country;variable;percentile;year;value;age;pop
MR;tptincj992;p99.997p100;2013;6195979;992;j
MR;tptincj992;p99.997p100;2014;6299388;992;j
MR;tptincj992;p99.997p100;2015;6492413.5;992;j
MR;tptincj992;p99.997p100;2016;6424177;992;j
MR;tptincj992;p99.997p100;2017;6739581.5;992;j
MR;tptincj992;p99.997p100;2018;6887557.5;992;j
MR;tptincj992;p99.997p100;2019;7068374;992;j
MR;tptincj992;p99.997p100;2020;6711641.5;992;j
MR;tptincj992;p99.997p100;2021;6718288;992;j
MR;tptincj992;p99.997p99.998;1980;12710433;992;j
MR;tptincj992;p99.997p99.998;1981;12618312;992;j
MR;tptincj992;p99.997p99.998;1982;11913888;992;j
MR;tptincj992;p99.997p99.998;1983;11887548;992;j
MR;tptincj992;p99.997p99.998;1984;11226581;992;j
MR;tptincj992;p99.997p99.998;1985;10716192;992;j
MR;tptincj992;p99.997p99.998;1986;11002931;992;j
MR;tptincj992;p99.997p99.998;1987;11206681;992;j
MR;tptincj992;p99.997p99.998;1988;18697896;992;j
MR;tptincj992;p99.997p99.998;1989;28555212;992;j
MR;tptincj992;p99.997p99.998;1990;36533700;992;j
MR;tptincj992;p99.997p99.998;1991;46128852;992;j
MR;tptincj992;p99.997p99.998;1992;55513296;992;j
MR;tptincj992;p99.997p99.998;1993;64613100;992;j
MR;tptincj992;p99.997p99.998;1994;32997374;992;j
MR;tptincj992;p99.997p99.998;1995;8650815;992;j
MR;tptincj992;p99.997p99.998;1996;8239307;992;j
MR;tptincj992;p99.997p99.998;1997;7034286;992;j
MR;tptincj992;p99.997p99.998;1998;6450686;992;j
MR;tptincj992;p99.997p99.998;1999;6191477.5;992;j
MR;tptincj992;p99.997p99.998;2000;5162281;992;j
MR;tptincj992;p99.997p99.998;2001;6974387.5;992;j
MR;tptincj992;p99.997p99.998;2002;10044840;992;j
MR;tptincj992;p99.997p99.998;2003;12399675;992;j
MR;tptincj992;p99.997p99.998;2004;15373268;992;j
MR;tptincj992;p99.997p99.998;2005;13411923;992;j
MR;tptincj992;p99.997p99.998;2006;12458931;992;j
MR;tptincj992;p99.997p99.998;2007;9030951;992;j
MR;tptincj992;p99.997p99.998;2008;6272116;992;j
MR;tptincj992;p99.997p99.998;2009;6163029;992;j
MR;tptincj992;p99.997p99.998;2010;6222322.5;992;j
MR;tptincj992;p99.997p99.998;2011;6389869.5;992;j
MR;tptincj992;p99.997p99.998;2012;6048944;992;j
MR;tptincj992;p99.997p99.998;2013;6195979;992;j
MR;tptincj992;p99.997p99.998;2014;6299388;992;j
MR;tptincj992;p99.997p99.998;2015;6492413.5;992;j
MR;tptincj992;p99.997p99.998;2016;6424177;992;j
MR;tptincj992;p99.997p99.998;2017;6739581.5;992;j
MR;tptincj992;p99.997p99.998;2018;6887557.5;992;j
MR;tptincj992;p99.997p99.998;2019;7068374;992;j
MR;tptincj992;p99.997p99.998;2020;6711641.5;992;j
MR;tptincj992;p99.997p99.998;2021;6718288;992;j
MR;tptincj992;p99.998p100;1980;14993154;992;j
MR;tptincj992;p99.998p100;1981;14884489;992;j
MR;tptincj992;p99.998p100;1982;14053554;992;j
MR;tptincj992;p99.998p100;1983;14022483;992;j
MR;tptincj992;p99.998p100;1984;13242810;992;j
MR;tptincj992;p99.998p100;1985;12640759;992;j
MR;tptincj992;p99.998p100;1986;12978995;992;j
MR;tptincj992;p99.998p100;1987;13219337;992;j
MR;tptincj992;p99.998p100;1988;22793026;992;j
MR;tptincj992;p99.998p100;1989;35640572;992;j
MR;tptincj992;p99.998p100;1990;46415608;992;j
MR;tptincj992;p99.998p100;1991;59422624;992;j
MR;tptincj992;p99.998p100;1992;72308416;992;j
MR;tptincj992;p99.998p100;1993;84928400;992;j
MR;tptincj992;p99.998p100;1994;41847952;992;j
MR;tptincj992;p99.998p100;1995;10054904;992;j
MR;tptincj992;p99.998p100;1996;9522512;992;j
MR;tptincj992;p99.998p100;1997;8081877;992;j
MR;tptincj992;p99.998p100;1998;7365701.5;992;j
MR;tptincj992;p99.998p100;1999;7024181.5;992;j
MR;tptincj992;p99.998p100;2000;5817086.5;992;j
MR;tptincj992;p99.998p100;2001;8025239;992;j
MR;tptincj992;p99.998p100;2002;11756703;992;j
MR;tptincj992;p99.998p100;2003;14719044;992;j
MR;tptincj992;p99.998p100;2004;18466996;992;j
MR;tptincj992;p99.998p100;2005;15977123;992;j
MR;tptincj992;p99.998p100;2006;14690446;992;j
MR;tptincj992;p99.998p100;2007;10511893;992;j
MR;tptincj992;p99.998p100;2008;7179375.5;992;j
MR;tptincj992;p99.998p100;2009;7062284;992;j
MR;tptincj992;p99.998p100;2010;7137964;992;j
MR;tptincj992;p99.998p100;2011;7337994;992;j
MR;tptincj992;p99.998p100;2012;6953784;992;j
MR;tptincj992;p99.998p100;2013;7130186.5;992;j
MR;tptincj992;p99.998p100;2014;7256576;992;j
MR;tptincj992;p99.998p100;2015;7478931.5;992;j
MR;tptincj992;p99.998p100;2016;7400327;992;j
MR;tptincj992;p99.998p100;2017;7763656.5;992;j
MR;tptincj992;p99.998p100;2018;7934118;992;j
MR;tptincj992;p99.998p100;2019;8142409.5;992;j
MR;tptincj992;p99.998p100;2020;7731471;992;j
MR;tptincj992;p99.998p100;2021;7739128;992;j
MR;tptincj992;p99.998p99.999;1980;14993154;992;j
MR;tptincj992;p99.998p99.999;1981;14884489;992;j
MR;tptincj992;p99.998p99.999;1982;14053554;992;j
MR;tptincj992;p99.998p99.999;1983;14022483;992;j
MR;tptincj992;p99.998p99.999;1984;13242810;992;j
MR;tptincj992;p99.998p99.999;1985;12640759;992;j
MR;tptincj992;p99.998p99.999;1986;12978995;992;j
MR;tptincj992;p99.998p99.999;1987;13219337;992;j
MR;tptincj992;p99.998p99.999;1988;22793026;992;j
MR;tptincj992;p99.998p99.999;1989;35640572;992;j
MR;tptincj992;p99.998p99.999;1990;46415608;992;j
MR;tptincj992;p99.998p99.999;1991;59422624;992;j
MR;tptincj992;p99.998p99.999;1992;72308416;992;j
MR;tptincj992;p99.998p99.999;1993;84928400;992;j
MR;tptincj992;p99.998p99.999;1994;41847952;992;j
MR;tptincj992;p99.998p99.999;1995;10054904;992;j
MR;tptincj992;p99.998p99.999;1996;9522512;992;j
MR;tptincj992;p99.998p99.999;1997;8081877;992;j
MR;tptincj992;p99.998p99.999;1998;7365701.5;992;j
MR;tptincj992;p99.998p99.999;1999;7024181.5;992;j
MR;tptincj992;p99.998p99.999;2000;5817086.5;992;j
MR;tptincj992;p99.998p99.999;2001;8025239;992;j
MR;tptincj992;p99.998p99.999;2002;11756703;992;j
MR;tptincj992;p99.998p99.999;2003;14719044;992;j
MR;tptincj992;p99.998p99.999;2004;18466996;992;j
MR;tptincj992;p99.998p99.999;2005;15977123;992;j
MR;tptincj992;p99.998p99.999;2006;14690446;992;j
MR;tptincj992;p99.998p99.999;2007;10511893;992;j
MR;tptincj992;p99.998p99.999;2008;7179375.5;992;j
MR;tptincj992;p99.998p99.999;2009;7062284;992;j
MR;tptincj992;p99.998p99.999;2010;7137964;992;j
MR;tptincj992;p99.998p99.999;2011;7337994;992;j
MR;tptincj992;p99.998p99.999;2012;6953784;992;j
MR;tptincj992;p99.998p99.999;2013;7130186.5;992;j
MR;tptincj992;p99.998p99.999;2014;7256576;992;j
MR;tptincj992;p99.998p99.999;2015;7478931.5;992;j
MR;tptincj992;p99.998p99.999;2016;7400327;992;j
MR;tptincj992;p99.998p99.999;2017;7763656.5;992;j
MR;tptincj992;p99.998p99.999;2018;7934118;992;j
MR;tptincj992;p99.998p99.999;2019;8142409.5;992;j
MR;tptincj992;p99.998p99.999;2020;7731471;992;j
MR;tptincj992;p99.998p99.999;2021;7739128;992;j
MR;tptincj992;p99.999p100;1980;19884780;992;j
MR;tptincj992;p99.999p100;1981;19740662;992;j
MR;tptincj992;p99.999p100;1982;18638628;992;j
MR;tptincj992;p99.999p100;1983;18597420;992;j
MR;tptincj992;p99.999p100;1984;17563374;992;j
MR;tptincj992;p99.999p100;1985;16764898;992;j
MR;tptincj992;p99.999p100;1986;17213486;992;j
MR;tptincj992;p99.999p100;1987;17532242;992;j
MR;tptincj992;p99.999p100;1988;31976856;992;j
MR;tptincj992;p99.999p100;1989;52059620;992;j
MR;tptincj992;p99.999p100;1990;69888000;992;j
MR;tptincj992;p99.999p100;1991;91614144;992;j
MR;tptincj992;p99.999p100;1992;113612688;992;j
MR;tptincj992;p99.999p100;1993;135527440;992;j
MR;tptincj992;p99.999p100;1994;62818408;992;j
MR;tptincj992;p99.999p100;1995;13003036;992;j
MR;tptincj992;p99.999p100;1996;12195872;992;j
MR;tptincj992;p99.999p100;1997;10246664;992;j
MR;tptincj992;p99.999p100;1998;9240511;992;j
MR;tptincj992;p99.999p100;1999;8715241;992;j
MR;tptincj992;p99.999p100;2000;7134563.5;992;j
MR;tptincj992;p99.999p100;2001;10201309;992;j
MR;tptincj992;p99.999p100;2002;15385720;992;j
MR;tptincj992;p99.999p100;2003;19732664;992;j
MR;tptincj992;p99.999p100;2004;25265318;992;j
MR;tptincj992;p99.999p100;2005;21549358;992;j
MR;tptincj992;p99.999p100;2006;19469632;992;j
MR;tptincj992;p99.999p100;2007;13627583;992;j
MR;tptincj992;p99.999p100;2008;9044574;992;j
MR;tptincj992;p99.999p100;2009;8913832;992;j
MR;tptincj992;p99.999p100;2010;9026067;992;j
MR;tptincj992;p99.999p100;2011;9295953;992;j
MR;tptincj992;p99.999p100;2012;8825064;992;j
MR;tptincj992;p99.999p100;2013;9064955;992;j
MR;tptincj992;p99.999p100;2014;9241721;992;j
MR;tptincj992;p99.999p100;2015;9524905;992;j
MR;tptincj992;p99.999p100;2016;9424797;992;j
MR;tptincj992;p99.999p100;2017;9887521;992;j
MR;tptincj992;p99.999p100;2018;10104614;992;j
MR;tptincj992;p99.999p100;2019;10369887;992;j
MR;tptincj992;p99.999p100;2020;9846531;992;j
MR;tptincj992;p99.999p100;2021;9856282;992;j
MR;tptincj992;p99.99p100;1980;7783234;992;j
MR;tptincj992;p99.99p100;1981;7726824;992;j
MR;tptincj992;p99.99p100;1982;7295470;992;j
MR;tptincj992;p99.99p100;1983;7279340.5;992;j
MR;tptincj992;p99.99p100;1984;6874597;992;j
MR;tptincj992;p99.99p100;1985;6562060.5;992;j
MR;tptincj992;p99.99p100;1986;6737645.5;992;j
MR;tptincj992;p99.99p100;1987;6862412;992;j
MR;tptincj992;p99.99p100;1988;10384848;992;j
MR;tptincj992;p99.99p100;1989;14786205;992;j
MR;tptincj992;p99.99p100;1990;17946012;992;j
MR;tptincj992;p99.99p100;1991;21747260;992;j
MR;tptincj992;p99.99p100;1992;25324354;992;j
MR;tptincj992;p99.99p100;1993;28692026;992;j
MR;tptincj992;p99.99p100;1994;16295083;992;j
MR;tptincj992;p99.99p100;1995;5534719.5;992;j
MR;tptincj992;p99.99p100;1996;5360855.5;992;j
MR;tptincj992;p99.99p100;1997;4657904.5;992;j
MR;tptincj992;p99.99p100;1998;4350570.5;992;j
MR;tptincj992;p99.99p100;1999;4256660;992;j
MR;tptincj992;p99.99p100;2000;3621087.5;992;j
MR;tptincj992;p99.99p100;2001;4597458.5;992;j
MR;tptincj992;p99.99p100;2002;6295198;992;j
MR;tptincj992;p99.99p100;2003;7452190.5;992;j
MR;tptincj992;p99.99p100;2004;8918991;992;j
MR;tptincj992;p99.99p100;2005;7976220;992;j
MR;tptincj992;p99.99p100;2006;7638539.5;992;j
MR;tptincj992;p99.99p100;2007;5753229;992;j
MR;tptincj992;p99.99p100;2008;4199464.5;992;j
MR;tptincj992;p99.99p100;2009;4112951.3;992;j
MR;tptincj992;p99.99p100;2010;4139174.3;992;j
MR;tptincj992;p99.99p100;2011;4237179;992;j
MR;tptincj992;p99.99p100;2012;3998613.3;992;j
MR;tptincj992;p99.99p100;2013;4083247;992;j
MR;tptincj992;p99.99p100;2014;4138856.3;992;j
MR;tptincj992;p99.99p100;2015;4265678.5;992;j
MR;tptincj992;p99.99p100;2016;4220845.5;992;j
MR;tptincj992;p99.99p100;2017;4428074;992;j
MR;tptincj992;p99.99p100;2018;4525298.5;992;j
MR;tptincj992;p99.99p100;2019;4644099.5;992;j
MR;tptincj992;p99.99p100;2020;4409717;992;j
MR;tptincj992;p99.99p100;2021;4414084;992;j
MR;tptincj992;p99.99p99.991;1980;7783234;992;j
MR;tptincj992;p99.99p99.991;1981;7726824;992;j
MR;tptincj992;p99.99p99.991;1982;7295470;992;j
MR;tptincj992;p99.99p99.991;1983;7279340.5;992;j
MR;tptincj992;p99.99p99.991;1984;6874597;992;j
MR;tptincj992;p99.99p99.991;1985;6562060.5;992;j
MR;tptincj992;p99.99p99.991;1986;6737645.5;992;j
MR;tptincj992;p99.99p99.991;1987;6862412;992;j
MR;tptincj992;p99.99p99.991;1988;10384848;992;j
MR;tptincj992;p99.99p99.991;1989;14786205;992;j
MR;tptincj992;p99.99p99.991;1990;17946012;992;j
MR;tptincj992;p99.99p99.991;1991;21747260;992;j
MR;tptincj992;p99.99p99.991;1992;25324354;992;j
MR;tptincj992;p99.99p99.991;1993;28692026;992;j
MR;tptincj992;p99.99p99.991;1994;16295083;992;j
MR;tptincj992;p99.99p99.991;1995;5534719.5;992;j
MR;tptincj992;p99.99p99.991;1996;5360855.5;992;j
MR;tptincj992;p99.99p99.991;1997;4657904.5;992;j
MR;tptincj992;p99.99p99.991;1998;4350570.5;992;j
MR;tptincj992;p99.99p99.991;1999;4256660;992;j
MR;tptincj992;p99.99p99.991;2000;3621087.5;992;j
MR;tptincj992;p99.99p99.991;2001;4597458.5;992;j
MR;tptincj992;p99.99p99.991;2002;6295198;992;j
MR;tptincj992;p99.99p99.991;2003;7452190.5;992;j
MR;tptincj992;p99.99p99.991;2004;8918991;992;j
MR;tptincj992;p99.99p99.991;2005;7976220;992;j
MR;tptincj992;p99.99p99.991;2006;7638539.5;992;j
MR;tptincj992;p99.99p99.991;2007;5753229;992;j
MR;tptincj992;p99.99p99.991;2008;4199464.5;992;j
MR;tptincj992;p99.99p99.991;2009;4112951.3;992;j
MR;tptincj992;p99.99p99.991;2010;4139174.3;992;j
MR;tptincj992;p99.99p99.991;2011;4237179;992;j
MR;tptincj992;p99.99p99.991;2012;3998613.3;992;j
MR;tptincj992;p99.99p99.991;2013;4083247;992;j
MR;tptincj992;p99.99p99.991;2014;4138856.3;992;j
MR;tptincj992;p99.99p99.991;2015;4265678.5;992;j
MR;tptincj992;p99.99p99.991;2016;4220845.5;992;j
MR;tptincj992;p99.99p99.991;2017;4428074;992;j
MR;tptincj992;p99.99p99.991;2018;4525298.5;992;j
MR;tptincj992;p99.99p99.991;2019;4644099.5;992;j
MR;tptincj992;p99.99p99.991;2020;4409717;992;j
MR;tptincj992;p99.99p99.991;2021;4414084;992;j
MR;tptincj992;p99.9p100;1980;3046487.5;992;j
MR;tptincj992;p99.9p100;1981;3024407.8;992;j
MR;tptincj992;p99.9p100;1982;2855568.5;992;j
MR;tptincj992;p99.9p100;1983;2849255.3;992;j
MR;tptincj992;p99.9p100;1984;2690832;992;j
MR;tptincj992;p99.9p100;1985;2568500;992;j
MR;tptincj992;p99.9p100;1986;2637226.8;992;j
MR;tptincj992;p99.9p100;1987;2686062.5;992;j
MR;tptincj992;p99.9p100;1988;3372597.3;992;j
MR;tptincj992;p99.9p100;1989;4199644;992;j
MR;tptincj992;p99.9p100;1990;4608220.5;992;j
MR;tptincj992;p99.9p100;1991;5162339.5;992;j
MR;tptincj992;p99.9p100;1992;5644817.5;992;j
MR;tptincj992;p99.9p100;1993;6074286;992;j
MR;tptincj992;p99.9p100;1994;4226941.5;992;j
MR;tptincj992;p99.9p100;1995;2355843.5;992;j
MR;tptincj992;p99.9p100;1996;2356434.3;992;j
MR;tptincj992;p99.9p100;1997;2117379.5;992;j
MR;tptincj992;p99.9p100;1998;2048313.6;992;j
MR;tptincj992;p99.9p100;1999;2079019;992;j
MR;tptincj992;p99.9p100;2000;1837852.4;992;j
MR;tptincj992;p99.9p100;2001;2071952.3;992;j
MR;tptincj992;p99.9p100;2002;2575733.8;992;j
MR;tptincj992;p99.9p100;2003;2814376.5;992;j
MR;tptincj992;p99.9p100;2004;3148521.3;992;j
MR;tptincj992;p99.9p100;2005;2952296;992;j
MR;tptincj992;p99.9p100;2006;2996835.8;992;j
MR;tptincj992;p99.9p100;2007;2428871.3;992;j
MR;tptincj992;p99.9p100;2008;1949843.3;992;j
MR;tptincj992;p99.9p100;2009;1897766;992;j
MR;tptincj992;p99.9p100;2010;1898142.6;992;j
MR;tptincj992;p99.9p100;2011;1931344.4;992;j
MR;tptincj992;p99.9p100;2012;1811761.1;992;j
MR;tptincj992;p99.9p100;2013;1839270.9;992;j
MR;tptincj992;p99.9p100;2014;1853565;992;j
MR;tptincj992;p99.9p100;2015;1910361.8;992;j
MR;tptincj992;p99.9p100;2016;1890283.5;992;j
MR;tptincj992;p99.9p100;2017;1983089.8;992;j
MR;tptincj992;p99.9p100;2018;2026631.1;992;j
MR;tptincj992;p99.9p100;2019;2079835.5;992;j
MR;tptincj992;p99.9p100;2020;1974868.5;992;j
MR;tptincj992;p99.9p100;2021;1976824.4;992;j
MR;tptincj992;p99.9p99.91;1980;3046487.5;992;j
MR;tptincj992;p99.9p99.91;1981;3024407.8;992;j
MR;tptincj992;p99.9p99.91;1982;2855568.5;992;j
MR;tptincj992;p99.9p99.91;1983;2849255.3;992;j
MR;tptincj992;p99.9p99.91;1984;2690832;992;j
MR;tptincj992;p99.9p99.91;1985;2568500;992;j
MR;tptincj992;p99.9p99.91;1986;2637226.8;992;j
MR;tptincj992;p99.9p99.91;1987;2686062.5;992;j
MR;tptincj992;p99.9p99.91;1988;3372597.3;992;j
MR;tptincj992;p99.9p99.91;1989;4199644;992;j
MR;tptincj992;p99.9p99.91;1990;4608220.5;992;j
MR;tptincj992;p99.9p99.91;1991;5162339.5;992;j
MR;tptincj992;p99.9p99.91;1992;5644817.5;992;j
MR;tptincj992;p99.9p99.91;1993;6074286;992;j
MR;tptincj992;p99.9p99.91;1994;4226941.5;992;j
MR;tptincj992;p99.9p99.91;1995;2355843.5;992;j
MR;tptincj992;p99.9p99.91;1996;2356434.3;992;j
MR;tptincj992;p99.9p99.91;1997;2117379.5;992;j
MR;tptincj992;p99.9p99.91;1998;2048313.6;992;j
MR;tptincj992;p99.9p99.91;1999;2079019;992;j
MR;tptincj992;p99.9p99.91;2000;1837852.4;992;j
MR;tptincj992;p99.9p99.91;2001;2071952.3;992;j
MR;tptincj992;p99.9p99.91;2002;2575733.8;992;j
MR;tptincj992;p99.9p99.91;2003;2814376.5;992;j
MR;tptincj992;p99.9p99.91;2004;3148521.3;992;j
MR;tptincj992;p99.9p99.91;2005;2952296;992;j
MR;tptincj992;p99.9p99.91;2006;2996835.8;992;j
MR;tptincj992;p99.9p99.91;2007;2428871.3;992;j
MR;tptincj992;p99.9p99.91;2008;1949843.3;992;j
MR;tptincj992;p99.9p99.91;2009;1897766;992;j
MR;tptincj992;p99.9p99.91;2010;1898142.6;992;j
MR;tptincj992;p99.9p99.91;2011;1931344.4;992;j
MR;tptincj992;p99.9p99.91;2012;1811761.1;992;j
MR;tptincj992;p99.9p99.91;2013;1839270.9;992;j
MR;tptincj992;p99.9p99.91;2014;1853565;992;j
MR;tptincj992;p99.9p99.91;2015;1910361.8;992;j
MR;tptincj992;p99.9p99.91;2016;1890283.5;992;j
MR;tptincj992;p99.9p99.91;2017;1983089.8;992;j
MR;tptincj992;p99.9p99.91;2018;2026631.1;992;j
MR;tptincj992;p99.9p99.91;2019;2079835.5;992;j
MR;tptincj992;p99.9p99.91;2020;1974868.5;992;j
MR;tptincj992;p99.9p99.91;2021;1976824.4;992;j
MR;tptincj992;p99p100;1980;1192446;992;j
MR;tptincj992;p99p100;1981;1183803.6;992;j
MR;tptincj992;p99p100;1982;1117717.1;992;j
MR;tptincj992;p99p100;1983;1115246;992;j
MR;tptincj992;p99p100;1984;1053236.5;992;j
MR;tptincj992;p99p100;1985;1005353.7;992;j
MR;tptincj992;p99p100;1986;1032254.6;992;j
MR;tptincj992;p99p100;1987;1051369.6;992;j
MR;tptincj992;p99p100;1988;1095289.3;992;j
MR;tptincj992;p99p100;1989;1192801.6;992;j
MR;tptincj992;p99p100;1990;1183310.3;992;j
MR;tptincj992;p99p100;1991;1225430.3;992;j
MR;tptincj992;p99p100;1992;1258234.1;992;j
MR;tptincj992;p99p100;1993;1285965.3;992;j
MR;tptincj992;p99p100;1994;1096467.9;992;j
MR;tptincj992;p99p100;1995;1002760.6;992;j
MR;tptincj992;p99p100;1996;1035801.6;992;j
MR;tptincj992;p99p100;1997;962513.4;992;j
MR;tptincj992;p99p100;1998;964376.6;992;j
MR;tptincj992;p99p100;1999;1015425.3;992;j
MR;tptincj992;p99p100;2000;932786.4;992;j
MR;tptincj992;p99p100;2001;933773.8;992;j
MR;tptincj992;p99p100;2002;1053883.4;992;j
MR;tptincj992;p99p100;2003;1062870.6;992;j
MR;tptincj992;p99p100;2004;1111469.5;992;j
MR;tptincj992;p99p100;2005;1092754.8;992;j
MR;tptincj992;p99p100;2006;1175751.4;992;j
MR;tptincj992;p99p100;2007;1025409.6;992;j
MR;tptincj992;p99p100;2008;905327;992;j
MR;tptincj992;p99p100;2009;875652.4;992;j
MR;tptincj992;p99p100;2010;870450.3;992;j
MR;tptincj992;p99p100;2011;880324.1;992;j
MR;tptincj992;p99p100;2012;820904.3;992;j
MR;tptincj992;p99p100;2013;828487;992;j
MR;tptincj992;p99p100;2014;830109.3;992;j
MR;tptincj992;p99p100;2015;855545.5;992;j
MR;tptincj992;p99p100;2016;846553.6;992;j
MR;tptincj992;p99p100;2017;888116.3;992;j
MR;tptincj992;p99p100;2018;907616.1;992;j
MR;tptincj992;p99p100;2019;931443.4;992;j
MR;tptincj992;p99p100;2020;884434.5;992;j
MR;tptincj992;p99p100;2021;885310.4;992;j
MR;tptincj992;p99p99.1;1980;1192446;992;j
MR;tptincj992;p99p99.1;1981;1183803.6;992;j
MR;tptincj992;p99p99.1;1982;1117717.1;992;j
MR;tptincj992;p99p99.1;1983;1115246;992;j
MR;tptincj992;p99p99.1;1984;1053236.5;992;j
MR;tptincj992;p99p99.1;1985;1005353.7;992;j
MR;tptincj992;p99p99.1;1986;1032254.6;992;j
MR;tptincj992;p99p99.1;1987;1051369.6;992;j
MR;tptincj992;p99p99.1;1988;1095289.3;992;j
MR;tptincj992;p99p99.1;1989;1192801.6;992;j
MR;tptincj992;p99p99.1;1990;1183310.3;992;j
MR;tptincj992;p99p99.1;1991;1225430.3;992;j
MR;tptincj992;p99p99.1;1992;1258234.1;992;j
MR;tptincj992;p99p99.1;1993;1285965.3;992;j
MR;tptincj992;p99p99.1;1994;1096467.9;992;j
MR;tptincj992;p99p99.1;1995;1002760.6;992;j
MR;tptincj992;p99p99.1;1996;1035801.6;992;j
MR;tptincj992;p99p99.1;1997;962513.4;992;j
MR;tptincj992;p99p99.1;1998;964376.6;992;j
MR;tptincj992;p99p99.1;1999;1015425.3;992;j
MR;tptincj992;p99p99.1;2000;932786.4;992;j
MR;tptincj992;p99p99.1;2001;933773.8;992;j
MR;tptincj992;p99p99.1;2002;1053883.4;992;j
MR;tptincj992;p99p99.1;2003;1062870.6;992;j
MR;tptincj992;p99p99.1;2004;1111469.5;992;j
MR;tptincj992;p99p99.1;2005;1092754.8;992;j
MR;tptincj992;p99p99.1;2006;1175751.4;992;j
MR;tptincj992;p99p99.1;2007;1025409.6;992;j
MR;tptincj992;p99p99.1;2008;905327;992;j
MR;tptincj992;p99p99.1;2009;875652.4;992;j
MR;tptincj992;p99p99.1;2010;870450.3;992;j
MR;tptincj992;p99p99.1;2011;880324.1;992;j
MR;tptincj992;p99p99.1;2012;820904.3;992;j
MR;tptincj992;p99p99.1;2013;828487;992;j
MR;tptincj992;p99p99.1;2014;830109.3;992;j
MR;tptincj992;p99p99.1;2015;855545.5;992;j
MR;tptincj992;p99p99.1;2016;846553.6;992;j
MR;tptincj992;p99p99.1;2017;888116.3;992;j
MR;tptincj992;p99p99.1;2018;907616.1;992;j
MR;tptincj992;p99p99.1;2019;931443.4;992;j
MR;tptincj992;p99p99.1;2020;884434.5;992;j
MR;tptincj992;p99p99.1;2021;885310.4;992;j
MR;tptincj992;p9p10;1980;7912;992;j
MR;tptincj992;p9p10;1981;7854.6;992;j
MR;tptincj992;p9p10;1982;7416.1;992;j
MR;tptincj992;p9p10;1983;7399.7;992;j
MR;tptincj992;p9p10;1984;6988.3;992;j
MR;tptincj992;p9p10;1985;6670.6;992;j
MR;tptincj992;p9p10;1986;6849.1;992;j
MR;tptincj992;p9p10;1987;6975.9;992;j
MR;tptincj992;p9p10;1988;6787.5;992;j
MR;tptincj992;p9p10;1989;6935.8;992;j
MR;tptincj992;p9p10;1990;6475.1;992;j
MR;tptincj992;p9p10;1991;6322.7;992;j
MR;tptincj992;p9p10;1992;6129.6;992;j
MR;tptincj992;p9p10;1993;5920.8;992;j
MR;tptincj992;p9p10;1994;7224.4;992;j
MR;tptincj992;p9p10;1995;9393.1;992;j
MR;tptincj992;p9p10;1996;9587.1;992;j
MR;tptincj992;p9p10;1997;8801.8;992;j
MR;tptincj992;p9p10;1998;8712;992;j
MR;tptincj992;p9p10;1999;9061.3;992;j
MR;tptincj992;p9p10;2000;8221.6;992;j
MR;tptincj992;p9p10;2001;7891.3;992;j
MR;tptincj992;p9p10;2002;8564.5;992;j
MR;tptincj992;p9p10;2003;8325.5;992;j
MR;tptincj992;p9p10;2004;8408;992;j
MR;tptincj992;p9p10;2005;9086.8;992;j
MR;tptincj992;p9p10;2006;10790.9;992;j
MR;tptincj992;p9p10;2007;10439.4;992;j
MR;tptincj992;p9p10;2008;10289;992;j
MR;tptincj992;p9p10;2009;10122.6;992;j
MR;tptincj992;p9p10;2010;10231.3;992;j
MR;tptincj992;p9p10;2011;10517;992;j
MR;tptincj992;p9p10;2012;9964.3;992;j
MR;tptincj992;p9p10;2013;10214;992;j
MR;tptincj992;p9p10;2014;10391.1;992;j
MR;tptincj992;p9p10;2015;10709.5;992;j
MR;tptincj992;p9p10;2016;10596.9;992;j
MR;tptincj992;p9p10;2017;11117.2;992;j
MR;tptincj992;p9p10;2018;11361.3;992;j
MR;tptincj992;p9p10;2019;11659.5;992;j
MR;tptincj992;p9p10;2020;11071.1;992;j
MR;tptincj992;p9p10;2021;11082;992;j
MR;tptincj992;p9p100;1980;7912;992;j
MR;tptincj992;p9p100;1981;7854.6;992;j
MR;tptincj992;p9p100;1982;7416.1;992;j
MR;tptincj992;p9p100;1983;7399.7;992;j
MR;tptincj992;p9p100;1984;6988.3;992;j
MR;tptincj992;p9p100;1985;6670.6;992;j
MR;tptincj992;p9p100;1986;6849.1;992;j
MR;tptincj992;p9p100;1987;6975.9;992;j
MR;tptincj992;p9p100;1988;6787.5;992;j
MR;tptincj992;p9p100;1989;6935.8;992;j
MR;tptincj992;p9p100;1990;6475.1;992;j
MR;tptincj992;p9p100;1991;6322.7;992;j
MR;tptincj992;p9p100;1992;6129.6;992;j
MR;tptincj992;p9p100;1993;5920.8;992;j
