country;variable;percentile;year;value;age;pop
KN;xlcuspi999;p0p100;1979;1.43438649177551;999;i
KN;xlcuspi999;p0p100;1980;1.41131389141083;999;i
KN;xlcuspi999;p0p100;1981;1.50116467475891;999;i
KN;xlcuspi999;p0p100;1982;1.49649250507355;999;i
KN;xlcuspi999;p0p100;1983;1.43697655200958;999;i
KN;xlcuspi999;p0p100;1984;1.44678473472595;999;i
KN;xlcuspi999;p0p100;1985;1.45399248600006;999;i
KN;xlcuspi999;p0p100;1986;1.51340138912201;999;i
KN;xlcuspi999;p0p100;1987;1.56747663021088;999;i
KN;xlcuspi999;p0p100;1988;1.62056839466095;999;i
KN;xlcuspi999;p0p100;1989;1.64864122867584;999;i
KN;xlcuspi999;p0p100;1990;1.71048283576965;999;i
KN;xlcuspi999;p0p100;1991;1.71256494522095;999;i
KN;xlcuspi999;p0p100;1992;1.76305174827576;999;i
KN;xlcuspi999;p0p100;1993;1.75630688667297;999;i
KN;xlcuspi999;p0p100;1994;1.82762384414673;999;i
KN;xlcuspi999;p0p100;1995;1.80425047874451;999;i
KN;xlcuspi999;p0p100;1996;1.78340470790863;999;i
KN;xlcuspi999;p0p100;1997;1.83941280841827;999;i
KN;xlcuspi999;p0p100;1998;1.87063193321228;999;i
KN;xlcuspi999;p0p100;1999;1.89557552337647;999;i
KN;xlcuspi999;p0p100;2000;1.74678385257721;999;i
KN;xlcuspi999;p0p100;2001;1.76464867591858;999;i
KN;xlcuspi999;p0p100;2002;1.79833662509918;999;i
KN;xlcuspi999;p0p100;2003;1.79255175590515;999;i
KN;xlcuspi999;p0p100;2004;1.81175076961517;999;i
KN;xlcuspi999;p0p100;2005;1.72693717479706;999;i
KN;xlcuspi999;p0p100;2006;1.91283071041107;999;i
KN;xlcuspi999;p0p100;2007;1.98112082481384;999;i
KN;xlcuspi999;p0p100;2008;1.99626863002777;999;i
KN;xlcuspi999;p0p100;2009;2.05474638938904;999;i
KN;xlcuspi999;p0p100;2010;2.0761399269104;999;i
KN;xlcuspi999;p0p100;2011;2.15107083320618;999;i
KN;xlcuspi999;p0p100;2012;2.11640930175781;999;i
KN;xlcuspi999;p0p100;2013;2.07816052436829;999;i
KN;xlcuspi999;p0p100;2014;2.100017786026;999;i
KN;xlcuspi999;p0p100;2015;2.09099149703979;999;i
KN;xlcuspi999;p0p100;2016;1.99431717395782;999;i
KN;xlcuspi999;p0p100;2017;2.03976440429688;999;i
KN;xlcuspi999;p0p100;2018;1.9720755815506;999;i
KN;xlcuspi999;p0p100;2019;1.99667418003082;999;i
KN;xlcuspi999;p0p100;2020;1.94056463241577;999;i
KN;xlcuspi999;p0p100;2021;1.89656090736389;999;i
KN;xlcusxi999;p0p100;1960;1.71429002285004;999;i
KN;xlcusxi999;p0p100;1961;1.71429002285004;999;i
KN;xlcusxi999;p0p100;1962;1.71429002285004;999;i
KN;xlcusxi999;p0p100;1963;1.71429002285004;999;i
KN;xlcusxi999;p0p100;1964;1.71429002285004;999;i
KN;xlcusxi999;p0p100;1965;1.71429002285004;999;i
KN;xlcusxi999;p0p100;1966;1.71429002285004;999;i
KN;xlcusxi999;p0p100;1967;1.76190829277039;999;i
KN;xlcusxi999;p0p100;1968;2;999;i
KN;xlcusxi999;p0p100;1969;2;999;i
KN;xlcusxi999;p0p100;1970;2;999;i
KN;xlcusxi999;p0p100;1971;1.97487270832062;999;i
KN;xlcusxi999;p0p100;1972;1.92127811908722;999;i
KN;xlcusxi999;p0p100;1973;1.95921921730042;999;i
KN;xlcusxi999;p0p100;1974;2.05323243141174;999;i
KN;xlcusxi999;p0p100;1975;2.16979575157165;999;i
KN;xlcusxi999;p0p100;1976;2.614670753479;999;i
KN;xlcusxi999;p0p100;1977;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1978;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1979;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1980;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1981;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1982;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1983;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1984;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1985;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1986;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1987;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1988;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1989;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1990;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1991;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1992;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1993;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1994;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1995;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1996;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1997;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1998;2.70000004768372;999;i
KN;xlcusxi999;p0p100;1999;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2000;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2001;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2002;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2003;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2004;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2005;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2006;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2007;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2008;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2009;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2010;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2011;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2012;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2013;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2014;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2015;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2016;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2017;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2018;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2019;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2020;2.70000004768372;999;i
KN;xlcusxi999;p0p100;2021;2.70254993438721;999;i
KN;xlcyuxi999;p0p100;1960;0.696353810804725;999;i
KN;xlcyuxi999;p0p100;1961;0.696353810804725;999;i
KN;xlcyuxi999;p0p100;1962;0.696353810804725;999;i
KN;xlcyuxi999;p0p100;1963;0.696353810804725;999;i
KN;xlcyuxi999;p0p100;1964;0.696353810804725;999;i
KN;xlcyuxi999;p0p100;1965;0.696353810804725;999;i
KN;xlcyuxi999;p0p100;1966;0.696353810804725;999;i
KN;xlcyuxi999;p0p100;1967;0.715696607694971;999;i
KN;xlcyuxi999;p0p100;1968;0.81241073741656;999;i
KN;xlcyuxi999;p0p100;1969;0.81241073741656;999;i
KN;xlcyuxi999;p0p100;1970;0.81241073741656;999;i
KN;xlcyuxi999;p0p100;1971;0.802203896635296;999;i
KN;xlcyuxi999;p0p100;1972;0.855777858227656;999;i
KN;xlcyuxi999;p0p100;1973;0.984821517330543;999;i
KN;xlcyuxi999;p0p100;1974;1.04697616716448;999;i
KN;xlcyuxi999;p0p100;1975;1.16666766017177;999;i
KN;xlcyuxi999;p0p100;1976;1.34678589384648;999;i
KN;xlcyuxi999;p0p100;1977;1.45331364032793;999;i
KN;xlcyuxi999;p0p100;1978;1.60371641323087;999;i
KN;xlcyuxi999;p0p100;1979;1.73640264975479;999;i
KN;xlcyuxi999;p0p100;1980;1.80193888748468;999;i
KN;xlcyuxi999;p0p100;1981;1.58400353262093;999;i
KN;xlcyuxi999;p0p100;1982;1.42665290987094;999;i
KN;xlcyuxi999;p0p100;1983;1.36662156765127;999;i
KN;xlcyuxi999;p0p100;1984;1.16377222802272;999;i
KN;xlcyuxi999;p0p100;1985;0.919412371507314;999;i
KN;xlcyuxi999;p0p100;1986;0.781975945683963;999;i
KN;xlcyuxi999;p0p100;1987;0.725396962352207;999;i
KN;xlcyuxi999;p0p100;1988;0.725396962352207;999;i
KN;xlcyuxi999;p0p100;1989;0.717110850177454;999;i
KN;xlcyuxi999;p0p100;1990;0.564474687011364;999;i
KN;xlcyuxi999;p0p100;1991;0.507195474796087;999;i
KN;xlcyuxi999;p0p100;1992;0.489610146600885;999;i
KN;xlcyuxi999;p0p100;1993;0.468590710032406;999;i
KN;xlcyuxi999;p0p100;1994;0.313270747903685;999;i
KN;xlcyuxi999;p0p100;1995;0.323298451141617;999;i
KN;xlcyuxi999;p0p100;1996;0.324746611739973;999;i
KN;xlcyuxi999;p0p100;1997;0.325700807926095;999;i
KN;xlcyuxi999;p0p100;1998;0.326127991363323;999;i
KN;xlcyuxi999;p0p100;1999;0.326155906416014;999;i
KN;xlcyuxi999;p0p100;2000;0.326145874480928;999;i
KN;xlcyuxi999;p0p100;2001;0.326202467181349;999;i
KN;xlcyuxi999;p0p100;2002;0.326206827061906;999;i
KN;xlcyuxi999;p0p100;2003;0.326203707480336;999;i
KN;xlcyuxi999;p0p100;2004;0.326212991229834;999;i
KN;xlcyuxi999;p0p100;2005;0.329496661221522;999;i
KN;xlcyuxi999;p0p100;2006;0.338624312203346;999;i
KN;xlcyuxi999;p0p100;2007;0.354911404880686;999;i
KN;xlcyuxi999;p0p100;2008;0.388564405307408;999;i
KN;xlcyuxi999;p0p100;2009;0.395232847227777;999;i
KN;xlcyuxi999;p0p100;2010;0.39880248196208;999;i
KN;xlcyuxi999;p0p100;2011;0.417862124425314;999;i
KN;xlcyuxi999;p0p100;2012;0.427734120788302;999;i
KN;xlcyuxi999;p0p100;2013;0.4357820138105;999;i
KN;xlcyuxi999;p0p100;2014;0.439493616553921;999;i
KN;xlcyuxi999;p0p100;2015;0.433561626004308;999;i
KN;xlcyuxi999;p0p100;2016;0.406352479604549;999;i
KN;xlcyuxi999;p0p100;2017;0.399481852052086;999;i
KN;xlcyuxi999;p0p100;2018;0.408104215538707;999;i
KN;xlcyuxi999;p0p100;2019;0.390829423355285;999;i
KN;xlcyuxi999;p0p100;2020;0.391260843902394;999;i
KN;xlcyuxi999;p0p100;2021;0.418532787169734;999;i
