country;variable;percentile;year;value;age;pop
QE;ahwealj992;p99.6p100;2001;4804224.5;992;j
QE;ahwealj992;p99.6p100;2002;4902973.5;992;j
QE;ahwealj992;p99.6p100;2003;4983520;992;j
QE;ahwealj992;p99.6p100;2004;5323155.5;992;j
QE;ahwealj992;p99.6p100;2005;5744696;992;j
QE;ahwealj992;p99.6p100;2006;6124719.5;992;j
QE;ahwealj992;p99.6p100;2007;6447812;992;j
QE;ahwealj992;p99.6p100;2008;6179480;992;j
QE;ahwealj992;p99.6p100;2009;5865549;992;j
QE;ahwealj992;p99.6p100;2010;6170380.5;992;j
QE;ahwealj992;p99.6p100;2011;6169516.5;992;j
QE;ahwealj992;p99.6p100;2012;6239181.5;992;j
QE;ahwealj992;p99.6p100;2013;6572590.5;992;j
QE;ahwealj992;p99.6p100;2014;7029688;992;j
QE;ahwealj992;p99.6p100;2015;7022481;992;j
QE;ahwealj992;p99.6p100;2016;7195395;992;j
QE;ahwealj992;p99.6p100;2017;7438885.5;992;j
QE;ahwealj992;p99.6p100;2018;7718435.5;992;j
QE;ahwealj992;p99.6p100;2019;7798265.5;992;j
QE;ahwealj992;p99.6p100;2020;7709102.5;992;j
QE;ahwealj992;p99.6p100;2021;8403829;992;j
QE;ahwealj992;p99.6p99.7;1995;1529588.6;992;j
QE;ahwealj992;p99.6p99.7;1996;1650961.2;992;j
QE;ahwealj992;p99.6p99.7;1997;1783979.7;992;j
QE;ahwealj992;p99.6p99.7;1998;1917039.7;992;j
QE;ahwealj992;p99.6p99.7;1999;2016048.8;992;j
QE;ahwealj992;p99.6p99.7;2000;2095182.1;992;j
QE;ahwealj992;p99.6p99.7;2001;2190594.3;992;j
QE;ahwealj992;p99.6p99.7;2002;2275050.9;992;j
QE;ahwealj992;p99.6p99.7;2003;2279609.7;992;j
QE;ahwealj992;p99.6p99.7;2004;2346604.5;992;j
QE;ahwealj992;p99.6p99.7;2005;2555438.5;992;j
QE;ahwealj992;p99.6p99.7;2006;2715001;992;j
QE;ahwealj992;p99.6p99.7;2007;2777238.8;992;j
QE;ahwealj992;p99.6p99.7;2008;2617641.8;992;j
QE;ahwealj992;p99.6p99.7;2009;2602727.1;992;j
QE;ahwealj992;p99.6p99.7;2010;2650139.1;992;j
QE;ahwealj992;p99.6p99.7;2011;2654534.1;992;j
QE;ahwealj992;p99.6p99.7;2012;2668668.4;992;j
QE;ahwealj992;p99.6p99.7;2013;2815552;992;j
QE;ahwealj992;p99.6p99.7;2014;2961143.9;992;j
QE;ahwealj992;p99.6p99.7;2015;2874560.1;992;j
QE;ahwealj992;p99.6p99.7;2016;2976963.9;992;j
QE;ahwealj992;p99.6p99.7;2017;3098753.5;992;j
QE;ahwealj992;p99.6p99.7;2018;3166905.2;992;j
QE;ahwealj992;p99.6p99.7;2019;3220885.2;992;j
QE;ahwealj992;p99.6p99.7;2020;3175278.1;992;j
QE;ahwealj992;p99.6p99.7;2021;3322022.1;992;j
QE;ahwealj992;p99.7p100;1995;3663833;992;j
QE;ahwealj992;p99.7p100;1996;4012549.3;992;j
QE;ahwealj992;p99.7p100;1997;4388845;992;j
QE;ahwealj992;p99.7p100;1998;4774384;992;j
QE;ahwealj992;p99.7p100;1999;5353466.5;992;j
QE;ahwealj992;p99.7p100;2000;5618054;992;j
QE;ahwealj992;p99.7p100;2001;5675435;992;j
QE;ahwealj992;p99.7p100;2002;5778948;992;j
QE;ahwealj992;p99.7p100;2003;5884823.5;992;j
QE;ahwealj992;p99.7p100;2004;6315339;992;j
QE;ahwealj992;p99.7p100;2005;6807781.5;992;j
QE;ahwealj992;p99.7p100;2006;7261292;992;j
QE;ahwealj992;p99.7p100;2007;7671336;992;j
QE;ahwealj992;p99.7p100;2008;7366759.5;992;j
QE;ahwealj992;p99.7p100;2009;6953156.5;992;j
QE;ahwealj992;p99.7p100;2010;7343794.5;992;j
QE;ahwealj992;p99.7p100;2011;7341177.5;992;j
QE;ahwealj992;p99.7p100;2012;7429352.5;992;j
QE;ahwealj992;p99.7p100;2013;7824936.5;992;j
QE;ahwealj992;p99.7p100;2014;8385869.5;992;j
QE;ahwealj992;p99.7p100;2015;8405121;992;j
QE;ahwealj992;p99.7p100;2016;8601539;992;j
QE;ahwealj992;p99.7p100;2017;8885596;992;j
QE;ahwealj992;p99.7p100;2018;9235612;992;j
QE;ahwealj992;p99.7p100;2019;9324059;992;j
QE;ahwealj992;p99.7p100;2020;9220377;992;j
QE;ahwealj992;p99.7p100;2021;10097765;992;j
QE;ahwealj992;p99.7p99.8;1995;1703091.8;992;j
QE;ahwealj992;p99.7p99.8;1996;1884096.5;992;j
QE;ahwealj992;p99.7p99.8;1997;2043066;992;j
QE;ahwealj992;p99.7p99.8;1998;2204966.4;992;j
QE;ahwealj992;p99.7p99.8;1999;2318140.3;992;j
QE;ahwealj992;p99.7p99.8;2000;2460765.5;992;j
QE;ahwealj992;p99.7p99.8;2001;2458322.8;992;j
QE;ahwealj992;p99.7p99.8;2002;2569684.9;992;j
QE;ahwealj992;p99.7p99.8;2003;2582233.4;992;j
QE;ahwealj992;p99.7p99.8;2004;2693216.5;992;j
QE;ahwealj992;p99.7p99.8;2005;2921849.6;992;j
QE;ahwealj992;p99.7p99.8;2006;3136538.1;992;j
QE;ahwealj992;p99.7p99.8;2007;3237040.6;992;j
QE;ahwealj992;p99.7p99.8;2008;3097978.2;992;j
QE;ahwealj992;p99.7p99.8;2009;3087850.8;992;j
QE;ahwealj992;p99.7p99.8;2010;3222962.3;992;j
QE;ahwealj992;p99.7p99.8;2011;3170976.2;992;j
QE;ahwealj992;p99.7p99.8;2012;3081316.8;992;j
QE;ahwealj992;p99.7p99.8;2013;3172895.2;992;j
QE;ahwealj992;p99.7p99.8;2014;3157031.8;992;j
QE;ahwealj992;p99.7p99.8;2015;3329103.3;992;j
QE;ahwealj992;p99.7p99.8;2016;3477477.4;992;j
QE;ahwealj992;p99.7p99.8;2017;3618301.3;992;j
QE;ahwealj992;p99.7p99.8;2018;3737280.9;992;j
QE;ahwealj992;p99.7p99.8;2019;3803249.2;992;j
QE;ahwealj992;p99.7p99.8;2020;3807893.6;992;j
QE;ahwealj992;p99.7p99.8;2021;3979620.6;992;j
QE;ahwealj992;p99.8p100;1995;4644204;992;j
QE;ahwealj992;p99.8p100;1996;5076775.5;992;j
QE;ahwealj992;p99.8p100;1997;5561735;992;j
QE;ahwealj992;p99.8p100;1998;6059093;992;j
QE;ahwealj992;p99.8p100;1999;6871129.5;992;j
QE;ahwealj992;p99.8p100;2000;7196698;992;j
QE;ahwealj992;p99.8p100;2001;7283991;992;j
QE;ahwealj992;p99.8p100;2002;7383579.5;992;j
QE;ahwealj992;p99.8p100;2003;7536118.5;992;j
QE;ahwealj992;p99.8p100;2004;8126400;992;j
QE;ahwealj992;p99.8p100;2005;8750748;992;j
QE;ahwealj992;p99.8p100;2006;9323669;992;j
QE;ahwealj992;p99.8p100;2007;9888484;992;j
QE;ahwealj992;p99.8p100;2008;9501150;992;j
QE;ahwealj992;p99.8p100;2009;8885809;992;j
QE;ahwealj992;p99.8p100;2010;9404210;992;j
QE;ahwealj992;p99.8p100;2011;9426278;992;j
QE;ahwealj992;p99.8p100;2012;9603370;992;j
QE;ahwealj992;p99.8p100;2013;10150957;992;j
QE;ahwealj992;p99.8p100;2014;11000289;992;j
QE;ahwealj992;p99.8p100;2015;10943130;992;j
QE;ahwealj992;p99.8p100;2016;11163569;992;j
QE;ahwealj992;p99.8p100;2017;11519244;992;j
QE;ahwealj992;p99.8p100;2018;11984778;992;j
QE;ahwealj992;p99.8p100;2019;12084464;992;j
QE;ahwealj992;p99.8p100;2020;11926619;992;j
QE;ahwealj992;p99.8p100;2021;13156837;992;j
QE;ahwealj992;p99.8p99.9;1995;2230109.3;992;j
QE;ahwealj992;p99.8p99.9;1996;2476600.3;992;j
QE;ahwealj992;p99.8p99.9;1997;2712356.6;992;j
QE;ahwealj992;p99.8p99.9;1998;2889996.2;992;j
QE;ahwealj992;p99.8p99.9;1999;3069094.7;992;j
QE;ahwealj992;p99.8p99.9;2000;3270377.1;992;j
QE;ahwealj992;p99.8p99.9;2001;3210084.4;992;j
QE;ahwealj992;p99.8p99.9;2002;3264503.9;992;j
QE;ahwealj992;p99.8p99.9;2003;3282648.5;992;j
QE;ahwealj992;p99.8p99.9;2004;3473842.2;992;j
QE;ahwealj992;p99.8p99.9;2005;3802879.5;992;j
QE;ahwealj992;p99.8p99.9;2006;4058119.4;992;j
QE;ahwealj992;p99.8p99.9;2007;4224684.8;992;j
QE;ahwealj992;p99.8p99.9;2008;4047176.9;992;j
QE;ahwealj992;p99.8p99.9;2009;4006862.1;992;j
QE;ahwealj992;p99.8p99.9;2010;4173354.8;992;j
QE;ahwealj992;p99.8p99.9;2011;4090397.2;992;j
QE;ahwealj992;p99.8p99.9;2012;4020394.4;992;j
QE;ahwealj992;p99.8p99.9;2013;4069807.5;992;j
QE;ahwealj992;p99.8p99.9;2014;4053477.6;992;j
QE;ahwealj992;p99.8p99.9;2015;4297864.3;992;j
QE;ahwealj992;p99.8p99.9;2016;4586819;992;j
QE;ahwealj992;p99.8p99.9;2017;4767950.6;992;j
QE;ahwealj992;p99.8p99.9;2018;4924085.6;992;j
QE;ahwealj992;p99.8p99.9;2019;5064352.3;992;j
QE;ahwealj992;p99.8p99.9;2020;5084577.9;992;j
QE;ahwealj992;p99.8p99.9;2021;5357065.8;992;j
QE;ahwealj992;p99.91p100;1995;7542906;992;j
QE;ahwealj992;p99.91p100;1996;8183388;992;j
QE;ahwealj992;p99.91p100;1997;8979227;992;j
QE;ahwealj992;p99.91p100;1998;9857835;992;j
QE;ahwealj992;p99.91p100;1999;11451183;992;j
QE;ahwealj992;p99.91p100;2000;11933513;992;j
QE;ahwealj992;p99.91p100;2001;12166517;992;j
QE;ahwealj992;p99.91p100;2002;12310198;992;j
QE;ahwealj992;p99.91p100;2003;12631440;992;j
QE;ahwealj992;p99.91p100;2004;13664119;992;j
QE;ahwealj992;p99.91p100;2005;14639314;992;j
QE;ahwealj992;p99.91p100;2006;15624051;992;j
QE;ahwealj992;p99.91p100;2007;16667570;992;j
QE;ahwealj992;p99.91p100;2008;16008674;992;j
