country;variable;percentile;year;value;age;pop
XA;ahwealj992;p1p2;1996;-1219;992;j
XA;ahwealj992;p1p2;1997;-1382.3;992;j
XA;ahwealj992;p1p2;1998;-1450.8;992;j
XA;ahwealj992;p1p2;1999;-1488.2;992;j
XA;ahwealj992;p1p2;2000;-1592.8;992;j
XA;ahwealj992;p1p2;2001;-1634.5;992;j
XA;ahwealj992;p1p2;2002;-1669.4;992;j
XA;ahwealj992;p1p2;2003;-1568.9;992;j
XA;ahwealj992;p1p2;2004;-1527.9;992;j
XA;ahwealj992;p1p2;2005;-1838.6;992;j
XA;ahwealj992;p1p2;2006;-2124.8;992;j
XA;ahwealj992;p1p2;2007;-2453.2;992;j
XA;ahwealj992;p1p2;2008;-2756.4;992;j
XA;ahwealj992;p1p2;2009;-3151.4;992;j
XA;ahwealj992;p1p2;2010;-3132.8;992;j
XA;ahwealj992;p1p2;2011;-4136.2;992;j
XA;ahwealj992;p1p2;2012;-3921.7;992;j
XA;ahwealj992;p1p2;2013;-4293.2;992;j
XA;ahwealj992;p1p2;2014;-5281.5;992;j
XA;ahwealj992;p1p2;2015;-5502.6;992;j
XA;ahwealj992;p1p2;2016;-5786.6;992;j
XA;ahwealj992;p1p2;2017;-6127.3;992;j
XA;ahwealj992;p1p2;2018;-6215.3;992;j
XA;ahwealj992;p1p2;2019;-6591.5;992;j
XA;ahwealj992;p1p2;2020;-6566.9;992;j
XA;ahwealj992;p1p2;2021;-6945;992;j
XA;ahwealj992;p20p100;1995;21130.5;992;j
XA;ahwealj992;p20p100;1996;21873.9;992;j
XA;ahwealj992;p20p100;1997;22880.1;992;j
XA;ahwealj992;p20p100;1998;23304.5;992;j
XA;ahwealj992;p20p100;1999;24364.3;992;j
XA;ahwealj992;p20p100;2000;25498.6;992;j
XA;ahwealj992;p20p100;2001;25884.3;992;j
XA;ahwealj992;p20p100;2002;27135.2;992;j
XA;ahwealj992;p20p100;2003;28568.7;992;j
XA;ahwealj992;p20p100;2004;30264.5;992;j
XA;ahwealj992;p20p100;2005;32718.2;992;j
XA;ahwealj992;p20p100;2006;35328.7;992;j
XA;ahwealj992;p20p100;2007;37849.9;992;j
XA;ahwealj992;p20p100;2008;39071.5;992;j
XA;ahwealj992;p20p100;2009;41402.9;992;j
XA;ahwealj992;p20p100;2010;44314.3;992;j
XA;ahwealj992;p20p100;2011;46163.3;992;j
XA;ahwealj992;p20p100;2012;48978;992;j
XA;ahwealj992;p20p100;2013;52085.8;992;j
XA;ahwealj992;p20p100;2014;55265;992;j
XA;ahwealj992;p20p100;2015;58549.7;992;j
XA;ahwealj992;p20p100;2016;62303.5;992;j
XA;ahwealj992;p20p100;2017;64803.1;992;j
XA;ahwealj992;p20p100;2018;67887.7;992;j
XA;ahwealj992;p20p100;2019;72229.4;992;j
XA;ahwealj992;p20p100;2020;72081.6;992;j
XA;ahwealj992;p20p100;2021;77894.7;992;j
XA;ahwealj992;p20p21;1995;911.6;992;j
XA;ahwealj992;p20p21;1996;1008.7;992;j
XA;ahwealj992;p20p21;1997;1137.1;992;j
XA;ahwealj992;p20p21;1998;1187.4;992;j
XA;ahwealj992;p20p21;1999;1223.6;992;j
XA;ahwealj992;p20p21;2000;1380.5;992;j
XA;ahwealj992;p20p21;2001;1457.4;992;j
XA;ahwealj992;p20p21;2002;1544.3;992;j
XA;ahwealj992;p20p21;2003;1598.8;992;j
XA;ahwealj992;p20p21;2004;1650.4;992;j
XA;ahwealj992;p20p21;2005;1703.8;992;j
XA;ahwealj992;p20p21;2006;1766.5;992;j
XA;ahwealj992;p20p21;2007;1809.9;992;j
XA;ahwealj992;p20p21;2008;1855.9;992;j
XA;ahwealj992;p20p21;2009;1952.7;992;j
XA;ahwealj992;p20p21;2010;1958.1;992;j
XA;ahwealj992;p20p21;2011;2103.2;992;j
XA;ahwealj992;p20p21;2012;2266.3;992;j
XA;ahwealj992;p20p21;2013;2365.2;992;j
XA;ahwealj992;p20p21;2014;2418.9;992;j
XA;ahwealj992;p20p21;2015;2582.4;992;j
XA;ahwealj992;p20p21;2016;2779.7;992;j
XA;ahwealj992;p20p21;2017;2866.2;992;j
XA;ahwealj992;p20p21;2018;3022.8;992;j
XA;ahwealj992;p20p21;2019;3117.4;992;j
XA;ahwealj992;p20p21;2020;3088.7;992;j
XA;ahwealj992;p20p21;2021;3265.4;992;j
XA;ahwealj992;p21p100;1995;21386.4;992;j
XA;ahwealj992;p21p100;1996;22138.1;992;j
XA;ahwealj992;p21p100;1997;23155.3;992;j
XA;ahwealj992;p21p100;1998;23584.4;992;j
XA;ahwealj992;p21p100;1999;24657.3;992;j
XA;ahwealj992;p21p100;2000;25803.9;992;j
XA;ahwealj992;p21p100;2001;26193.5;992;j
XA;ahwealj992;p21p100;2002;27459.1;992;j
XA;ahwealj992;p21p100;2003;28910.1;992;j
XA;ahwealj992;p21p100;2004;30626.7;992;j
XA;ahwealj992;p21p100;2005;33110.8;992;j
XA;ahwealj992;p21p100;2006;35753.6;992;j
XA;ahwealj992;p21p100;2007;38306.1;992;j
XA;ahwealj992;p21p100;2008;39542.6;992;j
XA;ahwealj992;p21p100;2009;41902.3;992;j
XA;ahwealj992;p21p100;2010;44850.5;992;j
XA;ahwealj992;p21p100;2011;46721;992;j
XA;ahwealj992;p21p100;2012;49569.3;992;j
XA;ahwealj992;p21p100;2013;52715.1;992;j
XA;ahwealj992;p21p100;2014;55933.9;992;j
XA;ahwealj992;p21p100;2015;59258.2;992;j
XA;ahwealj992;p21p100;2016;63056.9;992;j
XA;ahwealj992;p21p100;2017;65587.1;992;j
XA;ahwealj992;p21p100;2018;68708.8;992;j
XA;ahwealj992;p21p100;2019;73104.3;992;j
XA;ahwealj992;p21p100;2020;72954.9;992;j
XA;ahwealj992;p21p100;2021;78839.4;992;j
XA;ahwealj992;p21p22;1995;977.1;992;j
XA;ahwealj992;p21p22;1996;1094.3;992;j
XA;ahwealj992;p21p22;1997;1217.8;992;j
XA;ahwealj992;p21p22;1998;1274.2;992;j
XA;ahwealj992;p21p22;1999;1343.4;992;j
XA;ahwealj992;p21p22;2000;1481.7;992;j
XA;ahwealj992;p21p22;2001;1551.5;992;j
XA;ahwealj992;p21p22;2002;1674.5;992;j
XA;ahwealj992;p21p22;2003;1707.5;992;j
XA;ahwealj992;p21p22;2004;1767.5;992;j
XA;ahwealj992;p21p22;2005;1853.3;992;j
XA;ahwealj992;p21p22;2006;1914.8;992;j
XA;ahwealj992;p21p22;2007;1959.7;992;j
XA;ahwealj992;p21p22;2008;2023.5;992;j
XA;ahwealj992;p21p22;2009;2087.5;992;j
XA;ahwealj992;p21p22;2010;2135.9;992;j
XA;ahwealj992;p21p22;2011;2318;992;j
XA;ahwealj992;p21p22;2012;2402.7;992;j
XA;ahwealj992;p21p22;2013;2533;992;j
XA;ahwealj992;p21p22;2014;2649;992;j
XA;ahwealj992;p21p22;2015;2816.3;992;j
XA;ahwealj992;p21p22;2016;2996.8;992;j
XA;ahwealj992;p21p22;2017;3120.9;992;j
XA;ahwealj992;p21p22;2018;3211.1;992;j
XA;ahwealj992;p21p22;2019;3396.8;992;j
XA;ahwealj992;p21p22;2020;3371.9;992;j
XA;ahwealj992;p21p22;2021;3593.3;992;j
XA;ahwealj992;p22p100;1995;21648.1;992;j
XA;ahwealj992;p22p100;1996;22407.8;992;j
XA;ahwealj992;p22p100;1997;23436.5;992;j
XA;ahwealj992;p22p100;1998;23870.5;992;j
XA;ahwealj992;p22p100;1999;24956.1;992;j
XA;ahwealj992;p22p100;2000;26115.7;992;j
XA;ahwealj992;p22p100;2001;26509.4;992;j
XA;ahwealj992;p22p100;2002;27789.7;992;j
XA;ahwealj992;p22p100;2003;29258.8;992;j
XA;ahwealj992;p22p100;2004;30996.7;992;j
XA;ahwealj992;p22p100;2005;33511.6;992;j
XA;ahwealj992;p22p100;2006;36187.4;992;j
XA;ahwealj992;p22p100;2007;38772.1;992;j
XA;ahwealj992;p22p100;2008;40023.6;992;j
XA;ahwealj992;p22p100;2009;42412.7;992;j
XA;ahwealj992;p22p100;2010;45398.1;992;j
XA;ahwealj992;p22p100;2011;47290.3;992;j
XA;ahwealj992;p22p100;2012;50174;992;j
XA;ahwealj992;p22p100;2013;53358.5;992;j
XA;ahwealj992;p22p100;2014;56617;992;j
XA;ahwealj992;p22p100;2015;59981.8;992;j
XA;ahwealj992;p22p100;2016;63826.9;992;j
XA;ahwealj992;p22p100;2017;66388;992;j
XA;ahwealj992;p22p100;2018;69548.5;992;j
XA;ahwealj992;p22p100;2019;73998;992;j
XA;ahwealj992;p22p100;2020;73847;992;j
XA;ahwealj992;p22p100;2021;79804.1;992;j
XA;ahwealj992;p22p23;1995;1061.6;992;j
XA;ahwealj992;p22p23;1996;1176.6;992;j
XA;ahwealj992;p22p23;1997;1320;992;j
XA;ahwealj992;p22p23;1998;1373.7;992;j
XA;ahwealj992;p22p23;1999;1447;992;j
XA;ahwealj992;p22p23;2000;1606.4;992;j
XA;ahwealj992;p22p23;2001;1688.5;992;j
XA;ahwealj992;p22p23;2002;1813.4;992;j
XA;ahwealj992;p22p23;2003;1869.7;992;j
XA;ahwealj992;p22p23;2004;1946;992;j
XA;ahwealj992;p22p23;2005;1984.8;992;j
XA;ahwealj992;p22p23;2006;2025.8;992;j
XA;ahwealj992;p22p23;2007;2089;992;j
XA;ahwealj992;p22p23;2008;2160.2;992;j
XA;ahwealj992;p22p23;2009;2268.4;992;j
XA;ahwealj992;p22p23;2010;2274.8;992;j
XA;ahwealj992;p22p23;2011;2564.7;992;j
XA;ahwealj992;p22p23;2012;2609.1;992;j
XA;ahwealj992;p22p23;2013;2696.1;992;j
XA;ahwealj992;p22p23;2014;2810.5;992;j
XA;ahwealj992;p22p23;2015;3000.2;992;j
XA;ahwealj992;p22p23;2016;3246.1;992;j
XA;ahwealj992;p22p23;2017;3351.8;992;j
XA;ahwealj992;p22p23;2018;3500.8;992;j
XA;ahwealj992;p22p23;2019;3632.4;992;j
XA;ahwealj992;p22p23;2020;3552.2;992;j
XA;ahwealj992;p22p23;2021;3814.2;992;j
XA;ahwealj992;p23p100;1995;21915.4;992;j
XA;ahwealj992;p23p100;1996;22683.6;992;j
XA;ahwealj992;p23p100;1997;23723.8;992;j
XA;ahwealj992;p23p100;1998;24162.6;992;j
XA;ahwealj992;p23p100;1999;25261.5;992;j
XA;ahwealj992;p23p100;2000;26434;992;j
XA;ahwealj992;p23p100;2001;26831.8;992;j
XA;ahwealj992;p23p100;2002;28127.1;992;j
XA;ahwealj992;p23p100;2003;29614.5;992;j
XA;ahwealj992;p23p100;2004;31374;992;j
XA;ahwealj992;p23p100;2005;33921;992;j
XA;ahwealj992;p23p100;2006;36631.1;992;j
XA;ahwealj992;p23p100;2007;39248.5;992;j
XA;ahwealj992;p23p100;2008;40515.3;992;j
XA;ahwealj992;p23p100;2009;42934.1;992;j
XA;ahwealj992;p23p100;2010;45958.1;992;j
XA;ahwealj992;p23p100;2011;47871.1;992;j
XA;ahwealj992;p23p100;2012;50791.7;992;j
XA;ahwealj992;p23p100;2013;54016.4;992;j
XA;ahwealj992;p23p100;2014;57315.8;992;j
XA;ahwealj992;p23p100;2015;60721.8;992;j
XA;ahwealj992;p23p100;2016;64613.7;992;j
XA;ahwealj992;p23p100;2017;67206.6;992;j
XA;ahwealj992;p23p100;2018;70406.3;992;j
XA;ahwealj992;p23p100;2019;74911.8;992;j
XA;ahwealj992;p23p100;2020;74759.9;992;j
XA;ahwealj992;p23p100;2021;80791;992;j
XA;ahwealj992;p23p24;1995;1153.4;992;j
XA;ahwealj992;p23p24;1996;1266.6;992;j
XA;ahwealj992;p23p24;1997;1413.6;992;j
XA;ahwealj992;p23p24;1998;1475.5;992;j
XA;ahwealj992;p23p24;1999;1589.9;992;j
XA;ahwealj992;p23p24;2000;1715.5;992;j
XA;ahwealj992;p23p24;2001;1806.1;992;j
XA;ahwealj992;p23p24;2002;1942.7;992;j
XA;ahwealj992;p23p24;2003;1994.6;992;j
XA;ahwealj992;p23p24;2004;2064.2;992;j
XA;ahwealj992;p23p24;2005;2141;992;j
XA;ahwealj992;p23p24;2006;2178.9;992;j
XA;ahwealj992;p23p24;2007;2251.5;992;j
XA;ahwealj992;p23p24;2008;2295.8;992;j
XA;ahwealj992;p23p24;2009;2448.5;992;j
XA;ahwealj992;p23p24;2010;2463.3;992;j
XA;ahwealj992;p23p24;2011;2698.8;992;j
XA;ahwealj992;p23p24;2012;2847.2;992;j
XA;ahwealj992;p23p24;2013;2953;992;j
XA;ahwealj992;p23p24;2014;3072.8;992;j
XA;ahwealj992;p23p24;2015;3270.1;992;j
XA;ahwealj992;p23p24;2016;3437.7;992;j
XA;ahwealj992;p23p24;2017;3633;992;j
XA;ahwealj992;p23p24;2018;3728.6;992;j
XA;ahwealj992;p23p24;2019;3913;992;j
XA;ahwealj992;p23p24;2020;3840.5;992;j
XA;ahwealj992;p23p24;2021;4141.4;992;j
XA;ahwealj992;p24p100;1995;22188.6;992;j
XA;ahwealj992;p24p100;1996;22965.4;992;j
XA;ahwealj992;p24p100;1997;24017.3;992;j
XA;ahwealj992;p24p100;1998;24461.2;992;j
XA;ahwealj992;p24p100;1999;25572.9;992;j
XA;ahwealj992;p24p100;2000;26759.2;992;j
XA;ahwealj992;p24p100;2001;27161.1;992;j
XA;ahwealj992;p24p100;2002;28471.6;992;j
XA;ahwealj992;p24p100;2003;29977.9;992;j
XA;ahwealj992;p24p100;2004;31759.6;992;j
XA;ahwealj992;p24p100;2005;34339.2;992;j
XA;ahwealj992;p24p100;2006;37084.4;992;j
XA;ahwealj992;p24p100;2007;39735.3;992;j
XA;ahwealj992;p24p100;2008;41018.2;992;j
XA;ahwealj992;p24p100;2009;43466.8;992;j
XA;ahwealj992;p24p100;2010;46530.4;992;j
XA;ahwealj992;p24p100;2011;48465.5;992;j
XA;ahwealj992;p24p100;2012;51422.5;992;j
XA;ahwealj992;p24p100;2013;54688.3;992;j
XA;ahwealj992;p24p100;2014;58029.5;992;j
XA;ahwealj992;p24p100;2015;61477.8;992;j
XA;ahwealj992;p24p100;2016;65418.7;992;j
XA;ahwealj992;p24p100;2017;68043.1;992;j
XA;ahwealj992;p24p100;2018;71283.6;992;j
XA;ahwealj992;p24p100;2019;75846;992;j
XA;ahwealj992;p24p100;2020;75693;992;j
XA;ahwealj992;p24p100;2021;81799.5;992;j
XA;ahwealj992;p24p25;1995;1228;992;j
XA;ahwealj992;p24p25;1996;1360.1;992;j
XA;ahwealj992;p24p25;1997;1506.5;992;j
XA;ahwealj992;p24p25;1998;1578.2;992;j
XA;ahwealj992;p24p25;1999;1695.6;992;j
XA;ahwealj992;p24p25;2000;1851.2;992;j
XA;ahwealj992;p24p25;2001;1952.1;992;j
XA;ahwealj992;p24p25;2002;2089.4;992;j
XA;ahwealj992;p24p25;2003;2164;992;j
XA;ahwealj992;p24p25;2004;2231.3;992;j
XA;ahwealj992;p24p25;2005;2284.5;992;j
XA;ahwealj992;p24p25;2006;2335;992;j
XA;ahwealj992;p24p25;2007;2416.3;992;j
XA;ahwealj992;p24p25;2008;2462.3;992;j
XA;ahwealj992;p24p25;2009;2604.5;992;j
XA;ahwealj992;p24p25;2010;2630.4;992;j
XA;ahwealj992;p24p25;2011;2901.3;992;j
XA;ahwealj992;p24p25;2012;3061.2;992;j
XA;ahwealj992;p24p25;2013;3188.8;992;j
XA;ahwealj992;p24p25;2014;3382.7;992;j
XA;ahwealj992;p24p25;2015;3569.3;992;j
XA;ahwealj992;p24p25;2016;3728.4;992;j
XA;ahwealj992;p24p25;2017;3954.5;992;j
XA;ahwealj992;p24p25;2018;4062.2;992;j
XA;ahwealj992;p24p25;2019;4215.5;992;j
XA;ahwealj992;p24p25;2020;4056;992;j
XA;ahwealj992;p24p25;2021;4442;992;j
XA;ahwealj992;p25p100;1995;22468.1;992;j
XA;ahwealj992;p25p100;1996;23253.5;992;j
XA;ahwealj992;p25p100;1997;24317.5;992;j
XA;ahwealj992;p25p100;1998;24766.3;992;j
XA;ahwealj992;p25p100;1999;25891.3;992;j
XA;ahwealj992;p25p100;2000;27091.3;992;j
XA;ahwealj992;p25p100;2001;27497.2;992;j
XA;ahwealj992;p25p100;2002;28823.3;992;j
XA;ahwealj992;p25p100;2003;30348.8;992;j
XA;ahwealj992;p25p100;2004;32153.3;992;j
XA;ahwealj992;p25p100;2005;34766.6;992;j
XA;ahwealj992;p25p100;2006;37547.7;992;j
XA;ahwealj992;p25p100;2007;40232.9;992;j
XA;ahwealj992;p25p100;2008;41532.3;992;j
XA;ahwealj992;p25p100;2009;44011.6;992;j
XA;ahwealj992;p25p100;2010;47115.8;992;j
XA;ahwealj992;p25p100;2011;49073;992;j
XA;ahwealj992;p25p100;2012;52067.4;992;j
XA;ahwealj992;p25p100;2013;55375;992;j
XA;ahwealj992;p25p100;2014;58758.2;992;j
XA;ahwealj992;p25p100;2015;62249.9;992;j
XA;ahwealj992;p25p100;2016;66241.2;992;j
XA;ahwealj992;p25p100;2017;68897.6;992;j
XA;ahwealj992;p25p100;2018;72179.9;992;j
XA;ahwealj992;p25p100;2019;76801.1;992;j
XA;ahwealj992;p25p100;2020;76648.2;992;j
XA;ahwealj992;p25p100;2021;82831;992;j
XA;ahwealj992;p25p26;1995;1305.6;992;j
XA;ahwealj992;p25p26;1996;1435.6;992;j
XA;ahwealj992;p25p26;1997;1609.7;992;j
XA;ahwealj992;p25p26;1998;1668.9;992;j
XA;ahwealj992;p25p26;1999;1811.4;992;j
XA;ahwealj992;p25p26;2000;1984;992;j
XA;ahwealj992;p25p26;2001;2087.7;992;j
XA;ahwealj992;p25p26;2002;2202.3;992;j
XA;ahwealj992;p25p26;2003;2278.8;992;j
XA;ahwealj992;p25p26;2004;2372.4;992;j
XA;ahwealj992;p25p26;2005;2418.2;992;j
XA;ahwealj992;p25p26;2006;2496.3;992;j
XA;ahwealj992;p25p26;2007;2559;992;j
XA;ahwealj992;p25p26;2008;2613.7;992;j
XA;ahwealj992;p25p26;2009;2797.2;992;j
XA;ahwealj992;p25p26;2010;2813.5;992;j
XA;ahwealj992;p25p26;2011;3101;992;j
XA;ahwealj992;p25p26;2012;3322.8;992;j
XA;ahwealj992;p25p26;2013;3398.1;992;j
XA;ahwealj992;p25p26;2014;3545.4;992;j
XA;ahwealj992;p25p26;2015;3744.9;992;j
XA;ahwealj992;p25p26;2016;4027.7;992;j
XA;ahwealj992;p25p26;2017;4161.7;992;j
XA;ahwealj992;p25p26;2018;4356.9;992;j
XA;ahwealj992;p25p26;2019;4530.1;992;j
XA;ahwealj992;p25p26;2020;4388.8;992;j
XA;ahwealj992;p25p26;2021;4715.3;992;j
XA;ahwealj992;p26p100;1995;22754.1;992;j
