country;variable;percentile;year;value;age;pop
LY;tptincj992;p15p16;2009;5774.6;992;j
LY;tptincj992;p15p16;2010;6012.1;992;j
LY;tptincj992;p15p16;2011;2197.5;992;j
LY;tptincj992;p15p16;2012;5086.7;992;j
LY;tptincj992;p15p16;2013;4358.3;992;j
LY;tptincj992;p15p16;2014;3308.4;992;j
LY;tptincj992;p15p16;2015;3115.4;992;j
LY;tptincj992;p15p16;2016;2923.9;992;j
LY;tptincj992;p15p16;2017;3660.2;992;j
LY;tptincj992;p15p16;2018;4029.8;992;j
LY;tptincj992;p15p16;2019;4009.1;992;j
LY;tptincj992;p15p16;2020;2631.9;992;j
LY;tptincj992;p15p16;2021;6181;992;j
LY;tptincj992;p16p100;1980;10624.2;992;j
LY;tptincj992;p16p100;1981;8185.5;992;j
LY;tptincj992;p16p100;1982;7853.7;992;j
LY;tptincj992;p16p100;1983;7206.6;992;j
LY;tptincj992;p16p100;1984;6477.9;992;j
LY;tptincj992;p16p100;1985;6828.5;992;j
LY;tptincj992;p16p100;1986;5812.7;992;j
LY;tptincj992;p16p100;1987;4837.5;992;j
LY;tptincj992;p16p100;1988;5028.7;992;j
LY;tptincj992;p16p100;1989;5173.7;992;j
LY;tptincj992;p16p100;1990;5197.4;992;j
LY;tptincj992;p16p100;1991;5853.9;992;j
LY;tptincj992;p16p100;1992;5521.3;992;j
LY;tptincj992;p16p100;1993;5078;992;j
LY;tptincj992;p16p100;1994;5037.4;992;j
LY;tptincj992;p16p100;1995;4643.4;992;j
LY;tptincj992;p16p100;1996;4501.1;992;j
LY;tptincj992;p16p100;1997;4760.5;992;j
LY;tptincj992;p16p100;1998;4365.3;992;j
LY;tptincj992;p16p100;1999;4986.2;992;j
LY;tptincj992;p16p100;2000;4919.4;992;j
LY;tptincj992;p16p100;2001;4649.8;992;j
LY;tptincj992;p16p100;2002;4696.7;992;j
LY;tptincj992;p16p100;2003;5249.3;992;j
LY;tptincj992;p16p100;2004;5234.3;992;j
LY;tptincj992;p16p100;2005;5722.6;992;j
LY;tptincj992;p16p100;2006;5955.6;992;j
LY;tptincj992;p16p100;2007;6527.5;992;j
LY;tptincj992;p16p100;2008;6434.5;992;j
LY;tptincj992;p16p100;2009;6352.1;992;j
LY;tptincj992;p16p100;2010;6613.3;992;j
LY;tptincj992;p16p100;2011;2417.3;992;j
LY;tptincj992;p16p100;2012;5595.4;992;j
LY;tptincj992;p16p100;2013;4794.1;992;j
LY;tptincj992;p16p100;2014;3639.2;992;j
LY;tptincj992;p16p100;2015;3427;992;j
LY;tptincj992;p16p100;2016;3216.3;992;j
LY;tptincj992;p16p100;2017;4026.2;992;j
LY;tptincj992;p16p100;2018;4432.7;992;j
LY;tptincj992;p16p100;2019;4410;992;j
LY;tptincj992;p16p100;2020;2895.1;992;j
LY;tptincj992;p16p100;2021;6799;992;j
LY;tptincj992;p16p17;1980;10624.2;992;j
LY;tptincj992;p16p17;1981;8185.5;992;j
LY;tptincj992;p16p17;1982;7853.7;992;j
LY;tptincj992;p16p17;1983;7206.6;992;j
LY;tptincj992;p16p17;1984;6477.9;992;j
LY;tptincj992;p16p17;1985;6828.5;992;j
LY;tptincj992;p16p17;1986;5812.7;992;j
LY;tptincj992;p16p17;1987;4837.5;992;j
LY;tptincj992;p16p17;1988;5028.7;992;j
LY;tptincj992;p16p17;1989;5173.7;992;j
LY;tptincj992;p16p17;1990;5197.4;992;j
LY;tptincj992;p16p17;1991;5853.9;992;j
LY;tptincj992;p16p17;1992;5521.3;992;j
LY;tptincj992;p16p17;1993;5078;992;j
LY;tptincj992;p16p17;1994;5037.4;992;j
LY;tptincj992;p16p17;1995;4643.4;992;j
LY;tptincj992;p16p17;1996;4501.1;992;j
LY;tptincj992;p16p17;1997;4760.5;992;j
LY;tptincj992;p16p17;1998;4365.3;992;j
LY;tptincj992;p16p17;1999;4986.2;992;j
LY;tptincj992;p16p17;2000;4919.4;992;j
LY;tptincj992;p16p17;2001;4649.8;992;j
LY;tptincj992;p16p17;2002;4696.7;992;j
LY;tptincj992;p16p17;2003;5249.3;992;j
LY;tptincj992;p16p17;2004;5234.3;992;j
LY;tptincj992;p16p17;2005;5722.6;992;j
LY;tptincj992;p16p17;2006;5955.6;992;j
LY;tptincj992;p16p17;2007;6527.5;992;j
LY;tptincj992;p16p17;2008;6434.5;992;j
LY;tptincj992;p16p17;2009;6352.1;992;j
LY;tptincj992;p16p17;2010;6613.3;992;j
LY;tptincj992;p16p17;2011;2417.3;992;j
LY;tptincj992;p16p17;2012;5595.4;992;j
LY;tptincj992;p16p17;2013;4794.1;992;j
LY;tptincj992;p16p17;2014;3639.2;992;j
LY;tptincj992;p16p17;2015;3427;992;j
LY;tptincj992;p16p17;2016;3216.3;992;j
LY;tptincj992;p16p17;2017;4026.2;992;j
LY;tptincj992;p16p17;2018;4432.7;992;j
LY;tptincj992;p16p17;2019;4410;992;j
LY;tptincj992;p16p17;2020;2895.1;992;j
LY;tptincj992;p16p17;2021;6799;992;j
LY;tptincj992;p17p100;1980;11590;992;j
LY;tptincj992;p17p100;1981;8929.7;992;j
LY;tptincj992;p17p100;1982;8567.7;992;j
LY;tptincj992;p17p100;1983;7861.7;992;j
LY;tptincj992;p17p100;1984;7066.8;992;j
LY;tptincj992;p17p100;1985;7449.2;992;j
LY;tptincj992;p17p100;1986;6341.1;992;j
LY;tptincj992;p17p100;1987;5277.3;992;j
LY;tptincj992;p17p100;1988;5485.8;992;j
LY;tptincj992;p17p100;1989;5644;992;j
LY;tptincj992;p17p100;1990;5669.9;992;j
LY;tptincj992;p17p100;1991;6386.1;992;j
LY;tptincj992;p17p100;1992;6023.3;992;j
LY;tptincj992;p17p100;1993;5539.6;992;j
LY;tptincj992;p17p100;1994;5495.3;992;j
LY;tptincj992;p17p100;1995;5065.6;992;j
LY;tptincj992;p17p100;1996;4910.3;992;j
LY;tptincj992;p17p100;1997;5193.2;992;j
LY;tptincj992;p17p100;1998;4762.1;992;j
LY;tptincj992;p17p100;1999;5439.5;992;j
LY;tptincj992;p17p100;2000;5366.7;992;j
LY;tptincj992;p17p100;2001;5072.5;992;j
LY;tptincj992;p17p100;2002;5123.7;992;j
LY;tptincj992;p17p100;2003;5726.5;992;j
LY;tptincj992;p17p100;2004;5710.1;992;j
LY;tptincj992;p17p100;2005;6242.9;992;j
LY;tptincj992;p17p100;2006;6497;992;j
LY;tptincj992;p17p100;2007;7120.9;992;j
LY;tptincj992;p17p100;2008;7019.4;992;j
LY;tptincj992;p17p100;2009;6929.5;992;j
LY;tptincj992;p17p100;2010;7214.5;992;j
LY;tptincj992;p17p100;2011;2637;992;j
LY;tptincj992;p17p100;2012;6104.1;992;j
LY;tptincj992;p17p100;2013;5230;992;j
LY;tptincj992;p17p100;2014;3970.1;992;j
LY;tptincj992;p17p100;2015;3738.5;992;j
LY;tptincj992;p17p100;2016;3508.6;992;j
LY;tptincj992;p17p100;2017;4392.2;992;j
LY;tptincj992;p17p100;2018;4835.7;992;j
LY;tptincj992;p17p100;2019;4810.9;992;j
LY;tptincj992;p17p100;2020;3158.3;992;j
LY;tptincj992;p17p100;2021;7417.1;992;j
LY;tptincj992;p17p18;1980;11590;992;j
LY;tptincj992;p17p18;1981;8929.7;992;j
LY;tptincj992;p17p18;1982;8567.7;992;j
LY;tptincj992;p17p18;1983;7861.7;992;j
LY;tptincj992;p17p18;1984;7066.8;992;j
LY;tptincj992;p17p18;1985;7449.2;992;j
LY;tptincj992;p17p18;1986;6341.1;992;j
LY;tptincj992;p17p18;1987;5277.3;992;j
LY;tptincj992;p17p18;1988;5485.8;992;j
LY;tptincj992;p17p18;1989;5644;992;j
LY;tptincj992;p17p18;1990;5669.9;992;j
LY;tptincj992;p17p18;1991;6386.1;992;j
LY;tptincj992;p17p18;1992;6023.3;992;j
LY;tptincj992;p17p18;1993;5539.6;992;j
LY;tptincj992;p17p18;1994;5495.3;992;j
LY;tptincj992;p17p18;1995;5065.6;992;j
LY;tptincj992;p17p18;1996;4910.3;992;j
LY;tptincj992;p17p18;1997;5193.2;992;j
LY;tptincj992;p17p18;1998;4762.1;992;j
LY;tptincj992;p17p18;1999;5439.5;992;j
LY;tptincj992;p17p18;2000;5366.7;992;j
LY;tptincj992;p17p18;2001;5072.5;992;j
LY;tptincj992;p17p18;2002;5123.7;992;j
LY;tptincj992;p17p18;2003;5726.5;992;j
LY;tptincj992;p17p18;2004;5710.1;992;j
LY;tptincj992;p17p18;2005;6242.9;992;j
LY;tptincj992;p17p18;2006;6497;992;j
LY;tptincj992;p17p18;2007;7120.9;992;j
LY;tptincj992;p17p18;2008;7019.4;992;j
LY;tptincj992;p17p18;2009;6929.5;992;j
LY;tptincj992;p17p18;2010;7214.5;992;j
LY;tptincj992;p17p18;2011;2637;992;j
LY;tptincj992;p17p18;2012;6104.1;992;j
LY;tptincj992;p17p18;2013;5230;992;j
LY;tptincj992;p17p18;2014;3970.1;992;j
LY;tptincj992;p17p18;2015;3738.5;992;j
LY;tptincj992;p17p18;2016;3508.6;992;j
LY;tptincj992;p17p18;2017;4392.2;992;j
LY;tptincj992;p17p18;2018;4835.7;992;j
LY;tptincj992;p17p18;2019;4810.9;992;j
LY;tptincj992;p17p18;2020;3158.3;992;j
LY;tptincj992;p17p18;2021;7417.1;992;j
LY;tptincj992;p18p100;1980;12555.8;992;j
LY;tptincj992;p18p100;1981;9673.8;992;j
LY;tptincj992;p18p100;1982;9281.7;992;j
LY;tptincj992;p18p100;1983;8516.8;992;j
LY;tptincj992;p18p100;1984;7655.7;992;j
LY;tptincj992;p18p100;1985;8070;992;j
LY;tptincj992;p18p100;1986;6869.5;992;j
LY;tptincj992;p18p100;1987;5717;992;j
LY;tptincj992;p18p100;1988;5943;992;j
LY;tptincj992;p18p100;1989;6114.3;992;j
LY;tptincj992;p18p100;1990;6142.4;992;j
LY;tptincj992;p18p100;1991;6918.2;992;j
LY;tptincj992;p18p100;1992;6525.2;992;j
LY;tptincj992;p18p100;1993;6001.2;992;j
LY;tptincj992;p18p100;1994;5953.3;992;j
LY;tptincj992;p18p100;1995;5487.7;992;j
LY;tptincj992;p18p100;1996;5319.5;992;j
LY;tptincj992;p18p100;1997;5626;992;j
LY;tptincj992;p18p100;1998;5159;992;j
LY;tptincj992;p18p100;1999;5892.8;992;j
LY;tptincj992;p18p100;2000;5813.9;992;j
LY;tptincj992;p18p100;2001;5495.2;992;j
LY;tptincj992;p18p100;2002;5550.6;992;j
LY;tptincj992;p18p100;2003;6203.7;992;j
LY;tptincj992;p18p100;2004;6186;992;j
LY;tptincj992;p18p100;2005;6763.1;992;j
LY;tptincj992;p18p100;2006;7038.4;992;j
LY;tptincj992;p18p100;2007;7714.3;992;j
LY;tptincj992;p18p100;2008;7604.4;992;j
LY;tptincj992;p18p100;2009;7507;992;j
LY;tptincj992;p18p100;2010;7815.8;992;j
LY;tptincj992;p18p100;2011;2856.8;992;j
LY;tptincj992;p18p100;2012;6612.7;992;j
LY;tptincj992;p18p100;2013;5665.8;992;j
LY;tptincj992;p18p100;2014;4300.9;992;j
LY;tptincj992;p18p100;2015;4050;992;j
LY;tptincj992;p18p100;2016;3801;992;j
LY;tptincj992;p18p100;2017;4758.2;992;j
LY;tptincj992;p18p100;2018;5238.7;992;j
LY;tptincj992;p18p100;2019;5211.8;992;j
LY;tptincj992;p18p100;2020;3421.5;992;j
LY;tptincj992;p18p100;2021;8035.2;992;j
LY;tptincj992;p18p19;1980;12555.8;992;j
LY;tptincj992;p18p19;1981;9673.8;992;j
LY;tptincj992;p18p19;1982;9281.7;992;j
LY;tptincj992;p18p19;1983;8516.8;992;j
LY;tptincj992;p18p19;1984;7655.7;992;j
LY;tptincj992;p18p19;1985;8070;992;j
LY;tptincj992;p18p19;1986;6869.5;992;j
LY;tptincj992;p18p19;1987;5717;992;j
LY;tptincj992;p18p19;1988;5943;992;j
LY;tptincj992;p18p19;1989;6114.3;992;j
LY;tptincj992;p18p19;1990;6142.4;992;j
LY;tptincj992;p18p19;1991;6918.2;992;j
LY;tptincj992;p18p19;1992;6525.2;992;j
LY;tptincj992;p18p19;1993;6001.2;992;j
LY;tptincj992;p18p19;1994;5953.3;992;j
LY;tptincj992;p18p19;1995;5487.7;992;j
LY;tptincj992;p18p19;1996;5319.5;992;j
LY;tptincj992;p18p19;1997;5626;992;j
LY;tptincj992;p18p19;1998;5159;992;j
LY;tptincj992;p18p19;1999;5892.8;992;j
LY;tptincj992;p18p19;2000;5813.9;992;j
LY;tptincj992;p18p19;2001;5495.2;992;j
LY;tptincj992;p18p19;2002;5550.6;992;j
LY;tptincj992;p18p19;2003;6203.7;992;j
LY;tptincj992;p18p19;2004;6186;992;j
LY;tptincj992;p18p19;2005;6763.1;992;j
LY;tptincj992;p18p19;2006;7038.4;992;j
LY;tptincj992;p18p19;2007;7714.3;992;j
LY;tptincj992;p18p19;2008;7604.4;992;j
LY;tptincj992;p18p19;2009;7507;992;j
LY;tptincj992;p18p19;2010;7815.8;992;j
LY;tptincj992;p18p19;2011;2856.8;992;j
LY;tptincj992;p18p19;2012;6612.7;992;j
LY;tptincj992;p18p19;2013;5665.8;992;j
LY;tptincj992;p18p19;2014;4300.9;992;j
LY;tptincj992;p18p19;2015;4050;992;j
LY;tptincj992;p18p19;2016;3801;992;j
LY;tptincj992;p18p19;2017;4758.2;992;j
LY;tptincj992;p18p19;2018;5238.7;992;j
LY;tptincj992;p18p19;2019;5211.8;992;j
LY;tptincj992;p18p19;2020;3421.5;992;j
LY;tptincj992;p18p19;2021;8035.2;992;j
LY;tptincj992;p19p100;1980;13521.7;992;j
LY;tptincj992;p19p100;1981;10417.9;992;j
LY;tptincj992;p19p100;1982;9995.6;992;j
LY;tptincj992;p19p100;1983;9172;992;j
LY;tptincj992;p19p100;1984;8244.6;992;j
LY;tptincj992;p19p100;1985;8690.8;992;j
LY;tptincj992;p19p100;1986;7397.9;992;j
LY;tptincj992;p19p100;1987;6156.8;992;j
LY;tptincj992;p19p100;1988;6400.2;992;j
LY;tptincj992;p19p100;1989;6584.7;992;j
LY;tptincj992;p19p100;1990;6614.9;992;j
LY;tptincj992;p19p100;1991;7450.4;992;j
LY;tptincj992;p19p100;1992;7027.1;992;j
LY;tptincj992;p19p100;1993;6462.9;992;j
LY;tptincj992;p19p100;1994;6411.2;992;j
LY;tptincj992;p19p100;1995;5909.8;992;j
LY;tptincj992;p19p100;1996;5728.7;992;j
LY;tptincj992;p19p100;1997;6058.8;992;j
LY;tptincj992;p19p100;1998;5555.8;992;j
LY;tptincj992;p19p100;1999;6346.1;992;j
LY;tptincj992;p19p100;2000;6261.1;992;j
LY;tptincj992;p19p100;2001;5917.9;992;j
LY;tptincj992;p19p100;2002;5977.6;992;j
LY;tptincj992;p19p100;2003;6680.9;992;j
LY;tptincj992;p19p100;2004;6661.8;992;j
LY;tptincj992;p19p100;2005;7283.4;992;j
LY;tptincj992;p19p100;2006;7579.8;992;j
LY;tptincj992;p19p100;2007;8307.7;992;j
LY;tptincj992;p19p100;2008;8189.3;992;j
LY;tptincj992;p19p100;2009;8084.4;992;j
LY;tptincj992;p19p100;2010;8417;992;j
LY;tptincj992;p19p100;2011;3076.5;992;j
LY;tptincj992;p19p100;2012;7121.4;992;j
LY;tptincj992;p19p100;2013;6101.6;992;j
LY;tptincj992;p19p100;2014;4631.8;992;j
LY;tptincj992;p19p100;2015;4361.6;992;j
LY;tptincj992;p19p100;2016;4093.4;992;j
LY;tptincj992;p19p100;2017;5124.2;992;j
LY;tptincj992;p19p100;2018;5641.7;992;j
LY;tptincj992;p19p100;2019;5612.7;992;j
LY;tptincj992;p19p100;2020;3684.7;992;j
LY;tptincj992;p19p100;2021;8653.3;992;j
LY;tptincj992;p19p20;1980;13521.7;992;j
LY;tptincj992;p19p20;1981;10417.9;992;j
LY;tptincj992;p19p20;1982;9995.6;992;j
LY;tptincj992;p19p20;1983;9172;992;j
LY;tptincj992;p19p20;1984;8244.6;992;j
LY;tptincj992;p19p20;1985;8690.8;992;j
LY;tptincj992;p19p20;1986;7397.9;992;j
LY;tptincj992;p19p20;1987;6156.8;992;j
LY;tptincj992;p19p20;1988;6400.2;992;j
LY;tptincj992;p19p20;1989;6584.7;992;j
LY;tptincj992;p19p20;1990;6614.9;992;j
LY;tptincj992;p19p20;1991;7450.4;992;j
LY;tptincj992;p19p20;1992;7027.1;992;j
LY;tptincj992;p19p20;1993;6462.9;992;j
LY;tptincj992;p19p20;1994;6411.2;992;j
LY;tptincj992;p19p20;1995;5909.8;992;j
LY;tptincj992;p19p20;1996;5728.7;992;j
LY;tptincj992;p19p20;1997;6058.8;992;j
LY;tptincj992;p19p20;1998;5555.8;992;j
LY;tptincj992;p19p20;1999;6346.1;992;j
LY;tptincj992;p19p20;2000;6261.1;992;j
LY;tptincj992;p19p20;2001;5917.9;992;j
LY;tptincj992;p19p20;2002;5977.6;992;j
LY;tptincj992;p19p20;2003;6680.9;992;j
LY;tptincj992;p19p20;2004;6661.8;992;j
LY;tptincj992;p19p20;2005;7283.4;992;j
LY;tptincj992;p19p20;2006;7579.8;992;j
LY;tptincj992;p19p20;2007;8307.7;992;j
LY;tptincj992;p19p20;2008;8189.3;992;j
LY;tptincj992;p19p20;2009;8084.4;992;j
LY;tptincj992;p19p20;2010;8417;992;j
LY;tptincj992;p19p20;2011;3076.5;992;j
LY;tptincj992;p19p20;2012;7121.4;992;j
LY;tptincj992;p19p20;2013;6101.6;992;j
LY;tptincj992;p19p20;2014;4631.8;992;j
LY;tptincj992;p19p20;2015;4361.6;992;j
LY;tptincj992;p19p20;2016;4093.4;992;j
LY;tptincj992;p19p20;2017;5124.2;992;j
LY;tptincj992;p19p20;2018;5641.7;992;j
LY;tptincj992;p19p20;2019;5612.7;992;j
LY;tptincj992;p19p20;2020;3684.7;992;j
LY;tptincj992;p19p20;2021;8653.3;992;j
LY;tptincj992;p1p100;1980;0;992;j
LY;tptincj992;p1p100;1981;0;992;j
LY;tptincj992;p1p100;1982;0;992;j
LY;tptincj992;p1p100;1983;0;992;j
LY;tptincj992;p1p100;1984;0;992;j
LY;tptincj992;p1p100;1985;0;992;j
LY;tptincj992;p1p100;1986;0;992;j
LY;tptincj992;p1p100;1987;0;992;j
LY;tptincj992;p1p100;1988;0;992;j
LY;tptincj992;p1p100;1989;0;992;j
LY;tptincj992;p1p100;1990;0;992;j
LY;tptincj992;p1p100;1991;0;992;j
LY;tptincj992;p1p100;1992;0;992;j
LY;tptincj992;p1p100;1993;0;992;j
LY;tptincj992;p1p100;1994;0;992;j
LY;tptincj992;p1p100;1995;0;992;j
LY;tptincj992;p1p100;1996;0;992;j
LY;tptincj992;p1p100;1997;0;992;j
LY;tptincj992;p1p100;1998;0;992;j
LY;tptincj992;p1p100;1999;0;992;j
LY;tptincj992;p1p100;2000;0;992;j
LY;tptincj992;p1p100;2001;0;992;j
LY;tptincj992;p1p100;2002;0;992;j
LY;tptincj992;p1p100;2003;0;992;j
LY;tptincj992;p1p100;2004;0;992;j
LY;tptincj992;p1p100;2005;0;992;j
LY;tptincj992;p1p100;2006;0;992;j
LY;tptincj992;p1p100;2007;0;992;j
LY;tptincj992;p1p100;2008;0;992;j
LY;tptincj992;p1p100;2009;0;992;j
LY;tptincj992;p1p100;2010;0;992;j
LY;tptincj992;p1p100;2011;0;992;j
LY;tptincj992;p1p100;2012;0;992;j
LY;tptincj992;p1p100;2013;0;992;j
LY;tptincj992;p1p100;2014;0;992;j
LY;tptincj992;p1p100;2015;0;992;j
LY;tptincj992;p1p100;2016;0;992;j
LY;tptincj992;p1p100;2017;0;992;j
LY;tptincj992;p1p100;2018;0;992;j
LY;tptincj992;p1p100;2019;0;992;j
LY;tptincj992;p1p100;2020;0;992;j
LY;tptincj992;p1p100;2021;0;992;j
LY;tptincj992;p1p2;1980;0;992;j
LY;tptincj992;p1p2;1981;0;992;j
LY;tptincj992;p1p2;1982;0;992;j
LY;tptincj992;p1p2;1983;0;992;j
LY;tptincj992;p1p2;1984;0;992;j
LY;tptincj992;p1p2;1985;0;992;j
LY;tptincj992;p1p2;1986;0;992;j
LY;tptincj992;p1p2;1987;0;992;j
LY;tptincj992;p1p2;1988;0;992;j
LY;tptincj992;p1p2;1989;0;992;j
LY;tptincj992;p1p2;1990;0;992;j
LY;tptincj992;p1p2;1991;0;992;j
LY;tptincj992;p1p2;1992;0;992;j
LY;tptincj992;p1p2;1993;0;992;j
LY;tptincj992;p1p2;1994;0;992;j
LY;tptincj992;p1p2;1995;0;992;j
LY;tptincj992;p1p2;1996;0;992;j
LY;tptincj992;p1p2;1997;0;992;j
LY;tptincj992;p1p2;1998;0;992;j
LY;tptincj992;p1p2;1999;0;992;j
LY;tptincj992;p1p2;2000;0;992;j
LY;tptincj992;p1p2;2001;0;992;j
LY;tptincj992;p1p2;2002;0;992;j
LY;tptincj992;p1p2;2003;0;992;j
LY;tptincj992;p1p2;2004;0;992;j
LY;tptincj992;p1p2;2005;0;992;j
LY;tptincj992;p1p2;2006;0;992;j
LY;tptincj992;p1p2;2007;0;992;j
LY;tptincj992;p1p2;2008;0;992;j
LY;tptincj992;p1p2;2009;0;992;j
LY;tptincj992;p1p2;2010;0;992;j
LY;tptincj992;p1p2;2011;0;992;j
LY;tptincj992;p1p2;2012;0;992;j
LY;tptincj992;p1p2;2013;0;992;j
LY;tptincj992;p1p2;2014;0;992;j
LY;tptincj992;p1p2;2015;0;992;j
LY;tptincj992;p1p2;2016;0;992;j
LY;tptincj992;p1p2;2017;0;992;j
LY;tptincj992;p1p2;2018;0;992;j
LY;tptincj992;p1p2;2019;0;992;j
LY;tptincj992;p1p2;2020;0;992;j
LY;tptincj992;p1p2;2021;0;992;j
LY;tptincj992;p20p100;1980;14246;992;j
LY;tptincj992;p20p100;1981;10976;992;j
LY;tptincj992;p20p100;1982;10531.1;992;j
LY;tptincj992;p20p100;1983;9663.3;992;j
LY;tptincj992;p20p100;1984;8686.2;992;j
LY;tptincj992;p20p100;1985;9156.4;992;j
LY;tptincj992;p20p100;1986;7794.3;992;j
LY;tptincj992;p20p100;1987;6486.6;992;j
LY;tptincj992;p20p100;1988;6743;992;j
LY;tptincj992;p20p100;1989;6937.4;992;j
LY;tptincj992;p20p100;1990;6969.3;992;j
LY;tptincj992;p20p100;1991;7849.5;992;j
LY;tptincj992;p20p100;1992;7403.6;992;j
LY;tptincj992;p20p100;1993;6809.1;992;j
LY;tptincj992;p20p100;1994;6754.7;992;j
LY;tptincj992;p20p100;1995;6226.4;992;j
LY;tptincj992;p20p100;1996;6035.6;992;j
LY;tptincj992;p20p100;1997;6383.4;992;j
LY;tptincj992;p20p100;1998;5853.4;992;j
LY;tptincj992;p20p100;1999;6686;992;j
LY;tptincj992;p20p100;2000;6596.5;992;j
LY;tptincj992;p20p100;2001;6234.9;992;j
LY;tptincj992;p20p100;2002;6297.8;992;j
LY;tptincj992;p20p100;2003;7038.8;992;j
LY;tptincj992;p20p100;2004;7018.7;992;j
LY;tptincj992;p20p100;2005;7673.5;992;j
LY;tptincj992;p20p100;2006;7985.9;992;j
LY;tptincj992;p20p100;2007;8752.8;992;j
LY;tptincj992;p20p100;2008;8628;992;j
LY;tptincj992;p20p100;2009;8517.5;992;j
LY;tptincj992;p20p100;2010;8867.9;992;j
LY;tptincj992;p20p100;2011;3241.4;992;j
LY;tptincj992;p20p100;2012;7502.9;992;j
LY;tptincj992;p20p100;2013;6428.5;992;j
LY;tptincj992;p20p100;2014;4879.9;992;j
LY;tptincj992;p20p100;2015;4595.2;992;j
LY;tptincj992;p20p100;2016;4312.7;992;j
LY;tptincj992;p20p100;2017;5398.8;992;j
LY;tptincj992;p20p100;2018;5943.9;992;j
LY;tptincj992;p20p100;2019;5913.4;992;j
LY;tptincj992;p20p100;2020;3882.1;992;j
LY;tptincj992;p20p100;2021;9116.9;992;j
LY;tptincj992;p20p21;1980;14246;992;j
LY;tptincj992;p20p21;1981;10976;992;j
LY;tptincj992;p20p21;1982;10531.1;992;j
LY;tptincj992;p20p21;1983;9663.3;992;j
LY;tptincj992;p20p21;1984;8686.2;992;j
LY;tptincj992;p20p21;1985;9156.4;992;j
LY;tptincj992;p20p21;1986;7794.3;992;j
LY;tptincj992;p20p21;1987;6486.6;992;j
LY;tptincj992;p20p21;1988;6743;992;j
LY;tptincj992;p20p21;1989;6937.4;992;j
LY;tptincj992;p20p21;1990;6969.3;992;j
LY;tptincj992;p20p21;1991;7849.5;992;j
LY;tptincj992;p20p21;1992;7403.6;992;j
LY;tptincj992;p20p21;1993;6809.1;992;j
LY;tptincj992;p20p21;1994;6754.7;992;j
LY;tptincj992;p20p21;1995;6226.4;992;j
LY;tptincj992;p20p21;1996;6035.6;992;j
LY;tptincj992;p20p21;1997;6383.4;992;j
LY;tptincj992;p20p21;1998;5853.4;992;j
LY;tptincj992;p20p21;1999;6686;992;j
LY;tptincj992;p20p21;2000;6596.5;992;j
LY;tptincj992;p20p21;2001;6234.9;992;j
LY;tptincj992;p20p21;2002;6297.8;992;j
LY;tptincj992;p20p21;2003;7038.8;992;j
LY;tptincj992;p20p21;2004;7018.7;992;j
LY;tptincj992;p20p21;2005;7673.5;992;j
LY;tptincj992;p20p21;2006;7985.9;992;j
LY;tptincj992;p20p21;2007;8752.8;992;j
LY;tptincj992;p20p21;2008;8628;992;j
LY;tptincj992;p20p21;2009;8517.5;992;j
LY;tptincj992;p20p21;2010;8867.9;992;j
LY;tptincj992;p20p21;2011;3241.4;992;j
LY;tptincj992;p20p21;2012;7502.9;992;j
LY;tptincj992;p20p21;2013;6428.5;992;j
LY;tptincj992;p20p21;2014;4879.9;992;j
LY;tptincj992;p20p21;2015;4595.2;992;j
LY;tptincj992;p20p21;2016;4312.7;992;j
LY;tptincj992;p20p21;2017;5398.8;992;j
LY;tptincj992;p20p21;2018;5943.9;992;j
LY;tptincj992;p20p21;2019;5913.4;992;j
LY;tptincj992;p20p21;2020;3882.1;992;j
LY;tptincj992;p20p21;2021;9116.9;992;j
LY;tptincj992;p20p30;1980;14246;992;j
LY;tptincj992;p20p30;1981;10976;992;j
LY;tptincj992;p20p30;1982;10531.1;992;j
LY;tptincj992;p20p30;1983;9663.3;992;j
LY;tptincj992;p20p30;1984;8686.2;992;j
LY;tptincj992;p20p30;1985;9156.4;992;j
LY;tptincj992;p20p30;1986;7794.3;992;j
LY;tptincj992;p20p30;1987;6486.6;992;j
LY;tptincj992;p20p30;1988;6743;992;j
LY;tptincj992;p20p30;1989;6937.4;992;j
LY;tptincj992;p20p30;1990;6969.3;992;j
LY;tptincj992;p20p30;1991;7849.5;992;j
LY;tptincj992;p20p30;1992;7403.6;992;j
LY;tptincj992;p20p30;1993;6809.1;992;j
LY;tptincj992;p20p30;1994;6754.7;992;j
LY;tptincj992;p20p30;1995;6226.4;992;j
LY;tptincj992;p20p30;1996;6035.6;992;j
LY;tptincj992;p20p30;1997;6383.4;992;j
LY;tptincj992;p20p30;1998;5853.4;992;j
LY;tptincj992;p20p30;1999;6686;992;j
LY;tptincj992;p20p30;2000;6596.5;992;j
LY;tptincj992;p20p30;2001;6234.9;992;j
LY;tptincj992;p20p30;2002;6297.8;992;j
LY;tptincj992;p20p30;2003;7038.8;992;j
LY;tptincj992;p20p30;2004;7018.7;992;j
LY;tptincj992;p20p30;2005;7673.5;992;j
LY;tptincj992;p20p30;2006;7985.9;992;j
LY;tptincj992;p20p30;2007;8752.8;992;j
LY;tptincj992;p20p30;2008;8628;992;j
LY;tptincj992;p20p30;2009;8517.5;992;j
LY;tptincj992;p20p30;2010;8867.9;992;j
LY;tptincj992;p20p30;2011;3241.4;992;j
LY;tptincj992;p20p30;2012;7502.9;992;j
LY;tptincj992;p20p30;2013;6428.5;992;j
