country;variable;percentile;year;value;age;pop
QB;bhwealj992;p75p100;2019;5.03483724594116;992;j
QB;bhwealj992;p75p100;2020;4.93316888809204;992;j
QB;bhwealj992;p75p100;2021;4.97097444534302;992;j
QB;bhwealj992;p76p100;1995;5.74041128158569;992;j
QB;bhwealj992;p76p100;1996;5.69005441665649;992;j
QB;bhwealj992;p76p100;1997;5.56682252883911;992;j
QB;bhwealj992;p76p100;1998;5.42859125137329;992;j
QB;bhwealj992;p76p100;1999;5.39551210403442;992;j
QB;bhwealj992;p76p100;2000;5.50137329101562;992;j
QB;bhwealj992;p76p100;2001;5.49151849746704;992;j
QB;bhwealj992;p76p100;2002;5.4387731552124;992;j
QB;bhwealj992;p76p100;2003;5.39316463470459;992;j
QB;bhwealj992;p76p100;2004;5.42972612380981;992;j
QB;bhwealj992;p76p100;2005;5.4970178604126;992;j
QB;bhwealj992;p76p100;2006;5.5757155418396;992;j
QB;bhwealj992;p76p100;2007;5.70686388015747;992;j
QB;bhwealj992;p76p100;2008;5.64401006698608;992;j
QB;bhwealj992;p76p100;2009;5.56076049804688;992;j
QB;bhwealj992;p76p100;2010;5.45409870147705;992;j
QB;bhwealj992;p76p100;2011;5.31342887878418;992;j
QB;bhwealj992;p76p100;2012;5.23312616348267;992;j
QB;bhwealj992;p76p100;2013;5.28148174285889;992;j
QB;bhwealj992;p76p100;2014;5.26605367660522;992;j
QB;bhwealj992;p76p100;2015;5.22521066665649;992;j
QB;bhwealj992;p76p100;2016;5.13739109039307;992;j
QB;bhwealj992;p76p100;2017;5.07124853134155;992;j
QB;bhwealj992;p76p100;2018;5.00334787368774;992;j
QB;bhwealj992;p76p100;2019;4.92460775375366;992;j
QB;bhwealj992;p76p100;2020;4.82213497161865;992;j
QB;bhwealj992;p76p100;2021;4.86705160140991;992;j
QB;bhwealj992;p77p100;1995;5.62917804718018;992;j
QB;bhwealj992;p77p100;1996;5.55444955825806;992;j
QB;bhwealj992;p77p100;1997;5.4586238861084;992;j
QB;bhwealj992;p77p100;1998;5.31693029403687;992;j
QB;bhwealj992;p77p100;1999;5.29172420501709;992;j
QB;bhwealj992;p77p100;2000;5.38562679290771;992;j
QB;bhwealj992;p77p100;2001;5.37357902526855;992;j
QB;bhwealj992;p77p100;2002;5.31878280639648;992;j
QB;bhwealj992;p77p100;2003;5.26848840713501;992;j
QB;bhwealj992;p77p100;2004;5.30766534805298;992;j
QB;bhwealj992;p77p100;2005;5.37627983093262;992;j
QB;bhwealj992;p77p100;2006;5.45032358169556;992;j
QB;bhwealj992;p77p100;2007;5.58661556243896;992;j
QB;bhwealj992;p77p100;2008;5.54077482223511;992;j
QB;bhwealj992;p77p100;2009;5.44332933425903;992;j
QB;bhwealj992;p77p100;2010;5.34404993057251;992;j
QB;bhwealj992;p77p100;2011;5.2189507484436;992;j
QB;bhwealj992;p77p100;2012;5.11966466903687;992;j
QB;bhwealj992;p77p100;2013;5.17266941070557;992;j
QB;bhwealj992;p77p100;2014;5.15964651107788;992;j
QB;bhwealj992;p77p100;2015;5.1327657699585;992;j
QB;bhwealj992;p77p100;2016;5.02927732467651;992;j
QB;bhwealj992;p77p100;2017;4.96886682510376;992;j
QB;bhwealj992;p77p100;2018;4.89859628677368;992;j
QB;bhwealj992;p77p100;2019;4.82049369812012;992;j
QB;bhwealj992;p77p100;2020;4.72050333023071;992;j
QB;bhwealj992;p77p100;2021;4.76441335678101;992;j
QB;bhwealj992;p78p100;1995;5.52580833435059;992;j
QB;bhwealj992;p78p100;1996;5.45123243331909;992;j
QB;bhwealj992;p78p100;1997;5.35331344604492;992;j
QB;bhwealj992;p78p100;1998;5.2076997756958;992;j
QB;bhwealj992;p78p100;1999;5.1794171333313;992;j
QB;bhwealj992;p78p100;2000;5.26423025131226;992;j
QB;bhwealj992;p78p100;2001;5.26417398452759;992;j
QB;bhwealj992;p78p100;2002;5.19479894638062;992;j
QB;bhwealj992;p78p100;2003;5.14292335510254;992;j
QB;bhwealj992;p78p100;2004;5.17900562286377;992;j
QB;bhwealj992;p78p100;2005;5.26268148422241;992;j
QB;bhwealj992;p78p100;2006;5.33006381988525;992;j
QB;bhwealj992;p78p100;2007;5.46847009658813;992;j
QB;bhwealj992;p78p100;2008;5.43100547790527;992;j
QB;bhwealj992;p78p100;2009;5.3352632522583;992;j
QB;bhwealj992;p78p100;2010;5.23066234588623;992;j
QB;bhwealj992;p78p100;2011;5.1028242111206;992;j
QB;bhwealj992;p78p100;2012;5.00863552093506;992;j
QB;bhwealj992;p78p100;2013;5.05908823013306;992;j
QB;bhwealj992;p78p100;2014;5.05348300933838;992;j
QB;bhwealj992;p78p100;2015;5.03453540802002;992;j
QB;bhwealj992;p78p100;2016;4.9349250793457;992;j
QB;bhwealj992;p78p100;2017;4.86519908905029;992;j
QB;bhwealj992;p78p100;2018;4.79637718200684;992;j
QB;bhwealj992;p78p100;2019;4.71892595291138;992;j
QB;bhwealj992;p78p100;2020;4.62448263168335;992;j
QB;bhwealj992;p78p100;2021;4.66762733459473;992;j
QB;bhwealj992;p79p100;1995;5.41362237930298;992;j
QB;bhwealj992;p79p100;1996;5.35670804977417;992;j
QB;bhwealj992;p79p100;1997;5.24211978912354;992;j
QB;bhwealj992;p79p100;1998;5.1087908744812;992;j
QB;bhwealj992;p79p100;1999;5.07184457778931;992;j
QB;bhwealj992;p79p100;2000;5.159255027771;992;j
QB;bhwealj992;p79p100;2001;5.1628303527832;992;j
QB;bhwealj992;p79p100;2002;5.08109521865845;992;j
QB;bhwealj992;p79p100;2003;5.02900218963623;992;j
QB;bhwealj992;p79p100;2004;5.07144594192505;992;j
QB;bhwealj992;p79p100;2005;5.15100431442261;992;j
QB;bhwealj992;p79p100;2006;5.22735452651978;992;j
QB;bhwealj992;p79p100;2007;5.36402177810669;992;j
QB;bhwealj992;p79p100;2008;5.32219934463501;992;j
QB;bhwealj992;p79p100;2009;5.22397184371948;992;j
QB;bhwealj992;p79p100;2010;5.12711000442505;992;j
QB;bhwealj992;p79p100;2011;4.99331712722778;992;j
QB;bhwealj992;p79p100;2012;4.90882444381714;992;j
QB;bhwealj992;p79p100;2013;4.95349884033203;992;j
QB;bhwealj992;p79p100;2014;4.95257902145386;992;j
QB;bhwealj992;p79p100;2015;4.9204511642456;992;j
QB;bhwealj992;p79p100;2016;4.83350467681885;992;j
QB;bhwealj992;p79p100;2017;4.76942920684815;992;j
QB;bhwealj992;p79p100;2018;4.69392156600952;992;j
QB;bhwealj992;p79p100;2019;4.62475252151489;992;j
QB;bhwealj992;p79p100;2020;4.52476501464844;992;j
QB;bhwealj992;p79p100;2021;4.57226514816284;992;j
QB;bhwealj992;p7p100;1995;-76.6313095092773;992;j
QB;bhwealj992;p7p100;1996;-70.6525802612305;992;j
QB;bhwealj992;p7p100;1997;-67.2555694580078;992;j
QB;bhwealj992;p7p100;1998;-64.3889465332031;992;j
QB;bhwealj992;p7p100;1999;-62.9511299133301;992;j
QB;bhwealj992;p7p100;2000;-62.4498901367188;992;j
QB;bhwealj992;p7p100;2001;-65.0319900512695;992;j
QB;bhwealj992;p7p100;2002;-66.3863372802734;992;j
QB;bhwealj992;p7p100;2003;-66.9765930175781;992;j
QB;bhwealj992;p7p100;2004;-69.8919448852539;992;j
QB;bhwealj992;p7p100;2005;-66.3859024047852;992;j
QB;bhwealj992;p7p100;2006;-61.6887283325195;992;j
QB;bhwealj992;p7p100;2007;-60.4641418457031;992;j
QB;bhwealj992;p7p100;2008;-61.5510063171387;992;j
QB;bhwealj992;p7p100;2009;-61.8261604309082;992;j
QB;bhwealj992;p7p100;2010;-63.0130271911621;992;j
QB;bhwealj992;p7p100;2011;-59.903018951416;992;j
QB;bhwealj992;p7p100;2012;-59.2065849304199;992;j
QB;bhwealj992;p7p100;2013;-62.8078956604004;992;j
QB;bhwealj992;p7p100;2014;-65.4113235473633;992;j
QB;bhwealj992;p7p100;2015;-66.6507949829102;992;j
QB;bhwealj992;p7p100;2016;-64.3017654418945;992;j
QB;bhwealj992;p7p100;2017;-64.3454284667969;992;j
QB;bhwealj992;p7p100;2018;-62.7143402099609;992;j
QB;bhwealj992;p7p100;2019;-61.2795066833496;992;j
QB;bhwealj992;p7p100;2020;-60.4327659606934;992;j
QB;bhwealj992;p7p100;2021;-60.7351417541504;992;j
QB;bhwealj992;p80p100;1995;5.30320644378662;992;j
QB;bhwealj992;p80p100;1996;5.26406145095825;992;j
QB;bhwealj992;p80p100;1997;5.13906335830688;992;j
QB;bhwealj992;p80p100;1998;5.01064968109131;992;j
QB;bhwealj992;p80p100;1999;4.98334789276123;992;j
QB;bhwealj992;p80p100;2000;5.06114768981934;992;j
QB;bhwealj992;p80p100;2001;5.04929113388062;992;j
QB;bhwealj992;p80p100;2002;4.98565816879272;992;j
QB;bhwealj992;p80p100;2003;4.92859077453613;992;j
QB;bhwealj992;p80p100;2004;4.97053623199463;992;j
QB;bhwealj992;p80p100;2005;5.04290103912354;992;j
QB;bhwealj992;p80p100;2006;5.11930179595947;992;j
QB;bhwealj992;p80p100;2007;5.25443601608276;992;j
QB;bhwealj992;p80p100;2008;5.21749830245972;992;j
QB;bhwealj992;p80p100;2009;5.10389232635498;992;j
QB;bhwealj992;p80p100;2010;5.02193307876587;992;j
QB;bhwealj992;p80p100;2011;4.90134906768799;992;j
QB;bhwealj992;p80p100;2012;4.80606412887573;992;j
QB;bhwealj992;p80p100;2013;4.84773397445679;992;j
QB;bhwealj992;p80p100;2014;4.8659348487854;992;j
QB;bhwealj992;p80p100;2015;4.80696105957031;992;j
QB;bhwealj992;p80p100;2016;4.73147916793823;992;j
QB;bhwealj992;p80p100;2017;4.67049312591553;992;j
QB;bhwealj992;p80p100;2018;4.60505723953247;992;j
QB;bhwealj992;p80p100;2019;4.52850437164307;992;j
QB;bhwealj992;p80p100;2020;4.43059730529785;992;j
QB;bhwealj992;p80p100;2021;4.47530508041382;992;j
QB;bhwealj992;p81p100;1995;5.2055721282959;992;j
QB;bhwealj992;p81p100;1996;5.16146183013916;992;j
QB;bhwealj992;p81p100;1997;5.04750442504883;992;j
QB;bhwealj992;p81p100;1998;4.91684150695801;992;j
QB;bhwealj992;p81p100;1999;4.89640140533447;992;j
QB;bhwealj992;p81p100;2000;4.96359300613403;992;j
QB;bhwealj992;p81p100;2001;4.94241380691528;992;j
QB;bhwealj992;p81p100;2002;4.87949323654175;992;j
QB;bhwealj992;p81p100;2003;4.81942319869995;992;j
QB;bhwealj992;p81p100;2004;4.86867332458496;992;j
QB;bhwealj992;p81p100;2005;4.92271995544434;992;j
QB;bhwealj992;p81p100;2006;5.02235221862793;992;j
QB;bhwealj992;p81p100;2007;5.13897323608398;992;j
QB;bhwealj992;p81p100;2008;5.1117787361145;992;j
QB;bhwealj992;p81p100;2009;5.00472259521484;992;j
QB;bhwealj992;p81p100;2010;4.91625690460205;992;j
QB;bhwealj992;p81p100;2011;4.8015923500061;992;j
QB;bhwealj992;p81p100;2012;4.71678256988525;992;j
QB;bhwealj992;p81p100;2013;4.74985933303833;992;j
QB;bhwealj992;p81p100;2014;4.76665306091309;992;j
QB;bhwealj992;p81p100;2015;4.70663118362427;992;j
QB;bhwealj992;p81p100;2016;4.64112043380737;992;j
QB;bhwealj992;p81p100;2017;4.57392311096191;992;j
QB;bhwealj992;p81p100;2018;4.51507616043091;992;j
QB;bhwealj992;p81p100;2019;4.43225479125977;992;j
QB;bhwealj992;p81p100;2020;4.35437965393066;992;j
QB;bhwealj992;p81p100;2021;4.39144468307495;992;j
QB;bhwealj992;p82p100;1995;5.12097120285034;992;j
QB;bhwealj992;p82p100;1996;5.05922603607178;992;j
QB;bhwealj992;p82p100;1997;4.94706010818481;992;j
QB;bhwealj992;p82p100;1998;4.8250937461853;992;j
QB;bhwealj992;p82p100;1999;4.80186891555786;992;j
QB;bhwealj992;p82p100;2000;4.85631084442139;992;j
QB;bhwealj992;p82p100;2001;4.85198879241943;992;j
QB;bhwealj992;p82p100;2002;4.76734638214111;992;j
QB;bhwealj992;p82p100;2003;4.71690320968628;992;j
QB;bhwealj992;p82p100;2004;4.76916790008545;992;j
QB;bhwealj992;p82p100;2005;4.81786870956421;992;j
QB;bhwealj992;p82p100;2006;4.93096685409546;992;j
QB;bhwealj992;p82p100;2007;5.04304790496826;992;j
QB;bhwealj992;p82p100;2008;4.99752473831177;992;j
QB;bhwealj992;p82p100;2009;4.91296005249023;992;j
QB;bhwealj992;p82p100;2010;4.81143808364868;992;j
QB;bhwealj992;p82p100;2011;4.69903135299683;992;j
QB;bhwealj992;p82p100;2012;4.62928485870361;992;j
QB;bhwealj992;p82p100;2013;4.66621732711792;992;j
QB;bhwealj992;p82p100;2014;4.67133522033691;992;j
QB;bhwealj992;p82p100;2015;4.62150859832764;992;j
QB;bhwealj992;p82p100;2016;4.5495924949646;992;j
QB;bhwealj992;p82p100;2017;4.48742437362671;992;j
QB;bhwealj992;p82p100;2018;4.42512607574463;992;j
QB;bhwealj992;p82p100;2019;4.35057544708252;992;j
QB;bhwealj992;p82p100;2020;4.27359199523926;992;j
QB;bhwealj992;p82p100;2021;4.31175231933594;992;j
QB;bhwealj992;p83p100;1995;5.02854251861572;992;j
QB;bhwealj992;p83p100;1996;4.9740777015686;992;j
QB;bhwealj992;p83p100;1997;4.85750198364258;992;j
QB;bhwealj992;p83p100;1998;4.73592710494995;992;j
QB;bhwealj992;p83p100;1999;4.71095609664917;992;j
QB;bhwealj992;p83p100;2000;4.75011873245239;992;j
QB;bhwealj992;p83p100;2001;4.75839424133301;992;j
QB;bhwealj992;p83p100;2002;4.67178201675415;992;j
QB;bhwealj992;p83p100;2003;4.63059997558594;992;j
QB;bhwealj992;p83p100;2004;4.66729068756104;992;j
QB;bhwealj992;p83p100;2005;4.73472881317139;992;j
QB;bhwealj992;p83p100;2006;4.83113431930542;992;j
QB;bhwealj992;p83p100;2007;4.95340347290039;992;j
QB;bhwealj992;p83p100;2008;4.89293575286865;992;j
QB;bhwealj992;p83p100;2009;4.80768060684204;992;j
QB;bhwealj992;p83p100;2010;4.72571611404419;992;j
QB;bhwealj992;p83p100;2011;4.61291551589966;992;j
QB;bhwealj992;p83p100;2012;4.54079389572144;992;j
QB;bhwealj992;p83p100;2013;4.58717060089111;992;j
QB;bhwealj992;p83p100;2014;4.58834981918335;992;j
QB;bhwealj992;p83p100;2015;4.53768730163574;992;j
QB;bhwealj992;p83p100;2016;4.45221471786499;992;j
QB;bhwealj992;p83p100;2017;4.39576435089111;992;j
QB;bhwealj992;p83p100;2018;4.33007717132568;992;j
QB;bhwealj992;p83p100;2019;4.26607179641724;992;j
QB;bhwealj992;p83p100;2020;4.18905115127563;992;j
QB;bhwealj992;p83p100;2021;4.22738361358643;992;j
QB;bhwealj992;p84p100;1995;4.92843389511108;992;j
QB;bhwealj992;p84p100;1996;4.88777732849121;992;j
QB;bhwealj992;p84p100;1997;4.78066539764404;992;j
QB;bhwealj992;p84p100;1998;4.64327001571655;992;j
QB;bhwealj992;p84p100;1999;4.61972904205322;992;j
QB;bhwealj992;p84p100;2000;4.67223358154297;992;j
QB;bhwealj992;p84p100;2001;4.66928768157959;992;j
QB;bhwealj992;p84p100;2002;4.5862135887146;992;j
QB;bhwealj992;p84p100;2003;4.53430128097534;992;j
QB;bhwealj992;p84p100;2004;4.56694221496582;992;j
QB;bhwealj992;p84p100;2005;4.63952875137329;992;j
QB;bhwealj992;p84p100;2006;4.72577333450317;992;j
QB;bhwealj992;p84p100;2007;4.84167337417603;992;j
QB;bhwealj992;p84p100;2008;4.81093740463257;992;j
QB;bhwealj992;p84p100;2009;4.71103191375732;992;j
QB;bhwealj992;p84p100;2010;4.64583396911621;992;j
QB;bhwealj992;p84p100;2011;4.53558158874512;992;j
QB;bhwealj992;p84p100;2012;4.46197462081909;992;j
QB;bhwealj992;p84p100;2013;4.49731016159058;992;j
QB;bhwealj992;p84p100;2014;4.50689458847046;992;j
QB;bhwealj992;p84p100;2015;4.44865560531616;992;j
QB;bhwealj992;p84p100;2016;4.3598804473877;992;j
QB;bhwealj992;p84p100;2017;4.30435085296631;992;j
QB;bhwealj992;p84p100;2018;4.23117113113403;992;j
QB;bhwealj992;p84p100;2019;4.17696189880371;992;j
QB;bhwealj992;p84p100;2020;4.10756874084473;992;j
QB;bhwealj992;p84p100;2021;4.14312028884888;992;j
QB;bhwealj992;p85p100;1995;4.83456563949585;992;j
QB;bhwealj992;p85p100;1996;4.79898691177368;992;j
QB;bhwealj992;p85p100;1997;4.68603324890137;992;j
QB;bhwealj992;p85p100;1998;4.54722595214844;992;j
QB;bhwealj992;p85p100;1999;4.51624631881714;992;j
QB;bhwealj992;p85p100;2000;4.58810043334961;992;j
QB;bhwealj992;p85p100;2001;4.57575082778931;992;j
QB;bhwealj992;p85p100;2002;4.47308397293091;992;j
QB;bhwealj992;p85p100;2003;4.42724275588989;992;j
QB;bhwealj992;p85p100;2004;4.47699356079102;992;j
QB;bhwealj992;p85p100;2005;4.53807735443115;992;j
QB;bhwealj992;p85p100;2006;4.61255931854248;992;j
QB;bhwealj992;p85p100;2007;4.74599027633667;992;j
QB;bhwealj992;p85p100;2008;4.72016763687134;992;j
QB;bhwealj992;p85p100;2009;4.62521982192993;992;j
QB;bhwealj992;p85p100;2010;4.55492162704468;992;j
QB;bhwealj992;p85p100;2011;4.44783926010132;992;j
QB;bhwealj992;p85p100;2012;4.3700065612793;992;j
QB;bhwealj992;p85p100;2013;4.40314531326294;992;j
QB;bhwealj992;p85p100;2014;4.42383718490601;992;j
QB;bhwealj992;p85p100;2015;4.35530042648315;992;j
QB;bhwealj992;p85p100;2016;4.28310585021973;992;j
QB;bhwealj992;p85p100;2017;4.21511077880859;992;j
QB;bhwealj992;p85p100;2018;4.15159559249878;992;j
QB;bhwealj992;p85p100;2019;4.09131479263306;992;j
QB;bhwealj992;p85p100;2020;4.02987194061279;992;j
QB;bhwealj992;p85p100;2021;4.05987882614136;992;j
QB;bhwealj992;p86p100;1995;4.7362847328186;992;j
QB;bhwealj992;p86p100;1996;4.70142698287964;992;j
QB;bhwealj992;p86p100;1997;4.58083629608154;992;j
QB;bhwealj992;p86p100;1998;4.45505952835083;992;j
QB;bhwealj992;p86p100;1999;4.42946338653565;992;j
QB;bhwealj992;p86p100;2000;4.48354244232178;992;j
QB;bhwealj992;p86p100;2001;4.46885061264038;992;j
QB;bhwealj992;p86p100;2002;4.35573673248291;992;j
QB;bhwealj992;p86p100;2003;4.3348913192749;992;j
QB;bhwealj992;p86p100;2004;4.39038276672363;992;j
QB;bhwealj992;p86p100;2005;4.45214748382568;992;j
QB;bhwealj992;p86p100;2006;4.52483558654785;992;j
QB;bhwealj992;p86p100;2007;4.66558837890625;992;j
QB;bhwealj992;p86p100;2008;4.61564779281616;992;j
QB;bhwealj992;p86p100;2009;4.53271722793579;992;j
QB;bhwealj992;p86p100;2010;4.4626932144165;992;j
QB;bhwealj992;p86p100;2011;4.35047578811646;992;j
QB;bhwealj992;p86p100;2012;4.28424549102783;992;j
QB;bhwealj992;p86p100;2013;4.31045436859131;992;j
QB;bhwealj992;p86p100;2014;4.33613729476929;992;j
QB;bhwealj992;p86p100;2015;4.26874780654907;992;j
QB;bhwealj992;p86p100;2016;4.20671796798706;992;j
QB;bhwealj992;p86p100;2017;4.13944005966187;992;j
QB;bhwealj992;p86p100;2018;4.080970287323;992;j
QB;bhwealj992;p86p100;2019;4.01715040206909;992;j
QB;bhwealj992;p86p100;2020;3.95964956283569;992;j
QB;bhwealj992;p86p100;2021;3.97718071937561;992;j
QB;bhwealj992;p87p100;1995;4.64293146133423;992;j
QB;bhwealj992;p87p100;1996;4.60090255737305;992;j
QB;bhwealj992;p87p100;1997;4.4840350151062;992;j
QB;bhwealj992;p87p100;1998;4.37787580490112;992;j
QB;bhwealj992;p87p100;1999;4.36739301681519;992;j
QB;bhwealj992;p87p100;2000;4.39125156402588;992;j
QB;bhwealj992;p87p100;2001;4.37711763381958;992;j
QB;bhwealj992;p87p100;2002;4.26898193359375;992;j
QB;bhwealj992;p87p100;2003;4.24447631835938;992;j
QB;bhwealj992;p87p100;2004;4.28935194015503;992;j
QB;bhwealj992;p87p100;2005;4.36711263656616;992;j
QB;bhwealj992;p87p100;2006;4.44040727615356;992;j
QB;bhwealj992;p87p100;2007;4.57177877426147;992;j
QB;bhwealj992;p87p100;2008;4.51143312454224;992;j
QB;bhwealj992;p87p100;2009;4.44133377075195;992;j
QB;bhwealj992;p87p100;2010;4.38225746154785;992;j
QB;bhwealj992;p87p100;2011;4.25877666473389;992;j
QB;bhwealj992;p87p100;2012;4.20632600784302;992;j
QB;bhwealj992;p87p100;2013;4.22421646118164;992;j
QB;bhwealj992;p87p100;2014;4.25095224380493;992;j
QB;bhwealj992;p87p100;2015;4.19284820556641;992;j
QB;bhwealj992;p87p100;2016;4.12198305130005;992;j
QB;bhwealj992;p87p100;2017;4.06837511062622;992;j
QB;bhwealj992;p87p100;2018;4.00428771972656;992;j
QB;bhwealj992;p87p100;2019;3.93859696388245;992;j
QB;bhwealj992;p87p100;2020;3.88200902938843;992;j
QB;bhwealj992;p87p100;2021;3.90399956703186;992;j
QB;bhwealj992;p88p100;1995;4.55403995513916;992;j
QB;bhwealj992;p88p100;1996;4.52555084228516;992;j
QB;bhwealj992;p88p100;1997;4.41962623596191;992;j
QB;bhwealj992;p88p100;1998;4.31018018722534;992;j
QB;bhwealj992;p88p100;1999;4.30273389816284;992;j
QB;bhwealj992;p88p100;2000;4.3117527961731;992;j
QB;bhwealj992;p88p100;2001;4.29755163192749;992;j
QB;bhwealj992;p88p100;2002;4.20038509368896;992;j
QB;bhwealj992;p88p100;2003;4.15241622924805;992;j
QB;bhwealj992;p88p100;2004;4.19545412063599;992;j
QB;bhwealj992;p88p100;2005;4.27211046218872;992;j
QB;bhwealj992;p88p100;2006;4.34889221191406;992;j
QB;bhwealj992;p88p100;2007;4.49171924591065;992;j
QB;bhwealj992;p88p100;2008;4.44036912918091;992;j
QB;bhwealj992;p88p100;2009;4.35182571411133;992;j
QB;bhwealj992;p88p100;2010;4.30239200592041;992;j
QB;bhwealj992;p88p100;2011;4.18758821487427;992;j
QB;bhwealj992;p88p100;2012;4.13235235214233;992;j
QB;bhwealj992;p88p100;2013;4.13635683059692;992;j
QB;bhwealj992;p88p100;2014;4.16558265686035;992;j
QB;bhwealj992;p88p100;2015;4.11315155029297;992;j
QB;bhwealj992;p88p100;2016;4.02840852737427;992;j
QB;bhwealj992;p88p100;2017;3.97882223129273;992;j
QB;bhwealj992;p88p100;2018;3.92099714279175;992;j
QB;bhwealj992;p88p100;2019;3.85787534713745;992;j
QB;bhwealj992;p88p100;2020;3.79957509040833;992;j
QB;bhwealj992;p88p100;2021;3.83378529548645;992;j
QB;bhwealj992;p89p100;1995;4.46984815597534;992;j
QB;bhwealj992;p89p100;1996;4.45029258728027;992;j
QB;bhwealj992;p89p100;1997;4.35514688491821;992;j
QB;bhwealj992;p89p100;1998;4.22595357894897;992;j
QB;bhwealj992;p89p100;1999;4.22189855575562;992;j
QB;bhwealj992;p89p100;2000;4.24064540863037;992;j
QB;bhwealj992;p89p100;2001;4.20987224578857;992;j
QB;bhwealj992;p89p100;2002;4.12490034103394;992;j
QB;bhwealj992;p89p100;2003;4.07162094116211;992;j
QB;bhwealj992;p89p100;2004;4.11232233047485;992;j
QB;bhwealj992;p89p100;2005;4.18241691589355;992;j
QB;bhwealj992;p89p100;2006;4.26807641983032;992;j
QB;bhwealj992;p89p100;2007;4.40647840499878;992;j
QB;bhwealj992;p89p100;2008;4.37146615982056;992;j
QB;bhwealj992;p89p100;2009;4.27340459823608;992;j
QB;bhwealj992;p89p100;2010;4.21038484573364;992;j
QB;bhwealj992;p89p100;2011;4.11690759658813;992;j
QB;bhwealj992;p89p100;2012;4.05890321731567;992;j
QB;bhwealj992;p89p100;2013;4.05792999267578;992;j
QB;bhwealj992;p89p100;2014;4.0900092124939;992;j
QB;bhwealj992;p89p100;2015;4.03323411941528;992;j
QB;bhwealj992;p89p100;2016;3.94104743003845;992;j
QB;bhwealj992;p89p100;2017;3.89485359191894;992;j
QB;bhwealj992;p89p100;2018;3.85051870346069;992;j
QB;bhwealj992;p89p100;2019;3.78657507896423;992;j
QB;bhwealj992;p89p100;2020;3.73240518569946;992;j
QB;bhwealj992;p89p100;2021;3.75505304336548;992;j
QB;bhwealj992;p8p100;1995;-155.762145996094;992;j
QB;bhwealj992;p8p100;1996;-142.285995483398;992;j
QB;bhwealj992;p8p100;1997;-136.149826049805;992;j
QB;bhwealj992;p8p100;1998;-122.220817565918;992;j
QB;bhwealj992;p8p100;1999;-118.579498291016;992;j
QB;bhwealj992;p8p100;2000;-119.091987609863;992;j
QB;bhwealj992;p8p100;2001;-123.310447692871;992;j
QB;bhwealj992;p8p100;2002;-127.169410705566;992;j
QB;bhwealj992;p8p100;2003;-128.864593505859;992;j
QB;bhwealj992;p8p100;2004;-134.755981445312;992;j
QB;bhwealj992;p8p100;2005;-125.544036865234;992;j
QB;bhwealj992;p8p100;2006;-115.755645751953;992;j
QB;bhwealj992;p8p100;2007;-115.411552429199;992;j
QB;bhwealj992;p8p100;2008;-119.426658630371;992;j
QB;bhwealj992;p8p100;2009;-119.611854553223;992;j
QB;bhwealj992;p8p100;2010;-120.158325195312;992;j
QB;bhwealj992;p8p100;2011;-114.425735473633;992;j
QB;bhwealj992;p8p100;2012;-113.729530334473;992;j
QB;bhwealj992;p8p100;2013;-122.103271484375;992;j
QB;bhwealj992;p8p100;2014;-128.030487060547;992;j
QB;bhwealj992;p8p100;2015;-128.960418701172;992;j
QB;bhwealj992;p8p100;2016;-124.884574890137;992;j
QB;bhwealj992;p8p100;2017;-129.31201171875;992;j
QB;bhwealj992;p8p100;2018;-124.227470397949;992;j
QB;bhwealj992;p8p100;2019;-121.250785827637;992;j
QB;bhwealj992;p8p100;2020;-118.950271606445;992;j
QB;bhwealj992;p8p100;2021;-119.657485961914;992;j
QB;bhwealj992;p90p100;1995;4.4018177986145;992;j
QB;bhwealj992;p90p100;1996;4.36191940307617;992;j
