country;variable;percentile;year;value;age;pop
PF;npopuli999;p0p100;1957;72067;999;i
PF;npopuli999;p0p100;1958;73830;999;i
PF;npopuli999;p0p100;1959;75806;999;i
PF;npopuli999;p0p100;1960;78076;999;i
PF;npopuli999;p0p100;1961;80706;999;i
PF;npopuli999;p0p100;1962;83655;999;i
PF;npopuli999;p0p100;1963;86847;999;i
PF;npopuli999;p0p100;1964;90139;999;i
PF;npopuli999;p0p100;1965;93438;999;i
PF;npopuli999;p0p100;1966;96716;999;i
PF;npopuli999;p0p100;1967;99995;999;i
PF;npopuli999;p0p100;1968;103342;999;i
PF;npopuli999;p0p100;1969;106820;999;i
PF;npopuli999;p0p100;1970;110495;999;i
PF;npopuli999;p0p100;1971;114382;999;i
PF;npopuli999;p0p100;1972;118440;999;i
PF;npopuli999;p0p100;1973;122643;999;i
PF;npopuli999;p0p100;1974;126924;999;i
PF;npopuli999;p0p100;1975;131233;999;i
PF;npopuli999;p0p100;1976;135549;999;i
PF;npopuli999;p0p100;1977;139891;999;i
PF;npopuli999;p0p100;1978;144277;999;i
PF;npopuli999;p0p100;1979;148741;999;i
PF;npopuli999;p0p100;1980;153301;999;i
PF;npopuli999;p0p100;1981;157953;999;i
PF;npopuli999;p0p100;1982;162685;999;i
PF;npopuli999;p0p100;1983;167451;999;i
PF;npopuli999;p0p100;1984;172249;999;i
PF;npopuli999;p0p100;1985;177027;999;i
PF;npopuli999;p0p100;1986;181817;999;i
PF;npopuli999;p0p100;1987;186584;999;i
PF;npopuli999;p0p100;1988;191266;999;i
PF;npopuli999;p0p100;1989;195726;999;i
PF;npopuli999;p0p100;1990;199905;999;i
PF;npopuli999;p0p100;1991;203726;999;i
PF;npopuli999;p0p100;1992;207245;999;i
PF;npopuli999;p0p100;1993;210642;999;i
PF;npopuli999;p0p100;1994;214197;999;i
PF;npopuli999;p0p100;1995;218071;999;i
PF;npopuli999;p0p100;1996;222322;999;i
PF;npopuli999;p0p100;1997;226866;999;i
PF;npopuli999;p0p100;1998;231570;999;i
PF;npopuli999;p0p100;1999;236221;999;i
PF;npopuli999;p0p100;2000;240686;999;i
PF;npopuli999;p0p100;2001;244931;999;i
PF;npopuli999;p0p100;2002;248972;999;i
PF;npopuli999;p0p100;2003;252703;999;i
PF;npopuli999;p0p100;2004;255992;999;i
PF;npopuli999;p0p100;2005;258780;999;i
PF;npopuli999;p0p100;2006;261010;999;i
PF;npopuli999;p0p100;2007;262721;999;i
PF;npopuli999;p0p100;2008;264061;999;i
PF;npopuli999;p0p100;2009;265254;999;i
PF;npopuli999;p0p100;2010;266455;999;i
PF;npopuli999;p0p100;2011;267698;999;i
PF;npopuli999;p0p100;2012;268998;999;i
PF;npopuli999;p0p100;2013;270328;999;i
PF;npopuli999;p0p100;2014;271705;999;i
PF;npopuli999;p0p100;2015;273124;999;i
PF;npopuli999;p0p100;2016;274575;999;i
PF;npopuli999;p0p100;2017;276102;999;i
PF;npopuli999;p0p100;2018;277679;999;i
PF;npopuli999;p0p100;2019;279287;999;i
PF;npopuli999;p0p100;2020;280908;999;i
PF;npopuli999;p0p100;2021;282530;999;i
PF;npopulm999;p0p100;1950;31483;999;m
PF;npopulm999;p0p100;1951;32346;999;m
PF;npopulm999;p0p100;1952;33214;999;m
PF;npopulm999;p0p100;1953;34073;999;m
PF;npopulm999;p0p100;1954;34884;999;m
PF;npopulm999;p0p100;1955;35670;999;m
PF;npopulm999;p0p100;1956;36436;999;m
PF;npopulm999;p0p100;1957;37213;999;m
PF;npopulm999;p0p100;1958;38063;999;m
PF;npopulm999;p0p100;1959;39024;999;m
PF;npopulm999;p0p100;1960;40151;999;m
PF;npopulm999;p0p100;1961;41474;999;m
PF;npopulm999;p0p100;1962;42962;999;m
PF;npopulm999;p0p100;1963;44591;999;m
PF;npopulm999;p0p100;1964;46261;999;m
PF;npopulm999;p0p100;1965;47932;999;m
PF;npopulm999;p0p100;1966;49562;999;m
PF;npopulm999;p0p100;1967;51185;999;m
PF;npopulm999;p0p100;1968;52843;999;m
PF;npopulm999;p0p100;1969;54620;999;m
PF;npopulm999;p0p100;1970;56555;999;m
PF;npopulm999;p0p100;1971;58671;999;m
PF;npopulm999;p0p100;1972;60939;999;m
PF;npopulm999;p0p100;1973;63307;999;m
PF;npopulm999;p0p100;1974;65703;999;m
PF;npopulm999;p0p100;1975;68073;999;m
PF;npopulm999;p0p100;1976;70392;999;m
PF;npopulm999;p0p100;1977;72673;999;m
PF;npopulm999;p0p100;1978;74953;999;m
PF;npopulm999;p0p100;1979;77299;999;m
PF;npopulm999;p0p100;1980;79732;999;m
PF;npopulm999;p0p100;1981;82265;999;m
PF;npopulm999;p0p100;1982;84875;999;m
PF;npopulm999;p0p100;1983;87518;999;m
PF;npopulm999;p0p100;1984;90125;999;m
PF;npopulm999;p0p100;1985;92653;999;m
PF;npopulm999;p0p100;1986;95093;999;m
PF;npopulm999;p0p100;1987;97460;999;m
PF;npopulm999;p0p100;1988;99726;999;m
PF;npopulm999;p0p100;1989;101899;999;m
PF;npopulm999;p0p100;1990;103956;999;m
PF;npopulm999;p0p100;1991;105880;999;m
PF;npopulm999;p0p100;1992;107695;999;m
PF;npopulm999;p0p100;1993;109461;999;m
PF;npopulm999;p0p100;1994;111273;999;m
PF;npopulm999;p0p100;1995;113186;999;m
PF;npopulm999;p0p100;1996;115230;999;m
PF;npopulm999;p0p100;1997;117356;999;m
PF;npopulm999;p0p100;1998;119550;999;m
PF;npopulm999;p0p100;1999;121715;999;m
PF;npopulm999;p0p100;2000;123817;999;m
PF;npopulm999;p0p100;2001;125850;999;m
PF;npopulm999;p0p100;2002;127798;999;m
PF;npopulm999;p0p100;2003;129624;999;m
PF;npopulm999;p0p100;2004;131242;999;m
PF;npopulm999;p0p100;2005;132626;999;m
PF;npopulm999;p0p100;2006;133746;999;m
PF;npopulm999;p0p100;2007;134628;999;m
PF;npopulm999;p0p100;2008;135317;999;m
PF;npopulm999;p0p100;2009;135885;999;m
PF;npopulm999;p0p100;2010;136400;999;m
PF;npopulm999;p0p100;2011;136865;999;m
PF;npopulm999;p0p100;2012;137290;999;m
PF;npopulm999;p0p100;2013;137701;999;m
PF;npopulm999;p0p100;2014;138151;999;m
PF;npopulm999;p0p100;2015;138667;999;m
PF;npopulm999;p0p100;2016;139274;999;m
PF;npopulm999;p0p100;2017;139968;999;m
PF;npopulm999;p0p100;2018;140712;999;m
PF;npopulm999;p0p100;2019;141492;999;m
PF;npopulm999;p0p100;2020;142261;999;m
PF;npopulm999;p0p100;2021;143022;999;m
PF;spllinf992;p0p100;1991;0.3008;992;f
PF;spllinf992;p0p100;1992;0.3016;992;f
PF;spllinf992;p0p100;1993;0.3031;992;f
PF;spllinf992;p0p100;1994;0.3036;992;f
PF;spllinf992;p0p100;1995;0.3039;992;f
PF;spllinf992;p0p100;1996;0.3046;992;f
PF;spllinf992;p0p100;1997;0.3059;992;f
PF;spllinf992;p0p100;1998;0.3064;992;f
PF;spllinf992;p0p100;1999;0.3076;992;f
PF;spllinf992;p0p100;2000;0.3095;992;f
PF;spllinf992;p0p100;2001;0.3112;992;f
PF;spllinf992;p0p100;2002;0.3127;992;f
PF;spllinf992;p0p100;2003;0.3145;992;f
PF;spllinf992;p0p100;2004;0.3162;992;f
PF;spllinf992;p0p100;2005;0.3182;992;f
PF;spllinf992;p0p100;2006;0.3197;992;f
PF;spllinf992;p0p100;2007;0.3206;992;f
PF;spllinf992;p0p100;2008;0.3226;992;f
PF;spllinf992;p0p100;2009;0.3268;992;f
PF;spllinf992;p0p100;2010;0.33;992;f
PF;spllinf992;p0p100;2011;0.3331;992;f
PF;spllinf992;p0p100;2012;0.3367;992;f
PF;spllinf992;p0p100;2013;0.3372;992;f
PF;spllinf992;p0p100;2014;0.3377;992;f
PF;spllinf992;p0p100;2015;0.338;992;f
PF;spllinf992;p0p100;2016;0.3387;992;f
PF;spllinf992;p0p100;2017;0.3387;992;f
PF;spllinf992;p0p100;2018;0.3384;992;f
PF;spllinf992;p0p100;2019;0.3379;992;f
PF;wwealgi999;p0p100;1995;0.118737280368805;999;i
PF;wwealgi999;p0p100;1996;0.139793857932091;999;i
PF;wwealgi999;p0p100;1997;0.16078519821167;999;i
PF;wwealgi999;p0p100;1998;0.182020500302315;999;i
PF;wwealgi999;p0p100;1999;0.204091995954513;999;i
PF;wwealgi999;p0p100;2000;0.228062406182289;999;i
PF;wwealgi999;p0p100;2001;0.254703879356384;999;i
PF;wwealgi999;p0p100;2002;0.283979892730713;999;i
PF;wwealgi999;p0p100;2003;0.315843909978867;999;i
PF;wwealgi999;p0p100;2004;0.349711865186691;999;i
PF;wwealgi999;p0p100;2005;0.384369969367981;999;i
PF;wwealgi999;p0p100;2006;0.417503356933594;999;i
PF;wwealgi999;p0p100;2007;0.446258038282394;999;i
PF;wwealgi999;p0p100;2008;0.468110859394073;999;i
PF;wwealgi999;p0p100;2009;0.481724411249161;999;i
PF;wwealgi999;p0p100;2010;0.487228721380234;999;i
PF;wwealgi999;p0p100;2011;0.485627055168152;999;i
PF;wwealgi999;p0p100;2012;0.478291660547257;999;i
PF;wwealgi999;p0p100;2013;0.466540664434433;999;i
PF;wwealgi999;p0p100;2014;0.451557576656342;999;i
PF;wwealgi999;p0p100;2015;0.434375464916229;999;i
PF;wwealgi999;p0p100;2016;0.416070431470871;999;i
PF;wwealgi999;p0p100;2017;0.397408723831177;999;i
PF;wwealgi999;p0p100;2018;0.378792256116867;999;i
PF;wwealgi999;p0p100;2019;0.360298752784729;999;i
PF;wwealgi999;p0p100;2020;0.341960549354553;999;i
PF;wwealgi999;p0p100;2021;0.323298156261444;999;i
PF;wwealhi999;p0p100;1995;0.486887186765671;999;i
PF;wwealhi999;p0p100;1996;0.536899745464325;999;i
PF;wwealhi999;p0p100;1997;0.583194673061371;999;i
PF;wwealhi999;p0p100;1998;0.626157224178314;999;i
PF;wwealhi999;p0p100;1999;0.674122989177704;999;i
PF;wwealhi999;p0p100;2000;0.723737120628357;999;i
PF;wwealhi999;p0p100;2001;0.768902063369751;999;i
PF;wwealhi999;p0p100;2002;0.817490875720978;999;i
PF;wwealhi999;p0p100;2003;0.868944585323334;999;i
PF;wwealhi999;p0p100;2004;0.928395628929138;999;i
PF;wwealhi999;p0p100;2005;0.990315198898315;999;i
PF;wwealhi999;p0p100;2006;1.05248260498047;999;i
PF;wwealhi999;p0p100;2007;1.11091494560242;999;i
PF;wwealhi999;p0p100;2008;1.16546499729156;999;i
PF;wwealhi999;p0p100;2009;1.21769154071808;999;i
PF;wwealhi999;p0p100;2010;1.2642993927002;999;i
PF;wwealhi999;p0p100;2011;1.30979442596436;999;i
PF;wwealhi999;p0p100;2012;1.35501837730408;999;i
PF;wwealhi999;p0p100;2013;1.40428602695465;999;i
PF;wwealhi999;p0p100;2014;1.45605099201202;999;i
PF;wwealhi999;p0p100;2015;1.51177954673767;999;i
PF;wwealhi999;p0p100;2016;1.57192301750183;999;i
PF;wwealhi999;p0p100;2017;1.63657593727112;999;i
PF;wwealhi999;p0p100;2018;1.70678520202637;999;i
PF;wwealhi999;p0p100;2019;1.78222966194153;999;i
PF;wwealhi999;p0p100;2020;1.86060357093811;999;i
PF;wwealhi999;p0p100;2021;1.94006586074829;999;i
PF;wwealni999;p0p100;1995;0.823613107204437;999;i
PF;wwealni999;p0p100;1996;0.89686119556427;999;i
PF;wwealni999;p0p100;1997;0.964641332626343;999;i
PF;wwealni999;p0p100;1998;1.02775979042053;999;i
PF;wwealni999;p0p100;1999;1.09888029098511;999;i
PF;wwealni999;p0p100;2000;1.17416167259216;999;i
PF;wwealni999;p0p100;2001;1.24524402618408;999;i
PF;wwealni999;p0p100;2002;1.32306587696075;999;i
PF;wwealni999;p0p100;2003;1.40638816356659;999;i
PF;wwealni999;p0p100;2004;1.5019189119339;999;i
PF;wwealni999;p0p100;2005;1.60061383247376;999;i
PF;wwealni999;p0p100;2006;1.69767618179321;999;i
PF;wwealni999;p0p100;2007;1.78559303283691;999;i
PF;wwealni999;p0p100;2008;1.86248874664307;999;i
PF;wwealni999;p0p100;2009;1.92950201034546;999;i
PF;wwealni999;p0p100;2010;1.98195695877075;999;i
PF;wwealni999;p0p100;2011;2.02640867233276;999;i
PF;wwealni999;p0p100;2012;2.06420302391052;999;i
PF;wwealni999;p0p100;2013;2.10191917419434;999;i
PF;wwealni999;p0p100;2014;2.13790845870972;999;i
PF;wwealni999;p0p100;2015;2.1750283241272;999;i
PF;wwealni999;p0p100;2016;2.21498274803162;999;i
PF;wwealni999;p0p100;2017;2.25868034362793;999;i
PF;wwealni999;p0p100;2018;2.30799293518066;999;i
PF;wwealni999;p0p100;2019;2.36256599426269;999;i
PF;wwealni999;p0p100;2020;2.41965270042419;999;i
PF;wwealni999;p0p100;2021;2.4774956703186;999;i
PF;wwealpi999;p0p100;1995;0.704875826835632;999;i
PF;wwealpi999;p0p100;1996;0.757067322731018;999;i
PF;wwealpi999;p0p100;1997;0.803856134414673;999;i
PF;wwealpi999;p0p100;1998;0.845739245414734;999;i
PF;wwealpi999;p0p100;1999;0.894788324832916;999;i
PF;wwealpi999;p0p100;2000;0.946099281311035;999;i
PF;wwealpi999;p0p100;2001;0.990540146827698;999;i
PF;wwealpi999;p0p100;2002;1.03908598423004;999;i
PF;wwealpi999;p0p100;2003;1.0905442237854;999;i
PF;wwealpi999;p0p100;2004;1.15220701694489;999;i
PF;wwealpi999;p0p100;2005;1.21624386310577;999;i
PF;wwealpi999;p0p100;2006;1.28017282485962;999;i
PF;wwealpi999;p0p100;2007;1.3393349647522;999;i
PF;wwealpi999;p0p100;2008;1.39437794685364;999;i
PF;wwealpi999;p0p100;2009;1.44777762889862;999;i
PF;wwealpi999;p0p100;2010;1.4947282075882;999;i
PF;wwealpi999;p0p100;2011;1.54078149795532;999;i
PF;wwealpi999;p0p100;2012;1.58591139316559;999;i
PF;wwealpi999;p0p100;2013;1.63537847995758;999;i
PF;wwealpi999;p0p100;2014;1.68635094165802;999;i
PF;wwealpi999;p0p100;2015;1.74065291881561;999;i
PF;wwealpi999;p0p100;2016;1.79891240596771;999;i
PF;wwealpi999;p0p100;2017;1.86127150058746;999;i
PF;wwealpi999;p0p100;2018;1.92920064926148;999;i
PF;wwealpi999;p0p100;2019;2.00226736068726;999;i
PF;wwealpi999;p0p100;2020;2.07769227027893;999;i
PF;wwealpi999;p0p100;2021;2.15419745445252;999;i
PF;xlceuxi999;p0p100;1999;119.331695314214;999;i
PF;xlceuxi999;p0p100;2000;119.331690373535;999;i
PF;xlceuxi999;p0p100;2001;119.331706341063;999;i
PF;xlceuxi999;p0p100;2002;119.331695118993;999;i
PF;xlceuxi999;p0p100;2003;119.331699868048;999;i
PF;xlceuxi999;p0p100;2004;119.331698000092;999;i
PF;xlceuxi999;p0p100;2005;119.331707343479;999;i
PF;xlceuxi999;p0p100;2006;119.331701033474;999;i
PF;xlceuxi999;p0p100;2007;119.331709344103;999;i
PF;xlceuxi999;p0p100;2008;119.331697058264;999;i
PF;xlceuxi999;p0p100;2009;119.331698224076;999;i
PF;xlceuxi999;p0p100;2010;119.331703279402;999;i
PF;xlceuxi999;p0p100;2011;119.331703474285;999;i
PF;xlceuxi999;p0p100;2012;119.331695504799;999;i
PF;xlceuxi999;p0p100;2013;119.331697265816;999;i
PF;xlceuxi999;p0p100;2014;119.331692835136;999;i
PF;xlceuxi999;p0p100;2015;119.331702118443;999;i
PF;xlceuxi999;p0p100;2016;119.331696982568;999;i
PF;xlceuxi999;p0p100;2017;119.331701689901;999;i
PF;xlceuxi999;p0p100;2018;119.331699150416;999;i
PF;xlceuxi999;p0p100;2019;119.324701148697;999;i
PF;xlceuxi999;p0p100;2020;119.563388004027;999;i
PF;xlceuxi999;p0p100;2021;119.331747037003;999;i
PF;xlcusxi999;p0p100;1960;89.7649993896484;999;i
PF;xlcusxi999;p0p100;1961;89.7649993896484;999;i
PF;xlcusxi999;p0p100;1962;89.7649993896484;999;i
PF;xlcusxi999;p0p100;1963;89.7649993896484;999;i
PF;xlcusxi999;p0p100;1964;89.7649993896484;999;i
PF;xlcusxi999;p0p100;1965;89.7649993896484;999;i
PF;xlcusxi999;p0p100;1966;89.7649993896484;999;i
PF;xlcusxi999;p0p100;1967;89.7649993896484;999;i
PF;xlcusxi999;p0p100;1968;89.7649993896484;999;i
PF;xlcusxi999;p0p100;1969;94.4400024414062;999;i
PF;xlcusxi999;p0p100;1970;100.985000610352;999;i
PF;xlcusxi999;p0p100;1971;100.689453125;999;i
PF;xlcusxi999;p0p100;1972;91.6459655761719;999;i
PF;xlcusxi999;p0p100;1973;81.0502243041992;999;i
PF;xlcusxi999;p0p100;1974;87.5285491943359;999;i
PF;xlcusxi999;p0p100;1975;77.9315872192383;999;i
PF;xlcusxi999;p0p100;1976;86.8906707763672;999;i
PF;xlcusxi999;p0p100;1977;89.3376388549805;999;i
PF;xlcusxi999;p0p100;1978;82.056282043457;999;i
PF;xlcusxi999;p0p100;1979;77.3529510498047;999;i
PF;xlcusxi999;p0p100;1980;76.8285598754883;999;i
PF;xlcusxi999;p0p100;1981;98.8109588623047;999;i
PF;xlcusxi999;p0p100;1982;119.492607116699;999;i
PF;xlcusxi999;p0p100;1983;138.568801879883;999;i
PF;xlcusxi999;p0p100;1984;158.892562866211;999;i
PF;xlcusxi999;p0p100;1985;163.367568969727;999;i
PF;xlcusxi999;p0p100;1986;125.928810119629;999;i
PF;xlcusxi999;p0p100;1987;109.285499572754;999;i
PF;xlcusxi999;p0p100;1988;108.307922363281;999;i
PF;xlcusxi999;p0p100;1989;116.002456665039;999;i
PF;xlcusxi999;p0p100;1990;99.0048980712891;999;i
PF;xlcusxi999;p0p100;1991;102.583839416504;999;i
PF;xlcusxi999;p0p100;1992;96.2510986328125;999;i
PF;xlcusxi999;p0p100;1993;102.967712402344;999;i
PF;xlcusxi999;p0p100;1994;100.946174621582;999;i
PF;xlcusxi999;p0p100;1995;90.7541351318359;999;i
PF;xlcusxi999;p0p100;1996;93.009407043457;999;i
PF;xlcusxi999;p0p100;1997;106.121559143066;999;i
PF;xlcusxi999;p0p100;1998;107.263816833496;999;i
PF;xlcusxi999;p0p100;1999;111.966911315918;999;i
PF;xlcusxi999;p0p100;2000;129.201034545898;999;i
PF;xlcusxi999;p0p100;2001;133.23779296875;999;i
PF;xlcusxi999;p0p100;2002;126.200309753418;999;i
PF;xlcusxi999;p0p100;2003;105.494941711426;999;i
PF;xlcusxi999;p0p100;2004;95.9333343505859;999;i
PF;xlcusxi999;p0p100;2005;95.9188461303711;999;i
PF;xlcusxi999;p0p100;2006;95.0396728515625;999;i
PF;xlcusxi999;p0p100;2007;87.0730514526367;999;i
PF;xlcusxi999;p0p100;2008;81.1363296508789;999;i
PF;xlcusxi999;p0p100;2009;85.555778503418;999;i
PF;xlcusxi999;p0p100;2010;90.0129776000977;999;i
PF;xlcusxi999;p0p100;2011;85.7295532226562;999;i
PF;xlcusxi999;p0p100;2012;92.8804092407227;999;i
PF;xlcusxi999;p0p100;2013;89.8502197265625;999;i
PF;xlcusxi999;p0p100;2014;89.824333190918;999;i
PF;xlcusxi999;p0p100;2015;107.553237915039;999;i
PF;xlcusxi999;p0p100;2016;107.806816101074;999;i
PF;xlcusxi999;p0p100;2017;105.633079528809;999;i
PF;xlcusxi999;p0p100;2018;101.046821594238;999;i
PF;xlcusxi999;p0p100;2019;106.588935852051;999;i
PF;xlcusxi999;p0p100;2020;104.710609436035;999;i
PF;xlcusxi999;p0p100;2021;100.62971496582;999;i
PF;xlcyuxi999;p0p100;1960;36.4630246741707;999;i
PF;xlcyuxi999;p0p100;1961;36.4630246741707;999;i
PF;xlcyuxi999;p0p100;1962;36.4630246741707;999;i
PF;xlcyuxi999;p0p100;1963;36.4630246741707;999;i
PF;xlcyuxi999;p0p100;1964;36.4630246741707;999;i
PF;xlcyuxi999;p0p100;1965;36.4630246741707;999;i
PF;xlcyuxi999;p0p100;1966;36.4630246741707;999;i
PF;xlcyuxi999;p0p100;1967;36.4630246741707;999;i
PF;xlcyuxi999;p0p100;1968;36.4630246741707;999;i
PF;xlcyuxi999;p0p100;1969;38.3620360125223;999;i
PF;xlcyuxi999;p0p100;1970;41.0206494069338;999;i
PF;xlcyuxi999;p0p100;1971;40.9005964316757;999;i
PF;xlcyuxi999;p0p100;1972;40.8210489448777;999;i
PF;xlcyuxi999;p0p100;1973;40.7407216989354;999;i
PF;xlcyuxi999;p0p100;1974;44.6322118971909;999;i
PF;xlcyuxi999;p0p100;1975;41.9026825214698;999;i
PF;xlcyuxi999;p0p100;1976;44.7563539511667;999;i
PF;xlcyuxi999;p0p100;1977;48.0872617961684;999;i
