country;variable;percentile;year;value;age;pop
WO-MER;ahwealj992;p77p100;2009;181971.8;992;j
WO-MER;ahwealj992;p77p100;2010;187661.4;992;j
WO-MER;ahwealj992;p77p100;2011;189823;992;j
WO-MER;ahwealj992;p77p100;2012;192739.8;992;j
WO-MER;ahwealj992;p77p100;2013;200228.5;992;j
WO-MER;ahwealj992;p77p100;2014;210384.9;992;j
WO-MER;ahwealj992;p77p100;2015;216128.1;992;j
WO-MER;ahwealj992;p77p100;2016;221997.3;992;j
WO-MER;ahwealj992;p77p100;2017;229680.8;992;j
WO-MER;ahwealj992;p77p100;2018;235997.1;992;j
WO-MER;ahwealj992;p77p100;2019;242680.9;992;j
WO-MER;ahwealj992;p77p100;2020;247455.1;992;j
WO-MER;ahwealj992;p77p100;2021;269186.9;992;j
WO-MER;ahwealj992;p77p78;1995;9230.6;992;j
WO-MER;ahwealj992;p77p78;1996;9758.7;992;j
WO-MER;ahwealj992;p77p78;1997;10456.8;992;j
WO-MER;ahwealj992;p77p78;1998;10981.1;992;j
WO-MER;ahwealj992;p77p78;1999;11476.8;992;j
WO-MER;ahwealj992;p77p78;2000;12034.5;992;j
WO-MER;ahwealj992;p77p78;2001;12358.9;992;j
WO-MER;ahwealj992;p77p78;2002;13336.9;992;j
WO-MER;ahwealj992;p77p78;2003;13953.3;992;j
WO-MER;ahwealj992;p77p78;2004;14816;992;j
WO-MER;ahwealj992;p77p78;2005;15844;992;j
WO-MER;ahwealj992;p77p78;2006;16674.9;992;j
WO-MER;ahwealj992;p77p78;2007;17766.4;992;j
WO-MER;ahwealj992;p77p78;2008;17594.9;992;j
WO-MER;ahwealj992;p77p78;2009;18594.6;992;j
WO-MER;ahwealj992;p77p78;2010;19493.8;992;j
WO-MER;ahwealj992;p77p78;2011;18718.7;992;j
WO-MER;ahwealj992;p77p78;2012;19677;992;j
WO-MER;ahwealj992;p77p78;2013;20857.7;992;j
WO-MER;ahwealj992;p77p78;2014;21982.1;992;j
WO-MER;ahwealj992;p77p78;2015;22929.2;992;j
WO-MER;ahwealj992;p77p78;2016;24238.4;992;j
WO-MER;ahwealj992;p77p78;2017;24811.9;992;j
WO-MER;ahwealj992;p77p78;2018;25797.6;992;j
WO-MER;ahwealj992;p77p78;2019;27386.8;992;j
WO-MER;ahwealj992;p77p78;2020;26798.5;992;j
WO-MER;ahwealj992;p77p78;2021;28559.3;992;j
WO-MER;ahwealj992;p78p100;1995;134820;992;j
WO-MER;ahwealj992;p78p100;1996;139440.6;992;j
WO-MER;ahwealj992;p78p100;1997;144770.3;992;j
WO-MER;ahwealj992;p78p100;1998;152717.9;992;j
WO-MER;ahwealj992;p78p100;1999;159846;992;j
WO-MER;ahwealj992;p78p100;2000;164028.8;992;j
WO-MER;ahwealj992;p78p100;2001;164997.9;992;j
WO-MER;ahwealj992;p78p100;2002;163554.5;992;j
WO-MER;ahwealj992;p78p100;2003;168064.9;992;j
WO-MER;ahwealj992;p78p100;2004;176025.9;992;j
WO-MER;ahwealj992;p78p100;2005;186971.3;992;j
WO-MER;ahwealj992;p78p100;2006;196728.6;992;j
WO-MER;ahwealj992;p78p100;2007;205490.1;992;j
WO-MER;ahwealj992;p78p100;2008;195819.3;992;j
WO-MER;ahwealj992;p78p100;2009;189398.1;992;j
WO-MER;ahwealj992;p78p100;2010;195305.4;992;j
WO-MER;ahwealj992;p78p100;2011;197600.5;992;j
WO-MER;ahwealj992;p78p100;2012;200606.3;992;j
WO-MER;ahwealj992;p78p100;2013;208381.8;992;j
WO-MER;ahwealj992;p78p100;2014;218948.6;992;j
WO-MER;ahwealj992;p78p100;2015;224909.9;992;j
WO-MER;ahwealj992;p78p100;2016;230986.3;992;j
WO-MER;ahwealj992;p78p100;2017;238993;992;j
WO-MER;ahwealj992;p78p100;2018;245551.6;992;j
WO-MER;ahwealj992;p78p100;2019;252467;992;j
WO-MER;ahwealj992;p78p100;2020;257484.9;992;j
WO-MER;ahwealj992;p78p100;2021;280124.6;992;j
WO-MER;ahwealj992;p78p79;1995;9977.2;992;j
WO-MER;ahwealj992;p78p79;1996;10545;992;j
WO-MER;ahwealj992;p78p79;1997;11371.9;992;j
WO-MER;ahwealj992;p78p79;1998;11826.1;992;j
WO-MER;ahwealj992;p78p79;1999;12398;992;j
WO-MER;ahwealj992;p78p79;2000;12980.7;992;j
WO-MER;ahwealj992;p78p79;2001;13437.7;992;j
WO-MER;ahwealj992;p78p79;2002;14470.4;992;j
WO-MER;ahwealj992;p78p79;2003;15100.3;992;j
WO-MER;ahwealj992;p78p79;2004;16021.7;992;j
WO-MER;ahwealj992;p78p79;2005;17120.3;992;j
WO-MER;ahwealj992;p78p79;2006;18189;992;j
WO-MER;ahwealj992;p78p79;2007;19240.3;992;j
WO-MER;ahwealj992;p78p79;2008;19178.3;992;j
WO-MER;ahwealj992;p78p79;2009;20205.9;992;j
WO-MER;ahwealj992;p78p79;2010;21049;992;j
WO-MER;ahwealj992;p78p79;2011;20133.9;992;j
WO-MER;ahwealj992;p78p79;2012;21330.6;992;j
WO-MER;ahwealj992;p78p79;2013;22544.4;992;j
WO-MER;ahwealj992;p78p79;2014;23672.2;992;j
WO-MER;ahwealj992;p78p79;2015;24792.7;992;j
WO-MER;ahwealj992;p78p79;2016;26129.2;992;j
WO-MER;ahwealj992;p78p79;2017;26759.4;992;j
WO-MER;ahwealj992;p78p79;2018;27487;992;j
WO-MER;ahwealj992;p78p79;2019;29286.2;992;j
WO-MER;ahwealj992;p78p79;2020;28851.6;992;j
WO-MER;ahwealj992;p78p79;2021;30859.6;992;j
WO-MER;ahwealj992;p79p100;1995;140764.9;992;j
WO-MER;ahwealj992;p79p100;1996;145578.5;992;j
WO-MER;ahwealj992;p79p100;1997;151122.6;992;j
WO-MER;ahwealj992;p79p100;1998;159427;992;j
WO-MER;ahwealj992;p79p100;1999;166867.3;992;j
WO-MER;ahwealj992;p79p100;2000;171221.5;992;j
WO-MER;ahwealj992;p79p100;2001;172215.1;992;j
WO-MER;ahwealj992;p79p100;2002;170653.7;992;j
WO-MER;ahwealj992;p79p100;2003;175349;992;j
WO-MER;ahwealj992;p79p100;2004;183645.2;992;j
WO-MER;ahwealj992;p79p100;2005;195059.4;992;j
WO-MER;ahwealj992;p79p100;2006;205230.5;992;j
WO-MER;ahwealj992;p79p100;2007;214359.2;992;j
WO-MER;ahwealj992;p79p100;2008;204230.7;992;j
WO-MER;ahwealj992;p79p100;2009;197454.8;992;j
WO-MER;ahwealj992;p79p100;2010;203603.3;992;j
WO-MER;ahwealj992;p79p100;2011;206051.3;992;j
WO-MER;ahwealj992;p79p100;2012;209143.3;992;j
WO-MER;ahwealj992;p79p100;2013;217231.2;992;j
WO-MER;ahwealj992;p79p100;2014;228247.5;992;j
WO-MER;ahwealj992;p79p100;2015;234439.3;992;j
WO-MER;ahwealj992;p79p100;2016;240741.4;992;j
WO-MER;ahwealj992;p79p100;2017;249099.3;992;j
WO-MER;ahwealj992;p79p100;2018;255935.7;992;j
WO-MER;ahwealj992;p79p100;2019;263094.7;992;j
WO-MER;ahwealj992;p79p100;2020;268372.2;992;j
WO-MER;ahwealj992;p79p100;2021;291994.3;992;j
WO-MER;ahwealj992;p79p80;1995;10842.9;992;j
WO-MER;ahwealj992;p79p80;1996;11470.5;992;j
WO-MER;ahwealj992;p79p80;1997;12400.4;992;j
WO-MER;ahwealj992;p79p80;1998;12915.6;992;j
WO-MER;ahwealj992;p79p80;1999;13566.5;992;j
WO-MER;ahwealj992;p79p80;2000;14160.1;992;j
WO-MER;ahwealj992;p79p80;2001;14556.6;992;j
WO-MER;ahwealj992;p79p80;2002;15737.9;992;j
WO-MER;ahwealj992;p79p80;2003;16437.3;992;j
WO-MER;ahwealj992;p79p80;2004;17208.1;992;j
WO-MER;ahwealj992;p79p80;2005;18495.1;992;j
WO-MER;ahwealj992;p79p80;2006;19666;992;j
WO-MER;ahwealj992;p79p80;2007;20973.3;992;j
WO-MER;ahwealj992;p79p80;2008;20738.2;992;j
WO-MER;ahwealj992;p79p80;2009;22063.9;992;j
WO-MER;ahwealj992;p79p80;2010;23024;992;j
WO-MER;ahwealj992;p79p80;2011;21919.5;992;j
WO-MER;ahwealj992;p79p80;2012;23040.7;992;j
WO-MER;ahwealj992;p79p80;2013;24463.2;992;j
WO-MER;ahwealj992;p79p80;2014;25782.3;992;j
WO-MER;ahwealj992;p79p80;2015;26910.6;992;j
WO-MER;ahwealj992;p79p80;2016;28252.4;992;j
WO-MER;ahwealj992;p79p80;2017;28957.4;992;j
WO-MER;ahwealj992;p79p80;2018;29865.1;992;j
WO-MER;ahwealj992;p79p80;2019;31229;992;j
WO-MER;ahwealj992;p79p80;2020;30967.9;992;j
WO-MER;ahwealj992;p79p80;2021;33006;992;j
WO-MER;ahwealj992;p7p100;1995;33677.6;992;j
WO-MER;ahwealj992;p7p100;1996;34855.4;992;j
WO-MER;ahwealj992;p7p100;1997;36265.4;992;j
WO-MER;ahwealj992;p7p100;1998;38218.7;992;j
WO-MER;ahwealj992;p7p100;1999;39988.9;992;j
WO-MER;ahwealj992;p7p100;2000;41086.9;992;j
WO-MER;ahwealj992;p7p100;2001;41405.1;992;j
WO-MER;ahwealj992;p7p100;2002;41248.9;992;j
WO-MER;ahwealj992;p7p100;2003;42384.3;992;j
WO-MER;ahwealj992;p7p100;2004;44386.6;992;j
WO-MER;ahwealj992;p7p100;2005;47153.9;992;j
WO-MER;ahwealj992;p7p100;2006;49625.6;992;j
WO-MER;ahwealj992;p7p100;2007;51845.4;992;j
WO-MER;ahwealj992;p7p100;2008;49569;992;j
WO-MER;ahwealj992;p7p100;2009;48197.3;992;j
WO-MER;ahwealj992;p7p100;2010;49709.6;992;j
WO-MER;ahwealj992;p7p100;2011;50198;992;j
WO-MER;ahwealj992;p7p100;2012;51100.9;992;j
WO-MER;ahwealj992;p7p100;2013;53145.5;992;j
WO-MER;ahwealj992;p7p100;2014;55821.8;992;j
WO-MER;ahwealj992;p7p100;2015;57417.2;992;j
WO-MER;ahwealj992;p7p100;2016;59068.1;992;j
WO-MER;ahwealj992;p7p100;2017;61067.5;992;j
WO-MER;ahwealj992;p7p100;2018;62771.3;992;j
WO-MER;ahwealj992;p7p100;2019;64644.9;992;j
WO-MER;ahwealj992;p7p100;2020;65724.8;992;j
WO-MER;ahwealj992;p7p100;2021;71396.3;992;j
WO-MER;ahwealj992;p7p8;1995;7.5;992;j
WO-MER;ahwealj992;p7p8;1996;4.4;992;j
WO-MER;ahwealj992;p7p8;1997;3.9;992;j
WO-MER;ahwealj992;p7p8;1998;4.4;992;j
WO-MER;ahwealj992;p7p8;1999;5.6;992;j
WO-MER;ahwealj992;p7p8;2000;6.1;992;j
WO-MER;ahwealj992;p7p8;2001;8.1;992;j
WO-MER;ahwealj992;p7p8;2002;9.6;992;j
WO-MER;ahwealj992;p7p8;2003;12.7;992;j
WO-MER;ahwealj992;p7p8;2004;20.3;992;j
WO-MER;ahwealj992;p7p8;2005;26.5;992;j
WO-MER;ahwealj992;p7p8;2006;15.9;992;j
WO-MER;ahwealj992;p7p8;2007;14.6;992;j
WO-MER;ahwealj992;p7p8;2008;4.8;992;j
WO-MER;ahwealj992;p7p8;2009;2.6;992;j
WO-MER;ahwealj992;p7p8;2010;0.1;992;j
WO-MER;ahwealj992;p7p8;2011;0.1;992;j
WO-MER;ahwealj992;p7p8;2012;0;992;j
WO-MER;ahwealj992;p7p8;2013;0;992;j
WO-MER;ahwealj992;p7p8;2014;0;992;j
WO-MER;ahwealj992;p7p8;2015;0;992;j
WO-MER;ahwealj992;p7p8;2016;0.1;992;j
WO-MER;ahwealj992;p7p8;2017;0.5;992;j
WO-MER;ahwealj992;p7p8;2018;0.2;992;j
WO-MER;ahwealj992;p7p8;2019;0.3;992;j
WO-MER;ahwealj992;p7p8;2020;1.9;992;j
WO-MER;ahwealj992;p7p8;2021;3.2;992;j
WO-MER;ahwealj992;p80p100;1995;147261;992;j
WO-MER;ahwealj992;p80p100;1996;152283.9;992;j
WO-MER;ahwealj992;p80p100;1997;158058.7;992;j
WO-MER;ahwealj992;p80p100;1998;166752.6;992;j
WO-MER;ahwealj992;p80p100;1999;174532.3;992;j
WO-MER;ahwealj992;p80p100;2000;179074.6;992;j
WO-MER;ahwealj992;p80p100;2001;180098;992;j
WO-MER;ahwealj992;p80p100;2002;178399.5;992;j
WO-MER;ahwealj992;p80p100;2003;183294.5;992;j
WO-MER;ahwealj992;p80p100;2004;191967;992;j
WO-MER;ahwealj992;p80p100;2005;203887.6;992;j
WO-MER;ahwealj992;p80p100;2006;214508.7;992;j
WO-MER;ahwealj992;p80p100;2007;224028.5;992;j
WO-MER;ahwealj992;p80p100;2008;213405.3;992;j
WO-MER;ahwealj992;p80p100;2009;206224.4;992;j
WO-MER;ahwealj992;p80p100;2010;212632.3;992;j
WO-MER;ahwealj992;p80p100;2011;215257.8;992;j
WO-MER;ahwealj992;p80p100;2012;218448.4;992;j
WO-MER;ahwealj992;p80p100;2013;226869.6;992;j
WO-MER;ahwealj992;p80p100;2014;238370.8;992;j
WO-MER;ahwealj992;p80p100;2015;244815.7;992;j
WO-MER;ahwealj992;p80p100;2016;251365.9;992;j
WO-MER;ahwealj992;p80p100;2017;260106.4;992;j
WO-MER;ahwealj992;p80p100;2018;267239.2;992;j
WO-MER;ahwealj992;p80p100;2019;274687.9;992;j
WO-MER;ahwealj992;p80p100;2020;280242.4;992;j
WO-MER;ahwealj992;p80p100;2021;304943.8;992;j
WO-MER;ahwealj992;p80p81;1995;12022.2;992;j
WO-MER;ahwealj992;p80p81;1996;12639.9;992;j
WO-MER;ahwealj992;p80p81;1997;13722;992;j
WO-MER;ahwealj992;p80p81;1998;14229.8;992;j
WO-MER;ahwealj992;p80p81;1999;14950.3;992;j
WO-MER;ahwealj992;p80p81;2000;15571.4;992;j
WO-MER;ahwealj992;p80p81;2001;15938.6;992;j
WO-MER;ahwealj992;p80p81;2002;17297.7;992;j
WO-MER;ahwealj992;p80p81;2003;17975.8;992;j
WO-MER;ahwealj992;p80p81;2004;18826.5;992;j
WO-MER;ahwealj992;p80p81;2005;20184.3;992;j
WO-MER;ahwealj992;p80p81;2006;21315.3;992;j
WO-MER;ahwealj992;p80p81;2007;22902.9;992;j
WO-MER;ahwealj992;p80p81;2008;22736.4;992;j
WO-MER;ahwealj992;p80p81;2009;24158.7;992;j
WO-MER;ahwealj992;p80p81;2010;25039.1;992;j
WO-MER;ahwealj992;p80p81;2011;23602;992;j
WO-MER;ahwealj992;p80p81;2012;24937.7;992;j
WO-MER;ahwealj992;p80p81;2013;26620.4;992;j
WO-MER;ahwealj992;p80p81;2014;27807.6;992;j
WO-MER;ahwealj992;p80p81;2015;29019.4;992;j
WO-MER;ahwealj992;p80p81;2016;30561;992;j
WO-MER;ahwealj992;p80p81;2017;31341.6;992;j
WO-MER;ahwealj992;p80p81;2018;32355.1;992;j
WO-MER;ahwealj992;p80p81;2019;33844.6;992;j
WO-MER;ahwealj992;p80p81;2020;33574.5;992;j
WO-MER;ahwealj992;p80p81;2021;35595.7;992;j
WO-MER;ahwealj992;p81p100;1995;154378.8;992;j
WO-MER;ahwealj992;p81p100;1996;159633.6;992;j
WO-MER;ahwealj992;p81p100;1997;165655.4;992;j
WO-MER;ahwealj992;p81p100;1998;174780.1;992;j
WO-MER;ahwealj992;p81p100;1999;182931.4;992;j
WO-MER;ahwealj992;p81p100;2000;187680;992;j
WO-MER;ahwealj992;p81p100;2001;188738;992;j
WO-MER;ahwealj992;p81p100;2002;186878.6;992;j
WO-MER;ahwealj992;p81p100;2003;191995.5;992;j
WO-MER;ahwealj992;p81p100;2004;201079.7;992;j
WO-MER;ahwealj992;p81p100;2005;213556.2;992;j
WO-MER;ahwealj992;p81p100;2006;224676.8;992;j
WO-MER;ahwealj992;p81p100;2007;234614;992;j
WO-MER;ahwealj992;p81p100;2008;223440.5;992;j
WO-MER;ahwealj992;p81p100;2009;215806.8;992;j
WO-MER;ahwealj992;p81p100;2010;222505.6;992;j
WO-MER;ahwealj992;p81p100;2011;225345;992;j
WO-MER;ahwealj992;p81p100;2012;228633.1;992;j
WO-MER;ahwealj992;p81p100;2013;237409;992;j
WO-MER;ahwealj992;p81p100;2014;249453;992;j
WO-MER;ahwealj992;p81p100;2015;256173.4;992;j
WO-MER;ahwealj992;p81p100;2016;262987.2;992;j
WO-MER;ahwealj992;p81p100;2017;272146.7;992;j
WO-MER;ahwealj992;p81p100;2018;279601.5;992;j
WO-MER;ahwealj992;p81p100;2019;287363.9;992;j
WO-MER;ahwealj992;p81p100;2020;293224.9;992;j
WO-MER;ahwealj992;p81p100;2021;319119.9;992;j
WO-MER;ahwealj992;p81p82;1995;13654.7;992;j
WO-MER;ahwealj992;p81p82;1996;14287.9;992;j
WO-MER;ahwealj992;p81p82;1997;15403.9;992;j
WO-MER;ahwealj992;p81p82;1998;15787.5;992;j
WO-MER;ahwealj992;p81p82;1999;16401.7;992;j
WO-MER;ahwealj992;p81p82;2000;17099.3;992;j
WO-MER;ahwealj992;p81p82;2001;17489.7;992;j
WO-MER;ahwealj992;p81p82;2002;18620.8;992;j
WO-MER;ahwealj992;p81p82;2003;19670.7;992;j
WO-MER;ahwealj992;p81p82;2004;20593.2;992;j
WO-MER;ahwealj992;p81p82;2005;22007.3;992;j
WO-MER;ahwealj992;p81p82;2006;23371.5;992;j
WO-MER;ahwealj992;p81p82;2007;25143.9;992;j
WO-MER;ahwealj992;p81p82;2008;24676.2;992;j
WO-MER;ahwealj992;p81p82;2009;26321.7;992;j
WO-MER;ahwealj992;p81p82;2010;27511.1;992;j
WO-MER;ahwealj992;p81p82;2011;25823.4;992;j
WO-MER;ahwealj992;p81p82;2012;27315.1;992;j
WO-MER;ahwealj992;p81p82;2013;28889.1;992;j
WO-MER;ahwealj992;p81p82;2014;30278.1;992;j
WO-MER;ahwealj992;p81p82;2015;31619.8;992;j
WO-MER;ahwealj992;p81p82;2016;33028.3;992;j
WO-MER;ahwealj992;p81p82;2017;33640.1;992;j
WO-MER;ahwealj992;p81p82;2018;35211.8;992;j
WO-MER;ahwealj992;p81p82;2019;37047.8;992;j
WO-MER;ahwealj992;p81p82;2020;36435.3;992;j
WO-MER;ahwealj992;p81p82;2021;38815.2;992;j
WO-MER;ahwealj992;p82p100;1995;162196.8;992;j
WO-MER;ahwealj992;p82p100;1996;167708.4;992;j
WO-MER;ahwealj992;p82p100;1997;174002.7;992;j
WO-MER;ahwealj992;p82p100;1998;183613;992;j
WO-MER;ahwealj992;p82p100;1999;192183;992;j
WO-MER;ahwealj992;p82p100;2000;197156.8;992;j
WO-MER;ahwealj992;p82p100;2001;198251.8;992;j
WO-MER;ahwealj992;p82p100;2002;196226.2;992;j
WO-MER;ahwealj992;p82p100;2003;201569.1;992;j
WO-MER;ahwealj992;p82p100;2004;211106.7;992;j
WO-MER;ahwealj992;p82p100;2005;224197.8;992;j
WO-MER;ahwealj992;p82p100;2006;235860.4;992;j
WO-MER;ahwealj992;p82p100;2007;246251.2;992;j
WO-MER;ahwealj992;p82p100;2008;234483;992;j
WO-MER;ahwealj992;p82p100;2009;226333.7;992;j
WO-MER;ahwealj992;p82p100;2010;233338.7;992;j
WO-MER;ahwealj992;p82p100;2011;236429.5;992;j
WO-MER;ahwealj992;p82p100;2012;239817.5;992;j
WO-MER;ahwealj992;p82p100;2013;248993.4;992;j
WO-MER;ahwealj992;p82p100;2014;261629.4;992;j
WO-MER;ahwealj992;p82p100;2015;268648.6;992;j
WO-MER;ahwealj992;p82p100;2016;275762.7;992;j
WO-MER;ahwealj992;p82p100;2017;285397;992;j
WO-MER;ahwealj992;p82p100;2018;293178.7;992;j
WO-MER;ahwealj992;p82p100;2019;301270.3;992;j
WO-MER;ahwealj992;p82p100;2020;307491;992;j
WO-MER;ahwealj992;p82p100;2021;334692.4;992;j
WO-MER;ahwealj992;p82p83;1995;15425.6;992;j
WO-MER;ahwealj992;p82p83;1996;16020.1;992;j
WO-MER;ahwealj992;p82p83;1997;16938.7;992;j
WO-MER;ahwealj992;p82p83;1998;17510.4;992;j
WO-MER;ahwealj992;p82p83;1999;18159.5;992;j
WO-MER;ahwealj992;p82p83;2000;18968.1;992;j
WO-MER;ahwealj992;p82p83;2001;19386.2;992;j
WO-MER;ahwealj992;p82p83;2002;20606;992;j
WO-MER;ahwealj992;p82p83;2003;21772.3;992;j
WO-MER;ahwealj992;p82p83;2004;22928.8;992;j
WO-MER;ahwealj992;p82p83;2005;24397.6;992;j
WO-MER;ahwealj992;p82p83;2006;25627.1;992;j
WO-MER;ahwealj992;p82p83;2007;27411.8;992;j
WO-MER;ahwealj992;p82p83;2008;27197.7;992;j
WO-MER;ahwealj992;p82p83;2009;28970.1;992;j
WO-MER;ahwealj992;p82p83;2010;30013.9;992;j
WO-MER;ahwealj992;p82p83;2011;28425.5;992;j
WO-MER;ahwealj992;p82p83;2012;29681.3;992;j
WO-MER;ahwealj992;p82p83;2013;31500.2;992;j
WO-MER;ahwealj992;p82p83;2014;32638.9;992;j
WO-MER;ahwealj992;p82p83;2015;33906.8;992;j
WO-MER;ahwealj992;p82p83;2016;35674.9;992;j
WO-MER;ahwealj992;p82p83;2017;36517.5;992;j
WO-MER;ahwealj992;p82p83;2018;38528.7;992;j
WO-MER;ahwealj992;p82p83;2019;40026.4;992;j
WO-MER;ahwealj992;p82p83;2020;39593.3;992;j
WO-MER;ahwealj992;p82p83;2021;42390.6;992;j
WO-MER;ahwealj992;p83p100;1995;170830.4;992;j
WO-MER;ahwealj992;p83p100;1996;176631.2;992;j
WO-MER;ahwealj992;p83p100;1997;183241.7;992;j
WO-MER;ahwealj992;p83p100;1998;193383.8;992;j
WO-MER;ahwealj992;p83p100;1999;202419.7;992;j
WO-MER;ahwealj992;p83p100;2000;207638.4;992;j
WO-MER;ahwealj992;p83p100;2001;208773.3;992;j
WO-MER;ahwealj992;p83p100;2002;206556.8;992;j
WO-MER;ahwealj992;p83p100;2003;212145.4;992;j
WO-MER;ahwealj992;p83p100;2004;222176;992;j
WO-MER;ahwealj992;p83p100;2005;235950.8;992;j
WO-MER;ahwealj992;p83p100;2006;248227;992;j
WO-MER;ahwealj992;p83p100;2007;259124.1;992;j
WO-MER;ahwealj992;p83p100;2008;246676.3;992;j
WO-MER;ahwealj992;p83p100;2009;237943.4;992;j
WO-MER;ahwealj992;p83p100;2010;245299;992;j
WO-MER;ahwealj992;p83p100;2011;248665;992;j
WO-MER;ahwealj992;p83p100;2012;252178.4;992;j
WO-MER;ahwealj992;p83p100;2013;261787.2;992;j
WO-MER;ahwealj992;p83p100;2014;275099.5;992;j
WO-MER;ahwealj992;p83p100;2015;282456.9;992;j
WO-MER;ahwealj992;p83p100;2016;289885.5;992;j
WO-MER;ahwealj992;p83p100;2017;300037;992;j
WO-MER;ahwealj992;p83p100;2018;308158.1;992;j
WO-MER;ahwealj992;p83p100;2019;316637.6;992;j
WO-MER;ahwealj992;p83p100;2020;323249.7;992;j
WO-MER;ahwealj992;p83p100;2021;351886.7;992;j
WO-MER;ahwealj992;p83p84;1995;17767.5;992;j
WO-MER;ahwealj992;p83p84;1996;18601.9;992;j
WO-MER;ahwealj992;p83p84;1997;19201.8;992;j
WO-MER;ahwealj992;p83p84;1998;19877;992;j
WO-MER;ahwealj992;p83p84;1999;20875.2;992;j
WO-MER;ahwealj992;p83p84;2000;21754.1;992;j
WO-MER;ahwealj992;p83p84;2001;22015.4;992;j
WO-MER;ahwealj992;p83p84;2002;23114;992;j
WO-MER;ahwealj992;p83p84;2003;24151.8;992;j
WO-MER;ahwealj992;p83p84;2004;25676;992;j
WO-MER;ahwealj992;p83p84;2005;27458.4;992;j
WO-MER;ahwealj992;p83p84;2006;28790.5;992;j
WO-MER;ahwealj992;p83p84;2007;30378.8;992;j
WO-MER;ahwealj992;p83p84;2008;30104.7;992;j
WO-MER;ahwealj992;p83p84;2009;31412.2;992;j
WO-MER;ahwealj992;p83p84;2010;32657.6;992;j
WO-MER;ahwealj992;p83p84;2011;31062.2;992;j
WO-MER;ahwealj992;p83p84;2012;32669.3;992;j
WO-MER;ahwealj992;p83p84;2013;34278.4;992;j
WO-MER;ahwealj992;p83p84;2014;36192.9;992;j
WO-MER;ahwealj992;p83p84;2015;37551.1;992;j
WO-MER;ahwealj992;p83p84;2016;39473.3;992;j
WO-MER;ahwealj992;p83p84;2017;40356.5;992;j
WO-MER;ahwealj992;p83p84;2018;42104;992;j
WO-MER;ahwealj992;p83p84;2019;44051.6;992;j
WO-MER;ahwealj992;p83p84;2020;43332.8;992;j
WO-MER;ahwealj992;p83p84;2021;47088.4;992;j
WO-MER;ahwealj992;p84p100;1995;180396.9;992;j
WO-MER;ahwealj992;p84p100;1996;186508;992;j
WO-MER;ahwealj992;p84p100;1997;193494.2;992;j
WO-MER;ahwealj992;p84p100;1998;204228;992;j
WO-MER;ahwealj992;p84p100;1999;213766.3;992;j
WO-MER;ahwealj992;p84p100;2000;219256.2;992;j
WO-MER;ahwealj992;p84p100;2001;220445.6;992;j
WO-MER;ahwealj992;p84p100;2002;218022;992;j
WO-MER;ahwealj992;p84p100;2003;223895;992;j
WO-MER;ahwealj992;p84p100;2004;234457.3;992;j
WO-MER;ahwealj992;p84p100;2005;248981.5;992;j
WO-MER;ahwealj992;p84p100;2006;261941.8;992;j
WO-MER;ahwealj992;p84p100;2007;273420.8;992;j
WO-MER;ahwealj992;p84p100;2008;260212;992;j
WO-MER;ahwealj992;p84p100;2009;250851.6;992;j
WO-MER;ahwealj992;p84p100;2010;258589;992;j
WO-MER;ahwealj992;p84p100;2011;262265.2;992;j
WO-MER;ahwealj992;p84p100;2012;265897.8;992;j
WO-MER;ahwealj992;p84p100;2013;276006.4;992;j
WO-MER;ahwealj992;p84p100;2014;290031.1;992;j
WO-MER;ahwealj992;p84p100;2015;297763.6;992;j
WO-MER;ahwealj992;p84p100;2016;305536.3;992;j
WO-MER;ahwealj992;p84p100;2017;316267;992;j
WO-MER;ahwealj992;p84p100;2018;324786.5;992;j
WO-MER;ahwealj992;p84p100;2019;333674.3;992;j
WO-MER;ahwealj992;p84p100;2020;340744.5;992;j
WO-MER;ahwealj992;p84p100;2021;370936.6;992;j
WO-MER;ahwealj992;p84p85;1995;20239;992;j
WO-MER;ahwealj992;p84p85;1996;21226.8;992;j
WO-MER;ahwealj992;p84p85;1997;21795.2;992;j
WO-MER;ahwealj992;p84p85;1998;22421.5;992;j
WO-MER;ahwealj992;p84p85;1999;23722.5;992;j
WO-MER;ahwealj992;p84p85;2000;24429.8;992;j
WO-MER;ahwealj992;p84p85;2001;25000.7;992;j
WO-MER;ahwealj992;p84p85;2002;26156.9;992;j
WO-MER;ahwealj992;p84p85;2003;26915.5;992;j
WO-MER;ahwealj992;p84p85;2004;29152.3;992;j
WO-MER;ahwealj992;p84p85;2005;30593.2;992;j
WO-MER;ahwealj992;p84p85;2006;32183.5;992;j
WO-MER;ahwealj992;p84p85;2007;34351.4;992;j
WO-MER;ahwealj992;p84p85;2008;33812.1;992;j
WO-MER;ahwealj992;p84p85;2009;34806;992;j
WO-MER;ahwealj992;p84p85;2010;35655.2;992;j
WO-MER;ahwealj992;p84p85;2011;34782.4;992;j
WO-MER;ahwealj992;p84p85;2012;35948.9;992;j
WO-MER;ahwealj992;p84p85;2013;37693.8;992;j
WO-MER;ahwealj992;p84p85;2014;40143;992;j
WO-MER;ahwealj992;p84p85;2015;41244.8;992;j
WO-MER;ahwealj992;p84p85;2016;43034.1;992;j
WO-MER;ahwealj992;p84p85;2017;44251.3;992;j
WO-MER;ahwealj992;p84p85;2018;45575;992;j
WO-MER;ahwealj992;p84p85;2019;47938.9;992;j
WO-MER;ahwealj992;p84p85;2020;47438.4;992;j
