country;variable;percentile;year;value;age;pop
ML;tptincj992;p99.94p100;2006;21301292;992;j
ML;tptincj992;p99.94p100;2007;19109854;992;j
ML;tptincj992;p99.94p100;2008;17154664;992;j
ML;tptincj992;p99.94p100;2009;14854391;992;j
ML;tptincj992;p99.94p100;2010;15868731;992;j
ML;tptincj992;p99.94p100;2011;16613205;992;j
ML;tptincj992;p99.94p100;2012;16561123;992;j
ML;tptincj992;p99.94p100;2013;17139558;992;j
ML;tptincj992;p99.94p100;2014;18604570;992;j
ML;tptincj992;p99.94p100;2015;19930520;992;j
ML;tptincj992;p99.94p100;2016;21017484;992;j
ML;tptincj992;p99.94p100;2017;21975836;992;j
ML;tptincj992;p99.94p100;2018;23037474;992;j
ML;tptincj992;p99.94p100;2019;23349090;992;j
ML;tptincj992;p99.94p100;2020;22257624;992;j
ML;tptincj992;p99.94p100;2021;22403796;992;j
ML;tptincj992;p99.94p99.95;1980;26454934;992;j
ML;tptincj992;p99.94p99.95;1981;26118338;992;j
ML;tptincj992;p99.94p99.95;1982;23989916;992;j
ML;tptincj992;p99.94p99.95;1983;24058978;992;j
ML;tptincj992;p99.94p99.95;1984;23872378;992;j
ML;tptincj992;p99.94p99.95;1985;28836540;992;j
ML;tptincj992;p99.94p99.95;1986;29525958;992;j
ML;tptincj992;p99.94p99.95;1987;29426596;992;j
ML;tptincj992;p99.94p99.95;1988;31516962;992;j
ML;tptincj992;p99.94p99.95;1989;32690004;992;j
ML;tptincj992;p99.94p99.95;1990;31579976;992;j
ML;tptincj992;p99.94p99.95;1991;34822552;992;j
ML;tptincj992;p99.94p99.95;1992;33063638;992;j
ML;tptincj992;p99.94p99.95;1993;33399292;992;j
ML;tptincj992;p99.94p99.95;1994;33300046;992;j
ML;tptincj992;p99.94p99.95;1995;30770240;992;j
ML;tptincj992;p99.94p99.95;1996;30072722;992;j
ML;tptincj992;p99.94p99.95;1997;28464762;992;j
ML;tptincj992;p99.94p99.95;1998;27647632;992;j
ML;tptincj992;p99.94p99.95;1999;25961928;992;j
ML;tptincj992;p99.94p99.95;2000;22575094;992;j
ML;tptincj992;p99.94p99.95;2001;22533936;992;j
ML;tptincj992;p99.94p99.95;2002;21523980;992;j
ML;tptincj992;p99.94p99.95;2003;22804112;992;j
ML;tptincj992;p99.94p99.95;2004;21675306;992;j
ML;tptincj992;p99.94p99.95;2005;21731930;992;j
ML;tptincj992;p99.94p99.95;2006;21301292;992;j
ML;tptincj992;p99.94p99.95;2007;19109854;992;j
ML;tptincj992;p99.94p99.95;2008;17154664;992;j
ML;tptincj992;p99.94p99.95;2009;14854391;992;j
ML;tptincj992;p99.94p99.95;2010;15868731;992;j
ML;tptincj992;p99.94p99.95;2011;16613205;992;j
ML;tptincj992;p99.94p99.95;2012;16561123;992;j
ML;tptincj992;p99.94p99.95;2013;17139558;992;j
ML;tptincj992;p99.94p99.95;2014;18604570;992;j
ML;tptincj992;p99.94p99.95;2015;19930520;992;j
ML;tptincj992;p99.94p99.95;2016;21017484;992;j
ML;tptincj992;p99.94p99.95;2017;21975836;992;j
ML;tptincj992;p99.94p99.95;2018;23037474;992;j
ML;tptincj992;p99.94p99.95;2019;23349090;992;j
ML;tptincj992;p99.94p99.95;2020;22257624;992;j
ML;tptincj992;p99.94p99.95;2021;22403796;992;j
ML;tptincj992;p99.95p100;1980;29015348;992;j
ML;tptincj992;p99.95p100;1981;28646174;992;j
ML;tptincj992;p99.95p100;1982;26311756;992;j
ML;tptincj992;p99.95p100;1983;26387502;992;j
ML;tptincj992;p99.95p100;1984;26182842;992;j
ML;tptincj992;p99.95p100;1985;31627456;992;j
ML;tptincj992;p99.95p100;1986;32383598;992;j
ML;tptincj992;p99.95p100;1987;32274620;992;j
ML;tptincj992;p99.95p100;1988;34567300;992;j
ML;tptincj992;p99.95p100;1989;35853872;992;j
ML;tptincj992;p99.95p100;1990;34636412;992;j
ML;tptincj992;p99.95p100;1991;38192816;992;j
ML;tptincj992;p99.95p100;1992;36263668;992;j
ML;tptincj992;p99.95p100;1993;36631808;992;j
ML;tptincj992;p99.95p100;1994;36522956;992;j
ML;tptincj992;p99.95p100;1995;33688456;992;j
ML;tptincj992;p99.95p100;1996;32859782;992;j
ML;tptincj992;p99.95p100;1997;31034022;992;j
ML;tptincj992;p99.95p100;1998;30067974;992;j
ML;tptincj992;p99.95p100;1999;28154710;992;j
ML;tptincj992;p99.95p100;2000;24402334;992;j
ML;tptincj992;p99.95p100;2001;24266318;992;j
ML;tptincj992;p99.95p100;2002;23128370;992;j
ML;tptincj992;p99.95p100;2003;24449456;992;j
ML;tptincj992;p99.95p100;2004;23186334;992;j
ML;tptincj992;p99.95p100;2005;23192752;992;j
ML;tptincj992;p99.95p100;2006;22678934;992;j
ML;tptincj992;p99.95p100;2007;20271186;992;j
ML;tptincj992;p99.95p100;2008;18117914;992;j
ML;tptincj992;p99.95p100;2009;15605949;992;j
ML;tptincj992;p99.95p100;2010;16701026;992;j
ML;tptincj992;p99.95p100;2011;17514056;992;j
ML;tptincj992;p99.95p100;2012;17487364;992;j
ML;tptincj992;p99.95p100;2013;18126176;992;j
ML;tptincj992;p99.95p100;2014;19704746;992;j
ML;tptincj992;p99.95p100;2015;21139206;992;j
ML;tptincj992;p99.95p100;2016;22322632;992;j
ML;tptincj992;p99.95p100;2017;23371244;992;j
ML;tptincj992;p99.95p100;2018;24531352;992;j
ML;tptincj992;p99.95p100;2019;24863174;992;j
ML;tptincj992;p99.95p100;2020;23700932;992;j
ML;tptincj992;p99.95p100;2021;23856584;992;j
ML;tptincj992;p99.95p99.96;1980;29015348;992;j
ML;tptincj992;p99.95p99.96;1981;28646174;992;j
ML;tptincj992;p99.95p99.96;1982;26311756;992;j
ML;tptincj992;p99.95p99.96;1983;26387502;992;j
ML;tptincj992;p99.95p99.96;1984;26182842;992;j
ML;tptincj992;p99.95p99.96;1985;31627456;992;j
ML;tptincj992;p99.95p99.96;1986;32383598;992;j
ML;tptincj992;p99.95p99.96;1987;32274620;992;j
ML;tptincj992;p99.95p99.96;1988;34567300;992;j
ML;tptincj992;p99.95p99.96;1989;35853872;992;j
ML;tptincj992;p99.95p99.96;1990;34636412;992;j
ML;tptincj992;p99.95p99.96;1991;38192816;992;j
ML;tptincj992;p99.95p99.96;1992;36263668;992;j
ML;tptincj992;p99.95p99.96;1993;36631808;992;j
ML;tptincj992;p99.95p99.96;1994;36522956;992;j
ML;tptincj992;p99.95p99.96;1995;33688456;992;j
ML;tptincj992;p99.95p99.96;1996;32859782;992;j
ML;tptincj992;p99.95p99.96;1997;31034022;992;j
ML;tptincj992;p99.95p99.96;1998;30067974;992;j
ML;tptincj992;p99.95p99.96;1999;28154710;992;j
ML;tptincj992;p99.95p99.96;2000;24402334;992;j
ML;tptincj992;p99.95p99.96;2001;24266318;992;j
ML;tptincj992;p99.95p99.96;2002;23128370;992;j
ML;tptincj992;p99.95p99.96;2003;24449456;992;j
ML;tptincj992;p99.95p99.96;2004;23186334;992;j
ML;tptincj992;p99.95p99.96;2005;23192752;992;j
ML;tptincj992;p99.95p99.96;2006;22678934;992;j
ML;tptincj992;p99.95p99.96;2007;20271186;992;j
ML;tptincj992;p99.95p99.96;2008;18117914;992;j
ML;tptincj992;p99.95p99.96;2009;15605949;992;j
ML;tptincj992;p99.95p99.96;2010;16701026;992;j
ML;tptincj992;p99.95p99.96;2011;17514056;992;j
ML;tptincj992;p99.95p99.96;2012;17487364;992;j
ML;tptincj992;p99.95p99.96;2013;18126176;992;j
ML;tptincj992;p99.95p99.96;2014;19704746;992;j
ML;tptincj992;p99.95p99.96;2015;21139206;992;j
ML;tptincj992;p99.95p99.96;2016;22322632;992;j
ML;tptincj992;p99.95p99.96;2017;23371244;992;j
ML;tptincj992;p99.95p99.96;2018;24531352;992;j
ML;tptincj992;p99.95p99.96;2019;24863174;992;j
ML;tptincj992;p99.95p99.96;2020;23700932;992;j
ML;tptincj992;p99.95p99.96;2021;23856584;992;j
ML;tptincj992;p99.96p100;1980;32488678;992;j
ML;tptincj992;p99.96p100;1981;32075312;992;j
ML;tptincj992;p99.96p100;1982;29461448;992;j
ML;tptincj992;p99.96p100;1983;29546262;992;j
ML;tptincj992;p99.96p100;1984;29317102;992;j
ML;tptincj992;p99.96p100;1985;35413472;992;j
ML;tptincj992;p99.96p100;1986;36260132;992;j
ML;tptincj992;p99.96p100;1987;36138104;992;j
ML;tptincj992;p99.96p100;1988;38705236;992;j
ML;tptincj992;p99.96p100;1989;40145820;992;j
ML;tptincj992;p99.96p100;1990;38782620;992;j
ML;tptincj992;p99.96p100;1991;42764748;992;j
ML;tptincj992;p99.96p100;1992;40604672;992;j
ML;tptincj992;p99.96p100;1993;41016880;992;j
ML;tptincj992;p99.96p100;1994;40895000;992;j
ML;tptincj992;p99.96p100;1995;37639332;992;j
ML;tptincj992;p99.96p100;1996;36624776;992;j
ML;tptincj992;p99.96p100;1997;34496232;992;j
ML;tptincj992;p99.96p100;1998;33320444;992;j
ML;tptincj992;p99.96p100;1999;31092070;992;j
ML;tptincj992;p99.96p100;2000;26841168;992;j
ML;tptincj992;p99.96p100;2001;26568860;992;j
ML;tptincj992;p99.96p100;2002;25255630;992;j
ML;tptincj992;p99.96p100;2003;26625612;992;j
ML;tptincj992;p99.96p100;2004;25179772;992;j
ML;tptincj992;p99.96p100;2005;25114954;992;j
ML;tptincj992;p99.96p100;2006;24486862;992;j
ML;tptincj992;p99.96p100;2007;21789022;992;j
ML;tptincj992;p99.96p100;2008;19370752;992;j
ML;tptincj992;p99.96p100;2009;16577725;992;j
ML;tptincj992;p99.96p100;2010;17779312;992;j
ML;tptincj992;p99.96p100;2011;18683354;992;j
ML;tptincj992;p99.96p100;2012;18691780;992;j
ML;tptincj992;p99.96p100;2013;19411318;992;j
ML;tptincj992;p99.96p100;2014;21140178;992;j
ML;tptincj992;p99.96p100;2015;22718722;992;j
ML;tptincj992;p99.96p100;2016;24030808;992;j
ML;tptincj992;p99.96p100;2017;25200234;992;j
ML;tptincj992;p99.96p100;2018;26492174;992;j
ML;tptincj992;p99.96p100;2019;26850518;992;j
ML;tptincj992;p99.96p100;2020;25595376;992;j
ML;tptincj992;p99.96p100;2021;25763470;992;j
ML;tptincj992;p99.96p99.97;1980;32488678;992;j
ML;tptincj992;p99.96p99.97;1981;32075312;992;j
ML;tptincj992;p99.96p99.97;1982;29461448;992;j
ML;tptincj992;p99.96p99.97;1983;29546262;992;j
ML;tptincj992;p99.96p99.97;1984;29317102;992;j
ML;tptincj992;p99.96p99.97;1985;35413472;992;j
ML;tptincj992;p99.96p99.97;1986;36260132;992;j
ML;tptincj992;p99.96p99.97;1987;36138104;992;j
ML;tptincj992;p99.96p99.97;1988;38705236;992;j
ML;tptincj992;p99.96p99.97;1989;40145820;992;j
ML;tptincj992;p99.96p99.97;1990;38782620;992;j
ML;tptincj992;p99.96p99.97;1991;42764748;992;j
ML;tptincj992;p99.96p99.97;1992;40604672;992;j
ML;tptincj992;p99.96p99.97;1993;41016880;992;j
ML;tptincj992;p99.96p99.97;1994;40895000;992;j
ML;tptincj992;p99.96p99.97;1995;37639332;992;j
ML;tptincj992;p99.96p99.97;1996;36624776;992;j
ML;tptincj992;p99.96p99.97;1997;34496232;992;j
ML;tptincj992;p99.96p99.97;1998;33320444;992;j
ML;tptincj992;p99.96p99.97;1999;31092070;992;j
ML;tptincj992;p99.96p99.97;2000;26841168;992;j
ML;tptincj992;p99.96p99.97;2001;26568860;992;j
ML;tptincj992;p99.96p99.97;2002;25255630;992;j
ML;tptincj992;p99.96p99.97;2003;26625612;992;j
ML;tptincj992;p99.96p99.97;2004;25179772;992;j
ML;tptincj992;p99.96p99.97;2005;25114954;992;j
ML;tptincj992;p99.96p99.97;2006;24486862;992;j
ML;tptincj992;p99.96p99.97;2007;21789022;992;j
ML;tptincj992;p99.96p99.97;2008;19370752;992;j
ML;tptincj992;p99.96p99.97;2009;16577725;992;j
ML;tptincj992;p99.96p99.97;2010;17779312;992;j
ML;tptincj992;p99.96p99.97;2011;18683354;992;j
ML;tptincj992;p99.96p99.97;2012;18691780;992;j
ML;tptincj992;p99.96p99.97;2013;19411318;992;j
ML;tptincj992;p99.96p99.97;2014;21140178;992;j
ML;tptincj992;p99.96p99.97;2015;22718722;992;j
ML;tptincj992;p99.96p99.97;2016;24030808;992;j
ML;tptincj992;p99.96p99.97;2017;25200234;992;j
ML;tptincj992;p99.96p99.97;2018;26492174;992;j
ML;tptincj992;p99.96p99.97;2019;26850518;992;j
ML;tptincj992;p99.96p99.97;2020;25595376;992;j
ML;tptincj992;p99.96p99.97;2021;25763470;992;j
ML;tptincj992;p99.97p100;1980;37587068;992;j
ML;tptincj992;p99.97p100;1981;37108832;992;j
ML;tptincj992;p99.97p100;1982;34084780;992;j
ML;tptincj992;p99.97p100;1983;34182904;992;j
ML;tptincj992;p99.97p100;1984;33917784;992;j
ML;tptincj992;p99.97p100;1985;40970844;992;j
ML;tptincj992;p99.97p100;1986;41950368;992;j
ML;tptincj992;p99.97p100;1987;41809192;992;j
ML;tptincj992;p99.97p100;1988;44779176;992;j
ML;tptincj992;p99.97p100;1989;46445832;992;j
ML;tptincj992;p99.97p100;1990;44868708;992;j
ML;tptincj992;p99.97p100;1991;49475744;992;j
ML;tptincj992;p99.97p100;1992;46976688;992;j
ML;tptincj992;p99.97p100;1993;47453584;992;j
ML;tptincj992;p99.97p100;1994;47312576;992;j
ML;tptincj992;p99.97p100;1995;43424212;992;j
ML;tptincj992;p99.97p100;1996;42122168;992;j
ML;tptincj992;p99.97p100;1997;39535788;992;j
ML;tptincj992;p99.97p100;1998;38038088;992;j
ML;tptincj992;p99.97p100;1999;35335676;992;j
ML;tptincj992;p99.97p100;2000;30348462;992;j
ML;tptincj992;p99.97p100;2001;29862654;992;j
ML;tptincj992;p99.97p100;2002;28289388;992;j
ML;tptincj992;p99.97p100;2003;29719402;992;j
ML;tptincj992;p99.97p100;2004;28004732;992;j
ML;tptincj992;p99.97p100;2005;27830044;992;j
ML;tptincj992;p99.97p100;2006;27031982;992;j
ML;tptincj992;p99.97p100;2007;23914756;992;j
ML;tptincj992;p99.97p100;2008;21114622;992;j
ML;tptincj992;p99.97p100;2009;17920388;992;j
ML;tptincj992;p99.97p100;2010;19272828;992;j
ML;tptincj992;p99.97p100;2011;20306772;992;j
ML;tptincj992;p99.97p100;2012;20367756;992;j
ML;tptincj992;p99.97p100;2013;21203520;992;j
ML;tptincj992;p99.97p100;2014;23146148;992;j
ML;tptincj992;p99.97p100;2015;24930472;992;j
ML;tptincj992;p99.97p100;2016;26427322;992;j
ML;tptincj992;p99.97p100;2017;27771000;992;j
ML;tptincj992;p99.97p100;2018;29253152;992;j
ML;tptincj992;p99.97p100;2019;29648844;992;j
ML;tptincj992;p99.97p100;2020;28262892;992;j
ML;tptincj992;p99.97p100;2021;28448504;992;j
ML;tptincj992;p99.97p99.98;1980;37587068;992;j
ML;tptincj992;p99.97p99.98;1981;37108832;992;j
ML;tptincj992;p99.97p99.98;1982;34084780;992;j
ML;tptincj992;p99.97p99.98;1983;34182904;992;j
ML;tptincj992;p99.97p99.98;1984;33917784;992;j
ML;tptincj992;p99.97p99.98;1985;40970844;992;j
ML;tptincj992;p99.97p99.98;1986;41950368;992;j
ML;tptincj992;p99.97p99.98;1987;41809192;992;j
ML;tptincj992;p99.97p99.98;1988;44779176;992;j
ML;tptincj992;p99.97p99.98;1989;46445832;992;j
ML;tptincj992;p99.97p99.98;1990;44868708;992;j
ML;tptincj992;p99.97p99.98;1991;49475744;992;j
ML;tptincj992;p99.97p99.98;1992;46976688;992;j
ML;tptincj992;p99.97p99.98;1993;47453584;992;j
ML;tptincj992;p99.97p99.98;1994;47312576;992;j
ML;tptincj992;p99.97p99.98;1995;43424212;992;j
ML;tptincj992;p99.97p99.98;1996;42122168;992;j
ML;tptincj992;p99.97p99.98;1997;39535788;992;j
ML;tptincj992;p99.97p99.98;1998;38038088;992;j
ML;tptincj992;p99.97p99.98;1999;35335676;992;j
ML;tptincj992;p99.97p99.98;2000;30348462;992;j
ML;tptincj992;p99.97p99.98;2001;29862654;992;j
ML;tptincj992;p99.97p99.98;2002;28289388;992;j
ML;tptincj992;p99.97p99.98;2003;29719402;992;j
ML;tptincj992;p99.97p99.98;2004;28004732;992;j
ML;tptincj992;p99.97p99.98;2005;27830044;992;j
ML;tptincj992;p99.97p99.98;2006;27031982;992;j
ML;tptincj992;p99.97p99.98;2007;23914756;992;j
ML;tptincj992;p99.97p99.98;2008;21114622;992;j
ML;tptincj992;p99.97p99.98;2009;17920388;992;j
ML;tptincj992;p99.97p99.98;2010;19272828;992;j
ML;tptincj992;p99.97p99.98;2011;20306772;992;j
ML;tptincj992;p99.97p99.98;2012;20367756;992;j
ML;tptincj992;p99.97p99.98;2013;21203520;992;j
ML;tptincj992;p99.97p99.98;2014;23146148;992;j
ML;tptincj992;p99.97p99.98;2015;24930472;992;j
ML;tptincj992;p99.97p99.98;2016;26427322;992;j
ML;tptincj992;p99.97p99.98;2017;27771000;992;j
ML;tptincj992;p99.97p99.98;2018;29253152;992;j
ML;tptincj992;p99.97p99.98;2019;29648844;992;j
ML;tptincj992;p99.97p99.98;2020;28262892;992;j
ML;tptincj992;p99.97p99.98;2021;28448504;992;j
ML;tptincj992;p99.98p100;1980;46159788;992;j
ML;tptincj992;p99.98p100;1981;45572480;992;j
ML;tptincj992;p99.98p100;1982;41858712;992;j
ML;tptincj992;p99.98p100;1983;41979212;992;j
ML;tptincj992;p99.98p100;1984;41653624;992;j
ML;tptincj992;p99.98p100;1985;50315324;992;j
ML;tptincj992;p99.98p100;1986;51518252;992;j
ML;tptincj992;p99.98p100;1987;51344880;992;j
ML;tptincj992;p99.98p100;1988;54992248;992;j
ML;tptincj992;p99.98p100;1989;57039024;992;j
ML;tptincj992;p99.98p100;1990;55102196;992;j
ML;tptincj992;p99.98p100;1991;60759988;992;j
ML;tptincj992;p99.98p100;1992;57690956;992;j
ML;tptincj992;p99.98p100;1993;58276624;992;j
ML;tptincj992;p99.98p100;1994;58103456;992;j
ML;tptincj992;p99.98p100;1995;53118148;992;j
ML;tptincj992;p99.98p100;1996;51299480;992;j
ML;tptincj992;p99.98p100;1997;47913128;992;j
ML;tptincj992;p99.98p100;1998;45842844;992;j
ML;tptincj992;p99.98p100;1999;42318096;992;j
ML;tptincj992;p99.98p100;2000;36083488;992;j
ML;tptincj992;p99.98p100;2001;35209856;992;j
ML;tptincj992;p99.98p100;2002;33193968;992;j
ML;tptincj992;p99.98p100;2003;34699764;992;j
ML;tptincj992;p99.98p100;2004;32532538;992;j
ML;tptincj992;p99.98p100;2005;32162366;992;j
ML;tptincj992;p99.98p100;2006;31074566;992;j
ML;tptincj992;p99.98p100;2007;27267564;992;j
ML;tptincj992;p99.98p100;2008;23842270;992;j
ML;tptincj992;p99.98p100;2009;19999424;992;j
ML;tptincj992;p99.98p100;2010;21593258;992;j
ML;tptincj992;p99.98p100;2011;22837172;992;j
ML;tptincj992;p99.98p100;2012;22988152;992;j
ML;tptincj992;p99.98p100;2013;24013936;992;j
ML;tptincj992;p99.98p100;2014;26300726;992;j
ML;tptincj992;p99.98p100;2015;28418148;992;j
ML;tptincj992;p99.98p100;2016;30216266;992;j
ML;tptincj992;p99.98p100;2017;31845690;992;j
ML;tptincj992;p99.98p100;2018;33639956;992;j
ML;tptincj992;p99.98p100;2019;34094984;992;j
ML;tptincj992;p99.98p100;2020;32501196;992;j
ML;tptincj992;p99.98p100;2021;32714642;992;j
ML;tptincj992;p99.98p99.99;1980;46159788;992;j
ML;tptincj992;p99.98p99.99;1981;45572480;992;j
ML;tptincj992;p99.98p99.99;1982;41858712;992;j
ML;tptincj992;p99.98p99.99;1983;41979212;992;j
ML;tptincj992;p99.98p99.99;1984;41653624;992;j
ML;tptincj992;p99.98p99.99;1985;50315324;992;j
ML;tptincj992;p99.98p99.99;1986;51518252;992;j
ML;tptincj992;p99.98p99.99;1987;51344880;992;j
ML;tptincj992;p99.98p99.99;1988;54992248;992;j
ML;tptincj992;p99.98p99.99;1989;57039024;992;j
ML;tptincj992;p99.98p99.99;1990;55102196;992;j
ML;tptincj992;p99.98p99.99;1991;60759988;992;j
ML;tptincj992;p99.98p99.99;1992;57690956;992;j
ML;tptincj992;p99.98p99.99;1993;58276624;992;j
ML;tptincj992;p99.98p99.99;1994;58103456;992;j
ML;tptincj992;p99.98p99.99;1995;53118148;992;j
ML;tptincj992;p99.98p99.99;1996;51299480;992;j
ML;tptincj992;p99.98p99.99;1997;47913128;992;j
ML;tptincj992;p99.98p99.99;1998;45842844;992;j
ML;tptincj992;p99.98p99.99;1999;42318096;992;j
ML;tptincj992;p99.98p99.99;2000;36083488;992;j
ML;tptincj992;p99.98p99.99;2001;35209856;992;j
ML;tptincj992;p99.98p99.99;2002;33193968;992;j
ML;tptincj992;p99.98p99.99;2003;34699764;992;j
ML;tptincj992;p99.98p99.99;2004;32532538;992;j
ML;tptincj992;p99.98p99.99;2005;32162366;992;j
ML;tptincj992;p99.98p99.99;2006;31074566;992;j
ML;tptincj992;p99.98p99.99;2007;27267564;992;j
ML;tptincj992;p99.98p99.99;2008;23842270;992;j
ML;tptincj992;p99.98p99.99;2009;19999424;992;j
ML;tptincj992;p99.98p99.99;2010;21593258;992;j
ML;tptincj992;p99.98p99.99;2011;22837172;992;j
ML;tptincj992;p99.98p99.99;2012;22988152;992;j
ML;tptincj992;p99.98p99.99;2013;24013936;992;j
ML;tptincj992;p99.98p99.99;2014;26300726;992;j
ML;tptincj992;p99.98p99.99;2015;28418148;992;j
ML;tptincj992;p99.98p99.99;2016;30216266;992;j
ML;tptincj992;p99.98p99.99;2017;31845690;992;j
ML;tptincj992;p99.98p99.99;2018;33639956;992;j
ML;tptincj992;p99.98p99.99;2019;34094984;992;j
ML;tptincj992;p99.98p99.99;2020;32501196;992;j
ML;tptincj992;p99.98p99.99;2021;32714642;992;j
ML;tptincj992;p99.991p100;1980;69180048;992;j
ML;tptincj992;p99.991p100;1981;68299840;992;j
ML;tptincj992;p99.991p100;1982;62733992;992;j
ML;tptincj992;p99.991p100;1983;62914588;992;j
ML;tptincj992;p99.991p100;1984;62426628;992;j
ML;tptincj992;p99.991p100;1985;75407984;992;j
ML;tptincj992;p99.991p100;1986;77210824;992;j
ML;tptincj992;p99.991p100;1987;76950992;992;j
ML;tptincj992;p99.991p100;1988;82417328;992;j
ML;tptincj992;p99.991p100;1989;85484848;992;j
ML;tptincj992;p99.991p100;1990;82582112;992;j
ML;tptincj992;p99.991p100;1991;91061488;992;j
ML;tptincj992;p99.991p100;1992;86461904;992;j
ML;tptincj992;p99.991p100;1993;87339648;992;j
ML;tptincj992;p99.991p100;1994;87080120;992;j
ML;tptincj992;p99.991p100;1995;78992120;992;j
ML;tptincj992;p99.991p100;1996;75630112;992;j
ML;tptincj992;p99.991p100;1997;69956104;992;j
ML;tptincj992;p99.991p100;1998;66205484;992;j
ML;tptincj992;p99.991p100;1999;60360416;992;j
ML;tptincj992;p99.991p100;2000;50739844;992;j
ML;tptincj992;p99.991p100;2001;48701716;992;j
ML;tptincj992;p99.991p100;2002;45478180;992;j
ML;tptincj992;p99.991p100;2003;47080152;992;j
ML;tptincj992;p99.991p100;2004;43701556;992;j
ML;tptincj992;p99.991p100;2005;42765256;992;j
ML;tptincj992;p99.991p100;2006;40888864;992;j
ML;tptincj992;p99.991p100;2007;35307044;992;j
ML;tptincj992;p99.991p100;2008;30287232;992;j
ML;tptincj992;p99.991p100;2009;24825454;992;j
ML;tptincj992;p99.991p100;2010;27011642;992;j
ML;tptincj992;p99.991p100;2011;28779456;992;j
ML;tptincj992;p99.991p100;2012;29175308;992;j
ML;tptincj992;p99.991p100;2013;30684428;992;j
ML;tptincj992;p99.991p100;2014;33825612;992;j
ML;tptincj992;p99.991p100;2015;36777664;992;j
ML;tptincj992;p99.991p100;2016;39339908;992;j
ML;tptincj992;p99.991p100;2017;41701080;992;j
ML;tptincj992;p99.991p100;2018;44295712;992;j
ML;tptincj992;p99.991p100;2019;44894876;992;j
ML;tptincj992;p99.991p100;2020;42796240;992;j
ML;tptincj992;p99.991p100;2021;43077296;992;j
ML;tptincj992;p99.991p99.992;1980;69180048;992;j
ML;tptincj992;p99.991p99.992;1981;68299840;992;j
ML;tptincj992;p99.991p99.992;1982;62733992;992;j
ML;tptincj992;p99.991p99.992;1983;62914588;992;j
ML;tptincj992;p99.991p99.992;1984;62426628;992;j
ML;tptincj992;p99.991p99.992;1985;75407984;992;j
ML;tptincj992;p99.991p99.992;1986;77210824;992;j
ML;tptincj992;p99.991p99.992;1987;76950992;992;j
ML;tptincj992;p99.991p99.992;1988;82417328;992;j
ML;tptincj992;p99.991p99.992;1989;85484848;992;j
ML;tptincj992;p99.991p99.992;1990;82582112;992;j
ML;tptincj992;p99.991p99.992;1991;91061488;992;j
ML;tptincj992;p99.991p99.992;1992;86461904;992;j
ML;tptincj992;p99.991p99.992;1993;87339648;992;j
ML;tptincj992;p99.991p99.992;1994;87080120;992;j
ML;tptincj992;p99.991p99.992;1995;78992120;992;j
ML;tptincj992;p99.991p99.992;1996;75630112;992;j
ML;tptincj992;p99.991p99.992;1997;69956104;992;j
ML;tptincj992;p99.991p99.992;1998;66205484;992;j
ML;tptincj992;p99.991p99.992;1999;60360416;992;j
ML;tptincj992;p99.991p99.992;2000;50739844;992;j
ML;tptincj992;p99.991p99.992;2001;48701716;992;j
ML;tptincj992;p99.991p99.992;2002;45478180;992;j
ML;tptincj992;p99.991p99.992;2003;47080152;992;j
ML;tptincj992;p99.991p99.992;2004;43701556;992;j
ML;tptincj992;p99.991p99.992;2005;42765256;992;j
ML;tptincj992;p99.991p99.992;2006;40888864;992;j
ML;tptincj992;p99.991p99.992;2007;35307044;992;j
ML;tptincj992;p99.991p99.992;2008;30287232;992;j
ML;tptincj992;p99.991p99.992;2009;24825454;992;j
ML;tptincj992;p99.991p99.992;2010;27011642;992;j
ML;tptincj992;p99.991p99.992;2011;28779456;992;j
ML;tptincj992;p99.991p99.992;2012;29175308;992;j
ML;tptincj992;p99.991p99.992;2013;30684428;992;j
ML;tptincj992;p99.991p99.992;2014;33825612;992;j
ML;tptincj992;p99.991p99.992;2015;36777664;992;j
ML;tptincj992;p99.991p99.992;2016;39339908;992;j
ML;tptincj992;p99.991p99.992;2017;41701080;992;j
ML;tptincj992;p99.991p99.992;2018;44295712;992;j
ML;tptincj992;p99.991p99.992;2019;44894876;992;j
ML;tptincj992;p99.991p99.992;2020;42796240;992;j
ML;tptincj992;p99.991p99.992;2021;43077296;992;j
ML;tptincj992;p99.992p100;1980;73434448;992;j
ML;tptincj992;p99.992p100;1981;72500112;992;j
ML;tptincj992;p99.992p100;1982;66591972;992;j
ML;tptincj992;p99.992p100;1983;66783676;992;j
ML;tptincj992;p99.992p100;1984;66265704;992;j
ML;tptincj992;p99.992p100;1985;80045384;992;j
