country;variable;percentile;year;value;age;pop
OB-MER;tptincj992;p35p36;1990;2353.3;992;j
OB-MER;tptincj992;p35p36;1991;2420.4;992;j
OB-MER;tptincj992;p35p36;1992;2461.9;992;j
OB-MER;tptincj992;p35p36;1993;2482.9;992;j
OB-MER;tptincj992;p35p36;1994;2586.4;992;j
OB-MER;tptincj992;p35p36;1995;2441.1;992;j
OB-MER;tptincj992;p35p36;1996;2720.7;992;j
OB-MER;tptincj992;p35p36;1997;2829.8;992;j
OB-MER;tptincj992;p35p36;1998;2513.3;992;j
OB-MER;tptincj992;p35p36;1999;2903.5;992;j
OB-MER;tptincj992;p35p36;2000;2982.5;992;j
OB-MER;tptincj992;p35p36;2001;2697.5;992;j
OB-MER;tptincj992;p35p36;2002;2760;992;j
OB-MER;tptincj992;p35p36;2003;2857.5;992;j
OB-MER;tptincj992;p35p36;2004;2735.8;992;j
OB-MER;tptincj992;p35p36;2005;2919.5;992;j
OB-MER;tptincj992;p35p36;2006;3253.6;992;j
OB-MER;tptincj992;p35p36;2007;3409.1;992;j
OB-MER;tptincj992;p35p36;2008;3395.8;992;j
OB-MER;tptincj992;p35p36;2009;3312.1;992;j
OB-MER;tptincj992;p35p36;2010;3549.1;992;j
OB-MER;tptincj992;p35p36;2011;3621.7;992;j
OB-MER;tptincj992;p35p36;2012;3982.5;992;j
OB-MER;tptincj992;p35p36;2013;4052.9;992;j
OB-MER;tptincj992;p35p36;2014;4185.5;992;j
OB-MER;tptincj992;p35p36;2015;4309;992;j
OB-MER;tptincj992;p35p36;2016;4275.6;992;j
OB-MER;tptincj992;p35p36;2017;4494.5;992;j
OB-MER;tptincj992;p35p36;2018;4720.9;992;j
OB-MER;tptincj992;p35p36;2019;4826;992;j
OB-MER;tptincj992;p35p36;2020;4755.8;992;j
OB-MER;tptincj992;p35p36;2021;5524.8;992;j
OB-MER;tptincj992;p36p100;1980;1506.2;992;j
OB-MER;tptincj992;p36p100;1981;1507.5;992;j
OB-MER;tptincj992;p36p100;1982;1548.9;992;j
OB-MER;tptincj992;p36p100;1983;1826;992;j
OB-MER;tptincj992;p36p100;1984;1812.1;992;j
OB-MER;tptincj992;p36p100;1985;1834.2;992;j
OB-MER;tptincj992;p36p100;1986;2239.8;992;j
OB-MER;tptincj992;p36p100;1987;2424.5;992;j
OB-MER;tptincj992;p36p100;1988;2534.5;992;j
OB-MER;tptincj992;p36p100;1989;2571;992;j
OB-MER;tptincj992;p36p100;1990;2590.5;992;j
OB-MER;tptincj992;p36p100;1991;2739.9;992;j
OB-MER;tptincj992;p36p100;1992;2800.1;992;j
OB-MER;tptincj992;p36p100;1993;2800.1;992;j
OB-MER;tptincj992;p36p100;1994;2944.3;992;j
OB-MER;tptincj992;p36p100;1995;2835.7;992;j
OB-MER;tptincj992;p36p100;1996;3080.9;992;j
OB-MER;tptincj992;p36p100;1997;3158.8;992;j
OB-MER;tptincj992;p36p100;1998;2859.4;992;j
OB-MER;tptincj992;p36p100;1999;3355.5;992;j
OB-MER;tptincj992;p36p100;2000;3360.7;992;j
OB-MER;tptincj992;p36p100;2001;3018.9;992;j
OB-MER;tptincj992;p36p100;2002;3126.8;992;j
OB-MER;tptincj992;p36p100;2003;3203.8;992;j
OB-MER;tptincj992;p36p100;2004;3159.9;992;j
OB-MER;tptincj992;p36p100;2005;3305.8;992;j
OB-MER;tptincj992;p36p100;2006;3637.6;992;j
OB-MER;tptincj992;p36p100;2007;3810.6;992;j
OB-MER;tptincj992;p36p100;2008;3878;992;j
OB-MER;tptincj992;p36p100;2009;3782.6;992;j
OB-MER;tptincj992;p36p100;2010;4037.7;992;j
OB-MER;tptincj992;p36p100;2011;4144.6;992;j
OB-MER;tptincj992;p36p100;2012;4569.8;992;j
OB-MER;tptincj992;p36p100;2013;4576.2;992;j
OB-MER;tptincj992;p36p100;2014;4730.8;992;j
OB-MER;tptincj992;p36p100;2015;4807;992;j
OB-MER;tptincj992;p36p100;2016;4833;992;j
OB-MER;tptincj992;p36p100;2017;5057.7;992;j
OB-MER;tptincj992;p36p100;2018;5224.6;992;j
OB-MER;tptincj992;p36p100;2019;5340.8;992;j
OB-MER;tptincj992;p36p100;2020;5340.3;992;j
OB-MER;tptincj992;p36p100;2021;6181;992;j
OB-MER;tptincj992;p36p37;1980;1506.2;992;j
OB-MER;tptincj992;p36p37;1981;1507.5;992;j
OB-MER;tptincj992;p36p37;1982;1548.9;992;j
OB-MER;tptincj992;p36p37;1983;1826;992;j
OB-MER;tptincj992;p36p37;1984;1812.1;992;j
OB-MER;tptincj992;p36p37;1985;1834.2;992;j
OB-MER;tptincj992;p36p37;1986;2239.8;992;j
OB-MER;tptincj992;p36p37;1987;2424.5;992;j
OB-MER;tptincj992;p36p37;1988;2534.5;992;j
OB-MER;tptincj992;p36p37;1989;2571;992;j
OB-MER;tptincj992;p36p37;1990;2590.5;992;j
OB-MER;tptincj992;p36p37;1991;2739.9;992;j
OB-MER;tptincj992;p36p37;1992;2800.1;992;j
OB-MER;tptincj992;p36p37;1993;2800.1;992;j
OB-MER;tptincj992;p36p37;1994;2944.3;992;j
OB-MER;tptincj992;p36p37;1995;2835.7;992;j
OB-MER;tptincj992;p36p37;1996;3080.9;992;j
OB-MER;tptincj992;p36p37;1997;3158.8;992;j
OB-MER;tptincj992;p36p37;1998;2859.4;992;j
OB-MER;tptincj992;p36p37;1999;3355.5;992;j
OB-MER;tptincj992;p36p37;2000;3360.7;992;j
OB-MER;tptincj992;p36p37;2001;3018.9;992;j
OB-MER;tptincj992;p36p37;2002;3126.8;992;j
OB-MER;tptincj992;p36p37;2003;3203.8;992;j
OB-MER;tptincj992;p36p37;2004;3159.9;992;j
OB-MER;tptincj992;p36p37;2005;3305.8;992;j
OB-MER;tptincj992;p36p37;2006;3637.6;992;j
OB-MER;tptincj992;p36p37;2007;3810.6;992;j
OB-MER;tptincj992;p36p37;2008;3878;992;j
OB-MER;tptincj992;p36p37;2009;3782.6;992;j
OB-MER;tptincj992;p36p37;2010;4037.7;992;j
OB-MER;tptincj992;p36p37;2011;4144.6;992;j
OB-MER;tptincj992;p36p37;2012;4569.8;992;j
OB-MER;tptincj992;p36p37;2013;4576.2;992;j
OB-MER;tptincj992;p36p37;2014;4730.8;992;j
OB-MER;tptincj992;p36p37;2015;4807;992;j
OB-MER;tptincj992;p36p37;2016;4833;992;j
OB-MER;tptincj992;p36p37;2017;5057.7;992;j
OB-MER;tptincj992;p36p37;2018;5224.6;992;j
OB-MER;tptincj992;p36p37;2019;5340.8;992;j
OB-MER;tptincj992;p36p37;2020;5340.3;992;j
OB-MER;tptincj992;p36p37;2021;6181;992;j
OB-MER;tptincj992;p37p100;1980;1710.6;992;j
OB-MER;tptincj992;p37p100;1981;1692.9;992;j
OB-MER;tptincj992;p37p100;1982;1717.2;992;j
OB-MER;tptincj992;p37p100;1983;1992.3;992;j
OB-MER;tptincj992;p37p100;1984;1999.5;992;j
OB-MER;tptincj992;p37p100;1985;2013.9;992;j
OB-MER;tptincj992;p37p100;1986;2472.6;992;j
OB-MER;tptincj992;p37p100;1987;2624.5;992;j
OB-MER;tptincj992;p37p100;1988;2781.1;992;j
OB-MER;tptincj992;p37p100;1989;2851.1;992;j
OB-MER;tptincj992;p37p100;1990;2878.5;992;j
OB-MER;tptincj992;p37p100;1991;3041.9;992;j
OB-MER;tptincj992;p37p100;1992;3133.5;992;j
OB-MER;tptincj992;p37p100;1993;3116.9;992;j
OB-MER;tptincj992;p37p100;1994;3352.8;992;j
OB-MER;tptincj992;p37p100;1995;3202.6;992;j
OB-MER;tptincj992;p37p100;1996;3476.2;992;j
OB-MER;tptincj992;p37p100;1997;3566.2;992;j
OB-MER;tptincj992;p37p100;1998;3179.4;992;j
OB-MER;tptincj992;p37p100;1999;3731.4;992;j
OB-MER;tptincj992;p37p100;2000;3747.9;992;j
OB-MER;tptincj992;p37p100;2001;3397.5;992;j
OB-MER;tptincj992;p37p100;2002;3568.9;992;j
OB-MER;tptincj992;p37p100;2003;3568.8;992;j
OB-MER;tptincj992;p37p100;2004;3586.7;992;j
OB-MER;tptincj992;p37p100;2005;3733.7;992;j
OB-MER;tptincj992;p37p100;2006;4019.5;992;j
OB-MER;tptincj992;p37p100;2007;4211.1;992;j
OB-MER;tptincj992;p37p100;2008;4367.8;992;j
OB-MER;tptincj992;p37p100;2009;4271;992;j
OB-MER;tptincj992;p37p100;2010;4457.1;992;j
OB-MER;tptincj992;p37p100;2011;4633.7;992;j
OB-MER;tptincj992;p37p100;2012;5129.7;992;j
OB-MER;tptincj992;p37p100;2013;5157.5;992;j
OB-MER;tptincj992;p37p100;2014;5296;992;j
OB-MER;tptincj992;p37p100;2015;5393.1;992;j
OB-MER;tptincj992;p37p100;2016;5472.5;992;j
OB-MER;tptincj992;p37p100;2017;5692.6;992;j
OB-MER;tptincj992;p37p100;2018;5814.8;992;j
OB-MER;tptincj992;p37p100;2019;5948;992;j
OB-MER;tptincj992;p37p100;2020;5981.6;992;j
OB-MER;tptincj992;p37p100;2021;6860.1;992;j
OB-MER;tptincj992;p37p38;1980;1710.6;992;j
OB-MER;tptincj992;p37p38;1981;1692.9;992;j
OB-MER;tptincj992;p37p38;1982;1717.2;992;j
OB-MER;tptincj992;p37p38;1983;1992.3;992;j
OB-MER;tptincj992;p37p38;1984;1999.5;992;j
OB-MER;tptincj992;p37p38;1985;2013.9;992;j
OB-MER;tptincj992;p37p38;1986;2472.6;992;j
OB-MER;tptincj992;p37p38;1987;2624.5;992;j
OB-MER;tptincj992;p37p38;1988;2781.1;992;j
OB-MER;tptincj992;p37p38;1989;2851.1;992;j
OB-MER;tptincj992;p37p38;1990;2878.5;992;j
OB-MER;tptincj992;p37p38;1991;3041.9;992;j
OB-MER;tptincj992;p37p38;1992;3133.5;992;j
OB-MER;tptincj992;p37p38;1993;3116.9;992;j
OB-MER;tptincj992;p37p38;1994;3352.8;992;j
OB-MER;tptincj992;p37p38;1995;3202.6;992;j
OB-MER;tptincj992;p37p38;1996;3476.2;992;j
OB-MER;tptincj992;p37p38;1997;3566.2;992;j
OB-MER;tptincj992;p37p38;1998;3179.4;992;j
OB-MER;tptincj992;p37p38;1999;3731.4;992;j
OB-MER;tptincj992;p37p38;2000;3747.9;992;j
OB-MER;tptincj992;p37p38;2001;3397.5;992;j
OB-MER;tptincj992;p37p38;2002;3568.9;992;j
OB-MER;tptincj992;p37p38;2003;3568.8;992;j
OB-MER;tptincj992;p37p38;2004;3586.7;992;j
OB-MER;tptincj992;p37p38;2005;3733.7;992;j
OB-MER;tptincj992;p37p38;2006;4019.5;992;j
OB-MER;tptincj992;p37p38;2007;4211.1;992;j
OB-MER;tptincj992;p37p38;2008;4367.8;992;j
OB-MER;tptincj992;p37p38;2009;4271;992;j
OB-MER;tptincj992;p37p38;2010;4457.1;992;j
OB-MER;tptincj992;p37p38;2011;4633.7;992;j
OB-MER;tptincj992;p37p38;2012;5129.7;992;j
OB-MER;tptincj992;p37p38;2013;5157.5;992;j
OB-MER;tptincj992;p37p38;2014;5296;992;j
OB-MER;tptincj992;p37p38;2015;5393.1;992;j
OB-MER;tptincj992;p37p38;2016;5472.5;992;j
OB-MER;tptincj992;p37p38;2017;5692.6;992;j
OB-MER;tptincj992;p37p38;2018;5814.8;992;j
OB-MER;tptincj992;p37p38;2019;5948;992;j
OB-MER;tptincj992;p37p38;2020;5981.6;992;j
OB-MER;tptincj992;p37p38;2021;6860.1;992;j
OB-MER;tptincj992;p38p100;1980;1879.9;992;j
OB-MER;tptincj992;p38p100;1981;1862.7;992;j
OB-MER;tptincj992;p38p100;1982;1878;992;j
OB-MER;tptincj992;p38p100;1983;2186.3;992;j
OB-MER;tptincj992;p38p100;1984;2193.3;992;j
OB-MER;tptincj992;p38p100;1985;2216.1;992;j
OB-MER;tptincj992;p38p100;1986;2689.2;992;j
OB-MER;tptincj992;p38p100;1987;2887.7;992;j
OB-MER;tptincj992;p38p100;1988;3063.1;992;j
OB-MER;tptincj992;p38p100;1989;3122.9;992;j
OB-MER;tptincj992;p38p100;1990;3215.4;992;j
OB-MER;tptincj992;p38p100;1991;3339;992;j
OB-MER;tptincj992;p38p100;1992;3461.1;992;j
OB-MER;tptincj992;p38p100;1993;3466.5;992;j
OB-MER;tptincj992;p38p100;1994;3755.8;992;j
OB-MER;tptincj992;p38p100;1995;3543.8;992;j
OB-MER;tptincj992;p38p100;1996;3863.1;992;j
OB-MER;tptincj992;p38p100;1997;3996.2;992;j
OB-MER;tptincj992;p38p100;1998;3552.4;992;j
OB-MER;tptincj992;p38p100;1999;4052;992;j
OB-MER;tptincj992;p38p100;2000;4146.1;992;j
OB-MER;tptincj992;p38p100;2001;3781.8;992;j
OB-MER;tptincj992;p38p100;2002;4021;992;j
OB-MER;tptincj992;p38p100;2003;4002.9;992;j
OB-MER;tptincj992;p38p100;2004;3975.5;992;j
OB-MER;tptincj992;p38p100;2005;4227.3;992;j
OB-MER;tptincj992;p38p100;2006;4502.3;992;j
OB-MER;tptincj992;p38p100;2007;4716.6;992;j
OB-MER;tptincj992;p38p100;2008;4786.6;992;j
OB-MER;tptincj992;p38p100;2009;4743.9;992;j
OB-MER;tptincj992;p38p100;2010;4926.9;992;j
OB-MER;tptincj992;p38p100;2011;5094;992;j
OB-MER;tptincj992;p38p100;2012;5612;992;j
OB-MER;tptincj992;p38p100;2013;5776.6;992;j
OB-MER;tptincj992;p38p100;2014;5859.2;992;j
OB-MER;tptincj992;p38p100;2015;6043.1;992;j
OB-MER;tptincj992;p38p100;2016;6104.5;992;j
OB-MER;tptincj992;p38p100;2017;6325.2;992;j
OB-MER;tptincj992;p38p100;2018;6479.2;992;j
OB-MER;tptincj992;p38p100;2019;6628.3;992;j
OB-MER;tptincj992;p38p100;2020;6594.5;992;j
OB-MER;tptincj992;p38p100;2021;7678.4;992;j
OB-MER;tptincj992;p38p39;1980;1879.9;992;j
OB-MER;tptincj992;p38p39;1981;1862.7;992;j
OB-MER;tptincj992;p38p39;1982;1878;992;j
OB-MER;tptincj992;p38p39;1983;2186.3;992;j
OB-MER;tptincj992;p38p39;1984;2193.3;992;j
OB-MER;tptincj992;p38p39;1985;2216.1;992;j
OB-MER;tptincj992;p38p39;1986;2689.2;992;j
OB-MER;tptincj992;p38p39;1987;2887.7;992;j
OB-MER;tptincj992;p38p39;1988;3063.1;992;j
OB-MER;tptincj992;p38p39;1989;3122.9;992;j
OB-MER;tptincj992;p38p39;1990;3215.4;992;j
OB-MER;tptincj992;p38p39;1991;3339;992;j
OB-MER;tptincj992;p38p39;1992;3461.1;992;j
OB-MER;tptincj992;p38p39;1993;3466.5;992;j
OB-MER;tptincj992;p38p39;1994;3755.8;992;j
OB-MER;tptincj992;p38p39;1995;3543.8;992;j
OB-MER;tptincj992;p38p39;1996;3863.1;992;j
OB-MER;tptincj992;p38p39;1997;3996.2;992;j
OB-MER;tptincj992;p38p39;1998;3552.4;992;j
OB-MER;tptincj992;p38p39;1999;4052;992;j
OB-MER;tptincj992;p38p39;2000;4146.1;992;j
OB-MER;tptincj992;p38p39;2001;3781.8;992;j
OB-MER;tptincj992;p38p39;2002;4021;992;j
OB-MER;tptincj992;p38p39;2003;4002.9;992;j
OB-MER;tptincj992;p38p39;2004;3975.5;992;j
OB-MER;tptincj992;p38p39;2005;4227.3;992;j
OB-MER;tptincj992;p38p39;2006;4502.3;992;j
OB-MER;tptincj992;p38p39;2007;4716.6;992;j
OB-MER;tptincj992;p38p39;2008;4786.6;992;j
OB-MER;tptincj992;p38p39;2009;4743.9;992;j
OB-MER;tptincj992;p38p39;2010;4926.9;992;j
OB-MER;tptincj992;p38p39;2011;5094;992;j
OB-MER;tptincj992;p38p39;2012;5612;992;j
OB-MER;tptincj992;p38p39;2013;5776.6;992;j
OB-MER;tptincj992;p38p39;2014;5859.2;992;j
OB-MER;tptincj992;p38p39;2015;6043.1;992;j
OB-MER;tptincj992;p38p39;2016;6104.5;992;j
OB-MER;tptincj992;p38p39;2017;6325.2;992;j
OB-MER;tptincj992;p38p39;2018;6479.2;992;j
OB-MER;tptincj992;p38p39;2019;6628.3;992;j
OB-MER;tptincj992;p38p39;2020;6594.5;992;j
OB-MER;tptincj992;p38p39;2021;7678.4;992;j
OB-MER;tptincj992;p39p100;1980;2027.8;992;j
OB-MER;tptincj992;p39p100;1981;2026.5;992;j
OB-MER;tptincj992;p39p100;1982;2053.4;992;j
OB-MER;tptincj992;p39p100;1983;2376.1;992;j
OB-MER;tptincj992;p39p100;1984;2419.1;992;j
OB-MER;tptincj992;p39p100;1985;2405.3;992;j
OB-MER;tptincj992;p39p100;1986;2916.5;992;j
OB-MER;tptincj992;p39p100;1987;3193.9;992;j
OB-MER;tptincj992;p39p100;1988;3366.4;992;j
OB-MER;tptincj992;p39p100;1989;3405.5;992;j
OB-MER;tptincj992;p39p100;1990;3574.9;992;j
OB-MER;tptincj992;p39p100;1991;3663.5;992;j
OB-MER;tptincj992;p39p100;1992;3775.6;992;j
OB-MER;tptincj992;p39p100;1993;3835.7;992;j
OB-MER;tptincj992;p39p100;1994;4103.7;992;j
OB-MER;tptincj992;p39p100;1995;3911.1;992;j
OB-MER;tptincj992;p39p100;1996;4234.8;992;j
OB-MER;tptincj992;p39p100;1997;4407.5;992;j
OB-MER;tptincj992;p39p100;1998;3954.6;992;j
OB-MER;tptincj992;p39p100;1999;4446;992;j
OB-MER;tptincj992;p39p100;2000;4602.5;992;j
OB-MER;tptincj992;p39p100;2001;4202.6;992;j
OB-MER;tptincj992;p39p100;2002;4480;992;j
OB-MER;tptincj992;p39p100;2003;4480;992;j
OB-MER;tptincj992;p39p100;2004;4401.3;992;j
OB-MER;tptincj992;p39p100;2005;4705.2;992;j
OB-MER;tptincj992;p39p100;2006;5011.2;992;j
OB-MER;tptincj992;p39p100;2007;5249.5;992;j
OB-MER;tptincj992;p39p100;2008;5246.3;992;j
OB-MER;tptincj992;p39p100;2009;5181.2;992;j
OB-MER;tptincj992;p39p100;2010;5477.6;992;j
OB-MER;tptincj992;p39p100;2011;5617.4;992;j
OB-MER;tptincj992;p39p100;2012;6150.6;992;j
OB-MER;tptincj992;p39p100;2013;6375.7;992;j
OB-MER;tptincj992;p39p100;2014;6408;992;j
OB-MER;tptincj992;p39p100;2015;6661.7;992;j
OB-MER;tptincj992;p39p100;2016;6593;992;j
OB-MER;tptincj992;p39p100;2017;6939.2;992;j
OB-MER;tptincj992;p39p100;2018;7156.6;992;j
OB-MER;tptincj992;p39p100;2019;7320.2;992;j
OB-MER;tptincj992;p39p100;2020;7245.9;992;j
OB-MER;tptincj992;p39p100;2021;8545.2;992;j
OB-MER;tptincj992;p39p40;1980;2027.8;992;j
OB-MER;tptincj992;p39p40;1981;2026.5;992;j
OB-MER;tptincj992;p39p40;1982;2053.4;992;j
OB-MER;tptincj992;p39p40;1983;2376.1;992;j
OB-MER;tptincj992;p39p40;1984;2419.1;992;j
OB-MER;tptincj992;p39p40;1985;2405.3;992;j
OB-MER;tptincj992;p39p40;1986;2916.5;992;j
OB-MER;tptincj992;p39p40;1987;3193.9;992;j
OB-MER;tptincj992;p39p40;1988;3366.4;992;j
OB-MER;tptincj992;p39p40;1989;3405.5;992;j
OB-MER;tptincj992;p39p40;1990;3574.9;992;j
OB-MER;tptincj992;p39p40;1991;3663.5;992;j
OB-MER;tptincj992;p39p40;1992;3775.6;992;j
OB-MER;tptincj992;p39p40;1993;3835.7;992;j
OB-MER;tptincj992;p39p40;1994;4103.7;992;j
OB-MER;tptincj992;p39p40;1995;3911.1;992;j
OB-MER;tptincj992;p39p40;1996;4234.8;992;j
OB-MER;tptincj992;p39p40;1997;4407.5;992;j
OB-MER;tptincj992;p39p40;1998;3954.6;992;j
OB-MER;tptincj992;p39p40;1999;4446;992;j
OB-MER;tptincj992;p39p40;2000;4602.5;992;j
OB-MER;tptincj992;p39p40;2001;4202.6;992;j
OB-MER;tptincj992;p39p40;2002;4480;992;j
OB-MER;tptincj992;p39p40;2003;4480;992;j
OB-MER;tptincj992;p39p40;2004;4401.3;992;j
OB-MER;tptincj992;p39p40;2005;4705.2;992;j
OB-MER;tptincj992;p39p40;2006;5011.2;992;j
OB-MER;tptincj992;p39p40;2007;5249.5;992;j
OB-MER;tptincj992;p39p40;2008;5246.3;992;j
OB-MER;tptincj992;p39p40;2009;5181.2;992;j
OB-MER;tptincj992;p39p40;2010;5477.6;992;j
OB-MER;tptincj992;p39p40;2011;5617.4;992;j
OB-MER;tptincj992;p39p40;2012;6150.6;992;j
OB-MER;tptincj992;p39p40;2013;6375.7;992;j
OB-MER;tptincj992;p39p40;2014;6408;992;j
OB-MER;tptincj992;p39p40;2015;6661.7;992;j
OB-MER;tptincj992;p39p40;2016;6593;992;j
OB-MER;tptincj992;p39p40;2017;6939.2;992;j
OB-MER;tptincj992;p39p40;2018;7156.6;992;j
OB-MER;tptincj992;p39p40;2019;7320.2;992;j
OB-MER;tptincj992;p39p40;2020;7245.9;992;j
OB-MER;tptincj992;p39p40;2021;8545.2;992;j
OB-MER;tptincj992;p3p100;1980;2.1;992;j
OB-MER;tptincj992;p3p100;1981;2.2;992;j
OB-MER;tptincj992;p3p100;1982;0.7;992;j
OB-MER;tptincj992;p3p100;1983;0.5;992;j
OB-MER;tptincj992;p3p100;1984;2.3;992;j
OB-MER;tptincj992;p3p100;1985;2.3;992;j
OB-MER;tptincj992;p3p100;1986;0;992;j
OB-MER;tptincj992;p3p100;1987;0;992;j
OB-MER;tptincj992;p3p100;1988;0;992;j
OB-MER;tptincj992;p3p100;1989;0;992;j
OB-MER;tptincj992;p3p100;1990;0;992;j
OB-MER;tptincj992;p3p100;1991;0;992;j
OB-MER;tptincj992;p3p100;1992;0;992;j
OB-MER;tptincj992;p3p100;1993;0;992;j
OB-MER;tptincj992;p3p100;1994;0;992;j
OB-MER;tptincj992;p3p100;1995;0.3;992;j
OB-MER;tptincj992;p3p100;1996;1.4;992;j
OB-MER;tptincj992;p3p100;1997;1.4;992;j
OB-MER;tptincj992;p3p100;1998;1.3;992;j
OB-MER;tptincj992;p3p100;1999;1.3;992;j
OB-MER;tptincj992;p3p100;2000;1.3;992;j
OB-MER;tptincj992;p3p100;2001;0.2;992;j
OB-MER;tptincj992;p3p100;2002;0.4;992;j
OB-MER;tptincj992;p3p100;2003;0.4;992;j
OB-MER;tptincj992;p3p100;2004;0.5;992;j
OB-MER;tptincj992;p3p100;2005;0.4;992;j
OB-MER;tptincj992;p3p100;2006;0;992;j
