country;variable;percentile;year;value;age;pop
SO;bhwealj992;p28p100;2001;14.6352167129517;992;j
SO;bhwealj992;p28p100;2002;14.5630798339844;992;j
SO;bhwealj992;p28p100;2003;14.5004405975342;992;j
SO;bhwealj992;p28p100;2004;14.3220615386963;992;j
SO;bhwealj992;p28p100;2005;14.1213035583496;992;j
SO;bhwealj992;p28p100;2006;14.2258710861206;992;j
SO;bhwealj992;p28p100;2007;14.5303020477295;992;j
SO;bhwealj992;p28p100;2008;14.6535892486572;992;j
SO;bhwealj992;p28p100;2009;15.0269651412964;992;j
SO;bhwealj992;p28p100;2010;15.1478090286255;992;j
SO;bhwealj992;p28p100;2011;15.0118370056152;992;j
SO;bhwealj992;p28p100;2012;14.7447872161865;992;j
SO;bhwealj992;p28p100;2013;14.6588640213013;992;j
SO;bhwealj992;p28p100;2014;14.6404533386231;992;j
SO;bhwealj992;p28p100;2015;14.9610080718994;992;j
SO;bhwealj992;p28p100;2016;15.2475776672363;992;j
SO;bhwealj992;p28p100;2017;15.4157638549805;992;j
SO;bhwealj992;p28p100;2018;15.4330940246582;992;j
SO;bhwealj992;p28p100;2019;15.4365711212158;992;j
SO;bhwealj992;p28p100;2020;15.4400520324707;992;j
SO;bhwealj992;p28p100;2021;15.4435377120972;992;j
SO;bhwealj992;p29p100;1995;24.7344074249268;992;j
SO;bhwealj992;p29p100;1996;21.2186393737793;992;j
SO;bhwealj992;p29p100;1997;17.7588062286377;992;j
SO;bhwealj992;p29p100;1998;15.0693473815918;992;j
SO;bhwealj992;p29p100;1999;13.2924156188965;992;j
SO;bhwealj992;p29p100;2000;13.4648342132568;992;j
SO;bhwealj992;p29p100;2001;13.7117137908935;992;j
SO;bhwealj992;p29p100;2002;13.6419725418091;992;j
SO;bhwealj992;p29p100;2003;13.5813941955566;992;j
SO;bhwealj992;p29p100;2004;13.4087619781494;992;j
SO;bhwealj992;p29p100;2005;13.2142724990845;992;j
SO;bhwealj992;p29p100;2006;13.3156013488769;992;j
SO;bhwealj992;p29p100;2007;13.6102771759033;992;j
SO;bhwealj992;p29p100;2008;13.7294692993164;992;j
SO;bhwealj992;p29p100;2009;14.0899457931519;992;j
SO;bhwealj992;p29p100;2010;14.2064571380615;992;j
SO;bhwealj992;p29p100;2011;14.0753555297852;992;j
SO;bhwealj992;p29p100;2012;13.8175859451294;992;j
SO;bhwealj992;p29p100;2013;13.7345657348633;992;j
SO;bhwealj992;p29p100;2014;13.7167749404907;992;j
SO;bhwealj992;p29p100;2015;14.0263223648071;992;j
SO;bhwealj992;p29p100;2016;14.3025875091553;992;j
SO;bhwealj992;p29p100;2017;14.4645318984985;992;j
SO;bhwealj992;p29p100;2018;14.4812078475952;992;j
SO;bhwealj992;p29p100;2019;14.4845561981201;992;j
SO;bhwealj992;p29p100;2020;14.4879055023193;992;j
SO;bhwealj992;p29p100;2021;14.4912595748901;992;j
SO;bhwealj992;p2p100;1995;-3.58855509757996;992;j
SO;bhwealj992;p2p100;1996;-4.00213289260864;992;j
SO;bhwealj992;p2p100;1997;-4.60429048538208;992;j
SO;bhwealj992;p2p100;1998;-5.20077419281006;992;j
SO;bhwealj992;p2p100;1999;-5.45520305633545;992;j
SO;bhwealj992;p2p100;2000;-5.44857931137085;992;j
SO;bhwealj992;p2p100;2001;-5.42960357666016;992;j
SO;bhwealj992;p2p100;2002;-5.4359974861145;992;j
SO;bhwealj992;p2p100;2003;-5.44091081619263;992;j
SO;bhwealj992;p2p100;2004;-5.45137739181519;992;j
SO;bhwealj992;p2p100;2005;-5.45617818832397;992;j
SO;bhwealj992;p2p100;2006;-5.45466232299805;992;j
SO;bhwealj992;p2p100;2007;-5.43864440917969;992;j
SO;bhwealj992;p2p100;2008;-5.42785453796387;992;j
SO;bhwealj992;p2p100;2009;-5.38298940658569;992;j
SO;bhwealj992;p2p100;2010;-5.36519289016724;992;j
SO;bhwealj992;p2p100;2011;-5.3851170539856;992;j
SO;bhwealj992;p2p100;2012;-5.41848516464233;992;j
SO;bhwealj992;p2p100;2013;-5.42734432220459;992;j
SO;bhwealj992;p2p100;2014;-5.42911052703857;992;j
SO;bhwealj992;p2p100;2015;-5.39209032058716;992;j
SO;bhwealj992;p2p100;2016;-5.3494987487793;992;j
SO;bhwealj992;p2p100;2017;-5.32124185562134;992;j
SO;bhwealj992;p2p100;2018;-5.31821298599243;992;j
SO;bhwealj992;p2p100;2019;-5.31760311126709;992;j
SO;bhwealj992;p2p100;2020;-5.31699132919312;992;j
SO;bhwealj992;p2p100;2021;-5.31637859344482;992;j
SO;bhwealj992;p30p100;1995;23.3177165985107;992;j
SO;bhwealj992;p30p100;1996;20.0258274078369;992;j
SO;bhwealj992;p30p100;1997;16.756462097168;992;j
SO;bhwealj992;p30p100;1998;14.1908102035522;992;j
SO;bhwealj992;p30p100;1999;12.479344367981;992;j
SO;bhwealj992;p30p100;2000;12.6461496353149;992;j
SO;bhwealj992;p30p100;2001;12.8846893310547;992;j
SO;bhwealj992;p30p100;2002;12.8173389434815;992;j
SO;bhwealj992;p30p100;2003;12.7588148117065;992;j
SO;bhwealj992;p30p100;2004;12.5919208526611;992;j
SO;bhwealj992;p30p100;2005;12.4036903381348;992;j
SO;bhwealj992;p30p100;2006;12.5017852783203;992;j
SO;bhwealj992;p30p100;2007;12.7867212295532;992;j
SO;bhwealj992;p30p100;2008;12.9018335342407;992;j
SO;bhwealj992;p30p100;2009;13.2494955062866;992;j
SO;bhwealj992;p30p100;2010;13.3617181777954;992;j
SO;bhwealj992;p30p100;2011;13.2354354858398;992;j
SO;bhwealj992;p30p100;2012;12.9868822097778;992;j
SO;bhwealj992;p30p100;2013;12.9067544937134;992;j
SO;bhwealj992;p30p100;2014;12.8895759582519;992;j
SO;bhwealj992;p30p100;2015;13.1881837844849;992;j
SO;bhwealj992;p30p100;2016;13.4542579650879;992;j
SO;bhwealj992;p30p100;2017;13.610050201416;992;j
SO;bhwealj992;p30p100;2018;13.6260871887207;992;j
SO;bhwealj992;p30p100;2019;13.6293048858643;992;j
SO;bhwealj992;p30p100;2020;13.6325273513794;992;j
SO;bhwealj992;p30p100;2021;13.6357507705688;992;j
SO;bhwealj992;p31p100;1995;22.0426769256592;992;j
SO;bhwealj992;p31p100;1996;18.9593276977539;992;j
SO;bhwealj992;p31p100;1997;15.8702535629272;992;j
SO;bhwealj992;p31p100;1998;13.4239072799683;992;j
SO;bhwealj992;p31p100;1999;11.7763633728027;992;j
SO;bhwealj992;p31p100;2000;11.937705039978;992;j
SO;bhwealj992;p31p100;2001;12.1681051254272;992;j
SO;bhwealj992;p31p100;2002;12.1030902862549;992;j
SO;bhwealj992;p31p100;2003;12.0465707778931;992;j
SO;bhwealj992;p31p100;2004;11.8852739334106;992;j
SO;bhwealj992;p31p100;2005;11.7031221389771;992;j
SO;bhwealj992;p31p100;2006;11.7980813980103;992;j
SO;bhwealj992;p31p100;2007;12.0735244750977;992;j
SO;bhwealj992;p31p100;2008;12.1846494674683;992;j
SO;bhwealj992;p31p100;2009;12.5197734832764;992;j
SO;bhwealj992;p31p100;2010;12.6277990341187;992;j
SO;bhwealj992;p31p100;2011;12.5062341690063;992;j
SO;bhwealj992;p31p100;2012;12.266697883606;992;j
SO;bhwealj992;p31p100;2013;12.189395904541;992;j
SO;bhwealj992;p31p100;2014;12.1728200912476;992;j
SO;bhwealj992;p31p100;2015;12.4607248306274;992;j
SO;bhwealj992;p31p100;2016;12.7168292999268;992;j
SO;bhwealj992;p31p100;2017;12.8666095733643;992;j
SO;bhwealj992;p31p100;2018;12.8820180892944;992;j
SO;bhwealj992;p31p100;2019;12.8851099014282;992;j
SO;bhwealj992;p31p100;2020;12.8882064819336;992;j
SO;bhwealj992;p31p100;2021;12.8913040161133;992;j
SO;bhwealj992;p32p100;1995;20.8415756225586;992;j
SO;bhwealj992;p32p100;1996;17.9505367279053;992;j
SO;bhwealj992;p32p100;1997;15.0327806472778;992;j
SO;bhwealj992;p32p100;1998;12.704779624939;992;j
SO;bhwealj992;p32p100;1999;11.1251411437988;992;j
SO;bhwealj992;p32p100;2000;11.2803926467896;992;j
SO;bhwealj992;p32p100;2001;11.5018634796143;992;j
SO;bhwealj992;p32p100;2002;11.4393949508667;992;j
SO;bhwealj992;p32p100;2003;11.3850755691528;992;j
SO;bhwealj992;p32p100;2004;11.2299566268921;992;j
SO;bhwealj992;p32p100;2005;11.0546159744263;992;j
SO;bhwealj992;p32p100;2006;11.1460466384888;992;j
SO;bhwealj992;p32p100;2007;11.4109811782837;992;j
SO;bhwealj992;p32p100;2008;11.5177555084228;992;j
SO;bhwealj992;p32p100;2009;11.8394002914429;992;j
SO;bhwealj992;p32p100;2010;11.9429702758789;992;j
SO;bhwealj992;p32p100;2011;11.8264169692993;992;j
SO;bhwealj992;p32p100;2012;11.5965528488159;992;j
SO;bhwealj992;p32p100;2013;11.5223169326782;992;j
SO;bhwealj992;p32p100;2014;11.5063924789429;992;j
SO;bhwealj992;p32p100;2015;11.7827634811401;992;j
SO;bhwealj992;p32p100;2016;12.0282936096191;992;j
SO;bhwealj992;p32p100;2017;12.1717557907104;992;j
SO;bhwealj992;p32p100;2018;12.1865100860596;992;j
SO;bhwealj992;p32p100;2019;12.1894702911377;992;j
SO;bhwealj992;p32p100;2020;12.1924343109131;992;j
SO;bhwealj992;p32p100;2021;12.1954021453857;992;j
SO;bhwealj992;p33p100;1995;19.7326126098633;992;j
SO;bhwealj992;p33p100;1996;17.0182056427002;992;j
SO;bhwealj992;p33p100;1997;14.2610054016113;992;j
SO;bhwealj992;p33p100;1998;12.0468139648438;992;j
SO;bhwealj992;p33p100;1999;10.5348587036133;992;j
SO;bhwealj992;p33p100;2000;10.6839046478272;992;j
SO;bhwealj992;p33p100;2001;10.8963327407837;992;j
SO;bhwealj992;p33p100;2002;10.8364362716675;992;j
SO;bhwealj992;p33p100;2003;10.7843389511108;992;j
SO;bhwealj992;p33p100;2004;10.6354961395264;992;j
SO;bhwealj992;p33p100;2005;10.4671154022217;992;j
SO;bhwealj992;p33p100;2006;10.5549354553223;992;j
SO;bhwealj992;p33p100;2007;10.8091859817505;992;j
SO;bhwealj992;p33p100;2008;10.9115676879883;992;j
SO;bhwealj992;p33p100;2009;11.2196950912476;992;j
SO;bhwealj992;p33p100;2010;11.3188276290894;992;j
SO;bhwealj992;p33p100;2011;11.2072629928589;992;j
SO;bhwealj992;p33p100;2012;10.9870920181274;992;j
SO;bhwealj992;p33p100;2013;10.9159412384033;992;j
SO;bhwealj992;p33p100;2014;10.9006757736206;992;j
SO;bhwealj992;p33p100;2015;11.1654682159424;992;j
SO;bhwealj992;p33p100;2016;11.4004611968994;992;j
SO;bhwealj992;p33p100;2017;11.5376625061035;992;j
SO;bhwealj992;p33p100;2018;11.5517702102661;992;j
SO;bhwealj992;p33p100;2019;11.5546007156372;992;j
SO;bhwealj992;p33p100;2020;11.5574340820312;992;j
SO;bhwealj992;p33p100;2021;11.5602712631226;992;j
SO;bhwealj992;p34p100;1995;18.6814022064209;992;j
SO;bhwealj992;p34p100;1996;16.1359767913818;992;j
SO;bhwealj992;p34p100;1997;13.5364398956299;992;j
SO;bhwealj992;p34p100;1998;11.4378328323364;992;j
SO;bhwealj992;p34p100;1999;9.99782085418701;992;j
SO;bhwealj992;p34p100;2000;10.1400890350342;992;j
SO;bhwealj992;p34p100;2001;10.3427257537842;992;j
SO;bhwealj992;p34p100;2002;10.285605430603;992;j
SO;bhwealj992;p34p100;2003;10.2359132766724;992;j
SO;bhwealj992;p34p100;2004;10.0938901901245;992;j
SO;bhwealj992;p34p100;2005;9.93313312530518;992;j
SO;bhwealj992;p34p100;2006;10.0169887542725;992;j
SO;bhwealj992;p34p100;2007;10.259614944458;992;j
SO;bhwealj992;p34p100;2008;10.357253074646;992;j
SO;bhwealj992;p34p100;2009;10.6509075164795;992;j
SO;bhwealj992;p34p100;2010;10.7453212738037;992;j
SO;bhwealj992;p34p100;2011;10.639066696167;992;j
SO;bhwealj992;p34p100;2012;10.4292573928833;992;j
SO;bhwealj992;p34p100;2013;10.3614234924316;992;j
SO;bhwealj992;p34p100;2014;10.3468675613403;992;j
SO;bhwealj992;p34p100;2015;10.599250793457;992;j
SO;bhwealj992;p34p100;2016;10.8230504989624;992;j
SO;bhwealj992;p34p100;2017;10.9536457061768;992;j
SO;bhwealj992;p34p100;2018;10.9670705795288;992;j
SO;bhwealj992;p34p100;2019;10.9697637557983;992;j
SO;bhwealj992;p34p100;2020;10.9724597930908;992;j
SO;bhwealj992;p34p100;2021;10.9751586914062;992;j
SO;bhwealj992;p35p100;1995;17.7010726928711;992;j
SO;bhwealj992;p35p100;1996;15.30615234375;992;j
SO;bhwealj992;p35p100;1997;12.8513374328613;992;j
SO;bhwealj992;p35p100;1998;10.8628778457642;992;j
SO;bhwealj992;p35p100;1999;9.49469757080078;992;j
SO;bhwealj992;p35p100;2000;9.6300163269043;992;j
SO;bhwealj992;p35p100;2001;9.82269954681396;992;j
SO;bhwealj992;p35p100;2002;9.76839256286621;992;j
SO;bhwealj992;p35p100;2003;9.72114181518555;992;j
SO;bhwealj992;p35p100;2004;9.58607864379883;992;j
SO;bhwealj992;p35p100;2005;9.43315696716309;992;j
SO;bhwealj992;p35p100;2006;9.51293087005615;992;j
SO;bhwealj992;p35p100;2007;9.74367809295654;992;j
SO;bhwealj992;p35p100;2008;9.83651065826416;992;j
SO;bhwealj992;p35p100;2009;10.1156129837036;992;j
SO;bhwealj992;p35p100;2010;10.2053203582764;992;j
SO;bhwealj992;p35p100;2011;10.1043634414673;992;j
SO;bhwealj992;p35p100;2012;9.9049596786499;992;j
SO;bhwealj992;p35p100;2013;9.84047412872314;992;j
SO;bhwealj992;p35p100;2014;9.82663631439209;992;j
SO;bhwealj992;p35p100;2015;10.0665264129639;992;j
SO;bhwealj992;p35p100;2016;10.2791624069214;992;j
SO;bhwealj992;p35p100;2017;10.4032077789307;992;j
SO;bhwealj992;p35p100;2018;10.4159574508667;992;j
SO;bhwealj992;p35p100;2019;10.418514251709;992;j
SO;bhwealj992;p35p100;2020;10.4210758209228;992;j
SO;bhwealj992;p35p100;2021;10.4236373901367;992;j
SO;bhwealj992;p36p100;1995;16.8020057678223;992;j
SO;bhwealj992;p36p100;1996;14.5460567474365;992;j
SO;bhwealj992;p36p100;1997;12.226601600647;992;j
SO;bhwealj992;p36p100;1998;10.3424205780029;992;j
SO;bhwealj992;p36p100;1999;9.04285335540771;992;j
SO;bhwealj992;p36p100;2000;9.1715202331543;992;j
SO;bhwealj992;p36p100;2001;9.35467720031738;992;j
SO;bhwealj992;p36p100;2002;9.30306053161621;992;j
SO;bhwealj992;p36p100;2003;9.25814819335938;992;j
SO;bhwealj992;p36p100;2004;9.12974548339844;992;j
SO;bhwealj992;p36p100;2005;8.98432731628418;992;j
SO;bhwealj992;p36p100;2006;9.06019306182861;992;j
SO;bhwealj992;p36p100;2007;9.27957057952881;992;j
SO;bhwealj992;p36p100;2008;9.36780261993408;992;j
SO;bhwealj992;p36p100;2009;9.63299083709717;992;j
SO;bhwealj992;p36p100;2010;9.71819877624512;992;j
SO;bhwealj992;p36p100;2011;9.62230205535889;992;j
SO;bhwealj992;p36p100;2012;9.43285083770752;992;j
SO;bhwealj992;p36p100;2013;9.37156963348389;992;j
SO;bhwealj992;p36p100;2014;9.35841751098633;992;j
SO;bhwealj992;p36p100;2015;9.58635902404785;992;j
SO;bhwealj992;p36p100;2016;9.78832817077637;992;j
SO;bhwealj992;p36p100;2017;9.90611839294434;992;j
SO;bhwealj992;p36p100;2018;9.9182243347168;992;j
SO;bhwealj992;p36p100;2019;9.92065143585205;992;j
SO;bhwealj992;p36p100;2020;9.9230842590332;992;j
SO;bhwealj992;p36p100;2021;9.92551708221436;992;j
SO;bhwealj992;p37p100;1995;16.0056457519531;992;j
SO;bhwealj992;p37p100;1996;13.8699159622192;992;j
SO;bhwealj992;p37p100;1997;11.6701231002808;992;j
SO;bhwealj992;p37p100;1998;9.88050746917725;992;j
SO;bhwealj992;p37p100;1999;8.64472675323486;992;j
SO;bhwealj992;p37p100;2000;8.7671480178833;992;j
SO;bhwealj992;p37p100;2001;8.94138050079346;992;j
SO;bhwealj992;p37p100;2002;8.89228343963623;992;j
SO;bhwealj992;p37p100;2003;8.84955978393555;992;j
SO;bhwealj992;p37p100;2004;8.72740364074707;992;j
SO;bhwealj992;p37p100;2005;8.58903503417969;992;j
SO;bhwealj992;p37p100;2006;8.66122531890869;992;j
SO;bhwealj992;p37p100;2007;8.86993885040283;992;j
SO;bhwealj992;p37p100;2008;8.95386695861816;992;j
SO;bhwealj992;p37p100;2009;9.20607471466064;992;j
SO;bhwealj992;p37p100;2010;9.28709888458252;992;j
SO;bhwealj992;p37p100;2011;9.1959114074707;992;j
SO;bhwealj992;p37p100;2012;9.01573753356934;992;j
SO;bhwealj992;p37p100;2013;8.95744895935059;992;j
SO;bhwealj992;p37p100;2014;8.9449405670166;992;j
SO;bhwealj992;p37p100;2015;9.16173076629639;992;j
SO;bhwealj992;p37p100;2016;9.35378170013428;992;j
SO;bhwealj992;p37p100;2017;9.46577262878418;992;j
SO;bhwealj992;p37p100;2018;9.47728252410889;992;j
SO;bhwealj992;p37p100;2019;9.47959041595459;992;j
SO;bhwealj992;p37p100;2020;9.48190212249756;992;j
SO;bhwealj992;p37p100;2021;9.48421573638916;992;j
SO;bhwealj992;p38p100;1995;15.2090082168579;992;j
SO;bhwealj992;p38p100;1996;13.2115964889526;992;j
SO;bhwealj992;p38p100;1997;11.1452388763428;992;j
SO;bhwealj992;p38p100;1998;9.4570198059082;992;j
SO;bhwealj992;p38p100;1999;8.28695678710938;992;j
SO;bhwealj992;p38p100;2000;8.40305709838867;992;j
SO;bhwealj992;p38p100;2001;8.56821632385254;992;j
SO;bhwealj992;p38p100;2002;8.52168560028076;992;j
SO;bhwealj992;p38p100;2003;8.48118877410889;992;j
SO;bhwealj992;p38p100;2004;8.36537075042725;992;j
SO;bhwealj992;p38p100;2005;8.23412322998047;992;j
SO;bhwealj992;p38p100;2006;8.30260562896729;992;j
SO;bhwealj992;p38p100;2007;8.5005054473877;992;j
SO;bhwealj992;p38p100;2008;8.58004760742188;992;j
SO;bhwealj992;p38p100;2009;8.81895542144775;992;j
SO;bhwealj992;p38p100;2010;8.89567089080811;992;j
SO;bhwealj992;p38p100;2011;8.8093318939209;992;j
SO;bhwealj992;p38p100;2012;8.638671875;992;j
SO;bhwealj992;p38p100;2013;8.58344268798828;992;j
SO;bhwealj992;p38p100;2014;8.57158851623535;992;j
SO;bhwealj992;p38p100;2015;8.77696228027344;992;j
SO;bhwealj992;p38p100;2016;8.95879364013672;992;j
SO;bhwealj992;p38p100;2017;9.06478214263916;992;j
SO;bhwealj992;p38p100;2018;9.0756721496582;992;j
SO;bhwealj992;p38p100;2019;9.07785701751709;992;j
SO;bhwealj992;p38p100;2020;9.08004379272461;992;j
SO;bhwealj992;p38p100;2021;9.08223247528076;992;j
SO;bhwealj992;p39p100;1995;14.5213479995728;992;j
SO;bhwealj992;p39p100;1996;12.6389846801758;992;j
SO;bhwealj992;p39p100;1997;10.6853532791138;992;j
SO;bhwealj992;p39p100;1998;9.0842981338501;992;j
SO;bhwealj992;p39p100;1999;7.97169733047485;992;j
SO;bhwealj992;p39p100;2000;8.08223247528076;992;j
SO;bhwealj992;p39p100;2001;8.23941421508789;992;j
SO;bhwealj992;p39p100;2002;8.1951379776001;992;j
SO;bhwealj992;p39p100;2003;8.1565990447998;992;j
SO;bhwealj992;p39p100;2004;8.04635620117188;992;j
SO;bhwealj992;p39p100;2005;7.92138481140137;992;j
SO;bhwealj992;p39p100;2006;7.98659944534302;992;j
SO;bhwealj992;p39p100;2007;8.17498207092285;992;j
SO;bhwealj992;p39p100;2008;8.25067234039307;992;j
SO;bhwealj992;p39p100;2009;8.4779224395752;992;j
SO;bhwealj992;p39p100;2010;8.55086898803711;992;j
SO;bhwealj992;p39p100;2011;8.46877002716064;992;j
SO;bhwealj992;p39p100;2012;8.30644702911377;992;j
SO;bhwealj992;p39p100;2013;8.25390243530273;992;j
SO;bhwealj992;p39p100;2014;8.2426233291626;992;j
SO;bhwealj992;p39p100;2015;8.43798732757568;992;j
SO;bhwealj992;p39p100;2016;8.61088180541992;992;j
SO;bhwealj992;p39p100;2017;8.71163082122803;992;j
SO;bhwealj992;p39p100;2018;8.7219820022583;992;j
SO;bhwealj992;p39p100;2019;8.72405815124512;992;j
SO;bhwealj992;p39p100;2020;8.72613716125488;992;j
SO;bhwealj992;p39p100;2021;8.72821807861328;992;j
SO;bhwealj992;p3p100;1995;-6.69477844238281;992;j
SO;bhwealj992;p3p100;1996;-7.32147598266602;992;j
SO;bhwealj992;p3p100;1997;-8.12210941314697;992;j
SO;bhwealj992;p3p100;1998;-8.69875240325928;992;j
SO;bhwealj992;p3p100;1999;-8.64215087890625;992;j
SO;bhwealj992;p3p100;2000;-8.68281173706055;992;j
SO;bhwealj992;p3p100;2001;-8.72438049316406;992;j
SO;bhwealj992;p3p100;2002;-8.71450901031494;992;j
SO;bhwealj992;p3p100;2003;-8.70476150512695;992;j
SO;bhwealj992;p3p100;2004;-8.67069149017334;992;j
SO;bhwealj992;p3p100;2005;-8.62030982971191;992;j
SO;bhwealj992;p3p100;2006;-8.64821338653564;992;j
SO;bhwealj992;p3p100;2007;-8.70954704284668;992;j
SO;bhwealj992;p3p100;2008;-8.72666931152344;992;j
SO;bhwealj992;p3p100;2009;-8.75504970550537;992;j
SO;bhwealj992;p3p100;2010;-8.75752830505371;992;j
SO;bhwealj992;p3p100;2011;-8.75452423095703;992;j
SO;bhwealj992;p3p100;2012;-8.73672771453857;992;j
SO;bhwealj992;p3p100;2013;-8.72731113433838;992;j
SO;bhwealj992;p3p100;2014;-8.72504234313965;992;j
SO;bhwealj992;p3p100;2015;-8.75239944458008;992;j
SO;bhwealj992;p3p100;2016;-8.75738525390625;992;j
SO;bhwealj992;p3p100;2017;-8.75301837921143;992;j
SO;bhwealj992;p3p100;2018;-8.75229072570801;992;j
SO;bhwealj992;p3p100;2019;-8.7521390914917;992;j
SO;bhwealj992;p3p100;2020;-8.75198459625244;992;j
SO;bhwealj992;p3p100;2021;-8.75183010101318;992;j
SO;bhwealj992;p40p100;1995;13.9461488723755;992;j
SO;bhwealj992;p40p100;1996;12.1460886001587;992;j
SO;bhwealj992;p40p100;1997;10.277624130249;992;j
SO;bhwealj992;p40p100;1998;8.74669361114502;992;j
SO;bhwealj992;p40p100;1999;7.68327045440674;992;j
SO;bhwealj992;p40p100;2000;7.78891086578369;992;j
SO;bhwealj992;p40p100;2001;7.93913078308105;992;j
SO;bhwealj992;p40p100;2002;7.89681482315063;992;j
SO;bhwealj992;p40p100;2003;7.85998249053955;992;j
SO;bhwealj992;p40p100;2004;7.75462341308594;992;j
SO;bhwealj992;p40p100;2005;7.6351842880249;992;j
SO;bhwealj992;p40p100;2006;7.69751310348511;992;j
SO;bhwealj992;p40p100;2007;7.87755155563354;992;j
SO;bhwealj992;p40p100;2008;7.94989013671875;992;j
SO;bhwealj992;p40p100;2009;8.16708087921143;992;j
SO;bhwealj992;p40p100;2010;8.23680114746094;992;j
SO;bhwealj992;p40p100;2011;8.15833282470703;992;j
SO;bhwealj992;p40p100;2012;8.00319480895996;992;j
SO;bhwealj992;p40p100;2013;7.95297622680664;992;j
SO;bhwealj992;p40p100;2014;7.9421968460083;992;j
SO;bhwealj992;p40p100;2015;8.1289119720459;992;j
SO;bhwealj992;p40p100;2016;8.29416179656982;992;j
SO;bhwealj992;p40p100;2017;8.39045906066895;992;j
SO;bhwealj992;p40p100;2018;8.40035247802734;992;j
SO;bhwealj992;p40p100;2019;8.40233707427979;992;j
SO;bhwealj992;p40p100;2020;8.40432453155518;992;j
SO;bhwealj992;p40p100;2021;8.4063138961792;992;j
SO;bhwealj992;p41p100;1995;13.3711090087891;992;j
SO;bhwealj992;p41p100;1996;11.6603002548218;992;j
SO;bhwealj992;p41p100;1997;9.88177299499512;992;j
SO;bhwealj992;p41p100;1998;8.42245292663574;992;j
SO;bhwealj992;p41p100;1999;7.40741968154907;992;j
SO;bhwealj992;p41p100;2000;7.50832939147949;992;j
SO;bhwealj992;p41p100;2001;7.65178394317627;992;j
SO;bhwealj992;p41p100;2002;7.61137819290161;992;j
SO;bhwealj992;p41p100;2003;7.57620573043823;992;j
SO;bhwealj992;p41p100;2004;7.47557973861694;992;j
SO;bhwealj992;p41p100;2005;7.36147928237915;992;j
SO;bhwealj992;p41p100;2006;7.42102479934692;992;j
SO;bhwealj992;p41p100;2007;7.59298372268677;992;j
SO;bhwealj992;p41p100;2008;7.66205787658691;992;j
SO;bhwealj992;p41p100;2009;7.86940145492554;992;j
SO;bhwealj992;p41p100;2010;7.93594741821289;992;j
SO;bhwealj992;p41p100;2011;7.86105155944824;992;j
SO;bhwealj992;p41p100;2012;7.71295309066772;992;j
SO;bhwealj992;p41p100;2013;7.66500473022461;992;j
SO;bhwealj992;p41p100;2014;7.65471315383911;992;j
SO;bhwealj992;p41p100;2015;7.83296918869019;992;j
SO;bhwealj992;p41p100;2016;7.99068975448608;992;j
SO;bhwealj992;p41p100;2017;8.08258628845215;992;j
SO;bhwealj992;p41p100;2018;8.09202766418457;992;j
SO;bhwealj992;p41p100;2019;8.09392166137695;992;j
SO;bhwealj992;p41p100;2020;8.09581756591797;992;j
SO;bhwealj992;p41p100;2021;8.09771633148193;992;j
SO;bhwealj992;p42p100;1995;12.8509254455566;992;j
SO;bhwealj992;p42p100;1996;11.219648361206;992;j
SO;bhwealj992;p42p100;1997;9.52108764648438;992;j
SO;bhwealj992;p42p100;1998;8.12523174285889;992;j
SO;bhwealj992;p42p100;1999;7.15284538269043;992;j
SO;bhwealj992;p42p100;2000;7.24960231781006;992;j
SO;bhwealj992;p42p100;2001;7.38711023330688;992;j
SO;bhwealj992;p42p100;2002;7.34838342666626;992;j
SO;bhwealj992;p42p100;2003;7.31467008590698;992;j
SO;bhwealj992;p42p100;2004;7.21820306777954;992;j
SO;bhwealj992;p42p100;2005;7.10878658294678;992;j
