country;variable;percentile;year;value;age;pop
PW;acfcnfi999;p0p100;2002;918.1;999;i
PW;acfcnfi999;p0p100;2003;922.2;999;i
PW;acfcnfi999;p0p100;2004;934;999;i
PW;acfcnfi999;p0p100;2005;948.9;999;i
PW;acfcnfi999;p0p100;2006;962.7;999;i
PW;acfcnfi999;p0p100;2007;974;999;i
PW;acfcnfi999;p0p100;2008;983.5;999;i
PW;acfcnfi999;p0p100;2009;995.5;999;i
PW;acfcnfi999;p0p100;2010;1015.9;999;i
PW;acfcnfi999;p0p100;2011;1043.4;999;i
PW;acfcnfi999;p0p100;2012;1073.8;999;i
PW;acfcnfi999;p0p100;2013;1107.4;999;i
PW;acfcnfi999;p0p100;2014;1141.6;999;i
PW;acfcnfi999;p0p100;2015;1167.4;999;i
PW;acfcnfi999;p0p100;2016;1172.9;999;i
PW;acfcnfi999;p0p100;2017;1152.1;999;i
PW;acfcnfi999;p0p100;2018;1107.3;999;i
PW;acfcnfi999;p0p100;2019;1040.7;999;i
PW;acomnxi999;p0p100;2005;289.8;999;i
PW;acomnxi999;p0p100;2006;175.1;999;i
PW;acomnxi999;p0p100;2007;266;999;i
PW;acomnxi999;p0p100;2008;166.7;999;i
PW;acomnxi999;p0p100;2009;9.2;999;i
PW;acomnxi999;p0p100;2010;178.4;999;i
PW;acomnxi999;p0p100;2011;376.7;999;i
PW;acomnxi999;p0p100;2012;531.6;999;i
PW;acomnxi999;p0p100;2013;440.6;999;i
PW;acomnxi999;p0p100;2014;607.5;999;i
PW;acomnxi999;p0p100;2015;637.5;999;i
PW;acomnxi999;p0p100;2016;947;999;i
PW;acomnxi999;p0p100;2017;524.2;999;i
PW;acompxi999;p0p100;2005;-297.2;999;i
PW;acompxi999;p0p100;2006;-179.1;999;i
PW;acompxi999;p0p100;2007;-274.5;999;i
PW;acompxi999;p0p100;2008;-172.7;999;i
PW;acompxi999;p0p100;2009;4.2;999;i
PW;acompxi999;p0p100;2010;-173.8;999;i
PW;acompxi999;p0p100;2011;-385.4;999;i
PW;acompxi999;p0p100;2012;-555.4;999;i
PW;acompxi999;p0p100;2013;-440.2;999;i
PW;acompxi999;p0p100;2014;-602.2;999;i
PW;acompxi999;p0p100;2015;-625.7;999;i
PW;acompxi999;p0p100;2016;-952;999;i
PW;acompxi999;p0p100;2017;-493.4;999;i
PW;aconfci999;p0p100;1970;1259;999;i
PW;aconfci999;p0p100;1971;1232.5;999;i
PW;aconfci999;p0p100;1972;1201.9;999;i
PW;aconfci999;p0p100;1973;1172.5;999;i
PW;aconfci999;p0p100;1974;1153;999;i
PW;aconfci999;p0p100;1975;1147.1;999;i
PW;aconfci999;p0p100;1976;1155.2;999;i
PW;aconfci999;p0p100;1977;1175.3;999;i
PW;aconfci999;p0p100;1978;1199.7;999;i
PW;aconfci999;p0p100;1979;1216.5;999;i
PW;aconfci999;p0p100;1980;1221.8;999;i
PW;aconfci999;p0p100;1981;1217.1;999;i
PW;aconfci999;p0p100;1982;1209.6;999;i
PW;aconfci999;p0p100;1983;1209.3;999;i
PW;aconfci999;p0p100;1984;1223.9;999;i
PW;aconfci999;p0p100;1985;1254.9;999;i
PW;aconfci999;p0p100;1986;1298.6;999;i
PW;aconfci999;p0p100;1987;1347.7;999;i
PW;aconfci999;p0p100;1988;1397.1;999;i
PW;aconfci999;p0p100;1989;1436.1;999;i
PW;aconfci999;p0p100;1990;1458;999;i
PW;aconfci999;p0p100;1991;1462.6;999;i
PW;aconfci999;p0p100;1992;1456.9;999;i
PW;aconfci999;p0p100;1993;1460.7;999;i
PW;aconfci999;p0p100;1994;1496.2;999;i
PW;aconfci999;p0p100;1995;1551.9;999;i
PW;aconfci999;p0p100;1996;1605.1;999;i
PW;aconfci999;p0p100;1997;1631.6;999;i
PW;aconfci999;p0p100;1998;1625.5;999;i
PW;aconfci999;p0p100;1999;1595.9;999;i
PW;aconfci999;p0p100;2000;1564.2;999;i
PW;aconfci999;p0p100;2001;1547.1;999;i
PW;aconfci999;p0p100;2002;1541.5;999;i
PW;aconfci999;p0p100;2003;1548.6;999;i
PW;aconfci999;p0p100;2004;1568.3;999;i
PW;aconfci999;p0p100;2005;1593.3;999;i
PW;aconfci999;p0p100;2006;1616.4;999;i
PW;aconfci999;p0p100;2007;1635.5;999;i
PW;aconfci999;p0p100;2008;1651.4;999;i
PW;aconfci999;p0p100;2009;1671.5;999;i
PW;aconfci999;p0p100;2010;1705.9;999;i
PW;aconfci999;p0p100;2011;1752;999;i
PW;aconfci999;p0p100;2012;1803.4;999;i
PW;aconfci999;p0p100;2013;1859.4;999;i
PW;aconfci999;p0p100;2014;1916.6;999;i
PW;aconfci999;p0p100;2015;1960;999;i
PW;aconfci999;p0p100;2016;1968.7;999;i
PW;aconfci999;p0p100;2017;1934.8;999;i
PW;aconfci999;p0p100;2018;1859.3;999;i
PW;aconfci999;p0p100;2019;1747.5;999;i
PW;aconfci999;p0p100;2020;1613.9;999;i
PW;aconfci999;p0p100;2021;1478.3;999;i
PW;afdirxi999;p0p100;2005;0;999;i
PW;afdirxi999;p0p100;2006;0;999;i
PW;afdirxi999;p0p100;2007;0;999;i
PW;afdirxi999;p0p100;2008;0;999;i
PW;afdirxi999;p0p100;2009;0;999;i
PW;afdirxi999;p0p100;2010;0;999;i
PW;afdirxi999;p0p100;2011;0;999;i
PW;afdirxi999;p0p100;2012;0;999;i
PW;afdirxi999;p0p100;2013;0;999;i
PW;afdirxi999;p0p100;2014;0;999;i
PW;afdirxi999;p0p100;2015;0;999;i
PW;afdirxi999;p0p100;2016;0;999;i
PW;afdirxi999;p0p100;2017;0;999;i
PW;afinpxi999;p0p100;2000;1959.5;999;i
PW;afinpxi999;p0p100;2001;2147.6;999;i
PW;afinpxi999;p0p100;2002;2136.8;999;i
PW;afinpxi999;p0p100;2003;1844.9;999;i
PW;afinpxi999;p0p100;2004;1699.7;999;i
PW;afinpxi999;p0p100;2005;379.4;999;i
PW;afinpxi999;p0p100;2006;333.2;999;i
PW;afinpxi999;p0p100;2007;373.7;999;i
PW;afinpxi999;p0p100;2008;314.3;999;i
PW;afinpxi999;p0p100;2009;95.5;999;i
PW;afinpxi999;p0p100;2010;241;999;i
PW;afinpxi999;p0p100;2011;596.4;999;i
PW;afinpxi999;p0p100;2012;569.6;999;i
PW;afinpxi999;p0p100;2013;842.7;999;i
PW;afinpxi999;p0p100;2014;1045.4;999;i
PW;afinpxi999;p0p100;2015;1178.3;999;i
PW;afinpxi999;p0p100;2016;1660.6;999;i
PW;afinpxi999;p0p100;2017;861.9;999;i
PW;afinpxi999;p0p100;2018;1006.2;999;i
PW;afinpxi999;p0p100;2019;1072.5;999;i
PW;afinrxi999;p0p100;2000;-451.2;999;i
PW;afinrxi999;p0p100;2001;-346;999;i
PW;afinrxi999;p0p100;2002;-476.4;999;i
PW;afinrxi999;p0p100;2003;-475.9;999;i
PW;afinrxi999;p0p100;2004;-541.9;999;i
PW;afinrxi999;p0p100;2005;28.2;999;i
PW;afinrxi999;p0p100;2006;244.1;999;i
PW;afinrxi999;p0p100;2007;174.7;999;i
PW;afinrxi999;p0p100;2008;447.6;999;i
PW;afinrxi999;p0p100;2009;772.7;999;i
PW;afinrxi999;p0p100;2010;607.9;999;i
PW;afinrxi999;p0p100;2011;411.1;999;i
PW;afinrxi999;p0p100;2012;-26;999;i
PW;afinrxi999;p0p100;2013;512.9;999;i
PW;afinrxi999;p0p100;2014;345.1;999;i
PW;afinrxi999;p0p100;2015;452.3;999;i
PW;afinrxi999;p0p100;2016;-4.8;999;i
PW;afinrxi999;p0p100;2017;671.3;999;i
PW;afinrxi999;p0p100;2018;495.6;999;i
PW;afinrxi999;p0p100;2019;418.1;999;i
PW;afkpini999;p0p100;2005;2508.5;999;i
PW;afkpini999;p0p100;2006;3130.3;999;i
PW;afkpini999;p0p100;2007;3324.6;999;i
PW;afkpini999;p0p100;2008;3571.4;999;i
PW;afkpini999;p0p100;2009;3914.5;999;i
PW;afkpini999;p0p100;2010;3525.3;999;i
PW;afkpini999;p0p100;2011;3052.4;999;i
PW;afkpini999;p0p100;2012;2776.3;999;i
PW;afkpini999;p0p100;2013;3212.1;999;i
PW;afkpini999;p0p100;2014;3031.6;999;i
PW;afkpini999;p0p100;2015;3592.2;999;i
PW;afkpini999;p0p100;2016;1939.9;999;i
PW;afkpini999;p0p100;2017;2895.1;999;i
PW;aflcipi999;p0p100;2000;1959.5;999;i
PW;aflcipi999;p0p100;2001;2147.6;999;i
PW;aflcipi999;p0p100;2002;2136.8;999;i
PW;aflcipi999;p0p100;2003;1844.9;999;i
PW;aflcipi999;p0p100;2004;1699.7;999;i
PW;aflcipi999;p0p100;2005;379.4;999;i
PW;aflcipi999;p0p100;2006;333.2;999;i
PW;aflcipi999;p0p100;2007;373.7;999;i
PW;aflcipi999;p0p100;2008;314.3;999;i
PW;aflcipi999;p0p100;2009;95.5;999;i
PW;aflcipi999;p0p100;2010;241;999;i
PW;aflcipi999;p0p100;2011;596.4;999;i
PW;aflcipi999;p0p100;2012;569.6;999;i
PW;aflcipi999;p0p100;2013;842.7;999;i
PW;aflcipi999;p0p100;2014;1045.4;999;i
PW;aflcipi999;p0p100;2015;1178.3;999;i
PW;aflcipi999;p0p100;2016;1660.6;999;i
PW;aflcipi999;p0p100;2017;861.9;999;i
PW;aflcipi999;p0p100;2018;1006.2;999;i
PW;aflcipi999;p0p100;2019;1072.5;999;i
PW;aflciri999;p0p100;2000;-451.2;999;i
PW;aflciri999;p0p100;2001;-346;999;i
PW;aflciri999;p0p100;2002;-476.4;999;i
PW;aflciri999;p0p100;2003;-475.9;999;i
PW;aflciri999;p0p100;2004;-541.9;999;i
PW;aflciri999;p0p100;2005;28.2;999;i
PW;aflciri999;p0p100;2006;244.1;999;i
PW;aflciri999;p0p100;2007;174.7;999;i
PW;aflciri999;p0p100;2008;447.6;999;i
PW;aflciri999;p0p100;2009;772.7;999;i
PW;aflciri999;p0p100;2010;607.9;999;i
PW;aflciri999;p0p100;2011;411.1;999;i
PW;aflciri999;p0p100;2012;-26;999;i
PW;aflciri999;p0p100;2013;512.9;999;i
PW;aflciri999;p0p100;2014;345.1;999;i
PW;aflciri999;p0p100;2015;452.3;999;i
PW;aflciri999;p0p100;2016;-4.8;999;i
PW;aflciri999;p0p100;2017;671.3;999;i
PW;aflciri999;p0p100;2018;495.6;999;i
PW;aflciri999;p0p100;2019;418.1;999;i
PW;afsubxi999;p0p100;2000;0;999;i
PW;afsubxi999;p0p100;2001;0;999;i
PW;afsubxi999;p0p100;2002;0;999;i
PW;afsubxi999;p0p100;2003;0;999;i
PW;afsubxi999;p0p100;2004;0;999;i
PW;afsubxi999;p0p100;2005;0;999;i
PW;afsubxi999;p0p100;2006;0;999;i
PW;afsubxi999;p0p100;2007;0;999;i
PW;afsubxi999;p0p100;2008;0;999;i
PW;afsubxi999;p0p100;2009;0;999;i
PW;afsubxi999;p0p100;2010;0;999;i
PW;afsubxi999;p0p100;2011;0;999;i
PW;afsubxi999;p0p100;2012;0;999;i
PW;afsubxi999;p0p100;2013;0;999;i
PW;afsubxi999;p0p100;2014;0;999;i
PW;afsubxi999;p0p100;2015;0;999;i
PW;afsubxi999;p0p100;2016;0;999;i
PW;afsubxi999;p0p100;2017;0;999;i
PW;afsubxi999;p0p100;2018;0;999;i
PW;afsubxi999;p0p100;2019;0;999;i
PW;aflcini999;p0p100;2000;-2410.7;999;i
PW;aflcini999;p0p100;2001;-2493.6;999;i
PW;aflcini999;p0p100;2002;-2613.2;999;i
PW;aflcini999;p0p100;2003;-2320.9;999;i
PW;aflcini999;p0p100;2004;-2241.6;999;i
PW;aflcini999;p0p100;2005;-351.2;999;i
PW;aflcini999;p0p100;2006;-89.1;999;i
PW;aflcini999;p0p100;2007;-199;999;i
PW;aflcini999;p0p100;2008;133.3;999;i
PW;aflcini999;p0p100;2009;677.2;999;i
PW;aflcini999;p0p100;2010;366.9;999;i
PW;aflcini999;p0p100;2011;-185.3;999;i
PW;aflcini999;p0p100;2012;-595.6;999;i
PW;aflcini999;p0p100;2013;-329.8;999;i
PW;aflcini999;p0p100;2014;-700.3;999;i
PW;aflcini999;p0p100;2015;-725.9;999;i
PW;aflcini999;p0p100;2016;-1665.4;999;i
PW;aflcini999;p0p100;2017;-190.6;999;i
PW;aflcini999;p0p100;2018;-510.6;999;i
PW;aflcini999;p0p100;2019;-654.4;999;i
PW;agdproi999;p0p100;1970;11110.4;999;i
PW;agdproi999;p0p100;1971;10907.3;999;i
PW;agdproi999;p0p100;1972;10686;999;i
PW;agdproi999;p0p100;1973;10460.7;999;i
PW;agdproi999;p0p100;1974;10303.9;999;i
PW;agdproi999;p0p100;1975;10246.3;999;i
PW;agdproi999;p0p100;1976;10335.7;999;i
PW;agdproi999;p0p100;1977;10587.8;999;i
PW;agdproi999;p0p100;1978;10745.7;999;i
PW;agdproi999;p0p100;1979;10857.9;999;i
PW;agdproi999;p0p100;1980;10861.7;999;i
PW;agdproi999;p0p100;1981;10732.9;999;i
PW;agdproi999;p0p100;1982;10554.5;999;i
PW;agdproi999;p0p100;1983;10558.8;999;i
PW;agdproi999;p0p100;1984;10775;999;i
PW;agdproi999;p0p100;1985;11081.2;999;i
PW;agdproi999;p0p100;1986;11427.6;999;i
PW;agdproi999;p0p100;1987;11799.8;999;i
PW;agdproi999;p0p100;1988;12200.3;999;i
PW;agdproi999;p0p100;1989;12595;999;i
PW;agdproi999;p0p100;1990;12950.6;999;i
PW;agdproi999;p0p100;1991;13163.1;999;i
PW;agdproi999;p0p100;1992;12627.1;999;i
PW;agdproi999;p0p100;1993;11335.1;999;i
PW;agdproi999;p0p100;1994;12139.3;999;i
PW;agdproi999;p0p100;1995;13588.7;999;i
PW;agdproi999;p0p100;1996;14407.8;999;i
PW;agdproi999;p0p100;1997;14579.1;999;i
PW;agdproi999;p0p100;1998;14355.5;999;i
PW;agdproi999;p0p100;1999;13446.1;999;i
PW;agdproi999;p0p100;2000;12619.1;999;i
PW;agdproi999;p0p100;2001;13143.1;999;i
PW;agdproi999;p0p100;2002;13213.4;999;i
PW;agdproi999;p0p100;2003;12931.2;999;i
PW;agdproi999;p0p100;2004;13497.4;999;i
PW;agdproi999;p0p100;2005;13929.5;999;i
PW;agdproi999;p0p100;2006;14130.3;999;i
PW;agdproi999;p0p100;2007;14408.1;999;i
PW;agdproi999;p0p100;2008;13882.6;999;i
PW;agdproi999;p0p100;2009;13496.4;999;i
PW;agdproi999;p0p100;2010;13995.5;999;i
PW;agdproi999;p0p100;2011;14925.6;999;i
PW;agdproi999;p0p100;2012;15063.2;999;i
PW;agdproi999;p0p100;2013;14949.1;999;i
PW;agdproi999;p0p100;2014;15932.5;999;i
PW;agdproi999;p0p100;2015;16757.9;999;i
PW;agdproi999;p0p100;2016;16555;999;i
PW;agdproi999;p0p100;2017;16063.3;999;i
PW;agdproi999;p0p100;2018;15887;999;i
PW;agdproi999;p0p100;2019;15180.5;999;i
PW;agdproi999;p0p100;2020;13675.5;999;i
PW;agdproi999;p0p100;2021;12157.1;999;i
PW;agmxhni999;p0p100;2000;223.4;999;i
PW;agmxhni999;p0p100;2001;214.7;999;i
PW;agmxhni999;p0p100;2002;228.2;999;i
PW;agmxhni999;p0p100;2003;218.2;999;i
PW;agmxhni999;p0p100;2004;222.8;999;i
PW;agmxhni999;p0p100;2005;210.7;999;i
PW;agmxhni999;p0p100;2006;223.5;999;i
PW;agmxhni999;p0p100;2007;208.1;999;i
PW;agmxhni999;p0p100;2008;216.3;999;i
PW;agmxhni999;p0p100;2009;244.8;999;i
PW;agmxhni999;p0p100;2010;259;999;i
PW;agmxhni999;p0p100;2011;278.8;999;i
PW;agmxhni999;p0p100;2012;260.5;999;i
PW;agmxhni999;p0p100;2013;269.1;999;i
PW;agmxhni999;p0p100;2014;266;999;i
PW;agmxhni999;p0p100;2015;242.4;999;i
PW;agmxhni999;p0p100;2016;237.5;999;i
PW;agmxhni999;p0p100;2017;239.8;999;i
PW;agmxhni999;p0p100;2018;240.7;999;i
PW;agmxhni999;p0p100;2019;232.6;999;i
PW;agmxhoi999;p0p100;2000;223.4;999;i
PW;agmxhoi999;p0p100;2001;214.7;999;i
PW;agmxhoi999;p0p100;2002;228.2;999;i
PW;agmxhoi999;p0p100;2003;218.2;999;i
PW;agmxhoi999;p0p100;2004;222.8;999;i
PW;agmxhoi999;p0p100;2005;210.7;999;i
PW;agmxhoi999;p0p100;2006;223.5;999;i
PW;agmxhoi999;p0p100;2007;208.1;999;i
PW;agmxhoi999;p0p100;2008;216.3;999;i
PW;agmxhoi999;p0p100;2009;244.8;999;i
PW;agmxhoi999;p0p100;2010;259;999;i
PW;agmxhoi999;p0p100;2011;278.8;999;i
PW;agmxhoi999;p0p100;2012;260.5;999;i
PW;agmxhoi999;p0p100;2013;269.1;999;i
PW;agmxhoi999;p0p100;2014;266;999;i
PW;agmxhoi999;p0p100;2015;242.4;999;i
PW;agmxhoi999;p0p100;2016;237.5;999;i
PW;agmxhoi999;p0p100;2017;239.8;999;i
PW;agmxhoi999;p0p100;2018;240.7;999;i
PW;agmxhoi999;p0p100;2019;232.6;999;i
PW;agninci999;p0p100;1970;11110.4;999;i
PW;agninci999;p0p100;1971;10907.3;999;i
PW;agninci999;p0p100;1972;10686;999;i
PW;agninci999;p0p100;1973;10460.7;999;i
PW;agninci999;p0p100;1974;10303.9;999;i
PW;agninci999;p0p100;1975;10246.3;999;i
PW;agninci999;p0p100;1976;10335.7;999;i
PW;agninci999;p0p100;1977;10587.8;999;i
PW;agninci999;p0p100;1978;10745.7;999;i
PW;agninci999;p0p100;1979;10857.9;999;i
PW;agninci999;p0p100;1980;10861.7;999;i
PW;agninci999;p0p100;1981;10732.9;999;i
PW;agninci999;p0p100;1982;10554.5;999;i
PW;agninci999;p0p100;1983;10558.8;999;i
PW;agninci999;p0p100;1984;10775;999;i
PW;agninci999;p0p100;1985;11081.2;999;i
PW;agninci999;p0p100;1986;11427.6;999;i
PW;agninci999;p0p100;1987;11799.8;999;i
PW;agninci999;p0p100;1988;12200.3;999;i
PW;agninci999;p0p100;1989;12595;999;i
PW;agninci999;p0p100;1990;12950.6;999;i
PW;agninci999;p0p100;1991;13163.1;999;i
PW;agninci999;p0p100;1992;12627.1;999;i
PW;agninci999;p0p100;1993;11335;999;i
PW;agninci999;p0p100;1994;12139.3;999;i
PW;agninci999;p0p100;1995;13588.7;999;i
PW;agninci999;p0p100;1996;14407.8;999;i
PW;agninci999;p0p100;1997;14579.1;999;i
PW;agninci999;p0p100;1998;14355.5;999;i
PW;agninci999;p0p100;1999;13446.1;999;i
PW;agninci999;p0p100;2000;10208.5;999;i
PW;agninci999;p0p100;2001;10649.6;999;i
PW;agninci999;p0p100;2002;10600.2;999;i
PW;agninci999;p0p100;2003;10610.4;999;i
PW;agninci999;p0p100;2004;11255.7;999;i
PW;agninci999;p0p100;2005;13578.3;999;i
PW;agninci999;p0p100;2006;14041.2;999;i
PW;agninci999;p0p100;2007;14209.1;999;i
PW;agninci999;p0p100;2008;14015.9;999;i
PW;agninci999;p0p100;2009;14173.6;999;i
PW;agninci999;p0p100;2010;14362.4;999;i
PW;agninci999;p0p100;2011;14740.3;999;i
PW;agninci999;p0p100;2012;14467.5;999;i
PW;agninci999;p0p100;2013;14619.3;999;i
PW;agninci999;p0p100;2014;15232.2;999;i
PW;agninci999;p0p100;2015;16032;999;i
PW;agninci999;p0p100;2016;14889.6;999;i
PW;agninci999;p0p100;2017;15872.7;999;i
PW;agninci999;p0p100;2018;15376.4;999;i
PW;agninci999;p0p100;2019;14526.1;999;i
PW;agninci999;p0p100;2020;13087.8;999;i
PW;agninci999;p0p100;2021;11634.6;999;i
PW;agsmhni999;p0p100;2000;794.9;999;i
PW;agsmhni999;p0p100;2001;817.5;999;i
PW;agsmhni999;p0p100;2002;751.7;999;i
PW;agsmhni999;p0p100;2003;709.3;999;i
PW;agsmhni999;p0p100;2004;1029.7;999;i
PW;agsmhni999;p0p100;2005;1502.3;999;i
PW;agsmhni999;p0p100;2006;1630.8;999;i
PW;agsmhni999;p0p100;2007;1515.4;999;i
PW;agsmhni999;p0p100;2008;1385.5;999;i
PW;agsmhni999;p0p100;2009;1408.3;999;i
PW;agsmhni999;p0p100;2010;1369.5;999;i
PW;agsmhni999;p0p100;2011;1399.9;999;i
PW;agsmhni999;p0p100;2012;1295.3;999;i
PW;agsmhni999;p0p100;2013;1254.6;999;i
PW;agsmhni999;p0p100;2014;1234.2;999;i
PW;agsmhni999;p0p100;2015;1166.9;999;i
PW;agsmhni999;p0p100;2016;1170.4;999;i
PW;agsmhni999;p0p100;2017;1180.9;999;i
PW;agsmhni999;p0p100;2018;1165.2;999;i
PW;agsmhni999;p0p100;2019;1141.3;999;i
PW;agsmhoi999;p0p100;2000;794.9;999;i
PW;agsmhoi999;p0p100;2001;817.5;999;i
PW;agsmhoi999;p0p100;2002;751.7;999;i
PW;agsmhoi999;p0p100;2003;709.3;999;i
PW;agsmhoi999;p0p100;2004;1029.7;999;i
PW;agsmhoi999;p0p100;2005;1502.3;999;i
PW;agsmhoi999;p0p100;2006;1630.8;999;i
PW;agsmhoi999;p0p100;2007;1515.4;999;i
PW;agsmhoi999;p0p100;2008;1385.5;999;i
PW;agsmhoi999;p0p100;2009;1408.3;999;i
PW;agsmhoi999;p0p100;2010;1369.5;999;i
PW;agsmhoi999;p0p100;2011;1399.9;999;i
PW;agsmhoi999;p0p100;2012;1295.3;999;i
PW;agsmhoi999;p0p100;2013;1254.6;999;i
PW;agsmhoi999;p0p100;2014;1234.2;999;i
PW;agsmhoi999;p0p100;2015;1166.9;999;i
PW;agsmhoi999;p0p100;2016;1170.4;999;i
PW;agsmhoi999;p0p100;2017;1180.9;999;i
PW;agsmhoi999;p0p100;2018;1165.2;999;i
PW;agsmhoi999;p0p100;2019;1141.3;999;i
PW;aftaxxi999;p0p100;2000;0;999;i
PW;aftaxxi999;p0p100;2001;0;999;i
PW;aftaxxi999;p0p100;2002;0;999;i
PW;aftaxxi999;p0p100;2003;0;999;i
PW;aftaxxi999;p0p100;2004;0;999;i
PW;aftaxxi999;p0p100;2005;0;999;i
PW;aftaxxi999;p0p100;2006;0;999;i
PW;aftaxxi999;p0p100;2007;0;999;i
PW;aftaxxi999;p0p100;2008;0;999;i
PW;aftaxxi999;p0p100;2009;0;999;i
PW;aftaxxi999;p0p100;2010;0;999;i
PW;aftaxxi999;p0p100;2011;0;999;i
PW;aftaxxi999;p0p100;2012;0;999;i
PW;aftaxxi999;p0p100;2013;0;999;i
PW;aftaxxi999;p0p100;2014;0;999;i
PW;aftaxxi999;p0p100;2015;0;999;i
PW;aftaxxi999;p0p100;2016;0;999;i
PW;aftaxxi999;p0p100;2017;0;999;i
PW;aftaxxi999;p0p100;2018;0;999;i
PW;aftaxxi999;p0p100;2019;0;999;i
PW;agsrcoi999;p0p100;2000;3419.5;999;i
PW;agsrcoi999;p0p100;2001;3518.4;999;i
PW;agsrcoi999;p0p100;2002;3387.5;999;i
PW;agsrcoi999;p0p100;2003;3085.7;999;i
PW;agsrcoi999;p0p100;2004;3214.4;999;i
PW;agsrcoi999;p0p100;2005;3200.1;999;i
PW;agsrcoi999;p0p100;2006;3349.1;999;i
PW;agsrcoi999;p0p100;2007;3860.2;999;i
PW;agsrcoi999;p0p100;2008;3824.3;999;i
PW;agsrcoi999;p0p100;2009;3486.1;999;i
PW;agsrcoi999;p0p100;2010;3656;999;i
PW;agsrcoi999;p0p100;2011;3959.8;999;i
PW;agsrcoi999;p0p100;2012;4377.9;999;i
PW;agsrcoi999;p0p100;2013;4550.9;999;i
PW;agsrcoi999;p0p100;2014;4972.9;999;i
PW;agsrcoi999;p0p100;2015;5670.5;999;i
PW;agsrcoi999;p0p100;2016;5267.2;999;i
PW;agsrcoi999;p0p100;2017;4287.6;999;i
PW;agsrcoi999;p0p100;2018;4099.9;999;i
PW;agsrcoi999;p0p100;2019;3892.8;999;i
PW;agsrfci999;p0p100;2000;385.2;999;i
PW;agsrfci999;p0p100;2001;376.3;999;i
PW;agsrfci999;p0p100;2002;285.5;999;i
PW;agsrfci999;p0p100;2003;291.8;999;i
PW;agsrfci999;p0p100;2004;250.1;999;i
PW;agsrfci999;p0p100;2005;386.3;999;i
PW;agsrfci999;p0p100;2006;559.1;999;i
PW;agsrfci999;p0p100;2007;590.6;999;i
PW;agsrfci999;p0p100;2008;460.3;999;i
PW;agsrfci999;p0p100;2009;367.1;999;i
PW;agsrfci999;p0p100;2010;326;999;i
PW;agsrfci999;p0p100;2011;291.7;999;i
PW;agsrfci999;p0p100;2012;62.7;999;i
PW;agsrfci999;p0p100;2013;180.5;999;i
PW;agsrfci999;p0p100;2014;160;999;i
PW;agsrfci999;p0p100;2015;122.5;999;i
PW;agsrfci999;p0p100;2016;93;999;i
PW;agsrfci999;p0p100;2017;198.4;999;i
PW;agsrfci999;p0p100;2018;391.7;999;i
PW;agsrfci999;p0p100;2019;466.3;999;i
PW;agsrhni999;p0p100;2000;571.5;999;i
PW;agsrhni999;p0p100;2001;602.8;999;i
PW;agsrhni999;p0p100;2002;523.5;999;i
PW;agsrhni999;p0p100;2003;491.2;999;i
PW;agsrhni999;p0p100;2004;806.8;999;i
PW;agsrhni999;p0p100;2005;1291.6;999;i
PW;agsrhni999;p0p100;2006;1407.3;999;i
PW;agsrhni999;p0p100;2007;1307.3;999;i
PW;agsrhni999;p0p100;2008;1169.2;999;i
PW;agsrhni999;p0p100;2009;1163.5;999;i
PW;agsrhni999;p0p100;2010;1110.5;999;i
PW;agsrhni999;p0p100;2011;1121.2;999;i
PW;agsrhni999;p0p100;2012;1034.8;999;i
PW;agsrhni999;p0p100;2013;985.6;999;i
PW;agsrhni999;p0p100;2014;968.2;999;i
PW;agsrhni999;p0p100;2015;924.5;999;i
PW;agsrhni999;p0p100;2016;932.8;999;i
PW;agsrhni999;p0p100;2017;941.1;999;i
PW;agsrhni999;p0p100;2018;924.5;999;i
PW;agsrhni999;p0p100;2019;908.7;999;i
PW;agsrhoi999;p0p100;2000;571.5;999;i
PW;agsrhoi999;p0p100;2001;602.8;999;i
PW;agsrhoi999;p0p100;2002;523.5;999;i
PW;agsrhoi999;p0p100;2003;491.2;999;i
PW;agsrhoi999;p0p100;2004;806.8;999;i
PW;agsrhoi999;p0p100;2005;1291.6;999;i
PW;agsrhoi999;p0p100;2006;1407.3;999;i
PW;agsrhoi999;p0p100;2007;1307.3;999;i
PW;agsrhoi999;p0p100;2008;1169.2;999;i
PW;agsrhoi999;p0p100;2009;1163.5;999;i
PW;agsrhoi999;p0p100;2010;1110.5;999;i
PW;agsrhoi999;p0p100;2011;1121.2;999;i
PW;agsrhoi999;p0p100;2012;1034.8;999;i
PW;agsrhoi999;p0p100;2013;985.6;999;i
PW;agsrhoi999;p0p100;2014;968.2;999;i
PW;agsrhoi999;p0p100;2015;924.5;999;i
PW;agsrhoi999;p0p100;2016;932.8;999;i
PW;agsrhoi999;p0p100;2017;941.1;999;i
PW;agsrhoi999;p0p100;2018;924.5;999;i
PW;agsrhoi999;p0p100;2019;908.7;999;i
PW;agsrnfi999;p0p100;2000;3034.2;999;i
PW;agsrnfi999;p0p100;2001;3142.1;999;i
PW;agsrnfi999;p0p100;2002;3102;999;i
PW;agsrnfi999;p0p100;2003;2794;999;i
PW;agsrnfi999;p0p100;2004;2964.3;999;i
PW;agsrnfi999;p0p100;2005;2813.7;999;i
PW;agsrnfi999;p0p100;2006;2790;999;i
PW;agsrnfi999;p0p100;2007;3269.7;999;i
PW;agsrnfi999;p0p100;2008;3364;999;i
PW;agsrnfi999;p0p100;2009;3119;999;i
PW;agsrnfi999;p0p100;2010;3330;999;i
