country;variable;percentile;year;value;age;pop
EH;npopuli651;p0p100;1962;462;651;i
EH;npopuli651;p0p100;1963;498;651;i
EH;npopuli651;p0p100;1964;542;651;i
EH;npopuli651;p0p100;1965;595;651;i
EH;npopuli651;p0p100;1966;645;651;i
EH;npopuli651;p0p100;1967;707;651;i
EH;npopuli651;p0p100;1968;772;651;i
EH;npopuli651;p0p100;1969;827;651;i
EH;npopuli651;p0p100;1970;864;651;i
EH;npopuli651;p0p100;1971;851;651;i
EH;npopuli651;p0p100;1972;817;651;i
EH;npopuli651;p0p100;1973;783;651;i
EH;npopuli651;p0p100;1974;780;651;i
EH;npopuli651;p0p100;1975;824;651;i
EH;npopuli651;p0p100;1976;978;651;i
EH;npopuli651;p0p100;1977;1198;651;i
EH;npopuli651;p0p100;1978;1464;651;i
EH;npopuli651;p0p100;1979;1742;651;i
EH;npopuli651;p0p100;1980;2006;651;i
EH;npopuli651;p0p100;1981;2101;651;i
EH;npopuli651;p0p100;1982;2165;651;i
EH;npopuli651;p0p100;1983;2213;651;i
EH;npopuli651;p0p100;1984;2258;651;i
EH;npopuli651;p0p100;1985;2313;651;i
EH;npopuli651;p0p100;1986;2328;651;i
EH;npopuli651;p0p100;1987;2344;651;i
EH;npopuli651;p0p100;1988;2358;651;i
EH;npopuli651;p0p100;1989;2374;651;i
EH;npopuli651;p0p100;1990;2388;651;i
EH;npopuli651;p0p100;1991;2420;651;i
EH;npopuli651;p0p100;1992;2465;651;i
EH;npopuli651;p0p100;1993;2508;651;i
EH;npopuli651;p0p100;1994;2537;651;i
EH;npopuli651;p0p100;1995;2542;651;i
EH;npopuli651;p0p100;1996;2603;651;i
EH;npopuli651;p0p100;1997;2656;651;i
EH;npopuli651;p0p100;1998;2726;651;i
EH;npopuli651;p0p100;1999;2849;651;i
EH;npopuli651;p0p100;2000;3041;651;i
EH;npopuli651;p0p100;2001;3183;651;i
EH;npopuli651;p0p100;2002;3410;651;i
EH;npopuli651;p0p100;2003;3675;651;i
EH;npopuli651;p0p100;2004;3922;651;i
EH;npopuli651;p0p100;2005;4117;651;i
EH;npopuli651;p0p100;2006;4214;651;i
EH;npopuli651;p0p100;2007;4253;651;i
EH;npopuli651;p0p100;2008;4273;651;i
EH;npopuli651;p0p100;2009;4319;651;i
EH;npopuli651;p0p100;2010;4427;651;i
EH;npopuli651;p0p100;2011;4605;651;i
EH;npopuli651;p0p100;2012;4825;651;i
EH;npopuli651;p0p100;2013;5119;651;i
EH;npopuli651;p0p100;2014;5541;651;i
EH;npopuli651;p0p100;2015;6113;651;i
EH;npopuli651;p0p100;2016;6818;651;i
EH;npopuli651;p0p100;2017;7669;651;i
EH;npopuli651;p0p100;2018;8637;651;i
EH;npopuli651;p0p100;2019;9673;651;i
EH;npopuli651;p0p100;2020;10741;651;i
EH;npopuli651;p0p100;2021;11775;651;i
EH;npopulm701;p0p100;1950;51;701;m
EH;npopulm701;p0p100;1951;59;701;m
EH;npopulm701;p0p100;1952;63;701;m
EH;npopulm701;p0p100;1953;70;701;m
EH;npopulm701;p0p100;1954;78;701;m
EH;npopulm701;p0p100;1955;88;701;m
EH;npopulm701;p0p100;1956;91;701;m
EH;npopulm701;p0p100;1957;99;701;m
EH;npopulm701;p0p100;1958;110;701;m
EH;npopulm701;p0p100;1959;124;701;m
EH;npopulm701;p0p100;1960;141;701;m
EH;npopulm701;p0p100;1961;149;701;m
EH;npopulm701;p0p100;1962;160;701;m
EH;npopulm701;p0p100;1963;174;701;m
EH;npopulm701;p0p100;1964;195;701;m
EH;npopulm701;p0p100;1965;223;701;m
EH;npopulm701;p0p100;1966;238;701;m
EH;npopulm701;p0p100;1967;260;701;m
EH;npopulm701;p0p100;1968;285;701;m
EH;npopulm701;p0p100;1969;312;701;m
EH;npopulm701;p0p100;1970;331;701;m
EH;npopulm701;p0p100;1971;332;701;m
EH;npopulm701;p0p100;1972;319;701;m
EH;npopulm701;p0p100;1973;304;701;m
EH;npopulm701;p0p100;1974;301;701;m
EH;npopulm701;p0p100;1975;316;701;m
EH;npopulm701;p0p100;1976;365;701;m
EH;npopulm701;p0p100;1977;443;701;m
EH;npopulm701;p0p100;1978;538;701;m
EH;npopulm701;p0p100;1979;638;701;m
EH;npopulm701;p0p100;1980;734;701;m
EH;npopulm701;p0p100;1981;761;701;m
EH;npopulm701;p0p100;1982;776;701;m
EH;npopulm701;p0p100;1983;785;701;m
EH;npopulm701;p0p100;1984;798;701;m
EH;npopulm701;p0p100;1985;827;701;m
EH;npopulm701;p0p100;1986;859;701;m
EH;npopulm701;p0p100;1987;891;701;m
EH;npopulm701;p0p100;1988;921;701;m
EH;npopulm701;p0p100;1989;937;701;m
EH;npopulm701;p0p100;1990;936;701;m
EH;npopulm701;p0p100;1991;941;701;m
EH;npopulm701;p0p100;1992;934;701;m
EH;npopulm701;p0p100;1993;920;701;m
EH;npopulm701;p0p100;1994;906;701;m
EH;npopulm701;p0p100;1995;895;701;m
EH;npopulm701;p0p100;1996;931;701;m
EH;npopulm701;p0p100;1997;980;701;m
EH;npopulm701;p0p100;1998;1037;701;m
EH;npopulm701;p0p100;1999;1098;701;m
EH;npopulm701;p0p100;2000;1165;701;m
EH;npopulm701;p0p100;2001;1206;701;m
EH;npopulm701;p0p100;2002;1260;701;m
EH;npopulm701;p0p100;2003;1327;701;m
EH;npopulm701;p0p100;2004;1409;701;m
EH;npopulm701;p0p100;2005;1507;701;m
EH;npopulm701;p0p100;2006;1567;701;m
EH;npopulm701;p0p100;2007;1623;701;m
EH;npopulm701;p0p100;2008;1668;701;m
EH;npopulm701;p0p100;2009;1687;701;m
EH;npopulm701;p0p100;2010;1681;701;m
EH;npopulm701;p0p100;2011;1682;701;m
EH;npopulm701;p0p100;2012;1672;701;m
EH;npopulm701;p0p100;2013;1664;701;m
EH;npopulm701;p0p100;2014;1683;701;m
EH;npopulm701;p0p100;2015;1742;701;m
EH;npopulm701;p0p100;2016;1844;701;m
EH;npopulm701;p0p100;2017;1979;701;m
EH;npopulm701;p0p100;2018;2162;701;m
EH;npopulm701;p0p100;2019;2409;701;m
EH;npopulm701;p0p100;2020;2726;701;m
EH;npopulm701;p0p100;2021;3085;701;m
EH;npopulf702;p0p100;1950;99;702;f
EH;npopulf702;p0p100;1951;106;702;f
EH;npopulf702;p0p100;1952;113;702;f
EH;npopulf702;p0p100;1953;119;702;f
EH;npopulf702;p0p100;1954;126;702;f
EH;npopulf702;p0p100;1955;134;702;f
EH;npopulf702;p0p100;1956;141;702;f
EH;npopulf702;p0p100;1957;150;702;f
EH;npopulf702;p0p100;1958;163;702;f
EH;npopulf702;p0p100;1959;178;702;f
EH;npopulf702;p0p100;1960;195;702;f
EH;npopulf702;p0p100;1961;204;702;f
EH;npopulf702;p0p100;1962;216;702;f
EH;npopulf702;p0p100;1963;231;702;f
EH;npopulf702;p0p100;1964;254;702;f
EH;npopulf702;p0p100;1965;281;702;f
EH;npopulf702;p0p100;1966;300;702;f
EH;npopulf702;p0p100;1967;324;702;f
EH;npopulf702;p0p100;1968;351;702;f
EH;npopulf702;p0p100;1969;380;702;f
EH;npopulf702;p0p100;1970;399;702;f
EH;npopulf702;p0p100;1971;403;702;f
EH;npopulf702;p0p100;1972;395;702;f
EH;npopulf702;p0p100;1973;382;702;f
EH;npopulf702;p0p100;1974;382;702;f
EH;npopulf702;p0p100;1975;402;702;f
EH;npopulf702;p0p100;1976;496;702;f
EH;npopulf702;p0p100;1977;630;702;f
EH;npopulf702;p0p100;1978;798;702;f
EH;npopulf702;p0p100;1979;982;702;f
EH;npopulf702;p0p100;1980;1163;702;f
EH;npopulf702;p0p100;1981;1197;702;f
EH;npopulf702;p0p100;1982;1205;702;f
EH;npopulf702;p0p100;1983;1200;702;f
EH;npopulf702;p0p100;1984;1192;702;f
EH;npopulf702;p0p100;1985;1195;702;f
EH;npopulf702;p0p100;1986;1192;702;f
EH;npopulf702;p0p100;1987;1195;702;f
EH;npopulf702;p0p100;1988;1201;702;f
EH;npopulf702;p0p100;1989;1209;702;f
EH;npopulf702;p0p100;1990;1225;702;f
EH;npopulf702;p0p100;1991;1239;702;f
EH;npopulf702;p0p100;1992;1254;702;f
EH;npopulf702;p0p100;1993;1274;702;f
EH;npopulf702;p0p100;1994;1300;702;f
EH;npopulf702;p0p100;1995;1338;702;f
EH;npopulf702;p0p100;1996;1426;702;f
EH;npopulf702;p0p100;1997;1537;702;f
EH;npopulf702;p0p100;1998;1663;702;f
EH;npopulf702;p0p100;1999;1813;702;f
EH;npopulf702;p0p100;2000;1987;702;f
EH;npopulf702;p0p100;2001;2017;702;f
EH;npopulf702;p0p100;2002;2059;702;f
EH;npopulf702;p0p100;2003;2106;702;f
EH;npopulf702;p0p100;2004;2146;702;f
EH;npopulf702;p0p100;2005;2174;702;f
EH;npopulf702;p0p100;2006;2224;702;f
EH;npopulf702;p0p100;2007;2259;702;f
EH;npopulf702;p0p100;2008;2282;702;f
EH;npopulf702;p0p100;2009;2308;702;f
EH;npopulf702;p0p100;2010;2345;702;f
EH;npopulf702;p0p100;2011;2392;702;f
EH;npopulf702;p0p100;2012;2451;702;f
EH;npopulf702;p0p100;2013;2523;702;f
EH;npopulf702;p0p100;2014;2612;702;f
EH;npopulf702;p0p100;2015;2713;702;f
EH;npopulf702;p0p100;2016;2811;702;f
EH;npopulf702;p0p100;2017;2939;702;f
EH;npopulf702;p0p100;2018;3108;702;f
EH;npopulf702;p0p100;2019;3340;702;f
EH;npopulf702;p0p100;2020;3644;702;f
EH;npopulf702;p0p100;2021;3980;702;f
EH;npopuli702;p0p100;1950;175;702;i
EH;npopuli702;p0p100;1951;195;702;i
EH;npopuli702;p0p100;1952;206;702;i
EH;npopuli702;p0p100;1953;219;702;i
EH;npopuli702;p0p100;1954;236;702;i
EH;npopuli702;p0p100;1955;258;702;i
EH;npopuli702;p0p100;1956;273;702;i
EH;npopuli702;p0p100;1957;292;702;i
EH;npopuli702;p0p100;1958;320;702;i
EH;npopuli702;p0p100;1959;355;702;i
EH;npopuli702;p0p100;1960;397;702;i
EH;npopuli702;p0p100;1961;419;702;i
EH;npopuli702;p0p100;1962;448;702;i
EH;npopuli702;p0p100;1963;485;702;i
EH;npopuli702;p0p100;1964;537;702;i
EH;npopuli702;p0p100;1965;603;702;i
EH;npopuli702;p0p100;1966;648;702;i
EH;npopuli702;p0p100;1967;706;702;i
EH;npopuli702;p0p100;1968;772;702;i
EH;npopuli702;p0p100;1969;838;702;i
EH;npopuli702;p0p100;1970;885;702;i
EH;npopuli702;p0p100;1971;899;702;i
EH;npopuli702;p0p100;1972;882;702;i
EH;npopuli702;p0p100;1973;853;702;i
EH;npopuli702;p0p100;1974;852;702;i
EH;npopuli702;p0p100;1975;896;702;i
EH;npopuli702;p0p100;1976;1072;702;i
EH;npopuli702;p0p100;1977;1337;702;i
EH;npopuli702;p0p100;1978;1667;702;i
EH;npopuli702;p0p100;1979;2025;702;i
EH;npopuli702;p0p100;1980;2373;702;i
EH;npopuli702;p0p100;1981;2448;702;i
EH;npopuli702;p0p100;1982;2469;702;i
EH;npopuli702;p0p100;1983;2465;702;i
EH;npopuli702;p0p100;1984;2464;702;i
EH;npopuli702;p0p100;1985;2493;702;i
EH;npopuli702;p0p100;1986;2529;702;i
EH;npopuli702;p0p100;1987;2575;702;i
EH;npopuli702;p0p100;1988;2622;702;i
EH;npopuli702;p0p100;1989;2661;702;i
EH;npopuli702;p0p100;1990;2688;702;i
EH;npopuli702;p0p100;1991;2727;702;i
EH;npopuli702;p0p100;1992;2751;702;i
EH;npopuli702;p0p100;1993;2769;702;i
EH;npopuli702;p0p100;1994;2785;702;i
EH;npopuli702;p0p100;1995;2808;702;i
EH;npopuli702;p0p100;1996;2941;702;i
EH;npopuli702;p0p100;1997;3113;702;i
EH;npopuli702;p0p100;1998;3318;702;i
EH;npopuli702;p0p100;1999;3569;702;i
EH;npopuli702;p0p100;2000;3868;702;i
EH;npopuli702;p0p100;2001;3984;702;i
EH;npopuli702;p0p100;2002;4139;702;i
EH;npopuli702;p0p100;2003;4317;702;i
EH;npopuli702;p0p100;2004;4497;702;i
EH;npopuli702;p0p100;2005;4669;702;i
EH;npopuli702;p0p100;2006;4797;702;i
EH;npopuli702;p0p100;2007;4885;702;i
EH;npopuli702;p0p100;2008;4943;702;i
EH;npopuli702;p0p100;2009;4983;702;i
EH;npopuli702;p0p100;2010;5018;702;i
EH;npopuli702;p0p100;2011;5096;702;i
EH;npopuli702;p0p100;2012;5186;702;i
EH;npopuli702;p0p100;2013;5286;702;i
EH;npopuli702;p0p100;2014;5420;702;i
EH;npopuli702;p0p100;2015;5587;702;i
EH;npopuli702;p0p100;2016;5789;702;i
EH;npopuli702;p0p100;2017;6051;702;i
EH;npopuli702;p0p100;2018;6414;702;i
EH;npopuli702;p0p100;2019;6927;702;i
EH;npopuli702;p0p100;2020;7612;702;i
EH;npopuli702;p0p100;2021;8396;702;i
EH;npopulm702;p0p100;1950;76;702;m
EH;npopulm702;p0p100;1951;89;702;m
EH;npopulm702;p0p100;1952;93;702;m
EH;npopulm702;p0p100;1953;100;702;m
EH;npopulm702;p0p100;1954;110;702;m
EH;npopulm702;p0p100;1955;124;702;m
EH;npopulm702;p0p100;1956;132;702;m
EH;npopulm702;p0p100;1957;142;702;m
EH;npopulm702;p0p100;1958;157;702;m
EH;npopulm702;p0p100;1959;177;702;m
EH;npopulm702;p0p100;1960;202;702;m
EH;npopulm702;p0p100;1961;215;702;m
EH;npopulm702;p0p100;1962;232;702;m
EH;npopulm702;p0p100;1963;254;702;m
EH;npopulm702;p0p100;1964;283;702;m
EH;npopulm702;p0p100;1965;322;702;m
EH;npopulm702;p0p100;1966;348;702;m
EH;npopulm702;p0p100;1967;382;702;m
EH;npopulm702;p0p100;1968;421;702;m
EH;npopulm702;p0p100;1969;458;702;m
EH;npopulm702;p0p100;1970;486;702;m
EH;npopulm702;p0p100;1971;496;702;m
EH;npopulm702;p0p100;1972;487;702;m
EH;npopulm702;p0p100;1973;471;702;m
EH;npopulm702;p0p100;1974;470;702;m
EH;npopulm702;p0p100;1975;494;702;m
EH;npopulm702;p0p100;1976;576;702;m
EH;npopulm702;p0p100;1977;707;702;m
EH;npopulm702;p0p100;1978;869;702;m
EH;npopulm702;p0p100;1979;1043;702;m
EH;npopulm702;p0p100;1980;1210;702;m
EH;npopulm702;p0p100;1981;1251;702;m
EH;npopulm702;p0p100;1982;1264;702;m
EH;npopulm702;p0p100;1983;1265;702;m
EH;npopulm702;p0p100;1984;1272;702;m
EH;npopulm702;p0p100;1985;1298;702;m
EH;npopulm702;p0p100;1986;1337;702;m
EH;npopulm702;p0p100;1987;1380;702;m
EH;npopulm702;p0p100;1988;1421;702;m
EH;npopulm702;p0p100;1989;1452;702;m
EH;npopulm702;p0p100;1990;1463;702;m
EH;npopulm702;p0p100;1991;1488;702;m
EH;npopulm702;p0p100;1992;1497;702;m
EH;npopulm702;p0p100;1993;1495;702;m
EH;npopulm702;p0p100;1994;1485;702;m
EH;npopulm702;p0p100;1995;1470;702;m
EH;npopulm702;p0p100;1996;1515;702;m
EH;npopulm702;p0p100;1997;1576;702;m
EH;npopulm702;p0p100;1998;1655;702;m
EH;npopulm702;p0p100;1999;1756;702;m
EH;npopulm702;p0p100;2000;1881;702;m
EH;npopulm702;p0p100;2001;1967;702;m
EH;npopulm702;p0p100;2002;2080;702;m
EH;npopulm702;p0p100;2003;2211;702;m
EH;npopulm702;p0p100;2004;2351;702;m
EH;npopulm702;p0p100;2005;2495;702;m
EH;npopulm702;p0p100;2006;2573;702;m
EH;npopulm702;p0p100;2007;2626;702;m
EH;npopulm702;p0p100;2008;2661;702;m
EH;npopulm702;p0p100;2009;2675;702;m
EH;npopulm702;p0p100;2010;2673;702;m
EH;npopulm702;p0p100;2011;2704;702;m
EH;npopulm702;p0p100;2012;2735;702;m
EH;npopulm702;p0p100;2013;2763;702;m
EH;npopulm702;p0p100;2014;2808;702;m
EH;npopulm702;p0p100;2015;2874;702;m
EH;npopulm702;p0p100;2016;2978;702;m
EH;npopulm702;p0p100;2017;3112;702;m
EH;npopulm702;p0p100;2018;3306;702;m
EH;npopulm702;p0p100;2019;3587;702;m
EH;npopulm702;p0p100;2020;3968;702;m
EH;npopulm702;p0p100;2021;4416;702;m
EH;npopulf751;p0p100;1950;35;751;f
EH;npopulf751;p0p100;1951;36;751;f
EH;npopulf751;p0p100;1952;38;751;f
EH;npopulf751;p0p100;1953;39;751;f
EH;npopulf751;p0p100;1954;41;751;f
EH;npopulf751;p0p100;1955;43;751;f
EH;npopulf751;p0p100;1956;46;751;f
EH;npopulf751;p0p100;1957;50;751;f
EH;npopulf751;p0p100;1958;55;751;f
EH;npopulf751;p0p100;1959;58;751;f
EH;npopulf751;p0p100;1960;63;751;f
EH;npopulf751;p0p100;1961;68;751;f
EH;npopulf751;p0p100;1962;73;751;f
EH;npopulf751;p0p100;1963;78;751;f
EH;npopulf751;p0p100;1964;85;751;f
EH;npopulf751;p0p100;1965;94;751;f
EH;npopulf751;p0p100;1966;103;751;f
EH;npopulf751;p0p100;1967;111;751;f
