country;variable;percentile;year;value;age;pop
TM;shwealj992;p80p81;2007;0.0115;992;j
TM;shwealj992;p80p81;2008;0.0114;992;j
TM;shwealj992;p80p81;2009;0.0113;992;j
TM;shwealj992;p80p81;2010;0.0113;992;j
TM;shwealj992;p80p81;2011;0.0114;992;j
TM;shwealj992;p80p81;2012;0.0114;992;j
TM;shwealj992;p80p81;2013;0.0114;992;j
TM;shwealj992;p80p81;2014;0.0115;992;j
TM;shwealj992;p80p81;2015;0.0116;992;j
TM;shwealj992;p80p81;2016;0.0113;992;j
TM;shwealj992;p80p81;2017;0.0113;992;j
TM;shwealj992;p80p81;2018;0.0113;992;j
TM;shwealj992;p80p81;2019;0.0113;992;j
TM;shwealj992;p80p81;2020;0.0113;992;j
TM;shwealj992;p80p81;2021;0.0113;992;j
TM;shwealj992;p80p90;1995;0.15;992;j
TM;shwealj992;p80p90;1996;0.1504;992;j
TM;shwealj992;p80p90;1997;0.1501;992;j
TM;shwealj992;p80p90;1998;0.15;992;j
TM;shwealj992;p80p90;1999;0.1499;992;j
TM;shwealj992;p80p90;2000;0.1498;992;j
TM;shwealj992;p80p90;2001;0.1496;992;j
TM;shwealj992;p80p90;2002;0.1493;992;j
TM;shwealj992;p80p90;2003;0.1494;992;j
TM;shwealj992;p80p90;2004;0.1501;992;j
TM;shwealj992;p80p90;2005;0.1493;992;j
TM;shwealj992;p80p90;2006;0.1486;992;j
TM;shwealj992;p80p90;2007;0.1494;992;j
TM;shwealj992;p80p90;2008;0.1482;992;j
TM;shwealj992;p80p90;2009;0.1471;992;j
TM;shwealj992;p80p90;2010;0.1474;992;j
TM;shwealj992;p80p90;2011;0.1481;992;j
TM;shwealj992;p80p90;2012;0.1479;992;j
TM;shwealj992;p80p90;2013;0.1481;992;j
TM;shwealj992;p80p90;2014;0.1486;992;j
TM;shwealj992;p80p90;2015;0.1497;992;j
TM;shwealj992;p80p90;2016;0.1474;992;j
TM;shwealj992;p80p90;2017;0.1471;992;j
TM;shwealj992;p80p90;2018;0.1472;992;j
TM;shwealj992;p80p90;2019;0.1472;992;j
TM;shwealj992;p80p90;2020;0.1472;992;j
TM;shwealj992;p80p90;2021;0.1471;992;j
TM;shwealj992;p81p100;1995;0.7506;992;j
TM;shwealj992;p81p100;1996;0.7494;992;j
TM;shwealj992;p81p100;1997;0.7502;992;j
TM;shwealj992;p81p100;1998;0.7505;992;j
TM;shwealj992;p81p100;1999;0.7507;992;j
TM;shwealj992;p81p100;2000;0.751;992;j
TM;shwealj992;p81p100;2001;0.7518;992;j
TM;shwealj992;p81p100;2002;0.7527;992;j
TM;shwealj992;p81p100;2003;0.7523;992;j
TM;shwealj992;p81p100;2004;0.7503;992;j
TM;shwealj992;p81p100;2005;0.7528;992;j
TM;shwealj992;p81p100;2006;0.7549;992;j
TM;shwealj992;p81p100;2007;0.7524;992;j
TM;shwealj992;p81p100;2008;0.7559;992;j
TM;shwealj992;p81p100;2009;0.7595;992;j
TM;shwealj992;p81p100;2010;0.7585;992;j
TM;shwealj992;p81p100;2011;0.7565;992;j
TM;shwealj992;p81p100;2012;0.7569;992;j
TM;shwealj992;p81p100;2013;0.7565;992;j
TM;shwealj992;p81p100;2014;0.7547;992;j
TM;shwealj992;p81p100;2015;0.7515;992;j
TM;shwealj992;p81p100;2016;0.7584;992;j
TM;shwealj992;p81p100;2017;0.7594;992;j
TM;shwealj992;p81p100;2018;0.7593;992;j
TM;shwealj992;p81p100;2019;0.7593;992;j
TM;shwealj992;p81p100;2020;0.7593;992;j
TM;shwealj992;p81p100;2021;0.7594;992;j
TM;shwealj992;p81p82;1995;0.0122;992;j
TM;shwealj992;p81p82;1996;0.0122;992;j
TM;shwealj992;p81p82;1997;0.0122;992;j
TM;shwealj992;p81p82;1998;0.0122;992;j
TM;shwealj992;p81p82;1999;0.0122;992;j
TM;shwealj992;p81p82;2000;0.0122;992;j
TM;shwealj992;p81p82;2001;0.0121;992;j
TM;shwealj992;p81p82;2002;0.0121;992;j
TM;shwealj992;p81p82;2003;0.0121;992;j
TM;shwealj992;p81p82;2004;0.0122;992;j
TM;shwealj992;p81p82;2005;0.0121;992;j
TM;shwealj992;p81p82;2006;0.012;992;j
TM;shwealj992;p81p82;2007;0.0121;992;j
TM;shwealj992;p81p82;2008;0.012;992;j
TM;shwealj992;p81p82;2009;0.0119;992;j
TM;shwealj992;p81p82;2010;0.0119;992;j
TM;shwealj992;p81p82;2011;0.012;992;j
TM;shwealj992;p81p82;2012;0.012;992;j
TM;shwealj992;p81p82;2013;0.012;992;j
TM;shwealj992;p81p82;2014;0.012;992;j
TM;shwealj992;p81p82;2015;0.0121;992;j
TM;shwealj992;p81p82;2016;0.0119;992;j
TM;shwealj992;p81p82;2017;0.0119;992;j
TM;shwealj992;p81p82;2018;0.0119;992;j
TM;shwealj992;p81p82;2019;0.0119;992;j
TM;shwealj992;p81p82;2020;0.0119;992;j
TM;shwealj992;p81p82;2021;0.0119;992;j
TM;shwealj992;p82p100;1995;0.7384;992;j
TM;shwealj992;p82p100;1996;0.7372;992;j
TM;shwealj992;p82p100;1997;0.738;992;j
TM;shwealj992;p82p100;1998;0.7383;992;j
TM;shwealj992;p82p100;1999;0.7386;992;j
TM;shwealj992;p82p100;2000;0.7389;992;j
TM;shwealj992;p82p100;2001;0.7396;992;j
TM;shwealj992;p82p100;2002;0.7406;992;j
TM;shwealj992;p82p100;2003;0.7402;992;j
TM;shwealj992;p82p100;2004;0.7381;992;j
TM;shwealj992;p82p100;2005;0.7406;992;j
TM;shwealj992;p82p100;2006;0.7429;992;j
TM;shwealj992;p82p100;2007;0.7403;992;j
TM;shwealj992;p82p100;2008;0.7439;992;j
TM;shwealj992;p82p100;2009;0.7476;992;j
TM;shwealj992;p82p100;2010;0.7466;992;j
TM;shwealj992;p82p100;2011;0.7445;992;j
TM;shwealj992;p82p100;2012;0.745;992;j
TM;shwealj992;p82p100;2013;0.7445;992;j
TM;shwealj992;p82p100;2014;0.7426;992;j
TM;shwealj992;p82p100;2015;0.7394;992;j
TM;shwealj992;p82p100;2016;0.7465;992;j
TM;shwealj992;p82p100;2017;0.7475;992;j
TM;shwealj992;p82p100;2018;0.7474;992;j
TM;shwealj992;p82p100;2019;0.7474;992;j
TM;shwealj992;p82p100;2020;0.7475;992;j
TM;shwealj992;p82p100;2021;0.7475;992;j
TM;shwealj992;p82p83;1995;0.0128;992;j
TM;shwealj992;p82p83;1996;0.0129;992;j
TM;shwealj992;p82p83;1997;0.0128;992;j
TM;shwealj992;p82p83;1998;0.0128;992;j
TM;shwealj992;p82p83;1999;0.0128;992;j
TM;shwealj992;p82p83;2000;0.0128;992;j
TM;shwealj992;p82p83;2001;0.0128;992;j
TM;shwealj992;p82p83;2002;0.0127;992;j
TM;shwealj992;p82p83;2003;0.0128;992;j
TM;shwealj992;p82p83;2004;0.0128;992;j
TM;shwealj992;p82p83;2005;0.0127;992;j
TM;shwealj992;p82p83;2006;0.0127;992;j
TM;shwealj992;p82p83;2007;0.0128;992;j
TM;shwealj992;p82p83;2008;0.0126;992;j
TM;shwealj992;p82p83;2009;0.0125;992;j
TM;shwealj992;p82p83;2010;0.0126;992;j
TM;shwealj992;p82p83;2011;0.0126;992;j
TM;shwealj992;p82p83;2012;0.0126;992;j
TM;shwealj992;p82p83;2013;0.0126;992;j
TM;shwealj992;p82p83;2014;0.0127;992;j
TM;shwealj992;p82p83;2015;0.0128;992;j
TM;shwealj992;p82p83;2016;0.0126;992;j
TM;shwealj992;p82p83;2017;0.0125;992;j
TM;shwealj992;p82p83;2018;0.0125;992;j
TM;shwealj992;p82p83;2019;0.0125;992;j
TM;shwealj992;p82p83;2020;0.0125;992;j
TM;shwealj992;p82p83;2021;0.0125;992;j
TM;shwealj992;p83p100;1995;0.7256;992;j
TM;shwealj992;p83p100;1996;0.7243;992;j
TM;shwealj992;p83p100;1997;0.7252;992;j
TM;shwealj992;p83p100;1998;0.7255;992;j
TM;shwealj992;p83p100;1999;0.7258;992;j
TM;shwealj992;p83p100;2000;0.7261;992;j
TM;shwealj992;p83p100;2001;0.7269;992;j
TM;shwealj992;p83p100;2002;0.7278;992;j
TM;shwealj992;p83p100;2003;0.7275;992;j
TM;shwealj992;p83p100;2004;0.7253;992;j
TM;shwealj992;p83p100;2005;0.7279;992;j
TM;shwealj992;p83p100;2006;0.7302;992;j
TM;shwealj992;p83p100;2007;0.7275;992;j
TM;shwealj992;p83p100;2008;0.7313;992;j
TM;shwealj992;p83p100;2009;0.735;992;j
TM;shwealj992;p83p100;2010;0.734;992;j
TM;shwealj992;p83p100;2011;0.7319;992;j
TM;shwealj992;p83p100;2012;0.7324;992;j
TM;shwealj992;p83p100;2013;0.7319;992;j
TM;shwealj992;p83p100;2014;0.73;992;j
TM;shwealj992;p83p100;2015;0.7266;992;j
TM;shwealj992;p83p100;2016;0.734;992;j
TM;shwealj992;p83p100;2017;0.735;992;j
TM;shwealj992;p83p100;2018;0.7349;992;j
TM;shwealj992;p83p100;2019;0.7349;992;j
TM;shwealj992;p83p100;2020;0.7349;992;j
TM;shwealj992;p83p100;2021;0.735;992;j
TM;shwealj992;p83p84;1995;0.0135;992;j
TM;shwealj992;p83p84;1996;0.0135;992;j
TM;shwealj992;p83p84;1997;0.0135;992;j
TM;shwealj992;p83p84;1998;0.0135;992;j
TM;shwealj992;p83p84;1999;0.0135;992;j
TM;shwealj992;p83p84;2000;0.0135;992;j
TM;shwealj992;p83p84;2001;0.0135;992;j
TM;shwealj992;p83p84;2002;0.0134;992;j
TM;shwealj992;p83p84;2003;0.0134;992;j
TM;shwealj992;p83p84;2004;0.0135;992;j
TM;shwealj992;p83p84;2005;0.0134;992;j
TM;shwealj992;p83p84;2006;0.0134;992;j
TM;shwealj992;p83p84;2007;0.0134;992;j
TM;shwealj992;p83p84;2008;0.0133;992;j
TM;shwealj992;p83p84;2009;0.0132;992;j
TM;shwealj992;p83p84;2010;0.0132;992;j
TM;shwealj992;p83p84;2011;0.0133;992;j
TM;shwealj992;p83p84;2012;0.0133;992;j
TM;shwealj992;p83p84;2013;0.0133;992;j
TM;shwealj992;p83p84;2014;0.0134;992;j
TM;shwealj992;p83p84;2015;0.0135;992;j
TM;shwealj992;p83p84;2016;0.0132;992;j
TM;shwealj992;p83p84;2017;0.0132;992;j
TM;shwealj992;p83p84;2018;0.0132;992;j
TM;shwealj992;p83p84;2019;0.0132;992;j
TM;shwealj992;p83p84;2020;0.0132;992;j
TM;shwealj992;p83p84;2021;0.0132;992;j
TM;shwealj992;p84p100;1995;0.7121;992;j
TM;shwealj992;p84p100;1996;0.7108;992;j
TM;shwealj992;p84p100;1997;0.7117;992;j
TM;shwealj992;p84p100;1998;0.712;992;j
TM;shwealj992;p84p100;1999;0.7123;992;j
TM;shwealj992;p84p100;2000;0.7126;992;j
TM;shwealj992;p84p100;2001;0.7134;992;j
TM;shwealj992;p84p100;2002;0.7144;992;j
TM;shwealj992;p84p100;2003;0.714;992;j
TM;shwealj992;p84p100;2004;0.7118;992;j
TM;shwealj992;p84p100;2005;0.7145;992;j
TM;shwealj992;p84p100;2006;0.7168;992;j
TM;shwealj992;p84p100;2007;0.7141;992;j
TM;shwealj992;p84p100;2008;0.718;992;j
TM;shwealj992;p84p100;2009;0.7218;992;j
TM;shwealj992;p84p100;2010;0.7208;992;j
TM;shwealj992;p84p100;2011;0.7186;992;j
TM;shwealj992;p84p100;2012;0.7191;992;j
TM;shwealj992;p84p100;2013;0.7186;992;j
TM;shwealj992;p84p100;2014;0.7166;992;j
TM;shwealj992;p84p100;2015;0.7131;992;j
TM;shwealj992;p84p100;2016;0.7207;992;j
TM;shwealj992;p84p100;2017;0.7218;992;j
TM;shwealj992;p84p100;2018;0.7216;992;j
TM;shwealj992;p84p100;2019;0.7217;992;j
TM;shwealj992;p84p100;2020;0.7217;992;j
TM;shwealj992;p84p100;2021;0.7218;992;j
TM;shwealj992;p84p85;1995;0.0143;992;j
TM;shwealj992;p84p85;1996;0.0143;992;j
TM;shwealj992;p84p85;1997;0.0143;992;j
TM;shwealj992;p84p85;1998;0.0143;992;j
TM;shwealj992;p84p85;1999;0.0143;992;j
TM;shwealj992;p84p85;2000;0.0142;992;j
TM;shwealj992;p84p85;2001;0.0142;992;j
TM;shwealj992;p84p85;2002;0.0142;992;j
TM;shwealj992;p84p85;2003;0.0142;992;j
TM;shwealj992;p84p85;2004;0.0143;992;j
TM;shwealj992;p84p85;2005;0.0142;992;j
TM;shwealj992;p84p85;2006;0.0141;992;j
TM;shwealj992;p84p85;2007;0.0142;992;j
TM;shwealj992;p84p85;2008;0.0141;992;j
TM;shwealj992;p84p85;2009;0.014;992;j
TM;shwealj992;p84p85;2010;0.014;992;j
TM;shwealj992;p84p85;2011;0.0141;992;j
TM;shwealj992;p84p85;2012;0.014;992;j
TM;shwealj992;p84p85;2013;0.0141;992;j
TM;shwealj992;p84p85;2014;0.0141;992;j
TM;shwealj992;p84p85;2015;0.0142;992;j
TM;shwealj992;p84p85;2016;0.014;992;j
TM;shwealj992;p84p85;2017;0.014;992;j
TM;shwealj992;p84p85;2018;0.014;992;j
TM;shwealj992;p84p85;2019;0.014;992;j
TM;shwealj992;p84p85;2020;0.014;992;j
TM;shwealj992;p84p85;2021;0.014;992;j
TM;shwealj992;p85p100;1995;0.6978;992;j
TM;shwealj992;p85p100;1996;0.6965;992;j
TM;shwealj992;p85p100;1997;0.6974;992;j
TM;shwealj992;p85p100;1998;0.6977;992;j
TM;shwealj992;p85p100;1999;0.698;992;j
TM;shwealj992;p85p100;2000;0.6983;992;j
TM;shwealj992;p85p100;2001;0.6992;992;j
TM;shwealj992;p85p100;2002;0.7002;992;j
TM;shwealj992;p85p100;2003;0.6998;992;j
TM;shwealj992;p85p100;2004;0.6975;992;j
TM;shwealj992;p85p100;2005;0.7003;992;j
TM;shwealj992;p85p100;2006;0.7027;992;j
TM;shwealj992;p85p100;2007;0.6999;992;j
TM;shwealj992;p85p100;2008;0.7039;992;j
TM;shwealj992;p85p100;2009;0.7079;992;j
TM;shwealj992;p85p100;2010;0.7068;992;j
TM;shwealj992;p85p100;2011;0.7045;992;j
TM;shwealj992;p85p100;2012;0.705;992;j
TM;shwealj992;p85p100;2013;0.7045;992;j
TM;shwealj992;p85p100;2014;0.7025;992;j
TM;shwealj992;p85p100;2015;0.6989;992;j
TM;shwealj992;p85p100;2016;0.7067;992;j
TM;shwealj992;p85p100;2017;0.7078;992;j
TM;shwealj992;p85p100;2018;0.7077;992;j
TM;shwealj992;p85p100;2019;0.7077;992;j
TM;shwealj992;p85p100;2020;0.7077;992;j
TM;shwealj992;p85p100;2021;0.7078;992;j
TM;shwealj992;p85p86;1995;0.0151;992;j
TM;shwealj992;p85p86;1996;0.0151;992;j
TM;shwealj992;p85p86;1997;0.0151;992;j
TM;shwealj992;p85p86;1998;0.0151;992;j
TM;shwealj992;p85p86;1999;0.0151;992;j
TM;shwealj992;p85p86;2000;0.0151;992;j
TM;shwealj992;p85p86;2001;0.015;992;j
TM;shwealj992;p85p86;2002;0.015;992;j
TM;shwealj992;p85p86;2003;0.015;992;j
TM;shwealj992;p85p86;2004;0.0151;992;j
TM;shwealj992;p85p86;2005;0.015;992;j
TM;shwealj992;p85p86;2006;0.0149;992;j
TM;shwealj992;p85p86;2007;0.015;992;j
TM;shwealj992;p85p86;2008;0.0149;992;j
TM;shwealj992;p85p86;2009;0.0148;992;j
TM;shwealj992;p85p86;2010;0.0148;992;j
TM;shwealj992;p85p86;2011;0.0149;992;j
TM;shwealj992;p85p86;2012;0.0149;992;j
TM;shwealj992;p85p86;2013;0.0149;992;j
TM;shwealj992;p85p86;2014;0.0149;992;j
TM;shwealj992;p85p86;2015;0.015;992;j
TM;shwealj992;p85p86;2016;0.0148;992;j
TM;shwealj992;p85p86;2017;0.0148;992;j
TM;shwealj992;p85p86;2018;0.0148;992;j
TM;shwealj992;p85p86;2019;0.0148;992;j
TM;shwealj992;p85p86;2020;0.0148;992;j
TM;shwealj992;p85p86;2021;0.0148;992;j
TM;shwealj992;p86p100;1995;0.6827;992;j
TM;shwealj992;p86p100;1996;0.6814;992;j
TM;shwealj992;p86p100;1997;0.6823;992;j
TM;shwealj992;p86p100;1998;0.6827;992;j
TM;shwealj992;p86p100;1999;0.6829;992;j
TM;shwealj992;p86p100;2000;0.6833;992;j
TM;shwealj992;p86p100;2001;0.6841;992;j
TM;shwealj992;p86p100;2002;0.6852;992;j
TM;shwealj992;p86p100;2003;0.6848;992;j
TM;shwealj992;p86p100;2004;0.6825;992;j
TM;shwealj992;p86p100;2005;0.6853;992;j
TM;shwealj992;p86p100;2006;0.6878;992;j
TM;shwealj992;p86p100;2007;0.6848;992;j
TM;shwealj992;p86p100;2008;0.689;992;j
TM;shwealj992;p86p100;2009;0.6931;992;j
TM;shwealj992;p86p100;2010;0.692;992;j
TM;shwealj992;p86p100;2011;0.6897;992;j
TM;shwealj992;p86p100;2012;0.6902;992;j
TM;shwealj992;p86p100;2013;0.6896;992;j
TM;shwealj992;p86p100;2014;0.6875;992;j
TM;shwealj992;p86p100;2015;0.6838;992;j
TM;shwealj992;p86p100;2016;0.6919;992;j
TM;shwealj992;p86p100;2017;0.693;992;j
TM;shwealj992;p86p100;2018;0.6929;992;j
TM;shwealj992;p86p100;2019;0.6929;992;j
TM;shwealj992;p86p100;2020;0.693;992;j
TM;shwealj992;p86p100;2021;0.693;992;j
TM;shwealj992;p86p87;1995;0.016;992;j
TM;shwealj992;p86p87;1996;0.016;992;j
TM;shwealj992;p86p87;1997;0.016;992;j
TM;shwealj992;p86p87;1998;0.016;992;j
TM;shwealj992;p86p87;1999;0.016;992;j
TM;shwealj992;p86p87;2000;0.016;992;j
TM;shwealj992;p86p87;2001;0.0159;992;j
TM;shwealj992;p86p87;2002;0.0159;992;j
TM;shwealj992;p86p87;2003;0.0159;992;j
TM;shwealj992;p86p87;2004;0.016;992;j
TM;shwealj992;p86p87;2005;0.0159;992;j
TM;shwealj992;p86p87;2006;0.0158;992;j
TM;shwealj992;p86p87;2007;0.0159;992;j
TM;shwealj992;p86p87;2008;0.0158;992;j
TM;shwealj992;p86p87;2009;0.0157;992;j
TM;shwealj992;p86p87;2010;0.0157;992;j
TM;shwealj992;p86p87;2011;0.0158;992;j
TM;shwealj992;p86p87;2012;0.0158;992;j
TM;shwealj992;p86p87;2013;0.0158;992;j
TM;shwealj992;p86p87;2014;0.0158;992;j
TM;shwealj992;p86p87;2015;0.0159;992;j
TM;shwealj992;p86p87;2016;0.0157;992;j
TM;shwealj992;p86p87;2017;0.0157;992;j
TM;shwealj992;p86p87;2018;0.0157;992;j
TM;shwealj992;p86p87;2019;0.0157;992;j
TM;shwealj992;p86p87;2020;0.0157;992;j
TM;shwealj992;p86p87;2021;0.0157;992;j
TM;shwealj992;p87p100;1995;0.6668;992;j
TM;shwealj992;p87p100;1996;0.6653;992;j
TM;shwealj992;p87p100;1997;0.6663;992;j
TM;shwealj992;p87p100;1998;0.6667;992;j
TM;shwealj992;p87p100;1999;0.667;992;j
TM;shwealj992;p87p100;2000;0.6673;992;j
TM;shwealj992;p87p100;2001;0.6682;992;j
TM;shwealj992;p87p100;2002;0.6693;992;j
TM;shwealj992;p87p100;2003;0.6689;992;j
TM;shwealj992;p87p100;2004;0.6665;992;j
TM;shwealj992;p87p100;2005;0.6694;992;j
TM;shwealj992;p87p100;2006;0.672;992;j
TM;shwealj992;p87p100;2007;0.6689;992;j
TM;shwealj992;p87p100;2008;0.6732;992;j
TM;shwealj992;p87p100;2009;0.6774;992;j
TM;shwealj992;p87p100;2010;0.6763;992;j
TM;shwealj992;p87p100;2011;0.6739;992;j
TM;shwealj992;p87p100;2012;0.6744;992;j
TM;shwealj992;p87p100;2013;0.6738;992;j
TM;shwealj992;p87p100;2014;0.6717;992;j
TM;shwealj992;p87p100;2015;0.6679;992;j
TM;shwealj992;p87p100;2016;0.6762;992;j
TM;shwealj992;p87p100;2017;0.6773;992;j
TM;shwealj992;p87p100;2018;0.6772;992;j
TM;shwealj992;p87p100;2019;0.6772;992;j
TM;shwealj992;p87p100;2020;0.6773;992;j
TM;shwealj992;p87p100;2021;0.6773;992;j
TM;shwealj992;p87p88;1995;0.017;992;j
TM;shwealj992;p87p88;1996;0.017;992;j
TM;shwealj992;p87p88;1997;0.017;992;j
TM;shwealj992;p87p88;1998;0.017;992;j
TM;shwealj992;p87p88;1999;0.017;992;j
TM;shwealj992;p87p88;2000;0.017;992;j
TM;shwealj992;p87p88;2001;0.017;992;j
TM;shwealj992;p87p88;2002;0.0169;992;j
TM;shwealj992;p87p88;2003;0.0169;992;j
TM;shwealj992;p87p88;2004;0.017;992;j
TM;shwealj992;p87p88;2005;0.0169;992;j
TM;shwealj992;p87p88;2006;0.0169;992;j
TM;shwealj992;p87p88;2007;0.0169;992;j
TM;shwealj992;p87p88;2008;0.0168;992;j
TM;shwealj992;p87p88;2009;0.0167;992;j
TM;shwealj992;p87p88;2010;0.0167;992;j
TM;shwealj992;p87p88;2011;0.0168;992;j
TM;shwealj992;p87p88;2012;0.0168;992;j
TM;shwealj992;p87p88;2013;0.0168;992;j
TM;shwealj992;p87p88;2014;0.0169;992;j
TM;shwealj992;p87p88;2015;0.017;992;j
TM;shwealj992;p87p88;2016;0.0167;992;j
TM;shwealj992;p87p88;2017;0.0167;992;j
TM;shwealj992;p87p88;2018;0.0167;992;j
TM;shwealj992;p87p88;2019;0.0167;992;j
TM;shwealj992;p87p88;2020;0.0167;992;j
TM;shwealj992;p87p88;2021;0.0167;992;j
TM;shwealj992;p88p100;1995;0.6498;992;j
TM;shwealj992;p88p100;1996;0.6483;992;j
TM;shwealj992;p88p100;1997;0.6493;992;j
TM;shwealj992;p88p100;1998;0.6497;992;j
TM;shwealj992;p88p100;1999;0.65;992;j
TM;shwealj992;p88p100;2000;0.6503;992;j
TM;shwealj992;p88p100;2001;0.6512;992;j
TM;shwealj992;p88p100;2002;0.6524;992;j
TM;shwealj992;p88p100;2003;0.652;992;j
TM;shwealj992;p88p100;2004;0.6495;992;j
TM;shwealj992;p88p100;2005;0.6525;992;j
TM;shwealj992;p88p100;2006;0.6551;992;j
TM;shwealj992;p88p100;2007;0.652;992;j
TM;shwealj992;p88p100;2008;0.6564;992;j
TM;shwealj992;p88p100;2009;0.6607;992;j
TM;shwealj992;p88p100;2010;0.6595;992;j
TM;shwealj992;p88p100;2011;0.6571;992;j
TM;shwealj992;p88p100;2012;0.6576;992;j
TM;shwealj992;p88p100;2013;0.657;992;j
TM;shwealj992;p88p100;2014;0.6548;992;j
TM;shwealj992;p88p100;2015;0.6509;992;j
TM;shwealj992;p88p100;2016;0.6594;992;j
TM;shwealj992;p88p100;2017;0.6606;992;j
TM;shwealj992;p88p100;2018;0.6605;992;j
TM;shwealj992;p88p100;2019;0.6605;992;j
TM;shwealj992;p88p100;2020;0.6605;992;j
TM;shwealj992;p88p100;2021;0.6606;992;j
TM;shwealj992;p88p89;1995;0.0181;992;j
TM;shwealj992;p88p89;1996;0.0182;992;j
TM;shwealj992;p88p89;1997;0.0182;992;j
TM;shwealj992;p88p89;1998;0.0181;992;j
TM;shwealj992;p88p89;1999;0.0181;992;j
TM;shwealj992;p88p89;2000;0.0181;992;j
TM;shwealj992;p88p89;2001;0.0181;992;j
TM;shwealj992;p88p89;2002;0.0181;992;j
TM;shwealj992;p88p89;2003;0.0181;992;j
TM;shwealj992;p88p89;2004;0.0181;992;j
TM;shwealj992;p88p89;2005;0.0181;992;j
TM;shwealj992;p88p89;2006;0.018;992;j
TM;shwealj992;p88p89;2007;0.0181;992;j
TM;shwealj992;p88p89;2008;0.018;992;j
TM;shwealj992;p88p89;2009;0.0179;992;j
TM;shwealj992;p88p89;2010;0.0179;992;j
TM;shwealj992;p88p89;2011;0.018;992;j
TM;shwealj992;p88p89;2012;0.0179;992;j
TM;shwealj992;p88p89;2013;0.018;992;j
TM;shwealj992;p88p89;2014;0.018;992;j
TM;shwealj992;p88p89;2015;0.0181;992;j
TM;shwealj992;p88p89;2016;0.0179;992;j
TM;shwealj992;p88p89;2017;0.0179;992;j
TM;shwealj992;p88p89;2018;0.0179;992;j
TM;shwealj992;p88p89;2019;0.0179;992;j
TM;shwealj992;p88p89;2020;0.0179;992;j
TM;shwealj992;p88p89;2021;0.0179;992;j
TM;shwealj992;p89p100;1995;0.6316;992;j
TM;shwealj992;p89p100;1996;0.6301;992;j
TM;shwealj992;p89p100;1997;0.6312;992;j
TM;shwealj992;p89p100;1998;0.6315;992;j
TM;shwealj992;p89p100;1999;0.6318;992;j
TM;shwealj992;p89p100;2000;0.6322;992;j
TM;shwealj992;p89p100;2001;0.6331;992;j
TM;shwealj992;p89p100;2002;0.6343;992;j
TM;shwealj992;p89p100;2003;0.6339;992;j
TM;shwealj992;p89p100;2004;0.6313;992;j
TM;shwealj992;p89p100;2005;0.6344;992;j
TM;shwealj992;p89p100;2006;0.6371;992;j
TM;shwealj992;p89p100;2007;0.6339;992;j
TM;shwealj992;p89p100;2008;0.6384;992;j
TM;shwealj992;p89p100;2009;0.6428;992;j
TM;shwealj992;p89p100;2010;0.6416;992;j
TM;shwealj992;p89p100;2011;0.6391;992;j
TM;shwealj992;p89p100;2012;0.6397;992;j
TM;shwealj992;p89p100;2013;0.6391;992;j
TM;shwealj992;p89p100;2014;0.6368;992;j
TM;shwealj992;p89p100;2015;0.6328;992;j
TM;shwealj992;p89p100;2016;0.6415;992;j
TM;shwealj992;p89p100;2017;0.6428;992;j
TM;shwealj992;p89p100;2018;0.6426;992;j
TM;shwealj992;p89p100;2019;0.6426;992;j
TM;shwealj992;p89p100;2020;0.6427;992;j
TM;shwealj992;p89p100;2021;0.6427;992;j
TM;shwealj992;p89p90;1995;0.0194;992;j
TM;shwealj992;p89p90;1996;0.0195;992;j
TM;shwealj992;p89p90;1997;0.0194;992;j
TM;shwealj992;p89p90;1998;0.0194;992;j
TM;shwealj992;p89p90;1999;0.0194;992;j
TM;shwealj992;p89p90;2000;0.0194;992;j
TM;shwealj992;p89p90;2001;0.0194;992;j
TM;shwealj992;p89p90;2002;0.0194;992;j
TM;shwealj992;p89p90;2003;0.0194;992;j
TM;shwealj992;p89p90;2004;0.0194;992;j
TM;shwealj992;p89p90;2005;0.0194;992;j
TM;shwealj992;p89p90;2006;0.0193;992;j
TM;shwealj992;p89p90;2007;0.0194;992;j
TM;shwealj992;p89p90;2008;0.0193;992;j
TM;shwealj992;p89p90;2009;0.0192;992;j
TM;shwealj992;p89p90;2010;0.0192;992;j
TM;shwealj992;p89p90;2011;0.0192;992;j
TM;shwealj992;p89p90;2012;0.0192;992;j
TM;shwealj992;p89p90;2013;0.0192;992;j
TM;shwealj992;p89p90;2014;0.0193;992;j
TM;shwealj992;p89p90;2015;0.0194;992;j
TM;shwealj992;p89p90;2016;0.0192;992;j
TM;shwealj992;p89p90;2017;0.0192;992;j
TM;shwealj992;p89p90;2018;0.0192;992;j
TM;shwealj992;p89p90;2019;0.0192;992;j
TM;shwealj992;p89p90;2020;0.0192;992;j
TM;shwealj992;p89p90;2021;0.0192;992;j
TM;shwealj992;p8p100;1995;1.0125;992;j
TM;shwealj992;p8p100;1996;1.0125;992;j
TM;shwealj992;p8p100;1997;1.0125;992;j
TM;shwealj992;p8p100;1998;1.0125;992;j
TM;shwealj992;p8p100;1999;1.0125;992;j
TM;shwealj992;p8p100;2000;1.0125;992;j
TM;shwealj992;p8p100;2001;1.0125;992;j
TM;shwealj992;p8p100;2002;1.0125;992;j
TM;shwealj992;p8p100;2003;1.0125;992;j
TM;shwealj992;p8p100;2004;1.0125;992;j
TM;shwealj992;p8p100;2005;1.0125;992;j
TM;shwealj992;p8p100;2006;1.0125;992;j
