country;variable;percentile;year;value;age;pop
XB;anweali992;p0p100;2003;204433;992;i
XB;anweali992;p0p100;2004;222305.5;992;i
XB;anweali992;p0p100;2005;238497.3;992;i
XB;anweali992;p0p100;2006;251214.8;992;i
XB;anweali992;p0p100;2007;256266.9;992;i
XB;anweali992;p0p100;2008;229781.3;992;i
XB;anweali992;p0p100;2009;202158.3;992;i
XB;anweali992;p0p100;2010;202983.2;992;i
XB;anweali992;p0p100;2011;201973.9;992;i
XB;anweali992;p0p100;2012;201974.3;992;i
XB;anweali992;p0p100;2013;217174.1;992;i
XB;anweali992;p0p100;2014;232345.9;992;i
XB;anweali992;p0p100;2015;242574.6;992;i
XB;anweali992;p0p100;2016;248714.9;992;i
XB;anweali992;p0p100;2017;263770.8;992;i
XB;anweali992;p0p100;2018;268211.5;992;i
XB;anweali992;p0p100;2019;276045.8;992;i
XB;anweali992;p0p100;2020;301392.1;992;i
XB;anweali992;p0p100;2021;334354.8;992;i
XB;anweali999;p0p100;1995;102273.6;999;i
XB;anweali999;p0p100;1996;108378.1;999;i
XB;anweali999;p0p100;1997;117100.2;999;i
XB;anweali999;p0p100;1998;129081.5;999;i
XB;anweali999;p0p100;1999;141976.5;999;i
XB;anweali999;p0p100;2000;147837.8;999;i
XB;anweali999;p0p100;2001;146676.2;999;i
XB;anweali999;p0p100;2002;143465.4;999;i
XB;anweali999;p0p100;2003;147023.7;999;i
XB;anweali999;p0p100;2004;160271.2;999;i
XB;anweali999;p0p100;2005;172348.8;999;i
XB;anweali999;p0p100;2006;182005.8;999;i
XB;anweali999;p0p100;2007;186105.8;999;i
XB;anweali999;p0p100;2008;167188.6;999;i
XB;anweali999;p0p100;2009;147413.4;999;i
XB;anweali999;p0p100;2010;148428.3;999;i
XB;anweali999;p0p100;2011;147854.4;999;i
XB;anweali999;p0p100;2012;148753.6;999;i
XB;anweali999;p0p100;2013;160204.2;999;i
XB;anweali999;p0p100;2014;172252;999;i
XB;anweali999;p0p100;2015;180121.2;999;i
XB;anweali999;p0p100;2016;185577.5;999;i
XB;anweali999;p0p100;2017;196863.2;999;i
XB;anweali999;p0p100;2018;200878;999;i
XB;anweali999;p0p100;2019;207468.2;999;i
XB;anweali999;p0p100;2020;227162.2;999;i
XB;anweali999;p0p100;2021;252665.7;999;i
XB;apweali992;p0p100;1995;144263.1;992;i
XB;apweali992;p0p100;1996;152228.7;992;i
XB;apweali992;p0p100;1997;162430.3;992;i
XB;apweali992;p0p100;1998;176674.1;992;i
XB;apweali992;p0p100;1999;191188.9;992;i
XB;apweali992;p0p100;2000;196029.5;992;i
XB;apweali992;p0p100;2001;193196.5;992;i
XB;apweali992;p0p100;2002;188608.8;992;i
XB;apweali992;p0p100;2003;193054.7;992;i
XB;apweali992;p0p100;2004;211203.3;992;i
XB;apweali992;p0p100;2005;226669.7;992;i
XB;apweali992;p0p100;2006;236662.5;992;i
XB;apweali992;p0p100;2007;239882.1;992;i
XB;apweali992;p0p100;2008;217601.3;992;i
XB;apweali992;p0p100;2009;197676.4;992;i
XB;apweali992;p0p100;2010;203553;992;i
XB;apweali992;p0p100;2011;206012.6;992;i
XB;apweali992;p0p100;2012;208705.7;992;i
XB;apweali992;p0p100;2013;225184.5;992;i
XB;apweali992;p0p100;2014;240935.1;992;i
XB;apweali992;p0p100;2015;252717.7;992;i
XB;apweali992;p0p100;2016;259721.5;992;i
XB;apweali992;p0p100;2017;274053.5;992;i
XB;apweali992;p0p100;2018;278290.6;992;i
XB;apweali992;p0p100;2019;286313.9;992;i
XB;apweali992;p0p100;2020;314387.1;992;i
XB;apweali992;p0p100;2021;350823.9;992;i
XB;apweali999;p0p100;1995;102657.5;999;i
XB;apweali999;p0p100;1996;108323.8;999;i
XB;apweali999;p0p100;1997;115680.5;999;i
XB;apweali999;p0p100;1998;125929.5;999;i
XB;apweali999;p0p100;1999;136454.4;999;i
XB;apweali999;p0p100;2000;140094.8;999;i
XB;apweali999;p0p100;2001;138214.4;999;i
XB;apweali999;p0p100;2002;135282.2;999;i
XB;apweali999;p0p100;2003;138840.6;999;i
XB;apweali999;p0p100;2004;152267.1;999;i
XB;apweali999;p0p100;2005;163801.6;999;i
XB;apweali999;p0p100;2006;171462.6;999;i
XB;apweali999;p0p100;2007;174206.9;999;i
XB;apweali999;p0p100;2008;158326.5;999;i
XB;apweali999;p0p100;2009;144145.3;999;i
XB;apweali999;p0p100;2010;148845;999;i
XB;apweali999;p0p100;2011;150810.9;999;i
XB;apweali999;p0p100;2012;153711.2;999;i
XB;apweali999;p0p100;2013;166113.2;999;i
XB;apweali999;p0p100;2014;178619.7;999;i
XB;apweali999;p0p100;2015;187652.9;999;i
XB;apweali999;p0p100;2016;193790;999;i
XB;apweali999;p0p100;2017;204537.7;999;i
XB;apweali999;p0p100;2018;208426.8;999;i
XB;apweali999;p0p100;2019;215185.4;999;i
XB;apweali999;p0p100;2020;236956.6;999;i
XB;apweali999;p0p100;2021;265111.1;999;i
XB;bhwealj992;p0p100;1995;-3.43088746070862;992;j
XB;bhwealj992;p0p100;1996;-3.4973292350769;992;j
XB;bhwealj992;p0p100;1997;-3.47444534301758;992;j
XB;bhwealj992;p0p100;1998;-3.61290097236633;992;j
XB;bhwealj992;p0p100;1999;-3.71755957603455;992;j
XB;bhwealj992;p0p100;2000;-3.63461494445801;992;j
XB;bhwealj992;p0p100;2001;-3.55417966842651;992;j
XB;bhwealj992;p0p100;2002;-3.42444777488708;992;j
XB;bhwealj992;p0p100;2003;-3.37462949752808;992;j
XB;bhwealj992;p0p100;2004;-3.50077342987061;992;j
XB;bhwealj992;p0p100;2005;-3.57251358032227;992;j
XB;bhwealj992;p0p100;2006;-3.40452551841736;992;j
XB;bhwealj992;p0p100;2007;-3.37837958335877;992;j
XB;bhwealj992;p0p100;2008;-2.97564935684204;992;j
XB;bhwealj992;p0p100;2009;-2.72744941711426;992;j
XB;bhwealj992;p0p100;2010;-2.73915576934814;992;j
XB;bhwealj992;p0p100;2011;-2.76223802566528;992;j
XB;bhwealj992;p0p100;2012;-2.77361130714417;992;j
XB;bhwealj992;p0p100;2013;-2.91277360916138;992;j
XB;bhwealj992;p0p100;2014;-2.97774982452393;992;j
XB;bhwealj992;p0p100;2015;-2.89106416702271;992;j
XB;bhwealj992;p0p100;2016;-2.79089832305908;992;j
XB;bhwealj992;p0p100;2017;-2.86234974861145;992;j
XB;bhwealj992;p0p100;2018;-2.85646486282349;992;j
XB;bhwealj992;p0p100;2019;-2.92135691642761;992;j
XB;bhwealj992;p0p100;2020;-3.09382200241089;992;j
XB;bhwealj992;p0p100;2021;-3.26972365379333;992;j
XB;bhwealj992;p10p100;1995;4330.576171875;992;j
XB;bhwealj992;p10p100;1996;6608.65283203125;992;j
XB;bhwealj992;p10p100;1997;7365.017578125;992;j
XB;bhwealj992;p10p100;1998;7933.2822265625;992;j
XB;bhwealj992;p10p100;1999;11075.5615234375;992;j
XB;bhwealj992;p10p100;2000;47543.9375;992;j
XB;bhwealj992;p10p100;2001;26000.787109375;992;j
XB;bhwealj992;p10p100;2002;130095.28125;992;j
XB;bhwealj992;p10p100;2003;47746.19140625;992;j
XB;bhwealj992;p10p100;2004;14945.8095703125;992;j
XB;bhwealj992;p10p100;2005;79981.1328125;992;j
XB;bhwealj992;p10p100;2006;13400.8974609375;992;j
XB;bhwealj992;p10p100;2007;30715.529296875;992;j
XB;bhwealj992;p10p100;2008;20704.603515625;992;j
XB;bhwealj992;p10p100;2009;35910.8359375;992;j
XB;bhwealj992;p10p100;2010;7499.705078125;992;j
XB;bhwealj992;p10p100;2011;7793.8466796875;992;j
XB;bhwealj992;p10p100;2012;9221.625;992;j
XB;bhwealj992;p10p100;2013;11375.3310546875;992;j
XB;bhwealj992;p10p100;2014;12087.91015625;992;j
XB;bhwealj992;p10p100;2015;6866.0654296875;992;j
XB;bhwealj992;p10p100;2016;110610.953125;992;j
XB;bhwealj992;p10p100;2017;6469.62548828125;992;j
XB;bhwealj992;p10p100;2018;74876.5703125;992;j
XB;bhwealj992;p10p100;2019;6362.1455078125;992;j
XB;bhwealj992;p10p100;2020;820249.1875;992;j
XB;bhwealj992;p10p100;2021;558087;992;j
XB;bhwealj992;p11p100;1995;3275.88989257812;992;j
XB;bhwealj992;p11p100;1996;5521.36865234375;992;j
XB;bhwealj992;p11p100;1997;5027.44677734375;992;j
XB;bhwealj992;p11p100;1998;6487.04443359375;992;j
XB;bhwealj992;p11p100;1999;9561.4130859375;992;j
XB;bhwealj992;p11p100;2000;42469.421875;992;j
XB;bhwealj992;p11p100;2001;23101.326171875;992;j
XB;bhwealj992;p11p100;2002;116724.53125;992;j
XB;bhwealj992;p11p100;2003;42698.1953125;992;j
XB;bhwealj992;p11p100;2004;13172.9404296875;992;j
XB;bhwealj992;p11p100;2005;71685.078125;992;j
XB;bhwealj992;p11p100;2006;11815.853515625;992;j
XB;bhwealj992;p11p100;2007;27311.876953125;992;j
XB;bhwealj992;p11p100;2008;18298.494140625;992;j
XB;bhwealj992;p11p100;2009;31993.345703125;992;j
XB;bhwealj992;p11p100;2010;6133.76953125;992;j
XB;bhwealj992;p11p100;2011;6438.52685546875;992;j
XB;bhwealj992;p11p100;2012;7829.0927734375;992;j
XB;bhwealj992;p11p100;2013;9849.4052734375;992;j
XB;bhwealj992;p11p100;2014;10537.333984375;992;j
XB;bhwealj992;p11p100;2015;5693.01513671875;992;j
XB;bhwealj992;p11p100;2016;99218.8046875;992;j
XB;bhwealj992;p11p100;2017;5505.42138671875;992;j
XB;bhwealj992;p11p100;2018;67127.390625;992;j
XB;bhwealj992;p11p100;2019;5454.75439453125;992;j
XB;bhwealj992;p11p100;2020;638050.375;992;j
XB;bhwealj992;p11p100;2021;338614.53125;992;j
XB;bhwealj992;p12p100;1995;2646.3603515625;992;j
XB;bhwealj992;p12p100;1996;4757.259765625;992;j
XB;bhwealj992;p12p100;1997;3837.48876953125;992;j
XB;bhwealj992;p12p100;1998;5506.82763671875;992;j
XB;bhwealj992;p12p100;1999;8435.8681640625;992;j
XB;bhwealj992;p12p100;2000;38464.7890625;992;j
XB;bhwealj992;p12p100;2001;20834.779296875;992;j
XB;bhwealj992;p12p100;2002;106089.765625;992;j
XB;bhwealj992;p12p100;2003;38706.52734375;992;j
XB;bhwealj992;p12p100;2004;11806.51953125;992;j
XB;bhwealj992;p12p100;2005;65098.984375;992;j
XB;bhwealj992;p12p100;2006;10593.3662109375;992;j
XB;bhwealj992;p12p100;2007;24647.486328125;992;j
XB;bhwealj992;p12p100;2008;16435.091796875;992;j
XB;bhwealj992;p12p100;2009;28916.20703125;992;j
XB;bhwealj992;p12p100;2010;5207.6611328125;992;j
XB;bhwealj992;p12p100;2011;5504.03515625;992;j
XB;bhwealj992;p12p100;2012;6823.31884765625;992;j
XB;bhwealj992;p12p100;2013;8709.2490234375;992;j
XB;bhwealj992;p12p100;2014;9365.060546875;992;j
XB;bhwealj992;p12p100;2015;4879.16015625;992;j
XB;bhwealj992;p12p100;2016;90161.6484375;992;j
XB;bhwealj992;p12p100;2017;4806.23486328125;992;j
XB;bhwealj992;p12p100;2018;60972.6171875;992;j
XB;bhwealj992;p12p100;2019;4788.2099609375;992;j
XB;bhwealj992;p12p100;2020;524307;992;j
XB;bhwealj992;p12p100;2021;244616.03125;992;j
XB;bhwealj992;p13p100;1995;2228.32763671875;992;j
XB;bhwealj992;p13p100;1996;4191.31884765625;992;j
XB;bhwealj992;p13p100;1997;3117.07080078125;992;j
XB;bhwealj992;p13p100;1998;4799.17138671875;992;j
XB;bhwealj992;p13p100;1999;7567.0419921875;992;j
XB;bhwealj992;p13p100;2000;35226.73828125;992;j
XB;bhwealj992;p13p100;2001;19015.849609375;992;j
XB;bhwealj992;p13p100;2002;97436.6875;992;j
XB;bhwealj992;p13p100;2003;35473.8125;992;j
XB;bhwealj992;p13p100;2004;10722.0556640625;992;j
XB;bhwealj992;p13p100;2005;59748.19921875;992;j
XB;bhwealj992;p13p100;2006;9622.62109375;992;j
XB;bhwealj992;p13p100;2007;22506.921875;992;j
XB;bhwealj992;p13p100;2008;14950.642578125;992;j
XB;bhwealj992;p13p100;2009;26437.33984375;992;j
XB;bhwealj992;p13p100;2010;4538.90771484375;992;j
XB;bhwealj992;p13p100;2011;4821.23046875;992;j
XB;bhwealj992;p13p100;2012;6063.42236328125;992;j
XB;bhwealj992;p13p100;2013;7825.705078125;992;j
XB;bhwealj992;p13p100;2014;8448.4501953125;992;j
XB;bhwealj992;p13p100;2015;4281.880859375;992;j
XB;bhwealj992;p13p100;2016;82794.7421875;992;j
XB;bhwealj992;p13p100;2017;4276.421875;992;j
XB;bhwealj992;p13p100;2018;55970.4140625;992;j
XB;bhwealj992;p13p100;2019;4278.26416015625;992;j
