country;variable;percentile;year;value;age;pop
QP;ahwealj992;p1p100;2017;259631.8;992;j
QP;ahwealj992;p1p100;2018;263208.4;992;j
QP;ahwealj992;p1p100;2019;271685.4;992;j
QP;ahwealj992;p1p100;2020;301384.7;992;j
QP;ahwealj992;p1p100;2021;338537.4;992;j
QP;ahwealj992;p1p2;1995;-803.7;992;j
QP;ahwealj992;p1p2;1996;-16.3;992;j
QP;ahwealj992;p1p2;1997;-3019.7;992;j
QP;ahwealj992;p1p2;1998;-1056.8;992;j
QP;ahwealj992;p1p2;1999;-547.1;992;j
QP;ahwealj992;p1p2;2000;-111.2;992;j
QP;ahwealj992;p1p2;2001;-206.9;992;j
QP;ahwealj992;p1p2;2002;-69.2;992;j
QP;ahwealj992;p1p2;2003;-195.2;992;j
QP;ahwealj992;p1p2;2004;-729;992;j
QP;ahwealj992;p1p2;2005;-57.5;992;j
QP;ahwealj992;p1p2;2006;-6.3;992;j
QP;ahwealj992;p1p2;2007;-236.2;992;j
QP;ahwealj992;p1p2;2008;-938;992;j
QP;ahwealj992;p1p2;2009;-117.5;992;j
QP;ahwealj992;p1p2;2010;-1235.2;992;j
QP;ahwealj992;p1p2;2011;-329.8;992;j
QP;ahwealj992;p1p2;2012;-619.1;992;j
QP;ahwealj992;p1p2;2013;-453.6;992;j
QP;ahwealj992;p1p2;2014;-2347.1;992;j
QP;ahwealj992;p1p2;2015;-1027.3;992;j
QP;ahwealj992;p1p2;2016;-74.6;992;j
QP;ahwealj992;p1p2;2017;-1568.7;992;j
QP;ahwealj992;p1p2;2018;-97.4;992;j
QP;ahwealj992;p1p2;2019;-1451.9;992;j
QP;ahwealj992;p1p2;2020;-4.4;992;j
QP;ahwealj992;p1p2;2021;-5.5;992;j
QP;ahwealj992;p20p100;1995;171863.7;992;j
QP;ahwealj992;p20p100;1996;181609.9;992;j
QP;ahwealj992;p20p100;1997;193454;992;j
QP;ahwealj992;p20p100;1998;211120;992;j
QP;ahwealj992;p20p100;1999;229196.8;992;j
QP;ahwealj992;p20p100;2000;234455.7;992;j
QP;ahwealj992;p20p100;2001;230486.4;992;j
QP;ahwealj992;p20p100;2002;223984.8;992;j
QP;ahwealj992;p20p100;2003;228355.1;992;j
QP;ahwealj992;p20p100;2004;250012.2;992;j
QP;ahwealj992;p20p100;2005;268457.5;992;j
QP;ahwealj992;p20p100;2006;279844.2;992;j
QP;ahwealj992;p20p100;2007;282311.1;992;j
QP;ahwealj992;p20p100;2008;254167.3;992;j
QP;ahwealj992;p20p100;2009;231323.9;992;j
QP;ahwealj992;p20p100;2010;238673.6;992;j
QP;ahwealj992;p20p100;2011;241147.4;992;j
QP;ahwealj992;p20p100;2012;244572.3;992;j
QP;ahwealj992;p20p100;2013;264588.9;992;j
QP;ahwealj992;p20p100;2014;283525;992;j
QP;ahwealj992;p20p100;2015;297106.1;992;j
QP;ahwealj992;p20p100;2016;304467.3;992;j
QP;ahwealj992;p20p100;2017;321299.3;992;j
QP;ahwealj992;p20p100;2018;325720.7;992;j
QP;ahwealj992;p20p100;2019;336214;992;j
QP;ahwealj992;p20p100;2020;372963.5;992;j
QP;ahwealj992;p20p100;2021;418939.7;992;j
QP;ahwealj992;p20p21;1995;838.7;992;j
QP;ahwealj992;p20p21;1996;3.5;992;j
QP;ahwealj992;p20p21;1997;247.5;992;j
QP;ahwealj992;p20p21;1998;85.8;992;j
QP;ahwealj992;p20p21;1999;48.6;992;j
QP;ahwealj992;p20p21;2000;9.9;992;j
QP;ahwealj992;p20p21;2001;18.4;992;j
QP;ahwealj992;p20p21;2002;6.8;992;j
QP;ahwealj992;p20p21;2003;19.1;992;j
QP;ahwealj992;p20p21;2004;71.5;992;j
QP;ahwealj992;p20p21;2005;282;992;j
QP;ahwealj992;p20p21;2006;1.3;992;j
QP;ahwealj992;p20p21;2007;19.1;992;j
QP;ahwealj992;p20p21;2008;54.3;992;j
QP;ahwealj992;p20p21;2009;6.8;992;j
QP;ahwealj992;p20p21;2010;71.6;992;j
QP;ahwealj992;p20p21;2011;19.1;992;j
QP;ahwealj992;p20p21;2012;35.8;992;j
QP;ahwealj992;p20p21;2013;28.4;992;j
QP;ahwealj992;p20p21;2014;147.5;992;j
QP;ahwealj992;p20p21;2015;69.9;992;j
QP;ahwealj992;p20p21;2016;5.5;992;j
QP;ahwealj992;p20p21;2017;127.2;992;j
QP;ahwealj992;p20p21;2018;8.6;992;j
QP;ahwealj992;p20p21;2019;129.3;992;j
QP;ahwealj992;p20p21;2020;3.3;992;j
QP;ahwealj992;p20p21;2021;8;992;j
QP;ahwealj992;p21p100;1995;174028.6;992;j
QP;ahwealj992;p21p100;1996;183908.8;992;j
QP;ahwealj992;p21p100;1997;195899.7;992;j
QP;ahwealj992;p21p100;1998;213791.3;992;j
QP;ahwealj992;p21p100;1999;232097.4;992;j
QP;ahwealj992;p21p100;2000;237423.3;992;j
QP;ahwealj992;p21p100;2001;233403.8;992;j
QP;ahwealj992;p21p100;2002;226819.9;992;j
QP;ahwealj992;p21p100;2003;231245.4;992;j
QP;ahwealj992;p21p100;2004;253176;992;j
QP;ahwealj992;p21p100;2005;271852.2;992;j
QP;ahwealj992;p21p100;2006;283386.5;992;j
QP;ahwealj992;p21p100;2007;285884.4;992;j
QP;ahwealj992;p21p100;2008;257383.9;992;j
QP;ahwealj992;p21p100;2009;234251.9;992;j
QP;ahwealj992;p21p100;2010;241693.9;992;j
QP;ahwealj992;p21p100;2011;244199.7;992;j
QP;ahwealj992;p21p100;2012;247667.6;992;j
QP;ahwealj992;p21p100;2013;267937.8;992;j
QP;ahwealj992;p21p100;2014;287112.1;992;j
QP;ahwealj992;p21p100;2015;300866;992;j
QP;ahwealj992;p21p100;2016;308321.2;992;j
QP;ahwealj992;p21p100;2017;325364.8;992;j
QP;ahwealj992;p21p100;2018;329843.6;992;j
QP;ahwealj992;p21p100;2019;340468.3;992;j
QP;ahwealj992;p21p100;2020;377684.5;992;j
QP;ahwealj992;p21p100;2021;424242.7;992;j
QP;ahwealj992;p21p22;1995;1114.8;992;j
QP;ahwealj992;p21p22;1996;298.5;992;j
QP;ahwealj992;p21p22;1997;260.5;992;j
QP;ahwealj992;p21p22;1998;90.2;992;j
QP;ahwealj992;p21p22;1999;51.1;992;j
QP;ahwealj992;p21p22;2000;10.4;992;j
QP;ahwealj992;p21p22;2001;19.3;992;j
QP;ahwealj992;p21p22;2002;13.9;992;j
QP;ahwealj992;p21p22;2003;39.2;992;j
QP;ahwealj992;p21p22;2004;146.8;992;j
QP;ahwealj992;p21p22;2005;337.1;992;j
QP;ahwealj992;p21p22;2006;181.6;992;j
QP;ahwealj992;p21p22;2007;20.1;992;j
QP;ahwealj992;p21p22;2008;57.1;992;j
QP;ahwealj992;p21p22;2009;7.1;992;j
QP;ahwealj992;p21p22;2010;75.3;992;j
QP;ahwealj992;p21p22;2011;20;992;j
QP;ahwealj992;p21p22;2012;37.7;992;j
QP;ahwealj992;p21p22;2013;29.8;992;j
QP;ahwealj992;p21p22;2014;155.1;992;j
QP;ahwealj992;p21p22;2015;73.5;992;j
QP;ahwealj992;p21p22;2016;5.8;992;j
QP;ahwealj992;p21p22;2017;133.8;992;j
QP;ahwealj992;p21p22;2018;9.1;992;j
QP;ahwealj992;p21p22;2019;135.9;992;j
QP;ahwealj992;p21p22;2020;5.7;992;j
QP;ahwealj992;p21p22;2021;10;992;j
QP;ahwealj992;p22p100;1995;176245.4;992;j
QP;ahwealj992;p22p100;1996;186262.7;992;j
QP;ahwealj992;p22p100;1997;198407.9;992;j
QP;ahwealj992;p22p100;1998;216531;992;j
QP;ahwealj992;p22p100;1999;235072.3;992;j
QP;ahwealj992;p22p100;2000;240467.1;992;j
QP;ahwealj992;p22p100;2001;236395.9;992;j
QP;ahwealj992;p22p100;2002;229727.7;992;j
QP;ahwealj992;p22p100;2003;234209.6;992;j
QP;ahwealj992;p22p100;2004;256420;992;j
QP;ahwealj992;p22p100;2005;275333.1;992;j
QP;ahwealj992;p22p100;2006;287017.3;992;j
QP;ahwealj992;p22p100;2007;289549.4;992;j
QP;ahwealj992;p22p100;2008;260683;992;j
QP;ahwealj992;p22p100;2009;237255.1;992;j
QP;ahwealj992;p22p100;2010;244791.5;992;j
QP;ahwealj992;p22p100;2011;247330.2;992;j
QP;ahwealj992;p22p100;2012;250842.4;992;j
QP;ahwealj992;p22p100;2013;271372.5;992;j
QP;ahwealj992;p22p100;2014;290791;992;j
QP;ahwealj992;p22p100;2015;304722.3;992;j
QP;ahwealj992;p22p100;2016;312273.9;992;j
QP;ahwealj992;p22p100;2017;329534.5;992;j
QP;ahwealj992;p22p100;2018;334072.3;992;j
QP;ahwealj992;p22p100;2019;344831.5;992;j
QP;ahwealj992;p22p100;2020;382526.5;992;j
QP;ahwealj992;p22p100;2021;429681.5;992;j
QP;ahwealj992;p22p23;1995;1469.8;992;j
QP;ahwealj992;p22p23;1996;735.2;992;j
QP;ahwealj992;p22p23;1997;273.4;992;j
QP;ahwealj992;p22p23;1998;94.6;992;j
QP;ahwealj992;p22p23;1999;104.8;992;j
QP;ahwealj992;p22p23;2000;21.2;992;j
QP;ahwealj992;p22p23;2001;39.5;992;j
QP;ahwealj992;p22p23;2002;341.4;992;j
QP;ahwealj992;p22p23;2003;387.4;992;j
QP;ahwealj992;p22p23;2004;365.2;992;j
QP;ahwealj992;p22p23;2005;567.8;992;j
QP;ahwealj992;p22p23;2006;280.3;992;j
QP;ahwealj992;p22p23;2007;21.1;992;j
QP;ahwealj992;p22p23;2008;59.9;992;j
QP;ahwealj992;p22p23;2009;7.5;992;j
QP;ahwealj992;p22p23;2010;79;992;j
QP;ahwealj992;p22p23;2011;21;992;j
QP;ahwealj992;p22p23;2012;39.5;992;j
QP;ahwealj992;p22p23;2013;31.3;992;j
QP;ahwealj992;p22p23;2014;162.8;992;j
QP;ahwealj992;p22p23;2015;77.1;992;j
QP;ahwealj992;p22p23;2016;6.1;992;j
QP;ahwealj992;p22p23;2017;140.4;992;j
QP;ahwealj992;p22p23;2018;18.6;992;j
QP;ahwealj992;p22p23;2019;278.5;992;j
QP;ahwealj992;p22p23;2020;306.7;992;j
QP;ahwealj992;p22p23;2021;342.6;992;j
QP;ahwealj992;p23p100;1995;178515.3;992;j
QP;ahwealj992;p23p100;1996;188672.2;992;j
QP;ahwealj992;p23p100;1997;200981;992;j
QP;ahwealj992;p23p100;1998;219341.9;992;j
QP;ahwealj992;p23p100;1999;238123.8;992;j
QP;ahwealj992;p23p100;2000;243589.8;992;j
QP;ahwealj992;p23p100;2001;239465.4;992;j
QP;ahwealj992;p23p100;2002;232706.7;992;j
QP;ahwealj992;p23p100;2003;237246.2;992;j
QP;ahwealj992;p23p100;2004;259745.4;992;j
QP;ahwealj992;p23p100;2005;278901.5;992;j
QP;ahwealj992;p23p100;2006;290741.2;992;j
QP;ahwealj992;p23p100;2007;293309.5;992;j
QP;ahwealj992;p23p100;2008;264067.7;992;j
QP;ahwealj992;p23p100;2009;240336.2;992;j
QP;ahwealj992;p23p100;2010;247969.6;992;j
QP;ahwealj992;p23p100;2011;250542;992;j
QP;ahwealj992;p23p100;2012;254099.6;992;j
QP;ahwealj992;p23p100;2013;274896.4;992;j
QP;ahwealj992;p23p100;2014;294565.4;992;j
QP;ahwealj992;p23p100;2015;308678.8;992;j
QP;ahwealj992;p23p100;2016;316329.4;992;j
QP;ahwealj992;p23p100;2017;333812.3;992;j
QP;ahwealj992;p23p100;2018;338410.6;992;j
QP;ahwealj992;p23p100;2019;349306.2;992;j
QP;ahwealj992;p23p100;2020;387490.4;992;j
QP;ahwealj992;p23p100;2021;435257.4;992;j
QP;ahwealj992;p23p24;1995;1773;992;j
QP;ahwealj992;p23p24;1996;1030;992;j
QP;ahwealj992;p23p24;1997;315.3;992;j
QP;ahwealj992;p23p24;1998;180.8;992;j
QP;ahwealj992;p23p24;1999;515;992;j
QP;ahwealj992;p23p24;2000;383.4;992;j
QP;ahwealj992;p23p24;2001;385.6;992;j
QP;ahwealj992;p23p24;2002;537.7;992;j
QP;ahwealj992;p23p24;2003;515.9;992;j
QP;ahwealj992;p23p24;2004;526.3;992;j
QP;ahwealj992;p23p24;2005;713.9;992;j
QP;ahwealj992;p23p24;2006;460.6;992;j
QP;ahwealj992;p23p24;2007;43.1;992;j
QP;ahwealj992;p23p24;2008;62.7;992;j
QP;ahwealj992;p23p24;2009;7.8;992;j
QP;ahwealj992;p23p24;2010;82.7;992;j
QP;ahwealj992;p23p24;2011;22;992;j
QP;ahwealj992;p23p24;2012;41.3;992;j
QP;ahwealj992;p23p24;2013;32.8;992;j
QP;ahwealj992;p23p24;2014;170.4;992;j
QP;ahwealj992;p23p24;2015;80.7;992;j
QP;ahwealj992;p23p24;2016;6.4;992;j
QP;ahwealj992;p23p24;2017;287.3;992;j
QP;ahwealj992;p23p24;2018;424.7;992;j
QP;ahwealj992;p23p24;2019;441.8;992;j
QP;ahwealj992;p23p24;2020;487.6;992;j
QP;ahwealj992;p23p24;2021;545.7;992;j
QP;ahwealj992;p24p100;1995;180840.8;992;j
QP;ahwealj992;p24p100;1996;191141.2;992;j
QP;ahwealj992;p24p100;1997;203621.4;992;j
QP;ahwealj992;p24p100;1998;222225.6;992;j
QP;ahwealj992;p24p100;1999;241250.3;992;j
QP;ahwealj992;p24p100;2000;246789.8;992;j
QP;ahwealj992;p24p100;2001;242611.2;992;j
QP;ahwealj992;p24p100;2002;235761.6;992;j
QP;ahwealj992;p24p100;2003;240361.1;992;j
QP;ahwealj992;p24p100;2004;263156.2;992;j
QP;ahwealj992;p24p100;2005;282561.9;992;j
QP;ahwealj992;p24p100;2006;294560.7;992;j
QP;ahwealj992;p24p100;2007;297168.3;992;j
QP;ahwealj992;p24p100;2008;267541.4;992;j
QP;ahwealj992;p24p100;2009;243498.4;992;j
QP;ahwealj992;p24p100;2010;251231.3;992;j
QP;ahwealj992;p24p100;2011;253838.3;992;j
QP;ahwealj992;p24p100;2012;257442.4;992;j
QP;ahwealj992;p24p100;2013;278513.1;992;j
QP;ahwealj992;p24p100;2014;298439.1;992;j
QP;ahwealj992;p24p100;2015;312739.3;992;j
QP;ahwealj992;p24p100;2016;320491.5;992;j
QP;ahwealj992;p24p100;2017;338200.8;992;j
QP;ahwealj992;p24p100;2018;342857.8;992;j
QP;ahwealj992;p24p100;2019;353896.6;992;j
QP;ahwealj992;p24p100;2020;392582.6;992;j
QP;ahwealj992;p24p100;2021;440977.3;992;j
QP;ahwealj992;p24p25;1995;2090.2;992;j
QP;ahwealj992;p24p25;1996;1294.9;992;j
QP;ahwealj992;p24p25;1997;586.4;992;j
QP;ahwealj992;p24p25;1998;486.1;992;j
QP;ahwealj992;p24p25;1999;661.2;992;j
QP;ahwealj992;p24p25;2000;603.6;992;j
QP;ahwealj992;p24p25;2001;610.8;992;j
QP;ahwealj992;p24p25;2002;727.7;992;j
QP;ahwealj992;p24p25;2003;795.6;992;j
QP;ahwealj992;p24p25;2004;744.6;992;j
QP;ahwealj992;p24p25;2005;1024.2;992;j
QP;ahwealj992;p24p25;2006;658.1;992;j
QP;ahwealj992;p24p25;2007;150.8;992;j
QP;ahwealj992;p24p25;2008;65.5;992;j
QP;ahwealj992;p24p25;2009;8.2;992;j
QP;ahwealj992;p24p25;2010;86.3;992;j
QP;ahwealj992;p24p25;2011;23;992;j
QP;ahwealj992;p24p25;2012;43.2;992;j
QP;ahwealj992;p24p25;2013;34.2;992;j
QP;ahwealj992;p24p25;2014;178.1;992;j
QP;ahwealj992;p24p25;2015;84.2;992;j
QP;ahwealj992;p24p25;2016;13;992;j
QP;ahwealj992;p24p25;2017;481.4;992;j
QP;ahwealj992;p24p25;2018;539.4;992;j
QP;ahwealj992;p24p25;2019;611.5;992;j
QP;ahwealj992;p24p25;2020;675.5;992;j
QP;ahwealj992;p24p25;2021;754.9;992;j
QP;ahwealj992;p25p100;1995;183224.1;992;j
QP;ahwealj992;p25p100;1996;193672.4;992;j
QP;ahwealj992;p25p100;1997;206328.5;992;j
QP;ahwealj992;p25p100;1998;225182.1;992;j
QP;ahwealj992;p25p100;1999;244458.1;992;j
QP;ahwealj992;p25p100;2000;250072.3;992;j
QP;ahwealj992;p25p100;2001;245837.9;992;j
QP;ahwealj992;p25p100;2002;238895.4;992;j
QP;ahwealj992;p25p100;2003;243555.3;992;j
QP;ahwealj992;p25p100;2004;266655;992;j
QP;ahwealj992;p25p100;2005;286315.7;992;j
QP;ahwealj992;p25p100;2006;298479.4;992;j
QP;ahwealj992;p25p100;2007;301128.5;992;j
QP;ahwealj992;p25p100;2008;271107.8;992;j
QP;ahwealj992;p25p100;2009;246745;992;j
QP;ahwealj992;p25p100;2010;254579.9;992;j
QP;ahwealj992;p25p100;2011;257222.5;992;j
QP;ahwealj992;p25p100;2012;260874.4;992;j
QP;ahwealj992;p25p100;2013;282226.1;992;j
QP;ahwealj992;p25p100;2014;302415.9;992;j
QP;ahwealj992;p25p100;2015;316908;992;j
QP;ahwealj992;p25p100;2016;324764.6;992;j
QP;ahwealj992;p25p100;2017;342703.7;992;j
QP;ahwealj992;p25p100;2018;347422;992;j
QP;ahwealj992;p25p100;2019;358607;992;j
QP;ahwealj992;p25p100;2020;397808;992;j
QP;ahwealj992;p25p100;2021;446846.9;992;j
QP;ahwealj992;p25p26;1995;2689.8;992;j
QP;ahwealj992;p25p26;1996;1567.9;992;j
QP;ahwealj992;p25p26;1997;802.5;992;j
QP;ahwealj992;p25p26;1998;593.6;992;j
QP;ahwealj992;p25p26;1999;965.1;992;j
QP;ahwealj992;p25p26;2000;830.5;992;j
QP;ahwealj992;p25p26;2001;822.5;992;j
QP;ahwealj992;p25p26;2002;906.5;992;j
QP;ahwealj992;p25p26;2003;1028;992;j
QP;ahwealj992;p25p26;2004;1044.9;992;j
QP;ahwealj992;p25p26;2005;2224.5;992;j
QP;ahwealj992;p25p26;2006;1206.5;992;j
QP;ahwealj992;p25p26;2007;216.8;992;j
QP;ahwealj992;p25p26;2008;68.3;992;j
QP;ahwealj992;p25p26;2009;8.5;992;j
QP;ahwealj992;p25p26;2010;90;992;j
QP;ahwealj992;p25p26;2011;24;992;j
QP;ahwealj992;p25p26;2012;45;992;j
QP;ahwealj992;p25p26;2013;35.7;992;j
QP;ahwealj992;p25p26;2014;185.7;992;j
QP;ahwealj992;p25p26;2015;146.7;992;j
QP;ahwealj992;p25p26;2016;336.5;992;j
QP;ahwealj992;p25p26;2017;725.9;992;j
QP;ahwealj992;p25p26;2018;787.5;992;j
QP;ahwealj992;p25p26;2019;779.6;992;j
QP;ahwealj992;p25p26;2020;859.9;992;j
QP;ahwealj992;p25p26;2021;964;992;j
QP;ahwealj992;p26p100;1995;185663.8;992;j
QP;ahwealj992;p26p100;1996;196268.5;992;j
QP;ahwealj992;p26p100;1997;209105.9;992;j
QP;ahwealj992;p26p100;1998;228217.1;992;j
QP;ahwealj992;p26p100;1999;247748.6;992;j
QP;ahwealj992;p26p100;2000;253440.5;992;j
QP;ahwealj992;p26p100;2001;249148.9;992;j
QP;ahwealj992;p26p100;2002;242111.4;992;j
QP;ahwealj992;p26p100;2003;246832.7;992;j
QP;ahwealj992;p26p100;2004;270244.3;992;j
QP;ahwealj992;p26p100;2005;290154.8;992;j
QP;ahwealj992;p26p100;2006;302496.6;992;j
QP;ahwealj992;p26p100;2007;305194.8;992;j
QP;ahwealj992;p26p100;2008;274770.5;992;j
QP;ahwealj992;p26p100;2009;250079.2;992;j
QP;ahwealj992;p26p100;2010;258019;992;j
QP;ahwealj992;p26p100;2011;260698.2;992;j
QP;ahwealj992;p26p100;2012;264399.2;992;j
QP;ahwealj992;p26p100;2013;286039.5;992;j
QP;ahwealj992;p26p100;2014;306500.1;992;j
QP;ahwealj992;p26p100;2015;321188.6;992;j
QP;ahwealj992;p26p100;2016;329148.7;992;j
QP;ahwealj992;p26p100;2017;347325;992;j
QP;ahwealj992;p26p100;2018;352106.3;992;j
QP;ahwealj992;p26p100;2019;363442.5;992;j
QP;ahwealj992;p26p100;2020;403172.2;992;j
QP;ahwealj992;p26p100;2021;452872.3;992;j
QP;ahwealj992;p26p27;1995;3440.1;992;j
QP;ahwealj992;p26p27;1996;2125.3;992;j
QP;ahwealj992;p26p27;1997;1085.5;992;j
QP;ahwealj992;p26p27;1998;883.6;992;j
QP;ahwealj992;p26p27;1999;1314.9;992;j
QP;ahwealj992;p26p27;2000;1221.8;992;j
QP;ahwealj992;p26p27;2001;1240.3;992;j
QP;ahwealj992;p26p27;2002;1283.6;992;j
QP;ahwealj992;p26p27;2003;1535.6;992;j
QP;ahwealj992;p26p27;2004;1715.9;992;j
QP;ahwealj992;p26p27;2005;3053.2;992;j
QP;ahwealj992;p26p27;2006;2321;992;j
QP;ahwealj992;p26p27;2007;344.7;992;j
QP;ahwealj992;p26p27;2008;71.1;992;j
QP;ahwealj992;p26p27;2009;8.9;992;j
QP;ahwealj992;p26p27;2010;93.7;992;j
QP;ahwealj992;p26p27;2011;24.9;992;j
QP;ahwealj992;p26p27;2012;46.9;992;j
QP;ahwealj992;p26p27;2013;72.8;992;j
QP;ahwealj992;p26p27;2014;379.1;992;j
QP;ahwealj992;p26p27;2015;571.3;992;j
QP;ahwealj992;p26p27;2016;622.5;992;j
QP;ahwealj992;p26p27;2017;932.2;992;j
QP;ahwealj992;p26p27;2018;968.1;992;j
QP;ahwealj992;p26p27;2019;988.5;992;j
QP;ahwealj992;p26p27;2020;1092.2;992;j
QP;ahwealj992;p26p27;2021;1223.9;992;j
QP;ahwealj992;p27p100;1995;188160;992;j
QP;ahwealj992;p27p100;1996;198927.9;992;j
QP;ahwealj992;p27p100;1997;211955.5;992;j
QP;ahwealj992;p27p100;1998;231331.3;992;j
QP;ahwealj992;p27p100;1999;251124.4;992;j
QP;ahwealj992;p27p100;2000;256895.5;992;j
QP;ahwealj992;p27p100;2001;252544.9;992;j
QP;ahwealj992;p27p100;2002;245410.5;992;j
QP;ahwealj992;p27p100;2003;250192.9;992;j
QP;ahwealj992;p27p100;2004;273922.8;992;j
QP;ahwealj992;p27p100;2005;294087.7;992;j
QP;ahwealj992;p27p100;2006;306608.6;992;j
QP;ahwealj992;p27p100;2007;309370.9;992;j
QP;ahwealj992;p27p100;2008;278533.5;992;j
QP;ahwealj992;p27p100;2009;253504.8;992;j
QP;ahwealj992;p27p100;2010;261552.2;992;j
QP;ahwealj992;p27p100;2011;264269.1;992;j
QP;ahwealj992;p27p100;2012;268020.4;992;j
QP;ahwealj992;p27p100;2013;289956.8;992;j
QP;ahwealj992;p27p100;2014;310693.5;992;j
QP;ahwealj992;p27p100;2015;325580.6;992;j
QP;ahwealj992;p27p100;2016;333649.1;992;j
QP;ahwealj992;p27p100;2017;352070.2;992;j
QP;ahwealj992;p27p100;2018;356916.4;992;j
QP;ahwealj992;p27p100;2019;368407.7;992;j
QP;ahwealj992;p27p100;2020;408680.1;992;j
QP;ahwealj992;p27p100;2021;459059.3;992;j
QP;ahwealj992;p27p28;1995;4005;992;j
QP;ahwealj992;p27p28;1996;2879.8;992;j
QP;ahwealj992;p27p28;1997;1625.3;992;j
QP;ahwealj992;p27p28;1998;1345.9;992;j
QP;ahwealj992;p27p28;1999;1984.1;992;j
QP;ahwealj992;p27p28;2000;1738.7;992;j
QP;ahwealj992;p27p28;2001;1656.6;992;j
QP;ahwealj992;p27p28;2002;1834.3;992;j
QP;ahwealj992;p27p28;2003;2361.7;992;j
QP;ahwealj992;p27p28;2004;2939.6;992;j
QP;ahwealj992;p27p28;2005;4103.4;992;j
QP;ahwealj992;p27p28;2006;3232.3;992;j
QP;ahwealj992;p27p28;2007;679.1;992;j
QP;ahwealj992;p27p28;2008;145.1;992;j
QP;ahwealj992;p27p28;2009;18.1;992;j
QP;ahwealj992;p27p28;2010;135.7;992;j
QP;ahwealj992;p27p28;2011;126.4;992;j
QP;ahwealj992;p27p28;2012;95.6;992;j
QP;ahwealj992;p27p28;2013;448.1;992;j
QP;ahwealj992;p27p28;2014;631.9;992;j
QP;ahwealj992;p27p28;2015;823.7;992;j
QP;ahwealj992;p27p28;2016;821.8;992;j
QP;ahwealj992;p27p28;2017;1217.9;992;j
QP;ahwealj992;p27p28;2018;1456.4;992;j
QP;ahwealj992;p27p28;2019;2000.4;992;j
QP;ahwealj992;p27p28;2020;2208.1;992;j
QP;ahwealj992;p27p28;2021;2470;992;j
QP;ahwealj992;p28p100;1995;190717.7;992;j
QP;ahwealj992;p28p100;1996;201650.8;992;j
QP;ahwealj992;p28p100;1997;214876.7;992;j
QP;ahwealj992;p28p100;1998;234525.5;992;j
QP;ahwealj992;p28p100;1999;254584.7;992;j
QP;ahwealj992;p28p100;2000;260439.3;992;j
QP;ahwealj992;p28p100;2001;256029.5;992;j
QP;ahwealj992;p28p100;2002;248793.5;992;j
QP;ahwealj992;p28p100;2003;253635;992;j
QP;ahwealj992;p28p100;2004;277686.4;992;j
QP;ahwealj992;p28p100;2005;298115.2;992;j
QP;ahwealj992;p28p100;2006;310822.1;992;j
QP;ahwealj992;p28p100;2007;313658.3;992;j
QP;ahwealj992;p28p100;2008;282400;992;j
QP;ahwealj992;p28p100;2009;257025.5;992;j
QP;ahwealj992;p28p100;2010;265183;992;j
QP;ahwealj992;p28p100;2011;267937.7;992;j
QP;ahwealj992;p28p100;2012;271741.6;992;j
QP;ahwealj992;p28p100;2013;293977.8;992;j
QP;ahwealj992;p28p100;2014;314999.9;992;j
QP;ahwealj992;p28p100;2015;330091.1;992;j
QP;ahwealj992;p28p100;2016;338271.7;992;j
QP;ahwealj992;p28p100;2017;356943.1;992;j
QP;ahwealj992;p28p100;2018;361853.3;992;j
QP;ahwealj992;p28p100;2019;373496.6;992;j
QP;ahwealj992;p28p100;2020;414325.5;992;j
QP;ahwealj992;p28p100;2021;465400.8;992;j
QP;ahwealj992;p28p29;1995;4734.6;992;j
QP;ahwealj992;p28p29;1996;3425.8;992;j
QP;ahwealj992;p28p29;1997;2188.7;992;j
QP;ahwealj992;p28p29;1998;2046;992;j
QP;ahwealj992;p28p29;1999;2830.5;992;j
QP;ahwealj992;p28p29;2000;2537.1;992;j
QP;ahwealj992;p28p29;2001;2331.4;992;j
QP;ahwealj992;p28p29;2002;2701.5;992;j
QP;ahwealj992;p28p29;2003;3417.7;992;j
QP;ahwealj992;p28p29;2004;4050.7;992;j
QP;ahwealj992;p28p29;2005;5563.8;992;j
QP;ahwealj992;p28p29;2006;4127.6;992;j
QP;ahwealj992;p28p29;2007;1491.2;992;j
QP;ahwealj992;p28p29;2008;308.3;992;j
QP;ahwealj992;p28p29;2009;340.4;992;j
QP;ahwealj992;p28p29;2010;404.8;992;j
QP;ahwealj992;p28p29;2011;463.1;992;j
QP;ahwealj992;p28p29;2012;498.2;992;j
QP;ahwealj992;p28p29;2013;616.3;992;j
QP;ahwealj992;p28p29;2014;777;992;j
QP;ahwealj992;p28p29;2015;895.7;992;j
QP;ahwealj992;p28p29;2016;1000.9;992;j
QP;ahwealj992;p28p29;2017;2318.6;992;j
QP;ahwealj992;p28p29;2018;2851;992;j
QP;ahwealj992;p28p29;2019;3536.9;992;j
QP;ahwealj992;p28p29;2020;3905.9;992;j
QP;ahwealj992;p28p29;2021;4368.7;992;j
QP;ahwealj992;p29p100;1995;193337.2;992;j
QP;ahwealj992;p29p100;1996;204442.7;992;j
QP;ahwealj992;p29p100;1997;217872.3;992;j
QP;ahwealj992;p29p100;1998;237799.9;992;j
QP;ahwealj992;p29p100;1999;258130.5;992;j
QP;ahwealj992;p29p100;2000;264071.8;992;j
QP;ahwealj992;p29p100;2001;259602.7;992;j
QP;ahwealj992;p29p100;2002;252259.5;992;j
QP;ahwealj992;p29p100;2003;257159.2;992;j
