country;variable;percentile;year;value;age;pop
QS;ahwealj992;p99.93p100;2007;2617847.5;992;j
QS;ahwealj992;p99.93p100;2008;2899752;992;j
QS;ahwealj992;p99.93p100;2009;3004760.8;992;j
QS;ahwealj992;p99.93p100;2010;3254290;992;j
QS;ahwealj992;p99.93p100;2011;3702827.5;992;j
QS;ahwealj992;p99.93p100;2012;3899654.8;992;j
QS;ahwealj992;p99.93p100;2013;4064166.3;992;j
QS;ahwealj992;p99.93p100;2014;4256866.5;992;j
QS;ahwealj992;p99.93p100;2015;4374102;992;j
QS;ahwealj992;p99.93p100;2016;4644691.5;992;j
QS;ahwealj992;p99.93p100;2017;4924445;992;j
QS;ahwealj992;p99.93p100;2018;5150015.5;992;j
QS;ahwealj992;p99.93p100;2019;5453132;992;j
QS;ahwealj992;p99.93p100;2020;5438272;992;j
QS;ahwealj992;p99.93p100;2021;5903575;992;j
QS;ahwealj992;p99.93p99.94;1995;566627.7;992;j
QS;ahwealj992;p99.93p99.94;1996;623238.2;992;j
QS;ahwealj992;p99.93p99.94;1997;640766;992;j
QS;ahwealj992;p99.93p99.94;1998;584063.3;992;j
QS;ahwealj992;p99.93p99.94;1999;626126.5;992;j
QS;ahwealj992;p99.93p99.94;2000;650677.2;992;j
QS;ahwealj992;p99.93p99.94;2001;632333.3;992;j
QS;ahwealj992;p99.93p99.94;2002;642702.1;992;j
QS;ahwealj992;p99.93p99.94;2003;694696.9;992;j
QS;ahwealj992;p99.93p99.94;2004;716146.5;992;j
QS;ahwealj992;p99.93p99.94;2005;738439.5;992;j
QS;ahwealj992;p99.93p99.94;2006;781786.9;992;j
QS;ahwealj992;p99.93p99.94;2007;904407.9;992;j
QS;ahwealj992;p99.93p99.94;2008;964407.1;992;j
QS;ahwealj992;p99.93p99.94;2009;948379.7;992;j
QS;ahwealj992;p99.93p99.94;2010;1058948.8;992;j
QS;ahwealj992;p99.93p99.94;2011;1120942.8;992;j
QS;ahwealj992;p99.93p99.94;2012;1164156.8;992;j
QS;ahwealj992;p99.93p99.94;2013;1191180.4;992;j
QS;ahwealj992;p99.93p99.94;2014;1206963.5;992;j
QS;ahwealj992;p99.93p99.94;2015;1182315.2;992;j
QS;ahwealj992;p99.93p99.94;2016;1279346;992;j
QS;ahwealj992;p99.93p99.94;2017;1314913.7;992;j
QS;ahwealj992;p99.93p99.94;2018;1343892.3;992;j
QS;ahwealj992;p99.93p99.94;2019;1418605;992;j
QS;ahwealj992;p99.93p99.94;2020;1424570.6;992;j
QS;ahwealj992;p99.93p99.94;2021;1497363;992;j
QS;ahwealj992;p99.94p100;1995;2143202;992;j
QS;ahwealj992;p99.94p100;1996;2270103.8;992;j
QS;ahwealj992;p99.94p100;1997;2230140.5;992;j
QS;ahwealj992;p99.94p100;1998;1982647.6;992;j
QS;ahwealj992;p99.94p100;1999;2022880;992;j
QS;ahwealj992;p99.94p100;2000;2081674.9;992;j
QS;ahwealj992;p99.94p100;2001;2129563;992;j
QS;ahwealj992;p99.94p100;2002;2152821.8;992;j
QS;ahwealj992;p99.94p100;2003;2248117.8;992;j
QS;ahwealj992;p99.94p100;2004;2362387.8;992;j
QS;ahwealj992;p99.94p100;2005;2619002.5;992;j
QS;ahwealj992;p99.94p100;2006;2726522.8;992;j
QS;ahwealj992;p99.94p100;2007;2903421;992;j
QS;ahwealj992;p99.94p100;2008;3222309.5;992;j
QS;ahwealj992;p99.94p100;2009;3347491;992;j
QS;ahwealj992;p99.94p100;2010;3620180;992;j
QS;ahwealj992;p99.94p100;2011;4133141.5;992;j
QS;ahwealj992;p99.94p100;2012;4355571;992;j
QS;ahwealj992;p99.94p100;2013;4542997;992;j
QS;ahwealj992;p99.94p100;2014;4765183.5;992;j
QS;ahwealj992;p99.94p100;2015;4906066.5;992;j
QS;ahwealj992;p99.94p100;2016;5205582.5;992;j
QS;ahwealj992;p99.94p100;2017;5526033.5;992;j
QS;ahwealj992;p99.94p100;2018;5784369.5;992;j
QS;ahwealj992;p99.94p100;2019;6125553.5;992;j
QS;ahwealj992;p99.94p100;2020;6107222.5;992;j
QS;ahwealj992;p99.94p100;2021;6637943.5;992;j
QS;ahwealj992;p99.94p99.95;1995;644417.4;992;j
QS;ahwealj992;p99.94p99.95;1996;674761.1;992;j
QS;ahwealj992;p99.94p99.95;1997;687009.7;992;j
QS;ahwealj992;p99.94p99.95;1998;640531.2;992;j
QS;ahwealj992;p99.94p99.95;1999;670638.7;992;j
QS;ahwealj992;p99.94p99.95;2000;704091.2;992;j
QS;ahwealj992;p99.94p99.95;2001;755136.4;992;j
QS;ahwealj992;p99.94p99.95;2002;746916.4;992;j
QS;ahwealj992;p99.94p99.95;2003;805341.9;992;j
QS;ahwealj992;p99.94p99.95;2004;835626.9;992;j
QS;ahwealj992;p99.94p99.95;2005;858331.7;992;j
QS;ahwealj992;p99.94p99.95;2006;889416;992;j
QS;ahwealj992;p99.94p99.95;2007;947200;992;j
QS;ahwealj992;p99.94p99.95;2008;1056687.9;992;j
QS;ahwealj992;p99.94p99.95;2009;1025008.3;992;j
QS;ahwealj992;p99.94p99.95;2010;1183796.5;992;j
QS;ahwealj992;p99.94p99.95;2011;1269742.5;992;j
QS;ahwealj992;p99.94p99.95;2012;1322230.7;992;j
QS;ahwealj992;p99.94p99.95;2013;1318951.3;992;j
QS;ahwealj992;p99.94p99.95;2014;1318730.3;992;j
QS;ahwealj992;p99.94p99.95;2015;1369706;992;j
QS;ahwealj992;p99.94p99.95;2016;1498812.3;992;j
QS;ahwealj992;p99.94p99.95;2017;1529535.7;992;j
QS;ahwealj992;p99.94p99.95;2018;1569354.8;992;j
QS;ahwealj992;p99.94p99.95;2019;1658655.8;992;j
QS;ahwealj992;p99.94p99.95;2020;1644436;992;j
QS;ahwealj992;p99.94p99.95;2021;1728154.4;992;j
QS;ahwealj992;p99.95p100;1995;2442959;992;j
QS;ahwealj992;p99.95p100;1996;2589172.3;992;j
QS;ahwealj992;p99.95p100;1997;2538766.8;992;j
QS;ahwealj992;p99.95p100;1998;2251071;992;j
QS;ahwealj992;p99.95p100;1999;2293328.3;992;j
QS;ahwealj992;p99.95p100;2000;2357191.8;992;j
QS;ahwealj992;p99.95p100;2001;2404448.3;992;j
QS;ahwealj992;p99.95p100;2002;2434002.8;992;j
QS;ahwealj992;p99.95p100;2003;2536673;992;j
QS;ahwealj992;p99.95p100;2004;2667739.8;992;j
QS;ahwealj992;p99.95p100;2005;2971136.8;992;j
QS;ahwealj992;p99.95p100;2006;3093944;992;j
QS;ahwealj992;p99.95p100;2007;3294665;992;j
QS;ahwealj992;p99.95p100;2008;3655433.8;992;j
QS;ahwealj992;p99.95p100;2009;3811987.5;992;j
QS;ahwealj992;p99.95p100;2010;4107456.8;992;j
QS;ahwealj992;p99.95p100;2011;4705821.5;992;j
QS;ahwealj992;p99.95p100;2012;4962239;992;j
QS;ahwealj992;p99.95p100;2013;5187806.5;992;j
QS;ahwealj992;p99.95p100;2014;5454474;992;j
QS;ahwealj992;p99.95p100;2015;5613338.5;992;j
QS;ahwealj992;p99.95p100;2016;5946936.5;992;j
QS;ahwealj992;p99.95p100;2017;6325333;992;j
QS;ahwealj992;p99.95p100;2018;6627372.5;992;j
QS;ahwealj992;p99.95p100;2019;7018933;992;j
QS;ahwealj992;p99.95p100;2020;6999779.5;992;j
QS;ahwealj992;p99.95p100;2021;7619901.5;992;j
QS;ahwealj992;p99.95p99.96;1995;743696.9;992;j
QS;ahwealj992;p99.95p99.96;1996;788442.1;992;j
QS;ahwealj992;p99.95p99.96;1997;758287.6;992;j
QS;ahwealj992;p99.95p99.96;1998;693916.3;992;j
QS;ahwealj992;p99.95p99.96;1999;739410.1;992;j
QS;ahwealj992;p99.95p99.96;2000;773345.6;992;j
QS;ahwealj992;p99.95p99.96;2001;807358.8;992;j
QS;ahwealj992;p99.95p99.96;2002;838399.4;992;j
QS;ahwealj992;p99.95p99.96;2003;931698.5;992;j
QS;ahwealj992;p99.95p99.96;2004;987377.4;992;j
QS;ahwealj992;p99.95p99.96;2005;987326.8;992;j
QS;ahwealj992;p99.95p99.96;2006;1081601.9;992;j
QS;ahwealj992;p99.95p99.96;2007;1116955.4;992;j
QS;ahwealj992;p99.95p99.96;2008;1214144.4;992;j
QS;ahwealj992;p99.95p99.96;2009;1200929.4;992;j
QS;ahwealj992;p99.95p99.96;2010;1336472.6;992;j
QS;ahwealj992;p99.95p99.96;2011;1412053.2;992;j
QS;ahwealj992;p99.95p99.96;2012;1474158.4;992;j
QS;ahwealj992;p99.95p99.96;2013;1510608.5;992;j
QS;ahwealj992;p99.95p99.96;2014;1519689.4;992;j
QS;ahwealj992;p99.95p99.96;2015;1489805.5;992;j
QS;ahwealj992;p99.95p99.96;2016;1613871.3;992;j
QS;ahwealj992;p99.95p99.96;2017;1691799.5;992;j
QS;ahwealj992;p99.95p99.96;2018;1742880.9;992;j
QS;ahwealj992;p99.95p99.96;2019;1881117.9;992;j
QS;ahwealj992;p99.95p99.96;2020;1839370.3;992;j
QS;ahwealj992;p99.95p99.96;2021;1953321.4;992;j
QS;ahwealj992;p99.96p100;1995;2867774.5;992;j
QS;ahwealj992;p99.96p100;1996;3039355;992;j
QS;ahwealj992;p99.96p100;1997;2983886.5;992;j
QS;ahwealj992;p99.96p100;1998;2640359.5;992;j
QS;ahwealj992;p99.96p100;1999;2681807.8;992;j
QS;ahwealj992;p99.96p100;2000;2753153.3;992;j
QS;ahwealj992;p99.96p100;2001;2803720.5;992;j
QS;ahwealj992;p99.96p100;2002;2832903.8;992;j
QS;ahwealj992;p99.96p100;2003;2937916.5;992;j
QS;ahwealj992;p99.96p100;2004;3087830.5;992;j
QS;ahwealj992;p99.96p100;2005;3467089.3;992;j
QS;ahwealj992;p99.96p100;2006;3597029.5;992;j
QS;ahwealj992;p99.96p100;2007;3839092.5;992;j
QS;ahwealj992;p99.96p100;2008;4265756;992;j
QS;ahwealj992;p99.96p100;2009;4464752;992;j
QS;ahwealj992;p99.96p100;2010;4800203;992;j
QS;ahwealj992;p99.96p100;2011;5529263.5;992;j
QS;ahwealj992;p99.96p100;2012;5834259;992;j
QS;ahwealj992;p99.96p100;2013;6107106;992;j
QS;ahwealj992;p99.96p100;2014;6438170;992;j
QS;ahwealj992;p99.96p100;2015;6644222;992;j
QS;ahwealj992;p99.96p100;2016;7030203;992;j
QS;ahwealj992;p99.96p100;2017;7483716.5;992;j
QS;ahwealj992;p99.96p100;2018;7848495;992;j
QS;ahwealj992;p99.96p100;2019;8303386.5;992;j
QS;ahwealj992;p99.96p100;2020;8289882;992;j
QS;ahwealj992;p99.96p100;2021;9036547;992;j
QS;ahwealj992;p99.96p99.97;1995;924384.3;992;j
QS;ahwealj992;p99.96p99.97;1996;971067.1;992;j
QS;ahwealj992;p99.96p99.97;1997;937794.8;992;j
QS;ahwealj992;p99.96p99.97;1998;847853.6;992;j
QS;ahwealj992;p99.96p99.97;1999;907000.8;992;j
QS;ahwealj992;p99.96p99.97;2000;950614.2;992;j
QS;ahwealj992;p99.96p99.97;2001;947186.7;992;j
QS;ahwealj992;p99.96p99.97;2002;957592.5;992;j
QS;ahwealj992;p99.96p99.97;2003;1026341.3;992;j
QS;ahwealj992;p99.96p99.97;2004;1055459.5;992;j
QS;ahwealj992;p99.96p99.97;2005;1087744.4;992;j
QS;ahwealj992;p99.96p99.97;2006;1225970.7;992;j
QS;ahwealj992;p99.96p99.97;2007;1273866.6;992;j
QS;ahwealj992;p99.96p99.97;2008;1451130.1;992;j
QS;ahwealj992;p99.96p99.97;2009;1586285.9;992;j
QS;ahwealj992;p99.96p99.97;2010;1751896.2;992;j
QS;ahwealj992;p99.96p99.97;2011;1657817.2;992;j
QS;ahwealj992;p99.96p99.97;2012;1740536.5;992;j
QS;ahwealj992;p99.96p99.97;2013;1775993;992;j
QS;ahwealj992;p99.96p99.97;2014;1831829.9;992;j
QS;ahwealj992;p99.96p99.97;2015;1965480.5;992;j
QS;ahwealj992;p99.96p99.97;2016;2093289.5;992;j
QS;ahwealj992;p99.96p99.97;2017;2133295.4;992;j
QS;ahwealj992;p99.96p99.97;2018;2187156.5;992;j
QS;ahwealj992;p99.96p99.97;2019;2317598.9;992;j
QS;ahwealj992;p99.96p99.97;2020;2283795.2;992;j
QS;ahwealj992;p99.96p99.97;2021;2406869.5;992;j
QS;ahwealj992;p99.97p100;1995;3515571;992;j
QS;ahwealj992;p99.97p100;1996;3728784.3;992;j
QS;ahwealj992;p99.97p100;1997;3665917.3;992;j
QS;ahwealj992;p99.97p100;1998;3237861.5;992;j
QS;ahwealj992;p99.97p100;1999;3273410.3;992;j
QS;ahwealj992;p99.97p100;2000;3353999.5;992;j
QS;ahwealj992;p99.97p100;2001;3422565.3;992;j
QS;ahwealj992;p99.97p100;2002;3458007.5;992;j
QS;ahwealj992;p99.97p100;2003;3575108.3;992;j
QS;ahwealj992;p99.97p100;2004;3765287.5;992;j
QS;ahwealj992;p99.97p100;2005;4260204;992;j
QS;ahwealj992;p99.97p100;2006;4387382.5;992;j
QS;ahwealj992;p99.97p100;2007;4694168;992;j
QS;ahwealj992;p99.97p100;2008;5203965;992;j
QS;ahwealj992;p99.97p100;2009;5424241;992;j
QS;ahwealj992;p99.97p100;2010;5816305;992;j
QS;ahwealj992;p99.97p100;2011;6819745.5;992;j
QS;ahwealj992;p99.97p100;2012;7198833.5;992;j
QS;ahwealj992;p99.97p100;2013;7550810;992;j
QS;ahwealj992;p99.97p100;2014;7973617;992;j
QS;ahwealj992;p99.97p100;2015;8203802.5;992;j
QS;ahwealj992;p99.97p100;2016;8675841;992;j
QS;ahwealj992;p99.97p100;2017;9267190;992;j
QS;ahwealj992;p99.97p100;2018;9735608;992;j
QS;ahwealj992;p99.97p100;2019;10298649;992;j
QS;ahwealj992;p99.97p100;2020;10291911;992;j
QS;ahwealj992;p99.97p100;2021;11246439;992;j
QS;ahwealj992;p99.97p99.98;1995;1263388.8;992;j
QS;ahwealj992;p99.97p99.98;1996;1323048.9;992;j
QS;ahwealj992;p99.97p99.98;1997;1276715.5;992;j
QS;ahwealj992;p99.97p99.98;1998;1166098.9;992;j
QS;ahwealj992;p99.97p99.98;1999;1250929.8;992;j
QS;ahwealj992;p99.97p99.98;2000;1302628.2;992;j
QS;ahwealj992;p99.97p99.98;2001;1281444.9;992;j
QS;ahwealj992;p99.97p99.98;2002;1283937.2;992;j
QS;ahwealj992;p99.97p99.98;2003;1411699.7;992;j
QS;ahwealj992;p99.97p99.98;2004;1416906.7;992;j
QS;ahwealj992;p99.97p99.98;2005;1469633;992;j
QS;ahwealj992;p99.97p99.98;2006;1539752;992;j
QS;ahwealj992;p99.97p99.98;2007;1615816.4;992;j
QS;ahwealj992;p99.97p99.98;2008;1756458.1;992;j
QS;ahwealj992;p99.97p99.98;2009;1747983.4;992;j
QS;ahwealj992;p99.97p99.98;2010;2034756.5;992;j
QS;ahwealj992;p99.97p99.98;2011;2120227;992;j
QS;ahwealj992;p99.97p99.98;2012;2188485.3;992;j
QS;ahwealj992;p99.97p99.98;2013;2150033.3;992;j
QS;ahwealj992;p99.97p99.98;2014;2216480.6;992;j
QS;ahwealj992;p99.97p99.98;2015;2177534.4;992;j
QS;ahwealj992;p99.97p99.98;2016;2323018.4;992;j
QS;ahwealj992;p99.97p99.98;2017;2496415.9;992;j
QS;ahwealj992;p99.97p99.98;2018;2549863.5;992;j
QS;ahwealj992;p99.97p99.98;2019;2680878.9;992;j
QS;ahwealj992;p99.97p99.98;2020;2720243.3;992;j
QS;ahwealj992;p99.97p99.98;2021;2928296.1;992;j
QS;ahwealj992;p99.98p100;1995;4641662;992;j
QS;ahwealj992;p99.98p100;1996;4931652;992;j
QS;ahwealj992;p99.98p100;1997;4860518;992;j
QS;ahwealj992;p99.98p100;1998;4273743;992;j
QS;ahwealj992;p99.98p100;1999;4284650.5;992;j
QS;ahwealj992;p99.98p100;2000;4379685;992;j
QS;ahwealj992;p99.98p100;2001;4493125.5;992;j
QS;ahwealj992;p99.98p100;2002;4545042.5;992;j
QS;ahwealj992;p99.98p100;2003;4656812.5;992;j
QS;ahwealj992;p99.98p100;2004;4939477.5;992;j
QS;ahwealj992;p99.98p100;2005;5655489.5;992;j
QS;ahwealj992;p99.98p100;2006;5811197.5;992;j
QS;ahwealj992;p99.98p100;2007;6233343.5;992;j
QS;ahwealj992;p99.98p100;2008;6927718.5;992;j
QS;ahwealj992;p99.98p100;2009;7262369.5;992;j
QS;ahwealj992;p99.98p100;2010;7707079.5;992;j
QS;ahwealj992;p99.98p100;2011;9169505;992;j
QS;ahwealj992;p99.98p100;2012;9704008;992;j
QS;ahwealj992;p99.98p100;2013;10251198;992;j
QS;ahwealj992;p99.98p100;2014;10852185;992;j
QS;ahwealj992;p99.98p100;2015;11216936;992;j
QS;ahwealj992;p99.98p100;2016;11852252;992;j
QS;ahwealj992;p99.98p100;2017;12652577;992;j
QS;ahwealj992;p99.98p100;2018;13328480;992;j
QS;ahwealj992;p99.98p100;2019;14107534;992;j
QS;ahwealj992;p99.98p100;2020;14077744;992;j
QS;ahwealj992;p99.98p100;2021;15405510;992;j
QS;ahwealj992;p99.98p99.99;1995;1674307.8;992;j
QS;ahwealj992;p99.98p99.99;1996;1767969.5;992;j
QS;ahwealj992;p99.98p99.99;1997;1694537;992;j
QS;ahwealj992;p99.98p99.99;1998;1621364.6;992;j
QS;ahwealj992;p99.98p99.99;1999;1743784.4;992;j
QS;ahwealj992;p99.98p99.99;2000;1811071.4;992;j
QS;ahwealj992;p99.98p99.99;2001;1834256.7;992;j
QS;ahwealj992;p99.98p99.99;2002;1854629;992;j
QS;ahwealj992;p99.98p99.99;2003;1974855.9;992;j
QS;ahwealj992;p99.98p99.99;2004;2012853.1;992;j
QS;ahwealj992;p99.98p99.99;2005;2104829.9;992;j
QS;ahwealj992;p99.98p99.99;2006;2231066.2;992;j
QS;ahwealj992;p99.98p99.99;2007;2196614.4;992;j
QS;ahwealj992;p99.98p99.99;2008;2418530.2;992;j
QS;ahwealj992;p99.98p99.99;2009;2515738.3;992;j
QS;ahwealj992;p99.98p99.99;2010;2791154.5;992;j
QS;ahwealj992;p99.98p99.99;2011;2946849.7;992;j
QS;ahwealj992;p99.98p99.99;2012;2976736.5;992;j
QS;ahwealj992;p99.98p99.99;2013;3006476.6;992;j
QS;ahwealj992;p99.98p99.99;2014;3101969;992;j
QS;ahwealj992;p99.98p99.99;2015;3116069.5;992;j
QS;ahwealj992;p99.98p99.99;2016;3391207.3;992;j
QS;ahwealj992;p99.98p99.99;2017;3509065.6;992;j
QS;ahwealj992;p99.98p99.99;2018;3645094.7;992;j
QS;ahwealj992;p99.98p99.99;2019;3853937.8;992;j
QS;ahwealj992;p99.98p99.99;2020;3954627.2;992;j
QS;ahwealj992;p99.98p99.99;2021;4145475.3;992;j
QS;ahwealj992;p99.991p100;1995;8232777;992;j
QS;ahwealj992;p99.991p100;1996;8763036;992;j
QS;ahwealj992;p99.991p100;1997;8692958;992;j
QS;ahwealj992;p99.991p100;1998;7474633.5;992;j
QS;ahwealj992;p99.991p100;1999;7348838.5;992;j
QS;ahwealj992;p99.991p100;2000;7470555.5;992;j
QS;ahwealj992;p99.991p100;2001;7692984.5;992;j
QS;ahwealj992;p99.991p100;2002;7784110;992;j
QS;ahwealj992;p99.991p100;2003;7884864;992;j
QS;ahwealj992;p99.991p100;2004;8463721;992;j
QS;ahwealj992;p99.991p100;2005;9946147;992;j
QS;ahwealj992;p99.991p100;2006;10130943;992;j
QS;ahwealj992;p99.991p100;2007;11083427;992;j
QS;ahwealj992;p99.991p100;2008;12342365;992;j
QS;ahwealj992;p99.991p100;2009;12971459;992;j
QS;ahwealj992;p99.991p100;2010;13613365;992;j
QS;ahwealj992;p99.991p100;2011;16683946;992;j
QS;ahwealj992;p99.991p100;2012;17825060;992;j
QS;ahwealj992;p99.991p100;2013;18998384;992;j
QS;ahwealj992;p99.991p100;2014;20199670;992;j
QS;ahwealj992;p99.991p100;2015;21022458;992;j
QS;ahwealj992;p99.991p100;2016;22075734;992;j
QS;ahwealj992;p99.991p100;2017;23697454;992;j
QS;ahwealj992;p99.991p100;2018;25041984;992;j
QS;ahwealj992;p99.991p100;2019;26513134;992;j
QS;ahwealj992;p99.991p100;2020;26315514;992;j
QS;ahwealj992;p99.991p100;2021;29051008;992;j
QS;ahwealj992;p99.991p99.992;1995;2130796.6;992;j
QS;ahwealj992;p99.991p99.992;1996;2268277.5;992;j
QS;ahwealj992;p99.991p99.992;1997;2189360.3;992;j
QS;ahwealj992;p99.991p99.992;1998;2031334.7;992;j
QS;ahwealj992;p99.991p99.992;1999;2161384.9;992;j
QS;ahwealj992;p99.991p99.992;2000;2367032.9;992;j
QS;ahwealj992;p99.991p99.992;2001;2507944.5;992;j
QS;ahwealj992;p99.991p99.992;2002;2524270.4;992;j
QS;ahwealj992;p99.991p99.992;2003;2639902.4;992;j
QS;ahwealj992;p99.991p99.992;2004;2687455.7;992;j
QS;ahwealj992;p99.991p99.992;2005;2774130.8;992;j
QS;ahwealj992;p99.991p99.992;2006;2894889.8;992;j
QS;ahwealj992;p99.991p99.992;2007;3147226.5;992;j
QS;ahwealj992;p99.991p99.992;2008;3491405.6;992;j
QS;ahwealj992;p99.991p99.992;2009;3531547.5;992;j
QS;ahwealj992;p99.991p99.992;2010;3909095.3;992;j
QS;ahwealj992;p99.991p99.992;2011;4162759.3;992;j
QS;ahwealj992;p99.991p99.992;2012;4313648.8;992;j
QS;ahwealj992;p99.991p99.992;2013;4223444.9;992;j
QS;ahwealj992;p99.991p99.992;2014;4468609;992;j
QS;ahwealj992;p99.991p99.992;2015;4391172.3;992;j
QS;ahwealj992;p99.991p99.992;2016;4647730.7;992;j
QS;ahwealj992;p99.991p99.992;2017;4801005.2;992;j
QS;ahwealj992;p99.991p99.992;2018;5249432;992;j
QS;ahwealj992;p99.991p99.992;2019;5487543;992;j
QS;ahwealj992;p99.991p99.992;2020;5601558.5;992;j
QS;ahwealj992;p99.991p99.992;2021;5878355.9;992;j
QS;ahwealj992;p99.992p100;1995;8995525;992;j
QS;ahwealj992;p99.992p100;1996;9574881;992;j
QS;ahwealj992;p99.992p100;1997;9505908;992;j
QS;ahwealj992;p99.992p100;1998;8155046;992;j
QS;ahwealj992;p99.992p100;1999;7997270;992;j
QS;ahwealj992;p99.992p100;2000;8108496;992;j
QS;ahwealj992;p99.992p100;2001;8341114;992;j
QS;ahwealj992;p99.992p100;2002;8441590;992;j
QS;ahwealj992;p99.992p100;2003;8540484;992;j
QS;ahwealj992;p99.992p100;2004;9185755;992;j
QS;ahwealj992;p99.992p100;2005;10842650;992;j
QS;ahwealj992;p99.992p100;2006;11035449;992;j
QS;ahwealj992;p99.992p100;2007;12075452;992;j
QS;ahwealj992;p99.992p100;2008;13448735;992;j
QS;ahwealj992;p99.992p100;2009;14151448;992;j
QS;ahwealj992;p99.992p100;2010;14826399;992;j
QS;ahwealj992;p99.992p100;2011;18249094;992;j
QS;ahwealj992;p99.992p100;2012;19513988;992;j
QS;ahwealj992;p99.992p100;2013;20845252;992;j
QS;ahwealj992;p99.992p100;2014;22166054;992;j
QS;ahwealj992;p99.992p100;2015;23101368;992;j
QS;ahwealj992;p99.992p100;2016;24254234;992;j
QS;ahwealj992;p99.992p100;2017;26059510;992;j
QS;ahwealj992;p99.992p100;2018;27516054;992;j
QS;ahwealj992;p99.992p100;2019;29141334;992;j
QS;ahwealj992;p99.992p100;2020;28904758;992;j
QS;ahwealj992;p99.992p100;2021;31947590;992;j
QS;ahwealj992;p99.992p99.993;1995;2345988;992;j
QS;ahwealj992;p99.992p99.993;1996;2460751.9;992;j
QS;ahwealj992;p99.992p99.993;1997;2359563.3;992;j
QS;ahwealj992;p99.992p99.993;1998;2168713.7;992;j
QS;ahwealj992;p99.992p99.993;1999;2341962.8;992;j
QS;ahwealj992;p99.992p99.993;2000;2477776.2;992;j
QS;ahwealj992;p99.992p99.993;2001;2632371.1;992;j
QS;ahwealj992;p99.992p99.993;2002;2589375.7;992;j
QS;ahwealj992;p99.992p99.993;2003;2976964.5;992;j
QS;ahwealj992;p99.992p99.993;2004;2988577.3;992;j
QS;ahwealj992;p99.992p99.993;2005;3070808.8;992;j
QS;ahwealj992;p99.992p99.993;2006;3196130.8;992;j
QS;ahwealj992;p99.992p99.993;2007;3330743.9;992;j
QS;ahwealj992;p99.992p99.993;2008;3699670.2;992;j
QS;ahwealj992;p99.992p99.993;2009;3762489;992;j
QS;ahwealj992;p99.992p99.993;2010;4160148.9;992;j
QS;ahwealj992;p99.992p99.993;2011;4228131.1;992;j
QS;ahwealj992;p99.992p99.993;2012;4460065.3;992;j
QS;ahwealj992;p99.992p99.993;2013;4583605.4;992;j
QS;ahwealj992;p99.992p99.993;2014;4674248.8;992;j
QS;ahwealj992;p99.992p99.993;2015;4846015.5;992;j
QS;ahwealj992;p99.992p99.993;2016;5280074;992;j
QS;ahwealj992;p99.992p99.993;2017;5380640.5;992;j
QS;ahwealj992;p99.992p99.993;2018;5482395.8;992;j
QS;ahwealj992;p99.992p99.993;2019;5764789.6;992;j
QS;ahwealj992;p99.992p99.993;2020;5720232.6;992;j
QS;ahwealj992;p99.992p99.993;2021;6196215.4;992;j
QS;ahwealj992;p99.993p100;1995;9945459;992;j
QS;ahwealj992;p99.993p100;1996;10591185;992;j
QS;ahwealj992;p99.993p100;1997;10526814;992;j
QS;ahwealj992;p99.993p100;1998;9010236;992;j
QS;ahwealj992;p99.993p100;1999;8805171;992;j
QS;ahwealj992;p99.993p100;2000;8912884;992;j
QS;ahwealj992;p99.993p100;2001;9156649;992;j
QS;ahwealj992;p99.993p100;2002;9277621;992;j
QS;ahwealj992;p99.993p100;2003;9335272;992;j
QS;ahwealj992;p99.993p100;2004;10071066;992;j
QS;ahwealj992;p99.993p100;2005;11952912;992;j
QS;ahwealj992;p99.993p100;2006;12155352;992;j
QS;ahwealj992;p99.993p100;2007;13324696;992;j
QS;ahwealj992;p99.993p100;2008;14841459;992;j
QS;ahwealj992;p99.993p100;2009;15635585;992;j
QS;ahwealj992;p99.993p100;2010;16350149;992;j
QS;ahwealj992;p99.993p100;2011;20252088;992;j
QS;ahwealj992;p99.993p100;2012;21664548;992;j
QS;ahwealj992;p99.993p100;2013;23168344;992;j
QS;ahwealj992;p99.993p100;2014;24664882;992;j
QS;ahwealj992;p99.993p100;2015;25709276;992;j
QS;ahwealj992;p99.993p100;2016;26964828;992;j
QS;ahwealj992;p99.993p100;2017;29013634;992;j
QS;ahwealj992;p99.993p100;2018;30663718;992;j
QS;ahwealj992;p99.993p100;2019;32480840;992;j
QS;ahwealj992;p99.993p100;2020;32216834;992;j
QS;ahwealj992;p99.993p100;2021;35626360;992;j
QS;ahwealj992;p99.993p99.994;1995;2579010.6;992;j
QS;ahwealj992;p99.993p99.994;1996;2733266.8;992;j
QS;ahwealj992;p99.993p99.994;1997;2668162.1;992;j
QS;ahwealj992;p99.993p99.994;1998;2421983.4;992;j
QS;ahwealj992;p99.993p99.994;1999;2639113.7;992;j
QS;ahwealj992;p99.993p99.994;2000;2742715.8;992;j
QS;ahwealj992;p99.993p99.994;2001;2839596.9;992;j
QS;ahwealj992;p99.993p99.994;2002;2864155;992;j
QS;ahwealj992;p99.993p99.994;2003;3032202;992;j
QS;ahwealj992;p99.993p99.994;2004;3194128.3;992;j
QS;ahwealj992;p99.993p99.994;2005;3249513.5;992;j
QS;ahwealj992;p99.993p99.994;2006;3659094.3;992;j
QS;ahwealj992;p99.993p99.994;2007;3743976.8;992;j
QS;ahwealj992;p99.993p99.994;2008;4189023.5;992;j
QS;ahwealj992;p99.993p99.994;2009;4045806.3;992;j
QS;ahwealj992;p99.993p99.994;2010;4502654.6;992;j
