country;variable;percentile;year;value;age;pop
QL-MER;tptincj992;p13p100;1992;453.3;992;j
QL-MER;tptincj992;p13p100;1993;458.9;992;j
QL-MER;tptincj992;p13p100;1994;469.7;992;j
QL-MER;tptincj992;p13p100;1995;518;992;j
QL-MER;tptincj992;p13p100;1996;536.2;992;j
QL-MER;tptincj992;p13p100;1997;557.6;992;j
QL-MER;tptincj992;p13p100;1998;547.9;992;j
QL-MER;tptincj992;p13p100;1999;537.7;992;j
QL-MER;tptincj992;p13p100;2000;510.4;992;j
QL-MER;tptincj992;p13p100;2001;506.5;992;j
QL-MER;tptincj992;p13p100;2002;521.5;992;j
QL-MER;tptincj992;p13p100;2003;538.4;992;j
QL-MER;tptincj992;p13p100;2004;598;992;j
QL-MER;tptincj992;p13p100;2005;589;992;j
QL-MER;tptincj992;p13p100;2006;647.7;992;j
QL-MER;tptincj992;p13p100;2007;698.3;992;j
QL-MER;tptincj992;p13p100;2008;721.9;992;j
QL-MER;tptincj992;p13p100;2009;739.3;992;j
QL-MER;tptincj992;p13p100;2010;757.7;992;j
QL-MER;tptincj992;p13p100;2011;826.5;992;j
QL-MER;tptincj992;p13p100;2012;893.7;992;j
QL-MER;tptincj992;p13p100;2013;980;992;j
QL-MER;tptincj992;p13p100;2014;1068.1;992;j
QL-MER;tptincj992;p13p100;2015;1123.6;992;j
QL-MER;tptincj992;p13p100;2016;995.2;992;j
QL-MER;tptincj992;p13p100;2017;1032.2;992;j
QL-MER;tptincj992;p13p100;2018;1090.3;992;j
QL-MER;tptincj992;p13p100;2019;1141.9;992;j
QL-MER;tptincj992;p13p100;2020;1138.8;992;j
QL-MER;tptincj992;p13p100;2021;1233.1;992;j
QL-MER;tptincj992;p13p14;1980;441.7;992;j
QL-MER;tptincj992;p13p14;1981;451.9;992;j
QL-MER;tptincj992;p13p14;1982;470.6;992;j
QL-MER;tptincj992;p13p14;1983;494;992;j
QL-MER;tptincj992;p13p14;1984;511.4;992;j
QL-MER;tptincj992;p13p14;1985;531.9;992;j
QL-MER;tptincj992;p13p14;1986;522.1;992;j
QL-MER;tptincj992;p13p14;1987;525.2;992;j
QL-MER;tptincj992;p13p14;1988;527.8;992;j
QL-MER;tptincj992;p13p14;1989;503.1;992;j
QL-MER;tptincj992;p13p14;1990;473.9;992;j
QL-MER;tptincj992;p13p14;1991;453.7;992;j
QL-MER;tptincj992;p13p14;1992;453.3;992;j
QL-MER;tptincj992;p13p14;1993;458.9;992;j
QL-MER;tptincj992;p13p14;1994;469.7;992;j
QL-MER;tptincj992;p13p14;1995;518;992;j
QL-MER;tptincj992;p13p14;1996;536.2;992;j
QL-MER;tptincj992;p13p14;1997;557.6;992;j
QL-MER;tptincj992;p13p14;1998;547.9;992;j
QL-MER;tptincj992;p13p14;1999;537.7;992;j
QL-MER;tptincj992;p13p14;2000;510.4;992;j
QL-MER;tptincj992;p13p14;2001;506.5;992;j
QL-MER;tptincj992;p13p14;2002;521.5;992;j
QL-MER;tptincj992;p13p14;2003;538.4;992;j
QL-MER;tptincj992;p13p14;2004;598;992;j
QL-MER;tptincj992;p13p14;2005;589;992;j
QL-MER;tptincj992;p13p14;2006;647.7;992;j
QL-MER;tptincj992;p13p14;2007;698.3;992;j
QL-MER;tptincj992;p13p14;2008;721.9;992;j
QL-MER;tptincj992;p13p14;2009;739.3;992;j
QL-MER;tptincj992;p13p14;2010;757.7;992;j
QL-MER;tptincj992;p13p14;2011;826.5;992;j
QL-MER;tptincj992;p13p14;2012;893.7;992;j
QL-MER;tptincj992;p13p14;2013;980;992;j
QL-MER;tptincj992;p13p14;2014;1068.1;992;j
QL-MER;tptincj992;p13p14;2015;1123.6;992;j
QL-MER;tptincj992;p13p14;2016;995.2;992;j
QL-MER;tptincj992;p13p14;2017;1032.2;992;j
QL-MER;tptincj992;p13p14;2018;1090.3;992;j
QL-MER;tptincj992;p13p14;2019;1141.9;992;j
QL-MER;tptincj992;p13p14;2020;1138.8;992;j
QL-MER;tptincj992;p13p14;2021;1233.1;992;j
QL-MER;tptincj992;p14p100;1980;522.9;992;j
QL-MER;tptincj992;p14p100;1981;534.4;992;j
QL-MER;tptincj992;p14p100;1982;557;992;j
QL-MER;tptincj992;p14p100;1983;584.5;992;j
QL-MER;tptincj992;p14p100;1984;592.5;992;j
QL-MER;tptincj992;p14p100;1985;616.1;992;j
QL-MER;tptincj992;p14p100;1986;617.7;992;j
QL-MER;tptincj992;p14p100;1987;620.4;992;j
QL-MER;tptincj992;p14p100;1988;624.8;992;j
QL-MER;tptincj992;p14p100;1989;595.3;992;j
QL-MER;tptincj992;p14p100;1990;548.8;992;j
QL-MER;tptincj992;p14p100;1991;525.2;992;j
QL-MER;tptincj992;p14p100;1992;526.7;992;j
QL-MER;tptincj992;p14p100;1993;530.5;992;j
QL-MER;tptincj992;p14p100;1994;543.3;992;j
QL-MER;tptincj992;p14p100;1995;598.8;992;j
QL-MER;tptincj992;p14p100;1996;619.8;992;j
QL-MER;tptincj992;p14p100;1997;644.8;992;j
QL-MER;tptincj992;p14p100;1998;633;992;j
QL-MER;tptincj992;p14p100;1999;621.7;992;j
QL-MER;tptincj992;p14p100;2000;590.2;992;j
QL-MER;tptincj992;p14p100;2001;586;992;j
QL-MER;tptincj992;p14p100;2002;603.4;992;j
QL-MER;tptincj992;p14p100;2003;622.8;992;j
QL-MER;tptincj992;p14p100;2004;672.4;992;j
QL-MER;tptincj992;p14p100;2005;680.7;992;j
QL-MER;tptincj992;p14p100;2006;749.3;992;j
QL-MER;tptincj992;p14p100;2007;788.8;992;j
QL-MER;tptincj992;p14p100;2008;812.2;992;j
QL-MER;tptincj992;p14p100;2009;830.8;992;j
QL-MER;tptincj992;p14p100;2010;852.7;992;j
QL-MER;tptincj992;p14p100;2011;928.7;992;j
QL-MER;tptincj992;p14p100;2012;1004.4;992;j
QL-MER;tptincj992;p14p100;2013;1099.2;992;j
QL-MER;tptincj992;p14p100;2014;1202.1;992;j
QL-MER;tptincj992;p14p100;2015;1264.8;992;j
QL-MER;tptincj992;p14p100;2016;1115;992;j
QL-MER;tptincj992;p14p100;2017;1157.8;992;j
QL-MER;tptincj992;p14p100;2018;1226.5;992;j
QL-MER;tptincj992;p14p100;2019;1285.5;992;j
QL-MER;tptincj992;p14p100;2020;1282.2;992;j
QL-MER;tptincj992;p14p100;2021;1387.5;992;j
QL-MER;tptincj992;p14p15;1980;522.9;992;j
QL-MER;tptincj992;p14p15;1981;534.4;992;j
QL-MER;tptincj992;p14p15;1982;557;992;j
QL-MER;tptincj992;p14p15;1983;584.5;992;j
QL-MER;tptincj992;p14p15;1984;592.5;992;j
QL-MER;tptincj992;p14p15;1985;616.1;992;j
QL-MER;tptincj992;p14p15;1986;617.7;992;j
QL-MER;tptincj992;p14p15;1987;620.4;992;j
QL-MER;tptincj992;p14p15;1988;624.8;992;j
QL-MER;tptincj992;p14p15;1989;595.3;992;j
QL-MER;tptincj992;p14p15;1990;548.8;992;j
QL-MER;tptincj992;p14p15;1991;525.2;992;j
QL-MER;tptincj992;p14p15;1992;526.7;992;j
QL-MER;tptincj992;p14p15;1993;530.5;992;j
QL-MER;tptincj992;p14p15;1994;543.3;992;j
QL-MER;tptincj992;p14p15;1995;598.8;992;j
QL-MER;tptincj992;p14p15;1996;619.8;992;j
QL-MER;tptincj992;p14p15;1997;644.8;992;j
QL-MER;tptincj992;p14p15;1998;633;992;j
QL-MER;tptincj992;p14p15;1999;621.7;992;j
QL-MER;tptincj992;p14p15;2000;590.2;992;j
QL-MER;tptincj992;p14p15;2001;586;992;j
QL-MER;tptincj992;p14p15;2002;603.4;992;j
QL-MER;tptincj992;p14p15;2003;622.8;992;j
QL-MER;tptincj992;p14p15;2004;672.4;992;j
QL-MER;tptincj992;p14p15;2005;680.7;992;j
QL-MER;tptincj992;p14p15;2006;749.3;992;j
QL-MER;tptincj992;p14p15;2007;788.8;992;j
QL-MER;tptincj992;p14p15;2008;812.2;992;j
QL-MER;tptincj992;p14p15;2009;830.8;992;j
QL-MER;tptincj992;p14p15;2010;852.7;992;j
QL-MER;tptincj992;p14p15;2011;928.7;992;j
QL-MER;tptincj992;p14p15;2012;1004.4;992;j
QL-MER;tptincj992;p14p15;2013;1099.2;992;j
QL-MER;tptincj992;p14p15;2014;1202.1;992;j
QL-MER;tptincj992;p14p15;2015;1264.8;992;j
QL-MER;tptincj992;p14p15;2016;1115;992;j
QL-MER;tptincj992;p14p15;2017;1157.8;992;j
QL-MER;tptincj992;p14p15;2018;1226.5;992;j
QL-MER;tptincj992;p14p15;2019;1285.5;992;j
QL-MER;tptincj992;p14p15;2020;1282.2;992;j
QL-MER;tptincj992;p14p15;2021;1387.5;992;j
QL-MER;tptincj992;p15p100;1980;589.9;992;j
QL-MER;tptincj992;p15p100;1981;603.5;992;j
QL-MER;tptincj992;p15p100;1982;628.6;992;j
QL-MER;tptincj992;p15p100;1983;660;992;j
QL-MER;tptincj992;p15p100;1984;687.9;992;j
QL-MER;tptincj992;p15p100;1985;716.8;992;j
QL-MER;tptincj992;p15p100;1986;697.2;992;j
QL-MER;tptincj992;p15p100;1987;699.8;992;j
QL-MER;tptincj992;p15p100;1988;704.6;992;j
QL-MER;tptincj992;p15p100;1989;671.6;992;j
QL-MER;tptincj992;p15p100;1990;638.7;992;j
QL-MER;tptincj992;p15p100;1991;610.3;992;j
QL-MER;tptincj992;p15p100;1992;612.3;992;j
QL-MER;tptincj992;p15p100;1993;616.4;992;j
QL-MER;tptincj992;p15p100;1994;631.9;992;j
QL-MER;tptincj992;p15p100;1995;696.1;992;j
QL-MER;tptincj992;p15p100;1996;720.7;992;j
QL-MER;tptincj992;p15p100;1997;749.3;992;j
QL-MER;tptincj992;p15p100;1998;735.6;992;j
QL-MER;tptincj992;p15p100;1999;723;992;j
QL-MER;tptincj992;p15p100;2000;685.7;992;j
QL-MER;tptincj992;p15p100;2001;681;992;j
QL-MER;tptincj992;p15p100;2002;701.3;992;j
QL-MER;tptincj992;p15p100;2003;723.8;992;j
QL-MER;tptincj992;p15p100;2004;751.6;992;j
QL-MER;tptincj992;p15p100;2005;790.7;992;j
QL-MER;tptincj992;p15p100;2006;867.5;992;j
QL-MER;tptincj992;p15p100;2007;898.1;992;j
QL-MER;tptincj992;p15p100;2008;923;992;j
QL-MER;tptincj992;p15p100;2009;944.6;992;j
QL-MER;tptincj992;p15p100;2010;970.7;992;j
QL-MER;tptincj992;p15p100;2011;1029.9;992;j
QL-MER;tptincj992;p15p100;2012;1110.6;992;j
QL-MER;tptincj992;p15p100;2013;1222.8;992;j
QL-MER;tptincj992;p15p100;2014;1339.1;992;j
QL-MER;tptincj992;p15p100;2015;1409.3;992;j
QL-MER;tptincj992;p15p100;2016;1239.5;992;j
QL-MER;tptincj992;p15p100;2017;1287.8;992;j
QL-MER;tptincj992;p15p100;2018;1364.4;992;j
QL-MER;tptincj992;p15p100;2019;1433.6;992;j
QL-MER;tptincj992;p15p100;2020;1432;992;j
QL-MER;tptincj992;p15p100;2021;1539.3;992;j
QL-MER;tptincj992;p15p16;1980;589.9;992;j
QL-MER;tptincj992;p15p16;1981;603.5;992;j
QL-MER;tptincj992;p15p16;1982;628.6;992;j
QL-MER;tptincj992;p15p16;1983;660;992;j
QL-MER;tptincj992;p15p16;1984;687.9;992;j
QL-MER;tptincj992;p15p16;1985;716.8;992;j
QL-MER;tptincj992;p15p16;1986;697.2;992;j
QL-MER;tptincj992;p15p16;1987;699.8;992;j
QL-MER;tptincj992;p15p16;1988;704.6;992;j
QL-MER;tptincj992;p15p16;1989;671.6;992;j
QL-MER;tptincj992;p15p16;1990;638.7;992;j
QL-MER;tptincj992;p15p16;1991;610.3;992;j
QL-MER;tptincj992;p15p16;1992;612.3;992;j
QL-MER;tptincj992;p15p16;1993;616.4;992;j
QL-MER;tptincj992;p15p16;1994;631.9;992;j
QL-MER;tptincj992;p15p16;1995;696.1;992;j
QL-MER;tptincj992;p15p16;1996;720.7;992;j
QL-MER;tptincj992;p15p16;1997;749.3;992;j
QL-MER;tptincj992;p15p16;1998;735.6;992;j
QL-MER;tptincj992;p15p16;1999;723;992;j
QL-MER;tptincj992;p15p16;2000;685.7;992;j
QL-MER;tptincj992;p15p16;2001;681;992;j
QL-MER;tptincj992;p15p16;2002;701.3;992;j
QL-MER;tptincj992;p15p16;2003;723.8;992;j
QL-MER;tptincj992;p15p16;2004;751.6;992;j
QL-MER;tptincj992;p15p16;2005;790.7;992;j
QL-MER;tptincj992;p15p16;2006;867.5;992;j
QL-MER;tptincj992;p15p16;2007;898.1;992;j
QL-MER;tptincj992;p15p16;2008;923;992;j
QL-MER;tptincj992;p15p16;2009;944.6;992;j
QL-MER;tptincj992;p15p16;2010;970.7;992;j
QL-MER;tptincj992;p15p16;2011;1029.9;992;j
QL-MER;tptincj992;p15p16;2012;1110.6;992;j
QL-MER;tptincj992;p15p16;2013;1222.8;992;j
QL-MER;tptincj992;p15p16;2014;1339.1;992;j
QL-MER;tptincj992;p15p16;2015;1409.3;992;j
QL-MER;tptincj992;p15p16;2016;1239.5;992;j
QL-MER;tptincj992;p15p16;2017;1287.8;992;j
QL-MER;tptincj992;p15p16;2018;1364.4;992;j
QL-MER;tptincj992;p15p16;2019;1433.6;992;j
QL-MER;tptincj992;p15p16;2020;1432;992;j
QL-MER;tptincj992;p15p16;2021;1539.3;992;j
QL-MER;tptincj992;p16p100;1980;643.6;992;j
QL-MER;tptincj992;p16p100;1981;658.6;992;j
QL-MER;tptincj992;p16p100;1982;685.8;992;j
QL-MER;tptincj992;p16p100;1983;720;992;j
QL-MER;tptincj992;p16p100;1984;768;992;j
QL-MER;tptincj992;p16p100;1985;800.2;992;j
QL-MER;tptincj992;p16p100;1986;760.7;992;j
QL-MER;tptincj992;p16p100;1987;764.2;992;j
QL-MER;tptincj992;p16p100;1988;768.5;992;j
QL-MER;tptincj992;p16p100;1989;732.3;992;j
QL-MER;tptincj992;p16p100;1990;712.9;992;j
QL-MER;tptincj992;p16p100;1991;681.4;992;j
QL-MER;tptincj992;p16p100;1992;684.1;992;j
QL-MER;tptincj992;p16p100;1993;688.2;992;j
QL-MER;tptincj992;p16p100;1994;705.6;992;j
QL-MER;tptincj992;p16p100;1995;777.9;992;j
QL-MER;tptincj992;p16p100;1996;804.9;992;j
QL-MER;tptincj992;p16p100;1997;836.7;992;j
QL-MER;tptincj992;p16p100;1998;821.9;992;j
QL-MER;tptincj992;p16p100;1999;807.2;992;j
QL-MER;tptincj992;p16p100;2000;765.4;992;j
QL-MER;tptincj992;p16p100;2001;760.6;992;j
QL-MER;tptincj992;p16p100;2002;782.3;992;j
QL-MER;tptincj992;p16p100;2003;807.8;992;j
QL-MER;tptincj992;p16p100;2004;845.6;992;j
QL-MER;tptincj992;p16p100;2005;880;992;j
QL-MER;tptincj992;p16p100;2006;968.8;992;j
QL-MER;tptincj992;p16p100;2007;1025.6;992;j
QL-MER;tptincj992;p16p100;2008;1058.2;992;j
QL-MER;tptincj992;p16p100;2009;1083.9;992;j
QL-MER;tptincj992;p16p100;2010;1112.3;992;j
QL-MER;tptincj992;p16p100;2011;1160.3;992;j
QL-MER;tptincj992;p16p100;2012;1251.2;992;j
QL-MER;tptincj992;p16p100;2013;1379.7;992;j
QL-MER;tptincj992;p16p100;2014;1506.5;992;j
QL-MER;tptincj992;p16p100;2015;1585.9;992;j
QL-MER;tptincj992;p16p100;2016;1399.8;992;j
QL-MER;tptincj992;p16p100;2017;1452.9;992;j
QL-MER;tptincj992;p16p100;2018;1535.1;992;j
QL-MER;tptincj992;p16p100;2019;1612.6;992;j
QL-MER;tptincj992;p16p100;2020;1610.8;992;j
QL-MER;tptincj992;p16p100;2021;1700.1;992;j
QL-MER;tptincj992;p16p17;1980;643.6;992;j
QL-MER;tptincj992;p16p17;1981;658.6;992;j
QL-MER;tptincj992;p16p17;1982;685.8;992;j
QL-MER;tptincj992;p16p17;1983;720;992;j
QL-MER;tptincj992;p16p17;1984;768;992;j
QL-MER;tptincj992;p16p17;1985;800.2;992;j
QL-MER;tptincj992;p16p17;1986;760.7;992;j
QL-MER;tptincj992;p16p17;1987;764.2;992;j
QL-MER;tptincj992;p16p17;1988;768.5;992;j
QL-MER;tptincj992;p16p17;1989;732.3;992;j
QL-MER;tptincj992;p16p17;1990;712.9;992;j
QL-MER;tptincj992;p16p17;1991;681.4;992;j
QL-MER;tptincj992;p16p17;1992;684.1;992;j
QL-MER;tptincj992;p16p17;1993;688.2;992;j
QL-MER;tptincj992;p16p17;1994;705.6;992;j
QL-MER;tptincj992;p16p17;1995;777.9;992;j
QL-MER;tptincj992;p16p17;1996;804.9;992;j
QL-MER;tptincj992;p16p17;1997;836.7;992;j
QL-MER;tptincj992;p16p17;1998;821.9;992;j
QL-MER;tptincj992;p16p17;1999;807.2;992;j
QL-MER;tptincj992;p16p17;2000;765.4;992;j
QL-MER;tptincj992;p16p17;2001;760.6;992;j
QL-MER;tptincj992;p16p17;2002;782.3;992;j
QL-MER;tptincj992;p16p17;2003;807.8;992;j
QL-MER;tptincj992;p16p17;2004;845.6;992;j
QL-MER;tptincj992;p16p17;2005;880;992;j
QL-MER;tptincj992;p16p17;2006;968.8;992;j
QL-MER;tptincj992;p16p17;2007;1025.6;992;j
QL-MER;tptincj992;p16p17;2008;1058.2;992;j
QL-MER;tptincj992;p16p17;2009;1083.9;992;j
QL-MER;tptincj992;p16p17;2010;1112.3;992;j
QL-MER;tptincj992;p16p17;2011;1160.3;992;j
QL-MER;tptincj992;p16p17;2012;1251.2;992;j
QL-MER;tptincj992;p16p17;2013;1379.7;992;j
QL-MER;tptincj992;p16p17;2014;1506.5;992;j
QL-MER;tptincj992;p16p17;2015;1585.9;992;j
QL-MER;tptincj992;p16p17;2016;1399.8;992;j
QL-MER;tptincj992;p16p17;2017;1452.9;992;j
QL-MER;tptincj992;p16p17;2018;1535.1;992;j
QL-MER;tptincj992;p16p17;2019;1612.6;992;j
QL-MER;tptincj992;p16p17;2020;1610.8;992;j
QL-MER;tptincj992;p16p17;2021;1700.1;992;j
QL-MER;tptincj992;p17p100;1980;698.4;992;j
QL-MER;tptincj992;p17p100;1981;714.5;992;j
QL-MER;tptincj992;p17p100;1982;743.9;992;j
QL-MER;tptincj992;p17p100;1983;780.5;992;j
QL-MER;tptincj992;p17p100;1984;832.7;992;j
QL-MER;tptincj992;p17p100;1985;867.4;992;j
QL-MER;tptincj992;p17p100;1986;823.5;992;j
QL-MER;tptincj992;p17p100;1987;828.8;992;j
QL-MER;tptincj992;p17p100;1988;833.4;992;j
QL-MER;tptincj992;p17p100;1989;793.5;992;j
QL-MER;tptincj992;p17p100;1990;771.4;992;j
QL-MER;tptincj992;p17p100;1991;738;992;j
QL-MER;tptincj992;p17p100;1992;741.2;992;j
QL-MER;tptincj992;p17p100;1993;745.8;992;j
QL-MER;tptincj992;p17p100;1994;764.4;992;j
QL-MER;tptincj992;p17p100;1995;842.9;992;j
QL-MER;tptincj992;p17p100;1996;872.4;992;j
QL-MER;tptincj992;p17p100;1997;906.4;992;j
QL-MER;tptincj992;p17p100;1998;890.3;992;j
QL-MER;tptincj992;p17p100;1999;874.7;992;j
QL-MER;tptincj992;p17p100;2000;829.7;992;j
QL-MER;tptincj992;p17p100;2001;823.5;992;j
QL-MER;tptincj992;p17p100;2002;846.3;992;j
QL-MER;tptincj992;p17p100;2003;872.5;992;j
QL-MER;tptincj992;p17p100;2004;953.9;992;j
QL-MER;tptincj992;p17p100;2005;954.4;992;j
QL-MER;tptincj992;p17p100;2006;1053.5;992;j
QL-MER;tptincj992;p17p100;2007;1135.3;992;j
QL-MER;tptincj992;p17p100;2008;1173.7;992;j
QL-MER;tptincj992;p17p100;2009;1202.1;992;j
QL-MER;tptincj992;p17p100;2010;1232.1;992;j
QL-MER;tptincj992;p17p100;2011;1317.6;992;j
QL-MER;tptincj992;p17p100;2012;1424.5;992;j
QL-MER;tptincj992;p17p100;2013;1563.2;992;j
QL-MER;tptincj992;p17p100;2014;1707;992;j
QL-MER;tptincj992;p17p100;2015;1796;992;j
QL-MER;tptincj992;p17p100;2016;1586;992;j
QL-MER;tptincj992;p17p100;2017;1647.4;992;j
QL-MER;tptincj992;p17p100;2018;1739.2;992;j
QL-MER;tptincj992;p17p100;2019;1825.4;992;j
QL-MER;tptincj992;p17p100;2020;1820.4;992;j
QL-MER;tptincj992;p17p100;2021;1895.7;992;j
QL-MER;tptincj992;p17p18;1980;698.4;992;j
QL-MER;tptincj992;p17p18;1981;714.5;992;j
QL-MER;tptincj992;p17p18;1982;743.9;992;j
QL-MER;tptincj992;p17p18;1983;780.5;992;j
QL-MER;tptincj992;p17p18;1984;832.7;992;j
QL-MER;tptincj992;p17p18;1985;867.4;992;j
QL-MER;tptincj992;p17p18;1986;823.5;992;j
QL-MER;tptincj992;p17p18;1987;828.8;992;j
QL-MER;tptincj992;p17p18;1988;833.4;992;j
QL-MER;tptincj992;p17p18;1989;793.5;992;j
QL-MER;tptincj992;p17p18;1990;771.4;992;j
QL-MER;tptincj992;p17p18;1991;738;992;j
QL-MER;tptincj992;p17p18;1992;741.2;992;j
QL-MER;tptincj992;p17p18;1993;745.8;992;j
QL-MER;tptincj992;p17p18;1994;764.4;992;j
QL-MER;tptincj992;p17p18;1995;842.9;992;j
QL-MER;tptincj992;p17p18;1996;872.4;992;j
QL-MER;tptincj992;p17p18;1997;906.4;992;j
QL-MER;tptincj992;p17p18;1998;890.3;992;j
QL-MER;tptincj992;p17p18;1999;874.7;992;j
QL-MER;tptincj992;p17p18;2000;829.7;992;j
QL-MER;tptincj992;p17p18;2001;823.5;992;j
QL-MER;tptincj992;p17p18;2002;846.3;992;j
QL-MER;tptincj992;p17p18;2003;872.5;992;j
QL-MER;tptincj992;p17p18;2004;953.9;992;j
QL-MER;tptincj992;p17p18;2005;954.4;992;j
QL-MER;tptincj992;p17p18;2006;1053.5;992;j
QL-MER;tptincj992;p17p18;2007;1135.3;992;j
QL-MER;tptincj992;p17p18;2008;1173.7;992;j
QL-MER;tptincj992;p17p18;2009;1202.1;992;j
QL-MER;tptincj992;p17p18;2010;1232.1;992;j
QL-MER;tptincj992;p17p18;2011;1317.6;992;j
QL-MER;tptincj992;p17p18;2012;1424.5;992;j
QL-MER;tptincj992;p17p18;2013;1563.2;992;j
QL-MER;tptincj992;p17p18;2014;1707;992;j
QL-MER;tptincj992;p17p18;2015;1796;992;j
QL-MER;tptincj992;p17p18;2016;1586;992;j
QL-MER;tptincj992;p17p18;2017;1647.4;992;j
QL-MER;tptincj992;p17p18;2018;1739.2;992;j
QL-MER;tptincj992;p17p18;2019;1825.4;992;j
QL-MER;tptincj992;p17p18;2020;1820.4;992;j
QL-MER;tptincj992;p17p18;2021;1895.7;992;j
QL-MER;tptincj992;p18p100;1980;758.5;992;j
QL-MER;tptincj992;p18p100;1981;776.1;992;j
QL-MER;tptincj992;p18p100;1982;808.2;992;j
QL-MER;tptincj992;p18p100;1983;839.5;992;j
QL-MER;tptincj992;p18p100;1984;893.5;992;j
QL-MER;tptincj992;p18p100;1985;929.6;992;j
QL-MER;tptincj992;p18p100;1986;885.5;992;j
QL-MER;tptincj992;p18p100;1987;889.7;992;j
QL-MER;tptincj992;p18p100;1988;897.8;992;j
QL-MER;tptincj992;p18p100;1989;855;992;j
QL-MER;tptincj992;p18p100;1990;830.8;992;j
QL-MER;tptincj992;p18p100;1991;794.8;992;j
QL-MER;tptincj992;p18p100;1992;798.9;992;j
QL-MER;tptincj992;p18p100;1993;803.5;992;j
QL-MER;tptincj992;p18p100;1994;823.4;992;j
QL-MER;tptincj992;p18p100;1995;907.7;992;j
QL-MER;tptincj992;p18p100;1996;939.1;992;j
QL-MER;tptincj992;p18p100;1997;976.1;992;j
QL-MER;tptincj992;p18p100;1998;958.1;992;j
QL-MER;tptincj992;p18p100;1999;940.6;992;j
QL-MER;tptincj992;p18p100;2000;893.4;992;j
QL-MER;tptincj992;p18p100;2001;885.7;992;j
QL-MER;tptincj992;p18p100;2002;912.5;992;j
QL-MER;tptincj992;p18p100;2003;940.3;992;j
QL-MER;tptincj992;p18p100;2004;1047;992;j
QL-MER;tptincj992;p18p100;2005;1030.6;992;j
QL-MER;tptincj992;p18p100;2006;1134.6;992;j
QL-MER;tptincj992;p18p100;2007;1222.9;992;j
QL-MER;tptincj992;p18p100;2008;1264.2;992;j
QL-MER;tptincj992;p18p100;2009;1294.8;992;j
QL-MER;tptincj992;p18p100;2010;1327.2;992;j
QL-MER;tptincj992;p18p100;2011;1446.1;992;j
QL-MER;tptincj992;p18p100;2012;1563.7;992;j
QL-MER;tptincj992;p18p100;2013;1715;992;j
QL-MER;tptincj992;p18p100;2014;1869.6;992;j
QL-MER;tptincj992;p18p100;2015;1971;992;j
QL-MER;tptincj992;p18p100;2016;1741.4;992;j
QL-MER;tptincj992;p18p100;2017;1806.9;992;j
QL-MER;tptincj992;p18p100;2018;1907.1;992;j
QL-MER;tptincj992;p18p100;2019;2005.4;992;j
QL-MER;tptincj992;p18p100;2020;1998.7;992;j
QL-MER;tptincj992;p18p100;2021;2121;992;j
QL-MER;tptincj992;p18p19;1980;758.5;992;j
QL-MER;tptincj992;p18p19;1981;776.1;992;j
QL-MER;tptincj992;p18p19;1982;808.2;992;j
QL-MER;tptincj992;p18p19;1983;839.5;992;j
QL-MER;tptincj992;p18p19;1984;893.5;992;j
QL-MER;tptincj992;p18p19;1985;929.6;992;j
QL-MER;tptincj992;p18p19;1986;885.5;992;j
QL-MER;tptincj992;p18p19;1987;889.7;992;j
QL-MER;tptincj992;p18p19;1988;897.8;992;j
QL-MER;tptincj992;p18p19;1989;855;992;j
QL-MER;tptincj992;p18p19;1990;830.8;992;j
QL-MER;tptincj992;p18p19;1991;794.8;992;j
QL-MER;tptincj992;p18p19;1992;798.9;992;j
QL-MER;tptincj992;p18p19;1993;803.5;992;j
QL-MER;tptincj992;p18p19;1994;823.4;992;j
QL-MER;tptincj992;p18p19;1995;907.7;992;j
QL-MER;tptincj992;p18p19;1996;939.1;992;j
QL-MER;tptincj992;p18p19;1997;976.1;992;j
QL-MER;tptincj992;p18p19;1998;958.1;992;j
QL-MER;tptincj992;p18p19;1999;940.6;992;j
QL-MER;tptincj992;p18p19;2000;893.4;992;j
QL-MER;tptincj992;p18p19;2001;885.7;992;j
QL-MER;tptincj992;p18p19;2002;912.5;992;j
QL-MER;tptincj992;p18p19;2003;940.3;992;j
QL-MER;tptincj992;p18p19;2004;1047;992;j
QL-MER;tptincj992;p18p19;2005;1030.6;992;j
QL-MER;tptincj992;p18p19;2006;1134.6;992;j
QL-MER;tptincj992;p18p19;2007;1222.9;992;j
QL-MER;tptincj992;p18p19;2008;1264.2;992;j
QL-MER;tptincj992;p18p19;2009;1294.8;992;j
QL-MER;tptincj992;p18p19;2010;1327.2;992;j
QL-MER;tptincj992;p18p19;2011;1446.1;992;j
QL-MER;tptincj992;p18p19;2012;1563.7;992;j
QL-MER;tptincj992;p18p19;2013;1715;992;j
QL-MER;tptincj992;p18p19;2014;1869.6;992;j
QL-MER;tptincj992;p18p19;2015;1971;992;j
QL-MER;tptincj992;p18p19;2016;1741.4;992;j
QL-MER;tptincj992;p18p19;2017;1806.9;992;j
QL-MER;tptincj992;p18p19;2018;1907.1;992;j
QL-MER;tptincj992;p18p19;2019;2005.4;992;j
QL-MER;tptincj992;p18p19;2020;1998.7;992;j
QL-MER;tptincj992;p18p19;2021;2121;992;j
QL-MER;tptincj992;p19p100;1980;804;992;j
QL-MER;tptincj992;p19p100;1981;823.2;992;j
QL-MER;tptincj992;p19p100;1982;857.3;992;j
QL-MER;tptincj992;p19p100;1983;888.1;992;j
QL-MER;tptincj992;p19p100;1984;945.6;992;j
