country;variable;percentile;year;value;age;pop
KI;npopulf995;p0p100;1995;2365;995;f
KI;npopulf995;p0p100;1996;2408;995;f
KI;npopulf995;p0p100;1997;2445;995;f
KI;npopulf995;p0p100;1998;2496;995;f
KI;npopulf995;p0p100;1999;2546;995;f
KI;npopulf995;p0p100;2000;2595;995;f
KI;npopulf995;p0p100;2001;2657;995;f
KI;npopulf995;p0p100;2002;2728;995;f
KI;npopulf995;p0p100;2003;2797;995;f
KI;npopulf995;p0p100;2004;2864;995;f
KI;npopulf995;p0p100;2005;2933;995;f
KI;npopulf995;p0p100;2006;3045;995;f
KI;npopulf995;p0p100;2007;3131;995;f
KI;npopulf995;p0p100;2008;3193;995;f
KI;npopulf995;p0p100;2009;3252;995;f
KI;npopulf995;p0p100;2010;3320;995;f
KI;npopulf995;p0p100;2011;3397;995;f
KI;npopulf995;p0p100;2012;3500;995;f
KI;npopulf995;p0p100;2013;3614;995;f
KI;npopulf995;p0p100;2014;3717;995;f
KI;npopulf995;p0p100;2015;3804;995;f
KI;npopulf995;p0p100;2016;4008;995;f
KI;npopulf995;p0p100;2017;4193;995;f
KI;npopulf995;p0p100;2018;4386;995;f
KI;npopulf995;p0p100;2019;4603;995;f
KI;npopulf995;p0p100;2020;4848;995;f
KI;npopulf995;p0p100;2021;5096;995;f
KI;npopuli995;p0p100;1950;1997;995;i
KI;npopuli995;p0p100;1951;2034;995;i
KI;npopuli995;p0p100;1952;2073;995;i
KI;npopuli995;p0p100;1953;2112;995;i
KI;npopuli995;p0p100;1954;2135;995;i
KI;npopuli995;p0p100;1955;2151;995;i
KI;npopuli995;p0p100;1956;2191;995;i
KI;npopuli995;p0p100;1957;2221;995;i
KI;npopuli995;p0p100;1958;2241;995;i
KI;npopuli995;p0p100;1959;2263;995;i
KI;npopuli995;p0p100;1960;2286;995;i
KI;npopuli995;p0p100;1961;2306;995;i
KI;npopuli995;p0p100;1962;2333;995;i
KI;npopuli995;p0p100;1963;2360;995;i
KI;npopuli995;p0p100;1964;2397;995;i
KI;npopuli995;p0p100;1965;2434;995;i
KI;npopuli995;p0p100;1966;2475;995;i
KI;npopuli995;p0p100;1967;2524;995;i
KI;npopuli995;p0p100;1968;2573;995;i
KI;npopuli995;p0p100;1969;2619;995;i
KI;npopuli995;p0p100;1970;2662;995;i
KI;npopuli995;p0p100;1971;2711;995;i
KI;npopuli995;p0p100;1972;2763;995;i
KI;npopuli995;p0p100;1973;2811;995;i
KI;npopuli995;p0p100;1974;2857;995;i
KI;npopuli995;p0p100;1975;2908;995;i
KI;npopuli995;p0p100;1976;2935;995;i
KI;npopuli995;p0p100;1977;2956;995;i
KI;npopuli995;p0p100;1978;2983;995;i
KI;npopuli995;p0p100;1979;3039;995;i
KI;npopuli995;p0p100;1980;3141;995;i
KI;npopuli995;p0p100;1981;3312;995;i
KI;npopuli995;p0p100;1982;3477;995;i
KI;npopuli995;p0p100;1983;3611;995;i
KI;npopuli995;p0p100;1984;3680;995;i
KI;npopuli995;p0p100;1985;3682;995;i
KI;npopuli995;p0p100;1986;3737;995;i
KI;npopuli995;p0p100;1987;3797;995;i
KI;npopuli995;p0p100;1988;3878;995;i
KI;npopuli995;p0p100;1989;3967;995;i
KI;npopuli995;p0p100;1990;4046;995;i
KI;npopuli995;p0p100;1991;4092;995;i
KI;npopuli995;p0p100;1992;4111;995;i
KI;npopuli995;p0p100;1993;4130;995;i
KI;npopuli995;p0p100;1994;4157;995;i
KI;npopuli995;p0p100;1995;4187;995;i
KI;npopuli995;p0p100;1996;4232;995;i
KI;npopuli995;p0p100;1997;4273;995;i
KI;npopuli995;p0p100;1998;4316;995;i
KI;npopuli995;p0p100;1999;4368;995;i
KI;npopuli995;p0p100;2000;4417;995;i
KI;npopuli995;p0p100;2001;4531;995;i
KI;npopuli995;p0p100;2002;4645;995;i
KI;npopuli995;p0p100;2003;4762;995;i
KI;npopuli995;p0p100;2004;4880;995;i
KI;npopuli995;p0p100;2005;4989;995;i
KI;npopuli995;p0p100;2006;5178;995;i
KI;npopuli995;p0p100;2007;5329;995;i
KI;npopuli995;p0p100;2008;5439;995;i
KI;npopuli995;p0p100;2009;5540;995;i
KI;npopuli995;p0p100;2010;5651;995;i
KI;npopuli995;p0p100;2011;5775;995;i
KI;npopuli995;p0p100;2012;5931;995;i
KI;npopuli995;p0p100;2013;6087;995;i
KI;npopuli995;p0p100;2014;6233;995;i
KI;npopuli995;p0p100;2015;6344;995;i
KI;npopuli995;p0p100;2016;6660;995;i
KI;npopuli995;p0p100;2017;6965;995;i
KI;npopuli995;p0p100;2018;7284;995;i
KI;npopuli995;p0p100;2019;7646;995;i
KI;npopuli995;p0p100;2020;8064;995;i
KI;npopuli995;p0p100;2021;8507;995;i
KI;npopulm995;p0p100;1950;844;995;m
KI;npopulm995;p0p100;1951;856;995;m
KI;npopulm995;p0p100;1952;878;995;m
KI;npopulm995;p0p100;1953;895;995;m
KI;npopulm995;p0p100;1954;907;995;m
KI;npopulm995;p0p100;1955;910;995;m
KI;npopulm995;p0p100;1956;930;995;m
KI;npopulm995;p0p100;1957;943;995;m
KI;npopulm995;p0p100;1958;950;995;m
KI;npopulm995;p0p100;1959;954;995;m
KI;npopulm995;p0p100;1960;958;995;m
KI;npopulm995;p0p100;1961;973;995;m
KI;npopulm995;p0p100;1962;982;995;m
KI;npopulm995;p0p100;1963;994;995;m
KI;npopulm995;p0p100;1964;1007;995;m
KI;npopulm995;p0p100;1965;1027;995;m
KI;npopulm995;p0p100;1966;1049;995;m
KI;npopulm995;p0p100;1967;1071;995;m
KI;npopulm995;p0p100;1968;1098;995;m
KI;npopulm995;p0p100;1969;1126;995;m
KI;npopulm995;p0p100;1970;1143;995;m
KI;npopulm995;p0p100;1971;1172;995;m
KI;npopulm995;p0p100;1972;1201;995;m
KI;npopulm995;p0p100;1973;1225;995;m
KI;npopulm995;p0p100;1974;1253;995;m
KI;npopulm995;p0p100;1975;1276;995;m
KI;npopulm995;p0p100;1976;1290;995;m
KI;npopulm995;p0p100;1977;1301;995;m
KI;npopulm995;p0p100;1978;1314;995;m
KI;npopulm995;p0p100;1979;1343;995;m
KI;npopulm995;p0p100;1980;1389;995;m
KI;npopulm995;p0p100;1981;1463;995;m
KI;npopulm995;p0p100;1982;1532;995;m
KI;npopulm995;p0p100;1983;1580;995;m
KI;npopulm995;p0p100;1984;1593;995;m
KI;npopulm995;p0p100;1985;1573;995;m
KI;npopulm995;p0p100;1986;1597;995;m
KI;npopulm995;p0p100;1987;1624;995;m
KI;npopulm995;p0p100;1988;1660;995;m
KI;npopulm995;p0p100;1989;1699;995;m
KI;npopulm995;p0p100;1990;1734;995;m
KI;npopulm995;p0p100;1991;1767;995;m
KI;npopulm995;p0p100;1992;1787;995;m
KI;npopulm995;p0p100;1993;1803;995;m
KI;npopulm995;p0p100;1994;1814;995;m
KI;npopulm995;p0p100;1995;1822;995;m
KI;npopulm995;p0p100;1996;1825;995;m
KI;npopulm995;p0p100;1997;1823;995;m
KI;npopulm995;p0p100;1998;1822;995;m
KI;npopulm995;p0p100;1999;1821;995;m
KI;npopulm995;p0p100;2000;1826;995;m
KI;npopulm995;p0p100;2001;1870;995;m
KI;npopulm995;p0p100;2002;1914;995;m
KI;npopulm995;p0p100;2003;1966;995;m
KI;npopulm995;p0p100;2004;2012;995;m
KI;npopulm995;p0p100;2005;2057;995;m
KI;npopulm995;p0p100;2006;2136;995;m
KI;npopulm995;p0p100;2007;2202;995;m
KI;npopulm995;p0p100;2008;2248;995;m
KI;npopulm995;p0p100;2009;2287;995;m
KI;npopulm995;p0p100;2010;2333;995;m
KI;npopulm995;p0p100;2011;2378;995;m
KI;npopulm995;p0p100;2012;2423;995;m
KI;npopulm995;p0p100;2013;2475;995;m
KI;npopulm995;p0p100;2014;2510;995;m
KI;npopulm995;p0p100;2015;2536;995;m
KI;npopulm995;p0p100;2016;2656;995;m
KI;npopulm995;p0p100;2017;2772;995;m
KI;npopulm995;p0p100;2018;2900;995;m
KI;npopulm995;p0p100;2019;3042;995;m
KI;npopulm995;p0p100;2020;3214;995;m
KI;npopulm995;p0p100;2021;3409;995;m
KI;npopulf996;p0p100;1950;7556;996;f
KI;npopulf996;p0p100;1951;7683;996;f
KI;npopulf996;p0p100;1952;7833;996;f
KI;npopulf996;p0p100;1953;7971;996;f
KI;npopulf996;p0p100;1954;8103;996;f
KI;npopulf996;p0p100;1955;8227;996;f
KI;npopulf996;p0p100;1956;8371;996;f
KI;npopulf996;p0p100;1957;8509;996;f
KI;npopulf996;p0p100;1958;8638;996;f
KI;npopulf996;p0p100;1959;8771;996;f
KI;npopulf996;p0p100;1960;8895;996;f
KI;npopulf996;p0p100;1961;9013;996;f
KI;npopulf996;p0p100;1962;9134;996;f
KI;npopulf996;p0p100;1963;9254;996;f
KI;npopulf996;p0p100;1964;9395;996;f
KI;npopulf996;p0p100;1965;9556;996;f
KI;npopulf996;p0p100;1966;9737;996;f
KI;npopulf996;p0p100;1967;9953;996;f
KI;npopulf996;p0p100;1968;10190;996;f
KI;npopulf996;p0p100;1969;10435;996;f
KI;npopulf996;p0p100;1970;10690;996;f
KI;npopulf996;p0p100;1971;10967;996;f
KI;npopulf996;p0p100;1972;11257;996;f
KI;npopulf996;p0p100;1973;11549;996;f
KI;npopulf996;p0p100;1974;11855;996;f
KI;npopulf996;p0p100;1975;12169;996;f
KI;npopulf996;p0p100;1976;12512;996;f
KI;npopulf996;p0p100;1977;12839;996;f
KI;npopulf996;p0p100;1978;13158;996;f
KI;npopulf996;p0p100;1979;13483;996;f
KI;npopulf996;p0p100;1980;13810;996;f
KI;npopulf996;p0p100;1981;13987;996;f
KI;npopulf996;p0p100;1982;14182;996;f
KI;npopulf996;p0p100;1983;14385;996;f
KI;npopulf996;p0p100;1984;14597;996;f
KI;npopulf996;p0p100;1985;14843;996;f
KI;npopulf996;p0p100;1986;15393;996;f
KI;npopulf996;p0p100;1987;16003;996;f
KI;npopulf996;p0p100;1988;16636;996;f
KI;npopulf996;p0p100;1989;17223;996;f
KI;npopulf996;p0p100;1990;17716;996;f
KI;npopulf996;p0p100;1991;17951;996;f
KI;npopulf996;p0p100;1992;18081;996;f
KI;npopulf996;p0p100;1993;18166;996;f
KI;npopulf996;p0p100;1994;18283;996;f
KI;npopulf996;p0p100;1995;18463;996;f
KI;npopulf996;p0p100;1996;18732;996;f
KI;npopulf996;p0p100;1997;19040;996;f
KI;npopulf996;p0p100;1998;19381;996;f
KI;npopulf996;p0p100;1999;19789;996;f
KI;npopulf996;p0p100;2000;20263;996;f
KI;npopulf996;p0p100;2001;20652;996;f
KI;npopulf996;p0p100;2002;21177;996;f
KI;npopulf996;p0p100;2003;21774;996;f
KI;npopulf996;p0p100;2004;22364;996;f
KI;npopulf996;p0p100;2005;22926;996;f
KI;npopulf996;p0p100;2006;23841;996;f
KI;npopulf996;p0p100;2007;24595;996;f
KI;npopulf996;p0p100;2008;25237;996;f
KI;npopulf996;p0p100;2009;25878;996;f
KI;npopulf996;p0p100;2010;26560;996;f
KI;npopulf996;p0p100;2011;27002;996;f
KI;npopulf996;p0p100;2012;27545;996;f
KI;npopulf996;p0p100;2013;28147;996;f
KI;npopulf996;p0p100;2014;28724;996;f
KI;npopulf996;p0p100;2015;29244;996;f
KI;npopulf996;p0p100;2016;29875;996;f
KI;npopulf996;p0p100;2017;30410;996;f
KI;npopulf996;p0p100;2018;30864;996;f
KI;npopulf996;p0p100;2019;31285;996;f
KI;npopulf996;p0p100;2020;31687;996;f
KI;npopulf996;p0p100;2021;32067;996;f
KI;npopulm996;p0p100;1950;7137;996;m
KI;npopulm996;p0p100;1951;7260;996;m
KI;npopulm996;p0p100;1952;7408;996;m
KI;npopulm996;p0p100;1953;7543;996;m
KI;npopulm996;p0p100;1954;7659;996;m
KI;npopulm996;p0p100;1955;7770;996;m
KI;npopulm996;p0p100;1956;7919;996;m
KI;npopulm996;p0p100;1957;8047;996;m
KI;npopulm996;p0p100;1958;8171;996;m
KI;npopulm996;p0p100;1959;8289;996;m
KI;npopulm996;p0p100;1960;8407;996;m
KI;npopulm996;p0p100;1961;8526;996;m
KI;npopulm996;p0p100;1962;8643;996;m
KI;npopulm996;p0p100;1963;8762;996;m
KI;npopulm996;p0p100;1964;8882;996;m
KI;npopulm996;p0p100;1965;9024;996;m
KI;npopulm996;p0p100;1966;9208;996;m
KI;npopulm996;p0p100;1967;9425;996;m
KI;npopulm996;p0p100;1968;9649;996;m
KI;npopulm996;p0p100;1969;9881;996;m
KI;npopulm996;p0p100;1970;10111;996;m
KI;npopulm996;p0p100;1971;10397;996;m
KI;npopulm996;p0p100;1972;10680;996;m
KI;npopulm996;p0p100;1973;10968;996;m
KI;npopulm996;p0p100;1974;11261;996;m
KI;npopulm996;p0p100;1975;11555;996;m
KI;npopulm996;p0p100;1976;11864;996;m
KI;npopulm996;p0p100;1977;12143;996;m
KI;npopulm996;p0p100;1978;12413;996;m
KI;npopulm996;p0p100;1979;12692;996;m
KI;npopulm996;p0p100;1980;12981;996;m
KI;npopulm996;p0p100;1981;13184;996;m
KI;npopulm996;p0p100;1982;13403;996;m
KI;npopulm996;p0p100;1983;13634;996;m
KI;npopulm996;p0p100;1984;13866;996;m
KI;npopulm996;p0p100;1985;14119;996;m
KI;npopulm996;p0p100;1986;14607;996;m
KI;npopulm996;p0p100;1987;15138;996;m
KI;npopulm996;p0p100;1988;15674;996;m
KI;npopulm996;p0p100;1989;16181;996;m
KI;npopulm996;p0p100;1990;16609;996;m
KI;npopulm996;p0p100;1991;16797;996;m
KI;npopulm996;p0p100;1992;16919;996;m
KI;npopulm996;p0p100;1993;16987;996;m
KI;npopulm996;p0p100;1994;17062;996;m
KI;npopulm996;p0p100;1995;17164;996;m
KI;npopulm996;p0p100;1996;17402;996;m
KI;npopulm996;p0p100;1997;17666;996;m
KI;npopulm996;p0p100;1998;17956;996;m
KI;npopulm996;p0p100;1999;18294;996;m
KI;npopulm996;p0p100;2000;18686;996;m
KI;npopulm996;p0p100;2001;19072;996;m
KI;npopulm996;p0p100;2002;19556;996;m
KI;npopulm996;p0p100;2003;20107;996;m
KI;npopulm996;p0p100;2004;20674;996;m
KI;npopulm996;p0p100;2005;21241;996;m
KI;npopulm996;p0p100;2006;22045;996;m
KI;npopulm996;p0p100;2007;22756;996;m
KI;npopulm996;p0p100;2008;23388;996;m
KI;npopulm996;p0p100;2009;24003;996;m
KI;npopulm996;p0p100;2010;24624;996;m
KI;npopulm996;p0p100;2011;25077;996;m
KI;npopulm996;p0p100;2012;25574;996;m
KI;npopulm996;p0p100;2013;26107;996;m
KI;npopulm996;p0p100;2014;26630;996;m
KI;npopulm996;p0p100;2015;27142;996;m
KI;npopulm996;p0p100;2016;27709;996;m
KI;npopulm996;p0p100;2017;28238;996;m
KI;npopulm996;p0p100;2018;28739;996;m
KI;npopulm996;p0p100;2019;29199;996;m
KI;npopulm996;p0p100;2020;29630;996;m
KI;npopulm996;p0p100;2021;30070;996;m
KI;npopulf997;p0p100;1950;736;997;f
KI;npopulf997;p0p100;1951;741;997;f
KI;npopulf997;p0p100;1952;757;997;f
KI;npopulf997;p0p100;1953;764;997;f
KI;npopulf997;p0p100;1954;775;997;f
KI;npopulf997;p0p100;1955;785;997;f
KI;npopulf997;p0p100;1956;816;997;f
KI;npopulf997;p0p100;1957;839;997;f
KI;npopulf997;p0p100;1958;864;997;f
KI;npopulf997;p0p100;1959;887;997;f
KI;npopulf997;p0p100;1960;906;997;f
KI;npopulf997;p0p100;1961;930;997;f
KI;npopulf997;p0p100;1962;947;997;f
KI;npopulf997;p0p100;1963;962;997;f
KI;npopulf997;p0p100;1964;976;997;f
KI;npopulf997;p0p100;1965;986;997;f
KI;npopulf997;p0p100;1966;995;997;f
KI;npopulf997;p0p100;1967;1005;997;f
KI;npopulf997;p0p100;1968;1020;997;f
KI;npopulf997;p0p100;1969;1027;997;f
KI;npopulf997;p0p100;1970;1040;997;f
KI;npopulf997;p0p100;1971;1060;997;f
KI;npopulf997;p0p100;1972;1079;997;f
KI;npopulf997;p0p100;1973;1104;997;f
KI;npopulf997;p0p100;1974;1124;997;f
KI;npopulf997;p0p100;1975;1140;997;f
KI;npopulf997;p0p100;1976;1145;997;f
KI;npopulf997;p0p100;1977;1142;997;f
KI;npopulf997;p0p100;1978;1133;997;f
KI;npopulf997;p0p100;1979;1126;997;f
KI;npopulf997;p0p100;1980;1118;997;f
KI;npopulf997;p0p100;1981;1150;997;f
KI;npopulf997;p0p100;1982;1188;997;f
KI;npopulf997;p0p100;1983;1227;997;f
KI;npopulf997;p0p100;1984;1277;997;f
KI;npopulf997;p0p100;1985;1335;997;f
KI;npopulf997;p0p100;1986;1372;997;f
KI;npopulf997;p0p100;1987;1404;997;f
KI;npopulf997;p0p100;1988;1430;997;f
KI;npopulf997;p0p100;1989;1436;997;f
KI;npopulf997;p0p100;1990;1436;997;f
KI;npopulf997;p0p100;1991;1486;997;f
KI;npopulf997;p0p100;1992;1528;997;f
KI;npopulf997;p0p100;1993;1551;997;f
KI;npopulf997;p0p100;1994;1555;997;f
KI;npopulf997;p0p100;1995;1548;997;f
KI;npopulf997;p0p100;1996;1582;997;f
KI;npopulf997;p0p100;1997;1607;997;f
KI;npopulf997;p0p100;1998;1637;997;f
KI;npopulf997;p0p100;1999;1661;997;f
KI;npopulf997;p0p100;2000;1688;997;f
KI;npopulf997;p0p100;2001;1754;997;f
KI;npopulf997;p0p100;2002;1835;997;f
KI;npopulf997;p0p100;2003;1905;997;f
KI;npopulf997;p0p100;2004;1961;997;f
KI;npopulf997;p0p100;2005;2007;997;f
KI;npopulf997;p0p100;2006;2062;997;f
KI;npopulf997;p0p100;2007;2110;997;f
KI;npopulf997;p0p100;2008;2152;997;f
KI;npopulf997;p0p100;2009;2201;997;f
KI;npopulf997;p0p100;2010;2253;997;f
KI;npopulf997;p0p100;2011;2268;997;f
KI;npopulf997;p0p100;2012;2299;997;f
KI;npopulf997;p0p100;2013;2345;997;f
KI;npopulf997;p0p100;2014;2398;997;f
KI;npopulf997;p0p100;2015;2454;997;f
KI;npopulf997;p0p100;2016;2604;997;f
KI;npopulf997;p0p100;2017;2740;997;f
KI;npopulf997;p0p100;2018;2882;997;f
KI;npopulf997;p0p100;2019;3033;997;f
KI;npopulf997;p0p100;2020;3190;997;f
KI;npopulf997;p0p100;2021;3337;997;f
KI;npopuli997;p0p100;1950;1237;997;i
KI;npopuli997;p0p100;1951;1258;997;i
KI;npopuli997;p0p100;1952;1280;997;i
KI;npopuli997;p0p100;1953;1305;997;i
KI;npopuli997;p0p100;1954;1322;997;i
KI;npopuli997;p0p100;1955;1341;997;i
KI;npopuli997;p0p100;1956;1389;997;i
KI;npopuli997;p0p100;1957;1437;997;i
KI;npopuli997;p0p100;1958;1478;997;i
KI;npopuli997;p0p100;1959;1517;997;i
KI;npopuli997;p0p100;1960;1551;997;i
KI;npopuli997;p0p100;1961;1581;997;i
KI;npopuli997;p0p100;1962;1612;997;i
KI;npopuli997;p0p100;1963;1635;997;i
KI;npopuli997;p0p100;1964;1658;997;i
KI;npopuli997;p0p100;1965;1676;997;i
KI;npopuli997;p0p100;1966;1695;997;i
KI;npopuli997;p0p100;1967;1713;997;i
KI;npopuli997;p0p100;1968;1728;997;i
KI;npopuli997;p0p100;1969;1746;997;i
KI;npopuli997;p0p100;1970;1772;997;i
KI;npopuli997;p0p100;1971;1806;997;i
KI;npopuli997;p0p100;1972;1849;997;i
KI;npopuli997;p0p100;1973;1894;997;i
KI;npopuli997;p0p100;1974;1935;997;i
KI;npopuli997;p0p100;1975;1972;997;i
KI;npopuli997;p0p100;1976;1984;997;i
KI;npopuli997;p0p100;1977;1984;997;i
KI;npopuli997;p0p100;1978;1976;997;i
KI;npopuli997;p0p100;1979;1961;997;i
KI;npopuli997;p0p100;1980;1949;997;i
KI;npopuli997;p0p100;1981;2001;997;i
KI;npopuli997;p0p100;1982;2059;997;i
KI;npopuli997;p0p100;1983;2133;997;i
KI;npopuli997;p0p100;1984;2217;997;i
KI;npopuli997;p0p100;1985;2303;997;i
KI;npopuli997;p0p100;1986;2365;997;i
KI;npopuli997;p0p100;1987;2412;997;i
KI;npopuli997;p0p100;1988;2444;997;i
KI;npopuli997;p0p100;1989;2456;997;i
KI;npopuli997;p0p100;1990;2468;997;i
KI;npopuli997;p0p100;1991;2552;997;i
KI;npopuli997;p0p100;1992;2624;997;i
KI;npopuli997;p0p100;1993;2672;997;i
KI;npopuli997;p0p100;1994;2689;997;i
KI;npopuli997;p0p100;1995;2683;997;i
KI;npopuli997;p0p100;1996;2723;997;i
KI;npopuli997;p0p100;1997;2750;997;i
KI;npopuli997;p0p100;1998;2765;997;i
KI;npopuli997;p0p100;1999;2775;997;i
KI;npopuli997;p0p100;2000;2782;997;i
KI;npopuli997;p0p100;2001;2899;997;i
KI;npopuli997;p0p100;2002;3019;997;i
KI;npopuli997;p0p100;2003;3125;997;i
KI;npopuli997;p0p100;2004;3210;997;i
KI;npopuli997;p0p100;2005;3268;997;i
KI;npopuli997;p0p100;2006;3366;997;i
KI;npopuli997;p0p100;2007;3450;997;i
KI;npopuli997;p0p100;2008;3521;997;i
KI;npopuli997;p0p100;2009;3595;997;i
KI;npopuli997;p0p100;2010;3671;997;i
KI;npopuli997;p0p100;2011;3699;997;i
KI;npopuli997;p0p100;2012;3746;997;i
KI;npopuli997;p0p100;2013;3804;997;i
KI;npopuli997;p0p100;2014;3876;997;i
KI;npopuli997;p0p100;2015;3939;997;i
KI;npopuli997;p0p100;2016;4157;997;i
KI;npopuli997;p0p100;2017;4366;997;i
KI;npopuli997;p0p100;2018;4579;997;i
KI;npopuli997;p0p100;2019;4801;997;i
KI;npopuli997;p0p100;2020;5035;997;i
KI;npopuli997;p0p100;2021;5277;997;i
KI;npopulm997;p0p100;1950;503;997;m
KI;npopulm997;p0p100;1951;511;997;m
KI;npopulm997;p0p100;1952;527;997;m
KI;npopulm997;p0p100;1953;537;997;m
KI;npopulm997;p0p100;1954;547;997;m
KI;npopulm997;p0p100;1955;553;997;m
KI;npopulm997;p0p100;1956;575;997;m
KI;npopulm997;p0p100;1957;599;997;m
KI;npopulm997;p0p100;1958;615;997;m
KI;npopulm997;p0p100;1959;631;997;m
KI;npopulm997;p0p100;1960;641;997;m
KI;npopulm997;p0p100;1961;658;997;m
KI;npopulm997;p0p100;1962;667;997;m
KI;npopulm997;p0p100;1963;675;997;m
KI;npopulm997;p0p100;1964;681;997;m
KI;npopulm997;p0p100;1965;690;997;m
KI;npopulm997;p0p100;1966;697;997;m
KI;npopulm997;p0p100;1967;700;997;m
KI;npopulm997;p0p100;1968;707;997;m
KI;npopulm997;p0p100;1969;719;997;m
KI;npopulm997;p0p100;1970;727;997;m
KI;npopulm997;p0p100;1971;746;997;m
KI;npopulm997;p0p100;1972;770;997;m
KI;npopulm997;p0p100;1973;792;997;m
KI;npopulm997;p0p100;1974;815;997;m
KI;npopulm997;p0p100;1975;830;997;m
KI;npopulm997;p0p100;1976;838;997;m
KI;npopulm997;p0p100;1977;841;997;m
KI;npopulm997;p0p100;1978;839;997;m
KI;npopulm997;p0p100;1979;835;997;m
KI;npopulm997;p0p100;1980;829;997;m
KI;npopulm997;p0p100;1981;848;997;m
KI;npopulm997;p0p100;1982;872;997;m
KI;npopulm997;p0p100;1983;903;997;m
KI;npopulm997;p0p100;1984;938;997;m
KI;npopulm997;p0p100;1985;972;997;m
KI;npopulm997;p0p100;1986;991;997;m
KI;npopulm997;p0p100;1987;1004;997;m
KI;npopulm997;p0p100;1988;1016;997;m
KI;npopulm997;p0p100;1989;1024;997;m
KI;npopulm997;p0p100;1990;1031;997;m
KI;npopulm997;p0p100;1991;1068;997;m
KI;npopulm997;p0p100;1992;1096;997;m
KI;npopulm997;p0p100;1993;1118;997;m
KI;npopulm997;p0p100;1994;1130;997;m
KI;npopulm997;p0p100;1995;1135;997;m
KI;npopulm997;p0p100;1996;1143;997;m
KI;npopulm997;p0p100;1997;1139;997;m
KI;npopulm997;p0p100;1998;1131;997;m
KI;npopulm997;p0p100;1999;1114;997;m
KI;npopulm997;p0p100;2000;1099;997;m
KI;npopulm997;p0p100;2001;1141;997;m
KI;npopulm997;p0p100;2002;1181;997;m
KI;npopulm997;p0p100;2003;1221;997;m
KI;npopulm997;p0p100;2004;1245;997;m
KI;npopulm997;p0p100;2005;1262;997;m
KI;npopulm997;p0p100;2006;1307;997;m
KI;npopulm997;p0p100;2007;1344;997;m
KI;npopulm997;p0p100;2008;1370;997;m
KI;npopulm997;p0p100;2009;1395;997;m
KI;npopulm997;p0p100;2010;1420;997;m
KI;npopulm997;p0p100;2011;1432;997;m
KI;npopulm997;p0p100;2012;1440;997;m
KI;npopulm997;p0p100;2013;1460;997;m
KI;npopulm997;p0p100;2014;1475;997;m
KI;npopulm997;p0p100;2015;1482;997;m
KI;npopulm997;p0p100;2016;1557;997;m
KI;npopulm997;p0p100;2017;1626;997;m
KI;npopulm997;p0p100;2018;1696;997;m
KI;npopulm997;p0p100;2019;1767;997;m
KI;npopulm997;p0p100;2020;1844;997;m
KI;npopulm997;p0p100;2021;1936;997;m
KI;npopulf998;p0p100;1950;120;998;f
KI;npopulf998;p0p100;1951;119;998;f
KI;npopulf998;p0p100;1952;116;998;f
KI;npopulf998;p0p100;1953;110;998;f
KI;npopulf998;p0p100;1954;101;998;f
KI;npopulf998;p0p100;1955;89;998;f
KI;npopulf998;p0p100;1956;93;998;f
KI;npopulf998;p0p100;1957;92;998;f
KI;npopulf998;p0p100;1958;89;998;f
KI;npopulf998;p0p100;1959;87;998;f
KI;npopulf998;p0p100;1960;82;998;f
KI;npopulf998;p0p100;1961;90;998;f
KI;npopulf998;p0p100;1962;92;998;f
KI;npopulf998;p0p100;1963;96;998;f
KI;npopulf998;p0p100;1964;100;998;f
KI;npopulf998;p0p100;1965;103;998;f
KI;npopulf998;p0p100;1966;110;998;f
KI;npopulf998;p0p100;1967;116;998;f
KI;npopulf998;p0p100;1968;124;998;f
KI;npopulf998;p0p100;1969;124;998;f
KI;npopulf998;p0p100;1970;126;998;f
KI;npopulf998;p0p100;1971;138;998;f
KI;npopulf998;p0p100;1972;147;998;f
KI;npopulf998;p0p100;1973;154;998;f
KI;npopulf998;p0p100;1974;157;998;f
KI;npopulf998;p0p100;1975;153;998;f
KI;npopulf998;p0p100;1976;165;998;f
KI;npopulf998;p0p100;1977;173;998;f
KI;npopulf998;p0p100;1978;175;998;f
KI;npopulf998;p0p100;1979;174;998;f
KI;npopulf998;p0p100;1980;164;998;f
KI;npopulf998;p0p100;1981;171;998;f
KI;npopulf998;p0p100;1982;175;998;f
KI;npopulf998;p0p100;1983;172;998;f
KI;npopulf998;p0p100;1984;165;998;f
KI;npopulf998;p0p100;1985;156;998;f
KI;npopulf998;p0p100;1986;168;998;f
KI;npopulf998;p0p100;1987;176;998;f
KI;npopulf998;p0p100;1988;183;998;f
KI;npopulf998;p0p100;1989;182;998;f
KI;npopulf998;p0p100;1990;173;998;f
KI;npopulf998;p0p100;1991;187;998;f
KI;npopulf998;p0p100;1992;195;998;f
KI;npopulf998;p0p100;1993;196;998;f
KI;npopulf998;p0p100;1994;195;998;f
KI;npopulf998;p0p100;1995;187;998;f
KI;npopulf998;p0p100;1996;202;998;f
KI;npopulf998;p0p100;1997;208;998;f
KI;npopulf998;p0p100;1998;213;998;f
KI;npopulf998;p0p100;1999;210;998;f
KI;npopulf998;p0p100;2000;201;998;f
KI;npopulf998;p0p100;2001;217;998;f
KI;npopulf998;p0p100;2002;233;998;f
KI;npopulf998;p0p100;2003;239;998;f
KI;npopulf998;p0p100;2004;240;998;f
KI;npopulf998;p0p100;2005;237;998;f
