country;variable;percentile;year;value;age;pop
CS;npopulm994;p0p100;2007;2168812;994;m
CS;npopulm994;p0p100;2008;2165268;994;m
CS;npopulm994;p0p100;2009;2164807;994;m
CS;npopulm994;p0p100;2010;2168476;994;m
CS;npopulm994;p0p100;2011;2169577;994;m
CS;npopulm994;p0p100;2012;2175372;994;m
CS;npopulm994;p0p100;2013;2186254;994;m
CS;npopulm994;p0p100;2014;2202935;994;m
CS;npopulm994;p0p100;2015;2225808;994;m
CS;npopulm994;p0p100;2016;2254400;994;m
CS;npopulm994;p0p100;2017;2288273;994;m
CS;npopulm994;p0p100;2018;2324866;994;m
CS;npopulm994;p0p100;2019;2360364;994;m
CS;npopulm994;p0p100;2020;2391854;994;m
CS;npopulm994;p0p100;2021;2412262;994;m
CS;npopulf995;p0p100;1950;825616;995;f
CS;npopulf995;p0p100;1951;843239;995;f
CS;npopulf995;p0p100;1952;860325;995;f
CS;npopulf995;p0p100;1953;877554;995;f
CS;npopulf995;p0p100;1954;896410;995;f
CS;npopulf995;p0p100;1955;917865;995;f
CS;npopulf995;p0p100;1956;944838;995;f
CS;npopulf995;p0p100;1957;973810;995;f
CS;npopulf995;p0p100;1958;1004745;995;f
CS;npopulf995;p0p100;1959;1037040;995;f
CS;npopulf995;p0p100;1960;1070264;995;f
CS;npopulf995;p0p100;1961;1105283;995;f
CS;npopulf995;p0p100;1962;1139931;995;f
CS;npopulf995;p0p100;1963;1174458;995;f
CS;npopulf995;p0p100;1964;1209162;995;f
CS;npopulf995;p0p100;1965;1243976;995;f
CS;npopulf995;p0p100;1966;1274889;995;f
CS;npopulf995;p0p100;1967;1304551;995;f
CS;npopulf995;p0p100;1968;1333797;995;f
CS;npopulf995;p0p100;1969;1363718;995;f
CS;npopulf995;p0p100;1970;1394828;995;f
CS;npopulf995;p0p100;1971;1425500;995;f
CS;npopulf995;p0p100;1972;1457485;995;f
CS;npopulf995;p0p100;1973;1486214;995;f
CS;npopulf995;p0p100;1974;1504923;995;f
CS;npopulf995;p0p100;1975;1509842;995;f
CS;npopulf995;p0p100;1976;1497966;995;f
CS;npopulf995;p0p100;1977;1472933;995;f
CS;npopulf995;p0p100;1978;1442700;995;f
CS;npopulf995;p0p100;1979;1419923;995;f
CS;npopulf995;p0p100;1980;1412497;995;f
CS;npopulf995;p0p100;1981;1418986;995;f
CS;npopulf995;p0p100;1982;1439872;995;f
CS;npopulf995;p0p100;1983;1468925;995;f
CS;npopulf995;p0p100;1984;1496159;995;f
CS;npopulf995;p0p100;1985;1515721;995;f
CS;npopulf995;p0p100;1986;1536322;995;f
CS;npopulf995;p0p100;1987;1548069;995;f
CS;npopulf995;p0p100;1988;1554246;995;f
CS;npopulf995;p0p100;1989;1559703;995;f
CS;npopulf995;p0p100;1990;1566757;995;f
CS;npopulf995;p0p100;1991;1574774;995;f
CS;npopulf995;p0p100;1992;1584250;995;f
CS;npopulf995;p0p100;1993;1593440;995;f
CS;npopulf995;p0p100;1994;1599594;995;f
CS;npopulf995;p0p100;1995;1601733;995;f
CS;npopulf995;p0p100;1996;1605884;995;f
CS;npopulf995;p0p100;1997;1607341;995;f
CS;npopulf995;p0p100;1998;1607868;995;f
CS;npopulf995;p0p100;1999;1610214;995;f
CS;npopulf995;p0p100;2000;1616240;995;f
CS;npopulf995;p0p100;2001;1631804;995;f
CS;npopulf995;p0p100;2002;1648910;995;f
CS;npopulf995;p0p100;2003;1669155;995;f
CS;npopulf995;p0p100;2004;1694285;995;f
CS;npopulf995;p0p100;2005;1725065;995;f
CS;npopulf995;p0p100;2006;1760677;995;f
CS;npopulf995;p0p100;2007;1801679;995;f
CS;npopulf995;p0p100;2008;1846311;995;f
CS;npopulf995;p0p100;2009;1892248;995;f
CS;npopulf995;p0p100;2010;1938193;995;f
CS;npopulf995;p0p100;2011;1984382;995;f
CS;npopulf995;p0p100;2012;2031266;995;f
CS;npopulf995;p0p100;2013;2077606;995;f
CS;npopulf995;p0p100;2014;2121481;995;f
CS;npopulf995;p0p100;2015;2161730;995;f
CS;npopulf995;p0p100;2016;2200174;995;f
CS;npopulf995;p0p100;2017;2232839;995;f
CS;npopulf995;p0p100;2018;2261308;995;f
CS;npopulf995;p0p100;2019;2288354;995;f
CS;npopulf995;p0p100;2020;2315714;995;f
CS;npopulf995;p0p100;2021;2339108;995;f
CS;npopuli995;p0p100;1950;1454827;995;i
CS;npopuli995;p0p100;1951;1481758;995;i
CS;npopuli995;p0p100;1952;1507795;995;i
CS;npopuli995;p0p100;1953;1533899;995;i
CS;npopuli995;p0p100;1954;1562530;995;i
CS;npopuli995;p0p100;1955;1595432;995;i
CS;npopuli995;p0p100;1956;1639573;995;i
CS;npopuli995;p0p100;1957;1686565;995;i
CS;npopuli995;p0p100;1958;1736981;995;i
CS;npopuli995;p0p100;1959;1790657;995;i
CS;npopuli995;p0p100;1960;1847425;995;i
CS;npopuli995;p0p100;1961;1910613;995;i
CS;npopuli995;p0p100;1962;1973857;995;i
CS;npopuli995;p0p100;1963;2036965;995;i
CS;npopuli995;p0p100;1964;2099547;995;i
CS;npopuli995;p0p100;1965;2161012;995;i
CS;npopuli995;p0p100;1966;2216048;995;i
CS;npopuli995;p0p100;1967;2266825;995;i
CS;npopuli995;p0p100;1968;2315327;995;i
CS;npopuli995;p0p100;1969;2364123;995;i
CS;npopuli995;p0p100;1970;2414472;995;i
CS;npopuli995;p0p100;1971;2467900;995;i
CS;npopuli995;p0p100;1972;2523011;995;i
CS;npopuli995;p0p100;1973;2571013;995;i
CS;npopuli995;p0p100;1974;2598833;995;i
CS;npopuli995;p0p100;1975;2599350;995;i
CS;npopuli995;p0p100;1976;2572445;995;i
CS;npopuli995;p0p100;1977;2519983;995;i
CS;npopuli995;p0p100;1978;2457378;995;i
CS;npopuli995;p0p100;1979;2408406;995;i
CS;npopuli995;p0p100;1980;2387470;995;i
CS;npopuli995;p0p100;1981;2397354;995;i
CS;npopuli995;p0p100;1982;2431982;995;i
CS;npopuli995;p0p100;1983;2479723;995;i
CS;npopuli995;p0p100;1984;2522636;995;i
CS;npopuli995;p0p100;1985;2550616;995;i
CS;npopuli995;p0p100;1986;2585683;995;i
CS;npopuli995;p0p100;1987;2603597;995;i
CS;npopuli995;p0p100;1988;2610488;995;i
CS;npopuli995;p0p100;1989;2615064;995;i
CS;npopuli995;p0p100;1990;2621495;995;i
CS;npopuli995;p0p100;1991;2635507;995;i
CS;npopuli995;p0p100;1992;2651436;995;i
CS;npopuli995;p0p100;1993;2665893;995;i
CS;npopuli995;p0p100;1994;2673544;995;i
CS;npopuli995;p0p100;1995;2672480;995;i
CS;npopuli995;p0p100;1996;2680357;995;i
CS;npopuli995;p0p100;1997;2682248;995;i
CS;npopuli995;p0p100;1998;2681747;995;i
CS;npopuli995;p0p100;1999;2684295;995;i
CS;npopuli995;p0p100;2000;2693474;995;i
CS;npopuli995;p0p100;2001;2724535;995;i
CS;npopuli995;p0p100;2002;2758031;995;i
CS;npopuli995;p0p100;2003;2797044;995;i
CS;npopuli995;p0p100;2004;2845196;995;i
CS;npopuli995;p0p100;2005;2904236;995;i
CS;npopuli995;p0p100;2006;2975503;995;i
CS;npopuli995;p0p100;2007;3056977;995;i
CS;npopuli995;p0p100;2008;3145074;995;i
CS;npopuli995;p0p100;2009;3234806;995;i
CS;npopuli995;p0p100;2010;3323225;995;i
CS;npopuli995;p0p100;2011;3416135;995;i
CS;npopuli995;p0p100;2012;3508725;995;i
CS;npopuli995;p0p100;2013;3598902;995;i
CS;npopuli995;p0p100;2014;3683566;995;i
CS;npopuli995;p0p100;2015;3761097;995;i
CS;npopuli995;p0p100;2016;3838531;995;i
CS;npopuli995;p0p100;2017;3904989;995;i
CS;npopuli995;p0p100;2018;3963481;995;i
CS;npopuli995;p0p100;2019;4018967;995;i
CS;npopuli995;p0p100;2020;4074381;995;i
CS;npopuli995;p0p100;2021;4124811;995;i
CS;npopulm995;p0p100;1950;629211;995;m
CS;npopulm995;p0p100;1951;638532;995;m
CS;npopulm995;p0p100;1952;647476;995;m
CS;npopulm995;p0p100;1953;656327;995;m
CS;npopulm995;p0p100;1954;666093;995;m
CS;npopulm995;p0p100;1955;677567;995;m
CS;npopulm995;p0p100;1956;694706;995;m
CS;npopulm995;p0p100;1957;712738;995;m
CS;npopulm995;p0p100;1958;732233;995;m
CS;npopulm995;p0p100;1959;753632;995;m
CS;npopulm995;p0p100;1960;777163;995;m
CS;npopulm995;p0p100;1961;805289;995;m
CS;npopulm995;p0p100;1962;833831;995;m
CS;npopulm995;p0p100;1963;862362;995;m
CS;npopulm995;p0p100;1964;890266;995;m
CS;npopulm995;p0p100;1965;917034;995;m
CS;npopulm995;p0p100;1966;941074;995;m
CS;npopulm995;p0p100;1967;962213;995;m
CS;npopulm995;p0p100;1968;981533;995;m
CS;npopulm995;p0p100;1969;1000434;995;m
CS;npopulm995;p0p100;1970;1019641;995;m
CS;npopulm995;p0p100;1971;1042503;995;m
CS;npopulm995;p0p100;1972;1065663;995;m
CS;npopulm995;p0p100;1973;1084914;995;m
CS;npopulm995;p0p100;1974;1093971;995;m
CS;npopulm995;p0p100;1975;1089511;995;m
CS;npopulm995;p0p100;1976;1074507;995;m
CS;npopulm995;p0p100;1977;1047079;995;m
CS;npopulm995;p0p100;1978;1014693;995;m
CS;npopulm995;p0p100;1979;988488;995;m
CS;npopulm995;p0p100;1980;974978;995;m
CS;npopulm995;p0p100;1981;978367;995;m
CS;npopulm995;p0p100;1982;992104;995;m
CS;npopulm995;p0p100;1983;1010781;995;m
CS;npopulm995;p0p100;1984;1026456;995;m
CS;npopulm995;p0p100;1985;1034891;995;m
CS;npopulm995;p0p100;1986;1049323;995;m
CS;npopulm995;p0p100;1987;1055514;995;m
CS;npopulm995;p0p100;1988;1056251;995;m
CS;npopulm995;p0p100;1989;1055386;995;m
CS;npopulm995;p0p100;1990;1054742;995;m
CS;npopulm995;p0p100;1991;1060810;995;m
CS;npopulm995;p0p100;1992;1067278;995;m
CS;npopulm995;p0p100;1993;1072530;995;m
CS;npopulm995;p0p100;1994;1073997;995;m
CS;npopulm995;p0p100;1995;1070741;995;m
CS;npopulm995;p0p100;1996;1074509;995;m
CS;npopulm995;p0p100;1997;1074935;995;m
CS;npopulm995;p0p100;1998;1073887;995;m
CS;npopulm995;p0p100;1999;1074067;995;m
CS;npopulm995;p0p100;2000;1077229;995;m
CS;npopulm995;p0p100;2001;1092779;995;m
CS;npopulm995;p0p100;2002;1109258;995;m
CS;npopulm995;p0p100;2003;1128103;995;m
CS;npopulm995;p0p100;2004;1151094;995;m
CS;npopulm995;p0p100;2005;1179171;995;m
CS;npopulm995;p0p100;2006;1214942;995;m
CS;npopulm995;p0p100;2007;1255395;995;m
CS;npopulm995;p0p100;2008;1298763;995;m
CS;npopulm995;p0p100;2009;1342502;995;m
CS;npopulm995;p0p100;2010;1385025;995;m
CS;npopulm995;p0p100;2011;1431647;995;m
CS;npopulm995;p0p100;2012;1477361;995;m
CS;npopulm995;p0p100;2013;1521242;995;m
CS;npopulm995;p0p100;2014;1562078;995;m
CS;npopulm995;p0p100;2015;1599370;995;m
CS;npopulm995;p0p100;2016;1638374;995;m
CS;npopulm995;p0p100;2017;1672155;995;m
CS;npopulm995;p0p100;2018;1702174;995;m
CS;npopulm995;p0p100;2019;1730608;995;m
CS;npopulm995;p0p100;2020;1758670;995;m
CS;npopulm995;p0p100;2021;1785701;995;m
CS;npopulf996;p0p100;1950;3781763;996;f
CS;npopulf996;p0p100;1951;3817617;996;f
CS;npopulf996;p0p100;1952;3851333;996;f
CS;npopulf996;p0p100;1953;3881190;996;f
CS;npopulf996;p0p100;1954;3906903;996;f
CS;npopulf996;p0p100;1955;3928512;996;f
CS;npopulf996;p0p100;1956;3938896;996;f
CS;npopulf996;p0p100;1957;3945691;996;f
CS;npopulf996;p0p100;1958;3950735;996;f
CS;npopulf996;p0p100;1959;3956104;996;f
CS;npopulf996;p0p100;1960;3963498;996;f
CS;npopulf996;p0p100;1961;3976842;996;f
CS;npopulf996;p0p100;1962;3990151;996;f
CS;npopulf996;p0p100;1963;4004695;996;f
CS;npopulf996;p0p100;1964;4021886;996;f
CS;npopulf996;p0p100;1965;4041843;996;f
CS;npopulf996;p0p100;1966;4053020;996;f
CS;npopulf996;p0p100;1967;4069320;996;f
CS;npopulf996;p0p100;1968;4089699;996;f
CS;npopulf996;p0p100;1969;4111976;996;f
CS;npopulf996;p0p100;1970;4135132;996;f
CS;npopulf996;p0p100;1971;4165901;996;f
CS;npopulf996;p0p100;1972;4197022;996;f
CS;npopulf996;p0p100;1973;4227192;996;f
CS;npopulf996;p0p100;1974;4255640;996;f
CS;npopulf996;p0p100;1975;4281369;996;f
CS;npopulf996;p0p100;1976;4292536;996;f
CS;npopulf996;p0p100;1977;4303260;996;f
CS;npopulf996;p0p100;1978;4315207;996;f
CS;npopulf996;p0p100;1979;4332881;996;f
CS;npopulf996;p0p100;1980;4359545;996;f
CS;npopulf996;p0p100;1981;4392711;996;f
CS;npopulf996;p0p100;1982;4438181;996;f
CS;npopulf996;p0p100;1983;4486698;996;f
CS;npopulf996;p0p100;1984;4524287;996;f
CS;npopulf996;p0p100;1985;4543443;996;f
CS;npopulf996;p0p100;1986;4554095;996;f
CS;npopulf996;p0p100;1987;4542892;996;f
CS;npopulf996;p0p100;1988;4522714;996;f
CS;npopulf996;p0p100;1989;4511415;996;f
CS;npopulf996;p0p100;1990;4518080;996;f
CS;npopulf996;p0p100;1991;4522455;996;f
CS;npopulf996;p0p100;1992;4545969;996;f
CS;npopulf996;p0p100;1993;4583242;996;f
CS;npopulf996;p0p100;1994;4626224;996;f
CS;npopulf996;p0p100;1995;4670939;996;f
CS;npopulf996;p0p100;1996;4713307;996;f
CS;npopulf996;p0p100;1997;4761644;996;f
CS;npopulf996;p0p100;1998;4812610;996;f
CS;npopulf996;p0p100;1999;4862265;996;f
CS;npopulf996;p0p100;2000;4907786;996;f
CS;npopulf996;p0p100;2001;4951378;996;f
CS;npopulf996;p0p100;2002;4985224;996;f
CS;npopulf996;p0p100;2003;5013172;996;f
CS;npopulf996;p0p100;2004;5040596;996;f
CS;npopulf996;p0p100;2005;5069603;996;f
CS;npopulf996;p0p100;2006;5086516;996;f
CS;npopulf996;p0p100;2007;5106665;996;f
CS;npopulf996;p0p100;2008;5126315;996;f
CS;npopulf996;p0p100;2009;5140530;996;f
CS;npopulf996;p0p100;2010;5146591;996;f
CS;npopulf996;p0p100;2011;5138748;996;f
CS;npopulf996;p0p100;2012;5126972;996;f
CS;npopulf996;p0p100;2013;5109412;996;f
CS;npopulf996;p0p100;2014;5084299;996;f
CS;npopulf996;p0p100;2015;5051388;996;f
CS;npopulf996;p0p100;2016;5018113;996;f
CS;npopulf996;p0p100;2017;4975205;996;f
CS;npopulf996;p0p100;2018;4927778;996;f
CS;npopulf996;p0p100;2019;4882752;996;f
CS;npopulf996;p0p100;2020;4843437;996;f
CS;npopulf996;p0p100;2021;4802747;996;f
CS;npopulm996;p0p100;1950;3503769;996;m
CS;npopulm996;p0p100;1951;3546677;996;m
CS;npopulm996;p0p100;1952;3590105;996;m
CS;npopulm996;p0p100;1953;3630642;996;m
CS;npopulm996;p0p100;1954;3666905;996;m
CS;npopulm996;p0p100;1955;3698420;996;m
CS;npopulm996;p0p100;1956;3716231;996;m
CS;npopulm996;p0p100;1957;3729371;996;m
CS;npopulm996;p0p100;1958;3740647;996;m
CS;npopulm996;p0p100;1959;3753438;996;m
CS;npopulm996;p0p100;1960;3770477;996;m
CS;npopulm996;p0p100;1961;3793642;996;m
CS;npopulm996;p0p100;1962;3818873;996;m
CS;npopulm996;p0p100;1963;3845951;996;m
CS;npopulm996;p0p100;1964;3874131;996;m
CS;npopulm996;p0p100;1965;3902219;996;m
CS;npopulm996;p0p100;1966;3909313;996;m
CS;npopulm996;p0p100;1967;3919561;996;m
CS;npopulm996;p0p100;1968;3933578;996;m
CS;npopulm996;p0p100;1969;3951191;996;m
CS;npopulm996;p0p100;1970;3972735;996;m
CS;npopulm996;p0p100;1971;4002842;996;m
CS;npopulm996;p0p100;1972;4035733;996;m
CS;npopulm996;p0p100;1973;4069954;996;m
CS;npopulm996;p0p100;1974;4104459;996;m
CS;npopulm996;p0p100;1975;4137843;996;m
CS;npopulm996;p0p100;1976;4151828;996;m
CS;npopulm996;p0p100;1977;4167427;996;m
CS;npopulm996;p0p100;1978;4185591;996;m
CS;npopulm996;p0p100;1979;4209525;996;m
CS;npopulm996;p0p100;1980;4241571;996;m
CS;npopulm996;p0p100;1981;4272184;996;m
CS;npopulm996;p0p100;1982;4313190;996;m
CS;npopulm996;p0p100;1983;4356468;996;m
CS;npopulm996;p0p100;1984;4390499;996;m
CS;npopulm996;p0p100;1985;4409780;996;m
CS;npopulm996;p0p100;1986;4419287;996;m
CS;npopulm996;p0p100;1987;4411072;996;m
CS;npopulm996;p0p100;1988;4397545;996;m
CS;npopulm996;p0p100;1989;4394863;996;m
CS;npopulm996;p0p100;1990;4410645;996;m
CS;npopulm996;p0p100;1991;4419457;996;m
CS;npopulm996;p0p100;1992;4447594;996;m
CS;npopulm996;p0p100;1993;4489827;996;m
CS;npopulm996;p0p100;1994;4538561;996;m
CS;npopulm996;p0p100;1995;4590271;996;m
CS;npopulm996;p0p100;1996;4636596;996;m
CS;npopulm996;p0p100;1997;4689950;996;m
CS;npopulm996;p0p100;1998;4746705;996;m
CS;npopulm996;p0p100;1999;4802452;996;m
CS;npopulm996;p0p100;2000;4854009;996;m
CS;npopulm996;p0p100;2001;4900082;996;m
CS;npopulm996;p0p100;2002;4935244;996;m
CS;npopulm996;p0p100;2003;4964911;996;m
CS;npopulm996;p0p100;2004;4996785;996;m
CS;npopulm996;p0p100;2005;5034496;996;m
CS;npopulm996;p0p100;2006;5062913;996;m
CS;npopulm996;p0p100;2007;5099478;996;m
CS;npopulm996;p0p100;2008;5138544;996;m
CS;npopulm996;p0p100;2009;5172402;996;m
CS;npopulm996;p0p100;2010;5196500;996;m
CS;npopulm996;p0p100;2011;5196779;996;m
CS;npopulm996;p0p100;2012;5191601;996;m
CS;npopulm996;p0p100;2013;5180133;996;m
CS;npopulm996;p0p100;2014;5161825;996;m
CS;npopulm996;p0p100;2015;5137191;996;m
CS;npopulm996;p0p100;2016;5110923;996;m
CS;npopulm996;p0p100;2017;5075883;996;m
CS;npopulm996;p0p100;2018;5036847;996;m
CS;npopulm996;p0p100;2019;5000323;996;m
CS;npopulm996;p0p100;2020;4969301;996;m
CS;npopulm996;p0p100;2021;4931434;996;m
CS;npopulf997;p0p100;1950;553782;997;f
CS;npopulf997;p0p100;1951;567447;997;f
CS;npopulf997;p0p100;1952;580617;997;f
CS;npopulf997;p0p100;1953;593117;997;f
CS;npopulf997;p0p100;1954;605014;997;f
CS;npopulf997;p0p100;1955;616563;997;f
CS;npopulf997;p0p100;1956;632762;997;f
CS;npopulf997;p0p100;1957;648005;997;f
CS;npopulf997;p0p100;1958;663307;997;f
CS;npopulf997;p0p100;1959;680033;997;f
CS;npopulf997;p0p100;1960;699190;997;f
CS;npopulf997;p0p100;1961;723663;997;f
CS;npopulf997;p0p100;1962;749394;997;f
CS;npopulf997;p0p100;1963;776110;997;f
CS;npopulf997;p0p100;1964;803346;997;f
CS;npopulf997;p0p100;1965;830783;997;f
CS;npopulf997;p0p100;1966;857652;997;f
CS;npopulf997;p0p100;1967;884315;997;f
CS;npopulf997;p0p100;1968;910914;997;f
CS;npopulf997;p0p100;1969;937231;997;f
CS;npopulf997;p0p100;1970;963161;997;f
CS;npopulf997;p0p100;1971;988367;997;f
CS;npopulf997;p0p100;1972;1010677;997;f
CS;npopulf997;p0p100;1973;1031462;997;f
CS;npopulf997;p0p100;1974;1053021;997;f
CS;npopulf997;p0p100;1975;1076247;997;f
CS;npopulf997;p0p100;1976;1099989;997;f
CS;npopulf997;p0p100;1977;1126692;997;f
CS;npopulf997;p0p100;1978;1150700;997;f
CS;npopulf997;p0p100;1979;1163471;997;f
CS;npopulf997;p0p100;1980;1160901;997;f
CS;npopulf997;p0p100;1981;1145774;997;f
CS;npopulf997;p0p100;1982;1115903;997;f
CS;npopulf997;p0p100;1983;1080440;997;f
CS;npopulf997;p0p100;1984;1052666;997;f
CS;npopulf997;p0p100;1985;1040166;997;f
CS;npopulf997;p0p100;1986;1049546;997;f
CS;npopulf997;p0p100;1987;1070085;997;f
CS;npopulf997;p0p100;1988;1096931;997;f
CS;npopulf997;p0p100;1989;1122486;997;f
CS;npopulf997;p0p100;1990;1142170;997;f
CS;npopulf997;p0p100;1991;1161143;997;f
CS;npopulf997;p0p100;1992;1175760;997;f
CS;npopulf997;p0p100;1993;1186930;997;f
CS;npopulf997;p0p100;1994;1196084;997;f
CS;npopulf997;p0p100;1995;1204269;997;f
CS;npopulf997;p0p100;1996;1218016;997;f
CS;npopulf997;p0p100;1997;1230779;997;f
CS;npopulf997;p0p100;1998;1241684;997;f
CS;npopulf997;p0p100;1999;1249320;997;f
CS;npopulf997;p0p100;2000;1253129;997;f
CS;npopulf997;p0p100;2001;1260197;997;f
CS;npopulf997;p0p100;2002;1262365;997;f
CS;npopulf997;p0p100;2003;1262975;997;f
CS;npopulf997;p0p100;2004;1266438;997;f
CS;npopulf997;p0p100;2005;1275305;997;f
CS;npopulf997;p0p100;2006;1290896;997;f
CS;npopulf997;p0p100;2007;1311498;997;f
CS;npopulf997;p0p100;2008;1336340;997;f
CS;npopulf997;p0p100;2009;1364311;997;f
CS;npopulf997;p0p100;2010;1394955;997;f
CS;npopulf997;p0p100;2011;1429271;997;f
CS;npopulf997;p0p100;2012;1466340;997;f
CS;npopulf997;p0p100;2013;1505723;997;f
CS;npopulf997;p0p100;2014;1546528;997;f
CS;npopulf997;p0p100;2015;1588036;997;f
CS;npopulf997;p0p100;2016;1632487;997;f
CS;npopulf997;p0p100;2017;1675727;997;f
CS;npopulf997;p0p100;2018;1717120;997;f
CS;npopulf997;p0p100;2019;1756199;997;f
CS;npopulf997;p0p100;2020;1792799;997;f
CS;npopulf997;p0p100;2021;1824309;997;f
CS;npopuli997;p0p100;1950;972126;997;i
CS;npopuli997;p0p100;1951;992820;997;i
CS;npopuli997;p0p100;1952;1011909;997;i
CS;npopuli997;p0p100;1953;1029065;997;i
CS;npopuli997;p0p100;1954;1044496;997;i
CS;npopuli997;p0p100;1955;1058767;997;i
CS;npopuli997;p0p100;1956;1083096;997;i
CS;npopuli997;p0p100;1957;1105147;997;i
CS;npopuli997;p0p100;1958;1126725;997;i
CS;npopuli997;p0p100;1959;1150291;997;i
CS;npopuli997;p0p100;1960;1177768;997;i
CS;npopuli997;p0p100;1961;1217459;997;i
CS;npopuli997;p0p100;1962;1258637;997;i
CS;npopuli997;p0p100;1963;1301088;997;i
CS;npopuli997;p0p100;1964;1344377;997;i
CS;npopuli997;p0p100;1965;1388174;997;i
CS;npopuli997;p0p100;1966;1434338;997;i
CS;npopuli997;p0p100;1967;1479284;997;i
CS;npopuli997;p0p100;1968;1523090;997;i
CS;npopuli997;p0p100;1969;1565309;997;i
CS;npopuli997;p0p100;1970;1605857;997;i
CS;npopuli997;p0p100;1971;1650480;997;i
CS;npopuli997;p0p100;1972;1688916;997;i
CS;npopuli997;p0p100;1973;1723514;997;i
CS;npopuli997;p0p100;1974;1758212;997;i
CS;npopuli997;p0p100;1975;1794486;997;i
CS;npopuli997;p0p100;1976;1836793;997;i
CS;npopuli997;p0p100;1977;1882978;997;i
CS;npopuli997;p0p100;1978;1922477;997;i
CS;npopuli997;p0p100;1979;1939595;997;i
CS;npopuli997;p0p100;1980;1927125;997;i
CS;npopuli997;p0p100;1981;1897577;997;i
CS;npopuli997;p0p100;1982;1840483;997;i
CS;npopuli997;p0p100;1983;1772850;997;i
CS;npopuli997;p0p100;1984;1718505;997;i
CS;npopuli997;p0p100;1985;1690537;997;i
CS;npopuli997;p0p100;1986;1707767;997;i
CS;npopuli997;p0p100;1987;1742607;997;i
CS;npopuli997;p0p100;1988;1786144;997;i
CS;npopuli997;p0p100;1989;1825268;997;i
CS;npopuli997;p0p100;1990;1852572;997;i
CS;npopuli997;p0p100;1991;1884474;997;i
CS;npopuli997;p0p100;1992;1907802;997;i
CS;npopuli997;p0p100;1993;1924266;997;i
CS;npopuli997;p0p100;1994;1936342;997;i
CS;npopuli997;p0p100;1995;1945746;997;i
CS;npopuli997;p0p100;1996;1971362;997;i
CS;npopuli997;p0p100;1997;1994782;997;i
CS;npopuli997;p0p100;1998;2014053;997;i
CS;npopuli997;p0p100;1999;2026144;997;i
CS;npopuli997;p0p100;2000;2029861;997;i
CS;npopuli997;p0p100;2001;2043505;997;i
CS;npopuli997;p0p100;2002;2047395;997;i
CS;npopuli997;p0p100;2003;2047926;997;i
CS;npopuli997;p0p100;2004;2053503;997;i
CS;npopuli997;p0p100;2005;2068918;997;i
CS;npopuli997;p0p100;2006;2100762;997;i
CS;npopuli997;p0p100;2007;2141476;997;i
CS;npopuli997;p0p100;2008;2189515;997;i
CS;npopuli997;p0p100;2009;2242654;997;i
CS;npopuli997;p0p100;2010;2299827;997;i
CS;npopuli997;p0p100;2011;2368601;997;i
CS;npopuli997;p0p100;2012;2441126;997;i
CS;npopuli997;p0p100;2013;2516565;997;i
CS;npopuli997;p0p100;2014;2593569;997;i
CS;npopuli997;p0p100;2015;2671263;997;i
CS;npopuli997;p0p100;2016;2758486;997;i
CS;npopuli997;p0p100;2017;2843045;997;i
CS;npopuli997;p0p100;2018;2923633;997;i
CS;npopuli997;p0p100;2019;2999071;997;i
CS;npopuli997;p0p100;2020;3068822;997;i
CS;npopuli997;p0p100;2021;3132378;997;i
CS;npopulm997;p0p100;1950;418343;997;m
CS;npopulm997;p0p100;1951;425380;997;m
CS;npopulm997;p0p100;1952;431298;997;m
CS;npopulm997;p0p100;1953;435936;997;m
CS;npopulm997;p0p100;1954;439463;997;m
CS;npopulm997;p0p100;1955;442205;997;m
CS;npopulm997;p0p100;1956;450312;997;m
CS;npopulm997;p0p100;1957;457130;997;m
CS;npopulm997;p0p100;1958;463416;997;m
CS;npopulm997;p0p100;1959;470268;997;m
CS;npopulm997;p0p100;1960;478582;997;m
CS;npopulm997;p0p100;1961;493762;997;m
CS;npopulm997;p0p100;1962;509167;997;m
CS;npopulm997;p0p100;1963;524856;997;m
CS;npopulm997;p0p100;1964;540932;997;m
CS;npopulm997;p0p100;1965;557393;997;m
CS;npopulm997;p0p100;1966;576611;997;m
CS;npopulm997;p0p100;1967;594915;997;m
CS;npopulm997;p0p100;1968;612180;997;m
CS;npopulm997;p0p100;1969;628103;997;m
CS;npopulm997;p0p100;1970;642695;997;m
CS;npopulm997;p0p100;1971;662205;997;m
CS;npopulm997;p0p100;1972;678359;997;m
CS;npopulm997;p0p100;1973;692153;997;m
CS;npopulm997;p0p100;1974;705243;997;m
CS;npopulm997;p0p100;1975;718246;997;m
CS;npopulm997;p0p100;1976;736830;997;m
CS;npopulm997;p0p100;1977;756312;997;m
CS;npopulm997;p0p100;1978;771788;997;m
CS;npopulm997;p0p100;1979;776125;997;m
CS;npopulm997;p0p100;1980;766230;997;m
CS;npopulm997;p0p100;1981;751804;997;m
CS;npopulm997;p0p100;1982;724575;997;m
CS;npopulm997;p0p100;1983;692396;997;m
CS;npopulm997;p0p100;1984;665825;997;m
CS;npopulm997;p0p100;1985;650365;997;m
CS;npopulm997;p0p100;1986;658189;997;m
CS;npopulm997;p0p100;1987;672510;997;m
CS;npopulm997;p0p100;1988;689220;997;m
CS;npopulm997;p0p100;1989;702803;997;m
CS;npopulm997;p0p100;1990;710404;997;m
CS;npopulm997;p0p100;1991;723400;997;m
CS;npopulm997;p0p100;1992;732122;997;m
CS;npopulm997;p0p100;1993;737404;997;m
