country;variable;percentile;year;value;age;pop
ER;tptincj992;p64p65;1984;10449.7;992;j
ER;tptincj992;p64p65;1985;10034.4;992;j
ER;tptincj992;p64p65;1986;11002.3;992;j
ER;tptincj992;p64p65;1987;11522.4;992;j
ER;tptincj992;p64p65;1988;11254.9;992;j
ER;tptincj992;p64p65;1989;11192.8;992;j
ER;tptincj992;p64p65;1990;10620.5;992;j
ER;tptincj992;p64p65;1991;9606.8;992;j
ER;tptincj992;p64p65;1992;9238.2;992;j
ER;tptincj992;p64p65;1993;10575.5;992;j
ER;tptincj992;p64p65;1994;13181.6;992;j
ER;tptincj992;p64p65;1995;13686.4;992;j
ER;tptincj992;p64p65;1996;16043.4;992;j
ER;tptincj992;p64p65;1997;18959.3;992;j
ER;tptincj992;p64p65;1998;20898.3;992;j
ER;tptincj992;p64p65;1999;22141.9;992;j
ER;tptincj992;p64p65;2000;20571.8;992;j
ER;tptincj992;p64p65;2001;21136;992;j
ER;tptincj992;p64p65;2002;20302;992;j
ER;tptincj992;p64p65;2003;18266.7;992;j
ER;tptincj992;p64p65;2004;17245.8;992;j
ER;tptincj992;p64p65;2005;16494.1;992;j
ER;tptincj992;p64p65;2006;15564.9;992;j
ER;tptincj992;p64p65;2007;15152.5;992;j
ER;tptincj992;p64p65;2008;13068.4;992;j
ER;tptincj992;p64p65;2009;13155.2;992;j
ER;tptincj992;p64p65;2010;13051.6;992;j
ER;tptincj992;p64p65;2011;14069;992;j
ER;tptincj992;p64p65;2012;14157.1;992;j
ER;tptincj992;p64p65;2013;12434.3;992;j
ER;tptincj992;p64p65;2014;16526.7;992;j
ER;tptincj992;p64p65;2015;12851.8;992;j
ER;tptincj992;p64p65;2016;13707;992;j
ER;tptincj992;p64p65;2017;12113;992;j
ER;tptincj992;p64p65;2018;13707.2;992;j
ER;tptincj992;p64p65;2019;14086.6;992;j
ER;tptincj992;p64p65;2020;13758.8;992;j
ER;tptincj992;p64p65;2021;13800.4;992;j
ER;tptincj992;p65p100;1980;11847.3;992;j
ER;tptincj992;p65p100;1981;11698.2;992;j
ER;tptincj992;p65p100;1982;11945;992;j
ER;tptincj992;p65p100;1983;11931.8;992;j
ER;tptincj992;p65p100;1984;10636.5;992;j
ER;tptincj992;p65p100;1985;10213.7;992;j
ER;tptincj992;p65p100;1986;11198.9;992;j
ER;tptincj992;p65p100;1987;11728.3;992;j
ER;tptincj992;p65p100;1988;11456;992;j
ER;tptincj992;p65p100;1989;11392.8;992;j
ER;tptincj992;p65p100;1990;10807.6;992;j
ER;tptincj992;p65p100;1991;9786.5;992;j
ER;tptincj992;p65p100;1992;9421.4;992;j
ER;tptincj992;p65p100;1993;10797.9;992;j
ER;tptincj992;p65p100;1994;13475;992;j
ER;tptincj992;p65p100;1995;14008.7;992;j
ER;tptincj992;p65p100;1996;16396;992;j
ER;tptincj992;p65p100;1997;19351;992;j
ER;tptincj992;p65p100;1998;21306.7;992;j
ER;tptincj992;p65p100;1999;22553.4;992;j
ER;tptincj992;p65p100;2000;20938.7;992;j
ER;tptincj992;p65p100;2001;21497.1;992;j
ER;tptincj992;p65p100;2002;20633.7;992;j
ER;tptincj992;p65p100;2003;18551.4;992;j
ER;tptincj992;p65p100;2004;17501.8;992;j
ER;tptincj992;p65p100;2005;16751.5;992;j
ER;tptincj992;p65p100;2006;15820;992;j
ER;tptincj992;p65p100;2007;15412.8;992;j
ER;tptincj992;p65p100;2008;13303.4;992;j
ER;tptincj992;p65p100;2009;13402.3;992;j
ER;tptincj992;p65p100;2010;13307.5;992;j
ER;tptincj992;p65p100;2011;14332.5;992;j
ER;tptincj992;p65p100;2012;14409.7;992;j
ER;tptincj992;p65p100;2013;12645.1;992;j
ER;tptincj992;p65p100;2014;16792.2;992;j
ER;tptincj992;p65p100;2015;13046.8;992;j
ER;tptincj992;p65p100;2016;13914.9;992;j
ER;tptincj992;p65p100;2017;12296.8;992;j
ER;tptincj992;p65p100;2018;13915.2;992;j
ER;tptincj992;p65p100;2019;14300.3;992;j
ER;tptincj992;p65p100;2020;13967.5;992;j
ER;tptincj992;p65p100;2021;14009.8;992;j
ER;tptincj992;p65p66;1980;11847.3;992;j
ER;tptincj992;p65p66;1981;11698.2;992;j
ER;tptincj992;p65p66;1982;11945;992;j
ER;tptincj992;p65p66;1983;11931.8;992;j
ER;tptincj992;p65p66;1984;10636.5;992;j
ER;tptincj992;p65p66;1985;10213.7;992;j
ER;tptincj992;p65p66;1986;11198.9;992;j
ER;tptincj992;p65p66;1987;11728.3;992;j
ER;tptincj992;p65p66;1988;11456;992;j
ER;tptincj992;p65p66;1989;11392.8;992;j
ER;tptincj992;p65p66;1990;10807.6;992;j
ER;tptincj992;p65p66;1991;9786.5;992;j
ER;tptincj992;p65p66;1992;9421.4;992;j
ER;tptincj992;p65p66;1993;10797.9;992;j
ER;tptincj992;p65p66;1994;13475;992;j
ER;tptincj992;p65p66;1995;14008.7;992;j
ER;tptincj992;p65p66;1996;16396;992;j
ER;tptincj992;p65p66;1997;19351;992;j
ER;tptincj992;p65p66;1998;21306.7;992;j
ER;tptincj992;p65p66;1999;22553.4;992;j
ER;tptincj992;p65p66;2000;20938.7;992;j
ER;tptincj992;p65p66;2001;21497.1;992;j
ER;tptincj992;p65p66;2002;20633.7;992;j
ER;tptincj992;p65p66;2003;18551.4;992;j
ER;tptincj992;p65p66;2004;17501.8;992;j
ER;tptincj992;p65p66;2005;16751.5;992;j
ER;tptincj992;p65p66;2006;15820;992;j
ER;tptincj992;p65p66;2007;15412.8;992;j
ER;tptincj992;p65p66;2008;13303.4;992;j
ER;tptincj992;p65p66;2009;13402.3;992;j
ER;tptincj992;p65p66;2010;13307.5;992;j
ER;tptincj992;p65p66;2011;14332.5;992;j
ER;tptincj992;p65p66;2012;14409.7;992;j
ER;tptincj992;p65p66;2013;12645.1;992;j
ER;tptincj992;p65p66;2014;16792.2;992;j
ER;tptincj992;p65p66;2015;13046.8;992;j
ER;tptincj992;p65p66;2016;13914.9;992;j
ER;tptincj992;p65p66;2017;12296.8;992;j
ER;tptincj992;p65p66;2018;13915.2;992;j
ER;tptincj992;p65p66;2019;14300.3;992;j
ER;tptincj992;p65p66;2020;13967.5;992;j
ER;tptincj992;p65p66;2021;14009.8;992;j
ER;tptincj992;p66p100;1980;12071.3;992;j
ER;tptincj992;p66p100;1981;11919.4;992;j
ER;tptincj992;p66p100;1982;12170.8;992;j
ER;tptincj992;p66p100;1983;12157.3;992;j
ER;tptincj992;p66p100;1984;10837.6;992;j
ER;tptincj992;p66p100;1985;10406.8;992;j
ER;tptincj992;p66p100;1986;11410.6;992;j
ER;tptincj992;p66p100;1987;11950;992;j
ER;tptincj992;p66p100;1988;11672.6;992;j
ER;tptincj992;p66p100;1989;11608.2;992;j
ER;tptincj992;p66p100;1990;11025.1;992;j
ER;tptincj992;p66p100;1991;9997.4;992;j
ER;tptincj992;p66p100;1992;9638.3;992;j
ER;tptincj992;p66p100;1993;11063;992;j
ER;tptincj992;p66p100;1994;13827.3;992;j
ER;tptincj992;p66p100;1995;14398.3;992;j
ER;tptincj992;p66p100;1996;16805.2;992;j
ER;tptincj992;p66p100;1997;19787.6;992;j
ER;tptincj992;p66p100;1998;21744.1;992;j
ER;tptincj992;p66p100;1999;22976.8;992;j
ER;tptincj992;p66p100;2000;21334.7;992;j
ER;tptincj992;p66p100;2001;21906.7;992;j
ER;tptincj992;p66p100;2002;21029.7;992;j
ER;tptincj992;p66p100;2003;18910;992;j
ER;tptincj992;p66p100;2004;17842.4;992;j
ER;tptincj992;p66p100;2005;17077.5;992;j
ER;tptincj992;p66p100;2006;16127.7;992;j
ER;tptincj992;p66p100;2007;15712.5;992;j
ER;tptincj992;p66p100;2008;13562;992;j
ER;tptincj992;p66p100;2009;13662.7;992;j
ER;tptincj992;p66p100;2010;13565.9;992;j
ER;tptincj992;p66p100;2011;14613.2;992;j
ER;tptincj992;p66p100;2012;14694.4;992;j
ER;tptincj992;p66p100;2013;12897;992;j
ER;tptincj992;p66p100;2014;17129.6;992;j
ER;tptincj992;p66p100;2015;13311.1;992;j
ER;tptincj992;p66p100;2016;14196.8;992;j
ER;tptincj992;p66p100;2017;12545.9;992;j
ER;tptincj992;p66p100;2018;14197.1;992;j
ER;tptincj992;p66p100;2019;14590;992;j
ER;tptincj992;p66p100;2020;14250.5;992;j
ER;tptincj992;p66p100;2021;14293.6;992;j
ER;tptincj992;p66p67;1980;12071.3;992;j
ER;tptincj992;p66p67;1981;11919.4;992;j
ER;tptincj992;p66p67;1982;12170.8;992;j
ER;tptincj992;p66p67;1983;12157.3;992;j
ER;tptincj992;p66p67;1984;10837.6;992;j
ER;tptincj992;p66p67;1985;10406.8;992;j
ER;tptincj992;p66p67;1986;11410.6;992;j
ER;tptincj992;p66p67;1987;11950;992;j
ER;tptincj992;p66p67;1988;11672.6;992;j
ER;tptincj992;p66p67;1989;11608.2;992;j
ER;tptincj992;p66p67;1990;11025.1;992;j
ER;tptincj992;p66p67;1991;9997.4;992;j
ER;tptincj992;p66p67;1992;9638.3;992;j
ER;tptincj992;p66p67;1993;11063;992;j
ER;tptincj992;p66p67;1994;13827.3;992;j
ER;tptincj992;p66p67;1995;14398.3;992;j
ER;tptincj992;p66p67;1996;16805.2;992;j
ER;tptincj992;p66p67;1997;19787.6;992;j
ER;tptincj992;p66p67;1998;21744.1;992;j
ER;tptincj992;p66p67;1999;22976.8;992;j
ER;tptincj992;p66p67;2000;21334.7;992;j
ER;tptincj992;p66p67;2001;21906.7;992;j
ER;tptincj992;p66p67;2002;21029.7;992;j
ER;tptincj992;p66p67;2003;18910;992;j
ER;tptincj992;p66p67;2004;17842.4;992;j
ER;tptincj992;p66p67;2005;17077.5;992;j
ER;tptincj992;p66p67;2006;16127.7;992;j
ER;tptincj992;p66p67;2007;15712.5;992;j
ER;tptincj992;p66p67;2008;13562;992;j
ER;tptincj992;p66p67;2009;13662.7;992;j
ER;tptincj992;p66p67;2010;13565.9;992;j
ER;tptincj992;p66p67;2011;14613.2;992;j
ER;tptincj992;p66p67;2012;14694.4;992;j
ER;tptincj992;p66p67;2013;12897;992;j
ER;tptincj992;p66p67;2014;17129.6;992;j
ER;tptincj992;p66p67;2015;13311.1;992;j
ER;tptincj992;p66p67;2016;14196.8;992;j
ER;tptincj992;p66p67;2017;12545.9;992;j
ER;tptincj992;p66p67;2018;14197.1;992;j
ER;tptincj992;p66p67;2019;14590;992;j
ER;tptincj992;p66p67;2020;14250.5;992;j
ER;tptincj992;p66p67;2021;14293.6;992;j
ER;tptincj992;p67p100;1980;12274.8;992;j
ER;tptincj992;p67p100;1981;12120.3;992;j
ER;tptincj992;p67p100;1982;12376;992;j
ER;tptincj992;p67p100;1983;12362.3;992;j
ER;tptincj992;p67p100;1984;11020.3;992;j
ER;tptincj992;p67p100;1985;10582.3;992;j
ER;tptincj992;p67p100;1986;11603;992;j
ER;tptincj992;p67p100;1987;12151.5;992;j
ER;tptincj992;p67p100;1988;11869.3;992;j
ER;tptincj992;p67p100;1989;11803.9;992;j
ER;tptincj992;p67p100;1990;11203.3;992;j
ER;tptincj992;p67p100;1991;10168;992;j
ER;tptincj992;p67p100;1992;9811.8;992;j
ER;tptincj992;p67p100;1993;11272.8;992;j
ER;tptincj992;p67p100;1994;14103.5;992;j
ER;tptincj992;p67p100;1995;14700.8;992;j
ER;tptincj992;p67p100;1996;17137.9;992;j
ER;tptincj992;p67p100;1997;20159.1;992;j
ER;tptincj992;p67p100;1998;22133.3;992;j
ER;tptincj992;p67p100;1999;23370.8;992;j
ER;tptincj992;p67p100;2000;21693.5;992;j
ER;tptincj992;p67p100;2001;22267.7;992;j
ER;tptincj992;p67p100;2002;21369.2;992;j
ER;tptincj992;p67p100;2003;19208.9;992;j
ER;tptincj992;p67p100;2004;18118.5;992;j
ER;tptincj992;p67p100;2005;17347.5;992;j
ER;tptincj992;p67p100;2006;16388.3;992;j
ER;tptincj992;p67p100;2007;15971.7;992;j
ER;tptincj992;p67p100;2008;13790.5;992;j
ER;tptincj992;p67p100;2009;13897.8;992;j
ER;tptincj992;p67p100;2010;13804.2;992;j
ER;tptincj992;p67p100;2011;14869.3;992;j
ER;tptincj992;p67p100;2012;14951.3;992;j
ER;tptincj992;p67p100;2013;13122;992;j
ER;tptincj992;p67p100;2014;17427.7;992;j
ER;tptincj992;p67p100;2015;13542.2;992;j
ER;tptincj992;p67p100;2016;14443.3;992;j
ER;tptincj992;p67p100;2017;12763.8;992;j
ER;tptincj992;p67p100;2018;14443.6;992;j
ER;tptincj992;p67p100;2019;14843.4;992;j
ER;tptincj992;p67p100;2020;14497.9;992;j
ER;tptincj992;p67p100;2021;14541.8;992;j
ER;tptincj992;p67p68;1980;12274.8;992;j
ER;tptincj992;p67p68;1981;12120.3;992;j
ER;tptincj992;p67p68;1982;12376;992;j
ER;tptincj992;p67p68;1983;12362.3;992;j
ER;tptincj992;p67p68;1984;11020.3;992;j
ER;tptincj992;p67p68;1985;10582.3;992;j
ER;tptincj992;p67p68;1986;11603;992;j
ER;tptincj992;p67p68;1987;12151.5;992;j
ER;tptincj992;p67p68;1988;11869.3;992;j
ER;tptincj992;p67p68;1989;11803.9;992;j
ER;tptincj992;p67p68;1990;11203.3;992;j
ER;tptincj992;p67p68;1991;10168;992;j
ER;tptincj992;p67p68;1992;9811.8;992;j
ER;tptincj992;p67p68;1993;11272.8;992;j
ER;tptincj992;p67p68;1994;14103.5;992;j
ER;tptincj992;p67p68;1995;14700.8;992;j
ER;tptincj992;p67p68;1996;17137.9;992;j
ER;tptincj992;p67p68;1997;20159.1;992;j
ER;tptincj992;p67p68;1998;22133.3;992;j
ER;tptincj992;p67p68;1999;23370.8;992;j
ER;tptincj992;p67p68;2000;21693.5;992;j
ER;tptincj992;p67p68;2001;22267.7;992;j
ER;tptincj992;p67p68;2002;21369.2;992;j
ER;tptincj992;p67p68;2003;19208.9;992;j
ER;tptincj992;p67p68;2004;18118.5;992;j
ER;tptincj992;p67p68;2005;17347.5;992;j
ER;tptincj992;p67p68;2006;16388.3;992;j
ER;tptincj992;p67p68;2007;15971.7;992;j
ER;tptincj992;p67p68;2008;13790.5;992;j
ER;tptincj992;p67p68;2009;13897.8;992;j
ER;tptincj992;p67p68;2010;13804.2;992;j
ER;tptincj992;p67p68;2011;14869.3;992;j
ER;tptincj992;p67p68;2012;14951.3;992;j
ER;tptincj992;p67p68;2013;13122;992;j
ER;tptincj992;p67p68;2014;17427.7;992;j
ER;tptincj992;p67p68;2015;13542.2;992;j
ER;tptincj992;p67p68;2016;14443.3;992;j
ER;tptincj992;p67p68;2017;12763.8;992;j
ER;tptincj992;p67p68;2018;14443.6;992;j
ER;tptincj992;p67p68;2019;14843.4;992;j
ER;tptincj992;p67p68;2020;14497.9;992;j
ER;tptincj992;p67p68;2021;14541.8;992;j
ER;tptincj992;p68p100;1980;12473.1;992;j
ER;tptincj992;p68p100;1981;12316.1;992;j
ER;tptincj992;p68p100;1982;12575.9;992;j
ER;tptincj992;p68p100;1983;12562;992;j
ER;tptincj992;p68p100;1984;11198.3;992;j
ER;tptincj992;p68p100;1985;10753.2;992;j
ER;tptincj992;p68p100;1986;11790.4;992;j
ER;tptincj992;p68p100;1987;12347.8;992;j
ER;tptincj992;p68p100;1988;12061.1;992;j
ER;tptincj992;p68p100;1989;11994.5;992;j
ER;tptincj992;p68p100;1990;11381.6;992;j
ER;tptincj992;p68p100;1991;10337.7;992;j
ER;tptincj992;p68p100;1992;9983.4;992;j
ER;tptincj992;p68p100;1993;11479.4;992;j
ER;tptincj992;p68p100;1994;14374;992;j
ER;tptincj992;p68p100;1995;14995.9;992;j
ER;tptincj992;p68p100;1996;17484.2;992;j
ER;tptincj992;p68p100;1997;20568.7;992;j
ER;tptincj992;p68p100;1998;22585.2;992;j
ER;tptincj992;p68p100;1999;23849.8;992;j
ER;tptincj992;p68p100;2000;22129.5;992;j
ER;tptincj992;p68p100;2001;22706.5;992;j
ER;tptincj992;p68p100;2002;21781.7;992;j
ER;tptincj992;p68p100;2003;19572.2;992;j
ER;tptincj992;p68p100;2004;18453.9;992;j
ER;tptincj992;p68p100;2005;17674.1;992;j
ER;tptincj992;p68p100;2006;16702.1;992;j
ER;tptincj992;p68p100;2007;16282.8;992;j
ER;tptincj992;p68p100;2008;14063.6;992;j
ER;tptincj992;p68p100;2009;14177.6;992;j
ER;tptincj992;p68p100;2010;14086.8;992;j
ER;tptincj992;p68p100;2011;15174.6;992;j
ER;tptincj992;p68p100;2012;15259.3;992;j
ER;tptincj992;p68p100;2013;13393.1;992;j
ER;tptincj992;p68p100;2014;17789;992;j
ER;tptincj992;p68p100;2015;13823.9;992;j
ER;tptincj992;p68p100;2016;14743.7;992;j
ER;tptincj992;p68p100;2017;13029.2;992;j
ER;tptincj992;p68p100;2018;14743.9;992;j
ER;tptincj992;p68p100;2019;15152;992;j
ER;tptincj992;p68p100;2020;14799.4;992;j
ER;tptincj992;p68p100;2021;14844.2;992;j
ER;tptincj992;p68p69;1980;12473.1;992;j
ER;tptincj992;p68p69;1981;12316.1;992;j
ER;tptincj992;p68p69;1982;12575.9;992;j
ER;tptincj992;p68p69;1983;12562;992;j
ER;tptincj992;p68p69;1984;11198.3;992;j
ER;tptincj992;p68p69;1985;10753.2;992;j
ER;tptincj992;p68p69;1986;11790.4;992;j
ER;tptincj992;p68p69;1987;12347.8;992;j
ER;tptincj992;p68p69;1988;12061.1;992;j
ER;tptincj992;p68p69;1989;11994.5;992;j
ER;tptincj992;p68p69;1990;11381.6;992;j
ER;tptincj992;p68p69;1991;10337.7;992;j
ER;tptincj992;p68p69;1992;9983.4;992;j
ER;tptincj992;p68p69;1993;11479.4;992;j
ER;tptincj992;p68p69;1994;14374;992;j
ER;tptincj992;p68p69;1995;14995.9;992;j
ER;tptincj992;p68p69;1996;17484.2;992;j
ER;tptincj992;p68p69;1997;20568.7;992;j
ER;tptincj992;p68p69;1998;22585.2;992;j
ER;tptincj992;p68p69;1999;23849.8;992;j
ER;tptincj992;p68p69;2000;22129.5;992;j
ER;tptincj992;p68p69;2001;22706.5;992;j
ER;tptincj992;p68p69;2002;21781.7;992;j
ER;tptincj992;p68p69;2003;19572.2;992;j
ER;tptincj992;p68p69;2004;18453.9;992;j
ER;tptincj992;p68p69;2005;17674.1;992;j
ER;tptincj992;p68p69;2006;16702.1;992;j
ER;tptincj992;p68p69;2007;16282.8;992;j
ER;tptincj992;p68p69;2008;14063.6;992;j
ER;tptincj992;p68p69;2009;14177.6;992;j
ER;tptincj992;p68p69;2010;14086.8;992;j
ER;tptincj992;p68p69;2011;15174.6;992;j
ER;tptincj992;p68p69;2012;15259.3;992;j
ER;tptincj992;p68p69;2013;13393.1;992;j
ER;tptincj992;p68p69;2014;17789;992;j
ER;tptincj992;p68p69;2015;13823.9;992;j
ER;tptincj992;p68p69;2016;14743.7;992;j
ER;tptincj992;p68p69;2017;13029.2;992;j
ER;tptincj992;p68p69;2018;14743.9;992;j
ER;tptincj992;p68p69;2019;15152;992;j
ER;tptincj992;p68p69;2020;14799.4;992;j
ER;tptincj992;p68p69;2021;14844.2;992;j
ER;tptincj992;p69p100;1980;12701;992;j
ER;tptincj992;p69p100;1981;12541.2;992;j
ER;tptincj992;p69p100;1982;12805.7;992;j
ER;tptincj992;p69p100;1983;12791.5;992;j
ER;tptincj992;p69p100;1984;11402.9;992;j
ER;tptincj992;p69p100;1985;10949.7;992;j
ER;tptincj992;p69p100;1986;12005.9;992;j
ER;tptincj992;p69p100;1987;12573.4;992;j
ER;tptincj992;p69p100;1988;12281.5;992;j
ER;tptincj992;p69p100;1989;12213.7;992;j
ER;tptincj992;p69p100;1990;11578.3;992;j
ER;tptincj992;p69p100;1991;10527.4;992;j
ER;tptincj992;p69p100;1992;10177.7;992;j
ER;tptincj992;p69p100;1993;11716;992;j
ER;tptincj992;p69p100;1994;14687.4;992;j
ER;tptincj992;p69p100;1995;15341.3;992;j
ER;tptincj992;p69p100;1996;17858.1;992;j
ER;tptincj992;p69p100;1997;20980.1;992;j
ER;tptincj992;p69p100;1998;23010;992;j
ER;tptincj992;p69p100;1999;24274;992;j
ER;tptincj992;p69p100;2000;22529.9;992;j
ER;tptincj992;p69p100;2001;23124.4;992;j
ER;tptincj992;p69p100;2002;22189.5;992;j
ER;tptincj992;p69p100;2003;19944.6;992;j
ER;tptincj992;p69p100;2004;18810.9;992;j
ER;tptincj992;p69p100;2005;18019.2;992;j
ER;tptincj992;p69p100;2006;17031.3;992;j
ER;tptincj992;p69p100;2007;16606.7;992;j
ER;tptincj992;p69p100;2008;14345.9;992;j
ER;tptincj992;p69p100;2009;14464.9;992;j
ER;tptincj992;p69p100;2010;14374.9;992;j
ER;tptincj992;p69p100;2011;15490.5;992;j
ER;tptincj992;p69p100;2012;15582.4;992;j
ER;tptincj992;p69p100;2013;13681.6;992;j
ER;tptincj992;p69p100;2014;18178.6;992;j
ER;tptincj992;p69p100;2015;14131.7;992;j
ER;tptincj992;p69p100;2016;15072;992;j
ER;tptincj992;p69p100;2017;13319.4;992;j
ER;tptincj992;p69p100;2018;15072.3;992;j
ER;tptincj992;p69p100;2019;15489.5;992;j
ER;tptincj992;p69p100;2020;15129;992;j
ER;tptincj992;p69p100;2021;15174.8;992;j
ER;tptincj992;p69p70;1980;12701;992;j
ER;tptincj992;p69p70;1981;12541.2;992;j
ER;tptincj992;p69p70;1982;12805.7;992;j
ER;tptincj992;p69p70;1983;12791.5;992;j
ER;tptincj992;p69p70;1984;11402.9;992;j
ER;tptincj992;p69p70;1985;10949.7;992;j
ER;tptincj992;p69p70;1986;12005.9;992;j
ER;tptincj992;p69p70;1987;12573.4;992;j
ER;tptincj992;p69p70;1988;12281.5;992;j
ER;tptincj992;p69p70;1989;12213.7;992;j
ER;tptincj992;p69p70;1990;11578.3;992;j
ER;tptincj992;p69p70;1991;10527.4;992;j
ER;tptincj992;p69p70;1992;10177.7;992;j
ER;tptincj992;p69p70;1993;11716;992;j
ER;tptincj992;p69p70;1994;14687.4;992;j
ER;tptincj992;p69p70;1995;15341.3;992;j
ER;tptincj992;p69p70;1996;17858.1;992;j
ER;tptincj992;p69p70;1997;20980.1;992;j
ER;tptincj992;p69p70;1998;23010;992;j
ER;tptincj992;p69p70;1999;24274;992;j
ER;tptincj992;p69p70;2000;22529.9;992;j
ER;tptincj992;p69p70;2001;23124.4;992;j
ER;tptincj992;p69p70;2002;22189.5;992;j
ER;tptincj992;p69p70;2003;19944.6;992;j
ER;tptincj992;p69p70;2004;18810.9;992;j
ER;tptincj992;p69p70;2005;18019.2;992;j
ER;tptincj992;p69p70;2006;17031.3;992;j
ER;tptincj992;p69p70;2007;16606.7;992;j
ER;tptincj992;p69p70;2008;14345.9;992;j
ER;tptincj992;p69p70;2009;14464.9;992;j
ER;tptincj992;p69p70;2010;14374.9;992;j
ER;tptincj992;p69p70;2011;15490.5;992;j
ER;tptincj992;p69p70;2012;15582.4;992;j
ER;tptincj992;p69p70;2013;13681.6;992;j
ER;tptincj992;p69p70;2014;18178.6;992;j
ER;tptincj992;p69p70;2015;14131.7;992;j
ER;tptincj992;p69p70;2016;15072;992;j
ER;tptincj992;p69p70;2017;13319.4;992;j
ER;tptincj992;p69p70;2018;15072.3;992;j
ER;tptincj992;p69p70;2019;15489.5;992;j
ER;tptincj992;p69p70;2020;15129;992;j
ER;tptincj992;p69p70;2021;15174.8;992;j
ER;tptincj992;p6p100;1980;313.5;992;j
ER;tptincj992;p6p100;1981;309.6;992;j
ER;tptincj992;p6p100;1982;316.1;992;j
ER;tptincj992;p6p100;1983;315.8;992;j
ER;tptincj992;p6p100;1984;281.5;992;j
ER;tptincj992;p6p100;1985;270.3;992;j
ER;tptincj992;p6p100;1986;296.4;992;j
ER;tptincj992;p6p100;1987;310.4;992;j
ER;tptincj992;p6p100;1988;303.2;992;j
ER;tptincj992;p6p100;1989;301.5;992;j
ER;tptincj992;p6p100;1990;290.1;992;j
ER;tptincj992;p6p100;1991;259.7;992;j
ER;tptincj992;p6p100;1992;247;992;j
ER;tptincj992;p6p100;1993;279.6;992;j
ER;tptincj992;p6p100;1994;344.3;992;j
ER;tptincj992;p6p100;1995;353;992;j
ER;tptincj992;p6p100;1996;433.4;992;j
ER;tptincj992;p6p100;1997;531.8;992;j
ER;tptincj992;p6p100;1998;604.8;992;j
ER;tptincj992;p6p100;1999;658.1;992;j
ER;tptincj992;p6p100;2000;610.8;992;j
ER;tptincj992;p6p100;2001;626.9;992;j
ER;tptincj992;p6p100;2002;601.5;992;j
ER;tptincj992;p6p100;2003;540.6;992;j
ER;tptincj992;p6p100;2004;509.9;992;j
ER;tptincj992;p6p100;2005;484.6;992;j
ER;tptincj992;p6p100;2006;454.3;992;j
ER;tptincj992;p6p100;2007;439.3;992;j
ER;tptincj992;p6p100;2008;376.4;992;j
ER;tptincj992;p6p100;2009;376.3;992;j
ER;tptincj992;p6p100;2010;370.7;992;j
ER;tptincj992;p6p100;2011;395.5;992;j
ER;tptincj992;p6p100;2012;393.8;992;j
ER;tptincj992;p6p100;2013;342.3;992;j
ER;tptincj992;p6p100;2014;450;992;j
ER;tptincj992;p6p100;2015;346.1;992;j
ER;tptincj992;p6p100;2016;369.2;992;j
ER;tptincj992;p6p100;2017;326.2;992;j
ER;tptincj992;p6p100;2018;369.2;992;j
ER;tptincj992;p6p100;2019;379.4;992;j
ER;tptincj992;p6p100;2020;370.6;992;j
ER;tptincj992;p6p100;2021;371.7;992;j
ER;tptincj992;p6p7;1980;313.5;992;j
ER;tptincj992;p6p7;1981;309.6;992;j
ER;tptincj992;p6p7;1982;316.1;992;j
ER;tptincj992;p6p7;1983;315.8;992;j
ER;tptincj992;p6p7;1984;281.5;992;j
ER;tptincj992;p6p7;1985;270.3;992;j
ER;tptincj992;p6p7;1986;296.4;992;j
ER;tptincj992;p6p7;1987;310.4;992;j
ER;tptincj992;p6p7;1988;303.2;992;j
ER;tptincj992;p6p7;1989;301.5;992;j
ER;tptincj992;p6p7;1990;290.1;992;j
ER;tptincj992;p6p7;1991;259.7;992;j
ER;tptincj992;p6p7;1992;247;992;j
ER;tptincj992;p6p7;1993;279.6;992;j
ER;tptincj992;p6p7;1994;344.3;992;j
ER;tptincj992;p6p7;1995;353;992;j
ER;tptincj992;p6p7;1996;433.4;992;j
ER;tptincj992;p6p7;1997;531.8;992;j
ER;tptincj992;p6p7;1998;604.8;992;j
ER;tptincj992;p6p7;1999;658.1;992;j
ER;tptincj992;p6p7;2000;610.8;992;j
ER;tptincj992;p6p7;2001;626.9;992;j
ER;tptincj992;p6p7;2002;601.5;992;j
ER;tptincj992;p6p7;2003;540.6;992;j
ER;tptincj992;p6p7;2004;509.9;992;j
ER;tptincj992;p6p7;2005;484.6;992;j
ER;tptincj992;p6p7;2006;454.3;992;j
ER;tptincj992;p6p7;2007;439.3;992;j
ER;tptincj992;p6p7;2008;376.4;992;j
ER;tptincj992;p6p7;2009;376.3;992;j
ER;tptincj992;p6p7;2010;370.7;992;j
ER;tptincj992;p6p7;2011;395.5;992;j
ER;tptincj992;p6p7;2012;393.8;992;j
ER;tptincj992;p6p7;2013;342.3;992;j
ER;tptincj992;p6p7;2014;450;992;j
ER;tptincj992;p6p7;2015;346.1;992;j
ER;tptincj992;p6p7;2016;369.2;992;j
ER;tptincj992;p6p7;2017;326.2;992;j
ER;tptincj992;p6p7;2018;369.2;992;j
ER;tptincj992;p6p7;2019;379.4;992;j
ER;tptincj992;p6p7;2020;370.6;992;j
ER;tptincj992;p6p7;2021;371.7;992;j
ER;tptincj992;p70p100;1980;13015.6;992;j
ER;tptincj992;p70p100;1981;12851.8;992;j
ER;tptincj992;p70p100;1982;13122.9;992;j
