country;variable;percentile;year;value;age;pop
KP;thwealj992;p99.5p99.6;2010;1619993.4;992;j
KP;thwealj992;p99.5p99.6;2011;1640999;992;j
KP;thwealj992;p99.5p99.6;2012;1653583;992;j
KP;thwealj992;p99.5p99.6;2013;1671411.9;992;j
KP;thwealj992;p99.5p99.6;2014;1690075.8;992;j
KP;thwealj992;p99.5p99.6;2015;1694917;992;j
KP;thwealj992;p99.5p99.6;2016;1802142;992;j
KP;thwealj992;p99.5p99.6;2017;1795108;992;j
KP;thwealj992;p99.5p99.6;2018;1780143;992;j
KP;thwealj992;p99.5p99.6;2019;1842325.1;992;j
KP;thwealj992;p99.5p99.6;2020;1833779;992;j
KP;thwealj992;p99.5p99.6;2021;1829188.3;992;j
KP;thwealj992;p99.6p100;1995;810368.6;992;j
KP;thwealj992;p99.6p100;1996;815300.3;992;j
KP;thwealj992;p99.6p100;1997;796207.3;992;j
KP;thwealj992;p99.6p100;1998;828642.8;992;j
KP;thwealj992;p99.6p100;1999;927866.6;992;j
KP;thwealj992;p99.6p100;2000;981152.9;992;j
KP;thwealj992;p99.6p100;2001;1075430.5;992;j
KP;thwealj992;p99.6p100;2002;1478217.5;992;j
KP;thwealj992;p99.6p100;2003;1522518.9;992;j
KP;thwealj992;p99.6p100;2004;1601703.8;992;j
KP;thwealj992;p99.6p100;2005;1699702.1;992;j
KP;thwealj992;p99.6p100;2006;1713782.3;992;j
KP;thwealj992;p99.6p100;2007;1722573;992;j
KP;thwealj992;p99.6p100;2008;1817992.5;992;j
KP;thwealj992;p99.6p100;2009;1831444.5;992;j
KP;thwealj992;p99.6p100;2010;1846626.3;992;j
KP;thwealj992;p99.6p100;2011;1867178.8;992;j
KP;thwealj992;p99.6p100;2012;1878165.9;992;j
KP;thwealj992;p99.6p100;2013;1898585.3;992;j
KP;thwealj992;p99.6p100;2014;1917837;992;j
KP;thwealj992;p99.6p100;2015;1923856.6;992;j
KP;thwealj992;p99.6p100;2016;2045812.3;992;j
KP;thwealj992;p99.6p100;2017;2037842.8;992;j
KP;thwealj992;p99.6p100;2018;2020869.5;992;j
KP;thwealj992;p99.6p100;2019;2091476.5;992;j
KP;thwealj992;p99.6p100;2020;2081790.3;992;j
KP;thwealj992;p99.6p100;2021;2076594.5;992;j
KP;thwealj992;p99.6p99.7;1995;810368.6;992;j
KP;thwealj992;p99.6p99.7;1996;815300.3;992;j
KP;thwealj992;p99.6p99.7;1997;796207.3;992;j
KP;thwealj992;p99.6p99.7;1998;828642.8;992;j
KP;thwealj992;p99.6p99.7;1999;927866.6;992;j
KP;thwealj992;p99.6p99.7;2000;981152.9;992;j
KP;thwealj992;p99.6p99.7;2001;1075430.5;992;j
KP;thwealj992;p99.6p99.7;2002;1478217.5;992;j
KP;thwealj992;p99.6p99.7;2003;1522518.9;992;j
KP;thwealj992;p99.6p99.7;2004;1601703.8;992;j
KP;thwealj992;p99.6p99.7;2005;1699702.1;992;j
KP;thwealj992;p99.6p99.7;2006;1713782.3;992;j
KP;thwealj992;p99.6p99.7;2007;1722573;992;j
KP;thwealj992;p99.6p99.7;2008;1817992.5;992;j
KP;thwealj992;p99.6p99.7;2009;1831444.5;992;j
KP;thwealj992;p99.6p99.7;2010;1846626.3;992;j
KP;thwealj992;p99.6p99.7;2011;1867178.8;992;j
KP;thwealj992;p99.6p99.7;2012;1878165.9;992;j
KP;thwealj992;p99.6p99.7;2013;1898585.3;992;j
KP;thwealj992;p99.6p99.7;2014;1917837;992;j
KP;thwealj992;p99.6p99.7;2015;1923856.6;992;j
KP;thwealj992;p99.6p99.7;2016;2045812.3;992;j
KP;thwealj992;p99.6p99.7;2017;2037842.8;992;j
KP;thwealj992;p99.6p99.7;2018;2020869.5;992;j
KP;thwealj992;p99.6p99.7;2019;2091476.5;992;j
KP;thwealj992;p99.6p99.7;2020;2081790.3;992;j
KP;thwealj992;p99.6p99.7;2021;2076594.5;992;j
KP;thwealj992;p99.7p100;1995;955201.8;992;j
KP;thwealj992;p99.7p100;1996;961021;992;j
KP;thwealj992;p99.7p100;1997;938527.6;992;j
KP;thwealj992;p99.7p100;1998;976862.8;992;j
KP;thwealj992;p99.7p100;1999;1094256.4;992;j
KP;thwealj992;p99.7p100;2000;1157552.8;992;j
KP;thwealj992;p99.7p100;2001;1269851.8;992;j
KP;thwealj992;p99.7p100;2002;1750086.5;992;j
KP;thwealj992;p99.7p100;2003;1802728.8;992;j
KP;thwealj992;p99.7p100;2004;1896836.5;992;j
KP;thwealj992;p99.7p100;2005;2012848.5;992;j
KP;thwealj992;p99.7p100;2006;2028314.9;992;j
KP;thwealj992;p99.7p100;2007;2039821.9;992;j
KP;thwealj992;p99.7p100;2008;2153120.5;992;j
KP;thwealj992;p99.7p100;2009;2172398.5;992;j
KP;thwealj992;p99.7p100;2010;2193877.5;992;j
KP;thwealj992;p99.7p100;2011;2213287.3;992;j
KP;thwealj992;p99.7p100;2012;2221481.5;992;j
KP;thwealj992;p99.7p100;2013;2245876;992;j
KP;thwealj992;p99.7p100;2014;2265870.8;992;j
KP;thwealj992;p99.7p100;2015;2273728.8;992;j
KP;thwealj992;p99.7p100;2016;2418215;992;j
KP;thwealj992;p99.7p100;2017;2408817;992;j
KP;thwealj992;p99.7p100;2018;2388776;992;j
KP;thwealj992;p99.7p100;2019;2472260;992;j
KP;thwealj992;p99.7p100;2020;2460833;992;j
KP;thwealj992;p99.7p100;2021;2454713.8;992;j
KP;thwealj992;p99.7p99.8;1995;955201.8;992;j
KP;thwealj992;p99.7p99.8;1996;961021;992;j
KP;thwealj992;p99.7p99.8;1997;938527.6;992;j
KP;thwealj992;p99.7p99.8;1998;976862.8;992;j
KP;thwealj992;p99.7p99.8;1999;1094256.4;992;j
KP;thwealj992;p99.7p99.8;2000;1157552.8;992;j
KP;thwealj992;p99.7p99.8;2001;1269851.8;992;j
KP;thwealj992;p99.7p99.8;2002;1750086.5;992;j
KP;thwealj992;p99.7p99.8;2003;1802728.8;992;j
KP;thwealj992;p99.7p99.8;2004;1896836.5;992;j
KP;thwealj992;p99.7p99.8;2005;2012848.5;992;j
KP;thwealj992;p99.7p99.8;2006;2028314.9;992;j
KP;thwealj992;p99.7p99.8;2007;2039821.9;992;j
KP;thwealj992;p99.7p99.8;2008;2153120.5;992;j
KP;thwealj992;p99.7p99.8;2009;2172398.5;992;j
KP;thwealj992;p99.7p99.8;2010;2193877.5;992;j
KP;thwealj992;p99.7p99.8;2011;2213287.3;992;j
KP;thwealj992;p99.7p99.8;2012;2221481.5;992;j
KP;thwealj992;p99.7p99.8;2013;2245876;992;j
KP;thwealj992;p99.7p99.8;2014;2265870.8;992;j
KP;thwealj992;p99.7p99.8;2015;2273728.8;992;j
KP;thwealj992;p99.7p99.8;2016;2418215;992;j
KP;thwealj992;p99.7p99.8;2017;2408817;992;j
KP;thwealj992;p99.7p99.8;2018;2388776;992;j
KP;thwealj992;p99.7p99.8;2019;2472260;992;j
KP;thwealj992;p99.7p99.8;2020;2460833;992;j
KP;thwealj992;p99.7p99.8;2021;2454713.8;992;j
KP;thwealj992;p99.8p100;1995;1222670.5;992;j
KP;thwealj992;p99.8p100;1996;1230130.9;992;j
KP;thwealj992;p99.8p100;1997;1201361.8;992;j
KP;thwealj992;p99.8p100;1998;1250625.3;992;j
KP;thwealj992;p99.8p100;1999;1401714.9;992;j
KP;thwealj992;p99.8p100;2000;1483655.9;992;j
KP;thwealj992;p99.8p100;2001;1629617.8;992;j
KP;thwealj992;p99.8p100;2002;2254682;992;j
KP;thwealj992;p99.8p100;2003;2322868;992;j
KP;thwealj992;p99.8p100;2004;2444790.8;992;j
KP;thwealj992;p99.8p100;2005;2594232.5;992;j
KP;thwealj992;p99.8p100;2006;2611880;992;j
KP;thwealj992;p99.8p100;2007;2628786.8;992;j
KP;thwealj992;p99.8p100;2008;2775377.5;992;j
KP;thwealj992;p99.8p100;2009;2806573.5;992;j
KP;thwealj992;p99.8p100;2010;2840915.5;992;j
KP;thwealj992;p99.8p100;2011;2856559.3;992;j
KP;thwealj992;p99.8p100;2012;2857999.3;992;j
KP;thwealj992;p99.8p100;2013;2889843;992;j
KP;thwealj992;p99.8p100;2014;2910316;992;j
KP;thwealj992;p99.8p100;2015;2921821;992;j
KP;thwealj992;p99.8p100;2016;3108156.8;992;j
KP;thwealj992;p99.8p100;2017;3096119.3;992;j
KP;thwealj992;p99.8p100;2018;3070401.3;992;j
KP;thwealj992;p99.8p100;2019;3177749.8;992;j
KP;thwealj992;p99.8p100;2020;3163105;992;j
KP;thwealj992;p99.8p100;2021;3155282.3;992;j
KP;thwealj992;p99.8p99.9;1995;1222670.5;992;j
KP;thwealj992;p99.8p99.9;1996;1230130.9;992;j
KP;thwealj992;p99.8p99.9;1997;1201361.8;992;j
KP;thwealj992;p99.8p99.9;1998;1250625.3;992;j
KP;thwealj992;p99.8p99.9;1999;1401714.9;992;j
KP;thwealj992;p99.8p99.9;2000;1483655.9;992;j
KP;thwealj992;p99.8p99.9;2001;1629617.8;992;j
KP;thwealj992;p99.8p99.9;2002;2254682;992;j
KP;thwealj992;p99.8p99.9;2003;2322868;992;j
KP;thwealj992;p99.8p99.9;2004;2444790.8;992;j
KP;thwealj992;p99.8p99.9;2005;2594232.5;992;j
KP;thwealj992;p99.8p99.9;2006;2611880;992;j
KP;thwealj992;p99.8p99.9;2007;2628786.8;992;j
KP;thwealj992;p99.8p99.9;2008;2775377.5;992;j
KP;thwealj992;p99.8p99.9;2009;2806573.5;992;j
KP;thwealj992;p99.8p99.9;2010;2840915.5;992;j
KP;thwealj992;p99.8p99.9;2011;2856559.3;992;j
KP;thwealj992;p99.8p99.9;2012;2857999.3;992;j
KP;thwealj992;p99.8p99.9;2013;2889843;992;j
KP;thwealj992;p99.8p99.9;2014;2910316;992;j
KP;thwealj992;p99.8p99.9;2015;2921821;992;j
KP;thwealj992;p99.8p99.9;2016;3108156.8;992;j
KP;thwealj992;p99.8p99.9;2017;3096119.3;992;j
KP;thwealj992;p99.8p99.9;2018;3070401.3;992;j
KP;thwealj992;p99.8p99.9;2019;3177749.8;992;j
KP;thwealj992;p99.8p99.9;2020;3163105;992;j
KP;thwealj992;p99.8p99.9;2021;3155282.3;992;j
KP;thwealj992;p99.91p100;1995;1866438.6;992;j
KP;thwealj992;p99.91p100;1996;1877852;992;j
KP;thwealj992;p99.91p100;1997;1833983.3;992;j
KP;thwealj992;p99.91p100;1998;1909597.3;992;j
KP;thwealj992;p99.91p100;1999;2141988.8;992;j
KP;thwealj992;p99.91p100;2000;2269024;992;j
KP;thwealj992;p99.91p100;2001;2496524;992;j
KP;thwealj992;p99.91p100;2002;3472465;992;j
KP;thwealj992;p99.91p100;2003;3578237.5;992;j
KP;thwealj992;p99.91p100;2004;3767425.5;992;j
KP;thwealj992;p99.91p100;2005;3997543;992;j
KP;thwealj992;p99.91p100;2006;4019992.8;992;j
KP;thwealj992;p99.91p100;2007;4050353;992;j
KP;thwealj992;p99.91p100;2008;4277416;992;j
KP;thwealj992;p99.91p100;2009;4338615.5;992;j
KP;thwealj992;p99.91p100;2010;4405240;992;j
KP;thwealj992;p99.91p100;2011;4410039;992;j
KP;thwealj992;p99.91p100;2012;4393340.5;992;j
KP;thwealj992;p99.91p100;2013;4443248;992;j
KP;thwealj992;p99.91p100;2014;4463753;992;j
KP;thwealj992;p99.91p100;2015;4484357.5;992;j
KP;thwealj992;p99.91p100;2016;4771736;992;j
KP;thwealj992;p99.91p100;2017;4753343;992;j
KP;thwealj992;p99.91p100;2018;4713946;992;j
KP;thwealj992;p99.91p100;2019;4878846.5;992;j
KP;thwealj992;p99.91p100;2020;4856451.5;992;j
KP;thwealj992;p99.91p100;2021;4844530.5;992;j
KP;thwealj992;p99.91p99.92;1995;1866438.6;992;j
KP;thwealj992;p99.91p99.92;1996;1877852;992;j
KP;thwealj992;p99.91p99.92;1997;1833983.3;992;j
KP;thwealj992;p99.91p99.92;1998;1909597.3;992;j
KP;thwealj992;p99.91p99.92;1999;2141988.8;992;j
KP;thwealj992;p99.91p99.92;2000;2269024;992;j
KP;thwealj992;p99.91p99.92;2001;2496524;992;j
KP;thwealj992;p99.91p99.92;2002;3472465;992;j
KP;thwealj992;p99.91p99.92;2003;3578237.5;992;j
KP;thwealj992;p99.91p99.92;2004;3767425.5;992;j
KP;thwealj992;p99.91p99.92;2005;3997543;992;j
KP;thwealj992;p99.91p99.92;2006;4019992.8;992;j
KP;thwealj992;p99.91p99.92;2007;4050353;992;j
KP;thwealj992;p99.91p99.92;2008;4277416;992;j
KP;thwealj992;p99.91p99.92;2009;4338615.5;992;j
KP;thwealj992;p99.91p99.92;2010;4405240;992;j
KP;thwealj992;p99.91p99.92;2011;4410039;992;j
KP;thwealj992;p99.91p99.92;2012;4393340.5;992;j
KP;thwealj992;p99.91p99.92;2013;4443248;992;j
KP;thwealj992;p99.91p99.92;2014;4463753;992;j
KP;thwealj992;p99.91p99.92;2015;4484357.5;992;j
KP;thwealj992;p99.91p99.92;2016;4771736;992;j
KP;thwealj992;p99.91p99.92;2017;4753343;992;j
KP;thwealj992;p99.91p99.92;2018;4713946;992;j
KP;thwealj992;p99.91p99.92;2019;4878846.5;992;j
KP;thwealj992;p99.91p99.92;2020;4856451.5;992;j
KP;thwealj992;p99.91p99.92;2021;4844530.5;992;j
KP;thwealj992;p99.92p100;1995;2004237.1;992;j
KP;thwealj992;p99.92p100;1996;2016500.4;992;j
KP;thwealj992;p99.92p100;1997;1969406.9;992;j
KP;thwealj992;p99.92p100;1998;2050723.3;992;j
KP;thwealj992;p99.92p100;1999;2300779.5;992;j
KP;thwealj992;p99.92p100;2000;2437758;992;j
KP;thwealj992;p99.92p100;2001;2683403.5;992;j
KP;thwealj992;p99.92p100;2002;3737584;992;j
KP;thwealj992;p99.92p100;2003;3851642.5;992;j
KP;thwealj992;p99.92p100;2004;4055665.8;992;j
KP;thwealj992;p99.92p100;2005;4303341.5;992;j
KP;thwealj992;p99.92p100;2006;4326193;992;j
KP;thwealj992;p99.92p100;2007;4360070.5;992;j
KP;thwealj992;p99.92p100;2008;4604828;992;j
KP;thwealj992;p99.92p100;2009;4674307.5;992;j
KP;thwealj992;p99.92p100;2010;4749727;992;j
KP;thwealj992;p99.92p100;2011;4749666;992;j
KP;thwealj992;p99.92p100;2012;4726454.5;992;j
KP;thwealj992;p99.92p100;2013;4780414.5;992;j
KP;thwealj992;p99.92p100;2014;4799385;992;j
KP;thwealj992;p99.92p100;2015;4822377;992;j
KP;thwealj992;p99.92p100;2016;5131811.5;992;j
KP;thwealj992;p99.92p100;2017;5112055;992;j
KP;thwealj992;p99.92p100;2018;5069710;992;j
KP;thwealj992;p99.92p100;2019;5247081;992;j
KP;thwealj992;p99.92p100;2020;5223021;992;j
KP;thwealj992;p99.92p100;2021;5210225;992;j
KP;thwealj992;p99.92p99.93;1995;2004237.1;992;j
KP;thwealj992;p99.92p99.93;1996;2016500.4;992;j
KP;thwealj992;p99.92p99.93;1997;1969406.9;992;j
KP;thwealj992;p99.92p99.93;1998;2050723.3;992;j
KP;thwealj992;p99.92p99.93;1999;2300779.5;992;j
KP;thwealj992;p99.92p99.93;2000;2437758;992;j
KP;thwealj992;p99.92p99.93;2001;2683403.5;992;j
KP;thwealj992;p99.92p99.93;2002;3737584;992;j
KP;thwealj992;p99.92p99.93;2003;3851642.5;992;j
KP;thwealj992;p99.92p99.93;2004;4055665.8;992;j
KP;thwealj992;p99.92p99.93;2005;4303341.5;992;j
KP;thwealj992;p99.92p99.93;2006;4326193;992;j
KP;thwealj992;p99.92p99.93;2007;4360070.5;992;j
KP;thwealj992;p99.92p99.93;2008;4604828;992;j
KP;thwealj992;p99.92p99.93;2009;4674307.5;992;j
KP;thwealj992;p99.92p99.93;2010;4749727;992;j
KP;thwealj992;p99.92p99.93;2011;4749666;992;j
KP;thwealj992;p99.92p99.93;2012;4726454.5;992;j
KP;thwealj992;p99.92p99.93;2013;4780414.5;992;j
KP;thwealj992;p99.92p99.93;2014;4799385;992;j
KP;thwealj992;p99.92p99.93;2015;4822377;992;j
KP;thwealj992;p99.92p99.93;2016;5131811.5;992;j
KP;thwealj992;p99.92p99.93;2017;5112055;992;j
KP;thwealj992;p99.92p99.93;2018;5069710;992;j
KP;thwealj992;p99.92p99.93;2019;5247081;992;j
KP;thwealj992;p99.92p99.93;2020;5223021;992;j
KP;thwealj992;p99.92p99.93;2021;5210225;992;j
KP;thwealj992;p99.93p100;1995;2166175.5;992;j
KP;thwealj992;p99.93p100;1996;2179441.5;992;j
KP;thwealj992;p99.93p100;1997;2128566.3;992;j
KP;thwealj992;p99.93p100;1998;2216650;992;j
KP;thwealj992;p99.93p100;1999;2487744.5;992;j
KP;thwealj992;p99.93p100;2000;2636713.5;992;j
KP;thwealj992;p99.93p100;2001;2904403;992;j
KP;thwealj992;p99.93p100;2002;4053742;992;j
KP;thwealj992;p99.93p100;2003;4177784.5;992;j
KP;thwealj992;p99.93p100;2004;4399691;992;j
KP;thwealj992;p99.93p100;2005;4668300;992;j
KP;thwealj992;p99.93p100;2006;4690987;992;j
KP;thwealj992;p99.93p100;2007;4729648;992;j
KP;thwealj992;p99.93p100;2008;4995682.5;992;j
KP;thwealj992;p99.93p100;2009;5076802;992;j
KP;thwealj992;p99.93p100;2010;5164529;992;j
KP;thwealj992;p99.93p100;2011;5156111;992;j
KP;thwealj992;p99.93p100;2012;5122557;992;j
KP;thwealj992;p99.93p100;2013;5181470;992;j
KP;thwealj992;p99.93p100;2014;5197065;992;j
KP;thwealj992;p99.93p100;2015;5223314;992;j
KP;thwealj992;p99.93p100;2016;5559108.5;992;j
KP;thwealj992;p99.93p100;2017;5537747;992;j
KP;thwealj992;p99.93p100;2018;5491915;992;j
KP;thwealj992;p99.93p100;2019;5684098;992;j
KP;thwealj992;p99.93p100;2020;5658075;992;j
KP;thwealj992;p99.93p100;2021;5644254;992;j
KP;thwealj992;p99.93p99.94;1995;2166175.5;992;j
KP;thwealj992;p99.93p99.94;1996;2179441.5;992;j
KP;thwealj992;p99.93p99.94;1997;2128566.3;992;j
KP;thwealj992;p99.93p99.94;1998;2216650;992;j
KP;thwealj992;p99.93p99.94;1999;2487744.5;992;j
KP;thwealj992;p99.93p99.94;2000;2636713.5;992;j
KP;thwealj992;p99.93p99.94;2001;2904403;992;j
KP;thwealj992;p99.93p99.94;2002;4053742;992;j
KP;thwealj992;p99.93p99.94;2003;4177784.5;992;j
KP;thwealj992;p99.93p99.94;2004;4399691;992;j
KP;thwealj992;p99.93p99.94;2005;4668300;992;j
KP;thwealj992;p99.93p99.94;2006;4690987;992;j
KP;thwealj992;p99.93p99.94;2007;4729648;992;j
KP;thwealj992;p99.93p99.94;2008;4995682.5;992;j
KP;thwealj992;p99.93p99.94;2009;5076802;992;j
KP;thwealj992;p99.93p99.94;2010;5164529;992;j
KP;thwealj992;p99.93p99.94;2011;5156111;992;j
KP;thwealj992;p99.93p99.94;2012;5122557;992;j
KP;thwealj992;p99.93p99.94;2013;5181470;992;j
KP;thwealj992;p99.93p99.94;2014;5197065;992;j
KP;thwealj992;p99.93p99.94;2015;5223314;992;j
KP;thwealj992;p99.93p99.94;2016;5559108.5;992;j
KP;thwealj992;p99.93p99.94;2017;5537747;992;j
KP;thwealj992;p99.93p99.94;2018;5491915;992;j
KP;thwealj992;p99.93p99.94;2019;5684098;992;j
KP;thwealj992;p99.93p99.94;2020;5658075;992;j
KP;thwealj992;p99.93p99.94;2021;5644254;992;j
KP;thwealj992;p99.94p100;1995;2371709.5;992;j
KP;thwealj992;p99.94p100;1996;2386250;992;j
KP;thwealj992;p99.94p100;1997;2330578.3;992;j
KP;thwealj992;p99.94p100;1998;2427282.5;992;j
KP;thwealj992;p99.94p100;1999;2725208;992;j
KP;thwealj992;p99.94p100;2000;2889537.5;992;j
KP;thwealj992;p99.94p100;2001;3185535;992;j
KP;thwealj992;p99.94p100;2002;4457101;992;j
KP;thwealj992;p99.94p100;2003;4593926;992;j
KP;thwealj992;p99.94p100;2004;4838732.5;992;j
KP;thwealj992;p99.94p100;2005;5134046;992;j
KP;thwealj992;p99.94p100;2006;5156241;992;j
KP;thwealj992;p99.94p100;2007;5201262;992;j
KP;thwealj992;p99.94p100;2008;5494518.5;992;j
KP;thwealj992;p99.94p100;2009;5591249;992;j
KP;thwealj992;p99.94p100;2010;5695446;992;j
KP;thwealj992;p99.94p100;2011;5675279;992;j
KP;thwealj992;p99.94p100;2012;5627411;992;j
KP;thwealj992;p99.94p100;2013;5692695;992;j
KP;thwealj992;p99.94p100;2014;5703299;992;j
KP;thwealj992;p99.94p100;2015;5733885;992;j
KP;thwealj992;p99.94p100;2016;6103338;992;j
KP;thwealj992;p99.94p100;2017;6079937;992;j
KP;thwealj992;p99.94p100;2018;6029669.5;992;j
KP;thwealj992;p99.94p100;2019;6240724.5;992;j
KP;thwealj992;p99.94p100;2020;6212206.5;992;j
KP;thwealj992;p99.94p100;2021;6197085;992;j
KP;thwealj992;p99.94p99.95;1995;2371709.5;992;j
KP;thwealj992;p99.94p99.95;1996;2386250;992;j
KP;thwealj992;p99.94p99.95;1997;2330578.3;992;j
KP;thwealj992;p99.94p99.95;1998;2427282.5;992;j
KP;thwealj992;p99.94p99.95;1999;2725208;992;j
KP;thwealj992;p99.94p99.95;2000;2889537.5;992;j
KP;thwealj992;p99.94p99.95;2001;3185535;992;j
KP;thwealj992;p99.94p99.95;2002;4457101;992;j
KP;thwealj992;p99.94p99.95;2003;4593926;992;j
KP;thwealj992;p99.94p99.95;2004;4838732.5;992;j
KP;thwealj992;p99.94p99.95;2005;5134046;992;j
KP;thwealj992;p99.94p99.95;2006;5156241;992;j
KP;thwealj992;p99.94p99.95;2007;5201262;992;j
KP;thwealj992;p99.94p99.95;2008;5494518.5;992;j
KP;thwealj992;p99.94p99.95;2009;5591249;992;j
KP;thwealj992;p99.94p99.95;2010;5695446;992;j
KP;thwealj992;p99.94p99.95;2011;5675279;992;j
KP;thwealj992;p99.94p99.95;2012;5627411;992;j
KP;thwealj992;p99.94p99.95;2013;5692695;992;j
KP;thwealj992;p99.94p99.95;2014;5703299;992;j
KP;thwealj992;p99.94p99.95;2015;5733885;992;j
KP;thwealj992;p99.94p99.95;2016;6103338;992;j
KP;thwealj992;p99.94p99.95;2017;6079937;992;j
KP;thwealj992;p99.94p99.95;2018;6029669.5;992;j
KP;thwealj992;p99.94p99.95;2019;6240724.5;992;j
KP;thwealj992;p99.94p99.95;2020;6212206.5;992;j
KP;thwealj992;p99.94p99.95;2021;6197085;992;j
KP;thwealj992;p99.95p100;1995;2652813;992;j
KP;thwealj992;p99.95p100;1996;2669092.8;992;j
KP;thwealj992;p99.95p100;1997;2606852.5;992;j
KP;thwealj992;p99.95p100;1998;2715276;992;j
KP;thwealj992;p99.95p100;1999;3049597;992;j
KP;thwealj992;p99.95p100;2000;3234598.3;992;j
KP;thwealj992;p99.95p100;2001;3568501.8;992;j
KP;thwealj992;p99.95p100;2002;5003417;992;j
KP;thwealj992;p99.95p100;2003;5157429;992;j
KP;thwealj992;p99.95p100;2004;5433012.5;992;j
KP;thwealj992;p99.95p100;2005;5764501;992;j
KP;thwealj992;p99.95p100;2006;5786825;992;j
KP;thwealj992;p99.95p100;2007;5839734.5;992;j
KP;thwealj992;p99.95p100;2008;6169642;992;j
KP;thwealj992;p99.95p100;2009;6285275;992;j
KP;thwealj992;p99.95p100;2010;6409398;992;j
KP;thwealj992;p99.95p100;2011;6376653;992;j
KP;thwealj992;p99.95p100;2012;6312582;992;j
KP;thwealj992;p99.95p100;2013;6386351.5;992;j
KP;thwealj992;p99.95p100;2014;6392018;992;j
KP;thwealj992;p99.95p100;2015;6428004;992;j
KP;thwealj992;p99.95p100;2016;6842979;992;j
KP;thwealj992;p99.95p100;2017;6816792;992;j
KP;thwealj992;p99.95p100;2018;6760482;992;j
KP;thwealj992;p99.95p100;2019;6997169;992;j
KP;thwealj992;p99.95p100;2020;6965245;992;j
KP;thwealj992;p99.95p100;2021;6948342;992;j
KP;thwealj992;p99.95p99.96;1995;2652813;992;j
KP;thwealj992;p99.95p99.96;1996;2669092.8;992;j
KP;thwealj992;p99.95p99.96;1997;2606852.5;992;j
KP;thwealj992;p99.95p99.96;1998;2715276;992;j
KP;thwealj992;p99.95p99.96;1999;3049597;992;j
KP;thwealj992;p99.95p99.96;2000;3234598.3;992;j
KP;thwealj992;p99.95p99.96;2001;3568501.8;992;j
KP;thwealj992;p99.95p99.96;2002;5003417;992;j
KP;thwealj992;p99.95p99.96;2003;5157429;992;j
KP;thwealj992;p99.95p99.96;2004;5433012.5;992;j
KP;thwealj992;p99.95p99.96;2005;5764501;992;j
KP;thwealj992;p99.95p99.96;2006;5786825;992;j
KP;thwealj992;p99.95p99.96;2007;5839734.5;992;j
KP;thwealj992;p99.95p99.96;2008;6169642;992;j
KP;thwealj992;p99.95p99.96;2009;6285275;992;j
KP;thwealj992;p99.95p99.96;2010;6409398;992;j
KP;thwealj992;p99.95p99.96;2011;6376653;992;j
KP;thwealj992;p99.95p99.96;2012;6312582;992;j
KP;thwealj992;p99.95p99.96;2013;6386351.5;992;j
KP;thwealj992;p99.95p99.96;2014;6392018;992;j
KP;thwealj992;p99.95p99.96;2015;6428004;992;j
KP;thwealj992;p99.95p99.96;2016;6842979;992;j
KP;thwealj992;p99.95p99.96;2017;6816792;992;j
KP;thwealj992;p99.95p99.96;2018;6760482;992;j
KP;thwealj992;p99.95p99.96;2019;6997169;992;j
KP;thwealj992;p99.95p99.96;2020;6965245;992;j
KP;thwealj992;p99.95p99.96;2021;6948342;992;j
KP;thwealj992;p99.96p100;1995;3042625;992;j
KP;thwealj992;p99.96p100;1996;3061317.5;992;j
KP;thwealj992;p99.96p100;1997;2989970.5;992;j
KP;thwealj992;p99.96p100;1998;3114662;992;j
KP;thwealj992;p99.96p100;1999;3499515.3;992;j
KP;thwealj992;p99.96p100;2000;3713235.5;992;j
KP;thwealj992;p99.96p100;2001;4099779;992;j
KP;thwealj992;p99.96p100;2002;5761029;992;j
KP;thwealj992;p99.96p100;2003;5938847;992;j
KP;thwealj992;p99.96p100;2004;6257060;992;j
KP;thwealj992;p99.96p100;2005;6638718;992;j
KP;thwealj992;p99.96p100;2006;6661377;992;j
KP;thwealj992;p99.96p100;2007;6725083.5;992;j
KP;thwealj992;p99.96p100;2008;7105769.5;992;j
KP;thwealj992;p99.96p100;2009;7246992;992;j
KP;thwealj992;p99.96p100;2010;7397867;992;j
KP;thwealj992;p99.96p100;2011;7348853.5;992;j
KP;thwealj992;p99.96p100;2012;7262978;992;j
KP;thwealj992;p99.96p100;2013;7348497;992;j
KP;thwealj992;p99.96p100;2014;7347461;992;j
KP;thwealj992;p99.96p100;2015;7390918;992;j
KP;thwealj992;p99.96p100;2016;7869029;992;j
KP;thwealj992;p99.96p100;2017;7838977;992;j
KP;thwealj992;p99.96p100;2018;7774283;992;j
KP;thwealj992;p99.96p100;2019;8046526;992;j
KP;thwealj992;p99.96p100;2020;8009877;992;j
KP;thwealj992;p99.96p100;2021;7990501;992;j
KP;thwealj992;p99.96p99.97;1995;3042625;992;j
KP;thwealj992;p99.96p99.97;1996;3061317.5;992;j
KP;thwealj992;p99.96p99.97;1997;2989970.5;992;j
KP;thwealj992;p99.96p99.97;1998;3114662;992;j
KP;thwealj992;p99.96p99.97;1999;3499515.3;992;j
KP;thwealj992;p99.96p99.97;2000;3713235.5;992;j
KP;thwealj992;p99.96p99.97;2001;4099779;992;j
KP;thwealj992;p99.96p99.97;2002;5761029;992;j
KP;thwealj992;p99.96p99.97;2003;5938847;992;j
KP;thwealj992;p99.96p99.97;2004;6257060;992;j
KP;thwealj992;p99.96p99.97;2005;6638718;992;j
