country;variable;percentile;year;value;age;pop
CD;ahwealj992;p56p57;2014;711078.8;992;j
CD;ahwealj992;p56p57;2015;753824.5;992;j
CD;ahwealj992;p56p57;2016;801022.9;992;j
CD;ahwealj992;p56p57;2017;827603.5;992;j
CD;ahwealj992;p56p57;2018;882502.4;992;j
CD;ahwealj992;p56p57;2019;951500.7;992;j
CD;ahwealj992;p56p57;2020;1004159.9;992;j
CD;ahwealj992;p56p57;2021;1073336.3;992;j
CD;ahwealj992;p57p100;1995;11688824.9;992;j
CD;ahwealj992;p57p100;1996;9513975.1;992;j
CD;ahwealj992;p57p100;1997;11159648.8;992;j
CD;ahwealj992;p57p100;1998;12579349.2;992;j
CD;ahwealj992;p57p100;1999;14665927.1;992;j
CD;ahwealj992;p57p100;2000;6636257.5;992;j
CD;ahwealj992;p57p100;2001;5603753.4;992;j
CD;ahwealj992;p57p100;2002;4684723.2;992;j
CD;ahwealj992;p57p100;2003;4337374.9;992;j
CD;ahwealj992;p57p100;2004;4025113.8;992;j
CD;ahwealj992;p57p100;2005;3911424.6;992;j
CD;ahwealj992;p57p100;2006;3556288.5;992;j
CD;ahwealj992;p57p100;2007;3277437.1;992;j
CD;ahwealj992;p57p100;2008;2975014.6;992;j
CD;ahwealj992;p57p100;2009;2959870.6;992;j
CD;ahwealj992;p57p100;2010;3010936;992;j
CD;ahwealj992;p57p100;2011;3160400.8;992;j
CD;ahwealj992;p57p100;2012;3133012.1;992;j
CD;ahwealj992;p57p100;2013;3141090.5;992;j
CD;ahwealj992;p57p100;2014;3619267.5;992;j
CD;ahwealj992;p57p100;2015;3837480.9;992;j
CD;ahwealj992;p57p100;2016;4073643.9;992;j
CD;ahwealj992;p57p100;2017;4213774.8;992;j
CD;ahwealj992;p57p100;2018;4488829.4;992;j
CD;ahwealj992;p57p100;2019;4840532.6;992;j
CD;ahwealj992;p57p100;2020;5109281.9;992;j
CD;ahwealj992;p57p100;2021;5462177.7;992;j
CD;ahwealj992;p57p58;1995;2287878.4;992;j
CD;ahwealj992;p57p58;1996;1863276.3;992;j
CD;ahwealj992;p57p58;1997;2183866.9;992;j
CD;ahwealj992;p57p58;1998;2461202.5;992;j
CD;ahwealj992;p57p58;1999;2871735.6;992;j
CD;ahwealj992;p57p58;2000;1298153;992;j
CD;ahwealj992;p57p58;2001;1095976.5;992;j
CD;ahwealj992;p57p58;2002;917133.3;992;j
CD;ahwealj992;p57p58;2003;848130.4;992;j
CD;ahwealj992;p57p58;2004;786914.1;992;j
CD;ahwealj992;p57p58;2005;572797.8;992;j
CD;ahwealj992;p57p58;2006;549473.3;992;j
CD;ahwealj992;p57p58;2007;507091.6;992;j
CD;ahwealj992;p57p58;2008;464728.9;992;j
CD;ahwealj992;p57p58;2009;503803.5;992;j
CD;ahwealj992;p57p58;2010;545963.5;992;j
CD;ahwealj992;p57p58;2011;598755.8;992;j
CD;ahwealj992;p57p58;2012;639802.3;992;j
CD;ahwealj992;p57p58;2013;641348;992;j
CD;ahwealj992;p57p58;2014;738243;992;j
CD;ahwealj992;p57p58;2015;782626.1;992;j
CD;ahwealj992;p57p58;2016;831610.7;992;j
CD;ahwealj992;p57p58;2017;859228.9;992;j
CD;ahwealj992;p57p58;2018;916219.7;992;j
CD;ahwealj992;p57p58;2019;987832.6;992;j
CD;ahwealj992;p57p58;2020;1042522.4;992;j
CD;ahwealj992;p57p58;2021;1114332.9;992;j
CD;ahwealj992;p58p100;1995;11912656.9;992;j
CD;ahwealj992;p58p100;1996;9696134.6;992;j
CD;ahwealj992;p58p100;1997;11373357.9;992;j
CD;ahwealj992;p58p100;1998;12820257.4;992;j
CD;ahwealj992;p58p100;1999;14946741.2;992;j
CD;ahwealj992;p58p100;2000;6763355.2;992;j
CD;ahwealj992;p58p100;2001;5711081.4;992;j
CD;ahwealj992;p58p100;2002;4774427.8;992;j
CD;ahwealj992;p58p100;2003;4420452.1;992;j
CD;ahwealj992;p58p100;2004;4102213.7;992;j
CD;ahwealj992;p58p100;2005;3990915.7;992;j
CD;ahwealj992;p58p100;2006;3627879.4;992;j
CD;ahwealj992;p58p100;2007;3343397.7;992;j
CD;ahwealj992;p58p100;2008;3034783.3;992;j
CD;ahwealj992;p58p100;2009;3018348.4;992;j
CD;ahwealj992;p58p100;2010;3069625.8;992;j
CD;ahwealj992;p58p100;2011;3221392.3;992;j
CD;ahwealj992;p58p100;2012;3192374.3;992;j
CD;ahwealj992;p58p100;2013;3200608.2;992;j
CD;ahwealj992;p58p100;2014;3687863.3;992;j
CD;ahwealj992;p58p100;2015;3910215.5;992;j
CD;ahwealj992;p58p100;2016;4150835.1;992;j
CD;ahwealj992;p58p100;2017;4293645;992;j
CD;ahwealj992;p58p100;2018;4573891.6;992;j
CD;ahwealj992;p58p100;2019;4932263.5;992;j
CD;ahwealj992;p58p100;2020;5206109.6;992;j
CD;ahwealj992;p58p100;2021;5565697.8;992;j
CD;ahwealj992;p58p59;1995;2374979;992;j
CD;ahwealj992;p58p59;1996;1934252.6;992;j
CD;ahwealj992;p58p59;1997;2267053.4;992;j
CD;ahwealj992;p58p59;1998;2554935.7;992;j
CD;ahwealj992;p58p59;1999;2981064.2;992;j
CD;ahwealj992;p58p59;2000;1347619.5;992;j
CD;ahwealj992;p58p59;2001;1137715.3;992;j
CD;ahwealj992;p58p59;2002;952055.4;992;j
CD;ahwealj992;p58p59;2003;880436.2;992;j
CD;ahwealj992;p58p59;2004;816893.5;992;j
CD;ahwealj992;p58p59;2005;596342;992;j
CD;ahwealj992;p58p59;2006;571723.4;992;j
CD;ahwealj992;p58p59;2007;527608.4;992;j
CD;ahwealj992;p58p59;2008;483479.9;992;j
CD;ahwealj992;p58p59;2009;523666.1;992;j
CD;ahwealj992;p58p59;2010;567143.1;992;j
CD;ahwealj992;p58p59;2011;621729.3;992;j
CD;ahwealj992;p58p59;2012;663931.3;992;j
CD;ahwealj992;p58p59;2013;665538.9;992;j
CD;ahwealj992;p58p59;2014;766094.3;992;j
CD;ahwealj992;p58p59;2015;812145.6;992;j
CD;ahwealj992;p58p59;2016;862983.2;992;j
CD;ahwealj992;p58p59;2017;891642.5;992;j
CD;ahwealj992;p58p59;2018;950789.1;992;j
CD;ahwealj992;p58p59;2019;1025123.4;992;j
CD;ahwealj992;p58p59;2020;1081840.9;992;j
CD;ahwealj992;p58p59;2021;1156381.5;992;j
CD;ahwealj992;p59p100;1995;12145283.2;992;j
CD;ahwealj992;p59p100;1996;9885448.8;992;j
CD;ahwealj992;p59p100;1997;11595462.9;992;j
CD;ahwealj992;p59p100;1998;13070631.1;992;j
CD;ahwealj992;p59p100;1999;15238587;992;j
CD;ahwealj992;p59p100;2000;6895446.4;992;j
CD;ahwealj992;p59p100;2001;5822627;992;j
CD;ahwealj992;p59p100;2002;4867656.4;992;j
CD;ahwealj992;p59p100;2003;4506794;992;j
CD;ahwealj992;p59p100;2004;4182343.5;992;j
CD;ahwealj992;p59p100;2005;4073710.2;992;j
CD;ahwealj992;p59p100;2006;3702419.7;992;j
CD;ahwealj992;p59p100;2007;3412075.5;992;j
CD;ahwealj992;p59p100;2008;3097010.2;992;j
CD;ahwealj992;p59p100;2009;3079194.3;992;j
CD;ahwealj992;p59p100;2010;3130662;992;j
CD;ahwealj992;p59p100;2011;3284798.8;992;j
CD;ahwealj992;p59p100;2012;3254043.6;992;j
CD;ahwealj992;p59p100;2013;3262439.1;992;j
CD;ahwealj992;p59p100;2014;3759126;992;j
CD;ahwealj992;p59p100;2015;3985778.2;992;j
CD;ahwealj992;p59p100;2016;4231026.7;992;j
CD;ahwealj992;p59p100;2017;4376620.7;992;j
CD;ahwealj992;p59p100;2018;4662259.9;992;j
CD;ahwealj992;p59p100;2019;5027559.6;992;j
CD;ahwealj992;p59p100;2020;5306701.5;992;j
CD;ahwealj992;p59p100;2021;5673242.1;992;j
CD;ahwealj992;p59p60;1995;2461374.5;992;j
CD;ahwealj992;p59p60;1996;2004524.5;992;j
CD;ahwealj992;p59p60;1997;2349475;992;j
CD;ahwealj992;p59p60;1998;2647875.6;992;j
CD;ahwealj992;p59p60;1999;3089427.8;992;j
CD;ahwealj992;p59p60;2000;1396594.7;992;j
CD;ahwealj992;p59p60;2001;1179085.3;992;j
CD;ahwealj992;p59p60;2002;986656.4;992;j
CD;ahwealj992;p59p60;2003;912444.7;992;j
CD;ahwealj992;p59p60;2004;846586.1;992;j
CD;ahwealj992;p59p60;2005;619886.2;992;j
CD;ahwealj992;p59p60;2006;593878.1;992;j
CD;ahwealj992;p59p60;2007;548054.7;992;j
CD;ahwealj992;p59p60;2008;502158.9;992;j
CD;ahwealj992;p59p60;2009;543368.4;992;j
CD;ahwealj992;p59p60;2010;588126;992;j
CD;ahwealj992;p59p60;2011;644486.9;992;j
CD;ahwealj992;p59p60;2012;687896.6;992;j
CD;ahwealj992;p59p60;2013;689548.3;992;j
CD;ahwealj992;p59p60;2014;793746.4;992;j
CD;ahwealj992;p59p60;2015;841464.5;992;j
CD;ahwealj992;p59p60;2016;894131.4;992;j
CD;ahwealj992;p59p60;2017;923812.8;992;j
CD;ahwealj992;p59p60;2018;985086.8;992;j
CD;ahwealj992;p59p60;2019;1062094.5;992;j
CD;ahwealj992;p59p60;2020;1120892.2;992;j
CD;ahwealj992;p59p60;2021;1198114.5;992;j
CD;ahwealj992;p5p100;1995;5727475.2;992;j
CD;ahwealj992;p5p100;1996;4662021.2;992;j
CD;ahwealj992;p5p100;1997;5468097.4;992;j
CD;ahwealj992;p5p100;1998;6163640.3;992;j
CD;ahwealj992;p5p100;1999;7186461.5;992;j
CD;ahwealj992;p5p100;2000;3251589.2;992;j
CD;ahwealj992;p5p100;2001;2745647.5;992;j
CD;ahwealj992;p5p100;2002;2295529.7;992;j
CD;ahwealj992;p5p100;2003;2125132.9;992;j
CD;ahwealj992;p5p100;2004;1972107.7;992;j
CD;ahwealj992;p5p100;2005;1876979.5;992;j
CD;ahwealj992;p5p100;2006;1712669.4;992;j
CD;ahwealj992;p5p100;2007;1578525.6;992;j
CD;ahwealj992;p5p100;2008;1433804.8;992;j
CD;ahwealj992;p5p100;2009;1435154.2;992;j
CD;ahwealj992;p5p100;2010;1466741;992;j
CD;ahwealj992;p5p100;2011;1544685;992;j
CD;ahwealj992;p5p100;2012;1540281.8;992;j
CD;ahwealj992;p5p100;2013;1544233.1;992;j
CD;ahwealj992;p5p100;2014;1779175.9;992;j
CD;ahwealj992;p5p100;2015;1886421.2;992;j
CD;ahwealj992;p5p100;2016;2002671.8;992;j
CD;ahwealj992;p5p100;2017;2071371.8;992;j
CD;ahwealj992;p5p100;2018;2206755;992;j
CD;ahwealj992;p5p100;2019;2379624.6;992;j
CD;ahwealj992;p5p100;2020;2511709.9;992;j
CD;ahwealj992;p5p100;2021;2685157.2;992;j
CD;ahwealj992;p5p6;1995;-230345.3;992;j
CD;ahwealj992;p5p6;1996;-187548.4;992;j
CD;ahwealj992;p5p6;1997;-219852.2;992;j
CD;ahwealj992;p5p6;1998;-247748;992;j
CD;ahwealj992;p5p6;1999;-289103.6;992;j
CD;ahwealj992;p5p6;2000;-130697.7;992;j
CD;ahwealj992;p5p6;2001;-110361.1;992;j
CD;ahwealj992;p5p6;2002;-92320.8;992;j
CD;ahwealj992;p5p6;2003;-85419.4;992;j
CD;ahwealj992;p5p6;2004;-79246.4;992;j
CD;ahwealj992;p5p6;2005;-78933.8;992;j
CD;ahwealj992;p5p6;2006;-69729.8;992;j
CD;ahwealj992;p5p6;2007;-64199.5;992;j
CD;ahwealj992;p5p6;2008;-58020.1;992;j
CD;ahwealj992;p5p6;2009;-56253.4;992;j
CD;ahwealj992;p5p6;2010;-57315.3;992;j
CD;ahwealj992;p5p6;2011;-61067;992;j
CD;ahwealj992;p5p6;2012;-64085.4;992;j
CD;ahwealj992;p5p6;2013;-64249.8;992;j
CD;ahwealj992;p5p6;2014;-73944.8;992;j
CD;ahwealj992;p5p6;2015;-78402;992;j
CD;ahwealj992;p5p6;2016;-83323.6;992;j
CD;ahwealj992;p5p6;2017;-86065.5;992;j
CD;ahwealj992;p5p6;2018;-91789.9;992;j
CD;ahwealj992;p5p6;2019;-98953.7;992;j
CD;ahwealj992;p5p6;2020;-104418.1;992;j
CD;ahwealj992;p5p6;2021;-111628.7;992;j
CD;ahwealj992;p60p100;1995;12387381;992;j
CD;ahwealj992;p60p100;1996;10082471.9;992;j
CD;ahwealj992;p60p100;1997;11826612.6;992;j
CD;ahwealj992;p60p100;1998;13331200;992;j
CD;ahwealj992;p60p100;1999;15542316;992;j
CD;ahwealj992;p60p100;2000;7032917.7;992;j
CD;ahwealj992;p60p100;2001;5938715.5;992;j
CD;ahwealj992;p60p100;2002;4964681.3;992;j
CD;ahwealj992;p60p100;2003;4596652.7;992;j
CD;ahwealj992;p60p100;2004;4265737.4;992;j
CD;ahwealj992;p60p100;2005;4160055.8;992;j
CD;ahwealj992;p60p100;2006;3780133.3;992;j
CD;ahwealj992;p60p100;2007;3483676;992;j
CD;ahwealj992;p60p100;2008;3161881.5;992;j
CD;ahwealj992;p60p100;2009;3142589.9;992;j
CD;ahwealj992;p60p100;2010;3194225.4;992;j
CD;ahwealj992;p60p100;2011;3350806.6;992;j
CD;ahwealj992;p60p100;2012;3318197.3;992;j
CD;ahwealj992;p60p100;2013;3326761.4;992;j
CD;ahwealj992;p60p100;2014;3833260.5;992;j
CD;ahwealj992;p60p100;2015;4064386.1;992;j
CD;ahwealj992;p60p100;2016;4314449;992;j
CD;ahwealj992;p60p100;2017;4462940.9;992;j
CD;ahwealj992;p60p100;2018;4754189.2;992;j
CD;ahwealj992;p60p100;2019;5126696.2;992;j
CD;ahwealj992;p60p100;2020;5411346.7;992;j
CD;ahwealj992;p60p100;2021;5785120.3;992;j
CD;ahwealj992;p60p61;1995;2556422.3;992;j
CD;ahwealj992;p60p61;1996;2081995.9;992;j
CD;ahwealj992;p60p61;1997;2440218.3;992;j
CD;ahwealj992;p60p61;1998;2750126.9;992;j
CD;ahwealj992;p60p61;1999;3208808.7;992;j
CD;ahwealj992;p60p61;2000;1450573;992;j
CD;ahwealj992;p60p61;2001;1224649.3;992;j
CD;ahwealj992;p60p61;2002;1024789.5;992;j
CD;ahwealj992;p60p61;2003;947711.2;992;j
CD;ahwealj992;p60p61;2004;879313;992;j
CD;ahwealj992;p60p61;2005;645406.4;992;j
CD;ahwealj992;p60p61;2006;617999.9;992;j
CD;ahwealj992;p60p61;2007;570305.3;992;j
CD;ahwealj992;p60p61;2008;522501.2;992;j
CD;ahwealj992;p60p61;2009;564946.4;992;j
CD;ahwealj992;p60p61;2010;611166.9;992;j
CD;ahwealj992;p60p61;2011;669534.1;992;j
CD;ahwealj992;p60p61;2012;714275.5;992;j
CD;ahwealj992;p60p61;2013;716003.6;992;j
CD;ahwealj992;p60p61;2014;824196.6;992;j
CD;ahwealj992;p60p61;2015;873750.2;992;j
CD;ahwealj992;p60p61;2016;928418.1;992;j
CD;ahwealj992;p60p61;2017;959275.4;992;j
CD;ahwealj992;p60p61;2018;1022892.1;992;j
CD;ahwealj992;p60p61;2019;1102848;992;j
CD;ahwealj992;p60p61;2020;1163893.7;992;j
CD;ahwealj992;p60p61;2021;1244070.4;992;j
CD;ahwealj992;p60p70;1995;3068068.9;992;j
CD;ahwealj992;p60p70;1996;2498572.4;992;j
CD;ahwealj992;p60p70;1997;2928641.4;992;j
CD;ahwealj992;p60p70;1998;3300614.4;992;j
CD;ahwealj992;p60p70;1999;3850888.1;992;j
CD;ahwealj992;p60p70;2000;1740931.4;992;j
CD;ahwealj992;p60p70;2001;1469800.3;992;j
CD;ahwealj992;p60p70;2002;1229864.3;992;j
CD;ahwealj992;p60p70;2003;1137437.7;992;j
CD;ahwealj992;p60p70;2004;1055358.8;992;j
CD;ahwealj992;p60p70;2005;787797.7;992;j
CD;ahwealj992;p60p70;2006;751848.3;992;j
CD;ahwealj992;p60p70;2007;693761.3;992;j
CD;ahwealj992;p60p70;2008;635238.2;992;j
CD;ahwealj992;p60p70;2009;683374.2;992;j
CD;ahwealj992;p60p70;2010;736621.9;992;j
CD;ahwealj992;p60p70;2011;804987.4;992;j
CD;ahwealj992;p60p70;2012;855227.2;992;j
CD;ahwealj992;p60p70;2013;857301.2;992;j
CD;ahwealj992;p60p70;2014;986899;992;j
CD;ahwealj992;p60p70;2015;1046239.8;992;j
CD;ahwealj992;p60p70;2016;1111652.7;992;j
CD;ahwealj992;p60p70;2017;1148654.2;992;j
CD;ahwealj992;p60p70;2018;1224764.5;992;j
CD;ahwealj992;p60p70;2019;1320522.2;992;j
CD;ahwealj992;p60p70;2020;1393623.4;992;j
CD;ahwealj992;p60p70;2021;1489652;992;j
CD;ahwealj992;p61p100;1995;12639456.8;992;j
CD;ahwealj992;p61p100;1996;10287612.3;992;j
CD;ahwealj992;p61p100;1997;12067289.4;992;j
CD;ahwealj992;p61p100;1998;13602509.6;992;j
CD;ahwealj992;p61p100;1999;15858559.8;992;j
CD;ahwealj992;p61p100;2000;7176054.7;992;j
CD;ahwealj992;p61p100;2001;6059589;992;j
CD;ahwealj992;p61p100;2002;5065704.2;992;j
CD;ahwealj992;p61p100;2003;4690215.3;992;j
CD;ahwealj992;p61p100;2004;4352568.8;992;j
CD;ahwealj992;p61p100;2005;4250175;992;j
CD;ahwealj992;p61p100;2006;3861213.6;992;j
CD;ahwealj992;p61p100;2007;3558377.8;992;j
CD;ahwealj992;p61p100;2008;3229557.9;992;j
CD;ahwealj992;p61p100;2009;3208683.4;992;j
CD;ahwealj992;p61p100;2010;3260457.7;992;j
CD;ahwealj992;p61p100;2011;3419557.1;992;j
CD;ahwealj992;p61p100;2012;3384964.5;992;j
CD;ahwealj992;p61p100;2013;3393703.9;992;j
CD;ahwealj992;p61p100;2014;3910416;992;j
CD;ahwealj992;p61p100;2015;4146197.2;992;j
CD;ahwealj992;p61p100;2016;4401270.3;992;j
CD;ahwealj992;p61p100;2017;4552778.4;992;j
CD;ahwealj992;p61p100;2018;4849863.5;992;j
CD;ahwealj992;p61p100;2019;5229871.8;992;j
CD;ahwealj992;p61p100;2020;5520255.8;992;j
CD;ahwealj992;p61p100;2021;5901557.5;992;j
CD;ahwealj992;p61p62;1995;2656405.2;992;j
CD;ahwealj992;p61p62;1996;2163379.9;992;j
CD;ahwealj992;p61p62;1997;2535673.2;992;j
CD;ahwealj992;p61p62;1998;2857689;992;j
CD;ahwealj992;p61p62;1999;3334220.9;992;j
CD;ahwealj992;p61p62;2000;1507298.4;992;j
CD;ahwealj992;p61p62;2001;1272532.8;992;j
CD;ahwealj992;p61p62;2002;1064849.2;992;j
CD;ahwealj992;p61p62;2003;984773;992;j
CD;ahwealj992;p61p62;2004;913706.1;992;j
CD;ahwealj992;p61p62;2005;672442.5;992;j
CD;ahwealj992;p61p62;2006;643554.1;992;j
CD;ahwealj992;p61p62;2007;593876.3;992;j
CD;ahwealj992;p61p62;2008;544042.8;992;j
CD;ahwealj992;p61p62;2009;587774.8;992;j
CD;ahwealj992;p61p62;2010;635495.2;992;j
CD;ahwealj992;p61p62;2011;695911.8;992;j
CD;ahwealj992;p61p62;2012;741947.6;992;j
CD;ahwealj992;p61p62;2013;743738;992;j
CD;ahwealj992;p61p62;2014;856120.5;992;j
CD;ahwealj992;p61p62;2015;907598.4;992;j
CD;ahwealj992;p61p62;2016;964386;992;j
CD;ahwealj992;p61p62;2017;996430.5;992;j
CD;ahwealj992;p61p62;2018;1062500.6;992;j
CD;ahwealj992;p61p62;2019;1145572.6;992;j
CD;ahwealj992;p61p62;2020;1208975.7;992;j
CD;ahwealj992;p61p62;2021;1292280.6;992;j
CD;ahwealj992;p62p100;1995;12902168.7;992;j
CD;ahwealj992;p62p100;1996;10501407.9;992;j
CD;ahwealj992;p62p100;1997;12318121.4;992;j
CD;ahwealj992;p62p100;1998;13885268;992;j
CD;ahwealj992;p62p100;1999;16188147.6;992;j
CD;ahwealj992;p62p100;2000;7325232.5;992;j
CD;ahwealj992;p62p100;2001;6185564.1;992;j
CD;ahwealj992;p62p100;2002;5170989.9;992;j
CD;ahwealj992;p62p100;2003;4787727;992;j
CD;ahwealj992;p62p100;2004;4443065.2;992;j
CD;ahwealj992;p62p100;2005;4344325.9;992;j
CD;ahwealj992;p62p100;2006;3945888.9;992;j
CD;ahwealj992;p62p100;2007;3636391;992;j
CD;ahwealj992;p62p100;2008;3300229.3;992;j
CD;ahwealj992;p62p100;2009;3277654.6;992;j
CD;ahwealj992;p62p100;2010;3329535.6;992;j
CD;ahwealj992;p62p100;2011;3491232;992;j
CD;ahwealj992;p62p100;2012;3454517.6;992;j
CD;ahwealj992;p62p100;2013;3463439.9;992;j
CD;ahwealj992;p62p100;2014;3990792.2;992;j
CD;ahwealj992;p62p100;2015;4231423.5;992;j
CD;ahwealj992;p62p100;2016;4491714.7;992;j
CD;ahwealj992;p62p100;2017;4646366.5;992;j
CD;ahwealj992;p62p100;2018;4949531;992;j
CD;ahwealj992;p62p100;2019;5337353.4;992;j
CD;ahwealj992;p62p100;2020;5633710.5;992;j
CD;ahwealj992;p62p100;2021;6022854.2;992;j
CD;ahwealj992;p62p63;1995;2759208.2;992;j
CD;ahwealj992;p62p63;1996;2247085.4;992;j
CD;ahwealj992;p62p63;1997;2633789.8;992;j
CD;ahwealj992;p62p63;1998;2968320.3;992;j
CD;ahwealj992;p62p63;1999;3463292.2;992;j
CD;ahwealj992;p62p63;2000;1565624.8;992;j
CD;ahwealj992;p62p63;2001;1321799;992;j
CD;ahwealj992;p62p63;2002;1106064.7;992;j
CD;ahwealj992;p62p63;2003;1022893.1;992;j
CD;ahwealj992;p62p63;2004;949070.2;992;j
CD;ahwealj992;p62p63;2005;700607.8;992;j
CD;ahwealj992;p62p63;2006;670092;992;j
CD;ahwealj992;p62p63;2007;618353.8;992;j
CD;ahwealj992;p62p63;2008;566408.1;992;j
CD;ahwealj992;p62p63;2009;611356.6;992;j
CD;ahwealj992;p62p63;2010;660569.6;992;j
CD;ahwealj992;p62p63;2011;723067.1;992;j
CD;ahwealj992;p62p63;2012;770361;992;j
CD;ahwealj992;p62p63;2013;772232.9;992;j
CD;ahwealj992;p62p63;2014;888940.6;992;j
CD;ahwealj992;p62p63;2015;942375.7;992;j
CD;ahwealj992;p62p63;2016;1001340.2;992;j
CD;ahwealj992;p62p63;2017;1034617.4;992;j
CD;ahwealj992;p62p63;2018;1103220.7;992;j
CD;ahwealj992;p62p63;2019;1189469.1;992;j
CD;ahwealj992;p62p63;2020;1255294.7;992;j
CD;ahwealj992;p62p63;2021;1341783.1;992;j
CD;ahwealj992;p63p100;1995;13176302.8;992;j
CD;ahwealj992;p63p100;1996;10724497.7;992;j
CD;ahwealj992;p63p100;1997;12579860.1;992;j
CD;ahwealj992;p63p100;1998;14180320.7;992;j
CD;ahwealj992;p63p100;1999;16532062.6;992;j
CD;ahwealj992;p63p100;2000;7480897.6;992;j
CD;ahwealj992;p63p100;2001;6317017.3;992;j
CD;ahwealj992;p63p100;2002;5280852.7;992;j
CD;ahwealj992;p63p100;2003;4889479.2;992;j
CD;ahwealj992;p63p100;2004;4537497.5;992;j
CD;ahwealj992;p63p100;2005;4442804.7;992;j
CD;ahwealj992;p63p100;2006;4034423.9;992;j
CD;ahwealj992;p63p100;2007;3717959.6;992;j
CD;ahwealj992;p63p100;2008;3374116.4;992;j
CD;ahwealj992;p63p100;2009;3349716.8;992;j
CD;ahwealj992;p63p100;2010;3401669.9;992;j
CD;ahwealj992;p63p100;2011;3566047.3;992;j
CD;ahwealj992;p63p100;2012;3527062.3;992;j
CD;ahwealj992;p63p100;2013;3536175.2;992;j
CD;ahwealj992;p63p100;2014;4074626;992;j
CD;ahwealj992;p63p100;2015;4320316.7;992;j
CD;ahwealj992;p63p100;2016;4586049.1;992;j
CD;ahwealj992;p63p100;2017;4743981.4;992;j
CD;ahwealj992;p63p100;2018;5053485.3;992;j
CD;ahwealj992;p63p100;2019;5449458.4;992;j
CD;ahwealj992;p63p100;2020;5752046.1;992;j
CD;ahwealj992;p63p100;2021;6149369.6;992;j
CD;ahwealj992;p63p64;1995;2868965.1;992;j
CD;ahwealj992;p63p64;1996;2336451.3;992;j
CD;ahwealj992;p63p64;1997;2738545.4;992;j
CD;ahwealj992;p63p64;1998;3086366.1;992;j
CD;ahwealj992;p63p64;1999;3601008.5;992;j
CD;ahwealj992;p63p64;2000;1627935.4;992;j
CD;ahwealj992;p63p64;2001;1374383.4;992;j
CD;ahwealj992;p63p64;2002;1150054.6;992;j
CD;ahwealj992;p63p64;2003;1063593.4;992;j
CD;ahwealj992;p63p64;2004;986839.7;992;j
CD;ahwealj992;p63p64;2005;731292.6;992;j
CD;ahwealj992;p63p64;2006;698864.3;992;j
CD;ahwealj992;p63p64;2007;644890.8;992;j
CD;ahwealj992;p63p64;2008;590628.5;992;j
CD;ahwealj992;p63p64;2009;636750;992;j
CD;ahwealj992;p63p64;2010;687456.2;992;j
CD;ahwealj992;p63p64;2011;752097.2;992;j
CD;ahwealj992;p63p64;2012;800645.2;992;j
CD;ahwealj992;p63p64;2013;802577.4;992;j
CD;ahwealj992;p63p64;2014;923881.7;992;j
CD;ahwealj992;p63p64;2015;979433.4;992;j
CD;ahwealj992;p63p64;2016;1040693.1;992;j
CD;ahwealj992;p63p64;2017;1075296.8;992;j
CD;ahwealj992;p63p64;2018;1146571.4;992;j
CD;ahwealj992;p63p64;2019;1236215.8;992;j
CD;ahwealj992;p63p64;2020;1304650.1;992;j
CD;ahwealj992;p63p64;2021;1394546.7;992;j
CD;ahwealj992;p64p100;1995;13462617.7;992;j
CD;ahwealj992;p64p100;1996;10957499;992;j
CD;ahwealj992;p64p100;1997;12853229.9;992;j
CD;ahwealj992;p64p100;1998;14488486.1;992;j
CD;ahwealj992;p64p100;1999;16891258.6;992;j
CD;ahwealj992;p64p100;2000;7643479.8;992;j
CD;ahwealj992;p64p100;2001;6454312.6;992;j
CD;ahwealj992;p64p100;2002;5395597.1;992;j
CD;ahwealj992;p64p100;2003;4995753.8;992;j
CD;ahwealj992;p64p100;2004;4636126.9;992;j
CD;ahwealj992;p64p100;2005;4545902.3;992;j
CD;ahwealj992;p64p100;2006;4127078.4;992;j
CD;ahwealj992;p64p100;2007;3803322.6;992;j
CD;ahwealj992;p64p100;2008;3451435.5;992;j
CD;ahwealj992;p64p100;2009;3425076.9;992;j
CD;ahwealj992;p64p100;2010;3477064.7;992;j
CD;ahwealj992;p64p100;2011;3644212.6;992;j
CD;ahwealj992;p64p100;2012;3602796.1;992;j
CD;ahwealj992;p64p100;2013;3612108.5;992;j
CD;ahwealj992;p64p100;2014;4162146.7;992;j
CD;ahwealj992;p64p100;2015;4413119;992;j
CD;ahwealj992;p64p100;2016;4684531.2;992;j
CD;ahwealj992;p64p100;2017;4845889.3;992;j
CD;ahwealj992;p64p100;2018;5162010.7;992;j
CD;ahwealj992;p64p100;2019;5566492.9;992;j
CD;ahwealj992;p64p100;2020;5875584.8;992;j
CD;ahwealj992;p64p100;2021;6281448.1;992;j
CD;ahwealj992;p64p65;1995;2981542;992;j
CD;ahwealj992;p64p65;1996;2428138.7;992;j
CD;ahwealj992;p64p65;1997;2846054.6;992;j
CD;ahwealj992;p64p65;1998;3207515.7;992;j
CD;ahwealj992;p64p65;1999;3742303.3;992;j
CD;ahwealj992;p64p65;2000;1691810.6;992;j
CD;ahwealj992;p64p65;2001;1428335;992;j
CD;ahwealj992;p64p65;2002;1195174.6;992;j
CD;ahwealj992;p64p65;2003;1105340;992;j
CD;ahwealj992;p64p65;2004;1025569.1;992;j
CD;ahwealj992;p64p65;2005;762876.6;992;j
CD;ahwealj992;p64p65;2006;728486.6;992;j
CD;ahwealj992;p64p65;2007;672220.1;992;j
