country;variable;percentile;year;value;age;pop
XR;npopulf702;p0p100;1960;4142630;702;f
XR;npopulf702;p0p100;1961;4267840;702;f
XR;npopulf702;p0p100;1962;4392113;702;f
XR;npopulf702;p0p100;1963;4517245;702;f
XR;npopulf702;p0p100;1964;4644574;702;f
XR;npopulf702;p0p100;1965;4777407;702;f
XR;npopulf702;p0p100;1966;4852419;702;f
XR;npopulf702;p0p100;1967;4919331;702;f
XR;npopulf702;p0p100;1968;4996548;702;f
XR;npopulf702;p0p100;1969;5112575;702;f
XR;npopulf702;p0p100;1970;5287947;702;f
XR;npopulf702;p0p100;1971;5528815;702;f
XR;npopulf702;p0p100;1972;5809188;702;f
XR;npopulf702;p0p100;1973;6114194;702;f
XR;npopulf702;p0p100;1974;6429031;702;f
XR;npopulf702;p0p100;1975;6751510;702;f
XR;npopulf702;p0p100;1976;7033361;702;f
XR;npopulf702;p0p100;1977;7317641;702;f
XR;npopulf702;p0p100;1978;7613784;702;f
XR;npopulf702;p0p100;1979;7932061;702;f
XR;npopulf702;p0p100;1980;8228947;702;f
XR;npopulf702;p0p100;1981;8454419;702;f
XR;npopulf702;p0p100;1982;8706396;702;f
XR;npopulf702;p0p100;1983;8945869;702;f
XR;npopulf702;p0p100;1984;9106991;702;f
XR;npopulf702;p0p100;1985;9154826;702;f
XR;npopulf702;p0p100;1986;9040220;702;f
XR;npopulf702;p0p100;1987;8830688;702;f
XR;npopulf702;p0p100;1988;8582062;702;f
XR;npopulf702;p0p100;1989;8368702;702;f
XR;npopulf702;p0p100;1990;8242448;702;f
XR;npopulf702;p0p100;1991;8097476;702;f
XR;npopulf702;p0p100;1992;7987404;702;f
XR;npopulf702;p0p100;1993;7967946;702;f
XR;npopulf702;p0p100;1994;8105146;702;f
XR;npopulf702;p0p100;1995;8442331;702;f
XR;npopulf702;p0p100;1996;8828627;702;f
XR;npopulf702;p0p100;1997;9367897;702;f
XR;npopulf702;p0p100;1998;9950876;702;f
XR;npopulf702;p0p100;1999;10423107;702;f
XR;npopulf702;p0p100;2000;10694797;702;f
XR;npopulf702;p0p100;2001;10704886;702;f
XR;npopulf702;p0p100;2002;10531240;702;f
XR;npopulf702;p0p100;2003;10345177;702;f
XR;npopulf702;p0p100;2004;10197336;702;f
XR;npopulf702;p0p100;2005;10205405;702;f
XR;npopulf702;p0p100;2006;10258543;702;f
XR;npopulf702;p0p100;2007;10425734;702;f
XR;npopulf702;p0p100;2008;10648859;702;f
XR;npopulf702;p0p100;2009;10827361;702;f
XR;npopulf702;p0p100;2010;10949350;702;f
XR;npopulf702;p0p100;2011;10866013;702;f
XR;npopulf702;p0p100;2012;10746653;702;f
XR;npopulf702;p0p100;2013;10568827;702;f
XR;npopulf702;p0p100;2014;10345679;702;f
XR;npopulf702;p0p100;2015;10207348;702;f
XR;npopulf702;p0p100;2016;9847186;702;f
XR;npopulf702;p0p100;2017;9499023;702;f
XR;npopulf702;p0p100;2018;9211941;702;f
XR;npopulf702;p0p100;2019;9143297;702;f
XR;npopulf702;p0p100;2020;9350618;702;f
XR;npopulf702;p0p100;2021;9707636;702;f
XR;npopuli702;p0p100;1950;4671654;702;i
XR;npopuli702;p0p100;1951;4788483;702;i
XR;npopuli702;p0p100;1952;4930174;702;i
XR;npopuli702;p0p100;1953;5077898;702;i
XR;npopuli702;p0p100;1954;5232554;702;i
XR;npopuli702;p0p100;1955;5401215;702;i
XR;npopuli702;p0p100;1956;5543709;702;i
XR;npopuli702;p0p100;1957;5697930;702;i
XR;npopuli702;p0p100;1958;5861482;702;i
XR;npopuli702;p0p100;1959;6027158;702;i
XR;npopuli702;p0p100;1960;6185976;702;i
XR;npopuli702;p0p100;1961;6364381;702;i
XR;npopuli702;p0p100;1962;6538534;702;i
XR;npopuli702;p0p100;1963;6710296;702;i
XR;npopuli702;p0p100;1964;6879424;702;i
XR;npopuli702;p0p100;1965;7049163;702;i
XR;npopuli702;p0p100;1966;7144305;702;i
XR;npopuli702;p0p100;1967;7224228;702;i
XR;npopuli702;p0p100;1968;7313010;702;i
XR;npopuli702;p0p100;1969;7446881;702;i
XR;npopuli702;p0p100;1970;7653193;702;i
XR;npopuli702;p0p100;1971;7959159;702;i
XR;npopuli702;p0p100;1972;8302185;702;i
XR;npopuli702;p0p100;1973;8671988;702;i
XR;npopuli702;p0p100;1974;9061751;702;i
XR;npopuli702;p0p100;1975;9474462;702;i
XR;npopuli702;p0p100;1976;9867227;702;i
XR;npopuli702;p0p100;1977;10264522;702;i
XR;npopuli702;p0p100;1978;10674743;702;i
XR;npopuli702;p0p100;1979;11109414;702;i
XR;npopuli702;p0p100;1980;11510589;702;i
XR;npopuli702;p0p100;1981;11843935;702;i
XR;npopuli702;p0p100;1982;12205179;702;i
XR;npopuli702;p0p100;1983;12531894;702;i
XR;npopuli702;p0p100;1984;12726789;702;i
XR;npopuli702;p0p100;1985;12744730;702;i
XR;npopuli702;p0p100;1986;12576553;702;i
XR;npopuli702;p0p100;1987;12276872;702;i
XR;npopuli702;p0p100;1988;11921194;702;i
XR;npopuli702;p0p100;1989;11604275;702;i
XR;npopuli702;p0p100;1990;11395580;702;i
XR;npopuli702;p0p100;1991;11195497;702;i
XR;npopuli702;p0p100;1992;11019781;702;i
XR;npopuli702;p0p100;1993;10978589;702;i
XR;npopuli702;p0p100;1994;11204719;702;i
XR;npopuli702;p0p100;1995;11770060;702;i
XR;npopuli702;p0p100;1996;12493731;702;i
XR;npopuli702;p0p100;1997;13448268;702;i
XR;npopuli702;p0p100;1998;14451278;702;i
XR;npopuli702;p0p100;1999;15259665;702;i
XR;npopuli702;p0p100;2000;15740033;702;i
XR;npopuli702;p0p100;2001;15893532;702;i
XR;npopuli702;p0p100;2002;15750337;702;i
XR;npopuli702;p0p100;2003;15560946;702;i
XR;npopuli702;p0p100;2004;15399913;702;i
XR;npopuli702;p0p100;2005;15440639;702;i
XR;npopuli702;p0p100;2006;15626165;702;i
XR;npopuli702;p0p100;2007;15956250;702;i
XR;npopuli702;p0p100;2008;16331005;702;i
XR;npopuli702;p0p100;2009;16586561;702;i
XR;npopuli702;p0p100;2010;16707457;702;i
XR;npopuli702;p0p100;2011;16554605;702;i
XR;npopuli702;p0p100;2012;16310716;702;i
XR;npopuli702;p0p100;2013;15960763;702;i
XR;npopuli702;p0p100;2014;15545460;702;i
XR;npopuli702;p0p100;2015;15270397;702;i
XR;npopuli702;p0p100;2016;14762868;702;i
XR;npopuli702;p0p100;2017;14286624;702;i
XR;npopuli702;p0p100;2018;13917182;702;i
XR;npopuli702;p0p100;2019;13882723;702;i
XR;npopuli702;p0p100;2020;14259980;702;i
XR;npopuli702;p0p100;2021;14896967;702;i
XR;npopulm702;p0p100;1950;1591294;702;m
XR;npopulm702;p0p100;1951;1632570;702;m
XR;npopulm702;p0p100;1952;1681307;702;m
XR;npopulm702;p0p100;1953;1728834;702;m
XR;npopulm702;p0p100;1954;1774224;702;m
XR;npopulm702;p0p100;1955;1819669;702;m
XR;npopulm702;p0p100;1956;1870773;702;m
XR;npopulm702;p0p100;1957;1919755;702;m
XR;npopulm702;p0p100;1958;1965897;702;m
XR;npopulm702;p0p100;1959;2007795;702;m
XR;npopulm702;p0p100;1960;2043346;702;m
XR;npopulm702;p0p100;1961;2096541;702;m
XR;npopulm702;p0p100;1962;2146421;702;m
XR;npopulm702;p0p100;1963;2193050;702;m
XR;npopulm702;p0p100;1964;2234850;702;m
XR;npopulm702;p0p100;1965;2271756;702;m
XR;npopulm702;p0p100;1966;2291886;702;m
XR;npopulm702;p0p100;1967;2304897;702;m
XR;npopulm702;p0p100;1968;2316462;702;m
XR;npopulm702;p0p100;1969;2334306;702;m
XR;npopulm702;p0p100;1970;2365246;702;m
XR;npopulm702;p0p100;1971;2430344;702;m
XR;npopulm702;p0p100;1972;2492997;702;m
XR;npopulm702;p0p100;1973;2557794;702;m
XR;npopulm702;p0p100;1974;2632720;702;m
XR;npopulm702;p0p100;1975;2722952;702;m
XR;npopulm702;p0p100;1976;2833866;702;m
XR;npopulm702;p0p100;1977;2946882;702;m
XR;npopulm702;p0p100;1978;3060958;702;m
XR;npopulm702;p0p100;1979;3177353;702;m
XR;npopulm702;p0p100;1980;3281642;702;m
XR;npopulm702;p0p100;1981;3389516;702;m
XR;npopulm702;p0p100;1982;3498783;702;m
XR;npopulm702;p0p100;1983;3586025;702;m
XR;npopulm702;p0p100;1984;3619798;702;m
XR;npopulm702;p0p100;1985;3589904;702;m
XR;npopulm702;p0p100;1986;3536333;702;m
XR;npopulm702;p0p100;1987;3446184;702;m
XR;npopulm702;p0p100;1988;3339132;702;m
XR;npopulm702;p0p100;1989;3235573;702;m
XR;npopulm702;p0p100;1990;3153132;702;m
XR;npopulm702;p0p100;1991;3098021;702;m
XR;npopulm702;p0p100;1992;3032377;702;m
XR;npopulm702;p0p100;1993;3010643;702;m
XR;npopulm702;p0p100;1994;3099573;702;m
XR;npopulm702;p0p100;1995;3327729;702;m
XR;npopulm702;p0p100;1996;3665104;702;m
XR;npopulm702;p0p100;1997;4080371;702;m
XR;npopulm702;p0p100;1998;4500402;702;m
XR;npopulm702;p0p100;1999;4836558;702;m
XR;npopulm702;p0p100;2000;5045236;702;m
XR;npopulm702;p0p100;2001;5188647;702;m
XR;npopulm702;p0p100;2002;5219096;702;m
XR;npopulm702;p0p100;2003;5215770;702;m
XR;npopulm702;p0p100;2004;5202577;702;m
XR;npopulm702;p0p100;2005;5235234;702;m
XR;npopulm702;p0p100;2006;5367622;702;m
XR;npopulm702;p0p100;2007;5530515;702;m
XR;npopulm702;p0p100;2008;5682145;702;m
XR;npopulm702;p0p100;2009;5759201;702;m
XR;npopulm702;p0p100;2010;5758107;702;m
XR;npopulm702;p0p100;2011;5688592;702;m
XR;npopulm702;p0p100;2012;5564063;702;m
XR;npopulm702;p0p100;2013;5391936;702;m
XR;npopulm702;p0p100;2014;5199781;702;m
XR;npopulm702;p0p100;2015;5063050;702;m
XR;npopulm702;p0p100;2016;4915681;702;m
XR;npopulm702;p0p100;2017;4787601;702;m
XR;npopulm702;p0p100;2018;4705241;702;m
XR;npopulm702;p0p100;2019;4739426;702;m
XR;npopulm702;p0p100;2020;4909362;702;m
XR;npopulm702;p0p100;2021;5189331;702;m
XR;npopulf751;p0p100;1950;1216780;751;f
XR;npopulf751;p0p100;1951;1252563;751;f
XR;npopulf751;p0p100;1952;1282541;751;f
XR;npopulf751;p0p100;1953;1306897;751;f
XR;npopulf751;p0p100;1954;1334628;751;f
XR;npopulf751;p0p100;1955;1374244;751;f
XR;npopulf751;p0p100;1956;1408283;751;f
XR;npopulf751;p0p100;1957;1449723;751;f
XR;npopulf751;p0p100;1958;1498165;751;f
XR;npopulf751;p0p100;1959;1552207;751;f
XR;npopulf751;p0p100;1960;1610323;751;f
XR;npopulf751;p0p100;1961;1692767;751;f
XR;npopulf751;p0p100;1962;1779134;751;f
XR;npopulf751;p0p100;1963;1862275;751;f
XR;npopulf751;p0p100;1964;1932991;751;f
XR;npopulf751;p0p100;1965;1988142;751;f
XR;npopulf751;p0p100;1966;2018957;751;f
XR;npopulf751;p0p100;1967;2025193;751;f
XR;npopulf751;p0p100;1968;2013044;751;f
XR;npopulf751;p0p100;1969;2002858;751;f
XR;npopulf751;p0p100;1970;2015453;751;f
XR;npopulf751;p0p100;1971;2080876;751;f
XR;npopulf751;p0p100;1972;2158758;751;f
XR;npopulf751;p0p100;1973;2245316;751;f
XR;npopulf751;p0p100;1974;2347188;751;f
XR;npopulf751;p0p100;1975;2475267;751;f
XR;npopulf751;p0p100;1976;2619760;751;f
XR;npopulf751;p0p100;1977;2795299;751;f
XR;npopulf751;p0p100;1978;2987383;751;f
XR;npopulf751;p0p100;1979;3173482;751;f
XR;npopulf751;p0p100;1980;3324525;751;f
XR;npopulf751;p0p100;1981;3419355;751;f
XR;npopulf751;p0p100;1982;3487542;751;f
XR;npopulf751;p0p100;1983;3554817;751;f
XR;npopulf751;p0p100;1984;3650524;751;f
XR;npopulf751;p0p100;1985;3784557;751;f
XR;npopulf751;p0p100;1986;3931625;751;f
XR;npopulf751;p0p100;1987;4119219;751;f
XR;npopulf751;p0p100;1988;4288742;751;f
XR;npopulf751;p0p100;1989;4355141;751;f
XR;npopulf751;p0p100;1990;4284475;751;f
XR;npopulf751;p0p100;1991;4048999;751;f
XR;npopulf751;p0p100;1992;3703312;751;f
XR;npopulf751;p0p100;1993;3358149;751;f
XR;npopulf751;p0p100;1994;3141615;751;f
XR;npopulf751;p0p100;1995;3113046;751;f
XR;npopulf751;p0p100;1996;3158482;751;f
XR;npopulf751;p0p100;1997;3304779;751;f
XR;npopulf751;p0p100;1998;3522501;751;f
XR;npopulf751;p0p100;1999;3780446;751;f
XR;npopulf751;p0p100;2000;4057428;751;f
XR;npopulf751;p0p100;2001;4325114;751;f
XR;npopulf751;p0p100;2002;4625585;751;f
XR;npopulf751;p0p100;2003;4920746;751;f
XR;npopulf751;p0p100;2004;5073215;751;f
XR;npopulf751;p0p100;2005;5062716;751;f
XR;npopulf751;p0p100;2006;4883202;751;f
XR;npopulf751;p0p100;2007;4537750;751;f
XR;npopulf751;p0p100;2008;4170428;751;f
XR;npopulf751;p0p100;2009;3972316;751;f
XR;npopulf751;p0p100;2010;4047997;751;f
XR;npopulf751;p0p100;2011;4299588;751;f
XR;npopulf751;p0p100;2012;4783039;751;f
XR;npopulf751;p0p100;2013;5307684;751;f
XR;npopulf751;p0p100;2014;5631919;751;f
XR;npopulf751;p0p100;2015;5707819;751;f
XR;npopulf751;p0p100;2016;5416062;751;f
XR;npopulf751;p0p100;2017;4918475;751;f
XR;npopulf751;p0p100;2018;4354072;751;f
XR;npopulf751;p0p100;2019;3941468;751;f
XR;npopulf751;p0p100;2020;3768960;751;f
XR;npopulf751;p0p100;2021;3723152;751;f
XR;npopuli751;p0p100;1950;1802832;751;i
XR;npopuli751;p0p100;1951;1857957;751;i
XR;npopuli751;p0p100;1952;1905514;751;i
XR;npopuli751;p0p100;1953;1943298;751;i
XR;npopuli751;p0p100;1954;1982827;751;i
XR;npopuli751;p0p100;1955;2036063;751;i
XR;npopuli751;p0p100;1956;2093411;751;i
XR;npopuli751;p0p100;1957;2158188;751;i
XR;npopuli751;p0p100;1958;2228558;751;i
XR;npopuli751;p0p100;1959;2302177;751;i
XR;npopuli751;p0p100;1960;2377288;751;i
XR;npopuli751;p0p100;1961;2492966;751;i
XR;npopuli751;p0p100;1962;2609584;751;i
XR;npopuli751;p0p100;1963;2717877;751;i
XR;npopuli751;p0p100;1964;2807583;751;i
XR;npopuli751;p0p100;1965;2877019;751;i
XR;npopuli751;p0p100;1966;2921808;751;i
XR;npopuli751;p0p100;1967;2937823;751;i
XR;npopuli751;p0p100;1968;2930628;751;i
XR;npopuli751;p0p100;1969;2920499;751;i
XR;npopuli751;p0p100;1970;2930151;751;i
XR;npopuli751;p0p100;1971;3013149;751;i
XR;npopuli751;p0p100;1972;3099385;751;i
XR;npopuli751;p0p100;1973;3188106;751;i
XR;npopuli751;p0p100;1974;3294910;751;i
XR;npopuli751;p0p100;1975;3438739;751;i
XR;npopuli751;p0p100;1976;3623886;751;i
XR;npopuli751;p0p100;1977;3846954;751;i
XR;npopuli751;p0p100;1978;4088537;751;i
XR;npopuli751;p0p100;1979;4322590;751;i
XR;npopuli751;p0p100;1980;4515030;751;i
XR;npopuli751;p0p100;1981;4658448;751;i
XR;npopuli751;p0p100;1982;4765300;751;i
XR;npopuli751;p0p100;1983;4864288;751;i
XR;npopuli751;p0p100;1984;4991370;751;i
XR;npopuli751;p0p100;1985;5160460;751;i
XR;npopuli751;p0p100;1986;5368423;751;i
XR;npopuli751;p0p100;1987;5626266;751;i
XR;npopuli751;p0p100;1988;5850186;751;i
XR;npopuli751;p0p100;1989;5921644;751;i
XR;npopuli751;p0p100;1990;5797492;751;i
XR;npopuli751;p0p100;1991;5481673;751;i
XR;npopuli751;p0p100;1992;5022005;751;i
XR;npopuli751;p0p100;1993;4565674;751;i
XR;npopuli751;p0p100;1994;4275468;751;i
XR;npopuli751;p0p100;1995;4223774;751;i
XR;npopuli751;p0p100;1996;4277381;751;i
XR;npopuli751;p0p100;1997;4437144;751;i
XR;npopuli751;p0p100;1998;4696175;751;i
XR;npopuli751;p0p100;1999;5053663;751;i
XR;npopuli751;p0p100;2000;5491907;751;i
XR;npopuli751;p0p100;2001;5987207;751;i
XR;npopuli751;p0p100;2002;6552512;751;i
XR;npopuli751;p0p100;2003;7091445;751;i
XR;npopuli751;p0p100;2004;7373397;751;i
XR;npopuli751;p0p100;2005;7366248;751;i
XR;npopuli751;p0p100;2006;7148923;751;i
XR;npopuli751;p0p100;2007;6665417;751;i
XR;npopuli751;p0p100;2008;6139352;751;i
XR;npopuli751;p0p100;2009;5860323;751;i
XR;npopuli751;p0p100;2010;5979618;751;i
XR;npopuli751;p0p100;2011;6395699;751;i
XR;npopuli751;p0p100;2012;7132101;751;i
XR;npopuli751;p0p100;2013;7892515;751;i
XR;npopuli751;p0p100;2014;8317913;751;i
XR;npopuli751;p0p100;2015;8351635;751;i
XR;npopuli751;p0p100;2016;7895592;751;i
XR;npopuli751;p0p100;2017;7140862;751;i
XR;npopuli751;p0p100;2018;6304154;751;i
XR;npopuli751;p0p100;2019;5708112;751;i
XR;npopuli751;p0p100;2020;5475566;751;i
XR;npopuli751;p0p100;2021;5461036;751;i
XR;npopulm751;p0p100;1950;586053;751;m
XR;npopulm751;p0p100;1951;605692;751;m
XR;npopulm751;p0p100;1952;623212;751;m
XR;npopulm751;p0p100;1953;636517;751;m
XR;npopulm751;p0p100;1954;648240;751;m
XR;npopulm751;p0p100;1955;661822;751;m
XR;npopulm751;p0p100;1956;685071;751;m
XR;npopulm751;p0p100;1957;708372;751;m
XR;npopulm751;p0p100;1958;730330;751;m
XR;npopulm751;p0p100;1959;749951;751;m
XR;npopulm751;p0p100;1960;766965;751;m
XR;npopulm751;p0p100;1961;800204;751;m
XR;npopulm751;p0p100;1962;830476;751;m
XR;npopulm751;p0p100;1963;855659;751;m
XR;npopulm751;p0p100;1964;874651;751;m
XR;npopulm751;p0p100;1965;888874;751;m
XR;npopulm751;p0p100;1966;902917;751;m
XR;npopulm751;p0p100;1967;912629;751;m
XR;npopulm751;p0p100;1968;917467;751;m
XR;npopulm751;p0p100;1969;917489;751;m
XR;npopulm751;p0p100;1970;914696;751;m
XR;npopulm751;p0p100;1971;932045;751;m
XR;npopulm751;p0p100;1972;940452;751;m
XR;npopulm751;p0p100;1973;942820;751;m
XR;npopulm751;p0p100;1974;947880;751;m
XR;npopulm751;p0p100;1975;963473;751;m
XR;npopulm751;p0p100;1976;1004641;751;m
XR;npopulm751;p0p100;1977;1052204;751;m
XR;npopulm751;p0p100;1978;1101404;751;m
XR;npopulm751;p0p100;1979;1149093;751;m
XR;npopulm751;p0p100;1980;1190497;751;m
XR;npopulm751;p0p100;1981;1238891;751;m
XR;npopulm751;p0p100;1982;1277736;751;m
XR;npopulm751;p0p100;1983;1309774;751;m
XR;npopulm751;p0p100;1984;1341232;751;m
XR;npopulm751;p0p100;1985;1375897;751;m
XR;npopulm751;p0p100;1986;1437116;751;m
XR;npopulm751;p0p100;1987;1507249;751;m
XR;npopulm751;p0p100;1988;1561310;751;m
XR;npopulm751;p0p100;1989;1566198;751;m
XR;npopulm751;p0p100;1990;1513014;751;m
XR;npopulm751;p0p100;1991;1432059;751;m
XR;npopulm751;p0p100;1992;1317818;751;m
XR;npopulm751;p0p100;1993;1206735;751;m
XR;npopulm751;p0p100;1994;1133371;751;m
XR;npopulm751;p0p100;1995;1110720;751;m
XR;npopulm751;p0p100;1996;1118379;751;m
XR;npopulm751;p0p100;1997;1131675;751;m
XR;npopulm751;p0p100;1998;1173084;751;m
XR;npopulm751;p0p100;1999;1272869;751;m
XR;npopulm751;p0p100;2000;1434479;751;m
XR;npopulm751;p0p100;2001;1662083;751;m
XR;npopulm751;p0p100;2002;1926927;751;m
XR;npopulm751;p0p100;2003;2170716;751;m
XR;npopulm751;p0p100;2004;2300203;751;m
XR;npopulm751;p0p100;2005;2303533;751;m
XR;npopulm751;p0p100;2006;2266094;751;m
XR;npopulm751;p0p100;2007;2128196;751;m
XR;npopulm751;p0p100;2008;1969419;751;m
XR;npopulm751;p0p100;2009;1888333;751;m
XR;npopulm751;p0p100;2010;1931622;751;m
XR;npopulm751;p0p100;2011;2096444;751;m
XR;npopulm751;p0p100;2012;2349589;751;m
XR;npopulm751;p0p100;2013;2585388;751;m
XR;npopulm751;p0p100;2014;2686356;751;m
XR;npopulm751;p0p100;2015;2643818;751;m
XR;npopulm751;p0p100;2016;2479756;751;m
XR;npopulm751;p0p100;2017;2222649;751;m
XR;npopulm751;p0p100;2018;1950278;751;m
XR;npopulm751;p0p100;2019;1766754;751;m
XR;npopulm751;p0p100;2020;1706603;751;m
XR;npopulm751;p0p100;2021;1737860;751;m
XR;npopulf801;p0p100;1950;556648;801;f
XR;npopulf801;p0p100;1951;596068;801;f
XR;npopulf801;p0p100;1952;648386;801;f
XR;npopulf801;p0p100;1953;704010;801;f
XR;npopulf801;p0p100;1954;751431;801;f
XR;npopulf801;p0p100;1955;785028;801;f
XR;npopulf801;p0p100;1956;806686;801;f
XR;npopulf801;p0p100;1957;809179;801;f
XR;npopulf801;p0p100;1958;801582;801;f
XR;npopulf801;p0p100;1959;796222;801;f
XR;npopulf801;p0p100;1960;800119;801;f
XR;npopulf801;p0p100;1961;847374;801;f
XR;npopulf801;p0p100;1962;906462;801;f
XR;npopulf801;p0p100;1963;974802;801;f
XR;npopulf801;p0p100;1964;1045259;801;f
XR;npopulf801;p0p100;1965;1111723;801;f
XR;npopulf801;p0p100;1966;1163894;801;f
XR;npopulf801;p0p100;1967;1217099;801;f
XR;npopulf801;p0p100;1968;1273106;801;f
XR;npopulf801;p0p100;1969;1321298;801;f
XR;npopulf801;p0p100;1970;1348888;801;f
XR;npopulf801;p0p100;1971;1349462;801;f
XR;npopulf801;p0p100;1972;1333508;801;f
XR;npopulf801;p0p100;1973;1323389;801;f
XR;npopulf801;p0p100;1974;1335159;801;f
XR;npopulf801;p0p100;1975;1368503;801;f
XR;npopulf801;p0p100;1976;1404471;801;f
XR;npopulf801;p0p100;1977;1433581;801;f
XR;npopulf801;p0p100;1978;1466313;801;f
XR;npopulf801;p0p100;1979;1519182;801;f
XR;npopulf801;p0p100;1980;1594593;801;f
XR;npopulf801;p0p100;1981;1711685;801;f
XR;npopulf801;p0p100;1982;1838030;801;f
XR;npopulf801;p0p100;1983;1959211;801;f
XR;npopulf801;p0p100;1984;2062032;801;f
XR;npopulf801;p0p100;1985;2147319;801;f
XR;npopulf801;p0p100;1986;2242006;801;f
XR;npopulf801;p0p100;1987;2318509;801;f
XR;npopulf801;p0p100;1988;2395181;801;f
XR;npopulf801;p0p100;1989;2489062;801;f
XR;npopulf801;p0p100;1990;2604679;801;f
XR;npopulf801;p0p100;1991;2716186;801;f
XR;npopulf801;p0p100;1992;2838806;801;f
XR;npopulf801;p0p100;1993;2933403;801;f
XR;npopulf801;p0p100;1994;2939043;801;f
XR;npopulf801;p0p100;1995;2844825;801;f
XR;npopulf801;p0p100;1996;2663008;801;f
XR;npopulf801;p0p100;1997;2398444;801;f
XR;npopulf801;p0p100;1998;2139049;801;f
XR;npopulf801;p0p100;1999;1975868;801;f
XR;npopulf801;p0p100;2000;1938889;801;f
XR;npopulf801;p0p100;2001;2014653;801;f
XR;npopulf801;p0p100;2002;2123240;801;f
XR;npopulf801;p0p100;2003;2263639;801;f
XR;npopulf801;p0p100;2004;2415034;801;f
XR;npopulf801;p0p100;2005;2591060;801;f
XR;npopulf801;p0p100;2006;2818394;801;f
XR;npopulf801;p0p100;2007;3088783;801;f
XR;npopulf801;p0p100;2008;3344244;801;f
XR;npopulf801;p0p100;2009;3491966;801;f
XR;npopulf801;p0p100;2010;3504342;801;f
XR;npopulf801;p0p100;2011;3360094;801;f
XR;npopulf801;p0p100;2012;3096549;801;f
XR;npopulf801;p0p100;2013;2837116;801;f
XR;npopulf801;p0p100;2014;2734090;801;f
XR;npopulf801;p0p100;2015;2872214;801;f
XR;npopulf801;p0p100;2016;3134444;801;f
XR;npopulf801;p0p100;2017;3539859;801;f
XR;npopulf801;p0p100;2018;3929050;801;f
XR;npopulf801;p0p100;2019;4137987;801;f
XR;npopulf801;p0p100;2020;4106395;801;f
XR;npopulf801;p0p100;2021;3884222;801;f
XR;npopuli801;p0p100;1950;810312;801;i
XR;npopuli801;p0p100;1951;867022;801;i
XR;npopuli801;p0p100;1952;939837;801;i
XR;npopuli801;p0p100;1953;1015533;801;i
XR;npopuli801;p0p100;1954;1078674;801;i
XR;npopuli801;p0p100;1955;1121446;801;i
XR;npopuli801;p0p100;1956;1155479;801;i
XR;npopuli801;p0p100;1957;1163142;801;i
XR;npopuli801;p0p100;1958;1156740;801;i
XR;npopuli801;p0p100;1959;1152219;801;i
XR;npopuli801;p0p100;1960;1157839;801;i
XR;npopuli801;p0p100;1961;1226906;801;i
XR;npopuli801;p0p100;1962;1308941;801;i
XR;npopuli801;p0p100;1963;1400602;801;i
XR;npopuli801;p0p100;1964;1492194;801;i
XR;npopuli801;p0p100;1965;1575038;801;i
XR;npopuli801;p0p100;1966;1644592;801;i
XR;npopuli801;p0p100;1967;1709455;801;i
XR;npopuli801;p0p100;1968;1773097;801;i
XR;npopuli801;p0p100;1969;1824770;801;i
XR;npopuli801;p0p100;1970;1850714;801;i
XR;npopuli801;p0p100;1971;1864075;801;i
XR;npopuli801;p0p100;1972;1858748;801;i
XR;npopuli801;p0p100;1973;1859653;801;i
XR;npopuli801;p0p100;1974;1880771;801;i
XR;npopuli801;p0p100;1975;1917468;801;i
XR;npopuli801;p0p100;1976;1956350;801;i
XR;npopuli801;p0p100;1977;1980817;801;i
XR;npopuli801;p0p100;1978;2009684;801;i
XR;npopuli801;p0p100;1979;2066003;801;i
XR;npopuli801;p0p100;1980;2150243;801;i
XR;npopuli801;p0p100;1981;2294196;801;i
XR;npopuli801;p0p100;1982;2443723;801;i
XR;npopuli801;p0p100;1983;2584742;801;i
XR;npopuli801;p0p100;1984;2704710;801;i
XR;npopuli801;p0p100;1985;2804402;801;i
XR;npopuli801;p0p100;1986;2937179;801;i
XR;npopuli801;p0p100;1987;3043031;801;i
XR;npopuli801;p0p100;1988;3143178;801;i
XR;npopuli801;p0p100;1989;3258452;801;i
XR;npopuli801;p0p100;1990;3394335;801;i
XR;npopuli801;p0p100;1991;3550799;801;i
XR;npopuli801;p0p100;1992;3717157;801;i
XR;npopuli801;p0p100;1993;3837034;801;i
XR;npopuli801;p0p100;1994;3828516;801;i
XR;npopuli801;p0p100;1995;3680789;801;i
XR;npopuli801;p0p100;1996;3453576;801;i
XR;npopuli801;p0p100;1997;3121489;801;i
XR;npopuli801;p0p100;1998;2794512;801;i
XR;npopuli801;p0p100;1999;2581947;801;i
XR;npopuli801;p0p100;2000;2517804;801;i
XR;npopuli801;p0p100;2001;2610081;801;i
XR;npopuli801;p0p100;2002;2725665;801;i
XR;npopuli801;p0p100;2003;2885159;801;i
XR;npopuli801;p0p100;2004;3086850;801;i
XR;npopuli801;p0p100;2005;3349547;801;i
XR;npopuli801;p0p100;2006;3730413;801;i
XR;npopuli801;p0p100;2007;4182127;801;i
XR;npopuli801;p0p100;2008;4600883;801;i
XR;npopuli801;p0p100;2009;4838486;801;i
XR;npopuli801;p0p100;2010;4854107;801;i
XR;npopuli801;p0p100;2011;4671185;801;i
XR;npopuli801;p0p100;2012;4311597;801;i
XR;npopuli801;p0p100;2013;3958264;801;i
XR;npopuli801;p0p100;2014;3827039;801;i
XR;npopuli801;p0p100;2015;4025942;801;i
XR;npopuli801;p0p100;2016;4418625;801;i
