country;variable;percentile;year;value;age;pop
QL;tdiincj992;p36p100;2019;8595.2;992;j
QL;tdiincj992;p36p100;2020;8607.7;992;j
QL;tdiincj992;p36p100;2021;9191.1;992;j
QL;tdiincj992;p36p37;2018;8232.5;992;j
QL;tdiincj992;p36p37;2019;8595.2;992;j
QL;tdiincj992;p36p37;2020;8607.7;992;j
QL;tdiincj992;p36p37;2021;9191.1;992;j
QL;tdiincj992;p37p100;2018;8521.6;992;j
QL;tdiincj992;p37p100;2019;8901.1;992;j
QL;tdiincj992;p37p100;2020;8960.8;992;j
QL;tdiincj992;p37p100;2021;9439.2;992;j
QL;tdiincj992;p37p38;2018;8521.6;992;j
QL;tdiincj992;p37p38;2019;8901.1;992;j
QL;tdiincj992;p37p38;2020;8960.8;992;j
QL;tdiincj992;p37p38;2021;9439.2;992;j
QL;tdiincj992;p38p100;2018;8781.9;992;j
QL;tdiincj992;p38p100;2019;9173.8;992;j
QL;tdiincj992;p38p100;2020;9298.7;992;j
QL;tdiincj992;p38p100;2021;9801.2;992;j
QL;tdiincj992;p38p39;2018;8781.9;992;j
QL;tdiincj992;p38p39;2019;9173.8;992;j
QL;tdiincj992;p38p39;2020;9298.7;992;j
QL;tdiincj992;p38p39;2021;9801.2;992;j
QL;tdiincj992;p39p100;2018;9040.2;992;j
QL;tdiincj992;p39p100;2019;9446;992;j
QL;tdiincj992;p39p100;2020;9577.2;992;j
QL;tdiincj992;p39p100;2021;10241.1;992;j
QL;tdiincj992;p39p40;2018;9040.2;992;j
QL;tdiincj992;p39p40;2019;9446;992;j
QL;tdiincj992;p39p40;2020;9577.2;992;j
QL;tdiincj992;p39p40;2021;10241.1;992;j
QL;tdiincj992;p3p100;2018;1104.1;992;j
QL;tdiincj992;p3p100;2019;1153.8;992;j
QL;tdiincj992;p3p100;2020;1169.2;992;j
QL;tdiincj992;p3p100;2021;1260.6;992;j
QL;tdiincj992;p3p4;2018;1104.1;992;j
QL;tdiincj992;p3p4;2019;1153.8;992;j
QL;tdiincj992;p3p4;2020;1169.2;992;j
QL;tdiincj992;p3p4;2021;1260.6;992;j
QL;tdiincj992;p40p100;2018;9304.7;992;j
QL;tdiincj992;p40p100;2019;9721.3;992;j
QL;tdiincj992;p40p100;2020;9858.9;992;j
QL;tdiincj992;p40p100;2021;10616.9;992;j
QL;tdiincj992;p40p41;2018;9304.7;992;j
QL;tdiincj992;p40p41;2019;9721.3;992;j
QL;tdiincj992;p40p41;2020;9858.9;992;j
QL;tdiincj992;p40p41;2021;10616.9;992;j
QL;tdiincj992;p41p100;2018;9575.1;992;j
QL;tdiincj992;p41p100;2019;10005.8;992;j
QL;tdiincj992;p41p100;2020;10139;992;j
QL;tdiincj992;p41p100;2021;10924.7;992;j
QL;tdiincj992;p41p42;2018;9575.1;992;j
QL;tdiincj992;p41p42;2019;10005.8;992;j
QL;tdiincj992;p41p42;2020;10139;992;j
QL;tdiincj992;p41p42;2021;10924.7;992;j
QL;tdiincj992;p42p100;2018;9835.7;992;j
QL;tdiincj992;p42p100;2019;10283.7;992;j
QL;tdiincj992;p42p100;2020;10422.3;992;j
QL;tdiincj992;p42p100;2021;11232.8;992;j
QL;tdiincj992;p42p43;2018;9835.7;992;j
QL;tdiincj992;p42p43;2019;10283.7;992;j
QL;tdiincj992;p42p43;2020;10422.3;992;j
QL;tdiincj992;p42p43;2021;11232.8;992;j
QL;tdiincj992;p43p100;2018;10108.7;992;j
QL;tdiincj992;p43p100;2019;10562.6;992;j
QL;tdiincj992;p43p100;2020;10697;992;j
QL;tdiincj992;p43p100;2021;11539.2;992;j
QL;tdiincj992;p43p44;2018;10108.7;992;j
QL;tdiincj992;p43p44;2019;10562.6;992;j
QL;tdiincj992;p43p44;2020;10697;992;j
QL;tdiincj992;p43p44;2021;11539.2;992;j
QL;tdiincj992;p44p100;2018;10380.2;992;j
QL;tdiincj992;p44p100;2019;10844.6;992;j
QL;tdiincj992;p44p100;2020;10978.1;992;j
QL;tdiincj992;p44p100;2021;11844.7;992;j
QL;tdiincj992;p44p45;2018;10380.2;992;j
QL;tdiincj992;p44p45;2019;10844.6;992;j
QL;tdiincj992;p44p45;2020;10978.1;992;j
QL;tdiincj992;p44p45;2021;11844.7;992;j
QL;tdiincj992;p45p100;2018;10644.6;992;j
QL;tdiincj992;p45p100;2019;11114.2;992;j
QL;tdiincj992;p45p100;2020;11261.2;992;j
QL;tdiincj992;p45p100;2021;12145.5;992;j
QL;tdiincj992;p45p46;2018;10644.6;992;j
QL;tdiincj992;p45p46;2019;11114.2;992;j
QL;tdiincj992;p45p46;2020;11261.2;992;j
QL;tdiincj992;p45p46;2021;12145.5;992;j
QL;tdiincj992;p46p100;2018;10979;992;j
QL;tdiincj992;p46p100;2019;11394.6;992;j
QL;tdiincj992;p46p100;2020;11547.5;992;j
QL;tdiincj992;p46p100;2021;12437.9;992;j
QL;tdiincj992;p46p47;2018;10979;992;j
QL;tdiincj992;p46p47;2019;11394.6;992;j
QL;tdiincj992;p46p47;2020;11547.5;992;j
QL;tdiincj992;p46p47;2021;12437.9;992;j
QL;tdiincj992;p47p100;2018;11380.9;992;j
QL;tdiincj992;p47p100;2019;11676.9;992;j
QL;tdiincj992;p47p100;2020;11830.1;992;j
QL;tdiincj992;p47p100;2021;12748;992;j
QL;tdiincj992;p47p48;2018;11380.9;992;j
QL;tdiincj992;p47p48;2019;11676.9;992;j
QL;tdiincj992;p47p48;2020;11830.1;992;j
QL;tdiincj992;p47p48;2021;12748;992;j
QL;tdiincj992;p48p100;2018;11717.7;992;j
QL;tdiincj992;p48p100;2019;12031.8;992;j
QL;tdiincj992;p48p100;2020;12124;992;j
QL;tdiincj992;p48p100;2021;13052.8;992;j
QL;tdiincj992;p48p49;2018;11717.7;992;j
QL;tdiincj992;p48p49;2019;12031.8;992;j
QL;tdiincj992;p48p49;2020;12124;992;j
QL;tdiincj992;p48p49;2021;13052.8;992;j
QL;tdiincj992;p49p100;2018;11992.2;992;j
QL;tdiincj992;p49p100;2019;12462.2;992;j
QL;tdiincj992;p49p100;2020;12491.4;992;j
QL;tdiincj992;p49p100;2021;13362.1;992;j
QL;tdiincj992;p49p50;2018;11992.2;992;j
QL;tdiincj992;p49p50;2019;12462.2;992;j
QL;tdiincj992;p49p50;2020;12491.4;992;j
QL;tdiincj992;p49p50;2021;13362.1;992;j
QL;tdiincj992;p4p100;2018;1146.3;992;j
QL;tdiincj992;p4p100;2019;1197.8;992;j
QL;tdiincj992;p4p100;2020;1214.1;992;j
QL;tdiincj992;p4p100;2021;1309;992;j
QL;tdiincj992;p4p5;2018;1146.3;992;j
QL;tdiincj992;p4p5;2019;1197.8;992;j
QL;tdiincj992;p4p5;2020;1214.1;992;j
QL;tdiincj992;p4p5;2021;1309;992;j
QL;tdiincj992;p50p100;2018;12265;992;j
QL;tdiincj992;p50p100;2019;12813.6;992;j
QL;tdiincj992;p50p100;2020;12911.8;992;j
QL;tdiincj992;p50p100;2021;13676.3;992;j
QL;tdiincj992;p50p51;2018;12265;992;j
QL;tdiincj992;p50p51;2019;12813.6;992;j
QL;tdiincj992;p50p51;2020;12911.8;992;j
QL;tdiincj992;p50p51;2021;13676.3;992;j
QL;tdiincj992;p51p100;2018;12526.3;992;j
QL;tdiincj992;p51p100;2019;13090.2;992;j
QL;tdiincj992;p51p100;2020;13271.9;992;j
QL;tdiincj992;p51p100;2021;13992.8;992;j
QL;tdiincj992;p51p52;2018;12526.3;992;j
QL;tdiincj992;p51p52;2019;13090.2;992;j
QL;tdiincj992;p51p52;2020;13271.9;992;j
QL;tdiincj992;p51p52;2021;13992.8;992;j
QL;tdiincj992;p52p100;2018;12801.6;992;j
QL;tdiincj992;p52p100;2019;13370.5;992;j
QL;tdiincj992;p52p100;2020;13558.7;992;j
QL;tdiincj992;p52p100;2021;14319.4;992;j
QL;tdiincj992;p52p53;2018;12801.6;992;j
QL;tdiincj992;p52p53;2019;13370.5;992;j
QL;tdiincj992;p52p53;2020;13558.7;992;j
QL;tdiincj992;p52p53;2021;14319.4;992;j
QL;tdiincj992;p53p100;2018;13075.9;992;j
QL;tdiincj992;p53p100;2019;13658.7;992;j
QL;tdiincj992;p53p100;2020;13847.1;992;j
QL;tdiincj992;p53p100;2021;14624.6;992;j
QL;tdiincj992;p53p54;2018;13075.9;992;j
QL;tdiincj992;p53p54;2019;13658.7;992;j
QL;tdiincj992;p53p54;2020;13847.1;992;j
QL;tdiincj992;p53p54;2021;14624.6;992;j
QL;tdiincj992;p54p100;2018;13331.3;992;j
QL;tdiincj992;p54p100;2019;13929.5;992;j
QL;tdiincj992;p54p100;2020;14116.4;992;j
QL;tdiincj992;p54p100;2021;14923.6;992;j
QL;tdiincj992;p54p55;2018;13331.3;992;j
QL;tdiincj992;p54p55;2019;13929.5;992;j
QL;tdiincj992;p54p55;2020;14116.4;992;j
QL;tdiincj992;p54p55;2021;14923.6;992;j
QL;tdiincj992;p55p100;2018;13597.5;992;j
QL;tdiincj992;p55p100;2019;14193.8;992;j
QL;tdiincj992;p55p100;2020;14376.1;992;j
QL;tdiincj992;p55p100;2021;15209.9;992;j
QL;tdiincj992;p55p56;2018;13597.5;992;j
QL;tdiincj992;p55p56;2019;14193.8;992;j
QL;tdiincj992;p55p56;2020;14376.1;992;j
QL;tdiincj992;p55p56;2021;15209.9;992;j
QL;tdiincj992;p56p100;2018;13871.4;992;j
QL;tdiincj992;p56p100;2019;14479.1;992;j
QL;tdiincj992;p56p100;2020;14668.3;992;j
QL;tdiincj992;p56p100;2021;15494.4;992;j
QL;tdiincj992;p56p57;2018;13871.4;992;j
QL;tdiincj992;p56p57;2019;14479.1;992;j
QL;tdiincj992;p56p57;2020;14668.3;992;j
QL;tdiincj992;p56p57;2021;15494.4;992;j
QL;tdiincj992;p57p100;2018;14153.3;992;j
QL;tdiincj992;p57p100;2019;14774.9;992;j
QL;tdiincj992;p57p100;2020;14873.1;992;j
QL;tdiincj992;p57p100;2021;15808.4;992;j
QL;tdiincj992;p57p58;2018;14153.3;992;j
QL;tdiincj992;p57p58;2019;14774.9;992;j
QL;tdiincj992;p57p58;2020;14873.1;992;j
QL;tdiincj992;p57p58;2021;15808.4;992;j
QL;tdiincj992;p58p100;2018;14427.3;992;j
QL;tdiincj992;p58p100;2019;15066.5;992;j
QL;tdiincj992;p58p100;2020;15042.8;992;j
QL;tdiincj992;p58p100;2021;16128.9;992;j
QL;tdiincj992;p58p59;2018;14427.3;992;j
QL;tdiincj992;p58p59;2019;15066.5;992;j
QL;tdiincj992;p58p59;2020;15042.8;992;j
QL;tdiincj992;p58p59;2021;16128.9;992;j
QL;tdiincj992;p59p100;2018;14698.6;992;j
QL;tdiincj992;p59p100;2019;15356;992;j
QL;tdiincj992;p59p100;2020;15304.4;992;j
QL;tdiincj992;p59p100;2021;16444.4;992;j
QL;tdiincj992;p59p60;2018;14698.6;992;j
QL;tdiincj992;p59p60;2019;15356;992;j
QL;tdiincj992;p59p60;2020;15304.4;992;j
QL;tdiincj992;p59p60;2021;16444.4;992;j
QL;tdiincj992;p5p100;2018;1269.6;992;j
QL;tdiincj992;p5p100;2019;1326.4;992;j
QL;tdiincj992;p5p100;2020;1344.4;992;j
QL;tdiincj992;p5p100;2021;1448.8;992;j
QL;tdiincj992;p5p6;2018;1269.6;992;j
QL;tdiincj992;p5p6;2019;1326.4;992;j
QL;tdiincj992;p5p6;2020;1344.4;992;j
QL;tdiincj992;p5p6;2021;1448.8;992;j
QL;tdiincj992;p60p100;2018;14982.2;992;j
QL;tdiincj992;p60p100;2019;15638.6;992;j
QL;tdiincj992;p60p100;2020;15586.5;992;j
QL;tdiincj992;p60p100;2021;16765;992;j
QL;tdiincj992;p60p61;2018;14982.2;992;j
QL;tdiincj992;p60p61;2019;15638.6;992;j
QL;tdiincj992;p60p61;2020;15586.5;992;j
QL;tdiincj992;p60p61;2021;16765;992;j
QL;tdiincj992;p61p100;2018;15257.3;992;j
QL;tdiincj992;p61p100;2019;15929.4;992;j
QL;tdiincj992;p61p100;2020;15873.3;992;j
QL;tdiincj992;p61p100;2021;17088.5;992;j
QL;tdiincj992;p61p62;2018;15257.3;992;j
QL;tdiincj992;p61p62;2019;15929.4;992;j
QL;tdiincj992;p61p62;2020;15873.3;992;j
QL;tdiincj992;p61p62;2021;17088.5;992;j
QL;tdiincj992;p62p100;2018;15537.7;992;j
QL;tdiincj992;p62p100;2019;16235.5;992;j
QL;tdiincj992;p62p100;2020;16172.2;992;j
QL;tdiincj992;p62p100;2021;17416.1;992;j
QL;tdiincj992;p62p63;2018;15537.7;992;j
QL;tdiincj992;p62p63;2019;16235.5;992;j
QL;tdiincj992;p62p63;2020;16172.2;992;j
QL;tdiincj992;p62p63;2021;17416.1;992;j
QL;tdiincj992;p63p100;2018;15827.3;992;j
QL;tdiincj992;p63p100;2019;16532.9;992;j
QL;tdiincj992;p63p100;2020;16478.1;992;j
QL;tdiincj992;p63p100;2021;17733.2;992;j
QL;tdiincj992;p63p64;2018;15827.3;992;j
QL;tdiincj992;p63p64;2019;16532.9;992;j
QL;tdiincj992;p63p64;2020;16478.1;992;j
QL;tdiincj992;p63p64;2021;17733.2;992;j
QL;tdiincj992;p64p100;2018;16120.8;992;j
QL;tdiincj992;p64p100;2019;16842.6;992;j
QL;tdiincj992;p64p100;2020;16782.2;992;j
QL;tdiincj992;p64p100;2021;18062;992;j
QL;tdiincj992;p64p65;2018;16120.8;992;j
QL;tdiincj992;p64p65;2019;16842.6;992;j
QL;tdiincj992;p64p65;2020;16782.2;992;j
QL;tdiincj992;p64p65;2021;18062;992;j
QL;tdiincj992;p65p100;2018;16418.6;992;j
QL;tdiincj992;p65p100;2019;17160.1;992;j
QL;tdiincj992;p65p100;2020;17091.2;992;j
QL;tdiincj992;p65p100;2021;18396.7;992;j
QL;tdiincj992;p65p66;2018;16418.6;992;j
QL;tdiincj992;p65p66;2019;17160.1;992;j
QL;tdiincj992;p65p66;2020;17091.2;992;j
QL;tdiincj992;p65p66;2021;18396.7;992;j
QL;tdiincj992;p66p100;2018;16725.9;992;j
QL;tdiincj992;p66p100;2019;17477.7;992;j
QL;tdiincj992;p66p100;2020;17408.5;992;j
QL;tdiincj992;p66p100;2021;18736;992;j
QL;tdiincj992;p66p67;2018;16725.9;992;j
QL;tdiincj992;p66p67;2019;17477.7;992;j
QL;tdiincj992;p66p67;2020;17408.5;992;j
QL;tdiincj992;p66p67;2021;18736;992;j
QL;tdiincj992;p67p100;2018;17048.3;992;j
QL;tdiincj992;p67p100;2019;17805.9;992;j
QL;tdiincj992;p67p100;2020;17721;992;j
QL;tdiincj992;p67p100;2021;19087.4;992;j
QL;tdiincj992;p67p68;2018;17048.3;992;j
QL;tdiincj992;p67p68;2019;17805.9;992;j
QL;tdiincj992;p67p68;2020;17721;992;j
QL;tdiincj992;p67p68;2021;19087.4;992;j
QL;tdiincj992;p68p100;2018;17367.1;992;j
QL;tdiincj992;p68p100;2019;18144.6;992;j
QL;tdiincj992;p68p100;2020;18045.3;992;j
QL;tdiincj992;p68p100;2021;19446.4;992;j
QL;tdiincj992;p68p69;2018;17367.1;992;j
QL;tdiincj992;p68p69;2019;18144.6;992;j
QL;tdiincj992;p68p69;2020;18045.3;992;j
QL;tdiincj992;p68p69;2021;19446.4;992;j
QL;tdiincj992;p69p100;2018;17694.3;992;j
QL;tdiincj992;p69p100;2019;18489;992;j
QL;tdiincj992;p69p100;2020;18397.7;992;j
QL;tdiincj992;p69p100;2021;19818.1;992;j
QL;tdiincj992;p69p70;2018;17694.3;992;j
QL;tdiincj992;p69p70;2019;18489;992;j
QL;tdiincj992;p69p70;2020;18397.7;992;j
QL;tdiincj992;p69p70;2021;19818.1;992;j
QL;tdiincj992;p6p100;2018;1445.6;992;j
QL;tdiincj992;p6p100;2019;1510.2;992;j
QL;tdiincj992;p6p100;2020;1530.4;992;j
QL;tdiincj992;p6p100;2021;1648.7;992;j
QL;tdiincj992;p6p7;2018;1445.6;992;j
QL;tdiincj992;p6p7;2019;1510.2;992;j
QL;tdiincj992;p6p7;2020;1530.4;992;j
QL;tdiincj992;p6p7;2021;1648.7;992;j
QL;tdiincj992;p70p100;2018;18050.4;992;j
QL;tdiincj992;p70p100;2019;18851;992;j
QL;tdiincj992;p70p100;2020;18749.3;992;j
QL;tdiincj992;p70p100;2021;20206.7;992;j
QL;tdiincj992;p70p71;2018;18050.4;992;j
QL;tdiincj992;p70p71;2019;18851;992;j
QL;tdiincj992;p70p71;2020;18749.3;992;j
QL;tdiincj992;p70p71;2021;20206.7;992;j
QL;tdiincj992;p71p100;2018;18419.3;992;j
QL;tdiincj992;p71p100;2019;19241.8;992;j
QL;tdiincj992;p71p100;2020;19104.8;992;j
QL;tdiincj992;p71p100;2021;20608.2;992;j
QL;tdiincj992;p71p72;2018;18419.3;992;j
QL;tdiincj992;p71p72;2019;19241.8;992;j
QL;tdiincj992;p71p72;2020;19104.8;992;j
QL;tdiincj992;p71p72;2021;20608.2;992;j
QL;tdiincj992;p72p100;2018;18776.1;992;j
QL;tdiincj992;p72p100;2019;19544.7;992;j
QL;tdiincj992;p72p100;2020;19493.9;992;j
QL;tdiincj992;p72p100;2021;21021.5;992;j
QL;tdiincj992;p72p73;2018;18776.1;992;j
QL;tdiincj992;p72p73;2019;19544.7;992;j
QL;tdiincj992;p72p73;2020;19493.9;992;j
QL;tdiincj992;p72p73;2021;21021.5;992;j
QL;tdiincj992;p73p100;2018;19173;992;j
QL;tdiincj992;p73p100;2019;19774.1;992;j
QL;tdiincj992;p73p100;2020;19895.9;992;j
QL;tdiincj992;p73p100;2021;21451.8;992;j
QL;tdiincj992;p73p74;2018;19173;992;j
QL;tdiincj992;p73p74;2019;19774.1;992;j
QL;tdiincj992;p73p74;2020;19895.9;992;j
QL;tdiincj992;p73p74;2021;21451.8;992;j
QL;tdiincj992;p74p100;2018;19613.9;992;j
QL;tdiincj992;p74p100;2019;20105;992;j
QL;tdiincj992;p74p100;2020;20315.7;992;j
QL;tdiincj992;p74p100;2021;21910.6;992;j
QL;tdiincj992;p74p75;2018;19613.9;992;j
QL;tdiincj992;p74p75;2019;20105;992;j
QL;tdiincj992;p74p75;2020;20315.7;992;j
QL;tdiincj992;p74p75;2021;21910.6;992;j
QL;tdiincj992;p75p100;2018;20052.9;992;j
QL;tdiincj992;p75p100;2019;20527.9;992;j
QL;tdiincj992;p75p100;2020;20767.4;992;j
QL;tdiincj992;p75p100;2021;22380.6;992;j
QL;tdiincj992;p75p76;2018;20052.9;992;j
QL;tdiincj992;p75p76;2019;20527.9;992;j
QL;tdiincj992;p75p76;2020;20767.4;992;j
QL;tdiincj992;p75p76;2021;22380.6;992;j
QL;tdiincj992;p76p100;2018;20537.6;992;j
QL;tdiincj992;p76p100;2019;20980.2;992;j
QL;tdiincj992;p76p100;2020;21235.6;992;j
QL;tdiincj992;p76p100;2021;22882.8;992;j
QL;tdiincj992;p76p77;2018;20537.6;992;j
QL;tdiincj992;p76p77;2019;20980.2;992;j
QL;tdiincj992;p76p77;2020;21235.6;992;j
QL;tdiincj992;p76p77;2021;22882.8;992;j
QL;tdiincj992;p77p100;2018;21083.5;992;j
QL;tdiincj992;p77p100;2019;21476.8;992;j
QL;tdiincj992;p77p100;2020;21753.8;992;j
QL;tdiincj992;p77p100;2021;23289.7;992;j
QL;tdiincj992;p77p78;2018;21083.5;992;j
QL;tdiincj992;p77p78;2019;21476.8;992;j
QL;tdiincj992;p77p78;2020;21753.8;992;j
QL;tdiincj992;p77p78;2021;23289.7;992;j
QL;tdiincj992;p78p100;2018;21504.5;992;j
QL;tdiincj992;p78p100;2019;22039.3;992;j
QL;tdiincj992;p78p100;2020;22336.5;992;j
QL;tdiincj992;p78p100;2021;23602.8;992;j
QL;tdiincj992;p78p79;2018;21504.5;992;j
QL;tdiincj992;p78p79;2019;22039.3;992;j
QL;tdiincj992;p78p79;2020;22336.5;992;j
QL;tdiincj992;p78p79;2021;23602.8;992;j
QL;tdiincj992;p79p100;2018;21868.9;992;j
QL;tdiincj992;p79p100;2019;22665.6;992;j
QL;tdiincj992;p79p100;2020;22764;992;j
QL;tdiincj992;p79p100;2021;24056.4;992;j
QL;tdiincj992;p79p80;2018;21868.9;992;j
QL;tdiincj992;p79p80;2019;22665.6;992;j
QL;tdiincj992;p79p80;2020;22764;992;j
QL;tdiincj992;p79p80;2021;24056.4;992;j
QL;tdiincj992;p7p100;2018;1673.7;992;j
QL;tdiincj992;p7p100;2019;1748.5;992;j
QL;tdiincj992;p7p100;2020;1772;992;j
QL;tdiincj992;p7p100;2021;1909;992;j
QL;tdiincj992;p7p8;2018;1673.7;992;j
QL;tdiincj992;p7p8;2019;1748.5;992;j
QL;tdiincj992;p7p8;2020;1772;992;j
QL;tdiincj992;p7p8;2021;1909;992;j
QL;tdiincj992;p80p100;2018;22396;992;j
QL;tdiincj992;p80p100;2019;23171.9;992;j
QL;tdiincj992;p80p100;2020;23112.4;992;j
QL;tdiincj992;p80p100;2021;24734.1;992;j
QL;tdiincj992;p80p81;2018;22396;992;j
QL;tdiincj992;p80p81;2019;23171.9;992;j
QL;tdiincj992;p80p81;2020;23112.4;992;j
QL;tdiincj992;p80p81;2021;24734.1;992;j
QL;tdiincj992;p81p100;2018;23129.9;992;j
QL;tdiincj992;p81p100;2019;23612.6;992;j
QL;tdiincj992;p81p100;2020;23693.3;992;j
QL;tdiincj992;p81p100;2021;25555.6;992;j
QL;tdiincj992;p81p82;2018;23129.9;992;j
QL;tdiincj992;p81p82;2019;23612.6;992;j
QL;tdiincj992;p81p82;2020;23693.3;992;j
QL;tdiincj992;p81p82;2021;25555.6;992;j
QL;tdiincj992;p82p100;2018;23747.5;992;j
QL;tdiincj992;p82p100;2019;24260.4;992;j
QL;tdiincj992;p82p100;2020;24509.4;992;j
QL;tdiincj992;p82p100;2021;26443.3;992;j
QL;tdiincj992;p82p83;2018;23747.5;992;j
QL;tdiincj992;p82p83;2019;24260.4;992;j
QL;tdiincj992;p82p83;2020;24509.4;992;j
QL;tdiincj992;p82p83;2021;26443.3;992;j
QL;tdiincj992;p83p100;2018;24285;992;j
QL;tdiincj992;p83p100;2019;25135.7;992;j
QL;tdiincj992;p83p100;2020;25464.1;992;j
QL;tdiincj992;p83p100;2021;27150.2;992;j
QL;tdiincj992;p83p84;2018;24285;992;j
QL;tdiincj992;p83p84;2019;25135.7;992;j
QL;tdiincj992;p83p84;2020;25464.1;992;j
QL;tdiincj992;p83p84;2021;27150.2;992;j
QL;tdiincj992;p84p100;2018;25151.8;992;j
QL;tdiincj992;p84p100;2019;26202;992;j
QL;tdiincj992;p84p100;2020;26339.6;992;j
QL;tdiincj992;p84p100;2021;27764.9;992;j
QL;tdiincj992;p84p85;2018;25151.8;992;j
QL;tdiincj992;p84p85;2019;26202;992;j
QL;tdiincj992;p84p85;2020;26339.6;992;j
QL;tdiincj992;p84p85;2021;27764.9;992;j
QL;tdiincj992;p85p100;2018;26315.4;992;j
QL;tdiincj992;p85p100;2019;27488.7;992;j
QL;tdiincj992;p85p100;2020;27038.2;992;j
QL;tdiincj992;p85p100;2021;28735.1;992;j
QL;tdiincj992;p85p86;2018;26315.4;992;j
QL;tdiincj992;p85p86;2019;27488.7;992;j
QL;tdiincj992;p85p86;2020;27038.2;992;j
QL;tdiincj992;p85p86;2021;28735.1;992;j
QL;tdiincj992;p86p100;2018;27747.9;992;j
QL;tdiincj992;p86p100;2019;28598.2;992;j
QL;tdiincj992;p86p100;2020;28018.5;992;j
QL;tdiincj992;p86p100;2021;30085.8;992;j
QL;tdiincj992;p86p87;2018;27747.9;992;j
QL;tdiincj992;p86p87;2019;28598.2;992;j
QL;tdiincj992;p86p87;2020;28018.5;992;j
QL;tdiincj992;p86p87;2021;30085.8;992;j
QL;tdiincj992;p87p100;2018;29010.6;992;j
QL;tdiincj992;p87p100;2019;29534.3;992;j
QL;tdiincj992;p87p100;2020;29477.4;992;j
QL;tdiincj992;p87p100;2021;31712.6;992;j
QL;tdiincj992;p87p88;2018;29010.6;992;j
QL;tdiincj992;p87p88;2019;29534.3;992;j
QL;tdiincj992;p87p88;2020;29477.4;992;j
QL;tdiincj992;p87p88;2021;31712.6;992;j
QL;tdiincj992;p88p100;2018;30115.7;992;j
QL;tdiincj992;p88p100;2019;30971.7;992;j
QL;tdiincj992;p88p100;2020;31245.4;992;j
QL;tdiincj992;p88p100;2021;33690.9;992;j
QL;tdiincj992;p88p89;2018;30115.7;992;j
QL;tdiincj992;p88p89;2019;30971.7;992;j
QL;tdiincj992;p88p89;2020;31245.4;992;j
QL;tdiincj992;p88p89;2021;33690.9;992;j
QL;tdiincj992;p89p100;2018;31759.3;992;j
QL;tdiincj992;p89p100;2019;33034.5;992;j
QL;tdiincj992;p89p100;2020;33452.3;992;j
QL;tdiincj992;p89p100;2021;36056.1;992;j
QL;tdiincj992;p89p90;2018;31759.3;992;j
QL;tdiincj992;p89p90;2019;33034.5;992;j
QL;tdiincj992;p89p90;2020;33452.3;992;j
QL;tdiincj992;p89p90;2021;36056.1;992;j
QL;tdiincj992;p8p100;2018;1952.7;992;j
QL;tdiincj992;p8p100;2019;2039.9;992;j
QL;tdiincj992;p8p100;2020;2067.3;992;j
QL;tdiincj992;p8p100;2021;2227.1;992;j
QL;tdiincj992;p8p9;2018;1952.7;992;j
QL;tdiincj992;p8p9;2019;2039.9;992;j
QL;tdiincj992;p8p9;2020;2067.3;992;j
QL;tdiincj992;p8p9;2021;2227.1;992;j
QL;tdiincj992;p90p100;2018;34159.1;992;j
QL;tdiincj992;p90p100;2019;35667.1;992;j
QL;tdiincj992;p90p100;2020;35558.1;992;j
QL;tdiincj992;p90p100;2021;37801;992;j
QL;tdiincj992;p90p91;2018;34159.1;992;j
QL;tdiincj992;p90p91;2019;35667.1;992;j
QL;tdiincj992;p90p91;2020;35558.1;992;j
QL;tdiincj992;p90p91;2021;37801;992;j
QL;tdiincj992;p91p100;2018;36660.4;992;j
QL;tdiincj992;p91p100;2019;37820.8;992;j
QL;tdiincj992;p91p100;2020;37286;992;j
QL;tdiincj992;p91p100;2021;39545.2;992;j
QL;tdiincj992;p91p92;2018;36660.4;992;j
QL;tdiincj992;p91p92;2019;37820.8;992;j
QL;tdiincj992;p91p92;2020;37286;992;j
QL;tdiincj992;p91p92;2021;39545.2;992;j
QL;tdiincj992;p92p100;2018;38778.1;992;j
QL;tdiincj992;p92p100;2019;39892.2;992;j
QL;tdiincj992;p92p100;2020;39908.5;992;j
QL;tdiincj992;p92p100;2021;42713.2;992;j
QL;tdiincj992;p92p93;2018;38778.1;992;j
QL;tdiincj992;p92p93;2019;39892.2;992;j
QL;tdiincj992;p92p93;2020;39908.5;992;j
QL;tdiincj992;p92p93;2021;42713.2;992;j
QL;tdiincj992;p93p100;2018;41883.5;992;j
QL;tdiincj992;p93p100;2019;43455.4;992;j
QL;tdiincj992;p93p100;2020;43348;992;j
QL;tdiincj992;p93p100;2021;45925.5;992;j
QL;tdiincj992;p93p94;2018;41883.5;992;j
QL;tdiincj992;p93p94;2019;43455.4;992;j
QL;tdiincj992;p93p94;2020;43348;992;j
QL;tdiincj992;p93p94;2021;45925.5;992;j
QL;tdiincj992;p94p100;2018;45150.4;992;j
QL;tdiincj992;p94p100;2019;47094.8;992;j
QL;tdiincj992;p94p100;2020;46165.9;992;j
QL;tdiincj992;p94p100;2021;48968.2;992;j
QL;tdiincj992;p94p95;2018;45150.4;992;j
QL;tdiincj992;p94p95;2019;47094.8;992;j
QL;tdiincj992;p94p95;2020;46165.9;992;j
QL;tdiincj992;p94p95;2021;48968.2;992;j
QL;tdiincj992;p95p100;2018;48882.2;992;j
QL;tdiincj992;p95p100;2019;50923.5;992;j
