country;variable;percentile;year;value;age;pop
DM;afsubxi999;p0p100;1997;0;999;i
DM;afsubxi999;p0p100;1998;0;999;i
DM;afsubxi999;p0p100;1999;0;999;i
DM;afsubxi999;p0p100;2000;0;999;i
DM;afsubxi999;p0p100;2001;0;999;i
DM;afsubxi999;p0p100;2002;0;999;i
DM;afsubxi999;p0p100;2003;0;999;i
DM;afsubxi999;p0p100;2004;0;999;i
DM;afsubxi999;p0p100;2005;0;999;i
DM;afsubxi999;p0p100;2006;0;999;i
DM;afsubxi999;p0p100;2007;0;999;i
DM;afsubxi999;p0p100;2008;0;999;i
DM;afsubxi999;p0p100;2009;0;999;i
DM;afsubxi999;p0p100;2010;0;999;i
DM;afsubxi999;p0p100;2011;0;999;i
DM;afsubxi999;p0p100;2012;0;999;i
DM;afsubxi999;p0p100;2013;0;999;i
DM;afsubxi999;p0p100;2014;0;999;i
DM;afsubxi999;p0p100;2015;0;999;i
DM;afsubxi999;p0p100;2016;0;999;i
DM;afsubxi999;p0p100;2017;0;999;i
DM;afsubxi999;p0p100;2018;0;999;i
DM;aftaxxi999;p0p100;1971;0;999;i
DM;aftaxxi999;p0p100;1973;0;999;i
DM;aftaxxi999;p0p100;1976;0;999;i
DM;aftaxxi999;p0p100;1977;0;999;i
DM;aftaxxi999;p0p100;1978;0;999;i
DM;aftaxxi999;p0p100;1979;0;999;i
DM;aftaxxi999;p0p100;1980;0;999;i
DM;aftaxxi999;p0p100;1981;0;999;i
DM;aftaxxi999;p0p100;1982;0;999;i
DM;aftaxxi999;p0p100;1983;0;999;i
DM;aftaxxi999;p0p100;1984;0;999;i
DM;aftaxxi999;p0p100;1985;0;999;i
DM;aftaxxi999;p0p100;1986;0;999;i
DM;aftaxxi999;p0p100;1987;0;999;i
DM;aftaxxi999;p0p100;1988;0;999;i
DM;aftaxxi999;p0p100;1989;0;999;i
DM;aftaxxi999;p0p100;1990;0;999;i
DM;aftaxxi999;p0p100;1991;0;999;i
DM;aftaxxi999;p0p100;1992;0;999;i
DM;aftaxxi999;p0p100;1993;0;999;i
DM;aftaxxi999;p0p100;1994;0;999;i
DM;aftaxxi999;p0p100;1995;0;999;i
DM;aftaxxi999;p0p100;1996;0;999;i
DM;aftaxxi999;p0p100;1997;0;999;i
DM;aftaxxi999;p0p100;1998;0;999;i
DM;aftaxxi999;p0p100;1999;0;999;i
DM;aftaxxi999;p0p100;2000;0;999;i
DM;aftaxxi999;p0p100;2001;0;999;i
DM;aftaxxi999;p0p100;2002;0;999;i
DM;aftaxxi999;p0p100;2003;0;999;i
DM;aftaxxi999;p0p100;2004;0;999;i
DM;aftaxxi999;p0p100;2005;0;999;i
DM;aftaxxi999;p0p100;2006;0;999;i
DM;aftaxxi999;p0p100;2007;0;999;i
DM;aftaxxi999;p0p100;2008;0;999;i
DM;aftaxxi999;p0p100;2009;0;999;i
DM;aftaxxi999;p0p100;2010;0;999;i
DM;aftaxxi999;p0p100;2011;0;999;i
DM;aftaxxi999;p0p100;2012;0;999;i
DM;aftaxxi999;p0p100;2013;0;999;i
DM;aftaxxi999;p0p100;2014;0;999;i
DM;aftaxxi999;p0p100;2015;0;999;i
DM;aftaxxi999;p0p100;2016;0;999;i
DM;aftaxxi999;p0p100;2017;0;999;i
DM;aftaxxi999;p0p100;2018;0;999;i
DM;agdproi999;p0p100;1970;5762.7;999;i
DM;agdproi999;p0p100;1971;6145.1;999;i
DM;agdproi999;p0p100;1972;6599.1;999;i
DM;agdproi999;p0p100;1973;7160;999;i
DM;agdproi999;p0p100;1974;7621.2;999;i
DM;agdproi999;p0p100;1975;7823.2;999;i
DM;agdproi999;p0p100;1976;8302.1;999;i
DM;agdproi999;p0p100;1977;8427.9;999;i
DM;agdproi999;p0p100;1978;9210;999;i
DM;agdproi999;p0p100;1979;7451.8;999;i
DM;agdproi999;p0p100;1980;8408.8;999;i
DM;agdproi999;p0p100;1981;9320.1;999;i
DM;agdproi999;p0p100;1982;9744.4;999;i
DM;agdproi999;p0p100;1983;10063.2;999;i
DM;agdproi999;p0p100;1984;10575.3;999;i
DM;agdproi999;p0p100;1985;10820.8;999;i
DM;agdproi999;p0p100;1986;11692.9;999;i
DM;agdproi999;p0p100;1987;12550;999;i
DM;agdproi999;p0p100;1988;13651.4;999;i
DM;agdproi999;p0p100;1989;13718.8;999;i
DM;agdproi999;p0p100;1990;14524.5;999;i
DM;agdproi999;p0p100;1991;14729.7;999;i
DM;agdproi999;p0p100;1992;14992.4;999;i
DM;agdproi999;p0p100;1993;15254.4;999;i
DM;agdproi999;p0p100;1994;15214.1;999;i
DM;agdproi999;p0p100;1995;15663.1;999;i
DM;agdproi999;p0p100;1996;16186.2;999;i
DM;agdproi999;p0p100;1997;16618.9;999;i
DM;agdproi999;p0p100;1998;17347.9;999;i
DM;agdproi999;p0p100;1999;17496.6;999;i
DM;agdproi999;p0p100;2000;17953.6;999;i
DM;agdproi999;p0p100;2001;17939.3;999;i
DM;agdproi999;p0p100;2002;17388;999;i
DM;agdproi999;p0p100;2003;18423.3;999;i
DM;agdproi999;p0p100;2004;18909.3;999;i
DM;agdproi999;p0p100;2005;18977.5;999;i
DM;agdproi999;p0p100;2006;19825.5;999;i
DM;agdproi999;p0p100;2007;21062.1;999;i
DM;agdproi999;p0p100;2008;22551.8;999;i
DM;agdproi999;p0p100;2009;22280.4;999;i
DM;agdproi999;p0p100;2010;22421.8;999;i
DM;agdproi999;p0p100;2011;22359.7;999;i
DM;agdproi999;p0p100;2012;22107.6;999;i
DM;agdproi999;p0p100;2013;21870.8;999;i
DM;agdproi999;p0p100;2014;22821.4;999;i
DM;agdproi999;p0p100;2015;22176.7;999;i
DM;agdproi999;p0p100;2016;22704.1;999;i
DM;agdproi999;p0p100;2017;21115.7;999;i
DM;agdproi999;p0p100;2018;21532.9;999;i
DM;agdproi999;p0p100;2019;23104.2;999;i
DM;agdproi999;p0p100;2020;19220.1;999;i
DM;agdproi999;p0p100;2021;19107.7;999;i
DM;agninci999;p0p100;1970;5762.7;999;i
DM;agninci999;p0p100;1971;6278.7;999;i
DM;agninci999;p0p100;1972;6742.5;999;i
DM;agninci999;p0p100;1973;7199.4;999;i
DM;agninci999;p0p100;1974;7662.9;999;i
DM;agninci999;p0p100;1975;7865.8;999;i
DM;agninci999;p0p100;1976;8344.5;999;i
DM;agninci999;p0p100;1977;8426.7;999;i
DM;agninci999;p0p100;1978;9174.1;999;i
DM;agninci999;p0p100;1979;7436.3;999;i
DM;agninci999;p0p100;1980;8443.2;999;i
DM;agninci999;p0p100;1981;9377.4;999;i
DM;agninci999;p0p100;1982;9764.9;999;i
DM;agninci999;p0p100;1983;10013.4;999;i
DM;agninci999;p0p100;1984;10383.6;999;i
DM;agninci999;p0p100;1985;10641.6;999;i
DM;agninci999;p0p100;1986;11476.9;999;i
DM;agninci999;p0p100;1987;12348.2;999;i
DM;agninci999;p0p100;1988;13522.9;999;i
DM;agninci999;p0p100;1989;13418.7;999;i
DM;agninci999;p0p100;1990;14160.2;999;i
DM;agninci999;p0p100;1991;14186.5;999;i
DM;agninci999;p0p100;1992;14505.6;999;i
DM;agninci999;p0p100;1993;14837.9;999;i
DM;agninci999;p0p100;1994;14549.9;999;i
DM;agninci999;p0p100;1995;14853.1;999;i
DM;agninci999;p0p100;1996;15090.3;999;i
DM;agninci999;p0p100;1997;15639.6;999;i
DM;agninci999;p0p100;1998;16475.5;999;i
DM;agninci999;p0p100;1999;16074.7;999;i
DM;agninci999;p0p100;2000;15743.9;999;i
DM;agninci999;p0p100;2001;16551.8;999;i
DM;agninci999;p0p100;2002;15872.1;999;i
DM;agninci999;p0p100;2003;16930.9;999;i
DM;agninci999;p0p100;2004;17209.7;999;i
DM;agninci999;p0p100;2005;17474.4;999;i
DM;agninci999;p0p100;2006;19059.7;999;i
DM;agninci999;p0p100;2007;20078.9;999;i
DM;agninci999;p0p100;2008;21642.6;999;i
DM;agninci999;p0p100;2009;21642.4;999;i
DM;agninci999;p0p100;2010;21964;999;i
DM;agninci999;p0p100;2011;21859.3;999;i
DM;agninci999;p0p100;2012;21246;999;i
DM;agninci999;p0p100;2013;21238.9;999;i
DM;agninci999;p0p100;2014;22062.7;999;i
DM;agninci999;p0p100;2015;21251.4;999;i
DM;agninci999;p0p100;2016;22069.7;999;i
DM;agninci999;p0p100;2017;20610.6;999;i
DM;agninci999;p0p100;2018;21553.4;999;i
DM;agninci999;p0p100;2019;23126.1;999;i
DM;agninci999;p0p100;2020;19266.1;999;i
DM;agninci999;p0p100;2021;19153.4;999;i
DM;agweali999;p0p100;1995;-6749.1;999;i
DM;agweali999;p0p100;1996;-6639.9;999;i
DM;agweali999;p0p100;1997;-6182.1;999;i
DM;agweali999;p0p100;1998;-5925.1;999;i
DM;agweali999;p0p100;1999;-6651.3;999;i
DM;agweali999;p0p100;2000;-7756.4;999;i
DM;agweali999;p0p100;2001;-9282.2;999;i
DM;agweali999;p0p100;2002;-10638;999;i
DM;agweali999;p0p100;2003;-10838.9;999;i
DM;agweali999;p0p100;2004;-9960.2;999;i
DM;agweali999;p0p100;2005;-9690.9;999;i
DM;agweali999;p0p100;2006;-9028;999;i
DM;agweali999;p0p100;2007;-8580;999;i
DM;agweali999;p0p100;2008;-8049.2;999;i
DM;agweali999;p0p100;2009;-7053.7;999;i
DM;agweali999;p0p100;2010;-7406.6;999;i
DM;agweali999;p0p100;2011;-8235.6;999;i
DM;agweali999;p0p100;2012;-9365.2;999;i
DM;agweali999;p0p100;2013;-9962.8;999;i
DM;agweali999;p0p100;2014;-11202.8;999;i
DM;agweali999;p0p100;2015;-11099.8;999;i
DM;agweali999;p0p100;2016;-9837.6;999;i
DM;agweali999;p0p100;2017;-8545.2;999;i
DM;agweali999;p0p100;2018;-8160;999;i
DM;agweali999;p0p100;2019;-8620.2;999;i
DM;agweali999;p0p100;2020;-7292.4;999;i
DM;agweali999;p0p100;2021;-7567.5;999;i
DM;ahweali999;p0p100;1995;7690.3;999;i
DM;ahweali999;p0p100;1996;8267.4;999;i
DM;ahweali999;p0p100;1997;8961.6;999;i
DM;ahweali999;p0p100;1998;10791.1;999;i
DM;ahweali999;p0p100;1999;11119;999;i
DM;ahweali999;p0p100;2000;10853.4;999;i
DM;ahweali999;p0p100;2001;12325.6;999;i
DM;ahweali999;p0p100;2002;12062.1;999;i
DM;ahweali999;p0p100;2003;13354.3;999;i
DM;ahweali999;p0p100;2004;14259.8;999;i
DM;ahweali999;p0p100;2005;14660.4;999;i
DM;ahweali999;p0p100;2006;16696.4;999;i
DM;ahweali999;p0p100;2007;18488.6;999;i
DM;ahweali999;p0p100;2008;20825.6;999;i
DM;ahweali999;p0p100;2009;21826.8;999;i
DM;ahweali999;p0p100;2010;22741.6;999;i
DM;ahweali999;p0p100;2011;22751.1;999;i
DM;ahweali999;p0p100;2012;22065;999;i
DM;ahweali999;p0p100;2013;22424.9;999;i
DM;ahweali999;p0p100;2014;23808.7;999;i
DM;ahweali999;p0p100;2015;23976.8;999;i
DM;ahweali999;p0p100;2016;27593.4;999;i
DM;ahweali999;p0p100;2017;30055.1;999;i
DM;ahweali999;p0p100;2018;33648.4;999;i
DM;ahweali999;p0p100;2019;37794.3;999;i
DM;ahweali999;p0p100;2020;32511.4;999;i
DM;ahweali999;p0p100;2021;33741.1;999;i
DM;andproi999;p0p100;1970;5520.4;999;i
DM;andproi999;p0p100;1971;5880.4;999;i
DM;andproi999;p0p100;1972;6350.8;999;i
DM;andproi999;p0p100;1973;6929.4;999;i
DM;andproi999;p0p100;1974;7367.8;999;i
DM;andproi999;p0p100;1975;7549.7;999;i
DM;andproi999;p0p100;1976;8012.3;999;i
DM;andproi999;p0p100;1977;8126.6;999;i
DM;andproi999;p0p100;1978;8900.7;999;i
DM;andproi999;p0p100;1979;7135.9;999;i
DM;andproi999;p0p100;1980;8079.7;999;i
DM;andproi999;p0p100;1981;8971.1;999;i
DM;andproi999;p0p100;1982;9371.7;999;i
DM;andproi999;p0p100;1983;9664.4;999;i
DM;andproi999;p0p100;1984;10147.9;999;i
DM;andproi999;p0p100;1985;10362.2;999;i
DM;andproi999;p0p100;1986;11199;999;i
DM;andproi999;p0p100;1987;12017.8;999;i
DM;andproi999;p0p100;1988;13081.4;999;i
DM;andproi999;p0p100;1989;13115.3;999;i
DM;andproi999;p0p100;1990;13892.6;999;i
DM;andproi999;p0p100;1991;14076;999;i
DM;andproi999;p0p100;1992;14322.3;999;i
DM;andproi999;p0p100;1993;14570.8;999;i
DM;andproi999;p0p100;1994;14516.2;999;i
DM;andproi999;p0p100;1995;14947.2;999;i
DM;andproi999;p0p100;1996;15448;999;i
DM;andproi999;p0p100;1997;15856.1;999;i
DM;andproi999;p0p100;1998;16560.7;999;i
DM;andproi999;p0p100;1999;16689;999;i
DM;andproi999;p0p100;2000;17130.7;999;i
DM;andproi999;p0p100;2001;17105.1;999;i
DM;andproi999;p0p100;2002;16542;999;i
DM;andproi999;p0p100;2003;17558.8;999;i
DM;andproi999;p0p100;2004;18019.5;999;i
DM;andproi999;p0p100;2005;18054.8;999;i
DM;andproi999;p0p100;2006;18862.1;999;i
DM;andproi999;p0p100;2007;20054.4;999;i
DM;andproi999;p0p100;2008;21504.2;999;i
DM;andproi999;p0p100;2009;21205.9;999;i
DM;andproi999;p0p100;2010;21332.4;999;i
DM;andproi999;p0p100;2011;21264.6;999;i
DM;andproi999;p0p100;2012;21011.6;999;i
DM;andproi999;p0p100;2013;20774.5;999;i
DM;andproi999;p0p100;2014;21724.7;999;i
DM;andproi999;p0p100;2015;21083.8;999;i
DM;andproi999;p0p100;2016;21620;999;i
DM;andproi999;p0p100;2017;20047.7;999;i
DM;andproi999;p0p100;2018;20486;999;i
DM;andproi999;p0p100;2019;22088.2;999;i
DM;andproi999;p0p100;2020;18249.1;999;i
DM;andproi999;p0p100;2021;18182.4;999;i
DM;annfini999;p0p100;1971;133.6;999;i
DM;annfini999;p0p100;1972;143.3;999;i
DM;annfini999;p0p100;1973;39.3;999;i
DM;annfini999;p0p100;1974;41.7;999;i
DM;annfini999;p0p100;1975;42.6;999;i
DM;annfini999;p0p100;1976;42.5;999;i
DM;annfini999;p0p100;1977;-1.2;999;i
DM;annfini999;p0p100;1978;-35.9;999;i
DM;annfini999;p0p100;1979;-15.5;999;i
DM;annfini999;p0p100;1980;34.3;999;i
DM;annfini999;p0p100;1981;57.3;999;i
DM;annfini999;p0p100;1982;20.5;999;i
DM;annfini999;p0p100;1983;-49.8;999;i
DM;annfini999;p0p100;1984;-191.7;999;i
DM;annfini999;p0p100;1985;-179.2;999;i
DM;annfini999;p0p100;1986;-216;999;i
DM;annfini999;p0p100;1987;-201.8;999;i
DM;annfini999;p0p100;1988;-128.5;999;i
DM;annfini999;p0p100;1989;-300.1;999;i
DM;annfini999;p0p100;1990;-364.3;999;i
DM;annfini999;p0p100;1991;-543.2;999;i
DM;annfini999;p0p100;1992;-486.7;999;i
DM;annfini999;p0p100;1993;-416.5;999;i
DM;annfini999;p0p100;1994;-664.2;999;i
DM;annfini999;p0p100;1995;-810;999;i
DM;annfini999;p0p100;1996;-1095.9;999;i
DM;annfini999;p0p100;1997;-979.3;999;i
DM;annfini999;p0p100;1998;-872.4;999;i
DM;annfini999;p0p100;1999;-1421.8;999;i
DM;annfini999;p0p100;2000;-2209.7;999;i
DM;annfini999;p0p100;2001;-1387.5;999;i
DM;annfini999;p0p100;2002;-1515.9;999;i
DM;annfini999;p0p100;2003;-1492.4;999;i
DM;annfini999;p0p100;2004;-1699.6;999;i
DM;annfini999;p0p100;2005;-1503.1;999;i
DM;annfini999;p0p100;2006;-765.9;999;i
DM;annfini999;p0p100;2007;-983.2;999;i
DM;annfini999;p0p100;2008;-909.2;999;i
DM;annfini999;p0p100;2009;-638.1;999;i
DM;annfini999;p0p100;2010;-457.7;999;i
DM;annfini999;p0p100;2011;-500.4;999;i
DM;annfini999;p0p100;2012;-861.6;999;i
DM;annfini999;p0p100;2013;-631.9;999;i
DM;annfini999;p0p100;2014;-758.7;999;i
DM;annfini999;p0p100;2015;-925.3;999;i
DM;annfini999;p0p100;2016;-634.4;999;i
DM;annfini999;p0p100;2017;-505.1;999;i
DM;annfini999;p0p100;2018;20.5;999;i
DM;annfini999;p0p100;2019;22;999;i
DM;annfini999;p0p100;2020;46;999;i
DM;annfini999;p0p100;2021;45.7;999;i
DM;anninci999;p0p100;1970;5520.4;999;i
DM;anninci999;p0p100;1971;6014;999;i
DM;anninci999;p0p100;1972;6494.2;999;i
DM;anninci999;p0p100;1973;6968.7;999;i
DM;anninci999;p0p100;1974;7409.5;999;i
DM;anninci999;p0p100;1975;7592.4;999;i
DM;anninci999;p0p100;1976;8054.8;999;i
DM;anninci999;p0p100;1977;8125.4;999;i
DM;anninci999;p0p100;1978;8864.8;999;i
DM;anninci999;p0p100;1979;7120.3;999;i
DM;anninci999;p0p100;1980;8114;999;i
DM;anninci999;p0p100;1981;9028.5;999;i
DM;anninci999;p0p100;1982;9392.2;999;i
DM;anninci999;p0p100;1983;9614.6;999;i
DM;anninci999;p0p100;1984;9956.3;999;i
DM;anninci999;p0p100;1985;10183;999;i
DM;anninci999;p0p100;1986;10983;999;i
DM;anninci999;p0p100;1987;11816;999;i
DM;anninci999;p0p100;1988;12952.8;999;i
DM;anninci999;p0p100;1989;12815.2;999;i
DM;anninci999;p0p100;1990;13528.3;999;i
DM;anninci999;p0p100;1991;13532.8;999;i
DM;anninci999;p0p100;1992;13835.6;999;i
DM;anninci999;p0p100;1993;14154.3;999;i
DM;anninci999;p0p100;1994;13852.1;999;i
DM;anninci999;p0p100;1995;14137.2;999;i
DM;anninci999;p0p100;1996;14352.1;999;i
DM;anninci999;p0p100;1997;14876.8;999;i
DM;anninci999;p0p100;1998;15688.3;999;i
DM;anninci999;p0p100;1999;15267.2;999;i
DM;anninci999;p0p100;2000;14921.1;999;i
DM;anninci999;p0p100;2001;15717.6;999;i
DM;anninci999;p0p100;2002;15026;999;i
DM;anninci999;p0p100;2003;16066.3;999;i
DM;anninci999;p0p100;2004;16319.9;999;i
DM;anninci999;p0p100;2005;16551.7;999;i
DM;anninci999;p0p100;2006;18096.2;999;i
DM;anninci999;p0p100;2007;19071.1;999;i
DM;anninci999;p0p100;2008;20595;999;i
DM;anninci999;p0p100;2009;20567.8;999;i
DM;anninci999;p0p100;2010;20874.6;999;i
DM;anninci999;p0p100;2011;20764.2;999;i
DM;anninci999;p0p100;2012;20150;999;i
DM;anninci999;p0p100;2013;20142.6;999;i
DM;anninci999;p0p100;2014;20965.9;999;i
DM;anninci999;p0p100;2015;20158.5;999;i
DM;anninci999;p0p100;2016;20985.6;999;i
DM;anninci999;p0p100;2017;19542.6;999;i
DM;anninci999;p0p100;2018;20506.4;999;i
DM;anninci999;p0p100;2019;22110.1;999;i
DM;anninci999;p0p100;2020;18295.1;999;i
DM;anninci999;p0p100;2021;18228.2;999;i
DM;anweali999;p0p100;1995;7679.8;999;i
DM;anweali999;p0p100;1996;8519.3;999;i
DM;anweali999;p0p100;1997;9915.2;999;i
DM;anweali999;p0p100;1998;12494.1;999;i
DM;anweali999;p0p100;1999;11942;999;i
DM;anweali999;p0p100;2000;10374.5;999;i
DM;anweali999;p0p100;2001;10733.6;999;i
DM;anweali999;p0p100;2002;8760.2;999;i
DM;anweali999;p0p100;2003;10377.5;999;i
DM;anweali999;p0p100;2004;12334.3;999;i
DM;anweali999;p0p100;2005;13094;999;i
DM;anweali999;p0p100;2006;16511.2;999;i
DM;anweali999;p0p100;2007;19267.5;999;i
DM;anweali999;p0p100;2008;22952;999;i
DM;anweali999;p0p100;2009;25015;999;i
DM;anweali999;p0p100;2010;25666.7;999;i
DM;anweali999;p0p100;2011;24759.8;999;i
DM;anweali999;p0p100;2012;22528.2;999;i
DM;anweali999;p0p100;2013;22286.1;999;i
DM;anweali999;p0p100;2014;22723.3;999;i
DM;anweali999;p0p100;2015;22609.9;999;i
DM;anweali999;p0p100;2016;28108.5;999;i
DM;anweali999;p0p100;2017;31388.6;999;i
DM;anweali999;p0p100;2018;35782.1;999;i
DM;anweali999;p0p100;2019;40254.9;999;i
DM;anweali999;p0p100;2020;34315.2;999;i
DM;anweali999;p0p100;2021;35170.9;999;i
DM;apinnxi999;p0p100;1976;42.5;999;i
DM;apinnxi999;p0p100;1977;-1.2;999;i
DM;apinnxi999;p0p100;1978;-35.9;999;i
DM;apinnxi999;p0p100;1979;-15.5;999;i
DM;apinnxi999;p0p100;1980;34.3;999;i
DM;apinnxi999;p0p100;1981;57.3;999;i
DM;apinnxi999;p0p100;1982;20.5;999;i
DM;apinnxi999;p0p100;1983;-49.8;999;i
DM;apinnxi999;p0p100;1984;-191.7;999;i
DM;apinnxi999;p0p100;1985;-179.2;999;i
DM;apinnxi999;p0p100;1986;-245.3;999;i
DM;apinnxi999;p0p100;1987;-229.9;999;i
DM;apinnxi999;p0p100;1988;-154.9;999;i
DM;apinnxi999;p0p100;1989;-324.2;999;i
DM;apinnxi999;p0p100;1990;-383.9;999;i
DM;apinnxi999;p0p100;1991;-557.2;999;i
DM;apinnxi999;p0p100;1992;-494.8;999;i
DM;apinnxi999;p0p100;1993;-417.5;999;i
DM;apinnxi999;p0p100;1994;-643.6;999;i
DM;apinnxi999;p0p100;1995;-806;999;i
DM;apinnxi999;p0p100;1996;-1097.2;999;i
DM;apinnxi999;p0p100;1997;-977.2;999;i
DM;apinnxi999;p0p100;1998;-886.2;999;i
DM;apinnxi999;p0p100;1999;-1460.2;999;i
DM;apinnxi999;p0p100;2000;-2245.7;999;i
DM;apinnxi999;p0p100;2001;-1463.6;999;i
DM;apinnxi999;p0p100;2002;-1546.3;999;i
DM;apinnxi999;p0p100;2003;-1526.3;999;i
DM;apinnxi999;p0p100;2004;-1779;999;i
DM;apinnxi999;p0p100;2005;-1573.8;999;i
DM;apinnxi999;p0p100;2006;-820.2;999;i
DM;apinnxi999;p0p100;2007;-1029;999;i
DM;apinnxi999;p0p100;2008;-953.4;999;i
DM;apinnxi999;p0p100;2009;-685.4;999;i
DM;apinnxi999;p0p100;2010;-509.4;999;i
DM;apinnxi999;p0p100;2011;-536.6;999;i
DM;apinnxi999;p0p100;2012;-903.8;999;i
DM;apinnxi999;p0p100;2013;-672.2;999;i
DM;apinnxi999;p0p100;2014;-302.9;999;i
DM;apinnxi999;p0p100;2015;-599.2;999;i
DM;apinnxi999;p0p100;2016;-372.2;999;i
DM;apinnxi999;p0p100;2017;-162.5;999;i
DM;apinnxi999;p0p100;2018;-13.3;999;i
DM;apinpxi999;p0p100;1976;43.6;999;i
DM;apinpxi999;p0p100;1977;59.8;999;i
DM;apinpxi999;p0p100;1978;70.3;999;i
DM;apinpxi999;p0p100;1979;58.1;999;i
