country;variable;percentile;year;value;age;pop
GW;bdiincj992;p99p100;2019;1.62908136844635;992;j
GW;bdiincj992;p99p100;2020;1.62908113002777;992;j
GW;bdiincj992;p99p100;2021;1.62908113002777;992;j
GW;bdiincj992;p9p100;2018;12.5499458312988;992;j
GW;bdiincj992;p9p100;2019;12.5499420166016;992;j
GW;bdiincj992;p9p100;2020;12.5504102706909;992;j
GW;bdiincj992;p9p100;2021;12.5499439239502;992;j
GW;gdiincj992;p0p100;2018;0.544184164017122;992;j
GW;gdiincj992;p0p100;2019;0.543466631079162;992;j
GW;gdiincj992;p0p100;2020;0.543467511525512;992;j
GW;gdiincj992;p0p100;2021;0.543467463271361;992;j
GW;rdiincj992;p0p100;2018;13.6859321594238;992;j
GW;rdiincj992;p0p100;2019;13.6446952819824;992;j
GW;rdiincj992;p0p100;2020;13.6447448730469;992;j
GW;rdiincj992;p0p100;2021;13.6447496414185;992;j
GW;sdiincj992;p0p1;2018;0.0001;992;j
GW;sdiincj992;p0p1;2019;0.0002;992;j
GW;sdiincj992;p0p1;2020;0.0002;992;j
GW;sdiincj992;p0p1;2021;0.0002;992;j
GW;sdiincj992;p0p10;2018;0.0032;992;j
GW;sdiincj992;p0p10;2019;0.0037;992;j
GW;sdiincj992;p0p10;2020;0.0037;992;j
GW;sdiincj992;p0p10;2021;0.0037;992;j
GW;sdiincj992;p0p100;2018;1;992;j
GW;sdiincj992;p0p100;2019;1;992;j
GW;sdiincj992;p0p100;2020;1;992;j
GW;sdiincj992;p0p100;2021;1;992;j
GW;sdiincj992;p0p50;2018;0.159;992;j
GW;sdiincj992;p0p50;2019;0.1594;992;j
GW;sdiincj992;p0p50;2020;0.1594;992;j
GW;sdiincj992;p0p50;2021;0.1594;992;j
GW;sdiincj992;p0p90;2018;0.5648;992;j
GW;sdiincj992;p0p90;2019;0.565;992;j
GW;sdiincj992;p0p90;2020;0.565;992;j
GW;sdiincj992;p0p90;2021;0.565;992;j
GW;sdiincj992;p0p99;2018;0.8821;992;j
GW;sdiincj992;p0p99;2019;0.8821;992;j
GW;sdiincj992;p0p99;2020;0.8821;992;j
GW;sdiincj992;p0p99;2021;0.8821;992;j
GW;sdiincj992;p10p100;2018;0.9968;992;j
GW;sdiincj992;p10p100;2019;0.9963;992;j
GW;sdiincj992;p10p100;2020;0.9963;992;j
GW;sdiincj992;p10p100;2021;0.9963;992;j
GW;sdiincj992;p10p11;2018;0.0012;992;j
GW;sdiincj992;p10p11;2019;0.0012;992;j
GW;sdiincj992;p10p11;2020;0.0012;992;j
GW;sdiincj992;p10p11;2021;0.0012;992;j
GW;sdiincj992;p10p20;2018;0.0211;992;j
GW;sdiincj992;p10p20;2019;0.0211;992;j
GW;sdiincj992;p10p20;2020;0.0211;992;j
GW;sdiincj992;p10p20;2021;0.0211;992;j
GW;sdiincj992;p11p100;2018;0.9956;992;j
GW;sdiincj992;p11p100;2019;0.9951;992;j
GW;sdiincj992;p11p100;2020;0.9951;992;j
GW;sdiincj992;p11p100;2021;0.9951;992;j
GW;sdiincj992;p11p12;2018;0.0014;992;j
GW;sdiincj992;p11p12;2019;0.0014;992;j
GW;sdiincj992;p11p12;2020;0.0014;992;j
GW;sdiincj992;p11p12;2021;0.0014;992;j
GW;sdiincj992;p12p100;2018;0.9942;992;j
GW;sdiincj992;p12p100;2019;0.9937;992;j
GW;sdiincj992;p12p100;2020;0.9937;992;j
GW;sdiincj992;p12p100;2021;0.9937;992;j
GW;sdiincj992;p12p13;2018;0.0016;992;j
GW;sdiincj992;p12p13;2019;0.0016;992;j
GW;sdiincj992;p12p13;2020;0.0016;992;j
GW;sdiincj992;p12p13;2021;0.0016;992;j
GW;sdiincj992;p13p100;2018;0.9926;992;j
GW;sdiincj992;p13p100;2019;0.9921;992;j
GW;sdiincj992;p13p100;2020;0.9921;992;j
GW;sdiincj992;p13p100;2021;0.9921;992;j
GW;sdiincj992;p13p14;2018;0.0018;992;j
GW;sdiincj992;p13p14;2019;0.0018;992;j
GW;sdiincj992;p13p14;2020;0.0018;992;j
GW;sdiincj992;p13p14;2021;0.0018;992;j
GW;sdiincj992;p14p100;2018;0.9908;992;j
GW;sdiincj992;p14p100;2019;0.9903;992;j
GW;sdiincj992;p14p100;2020;0.9903;992;j
GW;sdiincj992;p14p100;2021;0.9903;992;j
GW;sdiincj992;p14p15;2018;0.002;992;j
GW;sdiincj992;p14p15;2019;0.002;992;j
GW;sdiincj992;p14p15;2020;0.002;992;j
GW;sdiincj992;p14p15;2021;0.002;992;j
GW;sdiincj992;p15p100;2018;0.9888;992;j
GW;sdiincj992;p15p100;2019;0.9883;992;j
GW;sdiincj992;p15p100;2020;0.9883;992;j
GW;sdiincj992;p15p100;2021;0.9883;992;j
GW;sdiincj992;p15p16;2018;0.0022;992;j
GW;sdiincj992;p15p16;2019;0.0022;992;j
GW;sdiincj992;p15p16;2020;0.0022;992;j
GW;sdiincj992;p15p16;2021;0.0022;992;j
GW;sdiincj992;p16p100;2018;0.9866;992;j
GW;sdiincj992;p16p100;2019;0.9861;992;j
GW;sdiincj992;p16p100;2020;0.9861;992;j
GW;sdiincj992;p16p100;2021;0.9861;992;j
GW;sdiincj992;p16p17;2018;0.0024;992;j
GW;sdiincj992;p16p17;2019;0.0024;992;j
GW;sdiincj992;p16p17;2020;0.0024;992;j
GW;sdiincj992;p16p17;2021;0.0024;992;j
GW;sdiincj992;p17p100;2018;0.9842;992;j
GW;sdiincj992;p17p100;2019;0.9837;992;j
GW;sdiincj992;p17p100;2020;0.9837;992;j
GW;sdiincj992;p17p100;2021;0.9837;992;j
GW;sdiincj992;p17p18;2018;0.0026;992;j
GW;sdiincj992;p17p18;2019;0.0026;992;j
GW;sdiincj992;p17p18;2020;0.0026;992;j
GW;sdiincj992;p17p18;2021;0.0026;992;j
GW;sdiincj992;p18p100;2018;0.9815;992;j
GW;sdiincj992;p18p100;2019;0.9811;992;j
GW;sdiincj992;p18p100;2020;0.9811;992;j
GW;sdiincj992;p18p100;2021;0.9811;992;j
GW;sdiincj992;p18p19;2018;0.0028;992;j
GW;sdiincj992;p18p19;2019;0.0028;992;j
GW;sdiincj992;p18p19;2020;0.0028;992;j
GW;sdiincj992;p18p19;2021;0.0028;992;j
GW;sdiincj992;p19p100;2018;0.9787;992;j
GW;sdiincj992;p19p100;2019;0.9782;992;j
GW;sdiincj992;p19p100;2020;0.9782;992;j
GW;sdiincj992;p19p100;2021;0.9782;992;j
GW;sdiincj992;p19p20;2018;0.003;992;j
GW;sdiincj992;p19p20;2019;0.003;992;j
GW;sdiincj992;p19p20;2020;0.003;992;j
GW;sdiincj992;p19p20;2021;0.003;992;j
GW;sdiincj992;p1p100;2018;0.9999;992;j
GW;sdiincj992;p1p100;2019;0.9998;992;j
GW;sdiincj992;p1p100;2020;0.9998;992;j
GW;sdiincj992;p1p100;2021;0.9998;992;j
GW;sdiincj992;p1p2;2018;0.0001;992;j
GW;sdiincj992;p1p2;2019;0.0002;992;j
GW;sdiincj992;p1p2;2020;0.0002;992;j
GW;sdiincj992;p1p2;2021;0.0002;992;j
GW;sdiincj992;p20p100;2018;0.9756;992;j
GW;sdiincj992;p20p100;2019;0.9752;992;j
GW;sdiincj992;p20p100;2020;0.9752;992;j
GW;sdiincj992;p20p100;2021;0.9752;992;j
GW;sdiincj992;p20p21;2018;0.0031;992;j
GW;sdiincj992;p20p21;2019;0.0031;992;j
GW;sdiincj992;p20p21;2020;0.0031;992;j
GW;sdiincj992;p20p21;2021;0.0031;992;j
GW;sdiincj992;p20p30;2018;0.0355;992;j
GW;sdiincj992;p20p30;2019;0.0355;992;j
GW;sdiincj992;p20p30;2020;0.0355;992;j
GW;sdiincj992;p20p30;2021;0.0355;992;j
GW;sdiincj992;p21p100;2018;0.9725;992;j
GW;sdiincj992;p21p100;2019;0.972;992;j
GW;sdiincj992;p21p100;2020;0.972;992;j
GW;sdiincj992;p21p100;2021;0.972;992;j
GW;sdiincj992;p21p22;2018;0.0032;992;j
GW;sdiincj992;p21p22;2019;0.0032;992;j
GW;sdiincj992;p21p22;2020;0.0032;992;j
GW;sdiincj992;p21p22;2021;0.0032;992;j
GW;sdiincj992;p22p100;2018;0.9693;992;j
GW;sdiincj992;p22p100;2019;0.9688;992;j
GW;sdiincj992;p22p100;2020;0.9688;992;j
GW;sdiincj992;p22p100;2021;0.9688;992;j
GW;sdiincj992;p22p23;2018;0.0033;992;j
GW;sdiincj992;p22p23;2019;0.0033;992;j
GW;sdiincj992;p22p23;2020;0.0033;992;j
GW;sdiincj992;p22p23;2021;0.0033;992;j
GW;sdiincj992;p23p100;2018;0.9659;992;j
GW;sdiincj992;p23p100;2019;0.9655;992;j
GW;sdiincj992;p23p100;2020;0.9655;992;j
GW;sdiincj992;p23p100;2021;0.9655;992;j
GW;sdiincj992;p23p24;2018;0.0034;992;j
GW;sdiincj992;p23p24;2019;0.0034;992;j
GW;sdiincj992;p23p24;2020;0.0034;992;j
GW;sdiincj992;p23p24;2021;0.0034;992;j
GW;sdiincj992;p24p100;2018;0.9625;992;j
GW;sdiincj992;p24p100;2019;0.9621;992;j
GW;sdiincj992;p24p100;2020;0.9621;992;j
GW;sdiincj992;p24p100;2021;0.9621;992;j
GW;sdiincj992;p24p25;2018;0.0035;992;j
GW;sdiincj992;p24p25;2019;0.0035;992;j
GW;sdiincj992;p24p25;2020;0.0035;992;j
GW;sdiincj992;p24p25;2021;0.0035;992;j
GW;sdiincj992;p25p100;2018;0.959;992;j
GW;sdiincj992;p25p100;2019;0.9585;992;j
GW;sdiincj992;p25p100;2020;0.9585;992;j
GW;sdiincj992;p25p100;2021;0.9585;992;j
GW;sdiincj992;p25p26;2018;0.0036;992;j
GW;sdiincj992;p25p26;2019;0.0036;992;j
GW;sdiincj992;p25p26;2020;0.0036;992;j
GW;sdiincj992;p25p26;2021;0.0036;992;j
GW;sdiincj992;p26p100;2018;0.9554;992;j
GW;sdiincj992;p26p100;2019;0.955;992;j
GW;sdiincj992;p26p100;2020;0.955;992;j
GW;sdiincj992;p26p100;2021;0.955;992;j
GW;sdiincj992;p26p27;2018;0.0037;992;j
GW;sdiincj992;p26p27;2019;0.0037;992;j
GW;sdiincj992;p26p27;2020;0.0037;992;j
GW;sdiincj992;p26p27;2021;0.0037;992;j
GW;sdiincj992;p27p100;2018;0.9517;992;j
GW;sdiincj992;p27p100;2019;0.9513;992;j
GW;sdiincj992;p27p100;2020;0.9513;992;j
GW;sdiincj992;p27p100;2021;0.9513;992;j
GW;sdiincj992;p27p28;2018;0.0038;992;j
GW;sdiincj992;p27p28;2019;0.0038;992;j
GW;sdiincj992;p27p28;2020;0.0038;992;j
GW;sdiincj992;p27p28;2021;0.0038;992;j
GW;sdiincj992;p28p100;2018;0.948;992;j
GW;sdiincj992;p28p100;2019;0.9475;992;j
GW;sdiincj992;p28p100;2020;0.9475;992;j
GW;sdiincj992;p28p100;2021;0.9475;992;j
GW;sdiincj992;p28p29;2018;0.0039;992;j
GW;sdiincj992;p28p29;2019;0.0039;992;j
GW;sdiincj992;p28p29;2020;0.0039;992;j
GW;sdiincj992;p28p29;2021;0.0039;992;j
GW;sdiincj992;p29p100;2018;0.9441;992;j
GW;sdiincj992;p29p100;2019;0.9436;992;j
GW;sdiincj992;p29p100;2020;0.9436;992;j
GW;sdiincj992;p29p100;2021;0.9436;992;j
GW;sdiincj992;p29p30;2018;0.0039;992;j
GW;sdiincj992;p29p30;2019;0.0039;992;j
GW;sdiincj992;p29p30;2020;0.0039;992;j
GW;sdiincj992;p29p30;2021;0.0039;992;j
GW;sdiincj992;p2p100;2018;0.9998;992;j
GW;sdiincj992;p2p100;2019;0.9997;992;j
GW;sdiincj992;p2p100;2020;0.9997;992;j
GW;sdiincj992;p2p100;2021;0.9997;992;j
GW;sdiincj992;p2p3;2018;0.0001;992;j
GW;sdiincj992;p2p3;2019;0.0002;992;j
GW;sdiincj992;p2p3;2020;0.0002;992;j
GW;sdiincj992;p2p3;2021;0.0002;992;j
GW;sdiincj992;p30p100;2018;0.9402;992;j
GW;sdiincj992;p30p100;2019;0.9397;992;j
GW;sdiincj992;p30p100;2020;0.9397;992;j
GW;sdiincj992;p30p100;2021;0.9397;992;j
GW;sdiincj992;p30p31;2018;0.004;992;j
GW;sdiincj992;p30p31;2019;0.004;992;j
GW;sdiincj992;p30p31;2020;0.004;992;j
GW;sdiincj992;p30p31;2021;0.004;992;j
GW;sdiincj992;p30p40;2018;0.0444;992;j
GW;sdiincj992;p30p40;2019;0.0444;992;j
GW;sdiincj992;p30p40;2020;0.0444;992;j
GW;sdiincj992;p30p40;2021;0.0444;992;j
GW;sdiincj992;p31p100;2018;0.9361;992;j
GW;sdiincj992;p31p100;2019;0.9357;992;j
GW;sdiincj992;p31p100;2020;0.9357;992;j
GW;sdiincj992;p31p100;2021;0.9357;992;j
GW;sdiincj992;p31p32;2018;0.0041;992;j
GW;sdiincj992;p31p32;2019;0.0041;992;j
GW;sdiincj992;p31p32;2020;0.0041;992;j
GW;sdiincj992;p31p32;2021;0.0041;992;j
GW;sdiincj992;p32p100;2018;0.932;992;j
GW;sdiincj992;p32p100;2019;0.9316;992;j
GW;sdiincj992;p32p100;2020;0.9316;992;j
GW;sdiincj992;p32p100;2021;0.9316;992;j
GW;sdiincj992;p32p33;2018;0.0042;992;j
GW;sdiincj992;p32p33;2019;0.0042;992;j
GW;sdiincj992;p32p33;2020;0.0042;992;j
GW;sdiincj992;p32p33;2021;0.0042;992;j
GW;sdiincj992;p33p100;2018;0.9278;992;j
GW;sdiincj992;p33p100;2019;0.9273;992;j
GW;sdiincj992;p33p100;2020;0.9273;992;j
GW;sdiincj992;p33p100;2021;0.9273;992;j
GW;sdiincj992;p33p34;2018;0.0043;992;j
GW;sdiincj992;p33p34;2019;0.0043;992;j
GW;sdiincj992;p33p34;2020;0.0043;992;j
GW;sdiincj992;p33p34;2021;0.0043;992;j
GW;sdiincj992;p34p100;2018;0.9235;992;j
GW;sdiincj992;p34p100;2019;0.923;992;j
GW;sdiincj992;p34p100;2020;0.923;992;j
GW;sdiincj992;p34p100;2021;0.923;992;j
GW;sdiincj992;p34p35;2018;0.0044;992;j
GW;sdiincj992;p34p35;2019;0.0044;992;j
GW;sdiincj992;p34p35;2020;0.0044;992;j
GW;sdiincj992;p34p35;2021;0.0044;992;j
GW;sdiincj992;p35p100;2018;0.9191;992;j
GW;sdiincj992;p35p100;2019;0.9186;992;j
GW;sdiincj992;p35p100;2020;0.9187;992;j
GW;sdiincj992;p35p100;2021;0.9187;992;j
GW;sdiincj992;p35p36;2018;0.0045;992;j
GW;sdiincj992;p35p36;2019;0.0045;992;j
GW;sdiincj992;p35p36;2020;0.0045;992;j
GW;sdiincj992;p35p36;2021;0.0045;992;j
GW;sdiincj992;p36p100;2018;0.9146;992;j
GW;sdiincj992;p36p100;2019;0.9142;992;j
GW;sdiincj992;p36p100;2020;0.9142;992;j
GW;sdiincj992;p36p100;2021;0.9142;992;j
GW;sdiincj992;p36p37;2018;0.0046;992;j
GW;sdiincj992;p36p37;2019;0.0046;992;j
GW;sdiincj992;p36p37;2020;0.0046;992;j
GW;sdiincj992;p36p37;2021;0.0046;992;j
GW;sdiincj992;p37p100;2018;0.91;992;j
GW;sdiincj992;p37p100;2019;0.9096;992;j
GW;sdiincj992;p37p100;2020;0.9096;992;j
GW;sdiincj992;p37p100;2021;0.9096;992;j
GW;sdiincj992;p37p38;2018;0.0047;992;j
GW;sdiincj992;p37p38;2019;0.0047;992;j
GW;sdiincj992;p37p38;2020;0.0047;992;j
GW;sdiincj992;p37p38;2021;0.0047;992;j
GW;sdiincj992;p38p100;2018;0.9054;992;j
GW;sdiincj992;p38p100;2019;0.9049;992;j
GW;sdiincj992;p38p100;2020;0.9049;992;j
GW;sdiincj992;p38p100;2021;0.9049;992;j
GW;sdiincj992;p38p39;2018;0.0048;992;j
GW;sdiincj992;p38p39;2019;0.0048;992;j
GW;sdiincj992;p38p39;2020;0.0048;992;j
GW;sdiincj992;p38p39;2021;0.0048;992;j
GW;sdiincj992;p39p100;2018;0.9006;992;j
GW;sdiincj992;p39p100;2019;0.9002;992;j
GW;sdiincj992;p39p100;2020;0.9002;992;j
GW;sdiincj992;p39p100;2021;0.9002;992;j
GW;sdiincj992;p39p40;2018;0.0048;992;j
GW;sdiincj992;p39p40;2019;0.0048;992;j
GW;sdiincj992;p39p40;2020;0.0048;992;j
GW;sdiincj992;p39p40;2021;0.0048;992;j
GW;sdiincj992;p3p100;2018;0.9998;992;j
GW;sdiincj992;p3p100;2019;0.9995;992;j
GW;sdiincj992;p3p100;2020;0.9995;992;j
GW;sdiincj992;p3p100;2021;0.9995;992;j
GW;sdiincj992;p3p4;2018;0.0001;992;j
GW;sdiincj992;p3p4;2019;0.0002;992;j
GW;sdiincj992;p3p4;2020;0.0002;992;j
GW;sdiincj992;p3p4;2021;0.0002;992;j
GW;sdiincj992;p40p100;2018;0.8958;992;j
GW;sdiincj992;p40p100;2019;0.8953;992;j
GW;sdiincj992;p40p100;2020;0.8953;992;j
GW;sdiincj992;p40p100;2021;0.8953;992;j
GW;sdiincj992;p40p41;2018;0.0049;992;j
GW;sdiincj992;p40p41;2019;0.0049;992;j
GW;sdiincj992;p40p41;2020;0.0049;992;j
GW;sdiincj992;p40p41;2021;0.0049;992;j
GW;sdiincj992;p40p50;2018;0.0547;992;j
GW;sdiincj992;p40p50;2019;0.0547;992;j
GW;sdiincj992;p40p50;2020;0.0547;992;j
GW;sdiincj992;p40p50;2021;0.0547;992;j
GW;sdiincj992;p41p100;2018;0.8908;992;j
GW;sdiincj992;p41p100;2019;0.8904;992;j
GW;sdiincj992;p41p100;2020;0.8904;992;j
GW;sdiincj992;p41p100;2021;0.8904;992;j
GW;sdiincj992;p41p42;2018;0.0051;992;j
GW;sdiincj992;p41p42;2019;0.005;992;j
GW;sdiincj992;p41p42;2020;0.005;992;j
GW;sdiincj992;p41p42;2021;0.005;992;j
GW;sdiincj992;p42p100;2018;0.8858;992;j
GW;sdiincj992;p42p100;2019;0.8853;992;j
GW;sdiincj992;p42p100;2020;0.8853;992;j
GW;sdiincj992;p42p100;2021;0.8853;992;j
GW;sdiincj992;p42p43;2018;0.0052;992;j
GW;sdiincj992;p42p43;2019;0.0052;992;j
GW;sdiincj992;p42p43;2020;0.0052;992;j
GW;sdiincj992;p42p43;2021;0.0052;992;j
GW;sdiincj992;p43p100;2018;0.8806;992;j
GW;sdiincj992;p43p100;2019;0.8802;992;j
GW;sdiincj992;p43p100;2020;0.8802;992;j
GW;sdiincj992;p43p100;2021;0.8802;992;j
GW;sdiincj992;p43p44;2018;0.0053;992;j
GW;sdiincj992;p43p44;2019;0.0053;992;j
GW;sdiincj992;p43p44;2020;0.0053;992;j
GW;sdiincj992;p43p44;2021;0.0053;992;j
GW;sdiincj992;p44p100;2018;0.8753;992;j
GW;sdiincj992;p44p100;2019;0.8749;992;j
GW;sdiincj992;p44p100;2020;0.8749;992;j
GW;sdiincj992;p44p100;2021;0.8749;992;j
GW;sdiincj992;p44p45;2018;0.0054;992;j
GW;sdiincj992;p44p45;2019;0.0054;992;j
GW;sdiincj992;p44p45;2020;0.0054;992;j
GW;sdiincj992;p44p45;2021;0.0054;992;j
GW;sdiincj992;p45p100;2018;0.8699;992;j
GW;sdiincj992;p45p100;2019;0.8695;992;j
GW;sdiincj992;p45p100;2020;0.8695;992;j
GW;sdiincj992;p45p100;2021;0.8695;992;j
GW;sdiincj992;p45p46;2018;0.0055;992;j
GW;sdiincj992;p45p46;2019;0.0055;992;j
GW;sdiincj992;p45p46;2020;0.0055;992;j
GW;sdiincj992;p45p46;2021;0.0055;992;j
GW;sdiincj992;p46p100;2018;0.8644;992;j
GW;sdiincj992;p46p100;2019;0.864;992;j
GW;sdiincj992;p46p100;2020;0.864;992;j
GW;sdiincj992;p46p100;2021;0.864;992;j
GW;sdiincj992;p46p47;2018;0.0057;992;j
GW;sdiincj992;p46p47;2019;0.0056;992;j
GW;sdiincj992;p46p47;2020;0.0056;992;j
GW;sdiincj992;p46p47;2021;0.0056;992;j
GW;sdiincj992;p47p100;2018;0.8587;992;j
GW;sdiincj992;p47p100;2019;0.8583;992;j
GW;sdiincj992;p47p100;2020;0.8583;992;j
GW;sdiincj992;p47p100;2021;0.8583;992;j
GW;sdiincj992;p47p48;2018;0.0058;992;j
GW;sdiincj992;p47p48;2019;0.0058;992;j
GW;sdiincj992;p47p48;2020;0.0058;992;j
GW;sdiincj992;p47p48;2021;0.0058;992;j
GW;sdiincj992;p48p100;2018;0.853;992;j
GW;sdiincj992;p48p100;2019;0.8526;992;j
GW;sdiincj992;p48p100;2020;0.8526;992;j
GW;sdiincj992;p48p100;2021;0.8526;992;j
GW;sdiincj992;p48p49;2018;0.0059;992;j
GW;sdiincj992;p48p49;2019;0.0059;992;j
GW;sdiincj992;p48p49;2020;0.0059;992;j
GW;sdiincj992;p48p49;2021;0.0059;992;j
GW;sdiincj992;p49p100;2018;0.8471;992;j
GW;sdiincj992;p49p100;2019;0.8466;992;j
GW;sdiincj992;p49p100;2020;0.8466;992;j
GW;sdiincj992;p49p100;2021;0.8466;992;j
GW;sdiincj992;p49p50;2018;0.006;992;j
GW;sdiincj992;p49p50;2019;0.006;992;j
GW;sdiincj992;p49p50;2020;0.006;992;j
GW;sdiincj992;p49p50;2021;0.006;992;j
GW;sdiincj992;p4p100;2018;0.9997;992;j
GW;sdiincj992;p4p100;2019;0.9993;992;j
GW;sdiincj992;p4p100;2020;0.9993;992;j
GW;sdiincj992;p4p100;2021;0.9993;992;j
GW;sdiincj992;p4p5;2018;0.0001;992;j
GW;sdiincj992;p4p5;2019;0.0002;992;j
GW;sdiincj992;p4p5;2020;0.0002;992;j
GW;sdiincj992;p4p5;2021;0.0002;992;j
GW;sdiincj992;p50p100;2018;0.841;992;j
GW;sdiincj992;p50p100;2019;0.8406;992;j
GW;sdiincj992;p50p100;2020;0.8406;992;j
GW;sdiincj992;p50p100;2021;0.8406;992;j
GW;sdiincj992;p50p51;2018;0.0062;992;j
GW;sdiincj992;p50p51;2019;0.0062;992;j
GW;sdiincj992;p50p51;2020;0.0062;992;j
GW;sdiincj992;p50p51;2021;0.0062;992;j
GW;sdiincj992;p50p60;2018;0.0672;992;j
GW;sdiincj992;p50p60;2019;0.0672;992;j
GW;sdiincj992;p50p60;2020;0.0672;992;j
GW;sdiincj992;p50p60;2021;0.0672;992;j
GW;sdiincj992;p50p90;2018;0.4059;992;j
GW;sdiincj992;p50p90;2019;0.4057;992;j
GW;sdiincj992;p50p90;2020;0.4057;992;j
GW;sdiincj992;p50p90;2021;0.4057;992;j
GW;sdiincj992;p51p100;2018;0.8349;992;j
GW;sdiincj992;p51p100;2019;0.8345;992;j
GW;sdiincj992;p51p100;2020;0.8345;992;j
GW;sdiincj992;p51p100;2021;0.8345;992;j
GW;sdiincj992;p51p52;2018;0.0063;992;j
GW;sdiincj992;p51p52;2019;0.0063;992;j
GW;sdiincj992;p51p52;2020;0.0063;992;j
GW;sdiincj992;p51p52;2021;0.0063;992;j
GW;sdiincj992;p52p100;2018;0.8286;992;j
GW;sdiincj992;p52p100;2019;0.8282;992;j
GW;sdiincj992;p52p100;2020;0.8282;992;j
GW;sdiincj992;p52p100;2021;0.8282;992;j
GW;sdiincj992;p52p53;2018;0.0064;992;j
GW;sdiincj992;p52p53;2019;0.0064;992;j
GW;sdiincj992;p52p53;2020;0.0064;992;j
GW;sdiincj992;p52p53;2021;0.0064;992;j
GW;sdiincj992;p53p100;2018;0.8222;992;j
GW;sdiincj992;p53p100;2019;0.8218;992;j
GW;sdiincj992;p53p100;2020;0.8218;992;j
GW;sdiincj992;p53p100;2021;0.8218;992;j
GW;sdiincj992;p53p54;2018;0.0065;992;j
GW;sdiincj992;p53p54;2019;0.0065;992;j
GW;sdiincj992;p53p54;2020;0.0065;992;j
GW;sdiincj992;p53p54;2021;0.0065;992;j
GW;sdiincj992;p54p100;2018;0.8157;992;j
GW;sdiincj992;p54p100;2019;0.8153;992;j
GW;sdiincj992;p54p100;2020;0.8153;992;j
GW;sdiincj992;p54p100;2021;0.8153;992;j
GW;sdiincj992;p54p55;2018;0.0066;992;j
GW;sdiincj992;p54p55;2019;0.0066;992;j
GW;sdiincj992;p54p55;2020;0.0066;992;j
GW;sdiincj992;p54p55;2021;0.0066;992;j
GW;sdiincj992;p55p100;2018;0.809;992;j
GW;sdiincj992;p55p100;2019;0.8086;992;j
GW;sdiincj992;p55p100;2020;0.8086;992;j
GW;sdiincj992;p55p100;2021;0.8086;992;j
GW;sdiincj992;p55p56;2018;0.0068;992;j
GW;sdiincj992;p55p56;2019;0.0068;992;j
GW;sdiincj992;p55p56;2020;0.0068;992;j
GW;sdiincj992;p55p56;2021;0.0068;992;j
GW;sdiincj992;p56p100;2018;0.8023;992;j
GW;sdiincj992;p56p100;2019;0.8019;992;j
GW;sdiincj992;p56p100;2020;0.8019;992;j
GW;sdiincj992;p56p100;2021;0.8019;992;j
GW;sdiincj992;p56p57;2018;0.0069;992;j
GW;sdiincj992;p56p57;2019;0.0069;992;j
GW;sdiincj992;p56p57;2020;0.0069;992;j
GW;sdiincj992;p56p57;2021;0.0069;992;j
GW;sdiincj992;p57p100;2018;0.7954;992;j
GW;sdiincj992;p57p100;2019;0.795;992;j
GW;sdiincj992;p57p100;2020;0.795;992;j
GW;sdiincj992;p57p100;2021;0.795;992;j
GW;sdiincj992;p57p58;2018;0.007;992;j
GW;sdiincj992;p57p58;2019;0.007;992;j
GW;sdiincj992;p57p58;2020;0.007;992;j
GW;sdiincj992;p57p58;2021;0.007;992;j
GW;sdiincj992;p58p100;2018;0.7883;992;j
GW;sdiincj992;p58p100;2019;0.7879;992;j
GW;sdiincj992;p58p100;2020;0.7879;992;j
GW;sdiincj992;p58p100;2021;0.7879;992;j
GW;sdiincj992;p58p59;2018;0.0072;992;j
GW;sdiincj992;p58p59;2019;0.0072;992;j
GW;sdiincj992;p58p59;2020;0.0072;992;j
GW;sdiincj992;p58p59;2021;0.0072;992;j
GW;sdiincj992;p59p100;2018;0.7811;992;j
GW;sdiincj992;p59p100;2019;0.7807;992;j
GW;sdiincj992;p59p100;2020;0.7807;992;j
GW;sdiincj992;p59p100;2021;0.7807;992;j
GW;sdiincj992;p59p60;2018;0.0073;992;j
GW;sdiincj992;p59p60;2019;0.0073;992;j
GW;sdiincj992;p59p60;2020;0.0073;992;j
GW;sdiincj992;p59p60;2021;0.0073;992;j
GW;sdiincj992;p5p100;2018;0.9996;992;j
GW;sdiincj992;p5p100;2019;0.9991;992;j
GW;sdiincj992;p5p100;2020;0.9991;992;j
GW;sdiincj992;p5p100;2021;0.9991;992;j
GW;sdiincj992;p5p6;2018;0.0002;992;j
GW;sdiincj992;p5p6;2019;0.0002;992;j
GW;sdiincj992;p5p6;2020;0.0002;992;j
GW;sdiincj992;p5p6;2021;0.0002;992;j
GW;sdiincj992;p60p100;2018;0.7738;992;j
GW;sdiincj992;p60p100;2019;0.7734;992;j
GW;sdiincj992;p60p100;2020;0.7734;992;j
GW;sdiincj992;p60p100;2021;0.7734;992;j
GW;sdiincj992;p60p61;2018;0.0075;992;j
GW;sdiincj992;p60p61;2019;0.0075;992;j
GW;sdiincj992;p60p61;2020;0.0075;992;j
GW;sdiincj992;p60p61;2021;0.0075;992;j
GW;sdiincj992;p60p70;2018;0.0825;992;j
GW;sdiincj992;p60p70;2019;0.0824;992;j
GW;sdiincj992;p60p70;2020;0.0824;992;j
GW;sdiincj992;p60p70;2021;0.0824;992;j
GW;sdiincj992;p61p100;2018;0.7663;992;j
GW;sdiincj992;p61p100;2019;0.7659;992;j
GW;sdiincj992;p61p100;2020;0.7659;992;j
