country;variable;percentile;year;value;age;pop
QF;npopulm801;p0p100;1992;116942;801;m
QF;npopulm801;p0p100;1993;122545;801;m
QF;npopulm801;p0p100;1994;126955;801;m
QF;npopulm801;p0p100;1995;130194;801;m
QF;npopulm801;p0p100;1996;133615;801;m
QF;npopulm801;p0p100;1997;134875;801;m
QF;npopulm801;p0p100;1998;135223;801;m
QF;npopulm801;p0p100;1999;137046;801;m
QF;npopulm801;p0p100;2000;141976;801;m
QF;npopulm801;p0p100;2001;152807;801;m
QF;npopulm801;p0p100;2002;165759;801;m
QF;npopulm801;p0p100;2003;179603;801;m
QF;npopulm801;p0p100;2004;192333;801;m
QF;npopulm801;p0p100;2005;203492;801;m
QF;npopulm801;p0p100;2006;211752;801;m
QF;npopulm801;p0p100;2007;219589;801;m
QF;npopulm801;p0p100;2008;227069;801;m
QF;npopulm801;p0p100;2009;233708;801;m
QF;npopulm801;p0p100;2010;238040;801;m
QF;npopulm801;p0p100;2011;240215;801;m
QF;npopulm801;p0p100;2012;241962;801;m
QF;npopulm801;p0p100;2013;244834;801;m
QF;npopulm801;p0p100;2014;250160;801;m
QF;npopulm801;p0p100;2015;257882;801;m
QF;npopulm801;p0p100;2016;263779;801;m
QF;npopulm801;p0p100;2017;270581;801;m
QF;npopulm801;p0p100;2018;278785;801;m
QF;npopulm801;p0p100;2019;288708;801;m
QF;npopulm801;p0p100;2020;300477;801;m
QF;npopulm801;p0p100;2021;310569;801;m
QF;npopulf802;p0p100;1950;67855;802;f
QF;npopulf802;p0p100;1951;70571;802;f
QF;npopulf802;p0p100;1952;72929;802;f
QF;npopulf802;p0p100;1953;75170;802;f
QF;npopulf802;p0p100;1954;77580;802;f
QF;npopulf802;p0p100;1955;80272;802;f
QF;npopulf802;p0p100;1956;84676;802;f
QF;npopulf802;p0p100;1957;88500;802;f
QF;npopulf802;p0p100;1958;92000;802;f
QF;npopulf802;p0p100;1959;95457;802;f
QF;npopulf802;p0p100;1960;98901;802;f
QF;npopulf802;p0p100;1961;104315;802;f
QF;npopulf802;p0p100;1962;108636;802;f
QF;npopulf802;p0p100;1963;112379;802;f
QF;npopulf802;p0p100;1964;116128;802;f
QF;npopulf802;p0p100;1965;119832;802;f
QF;npopulf802;p0p100;1966;125215;802;f
QF;npopulf802;p0p100;1967;129202;802;f
QF;npopulf802;p0p100;1968;131636;802;f
QF;npopulf802;p0p100;1969;133338;802;f
QF;npopulf802;p0p100;1970;134460;802;f
QF;npopulf802;p0p100;1971;143183;802;f
QF;npopulf802;p0p100;1972;148649;802;f
QF;npopulf802;p0p100;1973;154067;802;f
QF;npopulf802;p0p100;1974;159866;802;f
QF;npopulf802;p0p100;1975;165307;802;f
QF;npopulf802;p0p100;1976;172141;802;f
QF;npopulf802;p0p100;1977;177869;802;f
QF;npopulf802;p0p100;1978;182961;802;f
QF;npopulf802;p0p100;1979;187769;802;f
QF;npopulf802;p0p100;1980;192682;802;f
QF;npopulf802;p0p100;1981;198930;802;f
QF;npopulf802;p0p100;1982;204647;802;f
QF;npopulf802;p0p100;1983;209514;802;f
QF;npopulf802;p0p100;1984;214862;802;f
QF;npopulf802;p0p100;1985;221618;802;f
QF;npopulf802;p0p100;1986;229397;802;f
QF;npopulf802;p0p100;1987;237031;802;f
QF;npopulf802;p0p100;1988;245398;802;f
QF;npopulf802;p0p100;1989;255500;802;f
QF;npopulf802;p0p100;1990;267151;802;f
QF;npopulf802;p0p100;1991;280814;802;f
QF;npopulf802;p0p100;1992;294648;802;f
QF;npopulf802;p0p100;1993;307826;802;f
QF;npopulf802;p0p100;1994;320832;802;f
QF;npopulf802;p0p100;1995;333507;802;f
QF;npopulf802;p0p100;1996;343710;802;f
QF;npopulf802;p0p100;1997;351827;802;f
QF;npopulf802;p0p100;1998;359107;802;f
QF;npopulf802;p0p100;1999;368650;802;f
QF;npopulf802;p0p100;2000;381246;802;f
QF;npopulf802;p0p100;2001;393891;802;f
QF;npopulf802;p0p100;2002;407392;802;f
QF;npopulf802;p0p100;2003;421998;802;f
QF;npopulf802;p0p100;2004;437388;802;f
QF;npopulf802;p0p100;2005;454476;802;f
QF;npopulf802;p0p100;2006;466905;802;f
QF;npopulf802;p0p100;2007;480256;802;f
QF;npopulf802;p0p100;2008;493803;802;f
QF;npopulf802;p0p100;2009;507878;802;f
QF;npopulf802;p0p100;2010;519246;802;f
QF;npopulf802;p0p100;2011;523219;802;f
QF;npopulf802;p0p100;2012;526666;802;f
QF;npopulf802;p0p100;2013;530305;802;f
QF;npopulf802;p0p100;2014;536161;802;f
QF;npopulf802;p0p100;2015;544588;802;f
QF;npopulf802;p0p100;2016;548968;802;f
QF;npopulf802;p0p100;2017;553659;802;f
QF;npopulf802;p0p100;2018;560186;802;f
QF;npopulf802;p0p100;2019;570951;802;f
QF;npopulf802;p0p100;2020;587064;802;f
QF;npopulf802;p0p100;2021;599871;802;f
QF;npopuli802;p0p100;1950;119424;802;i
QF;npopuli802;p0p100;1951;124379;802;i
QF;npopuli802;p0p100;1952;128317;802;i
QF;npopuli802;p0p100;1953;131433;802;i
QF;npopuli802;p0p100;1954;134075;802;i
QF;npopuli802;p0p100;1955;136425;802;i
QF;npopuli802;p0p100;1956;144003;802;i
QF;npopuli802;p0p100;1957;150135;802;i
QF;npopuli802;p0p100;1958;155130;802;i
QF;npopuli802;p0p100;1959;159420;802;i
QF;npopuli802;p0p100;1960;163076;802;i
QF;npopuli802;p0p100;1961;171992;802;i
QF;npopuli802;p0p100;1962;178545;802;i
QF;npopuli802;p0p100;1963;183475;802;i
QF;npopuli802;p0p100;1964;187666;802;i
QF;npopuli802;p0p100;1965;190953;802;i
QF;npopuli802;p0p100;1966;199895;802;i
QF;npopuli802;p0p100;1967;206291;802;i
QF;npopuli802;p0p100;1968;209599;802;i
QF;npopuli802;p0p100;1969;210785;802;i
QF;npopuli802;p0p100;1970;209997;802;i
QF;npopuli802;p0p100;1971;223249;802;i
QF;npopuli802;p0p100;1972;230505;802;i
QF;npopuli802;p0p100;1973;236685;802;i
QF;npopuli802;p0p100;1974;242545;802;i
QF;npopuli802;p0p100;1975;247024;802;i
QF;npopuli802;p0p100;1976;257321;802;i
QF;npopuli802;p0p100;1977;265346;802;i
QF;npopuli802;p0p100;1978;271873;802;i
QF;npopuli802;p0p100;1979;277636;802;i
QF;npopuli802;p0p100;1980;283380;802;i
QF;npopuli802;p0p100;1981;295255;802;i
QF;npopuli802;p0p100;1982;305885;802;i
QF;npopuli802;p0p100;1983;314466;802;i
QF;npopuli802;p0p100;1984;322773;802;i
QF;npopuli802;p0p100;1985;332242;802;i
QF;npopuli802;p0p100;1986;347611;802;i
QF;npopuli802;p0p100;1987;361850;802;i
QF;npopuli802;p0p100;1988;376072;802;i
QF;npopuli802;p0p100;1989;391810;802;i
QF;npopuli802;p0p100;1990;408885;802;i
QF;npopuli802;p0p100;1991;433351;802;i
QF;npopuli802;p0p100;1992;456984;802;i
QF;npopuli802;p0p100;1993;478122;802;i
QF;npopuli802;p0p100;1994;497495;802;i
QF;npopuli802;p0p100;1995;515215;802;i
QF;npopuli802;p0p100;1996;534123;802;i
QF;npopuli802;p0p100;1997;548341;802;i
QF;npopuli802;p0p100;1998;559665;802;i
QF;npopuli802;p0p100;1999;573369;802;i
QF;npopuli802;p0p100;2000;591404;802;i
QF;npopuli802;p0p100;2001;617515;802;i
QF;npopuli802;p0p100;2002;644802;802;i
QF;npopuli802;p0p100;2003;673677;802;i
QF;npopuli802;p0p100;2004;703749;802;i
QF;npopuli802;p0p100;2005;736749;802;i
QF;npopuli802;p0p100;2006;766748;802;i
QF;npopuli802;p0p100;2007;797526;802;i
QF;npopuli802;p0p100;2008;827156;802;i
QF;npopuli802;p0p100;2009;855599;802;i
QF;npopuli802;p0p100;2010;877353;802;i
QF;npopuli802;p0p100;2011;891597;802;i
QF;npopuli802;p0p100;2012;903796;802;i
QF;npopuli802;p0p100;2013;915478;802;i
QF;npopuli802;p0p100;2014;930620;802;i
QF;npopuli802;p0p100;2015;949967;802;i
QF;npopuli802;p0p100;2016;964822;802;i
QF;npopuli802;p0p100;2017;979397;802;i
QF;npopuli802;p0p100;2018;996441;802;i
QF;npopuli802;p0p100;2019;1020191;802;i
QF;npopuli802;p0p100;2020;1052546;802;i
QF;npopuli802;p0p100;2021;1081514;802;i
QF;npopulm802;p0p100;1950;51569;802;m
QF;npopulm802;p0p100;1951;53808;802;m
QF;npopulm802;p0p100;1952;55388;802;m
QF;npopulm802;p0p100;1953;56263;802;m
QF;npopulm802;p0p100;1954;56495;802;m
QF;npopulm802;p0p100;1955;56153;802;m
QF;npopulm802;p0p100;1956;59327;802;m
QF;npopulm802;p0p100;1957;61635;802;m
QF;npopulm802;p0p100;1958;63130;802;m
QF;npopulm802;p0p100;1959;63963;802;m
QF;npopulm802;p0p100;1960;64175;802;m
QF;npopulm802;p0p100;1961;67677;802;m
QF;npopulm802;p0p100;1962;69909;802;m
QF;npopulm802;p0p100;1963;71096;802;m
QF;npopulm802;p0p100;1964;71538;802;m
QF;npopulm802;p0p100;1965;71121;802;m
QF;npopulm802;p0p100;1966;74680;802;m
QF;npopulm802;p0p100;1967;77089;802;m
QF;npopulm802;p0p100;1968;77963;802;m
QF;npopulm802;p0p100;1969;77447;802;m
QF;npopulm802;p0p100;1970;75537;802;m
QF;npopulm802;p0p100;1971;80066;802;m
QF;npopulm802;p0p100;1972;81856;802;m
QF;npopulm802;p0p100;1973;82618;802;m
QF;npopulm802;p0p100;1974;82679;802;m
QF;npopulm802;p0p100;1975;81717;802;m
QF;npopulm802;p0p100;1976;85180;802;m
QF;npopulm802;p0p100;1977;87477;802;m
QF;npopulm802;p0p100;1978;88912;802;m
QF;npopulm802;p0p100;1979;89867;802;m
QF;npopulm802;p0p100;1980;90698;802;m
QF;npopulm802;p0p100;1981;96325;802;m
QF;npopulm802;p0p100;1982;101238;802;m
QF;npopulm802;p0p100;1983;104952;802;m
QF;npopulm802;p0p100;1984;107911;802;m
QF;npopulm802;p0p100;1985;110624;802;m
QF;npopulm802;p0p100;1986;118214;802;m
QF;npopulm802;p0p100;1987;124819;802;m
QF;npopulm802;p0p100;1988;130674;802;m
QF;npopulm802;p0p100;1989;136310;802;m
QF;npopulm802;p0p100;1990;141734;802;m
QF;npopulm802;p0p100;1991;152537;802;m
QF;npopulm802;p0p100;1992;162336;802;m
QF;npopulm802;p0p100;1993;170296;802;m
QF;npopulm802;p0p100;1994;176663;802;m
QF;npopulm802;p0p100;1995;181708;802;m
QF;npopulm802;p0p100;1996;190413;802;m
QF;npopulm802;p0p100;1997;196514;802;m
QF;npopulm802;p0p100;1998;200558;802;m
QF;npopulm802;p0p100;1999;204719;802;m
QF;npopulm802;p0p100;2000;210158;802;m
QF;npopulm802;p0p100;2001;223624;802;m
QF;npopulm802;p0p100;2002;237410;802;m
QF;npopulm802;p0p100;2003;251679;802;m
QF;npopulm802;p0p100;2004;266361;802;m
QF;npopulm802;p0p100;2005;282273;802;m
QF;npopulm802;p0p100;2006;299843;802;m
QF;npopulm802;p0p100;2007;317270;802;m
QF;npopulm802;p0p100;2008;333353;802;m
QF;npopulm802;p0p100;2009;347721;802;m
QF;npopulm802;p0p100;2010;358107;802;m
QF;npopulm802;p0p100;2011;368378;802;m
QF;npopulm802;p0p100;2012;377130;802;m
QF;npopulm802;p0p100;2013;385173;802;m
QF;npopulm802;p0p100;2014;394459;802;m
QF;npopulm802;p0p100;2015;405379;802;m
QF;npopulm802;p0p100;2016;415854;802;m
QF;npopulm802;p0p100;2017;425738;802;m
QF;npopulm802;p0p100;2018;436255;802;m
QF;npopulm802;p0p100;2019;449240;802;m
QF;npopulm802;p0p100;2020;465482;802;m
QF;npopulm802;p0p100;2021;481643;802;m
QF;npopulf851;p0p100;1950;20304;851;f
QF;npopulf851;p0p100;1951;21462;851;f
QF;npopulf851;p0p100;1952;22108;851;f
QF;npopulf851;p0p100;1953;22155;851;f
QF;npopulf851;p0p100;1954;21879;851;f
QF;npopulf851;p0p100;1955;21733;851;f
QF;npopulf851;p0p100;1956;23922;851;f
QF;npopulf851;p0p100;1957;25639;851;f
QF;npopulf851;p0p100;1958;26609;851;f
QF;npopulf851;p0p100;1959;26993;851;f
QF;npopulf851;p0p100;1960;27217;851;f
QF;npopulf851;p0p100;1961;30076;851;f
QF;npopulf851;p0p100;1962;32355;851;f
QF;npopulf851;p0p100;1963;33782;851;f
QF;npopulf851;p0p100;1964;34554;851;f
QF;npopulf851;p0p100;1965;34941;851;f
QF;npopulf851;p0p100;1966;37759;851;f
QF;npopulf851;p0p100;1967;39839;851;f
QF;npopulf851;p0p100;1968;40906;851;f
QF;npopulf851;p0p100;1969;41336;851;f
QF;npopulf851;p0p100;1970;41249;851;f
QF;npopulf851;p0p100;1971;44994;851;f
QF;npopulf851;p0p100;1972;46894;851;f
QF;npopulf851;p0p100;1973;47762;851;f
QF;npopulf851;p0p100;1974;48300;851;f
QF;npopulf851;p0p100;1975;49143;851;f
QF;npopulf851;p0p100;1976;53749;851;f
QF;npopulf851;p0p100;1977;57993;851;f
QF;npopulf851;p0p100;1978;61212;851;f
QF;npopulf851;p0p100;1979;63347;851;f
QF;npopulf851;p0p100;1980;64696;851;f
QF;npopulf851;p0p100;1981;68129;851;f
QF;npopulf851;p0p100;1982;70650;851;f
QF;npopulf851;p0p100;1983;71938;851;f
QF;npopulf851;p0p100;1984;72750;851;f
QF;npopulf851;p0p100;1985;73843;851;f
QF;npopulf851;p0p100;1986;77230;851;f
QF;npopulf851;p0p100;1987;79942;851;f
QF;npopulf851;p0p100;1988;82013;851;f
QF;npopulf851;p0p100;1989;84153;851;f
QF;npopulf851;p0p100;1990;86822;851;f
QF;npopulf851;p0p100;1991;92623;851;f
QF;npopulf851;p0p100;1992;97667;851;f
QF;npopulf851;p0p100;1993;101702;851;f
QF;npopulf851;p0p100;1994;105988;851;f
QF;npopulf851;p0p100;1995;111278;851;f
QF;npopulf851;p0p100;1996;119081;851;f
QF;npopulf851;p0p100;1997;126749;851;f
QF;npopulf851;p0p100;1998;133180;851;f
QF;npopulf851;p0p100;1999;138429;851;f
QF;npopulf851;p0p100;2000;142281;851;f
QF;npopulf851;p0p100;2001;145898;851;f
QF;npopulf851;p0p100;2002;147343;851;f
QF;npopulf851;p0p100;2003;148171;851;f
QF;npopulf851;p0p100;2004;150855;851;f
QF;npopulf851;p0p100;2005;157343;851;f
QF;npopulf851;p0p100;2006;166268;851;f
QF;npopulf851;p0p100;2007;176257;851;f
QF;npopulf851;p0p100;2008;185672;851;f
QF;npopulf851;p0p100;2009;194549;851;f
QF;npopulf851;p0p100;2010;201672;851;f
QF;npopulf851;p0p100;2011;207551;851;f
QF;npopulf851;p0p100;2012;212435;851;f
QF;npopulf851;p0p100;2013;215836;851;f
QF;npopulf851;p0p100;2014;218698;851;f
QF;npopulf851;p0p100;2015;221702;851;f
QF;npopulf851;p0p100;2016;223577;851;f
QF;npopulf851;p0p100;2017;224393;851;f
QF;npopulf851;p0p100;2018;225048;851;f
QF;npopulf851;p0p100;2019;227178;851;f
QF;npopulf851;p0p100;2020;231595;851;f
QF;npopulf851;p0p100;2021;234665;851;f
QF;npopuli851;p0p100;1950;34878;851;i
QF;npopuli851;p0p100;1951;36863;851;i
QF;npopuli851;p0p100;1952;37819;851;i
QF;npopuli851;p0p100;1953;37612;851;i
QF;npopuli851;p0p100;1954;36716;851;i
QF;npopuli851;p0p100;1955;35733;851;i
QF;npopuli851;p0p100;1956;39519;851;i
QF;npopuli851;p0p100;1957;42390;851;i
QF;npopuli851;p0p100;1958;43814;851;i
QF;npopuli851;p0p100;1959;43982;851;i
QF;npopuli851;p0p100;1960;43540;851;i
QF;npopuli851;p0p100;1961;48179;851;i
QF;npopuli851;p0p100;1962;51695;851;i
QF;npopuli851;p0p100;1963;53599;851;i
QF;npopuli851;p0p100;1964;54160;851;i
QF;npopuli851;p0p100;1965;53741;851;i
QF;npopuli851;p0p100;1966;58271;851;i
QF;npopuli851;p0p100;1967;61379;851;i
QF;npopuli851;p0p100;1968;62639;851;i
QF;npopuli851;p0p100;1969;62602;851;i
QF;npopuli851;p0p100;1970;61536;851;i
QF;npopuli851;p0p100;1971;67745;851;i
QF;npopuli851;p0p100;1972;71098;851;i
QF;npopuli851;p0p100;1973;72442;851;i
QF;npopuli851;p0p100;1974;72519;851;i
QF;npopuli851;p0p100;1975;72107;851;i
QF;npopuli851;p0p100;1976;78522;851;i
QF;npopuli851;p0p100;1977;84000;851;i
QF;npopuli851;p0p100;1978;87715;851;i
QF;npopuli851;p0p100;1979;89655;851;i
QF;npopuli851;p0p100;1980;90247;851;i
QF;npopuli851;p0p100;1981;95469;851;i
QF;npopuli851;p0p100;1982;99229;851;i
QF;npopuli851;p0p100;1983;101103;851;i
QF;npopuli851;p0p100;1984;102129;851;i
QF;npopuli851;p0p100;1985;103233;851;i
QF;npopuli851;p0p100;1986;109429;851;i
QF;npopuli851;p0p100;1987;114348;851;i
QF;npopuli851;p0p100;1988;117937;851;i
QF;npopuli851;p0p100;1989;121181;851;i
QF;npopuli851;p0p100;1990;124668;851;i
QF;npopuli851;p0p100;1991;134642;851;i
QF;npopuli851;p0p100;1992;143055;851;i
QF;npopuli851;p0p100;1993;149453;851;i
QF;npopuli851;p0p100;1994;155694;851;i
QF;npopuli851;p0p100;1995;162792;851;i
QF;npopuli851;p0p100;1996;175873;851;i
QF;npopuli851;p0p100;1997;188392;851;i
QF;npopuli851;p0p100;1998;198535;851;i
QF;npopuli851;p0p100;1999;206135;851;i
QF;npopuli851;p0p100;2000;210467;851;i
QF;npopuli851;p0p100;2001;216719;851;i
QF;npopuli851;p0p100;2002;218995;851;i
QF;npopuli851;p0p100;2003;220248;851;i
QF;npopuli851;p0p100;2004;224880;851;i
QF;npopuli851;p0p100;2005;236117;851;i
QF;npopuli851;p0p100;2006;254353;851;i
QF;npopuli851;p0p100;2007;273977;851;i
QF;npopuli851;p0p100;2008;292036;851;i
QF;npopuli851;p0p100;2009;308640;851;i
QF;npopuli851;p0p100;2010;321735;851;i
QF;npopuli851;p0p100;2011;335732;851;i
QF;npopuli851;p0p100;2012;347630;851;i
QF;npopuli851;p0p100;2013;356222;851;i
QF;npopuli851;p0p100;2014;363031;851;i
QF;npopuli851;p0p100;2015;369199;851;i
QF;npopuli851;p0p100;2016;375635;851;i
QF;npopuli851;p0p100;2017;379540;851;i
QF;npopuli851;p0p100;2018;382532;851;i
QF;npopuli851;p0p100;2019;387734;851;i
QF;npopuli851;p0p100;2020;396596;851;i
QF;npopuli851;p0p100;2021;405742;851;i
QF;npopulm851;p0p100;1950;14574;851;m
QF;npopulm851;p0p100;1951;15384;851;m
QF;npopulm851;p0p100;1952;15704;851;m
QF;npopulm851;p0p100;1953;15478;851;m
QF;npopulm851;p0p100;1954;14867;851;m
QF;npopulm851;p0p100;1955;14050;851;m
QF;npopulm851;p0p100;1956;15621;851;m
QF;npopulm851;p0p100;1957;16764;851;m
QF;npopulm851;p0p100;1958;17200;851;m
QF;npopulm851;p0p100;1959;16986;851;m
QF;npopulm851;p0p100;1960;16321;851;m
QF;npopulm851;p0p100;1961;18096;851;m
QF;npopulm851;p0p100;1962;19330;851;m
QF;npopulm851;p0p100;1963;19813;851;m
QF;npopulm851;p0p100;1964;19608;851;m
QF;npopulm851;p0p100;1965;18798;851;m
QF;npopulm851;p0p100;1966;20505;851;m
QF;npopulm851;p0p100;1967;21541;851;m
QF;npopulm851;p0p100;1968;21726;851;m
QF;npopulm851;p0p100;1969;21269;851;m
QF;npopulm851;p0p100;1970;20298;851;m
QF;npopulm851;p0p100;1971;22751;851;m
QF;npopulm851;p0p100;1972;24195;851;m
QF;npopulm851;p0p100;1973;24675;851;m
QF;npopulm851;p0p100;1974;24230;851;m
QF;npopulm851;p0p100;1975;22987;851;m
QF;npopulm851;p0p100;1976;24776;851;m
QF;npopulm851;p0p100;1977;26015;851;m
QF;npopulm851;p0p100;1978;26517;851;m
QF;npopulm851;p0p100;1979;26320;851;m
QF;npopulm851;p0p100;1980;25550;851;m
QF;npopulm851;p0p100;1981;27359;851;m
QF;npopulm851;p0p100;1982;28603;851;m
QF;npopulm851;p0p100;1983;29186;851;m
QF;npopulm851;p0p100;1984;29409;851;m
QF;npopulm851;p0p100;1985;29433;851;m
QF;npopulm851;p0p100;1986;32212;851;m
QF;npopulm851;p0p100;1987;34393;851;m
QF;npopulm851;p0p100;1988;35899;851;m
QF;npopulm851;p0p100;1989;37014;851;m
QF;npopulm851;p0p100;1990;37837;851;m
QF;npopulm851;p0p100;1991;42026;851;m
QF;npopulm851;p0p100;1992;45394;851;m
QF;npopulm851;p0p100;1993;47752;851;m
QF;npopulm851;p0p100;1994;49707;851;m
QF;npopulm851;p0p100;1995;51515;851;m
QF;npopulm851;p0p100;1996;56797;851;m
QF;npopulm851;p0p100;1997;61640;851;m
QF;npopulm851;p0p100;1998;65335;851;m
QF;npopulm851;p0p100;1999;67673;851;m
QF;npopulm851;p0p100;2000;68182;851;m
QF;npopulm851;p0p100;2001;70817;851;m
QF;npopulm851;p0p100;2002;71650;851;m
QF;npopulm851;p0p100;2003;72076;851;m
QF;npopulm851;p0p100;2004;74028;851;m
QF;npopulm851;p0p100;2005;78782;851;m
QF;npopulm851;p0p100;2006;88090;851;m
QF;npopulm851;p0p100;2007;97681;851;m
QF;npopulm851;p0p100;2008;106284;851;m
QF;npopulm851;p0p100;2009;114013;851;m
QF;npopulm851;p0p100;2010;120067;851;m
QF;npopulm851;p0p100;2011;128163;851;m
QF;npopulm851;p0p100;2012;135169;851;m
QF;npopulm851;p0p100;2013;140339;851;m
QF;npopulm851;p0p100;2014;144299;851;m
QF;npopulm851;p0p100;2015;147497;851;m
QF;npopulm851;p0p100;2016;152075;851;m
QF;npopulm851;p0p100;2017;155157;851;m
QF;npopulm851;p0p100;2018;157469;851;m
QF;npopulm851;p0p100;2019;160532;851;m
QF;npopulm851;p0p100;2020;165005;851;m
QF;npopulm851;p0p100;2021;171074;851;m
QF;npopulf901;p0p100;1950;6120;901;f
QF;npopulf901;p0p100;1951;6829;901;f
QF;npopulf901;p0p100;1952;7212;901;f
QF;npopulf901;p0p100;1953;7327;901;f
QF;npopulf901;p0p100;1954;7065;901;f
QF;npopulf901;p0p100;1955;6356;901;f
QF;npopulf901;p0p100;1956;7065;901;f
QF;npopulf901;p0p100;1957;7460;901;f
QF;npopulf901;p0p100;1958;7666;901;f
QF;npopulf901;p0p100;1959;7628;901;f
QF;npopulf901;p0p100;1960;7238;901;f
QF;npopulf901;p0p100;1961;8301;901;f
QF;npopulf901;p0p100;1962;9014;901;f
QF;npopulf901;p0p100;1963;9528;901;f
QF;npopulf901;p0p100;1964;9724;901;f
QF;npopulf901;p0p100;1965;9492;901;f
QF;npopulf901;p0p100;1966;10939;901;f
QF;npopulf901;p0p100;1967;11902;901;f
QF;npopulf901;p0p100;1968;12480;901;f
QF;npopulf901;p0p100;1969;12560;901;f
QF;npopulf901;p0p100;1970;12106;901;f
QF;npopulf901;p0p100;1971;14143;901;f
QF;npopulf901;p0p100;1972;15306;901;f
QF;npopulf901;p0p100;1973;16040;901;f
QF;npopulf901;p0p100;1974;16218;901;f
QF;npopulf901;p0p100;1975;15633;901;f
QF;npopulf901;p0p100;1976;17421;901;f
QF;npopulf901;p0p100;1977;18460;901;f
QF;npopulf901;p0p100;1978;19245;901;f
QF;npopulf901;p0p100;1979;19697;901;f
QF;npopulf901;p0p100;1980;20045;901;f
QF;npopulf901;p0p100;1981;23049;901;f
QF;npopulf901;p0p100;1982;25345;901;f
QF;npopulf901;p0p100;1983;26997;901;f
QF;npopulf901;p0p100;1984;27818;901;f
QF;npopulf901;p0p100;1985;27860;901;f
QF;npopulf901;p0p100;1986;30318;901;f
QF;npopulf901;p0p100;1987;31516;901;f
QF;npopulf901;p0p100;1988;32126;901;f
QF;npopulf901;p0p100;1989;32239;901;f
QF;npopulf901;p0p100;1990;31956;901;f
QF;npopulf901;p0p100;1991;34955;901;f
QF;npopulf901;p0p100;1992;36790;901;f
QF;npopulf901;p0p100;1993;38097;901;f
QF;npopulf901;p0p100;1994;38980;901;f
QF;npopulf901;p0p100;1995;39845;901;f
QF;npopulf901;p0p100;1996;43937;901;f
QF;npopulf901;p0p100;1997;46590;901;f
QF;npopulf901;p0p100;1998;48745;901;f
QF;npopulf901;p0p100;1999;50443;901;f
QF;npopulf901;p0p100;2000;52449;901;f
QF;npopulf901;p0p100;2001;58647;901;f
QF;npopulf901;p0p100;2002;63144;901;f
QF;npopulf901;p0p100;2003;66581;901;f
QF;npopulf901;p0p100;2004;68674;901;f
QF;npopulf901;p0p100;2005;69694;901;f
QF;npopulf901;p0p100;2006;73668;901;f
QF;npopulf901;p0p100;2007;74806;901;f
QF;npopulf901;p0p100;2008;75475;901;f
QF;npopulf901;p0p100;2009;76530;901;f
QF;npopulf901;p0p100;2010;79260;901;f
QF;npopulf901;p0p100;2011;87228;901;f
QF;npopulf901;p0p100;2012;93279;901;f
QF;npopulf901;p0p100;2013;98317;901;f
QF;npopulf901;p0p100;2014;102080;901;f
QF;npopulf901;p0p100;2015;105332;901;f
QF;npopulf901;p0p100;2016;112487;901;f
QF;npopulf901;p0p100;2017;115568;901;f
QF;npopulf901;p0p100;2018;117026;901;f
QF;npopulf901;p0p100;2019;117808;901;f
QF;npopulf901;p0p100;2020;119019;901;f
QF;npopulf901;p0p100;2021;123784;901;f
QF;npopuli901;p0p100;1950;10381;901;i
QF;npopuli901;p0p100;1951;11544;901;i
QF;npopuli901;p0p100;1952;12147;901;i
QF;npopuli901;p0p100;1953;12242;901;i
QF;npopuli901;p0p100;1954;11618;901;i
QF;npopuli901;p0p100;1955;10104;901;i
QF;npopuli901;p0p100;1956;11210;901;i
QF;npopuli901;p0p100;1957;11800;901;i
QF;npopuli901;p0p100;1958;12069;901;i
QF;npopuli901;p0p100;1959;11879;901;i
QF;npopuli901;p0p100;1960;10958;901;i
QF;npopuli901;p0p100;1961;12647;901;i
QF;npopuli901;p0p100;1962;13782;901;i
QF;npopuli901;p0p100;1963;14539;901;i
QF;npopuli901;p0p100;1964;14661;901;i
QF;npopuli901;p0p100;1965;13875;901;i
QF;npopuli901;p0p100;1966;16067;901;i
QF;npopuli901;p0p100;1967;17528;901;i
QF;npopuli901;p0p100;1968;18344;901;i
QF;npopuli901;p0p100;1969;18277;901;i
QF;npopuli901;p0p100;1970;17114;901;i
QF;npopuli901;p0p100;1971;20044;901;i
QF;npopuli901;p0p100;1972;21688;901;i
QF;npopuli901;p0p100;1973;22659;901;i
QF;npopuli901;p0p100;1974;22692;901;i
QF;npopuli901;p0p100;1975;21385;901;i
QF;npopuli901;p0p100;1976;24122;901;i
QF;npopuli901;p0p100;1977;25820;901;i
QF;npopuli901;p0p100;1978;27011;901;i
QF;npopuli901;p0p100;1979;27405;901;i
QF;npopuli901;p0p100;1980;27135;901;i
QF;npopuli901;p0p100;1981;31117;901;i
QF;npopuli901;p0p100;1982;34082;901;i
QF;npopuli901;p0p100;1983;36069;901;i
QF;npopuli901;p0p100;1984;36750;901;i
QF;npopuli901;p0p100;1985;36041;901;i
QF;npopuli901;p0p100;1986;39461;901;i
QF;npopuli901;p0p100;1987;41246;901;i
QF;npopuli901;p0p100;1988;42224;901;i
QF;npopuli901;p0p100;1989;42283;901;i
QF;npopuli901;p0p100;1990;41391;901;i
QF;npopuli901;p0p100;1991;45902;901;i
QF;npopuli901;p0p100;1992;48885;901;i
QF;npopuli901;p0p100;1993;51071;901;i
QF;npopuli901;p0p100;1994;52347;901;i
QF;npopuli901;p0p100;1995;53028;901;i
QF;npopuli901;p0p100;1996;59295;901;i
QF;npopuli901;p0p100;1997;63518;901;i
