country;variable;percentile;year;value;age;pop
WS;npopulm202;p0p100;2014;14799;202;m
WS;npopulm202;p0p100;2015;14720;202;m
WS;npopulm202;p0p100;2016;15141;202;m
WS;npopulm202;p0p100;2017;15567;202;m
WS;npopulm202;p0p100;2018;15960;202;m
WS;npopulm202;p0p100;2019;16317;202;m
WS;npopulm202;p0p100;2020;16646;202;m
WS;npopulm202;p0p100;2021;16713;202;m
WS;npopulf251;p0p100;1950;3442;251;f
WS;npopulf251;p0p100;1951;3423;251;f
WS;npopulf251;p0p100;1952;3395;251;f
WS;npopulf251;p0p100;1953;3410;251;f
WS;npopulf251;p0p100;1954;3465;251;f
WS;npopulf251;p0p100;1955;3521;251;f
WS;npopulf251;p0p100;1956;3480;251;f
WS;npopulf251;p0p100;1957;3467;251;f
WS;npopulf251;p0p100;1958;3523;251;f
WS;npopulf251;p0p100;1959;3654;251;f
WS;npopulf251;p0p100;1960;3812;251;f
WS;npopulf251;p0p100;1961;3923;251;f
WS;npopulf251;p0p100;1962;3986;251;f
WS;npopulf251;p0p100;1963;4024;251;f
WS;npopulf251;p0p100;1964;4063;251;f
WS;npopulf251;p0p100;1965;4105;251;f
WS;npopulf251;p0p100;1966;4102;251;f
WS;npopulf251;p0p100;1967;4150;251;f
WS;npopulf251;p0p100;1968;4255;251;f
WS;npopulf251;p0p100;1969;4357;251;f
WS;npopulf251;p0p100;1970;4376;251;f
WS;npopulf251;p0p100;1971;4310;251;f
WS;npopulf251;p0p100;1972;4124;251;f
WS;npopulf251;p0p100;1973;3906;251;f
WS;npopulf251;p0p100;1974;3772;251;f
WS;npopulf251;p0p100;1975;3764;251;f
WS;npopulf251;p0p100;1976;3954;251;f
WS;npopulf251;p0p100;1977;4225;251;f
WS;npopulf251;p0p100;1978;4510;251;f
WS;npopulf251;p0p100;1979;4728;251;f
WS;npopulf251;p0p100;1980;4836;251;f
WS;npopulf251;p0p100;1981;5044;251;f
WS;npopulf251;p0p100;1982;5117;251;f
WS;npopulf251;p0p100;1983;5068;251;f
WS;npopulf251;p0p100;1984;4975;251;f
WS;npopulf251;p0p100;1985;4915;251;f
WS;npopulf251;p0p100;1986;5108;251;f
WS;npopulf251;p0p100;1987;5397;251;f
WS;npopulf251;p0p100;1988;5724;251;f
WS;npopulf251;p0p100;1989;5987;251;f
WS;npopulf251;p0p100;1990;6104;251;f
WS;npopulf251;p0p100;1991;6254;251;f
WS;npopulf251;p0p100;1992;6318;251;f
WS;npopulf251;p0p100;1993;6335;251;f
WS;npopulf251;p0p100;1994;6339;251;f
WS;npopulf251;p0p100;1995;6314;251;f
WS;npopulf251;p0p100;1996;6329;251;f
WS;npopulf251;p0p100;1997;6343;251;f
WS;npopulf251;p0p100;1998;6342;251;f
WS;npopulf251;p0p100;1999;6311;251;f
WS;npopulf251;p0p100;2000;6233;251;f
WS;npopulf251;p0p100;2001;6210;251;f
WS;npopulf251;p0p100;2002;6172;251;f
WS;npopulf251;p0p100;2003;6136;251;f
WS;npopulf251;p0p100;2004;6107;251;f
WS;npopulf251;p0p100;2005;6067;251;f
WS;npopulf251;p0p100;2006;6043;251;f
WS;npopulf251;p0p100;2007;6038;251;f
WS;npopulf251;p0p100;2008;6061;251;f
WS;npopulf251;p0p100;2009;6102;251;f
WS;npopulf251;p0p100;2010;6136;251;f
WS;npopulf251;p0p100;2011;6180;251;f
WS;npopulf251;p0p100;2012;6160;251;f
WS;npopulf251;p0p100;2013;6076;251;f
WS;npopulf251;p0p100;2014;5964;251;f
WS;npopulf251;p0p100;2015;5859;251;f
WS;npopulf251;p0p100;2016;5951;251;f
WS;npopulf251;p0p100;2017;6130;251;f
WS;npopulf251;p0p100;2018;6366;251;f
WS;npopulf251;p0p100;2019;6621;251;f
WS;npopulf251;p0p100;2020;6851;251;f
WS;npopulf251;p0p100;2021;6913;251;f
WS;npopulf202;p0p100;1950;7321;202;f
WS;npopulf202;p0p100;1951;7278;202;f
WS;npopulf202;p0p100;1952;7190;202;f
WS;npopulf202;p0p100;1953;7138;202;f
WS;npopulf202;p0p100;1954;7154;202;f
WS;npopulf202;p0p100;1955;7232;202;f
WS;npopulf202;p0p100;1956;7320;202;f
WS;npopulf202;p0p100;1957;7479;202;f
WS;npopulf202;p0p100;1958;7693;202;f
WS;npopulf202;p0p100;1959;7944;202;f
WS;npopulf202;p0p100;1960;8197;202;f
WS;npopulf202;p0p100;1961;8439;202;f
WS;npopulf202;p0p100;1962;8619;202;f
WS;npopulf202;p0p100;1963;8745;202;f
WS;npopulf202;p0p100;1964;8841;202;f
WS;npopulf202;p0p100;1965;8923;202;f
WS;npopulf202;p0p100;1966;8991;202;f
WS;npopulf202;p0p100;1967;9022;202;f
WS;npopulf202;p0p100;1968;9017;202;f
WS;npopulf202;p0p100;1969;9005;202;f
WS;npopulf202;p0p100;1970;9027;202;f
WS;npopulf202;p0p100;1971;9257;202;f
WS;npopulf202;p0p100;1972;9459;202;f
WS;npopulf202;p0p100;1973;9620;202;f
WS;npopulf202;p0p100;1974;9762;202;f
WS;npopulf202;p0p100;1975;9926;202;f
WS;npopulf202;p0p100;1976;10327;202;f
WS;npopulf202;p0p100;1977;10701;202;f
WS;npopulf202;p0p100;1978;11014;202;f
WS;npopulf202;p0p100;1979;11267;202;f
WS;npopulf202;p0p100;1980;11493;202;f
WS;npopulf202;p0p100;1981;11934;202;f
WS;npopulf202;p0p100;1982;12267;202;f
WS;npopulf202;p0p100;1983;12453;202;f
WS;npopulf202;p0p100;1984;12519;202;f
WS;npopulf202;p0p100;1985;12552;202;f
WS;npopulf202;p0p100;1986;12938;202;f
WS;npopulf202;p0p100;1987;13264;202;f
WS;npopulf202;p0p100;1988;13460;202;f
WS;npopulf202;p0p100;1989;13503;202;f
WS;npopulf202;p0p100;1990;13448;202;f
WS;npopulf202;p0p100;1991;13774;202;f
WS;npopulf202;p0p100;1992;13980;202;f
WS;npopulf202;p0p100;1993;14015;202;f
WS;npopulf202;p0p100;1994;13868;202;f
WS;npopulf202;p0p100;1995;13583;202;f
WS;npopulf202;p0p100;1996;13600;202;f
WS;npopulf202;p0p100;1997;13560;202;f
WS;npopulf202;p0p100;1998;13438;202;f
WS;npopulf202;p0p100;1999;13241;202;f
WS;npopulf202;p0p100;2000;12984;202;f
WS;npopulf202;p0p100;2001;13006;202;f
WS;npopulf202;p0p100;2002;12985;202;f
WS;npopulf202;p0p100;2003;12916;202;f
WS;npopulf202;p0p100;2004;12815;202;f
WS;npopulf202;p0p100;2005;12693;202;f
WS;npopulf202;p0p100;2006;12792;202;f
WS;npopulf202;p0p100;2007;12896;202;f
WS;npopulf202;p0p100;2008;12994;202;f
WS;npopulf202;p0p100;2009;13080;202;f
WS;npopulf202;p0p100;2010;13157;202;f
WS;npopulf202;p0p100;2011;13316;202;f
WS;npopulf202;p0p100;2012;13414;202;f
WS;npopulf202;p0p100;2013;13414;202;f
WS;npopulf202;p0p100;2014;13315;202;f
WS;npopulf202;p0p100;2015;13159;202;f
WS;npopulf202;p0p100;2016;13451;202;f
WS;npopulf202;p0p100;2017;13761;202;f
WS;npopulf202;p0p100;2018;14060;202;f
WS;npopulf202;p0p100;2019;14353;202;f
WS;npopulf202;p0p100;2020;14649;202;f
WS;npopulf202;p0p100;2021;14763;202;f
WS;npopuli251;p0p100;1950;6557;251;i
WS;npopuli251;p0p100;1951;6545;251;i
WS;npopuli251;p0p100;1952;6487;251;i
WS;npopuli251;p0p100;1953;6470;251;i
WS;npopuli251;p0p100;1954;6506;251;i
WS;npopuli251;p0p100;1955;6543;251;i
WS;npopuli251;p0p100;1956;6467;251;i
WS;npopuli251;p0p100;1957;6435;251;i
WS;npopuli251;p0p100;1958;6516;251;i
WS;npopuli251;p0p100;1959;6734;251;i
WS;npopuli251;p0p100;1960;7036;251;i
WS;npopuli251;p0p100;1961;7390;251;i
WS;npopuli251;p0p100;1962;7712;251;i
WS;npopuli251;p0p100;1963;7992;251;i
WS;npopuli251;p0p100;1964;8212;251;i
WS;npopuli251;p0p100;1965;8358;251;i
WS;npopuli251;p0p100;1966;8409;251;i
WS;npopuli251;p0p100;1967;8472;251;i
WS;npopuli251;p0p100;1968;8567;251;i
WS;npopuli251;p0p100;1969;8622;251;i
WS;npopuli251;p0p100;1970;8536;251;i
WS;npopuli251;p0p100;1971;8328;251;i
WS;npopuli251;p0p100;1972;7907;251;i
WS;npopuli251;p0p100;1973;7430;251;i
WS;npopuli251;p0p100;1974;7106;251;i
WS;npopuli251;p0p100;1975;7022;251;i
WS;npopuli251;p0p100;1976;7460;251;i
WS;npopuli251;p0p100;1977;8067;251;i
WS;npopuli251;p0p100;1978;8708;251;i
WS;npopuli251;p0p100;1979;9214;251;i
WS;npopuli251;p0p100;1980;9494;251;i
WS;npopuli251;p0p100;1981;10005;251;i
WS;npopuli251;p0p100;1982;10253;251;i
WS;npopuli251;p0p100;1983;10256;251;i
WS;npopuli251;p0p100;1984;10170;251;i
WS;npopuli251;p0p100;1985;10135;251;i
WS;npopuli251;p0p100;1986;10608;251;i
WS;npopuli251;p0p100;1987;11282;251;i
WS;npopuli251;p0p100;1988;12062;251;i
WS;npopuli251;p0p100;1989;12748;251;i
WS;npopuli251;p0p100;1990;13165;251;i
WS;npopuli251;p0p100;1991;13572;251;i
WS;npopuli251;p0p100;1992;13741;251;i
WS;npopuli251;p0p100;1993;13720;251;i
WS;npopuli251;p0p100;1994;13591;251;i
WS;npopuli251;p0p100;1995;13373;251;i
WS;npopuli251;p0p100;1996;13437;251;i
WS;npopuli251;p0p100;1997;13482;251;i
WS;npopuli251;p0p100;1998;13465;251;i
WS;npopuli251;p0p100;1999;13349;251;i
WS;npopuli251;p0p100;2000;13106;251;i
WS;npopuli251;p0p100;2001;13042;251;i
WS;npopuli251;p0p100;2002;12943;251;i
WS;npopuli251;p0p100;2003;12841;251;i
WS;npopuli251;p0p100;2004;12751;251;i
WS;npopuli251;p0p100;2005;12627;251;i
WS;npopuli251;p0p100;2006;12587;251;i
WS;npopuli251;p0p100;2007;12581;251;i
WS;npopuli251;p0p100;2008;12619;251;i
WS;npopuli251;p0p100;2009;12681;251;i
WS;npopuli251;p0p100;2010;12713;251;i
WS;npopuli251;p0p100;2011;12830;251;i
WS;npopuli251;p0p100;2012;12835;251;i
WS;npopuli251;p0p100;2013;12721;251;i
WS;npopuli251;p0p100;2014;12557;251;i
WS;npopuli251;p0p100;2015;12400;251;i
WS;npopuli251;p0p100;2016;12648;251;i
WS;npopuli251;p0p100;2017;13069;251;i
WS;npopuli251;p0p100;2018;13614;251;i
WS;npopuli251;p0p100;2019;14197;251;i
WS;npopuli251;p0p100;2020;14722;251;i
WS;npopuli251;p0p100;2021;14856;251;i
WS;npopulm251;p0p100;1950;3116;251;m
WS;npopulm251;p0p100;1951;3122;251;m
WS;npopulm251;p0p100;1952;3092;251;m
WS;npopulm251;p0p100;1953;3060;251;m
WS;npopulm251;p0p100;1954;3041;251;m
WS;npopulm251;p0p100;1955;3024;251;m
WS;npopulm251;p0p100;1956;2987;251;m
WS;npopulm251;p0p100;1957;2969;251;m
WS;npopulm251;p0p100;1958;2995;251;m
WS;npopulm251;p0p100;1959;3082;251;m
WS;npopulm251;p0p100;1960;3225;251;m
WS;npopulm251;p0p100;1961;3468;251;m
WS;npopulm251;p0p100;1962;3727;251;m
WS;npopulm251;p0p100;1963;3968;251;m
WS;npopulm251;p0p100;1964;4149;251;m
WS;npopulm251;p0p100;1965;4253;251;m
WS;npopulm251;p0p100;1966;4306;251;m
WS;npopulm251;p0p100;1967;4322;251;m
WS;npopulm251;p0p100;1968;4312;251;m
WS;npopulm251;p0p100;1969;4266;251;m
WS;npopulm251;p0p100;1970;4160;251;m
WS;npopulm251;p0p100;1971;4018;251;m
WS;npopulm251;p0p100;1972;3783;251;m
WS;npopulm251;p0p100;1973;3524;251;m
WS;npopulm251;p0p100;1974;3334;251;m
WS;npopulm251;p0p100;1975;3258;251;m
WS;npopulm251;p0p100;1976;3506;251;m
WS;npopulm251;p0p100;1977;3843;251;m
WS;npopulm251;p0p100;1978;4198;251;m
WS;npopulm251;p0p100;1979;4486;251;m
WS;npopulm251;p0p100;1980;4658;251;m
WS;npopulm251;p0p100;1981;4959;251;m
WS;npopulm251;p0p100;1982;5134;251;m
WS;npopulm251;p0p100;1983;5188;251;m
WS;npopulm251;p0p100;1984;5193;251;m
WS;npopulm251;p0p100;1985;5220;251;m
WS;npopulm251;p0p100;1986;5500;251;m
WS;npopulm251;p0p100;1987;5886;251;m
WS;npopulm251;p0p100;1988;6337;251;m
WS;npopulm251;p0p100;1989;6760;251;m
WS;npopulm251;p0p100;1990;7061;251;m
WS;npopulm251;p0p100;1991;7318;251;m
WS;npopulm251;p0p100;1992;7423;251;m
WS;npopulm251;p0p100;1993;7386;251;m
WS;npopulm251;p0p100;1994;7252;251;m
WS;npopulm251;p0p100;1995;7057;251;m
WS;npopulm251;p0p100;1996;7106;251;m
WS;npopulm251;p0p100;1997;7140;251;m
WS;npopulm251;p0p100;1998;7123;251;m
WS;npopulm251;p0p100;1999;7037;251;m
WS;npopulm251;p0p100;2000;6874;251;m
WS;npopulm251;p0p100;2001;6830;251;m
WS;npopulm251;p0p100;2002;6771;251;m
WS;npopulm251;p0p100;2003;6707;251;m
WS;npopulm251;p0p100;2004;6643;251;m
WS;npopulm251;p0p100;2005;6560;251;m
WS;npopulm251;p0p100;2006;6545;251;m
WS;npopulm251;p0p100;2007;6542;251;m
WS;npopulm251;p0p100;2008;6558;251;m
WS;npopulm251;p0p100;2009;6578;251;m
WS;npopulm251;p0p100;2010;6575;251;m
WS;npopulm251;p0p100;2011;6650;251;m
WS;npopulm251;p0p100;2012;6674;251;m
WS;npopulm251;p0p100;2013;6646;251;m
WS;npopulm251;p0p100;2014;6592;251;m
WS;npopulm251;p0p100;2015;6542;251;m
WS;npopulm251;p0p100;2016;6696;251;m
WS;npopulm251;p0p100;2017;6941;251;m
WS;npopulm251;p0p100;2018;7248;251;m
WS;npopulm251;p0p100;2019;7577;251;m
WS;npopulm251;p0p100;2020;7872;251;m
WS;npopulm251;p0p100;2021;7943;251;m
WS;npopulf301;p0p100;1950;2497;301;f
WS;npopulf301;p0p100;1951;2608;301;f
WS;npopulf301;p0p100;1952;2679;301;f
WS;npopulf301;p0p100;1953;2690;301;f
WS;npopulf301;p0p100;1954;2659;301;f
WS;npopulf301;p0p100;1955;2626;301;f
WS;npopulf301;p0p100;1956;2727;301;f
WS;npopulf301;p0p100;1957;2845;301;f
WS;npopulf301;p0p100;1958;2924;301;f
WS;npopulf301;p0p100;1959;2950;301;f
WS;npopulf301;p0p100;1960;2960;301;f
WS;npopulf301;p0p100;1961;3119;301;f
WS;npopulf301;p0p100;1962;3287;301;f
WS;npopulf301;p0p100;1963;3435;301;f
WS;npopulf301;p0p100;1964;3552;301;f
WS;npopulf301;p0p100;1965;3634;301;f
WS;npopulf301;p0p100;1966;3695;301;f
WS;npopulf301;p0p100;1967;3703;301;f
WS;npopulf301;p0p100;1968;3648;301;f
WS;npopulf301;p0p100;1969;3559;301;f
WS;npopulf301;p0p100;1970;3491;301;f
WS;npopulf301;p0p100;1971;3539;301;f
WS;npopulf301;p0p100;1972;3644;301;f
WS;npopulf301;p0p100;1973;3764;301;f
WS;npopulf301;p0p100;1974;3829;301;f
WS;npopulf301;p0p100;1975;3795;301;f
WS;npopulf301;p0p100;1976;3735;301;f
WS;npopulf301;p0p100;1977;3606;301;f
WS;npopulf301;p0p100;1978;3468;301;f
WS;npopulf301;p0p100;1979;3400;301;f
WS;npopulf301;p0p100;1980;3422;301;f
WS;npopulf301;p0p100;1981;3534;301;f
WS;npopulf301;p0p100;1982;3761;301;f
WS;npopulf301;p0p100;1983;4073;301;f
WS;npopulf301;p0p100;1984;4366;301;f
WS;npopulf301;p0p100;1985;4542;301;f
WS;npopulf301;p0p100;1986;4552;301;f
WS;npopulf301;p0p100;1987;4441;301;f
WS;npopulf301;p0p100;1988;4290;301;f
WS;npopulf301;p0p100;1989;4202;301;f
WS;npopulf301;p0p100;1990;4227;301;f
WS;npopulf301;p0p100;1991;4380;301;f
WS;npopulf301;p0p100;1992;4654;301;f
WS;npopulf301;p0p100;1993;4992;301;f
WS;npopulf301;p0p100;1994;5295;301;f
WS;npopulf301;p0p100;1995;5493;301;f
WS;npopulf301;p0p100;1996;5596;301;f
WS;npopulf301;p0p100;1997;5618;301;f
WS;npopulf301;p0p100;1998;5610;301;f
WS;npopulf301;p0p100;1999;5607;301;f
WS;npopulf301;p0p100;2000;5608;301;f
WS;npopulf301;p0p100;2001;5662;301;f
WS;npopulf301;p0p100;2002;5701;301;f
WS;npopulf301;p0p100;2003;5722;301;f
WS;npopulf301;p0p100;2004;5729;301;f
WS;npopulf301;p0p100;2005;5721;301;f
WS;npopulf301;p0p100;2006;5680;301;f
WS;npopulf301;p0p100;2007;5648;301;f
WS;npopulf301;p0p100;2008;5632;301;f
WS;npopulf301;p0p100;2009;5625;301;f
WS;npopulf301;p0p100;2010;5622;301;f
WS;npopulf301;p0p100;2011;5680;301;f
WS;npopulf301;p0p100;2012;5745;301;f
WS;npopulf301;p0p100;2013;5802;301;f
WS;npopulf301;p0p100;2014;5832;301;f
WS;npopulf301;p0p100;2015;5807;301;f
WS;npopulf301;p0p100;2016;5644;301;f
WS;npopulf301;p0p100;2017;5469;301;f
WS;npopulf301;p0p100;2018;5351;301;f
WS;npopulf301;p0p100;2019;5343;301;f
WS;npopulf301;p0p100;2020;5457;301;f
WS;npopulf301;p0p100;2021;5569;301;f
WS;npopuli301;p0p100;1950;5060;301;i
WS;npopuli301;p0p100;1951;5269;301;i
WS;npopuli301;p0p100;1952;5423;301;i
WS;npopuli301;p0p100;1953;5492;301;i
WS;npopuli301;p0p100;1954;5480;301;i
WS;npopuli301;p0p100;1955;5441;301;i
WS;npopuli301;p0p100;1956;5553;301;i
WS;npopuli301;p0p100;1957;5680;301;i
WS;npopuli301;p0p100;1958;5741;301;i
WS;npopuli301;p0p100;1959;5723;301;i
WS;npopuli301;p0p100;1960;5687;301;i
WS;npopuli301;p0p100;1961;5900;301;i
WS;npopuli301;p0p100;1962;6149;301;i
WS;npopuli301;p0p100;1963;6398;301;i
WS;npopuli301;p0p100;1964;6635;301;i
WS;npopuli301;p0p100;1965;6864;301;i
WS;npopuli301;p0p100;1966;7061;301;i
WS;npopuli301;p0p100;1967;7220;301;i
WS;npopuli301;p0p100;1968;7299;301;i
WS;npopuli301;p0p100;1969;7296;301;i
WS;npopuli301;p0p100;1970;7252;301;i
WS;npopuli301;p0p100;1971;7303;301;i
WS;npopuli301;p0p100;1972;7389;301;i
WS;npopuli301;p0p100;1973;7463;301;i
WS;npopuli301;p0p100;1974;7431;301;i
WS;npopuli301;p0p100;1975;7230;301;i
WS;npopuli301;p0p100;1976;7039;301;i
WS;npopuli301;p0p100;1977;6733;301;i
WS;npopuli301;p0p100;1978;6435;301;i
WS;npopuli301;p0p100;1979;6297;301;i
WS;npopuli301;p0p100;1980;6354;301;i
WS;npopuli301;p0p100;1981;6605;301;i
WS;npopuli301;p0p100;1982;7120;301;i
WS;npopuli301;p0p100;1983;7825;301;i
WS;npopuli301;p0p100;1984;8502;301;i
WS;npopuli301;p0p100;1985;8940;301;i
WS;npopuli301;p0p100;1986;9043;301;i
WS;npopuli301;p0p100;1987;8893;301;i
WS;npopuli301;p0p100;1988;8642;301;i
WS;npopuli301;p0p100;1989;8517;301;i
WS;npopuli301;p0p100;1990;8641;301;i
WS;npopuli301;p0p100;1991;9042;301;i
WS;npopuli301;p0p100;1992;9716;301;i
WS;npopuli301;p0p100;1993;10539;301;i
WS;npopuli301;p0p100;1994;11275;301;i
WS;npopuli301;p0p100;1995;11745;301;i
WS;npopuli301;p0p100;1996;11925;301;i
WS;npopuli301;p0p100;1997;11933;301;i
WS;npopuli301;p0p100;1998;11917;301;i
WS;npopuli301;p0p100;1999;11952;301;i
WS;npopuli301;p0p100;2000;11999;301;i
WS;npopuli301;p0p100;2001;12090;301;i
WS;npopuli301;p0p100;2002;12110;301;i
WS;npopuli301;p0p100;2003;12079;301;i
WS;npopuli301;p0p100;2004;12019;301;i
WS;npopuli301;p0p100;2005;11944;301;i
WS;npopuli301;p0p100;2006;11851;301;i
WS;npopuli301;p0p100;2007;11768;301;i
WS;npopuli301;p0p100;2008;11702;301;i
WS;npopuli301;p0p100;2009;11651;301;i
WS;npopuli301;p0p100;2010;11607;301;i
WS;npopuli301;p0p100;2011;11695;301;i
WS;npopuli301;p0p100;2012;11829;301;i
WS;npopuli301;p0p100;2013;11980;301;i
WS;npopuli301;p0p100;2014;12084;301;i
WS;npopuli301;p0p100;2015;12087;301;i
WS;npopuli301;p0p100;2016;11789;301;i
WS;npopuli301;p0p100;2017;11479;301;i
WS;npopuli301;p0p100;2018;11291;301;i
WS;npopuli301;p0p100;2019;11345;301;i
WS;npopuli301;p0p100;2020;11655;301;i
WS;npopuli301;p0p100;2021;11939;301;i
WS;npopulm301;p0p100;1950;2564;301;m
WS;npopulm301;p0p100;1951;2662;301;m
WS;npopulm301;p0p100;1952;2745;301;m
WS;npopulm301;p0p100;1953;2801;301;m
WS;npopulm301;p0p100;1954;2821;301;m
WS;npopulm301;p0p100;1955;2816;301;m
WS;npopulm301;p0p100;1956;2826;301;m
WS;npopulm301;p0p100;1957;2836;301;m
WS;npopulm301;p0p100;1958;2817;301;m
WS;npopulm301;p0p100;1959;2772;301;m
WS;npopulm301;p0p100;1960;2727;301;m
WS;npopulm301;p0p100;1961;2781;301;m
WS;npopulm301;p0p100;1962;2862;301;m
WS;npopulm301;p0p100;1963;2962;301;m
WS;npopulm301;p0p100;1964;3085;301;m
WS;npopulm301;p0p100;1965;3230;301;m
WS;npopulm301;p0p100;1966;3366;301;m
WS;npopulm301;p0p100;1967;3517;301;m
WS;npopulm301;p0p100;1968;3651;301;m
WS;npopulm301;p0p100;1969;3737;301;m
WS;npopulm301;p0p100;1970;3762;301;m
WS;npopulm301;p0p100;1971;3765;301;m
WS;npopulm301;p0p100;1972;3744;301;m
WS;npopulm301;p0p100;1973;3697;301;m
WS;npopulm301;p0p100;1974;3600;301;m
WS;npopulm301;p0p100;1975;3434;301;m
WS;npopulm301;p0p100;1976;3304;301;m
WS;npopulm301;p0p100;1977;3127;301;m
WS;npopulm301;p0p100;1978;2967;301;m
WS;npopulm301;p0p100;1979;2897;301;m
WS;npopulm301;p0p100;1980;2932;301;m
WS;npopulm301;p0p100;1981;3072;301;m
WS;npopulm301;p0p100;1982;3359;301;m
WS;npopulm301;p0p100;1983;3751;301;m
WS;npopulm301;p0p100;1984;4136;301;m
WS;npopulm301;p0p100;1985;4398;301;m
WS;npopulm301;p0p100;1986;4494;301;m
WS;npopulm301;p0p100;1987;4451;301;m
WS;npopulm301;p0p100;1988;4351;301;m
WS;npopulm301;p0p100;1989;4316;301;m
WS;npopulm301;p0p100;1990;4412;301;m
WS;npopulm301;p0p100;1991;4662;301;m
WS;npopulm301;p0p100;1992;5061;301;m
WS;npopulm301;p0p100;1993;5545;301;m
WS;npopulm301;p0p100;1994;5981;301;m
WS;npopulm301;p0p100;1995;6252;301;m
WS;npopulm301;p0p100;1996;6330;301;m
WS;npopulm301;p0p100;1997;6314;301;m
WS;npopulm301;p0p100;1998;6306;301;m
WS;npopulm301;p0p100;1999;6345;301;m
WS;npopulm301;p0p100;2000;6390;301;m
WS;npopulm301;p0p100;2001;6430;301;m
WS;npopulm301;p0p100;2002;6410;301;m
WS;npopulm301;p0p100;2003;6355;301;m
WS;npopulm301;p0p100;2004;6289;301;m
WS;npopulm301;p0p100;2005;6221;301;m
WS;npopulm301;p0p100;2006;6172;301;m
WS;npopulm301;p0p100;2007;6120;301;m
WS;npopulm301;p0p100;2008;6070;301;m
WS;npopulm301;p0p100;2009;6026;301;m
WS;npopulm301;p0p100;2010;5985;301;m
WS;npopulm301;p0p100;2011;6014;301;m
WS;npopulm301;p0p100;2012;6083;301;m
WS;npopulm301;p0p100;2013;6176;301;m
WS;npopulm301;p0p100;2014;6253;301;m
WS;npopulm301;p0p100;2015;6279;301;m
WS;npopulm301;p0p100;2016;6147;301;m
WS;npopulm301;p0p100;2017;6011;301;m
WS;npopulm301;p0p100;2018;5941;301;m
WS;npopulm301;p0p100;2019;6001;301;m
WS;npopulm301;p0p100;2020;6200;301;m
WS;npopulm301;p0p100;2021;6371;301;m
WS;npopuli302;p0p100;1950;9335;302;i
WS;npopuli302;p0p100;1951;9617;302;i
WS;npopuli302;p0p100;1952;9839;302;i
WS;npopuli302;p0p100;1953;10023;302;i
WS;npopuli302;p0p100;1954;10185;302;i
WS;npopuli302;p0p100;1955;10316;302;i
WS;npopuli302;p0p100;1956;10404;302;i
WS;npopuli302;p0p100;1957;10552;302;i
WS;npopuli302;p0p100;1958;10715;302;i
WS;npopuli302;p0p100;1959;10861;302;i
WS;npopuli302;p0p100;1960;10972;302;i
WS;npopuli302;p0p100;1961;11200;302;i
WS;npopuli302;p0p100;1962;11446;302;i
WS;npopuli302;p0p100;1963;11741;302;i
WS;npopuli302;p0p100;1964;12120;302;i
WS;npopuli302;p0p100;1965;12550;302;i
WS;npopuli302;p0p100;1966;12863;302;i
WS;npopuli302;p0p100;1967;13158;302;i
WS;npopuli302;p0p100;1968;13418;302;i
WS;npopuli302;p0p100;1969;13611;302;i
WS;npopuli302;p0p100;1970;13719;302;i
WS;npopuli302;p0p100;1971;13855;302;i
WS;npopuli302;p0p100;1972;13918;302;i
WS;npopuli302;p0p100;1973;13900;302;i
WS;npopuli302;p0p100;1974;13770;302;i
WS;npopuli302;p0p100;1975;13498;302;i
WS;npopuli302;p0p100;1976;13350;302;i
WS;npopuli302;p0p100;1977;13169;302;i
WS;npopuli302;p0p100;1978;13020;302;i
WS;npopuli302;p0p100;1979;12965;302;i
WS;npopuli302;p0p100;1980;12991;302;i
WS;npopuli302;p0p100;1981;13137;302;i
WS;npopuli302;p0p100;1982;13410;302;i
WS;npopuli302;p0p100;1983;13818;302;i
WS;npopuli302;p0p100;1984;14314;302;i
WS;npopuli302;p0p100;1985;14805;302;i
WS;npopuli302;p0p100;1986;15222;302;i
WS;npopuli302;p0p100;1987;15608;302;i
WS;npopuli302;p0p100;1988;15975;302;i
WS;npopuli302;p0p100;1989;16337;302;i
WS;npopuli302;p0p100;1990;16704;302;i
WS;npopuli302;p0p100;1991;17202;302;i
WS;npopuli302;p0p100;1992;17726;302;i
WS;npopuli302;p0p100;1993;18273;302;i
WS;npopuli302;p0p100;1994;18838;302;i
WS;npopuli302;p0p100;1995;19385;302;i
WS;npopuli302;p0p100;1996;20249;302;i
WS;npopuli302;p0p100;1997;21021;302;i
WS;npopuli302;p0p100;1998;21605;302;i
WS;npopuli302;p0p100;1999;21941;302;i
WS;npopuli302;p0p100;2000;22071;302;i
WS;npopuli302;p0p100;2001;22419;302;i
WS;npopuli302;p0p100;2002;22700;302;i
WS;npopuli302;p0p100;2003;22901;302;i
WS;npopuli302;p0p100;2004;23024;302;i
WS;npopuli302;p0p100;2005;23064;302;i
WS;npopuli302;p0p100;2006;23011;302;i
WS;npopuli302;p0p100;2007;22920;302;i
WS;npopuli302;p0p100;2008;22811;302;i
WS;npopuli302;p0p100;2009;22690;302;i
WS;npopuli302;p0p100;2010;22571;302;i
WS;npopuli302;p0p100;2011;22687;302;i
WS;npopuli302;p0p100;2012;22851;302;i
WS;npopuli302;p0p100;2013;23021;302;i
WS;npopuli302;p0p100;2014;23143;302;i
WS;npopuli302;p0p100;2015;23174;302;i
WS;npopuli302;p0p100;2016;22775;302;i
WS;npopuli302;p0p100;2017;22326;302;i
WS;npopuli302;p0p100;2018;21967;302;i
WS;npopuli302;p0p100;2019;21842;302;i
