country;variable;percentile;year;value;age;pop
SC;tptincj992;p81p100;2018;305426.3;992;j
SC;tptincj992;p81p100;2019;313656.2;992;j
SC;tptincj992;p81p100;2020;277217.6;992;j
SC;tptincj992;p81p100;2021;281958;992;j
SC;tptincj992;p81p82;1980;194607.6;992;j
SC;tptincj992;p81p82;1981;171145.1;992;j
SC;tptincj992;p81p82;1982;162481.4;992;j
SC;tptincj992;p81p82;1983;154710;992;j
SC;tptincj992;p81p82;1984;157146.6;992;j
SC;tptincj992;p81p82;1985;171169.5;992;j
SC;tptincj992;p81p82;1986;168694.2;992;j
SC;tptincj992;p81p82;1987;173502.7;992;j
SC;tptincj992;p81p82;1988;181059.8;992;j
SC;tptincj992;p81p82;1989;207162.7;992;j
SC;tptincj992;p81p82;1990;216585;992;j
SC;tptincj992;p81p82;1991;210653.3;992;j
SC;tptincj992;p81p82;1992;226763.7;992;j
SC;tptincj992;p81p82;1993;228493.5;992;j
SC;tptincj992;p81p82;1994;220221;992;j
SC;tptincj992;p81p82;1995;208311.8;992;j
SC;tptincj992;p81p82;1996;213344.1;992;j
SC;tptincj992;p81p82;1997;238020.5;992;j
SC;tptincj992;p81p82;1998;251821.1;992;j
SC;tptincj992;p81p82;1999;250169.1;992;j
SC;tptincj992;p81p82;2000;245244.8;992;j
SC;tptincj992;p81p82;2001;232594.9;992;j
SC;tptincj992;p81p82;2002;216779.9;992;j
SC;tptincj992;p81p82;2003;203165.1;992;j
SC;tptincj992;p81p82;2004;192749.1;992;j
SC;tptincj992;p81p82;2005;204589.8;992;j
SC;tptincj992;p81p82;2006;221617.2;992;j
SC;tptincj992;p81p82;2007;235532.1;992;j
SC;tptincj992;p81p82;2008;224167.2;992;j
SC;tptincj992;p81p82;2009;221496.3;992;j
SC;tptincj992;p81p82;2010;245830.3;992;j
SC;tptincj992;p81p82;2011;247602.3;992;j
SC;tptincj992;p81p82;2012;265787.2;992;j
SC;tptincj992;p81p82;2013;260696.4;992;j
SC;tptincj992;p81p82;2014;265421.2;992;j
SC;tptincj992;p81p82;2015;276144.2;992;j
SC;tptincj992;p81p82;2016;280908.7;992;j
SC;tptincj992;p81p82;2017;293122.6;992;j
SC;tptincj992;p81p82;2018;305426.3;992;j
SC;tptincj992;p81p82;2019;313656.2;992;j
SC;tptincj992;p81p82;2020;277217.6;992;j
SC;tptincj992;p81p82;2021;281958;992;j
SC;tptincj992;p82p100;1980;202091.5;992;j
SC;tptincj992;p82p100;1981;177726.7;992;j
SC;tptincj992;p82p100;1982;168729.8;992;j
SC;tptincj992;p82p100;1983;160659.5;992;j
SC;tptincj992;p82p100;1984;163189.9;992;j
SC;tptincj992;p82p100;1985;177752;992;j
SC;tptincj992;p82p100;1986;175181.5;992;j
SC;tptincj992;p82p100;1987;180174.9;992;j
SC;tptincj992;p82p100;1988;188022.6;992;j
SC;tptincj992;p82p100;1989;215129.4;992;j
SC;tptincj992;p82p100;1990;224914.1;992;j
SC;tptincj992;p82p100;1991;218754.3;992;j
SC;tptincj992;p82p100;1992;235484.1;992;j
SC;tptincj992;p82p100;1993;237280.5;992;j
SC;tptincj992;p82p100;1994;228689.8;992;j
SC;tptincj992;p82p100;1995;216322.7;992;j
SC;tptincj992;p82p100;1996;221548.5;992;j
SC;tptincj992;p82p100;1997;247173.8;992;j
SC;tptincj992;p82p100;1998;261505.2;992;j
SC;tptincj992;p82p100;1999;259789.7;992;j
SC;tptincj992;p82p100;2000;254902.4;992;j
SC;tptincj992;p82p100;2001;241968.8;992;j
SC;tptincj992;p82p100;2002;225716;992;j
SC;tptincj992;p82p100;2003;211726.7;992;j
SC;tptincj992;p82p100;2004;201048.7;992;j
SC;tptincj992;p82p100;2005;213586.8;992;j
SC;tptincj992;p82p100;2006;231565.6;992;j
SC;tptincj992;p82p100;2007;246105.2;992;j
SC;tptincj992;p82p100;2008;234230.1;992;j
SC;tptincj992;p82p100;2009;231439.3;992;j
SC;tptincj992;p82p100;2010;256865.7;992;j
SC;tptincj992;p82p100;2011;258717.2;992;j
SC;tptincj992;p82p100;2012;277718.4;992;j
SC;tptincj992;p82p100;2013;272399.1;992;j
SC;tptincj992;p82p100;2014;277336;992;j
SC;tptincj992;p82p100;2015;288540.3;992;j
SC;tptincj992;p82p100;2016;293518.7;992;j
SC;tptincj992;p82p100;2017;306280.9;992;j
SC;tptincj992;p82p100;2018;319136.9;992;j
SC;tptincj992;p82p100;2019;327736.3;992;j
SC;tptincj992;p82p100;2020;289661.9;992;j
SC;tptincj992;p82p100;2021;294615.1;992;j
SC;tptincj992;p82p83;1980;202091.5;992;j
SC;tptincj992;p82p83;1981;177726.7;992;j
SC;tptincj992;p82p83;1982;168729.8;992;j
SC;tptincj992;p82p83;1983;160659.5;992;j
SC;tptincj992;p82p83;1984;163189.9;992;j
SC;tptincj992;p82p83;1985;177752;992;j
SC;tptincj992;p82p83;1986;175181.5;992;j
SC;tptincj992;p82p83;1987;180174.9;992;j
SC;tptincj992;p82p83;1988;188022.6;992;j
SC;tptincj992;p82p83;1989;215129.4;992;j
SC;tptincj992;p82p83;1990;224914.1;992;j
SC;tptincj992;p82p83;1991;218754.3;992;j
SC;tptincj992;p82p83;1992;235484.1;992;j
SC;tptincj992;p82p83;1993;237280.5;992;j
SC;tptincj992;p82p83;1994;228689.8;992;j
SC;tptincj992;p82p83;1995;216322.7;992;j
SC;tptincj992;p82p83;1996;221548.5;992;j
SC;tptincj992;p82p83;1997;247173.8;992;j
SC;tptincj992;p82p83;1998;261505.2;992;j
SC;tptincj992;p82p83;1999;259789.7;992;j
SC;tptincj992;p82p83;2000;254902.4;992;j
SC;tptincj992;p82p83;2001;241968.8;992;j
SC;tptincj992;p82p83;2002;225716;992;j
SC;tptincj992;p82p83;2003;211726.7;992;j
SC;tptincj992;p82p83;2004;201048.7;992;j
SC;tptincj992;p82p83;2005;213586.8;992;j
SC;tptincj992;p82p83;2006;231565.6;992;j
SC;tptincj992;p82p83;2007;246105.2;992;j
SC;tptincj992;p82p83;2008;234230.1;992;j
SC;tptincj992;p82p83;2009;231439.3;992;j
SC;tptincj992;p82p83;2010;256865.7;992;j
SC;tptincj992;p82p83;2011;258717.2;992;j
SC;tptincj992;p82p83;2012;277718.4;992;j
SC;tptincj992;p82p83;2013;272399.1;992;j
SC;tptincj992;p82p83;2014;277336;992;j
SC;tptincj992;p82p83;2015;288540.3;992;j
SC;tptincj992;p82p83;2016;293518.7;992;j
SC;tptincj992;p82p83;2017;306280.9;992;j
SC;tptincj992;p82p83;2018;319136.9;992;j
SC;tptincj992;p82p83;2019;327736.3;992;j
SC;tptincj992;p82p83;2020;289661.9;992;j
SC;tptincj992;p82p83;2021;294615.1;992;j
SC;tptincj992;p83p100;1980;209965;992;j
SC;tptincj992;p83p100;1981;184650.9;992;j
SC;tptincj992;p83p100;1982;175303.5;992;j
SC;tptincj992;p83p100;1983;166918.8;992;j
SC;tptincj992;p83p100;1984;169547.8;992;j
SC;tptincj992;p83p100;1985;184677.3;992;j
SC;tptincj992;p83p100;1986;182006.7;992;j
SC;tptincj992;p83p100;1987;187194.6;992;j
SC;tptincj992;p83p100;1988;195348;992;j
SC;tptincj992;p83p100;1989;223510.9;992;j
SC;tptincj992;p83p100;1990;233676.8;992;j
SC;tptincj992;p83p100;1991;227277;992;j
SC;tptincj992;p83p100;1992;244658.7;992;j
SC;tptincj992;p83p100;1993;246525;992;j
SC;tptincj992;p83p100;1994;237599.6;992;j
SC;tptincj992;p83p100;1995;224750.7;992;j
SC;tptincj992;p83p100;1996;230180.1;992;j
SC;tptincj992;p83p100;1997;256803.8;992;j
SC;tptincj992;p83p100;1998;271693.5;992;j
SC;tptincj992;p83p100;1999;269911.2;992;j
SC;tptincj992;p83p100;2000;264768.8;992;j
SC;tptincj992;p83p100;2001;251273.4;992;j
SC;tptincj992;p83p100;2002;234338.6;992;j
SC;tptincj992;p83p100;2003;219761.7;992;j
SC;tptincj992;p83p100;2004;208628.1;992;j
SC;tptincj992;p83p100;2005;221585.5;992;j
SC;tptincj992;p83p100;2006;240180.1;992;j
SC;tptincj992;p83p100;2007;255260.6;992;j
SC;tptincj992;p83p100;2008;242943.7;992;j
SC;tptincj992;p83p100;2009;240049.1;992;j
SC;tptincj992;p83p100;2010;266421.4;992;j
SC;tptincj992;p83p100;2011;268341.8;992;j
SC;tptincj992;p83p100;2012;288049.8;992;j
SC;tptincj992;p83p100;2013;282532.6;992;j
SC;tptincj992;p83p100;2014;287653.2;992;j
SC;tptincj992;p83p100;2015;299274.3;992;j
SC;tptincj992;p83p100;2016;304437.9;992;j
SC;tptincj992;p83p100;2017;317674.9;992;j
SC;tptincj992;p83p100;2018;331009.2;992;j
SC;tptincj992;p83p100;2019;339928.4;992;j
SC;tptincj992;p83p100;2020;300437.7;992;j
SC;tptincj992;p83p100;2021;305575.1;992;j
SC;tptincj992;p83p84;1980;209965;992;j
SC;tptincj992;p83p84;1981;184650.9;992;j
SC;tptincj992;p83p84;1982;175303.5;992;j
SC;tptincj992;p83p84;1983;166918.8;992;j
SC;tptincj992;p83p84;1984;169547.8;992;j
SC;tptincj992;p83p84;1985;184677.3;992;j
SC;tptincj992;p83p84;1986;182006.7;992;j
SC;tptincj992;p83p84;1987;187194.6;992;j
SC;tptincj992;p83p84;1988;195348;992;j
SC;tptincj992;p83p84;1989;223510.9;992;j
SC;tptincj992;p83p84;1990;233676.8;992;j
SC;tptincj992;p83p84;1991;227277;992;j
SC;tptincj992;p83p84;1992;244658.7;992;j
SC;tptincj992;p83p84;1993;246525;992;j
SC;tptincj992;p83p84;1994;237599.6;992;j
SC;tptincj992;p83p84;1995;224750.7;992;j
SC;tptincj992;p83p84;1996;230180.1;992;j
SC;tptincj992;p83p84;1997;256803.8;992;j
SC;tptincj992;p83p84;1998;271693.5;992;j
SC;tptincj992;p83p84;1999;269911.2;992;j
SC;tptincj992;p83p84;2000;264768.8;992;j
SC;tptincj992;p83p84;2001;251273.4;992;j
SC;tptincj992;p83p84;2002;234338.6;992;j
SC;tptincj992;p83p84;2003;219761.7;992;j
SC;tptincj992;p83p84;2004;208628.1;992;j
SC;tptincj992;p83p84;2005;221585.5;992;j
SC;tptincj992;p83p84;2006;240180.1;992;j
SC;tptincj992;p83p84;2007;255260.6;992;j
SC;tptincj992;p83p84;2008;242943.7;992;j
SC;tptincj992;p83p84;2009;240049.1;992;j
SC;tptincj992;p83p84;2010;266421.4;992;j
SC;tptincj992;p83p84;2011;268341.8;992;j
SC;tptincj992;p83p84;2012;288049.8;992;j
SC;tptincj992;p83p84;2013;282532.6;992;j
SC;tptincj992;p83p84;2014;287653.2;992;j
SC;tptincj992;p83p84;2015;299274.3;992;j
SC;tptincj992;p83p84;2016;304437.9;992;j
SC;tptincj992;p83p84;2017;317674.9;992;j
SC;tptincj992;p83p84;2018;331009.2;992;j
SC;tptincj992;p83p84;2019;339928.4;992;j
SC;tptincj992;p83p84;2020;300437.7;992;j
SC;tptincj992;p83p84;2021;305575.1;992;j
SC;tptincj992;p84p100;1980;218336.6;992;j
SC;tptincj992;p84p100;1981;192013.3;992;j
SC;tptincj992;p84p100;1982;182293.1;992;j
SC;tptincj992;p84p100;1983;173574.2;992;j
SC;tptincj992;p84p100;1984;176307.9;992;j
SC;tptincj992;p84p100;1985;192040.7;992;j
SC;tptincj992;p84p100;1986;189263.5;992;j
SC;tptincj992;p84p100;1987;194658.3;992;j
SC;tptincj992;p84p100;1988;203136.8;992;j
SC;tptincj992;p84p100;1989;232422.6;992;j
SC;tptincj992;p84p100;1990;242993.8;992;j
SC;tptincj992;p84p100;1991;236338.8;992;j
SC;tptincj992;p84p100;1992;254413.6;992;j
SC;tptincj992;p84p100;1993;256354.3;992;j
SC;tptincj992;p84p100;1994;247073.1;992;j
SC;tptincj992;p84p100;1995;233711.8;992;j
SC;tptincj992;p84p100;1996;239357.8;992;j
SC;tptincj992;p84p100;1997;267042.9;992;j
SC;tptincj992;p84p100;1998;282526.3;992;j
SC;tptincj992;p84p100;1999;280672.9;992;j
SC;tptincj992;p84p100;2000;275537.2;992;j
SC;tptincj992;p84p100;2001;261693.3;992;j
SC;tptincj992;p84p100;2002;244242.6;992;j
SC;tptincj992;p84p100;2003;229223.8;992;j
SC;tptincj992;p84p100;2004;217775.7;992;j
SC;tptincj992;p84p100;2005;231476;992;j
SC;tptincj992;p84p100;2006;251089.3;992;j
SC;tptincj992;p84p100;2007;266854.8;992;j
SC;tptincj992;p84p100;2008;253978.5;992;j
SC;tptincj992;p84p100;2009;250952.4;992;j
SC;tptincj992;p84p100;2010;278522.5;992;j
SC;tptincj992;p84p100;2011;280530.2;992;j
SC;tptincj992;p84p100;2012;301133.4;992;j
SC;tptincj992;p84p100;2013;295365.5;992;j
SC;tptincj992;p84p100;2014;300718.7;992;j
SC;tptincj992;p84p100;2015;312867.7;992;j
SC;tptincj992;p84p100;2016;318265.8;992;j
SC;tptincj992;p84p100;2017;332104;992;j
SC;tptincj992;p84p100;2018;346044;992;j
SC;tptincj992;p84p100;2019;355368.3;992;j
SC;tptincj992;p84p100;2020;314083.8;992;j
SC;tptincj992;p84p100;2021;319454.7;992;j
SC;tptincj992;p84p85;1980;218336.6;992;j
SC;tptincj992;p84p85;1981;192013.3;992;j
SC;tptincj992;p84p85;1982;182293.1;992;j
SC;tptincj992;p84p85;1983;173574.2;992;j
SC;tptincj992;p84p85;1984;176307.9;992;j
SC;tptincj992;p84p85;1985;192040.7;992;j
SC;tptincj992;p84p85;1986;189263.5;992;j
SC;tptincj992;p84p85;1987;194658.3;992;j
SC;tptincj992;p84p85;1988;203136.8;992;j
SC;tptincj992;p84p85;1989;232422.6;992;j
SC;tptincj992;p84p85;1990;242993.8;992;j
SC;tptincj992;p84p85;1991;236338.8;992;j
SC;tptincj992;p84p85;1992;254413.6;992;j
SC;tptincj992;p84p85;1993;256354.3;992;j
SC;tptincj992;p84p85;1994;247073.1;992;j
SC;tptincj992;p84p85;1995;233711.8;992;j
SC;tptincj992;p84p85;1996;239357.8;992;j
SC;tptincj992;p84p85;1997;267042.9;992;j
SC;tptincj992;p84p85;1998;282526.3;992;j
SC;tptincj992;p84p85;1999;280672.9;992;j
SC;tptincj992;p84p85;2000;275537.2;992;j
SC;tptincj992;p84p85;2001;261693.3;992;j
SC;tptincj992;p84p85;2002;244242.6;992;j
SC;tptincj992;p84p85;2003;229223.8;992;j
SC;tptincj992;p84p85;2004;217775.7;992;j
SC;tptincj992;p84p85;2005;231476;992;j
SC;tptincj992;p84p85;2006;251089.3;992;j
SC;tptincj992;p84p85;2007;266854.8;992;j
SC;tptincj992;p84p85;2008;253978.5;992;j
SC;tptincj992;p84p85;2009;250952.4;992;j
SC;tptincj992;p84p85;2010;278522.5;992;j
SC;tptincj992;p84p85;2011;280530.2;992;j
SC;tptincj992;p84p85;2012;301133.4;992;j
SC;tptincj992;p84p85;2013;295365.5;992;j
SC;tptincj992;p84p85;2014;300718.7;992;j
SC;tptincj992;p84p85;2015;312867.7;992;j
SC;tptincj992;p84p85;2016;318265.8;992;j
SC;tptincj992;p84p85;2017;332104;992;j
SC;tptincj992;p84p85;2018;346044;992;j
SC;tptincj992;p84p85;2019;355368.3;992;j
SC;tptincj992;p84p85;2020;314083.8;992;j
SC;tptincj992;p84p85;2021;319454.7;992;j
SC;tptincj992;p85p100;1980;227252.3;992;j
SC;tptincj992;p85p100;1981;199854;992;j
SC;tptincj992;p85p100;1982;189737;992;j
SC;tptincj992;p85p100;1983;180662;992;j
SC;tptincj992;p85p100;1984;183507.4;992;j
SC;tptincj992;p85p100;1985;199882.5;992;j
SC;tptincj992;p85p100;1986;196992;992;j
SC;tptincj992;p85p100;1987;202607.1;992;j
SC;tptincj992;p85p100;1988;211431.8;992;j
SC;tptincj992;p85p100;1989;241913.5;992;j
SC;tptincj992;p85p100;1990;252916.3;992;j
SC;tptincj992;p85p100;1991;245989.6;992;j
SC;tptincj992;p85p100;1992;264802.4;992;j
SC;tptincj992;p85p100;1993;266822.4;992;j
SC;tptincj992;p85p100;1994;257162.2;992;j
SC;tptincj992;p85p100;1995;243255.3;992;j
SC;tptincj992;p85p100;1996;249131.8;992;j
SC;tptincj992;p85p100;1997;277947.5;992;j
SC;tptincj992;p85p100;1998;294063.1;992;j
SC;tptincj992;p85p100;1999;292134;992;j
SC;tptincj992;p85p100;2000;287342.6;992;j
SC;tptincj992;p85p100;2001;273429.5;992;j
SC;tptincj992;p85p100;2002;255683.2;992;j
SC;tptincj992;p85p100;2003;240416;992;j
SC;tptincj992;p85p100;2004;228839.5;992;j
SC;tptincj992;p85p100;2005;243691.5;992;j
SC;tptincj992;p85p100;2006;264832.1;992;j
SC;tptincj992;p85p100;2007;281460.4;992;j
SC;tptincj992;p85p100;2008;267879.4;992;j
SC;tptincj992;p85p100;2009;264687.7;992;j
SC;tptincj992;p85p100;2010;293766.8;992;j
SC;tptincj992;p85p100;2011;295884.3;992;j
SC;tptincj992;p85p100;2012;317615.2;992;j
SC;tptincj992;p85p100;2013;311531.7;992;j
SC;tptincj992;p85p100;2014;317177.8;992;j
SC;tptincj992;p85p100;2015;329991.8;992;j
SC;tptincj992;p85p100;2016;335685.3;992;j
SC;tptincj992;p85p100;2017;350281;992;j
SC;tptincj992;p85p100;2018;364983.9;992;j
SC;tptincj992;p85p100;2019;374818.6;992;j
SC;tptincj992;p85p100;2020;331274.5;992;j
SC;tptincj992;p85p100;2021;336939.3;992;j
SC;tptincj992;p85p86;1980;227252.3;992;j
SC;tptincj992;p85p86;1981;199854;992;j
SC;tptincj992;p85p86;1982;189737;992;j
SC;tptincj992;p85p86;1983;180662;992;j
SC;tptincj992;p85p86;1984;183507.4;992;j
SC;tptincj992;p85p86;1985;199882.5;992;j
SC;tptincj992;p85p86;1986;196992;992;j
SC;tptincj992;p85p86;1987;202607.1;992;j
SC;tptincj992;p85p86;1988;211431.8;992;j
SC;tptincj992;p85p86;1989;241913.5;992;j
SC;tptincj992;p85p86;1990;252916.3;992;j
SC;tptincj992;p85p86;1991;245989.6;992;j
SC;tptincj992;p85p86;1992;264802.4;992;j
SC;tptincj992;p85p86;1993;266822.4;992;j
SC;tptincj992;p85p86;1994;257162.2;992;j
SC;tptincj992;p85p86;1995;243255.3;992;j
SC;tptincj992;p85p86;1996;249131.8;992;j
SC;tptincj992;p85p86;1997;277947.5;992;j
SC;tptincj992;p85p86;1998;294063.1;992;j
SC;tptincj992;p85p86;1999;292134;992;j
SC;tptincj992;p85p86;2000;287342.6;992;j
SC;tptincj992;p85p86;2001;273429.5;992;j
SC;tptincj992;p85p86;2002;255683.2;992;j
SC;tptincj992;p85p86;2003;240416;992;j
SC;tptincj992;p85p86;2004;228839.5;992;j
SC;tptincj992;p85p86;2005;243691.5;992;j
SC;tptincj992;p85p86;2006;264832.1;992;j
SC;tptincj992;p85p86;2007;281460.4;992;j
SC;tptincj992;p85p86;2008;267879.4;992;j
SC;tptincj992;p85p86;2009;264687.7;992;j
SC;tptincj992;p85p86;2010;293766.8;992;j
SC;tptincj992;p85p86;2011;295884.3;992;j
SC;tptincj992;p85p86;2012;317615.2;992;j
SC;tptincj992;p85p86;2013;311531.7;992;j
SC;tptincj992;p85p86;2014;317177.8;992;j
SC;tptincj992;p85p86;2015;329991.8;992;j
SC;tptincj992;p85p86;2016;335685.3;992;j
SC;tptincj992;p85p86;2017;350281;992;j
SC;tptincj992;p85p86;2018;364983.9;992;j
SC;tptincj992;p85p86;2019;374818.6;992;j
SC;tptincj992;p85p86;2020;331274.5;992;j
SC;tptincj992;p85p86;2021;336939.3;992;j
SC;tptincj992;p86p100;1980;237123;992;j
SC;tptincj992;p86p100;1981;208534.7;992;j
SC;tptincj992;p86p100;1982;197978.2;992;j
SC;tptincj992;p86p100;1983;188509;992;j
SC;tptincj992;p86p100;1984;191478;992;j
SC;tptincj992;p86p100;1985;208564.4;992;j
SC;tptincj992;p86p100;1986;205548.4;992;j
SC;tptincj992;p86p100;1987;211407.3;992;j
SC;tptincj992;p86p100;1988;220615.4;992;j
SC;tptincj992;p86p100;1989;252421;992;j
SC;tptincj992;p86p100;1990;263901.8;992;j
SC;tptincj992;p86p100;1991;256674.2;992;j
SC;tptincj992;p86p100;1992;276304.1;992;j
SC;tptincj992;p86p100;1993;278411.8;992;j
SC;tptincj992;p86p100;1994;268332;992;j
SC;tptincj992;p86p100;1995;253821.1;992;j
SC;tptincj992;p86p100;1996;259952.8;992;j
SC;tptincj992;p86p100;1997;290020.1;992;j
SC;tptincj992;p86p100;1998;306835.8;992;j
SC;tptincj992;p86p100;1999;304822.9;992;j
SC;tptincj992;p86p100;2000;300083.7;992;j
SC;tptincj992;p86p100;2001;285799.2;992;j
SC;tptincj992;p86p100;2002;267477.8;992;j
SC;tptincj992;p86p100;2003;251718.6;992;j
SC;tptincj992;p86p100;2004;239798.2;992;j
SC;tptincj992;p86p100;2005;255573;992;j
SC;tptincj992;p86p100;2006;277972.5;992;j
SC;tptincj992;p86p100;2007;295425.8;992;j
SC;tptincj992;p86p100;2008;281170.9;992;j
SC;tptincj992;p86p100;2009;277820.8;992;j
SC;tptincj992;p86p100;2010;308342.8;992;j
SC;tptincj992;p86p100;2011;310565.4;992;j
SC;tptincj992;p86p100;2012;333374.5;992;j
SC;tptincj992;p86p100;2013;326989.2;992;j
SC;tptincj992;p86p100;2014;332915.4;992;j
SC;tptincj992;p86p100;2015;346365.2;992;j
SC;tptincj992;p86p100;2016;352341.3;992;j
SC;tptincj992;p86p100;2017;367661.1;992;j
SC;tptincj992;p86p100;2018;383093.5;992;j
SC;tptincj992;p86p100;2019;393416.2;992;j
SC;tptincj992;p86p100;2020;347711.5;992;j
SC;tptincj992;p86p100;2021;353657.4;992;j
SC;tptincj992;p86p87;1980;237123;992;j
SC;tptincj992;p86p87;1981;208534.7;992;j
SC;tptincj992;p86p87;1982;197978.2;992;j
SC;tptincj992;p86p87;1983;188509;992;j
SC;tptincj992;p86p87;1984;191478;992;j
SC;tptincj992;p86p87;1985;208564.4;992;j
SC;tptincj992;p86p87;1986;205548.4;992;j
SC;tptincj992;p86p87;1987;211407.3;992;j
SC;tptincj992;p86p87;1988;220615.4;992;j
SC;tptincj992;p86p87;1989;252421;992;j
SC;tptincj992;p86p87;1990;263901.8;992;j
SC;tptincj992;p86p87;1991;256674.2;992;j
SC;tptincj992;p86p87;1992;276304.1;992;j
SC;tptincj992;p86p87;1993;278411.8;992;j
SC;tptincj992;p86p87;1994;268332;992;j
SC;tptincj992;p86p87;1995;253821.1;992;j
SC;tptincj992;p86p87;1996;259952.8;992;j
SC;tptincj992;p86p87;1997;290020.1;992;j
SC;tptincj992;p86p87;1998;306835.8;992;j
SC;tptincj992;p86p87;1999;304822.9;992;j
SC;tptincj992;p86p87;2000;300083.7;992;j
SC;tptincj992;p86p87;2001;285799.2;992;j
SC;tptincj992;p86p87;2002;267477.8;992;j
SC;tptincj992;p86p87;2003;251718.6;992;j
SC;tptincj992;p86p87;2004;239798.2;992;j
SC;tptincj992;p86p87;2005;255573;992;j
SC;tptincj992;p86p87;2006;277972.5;992;j
SC;tptincj992;p86p87;2007;295425.8;992;j
SC;tptincj992;p86p87;2008;281170.9;992;j
SC;tptincj992;p86p87;2009;277820.8;992;j
SC;tptincj992;p86p87;2010;308342.8;992;j
SC;tptincj992;p86p87;2011;310565.4;992;j
SC;tptincj992;p86p87;2012;333374.5;992;j
SC;tptincj992;p86p87;2013;326989.2;992;j
SC;tptincj992;p86p87;2014;332915.4;992;j
SC;tptincj992;p86p87;2015;346365.2;992;j
SC;tptincj992;p86p87;2016;352341.3;992;j
SC;tptincj992;p86p87;2017;367661.1;992;j
SC;tptincj992;p86p87;2018;383093.5;992;j
SC;tptincj992;p86p87;2019;393416.2;992;j
SC;tptincj992;p86p87;2020;347711.5;992;j
SC;tptincj992;p86p87;2021;353657.4;992;j
SC;tptincj992;p87p100;1980;247578.3;992;j
SC;tptincj992;p87p100;1981;217729.4;992;j
SC;tptincj992;p87p100;1982;206707.5;992;j
SC;tptincj992;p87p100;1983;196820.8;992;j
SC;tptincj992;p87p100;1984;199920.7;992;j
SC;tptincj992;p87p100;1985;217760.5;992;j
SC;tptincj992;p87p100;1986;214611.4;992;j
SC;tptincj992;p87p100;1987;220728.7;992;j
SC;tptincj992;p87p100;1988;230342.8;992;j
SC;tptincj992;p87p100;1989;263550.8;992;j
SC;tptincj992;p87p100;1990;275537.8;992;j
SC;tptincj992;p87p100;1991;267991.5;992;j
SC;tptincj992;p87p100;1992;288487;992;j
SC;tptincj992;p87p100;1993;290687.6;992;j
SC;tptincj992;p87p100;1994;280163.4;992;j
SC;tptincj992;p87p100;1995;265012.7;992;j
SC;tptincj992;p87p100;1996;271414.7;992;j
SC;tptincj992;p87p100;1997;302807.8;992;j
SC;tptincj992;p87p100;1998;320364.8;992;j
SC;tptincj992;p87p100;1999;318263.2;992;j
SC;tptincj992;p87p100;2000;314280.5;992;j
SC;tptincj992;p87p100;2001;300230.8;992;j
SC;tptincj992;p87p100;2002;281828.3;992;j
SC;tptincj992;p87p100;2003;266010.3;992;j
SC;tptincj992;p87p100;2004;254155.5;992;j
SC;tptincj992;p87p100;2005;271658.5;992;j
SC;tptincj992;p87p100;2006;296312;992;j
SC;tptincj992;p87p100;2007;314916.9;992;j
SC;tptincj992;p87p100;2008;299721.5;992;j
SC;tptincj992;p87p100;2009;296150.4;992;j
SC;tptincj992;p87p100;2010;328686.1;992;j
SC;tptincj992;p87p100;2011;331055.3;992;j
SC;tptincj992;p87p100;2012;355369.3;992;j
SC;tptincj992;p87p100;2013;348562.7;992;j
SC;tptincj992;p87p100;2014;354879.9;992;j
SC;tptincj992;p87p100;2015;369217;992;j
SC;tptincj992;p87p100;2016;375587.4;992;j
SC;tptincj992;p87p100;2017;391918;992;j
SC;tptincj992;p87p100;2018;408368.6;992;j
SC;tptincj992;p87p100;2019;419372.3;992;j
SC;tptincj992;p87p100;2020;370652.2;992;j
SC;tptincj992;p87p100;2021;376990.4;992;j
SC;tptincj992;p87p88;1980;247578.3;992;j
SC;tptincj992;p87p88;1981;217729.4;992;j
SC;tptincj992;p87p88;1982;206707.5;992;j
SC;tptincj992;p87p88;1983;196820.8;992;j
SC;tptincj992;p87p88;1984;199920.7;992;j
SC;tptincj992;p87p88;1985;217760.5;992;j
SC;tptincj992;p87p88;1986;214611.4;992;j
SC;tptincj992;p87p88;1987;220728.7;992;j
SC;tptincj992;p87p88;1988;230342.8;992;j
SC;tptincj992;p87p88;1989;263550.8;992;j
SC;tptincj992;p87p88;1990;275537.8;992;j
SC;tptincj992;p87p88;1991;267991.5;992;j
SC;tptincj992;p87p88;1992;288487;992;j
SC;tptincj992;p87p88;1993;290687.6;992;j
SC;tptincj992;p87p88;1994;280163.4;992;j
SC;tptincj992;p87p88;1995;265012.7;992;j
SC;tptincj992;p87p88;1996;271414.7;992;j
SC;tptincj992;p87p88;1997;302807.8;992;j
SC;tptincj992;p87p88;1998;320364.8;992;j
SC;tptincj992;p87p88;1999;318263.2;992;j
SC;tptincj992;p87p88;2000;314280.5;992;j
SC;tptincj992;p87p88;2001;300230.8;992;j
SC;tptincj992;p87p88;2002;281828.3;992;j
SC;tptincj992;p87p88;2003;266010.3;992;j
SC;tptincj992;p87p88;2004;254155.5;992;j
SC;tptincj992;p87p88;2005;271658.5;992;j
SC;tptincj992;p87p88;2006;296312;992;j
SC;tptincj992;p87p88;2007;314916.9;992;j
SC;tptincj992;p87p88;2008;299721.5;992;j
SC;tptincj992;p87p88;2009;296150.4;992;j
SC;tptincj992;p87p88;2010;328686.1;992;j
SC;tptincj992;p87p88;2011;331055.3;992;j
