country;variable;percentile;year;value;age;pop
GD;npopuli997;p0p100;1986;6468;997;i
GD;npopuli997;p0p100;1987;6637;997;i
GD;npopuli997;p0p100;1988;6859;997;i
GD;npopuli997;p0p100;1989;7195;997;i
GD;npopuli997;p0p100;1990;7674;997;i
GD;npopuli997;p0p100;1991;7642;997;i
GD;npopuli997;p0p100;1992;7676;997;i
GD;npopuli997;p0p100;1993;7721;997;i
GD;npopuli997;p0p100;1994;7740;997;i
GD;npopuli997;p0p100;1995;7714;997;i
GD;npopuli997;p0p100;1996;7882;997;i
GD;npopuli997;p0p100;1997;8039;997;i
GD;npopuli997;p0p100;1998;8230;997;i
GD;npopuli997;p0p100;1999;8478;997;i
GD;npopuli997;p0p100;2000;8775;997;i
GD;npopuli997;p0p100;2001;8892;997;i
GD;npopuli997;p0p100;2002;9006;997;i
GD;npopuli997;p0p100;2003;9111;997;i
GD;npopuli997;p0p100;2004;9186;997;i
GD;npopuli997;p0p100;2005;9239;997;i
GD;npopuli997;p0p100;2006;9398;997;i
GD;npopuli997;p0p100;2007;9569;997;i
GD;npopuli997;p0p100;2008;9779;997;i
GD;npopuli997;p0p100;2009;10055;997;i
GD;npopuli997;p0p100;2010;10406;997;i
GD;npopuli997;p0p100;2011;10400;997;i
GD;npopuli997;p0p100;2012;10421;997;i
GD;npopuli997;p0p100;2013;10456;997;i
GD;npopuli997;p0p100;2014;10485;997;i
GD;npopuli997;p0p100;2015;10505;997;i
GD;npopuli997;p0p100;2016;10589;997;i
GD;npopuli997;p0p100;2017;10648;997;i
GD;npopuli997;p0p100;2018;10724;997;i
GD;npopuli997;p0p100;2019;10839;997;i
GD;npopuli997;p0p100;2020;11019;997;i
GD;npopuli997;p0p100;2021;11327;997;i
GD;npopulm997;p0p100;1950;1322;997;m
GD;npopulm997;p0p100;1951;1327;997;m
GD;npopulm997;p0p100;1952;1354;997;m
GD;npopulm997;p0p100;1953;1386;997;m
GD;npopulm997;p0p100;1954;1409;997;m
GD;npopulm997;p0p100;1955;1424;997;m
GD;npopulm997;p0p100;1956;1460;997;m
GD;npopulm997;p0p100;1957;1480;997;m
GD;npopulm997;p0p100;1958;1494;997;m
GD;npopulm997;p0p100;1959;1515;997;m
GD;npopulm997;p0p100;1960;1547;997;m
GD;npopulm997;p0p100;1961;1589;997;m
GD;npopulm997;p0p100;1962;1631;997;m
GD;npopulm997;p0p100;1963;1659;997;m
GD;npopulm997;p0p100;1964;1676;997;m
GD;npopulm997;p0p100;1965;1677;997;m
GD;npopulm997;p0p100;1966;1697;997;m
GD;npopulm997;p0p100;1967;1714;997;m
GD;npopulm997;p0p100;1968;1728;997;m
GD;npopulm997;p0p100;1969;1744;997;m
GD;npopulm997;p0p100;1970;1765;997;m
GD;npopulm997;p0p100;1971;1874;997;m
GD;npopulm997;p0p100;1972;1974;997;m
GD;npopulm997;p0p100;1973;2057;997;m
GD;npopulm997;p0p100;1974;2140;997;m
GD;npopulm997;p0p100;1975;2216;997;m
GD;npopulm997;p0p100;1976;2271;997;m
GD;npopulm997;p0p100;1977;2327;997;m
GD;npopulm997;p0p100;1978;2394;997;m
GD;npopulm997;p0p100;1979;2471;997;m
GD;npopulm997;p0p100;1980;2561;997;m
GD;npopulm997;p0p100;1981;2579;997;m
GD;npopulm997;p0p100;1982;2603;997;m
GD;npopulm997;p0p100;1983;2616;997;m
GD;npopulm997;p0p100;1984;2599;997;m
GD;npopulm997;p0p100;1985;2543;997;m
GD;npopulm997;p0p100;1986;2591;997;m
GD;npopulm997;p0p100;1987;2635;997;m
GD;npopulm997;p0p100;1988;2697;997;m
GD;npopulm997;p0p100;1989;2811;997;m
GD;npopulm997;p0p100;1990;2989;997;m
GD;npopulm997;p0p100;1991;3010;997;m
GD;npopulm997;p0p100;1992;3062;997;m
GD;npopulm997;p0p100;1993;3121;997;m
GD;npopulm997;p0p100;1994;3163;997;m
GD;npopulm997;p0p100;1995;3179;997;m
GD;npopulm997;p0p100;1996;3273;997;m
GD;npopulm997;p0p100;1997;3361;997;m
GD;npopulm997;p0p100;1998;3466;997;m
GD;npopulm997;p0p100;1999;3598;997;m
GD;npopulm997;p0p100;2000;3759;997;m
GD;npopulm997;p0p100;2001;3815;997;m
GD;npopulm997;p0p100;2002;3872;997;m
GD;npopulm997;p0p100;2003;3928;997;m
GD;npopulm997;p0p100;2004;3975;997;m
GD;npopulm997;p0p100;2005;4009;997;m
GD;npopulm997;p0p100;2006;4099;997;m
GD;npopulm997;p0p100;2007;4189;997;m
GD;npopulm997;p0p100;2008;4300;997;m
GD;npopulm997;p0p100;2009;4445;997;m
GD;npopulm997;p0p100;2010;4623;997;m
GD;npopulm997;p0p100;2011;4627;997;m
GD;npopulm997;p0p100;2012;4645;997;m
GD;npopulm997;p0p100;2013;4666;997;m
GD;npopulm997;p0p100;2014;4688;997;m
GD;npopulm997;p0p100;2015;4705;997;m
GD;npopulm997;p0p100;2016;4763;997;m
GD;npopulm997;p0p100;2017;4813;997;m
GD;npopulm997;p0p100;2018;4867;997;m
GD;npopulm997;p0p100;2019;4932;997;m
GD;npopulm997;p0p100;2020;5019;997;m
GD;npopulm997;p0p100;2021;5175;997;m
GD;npopulf998;p0p100;1950;594;998;f
GD;npopulf998;p0p100;1951;580;998;f
GD;npopulf998;p0p100;1952;571;998;f
GD;npopulf998;p0p100;1953;563;998;f
GD;npopulf998;p0p100;1954;556;998;f
GD;npopulf998;p0p100;1955;542;998;f
GD;npopulf998;p0p100;1956;562;998;f
GD;npopulf998;p0p100;1957;571;998;f
GD;npopulf998;p0p100;1958;573;998;f
GD;npopulf998;p0p100;1959;568;998;f
GD;npopulf998;p0p100;1960;551;998;f
GD;npopulf998;p0p100;1961;553;998;f
GD;npopulf998;p0p100;1962;545;998;f
GD;npopulf998;p0p100;1963;537;998;f
GD;npopulf998;p0p100;1964;530;998;f
GD;npopulf998;p0p100;1965;526;998;f
GD;npopulf998;p0p100;1966;556;998;f
GD;npopulf998;p0p100;1967;583;998;f
GD;npopulf998;p0p100;1968;603;998;f
GD;npopulf998;p0p100;1969;609;998;f
GD;npopulf998;p0p100;1970;591;998;f
GD;npopulf998;p0p100;1971;601;998;f
GD;npopulf998;p0p100;1972;598;998;f
GD;npopulf998;p0p100;1973;582;998;f
GD;npopulf998;p0p100;1974;569;998;f
GD;npopulf998;p0p100;1975;558;998;f
GD;npopulf998;p0p100;1976;571;998;f
GD;npopulf998;p0p100;1977;592;998;f
GD;npopulf998;p0p100;1978;617;998;f
GD;npopulf998;p0p100;1979;650;998;f
GD;npopulf998;p0p100;1980;686;998;f
GD;npopulf998;p0p100;1981;723;998;f
GD;npopulf998;p0p100;1982;751;998;f
GD;npopulf998;p0p100;1983;767;998;f
GD;npopulf998;p0p100;1984;769;998;f
GD;npopulf998;p0p100;1985;759;998;f
GD;npopulf998;p0p100;1986;795;998;f
GD;npopulf998;p0p100;1987;822;998;f
GD;npopulf998;p0p100;1988;834;998;f
GD;npopulf998;p0p100;1989;828;998;f
GD;npopulf998;p0p100;1990;812;998;f
GD;npopulf998;p0p100;1991;819;998;f
GD;npopulf998;p0p100;1992;812;998;f
GD;npopulf998;p0p100;1993;808;998;f
GD;npopulf998;p0p100;1994;801;998;f
GD;npopulf998;p0p100;1995;790;998;f
GD;npopulf998;p0p100;1996;828;998;f
GD;npopulf998;p0p100;1997;854;998;f
GD;npopulf998;p0p100;1998;865;998;f
GD;npopulf998;p0p100;1999;870;998;f
GD;npopulf998;p0p100;2000;870;998;f
GD;npopulf998;p0p100;2001;932;998;f
GD;npopulf998;p0p100;2002;996;998;f
GD;npopulf998;p0p100;2003;1048;998;f
GD;npopulf998;p0p100;2004;1081;998;f
GD;npopulf998;p0p100;2005;1102;998;f
GD;npopulf998;p0p100;2006;1160;998;f
GD;npopulf998;p0p100;2007;1220;998;f
GD;npopulf998;p0p100;2008;1286;998;f
GD;npopulf998;p0p100;2009;1355;998;f
GD;npopulf998;p0p100;2010;1429;998;f
GD;npopulf998;p0p100;2011;1471;998;f
GD;npopulf998;p0p100;2012;1501;998;f
GD;npopulf998;p0p100;2013;1511;998;f
GD;npopulf998;p0p100;2014;1506;998;f
GD;npopulf998;p0p100;2015;1488;998;f
GD;npopulf998;p0p100;2016;1521;998;f
GD;npopulf998;p0p100;2017;1530;998;f
GD;npopulf998;p0p100;2018;1524;998;f
GD;npopulf998;p0p100;2019;1504;998;f
GD;npopulf998;p0p100;2020;1465;998;f
GD;npopulf998;p0p100;2021;1484;998;f
GD;npopuli998;p0p100;1950;852;998;i
GD;npopuli998;p0p100;1951;833;998;i
GD;npopuli998;p0p100;1952;817;998;i
GD;npopuli998;p0p100;1953;802;998;i
GD;npopuli998;p0p100;1954;785;998;i
GD;npopuli998;p0p100;1955;763;998;i
GD;npopuli998;p0p100;1956;789;998;i
GD;npopuli998;p0p100;1957;800;998;i
GD;npopuli998;p0p100;1958;801;998;i
GD;npopuli998;p0p100;1959;792;998;i
GD;npopuli998;p0p100;1960;765;998;i
GD;npopuli998;p0p100;1961;773;998;i
GD;npopuli998;p0p100;1962;768;998;i
GD;npopuli998;p0p100;1963;756;998;i
GD;npopuli998;p0p100;1964;749;998;i
GD;npopuli998;p0p100;1965;742;998;i
GD;npopuli998;p0p100;1966;785;998;i
GD;npopuli998;p0p100;1967;827;998;i
GD;npopuli998;p0p100;1968;858;998;i
GD;npopuli998;p0p100;1969;865;998;i
GD;npopuli998;p0p100;1970;840;998;i
GD;npopuli998;p0p100;1971;855;998;i
GD;npopuli998;p0p100;1972;850;998;i
GD;npopuli998;p0p100;1973;833;998;i
GD;npopuli998;p0p100;1974;813;998;i
GD;npopuli998;p0p100;1975;794;998;i
GD;npopuli998;p0p100;1976;817;998;i
GD;npopuli998;p0p100;1977;847;998;i
GD;npopuli998;p0p100;1978;888;998;i
GD;npopuli998;p0p100;1979;948;998;i
GD;npopuli998;p0p100;1980;1014;998;i
GD;npopuli998;p0p100;1981;1069;998;i
GD;npopuli998;p0p100;1982;1107;998;i
GD;npopuli998;p0p100;1983;1127;998;i
GD;npopuli998;p0p100;1984;1133;998;i
GD;npopuli998;p0p100;1985;1120;998;i
GD;npopuli998;p0p100;1986;1191;998;i
GD;npopuli998;p0p100;1987;1242;998;i
GD;npopuli998;p0p100;1988;1273;998;i
GD;npopuli998;p0p100;1989;1277;998;i
GD;npopuli998;p0p100;1990;1254;998;i
GD;npopuli998;p0p100;1991;1273;998;i
GD;npopuli998;p0p100;1992;1279;998;i
GD;npopuli998;p0p100;1993;1276;998;i
GD;npopuli998;p0p100;1994;1273;998;i
GD;npopuli998;p0p100;1995;1252;998;i
GD;npopuli998;p0p100;1996;1315;998;i
GD;npopuli998;p0p100;1997;1357;998;i
GD;npopuli998;p0p100;1998;1376;998;i
GD;npopuli998;p0p100;1999;1383;998;i
GD;npopuli998;p0p100;2000;1383;998;i
GD;npopuli998;p0p100;2001;1481;998;i
GD;npopuli998;p0p100;2002;1572;998;i
GD;npopuli998;p0p100;2003;1652;998;i
GD;npopuli998;p0p100;2004;1705;998;i
GD;npopuli998;p0p100;2005;1736;998;i
GD;npopuli998;p0p100;2006;1832;998;i
GD;npopuli998;p0p100;2007;1923;998;i
GD;npopuli998;p0p100;2008;2022;998;i
GD;npopuli998;p0p100;2009;2126;998;i
GD;npopuli998;p0p100;2010;2236;998;i
GD;npopuli998;p0p100;2011;2332;998;i
GD;npopuli998;p0p100;2012;2394;998;i
GD;npopuli998;p0p100;2013;2428;998;i
GD;npopuli998;p0p100;2014;2429;998;i
GD;npopuli998;p0p100;2015;2398;998;i
GD;npopuli998;p0p100;2016;2464;998;i
GD;npopuli998;p0p100;2017;2496;998;i
GD;npopuli998;p0p100;2018;2495;998;i
GD;npopuli998;p0p100;2019;2451;998;i
GD;npopuli998;p0p100;2020;2373;998;i
GD;npopuli998;p0p100;2021;2407;998;i
GD;npopulm998;p0p100;1950;258;998;m
GD;npopulm998;p0p100;1951;250;998;m
GD;npopulm998;p0p100;1952;245;998;m
GD;npopulm998;p0p100;1953;238;998;m
GD;npopulm998;p0p100;1954;231;998;m
GD;npopulm998;p0p100;1955;219;998;m
GD;npopulm998;p0p100;1956;226;998;m
GD;npopulm998;p0p100;1957;228;998;m
GD;npopulm998;p0p100;1958;227;998;m
GD;npopulm998;p0p100;1959;223;998;m
GD;npopulm998;p0p100;1960;213;998;m
GD;npopulm998;p0p100;1961;219;998;m
GD;npopulm998;p0p100;1962;221;998;m
GD;npopulm998;p0p100;1963;219;998;m
GD;npopulm998;p0p100;1964;219;998;m
GD;npopulm998;p0p100;1965;216;998;m
GD;npopulm998;p0p100;1966;229;998;m
GD;npopulm998;p0p100;1967;243;998;m
GD;npopulm998;p0p100;1968;250;998;m
GD;npopulm998;p0p100;1969;252;998;m
GD;npopulm998;p0p100;1970;246;998;m
GD;npopulm998;p0p100;1971;252;998;m
GD;npopulm998;p0p100;1972;254;998;m
GD;npopulm998;p0p100;1973;248;998;m
GD;npopulm998;p0p100;1974;244;998;m
GD;npopulm998;p0p100;1975;237;998;m
GD;npopulm998;p0p100;1976;244;998;m
GD;npopulm998;p0p100;1977;254;998;m
GD;npopulm998;p0p100;1978;274;998;m
GD;npopulm998;p0p100;1979;301;998;m
GD;npopulm998;p0p100;1980;326;998;m
GD;npopulm998;p0p100;1981;345;998;m
GD;npopulm998;p0p100;1982;356;998;m
GD;npopulm998;p0p100;1983;361;998;m
GD;npopulm998;p0p100;1984;362;998;m
GD;npopulm998;p0p100;1985;362;998;m
GD;npopulm998;p0p100;1986;393;998;m
GD;npopulm998;p0p100;1987;421;998;m
GD;npopulm998;p0p100;1988;439;998;m
GD;npopulm998;p0p100;1989;448;998;m
GD;npopulm998;p0p100;1990;442;998;m
GD;npopulm998;p0p100;1991;457;998;m
GD;npopulm998;p0p100;1992;463;998;m
GD;npopulm998;p0p100;1993;468;998;m
GD;npopulm998;p0p100;1994;469;998;m
GD;npopulm998;p0p100;1995;462;998;m
GD;npopulm998;p0p100;1996;486;998;m
GD;npopulm998;p0p100;1997;503;998;m
GD;npopulm998;p0p100;1998;511;998;m
GD;npopulm998;p0p100;1999;513;998;m
GD;npopulm998;p0p100;2000;515;998;m
GD;npopulm998;p0p100;2001;546;998;m
GD;npopulm998;p0p100;2002;575;998;m
GD;npopulm998;p0p100;2003;600;998;m
GD;npopulm998;p0p100;2004;622;998;m
GD;npopulm998;p0p100;2005;632;998;m
GD;npopulm998;p0p100;2006;672;998;m
GD;npopulm998;p0p100;2007;702;998;m
GD;npopulm998;p0p100;2008;737;998;m
GD;npopulm998;p0p100;2009;772;998;m
GD;npopulm998;p0p100;2010;807;998;m
GD;npopulm998;p0p100;2011;855;998;m
GD;npopulm998;p0p100;2012;895;998;m
GD;npopulm998;p0p100;2013;917;998;m
GD;npopulm998;p0p100;2014;923;998;m
GD;npopulm998;p0p100;2015;907;998;m
GD;npopulm998;p0p100;2016;946;998;m
GD;npopulm998;p0p100;2017;967;998;m
GD;npopulm998;p0p100;2018;971;998;m
GD;npopulm998;p0p100;2019;952;998;m
GD;npopulm998;p0p100;2020;907;998;m
GD;npopulm998;p0p100;2021;923;998;m
GD;npopulf999;p0p100;1950;41525;999;f
GD;npopulf999;p0p100;1951;41507;999;f
GD;npopulf999;p0p100;1952;41779;999;f
GD;npopulf999;p0p100;1953;42281;999;f
GD;npopulf999;p0p100;1954;42959;999;f
GD;npopulf999;p0p100;1955;43778;999;f
GD;npopulf999;p0p100;1956;44683;999;f
GD;npopulf999;p0p100;1957;45629;999;f
GD;npopulf999;p0p100;1958;46561;999;f
GD;npopulf999;p0p100;1959;47436;999;f
GD;npopulf999;p0p100;1960;48215;999;f
GD;npopulf999;p0p100;1961;48869;999;f
GD;npopulf999;p0p100;1962;49375;999;f
GD;npopulf999;p0p100;1963;49763;999;f
GD;npopulf999;p0p100;1964;50032;999;f
GD;npopulf999;p0p100;1965;50209;999;f
GD;npopulf999;p0p100;1966;50294;999;f
GD;npopulf999;p0p100;1967;50262;999;f
GD;npopulf999;p0p100;1968;50159;999;f
GD;npopulf999;p0p100;1969;49991;999;f
GD;npopulf999;p0p100;1970;49792;999;f
GD;npopulf999;p0p100;1971;49579;999;f
GD;npopulf999;p0p100;1972;49385;999;f
GD;npopulf999;p0p100;1973;49132;999;f
GD;npopulf999;p0p100;1974;48799;999;f
GD;npopulf999;p0p100;1975;48346;999;f
GD;npopulf999;p0p100;1976;47719;999;f
GD;npopulf999;p0p100;1977;46966;999;f
GD;npopulf999;p0p100;1978;46277;999;f
GD;npopulf999;p0p100;1979;45913;999;f
GD;npopulf999;p0p100;1980;46037;999;f
GD;npopulf999;p0p100;1981;46765;999;f
GD;npopulf999;p0p100;1982;47989;999;f
GD;npopulf999;p0p100;1983;49403;999;f
GD;npopulf999;p0p100;1984;50584;999;f
GD;npopulf999;p0p100;1985;51257;999;f
GD;npopulf999;p0p100;1986;51267;999;f
GD;npopulf999;p0p100;1987;50761;999;f
GD;npopulf999;p0p100;1988;49968;999;f
GD;npopulf999;p0p100;1989;49234;999;f
GD;npopulf999;p0p100;1990;48820;999;f
GD;npopulf999;p0p100;1991;48799;999;f
GD;npopulf999;p0p100;1992;49076;999;f
GD;npopulf999;p0p100;1993;49558;999;f
GD;npopulf999;p0p100;1994;50071;999;f
GD;npopulf999;p0p100;1995;50513;999;f
GD;npopulf999;p0p100;1996;50851;999;f
GD;npopulf999;p0p100;1997;51129;999;f
GD;npopulf999;p0p100;1998;51344;999;f
GD;npopulf999;p0p100;1999;51533;999;f
GD;npopulf999;p0p100;2000;51694;999;f
GD;npopulf999;p0p100;2001;51830;999;f
GD;npopulf999;p0p100;2002;51948;999;f
GD;npopulf999;p0p100;2003;52037;999;f
GD;npopulf999;p0p100;2004;52107;999;f
GD;npopulf999;p0p100;2005;52165;999;f
GD;npopulf999;p0p100;2006;52206;999;f
GD;npopulf999;p0p100;2007;52236;999;f
GD;npopulf999;p0p100;2008;52288;999;f
GD;npopulf999;p0p100;2009;52382;999;f
GD;npopulf999;p0p100;2010;52560;999;f
GD;npopulf999;p0p100;2011;52821;999;f
GD;npopulf999;p0p100;2012;53164;999;f
GD;npopulf999;p0p100;2013;53548;999;f
GD;npopulf999;p0p100;2014;53939;999;f
GD;npopulf999;p0p100;2015;54314;999;f
GD;npopulf999;p0p100;2016;54665;999;f
GD;npopulf999;p0p100;2017;54983;999;f
GD;npopulf999;p0p100;2018;55287;999;f
GD;npopulf999;p0p100;2019;55576;999;f
GD;npopulf999;p0p100;2020;55853;999;f
GD;npopulf999;p0p100;2021;56113;999;f
GD;npopuli999;p0p100;1950;76681;999;i
GD;npopuli999;p0p100;1951;76654;999;i
GD;npopuli999;p0p100;1952;77183;999;i
GD;npopuli999;p0p100;1953;78163;999;i
GD;npopuli999;p0p100;1954;79503;999;i
GD;npopuli999;p0p100;1955;81103;999;i
GD;npopuli999;p0p100;1956;82881;999;i
GD;npopuli999;p0p100;1957;84725;999;i
GD;npopuli999;p0p100;1958;86570;999;i
GD;npopuli999;p0p100;1959;88335;999;i
GD;npopuli999;p0p100;1960;89932;999;i
GD;npopuli999;p0p100;1961;91327;999;i
GD;npopuli999;p0p100;1962;92484;999;i
GD;npopuli999;p0p100;1963;93413;999;i
GD;npopuli999;p0p100;1964;94123;999;i
GD;npopuli999;p0p100;1965;94636;999;i
GD;npopuli999;p0p100;1966;94934;999;i
GD;npopuli999;p0p100;1967;95020;999;i
GD;npopuli999;p0p100;1968;94927;999;i
GD;npopuli999;p0p100;1969;94728;999;i
GD;npopuli999;p0p100;1970;94475;999;i
GD;npopuli999;p0p100;1971;94221;999;i
GD;npopuli999;p0p100;1972;93983;999;i
GD;npopuli999;p0p100;1973;93669;999;i
GD;npopuli999;p0p100;1974;93191;999;i
GD;npopuli999;p0p100;1975;92494;999;i
GD;npopuli999;p0p100;1976;91475;999;i
GD;npopuli999;p0p100;1977;90227;999;i
GD;npopuli999;p0p100;1978;89101;999;i
GD;npopuli999;p0p100;1979;88600;999;i
GD;npopuli999;p0p100;1980;89032;999;i
GD;npopuli999;p0p100;1981;90607;999;i
GD;npopuli999;p0p100;1982;93122;999;i
GD;npopuli999;p0p100;1983;96019;999;i
GD;npopuli999;p0p100;1984;98477;999;i
GD;npopuli999;p0p100;1985;99946;999;i
GD;npopuli999;p0p100;1986;100191;999;i
GD;npopuli999;p0p100;1987;99436;999;i
GD;npopuli999;p0p100;1988;98120;999;i
GD;npopuli999;p0p100;1989;96924;999;i
GD;npopuli999;p0p100;1990;96331;999;i
GD;npopuli999;p0p100;1991;96460;999;i
GD;npopuli999;p0p100;1992;97165;999;i
GD;npopuli999;p0p100;1993;98230;999;i
GD;npopuli999;p0p100;1994;99352;999;i
GD;npopuli999;p0p100;1995;100288;999;i
GD;npopuli999;p0p100;1996;101001;999;i
GD;npopuli999;p0p100;1997;101567;999;i
GD;npopuli999;p0p100;1998;102021;999;i
GD;npopuli999;p0p100;1999;102432;999;i
GD;npopuli999;p0p100;2000;102833;999;i
GD;npopuli999;p0p100;2001;103249;999;i
GD;npopuli999;p0p100;2002;103634;999;i
GD;npopuli999;p0p100;2003;104005;999;i
GD;npopuli999;p0p100;2004;104347;999;i
GD;npopuli999;p0p100;2005;104661;999;i
GD;npopuli999;p0p100;2006;104933;999;i
GD;npopuli999;p0p100;2007;105190;999;i
GD;npopuli999;p0p100;2008;105456;999;i
GD;npopuli999;p0p100;2009;105789;999;i
GD;npopuli999;p0p100;2010;106233;999;i
GD;npopuli999;p0p100;2011;106796;999;i
GD;npopuli999;p0p100;2012;107446;999;i
GD;npopuli999;p0p100;2013;108170;999;i
GD;npopuli999;p0p100;2014;108902;999;i
GD;npopuli999;p0p100;2015;109599;999;i
GD;npopuli999;p0p100;2016;110261;999;i
GD;npopuli999;p0p100;2017;110874;999;i
GD;npopuli999;p0p100;2018;111454;999;i
GD;npopuli999;p0p100;2019;112003;999;i
GD;npopuli999;p0p100;2020;112523;999;i
GD;npopuli999;p0p100;2021;113021;999;i
GD;npopulm999;p0p100;1950;35156;999;m
GD;npopulm999;p0p100;1951;35140;999;m
GD;npopulm999;p0p100;1952;35405;999;m
GD;npopulm999;p0p100;1953;35886;999;m
GD;npopulm999;p0p100;1954;36542;999;m
GD;npopulm999;p0p100;1955;37324;999;m
GD;npopulm999;p0p100;1956;38193;999;m
GD;npopulm999;p0p100;1957;39097;999;m
GD;npopulm999;p0p100;1958;40011;999;m
GD;npopulm999;p0p100;1959;40898;999;m
GD;npopulm999;p0p100;1960;41712;999;m
GD;npopulm999;p0p100;1961;42455;999;m
GD;npopulm999;p0p100;1962;43106;999;m
GD;npopulm999;p0p100;1963;43646;999;m
GD;npopulm999;p0p100;1964;44090;999;m
GD;npopulm999;p0p100;1965;44425;999;m
GD;npopulm999;p0p100;1966;44642;999;m
GD;npopulm999;p0p100;1967;44750;999;m
GD;npopulm999;p0p100;1968;44770;999;m
GD;npopulm999;p0p100;1969;44732;999;m
GD;npopulm999;p0p100;1970;44684;999;m
GD;npopulm999;p0p100;1971;44633;999;m
GD;npopulm999;p0p100;1972;44599;999;m
GD;npopulm999;p0p100;1973;44529;999;m
GD;npopulm999;p0p100;1974;44391;999;m
GD;npopulm999;p0p100;1975;44148;999;m
GD;npopulm999;p0p100;1976;43750;999;m
GD;npopulm999;p0p100;1977;43253;999;m
GD;npopulm999;p0p100;1978;42827;999;m
GD;npopulm999;p0p100;1979;42690;999;m
GD;npopulm999;p0p100;1980;42995;999;m
GD;npopulm999;p0p100;1981;43845;999;m
GD;npopulm999;p0p100;1982;45143;999;m
GD;npopulm999;p0p100;1983;46617;999;m
GD;npopulm999;p0p100;1984;47888;999;m
GD;npopulm999;p0p100;1985;48696;999;m
GD;npopulm999;p0p100;1986;48916;999;m
GD;npopulm999;p0p100;1987;48664;999;m
GD;npopulm999;p0p100;1988;48158;999;m
GD;npopulm999;p0p100;1989;47698;999;m
GD;npopulm999;p0p100;1990;47508;999;m
GD;npopulm999;p0p100;1991;47663;999;m
GD;npopulm999;p0p100;1992;48085;999;m
GD;npopulm999;p0p100;1993;48676;999;m
GD;npopulm999;p0p100;1994;49274;999;m
GD;npopulm999;p0p100;1995;49773;999;m
GD;npopulm999;p0p100;1996;50152;999;m
GD;npopulm999;p0p100;1997;50438;999;m
GD;npopulm999;p0p100;1998;50679;999;m
GD;npopulm999;p0p100;1999;50896;999;m
GD;npopulm999;p0p100;2000;51143;999;m
GD;npopulm999;p0p100;2001;51412;999;m
GD;npopulm999;p0p100;2002;51688;999;m
GD;npopulm999;p0p100;2003;51966;999;m
GD;npopulm999;p0p100;2004;52239;999;m
GD;npopulm999;p0p100;2005;52493;999;m
GD;npopulm999;p0p100;2006;52732;999;m
GD;npopulm999;p0p100;2007;52947;999;m
GD;npopulm999;p0p100;2008;53169;999;m
GD;npopulm999;p0p100;2009;53405;999;m
GD;npopulm999;p0p100;2010;53667;999;m
GD;npopulm999;p0p100;2011;53965;999;m
GD;npopulm999;p0p100;2012;54288;999;m
GD;npopulm999;p0p100;2013;54624;999;m
GD;npopulm999;p0p100;2014;54961;999;m
GD;npopulm999;p0p100;2015;55289;999;m
GD;npopulm999;p0p100;2016;55598;999;m
GD;npopulm999;p0p100;2017;55891;999;m
GD;npopulm999;p0p100;2018;56162;999;m
GD;npopulm999;p0p100;2019;56426;999;m
GD;npopulm999;p0p100;2020;56666;999;m
GD;npopulm999;p0p100;2021;56902;999;m
GD;wwealgi999;p0p100;1995;0.368466943502426;999;i
GD;wwealgi999;p0p100;1996;0.381735563278198;999;i
GD;wwealgi999;p0p100;1997;0.381808936595917;999;i
GD;wwealgi999;p0p100;1998;0.435106307268143;999;i
GD;wwealgi999;p0p100;1999;0.457521826028824;999;i
GD;wwealgi999;p0p100;2000;0.427131295204163;999;i
GD;wwealgi999;p0p100;2001;0.363827228546143;999;i
GD;wwealgi999;p0p100;2002;0.233487755060196;999;i
GD;wwealgi999;p0p100;2003;0.146751880645752;999;i
GD;wwealgi999;p0p100;2004;0.0733016729354858;999;i
GD;wwealgi999;p0p100;2005;0.18973508477211;999;i
GD;wwealgi999;p0p100;2006;0.11806358397007;999;i
GD;wwealgi999;p0p100;2007;0.108879178762436;999;i
GD;wwealgi999;p0p100;2008;0.127588272094727;999;i
GD;wwealgi999;p0p100;2009;-0.0132991978898644;999;i
GD;wwealgi999;p0p100;2010;-0.0463286750018597;999;i
GD;wwealgi999;p0p100;2011;-0.110953852534294;999;i
GD;wwealgi999;p0p100;2012;-0.165104404091835;999;i
GD;wwealgi999;p0p100;2013;-0.174874678254128;999;i
GD;wwealgi999;p0p100;2014;-0.215018466114998;999;i
GD;wwealgi999;p0p100;2015;-0.157010599970818;999;i
GD;wwealgi999;p0p100;2016;0.0402211844921112;999;i
GD;wwealgi999;p0p100;2017;0.203048139810562;999;i
GD;wwealgi999;p0p100;2018;0.240705654025078;999;i
GD;wwealgi999;p0p100;2019;0.272334784269333;999;i
GD;wwealgi999;p0p100;2020;0.263167709112167;999;i
GD;wwealgi999;p0p100;2021;0.244511157274246;999;i
GD;wwealhi999;p0p100;1995;0.170795351266861;999;i
GD;wwealhi999;p0p100;1996;0.162545904517174;999;i
GD;wwealhi999;p0p100;1997;0.137612000107765;999;i
GD;wwealhi999;p0p100;1998;0.186457321047783;999;i
GD;wwealhi999;p0p100;1999;0.177947238087654;999;i
GD;wwealhi999;p0p100;2000;0.120275482535362;999;i
GD;wwealhi999;p0p100;2001;0.1221794039011;999;i
GD;wwealhi999;p0p100;2002;0.181530505418777;999;i
GD;wwealhi999;p0p100;2003;0.22820633649826;999;i
GD;wwealhi999;p0p100;2004;0.285289883613586;999;i
GD;wwealhi999;p0p100;2005;0.348339825868607;999;i
