country;variable;percentile;year;value;age;pop
WO;shwealj992;p66p67;2017;0.0034;992;j
WO;shwealj992;p66p67;2018;0.0035;992;j
WO;shwealj992;p66p67;2019;0.0035;992;j
WO;shwealj992;p66p67;2020;0.0034;992;j
WO;shwealj992;p66p67;2021;0.0033;992;j
WO;shwealj992;p67p100;1995;0.9528;992;j
WO;shwealj992;p67p100;1996;0.9525;992;j
WO;shwealj992;p67p100;1997;0.9508;992;j
WO;shwealj992;p67p100;1998;0.9514;992;j
WO;shwealj992;p67p100;1999;0.9521;992;j
WO;shwealj992;p67p100;2000;0.95;992;j
WO;shwealj992;p67p100;2001;0.9483;992;j
WO;shwealj992;p67p100;2002;0.945;992;j
WO;shwealj992;p67p100;2003;0.9454;992;j
WO;shwealj992;p67p100;2004;0.946;992;j
WO;shwealj992;p67p100;2005;0.9464;992;j
WO;shwealj992;p67p100;2006;0.9465;992;j
WO;shwealj992;p67p100;2007;0.9463;992;j
WO;shwealj992;p67p100;2008;0.9448;992;j
WO;shwealj992;p67p100;2009;0.943;992;j
WO;shwealj992;p67p100;2010;0.9436;992;j
WO;shwealj992;p67p100;2011;0.9451;992;j
WO;shwealj992;p67p100;2012;0.9433;992;j
WO;shwealj992;p67p100;2013;0.9429;992;j
WO;shwealj992;p67p100;2014;0.9423;992;j
WO;shwealj992;p67p100;2015;0.9417;992;j
WO;shwealj992;p67p100;2016;0.9403;992;j
WO;shwealj992;p67p100;2017;0.9403;992;j
WO;shwealj992;p67p100;2018;0.9399;992;j
WO;shwealj992;p67p100;2019;0.9395;992;j
WO;shwealj992;p67p100;2020;0.9416;992;j
WO;shwealj992;p67p100;2021;0.9424;992;j
WO;shwealj992;p67p68;1995;0.0028;992;j
WO;shwealj992;p67p68;1996;0.0028;992;j
WO;shwealj992;p67p68;1997;0.0029;992;j
WO;shwealj992;p67p68;1998;0.0029;992;j
WO;shwealj992;p67p68;1999;0.0028;992;j
WO;shwealj992;p67p68;2000;0.0029;992;j
WO;shwealj992;p67p68;2001;0.003;992;j
WO;shwealj992;p67p68;2002;0.0032;992;j
WO;shwealj992;p67p68;2003;0.0032;992;j
WO;shwealj992;p67p68;2004;0.0032;992;j
WO;shwealj992;p67p68;2005;0.0032;992;j
WO;shwealj992;p67p68;2006;0.0032;992;j
WO;shwealj992;p67p68;2007;0.0033;992;j
WO;shwealj992;p67p68;2008;0.0034;992;j
WO;shwealj992;p67p68;2009;0.0035;992;j
WO;shwealj992;p67p68;2010;0.0035;992;j
WO;shwealj992;p67p68;2011;0.0034;992;j
WO;shwealj992;p67p68;2012;0.0035;992;j
WO;shwealj992;p67p68;2013;0.0035;992;j
WO;shwealj992;p67p68;2014;0.0036;992;j
WO;shwealj992;p67p68;2015;0.0036;992;j
WO;shwealj992;p67p68;2016;0.0036;992;j
WO;shwealj992;p67p68;2017;0.0036;992;j
WO;shwealj992;p67p68;2018;0.0036;992;j
WO;shwealj992;p67p68;2019;0.0037;992;j
WO;shwealj992;p67p68;2020;0.0036;992;j
WO;shwealj992;p67p68;2021;0.0035;992;j
WO;shwealj992;p68p100;1995;0.95;992;j
WO;shwealj992;p68p100;1996;0.9497;992;j
WO;shwealj992;p68p100;1997;0.9479;992;j
WO;shwealj992;p68p100;1998;0.9485;992;j
WO;shwealj992;p68p100;1999;0.9493;992;j
WO;shwealj992;p68p100;2000;0.9472;992;j
WO;shwealj992;p68p100;2001;0.9454;992;j
WO;shwealj992;p68p100;2002;0.9418;992;j
WO;shwealj992;p68p100;2003;0.9422;992;j
WO;shwealj992;p68p100;2004;0.9429;992;j
WO;shwealj992;p68p100;2005;0.9432;992;j
WO;shwealj992;p68p100;2006;0.9433;992;j
WO;shwealj992;p68p100;2007;0.943;992;j
WO;shwealj992;p68p100;2008;0.9414;992;j
WO;shwealj992;p68p100;2009;0.9394;992;j
WO;shwealj992;p68p100;2010;0.9401;992;j
WO;shwealj992;p68p100;2011;0.9416;992;j
WO;shwealj992;p68p100;2012;0.9398;992;j
WO;shwealj992;p68p100;2013;0.9394;992;j
WO;shwealj992;p68p100;2014;0.9388;992;j
WO;shwealj992;p68p100;2015;0.9381;992;j
WO;shwealj992;p68p100;2016;0.9367;992;j
WO;shwealj992;p68p100;2017;0.9367;992;j
WO;shwealj992;p68p100;2018;0.9363;992;j
WO;shwealj992;p68p100;2019;0.9358;992;j
WO;shwealj992;p68p100;2020;0.9381;992;j
WO;shwealj992;p68p100;2021;0.9389;992;j
WO;shwealj992;p68p69;1995;0.0029;992;j
WO;shwealj992;p68p69;1996;0.0029;992;j
WO;shwealj992;p68p69;1997;0.003;992;j
WO;shwealj992;p68p69;1998;0.003;992;j
WO;shwealj992;p68p69;1999;0.003;992;j
WO;shwealj992;p68p69;2000;0.0031;992;j
WO;shwealj992;p68p69;2001;0.0032;992;j
WO;shwealj992;p68p69;2002;0.0033;992;j
WO;shwealj992;p68p69;2003;0.0033;992;j
WO;shwealj992;p68p69;2004;0.0033;992;j
WO;shwealj992;p68p69;2005;0.0033;992;j
WO;shwealj992;p68p69;2006;0.0033;992;j
WO;shwealj992;p68p69;2007;0.0034;992;j
WO;shwealj992;p68p69;2008;0.0035;992;j
WO;shwealj992;p68p69;2009;0.0037;992;j
WO;shwealj992;p68p69;2010;0.0038;992;j
WO;shwealj992;p68p69;2011;0.0036;992;j
WO;shwealj992;p68p69;2012;0.0037;992;j
WO;shwealj992;p68p69;2013;0.0037;992;j
WO;shwealj992;p68p69;2014;0.0037;992;j
WO;shwealj992;p68p69;2015;0.0037;992;j
WO;shwealj992;p68p69;2016;0.0038;992;j
WO;shwealj992;p68p69;2017;0.0038;992;j
WO;shwealj992;p68p69;2018;0.0038;992;j
WO;shwealj992;p68p69;2019;0.0038;992;j
WO;shwealj992;p68p69;2020;0.0037;992;j
WO;shwealj992;p68p69;2021;0.0037;992;j
WO;shwealj992;p69p100;1995;0.9471;992;j
WO;shwealj992;p69p100;1996;0.9467;992;j
WO;shwealj992;p69p100;1997;0.9449;992;j
WO;shwealj992;p69p100;1998;0.9456;992;j
WO;shwealj992;p69p100;1999;0.9463;992;j
WO;shwealj992;p69p100;2000;0.9441;992;j
WO;shwealj992;p69p100;2001;0.9422;992;j
WO;shwealj992;p69p100;2002;0.9385;992;j
WO;shwealj992;p69p100;2003;0.9388;992;j
WO;shwealj992;p69p100;2004;0.9395;992;j
WO;shwealj992;p69p100;2005;0.9399;992;j
WO;shwealj992;p69p100;2006;0.94;992;j
WO;shwealj992;p69p100;2007;0.9396;992;j
WO;shwealj992;p69p100;2008;0.9379;992;j
WO;shwealj992;p69p100;2009;0.9357;992;j
WO;shwealj992;p69p100;2010;0.9363;992;j
WO;shwealj992;p69p100;2011;0.938;992;j
WO;shwealj992;p69p100;2012;0.9361;992;j
WO;shwealj992;p69p100;2013;0.9358;992;j
WO;shwealj992;p69p100;2014;0.9351;992;j
WO;shwealj992;p69p100;2015;0.9344;992;j
WO;shwealj992;p69p100;2016;0.9329;992;j
WO;shwealj992;p69p100;2017;0.9329;992;j
WO;shwealj992;p69p100;2018;0.9325;992;j
WO;shwealj992;p69p100;2019;0.9319;992;j
WO;shwealj992;p69p100;2020;0.9343;992;j
WO;shwealj992;p69p100;2021;0.9352;992;j
WO;shwealj992;p69p70;1995;0.003;992;j
WO;shwealj992;p69p70;1996;0.0031;992;j
WO;shwealj992;p69p70;1997;0.0032;992;j
WO;shwealj992;p69p70;1998;0.0031;992;j
WO;shwealj992;p69p70;1999;0.0031;992;j
WO;shwealj992;p69p70;2000;0.0032;992;j
WO;shwealj992;p69p70;2001;0.0034;992;j
WO;shwealj992;p69p70;2002;0.0035;992;j
WO;shwealj992;p69p70;2003;0.0035;992;j
WO;shwealj992;p69p70;2004;0.0035;992;j
WO;shwealj992;p69p70;2005;0.0035;992;j
WO;shwealj992;p69p70;2006;0.0035;992;j
WO;shwealj992;p69p70;2007;0.0036;992;j
WO;shwealj992;p69p70;2008;0.0037;992;j
WO;shwealj992;p69p70;2009;0.0039;992;j
WO;shwealj992;p69p70;2010;0.0039;992;j
WO;shwealj992;p69p70;2011;0.0038;992;j
WO;shwealj992;p69p70;2012;0.0039;992;j
WO;shwealj992;p69p70;2013;0.0039;992;j
WO;shwealj992;p69p70;2014;0.004;992;j
WO;shwealj992;p69p70;2015;0.0039;992;j
WO;shwealj992;p69p70;2016;0.004;992;j
WO;shwealj992;p69p70;2017;0.004;992;j
WO;shwealj992;p69p70;2018;0.0041;992;j
WO;shwealj992;p69p70;2019;0.0041;992;j
WO;shwealj992;p69p70;2020;0.0039;992;j
WO;shwealj992;p69p70;2021;0.0039;992;j
WO;shwealj992;p6p100;1995;1.0078;992;j
WO;shwealj992;p6p100;1996;1.008;992;j
WO;shwealj992;p6p100;1997;1.0079;992;j
WO;shwealj992;p6p100;1998;1.0077;992;j
WO;shwealj992;p6p100;1999;1.0075;992;j
WO;shwealj992;p6p100;2000;1.0066;992;j
WO;shwealj992;p6p100;2001;1.0071;992;j
WO;shwealj992;p6p100;2002;1.0078;992;j
WO;shwealj992;p6p100;2003;1.0075;992;j
WO;shwealj992;p6p100;2004;1.0071;992;j
WO;shwealj992;p6p100;2005;1.0069;992;j
WO;shwealj992;p6p100;2006;1.0068;992;j
WO;shwealj992;p6p100;2007;1.0069;992;j
WO;shwealj992;p6p100;2008;1.0073;992;j
WO;shwealj992;p6p100;2009;1.0081;992;j
WO;shwealj992;p6p100;2010;1.0083;992;j
WO;shwealj992;p6p100;2011;1.0088;992;j
WO;shwealj992;p6p100;2012;1.0086;992;j
WO;shwealj992;p6p100;2013;1.0081;992;j
WO;shwealj992;p6p100;2014;1.008;992;j
WO;shwealj992;p6p100;2015;1.0078;992;j
WO;shwealj992;p6p100;2016;1.0076;992;j
WO;shwealj992;p6p100;2017;1.0074;992;j
WO;shwealj992;p6p100;2018;1.0074;992;j
WO;shwealj992;p6p100;2019;1.0073;992;j
WO;shwealj992;p6p100;2020;1.0071;992;j
WO;shwealj992;p6p100;2021;1.0069;992;j
WO;shwealj992;p6p7;1995;0;992;j
WO;shwealj992;p6p7;1996;0;992;j
WO;shwealj992;p6p7;1997;0;992;j
WO;shwealj992;p6p7;1998;0;992;j
WO;shwealj992;p6p7;1999;0;992;j
WO;shwealj992;p6p7;2000;0;992;j
WO;shwealj992;p6p7;2001;0;992;j
WO;shwealj992;p6p7;2002;0;992;j
WO;shwealj992;p6p7;2003;0;992;j
WO;shwealj992;p6p7;2004;0;992;j
WO;shwealj992;p6p7;2005;0;992;j
WO;shwealj992;p6p7;2006;0;992;j
WO;shwealj992;p6p7;2007;0;992;j
WO;shwealj992;p6p7;2008;0;992;j
WO;shwealj992;p6p7;2009;0;992;j
WO;shwealj992;p6p7;2010;0;992;j
WO;shwealj992;p6p7;2011;0;992;j
WO;shwealj992;p6p7;2012;0;992;j
WO;shwealj992;p6p7;2013;0;992;j
WO;shwealj992;p6p7;2014;0;992;j
WO;shwealj992;p6p7;2015;0;992;j
WO;shwealj992;p6p7;2016;0;992;j
WO;shwealj992;p6p7;2017;0;992;j
WO;shwealj992;p6p7;2018;0;992;j
WO;shwealj992;p6p7;2019;0;992;j
WO;shwealj992;p6p7;2020;0;992;j
WO;shwealj992;p6p7;2021;0;992;j
WO;shwealj992;p70p100;1995;0.9441;992;j
WO;shwealj992;p70p100;1996;0.9436;992;j
WO;shwealj992;p70p100;1997;0.9417;992;j
WO;shwealj992;p70p100;1998;0.9425;992;j
WO;shwealj992;p70p100;1999;0.9431;992;j
WO;shwealj992;p70p100;2000;0.9409;992;j
WO;shwealj992;p70p100;2001;0.9389;992;j
WO;shwealj992;p70p100;2002;0.935;992;j
WO;shwealj992;p70p100;2003;0.9353;992;j
WO;shwealj992;p70p100;2004;0.9361;992;j
WO;shwealj992;p70p100;2005;0.9364;992;j
WO;shwealj992;p70p100;2006;0.9365;992;j
WO;shwealj992;p70p100;2007;0.936;992;j
WO;shwealj992;p70p100;2008;0.9342;992;j
WO;shwealj992;p70p100;2009;0.9318;992;j
WO;shwealj992;p70p100;2010;0.9324;992;j
WO;shwealj992;p70p100;2011;0.9343;992;j
WO;shwealj992;p70p100;2012;0.9322;992;j
WO;shwealj992;p70p100;2013;0.9319;992;j
WO;shwealj992;p70p100;2014;0.9311;992;j
WO;shwealj992;p70p100;2015;0.9304;992;j
WO;shwealj992;p70p100;2016;0.9289;992;j
WO;shwealj992;p70p100;2017;0.9289;992;j
WO;shwealj992;p70p100;2018;0.9284;992;j
WO;shwealj992;p70p100;2019;0.9278;992;j
WO;shwealj992;p70p100;2020;0.9304;992;j
WO;shwealj992;p70p100;2021;0.9313;992;j
WO;shwealj992;p70p71;1995;0.0032;992;j
WO;shwealj992;p70p71;1996;0.0033;992;j
WO;shwealj992;p70p71;1997;0.0034;992;j
WO;shwealj992;p70p71;1998;0.0033;992;j
WO;shwealj992;p70p71;1999;0.0032;992;j
WO;shwealj992;p70p71;2000;0.0033;992;j
WO;shwealj992;p70p71;2001;0.0035;992;j
WO;shwealj992;p70p71;2002;0.0038;992;j
WO;shwealj992;p70p71;2003;0.0037;992;j
WO;shwealj992;p70p71;2004;0.0037;992;j
WO;shwealj992;p70p71;2005;0.0037;992;j
WO;shwealj992;p70p71;2006;0.0037;992;j
WO;shwealj992;p70p71;2007;0.0038;992;j
WO;shwealj992;p70p71;2008;0.0039;992;j
WO;shwealj992;p70p71;2009;0.0041;992;j
WO;shwealj992;p70p71;2010;0.0041;992;j
WO;shwealj992;p70p71;2011;0.004;992;j
WO;shwealj992;p70p71;2012;0.0041;992;j
WO;shwealj992;p70p71;2013;0.0041;992;j
WO;shwealj992;p70p71;2014;0.0041;992;j
WO;shwealj992;p70p71;2015;0.0041;992;j
WO;shwealj992;p70p71;2016;0.0042;992;j
WO;shwealj992;p70p71;2017;0.0042;992;j
WO;shwealj992;p70p71;2018;0.0043;992;j
WO;shwealj992;p70p71;2019;0.0043;992;j
WO;shwealj992;p70p71;2020;0.0042;992;j
WO;shwealj992;p70p71;2021;0.0041;992;j
WO;shwealj992;p71p100;1995;0.9409;992;j
WO;shwealj992;p71p100;1996;0.9404;992;j
WO;shwealj992;p71p100;1997;0.9383;992;j
WO;shwealj992;p71p100;1998;0.9392;992;j
WO;shwealj992;p71p100;1999;0.9399;992;j
WO;shwealj992;p71p100;2000;0.9376;992;j
WO;shwealj992;p71p100;2001;0.9354;992;j
WO;shwealj992;p71p100;2002;0.9312;992;j
WO;shwealj992;p71p100;2003;0.9316;992;j
WO;shwealj992;p71p100;2004;0.9324;992;j
WO;shwealj992;p71p100;2005;0.9327;992;j
WO;shwealj992;p71p100;2006;0.9327;992;j
WO;shwealj992;p71p100;2007;0.9322;992;j
WO;shwealj992;p71p100;2008;0.9303;992;j
WO;shwealj992;p71p100;2009;0.9277;992;j
WO;shwealj992;p71p100;2010;0.9282;992;j
WO;shwealj992;p71p100;2011;0.9303;992;j
WO;shwealj992;p71p100;2012;0.9281;992;j
WO;shwealj992;p71p100;2013;0.9278;992;j
WO;shwealj992;p71p100;2014;0.927;992;j
WO;shwealj992;p71p100;2015;0.9263;992;j
WO;shwealj992;p71p100;2016;0.9246;992;j
WO;shwealj992;p71p100;2017;0.9247;992;j
WO;shwealj992;p71p100;2018;0.9241;992;j
WO;shwealj992;p71p100;2019;0.9235;992;j
WO;shwealj992;p71p100;2020;0.9262;992;j
WO;shwealj992;p71p100;2021;0.9272;992;j
WO;shwealj992;p71p72;1995;0.0034;992;j
WO;shwealj992;p71p72;1996;0.0034;992;j
WO;shwealj992;p71p72;1997;0.0035;992;j
WO;shwealj992;p71p72;1998;0.0035;992;j
WO;shwealj992;p71p72;1999;0.0034;992;j
WO;shwealj992;p71p72;2000;0.0034;992;j
WO;shwealj992;p71p72;2001;0.0035;992;j
WO;shwealj992;p71p72;2002;0.0039;992;j
WO;shwealj992;p71p72;2003;0.0039;992;j
WO;shwealj992;p71p72;2004;0.0039;992;j
WO;shwealj992;p71p72;2005;0.0039;992;j
WO;shwealj992;p71p72;2006;0.0039;992;j
WO;shwealj992;p71p72;2007;0.004;992;j
WO;shwealj992;p71p72;2008;0.0041;992;j
WO;shwealj992;p71p72;2009;0.0043;992;j
WO;shwealj992;p71p72;2010;0.0044;992;j
WO;shwealj992;p71p72;2011;0.0042;992;j
WO;shwealj992;p71p72;2012;0.0043;992;j
WO;shwealj992;p71p72;2013;0.0043;992;j
WO;shwealj992;p71p72;2014;0.0043;992;j
WO;shwealj992;p71p72;2015;0.0044;992;j
WO;shwealj992;p71p72;2016;0.0045;992;j
WO;shwealj992;p71p72;2017;0.0044;992;j
WO;shwealj992;p71p72;2018;0.0045;992;j
WO;shwealj992;p71p72;2019;0.0045;992;j
WO;shwealj992;p71p72;2020;0.0044;992;j
WO;shwealj992;p71p72;2021;0.0043;992;j
WO;shwealj992;p72p100;1995;0.9375;992;j
WO;shwealj992;p72p100;1996;0.9369;992;j
WO;shwealj992;p72p100;1997;0.9348;992;j
WO;shwealj992;p72p100;1998;0.9357;992;j
WO;shwealj992;p72p100;1999;0.9365;992;j
WO;shwealj992;p72p100;2000;0.9342;992;j
WO;shwealj992;p72p100;2001;0.9319;992;j
WO;shwealj992;p72p100;2002;0.9273;992;j
WO;shwealj992;p72p100;2003;0.9276;992;j
WO;shwealj992;p72p100;2004;0.9285;992;j
WO;shwealj992;p72p100;2005;0.9288;992;j
WO;shwealj992;p72p100;2006;0.9288;992;j
WO;shwealj992;p72p100;2007;0.9283;992;j
WO;shwealj992;p72p100;2008;0.9262;992;j
WO;shwealj992;p72p100;2009;0.9233;992;j
WO;shwealj992;p72p100;2010;0.9239;992;j
WO;shwealj992;p72p100;2011;0.9261;992;j
WO;shwealj992;p72p100;2012;0.9238;992;j
WO;shwealj992;p72p100;2013;0.9235;992;j
WO;shwealj992;p72p100;2014;0.9226;992;j
WO;shwealj992;p72p100;2015;0.9219;992;j
WO;shwealj992;p72p100;2016;0.9202;992;j
WO;shwealj992;p72p100;2017;0.9203;992;j
WO;shwealj992;p72p100;2018;0.9196;992;j
WO;shwealj992;p72p100;2019;0.919;992;j
WO;shwealj992;p72p100;2020;0.9219;992;j
WO;shwealj992;p72p100;2021;0.9229;992;j
WO;shwealj992;p72p73;1995;0.0036;992;j
WO;shwealj992;p72p73;1996;0.0036;992;j
WO;shwealj992;p72p73;1997;0.0037;992;j
WO;shwealj992;p72p73;1998;0.0037;992;j
WO;shwealj992;p72p73;1999;0.0036;992;j
WO;shwealj992;p72p73;2000;0.0037;992;j
WO;shwealj992;p72p73;2001;0.0038;992;j
WO;shwealj992;p72p73;2002;0.004;992;j
WO;shwealj992;p72p73;2003;0.004;992;j
WO;shwealj992;p72p73;2004;0.004;992;j
WO;shwealj992;p72p73;2005;0.0041;992;j
WO;shwealj992;p72p73;2006;0.0041;992;j
WO;shwealj992;p72p73;2007;0.0042;992;j
WO;shwealj992;p72p73;2008;0.0043;992;j
WO;shwealj992;p72p73;2009;0.0046;992;j
WO;shwealj992;p72p73;2010;0.0046;992;j
WO;shwealj992;p72p73;2011;0.0044;992;j
WO;shwealj992;p72p73;2012;0.0046;992;j
WO;shwealj992;p72p73;2013;0.0045;992;j
WO;shwealj992;p72p73;2014;0.0046;992;j
WO;shwealj992;p72p73;2015;0.0046;992;j
WO;shwealj992;p72p73;2016;0.0047;992;j
WO;shwealj992;p72p73;2017;0.0047;992;j
WO;shwealj992;p72p73;2018;0.0047;992;j
WO;shwealj992;p72p73;2019;0.0048;992;j
WO;shwealj992;p72p73;2020;0.0046;992;j
WO;shwealj992;p72p73;2021;0.0046;992;j
WO;shwealj992;p73p100;1995;0.9339;992;j
WO;shwealj992;p73p100;1996;0.9333;992;j
WO;shwealj992;p73p100;1997;0.9311;992;j
WO;shwealj992;p73p100;1998;0.932;992;j
WO;shwealj992;p73p100;1999;0.9329;992;j
WO;shwealj992;p73p100;2000;0.9305;992;j
WO;shwealj992;p73p100;2001;0.9281;992;j
WO;shwealj992;p73p100;2002;0.9233;992;j
WO;shwealj992;p73p100;2003;0.9236;992;j
WO;shwealj992;p73p100;2004;0.9244;992;j
WO;shwealj992;p73p100;2005;0.9247;992;j
WO;shwealj992;p73p100;2006;0.9247;992;j
WO;shwealj992;p73p100;2007;0.924;992;j
WO;shwealj992;p73p100;2008;0.9219;992;j
WO;shwealj992;p73p100;2009;0.9187;992;j
WO;shwealj992;p73p100;2010;0.9193;992;j
WO;shwealj992;p73p100;2011;0.9217;992;j
WO;shwealj992;p73p100;2012;0.9193;992;j
WO;shwealj992;p73p100;2013;0.919;992;j
WO;shwealj992;p73p100;2014;0.918;992;j
WO;shwealj992;p73p100;2015;0.9173;992;j
WO;shwealj992;p73p100;2016;0.9155;992;j
WO;shwealj992;p73p100;2017;0.9157;992;j
WO;shwealj992;p73p100;2018;0.9149;992;j
WO;shwealj992;p73p100;2019;0.9143;992;j
WO;shwealj992;p73p100;2020;0.9173;992;j
WO;shwealj992;p73p100;2021;0.9184;992;j
WO;shwealj992;p73p74;1995;0.0038;992;j
WO;shwealj992;p73p74;1996;0.0038;992;j
WO;shwealj992;p73p74;1997;0.0039;992;j
WO;shwealj992;p73p74;1998;0.0039;992;j
WO;shwealj992;p73p74;1999;0.0039;992;j
WO;shwealj992;p73p74;2000;0.0039;992;j
WO;shwealj992;p73p74;2001;0.004;992;j
WO;shwealj992;p73p74;2002;0.0042;992;j
WO;shwealj992;p73p74;2003;0.0042;992;j
WO;shwealj992;p73p74;2004;0.0042;992;j
WO;shwealj992;p73p74;2005;0.0043;992;j
WO;shwealj992;p73p74;2006;0.0043;992;j
WO;shwealj992;p73p74;2007;0.0044;992;j
WO;shwealj992;p73p74;2008;0.0046;992;j
WO;shwealj992;p73p74;2009;0.0048;992;j
WO;shwealj992;p73p74;2010;0.0049;992;j
WO;shwealj992;p73p74;2011;0.0046;992;j
WO;shwealj992;p73p74;2012;0.0048;992;j
WO;shwealj992;p73p74;2013;0.0048;992;j
WO;shwealj992;p73p74;2014;0.0049;992;j
WO;shwealj992;p73p74;2015;0.0049;992;j
WO;shwealj992;p73p74;2016;0.0049;992;j
WO;shwealj992;p73p74;2017;0.0049;992;j
WO;shwealj992;p73p74;2018;0.005;992;j
WO;shwealj992;p73p74;2019;0.005;992;j
WO;shwealj992;p73p74;2020;0.0049;992;j
WO;shwealj992;p73p74;2021;0.0048;992;j
WO;shwealj992;p74p100;1995;0.9301;992;j
WO;shwealj992;p74p100;1996;0.9295;992;j
WO;shwealj992;p74p100;1997;0.9271;992;j
WO;shwealj992;p74p100;1998;0.9281;992;j
WO;shwealj992;p74p100;1999;0.929;992;j
WO;shwealj992;p74p100;2000;0.9265;992;j
WO;shwealj992;p74p100;2001;0.924;992;j
WO;shwealj992;p74p100;2002;0.9191;992;j
WO;shwealj992;p74p100;2003;0.9194;992;j
WO;shwealj992;p74p100;2004;0.9202;992;j
WO;shwealj992;p74p100;2005;0.9204;992;j
WO;shwealj992;p74p100;2006;0.9204;992;j
WO;shwealj992;p74p100;2007;0.9196;992;j
WO;shwealj992;p74p100;2008;0.9173;992;j
WO;shwealj992;p74p100;2009;0.9139;992;j
WO;shwealj992;p74p100;2010;0.9144;992;j
WO;shwealj992;p74p100;2011;0.9171;992;j
WO;shwealj992;p74p100;2012;0.9145;992;j
WO;shwealj992;p74p100;2013;0.9142;992;j
WO;shwealj992;p74p100;2014;0.9132;992;j
WO;shwealj992;p74p100;2015;0.9124;992;j
WO;shwealj992;p74p100;2016;0.9106;992;j
WO;shwealj992;p74p100;2017;0.9108;992;j
WO;shwealj992;p74p100;2018;0.9099;992;j
WO;shwealj992;p74p100;2019;0.9092;992;j
WO;shwealj992;p74p100;2020;0.9124;992;j
WO;shwealj992;p74p100;2021;0.9135;992;j
WO;shwealj992;p74p75;1995;0.004;992;j
WO;shwealj992;p74p75;1996;0.0041;992;j
WO;shwealj992;p74p75;1997;0.0042;992;j
WO;shwealj992;p74p75;1998;0.0041;992;j
WO;shwealj992;p74p75;1999;0.0041;992;j
WO;shwealj992;p74p75;2000;0.0041;992;j
WO;shwealj992;p74p75;2001;0.0043;992;j
WO;shwealj992;p74p75;2002;0.0046;992;j
WO;shwealj992;p74p75;2003;0.0045;992;j
WO;shwealj992;p74p75;2004;0.0045;992;j
WO;shwealj992;p74p75;2005;0.0045;992;j
WO;shwealj992;p74p75;2006;0.0045;992;j
WO;shwealj992;p74p75;2007;0.0046;992;j
WO;shwealj992;p74p75;2008;0.0048;992;j
WO;shwealj992;p74p75;2009;0.0051;992;j
WO;shwealj992;p74p75;2010;0.0051;992;j
WO;shwealj992;p74p75;2011;0.0049;992;j
WO;shwealj992;p74p75;2012;0.005;992;j
WO;shwealj992;p74p75;2013;0.005;992;j
WO;shwealj992;p74p75;2014;0.0051;992;j
WO;shwealj992;p74p75;2015;0.0052;992;j
WO;shwealj992;p74p75;2016;0.0053;992;j
WO;shwealj992;p74p75;2017;0.0052;992;j
WO;shwealj992;p74p75;2018;0.0053;992;j
WO;shwealj992;p74p75;2019;0.0053;992;j
WO;shwealj992;p74p75;2020;0.0051;992;j
WO;shwealj992;p74p75;2021;0.0051;992;j
WO;shwealj992;p75p100;1995;0.9261;992;j
WO;shwealj992;p75p100;1996;0.9254;992;j
WO;shwealj992;p75p100;1997;0.923;992;j
WO;shwealj992;p75p100;1998;0.924;992;j
WO;shwealj992;p75p100;1999;0.925;992;j
WO;shwealj992;p75p100;2000;0.9224;992;j
WO;shwealj992;p75p100;2001;0.9197;992;j
WO;shwealj992;p75p100;2002;0.9146;992;j
WO;shwealj992;p75p100;2003;0.9148;992;j
WO;shwealj992;p75p100;2004;0.9157;992;j
WO;shwealj992;p75p100;2005;0.9159;992;j
WO;shwealj992;p75p100;2006;0.9159;992;j
WO;shwealj992;p75p100;2007;0.915;992;j
WO;shwealj992;p75p100;2008;0.9125;992;j
WO;shwealj992;p75p100;2009;0.9088;992;j
WO;shwealj992;p75p100;2010;0.9093;992;j
WO;shwealj992;p75p100;2011;0.9122;992;j
WO;shwealj992;p75p100;2012;0.9095;992;j
WO;shwealj992;p75p100;2013;0.9092;992;j
WO;shwealj992;p75p100;2014;0.9081;992;j
WO;shwealj992;p75p100;2015;0.9073;992;j
WO;shwealj992;p75p100;2016;0.9053;992;j
WO;shwealj992;p75p100;2017;0.9056;992;j
WO;shwealj992;p75p100;2018;0.9047;992;j
WO;shwealj992;p75p100;2019;0.9039;992;j
WO;shwealj992;p75p100;2020;0.9073;992;j
WO;shwealj992;p75p100;2021;0.9084;992;j
WO;shwealj992;p75p76;1995;0.0043;992;j
WO;shwealj992;p75p76;1996;0.0043;992;j
WO;shwealj992;p75p76;1997;0.0044;992;j
WO;shwealj992;p75p76;1998;0.0044;992;j
WO;shwealj992;p75p76;1999;0.0043;992;j
WO;shwealj992;p75p76;2000;0.0044;992;j
WO;shwealj992;p75p76;2001;0.0045;992;j
WO;shwealj992;p75p76;2002;0.0049;992;j
WO;shwealj992;p75p76;2003;0.0049;992;j
WO;shwealj992;p75p76;2004;0.0049;992;j
WO;shwealj992;p75p76;2005;0.0049;992;j
WO;shwealj992;p75p76;2006;0.0049;992;j
WO;shwealj992;p75p76;2007;0.005;992;j
WO;shwealj992;p75p76;2008;0.0051;992;j
WO;shwealj992;p75p76;2009;0.0054;992;j
WO;shwealj992;p75p76;2010;0.0054;992;j
WO;shwealj992;p75p76;2011;0.0052;992;j
WO;shwealj992;p75p76;2012;0.0053;992;j
WO;shwealj992;p75p76;2013;0.0053;992;j
WO;shwealj992;p75p76;2014;0.0054;992;j
WO;shwealj992;p75p76;2015;0.0054;992;j
WO;shwealj992;p75p76;2016;0.0056;992;j
WO;shwealj992;p75p76;2017;0.0055;992;j
WO;shwealj992;p75p76;2018;0.0055;992;j
