country;variable;percentile;year;value;age;pop
XL;tptincj992;p95p100;1998;55224;992;j
XL;tptincj992;p95p100;1999;54308;992;j
XL;tptincj992;p95p100;2000;55693.1;992;j
XL;tptincj992;p95p100;2001;55016.1;992;j
XL;tptincj992;p95p100;2002;55817.8;992;j
XL;tptincj992;p95p100;2003;50289.7;992;j
XL;tptincj992;p95p100;2004;51968.2;992;j
XL;tptincj992;p95p100;2005;55546.1;992;j
XL;tptincj992;p95p100;2006;56002;992;j
XL;tptincj992;p95p100;2007;55074.8;992;j
XL;tptincj992;p95p100;2008;57062.3;992;j
XL;tptincj992;p95p100;2009;53542.2;992;j
XL;tptincj992;p95p100;2010;54118.9;992;j
XL;tptincj992;p95p100;2011;54861.4;992;j
XL;tptincj992;p95p100;2012;55231.4;992;j
XL;tptincj992;p95p100;2013;55982.4;992;j
XL;tptincj992;p95p100;2014;55859.9;992;j
XL;tptincj992;p95p100;2015;55561.1;992;j
XL;tptincj992;p95p100;2016;53704.6;992;j
XL;tptincj992;p95p100;2017;53741.1;992;j
XL;tptincj992;p95p100;2018;52165.8;992;j
XL;tptincj992;p95p100;2019;50911.2;992;j
XL;tptincj992;p95p100;2020;46495.7;992;j
XL;tptincj992;p95p100;2021;47474.8;992;j
XL;tptincj992;p95p96;1980;55991;992;j
XL;tptincj992;p95p96;1981;55442.8;992;j
XL;tptincj992;p95p96;1982;51859.2;992;j
XL;tptincj992;p95p96;1983;48320.5;992;j
XL;tptincj992;p95p96;1984;49161.2;992;j
XL;tptincj992;p95p96;1985;48566;992;j
XL;tptincj992;p95p96;1986;48531.3;992;j
XL;tptincj992;p95p96;1987;49942.4;992;j
XL;tptincj992;p95p96;1988;49576.4;992;j
XL;tptincj992;p95p96;1989;48940.7;992;j
XL;tptincj992;p95p96;1990;47992.9;992;j
XL;tptincj992;p95p96;1991;49372.9;992;j
XL;tptincj992;p95p96;1992;50255.2;992;j
XL;tptincj992;p95p96;1993;53659.7;992;j
XL;tptincj992;p95p96;1994;55508.1;992;j
XL;tptincj992;p95p96;1995;53381.7;992;j
XL;tptincj992;p95p96;1996;53316;992;j
XL;tptincj992;p95p96;1997;55274.9;992;j
XL;tptincj992;p95p96;1998;55224;992;j
XL;tptincj992;p95p96;1999;54308;992;j
XL;tptincj992;p95p96;2000;55693.1;992;j
XL;tptincj992;p95p96;2001;55016.1;992;j
XL;tptincj992;p95p96;2002;55817.8;992;j
XL;tptincj992;p95p96;2003;50289.7;992;j
XL;tptincj992;p95p96;2004;51968.2;992;j
XL;tptincj992;p95p96;2005;55546.1;992;j
XL;tptincj992;p95p96;2006;56002;992;j
XL;tptincj992;p95p96;2007;55074.8;992;j
XL;tptincj992;p95p96;2008;57062.3;992;j
XL;tptincj992;p95p96;2009;53542.2;992;j
XL;tptincj992;p95p96;2010;54118.9;992;j
XL;tptincj992;p95p96;2011;54861.4;992;j
XL;tptincj992;p95p96;2012;55231.4;992;j
XL;tptincj992;p95p96;2013;55982.4;992;j
XL;tptincj992;p95p96;2014;55859.9;992;j
XL;tptincj992;p95p96;2015;55561.1;992;j
XL;tptincj992;p95p96;2016;53704.6;992;j
XL;tptincj992;p95p96;2017;53741.1;992;j
XL;tptincj992;p95p96;2018;52165.8;992;j
XL;tptincj992;p95p96;2019;50911.2;992;j
XL;tptincj992;p95p96;2020;46495.7;992;j
XL;tptincj992;p95p96;2021;47474.8;992;j
XL;tptincj992;p96p100;1980;67618.3;992;j
XL;tptincj992;p96p100;1981;67220.5;992;j
XL;tptincj992;p96p100;1982;62313.8;992;j
XL;tptincj992;p96p100;1983;57749.4;992;j
XL;tptincj992;p96p100;1984;58924.6;992;j
XL;tptincj992;p96p100;1985;58447.6;992;j
XL;tptincj992;p96p100;1986;58835.7;992;j
XL;tptincj992;p96p100;1987;59976.1;992;j
XL;tptincj992;p96p100;1988;59667.2;992;j
XL;tptincj992;p96p100;1989;58467.8;992;j
XL;tptincj992;p96p100;1990;57139.2;992;j
XL;tptincj992;p96p100;1991;58458.5;992;j
XL;tptincj992;p96p100;1992;59190.3;992;j
XL;tptincj992;p96p100;1993;64451.2;992;j
XL;tptincj992;p96p100;1994;66762.2;992;j
XL;tptincj992;p96p100;1995;62701.4;992;j
XL;tptincj992;p96p100;1996;62468.2;992;j
XL;tptincj992;p96p100;1997;65838.6;992;j
XL;tptincj992;p96p100;1998;65613.9;992;j
XL;tptincj992;p96p100;1999;65559.5;992;j
XL;tptincj992;p96p100;2000;68056;992;j
XL;tptincj992;p96p100;2001;67630;992;j
XL;tptincj992;p96p100;2002;65578;992;j
XL;tptincj992;p96p100;2003;60468.1;992;j
XL;tptincj992;p96p100;2004;62219.9;992;j
XL;tptincj992;p96p100;2005;66752.4;992;j
XL;tptincj992;p96p100;2006;67887.4;992;j
XL;tptincj992;p96p100;2007;67800.6;992;j
XL;tptincj992;p96p100;2008;68675.9;992;j
XL;tptincj992;p96p100;2009;63281.5;992;j
XL;tptincj992;p96p100;2010;64558.2;992;j
XL;tptincj992;p96p100;2011;65158.6;992;j
XL;tptincj992;p96p100;2012;65252.8;992;j
XL;tptincj992;p96p100;2013;66248.3;992;j
XL;tptincj992;p96p100;2014;65695.2;992;j
XL;tptincj992;p96p100;2015;66572.3;992;j
XL;tptincj992;p96p100;2016;64769.3;992;j
XL;tptincj992;p96p100;2017;64908.2;992;j
XL;tptincj992;p96p100;2018;62873.5;992;j
XL;tptincj992;p96p100;2019;60926.8;992;j
XL;tptincj992;p96p100;2020;56013.6;992;j
XL;tptincj992;p96p100;2021;57318.3;992;j
XL;tptincj992;p96p97;1980;67618.3;992;j
XL;tptincj992;p96p97;1981;67220.5;992;j
XL;tptincj992;p96p97;1982;62313.8;992;j
XL;tptincj992;p96p97;1983;57749.4;992;j
XL;tptincj992;p96p97;1984;58924.6;992;j
XL;tptincj992;p96p97;1985;58447.6;992;j
XL;tptincj992;p96p97;1986;58835.7;992;j
XL;tptincj992;p96p97;1987;59976.1;992;j
XL;tptincj992;p96p97;1988;59667.2;992;j
XL;tptincj992;p96p97;1989;58467.8;992;j
XL;tptincj992;p96p97;1990;57139.2;992;j
XL;tptincj992;p96p97;1991;58458.5;992;j
XL;tptincj992;p96p97;1992;59190.3;992;j
XL;tptincj992;p96p97;1993;64451.2;992;j
XL;tptincj992;p96p97;1994;66762.2;992;j
XL;tptincj992;p96p97;1995;62701.4;992;j
XL;tptincj992;p96p97;1996;62468.2;992;j
XL;tptincj992;p96p97;1997;65838.6;992;j
XL;tptincj992;p96p97;1998;65613.9;992;j
XL;tptincj992;p96p97;1999;65559.5;992;j
XL;tptincj992;p96p97;2000;68056;992;j
XL;tptincj992;p96p97;2001;67630;992;j
XL;tptincj992;p96p97;2002;65578;992;j
XL;tptincj992;p96p97;2003;60468.1;992;j
XL;tptincj992;p96p97;2004;62219.9;992;j
XL;tptincj992;p96p97;2005;66752.4;992;j
XL;tptincj992;p96p97;2006;67887.4;992;j
XL;tptincj992;p96p97;2007;67800.6;992;j
XL;tptincj992;p96p97;2008;68675.9;992;j
XL;tptincj992;p96p97;2009;63281.5;992;j
XL;tptincj992;p96p97;2010;64558.2;992;j
XL;tptincj992;p96p97;2011;65158.6;992;j
XL;tptincj992;p96p97;2012;65252.8;992;j
XL;tptincj992;p96p97;2013;66248.3;992;j
XL;tptincj992;p96p97;2014;65695.2;992;j
XL;tptincj992;p96p97;2015;66572.3;992;j
XL;tptincj992;p96p97;2016;64769.3;992;j
XL;tptincj992;p96p97;2017;64908.2;992;j
XL;tptincj992;p96p97;2018;62873.5;992;j
XL;tptincj992;p96p97;2019;60926.8;992;j
XL;tptincj992;p96p97;2020;56013.6;992;j
XL;tptincj992;p96p97;2021;57318.3;992;j
XL;tptincj992;p97p100;1980;84630;992;j
XL;tptincj992;p97p100;1981;81938.3;992;j
XL;tptincj992;p97p100;1982;77143.4;992;j
XL;tptincj992;p97p100;1983;71919.4;992;j
XL;tptincj992;p97p100;1984;73511.8;992;j
XL;tptincj992;p97p100;1985;73357.9;992;j
XL;tptincj992;p97p100;1986;73423;992;j
XL;tptincj992;p97p100;1987;74192.7;992;j
XL;tptincj992;p97p100;1988;73849.3;992;j
XL;tptincj992;p97p100;1989;73042.1;992;j
XL;tptincj992;p97p100;1990;71434.3;992;j
XL;tptincj992;p97p100;1991;72834.8;992;j
XL;tptincj992;p97p100;1992;73606.6;992;j
XL;tptincj992;p97p100;1993;80534.7;992;j
XL;tptincj992;p97p100;1994;82405.9;992;j
XL;tptincj992;p97p100;1995;77568.4;992;j
XL;tptincj992;p97p100;1996;78111.5;992;j
XL;tptincj992;p97p100;1997;81903.3;992;j
XL;tptincj992;p97p100;1998;81929.5;992;j
XL;tptincj992;p97p100;1999;81786.8;992;j
XL;tptincj992;p97p100;2000;86217.6;992;j
XL;tptincj992;p97p100;2001;85508.1;992;j
XL;tptincj992;p97p100;2002;80720.6;992;j
XL;tptincj992;p97p100;2003;76541.2;992;j
XL;tptincj992;p97p100;2004;78025.3;992;j
XL;tptincj992;p97p100;2005;81417;992;j
XL;tptincj992;p97p100;2006;84855.5;992;j
XL;tptincj992;p97p100;2007;87019.2;992;j
XL;tptincj992;p97p100;2008;86414.4;992;j
XL;tptincj992;p97p100;2009;79359.6;992;j
XL;tptincj992;p97p100;2010;81254.1;992;j
XL;tptincj992;p97p100;2011;82030.1;992;j
XL;tptincj992;p97p100;2012;81615.3;992;j
XL;tptincj992;p97p100;2013;83465.5;992;j
XL;tptincj992;p97p100;2014;82059.9;992;j
XL;tptincj992;p97p100;2015;83265.2;992;j
XL;tptincj992;p97p100;2016;80675.3;992;j
XL;tptincj992;p97p100;2017;82468;992;j
XL;tptincj992;p97p100;2018;79407.1;992;j
XL;tptincj992;p97p100;2019;76523.6;992;j
XL;tptincj992;p97p100;2020;70654.1;992;j
XL;tptincj992;p97p100;2021;72809.6;992;j
XL;tptincj992;p97p98;1980;84630;992;j
XL;tptincj992;p97p98;1981;81938.3;992;j
XL;tptincj992;p97p98;1982;77143.4;992;j
XL;tptincj992;p97p98;1983;71919.4;992;j
XL;tptincj992;p97p98;1984;73511.8;992;j
XL;tptincj992;p97p98;1985;73357.9;992;j
XL;tptincj992;p97p98;1986;73423;992;j
XL;tptincj992;p97p98;1987;74192.7;992;j
XL;tptincj992;p97p98;1988;73849.3;992;j
XL;tptincj992;p97p98;1989;73042.1;992;j
XL;tptincj992;p97p98;1990;71434.3;992;j
XL;tptincj992;p97p98;1991;72834.8;992;j
XL;tptincj992;p97p98;1992;73606.6;992;j
XL;tptincj992;p97p98;1993;80534.7;992;j
XL;tptincj992;p97p98;1994;82405.9;992;j
XL;tptincj992;p97p98;1995;77568.4;992;j
XL;tptincj992;p97p98;1996;78111.5;992;j
XL;tptincj992;p97p98;1997;81903.3;992;j
XL;tptincj992;p97p98;1998;81929.5;992;j
XL;tptincj992;p97p98;1999;81786.8;992;j
XL;tptincj992;p97p98;2000;86217.6;992;j
XL;tptincj992;p97p98;2001;85508.1;992;j
XL;tptincj992;p97p98;2002;80720.6;992;j
XL;tptincj992;p97p98;2003;76541.2;992;j
XL;tptincj992;p97p98;2004;78025.3;992;j
XL;tptincj992;p97p98;2005;81417;992;j
XL;tptincj992;p97p98;2006;84855.5;992;j
XL;tptincj992;p97p98;2007;87019.2;992;j
XL;tptincj992;p97p98;2008;86414.4;992;j
XL;tptincj992;p97p98;2009;79359.6;992;j
XL;tptincj992;p97p98;2010;81254.1;992;j
XL;tptincj992;p97p98;2011;82030.1;992;j
XL;tptincj992;p97p98;2012;81615.3;992;j
XL;tptincj992;p97p98;2013;83465.5;992;j
XL;tptincj992;p97p98;2014;82059.9;992;j
XL;tptincj992;p97p98;2015;83265.2;992;j
XL;tptincj992;p97p98;2016;80675.3;992;j
XL;tptincj992;p97p98;2017;82468;992;j
XL;tptincj992;p97p98;2018;79407.1;992;j
XL;tptincj992;p97p98;2019;76523.6;992;j
XL;tptincj992;p97p98;2020;70654.1;992;j
XL;tptincj992;p97p98;2021;72809.6;992;j
XL;tptincj992;p98p100;1980;113026;992;j
XL;tptincj992;p98p100;1981;108979.4;992;j
XL;tptincj992;p98p100;1982;102840.6;992;j
XL;tptincj992;p98p100;1983;97891.3;992;j
XL;tptincj992;p98p100;1984;98542.9;992;j
XL;tptincj992;p98p100;1985;100202;992;j
XL;tptincj992;p98p100;1986;96957.5;992;j
XL;tptincj992;p98p100;1987;98963.7;992;j
XL;tptincj992;p98p100;1988;98740.7;992;j
XL;tptincj992;p98p100;1989;99415.3;992;j
XL;tptincj992;p98p100;1990;96804.9;992;j
XL;tptincj992;p98p100;1991;97697.2;992;j
XL;tptincj992;p98p100;1992;98667.7;992;j
XL;tptincj992;p98p100;1993;108621.3;992;j
XL;tptincj992;p98p100;1994;109087.3;992;j
XL;tptincj992;p98p100;1995;104882.9;992;j
XL;tptincj992;p98p100;1996;105044.9;992;j
XL;tptincj992;p98p100;1997;111489.2;992;j
XL;tptincj992;p98p100;1998;110541.9;992;j
XL;tptincj992;p98p100;1999;108940.5;992;j
XL;tptincj992;p98p100;2000;114177.5;992;j
XL;tptincj992;p98p100;2001;112831.4;992;j
XL;tptincj992;p98p100;2002;107714.6;992;j
XL;tptincj992;p98p100;2003;106696.7;992;j
XL;tptincj992;p98p100;2004;109333.1;992;j
XL;tptincj992;p98p100;2005;110166.7;992;j
XL;tptincj992;p98p100;2006;116747.6;992;j
XL;tptincj992;p98p100;2007;116494.2;992;j
XL;tptincj992;p98p100;2008;118187;992;j
XL;tptincj992;p98p100;2009;110453.1;992;j
XL;tptincj992;p98p100;2010;112771.3;992;j
XL;tptincj992;p98p100;2011;114026.4;992;j
XL;tptincj992;p98p100;2012;113011.6;992;j
XL;tptincj992;p98p100;2013;116332.9;992;j
XL;tptincj992;p98p100;2014;111966.1;992;j
XL;tptincj992;p98p100;2015;112972;992;j
XL;tptincj992;p98p100;2016;111662.2;992;j
XL;tptincj992;p98p100;2017;115239.5;992;j
XL;tptincj992;p98p100;2018;110685.5;992;j
XL;tptincj992;p98p100;2019;106228.4;992;j
XL;tptincj992;p98p100;2020;98869.6;992;j
XL;tptincj992;p98p100;2021;101644.7;992;j
XL;tptincj992;p98p99;1980;113026;992;j
XL;tptincj992;p98p99;1981;108979.4;992;j
XL;tptincj992;p98p99;1982;102840.6;992;j
XL;tptincj992;p98p99;1983;97891.3;992;j
XL;tptincj992;p98p99;1984;98542.9;992;j
XL;tptincj992;p98p99;1985;100202;992;j
XL;tptincj992;p98p99;1986;96957.5;992;j
XL;tptincj992;p98p99;1987;98963.7;992;j
XL;tptincj992;p98p99;1988;98740.7;992;j
XL;tptincj992;p98p99;1989;99415.3;992;j
XL;tptincj992;p98p99;1990;96804.9;992;j
XL;tptincj992;p98p99;1991;97697.2;992;j
XL;tptincj992;p98p99;1992;98667.7;992;j
XL;tptincj992;p98p99;1993;108621.3;992;j
XL;tptincj992;p98p99;1994;109087.3;992;j
XL;tptincj992;p98p99;1995;104882.9;992;j
XL;tptincj992;p98p99;1996;105044.9;992;j
XL;tptincj992;p98p99;1997;111489.2;992;j
XL;tptincj992;p98p99;1998;110541.9;992;j
XL;tptincj992;p98p99;1999;108940.5;992;j
XL;tptincj992;p98p99;2000;114177.5;992;j
XL;tptincj992;p98p99;2001;112831.4;992;j
XL;tptincj992;p98p99;2002;107714.6;992;j
XL;tptincj992;p98p99;2003;106696.7;992;j
XL;tptincj992;p98p99;2004;109333.1;992;j
XL;tptincj992;p98p99;2005;110166.7;992;j
XL;tptincj992;p98p99;2006;116747.6;992;j
XL;tptincj992;p98p99;2007;116494.2;992;j
XL;tptincj992;p98p99;2008;118187;992;j
XL;tptincj992;p98p99;2009;110453.1;992;j
XL;tptincj992;p98p99;2010;112771.3;992;j
XL;tptincj992;p98p99;2011;114026.4;992;j
XL;tptincj992;p98p99;2012;113011.6;992;j
XL;tptincj992;p98p99;2013;116332.9;992;j
XL;tptincj992;p98p99;2014;111966.1;992;j
XL;tptincj992;p98p99;2015;112972;992;j
XL;tptincj992;p98p99;2016;111662.2;992;j
XL;tptincj992;p98p99;2017;115239.5;992;j
XL;tptincj992;p98p99;2018;110685.5;992;j
XL;tptincj992;p98p99;2019;106228.4;992;j
XL;tptincj992;p98p99;2020;98869.6;992;j
XL;tptincj992;p98p99;2021;101644.7;992;j
XL;tptincj992;p99.1p100;1980;155998.8;992;j
XL;tptincj992;p99.1p100;1981;155488.9;992;j
XL;tptincj992;p99.1p100;1982;145431.5;992;j
XL;tptincj992;p99.1p100;1983;137444.5;992;j
XL;tptincj992;p99.1p100;1984;135664.1;992;j
XL;tptincj992;p99.1p100;1985;131033.8;992;j
XL;tptincj992;p99.1p100;1986;136972.3;992;j
XL;tptincj992;p99.1p100;1987;142653.2;992;j
XL;tptincj992;p99.1p100;1988;138890.9;992;j
XL;tptincj992;p99.1p100;1989;136637.4;992;j
XL;tptincj992;p99.1p100;1990;134983.7;992;j
XL;tptincj992;p99.1p100;1991;140600.2;992;j
XL;tptincj992;p99.1p100;1992;142183.4;992;j
XL;tptincj992;p99.1p100;1993;156069;992;j
XL;tptincj992;p99.1p100;1994;163434;992;j
XL;tptincj992;p99.1p100;1995;145578.2;992;j
XL;tptincj992;p99.1p100;1996;150691.5;992;j
XL;tptincj992;p99.1p100;1997;173398.6;992;j
XL;tptincj992;p99.1p100;1998;164695.9;992;j
XL;tptincj992;p99.1p100;1999;158811.2;992;j
XL;tptincj992;p99.1p100;2000;161497.3;992;j
XL;tptincj992;p99.1p100;2001;163377;992;j
XL;tptincj992;p99.1p100;2002;152540.1;992;j
XL;tptincj992;p99.1p100;2003;159480.2;992;j
XL;tptincj992;p99.1p100;2004;164591.1;992;j
XL;tptincj992;p99.1p100;2005;170325;992;j
XL;tptincj992;p99.1p100;2006;174207.6;992;j
XL;tptincj992;p99.1p100;2007;187668.5;992;j
XL;tptincj992;p99.1p100;2008;198942.2;992;j
XL;tptincj992;p99.1p100;2009;175447.9;992;j
XL;tptincj992;p99.1p100;2010;171476.4;992;j
XL;tptincj992;p99.1p100;2011;172047;992;j
XL;tptincj992;p99.1p100;2012;175495.7;992;j
XL;tptincj992;p99.1p100;2013;175781.4;992;j
XL;tptincj992;p99.1p100;2014;166761.2;992;j
XL;tptincj992;p99.1p100;2015;177691.3;992;j
XL;tptincj992;p99.1p100;2016;173379.2;992;j
XL;tptincj992;p99.1p100;2017;179011.7;992;j
XL;tptincj992;p99.1p100;2018;181387.4;992;j
XL;tptincj992;p99.1p100;2019;184409.1;992;j
XL;tptincj992;p99.1p100;2020;175080.7;992;j
XL;tptincj992;p99.1p100;2021;178006;992;j
XL;tptincj992;p99.1p99.2;1980;155998.8;992;j
XL;tptincj992;p99.1p99.2;1981;155488.9;992;j
XL;tptincj992;p99.1p99.2;1982;145431.5;992;j
XL;tptincj992;p99.1p99.2;1983;137444.5;992;j
XL;tptincj992;p99.1p99.2;1984;135664.1;992;j
XL;tptincj992;p99.1p99.2;1985;131033.8;992;j
XL;tptincj992;p99.1p99.2;1986;136972.3;992;j
XL;tptincj992;p99.1p99.2;1987;142653.2;992;j
XL;tptincj992;p99.1p99.2;1988;138890.9;992;j
XL;tptincj992;p99.1p99.2;1989;136637.4;992;j
XL;tptincj992;p99.1p99.2;1990;134983.7;992;j
XL;tptincj992;p99.1p99.2;1991;140600.2;992;j
XL;tptincj992;p99.1p99.2;1992;142183.4;992;j
XL;tptincj992;p99.1p99.2;1993;156069;992;j
XL;tptincj992;p99.1p99.2;1994;163434;992;j
XL;tptincj992;p99.1p99.2;1995;145578.2;992;j
XL;tptincj992;p99.1p99.2;1996;150691.5;992;j
XL;tptincj992;p99.1p99.2;1997;173398.6;992;j
XL;tptincj992;p99.1p99.2;1998;164695.9;992;j
XL;tptincj992;p99.1p99.2;1999;158811.2;992;j
XL;tptincj992;p99.1p99.2;2000;161497.3;992;j
XL;tptincj992;p99.1p99.2;2001;163377;992;j
XL;tptincj992;p99.1p99.2;2002;152540.1;992;j
XL;tptincj992;p99.1p99.2;2003;159480.2;992;j
XL;tptincj992;p99.1p99.2;2004;164591.1;992;j
XL;tptincj992;p99.1p99.2;2005;170325;992;j
XL;tptincj992;p99.1p99.2;2006;174207.6;992;j
XL;tptincj992;p99.1p99.2;2007;187668.5;992;j
XL;tptincj992;p99.1p99.2;2008;198942.2;992;j
XL;tptincj992;p99.1p99.2;2009;175447.9;992;j
XL;tptincj992;p99.1p99.2;2010;171476.4;992;j
XL;tptincj992;p99.1p99.2;2011;172047;992;j
XL;tptincj992;p99.1p99.2;2012;175495.7;992;j
XL;tptincj992;p99.1p99.2;2013;175781.4;992;j
XL;tptincj992;p99.1p99.2;2014;166761.2;992;j
XL;tptincj992;p99.1p99.2;2015;177691.3;992;j
XL;tptincj992;p99.1p99.2;2016;173379.2;992;j
XL;tptincj992;p99.1p99.2;2017;179011.7;992;j
XL;tptincj992;p99.1p99.2;2018;181387.4;992;j
XL;tptincj992;p99.1p99.2;2019;184409.1;992;j
XL;tptincj992;p99.1p99.2;2020;175080.7;992;j
XL;tptincj992;p99.1p99.2;2021;178006;992;j
XL;tptincj992;p99.2p100;1980;175384.6;992;j
XL;tptincj992;p99.2p100;1981;171968;992;j
XL;tptincj992;p99.2p100;1982;162546.7;992;j
XL;tptincj992;p99.2p100;1983;153884.5;992;j
XL;tptincj992;p99.2p100;1984;153050.2;992;j
XL;tptincj992;p99.2p100;1985;152153.7;992;j
XL;tptincj992;p99.2p100;1986;149167.6;992;j
XL;tptincj992;p99.2p100;1987;154115.5;992;j
XL;tptincj992;p99.2p100;1988;152096;992;j
XL;tptincj992;p99.2p100;1989;152840.1;992;j
XL;tptincj992;p99.2p100;1990;151401.8;992;j
XL;tptincj992;p99.2p100;1991;156172.2;992;j
XL;tptincj992;p99.2p100;1992;157505.3;992;j
XL;tptincj992;p99.2p100;1993;169177.4;992;j
XL;tptincj992;p99.2p100;1994;175786.6;992;j
XL;tptincj992;p99.2p100;1995;168512.1;992;j
XL;tptincj992;p99.2p100;1996;169662;992;j
XL;tptincj992;p99.2p100;1997;189842.5;992;j
XL;tptincj992;p99.2p100;1998;178047.9;992;j
XL;tptincj992;p99.2p100;1999;168319.5;992;j
XL;tptincj992;p99.2p100;2000;172211.2;992;j
XL;tptincj992;p99.2p100;2001;172305;992;j
XL;tptincj992;p99.2p100;2002;164511.2;992;j
XL;tptincj992;p99.2p100;2003;170145;992;j
XL;tptincj992;p99.2p100;2004;174268.8;992;j
XL;tptincj992;p99.2p100;2005;178495;992;j
XL;tptincj992;p99.2p100;2006;181904.9;992;j
XL;tptincj992;p99.2p100;2007;191831.3;992;j
XL;tptincj992;p99.2p100;2008;201167.4;992;j
XL;tptincj992;p99.2p100;2009;183294.4;992;j
XL;tptincj992;p99.2p100;2010;187544.5;992;j
XL;tptincj992;p99.2p100;2011;189711;992;j
XL;tptincj992;p99.2p100;2012;186136.5;992;j
XL;tptincj992;p99.2p100;2013;193426.6;992;j
XL;tptincj992;p99.2p100;2014;189464.4;992;j
XL;tptincj992;p99.2p100;2015;197924.1;992;j
XL;tptincj992;p99.2p100;2016;189888.5;992;j
XL;tptincj992;p99.2p100;2017;187998.3;992;j
XL;tptincj992;p99.2p100;2018;189616.6;992;j
XL;tptincj992;p99.2p100;2019;190199.8;992;j
XL;tptincj992;p99.2p100;2020;178642.9;992;j
XL;tptincj992;p99.2p100;2021;182242.9;992;j
XL;tptincj992;p99.2p99.3;1980;175384.6;992;j
XL;tptincj992;p99.2p99.3;1981;171968;992;j
XL;tptincj992;p99.2p99.3;1982;162546.7;992;j
XL;tptincj992;p99.2p99.3;1983;153884.5;992;j
XL;tptincj992;p99.2p99.3;1984;153050.2;992;j
XL;tptincj992;p99.2p99.3;1985;152153.7;992;j
XL;tptincj992;p99.2p99.3;1986;149167.6;992;j
XL;tptincj992;p99.2p99.3;1987;154115.5;992;j
XL;tptincj992;p99.2p99.3;1988;152096;992;j
XL;tptincj992;p99.2p99.3;1989;152840.1;992;j
XL;tptincj992;p99.2p99.3;1990;151401.8;992;j
XL;tptincj992;p99.2p99.3;1991;156172.2;992;j
XL;tptincj992;p99.2p99.3;1992;157505.3;992;j
XL;tptincj992;p99.2p99.3;1993;169177.4;992;j
XL;tptincj992;p99.2p99.3;1994;175786.6;992;j
XL;tptincj992;p99.2p99.3;1995;168512.1;992;j
XL;tptincj992;p99.2p99.3;1996;169662;992;j
XL;tptincj992;p99.2p99.3;1997;189842.5;992;j
XL;tptincj992;p99.2p99.3;1998;178047.9;992;j
XL;tptincj992;p99.2p99.3;1999;168319.5;992;j
XL;tptincj992;p99.2p99.3;2000;172211.2;992;j
XL;tptincj992;p99.2p99.3;2001;172305;992;j
XL;tptincj992;p99.2p99.3;2002;164511.2;992;j
XL;tptincj992;p99.2p99.3;2003;170145;992;j
XL;tptincj992;p99.2p99.3;2004;174268.8;992;j
XL;tptincj992;p99.2p99.3;2005;178495;992;j
XL;tptincj992;p99.2p99.3;2006;181904.9;992;j
XL;tptincj992;p99.2p99.3;2007;191831.3;992;j
XL;tptincj992;p99.2p99.3;2008;201167.4;992;j
XL;tptincj992;p99.2p99.3;2009;183294.4;992;j
XL;tptincj992;p99.2p99.3;2010;187544.5;992;j
XL;tptincj992;p99.2p99.3;2011;189711;992;j
XL;tptincj992;p99.2p99.3;2012;186136.5;992;j
XL;tptincj992;p99.2p99.3;2013;193426.6;992;j
XL;tptincj992;p99.2p99.3;2014;189464.4;992;j
XL;tptincj992;p99.2p99.3;2015;197924.1;992;j
XL;tptincj992;p99.2p99.3;2016;189888.5;992;j
XL;tptincj992;p99.2p99.3;2017;187998.3;992;j
XL;tptincj992;p99.2p99.3;2018;189616.6;992;j
XL;tptincj992;p99.2p99.3;2019;190199.8;992;j
XL;tptincj992;p99.2p99.3;2020;178642.9;992;j
XL;tptincj992;p99.2p99.3;2021;182242.9;992;j
XL;tptincj992;p99.3p100;1980;198107.8;992;j
XL;tptincj992;p99.3p100;1981;192441.1;992;j
XL;tptincj992;p99.3p100;1982;183488.4;992;j
XL;tptincj992;p99.3p100;1983;172384.6;992;j
XL;tptincj992;p99.3p100;1984;171671;992;j
XL;tptincj992;p99.3p100;1985;172182.5;992;j
XL;tptincj992;p99.3p100;1986;167337;992;j
XL;tptincj992;p99.3p100;1987;170229.1;992;j
XL;tptincj992;p99.3p100;1988;169249.8;992;j
XL;tptincj992;p99.3p100;1989;169742.7;992;j
XL;tptincj992;p99.3p100;1990;168569.5;992;j
XL;tptincj992;p99.3p100;1991;172656.3;992;j
XL;tptincj992;p99.3p100;1992;173242;992;j
XL;tptincj992;p99.3p100;1993;185850.3;992;j
XL;tptincj992;p99.3p100;1994;191121.9;992;j
XL;tptincj992;p99.3p100;1995;184942.3;992;j
XL;tptincj992;p99.3p100;1996;186445.7;992;j
XL;tptincj992;p99.3p100;1997;201206.4;992;j
XL;tptincj992;p99.3p100;1998;193443.1;992;j
XL;tptincj992;p99.3p100;1999;182785.8;992;j
XL;tptincj992;p99.3p100;2000;187651.9;992;j
XL;tptincj992;p99.3p100;2001;186081.6;992;j
XL;tptincj992;p99.3p100;2002;182047.9;992;j
XL;tptincj992;p99.3p100;2003;186329;992;j
XL;tptincj992;p99.3p100;2004;191963.1;992;j
XL;tptincj992;p99.3p100;2005;192098.4;992;j
XL;tptincj992;p99.3p100;2006;196275.4;992;j
XL;tptincj992;p99.3p100;2007;201106.7;992;j
XL;tptincj992;p99.3p100;2008;210410.6;992;j
XL;tptincj992;p99.3p100;2009;195806.1;992;j
XL;tptincj992;p99.3p100;2010;206029.2;992;j
XL;tptincj992;p99.3p100;2011;211394.9;992;j
XL;tptincj992;p99.3p100;2012;204115.2;992;j
XL;tptincj992;p99.3p100;2013;211826.3;992;j
