country;variable;percentile;year;value;age;pop
BM;wwealgi999;p0p100;1999;0.141652449965477;999;i
BM;wwealgi999;p0p100;2000;0.165684297680855;999;i
BM;wwealgi999;p0p100;2001;0.192265823483467;999;i
BM;wwealgi999;p0p100;2002;0.221519604325294;999;i
BM;wwealgi999;p0p100;2003;0.253390699625015;999;i
BM;wwealgi999;p0p100;2004;0.287334203720093;999;i
BM;wwealgi999;p0p100;2005;0.32227349281311;999;i
BM;wwealgi999;p0p100;2006;0.355607539415359;999;i
BM;wwealgi999;p0p100;2007;0.384268671274185;999;i
BM;wwealgi999;p0p100;2008;0.40627059340477;999;i
BM;wwealgi999;p0p100;2009;0.420063614845276;999;i
BM;wwealgi999;p0p100;2010;0.426013588905334;999;i
BM;wwealgi999;p0p100;2011;0.426006287336349;999;i
BM;wwealgi999;p0p100;2012;0.418973356485367;999;i
BM;wwealgi999;p0p100;2013;0.407640755176544;999;i
BM;wwealgi999;p0p100;2014;0.393022954463959;999;i
BM;wwealgi999;p0p100;2015;0.376191556453705;999;i
BM;wwealgi999;p0p100;2016;0.358497887849808;999;i
BM;wwealgi999;p0p100;2017;0.340397775173187;999;i
BM;wwealgi999;p0p100;2018;0.321980118751526;999;i
BM;wwealgi999;p0p100;2019;0.304491251707077;999;i
BM;wwealgi999;p0p100;2020;0.286918789148331;999;i
BM;wwealgi999;p0p100;2021;0.269060343503952;999;i
BM;wwealhi999;p0p100;1995;0.215895265340805;999;i
BM;wwealhi999;p0p100;1996;0.254376590251923;999;i
BM;wwealhi999;p0p100;1997;0.298020660877228;999;i
BM;wwealhi999;p0p100;1998;0.342026233673096;999;i
BM;wwealhi999;p0p100;1999;0.386495292186737;999;i
BM;wwealhi999;p0p100;2000;0.431460112333298;999;i
BM;wwealhi999;p0p100;2001;0.478433668613434;999;i
BM;wwealhi999;p0p100;2002;0.528087496757507;999;i
BM;wwealhi999;p0p100;2003;0.580399751663208;999;i
BM;wwealhi999;p0p100;2004;0.63651168346405;999;i
BM;wwealhi999;p0p100;2005;0.695050299167633;999;i
BM;wwealhi999;p0p100;2006;0.754907310009003;999;i
BM;wwealhi999;p0p100;2007;0.812284409999847;999;i
BM;wwealhi999;p0p100;2008;0.866109549999237;999;i
BM;wwealhi999;p0p100;2009;0.914606392383575;999;i
BM;wwealhi999;p0p100;2010;0.958406567573547;999;i
BM;wwealhi999;p0p100;2011;0.999763131141663;999;i
BM;wwealhi999;p0p100;2012;1.0406858921051;999;i
BM;wwealhi999;p0p100;2013;1.08502542972565;999;i
BM;wwealhi999;p0p100;2014;1.13338959217072;999;i
BM;wwealhi999;p0p100;2015;1.18734419345856;999;i
BM;wwealhi999;p0p100;2016;1.24600875377655;999;i
BM;wwealhi999;p0p100;2017;1.30948460102081;999;i
BM;wwealhi999;p0p100;2018;1.37939274311066;999;i
BM;wwealhi999;p0p100;2019;1.45454430580139;999;i
BM;wwealhi999;p0p100;2020;1.53335535526276;999;i
BM;wwealhi999;p0p100;2021;1.6135219335556;999;i
BM;wwealni999;p0p100;1995;0.384277105331421;999;i
BM;wwealni999;p0p100;1996;0.442786484956741;999;i
BM;wwealni999;p0p100;1997;0.50847452878952;999;i
BM;wwealni999;p0p100;1998;0.574742496013641;999;i
BM;wwealni999;p0p100;1999;0.642494380474091;999;i
BM;wwealni999;p0p100;2000;0.712786555290222;999;i
BM;wwealni999;p0p100;2001;0.788060426712036;999;i
BM;wwealni999;p0p100;2002;0.869032800197601;999;i
BM;wwealni999;p0p100;2003;0.95520943403244;999;i
BM;wwealni999;p0p100;2004;1.04767489433289;999;i
BM;wwealni999;p0p100;2005;1.14333140850067;999;i
BM;wwealni999;p0p100;2006;1.23871028423309;999;i
BM;wwealni999;p0p100;2007;1.32623410224915;999;i
BM;wwealni999;p0p100;2008;1.40349805355072;999;i
BM;wwealni999;p0p100;2009;1.46649897098541;999;i
BM;wwealni999;p0p100;2010;1.51649689674377;999;i
BM;wwealni999;p0p100;2011;1.55797421932221;999;i
BM;wwealni999;p0p100;2012;1.59103238582611;999;i
BM;wwealni999;p0p100;2013;1.62307667732239;999;i
BM;wwealni999;p0p100;2014;1.6551285982132;999;i
BM;wwealni999;p0p100;2015;1.69064509868622;999;i
BM;wwealni999;p0p100;2016;1.72994863986969;999;i
BM;wwealni999;p0p100;2017;1.77320230007172;999;i
BM;wwealni999;p0p100;2018;1.82243895530701;999;i
BM;wwealni999;p0p100;2019;1.87812316417694;999;i
BM;wwealni999;p0p100;2020;1.93677318096161;999;i
BM;wwealni999;p0p100;2021;1.99648857116699;999;i
BM;wwealpi999;p0p100;1995;0.328524231910706;999;i
BM;wwealpi999;p0p100;1996;0.365662604570389;999;i
BM;wwealpi999;p0p100;1997;0.410205155611038;999;i
BM;wwealpi999;p0p100;1998;0.455181360244751;999;i
BM;wwealpi999;p0p100;1999;0.500841915607452;999;i
BM;wwealpi999;p0p100;2000;0.547102212905884;999;i
BM;wwealpi999;p0p100;2001;0.59579461812973;999;i
BM;wwealpi999;p0p100;2002;0.647513210773468;999;i
BM;wwealpi999;p0p100;2003;0.701818764209747;999;i
BM;wwealpi999;p0p100;2004;0.760340750217438;999;i
BM;wwealpi999;p0p100;2005;0.821057915687561;999;i
BM;wwealpi999;p0p100;2006;0.883102715015411;999;i
BM;wwealpi999;p0p100;2007;0.941965520381927;999;i
BM;wwealpi999;p0p100;2008;0.997227489948273;999;i
BM;wwealpi999;p0p100;2009;1.04643535614014;999;i
BM;wwealpi999;p0p100;2010;1.09048330783844;999;i
BM;wwealpi999;p0p100;2011;1.13196802139282;999;i
BM;wwealpi999;p0p100;2012;1.17205905914307;999;i
BM;wwealpi999;p0p100;2013;1.2154358625412;999;i
BM;wwealpi999;p0p100;2014;1.26210570335388;999;i
BM;wwealpi999;p0p100;2015;1.31445360183716;999;i
BM;wwealpi999;p0p100;2016;1.37145066261292;999;i
BM;wwealpi999;p0p100;2017;1.43280458450317;999;i
BM;wwealpi999;p0p100;2018;1.50045883655548;999;i
BM;wwealpi999;p0p100;2019;1.57363188266754;999;i
BM;wwealpi999;p0p100;2020;1.64985430240631;999;i
BM;wwealpi999;p0p100;2021;1.72742819786072;999;i
BM;xlceupi999;p0p100;1995;0.966255724430084;999;i
BM;xlceupi999;p0p100;1996;1.21832227706909;999;i
BM;xlceupi999;p0p100;1997;1.26999413967133;999;i
BM;xlceupi999;p0p100;1998;1.29119515419006;999;i
BM;xlceupi999;p0p100;1999;1.30527293682098;999;i
BM;xlceupi999;p0p100;2000;1.23282670974731;999;i
BM;xlceupi999;p0p100;2001;1.18667721748352;999;i
BM;xlceupi999;p0p100;2002;1.25758624076843;999;i
BM;xlceupi999;p0p100;2003;1.2649405002594;999;i
BM;xlceupi999;p0p100;2004;1.29910111427307;999;i
BM;xlceupi999;p0p100;2005;1.36145162582398;999;i
BM;xlceupi999;p0p100;2006;1.59570574760437;999;i
BM;xlceupi999;p0p100;2007;1.65925109386444;999;i
BM;xlceupi999;p0p100;2008;1.70845532417297;999;i
BM;xlceupi999;p0p100;2009;1.7106728553772;999;i
BM;xlceupi999;p0p100;2010;1.73748159408569;999;i
BM;xlceupi999;p0p100;2011;1.69928967952728;999;i
BM;xlceupi999;p0p100;2012;1.78995060920715;999;i
BM;xlceupi999;p0p100;2013;1.79744172096252;999;i
BM;xlceupi999;p0p100;2014;1.83427786827087;999;i
BM;xlceupi999;p0p100;2015;1.86217308044434;999;i
BM;xlceupi999;p0p100;2016;1.92596530914307;999;i
BM;xlceupi999;p0p100;2017;1.90308618545532;999;i
BM;xlceupi999;p0p100;2018;1.90458369255066;999;i
BM;xlceupi999;p0p100;2019;1.93107986450195;999;i
BM;xlceupi999;p0p100;2020;1.8544260263443;999;i
BM;xlceupi999;p0p100;2021;1.77546036243439;999;i
BM;xlceuxi999;p0p100;1999;1.06577643262407;999;i
BM;xlceuxi999;p0p100;2000;0.923612498870066;999;i
BM;xlceuxi999;p0p100;2001;0.895629563370594;999;i
BM;xlceuxi999;p0p100;2002;0.945573710176738;999;i
BM;xlceuxi999;p0p100;2003;1.1311603943483;999;i
BM;xlceuxi999;p0p100;2004;1.24390232871503;999;i
BM;xlceuxi999;p0p100;2005;1.24409031340187;999;i
BM;xlceuxi999;p0p100;2006;1.25559881945145;999;i
BM;xlceuxi999;p0p100;2007;1.37047809113493;999;i
BM;xlceuxi999;p0p100;2008;1.47075542573513;999;i
BM;xlceuxi999;p0p100;2009;1.39478244849713;999;i
BM;xlceuxi999;p0p100;2010;1.32571665176502;999;i
BM;xlceuxi999;p0p100;2011;1.39195527083125;999;i
BM;xlceuxi999;p0p100;2012;1.28478864897678;999;i
BM;xlceuxi999;p0p100;2013;1.32811803498058;999;i
BM;xlceuxi999;p0p100;2014;1.32850073689388;999;i
BM;xlceuxi999;p0p100;2015;1.10951287410527;999;i
BM;xlceuxi999;p0p100;2016;1.10690308181153;999;i
BM;xlceuxi999;p0p100;2017;1.1296811777352;999;i
BM;xlceuxi999;p0p100;2018;1.18095450473051;999;i
BM;xlceuxi999;p0p100;2019;1.11948487143472;999;i
BM;xlceuxi999;p0p100;2020;1.14184597576108;999;i
BM;xlceuxi999;p0p100;2021;1.18584999547634;999;i
BM;xlcuspi999;p0p100;1960;0.358605653047562;999;i
BM;xlcuspi999;p0p100;1961;0.358028143644333;999;i
BM;xlcuspi999;p0p100;1962;0.357128143310547;999;i
BM;xlcuspi999;p0p100;1963;0.357636690139771;999;i
BM;xlcuspi999;p0p100;1964;0.353859394788742;999;i
BM;xlcuspi999;p0p100;1965;0.352574616670609;999;i
BM;xlcuspi999;p0p100;1966;0.351896911859512;999;i
BM;xlcuspi999;p0p100;1967;0.353860706090927;999;i
BM;xlcuspi999;p0p100;1968;0.369917392730713;999;i
BM;xlcuspi999;p0p100;1969;0.37468346953392;999;i
BM;xlcuspi999;p0p100;1970;0.378243774175644;999;i
BM;xlcuspi999;p0p100;1971;0.394304186105728;999;i
BM;xlcuspi999;p0p100;1972;0.41389188170433;999;i
BM;xlcuspi999;p0p100;1973;0.44284850358963;999;i
BM;xlcuspi999;p0p100;1974;0.467353671789169;999;i
BM;xlcuspi999;p0p100;1975;0.45481276512146;999;i
BM;xlcuspi999;p0p100;1976;0.443141520023346;999;i
BM;xlcuspi999;p0p100;1977;0.45599952340126;999;i
BM;xlcuspi999;p0p100;1978;0.447045564651489;999;i
BM;xlcuspi999;p0p100;1979;0.439458459615707;999;i
BM;xlcuspi999;p0p100;1980;0.442718207836151;999;i
BM;xlcuspi999;p0p100;1981;0.476379632949829;999;i
BM;xlcuspi999;p0p100;1982;0.503820717334747;999;i
BM;xlcuspi999;p0p100;1983;0.538031756877899;999;i
BM;xlcuspi999;p0p100;1984;0.573076248168945;999;i
BM;xlcuspi999;p0p100;1985;0.597600936889648;999;i
BM;xlcuspi999;p0p100;1986;0.619900166988373;999;i
BM;xlcuspi999;p0p100;1987;0.644360899925232;999;i
BM;xlcuspi999;p0p100;1988;0.653001189231873;999;i
BM;xlcuspi999;p0p100;1989;0.663984596729279;999;i
BM;xlcuspi999;p0p100;1990;0.678843140602112;999;i
BM;xlcuspi999;p0p100;1991;0.699325203895569;999;i
BM;xlcuspi999;p0p100;1992;0.702961683273315;999;i
BM;xlcuspi999;p0p100;1993;0.722280979156494;999;i
BM;xlcuspi999;p0p100;1994;0.721109449863434;999;i
BM;xlcuspi999;p0p100;1995;0.735867559909821;999;i
BM;xlcuspi999;p0p100;1996;0.9349165558815;999;i
BM;xlcuspi999;p0p100;1997;0.956086397171021;999;i
BM;xlcuspi999;p0p100;1998;0.971759080886841;999;i
BM;xlcuspi999;p0p100;1999;0.984066188335419;999;i
BM;xlcuspi999;p0p100;2000;0.92140007019043;999;i
BM;xlcuspi999;p0p100;2001;0.888463973999023;999;i
BM;xlcuspi999;p0p100;2002;0.950089454650879;999;i
BM;xlcuspi999;p0p100;2003;0.957795083522797;999;i
BM;xlcuspi999;p0p100;2004;0.97600519657135;999;i
BM;xlcuspi999;p0p100;2005;1.00962102413177;999;i
BM;xlcuspi999;p0p100;2006;1.17130041122437;999;i
BM;xlcuspi999;p0p100;2007;1.21596872806549;999;i
BM;xlcuspi999;p0p100;2008;1.25400006771088;999;i
BM;xlcuspi999;p0p100;2009;1.25705182552338;999;i
BM;xlcuspi999;p0p100;2010;1.26973485946655;999;i
BM;xlcuspi999;p0p100;2011;1.23093938827515;999;i
BM;xlcuspi999;p0p100;2012;1.29081392288208;999;i
BM;xlcuspi999;p0p100;2013;1.29422438144684;999;i
BM;xlcuspi999;p0p100;2014;1.31192278861999;999;i
BM;xlcuspi999;p0p100;2015;1.34904968738556;999;i
BM;xlcuspi999;p0p100;2016;1.393425822258;999;i
BM;xlcuspi999;p0p100;2017;1.36641585826874;999;i
BM;xlcuspi999;p0p100;2018;1.35556638240814;999;i
BM;xlcuspi999;p0p100;2019;1.37336671352386;999;i
BM;xlcuspi999;p0p100;2020;1.32475519180298;999;i
BM;xlcuspi999;p0p100;2021;1.27012598514557;999;i
BM;xlcusxi999;p0p100;1960;0.857140004634857;999;i
BM;xlcusxi999;p0p100;1961;0.857140004634857;999;i
BM;xlcusxi999;p0p100;1962;0.857140004634857;999;i
BM;xlcusxi999;p0p100;1963;0.857140004634857;999;i
BM;xlcusxi999;p0p100;1964;0.857140004634857;999;i
BM;xlcusxi999;p0p100;1965;0.857140004634857;999;i
BM;xlcusxi999;p0p100;1966;0.857140004634857;999;i
BM;xlcusxi999;p0p100;1967;0.86904501914978;999;i
BM;xlcusxi999;p0p100;1968;1;999;i
BM;xlcusxi999;p0p100;1969;1;999;i
BM;xlcusxi999;p0p100;1970;1;999;i
BM;xlcusxi999;p0p100;1971;1;999;i
BM;xlcusxi999;p0p100;1972;1;999;i
BM;xlcusxi999;p0p100;1973;1;999;i
BM;xlcusxi999;p0p100;1974;1;999;i
BM;xlcusxi999;p0p100;1975;1;999;i
BM;xlcusxi999;p0p100;1976;1;999;i
BM;xlcusxi999;p0p100;1977;1;999;i
BM;xlcusxi999;p0p100;1978;1;999;i
BM;xlcusxi999;p0p100;1979;1;999;i
BM;xlcusxi999;p0p100;1980;1;999;i
BM;xlcusxi999;p0p100;1981;1;999;i
BM;xlcusxi999;p0p100;1982;1;999;i
BM;xlcusxi999;p0p100;1983;1;999;i
BM;xlcusxi999;p0p100;1984;1;999;i
BM;xlcusxi999;p0p100;1985;1;999;i
BM;xlcusxi999;p0p100;1986;1;999;i
BM;xlcusxi999;p0p100;1987;1;999;i
BM;xlcusxi999;p0p100;1988;1;999;i
BM;xlcusxi999;p0p100;1989;1;999;i
BM;xlcusxi999;p0p100;1990;1;999;i
BM;xlcusxi999;p0p100;1991;1;999;i
BM;xlcusxi999;p0p100;1992;1;999;i
BM;xlcusxi999;p0p100;1993;1;999;i
BM;xlcusxi999;p0p100;1994;1;999;i
BM;xlcusxi999;p0p100;1995;1;999;i
BM;xlcusxi999;p0p100;1996;1;999;i
BM;xlcusxi999;p0p100;1997;1;999;i
BM;xlcusxi999;p0p100;1998;1;999;i
BM;xlcusxi999;p0p100;1999;1;999;i
BM;xlcusxi999;p0p100;2000;1;999;i
BM;xlcusxi999;p0p100;2001;1;999;i
BM;xlcusxi999;p0p100;2002;1;999;i
BM;xlcusxi999;p0p100;2003;1;999;i
BM;xlcusxi999;p0p100;2004;1;999;i
BM;xlcusxi999;p0p100;2005;1;999;i
BM;xlcusxi999;p0p100;2006;1;999;i
BM;xlcusxi999;p0p100;2007;1;999;i
BM;xlcusxi999;p0p100;2008;1;999;i
BM;xlcusxi999;p0p100;2009;1;999;i
BM;xlcusxi999;p0p100;2010;1;999;i
BM;xlcusxi999;p0p100;2011;1;999;i
BM;xlcusxi999;p0p100;2012;1;999;i
BM;xlcusxi999;p0p100;2013;1;999;i
BM;xlcusxi999;p0p100;2014;1;999;i
BM;xlcusxi999;p0p100;2015;1;999;i
BM;xlcusxi999;p0p100;2016;1;999;i
BM;xlcusxi999;p0p100;2017;1;999;i
BM;xlcusxi999;p0p100;2018;1;999;i
BM;xlcusxi999;p0p100;2019;1;999;i
BM;xlcusxi999;p0p100;2020;1;999;i
BM;xlcusxi999;p0p100;2021;1;999;i
BM;xlcyupi999;p0p100;1960;0.317797362804413;999;i
BM;xlcyupi999;p0p100;1961;0.260197281837463;999;i
BM;xlcyupi999;p0p100;1962;0.296670198440552;999;i
BM;xlcyupi999;p0p100;1963;0.320599675178528;999;i
BM;xlcyupi999;p0p100;1964;0.313368171453476;999;i
BM;xlcyupi999;p0p100;1965;0.297487944364548;999;i
BM;xlcyupi999;p0p100;1966;0.302615940570831;999;i
BM;xlcyupi999;p0p100;1967;0.30486661195755;999;i
BM;xlcyupi999;p0p100;1968;0.328901201486588;999;i
BM;xlcyupi999;p0p100;1969;0.350835651159286;999;i
BM;xlcyupi999;p0p100;1970;0.365224421024323;999;i
BM;xlcyupi999;p0p100;1971;0.387551993131638;999;i
BM;xlcyupi999;p0p100;1972;0.423396974802017;999;i
BM;xlcyupi999;p0p100;1973;0.468653470277786;999;i
BM;xlcyupi999;p0p100;1974;0.534543037414551;999;i
BM;xlcyupi999;p0p100;1975;0.561741709709167;999;i
BM;xlcyupi999;p0p100;1976;0.55434387922287;999;i
BM;xlcyupi999;p0p100;1977;0.597971796989441;999;i
BM;xlcyupi999;p0p100;1978;0.61266952753067;999;i
BM;xlcyupi999;p0p100;1979;0.622060120105743;999;i
BM;xlcyupi999;p0p100;1980;0.634017407894135;999;i
BM;xlcyupi999;p0p100;1981;0.729160606861115;999;i
BM;xlcyupi999;p0p100;1982;0.812941610813141;999;i
BM;xlcyupi999;p0p100;1983;0.862147927284241;999;i
BM;xlcyupi999;p0p100;1984;0.876678168773651;999;i
BM;xlcyupi999;p0p100;1985;0.825720906257629;999;i
BM;xlcyupi999;p0p100;1986;0.812595903873444;999;i
BM;xlcyupi999;p0p100;1987;0.794558465480804;999;i
BM;xlcyupi999;p0p100;1988;0.700151801109314;999;i
BM;xlcyupi999;p0p100;1989;0.660368800163269;999;i
BM;xlcyupi999;p0p100;1990;0.640782713890076;999;i
BM;xlcyupi999;p0p100;1991;0.624189972877502;999;i
BM;xlcyupi999;p0p100;1992;0.56858628988266;999;i
BM;xlcyupi999;p0p100;1993;0.504272699356079;999;i
BM;xlcyupi999;p0p100;1994;0.409475833177566;999;i
BM;xlcyupi999;p0p100;1995;0.383973866701126;999;i
BM;xlcyupi999;p0p100;1996;0.439708143472672;999;i
BM;xlcyupi999;p0p100;1997;0.441249936819076;999;i
BM;xlcyupi999;p0p100;1998;0.426142573356628;999;i
BM;xlcyupi999;p0p100;1999;0.4366315305233;999;i
BM;xlcyupi999;p0p100;2000;0.401899129152298;999;i
BM;xlcyupi999;p0p100;2001;0.383416056632996;999;i
BM;xlcyupi999;p0p100;2002;0.419764041900635;999;i
BM;xlcyupi999;p0p100;2003;0.41618424654007;999;i
BM;xlcyupi999;p0p100;2004;0.409884005784988;999;i
BM;xlcyupi999;p0p100;2005;0.41053569316864;999;i
BM;xlcyupi999;p0p100;2006;0.469982504844666;999;i
BM;xlcyupi999;p0p100;2007;0.456925213336945;999;i
BM;xlcyupi999;p0p100;2008;0.42895045876503;999;i
BM;xlcyupi999;p0p100;2009;0.429164528846741;999;i
BM;xlcyupi999;p0p100;2010;0.405506700277328;999;i
BM;xlcyupi999;p0p100;2011;0.365461021661758;999;i
BM;xlcyupi999;p0p100;2012;0.377647608518601;999;i
BM;xlcyupi999;p0p100;2013;0.374911606311798;999;i
BM;xlcyupi999;p0p100;2014;0.381376832723618;999;i
BM;xlcyupi999;p0p100;2015;0.392646700143814;999;i
BM;xlcyupi999;p0p100;2016;0.404130548238754;999;i
BM;xlcyupi999;p0p100;2017;0.387352019548416;999;i
BM;xlcyupi999;p0p100;2018;0.380196958780289;999;i
BM;xlcyupi999;p0p100;2019;0.38708221912384;999;i
BM;xlcyupi999;p0p100;2020;0.375533074140549;999;i
BM;xlcyupi999;p0p100;2021;0.355472981929779;999;i
BM;xlcyuxi999;p0p100;1960;0.348174871617319;999;i
BM;xlcyuxi999;p0p100;1961;0.348174871617319;999;i
BM;xlcyuxi999;p0p100;1962;0.348174871617319;999;i
BM;xlcyuxi999;p0p100;1963;0.348174871617319;999;i
BM;xlcyuxi999;p0p100;1964;0.348174871617319;999;i
BM;xlcyuxi999;p0p100;1965;0.348174871617319;999;i
BM;xlcyuxi999;p0p100;1966;0.348174871617319;999;i
BM;xlcyuxi999;p0p100;1967;0.353010752427831;999;i
BM;xlcyuxi999;p0p100;1968;0.40620536870828;999;i
BM;xlcyuxi999;p0p100;1969;0.40620536870828;999;i
BM;xlcyuxi999;p0p100;1970;0.40620536870828;999;i
BM;xlcyuxi999;p0p100;1971;0.40620536870828;999;i
BM;xlcyuxi999;p0p100;1972;0.445421123431223;999;i
BM;xlcyuxi999;p0p100;1973;0.502660196793862;999;i
BM;xlcyuxi999;p0p100;1974;0.509916048055314;999;i
BM;xlcyuxi999;p0p100;1975;0.537685475384821;999;i
BM;xlcyuxi999;p0p100;1976;0.515088139512207;999;i
BM;xlcyuxi999;p0p100;1977;0.538264301726479;999;i
BM;xlcyuxi999;p0p100;1978;0.593969031447489;999;i
BM;xlcyuxi999;p0p100;1979;0.643112081144006;999;i
BM;xlcyuxi999;p0p100;1980;0.667384761356036;999;i
BM;xlcyuxi999;p0p100;1981;0.586667964683862;999;i
BM;xlcyuxi999;p0p100;1982;0.528389957287165;999;i
BM;xlcyuxi999;p0p100;1983;0.506156127228098;999;i
BM;xlcyuxi999;p0p100;1984;0.431026743507321;999;i
BM;xlcyuxi999;p0p100;1985;0.34052309454441;999;i
BM;xlcyuxi999;p0p100;1986;0.289620715508804;999;i
BM;xlcyuxi999;p0p100;1987;0.268665536867124;999;i
BM;xlcyuxi999;p0p100;1988;0.268665536867124;999;i
BM;xlcyuxi999;p0p100;1989;0.26559660648623;999;i
BM;xlcyuxi999;p0p100;1990;0.209064695200882;999;i
BM;xlcyuxi999;p0p100;1991;0.187850172532849;999;i
BM;xlcyuxi999;p0p100;1992;0.181337088131133;999;i
BM;xlcyuxi999;p0p100;1993;0.173552111761776;999;i
BM;xlcyuxi999;p0p100;1994;0.116026200878194;999;i
BM;xlcyuxi999;p0p100;1995;0.1197401649748;999;i
BM;xlcyuxi999;p0p100;1996;0.120276520742497;999;i
BM;xlcyuxi999;p0p100;1997;0.120629926731115;999;i
BM;xlcyuxi999;p0p100;1998;0.120788142816184;999;i
BM;xlcyuxi999;p0p100;1999;0.120798481724405;999;i
BM;xlcyuxi999;p0p100;2000;0.120794766192957;999;i
BM;xlcyuxi999;p0p100;2001;0.120815726452002;999;i
BM;xlcyuxi999;p0p100;2002;0.120817341222551;999;i
BM;xlcyuxi999;p0p100;2003;0.120816185821989;999;i
BM;xlcyuxi999;p0p100;2004;0.120819624247669;999;i
BM;xlcyuxi999;p0p100;2005;0.122035798297186;999;i
BM;xlcyuxi999;p0p100;2006;0.125416409712232;999;i
BM;xlcyuxi999;p0p100;2007;0.131448666152861;999;i
BM;xlcyuxi999;p0p100;2008;0.143912740164857;999;i
BM;xlcyuxi999;p0p100;2009;0.146382533425079;999;i
BM;xlcyuxi999;p0p100;2010;0.147704620340361;999;i
BM;xlcyuxi999;p0p100;2011;0.154763747053927;999;i
BM;xlcyuxi999;p0p100;2012;0.15842004193861;999;i
BM;xlcyuxi999;p0p100;2013;0.161400743005301;999;i
BM;xlcyuxi999;p0p100;2014;0.162775410663772;999;i
BM;xlcyuxi999;p0p100;2015;0.160578377165679;999;i
BM;xlcyuxi999;p0p100;2016;0.150500915714114;999;i
BM;xlcyuxi999;p0p100;2017;0.147956238887771;999;i
BM;xlcyuxi999;p0p100;2018;0.151149706789381;999;i
BM;xlcyuxi999;p0p100;2019;0.144751635723329;999;i
BM;xlcyuxi999;p0p100;2020;0.144911421108325;999;i
BM;xlcyuxi999;p0p100;2021;0.154865884934938;999;i
