country;variable;percentile;year;value;age;pop
XM;thwealj992;p18p19;1997;211.8;992;j
XM;thwealj992;p18p19;1998;232.1;992;j
XM;thwealj992;p18p19;1999;238.4;992;j
XM;thwealj992;p18p19;2000;250.2;992;j
XM;thwealj992;p18p19;2001;255.3;992;j
XM;thwealj992;p18p19;2002;278.8;992;j
XM;thwealj992;p18p19;2003;298;992;j
XM;thwealj992;p18p19;2004;350.4;992;j
XM;thwealj992;p18p19;2005;384.3;992;j
XM;thwealj992;p18p19;2006;424.3;992;j
XM;thwealj992;p18p19;2007;446.3;992;j
XM;thwealj992;p18p19;2008;465.5;992;j
XM;thwealj992;p18p19;2009;466.7;992;j
XM;thwealj992;p18p19;2010;482.5;992;j
XM;thwealj992;p18p19;2011;485.4;992;j
XM;thwealj992;p18p19;2012;482.8;992;j
XM;thwealj992;p18p19;2013;501.9;992;j
XM;thwealj992;p18p19;2014;519.9;992;j
XM;thwealj992;p18p19;2015;528.8;992;j
XM;thwealj992;p18p19;2016;574.8;992;j
XM;thwealj992;p18p19;2017;574.1;992;j
XM;thwealj992;p18p19;2018;592.2;992;j
XM;thwealj992;p18p19;2019;607;992;j
XM;thwealj992;p18p19;2020;635.2;992;j
XM;thwealj992;p18p19;2021;666.6;992;j
XM;thwealj992;p19p100;1995;215.6;992;j
XM;thwealj992;p19p100;1996;227.2;992;j
XM;thwealj992;p19p100;1997;233.6;992;j
XM;thwealj992;p19p100;1998;258.4;992;j
XM;thwealj992;p19p100;1999;263;992;j
XM;thwealj992;p19p100;2000;273.8;992;j
XM;thwealj992;p19p100;2001;279.3;992;j
XM;thwealj992;p19p100;2002;304.6;992;j
XM;thwealj992;p19p100;2003;326.2;992;j
XM;thwealj992;p19p100;2004;385.5;992;j
XM;thwealj992;p19p100;2005;424.4;992;j
XM;thwealj992;p19p100;2006;466.3;992;j
XM;thwealj992;p19p100;2007;490.9;992;j
XM;thwealj992;p19p100;2008;513.6;992;j
XM;thwealj992;p19p100;2009;515.8;992;j
XM;thwealj992;p19p100;2010;534.9;992;j
XM;thwealj992;p19p100;2011;537.5;992;j
XM;thwealj992;p19p100;2012;538.4;992;j
XM;thwealj992;p19p100;2013;559.4;992;j
XM;thwealj992;p19p100;2014;576.8;992;j
XM;thwealj992;p19p100;2015;591.9;992;j
XM;thwealj992;p19p100;2016;636.8;992;j
XM;thwealj992;p19p100;2017;635.9;992;j
XM;thwealj992;p19p100;2018;653.8;992;j
XM;thwealj992;p19p100;2019;668.8;992;j
XM;thwealj992;p19p100;2020;703.1;992;j
XM;thwealj992;p19p100;2021;736.4;992;j
XM;thwealj992;p19p20;1995;215.6;992;j
XM;thwealj992;p19p20;1996;227.2;992;j
XM;thwealj992;p19p20;1997;233.6;992;j
XM;thwealj992;p19p20;1998;258.4;992;j
XM;thwealj992;p19p20;1999;263;992;j
XM;thwealj992;p19p20;2000;273.8;992;j
XM;thwealj992;p19p20;2001;279.3;992;j
XM;thwealj992;p19p20;2002;304.6;992;j
XM;thwealj992;p19p20;2003;326.2;992;j
XM;thwealj992;p19p20;2004;385.5;992;j
XM;thwealj992;p19p20;2005;424.4;992;j
XM;thwealj992;p19p20;2006;466.3;992;j
XM;thwealj992;p19p20;2007;490.9;992;j
XM;thwealj992;p19p20;2008;513.6;992;j
XM;thwealj992;p19p20;2009;515.8;992;j
XM;thwealj992;p19p20;2010;534.9;992;j
XM;thwealj992;p19p20;2011;537.5;992;j
XM;thwealj992;p19p20;2012;538.4;992;j
XM;thwealj992;p19p20;2013;559.4;992;j
XM;thwealj992;p19p20;2014;576.8;992;j
XM;thwealj992;p19p20;2015;591.9;992;j
XM;thwealj992;p19p20;2016;636.8;992;j
XM;thwealj992;p19p20;2017;635.9;992;j
XM;thwealj992;p19p20;2018;653.8;992;j
XM;thwealj992;p19p20;2019;668.8;992;j
XM;thwealj992;p19p20;2020;703.1;992;j
XM;thwealj992;p19p20;2021;736.4;992;j
XM;thwealj992;p1p100;1995;-12851.2;992;j
XM;thwealj992;p1p100;1996;-13158;992;j
XM;thwealj992;p1p100;1997;-13403.6;992;j
XM;thwealj992;p1p100;1998;-13951.8;992;j
XM;thwealj992;p1p100;1999;-14632.7;992;j
XM;thwealj992;p1p100;2000;-13980.8;992;j
XM;thwealj992;p1p100;2001;-13830.3;992;j
XM;thwealj992;p1p100;2002;-14956.4;992;j
XM;thwealj992;p1p100;2003;-15901.4;992;j
XM;thwealj992;p1p100;2004;-16699;992;j
XM;thwealj992;p1p100;2005;-16403.1;992;j
XM;thwealj992;p1p100;2006;-17000.9;992;j
XM;thwealj992;p1p100;2007;-17584.5;992;j
XM;thwealj992;p1p100;2008;-18389.7;992;j
XM;thwealj992;p1p100;2009;-17763.3;992;j
XM;thwealj992;p1p100;2010;-18331.9;992;j
XM;thwealj992;p1p100;2011;-18758.8;992;j
XM;thwealj992;p1p100;2012;-18217.4;992;j
XM;thwealj992;p1p100;2013;-18576.4;992;j
XM;thwealj992;p1p100;2014;-19086.7;992;j
XM;thwealj992;p1p100;2015;-20127.8;992;j
XM;thwealj992;p1p100;2016;-21088.8;992;j
XM;thwealj992;p1p100;2017;-20853.8;992;j
XM;thwealj992;p1p100;2018;-21238.2;992;j
XM;thwealj992;p1p100;2019;-21529.2;992;j
XM;thwealj992;p1p100;2020;-21382.9;992;j
XM;thwealj992;p1p100;2021;-22675.7;992;j
XM;thwealj992;p1p2;1995;-12851.2;992;j
XM;thwealj992;p1p2;1996;-13158;992;j
XM;thwealj992;p1p2;1997;-13403.6;992;j
XM;thwealj992;p1p2;1998;-13951.8;992;j
XM;thwealj992;p1p2;1999;-14632.7;992;j
XM;thwealj992;p1p2;2000;-13980.8;992;j
XM;thwealj992;p1p2;2001;-13830.3;992;j
XM;thwealj992;p1p2;2002;-14956.4;992;j
XM;thwealj992;p1p2;2003;-15901.4;992;j
XM;thwealj992;p1p2;2004;-16699;992;j
XM;thwealj992;p1p2;2005;-16403.1;992;j
XM;thwealj992;p1p2;2006;-17000.9;992;j
XM;thwealj992;p1p2;2007;-17584.5;992;j
XM;thwealj992;p1p2;2008;-18389.7;992;j
XM;thwealj992;p1p2;2009;-17763.3;992;j
XM;thwealj992;p1p2;2010;-18331.9;992;j
XM;thwealj992;p1p2;2011;-18758.8;992;j
XM;thwealj992;p1p2;2012;-18217.4;992;j
XM;thwealj992;p1p2;2013;-18576.4;992;j
XM;thwealj992;p1p2;2014;-19086.7;992;j
XM;thwealj992;p1p2;2015;-20127.8;992;j
XM;thwealj992;p1p2;2016;-21088.8;992;j
XM;thwealj992;p1p2;2017;-20853.8;992;j
XM;thwealj992;p1p2;2018;-21238.2;992;j
XM;thwealj992;p1p2;2019;-21529.2;992;j
XM;thwealj992;p1p2;2020;-21382.9;992;j
XM;thwealj992;p1p2;2021;-22675.7;992;j
XM;thwealj992;p20p100;1995;237;992;j
XM;thwealj992;p20p100;1996;248.3;992;j
XM;thwealj992;p20p100;1997;256.6;992;j
XM;thwealj992;p20p100;1998;281.5;992;j
XM;thwealj992;p20p100;1999;286.2;992;j
XM;thwealj992;p20p100;2000;299.5;992;j
XM;thwealj992;p20p100;2001;305.1;992;j
XM;thwealj992;p20p100;2002;333.2;992;j
XM;thwealj992;p20p100;2003;357;992;j
XM;thwealj992;p20p100;2004;422.2;992;j
XM;thwealj992;p20p100;2005;468.6;992;j
XM;thwealj992;p20p100;2006;514.8;992;j
XM;thwealj992;p20p100;2007;540.7;992;j
XM;thwealj992;p20p100;2008;562.3;992;j
XM;thwealj992;p20p100;2009;568.1;992;j
XM;thwealj992;p20p100;2010;587.2;992;j
XM;thwealj992;p20p100;2011;591.5;992;j
XM;thwealj992;p20p100;2012;592.9;992;j
XM;thwealj992;p20p100;2013;619.4;992;j
XM;thwealj992;p20p100;2014;632.1;992;j
XM;thwealj992;p20p100;2015;653.9;992;j
XM;thwealj992;p20p100;2016;697.1;992;j
XM;thwealj992;p20p100;2017;700.8;992;j
XM;thwealj992;p20p100;2018;718.7;992;j
XM;thwealj992;p20p100;2019;736.9;992;j
XM;thwealj992;p20p100;2020;774.1;992;j
XM;thwealj992;p20p100;2021;812.6;992;j
XM;thwealj992;p20p21;1995;237;992;j
XM;thwealj992;p20p21;1996;248.3;992;j
XM;thwealj992;p20p21;1997;256.6;992;j
XM;thwealj992;p20p21;1998;281.5;992;j
XM;thwealj992;p20p21;1999;286.2;992;j
XM;thwealj992;p20p21;2000;299.5;992;j
XM;thwealj992;p20p21;2001;305.1;992;j
XM;thwealj992;p20p21;2002;333.2;992;j
XM;thwealj992;p20p21;2003;357;992;j
XM;thwealj992;p20p21;2004;422.2;992;j
XM;thwealj992;p20p21;2005;468.6;992;j
XM;thwealj992;p20p21;2006;514.8;992;j
XM;thwealj992;p20p21;2007;540.7;992;j
XM;thwealj992;p20p21;2008;562.3;992;j
XM;thwealj992;p20p21;2009;568.1;992;j
XM;thwealj992;p20p21;2010;587.2;992;j
XM;thwealj992;p20p21;2011;591.5;992;j
XM;thwealj992;p20p21;2012;592.9;992;j
XM;thwealj992;p20p21;2013;619.4;992;j
XM;thwealj992;p20p21;2014;632.1;992;j
XM;thwealj992;p20p21;2015;653.9;992;j
XM;thwealj992;p20p21;2016;697.1;992;j
XM;thwealj992;p20p21;2017;700.8;992;j
XM;thwealj992;p20p21;2018;718.7;992;j
XM;thwealj992;p20p21;2019;736.9;992;j
XM;thwealj992;p20p21;2020;774.1;992;j
XM;thwealj992;p20p21;2021;812.6;992;j
XM;thwealj992;p21p100;1995;259.3;992;j
XM;thwealj992;p21p100;1996;270;992;j
XM;thwealj992;p21p100;1997;281.6;992;j
XM;thwealj992;p21p100;1998;305.8;992;j
XM;thwealj992;p21p100;1999;311.6;992;j
XM;thwealj992;p21p100;2000;327.3;992;j
XM;thwealj992;p21p100;2001;333.3;992;j
XM;thwealj992;p21p100;2002;364.9;992;j
XM;thwealj992;p21p100;2003;390.6;992;j
XM;thwealj992;p21p100;2004;463.5;992;j
XM;thwealj992;p21p100;2005;517.7;992;j
XM;thwealj992;p21p100;2006;571.1;992;j
XM;thwealj992;p21p100;2007;595.4;992;j
XM;thwealj992;p21p100;2008;619.3;992;j
XM;thwealj992;p21p100;2009;620.3;992;j
XM;thwealj992;p21p100;2010;642.4;992;j
XM;thwealj992;p21p100;2011;650;992;j
XM;thwealj992;p21p100;2012;651.6;992;j
XM;thwealj992;p21p100;2013;680.3;992;j
XM;thwealj992;p21p100;2014;693.7;992;j
XM;thwealj992;p21p100;2015;713;992;j
XM;thwealj992;p21p100;2016;763.2;992;j
XM;thwealj992;p21p100;2017;773.4;992;j
XM;thwealj992;p21p100;2018;787.6;992;j
XM;thwealj992;p21p100;2019;809;992;j
XM;thwealj992;p21p100;2020;847.4;992;j
XM;thwealj992;p21p100;2021;895.7;992;j
XM;thwealj992;p21p22;1995;259.3;992;j
XM;thwealj992;p21p22;1996;270;992;j
XM;thwealj992;p21p22;1997;281.6;992;j
XM;thwealj992;p21p22;1998;305.8;992;j
XM;thwealj992;p21p22;1999;311.6;992;j
XM;thwealj992;p21p22;2000;327.3;992;j
XM;thwealj992;p21p22;2001;333.3;992;j
XM;thwealj992;p21p22;2002;364.9;992;j
XM;thwealj992;p21p22;2003;390.6;992;j
XM;thwealj992;p21p22;2004;463.5;992;j
XM;thwealj992;p21p22;2005;517.7;992;j
XM;thwealj992;p21p22;2006;571.1;992;j
XM;thwealj992;p21p22;2007;595.4;992;j
XM;thwealj992;p21p22;2008;619.3;992;j
XM;thwealj992;p21p22;2009;620.3;992;j
XM;thwealj992;p21p22;2010;642.4;992;j
XM;thwealj992;p21p22;2011;650;992;j
XM;thwealj992;p21p22;2012;651.6;992;j
XM;thwealj992;p21p22;2013;680.3;992;j
XM;thwealj992;p21p22;2014;693.7;992;j
XM;thwealj992;p21p22;2015;713;992;j
XM;thwealj992;p21p22;2016;763.2;992;j
XM;thwealj992;p21p22;2017;773.4;992;j
XM;thwealj992;p21p22;2018;787.6;992;j
XM;thwealj992;p21p22;2019;809;992;j
XM;thwealj992;p21p22;2020;847.4;992;j
XM;thwealj992;p21p22;2021;895.7;992;j
XM;thwealj992;p22p100;1995;281.9;992;j
XM;thwealj992;p22p100;1996;294.4;992;j
XM;thwealj992;p22p100;1997;308.1;992;j
XM;thwealj992;p22p100;1998;333.5;992;j
XM;thwealj992;p22p100;1999;340.9;992;j
XM;thwealj992;p22p100;2000;357.3;992;j
XM;thwealj992;p22p100;2001;363.8;992;j
XM;thwealj992;p22p100;2002;398.2;992;j
XM;thwealj992;p22p100;2003;425;992;j
XM;thwealj992;p22p100;2004;505.6;992;j
XM;thwealj992;p22p100;2005;566.6;992;j
XM;thwealj992;p22p100;2006;625.8;992;j
XM;thwealj992;p22p100;2007;654.5;992;j
XM;thwealj992;p22p100;2008;682.9;992;j
XM;thwealj992;p22p100;2009;680.9;992;j
XM;thwealj992;p22p100;2010;707;992;j
XM;thwealj992;p22p100;2011;718.9;992;j
XM;thwealj992;p22p100;2012;718.5;992;j
XM;thwealj992;p22p100;2013;746.9;992;j
XM;thwealj992;p22p100;2014;766.3;992;j
XM;thwealj992;p22p100;2015;779.6;992;j
XM;thwealj992;p22p100;2016;840.9;992;j
XM;thwealj992;p22p100;2017;851.8;992;j
XM;thwealj992;p22p100;2018;859.7;992;j
XM;thwealj992;p22p100;2019;885.7;992;j
XM;thwealj992;p22p100;2020;922.5;992;j
XM;thwealj992;p22p100;2021;982.6;992;j
XM;thwealj992;p22p23;1995;281.9;992;j
XM;thwealj992;p22p23;1996;294.4;992;j
XM;thwealj992;p22p23;1997;308.1;992;j
XM;thwealj992;p22p23;1998;333.5;992;j
XM;thwealj992;p22p23;1999;340.9;992;j
XM;thwealj992;p22p23;2000;357.3;992;j
XM;thwealj992;p22p23;2001;363.8;992;j
XM;thwealj992;p22p23;2002;398.2;992;j
XM;thwealj992;p22p23;2003;425;992;j
XM;thwealj992;p22p23;2004;505.6;992;j
XM;thwealj992;p22p23;2005;566.6;992;j
XM;thwealj992;p22p23;2006;625.8;992;j
XM;thwealj992;p22p23;2007;654.5;992;j
XM;thwealj992;p22p23;2008;682.9;992;j
XM;thwealj992;p22p23;2009;680.9;992;j
XM;thwealj992;p22p23;2010;707;992;j
XM;thwealj992;p22p23;2011;718.9;992;j
XM;thwealj992;p22p23;2012;718.5;992;j
XM;thwealj992;p22p23;2013;746.9;992;j
XM;thwealj992;p22p23;2014;766.3;992;j
XM;thwealj992;p22p23;2015;779.6;992;j
XM;thwealj992;p22p23;2016;840.9;992;j
XM;thwealj992;p22p23;2017;851.8;992;j
XM;thwealj992;p22p23;2018;859.7;992;j
XM;thwealj992;p22p23;2019;885.7;992;j
XM;thwealj992;p22p23;2020;922.5;992;j
XM;thwealj992;p22p23;2021;982.6;992;j
XM;thwealj992;p23p100;1995;305.1;992;j
XM;thwealj992;p23p100;1996;320.4;992;j
XM;thwealj992;p23p100;1997;333.7;992;j
XM;thwealj992;p23p100;1998;361.7;992;j
XM;thwealj992;p23p100;1999;369;992;j
XM;thwealj992;p23p100;2000;387.2;992;j
XM;thwealj992;p23p100;2001;394.2;992;j
XM;thwealj992;p23p100;2002;431.3;992;j
XM;thwealj992;p23p100;2003;463.6;992;j
XM;thwealj992;p23p100;2004;550.2;992;j
XM;thwealj992;p23p100;2005;615.1;992;j
XM;thwealj992;p23p100;2006;682;992;j
XM;thwealj992;p23p100;2007;715.9;992;j
XM;thwealj992;p23p100;2008;745.4;992;j
XM;thwealj992;p23p100;2009;751;992;j
XM;thwealj992;p23p100;2010;777.2;992;j
XM;thwealj992;p23p100;2011;789.6;992;j
XM;thwealj992;p23p100;2012;787.9;992;j
XM;thwealj992;p23p100;2013;824.4;992;j
XM;thwealj992;p23p100;2014;846.6;992;j
XM;thwealj992;p23p100;2015;861.6;992;j
XM;thwealj992;p23p100;2016;920.8;992;j
XM;thwealj992;p23p100;2017;931.7;992;j
XM;thwealj992;p23p100;2018;944.3;992;j
XM;thwealj992;p23p100;2019;969.7;992;j
XM;thwealj992;p23p100;2020;1007.6;992;j
XM;thwealj992;p23p100;2021;1073.9;992;j
XM;thwealj992;p23p24;1995;305.1;992;j
XM;thwealj992;p23p24;1996;320.4;992;j
XM;thwealj992;p23p24;1997;333.7;992;j
XM;thwealj992;p23p24;1998;361.7;992;j
XM;thwealj992;p23p24;1999;369;992;j
XM;thwealj992;p23p24;2000;387.2;992;j
XM;thwealj992;p23p24;2001;394.2;992;j
XM;thwealj992;p23p24;2002;431.3;992;j
XM;thwealj992;p23p24;2003;463.6;992;j
XM;thwealj992;p23p24;2004;550.2;992;j
XM;thwealj992;p23p24;2005;615.1;992;j
XM;thwealj992;p23p24;2006;682;992;j
XM;thwealj992;p23p24;2007;715.9;992;j
XM;thwealj992;p23p24;2008;745.4;992;j
XM;thwealj992;p23p24;2009;751;992;j
XM;thwealj992;p23p24;2010;777.2;992;j
XM;thwealj992;p23p24;2011;789.6;992;j
XM;thwealj992;p23p24;2012;787.9;992;j
XM;thwealj992;p23p24;2013;824.4;992;j
XM;thwealj992;p23p24;2014;846.6;992;j
XM;thwealj992;p23p24;2015;861.6;992;j
XM;thwealj992;p23p24;2016;920.8;992;j
XM;thwealj992;p23p24;2017;931.7;992;j
XM;thwealj992;p23p24;2018;944.3;992;j
XM;thwealj992;p23p24;2019;969.7;992;j
XM;thwealj992;p23p24;2020;1007.6;992;j
XM;thwealj992;p23p24;2021;1073.9;992;j
XM;thwealj992;p24p100;1995;330.7;992;j
XM;thwealj992;p24p100;1996;345.9;992;j
XM;thwealj992;p24p100;1997;361.8;992;j
XM;thwealj992;p24p100;1998;391.9;992;j
XM;thwealj992;p24p100;1999;398.5;992;j
XM;thwealj992;p24p100;2000;420.2;992;j
XM;thwealj992;p24p100;2001;426;992;j
XM;thwealj992;p24p100;2002;469.3;992;j
XM;thwealj992;p24p100;2003;505.6;992;j
XM;thwealj992;p24p100;2004;600.3;992;j
XM;thwealj992;p24p100;2005;667.8;992;j
XM;thwealj992;p24p100;2006;747.9;992;j
XM;thwealj992;p24p100;2007;780;992;j
XM;thwealj992;p24p100;2008;812.7;992;j
XM;thwealj992;p24p100;2009;818.4;992;j
XM;thwealj992;p24p100;2010;853.4;992;j
XM;thwealj992;p24p100;2011;859.3;992;j
XM;thwealj992;p24p100;2012;860.6;992;j
XM;thwealj992;p24p100;2013;905.3;992;j
XM;thwealj992;p24p100;2014;925.9;992;j
XM;thwealj992;p24p100;2015;947.2;992;j
XM;thwealj992;p24p100;2016;1004.1;992;j
XM;thwealj992;p24p100;2017;1014.6;992;j
XM;thwealj992;p24p100;2018;1033.3;992;j
XM;thwealj992;p24p100;2019;1057.1;992;j
XM;thwealj992;p24p100;2020;1101.2;992;j
XM;thwealj992;p24p100;2021;1168.4;992;j
XM;thwealj992;p24p25;1995;330.7;992;j
XM;thwealj992;p24p25;1996;345.9;992;j
XM;thwealj992;p24p25;1997;361.8;992;j
XM;thwealj992;p24p25;1998;391.9;992;j
XM;thwealj992;p24p25;1999;398.5;992;j
XM;thwealj992;p24p25;2000;420.2;992;j
XM;thwealj992;p24p25;2001;426;992;j
XM;thwealj992;p24p25;2002;469.3;992;j
XM;thwealj992;p24p25;2003;505.6;992;j
XM;thwealj992;p24p25;2004;600.3;992;j
XM;thwealj992;p24p25;2005;667.8;992;j
XM;thwealj992;p24p25;2006;747.9;992;j
XM;thwealj992;p24p25;2007;780;992;j
XM;thwealj992;p24p25;2008;812.7;992;j
XM;thwealj992;p24p25;2009;818.4;992;j
XM;thwealj992;p24p25;2010;853.4;992;j
XM;thwealj992;p24p25;2011;859.3;992;j
XM;thwealj992;p24p25;2012;860.6;992;j
XM;thwealj992;p24p25;2013;905.3;992;j
XM;thwealj992;p24p25;2014;925.9;992;j
XM;thwealj992;p24p25;2015;947.2;992;j
XM;thwealj992;p24p25;2016;1004.1;992;j
XM;thwealj992;p24p25;2017;1014.6;992;j
XM;thwealj992;p24p25;2018;1033.3;992;j
XM;thwealj992;p24p25;2019;1057.1;992;j
XM;thwealj992;p24p25;2020;1101.2;992;j
XM;thwealj992;p24p25;2021;1168.4;992;j
XM;thwealj992;p25p100;1995;357.9;992;j
XM;thwealj992;p25p100;1996;375.1;992;j
XM;thwealj992;p25p100;1997;392.7;992;j
XM;thwealj992;p25p100;1998;425.4;992;j
XM;thwealj992;p25p100;1999;433;992;j
XM;thwealj992;p25p100;2000;457.4;992;j
XM;thwealj992;p25p100;2001;464.2;992;j
XM;thwealj992;p25p100;2002;512.7;992;j
XM;thwealj992;p25p100;2003;547;992;j
XM;thwealj992;p25p100;2004;650;992;j
XM;thwealj992;p25p100;2005;728.6;992;j
XM;thwealj992;p25p100;2006;818.5;992;j
XM;thwealj992;p25p100;2007;852.4;992;j
XM;thwealj992;p25p100;2008;891.6;992;j
XM;thwealj992;p25p100;2009;888.2;992;j
XM;thwealj992;p25p100;2010;926.9;992;j
XM;thwealj992;p25p100;2011;933;992;j
XM;thwealj992;p25p100;2012;941.6;992;j
XM;thwealj992;p25p100;2013;989.3;992;j
XM;thwealj992;p25p100;2014;1007.5;992;j
XM;thwealj992;p25p100;2015;1029.7;992;j
XM;thwealj992;p25p100;2016;1090.7;992;j
XM;thwealj992;p25p100;2017;1108.8;992;j
XM;thwealj992;p25p100;2018;1123.5;992;j
XM;thwealj992;p25p100;2019;1158.2;992;j
XM;thwealj992;p25p100;2020;1198.3;992;j
XM;thwealj992;p25p100;2021;1272.8;992;j
XM;thwealj992;p25p26;1995;357.9;992;j
XM;thwealj992;p25p26;1996;375.1;992;j
XM;thwealj992;p25p26;1997;392.7;992;j
XM;thwealj992;p25p26;1998;425.4;992;j
XM;thwealj992;p25p26;1999;433;992;j
XM;thwealj992;p25p26;2000;457.4;992;j
XM;thwealj992;p25p26;2001;464.2;992;j
XM;thwealj992;p25p26;2002;512.7;992;j
XM;thwealj992;p25p26;2003;547;992;j
XM;thwealj992;p25p26;2004;650;992;j
XM;thwealj992;p25p26;2005;728.6;992;j
XM;thwealj992;p25p26;2006;818.5;992;j
XM;thwealj992;p25p26;2007;852.4;992;j
XM;thwealj992;p25p26;2008;891.6;992;j
XM;thwealj992;p25p26;2009;888.2;992;j
XM;thwealj992;p25p26;2010;926.9;992;j
XM;thwealj992;p25p26;2011;933;992;j
XM;thwealj992;p25p26;2012;941.6;992;j
XM;thwealj992;p25p26;2013;989.3;992;j
XM;thwealj992;p25p26;2014;1007.5;992;j
XM;thwealj992;p25p26;2015;1029.7;992;j
XM;thwealj992;p25p26;2016;1090.7;992;j
XM;thwealj992;p25p26;2017;1108.8;992;j
XM;thwealj992;p25p26;2018;1123.5;992;j
XM;thwealj992;p25p26;2019;1158.2;992;j
XM;thwealj992;p25p26;2020;1198.3;992;j
XM;thwealj992;p25p26;2021;1272.8;992;j
XM;thwealj992;p26p100;1995;384.5;992;j
XM;thwealj992;p26p100;1996;408.5;992;j
XM;thwealj992;p26p100;1997;422.3;992;j
XM;thwealj992;p26p100;1998;459.2;992;j
XM;thwealj992;p26p100;1999;470.4;992;j
XM;thwealj992;p26p100;2000;493.8;992;j
XM;thwealj992;p26p100;2001;503.5;992;j
XM;thwealj992;p26p100;2002;554.9;992;j
XM;thwealj992;p26p100;2003;588.9;992;j
XM;thwealj992;p26p100;2004;705;992;j
XM;thwealj992;p26p100;2005;795.2;992;j
XM;thwealj992;p26p100;2006;886.5;992;j
XM;thwealj992;p26p100;2007;932.4;992;j
XM;thwealj992;p26p100;2008;968;992;j
XM;thwealj992;p26p100;2009;965.5;992;j
XM;thwealj992;p26p100;2010;1001.1;992;j
XM;thwealj992;p26p100;2011;1016.5;992;j
XM;thwealj992;p26p100;2012;1021.8;992;j
XM;thwealj992;p26p100;2013;1071.6;992;j
XM;thwealj992;p26p100;2014;1095.4;992;j
XM;thwealj992;p26p100;2015;1114.9;992;j
XM;thwealj992;p26p100;2016;1181.3;992;j
XM;thwealj992;p26p100;2017;1207.2;992;j
XM;thwealj992;p26p100;2018;1226.6;992;j
XM;thwealj992;p26p100;2019;1262.9;992;j
XM;thwealj992;p26p100;2020;1300.5;992;j
XM;thwealj992;p26p100;2021;1386;992;j
XM;thwealj992;p26p27;1995;384.5;992;j
XM;thwealj992;p26p27;1996;408.5;992;j
XM;thwealj992;p26p27;1997;422.3;992;j
XM;thwealj992;p26p27;1998;459.2;992;j
XM;thwealj992;p26p27;1999;470.4;992;j
XM;thwealj992;p26p27;2000;493.8;992;j
XM;thwealj992;p26p27;2001;503.5;992;j
XM;thwealj992;p26p27;2002;554.9;992;j
XM;thwealj992;p26p27;2003;588.9;992;j
XM;thwealj992;p26p27;2004;705;992;j
XM;thwealj992;p26p27;2005;795.2;992;j
XM;thwealj992;p26p27;2006;886.5;992;j
XM;thwealj992;p26p27;2007;932.4;992;j
XM;thwealj992;p26p27;2008;968;992;j
XM;thwealj992;p26p27;2009;965.5;992;j
XM;thwealj992;p26p27;2010;1001.1;992;j
XM;thwealj992;p26p27;2011;1016.5;992;j
XM;thwealj992;p26p27;2012;1021.8;992;j
XM;thwealj992;p26p27;2013;1071.6;992;j
XM;thwealj992;p26p27;2014;1095.4;992;j
XM;thwealj992;p26p27;2015;1114.9;992;j
XM;thwealj992;p26p27;2016;1181.3;992;j
XM;thwealj992;p26p27;2017;1207.2;992;j
XM;thwealj992;p26p27;2018;1226.6;992;j
XM;thwealj992;p26p27;2019;1262.9;992;j
XM;thwealj992;p26p27;2020;1300.5;992;j
XM;thwealj992;p26p27;2021;1386;992;j
XM;thwealj992;p27p100;1995;415;992;j
XM;thwealj992;p27p100;1996;440.7;992;j
XM;thwealj992;p27p100;1997;452.1;992;j
XM;thwealj992;p27p100;1998;496.7;992;j
XM;thwealj992;p27p100;1999;510.3;992;j
XM;thwealj992;p27p100;2000;531.7;992;j
XM;thwealj992;p27p100;2001;547.6;992;j
XM;thwealj992;p27p100;2002;597.6;992;j
XM;thwealj992;p27p100;2003;639;992;j
XM;thwealj992;p27p100;2004;768.6;992;j
XM;thwealj992;p27p100;2005;860.4;992;j
XM;thwealj992;p27p100;2006;952.2;992;j
XM;thwealj992;p27p100;2007;1013.3;992;j
XM;thwealj992;p27p100;2008;1041.2;992;j
XM;thwealj992;p27p100;2009;1050.7;992;j
XM;thwealj992;p27p100;2010;1085.6;992;j
XM;thwealj992;p27p100;2011;1108.5;992;j
XM;thwealj992;p27p100;2012;1105;992;j
XM;thwealj992;p27p100;2013;1163;992;j
XM;thwealj992;p27p100;2014;1193.2;992;j
XM;thwealj992;p27p100;2015;1208.5;992;j
XM;thwealj992;p27p100;2016;1280;992;j
XM;thwealj992;p27p100;2017;1312.5;992;j
XM;thwealj992;p27p100;2018;1331.8;992;j
XM;thwealj992;p27p100;2019;1360.8;992;j
XM;thwealj992;p27p100;2020;1410.8;992;j
XM;thwealj992;p27p100;2021;1502.9;992;j
XM;thwealj992;p27p28;1995;415;992;j
XM;thwealj992;p27p28;1996;440.7;992;j
XM;thwealj992;p27p28;1997;452.1;992;j
XM;thwealj992;p27p28;1998;496.7;992;j
XM;thwealj992;p27p28;1999;510.3;992;j
XM;thwealj992;p27p28;2000;531.7;992;j
XM;thwealj992;p27p28;2001;547.6;992;j
XM;thwealj992;p27p28;2002;597.6;992;j
XM;thwealj992;p27p28;2003;639;992;j
XM;thwealj992;p27p28;2004;768.6;992;j
XM;thwealj992;p27p28;2005;860.4;992;j
XM;thwealj992;p27p28;2006;952.2;992;j
XM;thwealj992;p27p28;2007;1013.3;992;j
XM;thwealj992;p27p28;2008;1041.2;992;j
XM;thwealj992;p27p28;2009;1050.7;992;j
XM;thwealj992;p27p28;2010;1085.6;992;j
XM;thwealj992;p27p28;2011;1108.5;992;j
XM;thwealj992;p27p28;2012;1105;992;j
