country;variable;percentile;year;value;age;pop
QK;thwealj992;p82p83;2014;6711.5;992;j
QK;thwealj992;p82p83;2015;6996.9;992;j
QK;thwealj992;p82p83;2016;7189.7;992;j
QK;thwealj992;p82p83;2017;7387.4;992;j
QK;thwealj992;p82p83;2018;7777.6;992;j
QK;thwealj992;p82p83;2019;8175.3;992;j
QK;thwealj992;p82p83;2020;8295.2;992;j
QK;thwealj992;p82p83;2021;8673.9;992;j
QK;thwealj992;p83p100;1995;3056.1;992;j
QK;thwealj992;p83p100;1996;3220.6;992;j
QK;thwealj992;p83p100;1997;3368.1;992;j
QK;thwealj992;p83p100;1998;3405.2;992;j
QK;thwealj992;p83p100;1999;3552.1;992;j
QK;thwealj992;p83p100;2000;3605.6;992;j
QK;thwealj992;p83p100;2001;3730.9;992;j
QK;thwealj992;p83p100;2002;3826.7;992;j
QK;thwealj992;p83p100;2003;3923.9;992;j
QK;thwealj992;p83p100;2004;4016.5;992;j
QK;thwealj992;p83p100;2005;4222.5;992;j
QK;thwealj992;p83p100;2006;4533.1;992;j
QK;thwealj992;p83p100;2007;4876.1;992;j
QK;thwealj992;p83p100;2008;5105;992;j
QK;thwealj992;p83p100;2009;5331.1;992;j
QK;thwealj992;p83p100;2010;5717;992;j
QK;thwealj992;p83p100;2011;6097.2;992;j
QK;thwealj992;p83p100;2012;6463.1;992;j
QK;thwealj992;p83p100;2013;6801.9;992;j
QK;thwealj992;p83p100;2014;7101.1;992;j
QK;thwealj992;p83p100;2015;7421.5;992;j
QK;thwealj992;p83p100;2016;7625.3;992;j
QK;thwealj992;p83p100;2017;7858.6;992;j
QK;thwealj992;p83p100;2018;8257.7;992;j
QK;thwealj992;p83p100;2019;8624.8;992;j
QK;thwealj992;p83p100;2020;8764.2;992;j
QK;thwealj992;p83p100;2021;9228.7;992;j
QK;thwealj992;p83p84;1995;3056.1;992;j
QK;thwealj992;p83p84;1996;3220.6;992;j
QK;thwealj992;p83p84;1997;3368.1;992;j
QK;thwealj992;p83p84;1998;3405.2;992;j
QK;thwealj992;p83p84;1999;3552.1;992;j
QK;thwealj992;p83p84;2000;3605.6;992;j
QK;thwealj992;p83p84;2001;3730.9;992;j
QK;thwealj992;p83p84;2002;3826.7;992;j
QK;thwealj992;p83p84;2003;3923.9;992;j
QK;thwealj992;p83p84;2004;4016.5;992;j
QK;thwealj992;p83p84;2005;4222.5;992;j
QK;thwealj992;p83p84;2006;4533.1;992;j
QK;thwealj992;p83p84;2007;4876.1;992;j
QK;thwealj992;p83p84;2008;5105;992;j
QK;thwealj992;p83p84;2009;5331.1;992;j
QK;thwealj992;p83p84;2010;5717;992;j
QK;thwealj992;p83p84;2011;6097.2;992;j
QK;thwealj992;p83p84;2012;6463.1;992;j
QK;thwealj992;p83p84;2013;6801.9;992;j
QK;thwealj992;p83p84;2014;7101.1;992;j
QK;thwealj992;p83p84;2015;7421.5;992;j
QK;thwealj992;p83p84;2016;7625.3;992;j
QK;thwealj992;p83p84;2017;7858.6;992;j
QK;thwealj992;p83p84;2018;8257.7;992;j
QK;thwealj992;p83p84;2019;8624.8;992;j
QK;thwealj992;p83p84;2020;8764.2;992;j
QK;thwealj992;p83p84;2021;9228.7;992;j
QK;thwealj992;p84p100;1995;3262.9;992;j
QK;thwealj992;p84p100;1996;3452.2;992;j
QK;thwealj992;p84p100;1997;3579.2;992;j
QK;thwealj992;p84p100;1998;3640.5;992;j
QK;thwealj992;p84p100;1999;3799.7;992;j
QK;thwealj992;p84p100;2000;3842.6;992;j
QK;thwealj992;p84p100;2001;3982.7;992;j
QK;thwealj992;p84p100;2002;4095.7;992;j
QK;thwealj992;p84p100;2003;4214;992;j
QK;thwealj992;p84p100;2004;4286.5;992;j
QK;thwealj992;p84p100;2005;4494.3;992;j
QK;thwealj992;p84p100;2006;4844.9;992;j
QK;thwealj992;p84p100;2007;5200.3;992;j
QK;thwealj992;p84p100;2008;5448.5;992;j
QK;thwealj992;p84p100;2009;5696.6;992;j
QK;thwealj992;p84p100;2010;6102.9;992;j
QK;thwealj992;p84p100;2011;6473;992;j
QK;thwealj992;p84p100;2012;6864.7;992;j
QK;thwealj992;p84p100;2013;7230;992;j
QK;thwealj992;p84p100;2014;7547.4;992;j
QK;thwealj992;p84p100;2015;7895.3;992;j
QK;thwealj992;p84p100;2016;8108.5;992;j
QK;thwealj992;p84p100;2017;8335.7;992;j
QK;thwealj992;p84p100;2018;8774.4;992;j
QK;thwealj992;p84p100;2019;9175;992;j
QK;thwealj992;p84p100;2020;9284;992;j
QK;thwealj992;p84p100;2021;9795.2;992;j
QK;thwealj992;p84p85;1995;3262.9;992;j
QK;thwealj992;p84p85;1996;3452.2;992;j
QK;thwealj992;p84p85;1997;3579.2;992;j
QK;thwealj992;p84p85;1998;3640.5;992;j
QK;thwealj992;p84p85;1999;3799.7;992;j
QK;thwealj992;p84p85;2000;3842.6;992;j
QK;thwealj992;p84p85;2001;3982.7;992;j
QK;thwealj992;p84p85;2002;4095.7;992;j
QK;thwealj992;p84p85;2003;4214;992;j
QK;thwealj992;p84p85;2004;4286.5;992;j
QK;thwealj992;p84p85;2005;4494.3;992;j
QK;thwealj992;p84p85;2006;4844.9;992;j
QK;thwealj992;p84p85;2007;5200.3;992;j
QK;thwealj992;p84p85;2008;5448.5;992;j
QK;thwealj992;p84p85;2009;5696.6;992;j
QK;thwealj992;p84p85;2010;6102.9;992;j
QK;thwealj992;p84p85;2011;6473;992;j
QK;thwealj992;p84p85;2012;6864.7;992;j
QK;thwealj992;p84p85;2013;7230;992;j
QK;thwealj992;p84p85;2014;7547.4;992;j
QK;thwealj992;p84p85;2015;7895.3;992;j
QK;thwealj992;p84p85;2016;8108.5;992;j
QK;thwealj992;p84p85;2017;8335.7;992;j
QK;thwealj992;p84p85;2018;8774.4;992;j
QK;thwealj992;p84p85;2019;9175;992;j
QK;thwealj992;p84p85;2020;9284;992;j
QK;thwealj992;p84p85;2021;9795.2;992;j
QK;thwealj992;p85p100;1995;3506.4;992;j
QK;thwealj992;p85p100;1996;3689;992;j
QK;thwealj992;p85p100;1997;3823.4;992;j
QK;thwealj992;p85p100;1998;3891.3;992;j
QK;thwealj992;p85p100;1999;4057.4;992;j
QK;thwealj992;p85p100;2000;4104.9;992;j
QK;thwealj992;p85p100;2001;4262;992;j
QK;thwealj992;p85p100;2002;4415.2;992;j
QK;thwealj992;p85p100;2003;4521.7;992;j
QK;thwealj992;p85p100;2004;4571.3;992;j
QK;thwealj992;p85p100;2005;4782.1;992;j
QK;thwealj992;p85p100;2006;5182.8;992;j
QK;thwealj992;p85p100;2007;5558;992;j
QK;thwealj992;p85p100;2008;5800.1;992;j
QK;thwealj992;p85p100;2009;6061.2;992;j
QK;thwealj992;p85p100;2010;6476.2;992;j
QK;thwealj992;p85p100;2011;6891.8;992;j
QK;thwealj992;p85p100;2012;7327.8;992;j
QK;thwealj992;p85p100;2013;7713.7;992;j
QK;thwealj992;p85p100;2014;8023.6;992;j
QK;thwealj992;p85p100;2015;8390.6;992;j
QK;thwealj992;p85p100;2016;8607.3;992;j
QK;thwealj992;p85p100;2017;8842.3;992;j
QK;thwealj992;p85p100;2018;9344.8;992;j
QK;thwealj992;p85p100;2019;9799.9;992;j
QK;thwealj992;p85p100;2020;9904.7;992;j
QK;thwealj992;p85p100;2021;10387.6;992;j
QK;thwealj992;p85p86;1995;3506.4;992;j
QK;thwealj992;p85p86;1996;3689;992;j
QK;thwealj992;p85p86;1997;3823.4;992;j
QK;thwealj992;p85p86;1998;3891.3;992;j
QK;thwealj992;p85p86;1999;4057.4;992;j
QK;thwealj992;p85p86;2000;4104.9;992;j
QK;thwealj992;p85p86;2001;4262;992;j
QK;thwealj992;p85p86;2002;4415.2;992;j
QK;thwealj992;p85p86;2003;4521.7;992;j
QK;thwealj992;p85p86;2004;4571.3;992;j
QK;thwealj992;p85p86;2005;4782.1;992;j
QK;thwealj992;p85p86;2006;5182.8;992;j
QK;thwealj992;p85p86;2007;5558;992;j
QK;thwealj992;p85p86;2008;5800.1;992;j
QK;thwealj992;p85p86;2009;6061.2;992;j
QK;thwealj992;p85p86;2010;6476.2;992;j
QK;thwealj992;p85p86;2011;6891.8;992;j
QK;thwealj992;p85p86;2012;7327.8;992;j
QK;thwealj992;p85p86;2013;7713.7;992;j
QK;thwealj992;p85p86;2014;8023.6;992;j
QK;thwealj992;p85p86;2015;8390.6;992;j
QK;thwealj992;p85p86;2016;8607.3;992;j
QK;thwealj992;p85p86;2017;8842.3;992;j
QK;thwealj992;p85p86;2018;9344.8;992;j
QK;thwealj992;p85p86;2019;9799.9;992;j
QK;thwealj992;p85p86;2020;9904.7;992;j
QK;thwealj992;p85p86;2021;10387.6;992;j
QK;thwealj992;p86p100;1995;3759.5;992;j
QK;thwealj992;p86p100;1996;3941.8;992;j
QK;thwealj992;p86p100;1997;4107.8;992;j
QK;thwealj992;p86p100;1998;4173.7;992;j
QK;thwealj992;p86p100;1999;4344.6;992;j
QK;thwealj992;p86p100;2000;4400.1;992;j
QK;thwealj992;p86p100;2001;4575.7;992;j
QK;thwealj992;p86p100;2002;4746.9;992;j
QK;thwealj992;p86p100;2003;4837.6;992;j
QK;thwealj992;p86p100;2004;4898.8;992;j
QK;thwealj992;p86p100;2005;5123;992;j
QK;thwealj992;p86p100;2006;5550.4;992;j
QK;thwealj992;p86p100;2007;5954.3;992;j
QK;thwealj992;p86p100;2008;6199.6;992;j
QK;thwealj992;p86p100;2009;6448.3;992;j
QK;thwealj992;p86p100;2010;6906.9;992;j
QK;thwealj992;p86p100;2011;7369.4;992;j
QK;thwealj992;p86p100;2012;7811;992;j
QK;thwealj992;p86p100;2013;8233.2;992;j
QK;thwealj992;p86p100;2014;8556.5;992;j
QK;thwealj992;p86p100;2015;8931.5;992;j
QK;thwealj992;p86p100;2016;9157.6;992;j
QK;thwealj992;p86p100;2017;9420.1;992;j
QK;thwealj992;p86p100;2018;9947.4;992;j
QK;thwealj992;p86p100;2019;10448.9;992;j
QK;thwealj992;p86p100;2020;10565.5;992;j
QK;thwealj992;p86p100;2021;11052.6;992;j
QK;thwealj992;p86p87;1995;3759.5;992;j
QK;thwealj992;p86p87;1996;3941.8;992;j
QK;thwealj992;p86p87;1997;4107.8;992;j
QK;thwealj992;p86p87;1998;4173.7;992;j
QK;thwealj992;p86p87;1999;4344.6;992;j
QK;thwealj992;p86p87;2000;4400.1;992;j
QK;thwealj992;p86p87;2001;4575.7;992;j
QK;thwealj992;p86p87;2002;4746.9;992;j
QK;thwealj992;p86p87;2003;4837.6;992;j
QK;thwealj992;p86p87;2004;4898.8;992;j
QK;thwealj992;p86p87;2005;5123;992;j
QK;thwealj992;p86p87;2006;5550.4;992;j
QK;thwealj992;p86p87;2007;5954.3;992;j
QK;thwealj992;p86p87;2008;6199.6;992;j
QK;thwealj992;p86p87;2009;6448.3;992;j
QK;thwealj992;p86p87;2010;6906.9;992;j
QK;thwealj992;p86p87;2011;7369.4;992;j
QK;thwealj992;p86p87;2012;7811;992;j
QK;thwealj992;p86p87;2013;8233.2;992;j
QK;thwealj992;p86p87;2014;8556.5;992;j
QK;thwealj992;p86p87;2015;8931.5;992;j
QK;thwealj992;p86p87;2016;9157.6;992;j
QK;thwealj992;p86p87;2017;9420.1;992;j
QK;thwealj992;p86p87;2018;9947.4;992;j
QK;thwealj992;p86p87;2019;10448.9;992;j
QK;thwealj992;p86p87;2020;10565.5;992;j
QK;thwealj992;p86p87;2021;11052.6;992;j
QK;thwealj992;p87p100;1995;4052.7;992;j
QK;thwealj992;p87p100;1996;4236.1;992;j
QK;thwealj992;p87p100;1997;4418.3;992;j
QK;thwealj992;p87p100;1998;4493.8;992;j
QK;thwealj992;p87p100;1999;4671.9;992;j
QK;thwealj992;p87p100;2000;4780.7;992;j
QK;thwealj992;p87p100;2001;4977.6;992;j
QK;thwealj992;p87p100;2002;5127.8;992;j
QK;thwealj992;p87p100;2003;5212.7;992;j
QK;thwealj992;p87p100;2004;5282.6;992;j
QK;thwealj992;p87p100;2005;5534.5;992;j
QK;thwealj992;p87p100;2006;5961.7;992;j
QK;thwealj992;p87p100;2007;6408.3;992;j
QK;thwealj992;p87p100;2008;6681.7;992;j
QK;thwealj992;p87p100;2009;6939;992;j
QK;thwealj992;p87p100;2010;7419.1;992;j
QK;thwealj992;p87p100;2011;7903.1;992;j
QK;thwealj992;p87p100;2012;8339.1;992;j
QK;thwealj992;p87p100;2013;8823.8;992;j
QK;thwealj992;p87p100;2014;9192.3;992;j
QK;thwealj992;p87p100;2015;9552;992;j
QK;thwealj992;p87p100;2016;9787.9;992;j
QK;thwealj992;p87p100;2017;10117.5;992;j
QK;thwealj992;p87p100;2018;10634.3;992;j
QK;thwealj992;p87p100;2019;11159.7;992;j
QK;thwealj992;p87p100;2020;11297.6;992;j
QK;thwealj992;p87p100;2021;11808.3;992;j
QK;thwealj992;p87p88;1995;4052.7;992;j
QK;thwealj992;p87p88;1996;4236.1;992;j
QK;thwealj992;p87p88;1997;4418.3;992;j
QK;thwealj992;p87p88;1998;4493.8;992;j
QK;thwealj992;p87p88;1999;4671.9;992;j
QK;thwealj992;p87p88;2000;4780.7;992;j
QK;thwealj992;p87p88;2001;4977.6;992;j
QK;thwealj992;p87p88;2002;5127.8;992;j
QK;thwealj992;p87p88;2003;5212.7;992;j
QK;thwealj992;p87p88;2004;5282.6;992;j
QK;thwealj992;p87p88;2005;5534.5;992;j
QK;thwealj992;p87p88;2006;5961.7;992;j
QK;thwealj992;p87p88;2007;6408.3;992;j
QK;thwealj992;p87p88;2008;6681.7;992;j
QK;thwealj992;p87p88;2009;6939;992;j
QK;thwealj992;p87p88;2010;7419.1;992;j
QK;thwealj992;p87p88;2011;7903.1;992;j
QK;thwealj992;p87p88;2012;8339.1;992;j
QK;thwealj992;p87p88;2013;8823.8;992;j
QK;thwealj992;p87p88;2014;9192.3;992;j
QK;thwealj992;p87p88;2015;9552;992;j
QK;thwealj992;p87p88;2016;9787.9;992;j
QK;thwealj992;p87p88;2017;10117.5;992;j
QK;thwealj992;p87p88;2018;10634.3;992;j
QK;thwealj992;p87p88;2019;11159.7;992;j
QK;thwealj992;p87p88;2020;11297.6;992;j
QK;thwealj992;p87p88;2021;11808.3;992;j
QK;thwealj992;p88p100;1995;4381.6;992;j
QK;thwealj992;p88p100;1996;4601.6;992;j
QK;thwealj992;p88p100;1997;4775.4;992;j
QK;thwealj992;p88p100;1998;4882.3;992;j
QK;thwealj992;p88p100;1999;5061;992;j
QK;thwealj992;p88p100;2000;5194.6;992;j
QK;thwealj992;p88p100;2001;5410.6;992;j
QK;thwealj992;p88p100;2002;5538.2;992;j
QK;thwealj992;p88p100;2003;5646.1;992;j
QK;thwealj992;p88p100;2004;5709.5;992;j
QK;thwealj992;p88p100;2005;6020.6;992;j
QK;thwealj992;p88p100;2006;6442;992;j
QK;thwealj992;p88p100;2007;6927.7;992;j
QK;thwealj992;p88p100;2008;7216.9;992;j
QK;thwealj992;p88p100;2009;7550.9;992;j
QK;thwealj992;p88p100;2010;7998.8;992;j
QK;thwealj992;p88p100;2011;8511.6;992;j
QK;thwealj992;p88p100;2012;8968.8;992;j
QK;thwealj992;p88p100;2013;9551.4;992;j
QK;thwealj992;p88p100;2014;9866;992;j
QK;thwealj992;p88p100;2015;10245.5;992;j
QK;thwealj992;p88p100;2016;10528.2;992;j
QK;thwealj992;p88p100;2017;10903.9;992;j
QK;thwealj992;p88p100;2018;11445.6;992;j
QK;thwealj992;p88p100;2019;11976;992;j
QK;thwealj992;p88p100;2020;12175.8;992;j
QK;thwealj992;p88p100;2021;12697.5;992;j
QK;thwealj992;p88p89;1995;4381.6;992;j
QK;thwealj992;p88p89;1996;4601.6;992;j
QK;thwealj992;p88p89;1997;4775.4;992;j
QK;thwealj992;p88p89;1998;4882.3;992;j
QK;thwealj992;p88p89;1999;5061;992;j
QK;thwealj992;p88p89;2000;5194.6;992;j
QK;thwealj992;p88p89;2001;5410.6;992;j
QK;thwealj992;p88p89;2002;5538.2;992;j
QK;thwealj992;p88p89;2003;5646.1;992;j
QK;thwealj992;p88p89;2004;5709.5;992;j
QK;thwealj992;p88p89;2005;6020.6;992;j
QK;thwealj992;p88p89;2006;6442;992;j
QK;thwealj992;p88p89;2007;6927.7;992;j
QK;thwealj992;p88p89;2008;7216.9;992;j
QK;thwealj992;p88p89;2009;7550.9;992;j
QK;thwealj992;p88p89;2010;7998.8;992;j
QK;thwealj992;p88p89;2011;8511.6;992;j
QK;thwealj992;p88p89;2012;8968.8;992;j
QK;thwealj992;p88p89;2013;9551.4;992;j
QK;thwealj992;p88p89;2014;9866;992;j
QK;thwealj992;p88p89;2015;10245.5;992;j
QK;thwealj992;p88p89;2016;10528.2;992;j
QK;thwealj992;p88p89;2017;10903.9;992;j
QK;thwealj992;p88p89;2018;11445.6;992;j
QK;thwealj992;p88p89;2019;11976;992;j
QK;thwealj992;p88p89;2020;12175.8;992;j
QK;thwealj992;p88p89;2021;12697.5;992;j
QK;thwealj992;p89p100;1995;4755.8;992;j
QK;thwealj992;p89p100;1996;4971.8;992;j
QK;thwealj992;p89p100;1997;5211;992;j
QK;thwealj992;p89p100;1998;5306.5;992;j
QK;thwealj992;p89p100;1999;5516;992;j
QK;thwealj992;p89p100;2000;5662.9;992;j
QK;thwealj992;p89p100;2001;5899.8;992;j
QK;thwealj992;p89p100;2002;6037.2;992;j
QK;thwealj992;p89p100;2003;6190;992;j
QK;thwealj992;p89p100;2004;6218.6;992;j
QK;thwealj992;p89p100;2005;6556.8;992;j
QK;thwealj992;p89p100;2006;7007.6;992;j
QK;thwealj992;p89p100;2007;7517.7;992;j
QK;thwealj992;p89p100;2008;7845.2;992;j
QK;thwealj992;p89p100;2009;8206;992;j
QK;thwealj992;p89p100;2010;8651.4;992;j
QK;thwealj992;p89p100;2011;9224.9;992;j
QK;thwealj992;p89p100;2012;9715.6;992;j
QK;thwealj992;p89p100;2013;10288.1;992;j
QK;thwealj992;p89p100;2014;10627.6;992;j
QK;thwealj992;p89p100;2015;11044.2;992;j
QK;thwealj992;p89p100;2016;11383.5;992;j
QK;thwealj992;p89p100;2017;11809.7;992;j
QK;thwealj992;p89p100;2018;12435.9;992;j
QK;thwealj992;p89p100;2019;12952.3;992;j
QK;thwealj992;p89p100;2020;13158.6;992;j
QK;thwealj992;p89p100;2021;13723.9;992;j
QK;thwealj992;p89p90;1995;4755.8;992;j
QK;thwealj992;p89p90;1996;4971.8;992;j
QK;thwealj992;p89p90;1997;5211;992;j
QK;thwealj992;p89p90;1998;5306.5;992;j
QK;thwealj992;p89p90;1999;5516;992;j
QK;thwealj992;p89p90;2000;5662.9;992;j
QK;thwealj992;p89p90;2001;5899.8;992;j
QK;thwealj992;p89p90;2002;6037.2;992;j
QK;thwealj992;p89p90;2003;6190;992;j
QK;thwealj992;p89p90;2004;6218.6;992;j
QK;thwealj992;p89p90;2005;6556.8;992;j
QK;thwealj992;p89p90;2006;7007.6;992;j
QK;thwealj992;p89p90;2007;7517.7;992;j
QK;thwealj992;p89p90;2008;7845.2;992;j
QK;thwealj992;p89p90;2009;8206;992;j
QK;thwealj992;p89p90;2010;8651.4;992;j
QK;thwealj992;p89p90;2011;9224.9;992;j
QK;thwealj992;p89p90;2012;9715.6;992;j
QK;thwealj992;p89p90;2013;10288.1;992;j
QK;thwealj992;p89p90;2014;10627.6;992;j
QK;thwealj992;p89p90;2015;11044.2;992;j
QK;thwealj992;p89p90;2016;11383.5;992;j
QK;thwealj992;p89p90;2017;11809.7;992;j
QK;thwealj992;p89p90;2018;12435.9;992;j
QK;thwealj992;p89p90;2019;12952.3;992;j
QK;thwealj992;p89p90;2020;13158.6;992;j
QK;thwealj992;p89p90;2021;13723.9;992;j
QK;thwealj992;p8p100;1995;-38.7;992;j
QK;thwealj992;p8p100;1996;-36.6;992;j
QK;thwealj992;p8p100;1997;-35;992;j
QK;thwealj992;p8p100;1998;-37.1;992;j
QK;thwealj992;p8p100;1999;-43.7;992;j
QK;thwealj992;p8p100;2000;-44;992;j
QK;thwealj992;p8p100;2001;-47.4;992;j
QK;thwealj992;p8p100;2002;-47.8;992;j
QK;thwealj992;p8p100;2003;-48.6;992;j
QK;thwealj992;p8p100;2004;-48.4;992;j
QK;thwealj992;p8p100;2005;-44.7;992;j
QK;thwealj992;p8p100;2006;-51.1;992;j
QK;thwealj992;p8p100;2007;-52.1;992;j
QK;thwealj992;p8p100;2008;-50;992;j
QK;thwealj992;p8p100;2009;-55.6;992;j
QK;thwealj992;p8p100;2010;-61.4;992;j
QK;thwealj992;p8p100;2011;-61.5;992;j
QK;thwealj992;p8p100;2012;-62.9;992;j
QK;thwealj992;p8p100;2013;-66.5;992;j
QK;thwealj992;p8p100;2014;-69.9;992;j
QK;thwealj992;p8p100;2015;-72.8;992;j
QK;thwealj992;p8p100;2016;-72.4;992;j
QK;thwealj992;p8p100;2017;-75.8;992;j
QK;thwealj992;p8p100;2018;-80;992;j
QK;thwealj992;p8p100;2019;-83.8;992;j
QK;thwealj992;p8p100;2020;-84.1;992;j
QK;thwealj992;p8p100;2021;-87.8;992;j
QK;thwealj992;p8p9;1995;-38.7;992;j
QK;thwealj992;p8p9;1996;-36.6;992;j
QK;thwealj992;p8p9;1997;-35;992;j
QK;thwealj992;p8p9;1998;-37.1;992;j
QK;thwealj992;p8p9;1999;-43.7;992;j
QK;thwealj992;p8p9;2000;-44;992;j
QK;thwealj992;p8p9;2001;-47.4;992;j
QK;thwealj992;p8p9;2002;-47.8;992;j
QK;thwealj992;p8p9;2003;-48.6;992;j
QK;thwealj992;p8p9;2004;-48.4;992;j
QK;thwealj992;p8p9;2005;-44.7;992;j
QK;thwealj992;p8p9;2006;-51.1;992;j
QK;thwealj992;p8p9;2007;-52.1;992;j
QK;thwealj992;p8p9;2008;-50;992;j
QK;thwealj992;p8p9;2009;-55.6;992;j
QK;thwealj992;p8p9;2010;-61.4;992;j
QK;thwealj992;p8p9;2011;-61.5;992;j
QK;thwealj992;p8p9;2012;-62.9;992;j
QK;thwealj992;p8p9;2013;-66.5;992;j
QK;thwealj992;p8p9;2014;-69.9;992;j
QK;thwealj992;p8p9;2015;-72.8;992;j
QK;thwealj992;p8p9;2016;-72.4;992;j
QK;thwealj992;p8p9;2017;-75.8;992;j
QK;thwealj992;p8p9;2018;-80;992;j
QK;thwealj992;p8p9;2019;-83.8;992;j
QK;thwealj992;p8p9;2020;-84.1;992;j
QK;thwealj992;p8p9;2021;-87.8;992;j
QK;thwealj992;p90p100;1995;5227.1;992;j
QK;thwealj992;p90p100;1996;5432.8;992;j
QK;thwealj992;p90p100;1997;5686.3;992;j
QK;thwealj992;p90p100;1998;5774;992;j
QK;thwealj992;p90p100;1999;6038.2;992;j
QK;thwealj992;p90p100;2000;6182.9;992;j
QK;thwealj992;p90p100;2001;6464.3;992;j
QK;thwealj992;p90p100;2002;6635.9;992;j
QK;thwealj992;p90p100;2003;6803.7;992;j
QK;thwealj992;p90p100;2004;6814.6;992;j
QK;thwealj992;p90p100;2005;7123.1;992;j
QK;thwealj992;p90p100;2006;7694;992;j
QK;thwealj992;p90p100;2007;8217.2;992;j
QK;thwealj992;p90p100;2008;8615.7;992;j
QK;thwealj992;p90p100;2009;8894.3;992;j
QK;thwealj992;p90p100;2010;9422.5;992;j
QK;thwealj992;p90p100;2011;10048.7;992;j
QK;thwealj992;p90p100;2012;10588.5;992;j
QK;thwealj992;p90p100;2013;11091.8;992;j
QK;thwealj992;p90p100;2014;11537.7;992;j
QK;thwealj992;p90p100;2015;12045.1;992;j
QK;thwealj992;p90p100;2016;12350.6;992;j
QK;thwealj992;p90p100;2017;12842.4;992;j
QK;thwealj992;p90p100;2018;13595.2;992;j
QK;thwealj992;p90p100;2019;14043.4;992;j
QK;thwealj992;p90p100;2020;14274.8;992;j
QK;thwealj992;p90p100;2021;14920.5;992;j
QK;thwealj992;p90p91;1995;5227.1;992;j
QK;thwealj992;p90p91;1996;5432.8;992;j
QK;thwealj992;p90p91;1997;5686.3;992;j
QK;thwealj992;p90p91;1998;5774;992;j
QK;thwealj992;p90p91;1999;6038.2;992;j
QK;thwealj992;p90p91;2000;6182.9;992;j
QK;thwealj992;p90p91;2001;6464.3;992;j
QK;thwealj992;p90p91;2002;6635.9;992;j
QK;thwealj992;p90p91;2003;6803.7;992;j
QK;thwealj992;p90p91;2004;6814.6;992;j
QK;thwealj992;p90p91;2005;7123.1;992;j
QK;thwealj992;p90p91;2006;7694;992;j
QK;thwealj992;p90p91;2007;8217.2;992;j
QK;thwealj992;p90p91;2008;8615.7;992;j
QK;thwealj992;p90p91;2009;8894.3;992;j
QK;thwealj992;p90p91;2010;9422.5;992;j
QK;thwealj992;p90p91;2011;10048.7;992;j
QK;thwealj992;p90p91;2012;10588.5;992;j
QK;thwealj992;p90p91;2013;11091.8;992;j
QK;thwealj992;p90p91;2014;11537.7;992;j
QK;thwealj992;p90p91;2015;12045.1;992;j
QK;thwealj992;p90p91;2016;12350.6;992;j
QK;thwealj992;p90p91;2017;12842.4;992;j
QK;thwealj992;p90p91;2018;13595.2;992;j
QK;thwealj992;p90p91;2019;14043.4;992;j
QK;thwealj992;p90p91;2020;14274.8;992;j
QK;thwealj992;p90p91;2021;14920.5;992;j
QK;thwealj992;p91p100;1995;5716.7;992;j
QK;thwealj992;p91p100;1996;6000.4;992;j
QK;thwealj992;p91p100;1997;6301.5;992;j
QK;thwealj992;p91p100;1998;6370.5;992;j
QK;thwealj992;p91p100;1999;6648.3;992;j
QK;thwealj992;p91p100;2000;6802.7;992;j
QK;thwealj992;p91p100;2001;7185.2;992;j
QK;thwealj992;p91p100;2002;7366.6;992;j
QK;thwealj992;p91p100;2003;7539;992;j
QK;thwealj992;p91p100;2004;7511;992;j
QK;thwealj992;p91p100;2005;7870.1;992;j
QK;thwealj992;p91p100;2006;8473.4;992;j
QK;thwealj992;p91p100;2007;9055.1;992;j
QK;thwealj992;p91p100;2008;9545.4;992;j
QK;thwealj992;p91p100;2009;9736.3;992;j
QK;thwealj992;p91p100;2010;10397.6;992;j
QK;thwealj992;p91p100;2011;11009.9;992;j
QK;thwealj992;p91p100;2012;11617.3;992;j
QK;thwealj992;p91p100;2013;12075;992;j
QK;thwealj992;p91p100;2014;12598.8;992;j
QK;thwealj992;p91p100;2015;13185.2;992;j
QK;thwealj992;p91p100;2016;13468.4;992;j
QK;thwealj992;p91p100;2017;13959.6;992;j
QK;thwealj992;p91p100;2018;14867.4;992;j
QK;thwealj992;p91p100;2019;15341.2;992;j
QK;thwealj992;p91p100;2020;15594.1;992;j
QK;thwealj992;p91p100;2021;16312;992;j
QK;thwealj992;p91p92;1995;5716.7;992;j
QK;thwealj992;p91p92;1996;6000.4;992;j
QK;thwealj992;p91p92;1997;6301.5;992;j
QK;thwealj992;p91p92;1998;6370.5;992;j
QK;thwealj992;p91p92;1999;6648.3;992;j
QK;thwealj992;p91p92;2000;6802.7;992;j
QK;thwealj992;p91p92;2001;7185.2;992;j
QK;thwealj992;p91p92;2002;7366.6;992;j
QK;thwealj992;p91p92;2003;7539;992;j
QK;thwealj992;p91p92;2004;7511;992;j
QK;thwealj992;p91p92;2005;7870.1;992;j
QK;thwealj992;p91p92;2006;8473.4;992;j
QK;thwealj992;p91p92;2007;9055.1;992;j
QK;thwealj992;p91p92;2008;9545.4;992;j
QK;thwealj992;p91p92;2009;9736.3;992;j
QK;thwealj992;p91p92;2010;10397.6;992;j
QK;thwealj992;p91p92;2011;11009.9;992;j
QK;thwealj992;p91p92;2012;11617.3;992;j
QK;thwealj992;p91p92;2013;12075;992;j
QK;thwealj992;p91p92;2014;12598.8;992;j
QK;thwealj992;p91p92;2015;13185.2;992;j
