country;variable;percentile;year;value;age;pop
QQ;npopulm701;p0p100;1953;15903;701;m
QQ;npopulm701;p0p100;1954;15287;701;m
QQ;npopulm701;p0p100;1955;14466;701;m
QQ;npopulm701;p0p100;1956;14048;701;m
QQ;npopulm701;p0p100;1957;13587;701;m
QQ;npopulm701;p0p100;1958;13149;701;m
QQ;npopulm701;p0p100;1959;12768;701;m
QQ;npopulm701;p0p100;1960;12450;701;m
QQ;npopulm701;p0p100;1961;12241;701;m
QQ;npopulm701;p0p100;1962;11973;701;m
QQ;npopulm701;p0p100;1963;11779;701;m
QQ;npopulm701;p0p100;1964;11825;701;m
QQ;npopulm701;p0p100;1965;12173;701;m
QQ;npopulm701;p0p100;1966;12931;701;m
QQ;npopulm701;p0p100;1967;13858;701;m
QQ;npopulm701;p0p100;1968;14768;701;m
QQ;npopulm701;p0p100;1969;15455;701;m
QQ;npopulm701;p0p100;1970;15860;701;m
QQ;npopulm701;p0p100;1971;16220;701;m
QQ;npopulm701;p0p100;1972;16402;701;m
QQ;npopulm701;p0p100;1973;16523;701;m
QQ;npopulm701;p0p100;1974;16704;701;m
QQ;npopulm701;p0p100;1975;17012;701;m
QQ;npopulm701;p0p100;1976;17581;701;m
QQ;npopulm701;p0p100;1977;18179;701;m
QQ;npopulm701;p0p100;1978;18763;701;m
QQ;npopulm701;p0p100;1979;19310;701;m
QQ;npopulm701;p0p100;1980;19817;701;m
QQ;npopulm701;p0p100;1981;20530;701;m
QQ;npopulm701;p0p100;1982;21231;701;m
QQ;npopulm701;p0p100;1983;21925;701;m
QQ;npopulm701;p0p100;1984;22601;701;m
QQ;npopulm701;p0p100;1985;23250;701;m
QQ;npopulm701;p0p100;1986;23925;701;m
QQ;npopulm701;p0p100;1987;24502;701;m
QQ;npopulm701;p0p100;1988;25045;701;m
QQ;npopulm701;p0p100;1989;25610;701;m
QQ;npopulm701;p0p100;1990;26261;701;m
QQ;npopulm701;p0p100;1991;27199;701;m
QQ;npopulm701;p0p100;1992;28124;701;m
QQ;npopulm701;p0p100;1993;29007;701;m
QQ;npopulm701;p0p100;1994;29830;701;m
QQ;npopulm701;p0p100;1995;30625;701;m
QQ;npopulm701;p0p100;1996;31692;701;m
QQ;npopulm701;p0p100;1997;32684;701;m
QQ;npopulm701;p0p100;1998;33626;701;m
QQ;npopulm701;p0p100;1999;34536;701;m
QQ;npopulm701;p0p100;2000;35469;701;m
QQ;npopulm701;p0p100;2001;36766;701;m
QQ;npopulm701;p0p100;2002;38049;701;m
QQ;npopulm701;p0p100;2003;39317;701;m
QQ;npopulm701;p0p100;2004;40565;701;m
QQ;npopulm701;p0p100;2005;41817;701;m
QQ;npopulm701;p0p100;2006;43186;701;m
QQ;npopulm701;p0p100;2007;44495;701;m
QQ;npopulm701;p0p100;2008;45787;701;m
QQ;npopulm701;p0p100;2009;47148;701;m
QQ;npopulm701;p0p100;2010;48658;701;m
QQ;npopulm701;p0p100;2011;49869;701;m
QQ;npopulm701;p0p100;2012;51203;701;m
QQ;npopulm701;p0p100;2013;52594;701;m
QQ;npopulm701;p0p100;2014;53967;701;m
QQ;npopulm701;p0p100;2015;55379;701;m
QQ;npopulm701;p0p100;2016;57072;701;m
QQ;npopulm701;p0p100;2017;58774;701;m
QQ;npopulm701;p0p100;2018;60738;701;m
QQ;npopulm701;p0p100;2019;63227;701;m
QQ;npopulm701;p0p100;2020;66326;701;m
QQ;npopulm701;p0p100;2021;69522;701;m
QQ;npopulf702;p0p100;1950;22338;702;f
QQ;npopulf702;p0p100;1951;22913;702;f
QQ;npopulf702;p0p100;1952;23312;702;f
QQ;npopulf702;p0p100;1953;23476;702;f
QQ;npopulf702;p0p100;1954;23390;702;f
QQ;npopulf702;p0p100;1955;23066;702;f
QQ;npopulf702;p0p100;1956;22905;702;f
QQ;npopulf702;p0p100;1957;22722;702;f
QQ;npopulf702;p0p100;1958;22457;702;f
QQ;npopulf702;p0p100;1959;22065;702;f
QQ;npopulf702;p0p100;1960;21553;702;f
QQ;npopulf702;p0p100;1961;21234;702;f
QQ;npopulf702;p0p100;1962;20842;702;f
QQ;npopulf702;p0p100;1963;20539;702;f
QQ;npopulf702;p0p100;1964;20481;702;f
QQ;npopulf702;p0p100;1965;20779;702;f
QQ;npopulf702;p0p100;1966;21467;702;f
QQ;npopulf702;p0p100;1967;22339;702;f
QQ;npopulf702;p0p100;1968;23316;702;f
QQ;npopulf702;p0p100;1969;24318;702;f
QQ;npopulf702;p0p100;1970;25351;702;f
QQ;npopulf702;p0p100;1971;26608;702;f
QQ;npopulf702;p0p100;1972;27856;702;f
QQ;npopulf702;p0p100;1973;29040;702;f
QQ;npopulf702;p0p100;1974;30107;702;f
QQ;npopulf702;p0p100;1975;31103;702;f
QQ;npopulf702;p0p100;1976;32184;702;f
QQ;npopulf702;p0p100;1977;33201;702;f
QQ;npopulf702;p0p100;1978;34175;702;f
QQ;npopulf702;p0p100;1979;35150;702;f
QQ;npopulf702;p0p100;1980;36176;702;f
QQ;npopulf702;p0p100;1981;37528;702;f
QQ;npopulf702;p0p100;1982;38987;702;f
QQ;npopulf702;p0p100;1983;40510;702;f
QQ;npopulf702;p0p100;1984;42060;702;f
QQ;npopulf702;p0p100;1985;43649;702;f
QQ;npopulf702;p0p100;1986;45219;702;f
QQ;npopulf702;p0p100;1987;46778;702;f
QQ;npopulf702;p0p100;1988;48325;702;f
QQ;npopulf702;p0p100;1989;49879;702;f
QQ;npopulf702;p0p100;1990;51533;702;f
QQ;npopulf702;p0p100;1991;53202;702;f
QQ;npopulf702;p0p100;1992;54950;702;f
QQ;npopulf702;p0p100;1993;56705;702;f
QQ;npopulf702;p0p100;1994;58490;702;f
QQ;npopulf702;p0p100;1995;60331;702;f
QQ;npopulf702;p0p100;1996;62356;702;f
QQ;npopulf702;p0p100;1997;64401;702;f
QQ;npopulf702;p0p100;1998;66420;702;f
QQ;npopulf702;p0p100;1999;68413;702;f
QQ;npopulf702;p0p100;2000;70485;702;f
QQ;npopulf702;p0p100;2001;72567;702;f
QQ;npopulf702;p0p100;2002;74810;702;f
QQ;npopulf702;p0p100;2003;77128;702;f
QQ;npopulf702;p0p100;2004;79555;702;f
QQ;npopulf702;p0p100;2005;82194;702;f
QQ;npopulf702;p0p100;2006;84928;702;f
QQ;npopulf702;p0p100;2007;87908;702;f
QQ;npopulf702;p0p100;2008;91010;702;f
QQ;npopulf702;p0p100;2009;94201;702;f
QQ;npopulf702;p0p100;2010;97524;702;f
QQ;npopulf702;p0p100;2011;97693;702;f
QQ;npopulf702;p0p100;2012;97988;702;f
QQ;npopulf702;p0p100;2013;98508;702;f
QQ;npopulf702;p0p100;2014;99402;702;f
QQ;npopulf702;p0p100;2015;100854;702;f
QQ;npopulf702;p0p100;2016;103427;702;f
QQ;npopulf702;p0p100;2017;106144;702;f
QQ;npopulf702;p0p100;2018;109288;702;f
QQ;npopulf702;p0p100;2019;113192;702;f
QQ;npopulf702;p0p100;2020;118101;702;f
QQ;npopulf702;p0p100;2021;123085;702;f
QQ;npopuli702;p0p100;1950;48887;702;i
QQ;npopuli702;p0p100;1951;49278;702;i
QQ;npopuli702;p0p100;1952;49276;702;i
QQ;npopuli702;p0p100;1953;48802;702;i
QQ;npopuli702;p0p100;1954;47769;702;i
QQ;npopuli702;p0p100;1955;46187;702;i
QQ;npopuli702;p0p100;1956;45724;702;i
QQ;npopuli702;p0p100;1957;45150;702;i
QQ;npopuli702;p0p100;1958;44378;702;i
QQ;npopuli702;p0p100;1959;43361;702;i
QQ;npopuli702;p0p100;1960;42161;702;i
QQ;npopuli702;p0p100;1961;41564;702;i
QQ;npopuli702;p0p100;1962;40780;702;i
QQ;npopuli702;p0p100;1963;40084;702;i
QQ;npopuli702;p0p100;1964;39810;702;i
QQ;npopuli702;p0p100;1965;40162;702;i
QQ;npopuli702;p0p100;1966;41595;702;i
QQ;npopuli702;p0p100;1967;43326;702;i
QQ;npopuli702;p0p100;1968;45158;702;i
QQ;npopuli702;p0p100;1969;46921;702;i
QQ;npopuli702;p0p100;1970;48588;702;i
QQ;npopuli702;p0p100;1971;50766;702;i
QQ;npopuli702;p0p100;1972;52813;702;i
QQ;npopuli702;p0p100;1973;54651;702;i
QQ;npopuli702;p0p100;1974;56237;702;i
QQ;npopuli702;p0p100;1975;57676;702;i
QQ;npopuli702;p0p100;1976;59669;702;i
QQ;npopuli702;p0p100;1977;61519;702;i
QQ;npopuli702;p0p100;1978;63240;702;i
QQ;npopuli702;p0p100;1979;64924;702;i
QQ;npopuli702;p0p100;1980;66631;702;i
QQ;npopuli702;p0p100;1981;69122;702;i
QQ;npopuli702;p0p100;1982;71724;702;i
QQ;npopuli702;p0p100;1983;74368;702;i
QQ;npopuli702;p0p100;1984;76982;702;i
QQ;npopuli702;p0p100;1985;79579;702;i
QQ;npopuli702;p0p100;1986;82413;702;i
QQ;npopuli702;p0p100;1987;85056;702;i
QQ;npopuli702;p0p100;1988;87555;702;i
QQ;npopuli702;p0p100;1989;89978;702;i
QQ;npopuli702;p0p100;1990;92509;702;i
QQ;npopuli702;p0p100;1991;95573;702;i
QQ;npopuli702;p0p100;1992;98658;702;i
QQ;npopuli702;p0p100;1993;101667;702;i
QQ;npopuli702;p0p100;1994;104648;702;i
QQ;npopuli702;p0p100;1995;107660;702;i
QQ;npopuli702;p0p100;1996;111564;702;i
QQ;npopuli702;p0p100;1997;115339;702;i
QQ;npopuli702;p0p100;1998;118915;702;i
QQ;npopuli702;p0p100;1999;122313;702;i
QQ;npopuli702;p0p100;2000;125738;702;i
QQ;npopuli702;p0p100;2001;129944;702;i
QQ;npopuli702;p0p100;2002;134257;702;i
QQ;npopuli702;p0p100;2003;138574;702;i
QQ;npopuli702;p0p100;2004;142938;702;i
QQ;npopuli702;p0p100;2005;147530;702;i
QQ;npopuli702;p0p100;2006;152701;702;i
QQ;npopuli702;p0p100;2007;158049;702;i
QQ;npopuli702;p0p100;2008;163451;702;i
QQ;npopuli702;p0p100;2009;168914;702;i
QQ;npopuli702;p0p100;2010;174570;702;i
QQ;npopuli702;p0p100;2011;176540;702;i
QQ;npopuli702;p0p100;2012;178596;702;i
QQ;npopuli702;p0p100;2013;180857;702;i
QQ;npopuli702;p0p100;2014;183487;702;i
QQ;npopuli702;p0p100;2015;186794;702;i
QQ;npopuli702;p0p100;2016;192337;702;i
QQ;npopuli702;p0p100;2017;197970;702;i
QQ;npopuli702;p0p100;2018;204193;702;i
QQ;npopuli702;p0p100;2019;211615;702;i
QQ;npopuli702;p0p100;2020;220656;702;i
QQ;npopuli702;p0p100;2021;230386;702;i
QQ;npopulm702;p0p100;1950;26549;702;m
QQ;npopulm702;p0p100;1951;26365;702;m
QQ;npopulm702;p0p100;1952;25964;702;m
QQ;npopulm702;p0p100;1953;25326;702;m
QQ;npopulm702;p0p100;1954;24379;702;m
QQ;npopulm702;p0p100;1955;23121;702;m
QQ;npopulm702;p0p100;1956;22819;702;m
QQ;npopulm702;p0p100;1957;22428;702;m
QQ;npopulm702;p0p100;1958;21921;702;m
QQ;npopulm702;p0p100;1959;21296;702;m
QQ;npopulm702;p0p100;1960;20608;702;m
QQ;npopulm702;p0p100;1961;20330;702;m
QQ;npopulm702;p0p100;1962;19938;702;m
QQ;npopulm702;p0p100;1963;19545;702;m
QQ;npopulm702;p0p100;1964;19329;702;m
QQ;npopulm702;p0p100;1965;19383;702;m
QQ;npopulm702;p0p100;1966;20128;702;m
QQ;npopulm702;p0p100;1967;20987;702;m
QQ;npopulm702;p0p100;1968;21842;702;m
QQ;npopulm702;p0p100;1969;22603;702;m
QQ;npopulm702;p0p100;1970;23237;702;m
QQ;npopulm702;p0p100;1971;24158;702;m
QQ;npopulm702;p0p100;1972;24957;702;m
QQ;npopulm702;p0p100;1973;25611;702;m
QQ;npopulm702;p0p100;1974;26130;702;m
QQ;npopulm702;p0p100;1975;26573;702;m
QQ;npopulm702;p0p100;1976;27485;702;m
QQ;npopulm702;p0p100;1977;28318;702;m
QQ;npopulm702;p0p100;1978;29065;702;m
QQ;npopulm702;p0p100;1979;29774;702;m
QQ;npopulm702;p0p100;1980;30455;702;m
QQ;npopulm702;p0p100;1981;31594;702;m
QQ;npopulm702;p0p100;1982;32737;702;m
QQ;npopulm702;p0p100;1983;33858;702;m
QQ;npopulm702;p0p100;1984;34922;702;m
QQ;npopulm702;p0p100;1985;35930;702;m
QQ;npopulm702;p0p100;1986;37194;702;m
QQ;npopulm702;p0p100;1987;38278;702;m
QQ;npopulm702;p0p100;1988;39230;702;m
QQ;npopulm702;p0p100;1989;40099;702;m
QQ;npopulm702;p0p100;1990;40976;702;m
QQ;npopulm702;p0p100;1991;42371;702;m
QQ;npopulm702;p0p100;1992;43708;702;m
QQ;npopulm702;p0p100;1993;44962;702;m
QQ;npopulm702;p0p100;1994;46158;702;m
QQ;npopulm702;p0p100;1995;47329;702;m
QQ;npopulm702;p0p100;1996;49208;702;m
QQ;npopulm702;p0p100;1997;50938;702;m
QQ;npopulm702;p0p100;1998;52495;702;m
QQ;npopulm702;p0p100;1999;53900;702;m
QQ;npopulm702;p0p100;2000;55253;702;m
QQ;npopulm702;p0p100;2001;57377;702;m
QQ;npopulm702;p0p100;2002;59447;702;m
QQ;npopulm702;p0p100;2003;61446;702;m
QQ;npopulm702;p0p100;2004;63383;702;m
QQ;npopulm702;p0p100;2005;65336;702;m
QQ;npopulm702;p0p100;2006;67773;702;m
QQ;npopulm702;p0p100;2007;70141;702;m
QQ;npopulm702;p0p100;2008;72441;702;m
QQ;npopulm702;p0p100;2009;74713;702;m
QQ;npopulm702;p0p100;2010;77046;702;m
QQ;npopulm702;p0p100;2011;78847;702;m
QQ;npopulm702;p0p100;2012;80608;702;m
QQ;npopulm702;p0p100;2013;82349;702;m
QQ;npopulm702;p0p100;2014;84085;702;m
QQ;npopulm702;p0p100;2015;85940;702;m
QQ;npopulm702;p0p100;2016;88910;702;m
QQ;npopulm702;p0p100;2017;91826;702;m
QQ;npopulm702;p0p100;2018;94905;702;m
QQ;npopulm702;p0p100;2019;98423;702;m
QQ;npopulm702;p0p100;2020;102555;702;m
QQ;npopulm702;p0p100;2021;107301;702;m
QQ;npopulf751;p0p100;1950;8015;751;f
QQ;npopulf751;p0p100;1951;8414;751;f
QQ;npopulf751;p0p100;1952;8693;751;f
QQ;npopulf751;p0p100;1953;8819;751;f
QQ;npopulf751;p0p100;1954;8847;751;f
QQ;npopulf751;p0p100;1955;8824;751;f
QQ;npopulf751;p0p100;1956;8961;751;f
QQ;npopulf751;p0p100;1957;9115;751;f
QQ;npopulf751;p0p100;1958;9180;751;f
QQ;npopulf751;p0p100;1959;9096;751;f
QQ;npopulf751;p0p100;1960;8889;751;f
QQ;npopulf751;p0p100;1961;8835;751;f
QQ;npopulf751;p0p100;1962;8731;751;f
QQ;npopulf751;p0p100;1963;8573;751;f
QQ;npopulf751;p0p100;1964;8356;751;f
QQ;npopulf751;p0p100;1965;8132;751;f
QQ;npopulf751;p0p100;1966;8080;751;f
QQ;npopulf751;p0p100;1967;8003;751;f
QQ;npopulf751;p0p100;1968;7954;751;f
QQ;npopulf751;p0p100;1969;8047;751;f
QQ;npopulf751;p0p100;1970;8362;751;f
QQ;npopulf751;p0p100;1971;8997;751;f
QQ;npopulf751;p0p100;1972;9756;751;f
QQ;npopulf751;p0p100;1973;10499;751;f
QQ;npopulf751;p0p100;1974;11098;751;f
QQ;npopulf751;p0p100;1975;11550;751;f
QQ;npopulf751;p0p100;1976;12039;751;f
QQ;npopulf751;p0p100;1977;12466;751;f
QQ;npopulf751;p0p100;1978;12842;751;f
QQ;npopulf751;p0p100;1979;13202;751;f
QQ;npopulf751;p0p100;1980;13574;751;f
QQ;npopulf751;p0p100;1981;14109;751;f
QQ;npopulf751;p0p100;1982;14647;751;f
QQ;npopulf751;p0p100;1983;15151;751;f
QQ;npopulf751;p0p100;1984;15646;751;f
QQ;npopulf751;p0p100;1985;16216;751;f
QQ;npopulf751;p0p100;1986;16973;751;f
QQ;npopulf751;p0p100;1987;17773;751;f
QQ;npopulf751;p0p100;1988;18531;751;f
QQ;npopulf751;p0p100;1989;19183;751;f
QQ;npopulf751;p0p100;1990;19795;751;f
QQ;npopulf751;p0p100;1991;20432;751;f
QQ;npopulf751;p0p100;1992;21091;751;f
QQ;npopulf751;p0p100;1993;21726;751;f
QQ;npopulf751;p0p100;1994;22399;751;f
QQ;npopulf751;p0p100;1995;23132;751;f
QQ;npopulf751;p0p100;1996;24078;751;f
QQ;npopulf751;p0p100;1997;25060;751;f
QQ;npopulf751;p0p100;1998;25962;751;f
QQ;npopulf751;p0p100;1999;26753;751;f
QQ;npopulf751;p0p100;2000;27519;751;f
QQ;npopulf751;p0p100;2001;28295;751;f
QQ;npopulf751;p0p100;2002;29130;751;f
QQ;npopulf751;p0p100;2003;29959;751;f
QQ;npopulf751;p0p100;2004;30838;751;f
QQ;npopulf751;p0p100;2005;31861;751;f
QQ;npopulf751;p0p100;2006;33035;751;f
QQ;npopulf751;p0p100;2007;34373;751;f
QQ;npopulf751;p0p100;2008;35726;751;f
QQ;npopulf751;p0p100;2009;37068;751;f
QQ;npopulf751;p0p100;2010;38444;751;f
QQ;npopulf751;p0p100;2011;38365;751;f
QQ;npopulf751;p0p100;2012;38187;751;f
QQ;npopulf751;p0p100;2013;37960;751;f
QQ;npopulf751;p0p100;2014;37780;751;f
QQ;npopulf751;p0p100;2015;37766;751;f
QQ;npopulf751;p0p100;2016;38702;751;f
QQ;npopulf751;p0p100;2017;39614;751;f
QQ;npopulf751;p0p100;2018;40531;751;f
QQ;npopulf751;p0p100;2019;41526;751;f
QQ;npopulf751;p0p100;2020;42727;751;f
QQ;npopulf751;p0p100;2021;44257;751;f
QQ;npopuli751;p0p100;1950;17668;751;i
QQ;npopuli751;p0p100;1951;18140;751;i
QQ;npopuli751;p0p100;1952;18331;751;i
QQ;npopuli751;p0p100;1953;18247;751;i
QQ;npopuli751;p0p100;1954;17943;751;i
QQ;npopuli751;p0p100;1955;17483;751;i
QQ;npopuli751;p0p100;1956;17733;751;i
QQ;npopuli751;p0p100;1957;17952;751;i
QQ;npopuli751;p0p100;1958;17947;751;i
QQ;npopuli751;p0p100;1959;17622;751;i
QQ;npopuli751;p0p100;1960;17048;751;i
QQ;npopuli751;p0p100;1961;16918;751;i
QQ;npopuli751;p0p100;1962;16700;751;i
QQ;npopuli751;p0p100;1963;16344;751;i
QQ;npopuli751;p0p100;1964;15858;751;i
QQ;npopuli751;p0p100;1965;15345;751;i
QQ;npopuli751;p0p100;1966;15275;751;i
QQ;npopuli751;p0p100;1967;15128;751;i
QQ;npopuli751;p0p100;1968;15025;751;i
QQ;npopuli751;p0p100;1969;15197;751;i
QQ;npopuli751;p0p100;1970;15742;751;i
QQ;npopuli751;p0p100;1971;16925;751;i
QQ;npopuli751;p0p100;1972;18310;751;i
QQ;npopuli751;p0p100;1973;19586;751;i
QQ;npopuli751;p0p100;1974;20518;751;i
QQ;npopuli751;p0p100;1975;21112;751;i
QQ;npopuli751;p0p100;1976;21946;751;i
QQ;npopuli751;p0p100;1977;22603;751;i
QQ;npopuli751;p0p100;1978;23150;751;i
QQ;npopuli751;p0p100;1979;23661;751;i
QQ;npopuli751;p0p100;1980;24212;751;i
QQ;npopuli751;p0p100;1981;25171;751;i
QQ;npopuli751;p0p100;1982;26157;751;i
QQ;npopuli751;p0p100;1983;27084;751;i
QQ;npopuli751;p0p100;1984;27973;751;i
QQ;npopuli751;p0p100;1985;28888;751;i
QQ;npopuli751;p0p100;1986;30233;751;i
QQ;npopuli751;p0p100;1987;31552;751;i
QQ;npopuli751;p0p100;1988;32713;751;i
QQ;npopuli751;p0p100;1989;33669;751;i
QQ;npopuli751;p0p100;1990;34511;751;i
QQ;npopuli751;p0p100;1991;35610;751;i
QQ;npopuli751;p0p100;1992;36671;751;i
QQ;npopuli751;p0p100;1993;37690;751;i
QQ;npopuli751;p0p100;1994;38724;751;i
QQ;npopuli751;p0p100;1995;39842;751;i
QQ;npopuli751;p0p100;1996;41596;751;i
QQ;npopuli751;p0p100;1997;43317;751;i
QQ;npopuli751;p0p100;1998;44825;751;i
QQ;npopuli751;p0p100;1999;46119;751;i
QQ;npopuli751;p0p100;2000;47305;751;i
QQ;npopuli751;p0p100;2001;48912;751;i
QQ;npopuli751;p0p100;2002;50528;751;i
QQ;npopuli751;p0p100;2003;52083;751;i
QQ;npopuli751;p0p100;2004;53650;751;i
QQ;npopuli751;p0p100;2005;55375;751;i
QQ;npopuli751;p0p100;2006;57622;751;i
QQ;npopuli751;p0p100;2007;60017;751;i
QQ;npopuli751;p0p100;2008;62377;751;i
QQ;npopuli751;p0p100;2009;64636;751;i
QQ;npopuli751;p0p100;2010;66828;751;i
QQ;npopuli751;p0p100;2011;67337;751;i
QQ;npopuli751;p0p100;2012;67584;751;i
QQ;npopuli751;p0p100;2013;67714;751;i
QQ;npopuli751;p0p100;2014;67903;751;i
QQ;npopuli751;p0p100;2015;68325;751;i
QQ;npopuli751;p0p100;2016;70537;751;i
QQ;npopuli751;p0p100;2017;72665;751;i
QQ;npopuli751;p0p100;2018;74697;751;i
QQ;npopuli751;p0p100;2019;76723;751;i
QQ;npopuli751;p0p100;2020;78947;751;i
QQ;npopuli751;p0p100;2021;82040;751;i
QQ;npopulm751;p0p100;1950;9658;751;m
QQ;npopulm751;p0p100;1951;9721;751;m
QQ;npopulm751;p0p100;1952;9635;751;m
QQ;npopulm751;p0p100;1953;9423;751;m
QQ;npopulm751;p0p100;1954;9092;751;m
QQ;npopulm751;p0p100;1955;8655;751;m
QQ;npopulm751;p0p100;1956;8771;751;m
QQ;npopulm751;p0p100;1957;8841;751;m
QQ;npopulm751;p0p100;1958;8772;751;m
QQ;npopulm751;p0p100;1959;8528;751;m
QQ;npopulm751;p0p100;1960;8158;751;m
QQ;npopulm751;p0p100;1961;8089;751;m
QQ;npopulm751;p0p100;1962;7965;751;m
QQ;npopulm751;p0p100;1963;7766;751;m
QQ;npopulm751;p0p100;1964;7504;751;m
QQ;npopulm751;p0p100;1965;7210;751;m
QQ;npopulm751;p0p100;1966;7197;751;m
QQ;npopulm751;p0p100;1967;7129;751;m
QQ;npopulm751;p0p100;1968;7074;751;m
QQ;npopulm751;p0p100;1969;7148;751;m
QQ;npopulm751;p0p100;1970;7377;751;m
QQ;npopulm751;p0p100;1971;7938;751;m
QQ;npopulm751;p0p100;1972;8555;751;m
QQ;npopulm751;p0p100;1973;9088;751;m
QQ;npopulm751;p0p100;1974;9426;751;m
QQ;npopulm751;p0p100;1975;9561;751;m
QQ;npopulm751;p0p100;1976;9904;751;m
QQ;npopulm751;p0p100;1977;10139;751;m
QQ;npopulm751;p0p100;1978;10302;751;m
QQ;npopulm751;p0p100;1979;10464;751;m
QQ;npopulm751;p0p100;1980;10638;751;m
QQ;npopulm751;p0p100;1981;11064;751;m
QQ;npopulm751;p0p100;1982;11506;751;m
QQ;npopulm751;p0p100;1983;11933;751;m
QQ;npopulm751;p0p100;1984;12321;751;m
QQ;npopulm751;p0p100;1985;12680;751;m
QQ;npopulm751;p0p100;1986;13269;751;m
QQ;npopulm751;p0p100;1987;13776;751;m
QQ;npopulm751;p0p100;1988;14185;751;m
QQ;npopulm751;p0p100;1989;14489;751;m
QQ;npopulm751;p0p100;1990;14715;751;m
QQ;npopulm751;p0p100;1991;15172;751;m
QQ;npopulm751;p0p100;1992;15584;751;m
QQ;npopulm751;p0p100;1993;15955;751;m
QQ;npopulm751;p0p100;1994;16328;751;m
QQ;npopulm751;p0p100;1995;16704;751;m
QQ;npopulm751;p0p100;1996;17516;751;m
QQ;npopulm751;p0p100;1997;18254;751;m
QQ;npopulm751;p0p100;1998;18869;751;m
QQ;npopulm751;p0p100;1999;19364;751;m
QQ;npopulm751;p0p100;2000;19784;751;m
QQ;npopulm751;p0p100;2001;20611;751;m
QQ;npopulm751;p0p100;2002;21398;751;m
QQ;npopulm751;p0p100;2003;22129;751;m
QQ;npopulm751;p0p100;2004;22818;751;m
QQ;npopulm751;p0p100;2005;23519;751;m
QQ;npopulm751;p0p100;2006;24587;751;m
QQ;npopulm751;p0p100;2007;25646;751;m
QQ;npopulm751;p0p100;2008;26654;751;m
QQ;npopulm751;p0p100;2009;27565;751;m
QQ;npopulm751;p0p100;2010;28388;751;m
QQ;npopulm751;p0p100;2011;28978;751;m
QQ;npopulm751;p0p100;2012;29405;751;m
QQ;npopulm751;p0p100;2013;29755;751;m
QQ;npopulm751;p0p100;2014;30118;751;m
QQ;npopulm751;p0p100;2015;30561;751;m
QQ;npopulm751;p0p100;2016;31838;751;m
QQ;npopulm751;p0p100;2017;33052;751;m
QQ;npopulm751;p0p100;2018;34167;751;m
QQ;npopulm751;p0p100;2019;35196;751;m
QQ;npopulm751;p0p100;2020;36229;751;m
QQ;npopulm751;p0p100;2021;37779;751;m
QQ;npopulf801;p0p100;1950;2953;801;f
QQ;npopulf801;p0p100;1951;3174;801;f
QQ;npopulf801;p0p100;1952;3461;801;f
QQ;npopulf801;p0p100;1953;3832;801;f
QQ;npopulf801;p0p100;1954;4229;801;f
QQ;npopulf801;p0p100;1955;4521;801;f
QQ;npopulf801;p0p100;1956;4520;801;f
QQ;npopulf801;p0p100;1957;4425;801;f
QQ;npopulf801;p0p100;1958;4380;801;f
QQ;npopulf801;p0p100;1959;4464;801;f
QQ;npopulf801;p0p100;1960;4556;801;f
QQ;npopulf801;p0p100;1961;4619;801;f
QQ;npopulf801;p0p100;1962;4597;801;f
QQ;npopulf801;p0p100;1963;4608;801;f
QQ;npopulf801;p0p100;1964;4665;801;f
QQ;npopulf801;p0p100;1965;4670;801;f
QQ;npopulf801;p0p100;1966;4589;801;f
QQ;npopulf801;p0p100;1967;4447;801;f
QQ;npopulf801;p0p100;1968;4391;801;f
QQ;npopulf801;p0p100;1969;4415;801;f
QQ;npopulf801;p0p100;1970;4440;801;f
QQ;npopulf801;p0p100;1971;4384;801;f
QQ;npopulf801;p0p100;1972;4258;801;f
QQ;npopulf801;p0p100;1973;4249;801;f
QQ;npopulf801;p0p100;1974;4462;801;f
QQ;npopulf801;p0p100;1975;4825;801;f
QQ;npopulf801;p0p100;1976;5157;801;f
QQ;npopulf801;p0p100;1977;5501;801;f
QQ;npopulf801;p0p100;1978;5922;801;f
QQ;npopulf801;p0p100;1979;6364;801;f
QQ;npopulf801;p0p100;1980;6748;801;f
QQ;npopulf801;p0p100;1981;6937;801;f
QQ;npopulf801;p0p100;1982;7115;801;f
QQ;npopulf801;p0p100;1983;7432;801;f
QQ;npopulf801;p0p100;1984;7894;801;f
QQ;npopulf801;p0p100;1985;8369;801;f
QQ;npopulf801;p0p100;1986;8522;801;f
QQ;npopulf801;p0p100;1987;8661;801;f
QQ;npopulf801;p0p100;1988;8989;801;f
QQ;npopulf801;p0p100;1989;9533;801;f
QQ;npopulf801;p0p100;1990;10174;801;f
QQ;npopulf801;p0p100;1991;10453;801;f
QQ;npopulf801;p0p100;1992;10697;801;f
QQ;npopulf801;p0p100;1993;11091;801;f
QQ;npopulf801;p0p100;1994;11643;801;f
QQ;npopulf801;p0p100;1995;12244;801;f
QQ;npopulf801;p0p100;1996;12557;801;f
QQ;npopulf801;p0p100;1997;12891;801;f
QQ;npopulf801;p0p100;1998;13476;801;f
QQ;npopulf801;p0p100;1999;14295;801;f
QQ;npopulf801;p0p100;2000;15168;801;f
QQ;npopulf801;p0p100;2001;15424;801;f
QQ;npopulf801;p0p100;2002;15629;801;f
QQ;npopulf801;p0p100;2003;16046;801;f
QQ;npopulf801;p0p100;2004;16725;801;f
QQ;npopulf801;p0p100;2005;17519;801;f
QQ;npopulf801;p0p100;2006;17837;801;f
QQ;npopulf801;p0p100;2007;18171;801;f
