country;variable;percentile;year;value;age;pop
SD;tptincj992;p34p100;2000;262771.4;992;j
SD;tptincj992;p34p100;2001;279441;992;j
SD;tptincj992;p34p100;2002;288648.5;992;j
SD;tptincj992;p34p100;2003;297054.8;992;j
SD;tptincj992;p34p100;2004;300502.7;992;j
SD;tptincj992;p34p100;2005;305354.3;992;j
SD;tptincj992;p34p100;2006;303780.9;992;j
SD;tptincj992;p34p100;2007;328710.2;992;j
SD;tptincj992;p34p100;2008;312745.2;992;j
SD;tptincj992;p34p100;2009;306746.3;992;j
SD;tptincj992;p34p100;2010;314737.5;992;j
SD;tptincj992;p34p100;2011;303368.9;992;j
SD;tptincj992;p34p100;2012;264578;992;j
SD;tptincj992;p34p100;2013;258835.5;992;j
SD;tptincj992;p34p100;2014;272522.5;992;j
SD;tptincj992;p34p100;2015;267731.8;992;j
SD;tptincj992;p34p100;2016;270797.8;992;j
SD;tptincj992;p34p100;2017;264605.8;992;j
SD;tptincj992;p34p100;2018;242936.5;992;j
SD;tptincj992;p34p100;2019;229653.2;992;j
SD;tptincj992;p34p100;2020;214294.8;992;j
SD;tptincj992;p34p100;2021;208700.7;992;j
SD;tptincj992;p34p35;1980;249463.8;992;j
SD;tptincj992;p34p35;1981;255975.7;992;j
SD;tptincj992;p34p35;1982;254028.3;992;j
SD;tptincj992;p34p35;1983;246509.6;992;j
SD;tptincj992;p34p35;1984;230835.8;992;j
SD;tptincj992;p34p35;1985;210194.9;992;j
SD;tptincj992;p34p35;1986;218190.9;992;j
SD;tptincj992;p34p35;1987;245529;992;j
SD;tptincj992;p34p35;1988;236822.3;992;j
SD;tptincj992;p34p35;1989;250669;992;j
SD;tptincj992;p34p35;1990;227192.6;992;j
SD;tptincj992;p34p35;1991;235983.1;992;j
SD;tptincj992;p34p35;1992;243256;992;j
SD;tptincj992;p34p35;1993;243330.8;992;j
SD;tptincj992;p34p35;1994;238016.5;992;j
SD;tptincj992;p34p35;1995;245314.3;992;j
SD;tptincj992;p34p35;1996;243889.3;992;j
SD;tptincj992;p34p35;1997;266406.4;992;j
SD;tptincj992;p34p35;1998;269551.9;992;j
SD;tptincj992;p34p35;1999;269824.7;992;j
SD;tptincj992;p34p35;2000;262771.4;992;j
SD;tptincj992;p34p35;2001;279441;992;j
SD;tptincj992;p34p35;2002;288648.5;992;j
SD;tptincj992;p34p35;2003;297054.8;992;j
SD;tptincj992;p34p35;2004;300502.7;992;j
SD;tptincj992;p34p35;2005;305354.3;992;j
SD;tptincj992;p34p35;2006;303780.9;992;j
SD;tptincj992;p34p35;2007;328710.2;992;j
SD;tptincj992;p34p35;2008;312745.2;992;j
SD;tptincj992;p34p35;2009;306746.3;992;j
SD;tptincj992;p34p35;2010;314737.5;992;j
SD;tptincj992;p34p35;2011;303368.9;992;j
SD;tptincj992;p34p35;2012;264578;992;j
SD;tptincj992;p34p35;2013;258835.5;992;j
SD;tptincj992;p34p35;2014;272522.5;992;j
SD;tptincj992;p34p35;2015;267731.8;992;j
SD;tptincj992;p34p35;2016;270797.8;992;j
SD;tptincj992;p34p35;2017;264605.8;992;j
SD;tptincj992;p34p35;2018;242936.5;992;j
SD;tptincj992;p34p35;2019;229653.2;992;j
SD;tptincj992;p34p35;2020;214294.8;992;j
SD;tptincj992;p34p35;2021;208700.7;992;j
SD;tptincj992;p35p100;1980;255907.5;992;j
SD;tptincj992;p35p100;1981;262587.6;992;j
SD;tptincj992;p35p100;1982;260590;992;j
SD;tptincj992;p35p100;1983;252877;992;j
SD;tptincj992;p35p100;1984;236798.4;992;j
SD;tptincj992;p35p100;1985;215624.3;992;j
SD;tptincj992;p35p100;1986;223826.8;992;j
SD;tptincj992;p35p100;1987;251871.1;992;j
SD;tptincj992;p35p100;1988;242939.5;992;j
SD;tptincj992;p35p100;1989;257143.8;992;j
SD;tptincj992;p35p100;1990;233061;992;j
SD;tptincj992;p35p100;1991;242078.7;992;j
SD;tptincj992;p35p100;1992;249539.4;992;j
SD;tptincj992;p35p100;1993;249616.1;992;j
SD;tptincj992;p35p100;1994;244164.5;992;j
SD;tptincj992;p35p100;1995;251650.9;992;j
SD;tptincj992;p35p100;1996;250189;992;j
SD;tptincj992;p35p100;1997;273287.8;992;j
SD;tptincj992;p35p100;1998;276514.5;992;j
SD;tptincj992;p35p100;1999;276794.3;992;j
SD;tptincj992;p35p100;2000;269558.9;992;j
SD;tptincj992;p35p100;2001;286659.1;992;j
SD;tptincj992;p35p100;2002;296104.3;992;j
SD;tptincj992;p35p100;2003;304727.8;992;j
SD;tptincj992;p35p100;2004;308264.8;992;j
SD;tptincj992;p35p100;2005;313241.7;992;j
SD;tptincj992;p35p100;2006;311627.6;992;j
SD;tptincj992;p35p100;2007;337200.8;992;j
SD;tptincj992;p35p100;2008;320823.5;992;j
SD;tptincj992;p35p100;2009;314669.7;992;j
SD;tptincj992;p35p100;2010;322431.9;992;j
SD;tptincj992;p35p100;2011;310365.9;992;j
SD;tptincj992;p35p100;2012;270314.7;992;j
SD;tptincj992;p35p100;2013;264090;992;j
SD;tptincj992;p35p100;2014;277678.5;992;j
SD;tptincj992;p35p100;2015;272797.1;992;j
SD;tptincj992;p35p100;2016;275921.2;992;j
SD;tptincj992;p35p100;2017;269612;992;j
SD;tptincj992;p35p100;2018;247532.7;992;j
SD;tptincj992;p35p100;2019;233998.1;992;j
SD;tptincj992;p35p100;2020;218349.1;992;j
SD;tptincj992;p35p100;2021;212649.2;992;j
SD;tptincj992;p35p36;1980;255907.5;992;j
SD;tptincj992;p35p36;1981;262587.6;992;j
SD;tptincj992;p35p36;1982;260590;992;j
SD;tptincj992;p35p36;1983;252877;992;j
SD;tptincj992;p35p36;1984;236798.4;992;j
SD;tptincj992;p35p36;1985;215624.3;992;j
SD;tptincj992;p35p36;1986;223826.8;992;j
SD;tptincj992;p35p36;1987;251871.1;992;j
SD;tptincj992;p35p36;1988;242939.5;992;j
SD;tptincj992;p35p36;1989;257143.8;992;j
SD;tptincj992;p35p36;1990;233061;992;j
SD;tptincj992;p35p36;1991;242078.7;992;j
SD;tptincj992;p35p36;1992;249539.4;992;j
SD;tptincj992;p35p36;1993;249616.1;992;j
SD;tptincj992;p35p36;1994;244164.5;992;j
SD;tptincj992;p35p36;1995;251650.9;992;j
SD;tptincj992;p35p36;1996;250189;992;j
SD;tptincj992;p35p36;1997;273287.8;992;j
SD;tptincj992;p35p36;1998;276514.5;992;j
SD;tptincj992;p35p36;1999;276794.3;992;j
SD;tptincj992;p35p36;2000;269558.9;992;j
SD;tptincj992;p35p36;2001;286659.1;992;j
SD;tptincj992;p35p36;2002;296104.3;992;j
SD;tptincj992;p35p36;2003;304727.8;992;j
SD;tptincj992;p35p36;2004;308264.8;992;j
SD;tptincj992;p35p36;2005;313241.7;992;j
SD;tptincj992;p35p36;2006;311627.6;992;j
SD;tptincj992;p35p36;2007;337200.8;992;j
SD;tptincj992;p35p36;2008;320823.5;992;j
SD;tptincj992;p35p36;2009;314669.7;992;j
SD;tptincj992;p35p36;2010;322431.9;992;j
SD;tptincj992;p35p36;2011;310365.9;992;j
SD;tptincj992;p35p36;2012;270314.7;992;j
SD;tptincj992;p35p36;2013;264090;992;j
SD;tptincj992;p35p36;2014;277678.5;992;j
SD;tptincj992;p35p36;2015;272797.1;992;j
SD;tptincj992;p35p36;2016;275921.2;992;j
SD;tptincj992;p35p36;2017;269612;992;j
SD;tptincj992;p35p36;2018;247532.7;992;j
SD;tptincj992;p35p36;2019;233998.1;992;j
SD;tptincj992;p35p36;2020;218349.1;992;j
SD;tptincj992;p35p36;2021;212649.2;992;j
SD;tptincj992;p36p100;1980;262209.2;992;j
SD;tptincj992;p36p100;1981;269053.8;992;j
SD;tptincj992;p36p100;1982;267007;992;j
SD;tptincj992;p36p100;1983;259104.1;992;j
SD;tptincj992;p36p100;1984;242629.5;992;j
SD;tptincj992;p36p100;1985;220934.1;992;j
SD;tptincj992;p36p100;1986;229338.5;992;j
SD;tptincj992;p36p100;1987;258073.4;992;j
SD;tptincj992;p36p100;1988;248921.9;992;j
SD;tptincj992;p36p100;1989;263476;992;j
SD;tptincj992;p36p100;1990;238800.2;992;j
SD;tptincj992;p36p100;1991;248039.9;992;j
SD;tptincj992;p36p100;1992;255684.3;992;j
SD;tptincj992;p36p100;1993;255762.9;992;j
SD;tptincj992;p36p100;1994;250177.1;992;j
SD;tptincj992;p36p100;1995;257847.8;992;j
SD;tptincj992;p36p100;1996;256349.9;992;j
SD;tptincj992;p36p100;1997;280017.5;992;j
SD;tptincj992;p36p100;1998;283323.7;992;j
SD;tptincj992;p36p100;1999;283610.4;992;j
SD;tptincj992;p36p100;2000;276196.8;992;j
SD;tptincj992;p36p100;2001;293718.1;992;j
SD;tptincj992;p36p100;2002;303395.9;992;j
SD;tptincj992;p36p100;2003;312231.7;992;j
SD;tptincj992;p36p100;2004;315855.8;992;j
SD;tptincj992;p36p100;2005;320955.3;992;j
SD;tptincj992;p36p100;2006;319301.5;992;j
SD;tptincj992;p36p100;2007;345504.4;992;j
SD;tptincj992;p36p100;2008;328723.8;992;j
SD;tptincj992;p36p100;2009;322418.5;992;j
SD;tptincj992;p36p100;2010;330129.3;992;j
SD;tptincj992;p36p100;2011;317541.1;992;j
SD;tptincj992;p36p100;2012;276359.6;992;j
SD;tptincj992;p36p100;2013;269795.7;992;j
SD;tptincj992;p36p100;2014;283466.8;992;j
SD;tptincj992;p36p100;2015;278483.6;992;j
SD;tptincj992;p36p100;2016;281672.8;992;j
SD;tptincj992;p36p100;2017;275232.1;992;j
SD;tptincj992;p36p100;2018;252692.6;992;j
SD;tptincj992;p36p100;2019;238875.9;992;j
SD;tptincj992;p36p100;2020;222900.7;992;j
SD;tptincj992;p36p100;2021;217082;992;j
SD;tptincj992;p36p37;1980;262209.2;992;j
SD;tptincj992;p36p37;1981;269053.8;992;j
SD;tptincj992;p36p37;1982;267007;992;j
SD;tptincj992;p36p37;1983;259104.1;992;j
SD;tptincj992;p36p37;1984;242629.5;992;j
SD;tptincj992;p36p37;1985;220934.1;992;j
SD;tptincj992;p36p37;1986;229338.5;992;j
SD;tptincj992;p36p37;1987;258073.4;992;j
SD;tptincj992;p36p37;1988;248921.9;992;j
SD;tptincj992;p36p37;1989;263476;992;j
SD;tptincj992;p36p37;1990;238800.2;992;j
SD;tptincj992;p36p37;1991;248039.9;992;j
SD;tptincj992;p36p37;1992;255684.3;992;j
SD;tptincj992;p36p37;1993;255762.9;992;j
SD;tptincj992;p36p37;1994;250177.1;992;j
SD;tptincj992;p36p37;1995;257847.8;992;j
SD;tptincj992;p36p37;1996;256349.9;992;j
SD;tptincj992;p36p37;1997;280017.5;992;j
SD;tptincj992;p36p37;1998;283323.7;992;j
SD;tptincj992;p36p37;1999;283610.4;992;j
SD;tptincj992;p36p37;2000;276196.8;992;j
SD;tptincj992;p36p37;2001;293718.1;992;j
SD;tptincj992;p36p37;2002;303395.9;992;j
SD;tptincj992;p36p37;2003;312231.7;992;j
SD;tptincj992;p36p37;2004;315855.8;992;j
SD;tptincj992;p36p37;2005;320955.3;992;j
SD;tptincj992;p36p37;2006;319301.5;992;j
SD;tptincj992;p36p37;2007;345504.4;992;j
SD;tptincj992;p36p37;2008;328723.8;992;j
SD;tptincj992;p36p37;2009;322418.5;992;j
SD;tptincj992;p36p37;2010;330129.3;992;j
SD;tptincj992;p36p37;2011;317541.1;992;j
SD;tptincj992;p36p37;2012;276359.6;992;j
SD;tptincj992;p36p37;2013;269795.7;992;j
SD;tptincj992;p36p37;2014;283466.8;992;j
SD;tptincj992;p36p37;2015;278483.6;992;j
SD;tptincj992;p36p37;2016;281672.8;992;j
SD;tptincj992;p36p37;2017;275232.1;992;j
SD;tptincj992;p36p37;2018;252692.6;992;j
SD;tptincj992;p36p37;2019;238875.9;992;j
SD;tptincj992;p36p37;2020;222900.7;992;j
SD;tptincj992;p36p37;2021;217082;992;j
SD;tptincj992;p37p100;1980;268440.7;992;j
SD;tptincj992;p37p100;1981;275448;992;j
SD;tptincj992;p37p100;1982;273352.5;992;j
SD;tptincj992;p37p100;1983;265261.8;992;j
SD;tptincj992;p37p100;1984;248395.7;992;j
SD;tptincj992;p37p100;1985;226184.6;992;j
SD;tptincj992;p37p100;1986;234788.8;992;j
SD;tptincj992;p37p100;1987;264206.6;992;j
SD;tptincj992;p37p100;1988;254837.6;992;j
SD;tptincj992;p37p100;1989;269737.6;992;j
SD;tptincj992;p37p100;1990;244475.3;992;j
SD;tptincj992;p37p100;1991;253934.6;992;j
SD;tptincj992;p37p100;1992;261760.7;992;j
SD;tptincj992;p37p100;1993;261841.2;992;j
SD;tptincj992;p37p100;1994;256122.6;992;j
SD;tptincj992;p37p100;1995;263975.6;992;j
SD;tptincj992;p37p100;1996;262442.2;992;j
SD;tptincj992;p37p100;1997;286672.2;992;j
SD;tptincj992;p37p100;1998;290056.9;992;j
SD;tptincj992;p37p100;1999;290350.5;992;j
SD;tptincj992;p37p100;2000;282760.7;992;j
SD;tptincj992;p37p100;2001;300698.3;992;j
SD;tptincj992;p37p100;2002;310606.2;992;j
SD;tptincj992;p37p100;2003;319652;992;j
SD;tptincj992;p37p100;2004;323362.2;992;j
SD;tptincj992;p37p100;2005;328582.8;992;j
SD;tptincj992;p37p100;2006;326889.8;992;j
SD;tptincj992;p37p100;2007;353715.4;992;j
SD;tptincj992;p37p100;2008;336536;992;j
SD;tptincj992;p37p100;2009;330080.8;992;j
SD;tptincj992;p37p100;2010;338040.2;992;j
SD;tptincj992;p37p100;2011;325213.5;992;j
SD;tptincj992;p37p100;2012;283092.1;992;j
SD;tptincj992;p37p100;2013;276422.3;992;j
SD;tptincj992;p37p100;2014;290486.2;992;j
SD;tptincj992;p37p100;2015;285379.6;992;j
SD;tptincj992;p37p100;2016;288647.8;992;j
SD;tptincj992;p37p100;2017;282047.6;992;j
SD;tptincj992;p37p100;2018;258949.9;992;j
SD;tptincj992;p37p100;2019;244791;992;j
SD;tptincj992;p37p100;2020;228420.3;992;j
SD;tptincj992;p37p100;2021;222457.5;992;j
SD;tptincj992;p37p38;1980;268440.7;992;j
SD;tptincj992;p37p38;1981;275448;992;j
SD;tptincj992;p37p38;1982;273352.5;992;j
SD;tptincj992;p37p38;1983;265261.8;992;j
SD;tptincj992;p37p38;1984;248395.7;992;j
SD;tptincj992;p37p38;1985;226184.6;992;j
SD;tptincj992;p37p38;1986;234788.8;992;j
SD;tptincj992;p37p38;1987;264206.6;992;j
SD;tptincj992;p37p38;1988;254837.6;992;j
SD;tptincj992;p37p38;1989;269737.6;992;j
SD;tptincj992;p37p38;1990;244475.3;992;j
SD;tptincj992;p37p38;1991;253934.6;992;j
SD;tptincj992;p37p38;1992;261760.7;992;j
SD;tptincj992;p37p38;1993;261841.2;992;j
SD;tptincj992;p37p38;1994;256122.6;992;j
SD;tptincj992;p37p38;1995;263975.6;992;j
SD;tptincj992;p37p38;1996;262442.2;992;j
SD;tptincj992;p37p38;1997;286672.2;992;j
SD;tptincj992;p37p38;1998;290056.9;992;j
SD;tptincj992;p37p38;1999;290350.5;992;j
SD;tptincj992;p37p38;2000;282760.7;992;j
SD;tptincj992;p37p38;2001;300698.3;992;j
SD;tptincj992;p37p38;2002;310606.2;992;j
SD;tptincj992;p37p38;2003;319652;992;j
SD;tptincj992;p37p38;2004;323362.2;992;j
SD;tptincj992;p37p38;2005;328582.8;992;j
SD;tptincj992;p37p38;2006;326889.8;992;j
SD;tptincj992;p37p38;2007;353715.4;992;j
SD;tptincj992;p37p38;2008;336536;992;j
SD;tptincj992;p37p38;2009;330080.8;992;j
SD;tptincj992;p37p38;2010;338040.2;992;j
SD;tptincj992;p37p38;2011;325213.5;992;j
SD;tptincj992;p37p38;2012;283092.1;992;j
SD;tptincj992;p37p38;2013;276422.3;992;j
SD;tptincj992;p37p38;2014;290486.2;992;j
SD;tptincj992;p37p38;2015;285379.6;992;j
SD;tptincj992;p37p38;2016;288647.8;992;j
SD;tptincj992;p37p38;2017;282047.6;992;j
SD;tptincj992;p37p38;2018;258949.9;992;j
SD;tptincj992;p37p38;2019;244791;992;j
SD;tptincj992;p37p38;2020;228420.3;992;j
SD;tptincj992;p37p38;2021;222457.5;992;j
SD;tptincj992;p38p100;1980;274466.9;992;j
SD;tptincj992;p38p100;1981;281631.5;992;j
SD;tptincj992;p38p100;1982;279489;992;j
SD;tptincj992;p38p100;1983;271216.7;992;j
SD;tptincj992;p38p100;1984;253971.9;992;j
SD;tptincj992;p38p100;1985;231262.3;992;j
SD;tptincj992;p38p100;1986;240059.6;992;j
SD;tptincj992;p38p100;1987;270137.8;992;j
SD;tptincj992;p38p100;1988;260558.5;992;j
SD;tptincj992;p38p100;1989;275792.9;992;j
SD;tptincj992;p38p100;1990;249963.6;992;j
SD;tptincj992;p38p100;1991;259635.2;992;j
SD;tptincj992;p38p100;1992;267637;992;j
SD;tptincj992;p38p100;1993;267719.3;992;j
SD;tptincj992;p38p100;1994;261872.3;992;j
SD;tptincj992;p38p100;1995;269901.6;992;j
SD;tptincj992;p38p100;1996;268333.7;992;j
SD;tptincj992;p38p100;1997;293107.7;992;j
SD;tptincj992;p38p100;1998;296568.4;992;j
SD;tptincj992;p38p100;1999;296868.6;992;j
SD;tptincj992;p38p100;2000;289108.4;992;j
SD;tptincj992;p38p100;2001;307448.8;992;j
SD;tptincj992;p38p100;2002;317579;992;j
SD;tptincj992;p38p100;2003;326827.8;992;j
SD;tptincj992;p38p100;2004;330621.3;992;j
SD;tptincj992;p38p100;2005;335959.2;992;j
SD;tptincj992;p38p100;2006;334228.1;992;j
SD;tptincj992;p38p100;2007;361656;992;j
SD;tptincj992;p38p100;2008;344090.9;992;j
SD;tptincj992;p38p100;2009;337490.8;992;j
SD;tptincj992;p38p100;2010;345585.1;992;j
SD;tptincj992;p38p100;2011;332429.9;992;j
SD;tptincj992;p38p100;2012;289336.9;992;j
SD;tptincj992;p38p100;2013;282483.8;992;j
SD;tptincj992;p38p100;2014;296818;992;j
SD;tptincj992;p38p100;2015;291600.1;992;j
SD;tptincj992;p38p100;2016;294939.6;992;j
SD;tptincj992;p38p100;2017;288195.5;992;j
SD;tptincj992;p38p100;2018;264594.4;992;j
SD;tptincj992;p38p100;2019;250126.8;992;j
SD;tptincj992;p38p100;2020;233399.2;992;j
SD;tptincj992;p38p100;2021;227306.5;992;j
SD;tptincj992;p38p39;1980;274466.9;992;j
SD;tptincj992;p38p39;1981;281631.5;992;j
SD;tptincj992;p38p39;1982;279489;992;j
SD;tptincj992;p38p39;1983;271216.7;992;j
SD;tptincj992;p38p39;1984;253971.9;992;j
SD;tptincj992;p38p39;1985;231262.3;992;j
SD;tptincj992;p38p39;1986;240059.6;992;j
SD;tptincj992;p38p39;1987;270137.8;992;j
SD;tptincj992;p38p39;1988;260558.5;992;j
SD;tptincj992;p38p39;1989;275792.9;992;j
SD;tptincj992;p38p39;1990;249963.6;992;j
SD;tptincj992;p38p39;1991;259635.2;992;j
SD;tptincj992;p38p39;1992;267637;992;j
SD;tptincj992;p38p39;1993;267719.3;992;j
SD;tptincj992;p38p39;1994;261872.3;992;j
SD;tptincj992;p38p39;1995;269901.6;992;j
SD;tptincj992;p38p39;1996;268333.7;992;j
SD;tptincj992;p38p39;1997;293107.7;992;j
SD;tptincj992;p38p39;1998;296568.4;992;j
SD;tptincj992;p38p39;1999;296868.6;992;j
SD;tptincj992;p38p39;2000;289108.4;992;j
SD;tptincj992;p38p39;2001;307448.8;992;j
SD;tptincj992;p38p39;2002;317579;992;j
SD;tptincj992;p38p39;2003;326827.8;992;j
SD;tptincj992;p38p39;2004;330621.3;992;j
SD;tptincj992;p38p39;2005;335959.2;992;j
SD;tptincj992;p38p39;2006;334228.1;992;j
SD;tptincj992;p38p39;2007;361656;992;j
SD;tptincj992;p38p39;2008;344090.9;992;j
SD;tptincj992;p38p39;2009;337490.8;992;j
SD;tptincj992;p38p39;2010;345585.1;992;j
SD;tptincj992;p38p39;2011;332429.9;992;j
SD;tptincj992;p38p39;2012;289336.9;992;j
SD;tptincj992;p38p39;2013;282483.8;992;j
SD;tptincj992;p38p39;2014;296818;992;j
SD;tptincj992;p38p39;2015;291600.1;992;j
SD;tptincj992;p38p39;2016;294939.6;992;j
SD;tptincj992;p38p39;2017;288195.5;992;j
SD;tptincj992;p38p39;2018;264594.4;992;j
SD;tptincj992;p38p39;2019;250126.8;992;j
SD;tptincj992;p38p39;2020;233399.2;992;j
SD;tptincj992;p38p39;2021;227306.5;992;j
SD;tptincj992;p39p100;1980;279548.1;992;j
SD;tptincj992;p39p100;1981;286845.3;992;j
SD;tptincj992;p39p100;1982;284663.1;992;j
SD;tptincj992;p39p100;1983;276237.7;992;j
SD;tptincj992;p39p100;1984;258673.7;992;j
SD;tptincj992;p39p100;1985;235543.6;992;j
SD;tptincj992;p39p100;1986;244503.8;992;j
SD;tptincj992;p39p100;1987;275138.8;992;j
SD;tptincj992;p39p100;1988;265382.1;992;j
SD;tptincj992;p39p100;1989;280898.7;992;j
SD;tptincj992;p39p100;1990;254591.1;992;j
SD;tptincj992;p39p100;1991;264441.8;992;j
SD;tptincj992;p39p100;1992;272591.7;992;j
SD;tptincj992;p39p100;1993;272675.5;992;j
SD;tptincj992;p39p100;1994;266720.3;992;j
SD;tptincj992;p39p100;1995;274898.3;992;j
SD;tptincj992;p39p100;1996;273301.3;992;j
SD;tptincj992;p39p100;1997;298533.9;992;j
SD;tptincj992;p39p100;1998;302058.8;992;j
SD;tptincj992;p39p100;1999;302364.5;992;j
SD;tptincj992;p39p100;2000;294460.6;992;j
SD;tptincj992;p39p100;2001;313140.5;992;j
SD;tptincj992;p39p100;2002;323458.3;992;j
SD;tptincj992;p39p100;2003;332878.4;992;j
SD;tptincj992;p39p100;2004;336742.1;992;j
SD;tptincj992;p39p100;2005;342178.8;992;j
SD;tptincj992;p39p100;2006;340415.6;992;j
SD;tptincj992;p39p100;2007;368351.3;992;j
SD;tptincj992;p39p100;2008;350461;992;j
SD;tptincj992;p39p100;2009;343738.7;992;j
SD;tptincj992;p39p100;2010;352039.3;992;j
SD;tptincj992;p39p100;2011;338692.9;992;j
SD;tptincj992;p39p100;2012;294835.7;992;j
SD;tptincj992;p39p100;2013;287899;992;j
SD;tptincj992;p39p100;2014;302557.2;992;j
SD;tptincj992;p39p100;2015;297238.4;992;j
SD;tptincj992;p39p100;2016;300642.4;992;j
SD;tptincj992;p39p100;2017;293767.9;992;j
SD;tptincj992;p39p100;2018;269710.4;992;j
SD;tptincj992;p39p100;2019;254963.2;992;j
SD;tptincj992;p39p100;2020;237912.1;992;j
SD;tptincj992;p39p100;2021;231701.6;992;j
SD;tptincj992;p39p40;1980;279548.1;992;j
SD;tptincj992;p39p40;1981;286845.3;992;j
SD;tptincj992;p39p40;1982;284663.1;992;j
SD;tptincj992;p39p40;1983;276237.7;992;j
SD;tptincj992;p39p40;1984;258673.7;992;j
SD;tptincj992;p39p40;1985;235543.6;992;j
SD;tptincj992;p39p40;1986;244503.8;992;j
SD;tptincj992;p39p40;1987;275138.8;992;j
SD;tptincj992;p39p40;1988;265382.1;992;j
SD;tptincj992;p39p40;1989;280898.7;992;j
SD;tptincj992;p39p40;1990;254591.1;992;j
SD;tptincj992;p39p40;1991;264441.8;992;j
SD;tptincj992;p39p40;1992;272591.7;992;j
SD;tptincj992;p39p40;1993;272675.5;992;j
SD;tptincj992;p39p40;1994;266720.3;992;j
SD;tptincj992;p39p40;1995;274898.3;992;j
SD;tptincj992;p39p40;1996;273301.3;992;j
SD;tptincj992;p39p40;1997;298533.9;992;j
SD;tptincj992;p39p40;1998;302058.8;992;j
SD;tptincj992;p39p40;1999;302364.5;992;j
SD;tptincj992;p39p40;2000;294460.6;992;j
SD;tptincj992;p39p40;2001;313140.5;992;j
SD;tptincj992;p39p40;2002;323458.3;992;j
SD;tptincj992;p39p40;2003;332878.4;992;j
SD;tptincj992;p39p40;2004;336742.1;992;j
SD;tptincj992;p39p40;2005;342178.8;992;j
SD;tptincj992;p39p40;2006;340415.6;992;j
SD;tptincj992;p39p40;2007;368351.3;992;j
SD;tptincj992;p39p40;2008;350461;992;j
SD;tptincj992;p39p40;2009;343738.7;992;j
SD;tptincj992;p39p40;2010;352039.3;992;j
SD;tptincj992;p39p40;2011;338692.9;992;j
SD;tptincj992;p39p40;2012;294835.7;992;j
SD;tptincj992;p39p40;2013;287899;992;j
SD;tptincj992;p39p40;2014;302557.2;992;j
SD;tptincj992;p39p40;2015;297238.4;992;j
SD;tptincj992;p39p40;2016;300642.4;992;j
SD;tptincj992;p39p40;2017;293767.9;992;j
SD;tptincj992;p39p40;2018;269710.4;992;j
SD;tptincj992;p39p40;2019;254963.2;992;j
SD;tptincj992;p39p40;2020;237912.1;992;j
SD;tptincj992;p39p40;2021;231701.6;992;j
SD;tptincj992;p3p100;1980;0;992;j
SD;tptincj992;p3p100;1981;0;992;j
SD;tptincj992;p3p100;1982;0;992;j
SD;tptincj992;p3p100;1983;0;992;j
SD;tptincj992;p3p100;1984;0;992;j
SD;tptincj992;p3p100;1985;0;992;j
SD;tptincj992;p3p100;1986;0;992;j
SD;tptincj992;p3p100;1987;0;992;j
SD;tptincj992;p3p100;1988;0;992;j
SD;tptincj992;p3p100;1989;0;992;j
SD;tptincj992;p3p100;1990;0;992;j
SD;tptincj992;p3p100;1991;0;992;j
SD;tptincj992;p3p100;1992;0;992;j
SD;tptincj992;p3p100;1993;0;992;j
SD;tptincj992;p3p100;1994;0;992;j
SD;tptincj992;p3p100;1995;0;992;j
SD;tptincj992;p3p100;1996;0;992;j
SD;tptincj992;p3p100;1997;0;992;j
SD;tptincj992;p3p100;1998;0;992;j
SD;tptincj992;p3p100;1999;0;992;j
SD;tptincj992;p3p100;2000;0;992;j
SD;tptincj992;p3p100;2001;0;992;j
SD;tptincj992;p3p100;2002;0;992;j
SD;tptincj992;p3p100;2003;0;992;j
SD;tptincj992;p3p100;2004;0;992;j
SD;tptincj992;p3p100;2005;0;992;j
SD;tptincj992;p3p100;2006;0;992;j
SD;tptincj992;p3p100;2007;0;992;j
SD;tptincj992;p3p100;2008;0;992;j
SD;tptincj992;p3p100;2009;0;992;j
SD;tptincj992;p3p100;2010;0;992;j
SD;tptincj992;p3p100;2011;0;992;j
SD;tptincj992;p3p100;2012;0;992;j
SD;tptincj992;p3p100;2013;0;992;j
SD;tptincj992;p3p100;2014;0;992;j
SD;tptincj992;p3p100;2015;0;992;j
SD;tptincj992;p3p100;2016;0;992;j
SD;tptincj992;p3p100;2017;0;992;j
SD;tptincj992;p3p100;2018;0;992;j
SD;tptincj992;p3p100;2019;0;992;j
SD;tptincj992;p3p100;2020;0;992;j
SD;tptincj992;p3p100;2021;0;992;j
SD;tptincj992;p3p4;1980;0;992;j
SD;tptincj992;p3p4;1981;0;992;j
SD;tptincj992;p3p4;1982;0;992;j
SD;tptincj992;p3p4;1983;0;992;j
SD;tptincj992;p3p4;1984;0;992;j
SD;tptincj992;p3p4;1985;0;992;j
SD;tptincj992;p3p4;1986;0;992;j
SD;tptincj992;p3p4;1987;0;992;j
SD;tptincj992;p3p4;1988;0;992;j
SD;tptincj992;p3p4;1989;0;992;j
SD;tptincj992;p3p4;1990;0;992;j
SD;tptincj992;p3p4;1991;0;992;j
SD;tptincj992;p3p4;1992;0;992;j
SD;tptincj992;p3p4;1993;0;992;j
SD;tptincj992;p3p4;1994;0;992;j
SD;tptincj992;p3p4;1995;0;992;j
SD;tptincj992;p3p4;1996;0;992;j
SD;tptincj992;p3p4;1997;0;992;j
SD;tptincj992;p3p4;1998;0;992;j
SD;tptincj992;p3p4;1999;0;992;j
SD;tptincj992;p3p4;2000;0;992;j
SD;tptincj992;p3p4;2001;0;992;j
