country;variable;percentile;year;value;age;pop
BY;sptincj992;p38p39;2004;0.0063;992;j
BY;sptincj992;p38p39;2005;0.0063;992;j
BY;sptincj992;p38p39;2006;0.0063;992;j
BY;sptincj992;p38p39;2007;0.0059;992;j
BY;sptincj992;p38p39;2008;0.0059;992;j
BY;sptincj992;p38p39;2009;0.0062;992;j
BY;sptincj992;p38p39;2010;0.0062;992;j
BY;sptincj992;p38p39;2011;0.0057;992;j
BY;sptincj992;p38p39;2012;0.0061;992;j
BY;sptincj992;p38p39;2013;0.0067;992;j
BY;sptincj992;p38p39;2014;0.0065;992;j
BY;sptincj992;p38p39;2015;0.0066;992;j
BY;sptincj992;p38p39;2016;0.0067;992;j
BY;sptincj992;p38p39;2017;0.0066;992;j
BY;sptincj992;p38p39;2018;0.0066;992;j
BY;sptincj992;p38p39;2019;0.0066;992;j
BY;sptincj992;p38p39;2020;0.0066;992;j
BY;sptincj992;p38p39;2021;0.0066;992;j
BY;sptincj992;p39p100;1980;0.8343;992;j
BY;sptincj992;p39p100;1981;0.8343;992;j
BY;sptincj992;p39p100;1982;0.8343;992;j
BY;sptincj992;p39p100;1983;0.8343;992;j
BY;sptincj992;p39p100;1984;0.8343;992;j
BY;sptincj992;p39p100;1985;0.8343;992;j
BY;sptincj992;p39p100;1986;0.8343;992;j
BY;sptincj992;p39p100;1987;0.8343;992;j
BY;sptincj992;p39p100;1988;0.8343;992;j
BY;sptincj992;p39p100;1989;0.8343;992;j
BY;sptincj992;p39p100;1990;0.8343;992;j
BY;sptincj992;p39p100;1991;0.8343;992;j
BY;sptincj992;p39p100;1992;0.8343;992;j
BY;sptincj992;p39p100;1993;0.8343;992;j
BY;sptincj992;p39p100;1994;0.8576;992;j
BY;sptincj992;p39p100;1995;0.8673;992;j
BY;sptincj992;p39p100;1996;0.8718;992;j
BY;sptincj992;p39p100;1997;0.8817;992;j
BY;sptincj992;p39p100;1998;0.8825;992;j
BY;sptincj992;p39p100;1999;0.884;992;j
BY;sptincj992;p39p100;2000;0.8807;992;j
BY;sptincj992;p39p100;2001;0.8735;992;j
BY;sptincj992;p39p100;2002;0.8722;992;j
BY;sptincj992;p39p100;2003;0.868;992;j
BY;sptincj992;p39p100;2004;0.8627;992;j
BY;sptincj992;p39p100;2005;0.8647;992;j
BY;sptincj992;p39p100;2006;0.8645;992;j
BY;sptincj992;p39p100;2007;0.8729;992;j
BY;sptincj992;p39p100;2008;0.8708;992;j
BY;sptincj992;p39p100;2009;0.8656;992;j
BY;sptincj992;p39p100;2010;0.867;992;j
BY;sptincj992;p39p100;2011;0.8772;992;j
BY;sptincj992;p39p100;2012;0.8673;992;j
BY;sptincj992;p39p100;2013;0.8522;992;j
BY;sptincj992;p39p100;2014;0.857;992;j
BY;sptincj992;p39p100;2015;0.852;992;j
BY;sptincj992;p39p100;2016;0.8516;992;j
BY;sptincj992;p39p100;2017;0.8556;992;j
BY;sptincj992;p39p100;2018;0.8525;992;j
BY;sptincj992;p39p100;2019;0.853;992;j
BY;sptincj992;p39p100;2020;0.853;992;j
BY;sptincj992;p39p100;2021;0.853;992;j
BY;sptincj992;p39p40;1980;0.0072;992;j
BY;sptincj992;p39p40;1981;0.0072;992;j
BY;sptincj992;p39p40;1982;0.0072;992;j
BY;sptincj992;p39p40;1983;0.0072;992;j
BY;sptincj992;p39p40;1984;0.0072;992;j
BY;sptincj992;p39p40;1985;0.0072;992;j
BY;sptincj992;p39p40;1986;0.0072;992;j
BY;sptincj992;p39p40;1987;0.0072;992;j
BY;sptincj992;p39p40;1988;0.0072;992;j
BY;sptincj992;p39p40;1989;0.0072;992;j
BY;sptincj992;p39p40;1990;0.0072;992;j
BY;sptincj992;p39p40;1991;0.0072;992;j
BY;sptincj992;p39p40;1992;0.0072;992;j
BY;sptincj992;p39p40;1993;0.0072;992;j
BY;sptincj992;p39p40;1994;0.0064;992;j
BY;sptincj992;p39p40;1995;0.0061;992;j
BY;sptincj992;p39p40;1996;0.006;992;j
BY;sptincj992;p39p40;1997;0.0056;992;j
BY;sptincj992;p39p40;1998;0.0056;992;j
BY;sptincj992;p39p40;1999;0.0057;992;j
BY;sptincj992;p39p40;2000;0.0058;992;j
BY;sptincj992;p39p40;2001;0.006;992;j
BY;sptincj992;p39p40;2002;0.006;992;j
BY;sptincj992;p39p40;2003;0.0061;992;j
BY;sptincj992;p39p40;2004;0.0064;992;j
BY;sptincj992;p39p40;2005;0.0064;992;j
BY;sptincj992;p39p40;2006;0.0064;992;j
BY;sptincj992;p39p40;2007;0.006;992;j
BY;sptincj992;p39p40;2008;0.006;992;j
BY;sptincj992;p39p40;2009;0.0062;992;j
BY;sptincj992;p39p40;2010;0.0063;992;j
BY;sptincj992;p39p40;2011;0.0058;992;j
BY;sptincj992;p39p40;2012;0.0062;992;j
BY;sptincj992;p39p40;2013;0.0068;992;j
BY;sptincj992;p39p40;2014;0.0066;992;j
BY;sptincj992;p39p40;2015;0.0067;992;j
BY;sptincj992;p39p40;2016;0.0067;992;j
BY;sptincj992;p39p40;2017;0.0066;992;j
BY;sptincj992;p39p40;2018;0.0067;992;j
BY;sptincj992;p39p40;2019;0.0067;992;j
BY;sptincj992;p39p40;2020;0.0067;992;j
BY;sptincj992;p39p40;2021;0.0067;992;j
BY;sptincj992;p3p100;1980;1;992;j
BY;sptincj992;p3p100;1981;1;992;j
BY;sptincj992;p3p100;1982;1;992;j
BY;sptincj992;p3p100;1983;1;992;j
BY;sptincj992;p3p100;1984;1;992;j
BY;sptincj992;p3p100;1985;1;992;j
BY;sptincj992;p3p100;1986;1;992;j
BY;sptincj992;p3p100;1987;1;992;j
BY;sptincj992;p3p100;1988;1;992;j
BY;sptincj992;p3p100;1989;1;992;j
BY;sptincj992;p3p100;1990;1;992;j
BY;sptincj992;p3p100;1991;1;992;j
BY;sptincj992;p3p100;1992;1;992;j
BY;sptincj992;p3p100;1993;1;992;j
BY;sptincj992;p3p100;1994;1;992;j
BY;sptincj992;p3p100;1995;1;992;j
BY;sptincj992;p3p100;1996;1;992;j
BY;sptincj992;p3p100;1997;1;992;j
BY;sptincj992;p3p100;1998;1;992;j
BY;sptincj992;p3p100;1999;1;992;j
BY;sptincj992;p3p100;2000;1;992;j
BY;sptincj992;p3p100;2001;1;992;j
BY;sptincj992;p3p100;2002;1;992;j
BY;sptincj992;p3p100;2003;1;992;j
BY;sptincj992;p3p100;2004;1;992;j
BY;sptincj992;p3p100;2005;1;992;j
BY;sptincj992;p3p100;2006;1;992;j
BY;sptincj992;p3p100;2007;1;992;j
BY;sptincj992;p3p100;2008;1;992;j
BY;sptincj992;p3p100;2009;1;992;j
BY;sptincj992;p3p100;2010;1;992;j
BY;sptincj992;p3p100;2011;1;992;j
BY;sptincj992;p3p100;2012;1;992;j
BY;sptincj992;p3p100;2013;1;992;j
BY;sptincj992;p3p100;2014;1;992;j
BY;sptincj992;p3p100;2015;1;992;j
BY;sptincj992;p3p100;2016;1;992;j
BY;sptincj992;p3p100;2017;1;992;j
BY;sptincj992;p3p100;2018;1;992;j
BY;sptincj992;p3p100;2019;1;992;j
BY;sptincj992;p3p100;2020;1;992;j
BY;sptincj992;p3p100;2021;1;992;j
BY;sptincj992;p3p4;1980;0;992;j
BY;sptincj992;p3p4;1981;0;992;j
BY;sptincj992;p3p4;1982;0;992;j
BY;sptincj992;p3p4;1983;0;992;j
BY;sptincj992;p3p4;1984;0;992;j
BY;sptincj992;p3p4;1985;0;992;j
BY;sptincj992;p3p4;1986;0;992;j
BY;sptincj992;p3p4;1987;0;992;j
BY;sptincj992;p3p4;1988;0;992;j
BY;sptincj992;p3p4;1989;0;992;j
BY;sptincj992;p3p4;1990;0;992;j
BY;sptincj992;p3p4;1991;0;992;j
BY;sptincj992;p3p4;1992;0;992;j
BY;sptincj992;p3p4;1993;0;992;j
BY;sptincj992;p3p4;1994;0;992;j
BY;sptincj992;p3p4;1995;0;992;j
BY;sptincj992;p3p4;1996;0;992;j
BY;sptincj992;p3p4;1997;0;992;j
BY;sptincj992;p3p4;1998;0;992;j
BY;sptincj992;p3p4;1999;0;992;j
BY;sptincj992;p3p4;2000;0;992;j
BY;sptincj992;p3p4;2001;0;992;j
BY;sptincj992;p3p4;2002;0;992;j
BY;sptincj992;p3p4;2003;0;992;j
BY;sptincj992;p3p4;2004;0;992;j
BY;sptincj992;p3p4;2005;0;992;j
BY;sptincj992;p3p4;2006;0;992;j
BY;sptincj992;p3p4;2007;0;992;j
BY;sptincj992;p3p4;2008;0;992;j
BY;sptincj992;p3p4;2009;0;992;j
BY;sptincj992;p3p4;2010;0;992;j
BY;sptincj992;p3p4;2011;0;992;j
BY;sptincj992;p3p4;2012;0;992;j
BY;sptincj992;p3p4;2013;0;992;j
BY;sptincj992;p3p4;2014;0;992;j
BY;sptincj992;p3p4;2015;0;992;j
BY;sptincj992;p3p4;2016;0;992;j
BY;sptincj992;p3p4;2017;0;992;j
BY;sptincj992;p3p4;2018;0;992;j
BY;sptincj992;p3p4;2019;0;992;j
BY;sptincj992;p3p4;2020;0;992;j
BY;sptincj992;p3p4;2021;0;992;j
BY;sptincj992;p40p100;1980;0.8271;992;j
BY;sptincj992;p40p100;1981;0.8271;992;j
BY;sptincj992;p40p100;1982;0.8271;992;j
BY;sptincj992;p40p100;1983;0.8271;992;j
BY;sptincj992;p40p100;1984;0.8271;992;j
BY;sptincj992;p40p100;1985;0.8271;992;j
BY;sptincj992;p40p100;1986;0.8271;992;j
BY;sptincj992;p40p100;1987;0.8271;992;j
BY;sptincj992;p40p100;1988;0.8271;992;j
BY;sptincj992;p40p100;1989;0.8271;992;j
BY;sptincj992;p40p100;1990;0.8271;992;j
BY;sptincj992;p40p100;1991;0.8271;992;j
BY;sptincj992;p40p100;1992;0.8271;992;j
BY;sptincj992;p40p100;1993;0.8271;992;j
BY;sptincj992;p40p100;1994;0.8513;992;j
BY;sptincj992;p40p100;1995;0.8612;992;j
BY;sptincj992;p40p100;1996;0.8658;992;j
BY;sptincj992;p40p100;1997;0.8761;992;j
BY;sptincj992;p40p100;1998;0.8769;992;j
BY;sptincj992;p40p100;1999;0.8783;992;j
BY;sptincj992;p40p100;2000;0.8749;992;j
BY;sptincj992;p40p100;2001;0.8675;992;j
BY;sptincj992;p40p100;2002;0.8662;992;j
BY;sptincj992;p40p100;2003;0.8619;992;j
BY;sptincj992;p40p100;2004;0.8563;992;j
BY;sptincj992;p40p100;2005;0.8583;992;j
BY;sptincj992;p40p100;2006;0.8581;992;j
BY;sptincj992;p40p100;2007;0.867;992;j
BY;sptincj992;p40p100;2008;0.8647;992;j
BY;sptincj992;p40p100;2009;0.8594;992;j
BY;sptincj992;p40p100;2010;0.8607;992;j
BY;sptincj992;p40p100;2011;0.8714;992;j
BY;sptincj992;p40p100;2012;0.8611;992;j
BY;sptincj992;p40p100;2013;0.8454;992;j
BY;sptincj992;p40p100;2014;0.8504;992;j
BY;sptincj992;p40p100;2015;0.8453;992;j
BY;sptincj992;p40p100;2016;0.8449;992;j
BY;sptincj992;p40p100;2017;0.849;992;j
BY;sptincj992;p40p100;2018;0.8458;992;j
BY;sptincj992;p40p100;2019;0.8463;992;j
BY;sptincj992;p40p100;2020;0.8463;992;j
BY;sptincj992;p40p100;2021;0.8463;992;j
BY;sptincj992;p40p41;1980;0.0073;992;j
BY;sptincj992;p40p41;1981;0.0073;992;j
BY;sptincj992;p40p41;1982;0.0073;992;j
BY;sptincj992;p40p41;1983;0.0073;992;j
BY;sptincj992;p40p41;1984;0.0073;992;j
BY;sptincj992;p40p41;1985;0.0073;992;j
BY;sptincj992;p40p41;1986;0.0073;992;j
BY;sptincj992;p40p41;1987;0.0073;992;j
BY;sptincj992;p40p41;1988;0.0073;992;j
BY;sptincj992;p40p41;1989;0.0073;992;j
BY;sptincj992;p40p41;1990;0.0073;992;j
BY;sptincj992;p40p41;1991;0.0073;992;j
BY;sptincj992;p40p41;1992;0.0073;992;j
BY;sptincj992;p40p41;1993;0.0073;992;j
BY;sptincj992;p40p41;1994;0.0065;992;j
BY;sptincj992;p40p41;1995;0.0062;992;j
BY;sptincj992;p40p41;1996;0.0061;992;j
BY;sptincj992;p40p41;1997;0.0057;992;j
BY;sptincj992;p40p41;1998;0.0058;992;j
BY;sptincj992;p40p41;1999;0.0058;992;j
BY;sptincj992;p40p41;2000;0.0059;992;j
BY;sptincj992;p40p41;2001;0.0061;992;j
BY;sptincj992;p40p41;2002;0.0061;992;j
BY;sptincj992;p40p41;2003;0.0063;992;j
BY;sptincj992;p40p41;2004;0.0065;992;j
BY;sptincj992;p40p41;2005;0.0065;992;j
BY;sptincj992;p40p41;2006;0.0065;992;j
BY;sptincj992;p40p41;2007;0.0061;992;j
BY;sptincj992;p40p41;2008;0.0061;992;j
BY;sptincj992;p40p41;2009;0.0064;992;j
BY;sptincj992;p40p41;2010;0.0064;992;j
BY;sptincj992;p40p41;2011;0.0059;992;j
BY;sptincj992;p40p41;2012;0.0063;992;j
BY;sptincj992;p40p41;2013;0.0069;992;j
BY;sptincj992;p40p41;2014;0.0067;992;j
BY;sptincj992;p40p41;2015;0.0068;992;j
BY;sptincj992;p40p41;2016;0.0068;992;j
BY;sptincj992;p40p41;2017;0.0067;992;j
BY;sptincj992;p40p41;2018;0.0068;992;j
BY;sptincj992;p40p41;2019;0.0067;992;j
BY;sptincj992;p40p41;2020;0.0067;992;j
BY;sptincj992;p40p41;2021;0.0067;992;j
BY;sptincj992;p40p50;1980;0.0787;992;j
BY;sptincj992;p40p50;1981;0.0787;992;j
BY;sptincj992;p40p50;1982;0.0787;992;j
BY;sptincj992;p40p50;1983;0.0787;992;j
BY;sptincj992;p40p50;1984;0.0787;992;j
BY;sptincj992;p40p50;1985;0.0787;992;j
BY;sptincj992;p40p50;1986;0.0787;992;j
BY;sptincj992;p40p50;1987;0.0787;992;j
BY;sptincj992;p40p50;1988;0.0787;992;j
BY;sptincj992;p40p50;1989;0.0787;992;j
BY;sptincj992;p40p50;1990;0.0787;992;j
BY;sptincj992;p40p50;1991;0.0787;992;j
BY;sptincj992;p40p50;1992;0.0787;992;j
BY;sptincj992;p40p50;1993;0.0787;992;j
BY;sptincj992;p40p50;1994;0.0707;992;j
BY;sptincj992;p40p50;1995;0.0677;992;j
BY;sptincj992;p40p50;1996;0.0662;992;j
BY;sptincj992;p40p50;1997;0.0626;992;j
BY;sptincj992;p40p50;1998;0.0625;992;j
BY;sptincj992;p40p50;1999;0.0631;992;j
BY;sptincj992;p40p50;2000;0.0638;992;j
BY;sptincj992;p40p50;2001;0.0661;992;j
BY;sptincj992;p40p50;2002;0.0663;992;j
BY;sptincj992;p40p50;2003;0.0676;992;j
BY;sptincj992;p40p50;2004;0.0697;992;j
BY;sptincj992;p40p50;2005;0.0697;992;j
BY;sptincj992;p40p50;2006;0.0695;992;j
BY;sptincj992;p40p50;2007;0.066;992;j
BY;sptincj992;p40p50;2008;0.0664;992;j
BY;sptincj992;p40p50;2009;0.0684;992;j
BY;sptincj992;p40p50;2010;0.0687;992;j
BY;sptincj992;p40p50;2011;0.064;992;j
BY;sptincj992;p40p50;2012;0.068;992;j
BY;sptincj992;p40p50;2013;0.073;992;j
BY;sptincj992;p40p50;2014;0.0714;992;j
BY;sptincj992;p40p50;2015;0.0731;992;j
BY;sptincj992;p40p50;2016;0.0726;992;j
BY;sptincj992;p40p50;2017;0.0718;992;j
BY;sptincj992;p40p50;2018;0.0723;992;j
BY;sptincj992;p40p50;2019;0.0721;992;j
BY;sptincj992;p40p50;2020;0.0721;992;j
BY;sptincj992;p40p50;2021;0.0721;992;j
BY;sptincj992;p41p100;1980;0.8198;992;j
BY;sptincj992;p41p100;1981;0.8198;992;j
BY;sptincj992;p41p100;1982;0.8198;992;j
BY;sptincj992;p41p100;1983;0.8198;992;j
BY;sptincj992;p41p100;1984;0.8198;992;j
BY;sptincj992;p41p100;1985;0.8198;992;j
BY;sptincj992;p41p100;1986;0.8198;992;j
BY;sptincj992;p41p100;1987;0.8198;992;j
BY;sptincj992;p41p100;1988;0.8198;992;j
BY;sptincj992;p41p100;1989;0.8198;992;j
BY;sptincj992;p41p100;1990;0.8198;992;j
BY;sptincj992;p41p100;1991;0.8198;992;j
BY;sptincj992;p41p100;1992;0.8198;992;j
BY;sptincj992;p41p100;1993;0.8198;992;j
BY;sptincj992;p41p100;1994;0.8448;992;j
BY;sptincj992;p41p100;1995;0.855;992;j
BY;sptincj992;p41p100;1996;0.8597;992;j
BY;sptincj992;p41p100;1997;0.8704;992;j
BY;sptincj992;p41p100;1998;0.8711;992;j
BY;sptincj992;p41p100;1999;0.8725;992;j
BY;sptincj992;p41p100;2000;0.869;992;j
BY;sptincj992;p41p100;2001;0.8614;992;j
BY;sptincj992;p41p100;2002;0.86;992;j
BY;sptincj992;p41p100;2003;0.8556;992;j
BY;sptincj992;p41p100;2004;0.8499;992;j
BY;sptincj992;p41p100;2005;0.8518;992;j
BY;sptincj992;p41p100;2006;0.8517;992;j
BY;sptincj992;p41p100;2007;0.8609;992;j
BY;sptincj992;p41p100;2008;0.8586;992;j
BY;sptincj992;p41p100;2009;0.853;992;j
BY;sptincj992;p41p100;2010;0.8543;992;j
BY;sptincj992;p41p100;2011;0.8655;992;j
BY;sptincj992;p41p100;2012;0.8548;992;j
BY;sptincj992;p41p100;2013;0.8386;992;j
BY;sptincj992;p41p100;2014;0.8436;992;j
BY;sptincj992;p41p100;2015;0.8384;992;j
BY;sptincj992;p41p100;2016;0.838;992;j
BY;sptincj992;p41p100;2017;0.8422;992;j
BY;sptincj992;p41p100;2018;0.839;992;j
BY;sptincj992;p41p100;2019;0.8396;992;j
BY;sptincj992;p41p100;2020;0.8396;992;j
BY;sptincj992;p41p100;2021;0.8396;992;j
BY;sptincj992;p41p42;1980;0.0075;992;j
BY;sptincj992;p41p42;1981;0.0075;992;j
BY;sptincj992;p41p42;1982;0.0075;992;j
BY;sptincj992;p41p42;1983;0.0075;992;j
BY;sptincj992;p41p42;1984;0.0075;992;j
BY;sptincj992;p41p42;1985;0.0075;992;j
BY;sptincj992;p41p42;1986;0.0075;992;j
BY;sptincj992;p41p42;1987;0.0075;992;j
BY;sptincj992;p41p42;1988;0.0075;992;j
BY;sptincj992;p41p42;1989;0.0075;992;j
BY;sptincj992;p41p42;1990;0.0075;992;j
BY;sptincj992;p41p42;1991;0.0075;992;j
BY;sptincj992;p41p42;1992;0.0075;992;j
BY;sptincj992;p41p42;1993;0.0075;992;j
BY;sptincj992;p41p42;1994;0.0066;992;j
BY;sptincj992;p41p42;1995;0.0063;992;j
BY;sptincj992;p41p42;1996;0.0062;992;j
BY;sptincj992;p41p42;1997;0.0059;992;j
BY;sptincj992;p41p42;1998;0.0059;992;j
BY;sptincj992;p41p42;1999;0.0059;992;j
BY;sptincj992;p41p42;2000;0.006;992;j
BY;sptincj992;p41p42;2001;0.0062;992;j
BY;sptincj992;p41p42;2002;0.0062;992;j
BY;sptincj992;p41p42;2003;0.0064;992;j
BY;sptincj992;p41p42;2004;0.0066;992;j
BY;sptincj992;p41p42;2005;0.0066;992;j
BY;sptincj992;p41p42;2006;0.0066;992;j
BY;sptincj992;p41p42;2007;0.0062;992;j
BY;sptincj992;p41p42;2008;0.0062;992;j
BY;sptincj992;p41p42;2009;0.0065;992;j
BY;sptincj992;p41p42;2010;0.0065;992;j
BY;sptincj992;p41p42;2011;0.006;992;j
BY;sptincj992;p41p42;2012;0.0064;992;j
BY;sptincj992;p41p42;2013;0.007;992;j
BY;sptincj992;p41p42;2014;0.0068;992;j
BY;sptincj992;p41p42;2015;0.0069;992;j
BY;sptincj992;p41p42;2016;0.0069;992;j
BY;sptincj992;p41p42;2017;0.0068;992;j
BY;sptincj992;p41p42;2018;0.0069;992;j
BY;sptincj992;p41p42;2019;0.0068;992;j
BY;sptincj992;p41p42;2020;0.0068;992;j
BY;sptincj992;p41p42;2021;0.0068;992;j
BY;sptincj992;p42p100;1980;0.8123;992;j
BY;sptincj992;p42p100;1981;0.8123;992;j
BY;sptincj992;p42p100;1982;0.8123;992;j
BY;sptincj992;p42p100;1983;0.8123;992;j
BY;sptincj992;p42p100;1984;0.8123;992;j
BY;sptincj992;p42p100;1985;0.8123;992;j
BY;sptincj992;p42p100;1986;0.8123;992;j
BY;sptincj992;p42p100;1987;0.8123;992;j
BY;sptincj992;p42p100;1988;0.8123;992;j
BY;sptincj992;p42p100;1989;0.8123;992;j
BY;sptincj992;p42p100;1990;0.8123;992;j
BY;sptincj992;p42p100;1991;0.8123;992;j
BY;sptincj992;p42p100;1992;0.8123;992;j
BY;sptincj992;p42p100;1993;0.8123;992;j
BY;sptincj992;p42p100;1994;0.8381;992;j
BY;sptincj992;p42p100;1995;0.8487;992;j
BY;sptincj992;p42p100;1996;0.8535;992;j
BY;sptincj992;p42p100;1997;0.8645;992;j
BY;sptincj992;p42p100;1998;0.8652;992;j
BY;sptincj992;p42p100;1999;0.8666;992;j
BY;sptincj992;p42p100;2000;0.863;992;j
BY;sptincj992;p42p100;2001;0.8551;992;j
BY;sptincj992;p42p100;2002;0.8538;992;j
BY;sptincj992;p42p100;2003;0.8493;992;j
BY;sptincj992;p42p100;2004;0.8433;992;j
BY;sptincj992;p42p100;2005;0.8452;992;j
BY;sptincj992;p42p100;2006;0.8451;992;j
BY;sptincj992;p42p100;2007;0.8547;992;j
BY;sptincj992;p42p100;2008;0.8524;992;j
BY;sptincj992;p42p100;2009;0.8465;992;j
BY;sptincj992;p42p100;2010;0.8478;992;j
BY;sptincj992;p42p100;2011;0.8595;992;j
BY;sptincj992;p42p100;2012;0.8484;992;j
BY;sptincj992;p42p100;2013;0.8316;992;j
BY;sptincj992;p42p100;2014;0.8368;992;j
BY;sptincj992;p42p100;2015;0.8315;992;j
BY;sptincj992;p42p100;2016;0.8311;992;j
BY;sptincj992;p42p100;2017;0.8354;992;j
BY;sptincj992;p42p100;2018;0.8321;992;j
BY;sptincj992;p42p100;2019;0.8327;992;j
BY;sptincj992;p42p100;2020;0.8327;992;j
BY;sptincj992;p42p100;2021;0.8327;992;j
BY;sptincj992;p42p43;1980;0.0076;992;j
BY;sptincj992;p42p43;1981;0.0076;992;j
BY;sptincj992;p42p43;1982;0.0076;992;j
BY;sptincj992;p42p43;1983;0.0076;992;j
BY;sptincj992;p42p43;1984;0.0076;992;j
BY;sptincj992;p42p43;1985;0.0076;992;j
BY;sptincj992;p42p43;1986;0.0076;992;j
BY;sptincj992;p42p43;1987;0.0076;992;j
BY;sptincj992;p42p43;1988;0.0076;992;j
BY;sptincj992;p42p43;1989;0.0076;992;j
BY;sptincj992;p42p43;1990;0.0076;992;j
BY;sptincj992;p42p43;1991;0.0076;992;j
BY;sptincj992;p42p43;1992;0.0076;992;j
BY;sptincj992;p42p43;1993;0.0076;992;j
BY;sptincj992;p42p43;1994;0.0068;992;j
BY;sptincj992;p42p43;1995;0.0065;992;j
BY;sptincj992;p42p43;1996;0.0063;992;j
BY;sptincj992;p42p43;1997;0.006;992;j
BY;sptincj992;p42p43;1998;0.006;992;j
BY;sptincj992;p42p43;1999;0.006;992;j
BY;sptincj992;p42p43;2000;0.0061;992;j
BY;sptincj992;p42p43;2001;0.0063;992;j
BY;sptincj992;p42p43;2002;0.0063;992;j
BY;sptincj992;p42p43;2003;0.0065;992;j
BY;sptincj992;p42p43;2004;0.0067;992;j
BY;sptincj992;p42p43;2005;0.0067;992;j
BY;sptincj992;p42p43;2006;0.0067;992;j
BY;sptincj992;p42p43;2007;0.0063;992;j
BY;sptincj992;p42p43;2008;0.0063;992;j
BY;sptincj992;p42p43;2009;0.0066;992;j
BY;sptincj992;p42p43;2010;0.0066;992;j
BY;sptincj992;p42p43;2011;0.0061;992;j
BY;sptincj992;p42p43;2012;0.0065;992;j
BY;sptincj992;p42p43;2013;0.0071;992;j
BY;sptincj992;p42p43;2014;0.0069;992;j
BY;sptincj992;p42p43;2015;0.007;992;j
BY;sptincj992;p42p43;2016;0.007;992;j
BY;sptincj992;p42p43;2017;0.0069;992;j
BY;sptincj992;p42p43;2018;0.007;992;j
BY;sptincj992;p42p43;2019;0.0069;992;j
BY;sptincj992;p42p43;2020;0.0069;992;j
BY;sptincj992;p42p43;2021;0.0069;992;j
BY;sptincj992;p43p100;1980;0.8048;992;j
BY;sptincj992;p43p100;1981;0.8048;992;j
BY;sptincj992;p43p100;1982;0.8048;992;j
BY;sptincj992;p43p100;1983;0.8048;992;j
BY;sptincj992;p43p100;1984;0.8048;992;j
BY;sptincj992;p43p100;1985;0.8048;992;j
BY;sptincj992;p43p100;1986;0.8048;992;j
BY;sptincj992;p43p100;1987;0.8048;992;j
BY;sptincj992;p43p100;1988;0.8048;992;j
BY;sptincj992;p43p100;1989;0.8048;992;j
BY;sptincj992;p43p100;1990;0.8048;992;j
BY;sptincj992;p43p100;1991;0.8048;992;j
BY;sptincj992;p43p100;1992;0.8048;992;j
BY;sptincj992;p43p100;1993;0.8048;992;j
BY;sptincj992;p43p100;1994;0.8314;992;j
BY;sptincj992;p43p100;1995;0.8422;992;j
BY;sptincj992;p43p100;1996;0.8472;992;j
BY;sptincj992;p43p100;1997;0.8585;992;j
BY;sptincj992;p43p100;1998;0.8593;992;j
BY;sptincj992;p43p100;1999;0.8606;992;j
BY;sptincj992;p43p100;2000;0.8569;992;j
BY;sptincj992;p43p100;2001;0.8488;992;j
BY;sptincj992;p43p100;2002;0.8475;992;j
BY;sptincj992;p43p100;2003;0.8428;992;j
BY;sptincj992;p43p100;2004;0.8366;992;j
BY;sptincj992;p43p100;2005;0.8385;992;j
BY;sptincj992;p43p100;2006;0.8384;992;j
BY;sptincj992;p43p100;2007;0.8483;992;j
BY;sptincj992;p43p100;2008;0.846;992;j
BY;sptincj992;p43p100;2009;0.84;992;j
BY;sptincj992;p43p100;2010;0.8412;992;j
BY;sptincj992;p43p100;2011;0.8534;992;j
BY;sptincj992;p43p100;2012;0.8419;992;j
BY;sptincj992;p43p100;2013;0.8245;992;j
BY;sptincj992;p43p100;2014;0.8299;992;j
BY;sptincj992;p43p100;2015;0.8245;992;j
BY;sptincj992;p43p100;2016;0.8241;992;j
BY;sptincj992;p43p100;2017;0.8285;992;j
BY;sptincj992;p43p100;2018;0.825;992;j
BY;sptincj992;p43p100;2019;0.8258;992;j
BY;sptincj992;p43p100;2020;0.8258;992;j
BY;sptincj992;p43p100;2021;0.8258;992;j
BY;sptincj992;p43p44;1980;0.0077;992;j
BY;sptincj992;p43p44;1981;0.0077;992;j
BY;sptincj992;p43p44;1982;0.0077;992;j
BY;sptincj992;p43p44;1983;0.0077;992;j
BY;sptincj992;p43p44;1984;0.0077;992;j
BY;sptincj992;p43p44;1985;0.0077;992;j
BY;sptincj992;p43p44;1986;0.0077;992;j
BY;sptincj992;p43p44;1987;0.0077;992;j
BY;sptincj992;p43p44;1988;0.0077;992;j
BY;sptincj992;p43p44;1989;0.0077;992;j
BY;sptincj992;p43p44;1990;0.0077;992;j
BY;sptincj992;p43p44;1991;0.0077;992;j
BY;sptincj992;p43p44;1992;0.0077;992;j
BY;sptincj992;p43p44;1993;0.0077;992;j
BY;sptincj992;p43p44;1994;0.0069;992;j
BY;sptincj992;p43p44;1995;0.0066;992;j
BY;sptincj992;p43p44;1996;0.0064;992;j
BY;sptincj992;p43p44;1997;0.0061;992;j
BY;sptincj992;p43p44;1998;0.0061;992;j
BY;sptincj992;p43p44;1999;0.0061;992;j
BY;sptincj992;p43p44;2000;0.0062;992;j
BY;sptincj992;p43p44;2001;0.0064;992;j
BY;sptincj992;p43p44;2002;0.0065;992;j
BY;sptincj992;p43p44;2003;0.0066;992;j
BY;sptincj992;p43p44;2004;0.0068;992;j
BY;sptincj992;p43p44;2005;0.0068;992;j
