country;variable;percentile;year;value;age;pop
YU;npopulf551;p0p100;1992;718415;551;f
YU;npopulf551;p0p100;1993;712519;551;f
YU;npopulf551;p0p100;1994;700693;551;f
YU;npopulf551;p0p100;1995;681394;551;f
YU;npopulf551;p0p100;1996;653078;551;f
YU;npopulf551;p0p100;1997;615981;551;f
YU;npopulf551;p0p100;1998;578188;551;f
YU;npopulf551;p0p100;1999;552136;551;f
YU;npopulf551;p0p100;2000;545231;551;f
YU;npopulf551;p0p100;2001;554450;551;f
YU;npopulf551;p0p100;2002;582531;551;f
YU;npopulf551;p0p100;2003;622953;551;f
YU;npopulf551;p0p100;2004;665081;551;f
YU;npopulf551;p0p100;2005;701845;551;f
YU;npopulf551;p0p100;2006;733706;551;f
YU;npopulf551;p0p100;2007;761415;551;f
YU;npopulf551;p0p100;2008;783373;551;f
YU;npopulf551;p0p100;2009;798005;551;f
YU;npopulf551;p0p100;2010;804462;551;f
YU;npopulf551;p0p100;2011;803157;551;f
YU;npopulf551;p0p100;2012;792962;551;f
YU;npopulf551;p0p100;2013;776911;551;f
YU;npopulf551;p0p100;2014;761487;551;f
YU;npopulf551;p0p100;2015;751552;551;f
YU;npopulf551;p0p100;2016;744779;551;f
YU;npopulf551;p0p100;2017;743801;551;f
YU;npopulf551;p0p100;2018;746118;551;f
YU;npopulf551;p0p100;2019;747385;551;f
YU;npopulf551;p0p100;2020;744937;551;f
YU;npopulf551;p0p100;2021;737933;551;f
YU;npopuli551;p0p100;1950;558452;551;i
YU;npopuli551;p0p100;1951;583986;551;i
YU;npopuli551;p0p100;1952;624378;551;i
YU;npopuli551;p0p100;1953;671451;551;i
YU;npopuli551;p0p100;1954;715503;551;i
YU;npopuli551;p0p100;1955;751470;551;i
YU;npopuli551;p0p100;1956;778054;551;i
YU;npopuli551;p0p100;1957;796657;551;i
YU;npopuli551;p0p100;1958;810994;551;i
YU;npopuli551;p0p100;1959;826740;551;i
YU;npopuli551;p0p100;1960;846736;551;i
YU;npopuli551;p0p100;1961;868375;551;i
YU;npopuli551;p0p100;1962;892430;551;i
YU;npopuli551;p0p100;1963;915251;551;i
YU;npopuli551;p0p100;1964;931000;551;i
YU;npopuli551;p0p100;1965;936099;551;i
YU;npopuli551;p0p100;1966;928123;551;i
YU;npopuli551;p0p100;1967;914678;551;i
YU;npopuli551;p0p100;1968;894388;551;i
YU;npopuli551;p0p100;1969;865145;551;i
YU;npopuli551;p0p100;1970;827009;551;i
YU;npopuli551;p0p100;1971;778983;551;i
YU;npopuli551;p0p100;1972;720509;551;i
YU;npopuli551;p0p100;1973;666227;551;i
YU;npopuli551;p0p100;1974;638303;551;i
YU;npopuli551;p0p100;1975;649248;551;i
YU;npopuli551;p0p100;1976;692126;551;i
YU;npopuli551;p0p100;1977;771849;551;i
YU;npopuli551;p0p100;1978;873788;551;i
YU;npopuli551;p0p100;1979;975309;551;i
YU;npopuli551;p0p100;1980;1062435;551;i
YU;npopuli551;p0p100;1981;1134233;551;i
YU;npopuli551;p0p100;1982;1193495;551;i
YU;npopuli551;p0p100;1983;1241511;551;i
YU;npopuli551;p0p100;1984;1282419;551;i
YU;npopuli551;p0p100;1985;1318889;551;i
YU;npopuli551;p0p100;1986;1347649;551;i
YU;npopuli551;p0p100;1987;1369818;551;i
YU;npopuli551;p0p100;1988;1385603;551;i
YU;npopuli551;p0p100;1989;1395100;551;i
YU;npopuli551;p0p100;1990;1398136;551;i
YU;npopuli551;p0p100;1991;1392818;551;i
YU;npopuli551;p0p100;1992;1386297;551;i
YU;npopuli551;p0p100;1993;1374922;551;i
YU;npopuli551;p0p100;1994;1352037;551;i
YU;npopuli551;p0p100;1995;1314814;551;i
YU;npopuli551;p0p100;1996;1258280;551;i
YU;npopuli551;p0p100;1997;1185057;551;i
YU;npopuli551;p0p100;1998;1111172;551;i
YU;npopuli551;p0p100;1999;1061039;551;i
YU;npopuli551;p0p100;2000;1048936;551;i
YU;npopuli551;p0p100;2001;1068238;551;i
YU;npopuli551;p0p100;2002;1123966;551;i
YU;npopuli551;p0p100;2003;1203465;551;i
YU;npopuli551;p0p100;2004;1286643;551;i
YU;npopuli551;p0p100;2005;1360314;551;i
YU;npopuli551;p0p100;2006;1423523;551;i
YU;npopuli551;p0p100;2007;1480075;551;i
YU;npopuli551;p0p100;2008;1526507;551;i
YU;npopuli551;p0p100;2009;1558795;551;i
YU;npopuli551;p0p100;2010;1574555;551;i
YU;npopuli551;p0p100;2011;1574081;551;i
YU;npopuli551;p0p100;2012;1554844;551;i
YU;npopuli551;p0p100;2013;1522787;551;i
YU;npopuli551;p0p100;2014;1490874;551;i
YU;npopuli551;p0p100;2015;1469098;551;i
YU;npopuli551;p0p100;2016;1453546;551;i
YU;npopuli551;p0p100;2017;1449534;551;i
YU;npopuli551;p0p100;2018;1452385;551;i
YU;npopuli551;p0p100;2019;1454117;551;i
YU;npopuli551;p0p100;2020;1449898;551;i
YU;npopuli551;p0p100;2021;1436348;551;i
YU;npopulm551;p0p100;1950;252297;551;m
YU;npopulm551;p0p100;1951;265937;551;m
YU;npopulm551;p0p100;1952;286510;551;m
YU;npopulm551;p0p100;1953;310305;551;m
YU;npopulm551;p0p100;1954;333054;551;m
YU;npopulm551;p0p100;1955;352555;551;m
YU;npopulm551;p0p100;1956;367717;551;m
YU;npopulm551;p0p100;1957;379561;551;m
YU;npopulm551;p0p100;1958;389553;551;m
YU;npopulm551;p0p100;1959;399890;551;m
YU;npopulm551;p0p100;1960;411575;551;m
YU;npopulm551;p0p100;1961;423141;551;m
YU;npopulm551;p0p100;1962;435293;551;m
YU;npopulm551;p0p100;1963;446090;551;m
YU;npopulm551;p0p100;1964;452449;551;m
YU;npopulm551;p0p100;1965;452537;551;m
YU;npopulm551;p0p100;1966;444577;551;m
YU;npopulm551;p0p100;1967;432865;551;m
YU;npopulm551;p0p100;1968;417496;551;m
YU;npopulm551;p0p100;1969;398559;551;m
YU;npopulm551;p0p100;1970;376694;551;m
YU;npopulm551;p0p100;1971;351458;551;m
YU;npopulm551;p0p100;1972;322888;551;m
YU;npopulm551;p0p100;1973;297058;551;m
YU;npopulm551;p0p100;1974;283097;551;m
YU;npopulm551;p0p100;1975;286131;551;m
YU;npopulm551;p0p100;1976;302241;551;m
YU;npopulm551;p0p100;1977;333935;551;m
YU;npopulm551;p0p100;1978;376004;551;m
YU;npopulm551;p0p100;1979;420552;551;m
YU;npopulm551;p0p100;1980;462669;551;m
YU;npopulm551;p0p100;1981;500856;551;m
YU;npopulm551;p0p100;1982;537227;551;m
YU;npopulm551;p0p100;1983;570553;551;m
YU;npopulm551;p0p100;1984;599795;551;m
YU;npopulm551;p0p100;1985;624414;551;m
YU;npopulm551;p0p100;1986;642709;551;m
YU;npopulm551;p0p100;1987;655953;551;m
YU;npopulm551;p0p100;1988;664881;551;m
YU;npopulm551;p0p100;1989;670508;551;m
YU;npopulm551;p0p100;1990;673248;551;m
YU;npopulm551;p0p100;1991;670928;551;m
YU;npopulm551;p0p100;1992;667878;551;m
YU;npopulm551;p0p100;1993;662403;551;m
YU;npopulm551;p0p100;1994;651342;551;m
YU;npopulm551;p0p100;1995;633421;551;m
YU;npopulm551;p0p100;1996;605204;551;m
YU;npopulm551;p0p100;1997;569081;551;m
YU;npopulm551;p0p100;1998;532995;551;m
YU;npopulm551;p0p100;1999;508907;551;m
YU;npopulm551;p0p100;2000;503704;551;m
YU;npopulm551;p0p100;2001;513793;551;m
YU;npopulm551;p0p100;2002;541438;551;m
YU;npopulm551;p0p100;2003;580519;551;m
YU;npopulm551;p0p100;2004;621560;551;m
YU;npopulm551;p0p100;2005;658469;551;m
YU;npopulm551;p0p100;2006;689816;551;m
YU;npopulm551;p0p100;2007;718659;551;m
YU;npopulm551;p0p100;2008;743135;551;m
YU;npopulm551;p0p100;2009;760794;551;m
YU;npopulm551;p0p100;2010;770098;551;m
YU;npopulm551;p0p100;2011;770927;551;m
YU;npopulm551;p0p100;2012;761884;551;m
YU;npopulm551;p0p100;2013;745876;551;m
YU;npopulm551;p0p100;2014;729388;551;m
YU;npopulm551;p0p100;2015;717544;551;m
YU;npopulm551;p0p100;2016;708766;551;m
YU;npopulm551;p0p100;2017;705731;551;m
YU;npopulm551;p0p100;2018;706264;551;m
YU;npopulm551;p0p100;2019;706732;551;m
YU;npopulm551;p0p100;2020;704961;551;m
YU;npopulm551;p0p100;2021;698413;551;m
YU;npopulf601;p0p100;1950;285163;601;f
YU;npopulf601;p0p100;1951;282730;601;f
YU;npopulf601;p0p100;1952;277619;601;f
YU;npopulf601;p0p100;1953;272287;601;f
YU;npopulf601;p0p100;1954;271581;601;f
YU;npopulf601;p0p100;1955;278216;601;f
YU;npopulf601;p0p100;1956;290093;601;f
YU;npopulf601;p0p100;1957;308327;601;f
YU;npopulf601;p0p100;1958;329655;601;f
YU;npopulf601;p0p100;1959;349322;601;f
YU;npopulf601;p0p100;1960;364680;601;f
YU;npopulf601;p0p100;1961;375323;601;f
YU;npopulf601;p0p100;1962;381814;601;f
YU;npopulf601;p0p100;1963;386381;601;f
YU;npopulf601;p0p100;1964;392365;601;f
YU;npopulf601;p0p100;1965;401455;601;f
YU;npopulf601;p0p100;1966;410315;601;f
YU;npopulf601;p0p100;1967;422264;601;f
YU;npopulf601;p0p100;1968;435212;601;f
YU;npopulf601;p0p100;1969;445897;601;f
YU;npopulf601;p0p100;1970;452311;601;f
YU;npopulf601;p0p100;1971;453323;601;f
YU;npopulf601;p0p100;1972;452226;601;f
YU;npopulf601;p0p100;1973;447912;601;f
YU;npopulf601;p0p100;1974;438761;601;f
YU;npopulf601;p0p100;1975;424318;601;f
YU;npopulf601;p0p100;1976;402619;601;f
YU;npopulf601;p0p100;1977;374505;601;f
YU;npopulf601;p0p100;1978;347970;601;f
YU;npopulf601;p0p100;1979;335354;601;f
YU;npopulf601;p0p100;1980;343706;601;f
YU;npopulf601;p0p100;1981;368919;601;f
YU;npopulf601;p0p100;1982;414624;601;f
YU;npopulf601;p0p100;1983;471889;601;f
YU;npopulf601;p0p100;1984;526613;601;f
YU;npopulf601;p0p100;1985;569922;601;f
YU;npopulf601;p0p100;1986;602072;601;f
YU;npopulf601;p0p100;1987;624013;601;f
YU;npopulf601;p0p100;1988;638414;601;f
YU;npopulf601;p0p100;1989;649986;601;f
YU;npopulf601;p0p100;1990;661313;601;f
YU;npopulf601;p0p100;1991;669277;601;f
YU;npopulf601;p0p100;1992;675193;601;f
YU;npopulf601;p0p100;1993;678736;601;f
YU;npopulf601;p0p100;1994;679822;601;f
YU;npopulf601;p0p100;1995;678864;601;f
YU;npopulf601;p0p100;1996;675664;601;f
YU;npopulf601;p0p100;1997;673123;601;f
YU;npopulf601;p0p100;1998;669000;601;f
YU;npopulf601;p0p100;1999;659598;601;f
YU;npopulf601;p0p100;2000;643043;601;f
YU;npopulf601;p0p100;2001;615177;601;f
YU;npopulf601;p0p100;2002;580402;601;f
YU;npopulf601;p0p100;2003;545981;601;f
YU;npopulf601;p0p100;2004;523297;601;f
YU;npopulf601;p0p100;2005;519114;601;f
YU;npopulf601;p0p100;2006;531834;601;f
YU;npopulf601;p0p100;2007;561102;601;f
YU;npopulf601;p0p100;2008;600537;601;f
YU;npopulf601;p0p100;2009;640620;601;f
YU;npopulf601;p0p100;2010;675409;601;f
YU;npopulf601;p0p100;2011;701100;601;f
YU;npopulf601;p0p100;2012;725947;601;f
YU;npopulf601;p0p100;2013;749633;601;f
YU;npopulf601;p0p100;2014;769004;601;f
YU;npopulf601;p0p100;2015;780699;601;f
YU;npopulf601;p0p100;2016;779764;601;f
YU;npopulf601;p0p100;2017;768178;601;f
YU;npopulf601;p0p100;2018;750839;601;f
YU;npopulf601;p0p100;2019;735364;601;f
YU;npopulf601;p0p100;2020;726186;601;f
YU;npopulf601;p0p100;2021;719857;601;f
YU;npopuli601;p0p100;1950;504194;601;i
YU;npopuli601;p0p100;1951;498665;601;i
YU;npopuli601;p0p100;1952;489901;601;i
YU;npopuli601;p0p100;1953;482069;601;i
YU;npopuli601;p0p100;1954;483406;601;i
YU;npopuli601;p0p100;1955;498470;601;i
YU;npopuli601;p0p100;1956;523110;601;i
YU;npopuli601;p0p100;1957;559314;601;i
YU;npopuli601;p0p100;1958;601321;601;i
YU;npopuli601;p0p100;1959;640870;601;i
YU;npopuli601;p0p100;1960;673395;601;i
YU;npopuli601;p0p100;1961;697847;601;i
YU;npopuli601;p0p100;1962;715222;601;i
YU;npopuli601;p0p100;1963;729273;601;i
YU;npopuli601;p0p100;1964;745442;601;i
YU;npopuli601;p0p100;1965;766311;601;i
YU;npopuli601;p0p100;1966;784611;601;i
YU;npopuli601;p0p100;1967;807848;601;i
YU;npopuli601;p0p100;1968;831723;601;i
YU;npopuli601;p0p100;1969;849437;601;i
YU;npopuli601;p0p100;1970;856939;601;i
YU;npopuli601;p0p100;1971;851676;601;i
YU;npopuli601;p0p100;1972;840628;601;i
YU;npopuli601;p0p100;1973;823285;601;i
YU;npopuli601;p0p100;1974;798392;601;i
YU;npopuli601;p0p100;1975;765923;601;i
YU;npopuli601;p0p100;1976;720915;601;i
YU;npopuli601;p0p100;1977;666122;601;i
YU;npopuli601;p0p100;1978;615320;601;i
YU;npopuli601;p0p100;1979;589435;601;i
YU;npopuli601;p0p100;1980;600406;601;i
YU;npopuli601;p0p100;1981;640555;601;i
YU;npopuli601;p0p100;1982;715266;601;i
YU;npopuli601;p0p100;1983;810775;601;i
YU;npopuli601;p0p100;1984;905842;601;i
YU;npopuli601;p0p100;1985;987141;601;i
YU;npopuli601;p0p100;1986;1053938;601;i
YU;npopuli601;p0p100;1987;1108836;601;i
YU;npopuli601;p0p100;1988;1153615;601;i
YU;npopuli601;p0p100;1989;1191854;601;i
YU;npopuli601;p0p100;1990;1225309;601;i
YU;npopuli601;p0p100;1991;1248364;601;i
YU;npopuli601;p0p100;1992;1264111;601;i
YU;npopuli601;p0p100;1993;1273079;601;i
YU;npopuli601;p0p100;1994;1276711;601;i
YU;npopuli601;p0p100;1995;1276649;601;i
YU;npopuli601;p0p100;1996;1270662;601;i
YU;npopuli601;p0p100;1997;1265590;601;i
YU;npopuli601;p0p100;1998;1257464;601;i
YU;npopuli601;p0p100;1999;1239297;601;i
YU;npopuli601;p0p100;2000;1207559;601;i
YU;npopuli601;p0p100;2001;1154411;601;i
YU;npopuli601;p0p100;2002;1088202;601;i
YU;npopuli601;p0p100;2003;1023266;601;i
YU;npopuli601;p0p100;2004;981679;601;i
YU;npopuli601;p0p100;2005;976229;601;i
YU;npopuli601;p0p100;2006;1002198;601;i
YU;npopuli601;p0p100;2007;1059092;601;i
YU;npopuli601;p0p100;2008;1134773;601;i
YU;npopuli601;p0p100;2009;1211836;601;i
YU;npopuli601;p0p100;2010;1279775;601;i
YU;npopuli601;p0p100;2011;1332421;601;i
YU;npopuli601;p0p100;2012;1384880;601;i
YU;npopuli601;p0p100;2013;1435729;601;i
YU;npopuli601;p0p100;2014;1477571;601;i
YU;npopuli601;p0p100;2015;1503073;601;i
YU;npopuli601;p0p100;2016;1500541;601;i
YU;npopuli601;p0p100;2017;1476847;601;i
YU;npopuli601;p0p100;2018;1442058;601;i
YU;npopuli601;p0p100;2019;1411323;601;i
YU;npopuli601;p0p100;2020;1393279;601;i
YU;npopuli601;p0p100;2021;1379721;601;i
YU;npopulm601;p0p100;1950;219031;601;m
YU;npopulm601;p0p100;1951;215936;601;m
YU;npopulm601;p0p100;1952;212274;601;m
YU;npopulm601;p0p100;1953;209773;601;m
YU;npopulm601;p0p100;1954;211820;601;m
YU;npopulm601;p0p100;1955;220253;601;m
YU;npopulm601;p0p100;1956;233016;601;m
YU;npopulm601;p0p100;1957;250987;601;m
YU;npopulm601;p0p100;1958;271666;601;m
YU;npopulm601;p0p100;1959;291550;601;m
YU;npopulm601;p0p100;1960;308715;601;m
YU;npopulm601;p0p100;1961;322524;601;m
YU;npopulm601;p0p100;1962;333405;601;m
YU;npopulm601;p0p100;1963;342894;601;m
YU;npopulm601;p0p100;1964;353087;601;m
YU;npopulm601;p0p100;1965;364856;601;m
YU;npopulm601;p0p100;1966;374300;601;m
YU;npopulm601;p0p100;1967;385584;601;m
YU;npopulm601;p0p100;1968;396509;601;m
YU;npopulm601;p0p100;1969;403539;601;m
YU;npopulm601;p0p100;1970;404629;601;m
YU;npopulm601;p0p100;1971;398345;601;m
YU;npopulm601;p0p100;1972;388389;601;m
YU;npopulm601;p0p100;1973;375360;601;m
YU;npopulm601;p0p100;1974;359620;601;m
YU;npopulm601;p0p100;1975;341602;601;m
YU;npopulm601;p0p100;1976;318296;601;m
YU;npopulm601;p0p100;1977;291626;601;m
YU;npopulm601;p0p100;1978;267354;601;m
YU;npopulm601;p0p100;1979;254086;601;m
YU;npopulm601;p0p100;1980;256701;601;m
YU;npopulm601;p0p100;1981;271633;601;m
YU;npopulm601;p0p100;1982;300642;601;m
YU;npopulm601;p0p100;1983;338886;601;m
YU;npopulm601;p0p100;1984;379226;601;m
YU;npopulm601;p0p100;1985;417220;601;m
YU;npopulm601;p0p100;1986;451848;601;m
YU;npopulm601;p0p100;1987;484796;601;m
YU;npopulm601;p0p100;1988;515174;601;m
YU;npopulm601;p0p100;1989;541852;601;m
YU;npopulm601;p0p100;1990;563998;601;m
YU;npopulm601;p0p100;1991;579085;601;m
YU;npopulm601;p0p100;1992;588917;601;m
YU;npopulm601;p0p100;1993;594347;601;m
YU;npopulm601;p0p100;1994;596890;601;m
YU;npopulm601;p0p100;1995;597788;601;m
YU;npopulm601;p0p100;1996;595006;601;m
YU;npopulm601;p0p100;1997;592482;601;m
YU;npopulm601;p0p100;1998;588478;601;m
YU;npopulm601;p0p100;1999;579714;601;m
YU;npopulm601;p0p100;2000;564514;601;m
YU;npopulm601;p0p100;2001;539240;601;m
YU;npopulm601;p0p100;2002;507813;601;m
YU;npopulm601;p0p100;2003;477303;601;m
YU;npopulm601;p0p100;2004;458389;601;m
YU;npopulm601;p0p100;2005;457119;601;m
YU;npopulm601;p0p100;2006;470367;601;m
YU;npopulm601;p0p100;2007;497997;601;m
YU;npopulm601;p0p100;2008;534237;601;m
YU;npopulm601;p0p100;2009;571221;601;m
YU;npopulm601;p0p100;2010;604369;601;m
YU;npopulm601;p0p100;2011;631321;601;m
YU;npopulm601;p0p100;2012;658931;601;m
YU;npopulm601;p0p100;2013;686093;601;m
YU;npopulm601;p0p100;2014;708563;601;m
YU;npopulm601;p0p100;2015;722377;601;m
YU;npopulm601;p0p100;2016;720776;601;m
YU;npopulm601;p0p100;2017;708666;601;m
YU;npopulm601;p0p100;2018;691216;601;m
YU;npopulm601;p0p100;2019;675962;601;m
YU;npopulm601;p0p100;2020;667095;601;m
YU;npopulm601;p0p100;2021;659864;601;m
YU;npopulf602;p0p100;1950;507565;602;f
YU;npopulf602;p0p100;1951;506501;602;f
YU;npopulf602;p0p100;1952;507165;602;f
YU;npopulf602;p0p100;1953;509208;602;f
YU;npopulf602;p0p100;1954;514261;602;f
YU;npopulf602;p0p100;1955;523591;602;f
YU;npopulf602;p0p100;1956;533873;602;f
YU;npopulf602;p0p100;1957;547558;602;f
YU;npopulf602;p0p100;1958;564600;602;f
YU;npopulf602;p0p100;1959;584631;602;f
YU;npopulf602;p0p100;1960;607102;602;f
YU;npopulf602;p0p100;1961;629029;602;f
YU;npopulf602;p0p100;1962;652181;602;f
YU;npopulf602;p0p100;1963;676050;602;f
YU;npopulf602;p0p100;1964;700050;602;f
YU;npopulf602;p0p100;1965;723721;602;f
YU;npopulf602;p0p100;1966;740874;602;f
YU;npopulf602;p0p100;1967;758466;602;f
YU;npopulf602;p0p100;1968;776260;602;f
YU;npopulf602;p0p100;1969;793603;602;f
YU;npopulf602;p0p100;1970;809795;602;f
YU;npopulf602;p0p100;1971;820459;602;f
YU;npopulf602;p0p100;1972;831486;602;f
YU;npopulf602;p0p100;1973;839985;602;f
YU;npopulf602;p0p100;1974;841731;602;f
YU;npopulf602;p0p100;1975;834631;602;f
YU;npopulf602;p0p100;1976;814035;602;f
YU;npopulf602;p0p100;1977;785941;602;f
YU;npopulf602;p0p100;1978;757106;602;f
YU;npopulf602;p0p100;1979;737713;602;f
YU;npopulf602;p0p100;1980;733996;602;f
YU;npopulf602;p0p100;1981;738617;602;f
YU;npopulf602;p0p100;1982;756944;602;f
YU;npopulf602;p0p100;1983;787862;602;f
YU;npopulf602;p0p100;1984;829658;602;f
YU;npopulf602;p0p100;1985;880610;602;f
YU;npopulf602;p0p100;1986;938457;602;f
YU;npopulf602;p0p100;1987;1005385;602;f
YU;npopulf602;p0p100;1988;1074810;602;f
YU;npopulf602;p0p100;1989;1137919;602;f
YU;npopulf602;p0p100;1990;1189378;602;f
YU;npopulf602;p0p100;1991;1224818;602;f
YU;npopulf602;p0p100;1992;1248983;602;f
YU;npopulf602;p0p100;1993;1264328;602;f
YU;npopulf602;p0p100;1994;1274993;602;f
YU;npopulf602;p0p100;1995;1283529;602;f
YU;npopulf602;p0p100;1996;1284534;602;f
YU;npopulf602;p0p100;1997;1285266;602;f
YU;npopulf602;p0p100;1998;1283841;602;f
YU;npopulf602;p0p100;1999;1277111;602;f
YU;npopulf602;p0p100;2000;1263510;602;f
YU;npopulf602;p0p100;2001;1232773;602;f
YU;npopulf602;p0p100;2002;1197695;602;f
YU;npopulf602;p0p100;2003;1162463;602;f
YU;npopulf602;p0p100;2004;1133622;602;f
YU;npopulf602;p0p100;2005;1115530;602;f
YU;npopulf602;p0p100;2006;1105814;602;f
YU;npopulf602;p0p100;2007;1104798;602;f
YU;npopulf602;p0p100;2008;1113772;602;f
YU;npopulf602;p0p100;2009;1134833;602;f
YU;npopulf602;p0p100;2010;1168424;602;f
YU;npopulf602;p0p100;2011;1207921;602;f
YU;npopulf602;p0p100;2012;1259068;602;f
YU;npopulf602;p0p100;2013;1314421;602;f
YU;npopulf602;p0p100;2014;1363964;602;f
YU;npopulf602;p0p100;2015;1402557;602;f
YU;npopulf602;p0p100;2016;1428714;602;f
YU;npopulf602;p0p100;2017;1446275;602;f
YU;npopulf602;p0p100;2018;1456663;602;f
YU;npopulf602;p0p100;2019;1462449;602;f
YU;npopulf602;p0p100;2020;1465041;602;f
YU;npopulf602;p0p100;2021;1457488;602;f
YU;npopuli602;p0p100;1950;905696;602;i
YU;npopuli602;p0p100;1951;900596;602;i
YU;npopuli602;p0p100;1952;898036;602;i
YU;npopuli602;p0p100;1953;898265;602;i
YU;npopuli602;p0p100;1954;905400;602;i
YU;npopuli602;p0p100;1955;922403;602;i
YU;npopuli602;p0p100;1956;943309;602;i
YU;npopuli602;p0p100;1957;971691;602;i
YU;npopuli602;p0p100;1958;1007203;602;i
YU;npopuli602;p0p100;1959;1049005;602;i
YU;npopuli602;p0p100;1960;1096093;602;i
YU;npopuli602;p0p100;1961;1143610;602;i
YU;npopuli602;p0p100;1962;1193425;602;i
YU;npopuli602;p0p100;1963;1244452;602;i
YU;npopuli602;p0p100;1964;1295537;602;i
YU;npopuli602;p0p100;1965;1345812;602;i
YU;npopuli602;p0p100;1966;1382874;602;i
YU;npopuli602;p0p100;1967;1420489;602;i
YU;npopuli602;p0p100;1968;1457292;602;i
YU;npopuli602;p0p100;1969;1490553;602;i
YU;npopuli602;p0p100;1970;1518247;602;i
YU;npopuli602;p0p100;1971;1532689;602;i
YU;npopuli602;p0p100;1972;1544854;602;i
YU;npopuli602;p0p100;1973;1550472;602;i
YU;npopuli602;p0p100;1974;1543010;602;i
YU;npopuli602;p0p100;1975;1519524;602;i
YU;npopuli602;p0p100;1976;1471017;602;i
YU;npopuli602;p0p100;1977;1409127;602;i
YU;npopuli602;p0p100;1978;1346420;602;i
YU;npopuli602;p0p100;1979;1301226;602;i
YU;npopuli602;p0p100;1980;1284692;602;i
YU;npopuli602;p0p100;1981;1283368;602;i
YU;npopuli602;p0p100;1982;1306295;602;i
YU;npopuli602;p0p100;1983;1353029;602;i
YU;npopuli602;p0p100;1984;1422937;602;i
YU;npopuli602;p0p100;1985;1514354;602;i
YU;npopuli602;p0p100;1986;1621753;602;i
YU;npopuli602;p0p100;1987;1748342;602;i
YU;npopuli602;p0p100;1988;1881920;602;i
YU;npopuli602;p0p100;1989;2006479;602;i
YU;npopuli602;p0p100;1990;2112508;602;i
YU;npopuli602;p0p100;1991;2191893;602;i
YU;npopuli602;p0p100;1992;2253247;602;i
YU;npopuli602;p0p100;1993;2298970;602;i
YU;npopuli602;p0p100;1994;2333650;602;i
YU;npopuli602;p0p100;1995;2360507;602;i
YU;npopuli602;p0p100;1996;2368833;602;i
YU;npopuli602;p0p100;1997;2373178;602;i
YU;npopuli602;p0p100;1998;2371256;602;i
YU;npopuli602;p0p100;1999;2358439;602;i
YU;npopuli602;p0p100;2000;2332523;602;i
YU;npopuli602;p0p100;2001;2275646;602;i
YU;npopuli602;p0p100;2002;2210365;602;i
YU;npopuli602;p0p100;2003;2145333;602;i
YU;npopuli602;p0p100;2004;2093474;602;i
YU;npopuli602;p0p100;2005;2063134;602;i
YU;npopuli602;p0p100;2006;2048348;602;i
YU;npopuli602;p0p100;2007;2049712;602;i
YU;npopuli602;p0p100;2008;2069866;602;i
YU;npopuli602;p0p100;2009;2113315;602;i
YU;npopuli602;p0p100;2010;2181163;602;i
YU;npopuli602;p0p100;2011;2261249;602;i
YU;npopuli602;p0p100;2012;2363855;602;i
YU;npopuli602;p0p100;2013;2474827;602;i
YU;npopuli602;p0p100;2014;2574921;602;i
YU;npopuli602;p0p100;2015;2654112;602;i
YU;npopuli602;p0p100;2016;2705492;602;i
YU;npopuli602;p0p100;2017;2740260;602;i
YU;npopuli602;p0p100;2018;2761171;602;i
YU;npopuli602;p0p100;2019;2772915;602;i
YU;npopuli602;p0p100;2020;2778176;602;i
YU;npopuli602;p0p100;2021;2762557;602;i
YU;npopulm602;p0p100;1950;398131;602;m
YU;npopulm602;p0p100;1951;394095;602;m
YU;npopulm602;p0p100;1952;390871;602;m
YU;npopulm602;p0p100;1953;389057;602;m
YU;npopulm602;p0p100;1954;391139;602;m
YU;npopulm602;p0p100;1955;398812;602;m
YU;npopulm602;p0p100;1956;409436;602;m
YU;npopulm602;p0p100;1957;424133;602;m
YU;npopulm602;p0p100;1958;442603;602;m
YU;npopulm602;p0p100;1959;464374;602;m
YU;npopulm602;p0p100;1960;488991;602;m
YU;npopulm602;p0p100;1961;514581;602;m
YU;npopulm602;p0p100;1962;541244;602;m
YU;npopulm602;p0p100;1963;568402;602;m
YU;npopulm602;p0p100;1964;595487;602;m
YU;npopulm602;p0p100;1965;622091;602;m
YU;npopulm602;p0p100;1966;642000;602;m
YU;npopulm602;p0p100;1967;662023;602;m
YU;npopulm602;p0p100;1968;681032;602;m
YU;npopulm602;p0p100;1969;696950;602;m
YU;npopulm602;p0p100;1970;708452;602;m
YU;npopulm602;p0p100;1971;712230;602;m
YU;npopulm602;p0p100;1972;713368;602;m
YU;npopulm602;p0p100;1973;710487;602;m
YU;npopulm602;p0p100;1974;701279;602;m
YU;npopulm602;p0p100;1975;684893;602;m
YU;npopulm602;p0p100;1976;656982;602;m
YU;npopulm602;p0p100;1977;623186;602;m
YU;npopulm602;p0p100;1978;589314;602;m
YU;npopulm602;p0p100;1979;563513;602;m
YU;npopulm602;p0p100;1980;550696;602;m
YU;npopulm602;p0p100;1981;544751;602;m
YU;npopulm602;p0p100;1982;549351;602;m
YU;npopulm602;p0p100;1983;565167;602;m
YU;npopulm602;p0p100;1984;593279;602;m
YU;npopulm602;p0p100;1985;633744;602;m
YU;npopulm602;p0p100;1986;683296;602;m
YU;npopulm602;p0p100;1987;742957;602;m
