country;variable;percentile;year;value;age;pop
PR;npopuli991;p0p100;1955;1165330;991;i
PR;npopuli991;p0p100;1956;1169939;991;i
PR;npopuli991;p0p100;1957;1177467;991;i
PR;npopuli991;p0p100;1958;1188299;991;i
PR;npopuli991;p0p100;1959;1203059;991;i
PR;npopuli991;p0p100;1960;1222423;991;i
PR;npopuli991;p0p100;1961;1218629;991;i
PR;npopuli991;p0p100;1962;1215776;991;i
PR;npopuli991;p0p100;1963;1213188;991;i
PR;npopuli991;p0p100;1964;1209322;991;i
PR;npopuli991;p0p100;1965;1203505;991;i
PR;npopuli991;p0p100;1966;1220702;991;i
PR;npopuli991;p0p100;1967;1229868;991;i
PR;npopuli991;p0p100;1968;1233163;991;i
PR;npopuli991;p0p100;1969;1234897;991;i
PR;npopuli991;p0p100;1970;1239158;991;i
PR;npopuli991;p0p100;1971;1243318;991;i
PR;npopuli991;p0p100;1972;1248836;991;i
PR;npopuli991;p0p100;1973;1256273;991;i
PR;npopuli991;p0p100;1974;1264413;991;i
PR;npopuli991;p0p100;1975;1271804;991;i
PR;npopuli991;p0p100;1976;1271379;991;i
PR;npopuli991;p0p100;1977;1276207;991;i
PR;npopuli991;p0p100;1978;1284709;991;i
PR;npopuli991;p0p100;1979;1294270;991;i
PR;npopuli991;p0p100;1980;1301955;991;i
PR;npopuli991;p0p100;1981;1301454;991;i
PR;npopuli991;p0p100;1982;1299133;991;i
PR;npopuli991;p0p100;1983;1296796;991;i
PR;npopuli991;p0p100;1984;1295238;991;i
PR;npopuli991;p0p100;1985;1293481;991;i
PR;npopuli991;p0p100;1986;1280904;991;i
PR;npopuli991;p0p100;1987;1266930;991;i
PR;npopuli991;p0p100;1988;1254069;991;i
PR;npopuli991;p0p100;1989;1244458;991;i
PR;npopuli991;p0p100;1990;1238726;991;i
PR;npopuli991;p0p100;1991;1233542;991;i
PR;npopuli991;p0p100;1992;1230744;991;i
PR;npopuli991;p0p100;1993;1229886;991;i
PR;npopuli991;p0p100;1994;1228757;991;i
PR;npopuli991;p0p100;1995;1224991;991;i
PR;npopuli991;p0p100;1996;1217510;991;i
PR;npopuli991;p0p100;1997;1206382;991;i
PR;npopuli991;p0p100;1998;1192850;991;i
PR;npopuli991;p0p100;1999;1178915;991;i
PR;npopuli991;p0p100;2000;1165393;991;i
PR;npopuli991;p0p100;2001;1152689;991;i
PR;npopuli991;p0p100;2002;1139329;991;i
PR;npopuli991;p0p100;2003;1126189;991;i
PR;npopuli991;p0p100;2004;1113481;991;i
PR;npopuli991;p0p100;2005;1100975;991;i
PR;npopuli991;p0p100;2006;1085858;991;i
PR;npopuli991;p0p100;2007;1071992;991;i
PR;npopuli991;p0p100;2008;1058130;991;i
PR;npopuli991;p0p100;2009;1042556;991;i
PR;npopuli991;p0p100;2010;1023780;991;i
PR;npopuli991;p0p100;2011;997266;991;i
PR;npopuli991;p0p100;2012;969475;991;i
PR;npopuli991;p0p100;2013;939720;991;i
PR;npopuli991;p0p100;2014;906612;991;i
PR;npopuli991;p0p100;2015;868704;991;i
PR;npopuli991;p0p100;2016;813159;991;i
PR;npopuli991;p0p100;2017;757127;991;i
PR;npopuli991;p0p100;2018;705108;991;i
PR;npopuli991;p0p100;2019;663069;991;i
PR;npopuli991;p0p100;2020;634995;991;i
PR;npopuli991;p0p100;2021;614316;991;i
PR;npopulm991;p0p100;1950;595999;991;m
PR;npopulm991;p0p100;1951;587790;991;m
PR;npopulm991;p0p100;1952;583496;991;m
PR;npopulm991;p0p100;1953;582534;991;m
PR;npopulm991;p0p100;1954;584113;991;m
PR;npopulm991;p0p100;1955;587724;991;m
PR;npopulm991;p0p100;1956;589745;991;m
PR;npopulm991;p0p100;1957;593493;991;m
PR;npopulm991;p0p100;1958;599222;991;m
PR;npopulm991;p0p100;1959;607113;991;m
PR;npopulm991;p0p100;1960;617263;991;m
PR;npopulm991;p0p100;1961;614182;991;m
PR;npopulm991;p0p100;1962;611371;991;m
PR;npopulm991;p0p100;1963;608763;991;m
PR;npopulm991;p0p100;1964;605995;991;m
PR;npopulm991;p0p100;1965;603051;991;m
PR;npopulm991;p0p100;1966;611458;991;m
PR;npopulm991;p0p100;1967;616472;991;m
PR;npopulm991;p0p100;1968;618981;991;m
PR;npopulm991;p0p100;1969;620776;991;m
PR;npopulm991;p0p100;1970;623680;991;m
PR;npopulm991;p0p100;1971;627155;991;m
PR;npopulm991;p0p100;1972;630763;991;m
PR;npopulm991;p0p100;1973;635005;991;m
PR;npopulm991;p0p100;1974;639483;991;m
PR;npopulm991;p0p100;1975;643539;991;m
PR;npopulm991;p0p100;1976;642143;991;m
PR;npopulm991;p0p100;1977;643924;991;m
PR;npopulm991;p0p100;1978;648363;991;m
PR;npopulm991;p0p100;1979;654192;991;m
PR;npopulm991;p0p100;1980;659759;991;m
PR;npopulm991;p0p100;1981;659084;991;m
PR;npopulm991;p0p100;1982;657870;991;m
PR;npopulm991;p0p100;1983;656953;991;m
PR;npopulm991;p0p100;1984;656435;991;m
PR;npopulm991;p0p100;1985;655515;991;m
PR;npopulm991;p0p100;1986;650067;991;m
PR;npopulm991;p0p100;1987;643279;991;m
PR;npopulm991;p0p100;1988;636852;991;m
PR;npopulm991;p0p100;1989;632256;991;m
PR;npopulm991;p0p100;1990;629970;991;m
PR;npopulm991;p0p100;1991;626975;991;m
PR;npopulm991;p0p100;1992;625514;991;m
PR;npopulm991;p0p100;1993;625283;991;m
PR;npopulm991;p0p100;1994;625031;991;m
PR;npopulm991;p0p100;1995;623465;991;m
PR;npopulm991;p0p100;1996;619685;991;m
PR;npopulm991;p0p100;1997;614232;991;m
PR;npopulm991;p0p100;1998;607742;991;m
PR;npopulm991;p0p100;1999;601183;991;m
PR;npopulm991;p0p100;2000;594897;991;m
PR;npopulm991;p0p100;2001;588119;991;m
PR;npopulm991;p0p100;2002;580989;991;m
PR;npopulm991;p0p100;2003;574252;991;m
PR;npopulm991;p0p100;2004;568145;991;m
PR;npopulm991;p0p100;2005;562476;991;m
PR;npopulm991;p0p100;2006;555050;991;m
PR;npopulm991;p0p100;2007;548544;991;m
PR;npopulm991;p0p100;2008;542267;991;m
PR;npopulm991;p0p100;2009;535264;991;m
PR;npopulm991;p0p100;2010;526709;991;m
PR;npopulm991;p0p100;2011;514181;991;m
PR;npopulm991;p0p100;2012;501004;991;m
PR;npopulm991;p0p100;2013;486625;991;m
PR;npopulm991;p0p100;2014;470109;991;m
PR;npopulm991;p0p100;2015;450641;991;m
PR;npopulm991;p0p100;2016;422843;991;m
PR;npopulm991;p0p100;2017;394141;991;m
PR;npopulm991;p0p100;2018;367102;991;m
PR;npopulm991;p0p100;2019;345173;991;m
PR;npopulm991;p0p100;2020;330620;991;m
PR;npopulm991;p0p100;2021;318332;991;m
PR;npopulf992;p0p100;1950;520104;992;f
PR;npopulf992;p0p100;1951;517213;992;f
PR;npopulf992;p0p100;1952;517423;992;f
PR;npopulf992;p0p100;1953;519471;992;f
PR;npopulf992;p0p100;1954;522610;992;f
PR;npopulf992;p0p100;1955;526296;992;f
PR;npopulf992;p0p100;1956;531275;992;f
PR;npopulf992;p0p100;1957;536291;992;f
PR;npopulf992;p0p100;1958;541900;992;f
PR;npopulf992;p0p100;1959;548767;992;f
PR;npopulf992;p0p100;1960;557284;992;f
PR;npopulf992;p0p100;1961;580025;992;f
PR;npopulf992;p0p100;1962;605509;992;f
PR;npopulf992;p0p100;1963;632084;992;f
PR;npopulf992;p0p100;1964;657913;992;f
PR;npopulf992;p0p100;1965;681553;992;f
PR;npopulf992;p0p100;1966;688662;992;f
PR;npopulf992;p0p100;1967;696303;992;f
PR;npopulf992;p0p100;1968;705275;992;f
PR;npopulf992;p0p100;1969;716114;992;f
PR;npopulf992;p0p100;1970;728757;992;f
PR;npopulf992;p0p100;1971;745770;992;f
PR;npopulf992;p0p100;1972;764520;992;f
PR;npopulf992;p0p100;1973;784517;992;f
PR;npopulf992;p0p100;1974;805722;992;f
PR;npopulf992;p0p100;1975;828236;992;f
PR;npopulf992;p0p100;1976;854156;992;f
PR;npopulf992;p0p100;1977;879033;992;f
PR;npopulf992;p0p100;1978;902741;992;f
PR;npopulf992;p0p100;1979;925075;992;f
PR;npopulf992;p0p100;1980;946255;992;f
PR;npopulf992;p0p100;1981;966164;992;f
PR;npopulf992;p0p100;1982;984415;992;f
PR;npopulf992;p0p100;1983;1001038;992;f
PR;npopulf992;p0p100;1984;1016852;992;f
PR;npopulf992;p0p100;1985;1033138;992;f
PR;npopulf992;p0p100;1986;1056468;992;f
PR;npopulf992;p0p100;1987;1080425;992;f
PR;npopulf992;p0p100;1988;1104223;992;f
PR;npopulf992;p0p100;1989;1127119;992;f
PR;npopulf992;p0p100;1990;1148812;992;f
PR;npopulf992;p0p100;1991;1169669;992;f
PR;npopulf992;p0p100;1992;1189922;992;f
PR;npopulf992;p0p100;1993;1209285;992;f
PR;npopulf992;p0p100;1994;1228170;992;f
PR;npopulf992;p0p100;1995;1247159;992;f
PR;npopulf992;p0p100;1996;1266444;992;f
PR;npopulf992;p0p100;1997;1286300;992;f
PR;npopulf992;p0p100;1998;1305429;992;f
PR;npopulf992;p0p100;1999;1321967;992;f
PR;npopulf992;p0p100;2000;1334907;992;f
PR;npopulf992;p0p100;2001;1342581;992;f
PR;npopulf992;p0p100;2002;1346880;992;f
PR;npopulf992;p0p100;2003;1348854;992;f
PR;npopulf992;p0p100;2004;1350181;992;f
PR;npopulf992;p0p100;2005;1352039;992;f
PR;npopulf992;p0p100;2006;1355238;992;f
PR;npopulf992;p0p100;2007;1357996;992;f
PR;npopulf992;p0p100;2008;1360348;992;f
PR;npopulf992;p0p100;2009;1362259;992;f
PR;npopulf992;p0p100;2010;1363634;992;f
PR;npopulf992;p0p100;2011;1367575;992;f
PR;npopulf992;p0p100;2012;1370920;992;f
PR;npopulf992;p0p100;2013;1370598;992;f
PR;npopulf992;p0p100;2014;1362838;992;f
PR;npopulf992;p0p100;2015;1345858;992;f
PR;npopulf992;p0p100;2016;1324953;992;f
PR;npopulf992;p0p100;2017;1293013;992;f
PR;npopulf992;p0p100;2018;1256324;992;f
PR;npopulf992;p0p100;2019;1223589;992;f
PR;npopulf992;p0p100;2020;1200952;992;f
PR;npopulf992;p0p100;2021;1193145;992;f
PR;npopuli992;p0p100;1950;1038300;992;i
PR;npopuli992;p0p100;1951;1029529;992;i
PR;npopuli992;p0p100;1952;1026353;992;i
PR;npopuli992;p0p100;1953;1026244;992;i
PR;npopuli992;p0p100;1954;1027870;992;i
PR;npopuli992;p0p100;1955;1030186;992;i
PR;npopuli992;p0p100;1956;1037109;992;i
PR;npopuli992;p0p100;1957;1044009;992;i
PR;npopuli992;p0p100;1958;1051542;992;i
PR;npopuli992;p0p100;1959;1060770;992;i
PR;npopuli992;p0p100;1960;1072559;992;i
PR;npopuli992;p0p100;1961;1115029;992;i
PR;npopuli992;p0p100;1962;1162598;992;i
PR;npopuli992;p0p100;1963;1212164;992;i
PR;npopuli992;p0p100;1964;1260244;992;i
PR;npopuli992;p0p100;1965;1304032;992;i
PR;npopuli992;p0p100;1966;1316868;992;i
PR;npopuli992;p0p100;1967;1331172;992;i
PR;npopuli992;p0p100;1968;1348224;992;i
PR;npopuli992;p0p100;1969;1368815;992;i
PR;npopuli992;p0p100;1970;1392549;992;i
PR;npopuli992;p0p100;1971;1422844;992;i
PR;npopuli992;p0p100;1972;1456998;992;i
PR;npopuli992;p0p100;1973;1493582;992;i
PR;npopuli992;p0p100;1974;1532250;992;i
PR;npopuli992;p0p100;1975;1573123;992;i
PR;npopuli992;p0p100;1976;1623295;992;i
PR;npopuli992;p0p100;1977;1669644;992;i
PR;npopuli992;p0p100;1978;1712119;992;i
PR;npopuli992;p0p100;1979;1751330;992;i
PR;npopuli992;p0p100;1980;1788736;992;i
PR;npopuli992;p0p100;1981;1830045;992;i
PR;npopuli992;p0p100;1982;1869210;992;i
PR;npopuli992;p0p100;1983;1905069;992;i
PR;npopuli992;p0p100;1984;1937937;992;i
PR;npopuli992;p0p100;1985;1969698;992;i
PR;npopuli992;p0p100;1986;2010838;992;i
PR;npopuli992;p0p100;1987;2051904;992;i
PR;npopuli992;p0p100;1988;2091507;992;i
PR;npopuli992;p0p100;1989;2128920;992;i
PR;npopuli992;p0p100;1990;2164428;992;i
PR;npopuli992;p0p100;1991;2201711;992;i
PR;npopuli992;p0p100;1992;2238324;992;i
PR;npopuli992;p0p100;1993;2273586;992;i
PR;npopuli992;p0p100;1994;2308038;992;i
PR;npopuli992;p0p100;1995;2342705;992;i
PR;npopuli992;p0p100;1996;2378578;992;i
PR;npopuli992;p0p100;1997;2415517;992;i
PR;npopuli992;p0p100;1998;2450829;992;i
PR;npopuli992;p0p100;1999;2480808;992;i
PR;npopuli992;p0p100;2000;2503567;992;i
PR;npopuli992;p0p100;2001;2517607;992;i
PR;npopuli992;p0p100;2002;2524999;992;i
PR;npopuli992;p0p100;2003;2527469;992;i
PR;npopuli992;p0p100;2004;2528525;992;i
PR;npopuli992;p0p100;2005;2530914;992;i
PR;npopuli992;p0p100;2006;2537922;992;i
PR;npopuli992;p0p100;2007;2544348;992;i
PR;npopuli992;p0p100;2008;2549902;992;i
PR;npopuli992;p0p100;2009;2553984;992;i
PR;npopuli992;p0p100;2010;2556061;992;i
PR;npopuli992;p0p100;2011;2562595;992;i
PR;npopuli992;p0p100;2012;2567097;992;i
PR;npopuli992;p0p100;2013;2564138;992;i
PR;npopuli992;p0p100;2014;2547060;992;i
PR;npopuli992;p0p100;2015;2512814;992;i
PR;npopuli992;p0p100;2016;2469966;992;i
PR;npopuli992;p0p100;2017;2406540;992;i
PR;npopuli992;p0p100;2018;2334488;992;i
PR;npopuli992;p0p100;2019;2270339;992;i
PR;npopuli992;p0p100;2020;2225858;992;i
PR;npopuli992;p0p100;2021;2213939;992;i
PR;npopulm992;p0p100;1950;518202;992;m
PR;npopulm992;p0p100;1951;512311;992;m
PR;npopulm992;p0p100;1952;508932;992;m
PR;npopulm992;p0p100;1953;506786;992;m
PR;npopulm992;p0p100;1954;505257;992;m
PR;npopulm992;p0p100;1955;503899;992;m
PR;npopulm992;p0p100;1956;505841;992;m
PR;npopulm992;p0p100;1957;507726;992;m
PR;npopulm992;p0p100;1958;509635;992;m
PR;npopulm992;p0p100;1959;512002;992;m
PR;npopulm992;p0p100;1960;515264;992;m
PR;npopulm992;p0p100;1961;535015;992;m
PR;npopulm992;p0p100;1962;557114;992;m
PR;npopulm992;p0p100;1963;580112;992;m
PR;npopulm992;p0p100;1964;602359;992;m
PR;npopulm992;p0p100;1965;622478;992;m
PR;npopulm992;p0p100;1966;628235;992;m
PR;npopulm992;p0p100;1967;634899;992;m
PR;npopulm992;p0p100;1968;642972;992;m
PR;npopulm992;p0p100;1969;652710;992;m
PR;npopulm992;p0p100;1970;663785;992;m
PR;npopulm992;p0p100;1971;677067;992;m
PR;npopulm992;p0p100;1972;692458;992;m
PR;npopulm992;p0p100;1973;709044;992;m
PR;npopulm992;p0p100;1974;726503;992;m
PR;npopulm992;p0p100;1975;744883;992;m
PR;npopulm992;p0p100;1976;769132;992;m
PR;npopulm992;p0p100;1977;790611;992;m
PR;npopulm992;p0p100;1978;809411;992;m
PR;npopulm992;p0p100;1979;826288;992;m
PR;npopulm992;p0p100;1980;842478;992;m
PR;npopulm992;p0p100;1981;863910;992;m
PR;npopulm992;p0p100;1982;884803;992;m
PR;npopulm992;p0p100;1983;904008;992;m
PR;npopulm992;p0p100;1984;921050;992;m
PR;npopulm992;p0p100;1985;936556;992;m
PR;npopulm992;p0p100;1986;954335;992;m
