country;variable;percentile;year;value;age;pop
QD;tptincj992;p11p12;2021;1137.7;992;j
QD;tptincj992;p12p100;1980;669.6;992;j
QD;tptincj992;p12p100;1981;703.7;992;j
QD;tptincj992;p12p100;1982;687.8;992;j
QD;tptincj992;p12p100;1983;681.7;992;j
QD;tptincj992;p12p100;1984;712.5;992;j
QD;tptincj992;p12p100;1985;706.6;992;j
QD;tptincj992;p12p100;1986;700.5;992;j
QD;tptincj992;p12p100;1987;705.3;992;j
QD;tptincj992;p12p100;1988;707.3;992;j
QD;tptincj992;p12p100;1989;701.7;992;j
QD;tptincj992;p12p100;1990;730.1;992;j
QD;tptincj992;p12p100;1991;601;992;j
QD;tptincj992;p12p100;1992;604.2;992;j
QD;tptincj992;p12p100;1993;606.7;992;j
QD;tptincj992;p12p100;1994;608;992;j
QD;tptincj992;p12p100;1995;627.6;992;j
QD;tptincj992;p12p100;1996;613.3;992;j
QD;tptincj992;p12p100;1997;657.7;992;j
QD;tptincj992;p12p100;1998;686.9;992;j
QD;tptincj992;p12p100;1999;698.6;992;j
QD;tptincj992;p12p100;2000;690.6;992;j
QD;tptincj992;p12p100;2001;681;992;j
QD;tptincj992;p12p100;2002;696.3;992;j
QD;tptincj992;p12p100;2003;713.6;992;j
QD;tptincj992;p12p100;2004;753.4;992;j
QD;tptincj992;p12p100;2005;772.7;992;j
QD;tptincj992;p12p100;2006;831.1;992;j
QD;tptincj992;p12p100;2007;886.7;992;j
QD;tptincj992;p12p100;2008;925.9;992;j
QD;tptincj992;p12p100;2009;916.8;992;j
QD;tptincj992;p12p100;2010;954.4;992;j
QD;tptincj992;p12p100;2011;995.7;992;j
QD;tptincj992;p12p100;2012;1043.6;992;j
QD;tptincj992;p12p100;2013;1088.4;992;j
QD;tptincj992;p12p100;2014;1137.2;992;j
QD;tptincj992;p12p100;2015;1155.5;992;j
QD;tptincj992;p12p100;2016;1187.2;992;j
QD;tptincj992;p12p100;2017;1217.3;992;j
QD;tptincj992;p12p100;2018;1239.8;992;j
QD;tptincj992;p12p100;2019;1276.5;992;j
QD;tptincj992;p12p100;2020;1229.3;992;j
QD;tptincj992;p12p100;2021;1321.3;992;j
QD;tptincj992;p12p13;1980;669.6;992;j
QD;tptincj992;p12p13;1981;703.7;992;j
QD;tptincj992;p12p13;1982;687.8;992;j
QD;tptincj992;p12p13;1983;681.7;992;j
QD;tptincj992;p12p13;1984;712.5;992;j
QD;tptincj992;p12p13;1985;706.6;992;j
QD;tptincj992;p12p13;1986;700.5;992;j
QD;tptincj992;p12p13;1987;705.3;992;j
QD;tptincj992;p12p13;1988;707.3;992;j
QD;tptincj992;p12p13;1989;701.7;992;j
QD;tptincj992;p12p13;1990;730.1;992;j
QD;tptincj992;p12p13;1991;601;992;j
QD;tptincj992;p12p13;1992;604.2;992;j
QD;tptincj992;p12p13;1993;606.7;992;j
QD;tptincj992;p12p13;1994;608;992;j
QD;tptincj992;p12p13;1995;627.6;992;j
QD;tptincj992;p12p13;1996;613.3;992;j
QD;tptincj992;p12p13;1997;657.7;992;j
QD;tptincj992;p12p13;1998;686.9;992;j
QD;tptincj992;p12p13;1999;698.6;992;j
QD;tptincj992;p12p13;2000;690.6;992;j
QD;tptincj992;p12p13;2001;681;992;j
QD;tptincj992;p12p13;2002;696.3;992;j
QD;tptincj992;p12p13;2003;713.6;992;j
QD;tptincj992;p12p13;2004;753.4;992;j
QD;tptincj992;p12p13;2005;772.7;992;j
QD;tptincj992;p12p13;2006;831.1;992;j
QD;tptincj992;p12p13;2007;886.7;992;j
QD;tptincj992;p12p13;2008;925.9;992;j
QD;tptincj992;p12p13;2009;916.8;992;j
QD;tptincj992;p12p13;2010;954.4;992;j
QD;tptincj992;p12p13;2011;995.7;992;j
QD;tptincj992;p12p13;2012;1043.6;992;j
QD;tptincj992;p12p13;2013;1088.4;992;j
QD;tptincj992;p12p13;2014;1137.2;992;j
QD;tptincj992;p12p13;2015;1155.5;992;j
QD;tptincj992;p12p13;2016;1187.2;992;j
QD;tptincj992;p12p13;2017;1217.3;992;j
QD;tptincj992;p12p13;2018;1239.8;992;j
QD;tptincj992;p12p13;2019;1276.5;992;j
QD;tptincj992;p12p13;2020;1229.3;992;j
QD;tptincj992;p12p13;2021;1321.3;992;j
QD;tptincj992;p13p100;1980;754.7;992;j
QD;tptincj992;p13p100;1981;784.6;992;j
QD;tptincj992;p13p100;1982;789.2;992;j
QD;tptincj992;p13p100;1983;778.7;992;j
QD;tptincj992;p13p100;1984;812.5;992;j
QD;tptincj992;p13p100;1985;801.7;992;j
QD;tptincj992;p13p100;1986;802.5;992;j
QD;tptincj992;p13p100;1987;804.8;992;j
QD;tptincj992;p13p100;1988;809.2;992;j
QD;tptincj992;p13p100;1989;810.8;992;j
QD;tptincj992;p13p100;1990;839.8;992;j
QD;tptincj992;p13p100;1991;690.9;992;j
QD;tptincj992;p13p100;1992;698.1;992;j
QD;tptincj992;p13p100;1993;700.4;992;j
QD;tptincj992;p13p100;1994;709.1;992;j
QD;tptincj992;p13p100;1995;719;992;j
QD;tptincj992;p13p100;1996;709.1;992;j
QD;tptincj992;p13p100;1997;759.7;992;j
QD;tptincj992;p13p100;1998;774.7;992;j
QD;tptincj992;p13p100;1999;787.6;992;j
QD;tptincj992;p13p100;2000;789.2;992;j
QD;tptincj992;p13p100;2001;779;992;j
QD;tptincj992;p13p100;2002;796;992;j
QD;tptincj992;p13p100;2003;821.4;992;j
QD;tptincj992;p13p100;2004;853.5;992;j
QD;tptincj992;p13p100;2005;888.7;992;j
QD;tptincj992;p13p100;2006;935.6;992;j
QD;tptincj992;p13p100;2007;988.6;992;j
QD;tptincj992;p13p100;2008;1035.2;992;j
QD;tptincj992;p13p100;2009;1036.6;992;j
QD;tptincj992;p13p100;2010;1068.6;992;j
QD;tptincj992;p13p100;2011;1129.3;992;j
QD;tptincj992;p13p100;2012;1185;992;j
QD;tptincj992;p13p100;2013;1224.9;992;j
QD;tptincj992;p13p100;2014;1276.3;992;j
QD;tptincj992;p13p100;2015;1332.4;992;j
QD;tptincj992;p13p100;2016;1351.2;992;j
QD;tptincj992;p13p100;2017;1403.8;992;j
QD;tptincj992;p13p100;2018;1426.9;992;j
QD;tptincj992;p13p100;2019;1456.7;992;j
QD;tptincj992;p13p100;2020;1392.9;992;j
QD;tptincj992;p13p100;2021;1492.5;992;j
QD;tptincj992;p13p14;1980;754.7;992;j
QD;tptincj992;p13p14;1981;784.6;992;j
QD;tptincj992;p13p14;1982;789.2;992;j
QD;tptincj992;p13p14;1983;778.7;992;j
QD;tptincj992;p13p14;1984;812.5;992;j
QD;tptincj992;p13p14;1985;801.7;992;j
QD;tptincj992;p13p14;1986;802.5;992;j
QD;tptincj992;p13p14;1987;804.8;992;j
QD;tptincj992;p13p14;1988;809.2;992;j
QD;tptincj992;p13p14;1989;810.8;992;j
QD;tptincj992;p13p14;1990;839.8;992;j
QD;tptincj992;p13p14;1991;690.9;992;j
QD;tptincj992;p13p14;1992;698.1;992;j
QD;tptincj992;p13p14;1993;700.4;992;j
QD;tptincj992;p13p14;1994;709.1;992;j
QD;tptincj992;p13p14;1995;719;992;j
QD;tptincj992;p13p14;1996;709.1;992;j
QD;tptincj992;p13p14;1997;759.7;992;j
QD;tptincj992;p13p14;1998;774.7;992;j
QD;tptincj992;p13p14;1999;787.6;992;j
QD;tptincj992;p13p14;2000;789.2;992;j
QD;tptincj992;p13p14;2001;779;992;j
QD;tptincj992;p13p14;2002;796;992;j
QD;tptincj992;p13p14;2003;821.4;992;j
QD;tptincj992;p13p14;2004;853.5;992;j
QD;tptincj992;p13p14;2005;888.7;992;j
QD;tptincj992;p13p14;2006;935.6;992;j
QD;tptincj992;p13p14;2007;988.6;992;j
QD;tptincj992;p13p14;2008;1035.2;992;j
QD;tptincj992;p13p14;2009;1036.6;992;j
QD;tptincj992;p13p14;2010;1068.6;992;j
QD;tptincj992;p13p14;2011;1129.3;992;j
QD;tptincj992;p13p14;2012;1185;992;j
QD;tptincj992;p13p14;2013;1224.9;992;j
QD;tptincj992;p13p14;2014;1276.3;992;j
QD;tptincj992;p13p14;2015;1332.4;992;j
QD;tptincj992;p13p14;2016;1351.2;992;j
QD;tptincj992;p13p14;2017;1403.8;992;j
QD;tptincj992;p13p14;2018;1426.9;992;j
QD;tptincj992;p13p14;2019;1456.7;992;j
QD;tptincj992;p13p14;2020;1392.9;992;j
QD;tptincj992;p13p14;2021;1492.5;992;j
QD;tptincj992;p14p100;1980;855.2;992;j
QD;tptincj992;p14p100;1981;875;992;j
QD;tptincj992;p14p100;1982;884.8;992;j
QD;tptincj992;p14p100;1983;886.2;992;j
QD;tptincj992;p14p100;1984;906.8;992;j
QD;tptincj992;p14p100;1985;892.7;992;j
QD;tptincj992;p14p100;1986;897.2;992;j
QD;tptincj992;p14p100;1987;901.3;992;j
QD;tptincj992;p14p100;1988;904.7;992;j
QD;tptincj992;p14p100;1989;909.7;992;j
QD;tptincj992;p14p100;1990;937.9;992;j
QD;tptincj992;p14p100;1991;784.1;992;j
QD;tptincj992;p14p100;1992;790.2;992;j
QD;tptincj992;p14p100;1993;792.6;992;j
QD;tptincj992;p14p100;1994;800.6;992;j
QD;tptincj992;p14p100;1995;805.3;992;j
QD;tptincj992;p14p100;1996;804.9;992;j
QD;tptincj992;p14p100;1997;865.1;992;j
QD;tptincj992;p14p100;1998;868.8;992;j
QD;tptincj992;p14p100;1999;878.2;992;j
QD;tptincj992;p14p100;2000;886.8;992;j
QD;tptincj992;p14p100;2001;874.9;992;j
QD;tptincj992;p14p100;2002;893.6;992;j
QD;tptincj992;p14p100;2003;918.5;992;j
QD;tptincj992;p14p100;2004;957.1;992;j
QD;tptincj992;p14p100;2005;1001;992;j
QD;tptincj992;p14p100;2006;1037.7;992;j
QD;tptincj992;p14p100;2007;1103.9;992;j
QD;tptincj992;p14p100;2008;1161.9;992;j
QD;tptincj992;p14p100;2009;1158.1;992;j
QD;tptincj992;p14p100;2010;1191.9;992;j
QD;tptincj992;p14p100;2011;1268.5;992;j
QD;tptincj992;p14p100;2012;1324.6;992;j
QD;tptincj992;p14p100;2013;1364.5;992;j
QD;tptincj992;p14p100;2014;1428.9;992;j
QD;tptincj992;p14p100;2015;1499.8;992;j
QD;tptincj992;p14p100;2016;1508.3;992;j
QD;tptincj992;p14p100;2017;1577;992;j
QD;tptincj992;p14p100;2018;1614.4;992;j
QD;tptincj992;p14p100;2019;1627;992;j
QD;tptincj992;p14p100;2020;1564.5;992;j
QD;tptincj992;p14p100;2021;1675.1;992;j
QD;tptincj992;p14p15;1980;855.2;992;j
QD;tptincj992;p14p15;1981;875;992;j
QD;tptincj992;p14p15;1982;884.8;992;j
QD;tptincj992;p14p15;1983;886.2;992;j
QD;tptincj992;p14p15;1984;906.8;992;j
QD;tptincj992;p14p15;1985;892.7;992;j
QD;tptincj992;p14p15;1986;897.2;992;j
QD;tptincj992;p14p15;1987;901.3;992;j
QD;tptincj992;p14p15;1988;904.7;992;j
QD;tptincj992;p14p15;1989;909.7;992;j
QD;tptincj992;p14p15;1990;937.9;992;j
QD;tptincj992;p14p15;1991;784.1;992;j
QD;tptincj992;p14p15;1992;790.2;992;j
QD;tptincj992;p14p15;1993;792.6;992;j
QD;tptincj992;p14p15;1994;800.6;992;j
QD;tptincj992;p14p15;1995;805.3;992;j
QD;tptincj992;p14p15;1996;804.9;992;j
QD;tptincj992;p14p15;1997;865.1;992;j
QD;tptincj992;p14p15;1998;868.8;992;j
QD;tptincj992;p14p15;1999;878.2;992;j
QD;tptincj992;p14p15;2000;886.8;992;j
QD;tptincj992;p14p15;2001;874.9;992;j
QD;tptincj992;p14p15;2002;893.6;992;j
QD;tptincj992;p14p15;2003;918.5;992;j
QD;tptincj992;p14p15;2004;957.1;992;j
QD;tptincj992;p14p15;2005;1001;992;j
QD;tptincj992;p14p15;2006;1037.7;992;j
QD;tptincj992;p14p15;2007;1103.9;992;j
QD;tptincj992;p14p15;2008;1161.9;992;j
QD;tptincj992;p14p15;2009;1158.1;992;j
QD;tptincj992;p14p15;2010;1191.9;992;j
QD;tptincj992;p14p15;2011;1268.5;992;j
QD;tptincj992;p14p15;2012;1324.6;992;j
QD;tptincj992;p14p15;2013;1364.5;992;j
QD;tptincj992;p14p15;2014;1428.9;992;j
QD;tptincj992;p14p15;2015;1499.8;992;j
QD;tptincj992;p14p15;2016;1508.3;992;j
QD;tptincj992;p14p15;2017;1577;992;j
QD;tptincj992;p14p15;2018;1614.4;992;j
QD;tptincj992;p14p15;2019;1627;992;j
QD;tptincj992;p14p15;2020;1564.5;992;j
QD;tptincj992;p14p15;2021;1675.1;992;j
QD;tptincj992;p15p100;1980;957.2;992;j
QD;tptincj992;p15p100;1981;971.4;992;j
QD;tptincj992;p15p100;1982;977.8;992;j
QD;tptincj992;p15p100;1983;979.9;992;j
QD;tptincj992;p15p100;1984;1004.1;992;j
QD;tptincj992;p15p100;1985;992.5;992;j
QD;tptincj992;p15p100;1986;985.8;992;j
