country;variable;percentile;year;value;age;pop
QG;npopulm702;p0p100;2008;677303;702;m
QG;npopulm702;p0p100;2009;693314;702;m
QG;npopulm702;p0p100;2010;710773;702;m
QG;npopulm702;p0p100;2011;729763;702;m
QG;npopulm702;p0p100;2012;752895;702;m
QG;npopulm702;p0p100;2013;779767;702;m
QG;npopulm702;p0p100;2014;811585;702;m
QG;npopulm702;p0p100;2015;848860;702;m
QG;npopulm702;p0p100;2016;885890;702;m
QG;npopulm702;p0p100;2017;928274;702;m
QG;npopulm702;p0p100;2018;973818;702;m
QG;npopulm702;p0p100;2019;1019530;702;m
QG;npopulm702;p0p100;2020;1063456;702;m
QG;npopulm702;p0p100;2021;1098821;702;m
QG;npopulf751;p0p100;1950;79148;751;f
QG;npopulf751;p0p100;1951;82948;751;f
QG;npopulf751;p0p100;1952;86870;751;f
QG;npopulf751;p0p100;1953;90488;751;f
QG;npopulf751;p0p100;1954;93784;751;f
QG;npopulf751;p0p100;1955;97157;751;f
QG;npopulf751;p0p100;1956;101188;751;f
QG;npopulf751;p0p100;1957;105063;751;f
QG;npopulf751;p0p100;1958;108736;751;f
QG;npopulf751;p0p100;1959;112453;751;f
QG;npopulf751;p0p100;1960;116593;751;f
QG;npopulf751;p0p100;1961;121010;751;f
QG;npopulf751;p0p100;1962;125424;751;f
QG;npopulf751;p0p100;1963;129804;751;f
QG;npopulf751;p0p100;1964;134165;751;f
QG;npopulf751;p0p100;1965;138377;751;f
QG;npopulf751;p0p100;1966;140485;751;f
QG;npopulf751;p0p100;1967;142375;751;f
QG;npopulf751;p0p100;1968;143870;751;f
QG;npopulf751;p0p100;1969;145584;751;f
QG;npopulf751;p0p100;1970;147628;751;f
QG;npopulf751;p0p100;1971;155154;751;f
QG;npopulf751;p0p100;1972;158786;751;f
QG;npopulf751;p0p100;1973;161401;751;f
QG;npopulf751;p0p100;1974;163659;751;f
QG;npopulf751;p0p100;1975;165969;751;f
QG;npopulf751;p0p100;1976;168890;751;f
QG;npopulf751;p0p100;1977;172420;751;f
QG;npopulf751;p0p100;1978;176427;751;f
QG;npopulf751;p0p100;1979;180734;751;f
QG;npopulf751;p0p100;1980;186063;751;f
QG;npopulf751;p0p100;1981;191672;751;f
QG;npopulf751;p0p100;1982;198354;751;f
QG;npopulf751;p0p100;1983;205210;751;f
QG;npopulf751;p0p100;1984;212891;751;f
QG;npopulf751;p0p100;1985;221999;751;f
QG;npopulf751;p0p100;1986;230193;751;f
QG;npopulf751;p0p100;1987;239760;751;f
QG;npopulf751;p0p100;1988;249802;751;f
QG;npopulf751;p0p100;1989;258909;751;f
QG;npopulf751;p0p100;1990;265909;751;f
QG;npopulf751;p0p100;1991;270035;751;f
QG;npopulf751;p0p100;1992;271823;751;f
QG;npopulf751;p0p100;1993;272303;751;f
QG;npopulf751;p0p100;1994;274937;751;f
QG;npopulf751;p0p100;1995;281708;751;f
QG;npopulf751;p0p100;1996;290157;751;f
QG;npopulf751;p0p100;1997;302527;751;f
QG;npopulf751;p0p100;1998;316672;751;f
QG;npopulf751;p0p100;1999;330125;751;f
QG;npopulf751;p0p100;2000;341072;751;f
QG;npopulf751;p0p100;2001;346305;751;f
QG;npopulf751;p0p100;2002;349325;751;f
QG;npopulf751;p0p100;2003;350688;751;f
QG;npopulf751;p0p100;2004;350704;751;f
QG;npopulf751;p0p100;2005;350650;751;f
QG;npopulf751;p0p100;2006;347853;751;f
QG;npopulf751;p0p100;2007;345418;751;f
QG;npopulf751;p0p100;2008;343651;751;f
QG;npopulf751;p0p100;2009;344235;751;f
QG;npopulf751;p0p100;2010;346766;751;f
QG;npopulf751;p0p100;2011;351507;751;f
QG;npopulf751;p0p100;2012;359540;751;f
QG;npopulf751;p0p100;2013;368623;751;f
QG;npopulf751;p0p100;2014;377962;751;f
QG;npopulf751;p0p100;2015;388285;751;f
QG;npopulf751;p0p100;2016;399675;751;f
QG;npopulf751;p0p100;2017;413084;751;f
QG;npopulf751;p0p100;2018;429194;751;f
QG;npopulf751;p0p100;2019;449364;751;f
QG;npopulf751;p0p100;2020;474163;751;f
QG;npopulf751;p0p100;2021;499783;751;f
QG;npopuli751;p0p100;1950;144556;751;i
QG;npopuli751;p0p100;1951;150775;751;i
QG;npopuli751;p0p100;1952;156798;751;i
QG;npopuli751;p0p100;1953;162125;751;i
QG;npopuli751;p0p100;1954;166889;751;i
QG;npopuli751;p0p100;1955;171760;751;i
QG;npopuli751;p0p100;1956;178482;751;i
QG;npopuli751;p0p100;1957;184639;751;i
QG;npopuli751;p0p100;1958;190266;751;i
QG;npopuli751;p0p100;1959;195892;751;i
QG;npopuli751;p0p100;1960;202194;751;i
QG;npopuli751;p0p100;1961;209541;751;i
QG;npopuli751;p0p100;1962;216522;751;i
QG;npopuli751;p0p100;1963;222802;751;i
QG;npopuli751;p0p100;1964;228099;751;i
QG;npopuli751;p0p100;1965;232200;751;i
QG;npopuli751;p0p100;1966;234657;751;i
QG;npopuli751;p0p100;1967;236017;751;i
QG;npopuli751;p0p100;1968;236327;751;i
QG;npopuli751;p0p100;1969;237071;751;i
QG;npopuli751;p0p100;1970;238646;751;i
QG;npopuli751;p0p100;1971;250360;751;i
QG;npopuli751;p0p100;1972;255853;751;i
QG;npopuli751;p0p100;1973;260037;751;i
QG;npopuli751;p0p100;1974;264092;751;i
QG;npopuli751;p0p100;1975;268531;751;i
QG;npopuli751;p0p100;1976;275624;751;i
QG;npopuli751;p0p100;1977;283706;751;i
QG;npopuli751;p0p100;1978;292449;751;i
QG;npopuli751;p0p100;1979;301289;751;i
QG;npopuli751;p0p100;1980;311264;751;i
QG;npopuli751;p0p100;1981;322140;751;i
QG;npopuli751;p0p100;1982;334173;751;i
QG;npopuli751;p0p100;1983;346163;751;i
QG;npopuli751;p0p100;1984;359384;751;i
QG;npopuli751;p0p100;1985;374858;751;i
QG;npopuli751;p0p100;1986;389938;751;i
QG;npopuli751;p0p100;1987;406937;751;i
QG;npopuli751;p0p100;1988;424429;751;i
QG;npopuli751;p0p100;1989;440011;751;i
QG;npopuli751;p0p100;1990;451835;751;i
QG;npopuli751;p0p100;1991;459331;751;i
QG;npopuli751;p0p100;1992;462848;751;i
QG;npopuli751;p0p100;1993;464795;751;i
QG;npopuli751;p0p100;1994;471256;751;i
QG;npopuli751;p0p100;1995;485343;751;i
QG;npopuli751;p0p100;1996;501320;751;i
QG;npopuli751;p0p100;1997;524343;751;i
QG;npopuli751;p0p100;1998;551514;751;i
QG;npopuli751;p0p100;1999;578933;751;i
QG;npopuli751;p0p100;2000;603290;751;i
QG;npopuli751;p0p100;2001;618705;751;i
QG;npopuli751;p0p100;2002;630365;751;i
QG;npopuli751;p0p100;2003;639021;751;i
QG;npopuli751;p0p100;2004;644484;751;i
QG;npopuli751;p0p100;2005;648673;751;i
QG;npopuli751;p0p100;2006;645561;751;i
QG;npopuli751;p0p100;2007;642067;751;i
QG;npopuli751;p0p100;2008;639628;751;i
QG;npopuli751;p0p100;2009;642084;751;i
QG;npopuli751;p0p100;2010;648950;751;i
QG;npopuli751;p0p100;2011;661265;751;i
QG;npopuli751;p0p100;2012;679924;751;i
QG;npopuli751;p0p100;2013;700722;751;i
QG;npopuli751;p0p100;2014;721919;751;i
QG;npopuli751;p0p100;2015;744703;751;i
QG;npopuli751;p0p100;2016;767192;751;i
QG;npopuli751;p0p100;2017;792640;751;i
QG;npopuli751;p0p100;2018;822906;751;i
QG;npopuli751;p0p100;2019;861147;751;i
QG;npopuli751;p0p100;2020;908675;751;i
QG;npopuli751;p0p100;2021;957055;751;i
QG;npopulm751;p0p100;1950;65410;751;m
QG;npopulm751;p0p100;1951;67816;751;m
QG;npopulm751;p0p100;1952;69909;751;m
QG;npopulm751;p0p100;1953;71617;751;m
QG;npopulm751;p0p100;1954;73093;751;m
QG;npopulm751;p0p100;1955;74600;751;m
QG;npopulm751;p0p100;1956;77286;751;m
QG;npopulm751;p0p100;1957;79566;751;m
QG;npopulm751;p0p100;1958;81522;751;m
QG;npopulm751;p0p100;1959;83436;751;m
QG;npopulm751;p0p100;1960;85603;751;m
QG;npopulm751;p0p100;1961;88535;751;m
QG;npopulm751;p0p100;1962;91099;751;m
QG;npopulm751;p0p100;1963;93001;751;m
QG;npopulm751;p0p100;1964;93938;751;m
QG;npopulm751;p0p100;1965;93821;751;m
QG;npopulm751;p0p100;1966;94176;751;m
QG;npopulm751;p0p100;1967;93647;751;m
QG;npopulm751;p0p100;1968;92458;751;m
QG;npopulm751;p0p100;1969;91482;751;m
QG;npopulm751;p0p100;1970;91019;751;m
QG;npopulm751;p0p100;1971;95195;751;m
QG;npopulm751;p0p100;1972;97050;751;m
QG;npopulm751;p0p100;1973;98618;751;m
QG;npopulm751;p0p100;1974;100422;751;m
QG;npopulm751;p0p100;1975;102559;751;m
QG;npopulm751;p0p100;1976;106735;751;m
QG;npopulm751;p0p100;1977;111297;751;m
QG;npopulm751;p0p100;1978;116037;751;m
QG;npopulm751;p0p100;1979;120572;751;m
QG;npopulm751;p0p100;1980;125201;751;m
QG;npopulm751;p0p100;1981;130481;751;m
QG;npopulm751;p0p100;1982;135827;751;m
QG;npopulm751;p0p100;1983;140953;751;m
QG;npopulm751;p0p100;1984;146490;751;m
QG;npopulm751;p0p100;1985;152860;751;m
QG;npopulm751;p0p100;1986;159736;751;m
QG;npopulm751;p0p100;1987;167164;751;m
QG;npopulm751;p0p100;1988;174614;751;m
QG;npopulm751;p0p100;1989;181097;751;m
QG;npopulm751;p0p100;1990;185925;751;m
QG;npopulm751;p0p100;1991;189305;751;m
QG;npopulm751;p0p100;1992;191044;751;m
QG;npopulm751;p0p100;1993;192517;751;m
QG;npopulm751;p0p100;1994;196337;751;m
QG;npopulm751;p0p100;1995;203636;751;m
QG;npopulm751;p0p100;1996;211175;751;m
QG;npopulm751;p0p100;1997;221819;751;m
QG;npopulm751;p0p100;1998;234839;751;m
QG;npopulm751;p0p100;1999;248801;751;m
QG;npopulm751;p0p100;2000;262218;751;m
QG;npopulm751;p0p100;2001;272393;751;m
QG;npopulm751;p0p100;2002;281041;751;m
QG;npopulm751;p0p100;2003;288345;751;m
QG;npopulm751;p0p100;2004;293791;751;m
QG;npopulm751;p0p100;2005;298023;751;m
QG;npopulm751;p0p100;2006;297707;751;m
QG;npopulm751;p0p100;2007;296644;751;m
QG;npopulm751;p0p100;2008;295964;751;m
QG;npopulm751;p0p100;2009;297836;751;m
QG;npopulm751;p0p100;2010;302181;751;m
QG;npopulm751;p0p100;2011;309749;751;m
QG;npopulm751;p0p100;2012;320377;751;m
QG;npopulm751;p0p100;2013;332097;751;m
QG;npopulm751;p0p100;2014;343958;751;m
QG;npopulm751;p0p100;2015;356416;751;m
QG;npopulm751;p0p100;2016;367522;751;m
QG;npopulm751;p0p100;2017;379563;751;m
QG;npopulm751;p0p100;2018;393714;751;m
QG;npopulm751;p0p100;2019;411786;751;m
QG;npopulm751;p0p100;2020;434511;751;m
QG;npopulm751;p0p100;2021;457275;751;m
QG;npopulf801;p0p100;1950;44598;801;f
QG;npopulf801;p0p100;1951;45935;801;f
QG;npopulf801;p0p100;1952;47360;801;f
QG;npopulf801;p0p100;1953;49184;801;f
QG;npopulf801;p0p100;1954;51473;801;f
QG;npopulf801;p0p100;1955;54017;801;f
QG;npopulf801;p0p100;1956;56234;801;f
QG;npopulf801;p0p100;1957;58437;801;f
QG;npopulf801;p0p100;1958;61012;801;f
QG;npopulf801;p0p100;1959;64000;801;f
QG;npopulf801;p0p100;1960;67128;801;f
QG;npopulf801;p0p100;1961;69620;801;f
QG;npopulf801;p0p100;1962;71685;801;f
QG;npopulf801;p0p100;1963;73989;801;f
QG;npopulf801;p0p100;1964;76909;801;f
QG;npopulf801;p0p100;1965;80221;801;f
QG;npopulf801;p0p100;1966;82867;801;f
QG;npopulf801;p0p100;1967;84916;801;f
QG;npopulf801;p0p100;1968;86339;801;f
QG;npopulf801;p0p100;1969;87587;801;f
QG;npopulf801;p0p100;1970;88771;801;f
QG;npopulf801;p0p100;1971;93806;801;f
QG;npopulf801;p0p100;1972;97497;801;f
QG;npopulf801;p0p100;1973;102056;801;f
QG;npopulf801;p0p100;1974;107104;801;f
QG;npopulf801;p0p100;1975;111339;801;f
QG;npopulf801;p0p100;1976;113235;801;f
QG;npopulf801;p0p100;1977;114376;801;f
QG;npopulf801;p0p100;1978;115827;801;f
QG;npopulf801;p0p100;1979;118058;801;f
QG;npopulf801;p0p100;1980;121238;801;f
QG;npopulf801;p0p100;1981;123864;801;f
QG;npopulf801;p0p100;1982;126882;801;f
QG;npopulf801;p0p100;1983;130144;801;f
QG;npopulf801;p0p100;1984;134218;801;f
QG;npopulf801;p0p100;1985;139407;801;f
QG;npopulf801;p0p100;1986;143645;801;f
QG;npopulf801;p0p100;1987;148427;801;f
QG;npopulf801;p0p100;1988;154397;801;f
QG;npopulf801;p0p100;1989;161814;801;f
QG;npopulf801;p0p100;1990;170156;801;f
QG;npopulf801;p0p100;1991;177738;801;f
QG;npopulf801;p0p100;1992;186284;801;f
QG;npopulf801;p0p100;1993;195033;801;f
QG;npopulf801;p0p100;1994;203201;801;f
QG;npopulf801;p0p100;1995;209985;801;f
QG;npopulf801;p0p100;1996;212072;801;f
QG;npopulf801;p0p100;1997;212187;801;f
QG;npopulf801;p0p100;1998;212452;801;f
QG;npopulf801;p0p100;1999;215926;801;f
QG;npopulf801;p0p100;2000;223797;801;f
QG;npopulf801;p0p100;2001;232568;801;f
QG;npopulf801;p0p100;2002;244420;801;f
QG;npopulf801;p0p100;2003;257781;801;f
QG;npopulf801;p0p100;2004;269807;801;f
QG;npopulf801;p0p100;2005;279614;801;f
QG;npopulf801;p0p100;2006;282800;801;f
QG;npopulf801;p0p100;2007;285828;801;f
QG;npopulf801;p0p100;2008;289323;801;f
QG;npopulf801;p0p100;2009;293532;801;f
QG;npopulf801;p0p100;2010;296614;801;f
QG;npopulf801;p0p100;2011;294335;801;f
QG;npopulf801;p0p100;2012;293011;801;f
QG;npopulf801;p0p100;2013;293695;801;f
QG;npopulf801;p0p100;2014;297312;801;f
QG;npopulf801;p0p100;2015;303464;801;f
QG;npopulf801;p0p100;2016;305417;801;f
QG;npopulf801;p0p100;2017;308916;801;f
QG;npopulf801;p0p100;2018;314552;801;f
QG;npopulf801;p0p100;2019;323027;801;f
QG;npopulf801;p0p100;2020;334635;801;f
QG;npopulf801;p0p100;2021;343479;801;f
QG;npopuli801;p0p100;1950;77554;801;i
QG;npopuli801;p0p100;1951;80213;801;i
QG;npopuli801;p0p100;1952;82829;801;i
QG;npopuli801;p0p100;1953;85731;801;i
QG;npopuli801;p0p100;1954;88936;801;i
QG;npopuli801;p0p100;1955;92157;801;i
QG;npopuli801;p0p100;1956;95923;801;i
QG;npopuli801;p0p100;1957;99296;801;i
QG;npopuli801;p0p100;1958;102923;801;i
QG;npopuli801;p0p100;1959;106941;801;i
QG;npopuli801;p0p100;1960;110977;801;i
QG;npopuli801;p0p100;1961;115127;801;i
QG;npopuli801;p0p100;1962;118211;801;i
QG;npopuli801;p0p100;1963;121254;801;i
QG;npopuli801;p0p100;1964;124880;801;i
QG;npopuli801;p0p100;1965;128720;801;i
QG;npopuli801;p0p100;1966;133234;801;i
QG;npopuli801;p0p100;1967;136721;801;i
QG;npopuli801;p0p100;1968;138896;801;i
QG;npopuli801;p0p100;1969;140135;801;i
QG;npopuli801;p0p100;1970;140446;801;i
QG;npopuli801;p0p100;1971;147549;801;i
QG;npopuli801;p0p100;1972;151658;801;i
QG;npopuli801;p0p100;1973;156529;801;i
QG;npopuli801;p0p100;1974;161996;801;i
QG;npopuli801;p0p100;1975;166348;801;i
QG;npopuli801;p0p100;1976;169605;801;i
QG;npopuli801;p0p100;1977;171479;801;i
QG;npopuli801;p0p100;1978;173546;801;i
QG;npopuli801;p0p100;1979;176694;801;i
QG;npopuli801;p0p100;1980;181367;801;i
QG;npopuli801;p0p100;1981;187638;801;i
QG;npopuli801;p0p100;1982;194268;801;i
QG;npopuli801;p0p100;1983;200619;801;i
QG;npopuli801;p0p100;1984;207357;801;i
QG;npopuli801;p0p100;1985;215141;801;i
QG;npopuli801;p0p100;1986;223888;801;i
QG;npopuli801;p0p100;1987;232808;801;i
QG;npopuli801;p0p100;1988;242825;801;i
QG;npopuli801;p0p100;1989;254470;801;i
QG;npopuli801;p0p100;1990;267180;801;i
QG;npopuli801;p0p100;1991;281077;801;i
QG;npopuli801;p0p100;1992;295852;801;i
QG;npopuli801;p0p100;1993;310060;801;i
QG;npopuli801;p0p100;1994;322532;801;i
QG;npopuli801;p0p100;1995;332515;801;i
QG;npopuli801;p0p100;1996;337653;801;i
QG;npopuli801;p0p100;1997;338694;801;i
QG;npopuli801;p0p100;1998;338945;801;i
QG;npopuli801;p0p100;1999;343858;801;i
QG;npopuli801;p0p100;2000;356330;801;i
QG;npopuli801;p0p100;2001;375565;801;i
QG;npopuli801;p0p100;2002;400065;801;i
QG;npopuli801;p0p100;2003;426935;801;i
QG;npopuli801;p0p100;2004;451330;801;i
QG;npopuli801;p0p100;2005;471966;801;i
QG;npopuli801;p0p100;2006;482917;801;i
QG;npopuli801;p0p100;2007;493365;801;i
QG;npopuli801;p0p100;2008;503884;801;i
QG;npopuli801;p0p100;2009;514217;801;i
QG;npopuli801;p0p100;2010;521100;801;i
QG;npopuli801;p0p100;2011;520393;801;i
QG;npopuli801;p0p100;2012;520448;801;i
QG;npopuli801;p0p100;2013;523870;801;i
QG;npopuli801;p0p100;2014;532872;801;i
QG;npopuli801;p0p100;2015;546985;801;i
QG;npopuli801;p0p100;2016;554145;801;i
QG;npopuli801;p0p100;2017;563911;801;i
QG;npopuli801;p0p100;2018;577329;801;i
QG;npopuli801;p0p100;2019;595387;801;i
QG;npopuli801;p0p100;2020;618517;801;i
QG;npopuli801;p0p100;2021;636539;801;i
QG;npopulm801;p0p100;1950;32959;801;m
QG;npopulm801;p0p100;1951;34268;801;m
QG;npopulm801;p0p100;1952;35455;801;m
QG;npopulm801;p0p100;1953;36534;801;m
QG;npopulm801;p0p100;1954;37452;801;m
QG;npopulm801;p0p100;1955;38140;801;m
QG;npopulm801;p0p100;1956;39680;801;m
QG;npopulm801;p0p100;1957;40852;801;m
QG;npopulm801;p0p100;1958;41905;801;m
QG;npopulm801;p0p100;1959;42936;801;m
QG;npopulm801;p0p100;1960;43851;801;m
QG;npopulm801;p0p100;1961;45508;801;m
QG;npopulm801;p0p100;1962;46528;801;m
QG;npopulm801;p0p100;1963;47269;801;m
QG;npopulm801;p0p100;1964;47973;801;m
QG;npopulm801;p0p100;1965;48499;801;m
QG;npopulm801;p0p100;1966;50367;801;m
QG;npopulm801;p0p100;1967;51809;801;m
QG;npopulm801;p0p100;1968;52558;801;m
QG;npopulm801;p0p100;1969;52545;801;m
QG;npopulm801;p0p100;1970;51673;801;m
QG;npopulm801;p0p100;1971;53737;801;m
QG;npopulm801;p0p100;1972;54151;801;m
QG;npopulm801;p0p100;1973;54459;801;m
QG;npopulm801;p0p100;1974;54881;801;m
QG;npopulm801;p0p100;1975;55010;801;m
QG;npopulm801;p0p100;1976;56370;801;m
QG;npopulm801;p0p100;1977;57113;801;m
QG;npopulm801;p0p100;1978;57737;801;m
QG;npopulm801;p0p100;1979;58649;801;m
QG;npopulm801;p0p100;1980;60130;801;m
QG;npopulm801;p0p100;1981;63785;801;m
QG;npopulm801;p0p100;1982;67397;801;m
QG;npopulm801;p0p100;1983;70477;801;m
QG;npopulm801;p0p100;1984;73140;801;m
QG;npopulm801;p0p100;1985;75735;801;m
QG;npopulm801;p0p100;1986;80232;801;m
QG;npopulm801;p0p100;1987;84368;801;m
QG;npopulm801;p0p100;1988;88417;801;m
QG;npopulm801;p0p100;1989;92650;801;m
QG;npopulm801;p0p100;1990;97028;801;m
QG;npopulm801;p0p100;1991;103348;801;m
QG;npopulm801;p0p100;1992;109589;801;m
QG;npopulm801;p0p100;1993;115051;801;m
QG;npopulm801;p0p100;1994;119352;801;m
QG;npopulm801;p0p100;1995;122532;801;m
QG;npopulm801;p0p100;1996;125590;801;m
QG;npopulm801;p0p100;1997;126511;801;m
QG;npopulm801;p0p100;1998;126487;801;m
QG;npopulm801;p0p100;1999;127921;801;m
QG;npopulm801;p0p100;2000;132533;801;m
QG;npopulm801;p0p100;2001;142990;801;m
QG;npopulm801;p0p100;2002;155650;801;m
QG;npopulm801;p0p100;2003;169172;801;m
QG;npopulm801;p0p100;2004;181539;801;m
QG;npopulm801;p0p100;2005;192354;801;m
QG;npopulm801;p0p100;2006;200115;801;m
QG;npopulm801;p0p100;2007;207524;801;m
QG;npopulm801;p0p100;2008;214537;801;m
QG;npopulm801;p0p100;2009;220664;801;m
QG;npopulm801;p0p100;2010;224488;801;m
QG;npopulm801;p0p100;2011;226043;801;m
QG;npopulm801;p0p100;2012;227425;801;m
QG;npopulm801;p0p100;2013;230172;801;m
QG;npopulm801;p0p100;2014;235565;801;m
QG;npopulm801;p0p100;2015;243523;801;m
QG;npopulm801;p0p100;2016;248733;801;m
QG;npopulm801;p0p100;2017;255006;801;m
QG;npopulm801;p0p100;2018;262784;801;m
QG;npopulm801;p0p100;2019;272365;801;m
QG;npopulm801;p0p100;2020;283883;801;m
QG;npopulm801;p0p100;2021;293061;801;m
QG;npopulf802;p0p100;1950;63937;802;f
QG;npopulf802;p0p100;1951;66410;802;f
QG;npopulf802;p0p100;1952;68537;802;f
QG;npopulf802;p0p100;1953;70540;802;f
QG;npopulf802;p0p100;1954;72730;802;f
QG;npopulf802;p0p100;1955;75258;802;f
QG;npopulf802;p0p100;1956;79350;802;f
QG;npopulf802;p0p100;1957;83018;802;f
QG;npopulf802;p0p100;1958;86494;802;f
QG;npopulf802;p0p100;1959;90059;802;f
QG;npopulf802;p0p100;1960;93757;802;f
QG;npopulf802;p0p100;1961;98805;802;f
QG;npopulf802;p0p100;1962;102914;802;f
QG;npopulf802;p0p100;1963;106596;802;f
QG;npopulf802;p0p100;1964;110466;802;f
QG;npopulf802;p0p100;1965;114479;802;f
QG;npopulf802;p0p100;1966;119628;802;f
QG;npopulf802;p0p100;1967;123525;802;f
QG;npopulf802;p0p100;1968;125991;802;f
QG;npopulf802;p0p100;1969;127884;802;f
QG;npopulf802;p0p100;1970;129338;802;f
QG;npopulf802;p0p100;1971;137814;802;f
QG;npopulf802;p0p100;1972;143171;802;f
QG;npopulf802;p0p100;1973;148537;802;f
QG;npopulf802;p0p100;1974;154295;802;f
QG;npopulf802;p0p100;1975;159663;802;f
QG;npopulf802;p0p100;1976;165892;802;f
QG;npopulf802;p0p100;1977;171083;802;f
QG;npopulf802;p0p100;1978;175716;802;f
QG;npopulf802;p0p100;1979;180187;802;f
QG;npopulf802;p0p100;1980;184854;802;f
QG;npopulf802;p0p100;1981;190474;802;f
QG;npopulf802;p0p100;1982;195680;802;f
QG;npopulf802;p0p100;1983;200128;802;f
QG;npopulf802;p0p100;1984;205174;802;f
QG;npopulf802;p0p100;1985;211712;802;f
QG;npopulf802;p0p100;1986;218813;802;f
QG;npopulf802;p0p100;1987;225925;802;f
QG;npopulf802;p0p100;1988;233876;802;f
QG;npopulf802;p0p100;1989;243648;802;f
QG;npopulf802;p0p100;1990;254981;802;f
QG;npopulf802;p0p100;1991;267726;802;f
QG;npopulf802;p0p100;1992;280845;802;f
QG;npopulf802;p0p100;1993;293490;802;f
QG;npopulf802;p0p100;1994;306125;802;f
QG;npopulf802;p0p100;1995;318493;802;f
QG;npopulf802;p0p100;1996;327670;802;f
QG;npopulf802;p0p100;1997;334937;802;f
QG;npopulf802;p0p100;1998;341483;802;f
QG;npopulf802;p0p100;1999;350402;802;f
QG;npopulf802;p0p100;2000;362380;802;f
QG;npopulf802;p0p100;2001;373915;802;f
QG;npopulf802;p0p100;2002;386590;802;f
QG;npopulf802;p0p100;2003;400600;802;f
QG;npopulf802;p0p100;2004;415545;802;f
QG;npopulf802;p0p100;2005;432216;802;f
QG;npopulf802;p0p100;2006;443424;802;f
QG;npopulf802;p0p100;2007;455808;802;f
QG;npopulf802;p0p100;2008;468575;802;f
QG;npopulf802;p0p100;2009;481934;802;f
QG;npopulf802;p0p100;2010;492511;802;f
QG;npopulf802;p0p100;2011;495021;802;f
QG;npopulf802;p0p100;2012;497702;802;f
QG;npopulf802;p0p100;2013;501377;802;f
QG;npopulf802;p0p100;2014;508013;802;f
QG;npopulf802;p0p100;2015;517847;802;f
QG;npopulf802;p0p100;2016;521088;802;f
QG;npopulf802;p0p100;2017;525084;802;f
QG;npopulf802;p0p100;2018;531339;802;f
QG;npopulf802;p0p100;2019;542146;802;f
QG;npopulf802;p0p100;2020;558580;802;f
QG;npopulf802;p0p100;2021;569831;802;f
QG;npopuli802;p0p100;1950;110313;802;i
QG;npopuli802;p0p100;1951;114817;802;i
QG;npopuli802;p0p100;1952;118446;802;i
QG;npopuli802;p0p100;1953;121402;802;i
QG;npopuli802;p0p100;1954;124099;802;i
QG;npopuli802;p0p100;1955;126779;802;i
QG;npopuli802;p0p100;1956;133762;802;i
QG;npopuli802;p0p100;1957;139588;802;i
QG;npopuli802;p0p100;1958;144570;802;i
QG;npopuli802;p0p100;1959;149150;802;i
QG;npopuli802;p0p100;1960;153404;802;i
QG;npopuli802;p0p100;1961;161630;802;i
QG;npopuli802;p0p100;1962;167793;802;i
QG;npopuli802;p0p100;1963;172654;802;i
QG;npopuli802;p0p100;1964;177164;802;i
QG;npopuli802;p0p100;1965;181170;802;i
QG;npopuli802;p0p100;1966;189653;802;i
QG;npopuli802;p0p100;1967;195847;802;i
QG;npopuli802;p0p100;1968;199212;802;i
QG;npopuli802;p0p100;1969;200783;802;i
QG;npopuli802;p0p100;1970;200664;802;i
QG;npopuli802;p0p100;1971;213441;802;i
QG;npopuli802;p0p100;1972;220481;802;i
QG;npopuli802;p0p100;1973;226586;802;i
QG;npopuli802;p0p100;1974;232422;802;i
QG;npopuli802;p0p100;1975;236887;802;i
QG;npopuli802;p0p100;1976;246098;802;i
QG;npopuli802;p0p100;1977;253156;802;i
QG;npopuli802;p0p100;1978;258907;802;i
QG;npopuli802;p0p100;1979;264151;802;i
QG;npopuli802;p0p100;1980;269623;802;i
QG;npopuli802;p0p100;1981;280390;802;i
QG;npopuli802;p0p100;1982;290193;802;i
QG;npopuli802;p0p100;1983;298193;802;i
QG;npopuli802;p0p100;1984;306192;802;i
QG;npopuli802;p0p100;1985;315548;802;i
QG;npopuli802;p0p100;1986;329672;802;i
QG;npopuli802;p0p100;1987;342946;802;i
QG;npopuli802;p0p100;1988;356433;802;i
QG;npopuli802;p0p100;1989;371649;802;i
QG;npopuli802;p0p100;1990;388330;802;i
QG;npopuli802;p0p100;1991;411203;802;i
QG;npopuli802;p0p100;1992;433626;802;i
QG;npopuli802;p0p100;1993;453955;802;i
QG;npopuli802;p0p100;1994;472895;802;i
QG;npopuli802;p0p100;1995;490440;802;i
QG;npopuli802;p0p100;1996;507620;802;i
QG;npopuli802;p0p100;1997;520427;802;i
QG;npopuli802;p0p100;1998;530592;802;i
QG;npopuli802;p0p100;1999;543378;802;i
QG;npopuli802;p0p100;2000;560637;802;i
QG;npopuli802;p0p100;2001;584808;802;i
QG;npopuli802;p0p100;2002;610648;802;i
QG;npopuli802;p0p100;2003;638482;802;i
QG;npopuli802;p0p100;2004;667839;802;i
QG;npopuli802;p0p100;2005;700282;802;i
QG;npopuli802;p0p100;2006;728056;802;i
QG;npopuli802;p0p100;2007;757077;802;i
QG;npopuli802;p0p100;2008;785324;802;i
