country;variable;percentile;year;value;age;pop
NC;npopulm502;p0p100;2019;16862;502;m
NC;npopulm502;p0p100;2020;17314;502;m
NC;npopulm502;p0p100;2021;17752;502;m
NC;npopulf601;p0p100;1950;721;601;f
NC;npopulf601;p0p100;1951;714;601;f
NC;npopulf601;p0p100;1952;719;601;f
NC;npopulf601;p0p100;1953;730;601;f
NC;npopulf601;p0p100;1954;742;601;f
NC;npopulf601;p0p100;1955;756;601;f
NC;npopulf601;p0p100;1956;776;601;f
NC;npopulf601;p0p100;1957;800;601;f
NC;npopulf601;p0p100;1958;824;601;f
NC;npopulf601;p0p100;1959;848;601;f
NC;npopulf601;p0p100;1960;872;601;f
NC;npopulf601;p0p100;1961;892;601;f
NC;npopulf601;p0p100;1962;914;601;f
NC;npopulf601;p0p100;1963;938;601;f
NC;npopulf601;p0p100;1964;972;601;f
NC;npopulf601;p0p100;1965;1019;601;f
NC;npopulf601;p0p100;1966;1068;601;f
NC;npopulf601;p0p100;1967;1132;601;f
NC;npopulf601;p0p100;1968;1207;601;f
NC;npopulf601;p0p100;1969;1281;601;f
NC;npopulf601;p0p100;1970;1343;601;f
NC;npopulf601;p0p100;1971;1369;601;f
NC;npopulf601;p0p100;1972;1381;601;f
NC;npopulf601;p0p100;1973;1383;601;f
NC;npopulf601;p0p100;1974;1387;601;f
NC;npopulf601;p0p100;1975;1399;601;f
NC;npopulf601;p0p100;1976;1415;601;f
NC;npopulf601;p0p100;1977;1440;601;f
NC;npopulf601;p0p100;1978;1473;601;f
NC;npopulf601;p0p100;1979;1510;601;f
NC;npopulf601;p0p100;1980;1547;601;f
NC;npopulf601;p0p100;1981;1599;601;f
NC;npopulf601;p0p100;1982;1650;601;f
NC;npopulf601;p0p100;1983;1699;601;f
NC;npopulf601;p0p100;1984;1748;601;f
NC;npopulf601;p0p100;1985;1793;601;f
NC;npopulf601;p0p100;1986;1834;601;f
NC;npopulf601;p0p100;1987;1877;601;f
NC;npopulf601;p0p100;1988;1929;601;f
NC;npopulf601;p0p100;1989;1997;601;f
NC;npopulf601;p0p100;1990;2086;601;f
NC;npopulf601;p0p100;1991;2160;601;f
NC;npopulf601;p0p100;1992;2234;601;f
NC;npopulf601;p0p100;1993;2295;601;f
NC;npopulf601;p0p100;1994;2342;601;f
NC;npopulf601;p0p100;1995;2402;601;f
NC;npopulf601;p0p100;1996;2510;601;f
NC;npopulf601;p0p100;1997;2656;601;f
NC;npopulf601;p0p100;1998;2834;601;f
NC;npopulf601;p0p100;1999;3012;601;f
NC;npopulf601;p0p100;2000;3154;601;f
NC;npopulf601;p0p100;2001;3263;601;f
NC;npopulf601;p0p100;2002;3329;601;f
NC;npopulf601;p0p100;2003;3379;601;f
NC;npopulf601;p0p100;2004;3458;601;f
NC;npopulf601;p0p100;2005;3590;601;f
NC;npopulf601;p0p100;2006;3770;601;f
NC;npopulf601;p0p100;2007;4002;601;f
NC;npopulf601;p0p100;2008;4253;601;f
NC;npopulf601;p0p100;2009;4485;601;f
NC;npopulf601;p0p100;2010;4671;601;f
NC;npopulf601;p0p100;2011;4793;601;f
NC;npopulf601;p0p100;2012;4878;601;f
NC;npopulf601;p0p100;2013;4954;601;f
NC;npopulf601;p0p100;2014;5066;601;f
NC;npopulf601;p0p100;2015;5236;601;f
NC;npopulf601;p0p100;2016;5451;601;f
NC;npopulf601;p0p100;2017;5720;601;f
NC;npopulf601;p0p100;2018;6027;601;f
NC;npopulf601;p0p100;2019;6356;601;f
NC;npopulf601;p0p100;2020;6690;601;f
NC;npopulf601;p0p100;2021;7025;601;f
NC;npopuli601;p0p100;1950;1474;601;i
NC;npopuli601;p0p100;1951;1460;601;i
NC;npopuli601;p0p100;1952;1458;601;i
NC;npopuli601;p0p100;1953;1465;601;i
NC;npopuli601;p0p100;1954;1480;601;i
NC;npopuli601;p0p100;1955;1493;601;i
NC;npopuli601;p0p100;1956;1532;601;i
NC;npopuli601;p0p100;1957;1580;601;i
NC;npopuli601;p0p100;1958;1635;601;i
NC;npopuli601;p0p100;1959;1693;601;i
NC;npopuli601;p0p100;1960;1749;601;i
NC;npopuli601;p0p100;1961;1799;601;i
NC;npopuli601;p0p100;1962;1846;601;i
NC;npopuli601;p0p100;1963;1902;601;i
NC;npopuli601;p0p100;1964;1991;601;i
NC;npopuli601;p0p100;1965;2123;601;i
NC;npopuli601;p0p100;1966;2275;601;i
NC;npopuli601;p0p100;1967;2471;601;i
NC;npopuli601;p0p100;1968;2685;601;i
NC;npopuli601;p0p100;1969;2878;601;i
NC;npopuli601;p0p100;1970;3024;601;i
NC;npopuli601;p0p100;1971;3093;601;i
NC;npopuli601;p0p100;1972;3112;601;i
NC;npopuli601;p0p100;1973;3099;601;i
NC;npopuli601;p0p100;1974;3081;601;i
NC;npopuli601;p0p100;1975;3082;601;i
NC;npopuli601;p0p100;1976;3095;601;i
NC;npopuli601;p0p100;1977;3136;601;i
NC;npopuli601;p0p100;1978;3196;601;i
NC;npopuli601;p0p100;1979;3268;601;i
NC;npopuli601;p0p100;1980;3345;601;i
NC;npopuli601;p0p100;1981;3434;601;i
NC;npopuli601;p0p100;1982;3519;601;i
NC;npopuli601;p0p100;1983;3603;601;i
NC;npopuli601;p0p100;1984;3690;601;i
NC;npopuli601;p0p100;1985;3786;601;i
NC;npopuli601;p0p100;1986;3880;601;i
NC;npopuli601;p0p100;1987;3986;601;i
NC;npopuli601;p0p100;1988;4108;601;i
NC;npopuli601;p0p100;1989;4254;601;i
NC;npopuli601;p0p100;1990;4430;601;i
NC;npopuli601;p0p100;1991;4553;601;i
NC;npopuli601;p0p100;1992;4681;601;i
NC;npopuli601;p0p100;1993;4789;601;i
NC;npopuli601;p0p100;1994;4876;601;i
NC;npopuli601;p0p100;1995;4965;601;i
NC;npopuli601;p0p100;1996;5166;601;i
NC;npopuli601;p0p100;1997;5389;601;i
NC;npopuli601;p0p100;1998;5633;601;i
NC;npopuli601;p0p100;1999;5891;601;i
NC;npopuli601;p0p100;2000;6168;601;i
NC;npopuli601;p0p100;2001;6491;601;i
NC;npopuli601;p0p100;2002;6827;601;i
NC;npopuli601;p0p100;2003;7175;601;i
NC;npopuli601;p0p100;2004;7543;601;i
NC;npopuli601;p0p100;2005;7931;601;i
NC;npopuli601;p0p100;2006;8323;601;i
NC;npopuli601;p0p100;2007;8741;601;i
NC;npopuli601;p0p100;2008;9155;601;i
NC;npopuli601;p0p100;2009;9526;601;i
NC;npopuli601;p0p100;2010;9834;601;i
NC;npopuli601;p0p100;2011;10011;601;i
NC;npopuli601;p0p100;2012;10141;601;i
NC;npopuli601;p0p100;2013;10259;601;i
NC;npopuli601;p0p100;2014;10423;601;i
NC;npopuli601;p0p100;2015;10668;601;i
NC;npopuli601;p0p100;2016;10958;601;i
NC;npopuli601;p0p100;2017;11313;601;i
NC;npopuli601;p0p100;2018;11740;601;i
NC;npopuli601;p0p100;2019;12246;601;i
NC;npopuli601;p0p100;2020;12832;601;i
NC;npopuli601;p0p100;2021;13468;601;i
NC;npopulm601;p0p100;1950;754;601;m
NC;npopulm601;p0p100;1951;743;601;m
NC;npopulm601;p0p100;1952;738;601;m
NC;npopulm601;p0p100;1953;736;601;m
NC;npopulm601;p0p100;1954;736;601;m
NC;npopulm601;p0p100;1955;737;601;m
NC;npopulm601;p0p100;1956;756;601;m
NC;npopulm601;p0p100;1957;782;601;m
NC;npopulm601;p0p100;1958;812;601;m
NC;npopulm601;p0p100;1959;844;601;m
NC;npopulm601;p0p100;1960;878;601;m
NC;npopulm601;p0p100;1961;908;601;m
NC;npopulm601;p0p100;1962;932;601;m
NC;npopulm601;p0p100;1963;965;601;m
NC;npopulm601;p0p100;1964;1019;601;m
NC;npopulm601;p0p100;1965;1103;601;m
NC;npopulm601;p0p100;1966;1208;601;m
NC;npopulm601;p0p100;1967;1340;601;m
NC;npopulm601;p0p100;1968;1478;601;m
NC;npopulm601;p0p100;1969;1597;601;m
NC;npopulm601;p0p100;1970;1681;601;m
NC;npopulm601;p0p100;1971;1723;601;m
NC;npopulm601;p0p100;1972;1731;601;m
NC;npopulm601;p0p100;1973;1714;601;m
NC;npopulm601;p0p100;1974;1696;601;m
NC;npopulm601;p0p100;1975;1684;601;m
NC;npopulm601;p0p100;1976;1680;601;m
NC;npopulm601;p0p100;1977;1695;601;m
NC;npopulm601;p0p100;1978;1722;601;m
NC;npopulm601;p0p100;1979;1759;601;m
NC;npopulm601;p0p100;1980;1796;601;m
NC;npopulm601;p0p100;1981;1837;601;m
NC;npopulm601;p0p100;1982;1871;601;m
NC;npopulm601;p0p100;1983;1905;601;m
NC;npopulm601;p0p100;1984;1942;601;m
NC;npopulm601;p0p100;1985;1993;601;m
NC;npopulm601;p0p100;1986;2047;601;m
NC;npopulm601;p0p100;1987;2108;601;m
NC;npopulm601;p0p100;1988;2179;601;m
NC;npopulm601;p0p100;1989;2256;601;m
NC;npopulm601;p0p100;1990;2344;601;m
NC;npopulm601;p0p100;1991;2393;601;m
NC;npopulm601;p0p100;1992;2446;601;m
NC;npopulm601;p0p100;1993;2495;601;m
NC;npopulm601;p0p100;1994;2533;601;m
NC;npopulm601;p0p100;1995;2564;601;m
NC;npopulm601;p0p100;1996;2656;601;m
NC;npopulm601;p0p100;1997;2733;601;m
NC;npopulm601;p0p100;1998;2798;601;m
NC;npopulm601;p0p100;1999;2880;601;m
NC;npopulm601;p0p100;2000;3013;601;m
NC;npopulm601;p0p100;2001;3228;601;m
NC;npopulm601;p0p100;2002;3499;601;m
NC;npopulm601;p0p100;2003;3795;601;m
NC;npopulm601;p0p100;2004;4085;601;m
NC;npopulm601;p0p100;2005;4340;601;m
NC;npopulm601;p0p100;2006;4553;601;m
NC;npopulm601;p0p100;2007;4740;601;m
NC;npopulm601;p0p100;2008;4901;601;m
NC;npopulm601;p0p100;2009;5042;601;m
NC;npopulm601;p0p100;2010;5161;601;m
NC;npopulm601;p0p100;2011;5218;601;m
NC;npopulm601;p0p100;2012;5264;601;m
NC;npopulm601;p0p100;2013;5305;601;m
NC;npopulm601;p0p100;2014;5357;601;m
NC;npopulm601;p0p100;2015;5431;601;m
NC;npopulm601;p0p100;2016;5505;601;m
NC;npopulm601;p0p100;2017;5593;601;m
NC;npopulm601;p0p100;2018;5711;601;m
NC;npopulm601;p0p100;2019;5890;601;m
NC;npopulm601;p0p100;2020;6142;601;m
NC;npopulm601;p0p100;2021;6443;601;m
NC;npopulf602;p0p100;1950;1292;602;f
NC;npopulf602;p0p100;1951;1277;602;f
NC;npopulf602;p0p100;1952;1272;602;f
NC;npopulf602;p0p100;1953;1279;602;f
NC;npopulf602;p0p100;1954;1292;602;f
NC;npopulf602;p0p100;1955;1314;602;f
NC;npopulf602;p0p100;1956;1343;602;f
NC;npopulf602;p0p100;1957;1382;602;f
NC;npopulf602;p0p100;1958;1426;602;f
NC;npopulf602;p0p100;1959;1473;602;f
NC;npopulf602;p0p100;1960;1521;602;f
NC;npopulf602;p0p100;1961;1556;602;f
NC;npopulf602;p0p100;1962;1595;602;f
NC;npopulf602;p0p100;1963;1638;602;f
NC;npopulf602;p0p100;1964;1692;602;f
NC;npopulf602;p0p100;1965;1760;602;f
NC;npopulf602;p0p100;1966;1820;602;f
NC;npopulf602;p0p100;1967;1892;602;f
NC;npopulf602;p0p100;1968;1979;602;f
NC;npopulf602;p0p100;1969;2079;602;f
NC;npopulf602;p0p100;1970;2188;602;f
NC;npopulf602;p0p100;1971;2275;602;f
NC;npopulf602;p0p100;1972;2367;602;f
NC;npopulf602;p0p100;1973;2453;602;f
NC;npopulf602;p0p100;1974;2529;602;f
NC;npopulf602;p0p100;1975;2586;602;f
NC;npopulf602;p0p100;1976;2622;602;f
NC;npopulf602;p0p100;1977;2650;602;f
NC;npopulf602;p0p100;1978;2682;602;f
NC;npopulf602;p0p100;1979;2721;602;f
NC;npopulf602;p0p100;1980;2768;602;f
NC;npopulf602;p0p100;1981;2840;602;f
NC;npopulf602;p0p100;1982;2913;602;f
NC;npopulf602;p0p100;1983;2987;602;f
NC;npopulf602;p0p100;1984;3069;602;f
NC;npopulf602;p0p100;1985;3155;602;f
NC;npopulf602;p0p100;1986;3229;602;f
NC;npopulf602;p0p100;1987;3314;602;f
NC;npopulf602;p0p100;1988;3419;602;f
NC;npopulf602;p0p100;1989;3545;602;f
NC;npopulf602;p0p100;1990;3695;602;f
NC;npopulf602;p0p100;1991;3794;602;f
NC;npopulf602;p0p100;1992;3907;602;f
NC;npopulf602;p0p100;1993;4027;602;f
NC;npopulf602;p0p100;1994;4148;602;f
NC;npopulf602;p0p100;1995;4281;602;f
NC;npopulf602;p0p100;1996;4478;602;f
NC;npopulf602;p0p100;1997;4675;602;f
NC;npopulf602;p0p100;1998;4877;602;f
NC;npopulf602;p0p100;1999;5078;602;f
NC;npopulf602;p0p100;2000;5278;602;f
NC;npopulf602;p0p100;2001;5511;602;f
NC;npopulf602;p0p100;2002;5758;602;f
NC;npopulf602;p0p100;2003;6017;602;f
NC;npopulf602;p0p100;2004;6287;602;f
NC;npopulf602;p0p100;2005;6566;602;f
NC;npopulf602;p0p100;2006;6847;602;f
NC;npopulf602;p0p100;2007;7138;602;f
NC;npopulf602;p0p100;2008;7438;602;f
NC;npopulf602;p0p100;2009;7749;602;f
NC;npopulf602;p0p100;2010;8075;602;f
NC;npopulf602;p0p100;2011;8360;602;f
NC;npopulf602;p0p100;2012;8665;602;f
NC;npopulf602;p0p100;2013;8993;602;f
NC;npopulf602;p0p100;2014;9335;602;f
NC;npopulf602;p0p100;2015;9687;602;f
NC;npopulf602;p0p100;2016;10024;602;f
NC;npopulf602;p0p100;2017;10376;602;f
NC;npopulf602;p0p100;2018;10756;602;f
NC;npopulf602;p0p100;2019;11196;602;f
NC;npopulf602;p0p100;2020;11702;602;f
NC;npopulf602;p0p100;2021;12245;602;f
NC;npopuli602;p0p100;1950;2581;602;i
NC;npopuli602;p0p100;1951;2551;602;i
NC;npopuli602;p0p100;1952;2542;602;i
NC;npopuli602;p0p100;1953;2553;602;i
NC;npopuli602;p0p100;1954;2572;602;i
NC;npopuli602;p0p100;1955;2599;602;i
NC;npopuli602;p0p100;1956;2652;602;i
NC;npopuli602;p0p100;1957;2723;602;i
NC;npopuli602;p0p100;1958;2806;602;i
NC;npopuli602;p0p100;1959;2899;602;i
NC;npopuli602;p0p100;1960;2996;602;i
NC;npopuli602;p0p100;1961;3078;602;i
NC;npopuli602;p0p100;1962;3160;602;i
NC;npopuli602;p0p100;1963;3260;602;i
NC;npopuli602;p0p100;1964;3390;602;i
NC;npopuli602;p0p100;1965;3565;602;i
NC;npopuli602;p0p100;1966;3748;602;i
NC;npopuli602;p0p100;1967;3968;602;i
NC;npopuli602;p0p100;1968;4214;602;i
NC;npopuli602;p0p100;1969;4477;602;i
NC;npopuli602;p0p100;1970;4746;602;i
NC;npopuli602;p0p100;1971;4974;602;i
NC;npopuli602;p0p100;1972;5206;602;i
NC;npopuli602;p0p100;1973;5417;602;i
NC;npopuli602;p0p100;1974;5592;602;i
NC;npopuli602;p0p100;1975;5713;602;i
NC;npopuli602;p0p100;1976;5758;602;i
NC;npopuli602;p0p100;1977;5785;602;i
NC;npopuli602;p0p100;1978;5810;602;i
NC;npopuli602;p0p100;1979;5854;602;i
NC;npopuli602;p0p100;1980;5925;602;i
NC;npopuli602;p0p100;1981;6050;602;i
NC;npopuli602;p0p100;1982;6172;602;i
NC;npopuli602;p0p100;1983;6302;602;i
NC;npopuli602;p0p100;1984;6445;602;i
NC;npopuli602;p0p100;1985;6610;602;i
NC;npopuli602;p0p100;1986;6758;602;i
NC;npopuli602;p0p100;1987;6932;602;i
NC;npopuli602;p0p100;1988;7152;602;i
NC;npopuli602;p0p100;1989;7412;602;i
NC;npopuli602;p0p100;1990;7715;602;i
NC;npopuli602;p0p100;1991;7883;602;i
NC;npopuli602;p0p100;1992;8083;602;i
NC;npopuli602;p0p100;1993;8301;602;i
NC;npopuli602;p0p100;1994;8514;602;i
NC;npopuli602;p0p100;1995;8727;602;i
NC;npopuli602;p0p100;1996;9098;602;i
NC;npopuli602;p0p100;1997;9447;602;i
NC;npopuli602;p0p100;1998;9788;602;i
NC;npopuli602;p0p100;1999;10141;602;i
NC;npopuli602;p0p100;2000;10541;602;i
NC;npopuli602;p0p100;2001;11043;602;i
NC;npopuli602;p0p100;2002;11612;602;i
NC;npopuli602;p0p100;2003;12231;602;i
NC;npopuli602;p0p100;2004;12897;602;i
NC;npopuli602;p0p100;2005;13596;602;i
NC;npopuli602;p0p100;2006;14287;602;i
NC;npopuli602;p0p100;2007;15007;602;i
NC;npopuli602;p0p100;2008;15736;602;i
NC;npopuli602;p0p100;2009;16449;602;i
NC;npopuli602;p0p100;2010;17137;602;i
NC;npopuli602;p0p100;2011;17659;602;i
NC;npopuli602;p0p100;2012;18184;602;i
NC;npopuli602;p0p100;2013;18718;602;i
NC;npopuli602;p0p100;2014;19252;602;i
NC;npopuli602;p0p100;2015;19793;602;i
NC;npopuli602;p0p100;2016;20269;602;i
NC;npopuli602;p0p100;2017;20753;602;i
NC;npopuli602;p0p100;2018;21289;602;i
NC;npopuli602;p0p100;2019;21960;602;i
NC;npopuli602;p0p100;2020;22795;602;i
NC;npopuli602;p0p100;2021;23708;602;i
NC;npopulm602;p0p100;1950;1289;602;m
NC;npopulm602;p0p100;1951;1274;602;m
NC;npopulm602;p0p100;1952;1270;602;m
NC;npopulm602;p0p100;1953;1274;602;m
NC;npopulm602;p0p100;1954;1280;602;m
NC;npopulm602;p0p100;1955;1285;602;m
NC;npopulm602;p0p100;1956;1309;602;m
NC;npopulm602;p0p100;1957;1341;602;m
NC;npopulm602;p0p100;1958;1380;602;m
NC;npopulm602;p0p100;1959;1426;602;m
NC;npopulm602;p0p100;1960;1475;602;m
NC;npopulm602;p0p100;1961;1522;602;m
NC;npopulm602;p0p100;1962;1565;602;m
NC;npopulm602;p0p100;1963;1622;602;m
NC;npopulm602;p0p100;1964;1698;602;m
NC;npopulm602;p0p100;1965;1805;602;m
NC;npopulm602;p0p100;1966;1928;602;m
NC;npopulm602;p0p100;1967;2076;602;m
NC;npopulm602;p0p100;1968;2235;602;m
NC;npopulm602;p0p100;1969;2398;602;m
NC;npopulm602;p0p100;1970;2558;602;m
NC;npopulm602;p0p100;1971;2699;602;m
NC;npopulm602;p0p100;1972;2839;602;m
NC;npopulm602;p0p100;1973;2964;602;m
NC;npopulm602;p0p100;1974;3063;602;m
NC;npopulm602;p0p100;1975;3127;602;m
NC;npopulm602;p0p100;1976;3136;602;m
NC;npopulm602;p0p100;1977;3135;602;m
NC;npopulm602;p0p100;1978;3128;602;m
NC;npopulm602;p0p100;1979;3133;602;m
NC;npopulm602;p0p100;1980;3157;602;m
NC;npopulm602;p0p100;1981;3210;602;m
NC;npopulm602;p0p100;1982;3259;602;m
NC;npopulm602;p0p100;1983;3315;602;m
NC;npopulm602;p0p100;1984;3376;602;m
NC;npopulm602;p0p100;1985;3455;602;m
NC;npopulm602;p0p100;1986;3529;602;m
NC;npopulm602;p0p100;1987;3618;602;m
NC;npopulm602;p0p100;1988;3733;602;m
NC;npopulm602;p0p100;1989;3867;602;m
NC;npopulm602;p0p100;1990;4020;602;m
NC;npopulm602;p0p100;1991;4089;602;m
NC;npopulm602;p0p100;1992;4176;602;m
NC;npopulm602;p0p100;1993;4274;602;m
NC;npopulm602;p0p100;1994;4366;602;m
NC;npopulm602;p0p100;1995;4446;602;m
NC;npopulm602;p0p100;1996;4620;602;m
NC;npopulm602;p0p100;1997;4772;602;m
NC;npopulm602;p0p100;1998;4911;602;m
NC;npopulm602;p0p100;1999;5063;602;m
NC;npopulm602;p0p100;2000;5263;602;m
NC;npopulm602;p0p100;2001;5532;602;m
NC;npopulm602;p0p100;2002;5854;602;m
NC;npopulm602;p0p100;2003;6214;602;m
NC;npopulm602;p0p100;2004;6610;602;m
NC;npopulm602;p0p100;2005;7030;602;m
NC;npopulm602;p0p100;2006;7440;602;m
NC;npopulm602;p0p100;2007;7869;602;m
NC;npopulm602;p0p100;2008;8298;602;m
NC;npopulm602;p0p100;2009;8700;602;m
NC;npopulm602;p0p100;2010;9062;602;m
NC;npopulm602;p0p100;2011;9299;602;m
NC;npopulm602;p0p100;2012;9519;602;m
NC;npopulm602;p0p100;2013;9725;602;m
NC;npopulm602;p0p100;2014;9917;602;m
NC;npopulm602;p0p100;2015;10106;602;m
NC;npopulm602;p0p100;2016;10245;602;m
NC;npopulm602;p0p100;2017;10377;602;m
NC;npopulm602;p0p100;2018;10533;602;m
NC;npopulm602;p0p100;2019;10764;602;m
NC;npopulm602;p0p100;2020;11093;602;m
NC;npopulm602;p0p100;2021;11463;602;m
NC;npopuli651;p0p100;1950;1107;651;i
NC;npopuli651;p0p100;1951;1093;651;i
NC;npopuli651;p0p100;1952;1087;651;i
NC;npopuli651;p0p100;1953;1087;651;i
NC;npopuli651;p0p100;1954;1094;651;i
NC;npopuli651;p0p100;1955;1104;651;i
NC;npopuli651;p0p100;1956;1119;651;i
NC;npopuli651;p0p100;1957;1142;651;i
NC;npopuli651;p0p100;1958;1171;651;i
NC;npopuli651;p0p100;1959;1207;651;i
NC;npopuli651;p0p100;1960;1246;651;i
NC;npopuli651;p0p100;1961;1278;651;i
NC;npopuli651;p0p100;1962;1314;651;i
NC;npopuli651;p0p100;1963;1356;651;i
NC;npopuli651;p0p100;1964;1400;651;i
NC;npopuli651;p0p100;1965;1444;651;i
NC;npopuli651;p0p100;1966;1473;651;i
NC;npopuli651;p0p100;1967;1495;651;i
NC;npopuli651;p0p100;1968;1529;651;i
NC;npopuli651;p0p100;1969;1598;651;i
NC;npopuli651;p0p100;1970;1720;651;i
NC;npopuli651;p0p100;1971;1883;651;i
NC;npopuli651;p0p100;1972;2094;651;i
NC;npopuli651;p0p100;1973;2321;651;i
NC;npopuli651;p0p100;1974;2509;651;i
NC;npopuli651;p0p100;1975;2630;651;i
NC;npopuli651;p0p100;1976;2664;651;i
NC;npopuli651;p0p100;1977;2650;651;i
NC;npopuli651;p0p100;1978;2613;651;i
NC;npopuli651;p0p100;1979;2586;651;i
NC;npopuli651;p0p100;1980;2582;651;i
NC;npopuli651;p0p100;1981;2615;651;i
NC;npopuli651;p0p100;1982;2652;651;i
NC;npopuli651;p0p100;1983;2698;651;i
NC;npopuli651;p0p100;1984;2755;651;i
NC;npopuli651;p0p100;1985;2824;651;i
NC;npopuli651;p0p100;1986;2876;651;i
NC;npopuli651;p0p100;1987;2949;651;i
NC;npopuli651;p0p100;1988;3044;651;i
NC;npopuli651;p0p100;1989;3158;651;i
NC;npopuli651;p0p100;1990;3285;651;i
NC;npopuli651;p0p100;1991;3331;651;i
NC;npopuli651;p0p100;1992;3404;651;i
NC;npopuli651;p0p100;1993;3510;651;i
NC;npopuli651;p0p100;1994;3638;651;i
NC;npopuli651;p0p100;1995;3760;651;i
NC;npopuli651;p0p100;1996;3932;651;i
NC;npopuli651;p0p100;1997;4060;651;i
NC;npopuli651;p0p100;1998;4153;651;i
NC;npopuli651;p0p100;1999;4249;651;i
NC;npopuli651;p0p100;2000;4374;651;i
NC;npopuli651;p0p100;2001;4551;651;i
NC;npopuli651;p0p100;2002;4783;651;i
NC;npopuli651;p0p100;2003;5056;651;i
NC;npopuli651;p0p100;2004;5356;651;i
NC;npopuli651;p0p100;2005;5665;651;i
NC;npopuli651;p0p100;2006;5965;651;i
NC;npopuli651;p0p100;2007;6268;651;i
NC;npopuli651;p0p100;2008;6579;651;i
NC;npopuli651;p0p100;2009;6924;651;i
NC;npopuli651;p0p100;2010;7305;651;i
NC;npopuli651;p0p100;2011;7646;651;i
NC;npopuli651;p0p100;2012;8044;651;i
NC;npopuli651;p0p100;2013;8457;651;i
NC;npopuli651;p0p100;2014;8830;651;i
NC;npopuli651;p0p100;2015;9127;651;i
NC;npopuli651;p0p100;2016;9313;651;i
NC;npopuli651;p0p100;2017;9440;651;i
NC;npopuli651;p0p100;2018;9552;651;i
NC;npopuli651;p0p100;2019;9713;651;i
NC;npopuli651;p0p100;2020;9964;651;i
NC;npopuli651;p0p100;2021;10241;651;i
NC;npopulm651;p0p100;1950;535;651;m
NC;npopulm651;p0p100;1951;531;651;m
NC;npopulm651;p0p100;1952;532;651;m
NC;npopulm651;p0p100;1953;538;651;m
NC;npopulm651;p0p100;1954;544;651;m
NC;npopulm651;p0p100;1955;548;651;m
NC;npopulm651;p0p100;1956;553;651;m
NC;npopulm651;p0p100;1957;559;651;m
NC;npopulm651;p0p100;1958;568;651;m
NC;npopulm651;p0p100;1959;582;651;m
NC;npopulm651;p0p100;1960;597;651;m
NC;npopulm651;p0p100;1961;614;651;m
NC;npopulm651;p0p100;1962;633;651;m
NC;npopulm651;p0p100;1963;657;651;m
NC;npopulm651;p0p100;1964;679;651;m
NC;npopulm651;p0p100;1965;702;651;m
NC;npopulm651;p0p100;1966;720;651;m
NC;npopulm651;p0p100;1967;736;651;m
NC;npopulm651;p0p100;1968;757;651;m
NC;npopulm651;p0p100;1969;801;651;m
NC;npopulm651;p0p100;1970;877;651;m
NC;npopulm651;p0p100;1971;976;651;m
NC;npopulm651;p0p100;1972;1108;651;m
NC;npopulm651;p0p100;1973;1250;651;m
NC;npopulm651;p0p100;1974;1367;651;m
NC;npopulm651;p0p100;1975;1443;651;m
NC;npopulm651;p0p100;1976;1456;651;m
NC;npopulm651;p0p100;1977;1440;651;m
NC;npopulm651;p0p100;1978;1406;651;m
NC;npopulm651;p0p100;1979;1374;651;m
NC;npopulm651;p0p100;1980;1361;651;m
NC;npopulm651;p0p100;1981;1373;651;m
NC;npopulm651;p0p100;1982;1388;651;m
NC;npopulm651;p0p100;1983;1410;651;m
NC;npopulm651;p0p100;1984;1434;651;m
NC;npopulm651;p0p100;1985;1462;651;m
NC;npopulm651;p0p100;1986;1482;651;m
NC;npopulm651;p0p100;1987;1510;651;m
NC;npopulm651;p0p100;1988;1554;651;m
NC;npopulm651;p0p100;1989;1611;651;m
NC;npopulm651;p0p100;1990;1676;651;m
NC;npopulm651;p0p100;1991;1696;651;m
NC;npopulm651;p0p100;1992;1730;651;m
NC;npopulm651;p0p100;1993;1779;651;m
NC;npopulm651;p0p100;1994;1833;651;m
NC;npopulm651;p0p100;1995;1882;651;m
NC;npopulm651;p0p100;1996;1964;651;m
NC;npopulm651;p0p100;1997;2039;651;m
NC;npopulm651;p0p100;1998;2113;651;m
NC;npopulm651;p0p100;1999;2183;651;m
NC;npopulm651;p0p100;2000;2250;651;m
NC;npopulm651;p0p100;2001;2304;651;m
NC;npopulm651;p0p100;2002;2355;651;m
NC;npopulm651;p0p100;2003;2419;651;m
NC;npopulm651;p0p100;2004;2525;651;m
NC;npopulm651;p0p100;2005;2690;651;m
NC;npopulm651;p0p100;2006;2887;651;m
NC;npopulm651;p0p100;2007;3129;651;m
NC;npopulm651;p0p100;2008;3397;651;m
NC;npopulm651;p0p100;2009;3658;651;m
NC;npopulm651;p0p100;2010;3901;651;m
NC;npopulm651;p0p100;2011;4081;651;m
NC;npopulm651;p0p100;2012;4255;651;m
NC;npopulm651;p0p100;2013;4420;651;m
NC;npopulm651;p0p100;2014;4560;651;m
NC;npopulm651;p0p100;2015;4675;651;m
NC;npopulm651;p0p100;2016;4740;651;m
NC;npopulm651;p0p100;2017;4784;651;m
NC;npopulm651;p0p100;2018;4822;651;m
NC;npopulm651;p0p100;2019;4874;651;m
NC;npopulm651;p0p100;2020;4951;651;m
NC;npopulm651;p0p100;2021;5020;651;m
NC;npopulf701;p0p100;1950;369;701;f
NC;npopulf701;p0p100;1951;370;701;f
NC;npopulf701;p0p100;1952;378;701;f
NC;npopulf701;p0p100;1953;389;701;f
NC;npopulf701;p0p100;1954;400;701;f
