country;variable;percentile;year;value;age;pop
LI;aprphni999;p0p100;2010;2957.3;999;i
LI;aprphni999;p0p100;2011;13826.8;999;i
LI;aprphni999;p0p100;2012;11415.6;999;i
LI;aprphni999;p0p100;2013;13170.1;999;i
LI;aprphni999;p0p100;2014;19883;999;i
LI;aprphni999;p0p100;2015;24055.7;999;i
LI;aprphni999;p0p100;2016;24084.8;999;i
LI;aprphni999;p0p100;2017;13725.2;999;i
LI;aprphni999;p0p100;2018;16879.4;999;i
LI;aprphni999;p0p100;2019;15258.2;999;i
LI;aprpnfi999;p0p100;1998;-6950.5;999;i
LI;aprpnfi999;p0p100;1999;-5167;999;i
LI;aprpnfi999;p0p100;2000;-3905.7;999;i
LI;aprpnfi999;p0p100;2001;-11853.5;999;i
LI;aprpnfi999;p0p100;2002;-8865.5;999;i
LI;aprpnfi999;p0p100;2003;-7758;999;i
LI;aprpnfi999;p0p100;2004;-10643.7;999;i
LI;aprpnfi999;p0p100;2005;-7849.2;999;i
LI;aprpnfi999;p0p100;2006;-7497.5;999;i
LI;aprpnfi999;p0p100;2007;-6936.6;999;i
LI;aprpnfi999;p0p100;2008;-6282.2;999;i
LI;aprpnfi999;p0p100;2009;-6621.5;999;i
LI;aprpnfi999;p0p100;2010;-4535.9;999;i
LI;aprpnfi999;p0p100;2011;-16522.5;999;i
LI;aprpnfi999;p0p100;2012;-28734;999;i
LI;aprpnfi999;p0p100;2013;-17753.9;999;i
LI;aprpnfi999;p0p100;2014;-20536.4;999;i
LI;aprpnfi999;p0p100;2015;-28289.5;999;i
LI;aprpnfi999;p0p100;2016;-5938.2;999;i
LI;aprpnfi999;p0p100;2017;-8232.1;999;i
LI;aprpnfi999;p0p100;2018;-13208.7;999;i
LI;aptfrni999;p0p100;1970;-64;999;i
LI;aptfrni999;p0p100;1971;-86.1;999;i
LI;aptfrni999;p0p100;1972;-103.8;999;i
LI;aptfrni999;p0p100;1973;-110.5;999;i
LI;aptfrni999;p0p100;1974;-111.4;999;i
LI;aptfrni999;p0p100;1975;-123.6;999;i
LI;aptfrni999;p0p100;1976;-146.8;999;i
LI;aptfrni999;p0p100;1977;-171.3;999;i
LI;aptfrni999;p0p100;1978;-187.3;999;i
LI;aptfrni999;p0p100;1979;-203.7;999;i
LI;aptfrni999;p0p100;1980;-219.2;999;i
LI;aptfrni999;p0p100;1981;-223.6;999;i
LI;aptfrni999;p0p100;1982;-235.4;999;i
LI;aptfrni999;p0p100;1983;-294.8;999;i
LI;aptfrni999;p0p100;1984;-327.2;999;i
LI;aptfrni999;p0p100;1985;-392.1;999;i
LI;aptfrni999;p0p100;1986;-504.3;999;i
LI;aptfrni999;p0p100;1987;-533;999;i
LI;aptfrni999;p0p100;1988;-675.9;999;i
LI;aptfrni999;p0p100;1989;-818.2;999;i
LI;aptfrni999;p0p100;1990;-787.8;999;i
LI;aptfrni999;p0p100;1991;-716.1;999;i
LI;aptfrni999;p0p100;1992;-704.3;999;i
LI;aptfrni999;p0p100;1993;-795.5;999;i
LI;aptfrni999;p0p100;1994;-866.2;999;i
LI;aptfrni999;p0p100;1995;-1044.5;999;i
LI;aptfrni999;p0p100;1996;-1116.1;999;i
LI;aptfrni999;p0p100;1997;-1348.9;999;i
LI;aptfrni999;p0p100;1998;-1562.9;999;i
LI;aptfrni999;p0p100;1999;-1896;999;i
LI;aptfrni999;p0p100;2000;-1943;999;i
LI;aptfrni999;p0p100;2001;-1480.4;999;i
LI;aptfrni999;p0p100;2002;-1368.8;999;i
LI;aptfrni999;p0p100;2003;-1548;999;i
LI;aptfrni999;p0p100;2004;-2124.1;999;i
LI;aptfrni999;p0p100;2005;-2428.2;999;i
LI;aptfrni999;p0p100;2006;-2220.6;999;i
LI;aptfrni999;p0p100;2007;-2231.1;999;i
LI;aptfrni999;p0p100;2008;-1184.7;999;i
LI;aptfrni999;p0p100;2009;-1014.6;999;i
LI;aptfrni999;p0p100;2010;-2017.6;999;i
LI;aptfrni999;p0p100;2011;-1445;999;i
LI;aptfrni999;p0p100;2012;-1396.6;999;i
LI;aptfrni999;p0p100;2013;-1549.9;999;i
LI;aptfrni999;p0p100;2014;-1366.2;999;i
LI;aptfrni999;p0p100;2015;-1467.6;999;i
LI;aptfrni999;p0p100;2016;-1429.3;999;i
LI;aptfrni999;p0p100;2017;-1327.8;999;i
LI;aptfrni999;p0p100;2018;-1186.7;999;i
LI;aptfrni999;p0p100;2019;-1264.4;999;i
LI;aptfrpi999;p0p100;1970;64;999;i
LI;aptfrpi999;p0p100;1971;86.1;999;i
LI;aptfrpi999;p0p100;1972;103.8;999;i
LI;aptfrpi999;p0p100;1973;110.5;999;i
LI;aptfrpi999;p0p100;1974;111.4;999;i
LI;aptfrpi999;p0p100;1975;123.6;999;i
LI;aptfrpi999;p0p100;1976;146.8;999;i
LI;aptfrpi999;p0p100;1977;171.3;999;i
LI;aptfrpi999;p0p100;1978;187.3;999;i
LI;aptfrpi999;p0p100;1979;203.7;999;i
LI;aptfrpi999;p0p100;1980;219.2;999;i
LI;aptfrpi999;p0p100;1981;223.6;999;i
LI;aptfrpi999;p0p100;1982;235.4;999;i
LI;aptfrpi999;p0p100;1983;294.8;999;i
LI;aptfrpi999;p0p100;1984;327.2;999;i
LI;aptfrpi999;p0p100;1985;392.1;999;i
LI;aptfrpi999;p0p100;1986;504.3;999;i
LI;aptfrpi999;p0p100;1987;533;999;i
LI;aptfrpi999;p0p100;1988;675.9;999;i
LI;aptfrpi999;p0p100;1989;818.2;999;i
LI;aptfrpi999;p0p100;1990;787.8;999;i
LI;aptfrpi999;p0p100;1991;716.1;999;i
LI;aptfrpi999;p0p100;1992;704.3;999;i
LI;aptfrpi999;p0p100;1993;795.5;999;i
LI;aptfrpi999;p0p100;1994;866.2;999;i
LI;aptfrpi999;p0p100;1995;1044.5;999;i
LI;aptfrpi999;p0p100;1996;1116.1;999;i
LI;aptfrpi999;p0p100;1997;1348.9;999;i
LI;aptfrpi999;p0p100;1998;1562.9;999;i
LI;aptfrpi999;p0p100;1999;1896;999;i
LI;aptfrpi999;p0p100;2000;1943;999;i
LI;aptfrpi999;p0p100;2001;1480.4;999;i
LI;aptfrpi999;p0p100;2002;1368.8;999;i
LI;aptfrpi999;p0p100;2003;1548;999;i
LI;aptfrpi999;p0p100;2004;2124.1;999;i
LI;aptfrpi999;p0p100;2005;2428.2;999;i
LI;aptfrpi999;p0p100;2006;2220.6;999;i
LI;aptfrpi999;p0p100;2007;2231.1;999;i
LI;aptfrpi999;p0p100;2008;1184.7;999;i
LI;aptfrpi999;p0p100;2009;1014.6;999;i
LI;aptfrpi999;p0p100;2010;2017.6;999;i
LI;aptfrpi999;p0p100;2011;1445;999;i
LI;aptfrpi999;p0p100;2012;1396.6;999;i
LI;aptfrpi999;p0p100;2013;1549.9;999;i
LI;aptfrpi999;p0p100;2014;1366.2;999;i
LI;aptfrpi999;p0p100;2015;1467.6;999;i
LI;aptfrpi999;p0p100;2016;1429.3;999;i
LI;aptfrpi999;p0p100;2017;1327.8;999;i
LI;aptfrpi999;p0p100;2018;1186.7;999;i
LI;aptfrpi999;p0p100;2019;1264.4;999;i
LI;aptfrri999;p0p100;1970;0;999;i
LI;aptfrri999;p0p100;1971;0;999;i
LI;aptfrri999;p0p100;1972;0;999;i
LI;aptfrri999;p0p100;1973;0;999;i
LI;aptfrri999;p0p100;1974;0;999;i
LI;aptfrri999;p0p100;1975;0;999;i
LI;aptfrri999;p0p100;1976;0;999;i
LI;aptfrri999;p0p100;1977;0;999;i
LI;aptfrri999;p0p100;1978;0;999;i
LI;aptfrri999;p0p100;1979;0;999;i
LI;aptfrri999;p0p100;1980;0;999;i
LI;aptfrri999;p0p100;1981;0;999;i
LI;aptfrri999;p0p100;1982;0;999;i
LI;aptfrri999;p0p100;1983;0;999;i
LI;aptfrri999;p0p100;1984;0;999;i
LI;aptfrri999;p0p100;1985;0;999;i
LI;aptfrri999;p0p100;1986;0;999;i
LI;aptfrri999;p0p100;1987;0;999;i
LI;aptfrri999;p0p100;1988;0;999;i
LI;aptfrri999;p0p100;1989;0;999;i
LI;aptfrri999;p0p100;1990;0;999;i
LI;aptfrri999;p0p100;1991;0;999;i
LI;aptfrri999;p0p100;1992;0;999;i
LI;aptfrri999;p0p100;1993;0;999;i
LI;aptfrri999;p0p100;1994;0;999;i
LI;aptfrri999;p0p100;1995;0;999;i
LI;aptfrri999;p0p100;1996;0;999;i
LI;aptfrri999;p0p100;1997;0;999;i
LI;aptfrri999;p0p100;1998;0;999;i
LI;aptfrri999;p0p100;1999;0;999;i
LI;aptfrri999;p0p100;2000;0;999;i
LI;aptfrri999;p0p100;2001;0;999;i
LI;aptfrri999;p0p100;2002;0;999;i
LI;aptfrri999;p0p100;2003;0;999;i
LI;aptfrri999;p0p100;2004;0;999;i
LI;aptfrri999;p0p100;2005;0;999;i
LI;aptfrri999;p0p100;2006;0;999;i
LI;aptfrri999;p0p100;2007;0;999;i
LI;aptfrri999;p0p100;2008;0;999;i
LI;aptfrri999;p0p100;2009;0;999;i
LI;aptfrri999;p0p100;2010;0;999;i
LI;aptfrri999;p0p100;2011;0;999;i
LI;aptfrri999;p0p100;2012;0;999;i
LI;aptfrri999;p0p100;2013;0;999;i
LI;aptfrri999;p0p100;2014;0;999;i
LI;aptfrri999;p0p100;2015;0;999;i
LI;aptfrri999;p0p100;2016;0;999;i
LI;aptfrri999;p0p100;2017;0;999;i
LI;aptfrri999;p0p100;2018;0;999;i
LI;aptfrri999;p0p100;2019;0;999;i
LI;aptfrri999;p0p100;2020;0;999;i
LI;aptfrri999;p0p100;2021;0;999;i
LI;aptxgoi999;p0p100;1998;6684.7;999;i
LI;aptxgoi999;p0p100;1999;7139.1;999;i
LI;aptxgoi999;p0p100;2000;9187.2;999;i
LI;aptxgoi999;p0p100;2001;7161.8;999;i
LI;aptxgoi999;p0p100;2002;7559.1;999;i
LI;aptxgoi999;p0p100;2003;7468.8;999;i
LI;aptxgoi999;p0p100;2004;6759.9;999;i
LI;aptxgoi999;p0p100;2005;7146.2;999;i
LI;aptxgoi999;p0p100;2006;7416.9;999;i
LI;aptxgoi999;p0p100;2007;7577.8;999;i
LI;aptxgoi999;p0p100;2008;7532.8;999;i
LI;aptxgoi999;p0p100;2009;7339.8;999;i
LI;aptxgoi999;p0p100;2010;7269.5;999;i
LI;aptxgoi999;p0p100;2011;7024.2;999;i
LI;aptxgoi999;p0p100;2012;9978.9;999;i
LI;aptxgoi999;p0p100;2013;6625.9;999;i
LI;aptxgoi999;p0p100;2014;6179.1;999;i
LI;aptxgoi999;p0p100;2015;8191.2;999;i
LI;aptxgoi999;p0p100;2016;7273.9;999;i
LI;aptxgoi999;p0p100;2017;7416;999;i
LI;aptxgoi999;p0p100;2018;7569.8;999;i
LI;apweali999;p0p100;1995;31425.7;999;i
LI;apweali999;p0p100;1996;36745.6;999;i
LI;apweali999;p0p100;1997;42963.8;999;i
LI;apweali999;p0p100;1998;49191.6;999;i
LI;apweali999;p0p100;1999;56984.6;999;i
LI;apweali999;p0p100;2000;64459.3;999;i
LI;apweali999;p0p100;2001;61190.8;999;i
LI;apweali999;p0p100;2002;63070;999;i
LI;apweali999;p0p100;2003;63832.8;999;i
LI;apweali999;p0p100;2004;67110.6;999;i
LI;apweali999;p0p100;2005;78975;999;i
LI;apweali999;p0p100;2006;95518.2;999;i
LI;apweali999;p0p100;2007;107284;999;i
LI;apweali999;p0p100;2008;116708.5;999;i
LI;apweali999;p0p100;2009;108119.6;999;i
LI;apweali999;p0p100;2010;118493.7;999;i
LI;apweali999;p0p100;2011;109428;999;i
LI;apweali999;p0p100;2012;98693.6;999;i
LI;apweali999;p0p100;2013;132682;999;i
LI;apweali999;p0p100;2014;144065.1;999;i
LI;apweali999;p0p100;2015;153526.2;999;i
LI;apweali999;p0p100;2016;205727.5;999;i
LI;apweali999;p0p100;2017;223338.9;999;i
LI;apweali999;p0p100;2018;249464.1;999;i
LI;apweali999;p0p100;2019;256088.1;999;i
LI;apweali999;p0p100;2020;262087.7;999;i
LI;apweali999;p0p100;2021;265692.6;999;i
LI;aspigoi999;p0p100;1998;1360.9;999;i
LI;aspigoi999;p0p100;1999;1509.8;999;i
LI;aspigoi999;p0p100;2000;1641.6;999;i
LI;aspigoi999;p0p100;2001;2210.1;999;i
LI;aspigoi999;p0p100;2002;2311.5;999;i
LI;aspigoi999;p0p100;2003;2287.5;999;i
LI;aspigoi999;p0p100;2004;2296.8;999;i
LI;aspigoi999;p0p100;2005;2378.2;999;i
LI;aspigoi999;p0p100;2006;2343.4;999;i
LI;aspigoi999;p0p100;2007;2396.3;999;i
LI;aspigoi999;p0p100;2008;2536.2;999;i
LI;aspigoi999;p0p100;2009;2981.3;999;i
LI;aspigoi999;p0p100;2010;3127.7;999;i
LI;aspigoi999;p0p100;2011;2943.8;999;i
LI;aspigoi999;p0p100;2012;2617.5;999;i
LI;aspigoi999;p0p100;2013;2904.4;999;i
LI;aspigoi999;p0p100;2014;2422.6;999;i
LI;aspigoi999;p0p100;2015;2163.2;999;i
LI;aspigoi999;p0p100;2016;2273.7;999;i
LI;aspigoi999;p0p100;2017;2217.3;999;i
LI;aspigoi999;p0p100;2018;2182;999;i
LI;asprgoi999;p0p100;1998;812;999;i
LI;asprgoi999;p0p100;1999;818.8;999;i
LI;asprgoi999;p0p100;2000;1216.6;999;i
LI;asprgoi999;p0p100;2001;1734.2;999;i
LI;asprgoi999;p0p100;2002;1858.2;999;i
LI;asprgoi999;p0p100;2003;1865.8;999;i
LI;asprgoi999;p0p100;2004;1748.1;999;i
LI;asprgoi999;p0p100;2005;1820.1;999;i
LI;asprgoi999;p0p100;2006;1776;999;i
LI;asprgoi999;p0p100;2007;1849.3;999;i
LI;asprgoi999;p0p100;2008;1958.6;999;i
LI;asprgoi999;p0p100;2009;2373.8;999;i
LI;asprgoi999;p0p100;2010;2510.5;999;i
LI;asprgoi999;p0p100;2011;2392.8;999;i
LI;asprgoi999;p0p100;2012;2085.6;999;i
LI;asprgoi999;p0p100;2013;2226.5;999;i
LI;asprgoi999;p0p100;2014;1891.3;999;i
LI;asprgoi999;p0p100;2015;1631.1;999;i
LI;asprgoi999;p0p100;2016;1740.2;999;i
LI;asprgoi999;p0p100;2017;1649.1;999;i
LI;asprgoi999;p0p100;2018;1553.7;999;i
LI;ataxnxi999;p0p100;1998;200.2;999;i
LI;ataxnxi999;p0p100;1999;21.1;999;i
LI;ataxnxi999;p0p100;2000;2399.5;999;i
LI;ataxnxi999;p0p100;2001;409.4;999;i
LI;ataxnxi999;p0p100;2002;160.3;999;i
LI;ataxnxi999;p0p100;2003;91.2;999;i
LI;ataxnxi999;p0p100;2004;111.6;999;i
LI;ataxnxi999;p0p100;2005;96.7;999;i
LI;ataxnxi999;p0p100;2006;45.5;999;i
LI;ataxnxi999;p0p100;2007;3.2;999;i
LI;ataxnxi999;p0p100;2008;33.6;999;i
LI;ataxnxi999;p0p100;2009;233.9;999;i
LI;ataxnxi999;p0p100;2010;165.5;999;i
LI;ataxnxi999;p0p100;2011;160.7;999;i
LI;ataxnxi999;p0p100;2012;263.2;999;i
LI;ataxnxi999;p0p100;2013;34.6;999;i
LI;ataxnxi999;p0p100;2014;2.8;999;i
LI;ataxnxi999;p0p100;2015;34.5;999;i
LI;ataxnxi999;p0p100;2016;595.4;999;i
LI;ataxnxi999;p0p100;2017;-9.9;999;i
LI;ataxnxi999;p0p100;2018;-0.1;999;i
LI;atpigoi999;p0p100;1998;8045.6;999;i
LI;atpigoi999;p0p100;1999;8648.8;999;i
LI;atpigoi999;p0p100;2000;10828.8;999;i
LI;atpigoi999;p0p100;2001;9372;999;i
LI;atpigoi999;p0p100;2002;9870.6;999;i
LI;atpigoi999;p0p100;2003;9756.3;999;i
LI;atpigoi999;p0p100;2004;9056.7;999;i
LI;atpigoi999;p0p100;2005;9524.4;999;i
LI;atpigoi999;p0p100;2006;9760.3;999;i
LI;atpigoi999;p0p100;2007;9974.1;999;i
LI;atpigoi999;p0p100;2008;10069;999;i
LI;atpigoi999;p0p100;2009;10321.1;999;i
LI;atpigoi999;p0p100;2010;10397.2;999;i
LI;atpigoi999;p0p100;2011;9968;999;i
LI;atpigoi999;p0p100;2012;12596.4;999;i
LI;atpigoi999;p0p100;2013;9530.3;999;i
LI;atpigoi999;p0p100;2014;8601.7;999;i
LI;atpigoi999;p0p100;2015;10354.4;999;i
LI;atpigoi999;p0p100;2016;9547.7;999;i
LI;atpigoi999;p0p100;2017;9633.3;999;i
LI;atpigoi999;p0p100;2018;9751.7;999;i
LI;atprgoi999;p0p100;1998;7175.3;999;i
LI;atprgoi999;p0p100;1999;7753.8;999;i
LI;atprgoi999;p0p100;2000;10066.1;999;i
LI;atprgoi999;p0p100;2001;8369.4;999;i
LI;atprgoi999;p0p100;2002;8549.4;999;i
LI;atprgoi999;p0p100;2003;8575.3;999;i
LI;atprgoi999;p0p100;2004;7659.1;999;i
LI;atprgoi999;p0p100;2005;7706.8;999;i
LI;atprgoi999;p0p100;2006;7910.6;999;i
LI;atprgoi999;p0p100;2007;7965.2;999;i
LI;atprgoi999;p0p100;2008;8573.1;999;i
LI;atprgoi999;p0p100;2009;8974.8;999;i
LI;atprgoi999;p0p100;2010;9046;999;i
LI;atprgoi999;p0p100;2011;9216.2;999;i
LI;atprgoi999;p0p100;2012;11786.9;999;i
LI;atprgoi999;p0p100;2013;8654.7;999;i
LI;atprgoi999;p0p100;2014;7559.3;999;i
LI;atprgoi999;p0p100;2015;9343.4;999;i
LI;atprgoi999;p0p100;2016;8567.2;999;i
LI;atprgoi999;p0p100;2017;8537.7;999;i
LI;atprgoi999;p0p100;2018;8698.1;999;i
LI;inyixxi999;p0p100;1970;0.341091245412826;999;i
LI;inyixxi999;p0p100;1971;0.369209796190262;999;i
LI;inyixxi999;p0p100;1972;0.399646371603012;999;i
LI;inyixxi999;p0p100;1973;0.432592064142227;999;i
LI;inyixxi999;p0p100;1974;0.468253672122955;999;i
LI;inyixxi999;p0p100;1975;0.506855130195618;999;i
LI;inyixxi999;p0p100;1976;0.518160223960876;999;i
LI;inyixxi999;p0p100;1977;0.52971738576889;999;i
LI;inyixxi999;p0p100;1978;0.541532397270203;999;i
LI;inyixxi999;p0p100;1979;0.553610861301422;999;i
LI;inyixxi999;p0p100;1980;0.565958678722382;999;i
LI;inyixxi999;p0p100;1981;0.605647802352905;999;i
LI;inyixxi999;p0p100;1982;0.649114310741425;999;i
LI;inyixxi999;p0p100;1983;0.670000493526459;999;i
LI;inyixxi999;p0p100;1984;0.689775407314301;999;i
LI;inyixxi999;p0p100;1985;0.709469854831696;999;i
LI;inyixxi999;p0p100;1986;0.735707402229309;999;i
LI;inyixxi999;p0p100;1987;0.754243850708008;999;i
LI;inyixxi999;p0p100;1988;0.773140072822571;999;i
LI;inyixxi999;p0p100;1989;0.797446429729462;999;i
LI;inyixxi999;p0p100;1990;0.840528011322021;999;i
LI;inyixxi999;p0p100;1991;0.889868199825287;999;i
LI;inyixxi999;p0p100;1992;0.925672173500061;999;i
LI;inyixxi999;p0p100;1993;0.956236898899078;999;i
LI;inyixxi999;p0p100;1994;0.964387655258179;999;i
LI;inyixxi999;p0p100;1995;0.981707334518433;999;i
LI;inyixxi999;p0p100;1996;0.989712715148926;999;i
LI;inyixxi999;p0p100;1997;0.994806587696075;999;i
LI;inyixxi999;p0p100;1998;0.994952201843262;999;i
LI;inyixxi999;p0p100;1999;1.00310289859772;999;i
LI;inyixxi999;p0p100;2000;1.01867604255676;999;i
LI;inyixxi999;p0p100;2001;1.02871894836426;999;i
LI;inyixxi999;p0p100;2002;1.03541374206543;999;i
LI;inyixxi999;p0p100;2003;1.04196345806122;999;i
LI;inyixxi999;p0p100;2004;1.05040502548218;999;i
LI;inyixxi999;p0p100;2005;1.06291103363037;999;i
LI;inyixxi999;p0p100;2006;1.07688689231873;999;i
LI;inyixxi999;p0p100;2007;1.14776492118835;999;i
LI;inyixxi999;p0p100;2008;1.1234701871872;999;i
LI;inyixxi999;p0p100;2009;1.0122389793396;999;i
LI;inyixxi999;p0p100;2010;1.01918685436249;999;i
LI;inyixxi999;p0p100;2011;1.02159178256989;999;i
LI;inyixxi999;p0p100;2012;1.0145103931427;999;i
LI;inyixxi999;p0p100;2013;1.01237261295319;999;i
LI;inyixxi999;p0p100;2014;1.0121054649353;999;i
LI;inyixxi999;p0p100;2015;1.0006148815155;999;i
LI;inyixxi999;p0p100;2016;0.996205627918243;999;i
LI;inyixxi999;p0p100;2017;1.00155007839203;999;i
LI;inyixxi999;p0p100;2018;1.01090288162231;999;i
LI;inyixxi999;p0p100;2019;1.01464402675629;999;i
LI;inyixxi999;p0p100;2020;1.00729537010193;999;i
LI;inyixxi999;p0p100;2021;1;999;i
LI;mccshni999;p0p100;1998;1598;999;i
LI;mccshni999;p0p100;1999;0;999;i
LI;mccshni999;p0p100;2000;1838;999;i
LI;mccshni999;p0p100;2001;2308;999;i
LI;mccshni999;p0p100;2002;0;999;i
LI;mccshni999;p0p100;2003;0;999;i
LI;mccshni999;p0p100;2004;2936;999;i
LI;mccshni999;p0p100;2005;32862;999;i
LI;mccshni999;p0p100;2006;0;999;i
LI;mccshni999;p0p100;2007;1656;999;i
LI;mccshni999;p0p100;2008;5327;999;i
LI;mccshni999;p0p100;2009;1723;999;i
LI;mccshni999;p0p100;2010;6521;999;i
LI;mccshni999;p0p100;2011;2359;999;i
LI;mccshni999;p0p100;2012;0;999;i
LI;mccshni999;p0p100;2013;0;999;i
LI;mccshni999;p0p100;2014;0;999;i
LI;mccshni999;p0p100;2015;5524064;999;i
LI;mccshni999;p0p100;2016;5192636;999;i
LI;mccshni999;p0p100;2017;6024810;999;i
LI;mccshni999;p0p100;2018;-20141506;999;i
LI;mcfccoi999;p0p100;1998;415283168;999;i
LI;mcfccoi999;p0p100;1999;479929664;999;i
LI;mcfccoi999;p0p100;2000;467001120;999;i
LI;mcfccoi999;p0p100;2001;502862848;999;i
LI;mcfccoi999;p0p100;2002;514536448;999;i
LI;mcfccoi999;p0p100;2003;500917568;999;i
LI;mcfccoi999;p0p100;2004;499432384;999;i
LI;mcfccoi999;p0p100;2005;480667968;999;i
LI;mcfccoi999;p0p100;2006;497112672;999;i
LI;mcfccoi999;p0p100;2007;509376256;999;i
LI;mcfccoi999;p0p100;2008;512314976;999;i
LI;mcfccoi999;p0p100;2009;671791552;999;i
LI;mcfccoi999;p0p100;2010;672896256;999;i
LI;mcfccoi999;p0p100;2011;624276480;999;i
LI;mcfccoi999;p0p100;2012;621726144;999;i
LI;mcfccoi999;p0p100;2013;695602368;999;i
LI;mcfccoi999;p0p100;2014;691055296;999;i
LI;mcfccoi999;p0p100;2015;667579200;999;i
LI;mcfccoi999;p0p100;2016;763701440;999;i
LI;mcfccoi999;p0p100;2017;716368256;999;i
LI;mcfccoi999;p0p100;2018;706995392;999;i
LI;mcfcfci999;p0p100;1998;67070420;999;i
LI;mcfcfci999;p0p100;1999;95946136;999;i
LI;mcfcfci999;p0p100;2000;75873760;999;i
LI;mcfcfci999;p0p100;2001;86897152;999;i
LI;mcfcfci999;p0p100;2002;71479888;999;i
LI;mcfcfci999;p0p100;2003;70253656;999;i
LI;mcfcfci999;p0p100;2004;64161776;999;i
LI;mcfcfci999;p0p100;2005;64831240;999;i
LI;mcfcfci999;p0p100;2006;61649680;999;i
LI;mcfcfci999;p0p100;2007;61740844;999;i
LI;mcfcfci999;p0p100;2008;69864296;999;i
LI;mcfcfci999;p0p100;2009;82416664;999;i
LI;mcfcfci999;p0p100;2010;89455440;999;i
LI;mcfcfci999;p0p100;2011;96327688;999;i
LI;mcfcfci999;p0p100;2012;92388064;999;i
LI;mcfcfci999;p0p100;2013;106695480;999;i
LI;mcfcfci999;p0p100;2014;101382592;999;i
LI;mcfcfci999;p0p100;2015;83005160;999;i
LI;mcfcfci999;p0p100;2016;177866352;999;i
LI;mcfcfci999;p0p100;2017;71140944;999;i
LI;mcfcfci999;p0p100;2018;76538280;999;i
LI;mcfcgoi999;p0p100;1998;90378560;999;i
LI;mcfcgoi999;p0p100;1999;91246528;999;i
LI;mcfcgoi999;p0p100;2000;94622328;999;i
LI;mcfcgoi999;p0p100;2001;99527824;999;i
LI;mcfcgoi999;p0p100;2002;109626720;999;i
LI;mcfcgoi999;p0p100;2003;103328032;999;i
LI;mcfcgoi999;p0p100;2004;110448280;999;i
LI;mcfcgoi999;p0p100;2005;102784512;999;i
LI;mcfcgoi999;p0p100;2006;103418992;999;i
LI;mcfcgoi999;p0p100;2007;112971888;999;i
LI;mcfcgoi999;p0p100;2008;110906200;999;i
LI;mcfcgoi999;p0p100;2009;134614432;999;i
LI;mcfcgoi999;p0p100;2010;133674816;999;i
LI;mcfcgoi999;p0p100;2011;132007648;999;i
LI;mcfcgoi999;p0p100;2012;125563128;999;i
LI;mcfcgoi999;p0p100;2013;127865952;999;i
LI;mcfcgoi999;p0p100;2014;125432480;999;i
LI;mcfcgoi999;p0p100;2015;132489192;999;i
LI;mcfcgoi999;p0p100;2016;127855104;999;i
LI;mcfcgoi999;p0p100;2017;87953536;999;i
LI;mcfcgoi999;p0p100;2018;86961888;999;i
LI;mcfchni999;p0p100;1998;47939280;999;i
LI;mcfchni999;p0p100;1999;48998688;999;i
LI;mcfchni999;p0p100;2000;48937968;999;i
LI;mcfchni999;p0p100;2001;52153168;999;i
LI;mcfchni999;p0p100;2002;34900364;999;i
LI;mcfchni999;p0p100;2003;26181224;999;i
LI;mcfchni999;p0p100;2004;40199324;999;i
LI;mcfchni999;p0p100;2005;52227744;999;i
LI;mcfchni999;p0p100;2006;52096476;999;i
LI;mcfchni999;p0p100;2007;46601500;999;i
LI;mcfchni999;p0p100;2008;50562740;999;i
LI;mcfchni999;p0p100;2009;61301196;999;i
LI;mcfchni999;p0p100;2010;66607968;999;i
LI;mcfchni999;p0p100;2011;64484740;999;i
LI;mcfchni999;p0p100;2012;59885052;999;i
LI;mcfchni999;p0p100;2013;60889068;999;i
LI;mcfchni999;p0p100;2014;61090344;999;i
LI;mcfchni999;p0p100;2015;62900716;999;i
LI;mcfchni999;p0p100;2016;63365700;999;i
LI;mcfchni999;p0p100;2017;75213488;999;i
LI;mcfchni999;p0p100;2018;75661560;999;i
LI;mcfchni999;p0p100;2019;71446344;999;i
LI;mcfcnfi999;p0p100;1998;348212768;999;i
LI;mcfcnfi999;p0p100;1999;383983520;999;i
LI;mcfcnfi999;p0p100;2000;391127360;999;i
LI;mcfcnfi999;p0p100;2001;415965728;999;i
LI;mcfcnfi999;p0p100;2002;443056608;999;i
LI;mcfcnfi999;p0p100;2003;430663936;999;i
LI;mcfcnfi999;p0p100;2004;435270592;999;i
LI;mcfcnfi999;p0p100;2005;415836736;999;i
LI;mcfcnfi999;p0p100;2006;435462976;999;i
LI;mcfcnfi999;p0p100;2007;447635392;999;i
LI;mcfcnfi999;p0p100;2008;442450656;999;i
LI;mcfcnfi999;p0p100;2009;589374976;999;i
LI;mcfcnfi999;p0p100;2010;583440768;999;i
LI;mcfcnfi999;p0p100;2011;527948768;999;i
LI;mcfcnfi999;p0p100;2012;529338112;999;i
LI;mcfcnfi999;p0p100;2013;588906880;999;i
LI;mcfcnfi999;p0p100;2014;589672704;999;i
LI;mcfcnfi999;p0p100;2015;584574016;999;i
LI;mcfcnfi999;p0p100;2016;585835136;999;i
LI;mcfcnfi999;p0p100;2017;645227328;999;i
LI;mcfcnfi999;p0p100;2018;630457152;999;i
LI;mcomhni999;p0p100;1998;1115665024;999;i
LI;mcomhni999;p0p100;1999;1170206080;999;i
LI;mcomhni999;p0p100;2000;1185463808;999;i
LI;mcomhni999;p0p100;2001;1235062912;999;i
LI;mcomhni999;p0p100;2002;1260814336;999;i
