country;variable;percentile;year;value;age;pop
GU;npopulf701;p0p100;2012;1752;701;f
GU;npopulf701;p0p100;2013;1703;701;f
GU;npopulf701;p0p100;2014;1702;701;f
GU;npopulf701;p0p100;2015;1766;701;f
GU;npopulf701;p0p100;2016;1878;701;f
GU;npopulf701;p0p100;2017;2053;701;f
GU;npopulf701;p0p100;2018;2264;701;f
GU;npopulf701;p0p100;2019;2467;701;f
GU;npopulf701;p0p100;2020;2634;701;f
GU;npopulf701;p0p100;2021;2760;701;f
GU;npopuli701;p0p100;1950;205;701;i
GU;npopuli701;p0p100;1951;219;701;i
GU;npopuli701;p0p100;1952;233;701;i
GU;npopuli701;p0p100;1953;240;701;i
GU;npopuli701;p0p100;1954;239;701;i
GU;npopuli701;p0p100;1955;238;701;i
GU;npopuli701;p0p100;1956;253;701;i
GU;npopuli701;p0p100;1957;268;701;i
GU;npopuli701;p0p100;1958;274;701;i
GU;npopuli701;p0p100;1959;273;701;i
GU;npopuli701;p0p100;1960;273;701;i
GU;npopuli701;p0p100;1961;288;701;i
GU;npopuli701;p0p100;1962;304;701;i
GU;npopuli701;p0p100;1963;312;701;i
GU;npopuli701;p0p100;1964;312;701;i
GU;npopuli701;p0p100;1965;313;701;i
GU;npopuli701;p0p100;1966;334;701;i
GU;npopuli701;p0p100;1967;353;701;i
GU;npopuli701;p0p100;1968;360;701;i
GU;npopuli701;p0p100;1969;358;701;i
GU;npopuli701;p0p100;1970;352;701;i
GU;npopuli701;p0p100;1971;395;701;i
GU;npopuli701;p0p100;1972;441;701;i
GU;npopuli701;p0p100;1973;482;701;i
GU;npopuli701;p0p100;1974;520;701;i
GU;npopuli701;p0p100;1975;561;701;i
GU;npopuli701;p0p100;1976;609;701;i
GU;npopuli701;p0p100;1977;658;701;i
GU;npopuli701;p0p100;1978;707;701;i
GU;npopuli701;p0p100;1979;757;701;i
GU;npopuli701;p0p100;1980;814;701;i
GU;npopuli701;p0p100;1981;872;701;i
GU;npopuli701;p0p100;1982;923;701;i
GU;npopuli701;p0p100;1983;968;701;i
GU;npopuli701;p0p100;1984;1009;701;i
GU;npopuli701;p0p100;1985;1062;701;i
GU;npopuli701;p0p100;1986;1140;701;i
GU;npopuli701;p0p100;1987;1208;701;i
GU;npopuli701;p0p100;1988;1261;701;i
GU;npopuli701;p0p100;1989;1305;701;i
GU;npopuli701;p0p100;1990;1357;701;i
GU;npopuli701;p0p100;1991;1457;701;i
GU;npopuli701;p0p100;1992;1566;701;i
GU;npopuli701;p0p100;1993;1681;701;i
GU;npopuli701;p0p100;1994;1801;701;i
GU;npopuli701;p0p100;1995;1928;701;i
GU;npopuli701;p0p100;1996;2044;701;i
GU;npopuli701;p0p100;1997;2124;701;i
GU;npopuli701;p0p100;1998;2166;701;i
GU;npopuli701;p0p100;1999;2177;701;i
GU;npopuli701;p0p100;2000;2177;701;i
GU;npopuli701;p0p100;2001;2302;701;i
GU;npopuli701;p0p100;2002;2439;701;i
GU;npopuli701;p0p100;2003;2585;701;i
GU;npopuli701;p0p100;2004;2731;701;i
GU;npopuli701;p0p100;2005;2873;701;i
GU;npopuli701;p0p100;2006;2995;701;i
GU;npopuli701;p0p100;2007;3124;701;i
GU;npopuli701;p0p100;2008;3245;701;i
GU;npopuli701;p0p100;2009;3333;701;i
GU;npopuli701;p0p100;2010;3373;701;i
GU;npopuli701;p0p100;2011;3350;701;i
GU;npopuli701;p0p100;2012;3277;701;i
GU;npopuli701;p0p100;2013;3214;701;i
GU;npopuli701;p0p100;2014;3232;701;i
GU;npopuli701;p0p100;2015;3369;701;i
GU;npopuli701;p0p100;2016;3584;701;i
GU;npopuli701;p0p100;2017;3905;701;i
GU;npopuli701;p0p100;2018;4286;701;i
GU;npopuli701;p0p100;2019;4648;701;i
GU;npopuli701;p0p100;2020;4951;701;i
GU;npopuli701;p0p100;2021;5178;701;i
GU;npopulm701;p0p100;1950;84;701;m
GU;npopulm701;p0p100;1951;92;701;m
GU;npopulm701;p0p100;1952;99;701;m
GU;npopulm701;p0p100;1953;102;701;m
GU;npopulm701;p0p100;1954;103;701;m
GU;npopulm701;p0p100;1955;102;701;m
GU;npopulm701;p0p100;1956;109;701;m
GU;npopulm701;p0p100;1957;115;701;m
GU;npopulm701;p0p100;1958;118;701;m
GU;npopulm701;p0p100;1959;118;701;m
GU;npopulm701;p0p100;1960;117;701;m
GU;npopulm701;p0p100;1961;126;701;m
GU;npopulm701;p0p100;1962;132;701;m
GU;npopulm701;p0p100;1963;137;701;m
GU;npopulm701;p0p100;1964;139;701;m
GU;npopulm701;p0p100;1965;138;701;m
GU;npopulm701;p0p100;1966;148;701;m
GU;npopulm701;p0p100;1967;157;701;m
GU;npopulm701;p0p100;1968;163;701;m
GU;npopulm701;p0p100;1969;163;701;m
GU;npopulm701;p0p100;1970;162;701;m
GU;npopulm701;p0p100;1971;176;701;m
GU;npopulm701;p0p100;1972;197;701;m
GU;npopulm701;p0p100;1973;219;701;m
GU;npopulm701;p0p100;1974;243;701;m
GU;npopulm701;p0p100;1975;268;701;m
GU;npopulm701;p0p100;1976;287;701;m
GU;npopulm701;p0p100;1977;308;701;m
GU;npopulm701;p0p100;1978;332;701;m
GU;npopulm701;p0p100;1979;359;701;m
GU;npopulm701;p0p100;1980;394;701;m
GU;npopulm701;p0p100;1981;420;701;m
GU;npopulm701;p0p100;1982;441;701;m
GU;npopulm701;p0p100;1983;460;701;m
GU;npopulm701;p0p100;1984;476;701;m
GU;npopulm701;p0p100;1985;501;701;m
GU;npopulm701;p0p100;1986;547;701;m
GU;npopulm701;p0p100;1987;582;701;m
GU;npopulm701;p0p100;1988;600;701;m
GU;npopulm701;p0p100;1989;607;701;m
GU;npopulm701;p0p100;1990;621;701;m
GU;npopulm701;p0p100;1991;688;701;m
GU;npopulm701;p0p100;1992;767;701;m
GU;npopulm701;p0p100;1993;851;701;m
GU;npopulm701;p0p100;1994;934;701;m
GU;npopulm701;p0p100;1995;1012;701;m
GU;npopulm701;p0p100;1996;1075;701;m
GU;npopulm701;p0p100;1997;1116;701;m
GU;npopulm701;p0p100;1998;1134;701;m
GU;npopulm701;p0p100;1999;1131;701;m
GU;npopulm701;p0p100;2000;1116;701;m
GU;npopulm701;p0p100;2001;1153;701;m
GU;npopulm701;p0p100;2002;1191;701;m
GU;npopulm701;p0p100;2003;1232;701;m
GU;npopulm701;p0p100;2004;1275;701;m
GU;npopulm701;p0p100;2005;1324;701;m
GU;npopulm701;p0p100;2006;1372;701;m
GU;npopulm701;p0p100;2007;1428;701;m
GU;npopulm701;p0p100;2008;1484;701;m
GU;npopulm701;p0p100;2009;1528;701;m
GU;npopulm701;p0p100;2010;1552;701;m
GU;npopulm701;p0p100;2011;1549;701;m
GU;npopulm701;p0p100;2012;1527;701;m
GU;npopulm701;p0p100;2013;1511;701;m
GU;npopulm701;p0p100;2014;1530;701;m
GU;npopulm701;p0p100;2015;1603;701;m
GU;npopulm701;p0p100;2016;1707;701;m
GU;npopulm701;p0p100;2017;1853;701;m
GU;npopulm701;p0p100;2018;2022;701;m
GU;npopulm701;p0p100;2019;2182;701;m
GU;npopulm701;p0p100;2020;2319;701;m
GU;npopulm701;p0p100;2021;2417;701;m
GU;npopulf702;p0p100;1950;216;702;f
GU;npopulf702;p0p100;1951;217;702;f
GU;npopulf702;p0p100;1952;222;702;f
GU;npopulf702;p0p100;1953;228;702;f
GU;npopulf702;p0p100;1954;234;702;f
GU;npopulf702;p0p100;1955;241;702;f
GU;npopulf702;p0p100;1956;247;702;f
GU;npopulf702;p0p100;1957;253;702;f
GU;npopulf702;p0p100;1958;259;702;f
GU;npopulf702;p0p100;1959;263;702;f
GU;npopulf702;p0p100;1960;268;702;f
GU;npopulf702;p0p100;1961;278;702;f
GU;npopulf702;p0p100;1962;287;702;f
GU;npopulf702;p0p100;1963;292;702;f
GU;npopulf702;p0p100;1964;297;702;f
GU;npopulf702;p0p100;1965;298;702;f
GU;npopulf702;p0p100;1966;312;702;f
GU;npopulf702;p0p100;1967;324;702;f
GU;npopulf702;p0p100;1968;329;702;f
GU;npopulf702;p0p100;1969;330;702;f
GU;npopulf702;p0p100;1970;333;702;f
GU;npopulf702;p0p100;1971;364;702;f
GU;npopulf702;p0p100;1972;397;702;f
GU;npopulf702;p0p100;1973;424;702;f
GU;npopulf702;p0p100;1974;453;702;f
GU;npopulf702;p0p100;1975;483;702;f
GU;npopulf702;p0p100;1976;521;702;f
GU;npopulf702;p0p100;1977;560;702;f
GU;npopulf702;p0p100;1978;600;702;f
GU;npopulf702;p0p100;1979;636;702;f
GU;npopulf702;p0p100;1980;675;702;f
GU;npopulf702;p0p100;1981;725;702;f
GU;npopulf702;p0p100;1982;773;702;f
GU;npopulf702;p0p100;1983;816;702;f
GU;npopulf702;p0p100;1984;855;702;f
GU;npopulf702;p0p100;1985;898;702;f
GU;npopulf702;p0p100;1986;950;702;f
GU;npopulf702;p0p100;1987;1003;702;f
GU;npopulf702;p0p100;1988;1058;702;f
GU;npopulf702;p0p100;1989;1114;702;f
GU;npopulf702;p0p100;1990;1177;702;f
GU;npopulf702;p0p100;1991;1221;702;f
GU;npopulf702;p0p100;1992;1270;702;f
GU;npopulf702;p0p100;1993;1328;702;f
GU;npopulf702;p0p100;1994;1395;702;f
GU;npopulf702;p0p100;1995;1471;702;f
GU;npopulf702;p0p100;1996;1590;702;f
GU;npopulf702;p0p100;1997;1681;702;f
GU;npopulf702;p0p100;1998;1737;702;f
GU;npopulf702;p0p100;1999;1765;702;f
GU;npopulf702;p0p100;2000;1782;702;f
GU;npopulf702;p0p100;2001;1881;702;f
GU;npopulf702;p0p100;2002;2000;702;f
GU;npopulf702;p0p100;2003;2132;702;f
GU;npopulf702;p0p100;2004;2274;702;f
GU;npopulf702;p0p100;2005;2424;702;f
GU;npopulf702;p0p100;2006;2573;702;f
GU;npopulf702;p0p100;2007;2735;702;f
GU;npopulf702;p0p100;2008;2890;702;f
GU;npopulf702;p0p100;2009;3018;702;f
GU;npopulf702;p0p100;2010;3107;702;f
GU;npopulf702;p0p100;2011;3163;702;f
GU;npopulf702;p0p100;2012;3189;702;f
GU;npopulf702;p0p100;2013;3201;702;f
GU;npopulf702;p0p100;2014;3240;702;f
GU;npopulf702;p0p100;2015;3322;702;f
GU;npopulf702;p0p100;2016;3419;702;f
GU;npopulf702;p0p100;2017;3563;702;f
GU;npopulf702;p0p100;2018;3745;702;f
GU;npopulf702;p0p100;2019;3960;702;f
GU;npopulf702;p0p100;2020;4200;702;f
GU;npopulf702;p0p100;2021;4439;702;f
GU;npopuli702;p0p100;1950;365;702;i
GU;npopuli702;p0p100;1951;374;702;i
GU;npopuli702;p0p100;1952;385;702;i
GU;npopuli702;p0p100;1953;396;702;i
GU;npopuli702;p0p100;1954;408;702;i
GU;npopuli702;p0p100;1955;416;702;i
GU;npopuli702;p0p100;1956;430;702;i
GU;npopuli702;p0p100;1957;443;702;i
GU;npopuli702;p0p100;1958;453;702;i
GU;npopuli702;p0p100;1959;460;702;i
GU;npopuli702;p0p100;1960;468;702;i
GU;npopuli702;p0p100;1961;484;702;i
GU;npopuli702;p0p100;1962;500;702;i
GU;npopuli702;p0p100;1963;514;702;i
GU;npopuli702;p0p100;1964;526;702;i
GU;npopuli702;p0p100;1965;531;702;i
GU;npopuli702;p0p100;1966;554;702;i
GU;npopuli702;p0p100;1967;575;702;i
GU;npopuli702;p0p100;1968;589;702;i
GU;npopuli702;p0p100;1969;595;702;i
GU;npopuli702;p0p100;1970;600;702;i
GU;npopuli702;p0p100;1971;649;702;i
GU;npopuli702;p0p100;1972;706;702;i
GU;npopuli702;p0p100;1973;757;702;i
GU;npopuli702;p0p100;1974;816;702;i
GU;npopuli702;p0p100;1975;881;702;i
GU;npopuli702;p0p100;1976;947;702;i
GU;npopuli702;p0p100;1977;1016;702;i
GU;npopuli702;p0p100;1978;1082;702;i
GU;npopuli702;p0p100;1979;1147;702;i
GU;npopuli702;p0p100;1980;1225;702;i
GU;npopuli702;p0p100;1981;1325;702;i
GU;npopuli702;p0p100;1982;1417;702;i
GU;npopuli702;p0p100;1983;1498;702;i
GU;npopuli702;p0p100;1984;1562;702;i
GU;npopuli702;p0p100;1985;1635;702;i
GU;npopuli702;p0p100;1986;1755;702;i
GU;npopuli702;p0p100;1987;1870;702;i
GU;npopuli702;p0p100;1988;1969;702;i
GU;npopuli702;p0p100;1989;2055;702;i
GU;npopuli702;p0p100;1990;2147;702;i
GU;npopuli702;p0p100;1991;2267;702;i
GU;npopuli702;p0p100;1992;2401;702;i
GU;npopuli702;p0p100;1993;2549;702;i
GU;npopuli702;p0p100;1994;2717;702;i
GU;npopuli702;p0p100;1995;2903;702;i
GU;npopuli702;p0p100;1996;3175;702;i
GU;npopuli702;p0p100;1997;3388;702;i
GU;npopuli702;p0p100;1998;3522;702;i
GU;npopuli702;p0p100;1999;3579;702;i
GU;npopuli702;p0p100;2000;3591;702;i
GU;npopuli702;p0p100;2001;3746;702;i
GU;npopuli702;p0p100;2002;3928;702;i
GU;npopuli702;p0p100;2003;4128;702;i
GU;npopuli702;p0p100;2004;4340;702;i
GU;npopuli702;p0p100;2005;4567;702;i
GU;npopuli702;p0p100;2006;4800;702;i
GU;npopuli702;p0p100;2007;5051;702;i
GU;npopuli702;p0p100;2008;5294;702;i
GU;npopuli702;p0p100;2009;5496;702;i
GU;npopuli702;p0p100;2010;5644;702;i
GU;npopuli702;p0p100;2011;5741;702;i
GU;npopuli702;p0p100;2012;5795;702;i
GU;npopuli702;p0p100;2013;5838;702;i
GU;npopuli702;p0p100;2014;5927;702;i
GU;npopuli702;p0p100;2015;6100;702;i
GU;npopuli702;p0p100;2016;6300;702;i
GU;npopuli702;p0p100;2017;6581;702;i
GU;npopuli702;p0p100;2018;6931;702;i
GU;npopuli702;p0p100;2019;7333;702;i
GU;npopuli702;p0p100;2020;7781;702;i
GU;npopuli702;p0p100;2021;8216;702;i
GU;npopulm702;p0p100;1950;149;702;m
GU;npopulm702;p0p100;1951;157;702;m
GU;npopulm702;p0p100;1952;163;702;m
GU;npopulm702;p0p100;1953;168;702;m
GU;npopulm702;p0p100;1954;174;702;m
GU;npopulm702;p0p100;1955;175;702;m
GU;npopulm702;p0p100;1956;183;702;m
GU;npopulm702;p0p100;1957;190;702;m
GU;npopulm702;p0p100;1958;194;702;m
GU;npopulm702;p0p100;1959;197;702;m
GU;npopulm702;p0p100;1960;200;702;m
GU;npopulm702;p0p100;1961;206;702;m
GU;npopulm702;p0p100;1962;213;702;m
GU;npopulm702;p0p100;1963;222;702;m
GU;npopulm702;p0p100;1964;229;702;m
GU;npopulm702;p0p100;1965;233;702;m
GU;npopulm702;p0p100;1966;242;702;m
GU;npopulm702;p0p100;1967;251;702;m
GU;npopulm702;p0p100;1968;260;702;m
GU;npopulm702;p0p100;1969;265;702;m
GU;npopulm702;p0p100;1970;267;702;m
GU;npopulm702;p0p100;1971;285;702;m
GU;npopulm702;p0p100;1972;309;702;m
GU;npopulm702;p0p100;1973;333;702;m
GU;npopulm702;p0p100;1974;363;702;m
GU;npopulm702;p0p100;1975;398;702;m
GU;npopulm702;p0p100;1976;426;702;m
GU;npopulm702;p0p100;1977;456;702;m
GU;npopulm702;p0p100;1978;482;702;m
GU;npopulm702;p0p100;1979;511;702;m
GU;npopulm702;p0p100;1980;550;702;m
GU;npopulm702;p0p100;1981;600;702;m
GU;npopulm702;p0p100;1982;644;702;m
GU;npopulm702;p0p100;1983;682;702;m
GU;npopulm702;p0p100;1984;707;702;m
GU;npopulm702;p0p100;1985;737;702;m
GU;npopulm702;p0p100;1986;805;702;m
GU;npopulm702;p0p100;1987;867;702;m
GU;npopulm702;p0p100;1988;911;702;m
GU;npopulm702;p0p100;1989;941;702;m
GU;npopulm702;p0p100;1990;970;702;m
GU;npopulm702;p0p100;1991;1046;702;m
GU;npopulm702;p0p100;1992;1131;702;m
GU;npopulm702;p0p100;1993;1221;702;m
GU;npopulm702;p0p100;1994;1322;702;m
GU;npopulm702;p0p100;1995;1432;702;m
GU;npopulm702;p0p100;1996;1585;702;m
GU;npopulm702;p0p100;1997;1707;702;m
GU;npopulm702;p0p100;1998;1785;702;m
GU;npopulm702;p0p100;1999;1814;702;m
GU;npopulm702;p0p100;2000;1809;702;m
GU;npopulm702;p0p100;2001;1865;702;m
GU;npopulm702;p0p100;2002;1928;702;m
GU;npopulm702;p0p100;2003;1996;702;m
GU;npopulm702;p0p100;2004;2066;702;m
GU;npopulm702;p0p100;2005;2143;702;m
GU;npopulm702;p0p100;2006;2227;702;m
GU;npopulm702;p0p100;2007;2316;702;m
GU;npopulm702;p0p100;2008;2404;702;m
GU;npopulm702;p0p100;2009;2478;702;m
GU;npopulm702;p0p100;2010;2537;702;m
GU;npopulm702;p0p100;2011;2578;702;m
GU;npopulm702;p0p100;2012;2606;702;m
GU;npopulm702;p0p100;2013;2637;702;m
GU;npopulm702;p0p100;2014;2687;702;m
GU;npopulm702;p0p100;2015;2778;702;m
GU;npopulm702;p0p100;2016;2881;702;m
GU;npopulm702;p0p100;2017;3018;702;m
GU;npopulm702;p0p100;2018;3186;702;m
GU;npopulm702;p0p100;2019;3373;702;m
GU;npopulm702;p0p100;2020;3581;702;m
GU;npopulm702;p0p100;2021;3777;702;m
GU;npopulf751;p0p100;1950;95;751;f
GU;npopulf751;p0p100;1951;90;751;f
GU;npopulf751;p0p100;1952;90;751;f
GU;npopulf751;p0p100;1953;92;751;f
GU;npopulf751;p0p100;1954;97;751;f
GU;npopulf751;p0p100;1955;105;751;f
GU;npopulf751;p0p100;1956;102;751;f
GU;npopulf751;p0p100;1957;101;751;f
GU;npopulf751;p0p100;1958;103;751;f
GU;npopulf751;p0p100;1959;108;751;f
GU;npopulf751;p0p100;1960;114;751;f
GU;npopulf751;p0p100;1961;114;751;f
GU;npopulf751;p0p100;1962;115;751;f
GU;npopulf751;p0p100;1963;116;751;f
GU;npopulf751;p0p100;1964;123;751;f
GU;npopulf751;p0p100;1965;126;751;f
GU;npopulf751;p0p100;1966;127;751;f
GU;npopulf751;p0p100;1967;129;751;f
GU;npopulf751;p0p100;1968;131;751;f
GU;npopulf751;p0p100;1969;136;751;f
GU;npopulf751;p0p100;1970;141;751;f
