country;variable;percentile;year;value;age;pop
OD;thwealj992;p23p24;2006;720.2;992;j
OD;thwealj992;p23p24;2007;852.7;992;j
OD;thwealj992;p23p24;2008;1002.4;992;j
OD;thwealj992;p23p24;2009;911.1;992;j
OD;thwealj992;p23p24;2010;1131.4;992;j
OD;thwealj992;p23p24;2011;1110.1;992;j
OD;thwealj992;p23p24;2012;1239;992;j
OD;thwealj992;p23p24;2013;1204.3;992;j
OD;thwealj992;p23p24;2014;1346.4;992;j
OD;thwealj992;p23p24;2015;1307.7;992;j
OD;thwealj992;p23p24;2016;1356.4;992;j
OD;thwealj992;p23p24;2017;1348.9;992;j
OD;thwealj992;p23p24;2018;1283.2;992;j
OD;thwealj992;p23p24;2019;1212.9;992;j
OD;thwealj992;p23p24;2020;1093.4;992;j
OD;thwealj992;p23p24;2021;970.4;992;j
OD;thwealj992;p24p100;1995;527.8;992;j
OD;thwealj992;p24p100;1996;549.1;992;j
OD;thwealj992;p24p100;1997;591.5;992;j
OD;thwealj992;p24p100;1998;618.2;992;j
OD;thwealj992;p24p100;1999;615.4;992;j
OD;thwealj992;p24p100;2000;640.5;992;j
OD;thwealj992;p24p100;2001;671;992;j
OD;thwealj992;p24p100;2002;705.6;992;j
OD;thwealj992;p24p100;2003;718.5;992;j
OD;thwealj992;p24p100;2004;788;992;j
OD;thwealj992;p24p100;2005;877.8;992;j
OD;thwealj992;p24p100;2006;787.5;992;j
OD;thwealj992;p24p100;2007;926.4;992;j
OD;thwealj992;p24p100;2008;1090.9;992;j
OD;thwealj992;p24p100;2009;998.8;992;j
OD;thwealj992;p24p100;2010;1233.6;992;j
OD;thwealj992;p24p100;2011;1210.6;992;j
OD;thwealj992;p24p100;2012;1361.6;992;j
OD;thwealj992;p24p100;2013;1321.7;992;j
OD;thwealj992;p24p100;2014;1468.6;992;j
OD;thwealj992;p24p100;2015;1421;992;j
OD;thwealj992;p24p100;2016;1474.6;992;j
OD;thwealj992;p24p100;2017;1463.8;992;j
OD;thwealj992;p24p100;2018;1390.5;992;j
OD;thwealj992;p24p100;2019;1321.9;992;j
OD;thwealj992;p24p100;2020;1193;992;j
OD;thwealj992;p24p100;2021;1059;992;j
OD;thwealj992;p24p25;1995;527.8;992;j
OD;thwealj992;p24p25;1996;549.1;992;j
OD;thwealj992;p24p25;1997;591.5;992;j
OD;thwealj992;p24p25;1998;618.2;992;j
OD;thwealj992;p24p25;1999;615.4;992;j
OD;thwealj992;p24p25;2000;640.5;992;j
OD;thwealj992;p24p25;2001;671;992;j
OD;thwealj992;p24p25;2002;705.6;992;j
OD;thwealj992;p24p25;2003;718.5;992;j
OD;thwealj992;p24p25;2004;788;992;j
OD;thwealj992;p24p25;2005;877.8;992;j
OD;thwealj992;p24p25;2006;787.5;992;j
OD;thwealj992;p24p25;2007;926.4;992;j
OD;thwealj992;p24p25;2008;1090.9;992;j
OD;thwealj992;p24p25;2009;998.8;992;j
OD;thwealj992;p24p25;2010;1233.6;992;j
OD;thwealj992;p24p25;2011;1210.6;992;j
OD;thwealj992;p24p25;2012;1361.6;992;j
OD;thwealj992;p24p25;2013;1321.7;992;j
OD;thwealj992;p24p25;2014;1468.6;992;j
OD;thwealj992;p24p25;2015;1421;992;j
OD;thwealj992;p24p25;2016;1474.6;992;j
OD;thwealj992;p24p25;2017;1463.8;992;j
OD;thwealj992;p24p25;2018;1390.5;992;j
OD;thwealj992;p24p25;2019;1321.9;992;j
OD;thwealj992;p24p25;2020;1193;992;j
OD;thwealj992;p24p25;2021;1059;992;j
OD;thwealj992;p25p100;1995;576.1;992;j
OD;thwealj992;p25p100;1996;602.2;992;j
OD;thwealj992;p25p100;1997;646.8;992;j
OD;thwealj992;p25p100;1998;678.1;992;j
OD;thwealj992;p25p100;1999;668;992;j
OD;thwealj992;p25p100;2000;702.3;992;j
OD;thwealj992;p25p100;2001;735.5;992;j
OD;thwealj992;p25p100;2002;771.4;992;j
OD;thwealj992;p25p100;2003;785.6;992;j
OD;thwealj992;p25p100;2004;862.2;992;j
OD;thwealj992;p25p100;2005;963.9;992;j
OD;thwealj992;p25p100;2006;862.3;992;j
OD;thwealj992;p25p100;2007;1005.4;992;j
OD;thwealj992;p25p100;2008;1181.9;992;j
OD;thwealj992;p25p100;2009;1092.5;992;j
OD;thwealj992;p25p100;2010;1337.1;992;j
OD;thwealj992;p25p100;2011;1308.8;992;j
OD;thwealj992;p25p100;2012;1473.2;992;j
OD;thwealj992;p25p100;2013;1435.1;992;j
OD;thwealj992;p25p100;2014;1604.4;992;j
OD;thwealj992;p25p100;2015;1551.3;992;j
OD;thwealj992;p25p100;2016;1603.7;992;j
OD;thwealj992;p25p100;2017;1583.8;992;j
OD;thwealj992;p25p100;2018;1509.9;992;j
OD;thwealj992;p25p100;2019;1435.8;992;j
OD;thwealj992;p25p100;2020;1290.7;992;j
OD;thwealj992;p25p100;2021;1152.7;992;j
OD;thwealj992;p25p26;1995;576.1;992;j
OD;thwealj992;p25p26;1996;602.2;992;j
OD;thwealj992;p25p26;1997;646.8;992;j
OD;thwealj992;p25p26;1998;678.1;992;j
OD;thwealj992;p25p26;1999;668;992;j
OD;thwealj992;p25p26;2000;702.3;992;j
OD;thwealj992;p25p26;2001;735.5;992;j
OD;thwealj992;p25p26;2002;771.4;992;j
OD;thwealj992;p25p26;2003;785.6;992;j
OD;thwealj992;p25p26;2004;862.2;992;j
OD;thwealj992;p25p26;2005;963.9;992;j
OD;thwealj992;p25p26;2006;862.3;992;j
OD;thwealj992;p25p26;2007;1005.4;992;j
OD;thwealj992;p25p26;2008;1181.9;992;j
OD;thwealj992;p25p26;2009;1092.5;992;j
OD;thwealj992;p25p26;2010;1337.1;992;j
OD;thwealj992;p25p26;2011;1308.8;992;j
OD;thwealj992;p25p26;2012;1473.2;992;j
OD;thwealj992;p25p26;2013;1435.1;992;j
OD;thwealj992;p25p26;2014;1604.4;992;j
OD;thwealj992;p25p26;2015;1551.3;992;j
OD;thwealj992;p25p26;2016;1603.7;992;j
OD;thwealj992;p25p26;2017;1583.8;992;j
OD;thwealj992;p25p26;2018;1509.9;992;j
OD;thwealj992;p25p26;2019;1435.8;992;j
OD;thwealj992;p25p26;2020;1290.7;992;j
OD;thwealj992;p25p26;2021;1152.7;992;j
OD;thwealj992;p26p100;1995;629.1;992;j
OD;thwealj992;p26p100;1996;658.5;992;j
OD;thwealj992;p26p100;1997;707.6;992;j
OD;thwealj992;p26p100;1998;744.7;992;j
OD;thwealj992;p26p100;1999;727.4;992;j
OD;thwealj992;p26p100;2000;768.8;992;j
OD;thwealj992;p26p100;2001;803.2;992;j
OD;thwealj992;p26p100;2002;837.4;992;j
OD;thwealj992;p26p100;2003;854.6;992;j
OD;thwealj992;p26p100;2004;935.9;992;j
OD;thwealj992;p26p100;2005;1052.4;992;j
OD;thwealj992;p26p100;2006;938.7;992;j
OD;thwealj992;p26p100;2007;1094.1;992;j
OD;thwealj992;p26p100;2008;1288.9;992;j
OD;thwealj992;p26p100;2009;1185.1;992;j
OD;thwealj992;p26p100;2010;1452.5;992;j
OD;thwealj992;p26p100;2011;1416.7;992;j
OD;thwealj992;p26p100;2012;1592.7;992;j
OD;thwealj992;p26p100;2013;1551.9;992;j
OD;thwealj992;p26p100;2014;1743.1;992;j
OD;thwealj992;p26p100;2015;1687.8;992;j
OD;thwealj992;p26p100;2016;1743.4;992;j
OD;thwealj992;p26p100;2017;1719.6;992;j
OD;thwealj992;p26p100;2018;1641.7;992;j
OD;thwealj992;p26p100;2019;1556.5;992;j
OD;thwealj992;p26p100;2020;1401.4;992;j
OD;thwealj992;p26p100;2021;1249;992;j
OD;thwealj992;p26p27;1995;629.1;992;j
OD;thwealj992;p26p27;1996;658.5;992;j
OD;thwealj992;p26p27;1997;707.6;992;j
OD;thwealj992;p26p27;1998;744.7;992;j
OD;thwealj992;p26p27;1999;727.4;992;j
OD;thwealj992;p26p27;2000;768.8;992;j
OD;thwealj992;p26p27;2001;803.2;992;j
OD;thwealj992;p26p27;2002;837.4;992;j
OD;thwealj992;p26p27;2003;854.6;992;j
OD;thwealj992;p26p27;2004;935.9;992;j
OD;thwealj992;p26p27;2005;1052.4;992;j
OD;thwealj992;p26p27;2006;938.7;992;j
OD;thwealj992;p26p27;2007;1094.1;992;j
OD;thwealj992;p26p27;2008;1288.9;992;j
OD;thwealj992;p26p27;2009;1185.1;992;j
OD;thwealj992;p26p27;2010;1452.5;992;j
OD;thwealj992;p26p27;2011;1416.7;992;j
OD;thwealj992;p26p27;2012;1592.7;992;j
OD;thwealj992;p26p27;2013;1551.9;992;j
OD;thwealj992;p26p27;2014;1743.1;992;j
OD;thwealj992;p26p27;2015;1687.8;992;j
OD;thwealj992;p26p27;2016;1743.4;992;j
OD;thwealj992;p26p27;2017;1719.6;992;j
OD;thwealj992;p26p27;2018;1641.7;992;j
OD;thwealj992;p26p27;2019;1556.5;992;j
OD;thwealj992;p26p27;2020;1401.4;992;j
OD;thwealj992;p26p27;2021;1249;992;j
OD;thwealj992;p27p100;1995;686.3;992;j
OD;thwealj992;p27p100;1996;713.6;992;j
OD;thwealj992;p27p100;1997;772.6;992;j
OD;thwealj992;p27p100;1998;812.5;992;j
OD;thwealj992;p27p100;1999;792.4;992;j
OD;thwealj992;p27p100;2000;836.1;992;j
OD;thwealj992;p27p100;2001;876.2;992;j
OD;thwealj992;p27p100;2002;906.3;992;j
OD;thwealj992;p27p100;2003;924;992;j
OD;thwealj992;p27p100;2004;1011.4;992;j
OD;thwealj992;p27p100;2005;1137;992;j
OD;thwealj992;p27p100;2006;1015.3;992;j
OD;thwealj992;p27p100;2007;1184.5;992;j
OD;thwealj992;p27p100;2008;1403.8;992;j
OD;thwealj992;p27p100;2009;1278.6;992;j
OD;thwealj992;p27p100;2010;1580.5;992;j
OD;thwealj992;p27p100;2011;1537.9;992;j
OD;thwealj992;p27p100;2012;1737.8;992;j
OD;thwealj992;p27p100;2013;1687.5;992;j
OD;thwealj992;p27p100;2014;1878.4;992;j
OD;thwealj992;p27p100;2015;1830.2;992;j
OD;thwealj992;p27p100;2016;1876.4;992;j
OD;thwealj992;p27p100;2017;1866.6;992;j
OD;thwealj992;p27p100;2018;1783.1;992;j
OD;thwealj992;p27p100;2019;1685.5;992;j
OD;thwealj992;p27p100;2020;1527.9;992;j
OD;thwealj992;p27p100;2021;1351.4;992;j
OD;thwealj992;p27p28;1995;686.3;992;j
OD;thwealj992;p27p28;1996;713.6;992;j
OD;thwealj992;p27p28;1997;772.6;992;j
OD;thwealj992;p27p28;1998;812.5;992;j
OD;thwealj992;p27p28;1999;792.4;992;j
OD;thwealj992;p27p28;2000;836.1;992;j
OD;thwealj992;p27p28;2001;876.2;992;j
OD;thwealj992;p27p28;2002;906.3;992;j
OD;thwealj992;p27p28;2003;924;992;j
OD;thwealj992;p27p28;2004;1011.4;992;j
OD;thwealj992;p27p28;2005;1137;992;j
OD;thwealj992;p27p28;2006;1015.3;992;j
OD;thwealj992;p27p28;2007;1184.5;992;j
OD;thwealj992;p27p28;2008;1403.8;992;j
OD;thwealj992;p27p28;2009;1278.6;992;j
OD;thwealj992;p27p28;2010;1580.5;992;j
OD;thwealj992;p27p28;2011;1537.9;992;j
OD;thwealj992;p27p28;2012;1737.8;992;j
OD;thwealj992;p27p28;2013;1687.5;992;j
OD;thwealj992;p27p28;2014;1878.4;992;j
OD;thwealj992;p27p28;2015;1830.2;992;j
OD;thwealj992;p27p28;2016;1876.4;992;j
OD;thwealj992;p27p28;2017;1866.6;992;j
OD;thwealj992;p27p28;2018;1783.1;992;j
OD;thwealj992;p27p28;2019;1685.5;992;j
OD;thwealj992;p27p28;2020;1527.9;992;j
OD;thwealj992;p27p28;2021;1351.4;992;j
OD;thwealj992;p28p100;1995;742;992;j
OD;thwealj992;p28p100;1996;771.5;992;j
OD;thwealj992;p28p100;1997;837.7;992;j
OD;thwealj992;p28p100;1998;879.2;992;j
OD;thwealj992;p28p100;1999;857.3;992;j
OD;thwealj992;p28p100;2000;901.8;992;j
OD;thwealj992;p28p100;2001;946;992;j
OD;thwealj992;p28p100;2002;984.1;992;j
OD;thwealj992;p28p100;2003;997.2;992;j
OD;thwealj992;p28p100;2004;1095.6;992;j
OD;thwealj992;p28p100;2005;1230;992;j
OD;thwealj992;p28p100;2006;1099.5;992;j
OD;thwealj992;p28p100;2007;1277.4;992;j
OD;thwealj992;p28p100;2008;1514.8;992;j
OD;thwealj992;p28p100;2009;1381.6;992;j
OD;thwealj992;p28p100;2010;1709.6;992;j
OD;thwealj992;p28p100;2011;1656.4;992;j
OD;thwealj992;p28p100;2012;1877.4;992;j
OD;thwealj992;p28p100;2013;1826.4;992;j
OD;thwealj992;p28p100;2014;2026.8;992;j
OD;thwealj992;p28p100;2015;1968.8;992;j
OD;thwealj992;p28p100;2016;2014.3;992;j
OD;thwealj992;p28p100;2017;2013.9;992;j
OD;thwealj992;p28p100;2018;1922.5;992;j
OD;thwealj992;p28p100;2019;1827;992;j
OD;thwealj992;p28p100;2020;1652.6;992;j
OD;thwealj992;p28p100;2021;1464.6;992;j
OD;thwealj992;p28p29;1995;742;992;j
OD;thwealj992;p28p29;1996;771.5;992;j
OD;thwealj992;p28p29;1997;837.7;992;j
OD;thwealj992;p28p29;1998;879.2;992;j
OD;thwealj992;p28p29;1999;857.3;992;j
OD;thwealj992;p28p29;2000;901.8;992;j
OD;thwealj992;p28p29;2001;946;992;j
OD;thwealj992;p28p29;2002;984.1;992;j
OD;thwealj992;p28p29;2003;997.2;992;j
OD;thwealj992;p28p29;2004;1095.6;992;j
OD;thwealj992;p28p29;2005;1230;992;j
OD;thwealj992;p28p29;2006;1099.5;992;j
OD;thwealj992;p28p29;2007;1277.4;992;j
OD;thwealj992;p28p29;2008;1514.8;992;j
OD;thwealj992;p28p29;2009;1381.6;992;j
OD;thwealj992;p28p29;2010;1709.6;992;j
OD;thwealj992;p28p29;2011;1656.4;992;j
OD;thwealj992;p28p29;2012;1877.4;992;j
OD;thwealj992;p28p29;2013;1826.4;992;j
OD;thwealj992;p28p29;2014;2026.8;992;j
OD;thwealj992;p28p29;2015;1968.8;992;j
OD;thwealj992;p28p29;2016;2014.3;992;j
OD;thwealj992;p28p29;2017;2013.9;992;j
OD;thwealj992;p28p29;2018;1922.5;992;j
OD;thwealj992;p28p29;2019;1827;992;j
OD;thwealj992;p28p29;2020;1652.6;992;j
OD;thwealj992;p28p29;2021;1464.6;992;j
OD;thwealj992;p29p100;1995;801.1;992;j
OD;thwealj992;p29p100;1996;834.3;992;j
OD;thwealj992;p29p100;1997;905.7;992;j
OD;thwealj992;p29p100;1998;942.3;992;j
OD;thwealj992;p29p100;1999;921.1;992;j
OD;thwealj992;p29p100;2000;967.1;992;j
OD;thwealj992;p29p100;2001;1017.8;992;j
OD;thwealj992;p29p100;2002;1064.3;992;j
OD;thwealj992;p29p100;2003;1080.8;992;j
OD;thwealj992;p29p100;2004;1185.6;992;j
OD;thwealj992;p29p100;2005;1335.5;992;j
OD;thwealj992;p29p100;2006;1187.7;992;j
OD;thwealj992;p29p100;2007;1370.6;992;j
OD;thwealj992;p29p100;2008;1630.7;992;j
OD;thwealj992;p29p100;2009;1496.2;992;j
OD;thwealj992;p29p100;2010;1846.3;992;j
OD;thwealj992;p29p100;2011;1784.4;992;j
OD;thwealj992;p29p100;2012;2018.3;992;j
OD;thwealj992;p29p100;2013;1971.1;992;j
OD;thwealj992;p29p100;2014;2179.4;992;j
OD;thwealj992;p29p100;2015;2114.1;992;j
OD;thwealj992;p29p100;2016;2170.4;992;j
OD;thwealj992;p29p100;2017;2164.2;992;j
OD;thwealj992;p29p100;2018;2064.3;992;j
OD;thwealj992;p29p100;2019;1975.6;992;j
OD;thwealj992;p29p100;2020;1772.2;992;j
OD;thwealj992;p29p100;2021;1586.5;992;j
OD;thwealj992;p29p30;1995;801.1;992;j
OD;thwealj992;p29p30;1996;834.3;992;j
OD;thwealj992;p29p30;1997;905.7;992;j
OD;thwealj992;p29p30;1998;942.3;992;j
OD;thwealj992;p29p30;1999;921.1;992;j
OD;thwealj992;p29p30;2000;967.1;992;j
OD;thwealj992;p29p30;2001;1017.8;992;j
OD;thwealj992;p29p30;2002;1064.3;992;j
OD;thwealj992;p29p30;2003;1080.8;992;j
OD;thwealj992;p29p30;2004;1185.6;992;j
OD;thwealj992;p29p30;2005;1335.5;992;j
OD;thwealj992;p29p30;2006;1187.7;992;j
OD;thwealj992;p29p30;2007;1370.6;992;j
OD;thwealj992;p29p30;2008;1630.7;992;j
OD;thwealj992;p29p30;2009;1496.2;992;j
OD;thwealj992;p29p30;2010;1846.3;992;j
OD;thwealj992;p29p30;2011;1784.4;992;j
OD;thwealj992;p29p30;2012;2018.3;992;j
OD;thwealj992;p29p30;2013;1971.1;992;j
OD;thwealj992;p29p30;2014;2179.4;992;j
OD;thwealj992;p29p30;2015;2114.1;992;j
OD;thwealj992;p29p30;2016;2170.4;992;j
OD;thwealj992;p29p30;2017;2164.2;992;j
OD;thwealj992;p29p30;2018;2064.3;992;j
OD;thwealj992;p29p30;2019;1975.6;992;j
OD;thwealj992;p29p30;2020;1772.2;992;j
OD;thwealj992;p29p30;2021;1586.5;992;j
OD;thwealj992;p2p100;1995;-3140.1;992;j
OD;thwealj992;p2p100;1996;-3144.8;992;j
OD;thwealj992;p2p100;1997;-3487.4;992;j
OD;thwealj992;p2p100;1998;-3492.6;992;j
OD;thwealj992;p2p100;1999;-3619;992;j
OD;thwealj992;p2p100;2000;-3770.4;992;j
OD;thwealj992;p2p100;2001;-3953.7;992;j
OD;thwealj992;p2p100;2002;-3793.8;992;j
OD;thwealj992;p2p100;2003;-3891.8;992;j
OD;thwealj992;p2p100;2004;-4136.2;992;j
OD;thwealj992;p2p100;2005;-4388;992;j
OD;thwealj992;p2p100;2006;-5224.7;992;j
OD;thwealj992;p2p100;2007;-5503.3;992;j
OD;thwealj992;p2p100;2008;-5460.8;992;j
OD;thwealj992;p2p100;2009;-5412.4;992;j
OD;thwealj992;p2p100;2010;-5184.9;992;j
OD;thwealj992;p2p100;2011;-5562.7;992;j
OD;thwealj992;p2p100;2012;-5479;992;j
OD;thwealj992;p2p100;2013;-5800.8;992;j
OD;thwealj992;p2p100;2014;-5491.1;992;j
OD;thwealj992;p2p100;2015;-5744.2;992;j
OD;thwealj992;p2p100;2016;-5251;992;j
OD;thwealj992;p2p100;2017;-5349.1;992;j
OD;thwealj992;p2p100;2018;-5210.4;992;j
OD;thwealj992;p2p100;2019;-4718.3;992;j
OD;thwealj992;p2p100;2020;-4248.9;992;j
OD;thwealj992;p2p100;2021;-3966.6;992;j
OD;thwealj992;p2p3;1995;-3140.1;992;j
OD;thwealj992;p2p3;1996;-3144.8;992;j
OD;thwealj992;p2p3;1997;-3487.4;992;j
OD;thwealj992;p2p3;1998;-3492.6;992;j
OD;thwealj992;p2p3;1999;-3619;992;j
OD;thwealj992;p2p3;2000;-3770.4;992;j
OD;thwealj992;p2p3;2001;-3953.7;992;j
