country;variable;percentile;year;value;age;pop
SL;sptincj992;p76p77;1982;0.0107;992;j
SL;sptincj992;p76p77;1983;0.0107;992;j
SL;sptincj992;p76p77;1984;0.0107;992;j
SL;sptincj992;p76p77;1985;0.0107;992;j
SL;sptincj992;p76p77;1986;0.0107;992;j
SL;sptincj992;p76p77;1987;0.0107;992;j
SL;sptincj992;p76p77;1988;0.0107;992;j
SL;sptincj992;p76p77;1989;0.0107;992;j
SL;sptincj992;p76p77;1990;0.0106;992;j
SL;sptincj992;p76p77;1991;0.0106;992;j
SL;sptincj992;p76p77;1992;0.0105;992;j
SL;sptincj992;p76p77;1993;0.0105;992;j
SL;sptincj992;p76p77;1994;0.0104;992;j
SL;sptincj992;p76p77;1995;0.0104;992;j
SL;sptincj992;p76p77;1996;0.0104;992;j
SL;sptincj992;p76p77;1997;0.0103;992;j
SL;sptincj992;p76p77;1998;0.0103;992;j
SL;sptincj992;p76p77;1999;0.0102;992;j
SL;sptincj992;p76p77;2000;0.0102;992;j
SL;sptincj992;p76p77;2001;0.0101;992;j
SL;sptincj992;p76p77;2002;0.0101;992;j
SL;sptincj992;p76p77;2003;0.01;992;j
SL;sptincj992;p76p77;2004;0.0102;992;j
SL;sptincj992;p76p77;2005;0.0103;992;j
SL;sptincj992;p76p77;2006;0.0104;992;j
SL;sptincj992;p76p77;2007;0.0106;992;j
SL;sptincj992;p76p77;2008;0.0107;992;j
SL;sptincj992;p76p77;2009;0.0108;992;j
SL;sptincj992;p76p77;2010;0.011;992;j
SL;sptincj992;p76p77;2011;0.0111;992;j
SL;sptincj992;p76p77;2012;0.011;992;j
SL;sptincj992;p76p77;2013;0.0109;992;j
SL;sptincj992;p76p77;2014;0.0107;992;j
SL;sptincj992;p76p77;2015;0.0106;992;j
SL;sptincj992;p76p77;2016;0.0105;992;j
SL;sptincj992;p76p77;2017;0.0103;992;j
SL;sptincj992;p76p77;2018;0.0102;992;j
SL;sptincj992;p76p77;2019;0.0102;992;j
SL;sptincj992;p76p77;2020;0.0102;992;j
SL;sptincj992;p76p77;2021;0.0102;992;j
SL;sptincj992;p77p100;1980;0.7908;992;j
SL;sptincj992;p77p100;1981;0.7908;992;j
SL;sptincj992;p77p100;1982;0.7908;992;j
SL;sptincj992;p77p100;1983;0.7908;992;j
SL;sptincj992;p77p100;1984;0.7908;992;j
SL;sptincj992;p77p100;1985;0.7908;992;j
SL;sptincj992;p77p100;1986;0.7908;992;j
SL;sptincj992;p77p100;1987;0.7908;992;j
SL;sptincj992;p77p100;1988;0.7908;992;j
SL;sptincj992;p77p100;1989;0.7908;992;j
SL;sptincj992;p77p100;1990;0.7824;992;j
SL;sptincj992;p77p100;1991;0.7739;992;j
SL;sptincj992;p77p100;1992;0.7654;992;j
SL;sptincj992;p77p100;1993;0.7569;992;j
SL;sptincj992;p77p100;1994;0.7483;992;j
SL;sptincj992;p77p100;1995;0.7398;992;j
SL;sptincj992;p77p100;1996;0.7312;992;j
SL;sptincj992;p77p100;1997;0.7227;992;j
SL;sptincj992;p77p100;1998;0.7141;992;j
SL;sptincj992;p77p100;1999;0.7055;992;j
SL;sptincj992;p77p100;2000;0.6969;992;j
SL;sptincj992;p77p100;2001;0.6883;992;j
SL;sptincj992;p77p100;2002;0.6796;992;j
SL;sptincj992;p77p100;2003;0.671;992;j
SL;sptincj992;p77p100;2004;0.6646;992;j
SL;sptincj992;p77p100;2005;0.6582;992;j
SL;sptincj992;p77p100;2006;0.6517;992;j
SL;sptincj992;p77p100;2007;0.6453;992;j
SL;sptincj992;p77p100;2008;0.6388;992;j
SL;sptincj992;p77p100;2009;0.6324;992;j
SL;sptincj992;p77p100;2010;0.6259;992;j
SL;sptincj992;p77p100;2011;0.6195;992;j
SL;sptincj992;p77p100;2012;0.6231;992;j
SL;sptincj992;p77p100;2013;0.6268;992;j
SL;sptincj992;p77p100;2014;0.6304;992;j
SL;sptincj992;p77p100;2015;0.6341;992;j
SL;sptincj992;p77p100;2016;0.6377;992;j
SL;sptincj992;p77p100;2017;0.6413;992;j
SL;sptincj992;p77p100;2018;0.645;992;j
SL;sptincj992;p77p100;2019;0.645;992;j
SL;sptincj992;p77p100;2020;0.645;992;j
SL;sptincj992;p77p100;2021;0.645;992;j
SL;sptincj992;p77p78;1980;0.0111;992;j
SL;sptincj992;p77p78;1981;0.0111;992;j
SL;sptincj992;p77p78;1982;0.0111;992;j
SL;sptincj992;p77p78;1983;0.0111;992;j
SL;sptincj992;p77p78;1984;0.0111;992;j
SL;sptincj992;p77p78;1985;0.0111;992;j
SL;sptincj992;p77p78;1986;0.0111;992;j
SL;sptincj992;p77p78;1987;0.0111;992;j
SL;sptincj992;p77p78;1988;0.0111;992;j
SL;sptincj992;p77p78;1989;0.0111;992;j
SL;sptincj992;p77p78;1990;0.0111;992;j
SL;sptincj992;p77p78;1991;0.011;992;j
SL;sptincj992;p77p78;1992;0.011;992;j
SL;sptincj992;p77p78;1993;0.0109;992;j
SL;sptincj992;p77p78;1994;0.0109;992;j
SL;sptincj992;p77p78;1995;0.0108;992;j
SL;sptincj992;p77p78;1996;0.0108;992;j
SL;sptincj992;p77p78;1997;0.0107;992;j
SL;sptincj992;p77p78;1998;0.0107;992;j
SL;sptincj992;p77p78;1999;0.0106;992;j
SL;sptincj992;p77p78;2000;0.0106;992;j
SL;sptincj992;p77p78;2001;0.0105;992;j
SL;sptincj992;p77p78;2002;0.0105;992;j
SL;sptincj992;p77p78;2003;0.0104;992;j
SL;sptincj992;p77p78;2004;0.0105;992;j
SL;sptincj992;p77p78;2005;0.0107;992;j
SL;sptincj992;p77p78;2006;0.0108;992;j
SL;sptincj992;p77p78;2007;0.0109;992;j
SL;sptincj992;p77p78;2008;0.011;992;j
SL;sptincj992;p77p78;2009;0.0112;992;j
SL;sptincj992;p77p78;2010;0.0113;992;j
SL;sptincj992;p77p78;2011;0.0114;992;j
SL;sptincj992;p77p78;2012;0.0113;992;j
SL;sptincj992;p77p78;2013;0.0112;992;j
SL;sptincj992;p77p78;2014;0.011;992;j
SL;sptincj992;p77p78;2015;0.0109;992;j
SL;sptincj992;p77p78;2016;0.0108;992;j
SL;sptincj992;p77p78;2017;0.0106;992;j
SL;sptincj992;p77p78;2018;0.0105;992;j
SL;sptincj992;p77p78;2019;0.0105;992;j
SL;sptincj992;p77p78;2020;0.0105;992;j
SL;sptincj992;p77p78;2021;0.0105;992;j
SL;sptincj992;p78p100;1980;0.7797;992;j
SL;sptincj992;p78p100;1981;0.7797;992;j
SL;sptincj992;p78p100;1982;0.7797;992;j
SL;sptincj992;p78p100;1983;0.7797;992;j
SL;sptincj992;p78p100;1984;0.7797;992;j
SL;sptincj992;p78p100;1985;0.7797;992;j
SL;sptincj992;p78p100;1986;0.7797;992;j
SL;sptincj992;p78p100;1987;0.7797;992;j
SL;sptincj992;p78p100;1988;0.7797;992;j
SL;sptincj992;p78p100;1989;0.7797;992;j
SL;sptincj992;p78p100;1990;0.7713;992;j
SL;sptincj992;p78p100;1991;0.7628;992;j
SL;sptincj992;p78p100;1992;0.7544;992;j
SL;sptincj992;p78p100;1993;0.7459;992;j
SL;sptincj992;p78p100;1994;0.7375;992;j
SL;sptincj992;p78p100;1995;0.729;992;j
SL;sptincj992;p78p100;1996;0.7205;992;j
SL;sptincj992;p78p100;1997;0.7119;992;j
SL;sptincj992;p78p100;1998;0.7034;992;j
SL;sptincj992;p78p100;1999;0.6949;992;j
SL;sptincj992;p78p100;2000;0.6863;992;j
SL;sptincj992;p78p100;2001;0.6777;992;j
SL;sptincj992;p78p100;2002;0.6692;992;j
SL;sptincj992;p78p100;2003;0.6606;992;j
SL;sptincj992;p78p100;2004;0.654;992;j
SL;sptincj992;p78p100;2005;0.6475;992;j
SL;sptincj992;p78p100;2006;0.6409;992;j
SL;sptincj992;p78p100;2007;0.6344;992;j
SL;sptincj992;p78p100;2008;0.6278;992;j
SL;sptincj992;p78p100;2009;0.6212;992;j
SL;sptincj992;p78p100;2010;0.6146;992;j
SL;sptincj992;p78p100;2011;0.6081;992;j
SL;sptincj992;p78p100;2012;0.6118;992;j
SL;sptincj992;p78p100;2013;0.6156;992;j
SL;sptincj992;p78p100;2014;0.6194;992;j
SL;sptincj992;p78p100;2015;0.6231;992;j
SL;sptincj992;p78p100;2016;0.6269;992;j
SL;sptincj992;p78p100;2017;0.6307;992;j
SL;sptincj992;p78p100;2018;0.6345;992;j
SL;sptincj992;p78p100;2019;0.6345;992;j
SL;sptincj992;p78p100;2020;0.6345;992;j
SL;sptincj992;p78p100;2021;0.6345;992;j
SL;sptincj992;p78p79;1980;0.0116;992;j
SL;sptincj992;p78p79;1981;0.0116;992;j
SL;sptincj992;p78p79;1982;0.0116;992;j
SL;sptincj992;p78p79;1983;0.0116;992;j
SL;sptincj992;p78p79;1984;0.0116;992;j
SL;sptincj992;p78p79;1985;0.0116;992;j
SL;sptincj992;p78p79;1986;0.0116;992;j
SL;sptincj992;p78p79;1987;0.0116;992;j
SL;sptincj992;p78p79;1988;0.0116;992;j
SL;sptincj992;p78p79;1989;0.0116;992;j
SL;sptincj992;p78p79;1990;0.0115;992;j
SL;sptincj992;p78p79;1991;0.0115;992;j
SL;sptincj992;p78p79;1992;0.0114;992;j
SL;sptincj992;p78p79;1993;0.0113;992;j
SL;sptincj992;p78p79;1994;0.0113;992;j
SL;sptincj992;p78p79;1995;0.0112;992;j
SL;sptincj992;p78p79;1996;0.0112;992;j
SL;sptincj992;p78p79;1997;0.0111;992;j
SL;sptincj992;p78p79;1998;0.011;992;j
SL;sptincj992;p78p79;1999;0.011;992;j
SL;sptincj992;p78p79;2000;0.0109;992;j
SL;sptincj992;p78p79;2001;0.0109;992;j
SL;sptincj992;p78p79;2002;0.0108;992;j
SL;sptincj992;p78p79;2003;0.0107;992;j
SL;sptincj992;p78p79;2004;0.0109;992;j
SL;sptincj992;p78p79;2005;0.011;992;j
SL;sptincj992;p78p79;2006;0.0111;992;j
SL;sptincj992;p78p79;2007;0.0112;992;j
SL;sptincj992;p78p79;2008;0.0114;992;j
SL;sptincj992;p78p79;2009;0.0115;992;j
SL;sptincj992;p78p79;2010;0.0116;992;j
SL;sptincj992;p78p79;2011;0.0118;992;j
SL;sptincj992;p78p79;2012;0.0116;992;j
SL;sptincj992;p78p79;2013;0.0115;992;j
SL;sptincj992;p78p79;2014;0.0114;992;j
SL;sptincj992;p78p79;2015;0.0112;992;j
SL;sptincj992;p78p79;2016;0.0111;992;j
SL;sptincj992;p78p79;2017;0.011;992;j
SL;sptincj992;p78p79;2018;0.0108;992;j
SL;sptincj992;p78p79;2019;0.0108;992;j
SL;sptincj992;p78p79;2020;0.0108;992;j
SL;sptincj992;p78p79;2021;0.0108;992;j
SL;sptincj992;p79p100;1980;0.7681;992;j
SL;sptincj992;p79p100;1981;0.7681;992;j
SL;sptincj992;p79p100;1982;0.7681;992;j
SL;sptincj992;p79p100;1983;0.7681;992;j
SL;sptincj992;p79p100;1984;0.7681;992;j
SL;sptincj992;p79p100;1985;0.7681;992;j
SL;sptincj992;p79p100;1986;0.7681;992;j
SL;sptincj992;p79p100;1987;0.7681;992;j
SL;sptincj992;p79p100;1988;0.7681;992;j
SL;sptincj992;p79p100;1989;0.7681;992;j
SL;sptincj992;p79p100;1990;0.7598;992;j
SL;sptincj992;p79p100;1991;0.7514;992;j
SL;sptincj992;p79p100;1992;0.743;992;j
SL;sptincj992;p79p100;1993;0.7346;992;j
SL;sptincj992;p79p100;1994;0.7262;992;j
SL;sptincj992;p79p100;1995;0.7177;992;j
SL;sptincj992;p79p100;1996;0.7093;992;j
SL;sptincj992;p79p100;1997;0.7008;992;j
SL;sptincj992;p79p100;1998;0.6924;992;j
SL;sptincj992;p79p100;1999;0.6839;992;j
SL;sptincj992;p79p100;2000;0.6754;992;j
SL;sptincj992;p79p100;2001;0.6669;992;j
SL;sptincj992;p79p100;2002;0.6584;992;j
SL;sptincj992;p79p100;2003;0.6498;992;j
SL;sptincj992;p79p100;2004;0.6432;992;j
SL;sptincj992;p79p100;2005;0.6365;992;j
SL;sptincj992;p79p100;2006;0.6298;992;j
SL;sptincj992;p79p100;2007;0.6231;992;j
SL;sptincj992;p79p100;2008;0.6164;992;j
SL;sptincj992;p79p100;2009;0.6097;992;j
SL;sptincj992;p79p100;2010;0.603;992;j
SL;sptincj992;p79p100;2011;0.5963;992;j
SL;sptincj992;p79p100;2012;0.6002;992;j
SL;sptincj992;p79p100;2013;0.6041;992;j
SL;sptincj992;p79p100;2014;0.608;992;j
SL;sptincj992;p79p100;2015;0.6119;992;j
SL;sptincj992;p79p100;2016;0.6158;992;j
SL;sptincj992;p79p100;2017;0.6197;992;j
SL;sptincj992;p79p100;2018;0.6236;992;j
SL;sptincj992;p79p100;2019;0.6236;992;j
SL;sptincj992;p79p100;2020;0.6236;992;j
SL;sptincj992;p79p100;2021;0.6236;992;j
SL;sptincj992;p79p80;1980;0.0121;992;j
SL;sptincj992;p79p80;1981;0.0121;992;j
SL;sptincj992;p79p80;1982;0.0121;992;j
SL;sptincj992;p79p80;1983;0.0121;992;j
SL;sptincj992;p79p80;1984;0.0121;992;j
SL;sptincj992;p79p80;1985;0.0121;992;j
SL;sptincj992;p79p80;1986;0.0121;992;j
SL;sptincj992;p79p80;1987;0.0121;992;j
SL;sptincj992;p79p80;1988;0.0121;992;j
SL;sptincj992;p79p80;1989;0.0121;992;j
SL;sptincj992;p79p80;1990;0.012;992;j
SL;sptincj992;p79p80;1991;0.0119;992;j
SL;sptincj992;p79p80;1992;0.0119;992;j
SL;sptincj992;p79p80;1993;0.0118;992;j
SL;sptincj992;p79p80;1994;0.0117;992;j
SL;sptincj992;p79p80;1995;0.0117;992;j
SL;sptincj992;p79p80;1996;0.0116;992;j
SL;sptincj992;p79p80;1997;0.0115;992;j
SL;sptincj992;p79p80;1998;0.0115;992;j
SL;sptincj992;p79p80;1999;0.0114;992;j
SL;sptincj992;p79p80;2000;0.0113;992;j
SL;sptincj992;p79p80;2001;0.0113;992;j
SL;sptincj992;p79p80;2002;0.0112;992;j
SL;sptincj992;p79p80;2003;0.0111;992;j
SL;sptincj992;p79p80;2004;0.0113;992;j
SL;sptincj992;p79p80;2005;0.0114;992;j
SL;sptincj992;p79p80;2006;0.0115;992;j
SL;sptincj992;p79p80;2007;0.0116;992;j
SL;sptincj992;p79p80;2008;0.0117;992;j
SL;sptincj992;p79p80;2009;0.0119;992;j
SL;sptincj992;p79p80;2010;0.012;992;j
SL;sptincj992;p79p80;2011;0.0121;992;j
SL;sptincj992;p79p80;2012;0.012;992;j
SL;sptincj992;p79p80;2013;0.0118;992;j
SL;sptincj992;p79p80;2014;0.0117;992;j
SL;sptincj992;p79p80;2015;0.0116;992;j
SL;sptincj992;p79p80;2016;0.0115;992;j
SL;sptincj992;p79p80;2017;0.0113;992;j
SL;sptincj992;p79p80;2018;0.0112;992;j
SL;sptincj992;p79p80;2019;0.0112;992;j
SL;sptincj992;p79p80;2020;0.0112;992;j
SL;sptincj992;p79p80;2021;0.0112;992;j
SL;sptincj992;p7p100;1980;1;992;j
SL;sptincj992;p7p100;1981;1;992;j
SL;sptincj992;p7p100;1982;1;992;j
SL;sptincj992;p7p100;1983;1;992;j
SL;sptincj992;p7p100;1984;1;992;j
SL;sptincj992;p7p100;1985;1;992;j
SL;sptincj992;p7p100;1986;1;992;j
SL;sptincj992;p7p100;1987;1;992;j
SL;sptincj992;p7p100;1988;1;992;j
SL;sptincj992;p7p100;1989;1;992;j
SL;sptincj992;p7p100;1990;0.9999;992;j
SL;sptincj992;p7p100;1991;0.9999;992;j
SL;sptincj992;p7p100;1992;0.9999;992;j
SL;sptincj992;p7p100;1993;0.9999;992;j
SL;sptincj992;p7p100;1994;0.9998;992;j
SL;sptincj992;p7p100;1995;0.9998;992;j
SL;sptincj992;p7p100;1996;0.9998;992;j
SL;sptincj992;p7p100;1997;0.9998;992;j
SL;sptincj992;p7p100;1998;0.9998;992;j
SL;sptincj992;p7p100;1999;0.9997;992;j
SL;sptincj992;p7p100;2000;0.9997;992;j
SL;sptincj992;p7p100;2001;0.9997;992;j
SL;sptincj992;p7p100;2002;0.9997;992;j
SL;sptincj992;p7p100;2003;0.9997;992;j
SL;sptincj992;p7p100;2004;0.9996;992;j
SL;sptincj992;p7p100;2005;0.9996;992;j
SL;sptincj992;p7p100;2006;0.9996;992;j
SL;sptincj992;p7p100;2007;0.9996;992;j
SL;sptincj992;p7p100;2008;0.9996;992;j
SL;sptincj992;p7p100;2009;0.9996;992;j
SL;sptincj992;p7p100;2010;0.9996;992;j
SL;sptincj992;p7p100;2011;0.9996;992;j
SL;sptincj992;p7p100;2012;0.9996;992;j
SL;sptincj992;p7p100;2013;0.9996;992;j
SL;sptincj992;p7p100;2014;0.9996;992;j
SL;sptincj992;p7p100;2015;0.9996;992;j
SL;sptincj992;p7p100;2016;0.9996;992;j
SL;sptincj992;p7p100;2017;0.9996;992;j
SL;sptincj992;p7p100;2018;0.9996;992;j
SL;sptincj992;p7p100;2019;0.9996;992;j
SL;sptincj992;p7p100;2020;0.9996;992;j
SL;sptincj992;p7p100;2021;0.9996;992;j
SL;sptincj992;p7p8;1980;0.0001;992;j
SL;sptincj992;p7p8;1981;0.0001;992;j
SL;sptincj992;p7p8;1982;0.0001;992;j
SL;sptincj992;p7p8;1983;0.0001;992;j
SL;sptincj992;p7p8;1984;0.0001;992;j
SL;sptincj992;p7p8;1985;0.0001;992;j
SL;sptincj992;p7p8;1986;0.0001;992;j
SL;sptincj992;p7p8;1987;0.0001;992;j
SL;sptincj992;p7p8;1988;0.0001;992;j
SL;sptincj992;p7p8;1989;0.0001;992;j
SL;sptincj992;p7p8;1990;0.0001;992;j
SL;sptincj992;p7p8;1991;0.0001;992;j
SL;sptincj992;p7p8;1992;0.0001;992;j
SL;sptincj992;p7p8;1993;0.0002;992;j
SL;sptincj992;p7p8;1994;0.0002;992;j
SL;sptincj992;p7p8;1995;0.0002;992;j
SL;sptincj992;p7p8;1996;0.0002;992;j
SL;sptincj992;p7p8;1997;0.0003;992;j
SL;sptincj992;p7p8;1998;0.0003;992;j
SL;sptincj992;p7p8;1999;0.0003;992;j
SL;sptincj992;p7p8;2000;0.0004;992;j
SL;sptincj992;p7p8;2001;0.0004;992;j
SL;sptincj992;p7p8;2002;0.0004;992;j
SL;sptincj992;p7p8;2003;0.0004;992;j
SL;sptincj992;p7p8;2004;0.0004;992;j
SL;sptincj992;p7p8;2005;0.0005;992;j
SL;sptincj992;p7p8;2006;0.0005;992;j
SL;sptincj992;p7p8;2007;0.0005;992;j
SL;sptincj992;p7p8;2008;0.0005;992;j
SL;sptincj992;p7p8;2009;0.0005;992;j
SL;sptincj992;p7p8;2010;0.0005;992;j
SL;sptincj992;p7p8;2011;0.0005;992;j
SL;sptincj992;p7p8;2012;0.0005;992;j
SL;sptincj992;p7p8;2013;0.0005;992;j
SL;sptincj992;p7p8;2014;0.0005;992;j
SL;sptincj992;p7p8;2015;0.0005;992;j
SL;sptincj992;p7p8;2016;0.0005;992;j
SL;sptincj992;p7p8;2017;0.0005;992;j
SL;sptincj992;p7p8;2018;0.0005;992;j
SL;sptincj992;p7p8;2019;0.0005;992;j
SL;sptincj992;p7p8;2020;0.0005;992;j
SL;sptincj992;p7p8;2021;0.0005;992;j
SL;sptincj992;p80p100;1980;0.7561;992;j
SL;sptincj992;p80p100;1981;0.7561;992;j
SL;sptincj992;p80p100;1982;0.7561;992;j
SL;sptincj992;p80p100;1983;0.7561;992;j
SL;sptincj992;p80p100;1984;0.7561;992;j
SL;sptincj992;p80p100;1985;0.7561;992;j
SL;sptincj992;p80p100;1986;0.7561;992;j
SL;sptincj992;p80p100;1987;0.7561;992;j
SL;sptincj992;p80p100;1988;0.7561;992;j
SL;sptincj992;p80p100;1989;0.7561;992;j
SL;sptincj992;p80p100;1990;0.7478;992;j
SL;sptincj992;p80p100;1991;0.7394;992;j
SL;sptincj992;p80p100;1992;0.7311;992;j
SL;sptincj992;p80p100;1993;0.7228;992;j
SL;sptincj992;p80p100;1994;0.7144;992;j
SL;sptincj992;p80p100;1995;0.7061;992;j
SL;sptincj992;p80p100;1996;0.6977;992;j
SL;sptincj992;p80p100;1997;0.6893;992;j
SL;sptincj992;p80p100;1998;0.6809;992;j
SL;sptincj992;p80p100;1999;0.6725;992;j
SL;sptincj992;p80p100;2000;0.6641;992;j
SL;sptincj992;p80p100;2001;0.6556;992;j
SL;sptincj992;p80p100;2002;0.6472;992;j
SL;sptincj992;p80p100;2003;0.6387;992;j
SL;sptincj992;p80p100;2004;0.6319;992;j
SL;sptincj992;p80p100;2005;0.6251;992;j
SL;sptincj992;p80p100;2006;0.6183;992;j
SL;sptincj992;p80p100;2007;0.6115;992;j
SL;sptincj992;p80p100;2008;0.6047;992;j
SL;sptincj992;p80p100;2009;0.5979;992;j
SL;sptincj992;p80p100;2010;0.591;992;j
SL;sptincj992;p80p100;2011;0.5842;992;j
SL;sptincj992;p80p100;2012;0.5882;992;j
SL;sptincj992;p80p100;2013;0.5923;992;j
SL;sptincj992;p80p100;2014;0.5963;992;j
SL;sptincj992;p80p100;2015;0.6003;992;j
SL;sptincj992;p80p100;2016;0.6044;992;j
SL;sptincj992;p80p100;2017;0.6084;992;j
SL;sptincj992;p80p100;2018;0.6124;992;j
SL;sptincj992;p80p100;2019;0.6124;992;j
SL;sptincj992;p80p100;2020;0.6124;992;j
SL;sptincj992;p80p100;2021;0.6124;992;j
SL;sptincj992;p80p81;1980;0.0126;992;j
SL;sptincj992;p80p81;1981;0.0126;992;j
SL;sptincj992;p80p81;1982;0.0126;992;j
SL;sptincj992;p80p81;1983;0.0126;992;j
SL;sptincj992;p80p81;1984;0.0126;992;j
SL;sptincj992;p80p81;1985;0.0126;992;j
SL;sptincj992;p80p81;1986;0.0126;992;j
SL;sptincj992;p80p81;1987;0.0126;992;j
SL;sptincj992;p80p81;1988;0.0126;992;j
SL;sptincj992;p80p81;1989;0.0126;992;j
SL;sptincj992;p80p81;1990;0.0125;992;j
SL;sptincj992;p80p81;1991;0.0125;992;j
SL;sptincj992;p80p81;1992;0.0124;992;j
SL;sptincj992;p80p81;1993;0.0123;992;j
SL;sptincj992;p80p81;1994;0.0123;992;j
SL;sptincj992;p80p81;1995;0.0122;992;j
SL;sptincj992;p80p81;1996;0.0121;992;j
SL;sptincj992;p80p81;1997;0.0121;992;j
SL;sptincj992;p80p81;1998;0.012;992;j
SL;sptincj992;p80p81;1999;0.0119;992;j
SL;sptincj992;p80p81;2000;0.0118;992;j
SL;sptincj992;p80p81;2001;0.0118;992;j
SL;sptincj992;p80p81;2002;0.0117;992;j
SL;sptincj992;p80p81;2003;0.0116;992;j
SL;sptincj992;p80p81;2004;0.0117;992;j
SL;sptincj992;p80p81;2005;0.0118;992;j
SL;sptincj992;p80p81;2006;0.012;992;j
SL;sptincj992;p80p81;2007;0.0121;992;j
SL;sptincj992;p80p81;2008;0.0122;992;j
SL;sptincj992;p80p81;2009;0.0123;992;j
SL;sptincj992;p80p81;2010;0.0124;992;j
SL;sptincj992;p80p81;2011;0.0125;992;j
SL;sptincj992;p80p81;2012;0.0124;992;j
SL;sptincj992;p80p81;2013;0.0122;992;j
SL;sptincj992;p80p81;2014;0.0121;992;j
SL;sptincj992;p80p81;2015;0.012;992;j
SL;sptincj992;p80p81;2016;0.0118;992;j
SL;sptincj992;p80p81;2017;0.0117;992;j
SL;sptincj992;p80p81;2018;0.0116;992;j
SL;sptincj992;p80p81;2019;0.0116;992;j
SL;sptincj992;p80p81;2020;0.0116;992;j
SL;sptincj992;p80p81;2021;0.0116;992;j
SL;sptincj992;p80p90;1980;0.1624;992;j
SL;sptincj992;p80p90;1981;0.1624;992;j
SL;sptincj992;p80p90;1982;0.1624;992;j
SL;sptincj992;p80p90;1983;0.1624;992;j
SL;sptincj992;p80p90;1984;0.1624;992;j
SL;sptincj992;p80p90;1985;0.1624;992;j
SL;sptincj992;p80p90;1986;0.1624;992;j
SL;sptincj992;p80p90;1987;0.1624;992;j
SL;sptincj992;p80p90;1988;0.1624;992;j
SL;sptincj992;p80p90;1989;0.1624;992;j
SL;sptincj992;p80p90;1990;0.1614;992;j
SL;sptincj992;p80p90;1991;0.1604;992;j
SL;sptincj992;p80p90;1992;0.1595;992;j
SL;sptincj992;p80p90;1993;0.1585;992;j
SL;sptincj992;p80p90;1994;0.1576;992;j
SL;sptincj992;p80p90;1995;0.1566;992;j
SL;sptincj992;p80p90;1996;0.1556;992;j
SL;sptincj992;p80p90;1997;0.1547;992;j
SL;sptincj992;p80p90;1998;0.1537;992;j
SL;sptincj992;p80p90;1999;0.1527;992;j
SL;sptincj992;p80p90;2000;0.1518;992;j
SL;sptincj992;p80p90;2001;0.1508;992;j
SL;sptincj992;p80p90;2002;0.1498;992;j
SL;sptincj992;p80p90;2003;0.1489;992;j
SL;sptincj992;p80p90;2004;0.1496;992;j
SL;sptincj992;p80p90;2005;0.1503;992;j
SL;sptincj992;p80p90;2006;0.151;992;j
SL;sptincj992;p80p90;2007;0.1518;992;j
SL;sptincj992;p80p90;2008;0.1525;992;j
SL;sptincj992;p80p90;2009;0.1532;992;j
SL;sptincj992;p80p90;2010;0.154;992;j
SL;sptincj992;p80p90;2011;0.1547;992;j
SL;sptincj992;p80p90;2012;0.1529;992;j
SL;sptincj992;p80p90;2013;0.1512;992;j
SL;sptincj992;p80p90;2014;0.1494;992;j
SL;sptincj992;p80p90;2015;0.1477;992;j
SL;sptincj992;p80p90;2016;0.1459;992;j
SL;sptincj992;p80p90;2017;0.1442;992;j
SL;sptincj992;p80p90;2018;0.1424;992;j
SL;sptincj992;p80p90;2019;0.1424;992;j
SL;sptincj992;p80p90;2020;0.1424;992;j
SL;sptincj992;p80p90;2021;0.1424;992;j
SL;sptincj992;p81p100;1980;0.7434;992;j
SL;sptincj992;p81p100;1981;0.7434;992;j
SL;sptincj992;p81p100;1982;0.7434;992;j
SL;sptincj992;p81p100;1983;0.7434;992;j
SL;sptincj992;p81p100;1984;0.7434;992;j
SL;sptincj992;p81p100;1985;0.7434;992;j
SL;sptincj992;p81p100;1986;0.7434;992;j
SL;sptincj992;p81p100;1987;0.7434;992;j
SL;sptincj992;p81p100;1988;0.7434;992;j
SL;sptincj992;p81p100;1989;0.7434;992;j
SL;sptincj992;p81p100;1990;0.7352;992;j
SL;sptincj992;p81p100;1991;0.727;992;j
SL;sptincj992;p81p100;1992;0.7187;992;j
SL;sptincj992;p81p100;1993;0.7104;992;j
SL;sptincj992;p81p100;1994;0.7022;992;j
SL;sptincj992;p81p100;1995;0.6939;992;j
SL;sptincj992;p81p100;1996;0.6856;992;j
SL;sptincj992;p81p100;1997;0.6772;992;j
SL;sptincj992;p81p100;1998;0.6689;992;j
SL;sptincj992;p81p100;1999;0.6606;992;j
SL;sptincj992;p81p100;2000;0.6522;992;j
SL;sptincj992;p81p100;2001;0.6438;992;j
SL;sptincj992;p81p100;2002;0.6355;992;j
SL;sptincj992;p81p100;2003;0.6271;992;j
SL;sptincj992;p81p100;2004;0.6202;992;j
SL;sptincj992;p81p100;2005;0.6133;992;j
SL;sptincj992;p81p100;2006;0.6064;992;j
SL;sptincj992;p81p100;2007;0.5994;992;j
SL;sptincj992;p81p100;2008;0.5925;992;j
SL;sptincj992;p81p100;2009;0.5856;992;j
SL;sptincj992;p81p100;2010;0.5786;992;j
SL;sptincj992;p81p100;2011;0.5717;992;j
SL;sptincj992;p81p100;2012;0.5758;992;j
SL;sptincj992;p81p100;2013;0.58;992;j
SL;sptincj992;p81p100;2014;0.5842;992;j
SL;sptincj992;p81p100;2015;0.5884;992;j
SL;sptincj992;p81p100;2016;0.5925;992;j
SL;sptincj992;p81p100;2017;0.5967;992;j
