country;variable;percentile;year;value;age;pop
TD;adiincj992;p26p27;2019;344161.8;992;j
TD;adiincj992;p26p27;2020;328446.5;992;j
TD;adiincj992;p26p27;2021;323047.5;992;j
TD;adiincj992;p27p100;2018;1291654.2;992;j
TD;adiincj992;p27p100;2019;1288206.1;992;j
TD;adiincj992;p27p100;2020;1229384.2;992;j
TD;adiincj992;p27p100;2021;1209155.1;992;j
TD;adiincj992;p27p28;2018;354390.4;992;j
TD;adiincj992;p27p28;2019;353455.6;992;j
TD;adiincj992;p27p28;2020;337315.9;992;j
TD;adiincj992;p27p28;2021;331765.4;992;j
TD;adiincj992;p28p100;2018;1304671.7;992;j
TD;adiincj992;p28p100;2019;1301188.7;992;j
TD;adiincj992;p28p100;2020;1241774.1;992;j
TD;adiincj992;p28p100;2021;1221341.1;992;j
TD;adiincj992;p28p29;2018;363498.5;992;j
TD;adiincj992;p28p29;2019;362525.9;992;j
TD;adiincj992;p28p29;2020;345972;992;j
TD;adiincj992;p28p29;2021;340279.2;992;j
TD;adiincj992;p29p100;2018;1317927.7;992;j
TD;adiincj992;p29p100;2019;1314409.3;992;j
TD;adiincj992;p29p100;2020;1254391;992;j
TD;adiincj992;p29p100;2021;1233750.4;992;j
TD;adiincj992;p29p30;2018;372429.8;992;j
TD;adiincj992;p29p30;2019;371437.5;992;j
TD;adiincj992;p29p30;2020;354476.7;992;j
TD;adiincj992;p29p30;2021;348643.9;992;j
TD;adiincj992;p2p100;2018;1008332.9;992;j
TD;adiincj992;p2p100;2019;1005921.3;992;j
TD;adiincj992;p2p100;2020;959988.5;992;j
TD;adiincj992;p2p100;2021;944192.2;992;j
TD;adiincj992;p2p3;2018;12212.8;992;j
TD;adiincj992;p2p3;2019;21326.8;992;j
TD;adiincj992;p2p3;2020;20341.7;992;j
TD;adiincj992;p2p3;2021;20007;992;j
TD;adiincj992;p30p100;2018;1331434.8;992;j
TD;adiincj992;p30p100;2019;1327880.3;992;j
TD;adiincj992;p30p100;2020;1267246.9;992;j
TD;adiincj992;p30p100;2021;1246394.8;992;j
TD;adiincj992;p30p31;2018;381308.1;992;j
TD;adiincj992;p30p31;2019;380290.4;992;j
TD;adiincj992;p30p31;2020;362925.3;992;j
TD;adiincj992;p30p31;2021;356953.5;992;j
TD;adiincj992;p30p40;2018;421825.5;992;j
TD;adiincj992;p30p40;2019;420699.6;992;j
TD;adiincj992;p30p40;2020;401489.9;992;j
TD;adiincj992;p30p40;2021;394883.5;992;j
TD;adiincj992;p31p100;2018;1345204.8;992;j
TD;adiincj992;p31p100;2019;1341613.5;992;j
TD;adiincj992;p31p100;2020;1280353;992;j
TD;adiincj992;p31p100;2021;1259285.2;992;j
TD;adiincj992;p31p32;2018;390233.6;992;j
TD;adiincj992;p31p32;2019;389184.4;992;j
TD;adiincj992;p31p32;2020;371413.2;992;j
TD;adiincj992;p31p32;2021;365301.7;992;j
TD;adiincj992;p32p100;2018;1359248.5;992;j
TD;adiincj992;p32p100;2019;1355619.8;992;j
TD;adiincj992;p32p100;2020;1293719.8;992;j
TD;adiincj992;p32p100;2021;1272432;992;j
TD;adiincj992;p32p33;2018;399200.3;992;j
TD;adiincj992;p32p33;2019;398143.1;992;j
TD;adiincj992;p32p33;2020;379962.8;992;j
TD;adiincj992;p32p33;2021;373710.6;992;j
TD;adiincj992;p33p100;2018;1373577.5;992;j
TD;adiincj992;p33p100;2019;1369910.5;992;j
TD;adiincj992;p33p100;2020;1307357.9;992;j
TD;adiincj992;p33p100;2021;1285845.8;992;j
TD;adiincj992;p33p34;2018;408202.3;992;j
TD;adiincj992;p33p34;2019;407101.7;992;j
TD;adiincj992;p33p34;2020;388523.6;992;j
TD;adiincj992;p33p34;2021;382130.6;992;j
TD;adiincj992;p34p100;2018;1388204.4;992;j
TD;adiincj992;p34p100;2019;1384498.6;992;j
TD;adiincj992;p34p100;2020;1321279.7;992;j
TD;adiincj992;p34p100;2021;1299538.5;992;j
TD;adiincj992;p34p35;2018;417216.1;992;j
TD;adiincj992;p34p35;2019;416113.3;992;j
TD;adiincj992;p34p35;2020;397106.8;992;j
TD;adiincj992;p34p35;2021;390567.1;992;j
TD;adiincj992;p35p100;2018;1403142.7;992;j
TD;adiincj992;p35p100;2019;1399396.8;992;j
TD;adiincj992;p35p100;2020;1335497.7;992;j
TD;adiincj992;p35p100;2021;1313522.6;992;j
TD;adiincj992;p35p36;2018;426271.2;992;j
TD;adiincj992;p35p36;2019;425124.8;992;j
TD;adiincj992;p35p36;2020;405712.5;992;j
TD;adiincj992;p35p36;2021;399042.2;992;j
TD;adiincj992;p36p100;2018;1418406.3;992;j
TD;adiincj992;p36p100;2019;1414619.8;992;j
TD;adiincj992;p36p100;2020;1350025.6;992;j
TD;adiincj992;p36p100;2021;1327811.4;992;j
TD;adiincj992;p36p37;2018;435314.5;992;j
TD;adiincj992;p36p37;2019;434159.9;992;j
TD;adiincj992;p36p37;2020;414329.4;992;j
TD;adiincj992;p36p37;2021;407511.8;992;j
TD;adiincj992;p37p100;2018;1434011;992;j
TD;adiincj992;p37p100;2019;1430182.6;992;j
TD;adiincj992;p37p100;2020;1364877.9;992;j
TD;adiincj992;p37p100;2021;1342419.3;992;j
TD;adiincj992;p37p38;2018;444387.2;992;j
TD;adiincj992;p37p38;2019;443200.9;992;j
TD;adiincj992;p37p38;2020;422963.2;992;j
TD;adiincj992;p37p38;2021;416003.4;992;j
TD;adiincj992;p38p100;2018;1449972.6;992;j
TD;adiincj992;p38p100;2019;1446101.7;992;j
TD;adiincj992;p38p100;2020;1380070.1;992;j
TD;adiincj992;p38p100;2021;1357361.5;992;j
TD;adiincj992;p38p39;2018;453489.4;992;j
TD;adiincj992;p38p39;2019;452277.1;992;j
TD;adiincj992;p38p39;2020;431630.6;992;j
TD;adiincj992;p38p39;2021;424528.2;992;j
TD;adiincj992;p39p100;2018;1466308.4;992;j
TD;adiincj992;p39p100;2019;1462393.9;992;j
TD;adiincj992;p39p100;2020;1395618.3;992;j
TD;adiincj992;p39p100;2021;1372653.9;992;j
TD;adiincj992;p39p40;2018;462632.8;992;j
TD;adiincj992;p39p40;2019;461400.4;992;j
TD;adiincj992;p39p40;2020;440331.6;992;j
TD;adiincj992;p39p40;2021;433086.1;992;j
TD;adiincj992;p3p100;2018;1018602.2;992;j
TD;adiincj992;p3p100;2019;1016071.7;992;j
TD;adiincj992;p3p100;2020;969675.6;992;j
TD;adiincj992;p3p100;2021;953719.9;992;j
TD;adiincj992;p3p4;2018;12207;992;j
TD;adiincj992;p3p4;2019;21326.8;992;j
TD;adiincj992;p3p4;2020;20341.7;992;j
TD;adiincj992;p3p4;2021;20007;992;j
TD;adiincj992;p40p100;2018;1483036.4;992;j
TD;adiincj992;p40p100;2019;1479077.1;992;j
TD;adiincj992;p40p100;2020;1411539.7;992;j
TD;adiincj992;p40p100;2021;1388313.3;992;j
TD;adiincj992;p40p41;2018;472041.4;992;j
TD;adiincj992;p40p41;2019;470776.4;992;j
TD;adiincj992;p40p41;2020;449273.9;992;j
TD;adiincj992;p40p41;2021;441881.2;992;j
TD;adiincj992;p40p50;2018;517841;992;j
TD;adiincj992;p40p50;2019;516457.9;992;j
TD;adiincj992;p40p50;2020;492875.6;992;j
TD;adiincj992;p40p50;2021;484765.5;992;j
TD;adiincj992;p41p100;2018;1500171.9;992;j
TD;adiincj992;p41p100;2019;1496167;992;j
TD;adiincj992;p41p100;2020;1427849.3;992;j
TD;adiincj992;p41p100;2021;1404354.5;992;j
TD;adiincj992;p41p42;2018;481385.1;992;j
TD;adiincj992;p41p42;2019;480099.5;992;j
TD;adiincj992;p41p42;2020;458188.1;992;j
TD;adiincj992;p41p42;2021;450648.8;992;j
TD;adiincj992;p42p100;2018;1517737.2;992;j
TD;adiincj992;p42p100;2019;1513685.4;992;j
TD;adiincj992;p42p100;2020;1444567.6;992;j
TD;adiincj992;p42p100;2021;1420797.7;992;j
TD;adiincj992;p42p43;2018;490958.6;992;j
TD;adiincj992;p42p43;2019;489646;992;j
TD;adiincj992;p42p43;2020;467281.9;992;j
TD;adiincj992;p42p43;2021;459592.9;992;j
TD;adiincj992;p43p100;2018;1535750.8;992;j
TD;adiincj992;p43p100;2019;1531651;992;j
TD;adiincj992;p43p100;2020;1461713;992;j
TD;adiincj992;p43p100;2021;1437661;992;j
TD;adiincj992;p43p44;2018;500832.6;992;j
TD;adiincj992;p43p44;2019;499492.3;992;j
TD;adiincj992;p43p44;2020;476684.2;992;j
TD;adiincj992;p43p44;2021;468840.5;992;j
TD;adiincj992;p44p100;2018;1554231.5;992;j
TD;adiincj992;p44p100;2019;1550082.4;992;j
TD;adiincj992;p44p100;2020;1479302.8;992;j
TD;adiincj992;p44p100;2021;1454961.3;992;j
TD;adiincj992;p44p45;2018;511054.1;992;j
TD;adiincj992;p44p45;2019;509703.1;992;j
TD;adiincj992;p44p45;2020;486428.7;992;j
TD;adiincj992;p44p45;2021;478419.1;992;j
TD;adiincj992;p45p100;2018;1573198.4;992;j
TD;adiincj992;p45p100;2019;1568998.4;992;j
TD;adiincj992;p45p100;2020;1497355;992;j
TD;adiincj992;p45p100;2021;1472716.7;992;j
TD;adiincj992;p45p46;2018;521699.8;992;j
TD;adiincj992;p45p46;2019;520295.9;992;j
TD;adiincj992;p45p46;2020;496537.8;992;j
TD;adiincj992;p45p46;2021;488373;992;j
TD;adiincj992;p46p100;2018;1592670.6;992;j
TD;adiincj992;p46p100;2019;1588418.8;992;j
TD;adiincj992;p46p100;2020;1515888.7;992;j
TD;adiincj992;p46p100;2021;1490945.2;992;j
TD;adiincj992;p46p47;2018;532734.4;992;j
TD;adiincj992;p46p47;2019;531317.9;992;j
TD;adiincj992;p46p47;2020;507056.5;992;j
TD;adiincj992;p46p47;2021;498713.1;992;j
TD;adiincj992;p47p100;2018;1612669.4;992;j
TD;adiincj992;p47p100;2019;1608364.1;992;j
TD;adiincj992;p47p100;2020;1534923.3;992;j
TD;adiincj992;p47p100;2021;1509666.6;992;j
TD;adiincj992;p47p48;2018;544151.9;992;j
TD;adiincj992;p47p48;2019;542698.4;992;j
TD;adiincj992;p47p48;2020;517917.4;992;j
TD;adiincj992;p47p48;2021;509395.2;992;j
TD;adiincj992;p48p100;2018;1633217.8;992;j
TD;adiincj992;p48p100;2019;1628857.7;992;j
TD;adiincj992;p48p100;2020;1554481.1;992;j
TD;adiincj992;p48p100;2021;1528902.6;992;j
TD;adiincj992;p48p49;2018;555852.2;992;j
TD;adiincj992;p48p49;2019;554367;992;j
TD;adiincj992;p48p49;2020;529053.2;992;j
TD;adiincj992;p48p49;2021;520347.8;992;j
TD;adiincj992;p49p100;2018;1654342.6;992;j
TD;adiincj992;p49p100;2019;1649926.1;992;j
TD;adiincj992;p49p100;2020;1574587.5;992;j
TD;adiincj992;p49p100;2021;1548678.2;992;j
TD;adiincj992;p49p50;2018;567699.8;992;j
TD;adiincj992;p49p50;2019;566182.6;992;j
TD;adiincj992;p49p50;2020;540334.8;992;j
TD;adiincj992;p49p50;2021;531443.8;992;j
TD;adiincj992;p4p100;2018;1029085.5;992;j
TD;adiincj992;p4p100;2019;1026433.7;992;j
TD;adiincj992;p4p100;2020;979564.5;992;j
TD;adiincj992;p4p100;2021;963446.1;992;j
TD;adiincj992;p4p5;2018;12207;992;j
TD;adiincj992;p4p5;2019;21332.7;992;j
TD;adiincj992;p4p5;2020;20336.1;992;j
TD;adiincj992;p4p5;2021;20001.5;992;j
TD;adiincj992;p50p100;2018;1676075.4;992;j
TD;adiincj992;p50p100;2019;1671601;992;j
TD;adiincj992;p50p100;2020;1595272.6;992;j
TD;adiincj992;p50p100;2021;1569022.9;992;j
TD;adiincj992;p50p51;2018;579517.9;992;j
TD;adiincj992;p50p51;2019;577968.7;992;j
TD;adiincj992;p50p51;2020;551571.6;992;j
TD;adiincj992;p50p51;2021;542495.6;992;j
TD;adiincj992;p50p60;2018;635970.3;992;j
TD;adiincj992;p50p60;2019;634273.1;992;j
TD;adiincj992;p50p60;2020;605310.5;992;j
TD;adiincj992;p50p60;2021;595350.3;992;j
TD;adiincj992;p50p90;2018;986444.7;992;j
TD;adiincj992;p50p90;2019;983811.3;992;j
TD;adiincj992;p50p90;2020;938888.6;992;j
TD;adiincj992;p50p90;2021;923439.5;992;j
TD;adiincj992;p51p100;2018;1698454.2;992;j
TD;adiincj992;p51p100;2019;1693920;992;j
TD;adiincj992;p51p100;2020;1616572.6;992;j
TD;adiincj992;p51p100;2021;1589972.4;992;j
TD;adiincj992;p51p52;2018;591241.8;992;j
TD;adiincj992;p51p52;2019;589666.7;992;j
TD;adiincj992;p51p52;2020;562746.6;992;j
TD;adiincj992;p51p52;2021;553486.8;992;j
TD;adiincj992;p52p100;2018;1721521.1;992;j
TD;adiincj992;p52p100;2019;1716925.3;992;j
TD;adiincj992;p52p100;2020;1638527.3;992;j
TD;adiincj992;p52p100;2021;1611565.9;992;j
TD;adiincj992;p52p53;2018;603054;992;j
TD;adiincj992;p52p53;2019;601447;992;j
TD;adiincj992;p52p53;2020;573983.4;992;j
TD;adiincj992;p52p53;2021;564538.7;992;j
TD;adiincj992;p53p100;2018;1745318.3;992;j
TD;adiincj992;p53p100;2019;1740658.9;992;j
TD;adiincj992;p53p100;2020;1661177.2;992;j
TD;adiincj992;p53p100;2021;1633843;992;j
TD;adiincj992;p53p54;2018;615096;992;j
TD;adiincj992;p53p54;2019;613444.8;992;j
TD;adiincj992;p53p54;2020;585433.3;992;j
TD;adiincj992;p53p54;2021;575800.2;992;j
TD;adiincj992;p54p100;2018;1769888.3;992;j
TD;adiincj992;p54p100;2019;1765163.5;992;j
TD;adiincj992;p54p100;2020;1684562.9;992;j
TD;adiincj992;p54p100;2021;1656844;992;j
TD;adiincj992;p54p55;2018;627497.3;992;j
TD;adiincj992;p54p55;2019;625824.7;992;j
TD;adiincj992;p54p55;2020;597253.5;992;j
TD;adiincj992;p54p55;2021;587425.9;992;j
TD;adiincj992;p55p100;2018;1795274.8;992;j
TD;adiincj992;p55p100;2019;1790482.2;992;j
TD;adiincj992;p55p100;2020;1708725.3;992;j
TD;adiincj992;p55p100;2021;1680608.8;992;j
TD;adiincj992;p55p56;2018;640411.3;992;j
TD;adiincj992;p55p56;2019;638710.1;992;j
TD;adiincj992;p55p56;2020;609539.3;992;j
TD;adiincj992;p55p56;2021;599504;992;j
TD;adiincj992;p56p100;2018;1821521.7;992;j
TD;adiincj992;p56p100;2019;1816658.8;992;j
TD;adiincj992;p56p100;2020;1733706.8;992;j
TD;adiincj992;p56p100;2021;1705179.4;992;j
TD;adiincj992;p56p57;2018;653914.3;992;j
TD;adiincj992;p56p57;2019;652159.8;992;j
TD;adiincj992;p56p57;2020;622380.5;992;j
TD;adiincj992;p56p57;2021;612145;992;j
TD;adiincj992;p57p100;2018;1848675.3;992;j
TD;adiincj992;p57p100;2019;1843740.2;992;j
TD;adiincj992;p57p100;2020;1759551.6;992;j
TD;adiincj992;p57p100;2021;1730598.8;992;j
TD;adiincj992;p57p58;2018;668041.9;992;j
TD;adiincj992;p57p58;2019;666262.1;992;j
TD;adiincj992;p57p58;2020;635838.8;992;j
TD;adiincj992;p57p58;2021;625376.3;992;j
TD;adiincj992;p58p100;2018;1876785.7;992;j
TD;adiincj992;p58p100;2019;1871775.4;992;j
TD;adiincj992;p58p100;2020;1786306.7;992;j
TD;adiincj992;p58p100;2021;1756913.6;992;j
TD;adiincj992;p58p59;2018;682817.4;992;j
TD;adiincj992;p58p59;2019;680993.3;992;j
TD;adiincj992;p58p59;2020;649897.4;992;j
TD;adiincj992;p58p59;2021;639203.5;992;j
TD;adiincj992;p59p100;2018;1905906.8;992;j
TD;adiincj992;p59p100;2019;1900818.8;992;j
TD;adiincj992;p59p100;2020;1814024;992;j
TD;adiincj992;p59p100;2021;1784174.8;992;j
TD;adiincj992;p59p60;2018;698111.5;992;j
TD;adiincj992;p59p60;2019;696253.6;992;j
TD;adiincj992;p59p60;2020;664460.9;992;j
TD;adiincj992;p59p60;2021;653527.4;992;j
TD;adiincj992;p5p100;2018;1039789.4;992;j
TD;adiincj992;p5p100;2019;1037013.7;992;j
TD;adiincj992;p5p100;2020;989661.6;992;j
TD;adiincj992;p5p100;2021;973377.1;992;j
TD;adiincj992;p5p6;2018;21373.9;992;j
TD;adiincj992;p5p6;2019;21326.8;992;j
TD;adiincj992;p5p6;2020;20341.7;992;j
TD;adiincj992;p5p6;2021;20007;992;j
TD;adiincj992;p60p100;2018;1936101.7;992;j
TD;adiincj992;p60p100;2019;1930933;992;j
TD;adiincj992;p60p100;2020;1842763.1;992;j
TD;adiincj992;p60p100;2021;1812441;992;j
TD;adiincj992;p60p61;2018;716345.3;992;j
TD;adiincj992;p60p61;2019;714429.6;992;j
TD;adiincj992;p60p61;2020;681806.9;992;j
TD;adiincj992;p60p61;2021;670588;992;j
TD;adiincj992;p60p70;2018;794470.4;992;j
TD;adiincj992;p60p70;2019;792348.8;992;j
TD;adiincj992;p60p70;2020;756169.2;992;j
TD;adiincj992;p60p70;2021;743726.7;992;j
TD;adiincj992;p61p100;2018;1967377.5;992;j
TD;adiincj992;p61p100;2019;1962125.4;992;j
TD;adiincj992;p61p100;2020;1872531.2;992;j
TD;adiincj992;p61p100;2021;1841719.3;992;j
TD;adiincj992;p61p62;2018;732275.6;992;j
TD;adiincj992;p61p62;2019;730318.9;992;j
TD;adiincj992;p61p62;2020;696970.6;992;j
TD;adiincj992;p61p62;2021;685502.2;992;j
TD;adiincj992;p62p100;2018;1999880.2;992;j
TD;adiincj992;p62p100;2019;1994541.3;992;j
TD;adiincj992;p62p100;2020;1903467;992;j
TD;adiincj992;p62p100;2021;1872146.1;992;j
TD;adiincj992;p62p63;2018;748571.2;992;j
TD;adiincj992;p62p63;2019;746572.6;992;j
TD;adiincj992;p62p63;2020;712482.1;992;j
TD;adiincj992;p62p63;2021;700758.5;992;j
TD;adiincj992;p63p100;2018;2033699.4;992;j
TD;adiincj992;p63p100;2019;2028270.2;992;j
TD;adiincj992;p63p100;2020;1935655.8;992;j
TD;adiincj992;p63p100;2021;1903805.2;992;j
TD;adiincj992;p63p64;2018;765338.1;992;j
TD;adiincj992;p63p64;2019;763290.7;992;j
TD;adiincj992;p63p64;2020;728442.5;992;j
TD;adiincj992;p63p64;2021;716456.2;992;j
TD;adiincj992;p64p100;2018;2068931.6;992;j
TD;adiincj992;p64p100;2019;2063408.5;992;j
TD;adiincj992;p64p100;2020;1969189.5;992;j
TD;adiincj992;p64p100;2021;1936787.1;992;j
TD;adiincj992;p64p65;2018;782664.6;992;j
TD;adiincj992;p64p65;2019;780579.1;992;j
TD;adiincj992;p64p65;2020;744935.8;992;j
TD;adiincj992;p64p65;2021;732678.1;992;j
TD;adiincj992;p65p100;2018;2105682.1;992;j
TD;adiincj992;p65p100;2019;2100060.8;992;j
TD;adiincj992;p65p100;2020;2004168.1;992;j
TD;adiincj992;p65p100;2021;1971190.2;992;j
TD;adiincj992;p65p66;2018;800668.7;992;j
TD;adiincj992;p65p66;2019;798531.6;992;j
TD;adiincj992;p65p66;2020;762068.6;992;j
TD;adiincj992;p65p66;2021;749523.5;992;j
TD;adiincj992;p66p100;2018;2144064.8;992;j
TD;adiincj992;p66p100;2019;2138341.1;992;j
TD;adiincj992;p66p100;2020;2040700.5;992;j
TD;adiincj992;p66p100;2021;2007121.6;992;j
TD;adiincj992;p66p67;2018;819421;992;j
TD;adiincj992;p66p67;2019;817230.8;992;j
TD;adiincj992;p66p67;2020;779919.5;992;j
TD;adiincj992;p66p67;2021;767091.7;992;j
TD;adiincj992;p67p100;2018;2184205.6;992;j
TD;adiincj992;p67p100;2019;2178374.7;992;j
TD;adiincj992;p67p100;2020;2078906;992;j
TD;adiincj992;p67p100;2021;2044698.2;992;j
TD;adiincj992;p67p68;2018;839015.7;992;j
TD;adiincj992;p67p68;2019;836782.3;992;j
TD;adiincj992;p67p68;2020;798567;992;j
TD;adiincj992;p67p68;2021;785426.9;992;j
TD;adiincj992;p68p100;2018;2226242.8;992;j
TD;adiincj992;p68p100;2019;2220299.5;992;j
TD;adiincj992;p68p100;2020;2118916.5;992;j
TD;adiincj992;p68p100;2021;2084050.5;992;j
TD;adiincj992;p68p69;2018;859511.9;992;j
TD;adiincj992;p68p69;2019;857209.7;992;j
TD;adiincj992;p68p69;2020;818067.3;992;j
TD;adiincj992;p68p69;2021;804606.2;992;j
TD;adiincj992;p69p100;2018;2270330.8;992;j
TD;adiincj992;p69p100;2019;2264270.1;992;j
TD;adiincj992;p69p100;2020;2160879.4;992;j
TD;adiincj992;p69p100;2021;2125322.9;992;j
TD;adiincj992;p69p70;2018;880891.7;992;j
TD;adiincj992;p69p70;2019;878542.4;992;j
TD;adiincj992;p69p70;2020;838431.4;992;j
TD;adiincj992;p69p70;2021;824635.3;992;j
TD;adiincj992;p6p100;2018;1050623.7;992;j
TD;adiincj992;p6p100;2019;1047818.8;992;j
TD;adiincj992;p6p100;2020;999973.5;992;j
TD;adiincj992;p6p100;2021;983519.3;992;j
TD;adiincj992;p6p7;2018;39796.3;992;j
TD;adiincj992;p6p7;2019;39679.1;992;j
TD;adiincj992;p6p7;2020;37867.3;992;j
TD;adiincj992;p6p7;2021;37244.2;992;j
TD;adiincj992;p70p100;2018;2316645.5;992;j
TD;adiincj992;p70p100;2019;2310461;992;j
TD;adiincj992;p70p100;2020;2204961;992;j
TD;adiincj992;p70p100;2021;2168679.1;992;j
TD;adiincj992;p70p71;2018;903149.4;992;j
TD;adiincj992;p70p71;2019;900739.1;992;j
TD;adiincj992;p70p71;2020;859609;992;j
TD;adiincj992;p70p71;2021;845464.5;992;j
TD;adiincj992;p70p80;2018;1019610.9;992;j
TD;adiincj992;p70p80;2019;1016889;992;j
TD;adiincj992;p70p80;2020;970456.3;992;j
TD;adiincj992;p70p80;2021;954487.8;992;j
TD;adiincj992;p71p100;2018;2365386.7;992;j
TD;adiincj992;p71p100;2019;2359072.1;992;j
TD;adiincj992;p71p100;2020;2251352.5;992;j
TD;adiincj992;p71p100;2021;2214307.2;992;j
TD;adiincj992;p71p72;2018;926231.8;992;j
TD;adiincj992;p71p72;2019;923758.9;992;j
TD;adiincj992;p71p72;2020;881572;992;j
TD;adiincj992;p71p72;2021;867066.1;992;j
TD;adiincj992;p72p100;2018;2416785.1;992;j
TD;adiincj992;p72p100;2019;2410333.3;992;j
TD;adiincj992;p72p100;2020;2300273.2;992;j
TD;adiincj992;p72p100;2021;2262423;992;j
TD;adiincj992;p72p73;2018;950174.4;992;j
TD;adiincj992;p72p73;2019;947642.8;992;j
TD;adiincj992;p72p73;2020;904376.5;992;j
TD;adiincj992;p72p73;2021;889495.3;992;j
TD;adiincj992;p73p100;2018;2471104;992;j
TD;adiincj992;p73p100;2019;2464507;992;j
TD;adiincj992;p73p100;2020;2351973.1;992;j
TD;adiincj992;p73p100;2021;2313272.1;992;j
TD;adiincj992;p73p74;2018;975077.3;992;j
TD;adiincj992;p73p74;2019;972473.1;992;j
TD;adiincj992;p73p74;2020;928067.4;992;j
TD;adiincj992;p73p74;2021;912796.4;992;j
TD;adiincj992;p74p100;2018;2528643.5;992;j
TD;adiincj992;p74p100;2019;2521893;992;j
TD;adiincj992;p74p100;2020;2406738.7;992;j
TD;adiincj992;p74p100;2021;2367136.6;992;j
TD;adiincj992;p74p75;2018;1001040.6;992;j
TD;adiincj992;p74p75;2019;998373.2;992;j
TD;adiincj992;p74p75;2020;952779.3;992;j
TD;adiincj992;p74p75;2021;937101.6;992;j
TD;adiincj992;p75p100;2018;2589747.6;992;j
TD;adiincj992;p75p100;2019;2582833.7;992;j
TD;adiincj992;p75p100;2020;2464897.1;992;j
TD;adiincj992;p75p100;2021;2424338;992;j
TD;adiincj992;p75p76;2018;1015456.8;992;j
TD;adiincj992;p75p76;2019;1012740;992;j
TD;adiincj992;p75p76;2020;966506.9;992;j
TD;adiincj992;p75p76;2021;950603.3;992;j
TD;adiincj992;p76p100;2018;2655343.1;992;j
TD;adiincj992;p76p100;2019;2648254.3;992;j
TD;adiincj992;p76p100;2020;2527330;992;j
TD;adiincj992;p76p100;2021;2485743.6;992;j
TD;adiincj992;p76p77;2018;1057085.4;992;j
TD;adiincj992;p76p77;2019;1054259.1;992;j
TD;adiincj992;p76p77;2020;1006118.8;992;j
TD;adiincj992;p76p77;2021;989563.5;992;j
TD;adiincj992;p77p100;2018;2724832.6;992;j
TD;adiincj992;p77p100;2019;2717558.5;992;j
TD;adiincj992;p77p100;2020;2593469.6;992;j
TD;adiincj992;p77p100;2021;2550794.9;992;j
TD;adiincj992;p77p78;2018;1087909.1;992;j
TD;adiincj992;p77p78;2019;1085008.9;992;j
TD;adiincj992;p77p78;2020;1035458.9;992;j
TD;adiincj992;p77p78;2021;1018420.8;992;j
TD;adiincj992;p78p100;2018;2799238.2;992;j
TD;adiincj992;p78p100;2019;2791765.3;992;j
TD;adiincj992;p78p100;2020;2664288.3;992;j
TD;adiincj992;p78p100;2021;2620448.3;992;j
TD;adiincj992;p78p79;2018;1121419.3;992;j
TD;adiincj992;p78p79;2019;1118421.6;992;j
TD;adiincj992;p78p79;2020;1067362.8;992;j
TD;adiincj992;p78p79;2021;1049799.7;992;j
TD;adiincj992;p79p100;2018;2879134.3;992;j
TD;adiincj992;p79p100;2019;2871448.3;992;j
TD;adiincj992;p79p100;2020;2740332.3;992;j
TD;adiincj992;p79p100;2021;2695241.1;992;j
TD;adiincj992;p79p80;2018;1158564.5;992;j
TD;adiincj992;p79p80;2019;1155473.1;992;j
TD;adiincj992;p79p80;2020;1102711.2;992;j
TD;adiincj992;p79p80;2021;1084566.4;992;j
TD;adiincj992;p7p100;2018;1061492.8;992;j
TD;adiincj992;p7p100;2019;1058659.1;992;j
TD;adiincj992;p7p100;2020;1010318.8;992;j
TD;adiincj992;p7p100;2021;993694.3;992;j
TD;adiincj992;p7p8;2018;58277.6;992;j
TD;adiincj992;p7p8;2019;58131.4;992;j
TD;adiincj992;p7p8;2020;55476.9;992;j
TD;adiincj992;p7p8;2021;54564.1;992;j
TD;adiincj992;p80p100;2018;2965162.8;992;j
TD;adiincj992;p80p100;2019;2957247;992;j
TD;adiincj992;p80p100;2020;2822213.4;992;j
TD;adiincj992;p80p100;2021;2775774.8;992;j
TD;adiincj992;p80p81;2018;1210114.1;992;j
TD;adiincj992;p80p81;2019;1206891.3;992;j
TD;adiincj992;p80p81;2020;1151770.3;992;j
TD;adiincj992;p80p81;2021;1132818.3;992;j
TD;adiincj992;p80p90;2018;1495727.3;992;j
TD;adiincj992;p80p90;2019;1491734.4;992;j
TD;adiincj992;p80p90;2020;1423618.5;992;j
TD;adiincj992;p80p90;2021;1400193.3;992;j
TD;adiincj992;p81p100;2018;3057533.8;992;j
TD;adiincj992;p81p100;2019;3049371;992;j
TD;adiincj992;p81p100;2020;2910131.4;992;j
TD;adiincj992;p81p100;2021;2862246.2;992;j
TD;adiincj992;p81p82;2018;1257869.7;992;j
TD;adiincj992;p81p82;2019;1254512.1;992;j
TD;adiincj992;p81p82;2020;1197227.8;992;j
TD;adiincj992;p81p82;2021;1177527.8;992;j
TD;adiincj992;p82p100;2018;3157515.1;992;j
TD;adiincj992;p82p100;2019;3149085.4;992;j
TD;adiincj992;p82p100;2020;3005292.8;992;j
TD;adiincj992;p82p100;2021;2955841.7;992;j
TD;adiincj992;p82p83;2018;1311251.5;992;j
TD;adiincj992;p82p83;2019;1307746.8;992;j
TD;adiincj992;p82p83;2020;1248037.3;992;j
TD;adiincj992;p82p83;2021;1227501.2;992;j
TD;adiincj992;p83p100;2018;3266118.9;992;j
TD;adiincj992;p83p100;2019;3257399.5;992;j
TD;adiincj992;p83p100;2020;3108660.7;992;j
