country;variable;percentile;year;value;age;pop
LS;tptincj992;p39p40;2001;9384.4;992;j
LS;tptincj992;p39p40;2002;9926.3;992;j
LS;tptincj992;p39p40;2003;10485.1;992;j
LS;tptincj992;p39p40;2004;10349.2;992;j
LS;tptincj992;p39p40;2005;10997.9;992;j
LS;tptincj992;p39p40;2006;11399.1;992;j
LS;tptincj992;p39p40;2007;11524.2;992;j
LS;tptincj992;p39p40;2008;11862.9;992;j
LS;tptincj992;p39p40;2009;11306.2;992;j
LS;tptincj992;p39p40;2010;11583.1;992;j
LS;tptincj992;p39p40;2011;11231.2;992;j
LS;tptincj992;p39p40;2012;11627.1;992;j
LS;tptincj992;p39p40;2013;11637.2;992;j
LS;tptincj992;p39p40;2014;11481.9;992;j
LS;tptincj992;p39p40;2015;11865.9;992;j
LS;tptincj992;p39p40;2016;12855;992;j
LS;tptincj992;p39p40;2017;12489.1;992;j
LS;tptincj992;p39p40;2018;12095.7;992;j
LS;tptincj992;p39p40;2019;11900.5;992;j
LS;tptincj992;p39p40;2020;10583;992;j
LS;tptincj992;p39p40;2021;10841.5;992;j
LS;tptincj992;p3p100;1980;0;992;j
LS;tptincj992;p3p100;1981;0;992;j
LS;tptincj992;p3p100;1982;0;992;j
LS;tptincj992;p3p100;1983;0;992;j
LS;tptincj992;p3p100;1984;0;992;j
LS;tptincj992;p3p100;1985;0;992;j
LS;tptincj992;p3p100;1986;0;992;j
LS;tptincj992;p3p100;1987;0;992;j
LS;tptincj992;p3p100;1988;0;992;j
LS;tptincj992;p3p100;1989;0;992;j
LS;tptincj992;p3p100;1990;0;992;j
LS;tptincj992;p3p100;1991;0;992;j
LS;tptincj992;p3p100;1992;0;992;j
LS;tptincj992;p3p100;1993;0;992;j
LS;tptincj992;p3p100;1994;0;992;j
LS;tptincj992;p3p100;1995;0;992;j
LS;tptincj992;p3p100;1996;0;992;j
LS;tptincj992;p3p100;1997;0;992;j
LS;tptincj992;p3p100;1998;0;992;j
LS;tptincj992;p3p100;1999;0;992;j
LS;tptincj992;p3p100;2000;0;992;j
LS;tptincj992;p3p100;2001;0;992;j
LS;tptincj992;p3p100;2002;0;992;j
LS;tptincj992;p3p100;2003;0;992;j
LS;tptincj992;p3p100;2004;0;992;j
LS;tptincj992;p3p100;2005;0;992;j
LS;tptincj992;p3p100;2006;0;992;j
LS;tptincj992;p3p100;2007;0;992;j
LS;tptincj992;p3p100;2008;0;992;j
LS;tptincj992;p3p100;2009;0;992;j
LS;tptincj992;p3p100;2010;0;992;j
LS;tptincj992;p3p100;2011;0;992;j
LS;tptincj992;p3p100;2012;0;992;j
LS;tptincj992;p3p100;2013;0;992;j
LS;tptincj992;p3p100;2014;0;992;j
LS;tptincj992;p3p100;2015;0;992;j
LS;tptincj992;p3p100;2016;0;992;j
LS;tptincj992;p3p100;2017;0;992;j
LS;tptincj992;p3p100;2018;0;992;j
LS;tptincj992;p3p100;2019;0;992;j
LS;tptincj992;p3p100;2020;0;992;j
LS;tptincj992;p3p100;2021;0;992;j
LS;tptincj992;p40p100;1980;6726.1;992;j
LS;tptincj992;p40p100;1981;6801.2;992;j
LS;tptincj992;p40p100;1982;12201.5;992;j
LS;tptincj992;p40p100;1983;12807.8;992;j
LS;tptincj992;p40p100;1984;13107.6;992;j
LS;tptincj992;p40p100;1985;12716;992;j
LS;tptincj992;p40p100;1986;12470.9;992;j
LS;tptincj992;p40p100;1987;12949.8;992;j
LS;tptincj992;p40p100;1988;11294.5;992;j
LS;tptincj992;p40p100;1989;10845.1;992;j
LS;tptincj992;p40p100;1990;10599.2;992;j
LS;tptincj992;p40p100;1991;9946.8;992;j
LS;tptincj992;p40p100;1992;9263.7;992;j
LS;tptincj992;p40p100;1993;8470.2;992;j
LS;tptincj992;p40p100;1994;8566.7;992;j
LS;tptincj992;p40p100;1995;8717.5;992;j
LS;tptincj992;p40p100;1996;8996;992;j
LS;tptincj992;p40p100;1997;9177.7;992;j
LS;tptincj992;p40p100;1998;8891.4;992;j
LS;tptincj992;p40p100;1999;9246.6;992;j
LS;tptincj992;p40p100;2000;9426.1;992;j
LS;tptincj992;p40p100;2001;9647;992;j
LS;tptincj992;p40p100;2002;10196.8;992;j
LS;tptincj992;p40p100;2003;10768.5;992;j
LS;tptincj992;p40p100;2004;10626.7;992;j
LS;tptincj992;p40p100;2005;11290.5;992;j
LS;tptincj992;p40p100;2006;11700.1;992;j
LS;tptincj992;p40p100;2007;11826.2;992;j
LS;tptincj992;p40p100;2008;12171.5;992;j
LS;tptincj992;p40p100;2009;11598.2;992;j
LS;tptincj992;p40p100;2010;11880.1;992;j
LS;tptincj992;p40p100;2011;11517.1;992;j
LS;tptincj992;p40p100;2012;11921;992;j
LS;tptincj992;p40p100;2013;11929.4;992;j
LS;tptincj992;p40p100;2014;11768.3;992;j
LS;tptincj992;p40p100;2015;12159.8;992;j
LS;tptincj992;p40p100;2016;13171.3;992;j
LS;tptincj992;p40p100;2017;12794.5;992;j
LS;tptincj992;p40p100;2018;12391.5;992;j
LS;tptincj992;p40p100;2019;12191.5;992;j
LS;tptincj992;p40p100;2020;10841.7;992;j
LS;tptincj992;p40p100;2021;11106.6;992;j
LS;tptincj992;p40p41;1980;6726.1;992;j
LS;tptincj992;p40p41;1981;6801.2;992;j
LS;tptincj992;p40p41;1982;12201.5;992;j
LS;tptincj992;p40p41;1983;12807.8;992;j
LS;tptincj992;p40p41;1984;13107.6;992;j
LS;tptincj992;p40p41;1985;12716;992;j
LS;tptincj992;p40p41;1986;12470.9;992;j
LS;tptincj992;p40p41;1987;12949.8;992;j
LS;tptincj992;p40p41;1988;11294.5;992;j
LS;tptincj992;p40p41;1989;10845.1;992;j
LS;tptincj992;p40p41;1990;10599.2;992;j
LS;tptincj992;p40p41;1991;9946.8;992;j
LS;tptincj992;p40p41;1992;9263.7;992;j
LS;tptincj992;p40p41;1993;8470.2;992;j
LS;tptincj992;p40p41;1994;8566.7;992;j
LS;tptincj992;p40p41;1995;8717.5;992;j
LS;tptincj992;p40p41;1996;8996;992;j
LS;tptincj992;p40p41;1997;9177.7;992;j
LS;tptincj992;p40p41;1998;8891.4;992;j
LS;tptincj992;p40p41;1999;9246.6;992;j
LS;tptincj992;p40p41;2000;9426.1;992;j
LS;tptincj992;p40p41;2001;9647;992;j
LS;tptincj992;p40p41;2002;10196.8;992;j
LS;tptincj992;p40p41;2003;10768.5;992;j
LS;tptincj992;p40p41;2004;10626.7;992;j
LS;tptincj992;p40p41;2005;11290.5;992;j
LS;tptincj992;p40p41;2006;11700.1;992;j
LS;tptincj992;p40p41;2007;11826.2;992;j
LS;tptincj992;p40p41;2008;12171.5;992;j
LS;tptincj992;p40p41;2009;11598.2;992;j
LS;tptincj992;p40p41;2010;11880.1;992;j
LS;tptincj992;p40p41;2011;11517.1;992;j
LS;tptincj992;p40p41;2012;11921;992;j
LS;tptincj992;p40p41;2013;11929.4;992;j
LS;tptincj992;p40p41;2014;11768.3;992;j
LS;tptincj992;p40p41;2015;12159.8;992;j
LS;tptincj992;p40p41;2016;13171.3;992;j
LS;tptincj992;p40p41;2017;12794.5;992;j
LS;tptincj992;p40p41;2018;12391.5;992;j
LS;tptincj992;p40p41;2019;12191.5;992;j
LS;tptincj992;p40p41;2020;10841.7;992;j
LS;tptincj992;p40p41;2021;11106.6;992;j
LS;tptincj992;p40p50;1980;6726.1;992;j
LS;tptincj992;p40p50;1981;6801.2;992;j
LS;tptincj992;p40p50;1982;12201.5;992;j
LS;tptincj992;p40p50;1983;12807.8;992;j
LS;tptincj992;p40p50;1984;13107.6;992;j
LS;tptincj992;p40p50;1985;12716;992;j
LS;tptincj992;p40p50;1986;12470.9;992;j
LS;tptincj992;p40p50;1987;12949.8;992;j
LS;tptincj992;p40p50;1988;11294.5;992;j
LS;tptincj992;p40p50;1989;10845.1;992;j
LS;tptincj992;p40p50;1990;10599.2;992;j
LS;tptincj992;p40p50;1991;9946.8;992;j
LS;tptincj992;p40p50;1992;9263.7;992;j
LS;tptincj992;p40p50;1993;8470.2;992;j
LS;tptincj992;p40p50;1994;8566.7;992;j
LS;tptincj992;p40p50;1995;8717.5;992;j
LS;tptincj992;p40p50;1996;8996;992;j
LS;tptincj992;p40p50;1997;9177.7;992;j
LS;tptincj992;p40p50;1998;8891.4;992;j
LS;tptincj992;p40p50;1999;9246.6;992;j
LS;tptincj992;p40p50;2000;9426.1;992;j
LS;tptincj992;p40p50;2001;9647;992;j
LS;tptincj992;p40p50;2002;10196.8;992;j
LS;tptincj992;p40p50;2003;10768.5;992;j
LS;tptincj992;p40p50;2004;10626.7;992;j
LS;tptincj992;p40p50;2005;11290.5;992;j
LS;tptincj992;p40p50;2006;11700.1;992;j
LS;tptincj992;p40p50;2007;11826.2;992;j
LS;tptincj992;p40p50;2008;12171.5;992;j
LS;tptincj992;p40p50;2009;11598.2;992;j
LS;tptincj992;p40p50;2010;11880.1;992;j
LS;tptincj992;p40p50;2011;11517.1;992;j
LS;tptincj992;p40p50;2012;11921;992;j
LS;tptincj992;p40p50;2013;11929.4;992;j
LS;tptincj992;p40p50;2014;11768.3;992;j
LS;tptincj992;p40p50;2015;12159.8;992;j
LS;tptincj992;p40p50;2016;13171.3;992;j
LS;tptincj992;p40p50;2017;12794.5;992;j
LS;tptincj992;p40p50;2018;12391.5;992;j
LS;tptincj992;p40p50;2019;12191.5;992;j
LS;tptincj992;p40p50;2020;10841.7;992;j
LS;tptincj992;p40p50;2021;11106.6;992;j
LS;tptincj992;p41p100;1980;6952.7;992;j
LS;tptincj992;p41p100;1981;7030.3;992;j
LS;tptincj992;p41p100;1982;12612.6;992;j
LS;tptincj992;p41p100;1983;13239.4;992;j
LS;tptincj992;p41p100;1984;13549.2;992;j
LS;tptincj992;p41p100;1985;13144.4;992;j
LS;tptincj992;p41p100;1986;12891.1;992;j
LS;tptincj992;p41p100;1987;13399.6;992;j
LS;tptincj992;p41p100;1988;11699.5;992;j
LS;tptincj992;p41p100;1989;11247.3;992;j
LS;tptincj992;p41p100;1990;11006.4;992;j
LS;tptincj992;p41p100;1991;10343.5;992;j
LS;tptincj992;p41p100;1992;9648;992;j
LS;tptincj992;p41p100;1993;8836.6;992;j
LS;tptincj992;p41p100;1994;8954.1;992;j
LS;tptincj992;p41p100;1995;9084.6;992;j
LS;tptincj992;p41p100;1996;9351.2;992;j
LS;tptincj992;p41p100;1997;9519.7;992;j
LS;tptincj992;p41p100;1998;9205.7;992;j
LS;tptincj992;p41p100;1999;9558.1;992;j
LS;tptincj992;p41p100;2000;9729.8;992;j
LS;tptincj992;p41p100;2001;9945.4;992;j
LS;tptincj992;p41p100;2002;10500.4;992;j
LS;tptincj992;p41p100;2003;11092.7;992;j
LS;tptincj992;p41p100;2004;10950.1;992;j
LS;tptincj992;p41p100;2005;11637.6;992;j
LS;tptincj992;p41p100;2006;12063.3;992;j
LS;tptincj992;p41p100;2007;12197;992;j
LS;tptincj992;p41p100;2008;12556.6;992;j
LS;tptincj992;p41p100;2009;11968.5;992;j
LS;tptincj992;p41p100;2010;12262.7;992;j
LS;tptincj992;p41p100;2011;11891.2;992;j
LS;tptincj992;p41p100;2012;12311.5;992;j
LS;tptincj992;p41p100;2013;12323.2;992;j
LS;tptincj992;p41p100;2014;12159.8;992;j
LS;tptincj992;p41p100;2015;12567.4;992;j
LS;tptincj992;p41p100;2016;13616.1;992;j
LS;tptincj992;p41p100;2017;13229.5;992;j
LS;tptincj992;p41p100;2018;12812.8;992;j
LS;tptincj992;p41p100;2019;12606.1;992;j
LS;tptincj992;p41p100;2020;11210.4;992;j
LS;tptincj992;p41p100;2021;11484.3;992;j
LS;tptincj992;p41p42;1980;6952.7;992;j
LS;tptincj992;p41p42;1981;7030.3;992;j
LS;tptincj992;p41p42;1982;12612.6;992;j
LS;tptincj992;p41p42;1983;13239.4;992;j
LS;tptincj992;p41p42;1984;13549.2;992;j
LS;tptincj992;p41p42;1985;13144.4;992;j
LS;tptincj992;p41p42;1986;12891.1;992;j
LS;tptincj992;p41p42;1987;13399.6;992;j
LS;tptincj992;p41p42;1988;11699.5;992;j
LS;tptincj992;p41p42;1989;11247.3;992;j
LS;tptincj992;p41p42;1990;11006.4;992;j
LS;tptincj992;p41p42;1991;10343.5;992;j
LS;tptincj992;p41p42;1992;9648;992;j
LS;tptincj992;p41p42;1993;8836.6;992;j
LS;tptincj992;p41p42;1994;8954.1;992;j
LS;tptincj992;p41p42;1995;9084.6;992;j
LS;tptincj992;p41p42;1996;9351.2;992;j
LS;tptincj992;p41p42;1997;9519.7;992;j
LS;tptincj992;p41p42;1998;9205.7;992;j
LS;tptincj992;p41p42;1999;9558.1;992;j
LS;tptincj992;p41p42;2000;9729.8;992;j
LS;tptincj992;p41p42;2001;9945.4;992;j
LS;tptincj992;p41p42;2002;10500.4;992;j
LS;tptincj992;p41p42;2003;11092.7;992;j
LS;tptincj992;p41p42;2004;10950.1;992;j
LS;tptincj992;p41p42;2005;11637.6;992;j
LS;tptincj992;p41p42;2006;12063.3;992;j
LS;tptincj992;p41p42;2007;12197;992;j
LS;tptincj992;p41p42;2008;12556.6;992;j
LS;tptincj992;p41p42;2009;11968.5;992;j
LS;tptincj992;p41p42;2010;12262.7;992;j
LS;tptincj992;p41p42;2011;11891.2;992;j
LS;tptincj992;p41p42;2012;12311.5;992;j
LS;tptincj992;p41p42;2013;12323.2;992;j
LS;tptincj992;p41p42;2014;12159.8;992;j
LS;tptincj992;p41p42;2015;12567.4;992;j
LS;tptincj992;p41p42;2016;13616.1;992;j
LS;tptincj992;p41p42;2017;13229.5;992;j
LS;tptincj992;p41p42;2018;12812.8;992;j
LS;tptincj992;p41p42;2019;12606.1;992;j
LS;tptincj992;p41p42;2020;11210.4;992;j
LS;tptincj992;p41p42;2021;11484.3;992;j
LS;tptincj992;p42p100;1980;7186.6;992;j
LS;tptincj992;p42p100;1981;7266.8;992;j
LS;tptincj992;p42p100;1982;13036.8;992;j
LS;tptincj992;p42p100;1983;13684.6;992;j
LS;tptincj992;p42p100;1984;14004.9;992;j
LS;tptincj992;p42p100;1985;13586.5;992;j
LS;tptincj992;p42p100;1986;13324.6;992;j
LS;tptincj992;p42p100;1987;13870;992;j
LS;tptincj992;p42p100;1988;12128.9;992;j
LS;tptincj992;p42p100;1989;11679.6;992;j
LS;tptincj992;p42p100;1990;11450.1;992;j
LS;tptincj992;p42p100;1991;10781.6;992;j
LS;tptincj992;p42p100;1992;10078.5;992;j
LS;tptincj992;p42p100;1993;9252.8;992;j
LS;tptincj992;p42p100;1994;9400.3;992;j
LS;tptincj992;p42p100;1995;9495.9;992;j
LS;tptincj992;p42p100;1996;9738.7;992;j
LS;tptincj992;p42p100;1997;9883;992;j
LS;tptincj992;p42p100;1998;9530.9;992;j
LS;tptincj992;p42p100;1999;9872.2;992;j
LS;tptincj992;p42p100;2000;10028.4;992;j
LS;tptincj992;p42p100;2001;10231.4;992;j
LS;tptincj992;p42p100;2002;10784.3;992;j
LS;tptincj992;p42p100;2003;11394.9;992;j
LS;tptincj992;p42p100;2004;11250.6;992;j
LS;tptincj992;p42p100;2005;11959.3;992;j
LS;tptincj992;p42p100;2006;12399.1;992;j
LS;tptincj992;p42p100;2007;12538.7;992;j
LS;tptincj992;p42p100;2008;12910.7;992;j
LS;tptincj992;p42p100;2009;12308.1;992;j
LS;tptincj992;p42p100;2010;12612.8;992;j
LS;tptincj992;p42p100;2011;12232.7;992;j
LS;tptincj992;p42p100;2012;12667;992;j
LS;tptincj992;p42p100;2013;12681.1;992;j
LS;tptincj992;p42p100;2014;12514.8;992;j
LS;tptincj992;p42p100;2015;12936.3;992;j
LS;tptincj992;p42p100;2016;14017.8;992;j
LS;tptincj992;p42p100;2017;13621.8;992;j
LS;tptincj992;p42p100;2018;13192.8;992;j
LS;tptincj992;p42p100;2019;12979.9;992;j
LS;tptincj992;p42p100;2020;11542.8;992;j
LS;tptincj992;p42p100;2021;11824.8;992;j
LS;tptincj992;p42p43;1980;7186.6;992;j
LS;tptincj992;p42p43;1981;7266.8;992;j
LS;tptincj992;p42p43;1982;13036.8;992;j
LS;tptincj992;p42p43;1983;13684.6;992;j
LS;tptincj992;p42p43;1984;14004.9;992;j
LS;tptincj992;p42p43;1985;13586.5;992;j
LS;tptincj992;p42p43;1986;13324.6;992;j
LS;tptincj992;p42p43;1987;13870;992;j
LS;tptincj992;p42p43;1988;12128.9;992;j
LS;tptincj992;p42p43;1989;11679.6;992;j
LS;tptincj992;p42p43;1990;11450.1;992;j
LS;tptincj992;p42p43;1991;10781.6;992;j
LS;tptincj992;p42p43;1992;10078.5;992;j
LS;tptincj992;p42p43;1993;9252.8;992;j
LS;tptincj992;p42p43;1994;9400.3;992;j
LS;tptincj992;p42p43;1995;9495.9;992;j
LS;tptincj992;p42p43;1996;9738.7;992;j
LS;tptincj992;p42p43;1997;9883;992;j
LS;tptincj992;p42p43;1998;9530.9;992;j
LS;tptincj992;p42p43;1999;9872.2;992;j
LS;tptincj992;p42p43;2000;10028.4;992;j
LS;tptincj992;p42p43;2001;10231.4;992;j
LS;tptincj992;p42p43;2002;10784.3;992;j
LS;tptincj992;p42p43;2003;11394.9;992;j
LS;tptincj992;p42p43;2004;11250.6;992;j
LS;tptincj992;p42p43;2005;11959.3;992;j
LS;tptincj992;p42p43;2006;12399.1;992;j
LS;tptincj992;p42p43;2007;12538.7;992;j
LS;tptincj992;p42p43;2008;12910.7;992;j
LS;tptincj992;p42p43;2009;12308.1;992;j
LS;tptincj992;p42p43;2010;12612.8;992;j
LS;tptincj992;p42p43;2011;12232.7;992;j
LS;tptincj992;p42p43;2012;12667;992;j
LS;tptincj992;p42p43;2013;12681.1;992;j
LS;tptincj992;p42p43;2014;12514.8;992;j
LS;tptincj992;p42p43;2015;12936.3;992;j
LS;tptincj992;p42p43;2016;14017.8;992;j
LS;tptincj992;p42p43;2017;13621.8;992;j
LS;tptincj992;p42p43;2018;13192.8;992;j
LS;tptincj992;p42p43;2019;12979.9;992;j
LS;tptincj992;p42p43;2020;11542.8;992;j
LS;tptincj992;p42p43;2021;11824.8;992;j
LS;tptincj992;p43p100;1980;7420.9;992;j
LS;tptincj992;p43p100;1981;7503.7;992;j
LS;tptincj992;p43p100;1982;13461.9;992;j
LS;tptincj992;p43p100;1983;14130.9;992;j
LS;tptincj992;p43p100;1984;14461.6;992;j
LS;tptincj992;p43p100;1985;14029.5;992;j
LS;tptincj992;p43p100;1986;13759.1;992;j
LS;tptincj992;p43p100;1987;14330.7;992;j
LS;tptincj992;p43p100;1988;12539.7;992;j
LS;tptincj992;p43p100;1989;12083.4;992;j
LS;tptincj992;p43p100;1990;11854.8;992;j
LS;tptincj992;p43p100;1991;11171.8;992;j
LS;tptincj992;p43p100;1992;10452.3;992;j
LS;tptincj992;p43p100;1993;9605.2;992;j
LS;tptincj992;p43p100;1994;9768.8;992;j
LS;tptincj992;p43p100;1995;9852;992;j
LS;tptincj992;p43p100;1996;10089.8;992;j
LS;tptincj992;p43p100;1997;10227.1;992;j
LS;tptincj992;p43p100;1998;9852.5;992;j
LS;tptincj992;p43p100;1999;10195.9;992;j
LS;tptincj992;p43p100;2000;10348.8;992;j
LS;tptincj992;p43p100;2001;10550.7;992;j
LS;tptincj992;p43p100;2002;11113.7;992;j
LS;tptincj992;p43p100;2003;11737.4;992;j
LS;tptincj992;p43p100;2004;11583.6;992;j
LS;tptincj992;p43p100;2005;12307.8;992;j
LS;tptincj992;p43p100;2006;12755;992;j
LS;tptincj992;p43p100;2007;12893.2;992;j
LS;tptincj992;p43p100;2008;13270.3;992;j
LS;tptincj992;p43p100;2009;12645.9;992;j
LS;tptincj992;p43p100;2010;12953.8;992;j
LS;tptincj992;p43p100;2011;12558.7;992;j
LS;tptincj992;p43p100;2012;12999.8;992;j
LS;tptincj992;p43p100;2013;13009.5;992;j
LS;tptincj992;p43p100;2014;12834.4;992;j
LS;tptincj992;p43p100;2015;13262;992;j
LS;tptincj992;p43p100;2016;14365.8;992;j
LS;tptincj992;p43p100;2017;13955.4;992;j
LS;tptincj992;p43p100;2018;13515.8;992;j
LS;tptincj992;p43p100;2019;13297.7;992;j
LS;tptincj992;p43p100;2020;11825.5;992;j
LS;tptincj992;p43p100;2021;12114.4;992;j
LS;tptincj992;p43p44;1980;7420.9;992;j
LS;tptincj992;p43p44;1981;7503.7;992;j
LS;tptincj992;p43p44;1982;13461.9;992;j
LS;tptincj992;p43p44;1983;14130.9;992;j
LS;tptincj992;p43p44;1984;14461.6;992;j
LS;tptincj992;p43p44;1985;14029.5;992;j
LS;tptincj992;p43p44;1986;13759.1;992;j
LS;tptincj992;p43p44;1987;14330.7;992;j
LS;tptincj992;p43p44;1988;12539.7;992;j
LS;tptincj992;p43p44;1989;12083.4;992;j
LS;tptincj992;p43p44;1990;11854.8;992;j
LS;tptincj992;p43p44;1991;11171.8;992;j
LS;tptincj992;p43p44;1992;10452.3;992;j
LS;tptincj992;p43p44;1993;9605.2;992;j
LS;tptincj992;p43p44;1994;9768.8;992;j
LS;tptincj992;p43p44;1995;9852;992;j
LS;tptincj992;p43p44;1996;10089.8;992;j
LS;tptincj992;p43p44;1997;10227.1;992;j
LS;tptincj992;p43p44;1998;9852.5;992;j
LS;tptincj992;p43p44;1999;10195.9;992;j
LS;tptincj992;p43p44;2000;10348.8;992;j
LS;tptincj992;p43p44;2001;10550.7;992;j
LS;tptincj992;p43p44;2002;11113.7;992;j
LS;tptincj992;p43p44;2003;11737.4;992;j
LS;tptincj992;p43p44;2004;11583.6;992;j
LS;tptincj992;p43p44;2005;12307.8;992;j
LS;tptincj992;p43p44;2006;12755;992;j
LS;tptincj992;p43p44;2007;12893.2;992;j
LS;tptincj992;p43p44;2008;13270.3;992;j
LS;tptincj992;p43p44;2009;12645.9;992;j
LS;tptincj992;p43p44;2010;12953.8;992;j
LS;tptincj992;p43p44;2011;12558.7;992;j
LS;tptincj992;p43p44;2012;12999.8;992;j
LS;tptincj992;p43p44;2013;13009.5;992;j
LS;tptincj992;p43p44;2014;12834.4;992;j
LS;tptincj992;p43p44;2015;13262;992;j
LS;tptincj992;p43p44;2016;14365.8;992;j
LS;tptincj992;p43p44;2017;13955.4;992;j
LS;tptincj992;p43p44;2018;13515.8;992;j
LS;tptincj992;p43p44;2019;13297.7;992;j
LS;tptincj992;p43p44;2020;11825.5;992;j
LS;tptincj992;p43p44;2021;12114.4;992;j
LS;tptincj992;p44p100;1980;7657.5;992;j
LS;tptincj992;p44p100;1981;7742.9;992;j
LS;tptincj992;p44p100;1982;13891;992;j
LS;tptincj992;p44p100;1983;14581.3;992;j
LS;tptincj992;p44p100;1984;14922.6;992;j
LS;tptincj992;p44p100;1985;14476.8;992;j
LS;tptincj992;p44p100;1986;14197.7;992;j
LS;tptincj992;p44p100;1987;14796.8;992;j
LS;tptincj992;p44p100;1988;12956.3;992;j
LS;tptincj992;p44p100;1989;12494;992;j
LS;tptincj992;p44p100;1990;12267.3;992;j
LS;tptincj992;p44p100;1991;11570.4;992;j
LS;tptincj992;p44p100;1992;10835.3;992;j
LS;tptincj992;p44p100;1993;9967.4;992;j
LS;tptincj992;p44p100;1994;10148.4;992;j
LS;tptincj992;p44p100;1995;10218.8;992;j
LS;tptincj992;p44p100;1996;10451.5;992;j
LS;tptincj992;p44p100;1997;10581.3;992;j
LS;tptincj992;p44p100;1998;10183.5;992;j
LS;tptincj992;p44p100;1999;10529;992;j
LS;tptincj992;p44p100;2000;10678.6;992;j
LS;tptincj992;p44p100;2001;10879.2;992;j
LS;tptincj992;p44p100;2002;11452.5;992;j
LS;tptincj992;p44p100;2003;12096;992;j
LS;tptincj992;p44p100;2004;11938.1;992;j
LS;tptincj992;p44p100;2005;12685.3;992;j
LS;tptincj992;p44p100;2006;13146.8;992;j
LS;tptincj992;p44p100;2007;13290;992;j
LS;tptincj992;p44p100;2008;13679.5;992;j
LS;tptincj992;p44p100;2009;13036.5;992;j
LS;tptincj992;p44p100;2010;13354.6;992;j
LS;tptincj992;p44p100;2011;12947.8;992;j
LS;tptincj992;p44p100;2012;13403.3;992;j
LS;tptincj992;p44p100;2013;13413.9;992;j
LS;tptincj992;p44p100;2014;13233.9;992;j
LS;tptincj992;p44p100;2015;13675.5;992;j
LS;tptincj992;p44p100;2016;14814.4;992;j
LS;tptincj992;p44p100;2017;14391.8;992;j
LS;tptincj992;p44p100;2018;13938.4;992;j
LS;tptincj992;p44p100;2019;13713.5;992;j
LS;tptincj992;p44p100;2020;12195.2;992;j
LS;tptincj992;p44p100;2021;12493.2;992;j
LS;tptincj992;p44p45;1980;7657.5;992;j
LS;tptincj992;p44p45;1981;7742.9;992;j
LS;tptincj992;p44p45;1982;13891;992;j
LS;tptincj992;p44p45;1983;14581.3;992;j
LS;tptincj992;p44p45;1984;14922.6;992;j
LS;tptincj992;p44p45;1985;14476.8;992;j
LS;tptincj992;p44p45;1986;14197.7;992;j
LS;tptincj992;p44p45;1987;14796.8;992;j
LS;tptincj992;p44p45;1988;12956.3;992;j
LS;tptincj992;p44p45;1989;12494;992;j
LS;tptincj992;p44p45;1990;12267.3;992;j
LS;tptincj992;p44p45;1991;11570.4;992;j
LS;tptincj992;p44p45;1992;10835.3;992;j
LS;tptincj992;p44p45;1993;9967.4;992;j
LS;tptincj992;p44p45;1994;10148.4;992;j
LS;tptincj992;p44p45;1995;10218.8;992;j
LS;tptincj992;p44p45;1996;10451.5;992;j
LS;tptincj992;p44p45;1997;10581.3;992;j
LS;tptincj992;p44p45;1998;10183.5;992;j
LS;tptincj992;p44p45;1999;10529;992;j
LS;tptincj992;p44p45;2000;10678.6;992;j
LS;tptincj992;p44p45;2001;10879.2;992;j
LS;tptincj992;p44p45;2002;11452.5;992;j
LS;tptincj992;p44p45;2003;12096;992;j
LS;tptincj992;p44p45;2004;11938.1;992;j
LS;tptincj992;p44p45;2005;12685.3;992;j
LS;tptincj992;p44p45;2006;13146.8;992;j
LS;tptincj992;p44p45;2007;13290;992;j
LS;tptincj992;p44p45;2008;13679.5;992;j
LS;tptincj992;p44p45;2009;13036.5;992;j
LS;tptincj992;p44p45;2010;13354.6;992;j
LS;tptincj992;p44p45;2011;12947.8;992;j
LS;tptincj992;p44p45;2012;13403.3;992;j
LS;tptincj992;p44p45;2013;13413.9;992;j
LS;tptincj992;p44p45;2014;13233.9;992;j
LS;tptincj992;p44p45;2015;13675.5;992;j
LS;tptincj992;p44p45;2016;14814.4;992;j
LS;tptincj992;p44p45;2017;14391.8;992;j
LS;tptincj992;p44p45;2018;13938.4;992;j
LS;tptincj992;p44p45;2019;13713.5;992;j
LS;tptincj992;p44p45;2020;12195.2;992;j
LS;tptincj992;p44p45;2021;12493.2;992;j
LS;tptincj992;p45p100;1980;7898.1;992;j
LS;tptincj992;p45p100;1981;7986.2;992;j
LS;tptincj992;p45p100;1982;14327.5;992;j
LS;tptincj992;p45p100;1983;15039.5;992;j
LS;tptincj992;p45p100;1984;15391.5;992;j
LS;tptincj992;p45p100;1985;14931.7;992;j
LS;tptincj992;p45p100;1986;14643.9;992;j
LS;tptincj992;p45p100;1987;15290.8;992;j
LS;tptincj992;p45p100;1988;13416.2;992;j
LS;tptincj992;p45p100;1989;12965.9;992;j
LS;tptincj992;p45p100;1990;12760.8;992;j
LS;tptincj992;p45p100;1991;12066.6;992;j
LS;tptincj992;p45p100;1992;11331.5;992;j
LS;tptincj992;p45p100;1993;10455.3;992;j
LS;tptincj992;p45p100;1994;10680.4;992;j
LS;tptincj992;p45p100;1995;10723.9;992;j
LS;tptincj992;p45p100;1996;10941.3;992;j
LS;tptincj992;p45p100;1997;11053.9;992;j
LS;tptincj992;p45p100;1998;10618.6;992;j
LS;tptincj992;p45p100;1999;10961.1;992;j
