country;variable;percentile;year;value;age;pop
OI-MER;shwealj992;p99.5p99.6;1997;0.0298;992;j
OI-MER;shwealj992;p99.5p99.6;1998;0.0291;992;j
OI-MER;shwealj992;p99.5p99.6;1999;0.0289;992;j
OI-MER;shwealj992;p99.5p99.6;2000;0.0281;992;j
OI-MER;shwealj992;p99.5p99.6;2001;0.0263;992;j
OI-MER;shwealj992;p99.5p99.6;2002;0.0253;992;j
OI-MER;shwealj992;p99.5p99.6;2003;0.0262;992;j
OI-MER;shwealj992;p99.5p99.6;2004;0.0255;992;j
OI-MER;shwealj992;p99.5p99.6;2005;0.0252;992;j
OI-MER;shwealj992;p99.5p99.6;2006;0.025;992;j
OI-MER;shwealj992;p99.5p99.6;2007;0.0247;992;j
OI-MER;shwealj992;p99.5p99.6;2008;0.0241;992;j
OI-MER;shwealj992;p99.5p99.6;2009;0.0246;992;j
OI-MER;shwealj992;p99.5p99.6;2010;0.0252;992;j
OI-MER;shwealj992;p99.5p99.6;2011;0.0246;992;j
OI-MER;shwealj992;p99.5p99.6;2012;0.0245;992;j
OI-MER;shwealj992;p99.5p99.6;2013;0.0236;992;j
OI-MER;shwealj992;p99.5p99.6;2014;0.0232;992;j
OI-MER;shwealj992;p99.5p99.6;2015;0.0226;992;j
OI-MER;shwealj992;p99.5p99.6;2016;0.0228;992;j
OI-MER;shwealj992;p99.5p99.6;2017;0.0228;992;j
OI-MER;shwealj992;p99.5p99.6;2018;0.0228;992;j
OI-MER;shwealj992;p99.5p99.6;2019;0.0229;992;j
OI-MER;shwealj992;p99.5p99.6;2020;0.0227;992;j
OI-MER;shwealj992;p99.5p99.6;2021;0.0225;992;j
OI-MER;shwealj992;p99.6p100;1995;0.4979;992;j
OI-MER;shwealj992;p99.6p100;1996;0.4979;992;j
OI-MER;shwealj992;p99.6p100;1997;0.4932;992;j
OI-MER;shwealj992;p99.6p100;1998;0.4649;992;j
OI-MER;shwealj992;p99.6p100;1999;0.4647;992;j
OI-MER;shwealj992;p99.6p100;2000;0.4537;992;j
OI-MER;shwealj992;p99.6p100;2001;0.4437;992;j
OI-MER;shwealj992;p99.6p100;2002;0.4258;992;j
OI-MER;shwealj992;p99.6p100;2003;0.4161;992;j
OI-MER;shwealj992;p99.6p100;2004;0.4032;992;j
OI-MER;shwealj992;p99.6p100;2005;0.3999;992;j
OI-MER;shwealj992;p99.6p100;2006;0.3915;992;j
OI-MER;shwealj992;p99.6p100;2007;0.3876;992;j
OI-MER;shwealj992;p99.6p100;2008;0.3887;992;j
OI-MER;shwealj992;p99.6p100;2009;0.3757;992;j
OI-MER;shwealj992;p99.6p100;2010;0.3887;992;j
OI-MER;shwealj992;p99.6p100;2011;0.3933;992;j
OI-MER;shwealj992;p99.6p100;2012;0.393;992;j
OI-MER;shwealj992;p99.6p100;2013;0.3902;992;j
OI-MER;shwealj992;p99.6p100;2014;0.385;992;j
OI-MER;shwealj992;p99.6p100;2015;0.3745;992;j
OI-MER;shwealj992;p99.6p100;2016;0.3712;992;j
OI-MER;shwealj992;p99.6p100;2017;0.3632;992;j
OI-MER;shwealj992;p99.6p100;2018;0.357;992;j
OI-MER;shwealj992;p99.6p100;2019;0.3588;992;j
OI-MER;shwealj992;p99.6p100;2020;0.3572;992;j
OI-MER;shwealj992;p99.6p100;2021;0.3603;992;j
OI-MER;shwealj992;p99.6p99.7;1995;0.0399;992;j
OI-MER;shwealj992;p99.6p99.7;1996;0.0397;992;j
OI-MER;shwealj992;p99.6p99.7;1997;0.0383;992;j
OI-MER;shwealj992;p99.6p99.7;1998;0.0373;992;j
OI-MER;shwealj992;p99.6p99.7;1999;0.0372;992;j
OI-MER;shwealj992;p99.6p99.7;2000;0.0361;992;j
OI-MER;shwealj992;p99.6p99.7;2001;0.0338;992;j
OI-MER;shwealj992;p99.6p99.7;2002;0.0325;992;j
OI-MER;shwealj992;p99.6p99.7;2003;0.0328;992;j
OI-MER;shwealj992;p99.6p99.7;2004;0.032;992;j
OI-MER;shwealj992;p99.6p99.7;2005;0.0314;992;j
OI-MER;shwealj992;p99.6p99.7;2006;0.0313;992;j
OI-MER;shwealj992;p99.6p99.7;2007;0.031;992;j
OI-MER;shwealj992;p99.6p99.7;2008;0.0305;992;j
OI-MER;shwealj992;p99.6p99.7;2009;0.0309;992;j
OI-MER;shwealj992;p99.6p99.7;2010;0.0317;992;j
OI-MER;shwealj992;p99.6p99.7;2011;0.0315;992;j
OI-MER;shwealj992;p99.6p99.7;2012;0.0312;992;j
OI-MER;shwealj992;p99.6p99.7;2013;0.0303;992;j
OI-MER;shwealj992;p99.6p99.7;2014;0.0292;992;j
OI-MER;shwealj992;p99.6p99.7;2015;0.0285;992;j
OI-MER;shwealj992;p99.6p99.7;2016;0.0281;992;j
OI-MER;shwealj992;p99.6p99.7;2017;0.0276;992;j
OI-MER;shwealj992;p99.6p99.7;2018;0.0275;992;j
OI-MER;shwealj992;p99.6p99.7;2019;0.0272;992;j
OI-MER;shwealj992;p99.6p99.7;2020;0.0272;992;j
OI-MER;shwealj992;p99.6p99.7;2021;0.0271;992;j
OI-MER;shwealj992;p99.7p100;1995;0.458;992;j
OI-MER;shwealj992;p99.7p100;1996;0.4582;992;j
OI-MER;shwealj992;p99.7p100;1997;0.4549;992;j
OI-MER;shwealj992;p99.7p100;1998;0.4276;992;j
OI-MER;shwealj992;p99.7p100;1999;0.4276;992;j
OI-MER;shwealj992;p99.7p100;2000;0.4176;992;j
OI-MER;shwealj992;p99.7p100;2001;0.4099;992;j
OI-MER;shwealj992;p99.7p100;2002;0.3933;992;j
OI-MER;shwealj992;p99.7p100;2003;0.3833;992;j
OI-MER;shwealj992;p99.7p100;2004;0.3712;992;j
OI-MER;shwealj992;p99.7p100;2005;0.3685;992;j
OI-MER;shwealj992;p99.7p100;2006;0.3602;992;j
OI-MER;shwealj992;p99.7p100;2007;0.3566;992;j
OI-MER;shwealj992;p99.7p100;2008;0.3582;992;j
OI-MER;shwealj992;p99.7p100;2009;0.3448;992;j
OI-MER;shwealj992;p99.7p100;2010;0.357;992;j
OI-MER;shwealj992;p99.7p100;2011;0.3618;992;j
OI-MER;shwealj992;p99.7p100;2012;0.3618;992;j
OI-MER;shwealj992;p99.7p100;2013;0.3599;992;j
OI-MER;shwealj992;p99.7p100;2014;0.3558;992;j
OI-MER;shwealj992;p99.7p100;2015;0.346;992;j
OI-MER;shwealj992;p99.7p100;2016;0.3431;992;j
OI-MER;shwealj992;p99.7p100;2017;0.3356;992;j
OI-MER;shwealj992;p99.7p100;2018;0.3295;992;j
OI-MER;shwealj992;p99.7p100;2019;0.3316;992;j
OI-MER;shwealj992;p99.7p100;2020;0.3299;992;j
OI-MER;shwealj992;p99.7p100;2021;0.3332;992;j
OI-MER;shwealj992;p99.7p99.8;1995;0.0544;992;j
OI-MER;shwealj992;p99.7p99.8;1996;0.0543;992;j
OI-MER;shwealj992;p99.7p99.8;1997;0.0527;992;j
OI-MER;shwealj992;p99.7p99.8;1998;0.0503;992;j
OI-MER;shwealj992;p99.7p99.8;1999;0.0505;992;j
OI-MER;shwealj992;p99.7p99.8;2000;0.0483;992;j
OI-MER;shwealj992;p99.7p99.8;2001;0.0466;992;j
OI-MER;shwealj992;p99.7p99.8;2002;0.0447;992;j
OI-MER;shwealj992;p99.7p99.8;2003;0.0441;992;j
OI-MER;shwealj992;p99.7p99.8;2004;0.0428;992;j
OI-MER;shwealj992;p99.7p99.8;2005;0.043;992;j
OI-MER;shwealj992;p99.7p99.8;2006;0.0418;992;j
OI-MER;shwealj992;p99.7p99.8;2007;0.0416;992;j
OI-MER;shwealj992;p99.7p99.8;2008;0.041;992;j
OI-MER;shwealj992;p99.7p99.8;2009;0.0412;992;j
OI-MER;shwealj992;p99.7p99.8;2010;0.0423;992;j
OI-MER;shwealj992;p99.7p99.8;2011;0.042;992;j
OI-MER;shwealj992;p99.7p99.8;2012;0.0415;992;j
OI-MER;shwealj992;p99.7p99.8;2013;0.0405;992;j
OI-MER;shwealj992;p99.7p99.8;2014;0.0388;992;j
OI-MER;shwealj992;p99.7p99.8;2015;0.0381;992;j
OI-MER;shwealj992;p99.7p99.8;2016;0.0376;992;j
OI-MER;shwealj992;p99.7p99.8;2017;0.0366;992;j
OI-MER;shwealj992;p99.7p99.8;2018;0.0362;992;j
OI-MER;shwealj992;p99.7p99.8;2019;0.0357;992;j
OI-MER;shwealj992;p99.7p99.8;2020;0.0354;992;j
OI-MER;shwealj992;p99.7p99.8;2021;0.0352;992;j
OI-MER;shwealj992;p99.8p100;1995;0.4035;992;j
OI-MER;shwealj992;p99.8p100;1996;0.4038;992;j
OI-MER;shwealj992;p99.8p100;1997;0.4022;992;j
OI-MER;shwealj992;p99.8p100;1998;0.3774;992;j
OI-MER;shwealj992;p99.8p100;1999;0.3771;992;j
OI-MER;shwealj992;p99.8p100;2000;0.3693;992;j
OI-MER;shwealj992;p99.8p100;2001;0.3633;992;j
OI-MER;shwealj992;p99.8p100;2002;0.3486;992;j
OI-MER;shwealj992;p99.8p100;2003;0.3392;992;j
OI-MER;shwealj992;p99.8p100;2004;0.3284;992;j
OI-MER;shwealj992;p99.8p100;2005;0.3255;992;j
OI-MER;shwealj992;p99.8p100;2006;0.3185;992;j
OI-MER;shwealj992;p99.8p100;2007;0.315;992;j
OI-MER;shwealj992;p99.8p100;2008;0.3173;992;j
OI-MER;shwealj992;p99.8p100;2009;0.3036;992;j
OI-MER;shwealj992;p99.8p100;2010;0.3147;992;j
OI-MER;shwealj992;p99.8p100;2011;0.3198;992;j
OI-MER;shwealj992;p99.8p100;2012;0.3203;992;j
OI-MER;shwealj992;p99.8p100;2013;0.3194;992;j
OI-MER;shwealj992;p99.8p100;2014;0.317;992;j
OI-MER;shwealj992;p99.8p100;2015;0.3078;992;j
OI-MER;shwealj992;p99.8p100;2016;0.3055;992;j
OI-MER;shwealj992;p99.8p100;2017;0.299;992;j
OI-MER;shwealj992;p99.8p100;2018;0.2933;992;j
OI-MER;shwealj992;p99.8p100;2019;0.296;992;j
OI-MER;shwealj992;p99.8p100;2020;0.2946;992;j
OI-MER;shwealj992;p99.8p100;2021;0.298;992;j
OI-MER;shwealj992;p99.8p99.9;1995;0.0805;992;j
OI-MER;shwealj992;p99.8p99.9;1996;0.0812;992;j
OI-MER;shwealj992;p99.8p99.9;1997;0.0812;992;j
OI-MER;shwealj992;p99.8p99.9;1998;0.0762;992;j
OI-MER;shwealj992;p99.8p99.9;1999;0.0775;992;j
OI-MER;shwealj992;p99.8p99.9;2000;0.0741;992;j
OI-MER;shwealj992;p99.8p99.9;2001;0.0714;992;j
OI-MER;shwealj992;p99.8p99.9;2002;0.068;992;j
OI-MER;shwealj992;p99.8p99.9;2003;0.0672;992;j
OI-MER;shwealj992;p99.8p99.9;2004;0.0649;992;j
OI-MER;shwealj992;p99.8p99.9;2005;0.0652;992;j
OI-MER;shwealj992;p99.8p99.9;2006;0.0628;992;j
OI-MER;shwealj992;p99.8p99.9;2007;0.0613;992;j
OI-MER;shwealj992;p99.8p99.9;2008;0.0614;992;j
OI-MER;shwealj992;p99.8p99.9;2009;0.0606;992;j
OI-MER;shwealj992;p99.8p99.9;2010;0.0639;992;j
OI-MER;shwealj992;p99.8p99.9;2011;0.0637;992;j
OI-MER;shwealj992;p99.8p99.9;2012;0.063;992;j
OI-MER;shwealj992;p99.8p99.9;2013;0.0611;992;j
OI-MER;shwealj992;p99.8p99.9;2014;0.0589;992;j
OI-MER;shwealj992;p99.8p99.9;2015;0.0573;992;j
OI-MER;shwealj992;p99.8p99.9;2016;0.0565;992;j
OI-MER;shwealj992;p99.8p99.9;2017;0.0543;992;j
OI-MER;shwealj992;p99.8p99.9;2018;0.0526;992;j
OI-MER;shwealj992;p99.8p99.9;2019;0.053;992;j
OI-MER;shwealj992;p99.8p99.9;2020;0.0526;992;j
OI-MER;shwealj992;p99.8p99.9;2021;0.0522;992;j
OI-MER;shwealj992;p99.91p100;1995;0.3122;992;j
OI-MER;shwealj992;p99.91p100;1996;0.3119;992;j
OI-MER;shwealj992;p99.91p100;1997;0.3105;992;j
OI-MER;shwealj992;p99.91p100;1998;0.2905;992;j
OI-MER;shwealj992;p99.91p100;1999;0.289;992;j
OI-MER;shwealj992;p99.91p100;2000;0.2848;992;j
OI-MER;shwealj992;p99.91p100;2001;0.2821;992;j
OI-MER;shwealj992;p99.91p100;2002;0.2714;992;j
OI-MER;shwealj992;p99.91p100;2003;0.2631;992;j
OI-MER;shwealj992;p99.91p100;2004;0.2548;992;j
OI-MER;shwealj992;p99.91p100;2005;0.2514;992;j
OI-MER;shwealj992;p99.91p100;2006;0.2471;992;j
OI-MER;shwealj992;p99.91p100;2007;0.2452;992;j
OI-MER;shwealj992;p99.91p100;2008;0.2473;992;j
OI-MER;shwealj992;p99.91p100;2009;0.2346;992;j
OI-MER;shwealj992;p99.91p100;2010;0.2422;992;j
OI-MER;shwealj992;p99.91p100;2011;0.2476;992;j
OI-MER;shwealj992;p99.91p100;2012;0.2488;992;j
OI-MER;shwealj992;p99.91p100;2013;0.2502;992;j
OI-MER;shwealj992;p99.91p100;2014;0.2501;992;j
OI-MER;shwealj992;p99.91p100;2015;0.2429;992;j
OI-MER;shwealj992;p99.91p100;2016;0.2411;992;j
OI-MER;shwealj992;p99.91p100;2017;0.2373;992;j
OI-MER;shwealj992;p99.91p100;2018;0.2334;992;j
OI-MER;shwealj992;p99.91p100;2019;0.2356;992;j
OI-MER;shwealj992;p99.91p100;2020;0.2347;992;j
OI-MER;shwealj992;p99.91p100;2021;0.2386;992;j
OI-MER;shwealj992;p99.91p99.92;1995;0.0119;992;j
OI-MER;shwealj992;p99.91p99.92;1996;0.0118;992;j
OI-MER;shwealj992;p99.91p99.92;1997;0.0113;992;j
OI-MER;shwealj992;p99.91p99.92;1998;0.0109;992;j
OI-MER;shwealj992;p99.91p99.92;1999;0.0111;992;j
OI-MER;shwealj992;p99.91p99.92;2000;0.0106;992;j
OI-MER;shwealj992;p99.91p99.92;2001;0.0099;992;j
OI-MER;shwealj992;p99.91p99.92;2002;0.0099;992;j
OI-MER;shwealj992;p99.91p99.92;2003;0.0096;992;j
OI-MER;shwealj992;p99.91p99.92;2004;0.0092;992;j
OI-MER;shwealj992;p99.91p99.92;2005;0.0093;992;j
OI-MER;shwealj992;p99.91p99.92;2006;0.0091;992;j
OI-MER;shwealj992;p99.91p99.92;2007;0.009;992;j
OI-MER;shwealj992;p99.91p99.92;2008;0.0092;992;j
OI-MER;shwealj992;p99.91p99.92;2009;0.009;992;j
OI-MER;shwealj992;p99.91p99.92;2010;0.0092;992;j
OI-MER;shwealj992;p99.91p99.92;2011;0.0092;992;j
OI-MER;shwealj992;p99.91p99.92;2012;0.0091;992;j
OI-MER;shwealj992;p99.91p99.92;2013;0.0088;992;j
OI-MER;shwealj992;p99.91p99.92;2014;0.0086;992;j
OI-MER;shwealj992;p99.91p99.92;2015;0.0084;992;j
OI-MER;shwealj992;p99.91p99.92;2016;0.0081;992;j
OI-MER;shwealj992;p99.91p99.92;2017;0.0077;992;j
OI-MER;shwealj992;p99.91p99.92;2018;0.0075;992;j
OI-MER;shwealj992;p99.91p99.92;2019;0.0076;992;j
OI-MER;shwealj992;p99.91p99.92;2020;0.0076;992;j
OI-MER;shwealj992;p99.91p99.92;2021;0.0075;992;j
OI-MER;shwealj992;p99.92p100;1995;0.3003;992;j
OI-MER;shwealj992;p99.92p100;1996;0.3002;992;j
OI-MER;shwealj992;p99.92p100;1997;0.2991;992;j
OI-MER;shwealj992;p99.92p100;1998;0.2797;992;j
OI-MER;shwealj992;p99.92p100;1999;0.2779;992;j
OI-MER;shwealj992;p99.92p100;2000;0.2741;992;j
OI-MER;shwealj992;p99.92p100;2001;0.2722;992;j
OI-MER;shwealj992;p99.92p100;2002;0.2615;992;j
OI-MER;shwealj992;p99.92p100;2003;0.2535;992;j
OI-MER;shwealj992;p99.92p100;2004;0.2455;992;j
OI-MER;shwealj992;p99.92p100;2005;0.2421;992;j
OI-MER;shwealj992;p99.92p100;2006;0.238;992;j
OI-MER;shwealj992;p99.92p100;2007;0.2362;992;j
OI-MER;shwealj992;p99.92p100;2008;0.2381;992;j
OI-MER;shwealj992;p99.92p100;2009;0.2256;992;j
OI-MER;shwealj992;p99.92p100;2010;0.233;992;j
OI-MER;shwealj992;p99.92p100;2011;0.2384;992;j
OI-MER;shwealj992;p99.92p100;2012;0.2397;992;j
OI-MER;shwealj992;p99.92p100;2013;0.2414;992;j
OI-MER;shwealj992;p99.92p100;2014;0.2415;992;j
OI-MER;shwealj992;p99.92p100;2015;0.2345;992;j
OI-MER;shwealj992;p99.92p100;2016;0.233;992;j
OI-MER;shwealj992;p99.92p100;2017;0.2296;992;j
OI-MER;shwealj992;p99.92p100;2018;0.226;992;j
OI-MER;shwealj992;p99.92p100;2019;0.228;992;j
OI-MER;shwealj992;p99.92p100;2020;0.2271;992;j
OI-MER;shwealj992;p99.92p100;2021;0.2311;992;j
OI-MER;shwealj992;p99.92p99.93;1995;0.0132;992;j
OI-MER;shwealj992;p99.92p99.93;1996;0.0132;992;j
OI-MER;shwealj992;p99.92p99.93;1997;0.0127;992;j
OI-MER;shwealj992;p99.92p99.93;1998;0.0119;992;j
OI-MER;shwealj992;p99.92p99.93;1999;0.0119;992;j
OI-MER;shwealj992;p99.92p99.93;2000;0.0117;992;j
OI-MER;shwealj992;p99.92p99.93;2001;0.0111;992;j
OI-MER;shwealj992;p99.92p99.93;2002;0.0107;992;j
OI-MER;shwealj992;p99.92p99.93;2003;0.0107;992;j
OI-MER;shwealj992;p99.92p99.93;2004;0.0104;992;j
OI-MER;shwealj992;p99.92p99.93;2005;0.0101;992;j
OI-MER;shwealj992;p99.92p99.93;2006;0.0098;992;j
OI-MER;shwealj992;p99.92p99.93;2007;0.0097;992;j
OI-MER;shwealj992;p99.92p99.93;2008;0.0097;992;j
OI-MER;shwealj992;p99.92p99.93;2009;0.0097;992;j
OI-MER;shwealj992;p99.92p99.93;2010;0.0103;992;j
OI-MER;shwealj992;p99.92p99.93;2011;0.0103;992;j
OI-MER;shwealj992;p99.92p99.93;2012;0.0102;992;j
OI-MER;shwealj992;p99.92p99.93;2013;0.0097;992;j
OI-MER;shwealj992;p99.92p99.93;2014;0.0096;992;j
OI-MER;shwealj992;p99.92p99.93;2015;0.0091;992;j
OI-MER;shwealj992;p99.92p99.93;2016;0.0091;992;j
OI-MER;shwealj992;p99.92p99.93;2017;0.0088;992;j
OI-MER;shwealj992;p99.92p99.93;2018;0.0085;992;j
OI-MER;shwealj992;p99.92p99.93;2019;0.0085;992;j
OI-MER;shwealj992;p99.92p99.93;2020;0.0084;992;j
OI-MER;shwealj992;p99.92p99.93;2021;0.0084;992;j
OI-MER;shwealj992;p99.93p100;1995;0.2871;992;j
OI-MER;shwealj992;p99.93p100;1996;0.287;992;j
OI-MER;shwealj992;p99.93p100;1997;0.2865;992;j
OI-MER;shwealj992;p99.93p100;1998;0.2678;992;j
OI-MER;shwealj992;p99.93p100;1999;0.266;992;j
OI-MER;shwealj992;p99.93p100;2000;0.2624;992;j
OI-MER;shwealj992;p99.93p100;2001;0.261;992;j
OI-MER;shwealj992;p99.93p100;2002;0.2508;992;j
OI-MER;shwealj992;p99.93p100;2003;0.2428;992;j
OI-MER;shwealj992;p99.93p100;2004;0.2352;992;j
OI-MER;shwealj992;p99.93p100;2005;0.232;992;j
OI-MER;shwealj992;p99.93p100;2006;0.2282;992;j
OI-MER;shwealj992;p99.93p100;2007;0.2266;992;j
OI-MER;shwealj992;p99.93p100;2008;0.2284;992;j
OI-MER;shwealj992;p99.93p100;2009;0.2159;992;j
OI-MER;shwealj992;p99.93p100;2010;0.2227;992;j
OI-MER;shwealj992;p99.93p100;2011;0.2281;992;j
OI-MER;shwealj992;p99.93p100;2012;0.2295;992;j
OI-MER;shwealj992;p99.93p100;2013;0.2317;992;j
OI-MER;shwealj992;p99.93p100;2014;0.232;992;j
OI-MER;shwealj992;p99.93p100;2015;0.2253;992;j
OI-MER;shwealj992;p99.93p100;2016;0.2239;992;j
OI-MER;shwealj992;p99.93p100;2017;0.2208;992;j
OI-MER;shwealj992;p99.93p100;2018;0.2175;992;j
OI-MER;shwealj992;p99.93p100;2019;0.2195;992;j
OI-MER;shwealj992;p99.93p100;2020;0.2187;992;j
OI-MER;shwealj992;p99.93p100;2021;0.2227;992;j
OI-MER;shwealj992;p99.93p99.94;1995;0.0151;992;j
OI-MER;shwealj992;p99.93p99.94;1996;0.0149;992;j
OI-MER;shwealj992;p99.93p99.94;1997;0.0144;992;j
OI-MER;shwealj992;p99.93p99.94;1998;0.0136;992;j
OI-MER;shwealj992;p99.93p99.94;1999;0.0135;992;j
OI-MER;shwealj992;p99.93p99.94;2000;0.0131;992;j
OI-MER;shwealj992;p99.93p99.94;2001;0.0127;992;j
OI-MER;shwealj992;p99.93p99.94;2002;0.0121;992;j
OI-MER;shwealj992;p99.93p99.94;2003;0.0122;992;j
OI-MER;shwealj992;p99.93p99.94;2004;0.0116;992;j
OI-MER;shwealj992;p99.93p99.94;2005;0.0116;992;j
OI-MER;shwealj992;p99.93p99.94;2006;0.0111;992;j
OI-MER;shwealj992;p99.93p99.94;2007;0.0107;992;j
OI-MER;shwealj992;p99.93p99.94;2008;0.0107;992;j
OI-MER;shwealj992;p99.93p99.94;2009;0.0104;992;j
OI-MER;shwealj992;p99.93p99.94;2010;0.0107;992;j
OI-MER;shwealj992;p99.93p99.94;2011;0.0107;992;j
OI-MER;shwealj992;p99.93p99.94;2012;0.0106;992;j
OI-MER;shwealj992;p99.93p99.94;2013;0.0105;992;j
OI-MER;shwealj992;p99.93p99.94;2014;0.0101;992;j
OI-MER;shwealj992;p99.93p99.94;2015;0.0096;992;j
OI-MER;shwealj992;p99.93p99.94;2016;0.0097;992;j
OI-MER;shwealj992;p99.93p99.94;2017;0.0096;992;j
OI-MER;shwealj992;p99.93p99.94;2018;0.0099;992;j
OI-MER;shwealj992;p99.93p99.94;2019;0.0094;992;j
OI-MER;shwealj992;p99.93p99.94;2020;0.0094;992;j
OI-MER;shwealj992;p99.93p99.94;2021;0.0098;992;j
OI-MER;shwealj992;p99.94p100;1995;0.272;992;j
OI-MER;shwealj992;p99.94p100;1996;0.2721;992;j
OI-MER;shwealj992;p99.94p100;1997;0.2721;992;j
OI-MER;shwealj992;p99.94p100;1998;0.2542;992;j
OI-MER;shwealj992;p99.94p100;1999;0.2525;992;j
OI-MER;shwealj992;p99.94p100;2000;0.2493;992;j
OI-MER;shwealj992;p99.94p100;2001;0.2483;992;j
OI-MER;shwealj992;p99.94p100;2002;0.2387;992;j
OI-MER;shwealj992;p99.94p100;2003;0.2306;992;j
OI-MER;shwealj992;p99.94p100;2004;0.2235;992;j
OI-MER;shwealj992;p99.94p100;2005;0.2204;992;j
OI-MER;shwealj992;p99.94p100;2006;0.2171;992;j
OI-MER;shwealj992;p99.94p100;2007;0.2159;992;j
OI-MER;shwealj992;p99.94p100;2008;0.2177;992;j
OI-MER;shwealj992;p99.94p100;2009;0.2055;992;j
OI-MER;shwealj992;p99.94p100;2010;0.212;992;j
OI-MER;shwealj992;p99.94p100;2011;0.2175;992;j
OI-MER;shwealj992;p99.94p100;2012;0.2189;992;j
OI-MER;shwealj992;p99.94p100;2013;0.2212;992;j
OI-MER;shwealj992;p99.94p100;2014;0.2218;992;j
OI-MER;shwealj992;p99.94p100;2015;0.2157;992;j
OI-MER;shwealj992;p99.94p100;2016;0.2142;992;j
OI-MER;shwealj992;p99.94p100;2017;0.2112;992;j
OI-MER;shwealj992;p99.94p100;2018;0.2076;992;j
OI-MER;shwealj992;p99.94p100;2019;0.21;992;j
OI-MER;shwealj992;p99.94p100;2020;0.2093;992;j
OI-MER;shwealj992;p99.94p100;2021;0.213;992;j
OI-MER;shwealj992;p99.94p99.95;1995;0.0161;992;j
OI-MER;shwealj992;p99.94p99.95;1996;0.0162;992;j
OI-MER;shwealj992;p99.94p99.95;1997;0.016;992;j
OI-MER;shwealj992;p99.94p99.95;1998;0.0159;992;j
OI-MER;shwealj992;p99.94p99.95;1999;0.016;992;j
OI-MER;shwealj992;p99.94p99.95;2000;0.0157;992;j
OI-MER;shwealj992;p99.94p99.95;2001;0.0148;992;j
OI-MER;shwealj992;p99.94p99.95;2002;0.0143;992;j
OI-MER;shwealj992;p99.94p99.95;2003;0.0144;992;j
OI-MER;shwealj992;p99.94p99.95;2004;0.0138;992;j
OI-MER;shwealj992;p99.94p99.95;2005;0.0136;992;j
OI-MER;shwealj992;p99.94p99.95;2006;0.0131;992;j
OI-MER;shwealj992;p99.94p99.95;2007;0.0127;992;j
OI-MER;shwealj992;p99.94p99.95;2008;0.0124;992;j
OI-MER;shwealj992;p99.94p99.95;2009;0.0122;992;j
OI-MER;shwealj992;p99.94p99.95;2010;0.0123;992;j
OI-MER;shwealj992;p99.94p99.95;2011;0.0123;992;j
OI-MER;shwealj992;p99.94p99.95;2012;0.0122;992;j
OI-MER;shwealj992;p99.94p99.95;2013;0.0119;992;j
OI-MER;shwealj992;p99.94p99.95;2014;0.0116;992;j
OI-MER;shwealj992;p99.94p99.95;2015;0.0109;992;j
OI-MER;shwealj992;p99.94p99.95;2016;0.0108;992;j
OI-MER;shwealj992;p99.94p99.95;2017;0.0105;992;j
OI-MER;shwealj992;p99.94p99.95;2018;0.0101;992;j
OI-MER;shwealj992;p99.94p99.95;2019;0.0104;992;j
OI-MER;shwealj992;p99.94p99.95;2020;0.0105;992;j
OI-MER;shwealj992;p99.94p99.95;2021;0.0102;992;j
OI-MER;shwealj992;p99.95p100;1995;0.2559;992;j
OI-MER;shwealj992;p99.95p100;1996;0.256;992;j
OI-MER;shwealj992;p99.95p100;1997;0.2561;992;j
OI-MER;shwealj992;p99.95p100;1998;0.2383;992;j
OI-MER;shwealj992;p99.95p100;1999;0.2365;992;j
OI-MER;shwealj992;p99.95p100;2000;0.2337;992;j
OI-MER;shwealj992;p99.95p100;2001;0.2335;992;j
OI-MER;shwealj992;p99.95p100;2002;0.2245;992;j
OI-MER;shwealj992;p99.95p100;2003;0.2162;992;j
OI-MER;shwealj992;p99.95p100;2004;0.2097;992;j
OI-MER;shwealj992;p99.95p100;2005;0.2068;992;j
OI-MER;shwealj992;p99.95p100;2006;0.204;992;j
OI-MER;shwealj992;p99.95p100;2007;0.2032;992;j
OI-MER;shwealj992;p99.95p100;2008;0.2052;992;j
OI-MER;shwealj992;p99.95p100;2009;0.1932;992;j
OI-MER;shwealj992;p99.95p100;2010;0.1997;992;j
OI-MER;shwealj992;p99.95p100;2011;0.2052;992;j
OI-MER;shwealj992;p99.95p100;2012;0.2067;992;j
OI-MER;shwealj992;p99.95p100;2013;0.2093;992;j
OI-MER;shwealj992;p99.95p100;2014;0.2103;992;j
OI-MER;shwealj992;p99.95p100;2015;0.2048;992;j
OI-MER;shwealj992;p99.95p100;2016;0.2033;992;j
OI-MER;shwealj992;p99.95p100;2017;0.2007;992;j
OI-MER;shwealj992;p99.95p100;2018;0.1975;992;j
OI-MER;shwealj992;p99.95p100;2019;0.1996;992;j
OI-MER;shwealj992;p99.95p100;2020;0.1988;992;j
OI-MER;shwealj992;p99.95p100;2021;0.2028;992;j
OI-MER;shwealj992;p99.95p99.96;1995;0.0178;992;j
OI-MER;shwealj992;p99.95p99.96;1996;0.0177;992;j
OI-MER;shwealj992;p99.95p99.96;1997;0.0178;992;j
OI-MER;shwealj992;p99.95p99.96;1998;0.0169;992;j
OI-MER;shwealj992;p99.95p99.96;1999;0.017;992;j
OI-MER;shwealj992;p99.95p99.96;2000;0.0171;992;j
OI-MER;shwealj992;p99.95p99.96;2001;0.0168;992;j
OI-MER;shwealj992;p99.95p99.96;2002;0.0152;992;j
