country;variable;percentile;year;value;age;pop
FM;npopulf992;p0p100;1964;10866;992;f
FM;npopulf992;p0p100;1965;11162;992;f
FM;npopulf992;p0p100;1966;11468;992;f
FM;npopulf992;p0p100;1967;11797;992;f
FM;npopulf992;p0p100;1968;12134;992;f
FM;npopulf992;p0p100;1969;12441;992;f
FM;npopulf992;p0p100;1970;12708;992;f
FM;npopulf992;p0p100;1971;12800;992;f
FM;npopulf992;p0p100;1972;12813;992;f
FM;npopulf992;p0p100;1973;12805;992;f
FM;npopulf992;p0p100;1974;12827;992;f
FM;npopulf992;p0p100;1975;12915;992;f
FM;npopulf992;p0p100;1976;13268;992;f
FM;npopulf992;p0p100;1977;13727;992;f
FM;npopulf992;p0p100;1978;14262;992;f
FM;npopulf992;p0p100;1979;14811;992;f
FM;npopulf992;p0p100;1980;15359;992;f
FM;npopulf992;p0p100;1981;15945;992;f
FM;npopulf992;p0p100;1982;16505;992;f
FM;npopulf992;p0p100;1983;17059;992;f
FM;npopulf992;p0p100;1984;17643;992;f
FM;npopulf992;p0p100;1985;18274;992;f
FM;npopulf992;p0p100;1986;18824;992;f
FM;npopulf992;p0p100;1987;19408;992;f
FM;npopulf992;p0p100;1988;20017;992;f
FM;npopulf992;p0p100;1989;20629;992;f
FM;npopulf992;p0p100;1990;21241;992;f
FM;npopulf992;p0p100;1991;21954;992;f
FM;npopulf992;p0p100;1992;22591;992;f
FM;npopulf992;p0p100;1993;23135;992;f
FM;npopulf992;p0p100;1994;23588;992;f
FM;npopulf992;p0p100;1995;23968;992;f
FM;npopulf992;p0p100;1996;24446;992;f
FM;npopulf992;p0p100;1997;24809;992;f
FM;npopulf992;p0p100;1998;25092;992;f
FM;npopulf992;p0p100;1999;25317;992;f
FM;npopulf992;p0p100;2000;25566;992;f
FM;npopulf992;p0p100;2001;25622;992;f
FM;npopulf992;p0p100;2002;25749;992;f
FM;npopulf992;p0p100;2003;25900;992;f
FM;npopulf992;p0p100;2004;25980;992;f
FM;npopulf992;p0p100;2005;25972;992;f
FM;npopulf992;p0p100;2006;26348;992;f
FM;npopulf992;p0p100;2007;26556;992;f
FM;npopulf992;p0p100;2008;26663;992;f
FM;npopulf992;p0p100;2009;26788;992;f
FM;npopulf992;p0p100;2010;27005;992;f
FM;npopulf992;p0p100;2011;27383;992;f
FM;npopulf992;p0p100;2012;27976;992;f
FM;npopulf992;p0p100;2013;28710;992;f
FM;npopulf992;p0p100;2014;29467;992;f
FM;npopulf992;p0p100;2015;30168;992;f
FM;npopulf992;p0p100;2016;30928;992;f
FM;npopulf992;p0p100;2017;31626;992;f
FM;npopulf992;p0p100;2018;32266;992;f
FM;npopulf992;p0p100;2019;32884;992;f
FM;npopulf992;p0p100;2020;33489;992;f
FM;npopulf992;p0p100;2021;34080;992;f
FM;npopuli992;p0p100;1950;15860;992;i
FM;npopuli992;p0p100;1951;16376;992;i
FM;npopuli992;p0p100;1952;16671;992;i
FM;npopuli992;p0p100;1953;16965;992;i
FM;npopuli992;p0p100;1954;17344;992;i
FM;npopuli992;p0p100;1955;17790;992;i
FM;npopuli992;p0p100;1956;18092;992;i
FM;npopuli992;p0p100;1957;18558;992;i
FM;npopuli992;p0p100;1958;19100;992;i
FM;npopuli992;p0p100;1959;19627;992;i
FM;npopuli992;p0p100;1960;20127;992;i
FM;npopuli992;p0p100;1961;20720;992;i
FM;npopuli992;p0p100;1962;21247;992;i
FM;npopuli992;p0p100;1963;21746;992;i
FM;npopuli992;p0p100;1964;22296;992;i
FM;npopuli992;p0p100;1965;22911;992;i
FM;npopuli992;p0p100;1966;23543;992;i
FM;npopuli992;p0p100;1967;24219;992;i
FM;npopuli992;p0p100;1968;24910;992;i
FM;npopuli992;p0p100;1969;25546;992;i
FM;npopuli992;p0p100;1970;26105;992;i
FM;npopuli992;p0p100;1971;26209;992;i
FM;npopuli992;p0p100;1972;26176;992;i
FM;npopuli992;p0p100;1973;26070;992;i
FM;npopuli992;p0p100;1974;25999;992;i
FM;npopuli992;p0p100;1975;26048;992;i
FM;npopuli992;p0p100;1976;26759;992;i
FM;npopuli992;p0p100;1977;27644;992;i
FM;npopuli992;p0p100;1978;28633;992;i
FM;npopuli992;p0p100;1979;29636;992;i
FM;npopuli992;p0p100;1980;30620;992;i
FM;npopuli992;p0p100;1981;31780;992;i
FM;npopuli992;p0p100;1982;32919;992;i
FM;npopuli992;p0p100;1983;34078;992;i
FM;npopuli992;p0p100;1984;35309;992;i
FM;npopuli992;p0p100;1985;36621;992;i
FM;npopuli992;p0p100;1986;37810;992;i
FM;npopuli992;p0p100;1987;39027;992;i
FM;npopuli992;p0p100;1988;40273;992;i
FM;npopuli992;p0p100;1989;41506;992;i
FM;npopuli992;p0p100;1990;42744;992;i
FM;npopuli992;p0p100;1991;44197;992;i
FM;npopuli992;p0p100;1992;45507;992;i
FM;npopuli992;p0p100;1993;46598;992;i
FM;npopuli992;p0p100;1994;47450;992;i
FM;npopuli992;p0p100;1995;48101;992;i
FM;npopuli992;p0p100;1996;48987;992;i
FM;npopuli992;p0p100;1997;49569;992;i
FM;npopuli992;p0p100;1998;49946;992;i
FM;npopuli992;p0p100;1999;50250;992;i
FM;npopuli992;p0p100;2000;50608;992;i
FM;npopuli992;p0p100;2001;50680;992;i
FM;npopuli992;p0p100;2002;50955;992;i
FM;npopuli992;p0p100;2003;51311;992;i
FM;npopuli992;p0p100;2004;51565;992;i
FM;npopuli992;p0p100;2005;51639;992;i
FM;npopuli992;p0p100;2006;52533;992;i
FM;npopuli992;p0p100;2007;53069;992;i
FM;npopuli992;p0p100;2008;53377;992;i
FM;npopuli992;p0p100;2009;53705;992;i
FM;npopuli992;p0p100;2010;54189;992;i
FM;npopuli992;p0p100;2011;55028;992;i
FM;npopuli992;p0p100;2012;56286;992;i
FM;npopuli992;p0p100;2013;57814;992;i
FM;npopuli992;p0p100;2014;59384;992;i
FM;npopuli992;p0p100;2015;60870;992;i
FM;npopuli992;p0p100;2016;62402;992;i
FM;npopuli992;p0p100;2017;63835;992;i
FM;npopuli992;p0p100;2018;65167;992;i
FM;npopuli992;p0p100;2019;66438;992;i
FM;npopuli992;p0p100;2020;67674;992;i
FM;npopuli992;p0p100;2021;68880;992;i
FM;npopulm992;p0p100;1950;8144;992;m
FM;npopulm992;p0p100;1951;8399;992;m
FM;npopulm992;p0p100;1952;8546;992;m
FM;npopulm992;p0p100;1953;8698;992;m
FM;npopulm992;p0p100;1954;8894;992;m
FM;npopulm992;p0p100;1955;9122;992;m
FM;npopulm992;p0p100;1956;9273;992;m
FM;npopulm992;p0p100;1957;9517;992;m
FM;npopulm992;p0p100;1958;9788;992;m
FM;npopulm992;p0p100;1959;10065;992;m
FM;npopulm992;p0p100;1960;10319;992;m
FM;npopulm992;p0p100;1961;10625;992;m
FM;npopulm992;p0p100;1962;10896;992;m
FM;npopulm992;p0p100;1963;11153;992;m
FM;npopulm992;p0p100;1964;11435;992;m
FM;npopulm992;p0p100;1965;11747;992;m
FM;npopulm992;p0p100;1966;12067;992;m
FM;npopulm992;p0p100;1967;12419;992;m
FM;npopulm992;p0p100;1968;12769;992;m
FM;npopulm992;p0p100;1969;13101;992;m
FM;npopulm992;p0p100;1970;13394;992;m
FM;npopulm992;p0p100;1971;13411;992;m
FM;npopulm992;p0p100;1972;13356;992;m
FM;npopulm992;p0p100;1973;13260;992;m
FM;npopulm992;p0p100;1974;13172;992;m
FM;npopulm992;p0p100;1975;13128;992;m
FM;npopulm992;p0p100;1976;13489;992;m
FM;npopulm992;p0p100;1977;13911;992;m
FM;npopulm992;p0p100;1978;14372;992;m
FM;npopulm992;p0p100;1979;14825;992;m
FM;npopulm992;p0p100;1980;15267;992;m
FM;npopulm992;p0p100;1981;15836;992;m
FM;npopulm992;p0p100;1982;16418;992;m
FM;npopulm992;p0p100;1983;17019;992;m
FM;npopulm992;p0p100;1984;17665;992;m
FM;npopulm992;p0p100;1985;18346;992;m
FM;npopulm992;p0p100;1986;18982;992;m
FM;npopulm992;p0p100;1987;19622;992;m
FM;npopulm992;p0p100;1988;20255;992;m
FM;npopulm992;p0p100;1989;20882;992;m
FM;npopulm992;p0p100;1990;21505;992;m
FM;npopulm992;p0p100;1991;22248;992;m
FM;npopulm992;p0p100;1992;22912;992;m
FM;npopulm992;p0p100;1993;23453;992;m
FM;npopulm992;p0p100;1994;23859;992;m
FM;npopulm992;p0p100;1995;24137;992;m
FM;npopulm992;p0p100;1996;24533;992;m
FM;npopulm992;p0p100;1997;24755;992;m
FM;npopulm992;p0p100;1998;24855;992;m
FM;npopulm992;p0p100;1999;24927;992;m
FM;npopulm992;p0p100;2000;25047;992;m
FM;npopulm992;p0p100;2001;25063;992;m
FM;npopulm992;p0p100;2002;25204;992;m
FM;npopulm992;p0p100;2003;25413;992;m
FM;npopulm992;p0p100;2004;25585;992;m
FM;npopulm992;p0p100;2005;25672;992;m
FM;npopulm992;p0p100;2006;26187;992;m
FM;npopulm992;p0p100;2007;26513;992;m
FM;npopulm992;p0p100;2008;26719;992;m
FM;npopulm992;p0p100;2009;26914;992;m
FM;npopulm992;p0p100;2010;27184;992;m
FM;npopulm992;p0p100;2011;27642;992;m
FM;npopulm992;p0p100;2012;28308;992;m
FM;npopulm992;p0p100;2013;29102;992;m
FM;npopulm992;p0p100;2014;29917;992;m
FM;npopulm992;p0p100;2015;30694;992;m
FM;npopulm992;p0p100;2016;31474;992;m
FM;npopulm992;p0p100;2017;32211;992;m
FM;npopulm992;p0p100;2018;32900;992;m
FM;npopulm992;p0p100;2019;33551;992;m
FM;npopulm992;p0p100;2020;34185;992;m
FM;npopulm992;p0p100;2021;34800;992;m
FM;npopulf993;p0p100;1950;4365;993;f
FM;npopulf993;p0p100;1951;4515;993;f
FM;npopulf993;p0p100;1952;4607;993;f
FM;npopulf993;p0p100;1953;4693;993;f
FM;npopulf993;p0p100;1954;4807;993;f
FM;npopulf993;p0p100;1955;4940;993;f
FM;npopulf993;p0p100;1956;5024;993;f
FM;npopulf993;p0p100;1957;5158;993;f
FM;npopulf993;p0p100;1958;5311;993;f
FM;npopulf993;p0p100;1959;5462;993;f
FM;npopulf993;p0p100;1960;5605;993;f
FM;npopulf993;p0p100;1961;5776;993;f
FM;npopulf993;p0p100;1962;5927;993;f
FM;npopulf993;p0p100;1963;6072;993;f
FM;npopulf993;p0p100;1964;6228;993;f
FM;npopulf993;p0p100;1965;6396;993;f
FM;npopulf993;p0p100;1966;6561;993;f
FM;npopulf993;p0p100;1967;6736;993;f
FM;npopulf993;p0p100;1968;6919;993;f
FM;npopulf993;p0p100;1969;7094;993;f
FM;npopulf993;p0p100;1970;7268;993;f
FM;npopulf993;p0p100;1971;7181;993;f
FM;npopulf993;p0p100;1972;7068;993;f
FM;npopulf993;p0p100;1973;6954;993;f
FM;npopulf993;p0p100;1974;6868;993;f
FM;npopulf993;p0p100;1975;6825;993;f
FM;npopulf993;p0p100;1976;7231;993;f
FM;npopulf993;p0p100;1977;7707;993;f
FM;npopulf993;p0p100;1978;8223;993;f
FM;npopulf993;p0p100;1979;8743;993;f
FM;npopulf993;p0p100;1980;9248;993;f
FM;npopulf993;p0p100;1981;9680;993;f
FM;npopulf993;p0p100;1982;10083;993;f
FM;npopulf993;p0p100;1983;10482;993;f
FM;npopulf993;p0p100;1984;10905;993;f
FM;npopulf993;p0p100;1985;11377;993;f
FM;npopulf993;p0p100;1986;11795;993;f
FM;npopulf993;p0p100;1987;12246;993;f
FM;npopulf993;p0p100;1988;12703;993;f
FM;npopulf993;p0p100;1989;13133;993;f
FM;npopulf993;p0p100;1990;13520;993;f
FM;npopulf993;p0p100;1991;13897;993;f
FM;npopulf993;p0p100;1992;14173;993;f
FM;npopulf993;p0p100;1993;14357;993;f
FM;npopulf993;p0p100;1994;14462;993;f
FM;npopulf993;p0p100;1995;14510;993;f
FM;npopulf993;p0p100;1996;14708;993;f
FM;npopulf993;p0p100;1997;14829;993;f
FM;npopulf993;p0p100;1998;14896;993;f
FM;npopulf993;p0p100;1999;14938;993;f
FM;npopulf993;p0p100;2000;15013;993;f
FM;npopulf993;p0p100;2001;14862;993;f
FM;npopulf993;p0p100;2002;14791;993;f
FM;npopulf993;p0p100;2003;14767;993;f
FM;npopulf993;p0p100;2004;14713;993;f
FM;npopulf993;p0p100;2005;14618;993;f
FM;npopulf993;p0p100;2006;14833;993;f
FM;npopulf993;p0p100;2007;14859;993;f
FM;npopulf993;p0p100;2008;14762;993;f
FM;npopulf993;p0p100;2009;14620;993;f
FM;npopulf993;p0p100;2010;14480;993;f
FM;npopulf993;p0p100;2011;14650;993;f
FM;npopulf993;p0p100;2012;14955;993;f
FM;npopulf993;p0p100;2013;15347;993;f
FM;npopulf993;p0p100;2014;15765;993;f
FM;npopulf993;p0p100;2015;16162;993;f
FM;npopulf993;p0p100;2016;16606;993;f
FM;npopulf993;p0p100;2017;17021;993;f
FM;npopulf993;p0p100;2018;17399;993;f
FM;npopulf993;p0p100;2019;17743;993;f
FM;npopulf993;p0p100;2020;18056;993;f
FM;npopulf993;p0p100;2021;18349;993;f
FM;npopuli993;p0p100;1950;9035;993;i
FM;npopuli993;p0p100;1951;9345;993;i
FM;npopuli993;p0p100;1952;9529;993;i
FM;npopuli993;p0p100;1953;9716;993;i
FM;npopuli993;p0p100;1954;9948;993;i
FM;npopuli993;p0p100;1955;10221;993;i
FM;npopuli993;p0p100;1956;10402;993;i
FM;npopuli993;p0p100;1957;10680;993;i
FM;npopuli993;p0p100;1958;11000;993;i
FM;npopuli993;p0p100;1959;11315;993;i
FM;npopuli993;p0p100;1960;11610;993;i
FM;npopuli993;p0p100;1961;11960;993;i
FM;npopuli993;p0p100;1962;12278;993;i
FM;npopuli993;p0p100;1963;12578;993;i
FM;npopuli993;p0p100;1964;12897;993;i
FM;npopuli993;p0p100;1965;13243;993;i
FM;npopuli993;p0p100;1966;13592;993;i
FM;npopuli993;p0p100;1967;13955;993;i
FM;npopuli993;p0p100;1968;14329;993;i
FM;npopuli993;p0p100;1969;14698;993;i
FM;npopuli993;p0p100;1970;15064;993;i
FM;npopuli993;p0p100;1971;14797;993;i
FM;npopuli993;p0p100;1972;14481;993;i
FM;npopuli993;p0p100;1973;14152;993;i
FM;npopuli993;p0p100;1974;13866;993;i
FM;npopuli993;p0p100;1975;13682;993;i
FM;npopuli993;p0p100;1976;14545;993;i
FM;npopuli993;p0p100;1977;15512;993;i
FM;npopuli993;p0p100;1978;16533;993;i
FM;npopuli993;p0p100;1979;17537;993;i
FM;npopuli993;p0p100;1980;18476;993;i
FM;npopuli993;p0p100;1981;19352;993;i
FM;npopuli993;p0p100;1982;20189;993;i
FM;npopuli993;p0p100;1983;21027;993;i
FM;npopuli993;p0p100;1984;21936;993;i
FM;npopuli993;p0p100;1985;22936;993;i
FM;npopuli993;p0p100;1986;23848;993;i
FM;npopuli993;p0p100;1987;24786;993;i
FM;npopuli993;p0p100;1988;25716;993;i
FM;npopuli993;p0p100;1989;26574;993;i
FM;npopuli993;p0p100;1990;27337;993;i
FM;npopuli993;p0p100;1991;28078;993;i
FM;npopuli993;p0p100;1992;28595;993;i
FM;npopuli993;p0p100;1993;28874;993;i
FM;npopuli993;p0p100;1994;28948;993;i
FM;npopuli993;p0p100;1995;28875;993;i
FM;npopuli993;p0p100;1996;29277;993;i
FM;npopuli993;p0p100;1997;29508;993;i
FM;npopuli993;p0p100;1998;29625;993;i
FM;npopuli993;p0p100;1999;29707;993;i
FM;npopuli993;p0p100;2000;29838;993;i
FM;npopuli993;p0p100;2001;29543;993;i
FM;npopuli993;p0p100;2002;29427;993;i
FM;npopuli993;p0p100;2003;29418;993;i
FM;npopuli993;p0p100;2004;29405;993;i
FM;npopuli993;p0p100;2005;29350;993;i
FM;npopuli993;p0p100;2006;29915;993;i
FM;npopuli993;p0p100;2007;30109;993;i
FM;npopuli993;p0p100;2008;30023;993;i
FM;npopuli993;p0p100;2009;29814;993;i
FM;npopuli993;p0p100;2010;29562;993;i
FM;npopuli993;p0p100;2011;30034;993;i
FM;npopuli993;p0p100;2012;30769;993;i
FM;npopuli993;p0p100;2013;31674;993;i
FM;npopuli993;p0p100;2014;32612;993;i
FM;npopuli993;p0p100;2015;33499;993;i
FM;npopuli993;p0p100;2016;34424;993;i
FM;npopuli993;p0p100;2017;35281;993;i
FM;npopuli993;p0p100;2018;36061;993;i
FM;npopuli993;p0p100;2019;36775;993;i
FM;npopuli993;p0p100;2020;37434;993;i
FM;npopuli993;p0p100;2021;38087;993;i
FM;npopulm993;p0p100;1950;4671;993;m
FM;npopulm993;p0p100;1951;4828;993;m
FM;npopulm993;p0p100;1952;4925;993;m
FM;npopulm993;p0p100;1953;5021;993;m
FM;npopulm993;p0p100;1954;5141;993;m
FM;npopulm993;p0p100;1955;5283;993;m
FM;npopulm993;p0p100;1956;5378;993;m
FM;npopulm993;p0p100;1957;5523;993;m
FM;npopulm993;p0p100;1958;5688;993;m
FM;npopulm993;p0p100;1959;5852;993;m
FM;npopulm993;p0p100;1960;6006;993;m
FM;npopulm993;p0p100;1961;6189;993;m
FM;npopulm993;p0p100;1962;6351;993;m
FM;npopulm993;p0p100;1963;6507;993;m
FM;npopulm993;p0p100;1964;6671;993;m
FM;npopulm993;p0p100;1965;6849;993;m
FM;npopulm993;p0p100;1966;7031;993;m
FM;npopulm993;p0p100;1967;7219;993;m
FM;npopulm993;p0p100;1968;7410;993;m
FM;npopulm993;p0p100;1969;7602;993;m
FM;npopulm993;p0p100;1970;7793;993;m
FM;npopulm993;p0p100;1971;7621;993;m
FM;npopulm993;p0p100;1972;7414;993;m
FM;npopulm993;p0p100;1973;7197;993;m
FM;npopulm993;p0p100;1974;6999;993;m
FM;npopulm993;p0p100;1975;6853;993;m
FM;npopulm993;p0p100;1976;7311;993;m
FM;npopulm993;p0p100;1977;7802;993;m
FM;npopulm993;p0p100;1978;8309;993;m
FM;npopulm993;p0p100;1979;8792;993;m
FM;npopulm993;p0p100;1980;9233;993;m
FM;npopulm993;p0p100;1981;9674;993;m
FM;npopulm993;p0p100;1982;10107;993;m
FM;npopulm993;p0p100;1983;10553;993;m
FM;npopulm993;p0p100;1984;11031;993;m
FM;npopulm993;p0p100;1985;11559;993;m
FM;npopulm993;p0p100;1986;12047;993;m
FM;npopulm993;p0p100;1987;12544;993;m
FM;npopulm993;p0p100;1988;13012;993;m
FM;npopulm993;p0p100;1989;13442;993;m
FM;npopulm993;p0p100;1990;13817;993;m
FM;npopulm993;p0p100;1991;14184;993;m
FM;npopulm993;p0p100;1992;14418;993;m
FM;npopulm993;p0p100;1993;14515;993;m
FM;npopulm993;p0p100;1994;14487;993;m
FM;npopulm993;p0p100;1995;14367;993;m
FM;npopulm993;p0p100;1996;14567;993;m
FM;npopulm993;p0p100;1997;14678;993;m
FM;npopulm993;p0p100;1998;14732;993;m
FM;npopulm993;p0p100;1999;14768;993;m
FM;npopulm993;p0p100;2000;14826;993;m
FM;npopulm993;p0p100;2001;14682;993;m
FM;npopulm993;p0p100;2002;14634;993;m
FM;npopulm993;p0p100;2003;14652;993;m
FM;npopulm993;p0p100;2004;14690;993;m
FM;npopulm993;p0p100;2005;14736;993;m
FM;npopulm993;p0p100;2006;15086;993;m
FM;npopulm993;p0p100;2007;15248;993;m
FM;npopulm993;p0p100;2008;15263;993;m
FM;npopulm993;p0p100;2009;15192;993;m
FM;npopulm993;p0p100;2010;15083;993;m
FM;npopulm993;p0p100;2011;15384;993;m
FM;npopulm993;p0p100;2012;15813;993;m
FM;npopulm993;p0p100;2013;16327;993;m
FM;npopulm993;p0p100;2014;16845;993;m
FM;npopulm993;p0p100;2015;17331;993;m
FM;npopulm993;p0p100;2016;17820;993;m
FM;npopulm993;p0p100;2017;18263;993;m
FM;npopulm993;p0p100;2018;18664;993;m
FM;npopulm993;p0p100;2019;19031;993;m
FM;npopulm993;p0p100;2020;19380;993;m
FM;npopulm993;p0p100;2021;19740;993;m
FM;npopulf994;p0p100;1950;2322;994;f
FM;npopulf994;p0p100;1951;2398;994;f
FM;npopulf994;p0p100;1952;2446;994;f
FM;npopulf994;p0p100;1953;2491;994;f
FM;npopulf994;p0p100;1954;2546;994;f
FM;npopulf994;p0p100;1955;2617;994;f
FM;npopulf994;p0p100;1956;2657;994;f
FM;npopulf994;p0p100;1957;2727;994;f
FM;npopulf994;p0p100;1958;2806;994;f
FM;npopulf994;p0p100;1959;2884;994;f
FM;npopulf994;p0p100;1960;2958;994;f
FM;npopulf994;p0p100;1961;3042;994;f
FM;npopulf994;p0p100;1962;3111;994;f
FM;npopulf994;p0p100;1963;3184;994;f
FM;npopulf994;p0p100;1964;3265;994;f
FM;npopulf994;p0p100;1965;3357;994;f
FM;npopulf994;p0p100;1966;3454;994;f
FM;npopulf994;p0p100;1967;3561;994;f
FM;npopulf994;p0p100;1968;3671;994;f
FM;npopulf994;p0p100;1969;3762;994;f
FM;npopulf994;p0p100;1970;3828;994;f
FM;npopulf994;p0p100;1971;3947;994;f
FM;npopulf994;p0p100;1972;4025;994;f
FM;npopulf994;p0p100;1973;4078;994;f
FM;npopulf994;p0p100;1974;4126;994;f
FM;npopulf994;p0p100;1975;4168;994;f
FM;npopulf994;p0p100;1976;4102;994;f
FM;npopulf994;p0p100;1977;4065;994;f
FM;npopulf994;p0p100;1978;4055;994;f
FM;npopulf994;p0p100;1979;4066;994;f
FM;npopulf994;p0p100;1980;4102;994;f
FM;npopulf994;p0p100;1981;4186;994;f
FM;npopulf994;p0p100;1982;4279;994;f
FM;npopulf994;p0p100;1983;4375;994;f
FM;npopulf994;p0p100;1984;4479;994;f
FM;npopulf994;p0p100;1985;4575;994;f
FM;npopulf994;p0p100;1986;4643;994;f
FM;npopulf994;p0p100;1987;4715;994;f
FM;npopulf994;p0p100;1988;4800;994;f
FM;npopulf994;p0p100;1989;4919;994;f
FM;npopulf994;p0p100;1990;5084;994;f
FM;npopulf994;p0p100;1991;5339;994;f
FM;npopulf994;p0p100;1992;5609;994;f
FM;npopulf994;p0p100;1993;5868;994;f
FM;npopulf994;p0p100;1994;6113;994;f
FM;npopulf994;p0p100;1995;6349;994;f
FM;npopulf994;p0p100;1996;6620;994;f
FM;npopulf994;p0p100;1997;6884;994;f
FM;npopulf994;p0p100;1998;7143;994;f
FM;npopulf994;p0p100;1999;7378;994;f
FM;npopulf994;p0p100;2000;7596;994;f
FM;npopulf994;p0p100;2001;7767;994;f
FM;npopulf994;p0p100;2002;7929;994;f
FM;npopulf994;p0p100;2003;8061;994;f
FM;npopulf994;p0p100;2004;8150;994;f
FM;npopulf994;p0p100;2005;8192;994;f
FM;npopulf994;p0p100;2006;8393;994;f
FM;npopulf994;p0p100;2007;8611;994;f
FM;npopulf994;p0p100;2008;8845;994;f
FM;npopulf994;p0p100;2009;9126;994;f
FM;npopulf994;p0p100;2010;9476;994;f
FM;npopulf994;p0p100;2011;9607;994;f
FM;npopulf994;p0p100;2012;9779;994;f
FM;npopulf994;p0p100;2013;9976;994;f
FM;npopulf994;p0p100;2014;10154;994;f
FM;npopulf994;p0p100;2015;10287;994;f
FM;npopulf994;p0p100;2016;10396;994;f
FM;npopulf994;p0p100;2017;10464;994;f
FM;npopulf994;p0p100;2018;10509;994;f
FM;npopulf994;p0p100;2019;10565;994;f
FM;npopulf994;p0p100;2020;10639;994;f
FM;npopulf994;p0p100;2021;10728;994;f
FM;npopuli994;p0p100;1950;4795;994;i
FM;npopuli994;p0p100;1951;4949;994;i
FM;npopuli994;p0p100;1952;5038;994;i
FM;npopuli994;p0p100;1953;5128;994;i
FM;npopuli994;p0p100;1954;5246;994;i
FM;npopuli994;p0p100;1955;5385;994;i
FM;npopuli994;p0p100;1956;5471;994;i
FM;npopuli994;p0p100;1957;5608;994;i
FM;npopuli994;p0p100;1958;5772;994;i
FM;npopuli994;p0p100;1959;5932;994;i
FM;npopuli994;p0p100;1960;6085;994;i
FM;npopuli994;p0p100;1961;6255;994;i
FM;npopuli994;p0p100;1962;6404;994;i
FM;npopuli994;p0p100;1963;6549;994;i
FM;npopuli994;p0p100;1964;6718;994;i
FM;npopuli994;p0p100;1965;6913;994;i
FM;npopuli994;p0p100;1966;7111;994;i
FM;npopuli994;p0p100;1967;7334;994;i
FM;npopuli994;p0p100;1968;7560;994;i
FM;npopuli994;p0p100;1969;7750;994;i
FM;npopuli994;p0p100;1970;7887;994;i
FM;npopuli994;p0p100;1971;8092;994;i
FM;npopuli994;p0p100;1972;8211;994;i
FM;npopuli994;p0p100;1973;8270;994;i
FM;npopuli994;p0p100;1974;8296;994;i
FM;npopuli994;p0p100;1975;8295;994;i
FM;npopuli994;p0p100;1976;8161;994;i
FM;npopuli994;p0p100;1977;8072;994;i
FM;npopuli994;p0p100;1978;8029;994;i
FM;npopuli994;p0p100;1979;8029;994;i
FM;npopuli994;p0p100;1980;8094;994;i
FM;npopuli994;p0p100;1981;8261;994;i
FM;npopuli994;p0p100;1982;8462;994;i
FM;npopuli994;p0p100;1983;8689;994;i
FM;npopuli994;p0p100;1984;8919;994;i
FM;npopuli994;p0p100;1985;9137;994;i
FM;npopuli994;p0p100;1986;9308;994;i
FM;npopuli994;p0p100;1987;9489;994;i
FM;npopuli994;p0p100;1988;9699;994;i
FM;npopuli994;p0p100;1989;9979;994;i
FM;npopuli994;p0p100;1990;10350;994;i
FM;npopuli994;p0p100;1991;10924;994;i
FM;npopuli994;p0p100;1992;11537;994;i
FM;npopuli994;p0p100;1993;12131;994;i
FM;npopuli994;p0p100;1994;12687;994;i
FM;npopuli994;p0p100;1995;13225;994;i
FM;npopuli994;p0p100;1996;13708;994;i
FM;npopuli994;p0p100;1997;14145;994;i
FM;npopuli994;p0p100;1998;14533;994;i
FM;npopuli994;p0p100;1999;14891;994;i
FM;npopuli994;p0p100;2000;15246;994;i
FM;npopuli994;p0p100;2001;15584;994;i
FM;npopuli994;p0p100;2002;15939;994;i
FM;npopuli994;p0p100;2003;16258;994;i
FM;npopuli994;p0p100;2004;16468;994;i
FM;npopuli994;p0p100;2005;16531;994;i
FM;npopuli994;p0p100;2006;16937;994;i
FM;npopuli994;p0p100;2007;17348;994;i
FM;npopuli994;p0p100;2008;17790;994;i
FM;npopuli994;p0p100;2009;18330;994;i
FM;npopuli994;p0p100;2010;19021;994;i
FM;npopuli994;p0p100;2011;19199;994;i
FM;npopuli994;p0p100;2012;19469;994;i
FM;npopuli994;p0p100;2013;19785;994;i
FM;npopuli994;p0p100;2014;20084;994;i
FM;npopuli994;p0p100;2015;20343;994;i
FM;npopuli994;p0p100;2016;20551;994;i
FM;npopuli994;p0p100;2017;20728;994;i
FM;npopuli994;p0p100;2018;20883;994;i
FM;npopuli994;p0p100;2019;21039;994;i
FM;npopuli994;p0p100;2020;21215;994;i
FM;npopuli994;p0p100;2021;21382;994;i
FM;npopulm994;p0p100;1950;2474;994;m
FM;npopulm994;p0p100;1951;2553;994;m
FM;npopulm994;p0p100;1952;2593;994;m
FM;npopulm994;p0p100;1953;2641;994;m
FM;npopulm994;p0p100;1954;2699;994;m
FM;npopulm994;p0p100;1955;2770;994;m
FM;npopulm994;p0p100;1956;2813;994;m
FM;npopulm994;p0p100;1957;2883;994;m
FM;npopulm994;p0p100;1958;2964;994;m
FM;npopulm994;p0p100;1959;3050;994;m
FM;npopulm994;p0p100;1960;3125;994;m
FM;npopulm994;p0p100;1961;3215;994;m
FM;npopulm994;p0p100;1962;3291;994;m
FM;npopulm994;p0p100;1963;3367;994;m
FM;npopulm994;p0p100;1964;3454;994;m
FM;npopulm994;p0p100;1965;3556;994;m
FM;npopulm994;p0p100;1966;3655;994;m
FM;npopulm994;p0p100;1967;3770;994;m
FM;npopulm994;p0p100;1968;3888;994;m
FM;npopulm994;p0p100;1969;3988;994;m
