country;variable;percentile;year;value;age;pop
OC;thwealj992;p99.5p99.6;2006;2081493.6;992;j
OC;thwealj992;p99.5p99.6;2007;2148246;992;j
OC;thwealj992;p99.5p99.6;2008;2092542.1;992;j
OC;thwealj992;p99.5p99.6;2009;2102289.8;992;j
OC;thwealj992;p99.5p99.6;2010;2088549.5;992;j
OC;thwealj992;p99.5p99.6;2011;2071517.8;992;j
OC;thwealj992;p99.5p99.6;2012;2079643;992;j
OC;thwealj992;p99.5p99.6;2013;2181115.3;992;j
OC;thwealj992;p99.5p99.6;2014;2218738.8;992;j
OC;thwealj992;p99.5p99.6;2015;2349995.3;992;j
OC;thwealj992;p99.5p99.6;2016;2390979;992;j
OC;thwealj992;p99.5p99.6;2017;2500411.5;992;j
OC;thwealj992;p99.5p99.6;2018;2479122;992;j
OC;thwealj992;p99.5p99.6;2019;2542946.5;992;j
OC;thwealj992;p99.5p99.6;2020;2655514.3;992;j
OC;thwealj992;p99.5p99.6;2021;2753004.3;992;j
OC;thwealj992;p99.6p100;1995;1431904.5;992;j
OC;thwealj992;p99.6p100;1996;1512815.9;992;j
OC;thwealj992;p99.6p100;1997;1577071.3;992;j
OC;thwealj992;p99.6p100;1998;1718152.4;992;j
OC;thwealj992;p99.6p100;1999;1850822.1;992;j
OC;thwealj992;p99.6p100;2000;1949951.3;992;j
OC;thwealj992;p99.6p100;2001;1967470;992;j
OC;thwealj992;p99.6p100;2002;1982357.1;992;j
OC;thwealj992;p99.6p100;2003;2027786.3;992;j
OC;thwealj992;p99.6p100;2004;2122800.3;992;j
OC;thwealj992;p99.6p100;2005;2263837.3;992;j
OC;thwealj992;p99.6p100;2006;2402084.3;992;j
OC;thwealj992;p99.6p100;2007;2486662.3;992;j
OC;thwealj992;p99.6p100;2008;2427541.3;992;j
OC;thwealj992;p99.6p100;2009;2445018;992;j
OC;thwealj992;p99.6p100;2010;2425597;992;j
OC;thwealj992;p99.6p100;2011;2417744.8;992;j
OC;thwealj992;p99.6p100;2012;2429261;992;j
OC;thwealj992;p99.6p100;2013;2529251.5;992;j
OC;thwealj992;p99.6p100;2014;2574990.3;992;j
OC;thwealj992;p99.6p100;2015;2692129;992;j
OC;thwealj992;p99.6p100;2016;2751364.3;992;j
OC;thwealj992;p99.6p100;2017;2832230.3;992;j
OC;thwealj992;p99.6p100;2018;2823588;992;j
OC;thwealj992;p99.6p100;2019;2887316.5;992;j
OC;thwealj992;p99.6p100;2020;3059708.8;992;j
OC;thwealj992;p99.6p100;2021;3185875;992;j
OC;thwealj992;p99.6p99.7;1995;1431904.5;992;j
OC;thwealj992;p99.6p99.7;1996;1512815.9;992;j
OC;thwealj992;p99.6p99.7;1997;1577071.3;992;j
OC;thwealj992;p99.6p99.7;1998;1718152.4;992;j
OC;thwealj992;p99.6p99.7;1999;1850822.1;992;j
OC;thwealj992;p99.6p99.7;2000;1949951.3;992;j
OC;thwealj992;p99.6p99.7;2001;1967470;992;j
OC;thwealj992;p99.6p99.7;2002;1982357.1;992;j
OC;thwealj992;p99.6p99.7;2003;2027786.3;992;j
OC;thwealj992;p99.6p99.7;2004;2122800.3;992;j
OC;thwealj992;p99.6p99.7;2005;2263837.3;992;j
OC;thwealj992;p99.6p99.7;2006;2402084.3;992;j
OC;thwealj992;p99.6p99.7;2007;2486662.3;992;j
OC;thwealj992;p99.6p99.7;2008;2427541.3;992;j
OC;thwealj992;p99.6p99.7;2009;2445018;992;j
OC;thwealj992;p99.6p99.7;2010;2425597;992;j
OC;thwealj992;p99.6p99.7;2011;2417744.8;992;j
OC;thwealj992;p99.6p99.7;2012;2429261;992;j
OC;thwealj992;p99.6p99.7;2013;2529251.5;992;j
OC;thwealj992;p99.6p99.7;2014;2574990.3;992;j
OC;thwealj992;p99.6p99.7;2015;2692129;992;j
OC;thwealj992;p99.6p99.7;2016;2751364.3;992;j
OC;thwealj992;p99.6p99.7;2017;2832230.3;992;j
OC;thwealj992;p99.6p99.7;2018;2823588;992;j
OC;thwealj992;p99.6p99.7;2019;2887316.5;992;j
OC;thwealj992;p99.6p99.7;2020;3059708.8;992;j
OC;thwealj992;p99.6p99.7;2021;3185875;992;j
OC;thwealj992;p99.7p100;1995;1709043.6;992;j
OC;thwealj992;p99.7p100;1996;1837064.4;992;j
OC;thwealj992;p99.7p100;1997;1929681.8;992;j
OC;thwealj992;p99.7p100;1998;2090254.6;992;j
OC;thwealj992;p99.7p100;1999;2244131.5;992;j
OC;thwealj992;p99.7p100;2000;2342738;992;j
OC;thwealj992;p99.7p100;2001;2363135.3;992;j
OC;thwealj992;p99.7p100;2002;2400736.5;992;j
OC;thwealj992;p99.7p100;2003;2424572.8;992;j
OC;thwealj992;p99.7p100;2004;2547258.3;992;j
OC;thwealj992;p99.7p100;2005;2698691.8;992;j
OC;thwealj992;p99.7p100;2006;2860232.5;992;j
OC;thwealj992;p99.7p100;2007;2984194.8;992;j
OC;thwealj992;p99.7p100;2008;2882656.3;992;j
OC;thwealj992;p99.7p100;2009;2893967.3;992;j
OC;thwealj992;p99.7p100;2010;2894204.3;992;j
OC;thwealj992;p99.7p100;2011;2901855.8;992;j
OC;thwealj992;p99.7p100;2012;2924761.8;992;j
OC;thwealj992;p99.7p100;2013;3055645.8;992;j
OC;thwealj992;p99.7p100;2014;3172393;992;j
OC;thwealj992;p99.7p100;2015;3269317.8;992;j
OC;thwealj992;p99.7p100;2016;3312797.8;992;j
OC;thwealj992;p99.7p100;2017;3365525;992;j
OC;thwealj992;p99.7p100;2018;3399131;992;j
OC;thwealj992;p99.7p100;2019;3473745.5;992;j
OC;thwealj992;p99.7p100;2020;3725608.5;992;j
OC;thwealj992;p99.7p100;2021;3867855.5;992;j
OC;thwealj992;p99.7p99.8;1995;1709043.6;992;j
OC;thwealj992;p99.7p99.8;1996;1837064.4;992;j
OC;thwealj992;p99.7p99.8;1997;1929681.8;992;j
OC;thwealj992;p99.7p99.8;1998;2090254.6;992;j
OC;thwealj992;p99.7p99.8;1999;2244131.5;992;j
OC;thwealj992;p99.7p99.8;2000;2342738;992;j
OC;thwealj992;p99.7p99.8;2001;2363135.3;992;j
OC;thwealj992;p99.7p99.8;2002;2400736.5;992;j
OC;thwealj992;p99.7p99.8;2003;2424572.8;992;j
OC;thwealj992;p99.7p99.8;2004;2547258.3;992;j
OC;thwealj992;p99.7p99.8;2005;2698691.8;992;j
OC;thwealj992;p99.7p99.8;2006;2860232.5;992;j
OC;thwealj992;p99.7p99.8;2007;2984194.8;992;j
OC;thwealj992;p99.7p99.8;2008;2882656.3;992;j
OC;thwealj992;p99.7p99.8;2009;2893967.3;992;j
OC;thwealj992;p99.7p99.8;2010;2894204.3;992;j
OC;thwealj992;p99.7p99.8;2011;2901855.8;992;j
OC;thwealj992;p99.7p99.8;2012;2924761.8;992;j
OC;thwealj992;p99.7p99.8;2013;3055645.8;992;j
OC;thwealj992;p99.7p99.8;2014;3172393;992;j
OC;thwealj992;p99.7p99.8;2015;3269317.8;992;j
OC;thwealj992;p99.7p99.8;2016;3312797.8;992;j
OC;thwealj992;p99.7p99.8;2017;3365525;992;j
OC;thwealj992;p99.7p99.8;2018;3399131;992;j
OC;thwealj992;p99.7p99.8;2019;3473745.5;992;j
OC;thwealj992;p99.7p99.8;2020;3725608.5;992;j
OC;thwealj992;p99.7p99.8;2021;3867855.5;992;j
OC;thwealj992;p99.8p100;1995;2196714;992;j
OC;thwealj992;p99.8p100;1996;2333337.3;992;j
OC;thwealj992;p99.8p100;1997;2455989.3;992;j
OC;thwealj992;p99.8p100;1998;2631584.5;992;j
OC;thwealj992;p99.8p100;1999;2826419.5;992;j
OC;thwealj992;p99.8p100;2000;2953627.8;992;j
OC;thwealj992;p99.8p100;2001;3033953.3;992;j
OC;thwealj992;p99.8p100;2002;3092231.3;992;j
OC;thwealj992;p99.8p100;2003;3079235.3;992;j
OC;thwealj992;p99.8p100;2004;3206776.5;992;j
OC;thwealj992;p99.8p100;2005;3397493.5;992;j
OC;thwealj992;p99.8p100;2006;3620497.3;992;j
OC;thwealj992;p99.8p100;2007;3717523.5;992;j
OC;thwealj992;p99.8p100;2008;3628311.3;992;j
OC;thwealj992;p99.8p100;2009;3631268.8;992;j
OC;thwealj992;p99.8p100;2010;3650605.5;992;j
OC;thwealj992;p99.8p100;2011;3712697.8;992;j
OC;thwealj992;p99.8p100;2012;3728381.3;992;j
OC;thwealj992;p99.8p100;2013;3948432.3;992;j
OC;thwealj992;p99.8p100;2014;4080465.8;992;j
OC;thwealj992;p99.8p100;2015;4175852.8;992;j
OC;thwealj992;p99.8p100;2016;4191630.8;992;j
OC;thwealj992;p99.8p100;2017;4291203.5;992;j
OC;thwealj992;p99.8p100;2018;4362701;992;j
OC;thwealj992;p99.8p100;2019;4487819.5;992;j
OC;thwealj992;p99.8p100;2020;4804159;992;j
OC;thwealj992;p99.8p100;2021;4969246.5;992;j
OC;thwealj992;p99.8p99.9;1995;2196714;992;j
OC;thwealj992;p99.8p99.9;1996;2333337.3;992;j
OC;thwealj992;p99.8p99.9;1997;2455989.3;992;j
OC;thwealj992;p99.8p99.9;1998;2631584.5;992;j
OC;thwealj992;p99.8p99.9;1999;2826419.5;992;j
OC;thwealj992;p99.8p99.9;2000;2953627.8;992;j
OC;thwealj992;p99.8p99.9;2001;3033953.3;992;j
OC;thwealj992;p99.8p99.9;2002;3092231.3;992;j
OC;thwealj992;p99.8p99.9;2003;3079235.3;992;j
OC;thwealj992;p99.8p99.9;2004;3206776.5;992;j
OC;thwealj992;p99.8p99.9;2005;3397493.5;992;j
OC;thwealj992;p99.8p99.9;2006;3620497.3;992;j
OC;thwealj992;p99.8p99.9;2007;3717523.5;992;j
OC;thwealj992;p99.8p99.9;2008;3628311.3;992;j
OC;thwealj992;p99.8p99.9;2009;3631268.8;992;j
OC;thwealj992;p99.8p99.9;2010;3650605.5;992;j
OC;thwealj992;p99.8p99.9;2011;3712697.8;992;j
OC;thwealj992;p99.8p99.9;2012;3728381.3;992;j
OC;thwealj992;p99.8p99.9;2013;3948432.3;992;j
OC;thwealj992;p99.8p99.9;2014;4080465.8;992;j
OC;thwealj992;p99.8p99.9;2015;4175852.8;992;j
OC;thwealj992;p99.8p99.9;2016;4191630.8;992;j
OC;thwealj992;p99.8p99.9;2017;4291203.5;992;j
OC;thwealj992;p99.8p99.9;2018;4362701;992;j
OC;thwealj992;p99.8p99.9;2019;4487819.5;992;j
OC;thwealj992;p99.8p99.9;2020;4804159;992;j
OC;thwealj992;p99.8p99.9;2021;4969246.5;992;j
OC;thwealj992;p99.91p100;1995;3161197.8;992;j
OC;thwealj992;p99.91p100;1996;3268077.8;992;j
OC;thwealj992;p99.91p100;1997;3437862;992;j
OC;thwealj992;p99.91p100;1998;3756588.8;992;j
OC;thwealj992;p99.91p100;1999;3991360.5;992;j
OC;thwealj992;p99.91p100;2000;4180167;992;j
OC;thwealj992;p99.91p100;2001;4419269;992;j
OC;thwealj992;p99.91p100;2002;4499781;992;j
OC;thwealj992;p99.91p100;2003;4510534;992;j
OC;thwealj992;p99.91p100;2004;4689980.5;992;j
OC;thwealj992;p99.91p100;2005;4901691;992;j
OC;thwealj992;p99.91p100;2006;5343310.5;992;j
OC;thwealj992;p99.91p100;2007;5468916.5;992;j
OC;thwealj992;p99.91p100;2008;5348509;992;j
OC;thwealj992;p99.91p100;2009;5317715;992;j
OC;thwealj992;p99.91p100;2010;5537584.5;992;j
OC;thwealj992;p99.91p100;2011;5466614.5;992;j
OC;thwealj992;p99.91p100;2012;5451410.5;992;j
OC;thwealj992;p99.91p100;2013;5802964.5;992;j
OC;thwealj992;p99.91p100;2014;5947105;992;j
OC;thwealj992;p99.91p100;2015;6072826.5;992;j
OC;thwealj992;p99.91p100;2016;6060851.5;992;j
OC;thwealj992;p99.91p100;2017;6266233;992;j
OC;thwealj992;p99.91p100;2018;6452982.5;992;j
OC;thwealj992;p99.91p100;2019;6687088.5;992;j
OC;thwealj992;p99.91p100;2020;6998761;992;j
OC;thwealj992;p99.91p100;2021;7190045.5;992;j
OC;thwealj992;p99.91p99.92;1995;3161197.8;992;j
OC;thwealj992;p99.91p99.92;1996;3268077.8;992;j
OC;thwealj992;p99.91p99.92;1997;3437862;992;j
OC;thwealj992;p99.91p99.92;1998;3756588.8;992;j
OC;thwealj992;p99.91p99.92;1999;3991360.5;992;j
OC;thwealj992;p99.91p99.92;2000;4180167;992;j
OC;thwealj992;p99.91p99.92;2001;4419269;992;j
OC;thwealj992;p99.91p99.92;2002;4499781;992;j
OC;thwealj992;p99.91p99.92;2003;4510534;992;j
OC;thwealj992;p99.91p99.92;2004;4689980.5;992;j
OC;thwealj992;p99.91p99.92;2005;4901691;992;j
OC;thwealj992;p99.91p99.92;2006;5343310.5;992;j
OC;thwealj992;p99.91p99.92;2007;5468916.5;992;j
OC;thwealj992;p99.91p99.92;2008;5348509;992;j
OC;thwealj992;p99.91p99.92;2009;5317715;992;j
OC;thwealj992;p99.91p99.92;2010;5537584.5;992;j
OC;thwealj992;p99.91p99.92;2011;5466614.5;992;j
OC;thwealj992;p99.91p99.92;2012;5451410.5;992;j
OC;thwealj992;p99.91p99.92;2013;5802964.5;992;j
OC;thwealj992;p99.91p99.92;2014;5947105;992;j
OC;thwealj992;p99.91p99.92;2015;6072826.5;992;j
OC;thwealj992;p99.91p99.92;2016;6060851.5;992;j
OC;thwealj992;p99.91p99.92;2017;6266233;992;j
OC;thwealj992;p99.91p99.92;2018;6452982.5;992;j
OC;thwealj992;p99.91p99.92;2019;6687088.5;992;j
OC;thwealj992;p99.91p99.92;2020;6998761;992;j
OC;thwealj992;p99.91p99.92;2021;7190045.5;992;j
OC;thwealj992;p99.92p100;1995;3317119.3;992;j
OC;thwealj992;p99.92p100;1996;3449189.3;992;j
OC;thwealj992;p99.92p100;1997;3606680.5;992;j
OC;thwealj992;p99.92p100;1998;3959857;992;j
OC;thwealj992;p99.92p100;1999;4282168;992;j
OC;thwealj992;p99.92p100;2000;4489058;992;j
OC;thwealj992;p99.92p100;2001;4663087;992;j
OC;thwealj992;p99.92p100;2002;4834126.5;992;j
OC;thwealj992;p99.92p100;2003;4835608.5;992;j
OC;thwealj992;p99.92p100;2004;4931486.5;992;j
OC;thwealj992;p99.92p100;2005;5254329.5;992;j
OC;thwealj992;p99.92p100;2006;5543347;992;j
OC;thwealj992;p99.92p100;2007;5801693.5;992;j
OC;thwealj992;p99.92p100;2008;5662308.5;992;j
OC;thwealj992;p99.92p100;2009;5652220.5;992;j
OC;thwealj992;p99.92p100;2010;5817691;992;j
OC;thwealj992;p99.92p100;2011;5918337.5;992;j
OC;thwealj992;p99.92p100;2012;5892990;992;j
OC;thwealj992;p99.92p100;2013;6247141;992;j
OC;thwealj992;p99.92p100;2014;6421583;992;j
OC;thwealj992;p99.92p100;2015;6463524;992;j
OC;thwealj992;p99.92p100;2016;6329941.5;992;j
OC;thwealj992;p99.92p100;2017;6548066;992;j
OC;thwealj992;p99.92p100;2018;6747859;992;j
OC;thwealj992;p99.92p100;2019;6960922;992;j
OC;thwealj992;p99.92p100;2020;7289440.5;992;j
OC;thwealj992;p99.92p100;2021;7573860;992;j
OC;thwealj992;p99.92p99.93;1995;3317119.3;992;j
OC;thwealj992;p99.92p99.93;1996;3449189.3;992;j
OC;thwealj992;p99.92p99.93;1997;3606680.5;992;j
OC;thwealj992;p99.92p99.93;1998;3959857;992;j
OC;thwealj992;p99.92p99.93;1999;4282168;992;j
OC;thwealj992;p99.92p99.93;2000;4489058;992;j
OC;thwealj992;p99.92p99.93;2001;4663087;992;j
OC;thwealj992;p99.92p99.93;2002;4834126.5;992;j
OC;thwealj992;p99.92p99.93;2003;4835608.5;992;j
OC;thwealj992;p99.92p99.93;2004;4931486.5;992;j
OC;thwealj992;p99.92p99.93;2005;5254329.5;992;j
OC;thwealj992;p99.92p99.93;2006;5543347;992;j
OC;thwealj992;p99.92p99.93;2007;5801693.5;992;j
OC;thwealj992;p99.92p99.93;2008;5662308.5;992;j
OC;thwealj992;p99.92p99.93;2009;5652220.5;992;j
OC;thwealj992;p99.92p99.93;2010;5817691;992;j
OC;thwealj992;p99.92p99.93;2011;5918337.5;992;j
OC;thwealj992;p99.92p99.93;2012;5892990;992;j
OC;thwealj992;p99.92p99.93;2013;6247141;992;j
OC;thwealj992;p99.92p99.93;2014;6421583;992;j
OC;thwealj992;p99.92p99.93;2015;6463524;992;j
OC;thwealj992;p99.92p99.93;2016;6329941.5;992;j
OC;thwealj992;p99.92p99.93;2017;6548066;992;j
OC;thwealj992;p99.92p99.93;2018;6747859;992;j
OC;thwealj992;p99.92p99.93;2019;6960922;992;j
OC;thwealj992;p99.92p99.93;2020;7289440.5;992;j
OC;thwealj992;p99.92p99.93;2021;7573860;992;j
OC;thwealj992;p99.93p100;1995;3524042.3;992;j
OC;thwealj992;p99.93p100;1996;3746556.8;992;j
OC;thwealj992;p99.93p100;1997;3918130.5;992;j
OC;thwealj992;p99.93p100;1998;4241304;992;j
OC;thwealj992;p99.93p100;1999;4545098.5;992;j
OC;thwealj992;p99.93p100;2000;4769968;992;j
OC;thwealj992;p99.93p100;2001;4904284;992;j
OC;thwealj992;p99.93p100;2002;5059593.5;992;j
OC;thwealj992;p99.93p100;2003;5096915.5;992;j
OC;thwealj992;p99.93p100;2004;5314707.5;992;j
OC;thwealj992;p99.93p100;2005;5770665.5;992;j
OC;thwealj992;p99.93p100;2006;6063616;992;j
OC;thwealj992;p99.93p100;2007;6329609.5;992;j
OC;thwealj992;p99.93p100;2008;6044556.5;992;j
OC;thwealj992;p99.93p100;2009;5948486.5;992;j
OC;thwealj992;p99.93p100;2010;6032075.5;992;j
OC;thwealj992;p99.93p100;2011;6331265;992;j
OC;thwealj992;p99.93p100;2012;6387075;992;j
OC;thwealj992;p99.93p100;2013;6768748.5;992;j
OC;thwealj992;p99.93p100;2014;7004614;992;j
OC;thwealj992;p99.93p100;2015;7061587;992;j
OC;thwealj992;p99.93p100;2016;7002904;992;j
OC;thwealj992;p99.93p100;2017;7010614.5;992;j
OC;thwealj992;p99.93p100;2018;7412771.5;992;j
OC;thwealj992;p99.93p100;2019;7677432;992;j
OC;thwealj992;p99.93p100;2020;8029632.5;992;j
OC;thwealj992;p99.93p100;2021;8354228.5;992;j
OC;thwealj992;p99.93p99.94;1995;3524042.3;992;j
OC;thwealj992;p99.93p99.94;1996;3746556.8;992;j
OC;thwealj992;p99.93p99.94;1997;3918130.5;992;j
OC;thwealj992;p99.93p99.94;1998;4241304;992;j
OC;thwealj992;p99.93p99.94;1999;4545098.5;992;j
OC;thwealj992;p99.93p99.94;2000;4769968;992;j
OC;thwealj992;p99.93p99.94;2001;4904284;992;j
OC;thwealj992;p99.93p99.94;2002;5059593.5;992;j
OC;thwealj992;p99.93p99.94;2003;5096915.5;992;j
OC;thwealj992;p99.93p99.94;2004;5314707.5;992;j
OC;thwealj992;p99.93p99.94;2005;5770665.5;992;j
OC;thwealj992;p99.93p99.94;2006;6063616;992;j
OC;thwealj992;p99.93p99.94;2007;6329609.5;992;j
OC;thwealj992;p99.93p99.94;2008;6044556.5;992;j
OC;thwealj992;p99.93p99.94;2009;5948486.5;992;j
OC;thwealj992;p99.93p99.94;2010;6032075.5;992;j
OC;thwealj992;p99.93p99.94;2011;6331265;992;j
OC;thwealj992;p99.93p99.94;2012;6387075;992;j
OC;thwealj992;p99.93p99.94;2013;6768748.5;992;j
OC;thwealj992;p99.93p99.94;2014;7004614;992;j
OC;thwealj992;p99.93p99.94;2015;7061587;992;j
OC;thwealj992;p99.93p99.94;2016;7002904;992;j
OC;thwealj992;p99.93p99.94;2017;7010614.5;992;j
OC;thwealj992;p99.93p99.94;2018;7412771.5;992;j
OC;thwealj992;p99.93p99.94;2019;7677432;992;j
OC;thwealj992;p99.93p99.94;2020;8029632.5;992;j
OC;thwealj992;p99.93p99.94;2021;8354228.5;992;j
OC;thwealj992;p99.94p100;1995;3798542.3;992;j
OC;thwealj992;p99.94p100;1996;4020795.5;992;j
OC;thwealj992;p99.94p100;1997;4238741;992;j
OC;thwealj992;p99.94p100;1998;4524067;992;j
OC;thwealj992;p99.94p100;1999;4823964.5;992;j
OC;thwealj992;p99.94p100;2000;5059396;992;j
OC;thwealj992;p99.94p100;2001;5315556.5;992;j
OC;thwealj992;p99.94p100;2002;5648298.5;992;j
OC;thwealj992;p99.94p100;2003;5731754;992;j
OC;thwealj992;p99.94p100;2004;5960152;992;j
OC;thwealj992;p99.94p100;2005;6375507.5;992;j
OC;thwealj992;p99.94p100;2006;6803901.5;992;j
OC;thwealj992;p99.94p100;2007;7064918;992;j
OC;thwealj992;p99.94p100;2008;6630688;992;j
OC;thwealj992;p99.94p100;2009;6540488.5;992;j
OC;thwealj992;p99.94p100;2010;6627099.5;992;j
OC;thwealj992;p99.94p100;2011;6868838;992;j
OC;thwealj992;p99.94p100;2012;6858815;992;j
OC;thwealj992;p99.94p100;2013;7225760.5;992;j
OC;thwealj992;p99.94p100;2014;7534070.5;992;j
OC;thwealj992;p99.94p100;2015;7548145;992;j
OC;thwealj992;p99.94p100;2016;7618671.5;992;j
OC;thwealj992;p99.94p100;2017;7643222.5;992;j
OC;thwealj992;p99.94p100;2018;8016911;992;j
OC;thwealj992;p99.94p100;2019;8369222;992;j
OC;thwealj992;p99.94p100;2020;8740959;992;j
OC;thwealj992;p99.94p100;2021;9060749;992;j
OC;thwealj992;p99.94p99.95;1995;3798542.3;992;j
OC;thwealj992;p99.94p99.95;1996;4020795.5;992;j
OC;thwealj992;p99.94p99.95;1997;4238741;992;j
OC;thwealj992;p99.94p99.95;1998;4524067;992;j
OC;thwealj992;p99.94p99.95;1999;4823964.5;992;j
OC;thwealj992;p99.94p99.95;2000;5059396;992;j
OC;thwealj992;p99.94p99.95;2001;5315556.5;992;j
OC;thwealj992;p99.94p99.95;2002;5648298.5;992;j
OC;thwealj992;p99.94p99.95;2003;5731754;992;j
OC;thwealj992;p99.94p99.95;2004;5960152;992;j
OC;thwealj992;p99.94p99.95;2005;6375507.5;992;j
OC;thwealj992;p99.94p99.95;2006;6803901.5;992;j
OC;thwealj992;p99.94p99.95;2007;7064918;992;j
OC;thwealj992;p99.94p99.95;2008;6630688;992;j
OC;thwealj992;p99.94p99.95;2009;6540488.5;992;j
OC;thwealj992;p99.94p99.95;2010;6627099.5;992;j
OC;thwealj992;p99.94p99.95;2011;6868838;992;j
OC;thwealj992;p99.94p99.95;2012;6858815;992;j
OC;thwealj992;p99.94p99.95;2013;7225760.5;992;j
OC;thwealj992;p99.94p99.95;2014;7534070.5;992;j
OC;thwealj992;p99.94p99.95;2015;7548145;992;j
OC;thwealj992;p99.94p99.95;2016;7618671.5;992;j
OC;thwealj992;p99.94p99.95;2017;7643222.5;992;j
OC;thwealj992;p99.94p99.95;2018;8016911;992;j
OC;thwealj992;p99.94p99.95;2019;8369222;992;j
OC;thwealj992;p99.94p99.95;2020;8740959;992;j
OC;thwealj992;p99.94p99.95;2021;9060749;992;j
OC;thwealj992;p99.95p100;1995;4089522.3;992;j
OC;thwealj992;p99.95p100;1996;4427106.5;992;j
OC;thwealj992;p99.95p100;1997;4676345;992;j
OC;thwealj992;p99.95p100;1998;5058727;992;j
OC;thwealj992;p99.95p100;1999;5547823.5;992;j
OC;thwealj992;p99.95p100;2000;5849963;992;j
OC;thwealj992;p99.95p100;2001;6126749.5;992;j
OC;thwealj992;p99.95p100;2002;6309860.5;992;j
OC;thwealj992;p99.95p100;2003;6399459;992;j
OC;thwealj992;p99.95p100;2004;6533538.5;992;j
OC;thwealj992;p99.95p100;2005;6877760;992;j
OC;thwealj992;p99.95p100;2006;7341438.5;992;j
OC;thwealj992;p99.95p100;2007;7597926.5;992;j
OC;thwealj992;p99.95p100;2008;7302343.5;992;j
OC;thwealj992;p99.95p100;2009;7387466;992;j
OC;thwealj992;p99.95p100;2010;7556442.5;992;j
OC;thwealj992;p99.95p100;2011;7736490;992;j
OC;thwealj992;p99.95p100;2012;7933550.5;992;j
OC;thwealj992;p99.95p100;2013;8330374;992;j
OC;thwealj992;p99.95p100;2014;8734730;992;j
OC;thwealj992;p99.95p100;2015;8379565.5;992;j
OC;thwealj992;p99.95p100;2016;8250737;992;j
OC;thwealj992;p99.95p100;2017;8275579.5;992;j
OC;thwealj992;p99.95p100;2018;8732626;992;j
OC;thwealj992;p99.95p100;2019;9088534;992;j
OC;thwealj992;p99.95p100;2020;9449124;992;j
OC;thwealj992;p99.95p100;2021;9842777;992;j
OC;thwealj992;p99.95p99.96;1995;4089522.3;992;j
OC;thwealj992;p99.95p99.96;1996;4427106.5;992;j
OC;thwealj992;p99.95p99.96;1997;4676345;992;j
OC;thwealj992;p99.95p99.96;1998;5058727;992;j
OC;thwealj992;p99.95p99.96;1999;5547823.5;992;j
OC;thwealj992;p99.95p99.96;2000;5849963;992;j
OC;thwealj992;p99.95p99.96;2001;6126749.5;992;j
OC;thwealj992;p99.95p99.96;2002;6309860.5;992;j
OC;thwealj992;p99.95p99.96;2003;6399459;992;j
OC;thwealj992;p99.95p99.96;2004;6533538.5;992;j
OC;thwealj992;p99.95p99.96;2005;6877760;992;j
OC;thwealj992;p99.95p99.96;2006;7341438.5;992;j
OC;thwealj992;p99.95p99.96;2007;7597926.5;992;j
OC;thwealj992;p99.95p99.96;2008;7302343.5;992;j
OC;thwealj992;p99.95p99.96;2009;7387466;992;j
OC;thwealj992;p99.95p99.96;2010;7556442.5;992;j
OC;thwealj992;p99.95p99.96;2011;7736490;992;j
OC;thwealj992;p99.95p99.96;2012;7933550.5;992;j
OC;thwealj992;p99.95p99.96;2013;8330374;992;j
OC;thwealj992;p99.95p99.96;2014;8734730;992;j
OC;thwealj992;p99.95p99.96;2015;8379565.5;992;j
OC;thwealj992;p99.95p99.96;2016;8250737;992;j
OC;thwealj992;p99.95p99.96;2017;8275579.5;992;j
OC;thwealj992;p99.95p99.96;2018;8732626;992;j
OC;thwealj992;p99.95p99.96;2019;9088534;992;j
OC;thwealj992;p99.95p99.96;2020;9449124;992;j
OC;thwealj992;p99.95p99.96;2021;9842777;992;j
OC;thwealj992;p99.96p100;1995;4801882.5;992;j
OC;thwealj992;p99.96p100;1996;5164571;992;j
OC;thwealj992;p99.96p100;1997;5409100;992;j
OC;thwealj992;p99.96p100;1998;5825130;992;j
OC;thwealj992;p99.96p100;1999;6395849.5;992;j
OC;thwealj992;p99.96p100;2000;6619943;992;j
OC;thwealj992;p99.96p100;2001;6993375;992;j
OC;thwealj992;p99.96p100;2002;6977763.5;992;j
OC;thwealj992;p99.96p100;2003;6959506.5;992;j
OC;thwealj992;p99.96p100;2004;7217067;992;j
OC;thwealj992;p99.96p100;2005;7742672;992;j
OC;thwealj992;p99.96p100;2006;8089194.5;992;j
OC;thwealj992;p99.96p100;2007;8301600.5;992;j
OC;thwealj992;p99.96p100;2008;8028716.5;992;j
OC;thwealj992;p99.96p100;2009;8169280;992;j
OC;thwealj992;p99.96p100;2010;8398393;992;j
OC;thwealj992;p99.96p100;2011;8638529;992;j
OC;thwealj992;p99.96p100;2012;8943524;992;j
OC;thwealj992;p99.96p100;2013;9529522;992;j
OC;thwealj992;p99.96p100;2014;9808775;992;j
OC;thwealj992;p99.96p100;2015;9665690;992;j
OC;thwealj992;p99.96p100;2016;9635928;992;j
OC;thwealj992;p99.96p100;2017;9673866;992;j
OC;thwealj992;p99.96p100;2018;10260803;992;j
OC;thwealj992;p99.96p100;2019;10591587;992;j
OC;thwealj992;p99.96p100;2020;11049171;992;j
OC;thwealj992;p99.96p100;2021;11475498;992;j
OC;thwealj992;p99.96p99.97;1995;4801882.5;992;j
OC;thwealj992;p99.96p99.97;1996;5164571;992;j
OC;thwealj992;p99.96p99.97;1997;5409100;992;j
