country;variable;percentile;year;value;age;pop
SY;sptincj992;p99.93p100;1987;0.0623;992;j
SY;sptincj992;p99.93p100;1988;0.0623;992;j
SY;sptincj992;p99.93p100;1989;0.0623;992;j
SY;sptincj992;p99.93p100;1990;0.0623;992;j
SY;sptincj992;p99.93p100;1991;0.0623;992;j
SY;sptincj992;p99.93p100;1992;0.0623;992;j
SY;sptincj992;p99.93p100;1993;0.0623;992;j
SY;sptincj992;p99.93p100;1994;0.0623;992;j
SY;sptincj992;p99.93p100;1995;0.0623;992;j
SY;sptincj992;p99.93p100;1996;0.0623;992;j
SY;sptincj992;p99.93p100;1997;0.0614;992;j
SY;sptincj992;p99.93p100;1998;0.0605;992;j
SY;sptincj992;p99.93p100;1999;0.0595;992;j
SY;sptincj992;p99.93p100;2000;0.0586;992;j
SY;sptincj992;p99.93p100;2001;0.0576;992;j
SY;sptincj992;p99.93p100;2002;0.0566;992;j
SY;sptincj992;p99.93p100;2003;0.0556;992;j
SY;sptincj992;p99.93p100;2004;0.0493;992;j
SY;sptincj992;p99.93p100;2005;0.0493;992;j
SY;sptincj992;p99.93p100;2006;0.0493;992;j
SY;sptincj992;p99.93p100;2007;0.0493;992;j
SY;sptincj992;p99.93p100;2008;0.0493;992;j
SY;sptincj992;p99.93p100;2009;0.0493;992;j
SY;sptincj992;p99.93p100;2010;0.0493;992;j
SY;sptincj992;p99.93p100;2011;0.0493;992;j
SY;sptincj992;p99.93p100;2012;0.0493;992;j
SY;sptincj992;p99.93p100;2013;0.0493;992;j
SY;sptincj992;p99.93p100;2014;0.0493;992;j
SY;sptincj992;p99.93p100;2015;0.0493;992;j
SY;sptincj992;p99.93p100;2016;0.0493;992;j
SY;sptincj992;p99.93p100;2017;0.0493;992;j
SY;sptincj992;p99.93p100;2018;0.0493;992;j
SY;sptincj992;p99.93p100;2019;0.0493;992;j
SY;sptincj992;p99.93p100;2020;0.0493;992;j
SY;sptincj992;p99.93p100;2021;0.0493;992;j
SY;sptincj992;p99.93p99.94;1980;0.0044;992;j
SY;sptincj992;p99.93p99.94;1981;0.0044;992;j
SY;sptincj992;p99.93p99.94;1982;0.0044;992;j
SY;sptincj992;p99.93p99.94;1983;0.0044;992;j
SY;sptincj992;p99.93p99.94;1984;0.0044;992;j
SY;sptincj992;p99.93p99.94;1985;0.0044;992;j
SY;sptincj992;p99.93p99.94;1986;0.0044;992;j
SY;sptincj992;p99.93p99.94;1987;0.0044;992;j
SY;sptincj992;p99.93p99.94;1988;0.0044;992;j
SY;sptincj992;p99.93p99.94;1989;0.0044;992;j
SY;sptincj992;p99.93p99.94;1990;0.0044;992;j
SY;sptincj992;p99.93p99.94;1991;0.0044;992;j
SY;sptincj992;p99.93p99.94;1992;0.0044;992;j
SY;sptincj992;p99.93p99.94;1993;0.0044;992;j
SY;sptincj992;p99.93p99.94;1994;0.0044;992;j
SY;sptincj992;p99.93p99.94;1995;0.0044;992;j
SY;sptincj992;p99.93p99.94;1996;0.0044;992;j
SY;sptincj992;p99.93p99.94;1997;0.0044;992;j
SY;sptincj992;p99.93p99.94;1998;0.0043;992;j
SY;sptincj992;p99.93p99.94;1999;0.0043;992;j
SY;sptincj992;p99.93p99.94;2000;0.0042;992;j
SY;sptincj992;p99.93p99.94;2001;0.0042;992;j
SY;sptincj992;p99.93p99.94;2002;0.0042;992;j
SY;sptincj992;p99.93p99.94;2003;0.0041;992;j
SY;sptincj992;p99.93p99.94;2004;0.0037;992;j
SY;sptincj992;p99.93p99.94;2005;0.0037;992;j
SY;sptincj992;p99.93p99.94;2006;0.0037;992;j
SY;sptincj992;p99.93p99.94;2007;0.0037;992;j
SY;sptincj992;p99.93p99.94;2008;0.0037;992;j
SY;sptincj992;p99.93p99.94;2009;0.0037;992;j
SY;sptincj992;p99.93p99.94;2010;0.0037;992;j
SY;sptincj992;p99.93p99.94;2011;0.0037;992;j
SY;sptincj992;p99.93p99.94;2012;0.0037;992;j
SY;sptincj992;p99.93p99.94;2013;0.0037;992;j
SY;sptincj992;p99.93p99.94;2014;0.0037;992;j
SY;sptincj992;p99.93p99.94;2015;0.0037;992;j
SY;sptincj992;p99.93p99.94;2016;0.0037;992;j
SY;sptincj992;p99.93p99.94;2017;0.0037;992;j
SY;sptincj992;p99.93p99.94;2018;0.0037;992;j
SY;sptincj992;p99.93p99.94;2019;0.0037;992;j
SY;sptincj992;p99.93p99.94;2020;0.0037;992;j
SY;sptincj992;p99.93p99.94;2021;0.0037;992;j
SY;sptincj992;p99.94p100;1980;0.0579;992;j
SY;sptincj992;p99.94p100;1981;0.0579;992;j
SY;sptincj992;p99.94p100;1982;0.0579;992;j
SY;sptincj992;p99.94p100;1983;0.0579;992;j
SY;sptincj992;p99.94p100;1984;0.0579;992;j
SY;sptincj992;p99.94p100;1985;0.0579;992;j
SY;sptincj992;p99.94p100;1986;0.0579;992;j
SY;sptincj992;p99.94p100;1987;0.0579;992;j
SY;sptincj992;p99.94p100;1988;0.0579;992;j
SY;sptincj992;p99.94p100;1989;0.0579;992;j
SY;sptincj992;p99.94p100;1990;0.0579;992;j
SY;sptincj992;p99.94p100;1991;0.0579;992;j
SY;sptincj992;p99.94p100;1992;0.0579;992;j
SY;sptincj992;p99.94p100;1993;0.0579;992;j
SY;sptincj992;p99.94p100;1994;0.0579;992;j
SY;sptincj992;p99.94p100;1995;0.0579;992;j
SY;sptincj992;p99.94p100;1996;0.0579;992;j
SY;sptincj992;p99.94p100;1997;0.0571;992;j
SY;sptincj992;p99.94p100;1998;0.0562;992;j
SY;sptincj992;p99.94p100;1999;0.0553;992;j
SY;sptincj992;p99.94p100;2000;0.0543;992;j
SY;sptincj992;p99.94p100;2001;0.0534;992;j
SY;sptincj992;p99.94p100;2002;0.0525;992;j
SY;sptincj992;p99.94p100;2003;0.0515;992;j
SY;sptincj992;p99.94p100;2004;0.0455;992;j
SY;sptincj992;p99.94p100;2005;0.0455;992;j
SY;sptincj992;p99.94p100;2006;0.0455;992;j
SY;sptincj992;p99.94p100;2007;0.0455;992;j
SY;sptincj992;p99.94p100;2008;0.0455;992;j
SY;sptincj992;p99.94p100;2009;0.0455;992;j
SY;sptincj992;p99.94p100;2010;0.0455;992;j
SY;sptincj992;p99.94p100;2011;0.0455;992;j
SY;sptincj992;p99.94p100;2012;0.0455;992;j
SY;sptincj992;p99.94p100;2013;0.0455;992;j
SY;sptincj992;p99.94p100;2014;0.0455;992;j
SY;sptincj992;p99.94p100;2015;0.0455;992;j
SY;sptincj992;p99.94p100;2016;0.0455;992;j
SY;sptincj992;p99.94p100;2017;0.0455;992;j
SY;sptincj992;p99.94p100;2018;0.0455;992;j
SY;sptincj992;p99.94p100;2019;0.0455;992;j
SY;sptincj992;p99.94p100;2020;0.0455;992;j
SY;sptincj992;p99.94p100;2021;0.0455;992;j
SY;sptincj992;p99.94p99.95;1980;0.0048;992;j
SY;sptincj992;p99.94p99.95;1981;0.0048;992;j
SY;sptincj992;p99.94p99.95;1982;0.0048;992;j
SY;sptincj992;p99.94p99.95;1983;0.0048;992;j
SY;sptincj992;p99.94p99.95;1984;0.0048;992;j
