country;variable;percentile;year;value;age;pop
QY;bhwealj992;p99.93p100;2021;3.39113140106201;992;j
QY;bhwealj992;p99.94p100;1995;2.91630744934082;992;j
QY;bhwealj992;p99.94p100;1996;3.0656418800354;992;j
QY;bhwealj992;p99.94p100;1997;2.96060061454773;992;j
QY;bhwealj992;p99.94p100;1998;2.95359945297241;992;j
QY;bhwealj992;p99.94p100;1999;3.16257357597351;992;j
QY;bhwealj992;p99.94p100;2000;3.04293274879456;992;j
QY;bhwealj992;p99.94p100;2001;3.15761494636536;992;j
QY;bhwealj992;p99.94p100;2002;3.23546648025513;992;j
QY;bhwealj992;p99.94p100;2003;3.19450855255127;992;j
QY;bhwealj992;p99.94p100;2004;3.13733959197998;992;j
QY;bhwealj992;p99.94p100;2005;3.18996119499206;992;j
QY;bhwealj992;p99.94p100;2006;3.18802523612976;992;j
QY;bhwealj992;p99.94p100;2007;3.18925738334656;992;j
QY;bhwealj992;p99.94p100;2008;3.09472727775574;992;j
QY;bhwealj992;p99.94p100;2009;3.01599860191345;992;j
QY;bhwealj992;p99.94p100;2010;3.22801923751831;992;j
QY;bhwealj992;p99.94p100;2011;3.20770311355591;992;j
QY;bhwealj992;p99.94p100;2012;3.30226612091064;992;j
QY;bhwealj992;p99.94p100;2013;3.6129584312439;992;j
QY;bhwealj992;p99.94p100;2014;3.98835587501526;992;j
QY;bhwealj992;p99.94p100;2015;3.80059576034546;992;j
QY;bhwealj992;p99.94p100;2016;3.55236387252808;992;j
QY;bhwealj992;p99.94p100;2017;3.47649264335632;992;j
QY;bhwealj992;p99.94p100;2018;3.46975612640381;992;j
QY;bhwealj992;p99.94p100;2019;3.40129685401917;992;j
QY;bhwealj992;p99.94p100;2020;3.33088755607605;992;j
QY;bhwealj992;p99.94p100;2021;3.5404896736145;992;j
QY;bhwealj992;p99.95p100;1995;3.06728720664978;992;j
QY;bhwealj992;p99.95p100;1996;3.09874677658081;992;j
QY;bhwealj992;p99.95p100;1997;3.06354546546936;992;j
QY;bhwealj992;p99.95p100;1998;3.07594847679138;992;j
QY;bhwealj992;p99.95p100;1999;3.31645584106445;992;j
QY;bhwealj992;p99.95p100;2000;3.18348741531372;992;j
QY;bhwealj992;p99.95p100;2001;3.23087215423584;992;j
QY;bhwealj992;p99.95p100;2002;3.21432828903198;992;j
QY;bhwealj992;p99.95p100;2003;3.18723797798157;992;j
QY;bhwealj992;p99.95p100;2004;3.15425133705139;992;j
QY;bhwealj992;p99.95p100;2005;3.11971116065979;992;j
QY;bhwealj992;p99.95p100;2006;3.15823912620544;992;j
QY;bhwealj992;p99.95p100;2007;3.18214631080627;992;j
QY;bhwealj992;p99.95p100;2008;3.2097909450531;992;j
QY;bhwealj992;p99.95p100;2009;3.03032445907593;992;j
QY;bhwealj992;p99.95p100;2010;3.26942539215088;992;j
QY;bhwealj992;p99.95p100;2011;3.25388860702515;992;j
QY;bhwealj992;p99.95p100;2012;3.31257939338684;992;j
QY;bhwealj992;p99.95p100;2013;3.75446510314941;992;j
QY;bhwealj992;p99.95p100;2014;4.20995855331421;992;j
QY;bhwealj992;p99.95p100;2015;3.89042687416077;992;j
QY;bhwealj992;p99.95p100;2016;3.59536027908325;992;j
QY;bhwealj992;p99.95p100;2017;3.53417587280273;992;j
QY;bhwealj992;p99.95p100;2018;3.50579762458801;992;j
QY;bhwealj992;p99.95p100;2019;3.44525361061096;992;j
QY;bhwealj992;p99.95p100;2020;3.39081907272339;992;j
QY;bhwealj992;p99.95p100;2021;3.61474466323852;992;j
QY;bhwealj992;p99.96p100;1995;3.11889696121216;992;j
QY;bhwealj992;p99.96p100;1996;3.09007716178894;992;j
QY;bhwealj992;p99.96p100;1997;3.07454347610474;992;j
QY;bhwealj992;p99.96p100;1998;3.09164547920227;992;j
QY;bhwealj992;p99.96p100;1999;3.38833332061768;992;j
QY;bhwealj992;p99.96p100;2000;3.20521211624146;992;j
QY;bhwealj992;p99.96p100;2001;3.21330142021179;992;j
QY;bhwealj992;p99.96p100;2002;3.12708210945129;992;j
QY;bhwealj992;p99.96p100;2003;3.10265827178955;992;j
QY;bhwealj992;p99.96p100;2004;3.0971577167511;992;j
QY;bhwealj992;p99.96p100;2005;3.07071256637573;992;j
QY;bhwealj992;p99.96p100;2006;3.162104845047;992;j
QY;bhwealj992;p99.96p100;2007;3.22660088539123;992;j
QY;bhwealj992;p99.96p100;2008;3.28198719024658;992;j
QY;bhwealj992;p99.96p100;2009;2.99878454208374;992;j
QY;bhwealj992;p99.96p100;2010;3.24451589584351;992;j
QY;bhwealj992;p99.96p100;2011;3.21434617042542;992;j
QY;bhwealj992;p99.96p100;2012;3.29275631904602;992;j
QY;bhwealj992;p99.96p100;2013;3.76073431968689;992;j
QY;bhwealj992;p99.96p100;2014;4.31075048446655;992;j
QY;bhwealj992;p99.96p100;2015;3.98767995834351;992;j
QY;bhwealj992;p99.96p100;2016;3.68541145324707;992;j
QY;bhwealj992;p99.96p100;2017;3.62840008735657;992;j
QY;bhwealj992;p99.96p100;2018;3.5836226940155;992;j
QY;bhwealj992;p99.96p100;2019;3.48281693458557;992;j
QY;bhwealj992;p99.96p100;2020;3.4194655418396;992;j
QY;bhwealj992;p99.96p100;2021;3.67988038063049;992;j
QY;bhwealj992;p99.97p100;1995;3.20340919494629;992;j
QY;bhwealj992;p99.97p100;1996;3.17418599128723;992;j
QY;bhwealj992;p99.97p100;1997;3.16030740737915;992;j
QY;bhwealj992;p99.97p100;1998;3.11317133903503;992;j
QY;bhwealj992;p99.97p100;1999;3.43028712272644;992;j
QY;bhwealj992;p99.97p100;2000;3.29814743995667;992;j
QY;bhwealj992;p99.97p100;2001;3.31102657318115;992;j
QY;bhwealj992;p99.97p100;2002;3.19682741165161;992;j
QY;bhwealj992;p99.97p100;2003;3.07588362693787;992;j
QY;bhwealj992;p99.97p100;2004;3.12413120269775;992;j
QY;bhwealj992;p99.97p100;2005;3.1654748916626;992;j
QY;bhwealj992;p99.97p100;2006;3.29583287239075;992;j
QY;bhwealj992;p99.97p100;2007;3.35958695411682;992;j
QY;bhwealj992;p99.97p100;2008;3.39120626449585;992;j
QY;bhwealj992;p99.97p100;2009;3.07735657691956;992;j
QY;bhwealj992;p99.97p100;2010;3.28129506111145;992;j
QY;bhwealj992;p99.97p100;2011;3.2217333316803;992;j
QY;bhwealj992;p99.97p100;2012;3.3368866443634;992;j
QY;bhwealj992;p99.97p100;2013;3.82860565185547;992;j
QY;bhwealj992;p99.97p100;2014;4.43829107284546;992;j
QY;bhwealj992;p99.97p100;2015;4.13028573989868;992;j
QY;bhwealj992;p99.97p100;2016;3.81654262542725;992;j
QY;bhwealj992;p99.97p100;2017;3.71022582054138;992;j
QY;bhwealj992;p99.97p100;2018;3.61621856689453;992;j
QY;bhwealj992;p99.97p100;2019;3.50001192092896;992;j
QY;bhwealj992;p99.97p100;2020;3.45189571380615;992;j
QY;bhwealj992;p99.97p100;2021;3.73884797096252;992;j
QY;bhwealj992;p99.98p100;1995;3.2863883972168;992;j
QY;bhwealj992;p99.98p100;1996;3.21464228630066;992;j
QY;bhwealj992;p99.98p100;1997;3.11999487876892;992;j
QY;bhwealj992;p99.98p100;1998;3.0226309299469;992;j
QY;bhwealj992;p99.98p100;1999;3.36124682426453;992;j
QY;bhwealj992;p99.98p100;2000;3.24697351455689;992;j
QY;bhwealj992;p99.98p100;2001;3.27947115898132;992;j
QY;bhwealj992;p99.98p100;2002;3.23916172981262;992;j
QY;bhwealj992;p99.98p100;2003;3.0539767742157;992;j
QY;bhwealj992;p99.98p100;2004;3.12403011322021;992;j
QY;bhwealj992;p99.98p100;2005;3.21236443519592;992;j
QY;bhwealj992;p99.98p100;2006;3.32692790031433;992;j
QY;bhwealj992;p99.98p100;2007;3.32675242424011;992;j
QY;bhwealj992;p99.98p100;2008;3.47294664382935;992;j
QY;bhwealj992;p99.98p100;2009;3.18586301803589;992;j
QY;bhwealj992;p99.98p100;2010;3.34720611572266;992;j
QY;bhwealj992;p99.98p100;2011;3.20232391357422;992;j
QY;bhwealj992;p99.98p100;2012;3.18583559989929;992;j
QY;bhwealj992;p99.98p100;2013;3.72702383995056;992;j
QY;bhwealj992;p99.98p100;2014;4.29327154159546;992;j
QY;bhwealj992;p99.98p100;2015;3.9723699092865;992;j
QY;bhwealj992;p99.98p100;2016;3.81380796432495;992;j
QY;bhwealj992;p99.98p100;2017;3.75687265396118;992;j
QY;bhwealj992;p99.98p100;2018;3.61134219169617;992;j
QY;bhwealj992;p99.98p100;2019;3.5271520614624;992;j
QY;bhwealj992;p99.98p100;2020;3.46081399917602;992;j
QY;bhwealj992;p99.98p100;2021;3.76093816757202;992;j
QY;bhwealj992;p99.991p100;1995;3.46788859367371;992;j
QY;bhwealj992;p99.991p100;1996;3.40579080581665;992;j
QY;bhwealj992;p99.991p100;1997;3.1792299747467;992;j
QY;bhwealj992;p99.991p100;1998;2.96910381317139;992;j
QY;bhwealj992;p99.991p100;1999;3.39521074295044;992;j
QY;bhwealj992;p99.991p100;2000;3.21849131584167;992;j
QY;bhwealj992;p99.991p100;2001;3.23255062103271;992;j
QY;bhwealj992;p99.991p100;2002;3.26143074035644;992;j
QY;bhwealj992;p99.991p100;2003;3.08249711990356;992;j
QY;bhwealj992;p99.991p100;2004;3.28025078773498;992;j
QY;bhwealj992;p99.991p100;2005;3.36777234077454;992;j
QY;bhwealj992;p99.991p100;2006;3.47967791557312;992;j
QY;bhwealj992;p99.991p100;2007;3.51547503471375;992;j
QY;bhwealj992;p99.991p100;2008;3.99931788444519;992;j
QY;bhwealj992;p99.991p100;2009;3.39853501319885;992;j
QY;bhwealj992;p99.991p100;2010;3.46841526031494;992;j
QY;bhwealj992;p99.991p100;2011;3.46974205970764;992;j
QY;bhwealj992;p99.991p100;2012;3.37682342529297;992;j
QY;bhwealj992;p99.991p100;2013;3.33956718444824;992;j
QY;bhwealj992;p99.991p100;2014;4.08230781555176;992;j
QY;bhwealj992;p99.991p100;2015;3.73008179664612;992;j
QY;bhwealj992;p99.991p100;2016;4.06451797485352;992;j
QY;bhwealj992;p99.991p100;2017;4.01605081558228;992;j
QY;bhwealj992;p99.991p100;2018;4.07643413543701;992;j
QY;bhwealj992;p99.991p100;2019;3.94561195373535;992;j
QY;bhwealj992;p99.991p100;2020;3.82932066917419;992;j
QY;bhwealj992;p99.991p100;2021;4.24642753601074;992;j
QY;bhwealj992;p99.992p100;1995;3.42145419120789;992;j
QY;bhwealj992;p99.992p100;1996;3.42838597297669;992;j
QY;bhwealj992;p99.992p100;1997;3.21336913108826;992;j
QY;bhwealj992;p99.992p100;1998;2.93856835365295;992;j
QY;bhwealj992;p99.992p100;1999;3.42650985717773;992;j
QY;bhwealj992;p99.992p100;2000;3.13973069190979;992;j
QY;bhwealj992;p99.992p100;2001;3.15699219703674;992;j
QY;bhwealj992;p99.992p100;2002;3.08879160881042;992;j
QY;bhwealj992;p99.992p100;2003;3.08997011184692;992;j
QY;bhwealj992;p99.992p100;2004;3.37868976593018;992;j
QY;bhwealj992;p99.992p100;2005;3.36936473846436;992;j
QY;bhwealj992;p99.992p100;2006;3.39189481735229;992;j
QY;bhwealj992;p99.992p100;2007;3.77527236938477;992;j
QY;bhwealj992;p99.992p100;2008;4.09320211410522;992;j
QY;bhwealj992;p99.992p100;2009;3.35782146453857;992;j
QY;bhwealj992;p99.992p100;2010;3.32194709777832;992;j
QY;bhwealj992;p99.992p100;2011;3.45912146568298;992;j
QY;bhwealj992;p99.992p100;2012;3.59044981002808;992;j
QY;bhwealj992;p99.992p100;2013;3.24403166770935;992;j
QY;bhwealj992;p99.992p100;2014;3.92322325706482;992;j
QY;bhwealj992;p99.992p100;2015;3.84365797042847;992;j
QY;bhwealj992;p99.992p100;2016;4.07739877700806;992;j
QY;bhwealj992;p99.992p100;2017;4.09939384460449;992;j
QY;bhwealj992;p99.992p100;2018;4.19161796569824;992;j
QY;bhwealj992;p99.992p100;2019;4.05259609222412;992;j
QY;bhwealj992;p99.992p100;2020;3.88625717163086;992;j
QY;bhwealj992;p99.992p100;2021;4.34864282608032;992;j
QY;bhwealj992;p99.993p100;1995;3.66782593727112;992;j
QY;bhwealj992;p99.993p100;1996;3.47227549552917;992;j
QY;bhwealj992;p99.993p100;1997;3.18760657310486;992;j
QY;bhwealj992;p99.993p100;1998;2.93528842926025;992;j
QY;bhwealj992;p99.993p100;1999;3.3753867149353;992;j
QY;bhwealj992;p99.993p100;2000;3.1149697303772;992;j
QY;bhwealj992;p99.993p100;2001;3.29075574874878;992;j
QY;bhwealj992;p99.993p100;2002;3.26642656326294;992;j
QY;bhwealj992;p99.993p100;2003;3.28627634048462;992;j
QY;bhwealj992;p99.993p100;2004;3.51777625083923;992;j
QY;bhwealj992;p99.993p100;2005;3.46108889579773;992;j
QY;bhwealj992;p99.993p100;2006;3.34262561798096;992;j
QY;bhwealj992;p99.993p100;2007;3.84876275062561;992;j
QY;bhwealj992;p99.993p100;2008;4.25383567810059;992;j
QY;bhwealj992;p99.993p100;2009;3.31834053993225;992;j
QY;bhwealj992;p99.993p100;2010;3.24695754051208;992;j
QY;bhwealj992;p99.993p100;2011;3.46723437309265;992;j
QY;bhwealj992;p99.993p100;2012;3.75408172607422;992;j
QY;bhwealj992;p99.993p100;2013;3.51213622093201;992;j
QY;bhwealj992;p99.993p100;2014;3.91246867179871;992;j
QY;bhwealj992;p99.993p100;2015;4.05974769592285;992;j
QY;bhwealj992;p99.993p100;2016;4.12974691390991;992;j
QY;bhwealj992;p99.993p100;2017;4.2529730796814;992;j
QY;bhwealj992;p99.993p100;2018;4.4159083366394;992;j
QY;bhwealj992;p99.993p100;2019;4.19058609008789;992;j
QY;bhwealj992;p99.993p100;2020;4.02923440933228;992;j
QY;bhwealj992;p99.993p100;2021;4.5426549911499;992;j
QY;bhwealj992;p99.994p100;1995;3.82930588722229;992;j
QY;bhwealj992;p99.994p100;1996;3.45401477813721;992;j
QY;bhwealj992;p99.994p100;1997;3.15452861785889;992;j
QY;bhwealj992;p99.994p100;1998;3.05710816383362;992;j
QY;bhwealj992;p99.994p100;1999;3.36794066429138;992;j
QY;bhwealj992;p99.994p100;2000;3.20122694969177;992;j
QY;bhwealj992;p99.994p100;2001;3.45823645591736;992;j
QY;bhwealj992;p99.994p100;2002;3.33289098739624;992;j
QY;bhwealj992;p99.994p100;2003;3.30979371070862;992;j
QY;bhwealj992;p99.994p100;2004;3.76000499725342;992;j
QY;bhwealj992;p99.994p100;2005;3.46258306503296;992;j
QY;bhwealj992;p99.994p100;2006;3.43118047714233;992;j
QY;bhwealj992;p99.994p100;2007;3.72147703170776;992;j
QY;bhwealj992;p99.994p100;2008;4.3714599609375;992;j
QY;bhwealj992;p99.994p100;2009;3.38615322113037;992;j
QY;bhwealj992;p99.994p100;2010;3.14190912246704;992;j
QY;bhwealj992;p99.994p100;2011;3.48857092857361;992;j
QY;bhwealj992;p99.994p100;2012;3.72597527503967;992;j
QY;bhwealj992;p99.994p100;2013;3.76089906692505;992;j
QY;bhwealj992;p99.994p100;2014;3.99440383911133;992;j
QY;bhwealj992;p99.994p100;2015;4.27191591262817;992;j
QY;bhwealj992;p99.994p100;2016;4.43202781677246;992;j
QY;bhwealj992;p99.994p100;2017;4.54003524780273;992;j
QY;bhwealj992;p99.994p100;2018;4.66930437088013;992;j
QY;bhwealj992;p99.994p100;2019;4.45706987380981;992;j
QY;bhwealj992;p99.994p100;2020;4.26240730285645;992;j
QY;bhwealj992;p99.994p100;2021;4.81884765625;992;j
QY;bhwealj992;p99.995p100;1995;3.79102993011475;992;j
QY;bhwealj992;p99.995p100;1996;3.6050078868866;992;j
QY;bhwealj992;p99.995p100;1997;3.20435500144958;992;j
QY;bhwealj992;p99.995p100;1998;3.13587307929993;992;j
QY;bhwealj992;p99.995p100;1999;3.42108082771301;992;j
QY;bhwealj992;p99.995p100;2000;3.19343328475952;992;j
QY;bhwealj992;p99.995p100;2001;3.36720848083496;992;j
QY;bhwealj992;p99.995p100;2002;3.19828796386719;992;j
QY;bhwealj992;p99.995p100;2003;3.29152226448059;992;j
QY;bhwealj992;p99.995p100;2004;3.87840104103088;992;j
QY;bhwealj992;p99.995p100;2005;3.42565393447876;992;j
QY;bhwealj992;p99.995p100;2006;3.28425359725952;992;j
QY;bhwealj992;p99.995p100;2007;3.65137672424316;992;j
QY;bhwealj992;p99.995p100;2008;4.45714664459229;992;j
QY;bhwealj992;p99.995p100;2009;3.40246152877808;992;j
QY;bhwealj992;p99.995p100;2010;3.09346795082092;992;j
QY;bhwealj992;p99.995p100;2011;3.43392992019653;992;j
QY;bhwealj992;p99.995p100;2012;3.63634347915649;992;j
QY;bhwealj992;p99.995p100;2013;3.63461661338806;992;j
QY;bhwealj992;p99.995p100;2014;3.92352652549744;992;j
QY;bhwealj992;p99.995p100;2015;4.05399513244629;992;j
QY;bhwealj992;p99.995p100;2016;4.65215826034546;992;j
QY;bhwealj992;p99.995p100;2017;4.68544960021973;992;j
QY;bhwealj992;p99.995p100;2018;4.75629472732544;992;j
QY;bhwealj992;p99.995p100;2019;4.58930444717407;992;j
QY;bhwealj992;p99.995p100;2020;4.4104814529419;992;j
QY;bhwealj992;p99.995p100;2021;5.00210762023926;992;j
QY;bhwealj992;p99.996p100;1995;3.78028631210327;992;j
QY;bhwealj992;p99.996p100;1996;3.61660027503967;992;j
QY;bhwealj992;p99.996p100;1997;3.2099506855011;992;j
QY;bhwealj992;p99.996p100;1998;3.07191658020019;992;j
QY;bhwealj992;p99.996p100;1999;3.37926983833313;992;j
QY;bhwealj992;p99.996p100;2000;3.04459667205811;992;j
QY;bhwealj992;p99.996p100;2001;3.17048573493958;992;j
QY;bhwealj992;p99.996p100;2002;3.14715909957886;992;j
QY;bhwealj992;p99.996p100;2003;3.19387793540955;992;j
QY;bhwealj992;p99.996p100;2004;3.49565839767456;992;j
QY;bhwealj992;p99.996p100;2005;3.37193727493286;992;j
QY;bhwealj992;p99.996p100;2006;3.06205272674561;992;j
QY;bhwealj992;p99.996p100;2007;3.58742475509644;992;j
QY;bhwealj992;p99.996p100;2008;4.24939441680908;992;j
QY;bhwealj992;p99.996p100;2009;3.36867332458496;992;j
QY;bhwealj992;p99.996p100;2010;3.04082131385803;992;j
QY;bhwealj992;p99.996p100;2011;3.34278464317322;992;j
QY;bhwealj992;p99.996p100;2012;3.53418874740601;992;j
QY;bhwealj992;p99.996p100;2013;3.22954750061035;992;j
QY;bhwealj992;p99.996p100;2014;3.55134797096252;992;j
QY;bhwealj992;p99.996p100;2015;3.79109978675842;992;j
QY;bhwealj992;p99.996p100;2016;4.59576416015625;992;j
QY;bhwealj992;p99.996p100;2017;4.6620306968689;992;j
QY;bhwealj992;p99.996p100;2018;4.891921043396;992;j
QY;bhwealj992;p99.996p100;2019;4.64940881729126;992;j
QY;bhwealj992;p99.996p100;2020;4.45351886749268;992;j
QY;bhwealj992;p99.996p100;2021;5.09977674484253;992;j
QY;bhwealj992;p99.997p100;1995;3.55360889434814;992;j
QY;bhwealj992;p99.997p100;1996;3.21235227584839;992;j
QY;bhwealj992;p99.997p100;1997;2.9165735244751;992;j
QY;bhwealj992;p99.997p100;1998;2.84866857528686;992;j
QY;bhwealj992;p99.997p100;1999;3.14924168586731;992;j
QY;bhwealj992;p99.997p100;2000;2.82125115394592;992;j
QY;bhwealj992;p99.997p100;2001;2.95231032371521;992;j
QY;bhwealj992;p99.997p100;2002;2.94633054733276;992;j
QY;bhwealj992;p99.997p100;2003;2.72394752502441;992;j
QY;bhwealj992;p99.997p100;2004;2.83800005912781;992;j
QY;bhwealj992;p99.997p100;2005;2.93157315254211;992;j
QY;bhwealj992;p99.997p100;2006;2.79636073112488;992;j
QY;bhwealj992;p99.997p100;2007;3.17065072059631;992;j
QY;bhwealj992;p99.997p100;2008;3.54992532730102;992;j
QY;bhwealj992;p99.997p100;2009;2.89345502853394;992;j
QY;bhwealj992;p99.997p100;2010;2.77514696121216;992;j
QY;bhwealj992;p99.997p100;2011;3.06764340400696;992;j
QY;bhwealj992;p99.997p100;2012;3.32955479621887;992;j
QY;bhwealj992;p99.997p100;2013;3.01344108581543;992;j
QY;bhwealj992;p99.997p100;2014;3.18743658065796;992;j
QY;bhwealj992;p99.997p100;2015;3.8116774559021;992;j
QY;bhwealj992;p99.997p100;2016;4.57940578460693;992;j
QY;bhwealj992;p99.997p100;2017;4.71462440490723;992;j
QY;bhwealj992;p99.997p100;2018;5.09259462356567;992;j
QY;bhwealj992;p99.997p100;2019;4.77042627334595;992;j
QY;bhwealj992;p99.997p100;2020;4.51942110061646;992;j
QY;bhwealj992;p99.997p100;2021;5.22009992599487;992;j
QY;bhwealj992;p99.998p100;1995;2.56040668487549;992;j
QY;bhwealj992;p99.998p100;1996;2.42885279655456;992;j
QY;bhwealj992;p99.998p100;1997;2.23905801773071;992;j
QY;bhwealj992;p99.998p100;1998;2.21815848350525;992;j
QY;bhwealj992;p99.998p100;1999;2.46592140197754;992;j
QY;bhwealj992;p99.998p100;2000;2.34343028068542;992;j
QY;bhwealj992;p99.998p100;2001;2.32168889045715;992;j
QY;bhwealj992;p99.998p100;2002;2.29230833053589;992;j
QY;bhwealj992;p99.998p100;2003;2.1476469039917;992;j
QY;bhwealj992;p99.998p100;2004;2.25867438316345;992;j
QY;bhwealj992;p99.998p100;2005;2.29393625259399;992;j
QY;bhwealj992;p99.998p100;2006;2.30748867988586;992;j
QY;bhwealj992;p99.998p100;2007;2.46344804763794;992;j
QY;bhwealj992;p99.998p100;2008;2.55054759979248;992;j
QY;bhwealj992;p99.998p100;2009;2.15503239631653;992;j
QY;bhwealj992;p99.998p100;2010;2.32231020927429;992;j
QY;bhwealj992;p99.998p100;2011;2.60451722145081;992;j
QY;bhwealj992;p99.998p100;2012;3.01218414306641;992;j
QY;bhwealj992;p99.998p100;2013;3.04666614532471;992;j
QY;bhwealj992;p99.998p100;2014;2.90871119499206;992;j
QY;bhwealj992;p99.998p100;2015;3.90833234786987;992;j
QY;bhwealj992;p99.998p100;2016;4.33371353149414;992;j
QY;bhwealj992;p99.998p100;2017;4.47947072982788;992;j
QY;bhwealj992;p99.998p100;2018;4.86289739608765;992;j
QY;bhwealj992;p99.998p100;2019;4.50307655334473;992;j
QY;bhwealj992;p99.998p100;2020;4.25410795211792;992;j
QY;bhwealj992;p99.998p100;2021;4.94420480728149;992;j
QY;bhwealj992;p99.999p100;1995;1.46760928630829;992;j
QY;bhwealj992;p99.999p100;1996;1.45894050598145;992;j
QY;bhwealj992;p99.999p100;1997;1.41937065124512;992;j
QY;bhwealj992;p99.999p100;1998;1.41352391242981;992;j
QY;bhwealj992;p99.999p100;1999;1.46957004070282;992;j
QY;bhwealj992;p99.999p100;2000;1.46251368522644;992;j
QY;bhwealj992;p99.999p100;2001;1.43796157836914;992;j
QY;bhwealj992;p99.999p100;2002;1.43190836906433;992;j
QY;bhwealj992;p99.999p100;2003;1.41787922382355;992;j
QY;bhwealj992;p99.999p100;2004;1.44957458972931;992;j
QY;bhwealj992;p99.999p100;2005;1.4482114315033;992;j
QY;bhwealj992;p99.999p100;2006;1.45494294166565;992;j
QY;bhwealj992;p99.999p100;2007;1.47909438610077;992;j
QY;bhwealj992;p99.999p100;2008;1.47659254074097;992;j
QY;bhwealj992;p99.999p100;2009;1.40269017219544;992;j
QY;bhwealj992;p99.999p100;2010;1.47072207927704;992;j
QY;bhwealj992;p99.999p100;2011;1.52573072910309;992;j
QY;bhwealj992;p99.999p100;2012;1.5972820520401;992;j
QY;bhwealj992;p99.999p100;2013;1.62511539459228;992;j
QY;bhwealj992;p99.999p100;2014;1.58668220043182;992;j
QY;bhwealj992;p99.999p100;2015;1.70181500911713;992;j
QY;bhwealj992;p99.999p100;2016;1.71572279930115;992;j
QY;bhwealj992;p99.999p100;2017;1.7248603105545;992;j
QY;bhwealj992;p99.999p100;2018;1.74618899822235;992;j
QY;bhwealj992;p99.999p100;2019;1.72540533542633;992;j
QY;bhwealj992;p99.999p100;2020;1.7093859910965;992;j
QY;bhwealj992;p99.999p100;2021;1.74939298629761;992;j
QY;bhwealj992;p99.99p100;1995;4.01058578491211;992;j
QY;bhwealj992;p99.99p100;1996;3.84335732460022;992;j
QY;bhwealj992;p99.99p100;1997;3.54991316795349;992;j
QY;bhwealj992;p99.99p100;1998;3.37480354309082;992;j
QY;bhwealj992;p99.99p100;1999;3.8220317363739;992;j
QY;bhwealj992;p99.99p100;2000;3.68355631828308;992;j
QY;bhwealj992;p99.99p100;2001;3.75480532646179;992;j
QY;bhwealj992;p99.99p100;2002;3.87380838394165;992;j
QY;bhwealj992;p99.99p100;2003;3.58326506614685;992;j
QY;bhwealj992;p99.99p100;2004;3.64040470123291;992;j
QY;bhwealj992;p99.99p100;2005;3.78980684280396;992;j
QY;bhwealj992;p99.99p100;2006;3.8604724407196;992;j
QY;bhwealj992;p99.99p100;2007;3.82505917549133;992;j
QY;bhwealj992;p99.99p100;2008;4.32593965530396;992;j
QY;bhwealj992;p99.99p100;2009;3.76821851730347;992;j
QY;bhwealj992;p99.99p100;2010;4.08919525146484;992;j
QY;bhwealj992;p99.99p100;2011;3.82734990119934;992;j
QY;bhwealj992;p99.99p100;2012;3.65264058113098;992;j
QY;bhwealj992;p99.99p100;2013;4.13558769226074;992;j
QY;bhwealj992;p99.99p100;2014;4.84661912918091;992;j
QY;bhwealj992;p99.99p100;2015;4.31614255905151;992;j
QY;bhwealj992;p99.99p100;2016;4.51450967788696;992;j
QY;bhwealj992;p99.99p100;2017;4.49813985824585;992;j
QY;bhwealj992;p99.99p100;2018;4.43273639678955;992;j
QY;bhwealj992;p99.99p100;2019;4.29631853103638;992;j
QY;bhwealj992;p99.99p100;2020;4.21083688735962;992;j
QY;bhwealj992;p99.99p100;2021;4.6412525177002;992;j
QY;bhwealj992;p99.9p100;1995;2.79703569412231;992;j
QY;bhwealj992;p99.9p100;1996;2.69365739822388;992;j
QY;bhwealj992;p99.9p100;1997;2.78511190414429;992;j
QY;bhwealj992;p99.9p100;1998;2.81022834777832;992;j
QY;bhwealj992;p99.9p100;1999;3.0863184928894;992;j
QY;bhwealj992;p99.9p100;2000;3.06439805030823;992;j
QY;bhwealj992;p99.9p100;2001;3.05315065383911;992;j
