country;variable;percentile;year;value;age;pop
QY-MER;sptincj992;p9p10;1988;0.0009;992;j
QY-MER;sptincj992;p9p10;1989;0.0009;992;j
QY-MER;sptincj992;p9p10;1990;0.0008;992;j
QY-MER;sptincj992;p9p10;1991;0.0008;992;j
QY-MER;sptincj992;p9p10;1992;0.0008;992;j
QY-MER;sptincj992;p9p10;1993;0.0007;992;j
QY-MER;sptincj992;p9p10;1994;0.0007;992;j
QY-MER;sptincj992;p9p10;1995;0.0007;992;j
QY-MER;sptincj992;p9p10;1996;0.0007;992;j
QY-MER;sptincj992;p9p10;1997;0.0006;992;j
QY-MER;sptincj992;p9p10;1998;0.0006;992;j
QY-MER;sptincj992;p9p10;1999;0.0006;992;j
QY-MER;sptincj992;p9p10;2000;0.0006;992;j
QY-MER;sptincj992;p9p10;2001;0.0006;992;j
QY-MER;sptincj992;p9p10;2002;0.0006;992;j
QY-MER;sptincj992;p9p10;2003;0.0006;992;j
QY-MER;sptincj992;p9p10;2004;0.0006;992;j
QY-MER;sptincj992;p9p10;2005;0.0006;992;j
QY-MER;sptincj992;p9p10;2006;0.0007;992;j
QY-MER;sptincj992;p9p10;2007;0.0007;992;j
QY-MER;sptincj992;p9p10;2008;0.0007;992;j
QY-MER;sptincj992;p9p10;2009;0.0007;992;j
QY-MER;sptincj992;p9p10;2010;0.0007;992;j
QY-MER;sptincj992;p9p10;2011;0.0007;992;j
QY-MER;sptincj992;p9p10;2012;0.0007;992;j
QY-MER;sptincj992;p9p10;2013;0.0007;992;j
QY-MER;sptincj992;p9p10;2014;0.0007;992;j
QY-MER;sptincj992;p9p10;2015;0.0007;992;j
QY-MER;sptincj992;p9p10;2016;0.0007;992;j
QY-MER;sptincj992;p9p10;2017;0.0008;992;j
QY-MER;sptincj992;p9p10;2018;0.0008;992;j
QY-MER;sptincj992;p9p10;2019;0.0008;992;j
QY-MER;sptincj992;p9p10;2020;0.0008;992;j
QY-MER;sptincj992;p9p10;2021;0.0008;992;j
QY-MER;sptincj992;p9p100;1980;0.9982;992;j
QY-MER;sptincj992;p9p100;1981;0.9982;992;j
QY-MER;sptincj992;p9p100;1982;0.9982;992;j
QY-MER;sptincj992;p9p100;1983;0.9982;992;j
QY-MER;sptincj992;p9p100;1984;0.9983;992;j
QY-MER;sptincj992;p9p100;1985;0.9983;992;j
QY-MER;sptincj992;p9p100;1986;0.9983;992;j
QY-MER;sptincj992;p9p100;1987;0.9985;992;j
QY-MER;sptincj992;p9p100;1988;0.9985;992;j
QY-MER;sptincj992;p9p100;1989;0.9984;992;j
QY-MER;sptincj992;p9p100;1990;0.9987;992;j
QY-MER;sptincj992;p9p100;1991;0.9987;992;j
QY-MER;sptincj992;p9p100;1992;0.9988;992;j
QY-MER;sptincj992;p9p100;1993;0.9989;992;j
QY-MER;sptincj992;p9p100;1994;0.999;992;j
QY-MER;sptincj992;p9p100;1995;0.999;992;j
QY-MER;sptincj992;p9p100;1996;0.999;992;j
QY-MER;sptincj992;p9p100;1997;0.9991;992;j
QY-MER;sptincj992;p9p100;1998;0.9991;992;j
QY-MER;sptincj992;p9p100;1999;0.9991;992;j
QY-MER;sptincj992;p9p100;2000;0.9991;992;j
QY-MER;sptincj992;p9p100;2001;0.9991;992;j
QY-MER;sptincj992;p9p100;2002;0.999;992;j
QY-MER;sptincj992;p9p100;2003;0.9991;992;j
QY-MER;sptincj992;p9p100;2004;0.999;992;j
QY-MER;sptincj992;p9p100;2005;0.9991;992;j
QY-MER;sptincj992;p9p100;2006;0.999;992;j
QY-MER;sptincj992;p9p100;2007;0.9989;992;j
QY-MER;sptincj992;p9p100;2008;0.9989;992;j
QY-MER;sptincj992;p9p100;2009;0.9989;992;j
QY-MER;sptincj992;p9p100;2010;0.999;992;j
QY-MER;sptincj992;p9p100;2011;0.999;992;j
QY-MER;sptincj992;p9p100;2012;0.999;992;j
QY-MER;sptincj992;p9p100;2013;0.999;992;j
QY-MER;sptincj992;p9p100;2014;0.9991;992;j
QY-MER;sptincj992;p9p100;2015;0.9991;992;j
QY-MER;sptincj992;p9p100;2016;0.9989;992;j
QY-MER;sptincj992;p9p100;2017;0.9989;992;j
QY-MER;sptincj992;p9p100;2018;0.9989;992;j
QY-MER;sptincj992;p9p100;2019;0.9989;992;j
QY-MER;sptincj992;p9p100;2020;0.9989;992;j
QY-MER;sptincj992;p9p100;2021;0.9989;992;j
QY-MER;bptincj992;p2p100;2012;6785861;992;j
QY-MER;tptincj992;p0p1;1980;0;992;j
QY-MER;tptincj992;p0p1;1981;0;992;j
QY-MER;tptincj992;p0p1;1982;0;992;j
QY-MER;tptincj992;p0p1;1983;0;992;j
QY-MER;tptincj992;p0p1;1984;0;992;j
QY-MER;tptincj992;p0p1;1985;0;992;j
QY-MER;tptincj992;p0p1;1986;0;992;j
QY-MER;tptincj992;p0p1;1987;0;992;j
QY-MER;tptincj992;p0p1;1988;0;992;j
QY-MER;tptincj992;p0p1;1989;0;992;j
QY-MER;tptincj992;p0p1;1990;0;992;j
QY-MER;tptincj992;p0p1;1991;0;992;j
QY-MER;tptincj992;p0p1;1992;0;992;j
QY-MER;tptincj992;p0p1;1993;0;992;j
QY-MER;tptincj992;p0p1;1994;0;992;j
QY-MER;tptincj992;p0p1;1995;0;992;j
QY-MER;tptincj992;p0p1;1996;0;992;j
QY-MER;tptincj992;p0p1;1997;0;992;j
QY-MER;tptincj992;p0p1;1998;0;992;j
QY-MER;tptincj992;p0p1;1999;0;992;j
QY-MER;tptincj992;p0p1;2000;0;992;j
QY-MER;tptincj992;p0p1;2001;0;992;j
QY-MER;tptincj992;p0p1;2002;0;992;j
QY-MER;tptincj992;p0p1;2003;0;992;j
QY-MER;tptincj992;p0p1;2004;0;992;j
QY-MER;tptincj992;p0p1;2005;0;992;j
QY-MER;tptincj992;p0p1;2006;0;992;j
QY-MER;tptincj992;p0p1;2007;0;992;j
QY-MER;tptincj992;p0p1;2008;0;992;j
QY-MER;tptincj992;p0p1;2009;0;992;j
QY-MER;tptincj992;p0p1;2010;0;992;j
QY-MER;tptincj992;p0p1;2011;0;992;j
QY-MER;tptincj992;p0p1;2012;0;992;j
QY-MER;tptincj992;p0p1;2013;0;992;j
QY-MER;tptincj992;p0p1;2014;0;992;j
QY-MER;tptincj992;p0p1;2015;0;992;j
QY-MER;tptincj992;p0p1;2016;0;992;j
QY-MER;tptincj992;p0p1;2017;0;992;j
QY-MER;tptincj992;p0p1;2018;0;992;j
QY-MER;tptincj992;p0p1;2019;0;992;j
QY-MER;tptincj992;p0p1;2020;0;992;j
QY-MER;tptincj992;p0p1;2021;0;992;j
QY-MER;tptincj992;p0p100;1980;0;992;j
QY-MER;tptincj992;p0p100;1981;0;992;j
QY-MER;tptincj992;p0p100;1982;0;992;j
QY-MER;tptincj992;p0p100;1983;0;992;j
QY-MER;tptincj992;p0p100;1984;0;992;j
QY-MER;tptincj992;p0p100;1985;0;992;j
QY-MER;tptincj992;p0p100;1986;0;992;j
QY-MER;tptincj992;p0p100;1987;0;992;j
QY-MER;tptincj992;p0p100;1988;0;992;j
QY-MER;tptincj992;p0p100;1989;0;992;j
QY-MER;tptincj992;p0p100;1990;0;992;j
QY-MER;tptincj992;p0p100;1991;0;992;j
QY-MER;tptincj992;p0p100;1992;0;992;j
QY-MER;tptincj992;p0p100;1993;0;992;j
QY-MER;tptincj992;p0p100;1994;0;992;j
QY-MER;tptincj992;p0p100;1995;0;992;j
QY-MER;tptincj992;p0p100;1996;0;992;j
QY-MER;tptincj992;p0p100;1997;0;992;j
QY-MER;tptincj992;p0p100;1998;0;992;j
QY-MER;tptincj992;p0p100;1999;0;992;j
QY-MER;tptincj992;p0p100;2000;0;992;j
QY-MER;tptincj992;p0p100;2001;0;992;j
QY-MER;tptincj992;p0p100;2002;0;992;j
QY-MER;tptincj992;p0p100;2003;0;992;j
QY-MER;tptincj992;p0p100;2004;0;992;j
QY-MER;tptincj992;p0p100;2005;0;992;j
QY-MER;tptincj992;p0p100;2006;0;992;j
QY-MER;tptincj992;p0p100;2007;0;992;j
QY-MER;tptincj992;p0p100;2008;0;992;j
QY-MER;tptincj992;p0p100;2009;0;992;j
QY-MER;tptincj992;p0p100;2010;0;992;j
QY-MER;tptincj992;p0p100;2011;0;992;j
QY-MER;tptincj992;p0p100;2012;0;992;j
QY-MER;tptincj992;p0p100;2013;0;992;j
QY-MER;tptincj992;p0p100;2014;0;992;j
QY-MER;tptincj992;p0p100;2015;0;992;j
QY-MER;tptincj992;p0p100;2016;0;992;j
QY-MER;tptincj992;p0p100;2017;0;992;j
QY-MER;tptincj992;p0p100;2018;0;992;j
QY-MER;tptincj992;p0p100;2019;0;992;j
QY-MER;tptincj992;p0p100;2020;0;992;j
QY-MER;tptincj992;p0p100;2021;0;992;j
QY-MER;tptincj992;p10p100;1980;2561.6;992;j
QY-MER;tptincj992;p10p100;1981;2504.9;992;j
QY-MER;tptincj992;p10p100;1982;2471.2;992;j
QY-MER;tptincj992;p10p100;1983;2526.4;992;j
QY-MER;tptincj992;p10p100;1984;2536.1;992;j
QY-MER;tptincj992;p10p100;1985;2526.7;992;j
QY-MER;tptincj992;p10p100;1986;2598.9;992;j
QY-MER;tptincj992;p10p100;1987;2523.4;992;j
QY-MER;tptincj992;p10p100;1988;2507;992;j
QY-MER;tptincj992;p10p100;1989;2606.5;992;j
QY-MER;tptincj992;p10p100;1990;2339.9;992;j
QY-MER;tptincj992;p10p100;1991;2297.6;992;j
QY-MER;tptincj992;p10p100;1992;2100.5;992;j
QY-MER;tptincj992;p10p100;1993;1986.1;992;j
QY-MER;tptincj992;p10p100;1994;1943.1;992;j
QY-MER;tptincj992;p10p100;1995;1874.2;992;j
QY-MER;tptincj992;p10p100;1996;1916.7;992;j
QY-MER;tptincj992;p10p100;1997;1916.8;992;j
QY-MER;tptincj992;p10p100;1998;1929.1;992;j
QY-MER;tptincj992;p10p100;1999;1999;992;j
QY-MER;tptincj992;p10p100;2000;2036.7;992;j
QY-MER;tptincj992;p10p100;2001;2067.9;992;j
QY-MER;tptincj992;p10p100;2002;2131.8;992;j
QY-MER;tptincj992;p10p100;2003;2096;992;j
QY-MER;tptincj992;p10p100;2004;2218.1;992;j
QY-MER;tptincj992;p10p100;2005;2214.6;992;j
QY-MER;tptincj992;p10p100;2006;2363.7;992;j
QY-MER;tptincj992;p10p100;2007;2476;992;j
QY-MER;tptincj992;p10p100;2008;2612.5;992;j
QY-MER;tptincj992;p10p100;2009;2479;992;j
QY-MER;tptincj992;p10p100;2010;2502.8;992;j
QY-MER;tptincj992;p10p100;2011;2467.3;992;j
QY-MER;tptincj992;p10p100;2012;2388.7;992;j
QY-MER;tptincj992;p10p100;2013;2394.6;992;j
QY-MER;tptincj992;p10p100;2014;2376;992;j
QY-MER;tptincj992;p10p100;2015;2464.6;992;j
QY-MER;tptincj992;p10p100;2016;2685.8;992;j
QY-MER;tptincj992;p10p100;2017;2841.8;992;j
QY-MER;tptincj992;p10p100;2018;2884.9;992;j
QY-MER;tptincj992;p10p100;2019;2916.1;992;j
QY-MER;tptincj992;p10p100;2020;2724.8;992;j
QY-MER;tptincj992;p10p100;2021;2879.8;992;j
QY-MER;tptincj992;p10p11;1980;2561.6;992;j
QY-MER;tptincj992;p10p11;1981;2504.9;992;j
QY-MER;tptincj992;p10p11;1982;2471.2;992;j
QY-MER;tptincj992;p10p11;1983;2526.4;992;j
QY-MER;tptincj992;p10p11;1984;2536.1;992;j
QY-MER;tptincj992;p10p11;1985;2526.7;992;j
QY-MER;tptincj992;p10p11;1986;2598.9;992;j
QY-MER;tptincj992;p10p11;1987;2523.4;992;j
QY-MER;tptincj992;p10p11;1988;2507;992;j
QY-MER;tptincj992;p10p11;1989;2606.5;992;j
QY-MER;tptincj992;p10p11;1990;2339.9;992;j
QY-MER;tptincj992;p10p11;1991;2297.6;992;j
QY-MER;tptincj992;p10p11;1992;2100.5;992;j
QY-MER;tptincj992;p10p11;1993;1986.1;992;j
QY-MER;tptincj992;p10p11;1994;1943.1;992;j
QY-MER;tptincj992;p10p11;1995;1874.2;992;j
QY-MER;tptincj992;p10p11;1996;1916.7;992;j
QY-MER;tptincj992;p10p11;1997;1916.8;992;j
QY-MER;tptincj992;p10p11;1998;1929.1;992;j
QY-MER;tptincj992;p10p11;1999;1999;992;j
QY-MER;tptincj992;p10p11;2000;2036.7;992;j
QY-MER;tptincj992;p10p11;2001;2067.9;992;j
QY-MER;tptincj992;p10p11;2002;2131.8;992;j
QY-MER;tptincj992;p10p11;2003;2096;992;j
QY-MER;tptincj992;p10p11;2004;2218.1;992;j
QY-MER;tptincj992;p10p11;2005;2214.6;992;j
QY-MER;tptincj992;p10p11;2006;2363.7;992;j
QY-MER;tptincj992;p10p11;2007;2476;992;j
QY-MER;tptincj992;p10p11;2008;2612.5;992;j
QY-MER;tptincj992;p10p11;2009;2479;992;j
QY-MER;tptincj992;p10p11;2010;2502.8;992;j
QY-MER;tptincj992;p10p11;2011;2467.3;992;j
QY-MER;tptincj992;p10p11;2012;2388.7;992;j
QY-MER;tptincj992;p10p11;2013;2394.6;992;j
QY-MER;tptincj992;p10p11;2014;2376;992;j
QY-MER;tptincj992;p10p11;2015;2464.6;992;j
QY-MER;tptincj992;p10p11;2016;2685.8;992;j
QY-MER;tptincj992;p10p11;2017;2841.8;992;j
QY-MER;tptincj992;p10p11;2018;2884.9;992;j
QY-MER;tptincj992;p10p11;2019;2916.1;992;j
QY-MER;tptincj992;p10p11;2020;2724.8;992;j
QY-MER;tptincj992;p10p11;2021;2879.8;992;j
QY-MER;tptincj992;p11p100;1980;3050.8;992;j
QY-MER;tptincj992;p11p100;1981;3015.1;992;j
QY-MER;tptincj992;p11p100;1982;2960.4;992;j
QY-MER;tptincj992;p11p100;1983;3074.9;992;j
QY-MER;tptincj992;p11p100;1984;3071.7;992;j
QY-MER;tptincj992;p11p100;1985;3080.3;992;j
QY-MER;tptincj992;p11p100;1986;3135.8;992;j
QY-MER;tptincj992;p11p100;1987;3108.3;992;j
QY-MER;tptincj992;p11p100;1988;3098.8;992;j
QY-MER;tptincj992;p11p100;1989;3180.3;992;j
QY-MER;tptincj992;p11p100;1990;2858.7;992;j
QY-MER;tptincj992;p11p100;1991;2776.6;992;j
QY-MER;tptincj992;p11p100;1992;2544.4;992;j
QY-MER;tptincj992;p11p100;1993;2408;992;j
QY-MER;tptincj992;p11p100;1994;2363.5;992;j
QY-MER;tptincj992;p11p100;1995;2263.2;992;j
QY-MER;tptincj992;p11p100;1996;2338.1;992;j
QY-MER;tptincj992;p11p100;1997;2339.1;992;j
QY-MER;tptincj992;p11p100;1998;2348.1;992;j
QY-MER;tptincj992;p11p100;1999;2418.6;992;j
QY-MER;tptincj992;p11p100;2000;2460.8;992;j
QY-MER;tptincj992;p11p100;2001;2535.1;992;j
QY-MER;tptincj992;p11p100;2002;2573;992;j
QY-MER;tptincj992;p11p100;2003;2560.2;992;j
QY-MER;tptincj992;p11p100;2004;2691.9;992;j
QY-MER;tptincj992;p11p100;2005;2704.1;992;j
QY-MER;tptincj992;p11p100;2006;2879.9;992;j
QY-MER;tptincj992;p11p100;2007;2975.8;992;j
QY-MER;tptincj992;p11p100;2008;3145;992;j
QY-MER;tptincj992;p11p100;2009;3004.3;992;j
QY-MER;tptincj992;p11p100;2010;3061.3;992;j
QY-MER;tptincj992;p11p100;2011;3035.5;992;j
QY-MER;tptincj992;p11p100;2012;2948.7;992;j
QY-MER;tptincj992;p11p100;2013;2956;992;j
QY-MER;tptincj992;p11p100;2014;2962.3;992;j
QY-MER;tptincj992;p11p100;2015;3067.3;992;j
QY-MER;tptincj992;p11p100;2016;3305.8;992;j
QY-MER;tptincj992;p11p100;2017;3469.1;992;j
QY-MER;tptincj992;p11p100;2018;3521.4;992;j
QY-MER;tptincj992;p11p100;2019;3588.8;992;j
QY-MER;tptincj992;p11p100;2020;3355.1;992;j
QY-MER;tptincj992;p11p100;2021;3545.1;992;j
QY-MER;tptincj992;p11p12;1980;3050.8;992;j
QY-MER;tptincj992;p11p12;1981;3015.1;992;j
QY-MER;tptincj992;p11p12;1982;2960.4;992;j
QY-MER;tptincj992;p11p12;1983;3074.9;992;j
QY-MER;tptincj992;p11p12;1984;3071.7;992;j
QY-MER;tptincj992;p11p12;1985;3080.3;992;j
QY-MER;tptincj992;p11p12;1986;3135.8;992;j
QY-MER;tptincj992;p11p12;1987;3108.3;992;j
QY-MER;tptincj992;p11p12;1988;3098.8;992;j
QY-MER;tptincj992;p11p12;1989;3180.3;992;j
QY-MER;tptincj992;p11p12;1990;2858.7;992;j
QY-MER;tptincj992;p11p12;1991;2776.6;992;j
QY-MER;tptincj992;p11p12;1992;2544.4;992;j
QY-MER;tptincj992;p11p12;1993;2408;992;j
QY-MER;tptincj992;p11p12;1994;2363.5;992;j
QY-MER;tptincj992;p11p12;1995;2263.2;992;j
QY-MER;tptincj992;p11p12;1996;2338.1;992;j
QY-MER;tptincj992;p11p12;1997;2339.1;992;j
QY-MER;tptincj992;p11p12;1998;2348.1;992;j
QY-MER;tptincj992;p11p12;1999;2418.6;992;j
QY-MER;tptincj992;p11p12;2000;2460.8;992;j
QY-MER;tptincj992;p11p12;2001;2535.1;992;j
QY-MER;tptincj992;p11p12;2002;2573;992;j
QY-MER;tptincj992;p11p12;2003;2560.2;992;j
QY-MER;tptincj992;p11p12;2004;2691.9;992;j
QY-MER;tptincj992;p11p12;2005;2704.1;992;j
QY-MER;tptincj992;p11p12;2006;2879.9;992;j
QY-MER;tptincj992;p11p12;2007;2975.8;992;j
QY-MER;tptincj992;p11p12;2008;3145;992;j
QY-MER;tptincj992;p11p12;2009;3004.3;992;j
QY-MER;tptincj992;p11p12;2010;3061.3;992;j
QY-MER;tptincj992;p11p12;2011;3035.5;992;j
QY-MER;tptincj992;p11p12;2012;2948.7;992;j
QY-MER;tptincj992;p11p12;2013;2956;992;j
QY-MER;tptincj992;p11p12;2014;2962.3;992;j
QY-MER;tptincj992;p11p12;2015;3067.3;992;j
QY-MER;tptincj992;p11p12;2016;3305.8;992;j
QY-MER;tptincj992;p11p12;2017;3469.1;992;j
QY-MER;tptincj992;p11p12;2018;3521.4;992;j
QY-MER;tptincj992;p11p12;2019;3588.8;992;j
QY-MER;tptincj992;p11p12;2020;3355.1;992;j
QY-MER;tptincj992;p11p12;2021;3545.1;992;j
QY-MER;tptincj992;p12p100;1980;3501.7;992;j
QY-MER;tptincj992;p12p100;1981;3465.6;992;j
QY-MER;tptincj992;p12p100;1982;3374.8;992;j
QY-MER;tptincj992;p12p100;1983;3529.8;992;j
QY-MER;tptincj992;p12p100;1984;3544;992;j
QY-MER;tptincj992;p12p100;1985;3580.8;992;j
QY-MER;tptincj992;p12p100;1986;3633;992;j
QY-MER;tptincj992;p12p100;1987;3647.1;992;j
QY-MER;tptincj992;p12p100;1988;3670.9;992;j
QY-MER;tptincj992;p12p100;1989;3722.1;992;j
QY-MER;tptincj992;p12p100;1990;3329.7;992;j
QY-MER;tptincj992;p12p100;1991;3195.4;992;j
QY-MER;tptincj992;p12p100;1992;2906.8;992;j
QY-MER;tptincj992;p12p100;1993;2773.1;992;j
QY-MER;tptincj992;p12p100;1994;2714.6;992;j
QY-MER;tptincj992;p12p100;1995;2620.4;992;j
QY-MER;tptincj992;p12p100;1996;2708.3;992;j
QY-MER;tptincj992;p12p100;1997;2708.7;992;j
QY-MER;tptincj992;p12p100;1998;2728.1;992;j
QY-MER;tptincj992;p12p100;1999;2800.7;992;j
QY-MER;tptincj992;p12p100;2000;2857;992;j
QY-MER;tptincj992;p12p100;2001;2958.8;992;j
QY-MER;tptincj992;p12p100;2002;2995.6;992;j
QY-MER;tptincj992;p12p100;2003;2990.9;992;j
QY-MER;tptincj992;p12p100;2004;3151.1;992;j
QY-MER;tptincj992;p12p100;2005;3179.8;992;j
QY-MER;tptincj992;p12p100;2006;3385.3;992;j
QY-MER;tptincj992;p12p100;2007;3481.1;992;j
QY-MER;tptincj992;p12p100;2008;3682.2;992;j
QY-MER;tptincj992;p12p100;2009;3534.3;992;j
QY-MER;tptincj992;p12p100;2010;3596.8;992;j
QY-MER;tptincj992;p12p100;2011;3578.8;992;j
QY-MER;tptincj992;p12p100;2012;3531.1;992;j
QY-MER;tptincj992;p12p100;2013;3543.4;992;j
QY-MER;tptincj992;p12p100;2014;3552.3;992;j
QY-MER;tptincj992;p12p100;2015;3676.5;992;j
QY-MER;tptincj992;p12p100;2016;3903.4;992;j
QY-MER;tptincj992;p12p100;2017;4098.9;992;j
QY-MER;tptincj992;p12p100;2018;4145.7;992;j
QY-MER;tptincj992;p12p100;2019;4228.2;992;j
QY-MER;tptincj992;p12p100;2020;3974.8;992;j
QY-MER;tptincj992;p12p100;2021;4194.9;992;j
QY-MER;tptincj992;p12p13;1980;3501.7;992;j
QY-MER;tptincj992;p12p13;1981;3465.6;992;j
QY-MER;tptincj992;p12p13;1982;3374.8;992;j
QY-MER;tptincj992;p12p13;1983;3529.8;992;j
QY-MER;tptincj992;p12p13;1984;3544;992;j
QY-MER;tptincj992;p12p13;1985;3580.8;992;j
QY-MER;tptincj992;p12p13;1986;3633;992;j
QY-MER;tptincj992;p12p13;1987;3647.1;992;j
QY-MER;tptincj992;p12p13;1988;3670.9;992;j
QY-MER;tptincj992;p12p13;1989;3722.1;992;j
QY-MER;tptincj992;p12p13;1990;3329.7;992;j
QY-MER;tptincj992;p12p13;1991;3195.4;992;j
QY-MER;tptincj992;p12p13;1992;2906.8;992;j
QY-MER;tptincj992;p12p13;1993;2773.1;992;j
QY-MER;tptincj992;p12p13;1994;2714.6;992;j
QY-MER;tptincj992;p12p13;1995;2620.4;992;j
QY-MER;tptincj992;p12p13;1996;2708.3;992;j
QY-MER;tptincj992;p12p13;1997;2708.7;992;j
QY-MER;tptincj992;p12p13;1998;2728.1;992;j
QY-MER;tptincj992;p12p13;1999;2800.7;992;j
QY-MER;tptincj992;p12p13;2000;2857;992;j
QY-MER;tptincj992;p12p13;2001;2958.8;992;j
QY-MER;tptincj992;p12p13;2002;2995.6;992;j
QY-MER;tptincj992;p12p13;2003;2990.9;992;j
QY-MER;tptincj992;p12p13;2004;3151.1;992;j
QY-MER;tptincj992;p12p13;2005;3179.8;992;j
QY-MER;tptincj992;p12p13;2006;3385.3;992;j
QY-MER;tptincj992;p12p13;2007;3481.1;992;j
QY-MER;tptincj992;p12p13;2008;3682.2;992;j
QY-MER;tptincj992;p12p13;2009;3534.3;992;j
QY-MER;tptincj992;p12p13;2010;3596.8;992;j
QY-MER;tptincj992;p12p13;2011;3578.8;992;j
QY-MER;tptincj992;p12p13;2012;3531.1;992;j
QY-MER;tptincj992;p12p13;2013;3543.4;992;j
QY-MER;tptincj992;p12p13;2014;3552.3;992;j
QY-MER;tptincj992;p12p13;2015;3676.5;992;j
QY-MER;tptincj992;p12p13;2016;3903.4;992;j
QY-MER;tptincj992;p12p13;2017;4098.9;992;j
QY-MER;tptincj992;p12p13;2018;4145.7;992;j
QY-MER;tptincj992;p12p13;2019;4228.2;992;j
QY-MER;tptincj992;p12p13;2020;3974.8;992;j
QY-MER;tptincj992;p12p13;2021;4194.9;992;j
QY-MER;tptincj992;p13p100;1980;3895.9;992;j
QY-MER;tptincj992;p13p100;1981;3804.5;992;j
QY-MER;tptincj992;p13p100;1982;3738.1;992;j
QY-MER;tptincj992;p13p100;1983;3901.9;992;j
QY-MER;tptincj992;p13p100;1984;3959.1;992;j
QY-MER;tptincj992;p13p100;1985;3999.9;992;j
QY-MER;tptincj992;p13p100;1986;4089.7;992;j
QY-MER;tptincj992;p13p100;1987;4119.8;992;j
QY-MER;tptincj992;p13p100;1988;4185.6;992;j
QY-MER;tptincj992;p13p100;1989;4196;992;j
QY-MER;tptincj992;p13p100;1990;3727.8;992;j
QY-MER;tptincj992;p13p100;1991;3499.3;992;j
QY-MER;tptincj992;p13p100;1992;3251;992;j
QY-MER;tptincj992;p13p100;1993;3091.1;992;j
QY-MER;tptincj992;p13p100;1994;3027.4;992;j
QY-MER;tptincj992;p13p100;1995;2944.3;992;j
QY-MER;tptincj992;p13p100;1996;3057.9;992;j
QY-MER;tptincj992;p13p100;1997;3066.2;992;j
QY-MER;tptincj992;p13p100;1998;3097.1;992;j
QY-MER;tptincj992;p13p100;1999;3178.1;992;j
QY-MER;tptincj992;p13p100;2000;3269.9;992;j
QY-MER;tptincj992;p13p100;2001;3374.5;992;j
QY-MER;tptincj992;p13p100;2002;3429.2;992;j
QY-MER;tptincj992;p13p100;2003;3432.3;992;j
QY-MER;tptincj992;p13p100;2004;3587.4;992;j
QY-MER;tptincj992;p13p100;2005;3645.4;992;j
QY-MER;tptincj992;p13p100;2006;3850.8;992;j
QY-MER;tptincj992;p13p100;2007;3962.6;992;j
QY-MER;tptincj992;p13p100;2008;4202.5;992;j
QY-MER;tptincj992;p13p100;2009;4035.7;992;j
QY-MER;tptincj992;p13p100;2010;4124.4;992;j
QY-MER;tptincj992;p13p100;2011;4122.1;992;j
QY-MER;tptincj992;p13p100;2012;4079.9;992;j
QY-MER;tptincj992;p13p100;2013;4101.7;992;j
QY-MER;tptincj992;p13p100;2014;4130.8;992;j
QY-MER;tptincj992;p13p100;2015;4260.9;992;j
QY-MER;tptincj992;p13p100;2016;4479.7;992;j
QY-MER;tptincj992;p13p100;2017;4730.6;992;j
QY-MER;tptincj992;p13p100;2018;4774.1;992;j
QY-MER;tptincj992;p13p100;2019;4902;992;j
QY-MER;tptincj992;p13p100;2020;4613.9;992;j
QY-MER;tptincj992;p13p100;2021;4878.8;992;j
QY-MER;tptincj992;p13p14;1980;3895.9;992;j
QY-MER;tptincj992;p13p14;1981;3804.5;992;j
QY-MER;tptincj992;p13p14;1982;3738.1;992;j
QY-MER;tptincj992;p13p14;1983;3901.9;992;j
QY-MER;tptincj992;p13p14;1984;3959.1;992;j
QY-MER;tptincj992;p13p14;1985;3999.9;992;j
QY-MER;tptincj992;p13p14;1986;4089.7;992;j
QY-MER;tptincj992;p13p14;1987;4119.8;992;j
QY-MER;tptincj992;p13p14;1988;4185.6;992;j
QY-MER;tptincj992;p13p14;1989;4196;992;j
QY-MER;tptincj992;p13p14;1990;3727.8;992;j
QY-MER;tptincj992;p13p14;1991;3499.3;992;j
QY-MER;tptincj992;p13p14;1992;3251;992;j
QY-MER;tptincj992;p13p14;1993;3091.1;992;j
QY-MER;tptincj992;p13p14;1994;3027.4;992;j
QY-MER;tptincj992;p13p14;1995;2944.3;992;j
QY-MER;tptincj992;p13p14;1996;3057.9;992;j
QY-MER;tptincj992;p13p14;1997;3066.2;992;j
QY-MER;tptincj992;p13p14;1998;3097.1;992;j
QY-MER;tptincj992;p13p14;1999;3178.1;992;j
QY-MER;tptincj992;p13p14;2000;3269.9;992;j
QY-MER;tptincj992;p13p14;2001;3374.5;992;j
QY-MER;tptincj992;p13p14;2002;3429.2;992;j
QY-MER;tptincj992;p13p14;2003;3432.3;992;j
QY-MER;tptincj992;p13p14;2004;3587.4;992;j
QY-MER;tptincj992;p13p14;2005;3645.4;992;j
QY-MER;tptincj992;p13p14;2006;3850.8;992;j
QY-MER;tptincj992;p13p14;2007;3962.6;992;j
QY-MER;tptincj992;p13p14;2008;4202.5;992;j
QY-MER;tptincj992;p13p14;2009;4035.7;992;j
QY-MER;tptincj992;p13p14;2010;4124.4;992;j
QY-MER;tptincj992;p13p14;2011;4122.1;992;j
QY-MER;tptincj992;p13p14;2012;4079.9;992;j
QY-MER;tptincj992;p13p14;2013;4101.7;992;j
QY-MER;tptincj992;p13p14;2014;4130.8;992;j
QY-MER;tptincj992;p13p14;2015;4260.9;992;j
QY-MER;tptincj992;p13p14;2016;4479.7;992;j
QY-MER;tptincj992;p13p14;2017;4730.6;992;j
