country;variable;percentile;year;value;age;pop
XA-MER;tptincj992;p91p92;1996;7517.9;992;j
XA-MER;tptincj992;p91p92;1997;7587.9;992;j
XA-MER;tptincj992;p91p92;1998;7345.6;992;j
XA-MER;tptincj992;p91p92;1999;7747;992;j
XA-MER;tptincj992;p91p92;2000;8089.5;992;j
XA-MER;tptincj992;p91p92;2001;8161.8;992;j
XA-MER;tptincj992;p91p92;2002;8968.4;992;j
XA-MER;tptincj992;p91p92;2003;9317.9;992;j
XA-MER;tptincj992;p91p92;2004;9868.4;992;j
XA-MER;tptincj992;p91p92;2005;10378.3;992;j
XA-MER;tptincj992;p91p92;2006;11224.7;992;j
XA-MER;tptincj992;p91p92;2007;11950.7;992;j
XA-MER;tptincj992;p91p92;2008;12123.1;992;j
XA-MER;tptincj992;p91p92;2009;12337.2;992;j
XA-MER;tptincj992;p91p92;2010;13184.9;992;j
XA-MER;tptincj992;p91p92;2011;13819.7;992;j
XA-MER;tptincj992;p91p92;2012;14578;992;j
XA-MER;tptincj992;p91p92;2013;15502.7;992;j
XA-MER;tptincj992;p91p92;2014;16159.6;992;j
XA-MER;tptincj992;p91p92;2015;16785;992;j
XA-MER;tptincj992;p91p92;2016;16512.4;992;j
XA-MER;tptincj992;p91p92;2017;17040.7;992;j
XA-MER;tptincj992;p91p92;2018;17811.1;992;j
XA-MER;tptincj992;p91p92;2019;18200.3;992;j
XA-MER;tptincj992;p91p92;2020;17771.1;992;j
XA-MER;tptincj992;p91p92;2021;18724.4;992;j
XA-MER;tptincj992;p92p100;1980;5692.1;992;j
XA-MER;tptincj992;p92p100;1981;5819.1;992;j
XA-MER;tptincj992;p92p100;1982;5901.3;992;j
XA-MER;tptincj992;p92p100;1983;6086.8;992;j
XA-MER;tptincj992;p92p100;1984;6311.4;992;j
XA-MER;tptincj992;p92p100;1985;6699.8;992;j
XA-MER;tptincj992;p92p100;1986;6927.4;992;j
XA-MER;tptincj992;p92p100;1987;6700.4;992;j
XA-MER;tptincj992;p92p100;1988;6961.9;992;j
XA-MER;tptincj992;p92p100;1989;7380.9;992;j
XA-MER;tptincj992;p92p100;1990;7178.7;992;j
XA-MER;tptincj992;p92p100;1991;7473.9;992;j
XA-MER;tptincj992;p92p100;1992;7524.1;992;j
XA-MER;tptincj992;p92p100;1993;7968.8;992;j
XA-MER;tptincj992;p92p100;1994;8392.1;992;j
XA-MER;tptincj992;p92p100;1995;8903.7;992;j
XA-MER;tptincj992;p92p100;1996;8834.6;992;j
XA-MER;tptincj992;p92p100;1997;8737.1;992;j
XA-MER;tptincj992;p92p100;1998;8379.5;992;j
XA-MER;tptincj992;p92p100;1999;8739;992;j
XA-MER;tptincj992;p92p100;2000;9221.4;992;j
XA-MER;tptincj992;p92p100;2001;9197.2;992;j
XA-MER;tptincj992;p92p100;2002;10103.8;992;j
XA-MER;tptincj992;p92p100;2003;10287.6;992;j
XA-MER;tptincj992;p92p100;2004;10968.6;992;j
XA-MER;tptincj992;p92p100;2005;11572.4;992;j
XA-MER;tptincj992;p92p100;2006;12248.5;992;j
XA-MER;tptincj992;p92p100;2007;13172.2;992;j
XA-MER;tptincj992;p92p100;2008;13365.7;992;j
XA-MER;tptincj992;p92p100;2009;13453.6;992;j
XA-MER;tptincj992;p92p100;2010;14406.9;992;j
XA-MER;tptincj992;p92p100;2011;15074.8;992;j
XA-MER;tptincj992;p92p100;2012;15769.5;992;j
XA-MER;tptincj992;p92p100;2013;16870.6;992;j
XA-MER;tptincj992;p92p100;2014;17475.5;992;j
XA-MER;tptincj992;p92p100;2015;18273.4;992;j
XA-MER;tptincj992;p92p100;2016;18081.9;992;j
XA-MER;tptincj992;p92p100;2017;18406.3;992;j
XA-MER;tptincj992;p92p100;2018;18976.6;992;j
XA-MER;tptincj992;p92p100;2019;19632.5;992;j
XA-MER;tptincj992;p92p100;2020;19218.8;992;j
XA-MER;tptincj992;p92p100;2021;20377.8;992;j
XA-MER;tptincj992;p92p93;1980;5692.1;992;j
XA-MER;tptincj992;p92p93;1981;5819.1;992;j
XA-MER;tptincj992;p92p93;1982;5901.3;992;j
XA-MER;tptincj992;p92p93;1983;6086.8;992;j
XA-MER;tptincj992;p92p93;1984;6311.4;992;j
XA-MER;tptincj992;p92p93;1985;6699.8;992;j
XA-MER;tptincj992;p92p93;1986;6927.4;992;j
XA-MER;tptincj992;p92p93;1987;6700.4;992;j
XA-MER;tptincj992;p92p93;1988;6961.9;992;j
XA-MER;tptincj992;p92p93;1989;7380.9;992;j
XA-MER;tptincj992;p92p93;1990;7178.7;992;j
XA-MER;tptincj992;p92p93;1991;7473.9;992;j
XA-MER;tptincj992;p92p93;1992;7524.1;992;j
XA-MER;tptincj992;p92p93;1993;7968.8;992;j
XA-MER;tptincj992;p92p93;1994;8392.1;992;j
XA-MER;tptincj992;p92p93;1995;8903.7;992;j
XA-MER;tptincj992;p92p93;1996;8834.6;992;j
XA-MER;tptincj992;p92p93;1997;8737.1;992;j
XA-MER;tptincj992;p92p93;1998;8379.5;992;j
XA-MER;tptincj992;p92p93;1999;8739;992;j
XA-MER;tptincj992;p92p93;2000;9221.4;992;j
XA-MER;tptincj992;p92p93;2001;9197.2;992;j
XA-MER;tptincj992;p92p93;2002;10103.8;992;j
XA-MER;tptincj992;p92p93;2003;10287.6;992;j
XA-MER;tptincj992;p92p93;2004;10968.6;992;j
XA-MER;tptincj992;p92p93;2005;11572.4;992;j
XA-MER;tptincj992;p92p93;2006;12248.5;992;j
XA-MER;tptincj992;p92p93;2007;13172.2;992;j
XA-MER;tptincj992;p92p93;2008;13365.7;992;j
XA-MER;tptincj992;p92p93;2009;13453.6;992;j
XA-MER;tptincj992;p92p93;2010;14406.9;992;j
XA-MER;tptincj992;p92p93;2011;15074.8;992;j
XA-MER;tptincj992;p92p93;2012;15769.5;992;j
XA-MER;tptincj992;p92p93;2013;16870.6;992;j
XA-MER;tptincj992;p92p93;2014;17475.5;992;j
XA-MER;tptincj992;p92p93;2015;18273.4;992;j
XA-MER;tptincj992;p92p93;2016;18081.9;992;j
XA-MER;tptincj992;p92p93;2017;18406.3;992;j
XA-MER;tptincj992;p92p93;2018;18976.6;992;j
XA-MER;tptincj992;p92p93;2019;19632.5;992;j
XA-MER;tptincj992;p92p93;2020;19218.8;992;j
XA-MER;tptincj992;p92p93;2021;20377.8;992;j
XA-MER;tptincj992;p93p100;1980;7154.7;992;j
XA-MER;tptincj992;p93p100;1981;7286.4;992;j
XA-MER;tptincj992;p93p100;1982;7427.4;992;j
XA-MER;tptincj992;p93p100;1983;7609.3;992;j
XA-MER;tptincj992;p93p100;1984;7817.3;992;j
XA-MER;tptincj992;p93p100;1985;8011;992;j
XA-MER;tptincj992;p93p100;1986;8250.4;992;j
XA-MER;tptincj992;p93p100;1987;8239.8;992;j
XA-MER;tptincj992;p93p100;1988;8543.9;992;j
XA-MER;tptincj992;p93p100;1989;8825.3;992;j
XA-MER;tptincj992;p93p100;1990;8756;992;j
XA-MER;tptincj992;p93p100;1991;9051.9;992;j
XA-MER;tptincj992;p93p100;1992;9316.8;992;j
XA-MER;tptincj992;p93p100;1993;9599.2;992;j
XA-MER;tptincj992;p93p100;1994;10159.7;992;j
XA-MER;tptincj992;p93p100;1995;10530.5;992;j
XA-MER;tptincj992;p93p100;1996;10292.3;992;j
XA-MER;tptincj992;p93p100;1997;10324.3;992;j
XA-MER;tptincj992;p93p100;1998;9841.7;992;j
XA-MER;tptincj992;p93p100;1999;10181.7;992;j
XA-MER;tptincj992;p93p100;2000;10832;992;j
XA-MER;tptincj992;p93p100;2001;10530;992;j
XA-MER;tptincj992;p93p100;2002;11549.4;992;j
XA-MER;tptincj992;p93p100;2003;11569.3;992;j
XA-MER;tptincj992;p93p100;2004;12239;992;j
XA-MER;tptincj992;p93p100;2005;13205.9;992;j
XA-MER;tptincj992;p93p100;2006;13545.2;992;j
XA-MER;tptincj992;p93p100;2007;14513;992;j
XA-MER;tptincj992;p93p100;2008;14927.7;992;j
XA-MER;tptincj992;p93p100;2009;14762.1;992;j
XA-MER;tptincj992;p93p100;2010;15880.3;992;j
XA-MER;tptincj992;p93p100;2011;16680.5;992;j
XA-MER;tptincj992;p93p100;2012;17427.8;992;j
XA-MER;tptincj992;p93p100;2013;18465.2;992;j
XA-MER;tptincj992;p93p100;2014;19125.2;992;j
XA-MER;tptincj992;p93p100;2015;19956.4;992;j
XA-MER;tptincj992;p93p100;2016;19897.4;992;j
XA-MER;tptincj992;p93p100;2017;20260;992;j
XA-MER;tptincj992;p93p100;2018;20826.9;992;j
XA-MER;tptincj992;p93p100;2019;21636.9;992;j
XA-MER;tptincj992;p93p100;2020;21113.4;992;j
XA-MER;tptincj992;p93p100;2021;22653.4;992;j
XA-MER;tptincj992;p93p94;1980;7154.7;992;j
XA-MER;tptincj992;p93p94;1981;7286.4;992;j
XA-MER;tptincj992;p93p94;1982;7427.4;992;j
XA-MER;tptincj992;p93p94;1983;7609.3;992;j
XA-MER;tptincj992;p93p94;1984;7817.3;992;j
XA-MER;tptincj992;p93p94;1985;8011;992;j
XA-MER;tptincj992;p93p94;1986;8250.4;992;j
XA-MER;tptincj992;p93p94;1987;8239.8;992;j
XA-MER;tptincj992;p93p94;1988;8543.9;992;j
XA-MER;tptincj992;p93p94;1989;8825.3;992;j
XA-MER;tptincj992;p93p94;1990;8756;992;j
XA-MER;tptincj992;p93p94;1991;9051.9;992;j
XA-MER;tptincj992;p93p94;1992;9316.8;992;j
XA-MER;tptincj992;p93p94;1993;9599.2;992;j
XA-MER;tptincj992;p93p94;1994;10159.7;992;j
XA-MER;tptincj992;p93p94;1995;10530.5;992;j
XA-MER;tptincj992;p93p94;1996;10292.3;992;j
XA-MER;tptincj992;p93p94;1997;10324.3;992;j
XA-MER;tptincj992;p93p94;1998;9841.7;992;j
XA-MER;tptincj992;p93p94;1999;10181.7;992;j
XA-MER;tptincj992;p93p94;2000;10832;992;j
XA-MER;tptincj992;p93p94;2001;10530;992;j
XA-MER;tptincj992;p93p94;2002;11549.4;992;j
XA-MER;tptincj992;p93p94;2003;11569.3;992;j
XA-MER;tptincj992;p93p94;2004;12239;992;j
XA-MER;tptincj992;p93p94;2005;13205.9;992;j
XA-MER;tptincj992;p93p94;2006;13545.2;992;j
XA-MER;tptincj992;p93p94;2007;14513;992;j
XA-MER;tptincj992;p93p94;2008;14927.7;992;j
XA-MER;tptincj992;p93p94;2009;14762.1;992;j
XA-MER;tptincj992;p93p94;2010;15880.3;992;j
XA-MER;tptincj992;p93p94;2011;16680.5;992;j
XA-MER;tptincj992;p93p94;2012;17427.8;992;j
XA-MER;tptincj992;p93p94;2013;18465.2;992;j
XA-MER;tptincj992;p93p94;2014;19125.2;992;j
XA-MER;tptincj992;p93p94;2015;19956.4;992;j
XA-MER;tptincj992;p93p94;2016;19897.4;992;j
XA-MER;tptincj992;p93p94;2017;20260;992;j
XA-MER;tptincj992;p93p94;2018;20826.9;992;j
XA-MER;tptincj992;p93p94;2019;21636.9;992;j
XA-MER;tptincj992;p93p94;2020;21113.4;992;j
XA-MER;tptincj992;p93p94;2021;22653.4;992;j
XA-MER;tptincj992;p94p100;1980;9023.5;992;j
XA-MER;tptincj992;p94p100;1981;9255.7;992;j
XA-MER;tptincj992;p94p100;1982;9373.2;992;j
XA-MER;tptincj992;p94p100;1983;9515.6;992;j
XA-MER;tptincj992;p94p100;1984;9752.3;992;j
XA-MER;tptincj992;p94p100;1985;9826.5;992;j
XA-MER;tptincj992;p94p100;1986;10006.2;992;j
XA-MER;tptincj992;p94p100;1987;10160.8;992;j
XA-MER;tptincj992;p94p100;1988;10555.3;992;j
XA-MER;tptincj992;p94p100;1989;10802.1;992;j
XA-MER;tptincj992;p94p100;1990;10917.6;992;j
XA-MER;tptincj992;p94p100;1991;11293.2;992;j
XA-MER;tptincj992;p94p100;1992;11745;992;j
XA-MER;tptincj992;p94p100;1993;11816.1;992;j
XA-MER;tptincj992;p94p100;1994;12226;992;j
XA-MER;tptincj992;p94p100;1995;12257.1;992;j
XA-MER;tptincj992;p94p100;1996;12147.5;992;j
XA-MER;tptincj992;p94p100;1997;12364.6;992;j
XA-MER;tptincj992;p94p100;1998;11712.5;992;j
XA-MER;tptincj992;p94p100;1999;11978.4;992;j
XA-MER;tptincj992;p94p100;2000;12609.5;992;j
XA-MER;tptincj992;p94p100;2001;12293.7;992;j
XA-MER;tptincj992;p94p100;2002;13235.5;992;j
XA-MER;tptincj992;p94p100;2003;13294.8;992;j
XA-MER;tptincj992;p94p100;2004;13952.1;992;j
XA-MER;tptincj992;p94p100;2005;15277.8;992;j
XA-MER;tptincj992;p94p100;2006;15384.5;992;j
XA-MER;tptincj992;p94p100;2007;16114;992;j
XA-MER;tptincj992;p94p100;2008;16756.1;992;j
XA-MER;tptincj992;p94p100;2009;16401.1;992;j
XA-MER;tptincj992;p94p100;2010;17576.2;992;j
XA-MER;tptincj992;p94p100;2011;18784.2;992;j
XA-MER;tptincj992;p94p100;2012;19687.1;992;j
XA-MER;tptincj992;p94p100;2013;20232.7;992;j
XA-MER;tptincj992;p94p100;2014;21162.4;992;j
XA-MER;tptincj992;p94p100;2015;22107.1;992;j
XA-MER;tptincj992;p94p100;2016;22307.8;992;j
XA-MER;tptincj992;p94p100;2017;22498.1;992;j
XA-MER;tptincj992;p94p100;2018;23309.5;992;j
XA-MER;tptincj992;p94p100;2019;24296.4;992;j
XA-MER;tptincj992;p94p100;2020;23650.7;992;j
XA-MER;tptincj992;p94p100;2021;25370.8;992;j
XA-MER;tptincj992;p94p95;1980;9023.5;992;j
XA-MER;tptincj992;p94p95;1981;9255.7;992;j
XA-MER;tptincj992;p94p95;1982;9373.2;992;j
XA-MER;tptincj992;p94p95;1983;9515.6;992;j
XA-MER;tptincj992;p94p95;1984;9752.3;992;j
XA-MER;tptincj992;p94p95;1985;9826.5;992;j
XA-MER;tptincj992;p94p95;1986;10006.2;992;j
XA-MER;tptincj992;p94p95;1987;10160.8;992;j
XA-MER;tptincj992;p94p95;1988;10555.3;992;j
XA-MER;tptincj992;p94p95;1989;10802.1;992;j
XA-MER;tptincj992;p94p95;1990;10917.6;992;j
XA-MER;tptincj992;p94p95;1991;11293.2;992;j
XA-MER;tptincj992;p94p95;1992;11745;992;j
XA-MER;tptincj992;p94p95;1993;11816.1;992;j
XA-MER;tptincj992;p94p95;1994;12226;992;j
XA-MER;tptincj992;p94p95;1995;12257.1;992;j
XA-MER;tptincj992;p94p95;1996;12147.5;992;j
XA-MER;tptincj992;p94p95;1997;12364.6;992;j
XA-MER;tptincj992;p94p95;1998;11712.5;992;j
XA-MER;tptincj992;p94p95;1999;11978.4;992;j
XA-MER;tptincj992;p94p95;2000;12609.5;992;j
XA-MER;tptincj992;p94p95;2001;12293.7;992;j
XA-MER;tptincj992;p94p95;2002;13235.5;992;j
XA-MER;tptincj992;p94p95;2003;13294.8;992;j
XA-MER;tptincj992;p94p95;2004;13952.1;992;j
XA-MER;tptincj992;p94p95;2005;15277.8;992;j
XA-MER;tptincj992;p94p95;2006;15384.5;992;j
XA-MER;tptincj992;p94p95;2007;16114;992;j
XA-MER;tptincj992;p94p95;2008;16756.1;992;j
XA-MER;tptincj992;p94p95;2009;16401.1;992;j
XA-MER;tptincj992;p94p95;2010;17576.2;992;j
XA-MER;tptincj992;p94p95;2011;18784.2;992;j
XA-MER;tptincj992;p94p95;2012;19687.1;992;j
XA-MER;tptincj992;p94p95;2013;20232.7;992;j
XA-MER;tptincj992;p94p95;2014;21162.4;992;j
XA-MER;tptincj992;p94p95;2015;22107.1;992;j
XA-MER;tptincj992;p94p95;2016;22307.8;992;j
XA-MER;tptincj992;p94p95;2017;22498.1;992;j
XA-MER;tptincj992;p94p95;2018;23309.5;992;j
XA-MER;tptincj992;p94p95;2019;24296.4;992;j
XA-MER;tptincj992;p94p95;2020;23650.7;992;j
XA-MER;tptincj992;p94p95;2021;25370.8;992;j
XA-MER;tptincj992;p95p100;1980;11286.5;992;j
XA-MER;tptincj992;p95p100;1981;11560.7;992;j
XA-MER;tptincj992;p95p100;1982;11723.8;992;j
XA-MER;tptincj992;p95p100;1983;11818.4;992;j
XA-MER;tptincj992;p95p100;1984;12052.3;992;j
XA-MER;tptincj992;p95p100;1985;12158.9;992;j
XA-MER;tptincj992;p95p100;1986;12298;992;j
XA-MER;tptincj992;p95p100;1987;12432.5;992;j
XA-MER;tptincj992;p95p100;1988;12981.5;992;j
XA-MER;tptincj992;p95p100;1989;13264;992;j
XA-MER;tptincj992;p95p100;1990;13476.9;992;j
XA-MER;tptincj992;p95p100;1991;13978.8;992;j
XA-MER;tptincj992;p95p100;1992;14633.1;992;j
XA-MER;tptincj992;p95p100;1993;14572.7;992;j
XA-MER;tptincj992;p95p100;1994;14834.5;992;j
XA-MER;tptincj992;p95p100;1995;14688.7;992;j
XA-MER;tptincj992;p95p100;1996;14813.1;992;j
XA-MER;tptincj992;p95p100;1997;14998.6;992;j
XA-MER;tptincj992;p95p100;1998;14112.7;992;j
XA-MER;tptincj992;p95p100;1999;14247.7;992;j
XA-MER;tptincj992;p95p100;2000;14721.3;992;j
XA-MER;tptincj992;p95p100;2001;14518.9;992;j
XA-MER;tptincj992;p95p100;2002;15302.4;992;j
XA-MER;tptincj992;p95p100;2003;15700.4;992;j
XA-MER;tptincj992;p95p100;2004;16344.2;992;j
XA-MER;tptincj992;p95p100;2005;17543;992;j
XA-MER;tptincj992;p95p100;2006;17823.7;992;j
XA-MER;tptincj992;p95p100;2007;18541;992;j
XA-MER;tptincj992;p95p100;2008;19261.6;992;j
XA-MER;tptincj992;p95p100;2009;18591.6;992;j
XA-MER;tptincj992;p95p100;2010;19783.7;992;j
XA-MER;tptincj992;p95p100;2011;21357.9;992;j
XA-MER;tptincj992;p95p100;2012;22234.5;992;j
XA-MER;tptincj992;p95p100;2013;22605.1;992;j
XA-MER;tptincj992;p95p100;2014;23554.8;992;j
XA-MER;tptincj992;p95p100;2015;24520.6;992;j
XA-MER;tptincj992;p95p100;2016;25576.5;992;j
XA-MER;tptincj992;p95p100;2017;25791.4;992;j
XA-MER;tptincj992;p95p100;2018;26825.8;992;j
XA-MER;tptincj992;p95p100;2019;27334.6;992;j
XA-MER;tptincj992;p95p100;2020;26887.5;992;j
XA-MER;tptincj992;p95p100;2021;28796.2;992;j
XA-MER;tptincj992;p95p96;1980;11286.5;992;j
XA-MER;tptincj992;p95p96;1981;11560.7;992;j
XA-MER;tptincj992;p95p96;1982;11723.8;992;j
XA-MER;tptincj992;p95p96;1983;11818.4;992;j
XA-MER;tptincj992;p95p96;1984;12052.3;992;j
XA-MER;tptincj992;p95p96;1985;12158.9;992;j
XA-MER;tptincj992;p95p96;1986;12298;992;j
XA-MER;tptincj992;p95p96;1987;12432.5;992;j
XA-MER;tptincj992;p95p96;1988;12981.5;992;j
XA-MER;tptincj992;p95p96;1989;13264;992;j
XA-MER;tptincj992;p95p96;1990;13476.9;992;j
XA-MER;tptincj992;p95p96;1991;13978.8;992;j
XA-MER;tptincj992;p95p96;1992;14633.1;992;j
XA-MER;tptincj992;p95p96;1993;14572.7;992;j
XA-MER;tptincj992;p95p96;1994;14834.5;992;j
XA-MER;tptincj992;p95p96;1995;14688.7;992;j
XA-MER;tptincj992;p95p96;1996;14813.1;992;j
XA-MER;tptincj992;p95p96;1997;14998.6;992;j
XA-MER;tptincj992;p95p96;1998;14112.7;992;j
XA-MER;tptincj992;p95p96;1999;14247.7;992;j
XA-MER;tptincj992;p95p96;2000;14721.3;992;j
XA-MER;tptincj992;p95p96;2001;14518.9;992;j
XA-MER;tptincj992;p95p96;2002;15302.4;992;j
XA-MER;tptincj992;p95p96;2003;15700.4;992;j
XA-MER;tptincj992;p95p96;2004;16344.2;992;j
XA-MER;tptincj992;p95p96;2005;17543;992;j
XA-MER;tptincj992;p95p96;2006;17823.7;992;j
XA-MER;tptincj992;p95p96;2007;18541;992;j
XA-MER;tptincj992;p95p96;2008;19261.6;992;j
XA-MER;tptincj992;p95p96;2009;18591.6;992;j
XA-MER;tptincj992;p95p96;2010;19783.7;992;j
XA-MER;tptincj992;p95p96;2011;21357.9;992;j
XA-MER;tptincj992;p95p96;2012;22234.5;992;j
XA-MER;tptincj992;p95p96;2013;22605.1;992;j
XA-MER;tptincj992;p95p96;2014;23554.8;992;j
XA-MER;tptincj992;p95p96;2015;24520.6;992;j
XA-MER;tptincj992;p95p96;2016;25576.5;992;j
XA-MER;tptincj992;p95p96;2017;25791.4;992;j
XA-MER;tptincj992;p95p96;2018;26825.8;992;j
XA-MER;tptincj992;p95p96;2019;27334.6;992;j
XA-MER;tptincj992;p95p96;2020;26887.5;992;j
XA-MER;tptincj992;p95p96;2021;28796.2;992;j
XA-MER;tptincj992;p96p100;1980;14270;992;j
XA-MER;tptincj992;p96p100;1981;14543.5;992;j
XA-MER;tptincj992;p96p100;1982;14844.8;992;j
XA-MER;tptincj992;p96p100;1983;14933.9;992;j
XA-MER;tptincj992;p96p100;1984;15148.2;992;j
XA-MER;tptincj992;p96p100;1985;15383.8;992;j
XA-MER;tptincj992;p96p100;1986;15432.2;992;j
XA-MER;tptincj992;p96p100;1987;15490.7;992;j
XA-MER;tptincj992;p96p100;1988;16221;992;j
XA-MER;tptincj992;p96p100;1989;16468.6;992;j
XA-MER;tptincj992;p96p100;1990;16810.2;992;j
XA-MER;tptincj992;p96p100;1991;17434.8;992;j
XA-MER;tptincj992;p96p100;1992;18283.9;992;j
XA-MER;tptincj992;p96p100;1993;18122.6;992;j
XA-MER;tptincj992;p96p100;1994;18305.4;992;j
XA-MER;tptincj992;p96p100;1995;18101.3;992;j
XA-MER;tptincj992;p96p100;1996;18255.3;992;j
XA-MER;tptincj992;p96p100;1997;18517;992;j
XA-MER;tptincj992;p96p100;1998;17433;992;j
XA-MER;tptincj992;p96p100;1999;17438.2;992;j
XA-MER;tptincj992;p96p100;2000;17829.5;992;j
XA-MER;tptincj992;p96p100;2001;17572.8;992;j
XA-MER;tptincj992;p96p100;2002;18209.1;992;j
XA-MER;tptincj992;p96p100;2003;18613.5;992;j
XA-MER;tptincj992;p96p100;2004;19258.4;992;j
XA-MER;tptincj992;p96p100;2005;20342.7;992;j
XA-MER;tptincj992;p96p100;2006;21302.2;992;j
XA-MER;tptincj992;p96p100;2007;22526;992;j
XA-MER;tptincj992;p96p100;2008;22716.9;992;j
XA-MER;tptincj992;p96p100;2009;21689.2;992;j
XA-MER;tptincj992;p96p100;2010;22943.1;992;j
XA-MER;tptincj992;p96p100;2011;24610.1;992;j
XA-MER;tptincj992;p96p100;2012;25469.7;992;j
XA-MER;tptincj992;p96p100;2013;26642.2;992;j
XA-MER;tptincj992;p96p100;2014;26853.4;992;j
XA-MER;tptincj992;p96p100;2015;27630.2;992;j
XA-MER;tptincj992;p96p100;2016;29313.5;992;j
XA-MER;tptincj992;p96p100;2017;30426;992;j
XA-MER;tptincj992;p96p100;2018;31881.2;992;j
XA-MER;tptincj992;p96p100;2019;31930.8;992;j
XA-MER;tptincj992;p96p100;2020;31732.8;992;j
XA-MER;tptincj992;p96p100;2021;33007.1;992;j
XA-MER;tptincj992;p96p97;1980;14270;992;j
XA-MER;tptincj992;p96p97;1981;14543.5;992;j
XA-MER;tptincj992;p96p97;1982;14844.8;992;j
XA-MER;tptincj992;p96p97;1983;14933.9;992;j
XA-MER;tptincj992;p96p97;1984;15148.2;992;j
XA-MER;tptincj992;p96p97;1985;15383.8;992;j
XA-MER;tptincj992;p96p97;1986;15432.2;992;j
XA-MER;tptincj992;p96p97;1987;15490.7;992;j
XA-MER;tptincj992;p96p97;1988;16221;992;j
XA-MER;tptincj992;p96p97;1989;16468.6;992;j
XA-MER;tptincj992;p96p97;1990;16810.2;992;j
XA-MER;tptincj992;p96p97;1991;17434.8;992;j
XA-MER;tptincj992;p96p97;1992;18283.9;992;j
XA-MER;tptincj992;p96p97;1993;18122.6;992;j
XA-MER;tptincj992;p96p97;1994;18305.4;992;j
XA-MER;tptincj992;p96p97;1995;18101.3;992;j
XA-MER;tptincj992;p96p97;1996;18255.3;992;j
XA-MER;tptincj992;p96p97;1997;18517;992;j
XA-MER;tptincj992;p96p97;1998;17433;992;j
XA-MER;tptincj992;p96p97;1999;17438.2;992;j
XA-MER;tptincj992;p96p97;2000;17829.5;992;j
XA-MER;tptincj992;p96p97;2001;17572.8;992;j
XA-MER;tptincj992;p96p97;2002;18209.1;992;j
XA-MER;tptincj992;p96p97;2003;18613.5;992;j
XA-MER;tptincj992;p96p97;2004;19258.4;992;j
XA-MER;tptincj992;p96p97;2005;20342.7;992;j
XA-MER;tptincj992;p96p97;2006;21302.2;992;j
XA-MER;tptincj992;p96p97;2007;22526;992;j
XA-MER;tptincj992;p96p97;2008;22716.9;992;j
XA-MER;tptincj992;p96p97;2009;21689.2;992;j
XA-MER;tptincj992;p96p97;2010;22943.1;992;j
XA-MER;tptincj992;p96p97;2011;24610.1;992;j
XA-MER;tptincj992;p96p97;2012;25469.7;992;j
XA-MER;tptincj992;p96p97;2013;26642.2;992;j
XA-MER;tptincj992;p96p97;2014;26853.4;992;j
XA-MER;tptincj992;p96p97;2015;27630.2;992;j
XA-MER;tptincj992;p96p97;2016;29313.5;992;j
XA-MER;tptincj992;p96p97;2017;30426;992;j
XA-MER;tptincj992;p96p97;2018;31881.2;992;j
XA-MER;tptincj992;p96p97;2019;31930.8;992;j
XA-MER;tptincj992;p96p97;2020;31732.8;992;j
XA-MER;tptincj992;p96p97;2021;33007.1;992;j
XA-MER;tptincj992;p97p100;1980;18186.5;992;j
XA-MER;tptincj992;p97p100;1981;18594.3;992;j
XA-MER;tptincj992;p97p100;1982;18994.8;992;j
XA-MER;tptincj992;p97p100;1983;19078.5;992;j
XA-MER;tptincj992;p97p100;1984;19383.6;992;j
XA-MER;tptincj992;p97p100;1985;19788.5;992;j
XA-MER;tptincj992;p97p100;1986;19748.3;992;j
XA-MER;tptincj992;p97p100;1987;19786.8;992;j
XA-MER;tptincj992;p97p100;1988;20715.2;992;j
XA-MER;tptincj992;p97p100;1989;20917.1;992;j
XA-MER;tptincj992;p97p100;1990;21412.6;992;j
XA-MER;tptincj992;p97p100;1991;22148.3;992;j
XA-MER;tptincj992;p97p100;1992;23290.5;992;j
XA-MER;tptincj992;p97p100;1993;22935;992;j
XA-MER;tptincj992;p97p100;1994;23013.1;992;j
XA-MER;tptincj992;p97p100;1995;22816.1;992;j
XA-MER;tptincj992;p97p100;1996;22942.4;992;j
XA-MER;tptincj992;p97p100;1997;23303.6;992;j
XA-MER;tptincj992;p97p100;1998;21943.3;992;j
XA-MER;tptincj992;p97p100;1999;21883;992;j
XA-MER;tptincj992;p97p100;2000;22246.4;992;j
XA-MER;tptincj992;p97p100;2001;22013.5;992;j
XA-MER;tptincj992;p97p100;2002;22499;992;j
XA-MER;tptincj992;p97p100;2003;22708.6;992;j
XA-MER;tptincj992;p97p100;2004;23529.9;992;j
XA-MER;tptincj992;p97p100;2005;24574.5;992;j
XA-MER;tptincj992;p97p100;2006;25876.7;992;j
XA-MER;tptincj992;p97p100;2007;28073.1;992;j
XA-MER;tptincj992;p97p100;2008;27253.5;992;j
XA-MER;tptincj992;p97p100;2009;26508.9;992;j
XA-MER;tptincj992;p97p100;2010;27801.4;992;j
XA-MER;tptincj992;p97p100;2011;29649.8;992;j
XA-MER;tptincj992;p97p100;2012;30618.9;992;j
XA-MER;tptincj992;p97p100;2013;33441.5;992;j
XA-MER;tptincj992;p97p100;2014;32010.4;992;j
XA-MER;tptincj992;p97p100;2015;32719.7;992;j
XA-MER;tptincj992;p97p100;2016;34345.9;992;j
XA-MER;tptincj992;p97p100;2017;36121.4;992;j
XA-MER;tptincj992;p97p100;2018;37838.7;992;j
