country;variable;percentile;year;value;age;pop
FJ;npopuli351;p0p100;2019;67305;351;i
FJ;npopuli351;p0p100;2020;68117;351;i
FJ;npopuli351;p0p100;2021;68166;351;i
FJ;npopulm351;p0p100;1950;8001;351;m
FJ;npopulm351;p0p100;1951;8154;351;m
FJ;npopulm351;p0p100;1952;8383;351;m
FJ;npopulm351;p0p100;1953;8642;351;m
FJ;npopulm351;p0p100;1954;8865;351;m
FJ;npopulm351;p0p100;1955;9028;351;m
FJ;npopulm351;p0p100;1956;9259;351;m
FJ;npopulm351;p0p100;1957;9424;351;m
FJ;npopulm351;p0p100;1958;9576;351;m
FJ;npopulm351;p0p100;1959;9782;351;m
FJ;npopulm351;p0p100;1960;10067;351;m
FJ;npopulm351;p0p100;1961;10284;351;m
FJ;npopulm351;p0p100;1962;10597;351;m
FJ;npopulm351;p0p100;1963;10967;351;m
FJ;npopulm351;p0p100;1964;11339;351;m
FJ;npopulm351;p0p100;1965;11678;351;m
FJ;npopulm351;p0p100;1966;11992;351;m
FJ;npopulm351;p0p100;1967;12284;351;m
FJ;npopulm351;p0p100;1968;12565;351;m
FJ;npopulm351;p0p100;1969;12865;351;m
FJ;npopulm351;p0p100;1970;13199;351;m
FJ;npopulm351;p0p100;1971;13573;351;m
FJ;npopulm351;p0p100;1972;13958;351;m
FJ;npopulm351;p0p100;1973;14349;351;m
FJ;npopulm351;p0p100;1974;14741;351;m
FJ;npopulm351;p0p100;1975;15129;351;m
FJ;npopulm351;p0p100;1976;15507;351;m
FJ;npopulm351;p0p100;1977;15920;351;m
FJ;npopulm351;p0p100;1978;16373;351;m
FJ;npopulm351;p0p100;1979;16883;351;m
FJ;npopulm351;p0p100;1980;17453;351;m
FJ;npopulm351;p0p100;1981;17967;351;m
FJ;npopulm351;p0p100;1982;18548;351;m
FJ;npopulm351;p0p100;1983;19111;351;m
FJ;npopulm351;p0p100;1984;19586;351;m
FJ;npopulm351;p0p100;1985;19974;351;m
FJ;npopulm351;p0p100;1986;20422;351;m
FJ;npopulm351;p0p100;1987;20725;351;m
FJ;npopulm351;p0p100;1988;20977;351;m
FJ;npopulm351;p0p100;1989;21336;351;m
FJ;npopulm351;p0p100;1990;21902;351;m
FJ;npopulm351;p0p100;1991;22921;351;m
FJ;npopulm351;p0p100;1992;24107;351;m
FJ;npopulm351;p0p100;1993;25330;351;m
FJ;npopulm351;p0p100;1994;26398;351;m
FJ;npopulm351;p0p100;1995;27202;351;m
FJ;npopulm351;p0p100;1996;27689;351;m
FJ;npopulm351;p0p100;1997;27990;351;m
FJ;npopulm351;p0p100;1998;28070;351;m
FJ;npopulm351;p0p100;1999;27910;351;m
FJ;npopulm351;p0p100;2000;27534;351;m
FJ;npopulm351;p0p100;2001;27997;351;m
FJ;npopulm351;p0p100;2002;28198;351;m
FJ;npopulm351;p0p100;2003;28220;351;m
FJ;npopulm351;p0p100;2004;28199;351;m
FJ;npopulm351;p0p100;2005;28196;351;m
FJ;npopulm351;p0p100;2006;27784;351;m
FJ;npopulm351;p0p100;2007;27641;351;m
FJ;npopulm351;p0p100;2008;27760;351;m
FJ;npopulm351;p0p100;2009;28103;351;m
FJ;npopulm351;p0p100;2010;28609;351;m
FJ;npopulm351;p0p100;2011;28985;351;m
FJ;npopulm351;p0p100;2012;29534;351;m
FJ;npopulm351;p0p100;2013;30249;351;m
FJ;npopulm351;p0p100;2014;31061;351;m
FJ;npopulm351;p0p100;2015;31884;351;m
FJ;npopulm351;p0p100;2016;32491;351;m
FJ;npopulm351;p0p100;2017;33149;351;m
FJ;npopulm351;p0p100;2018;33857;351;m
FJ;npopulm351;p0p100;2019;34481;351;m
FJ;npopulm351;p0p100;2020;34883;351;m
FJ;npopulm351;p0p100;2021;34871;351;m
FJ;npopulf401;p0p100;1950;4999;401;f
FJ;npopulf401;p0p100;1951;5333;401;f
FJ;npopulf401;p0p100;1952;5688;401;f
FJ;npopulf401;p0p100;1953;6014;401;f
FJ;npopulf401;p0p100;1954;6291;401;f
FJ;npopulf401;p0p100;1955;6532;401;f
FJ;npopulf401;p0p100;1956;6810;401;f
FJ;npopulf401;p0p100;1957;7124;401;f
FJ;npopulf401;p0p100;1958;7448;401;f
FJ;npopulf401;p0p100;1959;7755;401;f
FJ;npopulf401;p0p100;1960;8020;401;f
FJ;npopulf401;p0p100;1961;8226;401;f
FJ;npopulf401;p0p100;1962;8422;401;f
FJ;npopulf401;p0p100;1963;8614;401;f
FJ;npopulf401;p0p100;1964;8812;401;f
FJ;npopulf401;p0p100;1965;9028;401;f
FJ;npopulf401;p0p100;1966;9221;401;f
FJ;npopulf401;p0p100;1967;9417;401;f
FJ;npopulf401;p0p100;1968;9638;401;f
FJ;npopulf401;p0p100;1969;9910;401;f
FJ;npopulf401;p0p100;1970;10246;401;f
FJ;npopulf401;p0p100;1971;10620;401;f
FJ;npopulf401;p0p100;1972;11076;401;f
FJ;npopulf401;p0p100;1973;11587;401;f
FJ;npopulf401;p0p100;1974;12110;401;f
FJ;npopulf401;p0p100;1975;12604;401;f
FJ;npopulf401;p0p100;1976;12947;401;f
FJ;npopulf401;p0p100;1977;13235;401;f
FJ;npopulf401;p0p100;1978;13506;401;f
FJ;npopulf401;p0p100;1979;13815;401;f
FJ;npopulf401;p0p100;1980;14199;401;f
FJ;npopulf401;p0p100;1981;14664;401;f
FJ;npopulf401;p0p100;1982;15200;401;f
FJ;npopulf401;p0p100;1983;15720;401;f
FJ;npopulf401;p0p100;1984;16144;401;f
FJ;npopulf401;p0p100;1985;16432;401;f
FJ;npopulf401;p0p100;1986;16801;401;f
FJ;npopulf401;p0p100;1987;17067;401;f
FJ;npopulf401;p0p100;1988;17269;401;f
FJ;npopulf401;p0p100;1989;17452;401;f
FJ;npopulf401;p0p100;1990;17650;401;f
FJ;npopulf401;p0p100;1991;18052;401;f
FJ;npopulf401;p0p100;1992;18492;401;f
FJ;npopulf401;p0p100;1993;19018;401;f
FJ;npopulf401;p0p100;1994;19689;401;f
FJ;npopulf401;p0p100;1995;20502;401;f
FJ;npopulf401;p0p100;1996;21254;401;f
FJ;npopulf401;p0p100;1997;22165;401;f
FJ;npopulf401;p0p100;1998;23109;401;f
FJ;npopulf401;p0p100;1999;23903;401;f
FJ;npopulf401;p0p100;2000;24441;401;f
FJ;npopulf401;p0p100;2001;25544;401;f
FJ;npopulf401;p0p100;2002;26551;401;f
FJ;npopulf401;p0p100;2003;27480;401;f
FJ;npopulf401;p0p100;2004;28327;401;f
FJ;npopulf401;p0p100;2005;29048;401;f
FJ;npopulf401;p0p100;2006;28356;401;f
FJ;npopulf401;p0p100;2007;27631;401;f
FJ;npopulf401;p0p100;2008;26965;401;f
FJ;npopulf401;p0p100;2009;26429;401;f
FJ;npopulf401;p0p100;2010;26037;401;f
FJ;npopulf401;p0p100;2011;25659;401;f
FJ;npopulf401;p0p100;2012;25159;401;f
FJ;npopulf401;p0p100;2013;24598;401;f
FJ;npopulf401;p0p100;2014;24163;401;f
FJ;npopulf401;p0p100;2015;24049;401;f
FJ;npopulf401;p0p100;2016;24740;401;f
FJ;npopulf401;p0p100;2017;25580;401;f
FJ;npopulf401;p0p100;2018;26372;401;f
FJ;npopulf401;p0p100;2019;27015;401;f
FJ;npopulf401;p0p100;2020;27586;401;f
FJ;npopulf401;p0p100;2021;28547;401;f
FJ;npopuli401;p0p100;1950;11000;401;i
FJ;npopuli401;p0p100;1951;11497;401;i
FJ;npopuli401;p0p100;1952;12030;401;i
FJ;npopuli401;p0p100;1953;12558;401;i
FJ;npopuli401;p0p100;1954;13068;401;i
FJ;npopuli401;p0p100;1955;13569;401;i
FJ;npopuli401;p0p100;1956;14266;401;i
FJ;npopuli401;p0p100;1957;15011;401;i
FJ;npopuli401;p0p100;1958;15757;401;i
FJ;npopuli401;p0p100;1959;16447;401;i
FJ;npopuli401;p0p100;1960;17046;401;i
FJ;npopuli401;p0p100;1961;17398;401;i
FJ;npopuli401;p0p100;1962;17699;401;i
FJ;npopuli401;p0p100;1963;17978;401;i
FJ;npopuli401;p0p100;1964;18293;401;i
FJ;npopuli401;p0p100;1965;18690;401;i
FJ;npopuli401;p0p100;1966;19125;401;i
FJ;npopuli401;p0p100;1967;19629;401;i
FJ;npopuli401;p0p100;1968;20196;401;i
FJ;npopuli401;p0p100;1969;20816;401;i
FJ;npopuli401;p0p100;1970;21480;401;i
FJ;npopuli401;p0p100;1971;22167;401;i
FJ;npopuli401;p0p100;1972;22932;401;i
FJ;npopuli401;p0p100;1973;23761;401;i
FJ;npopuli401;p0p100;1974;24617;401;i
FJ;npopuli401;p0p100;1975;25461;401;i
FJ;npopuli401;p0p100;1976;26052;401;i
FJ;npopuli401;p0p100;1977;26618;401;i
FJ;npopuli401;p0p100;1978;27209;401;i
FJ;npopuli401;p0p100;1979;27895;401;i
FJ;npopuli401;p0p100;1980;28705;401;i
FJ;npopuli401;p0p100;1981;29537;401;i
FJ;npopuli401;p0p100;1982;30498;401;i
FJ;npopuli401;p0p100;1983;31465;401;i
FJ;npopuli401;p0p100;1984;32297;401;i
FJ;npopuli401;p0p100;1985;32920;401;i
FJ;npopuli401;p0p100;1986;33643;401;i
FJ;npopuli401;p0p100;1987;34213;401;i
FJ;npopuli401;p0p100;1988;34686;401;i
FJ;npopuli401;p0p100;1989;35149;401;i
FJ;npopuli401;p0p100;1990;35652;401;i
FJ;npopuli401;p0p100;1991;36497;401;i
FJ;npopuli401;p0p100;1992;37428;401;i
FJ;npopuli401;p0p100;1993;38535;401;i
FJ;npopuli401;p0p100;1994;39939;401;i
FJ;npopuli401;p0p100;1995;41621;401;i
FJ;npopuli401;p0p100;1996;43117;401;i
FJ;npopuli401;p0p100;1997;44909;401;i
FJ;npopuli401;p0p100;1998;46756;401;i
FJ;npopuli401;p0p100;1999;48300;401;i
FJ;npopuli401;p0p100;2000;49336;401;i
FJ;npopuli401;p0p100;2001;51595;401;i
FJ;npopuli401;p0p100;2002;53604;401;i
FJ;npopuli401;p0p100;2003;55392;401;i
FJ;npopuli401;p0p100;2004;56994;401;i
FJ;npopuli401;p0p100;2005;58372;401;i
FJ;npopuli401;p0p100;2006;57155;401;i
FJ;npopuli401;p0p100;2007;55910;401;i
FJ;npopuli401;p0p100;2008;54744;401;i
FJ;npopuli401;p0p100;2009;53770;401;i
FJ;npopuli401;p0p100;2010;53037;401;i
FJ;npopuli401;p0p100;2011;52411;401;i
FJ;npopuli401;p0p100;2012;51595;401;i
FJ;npopuli401;p0p100;2013;50701;401;i
FJ;npopuli401;p0p100;2014;50054;401;i
FJ;npopuli401;p0p100;2015;49994;401;i
FJ;npopuli401;p0p100;2016;51299;401;i
FJ;npopuli401;p0p100;2017;52898;401;i
FJ;npopuli401;p0p100;2018;54459;401;i
FJ;npopuli401;p0p100;2019;55806;401;i
FJ;npopuli401;p0p100;2020;57042;401;i
FJ;npopuli401;p0p100;2021;58866;401;i
FJ;npopulm401;p0p100;1950;6000;401;m
FJ;npopulm401;p0p100;1951;6162;401;m
FJ;npopulm401;p0p100;1952;6341;401;m
FJ;npopulm401;p0p100;1953;6541;401;m
FJ;npopulm401;p0p100;1954;6774;401;m
FJ;npopulm401;p0p100;1955;7037;401;m
FJ;npopulm401;p0p100;1956;7456;401;m
FJ;npopulm401;p0p100;1957;7887;401;m
FJ;npopulm401;p0p100;1958;8308;401;m
FJ;npopulm401;p0p100;1959;8692;401;m
FJ;npopulm401;p0p100;1960;9025;401;m
FJ;npopulm401;p0p100;1961;9174;401;m
FJ;npopulm401;p0p100;1962;9278;401;m
FJ;npopulm401;p0p100;1963;9363;401;m
FJ;npopulm401;p0p100;1964;9480;401;m
FJ;npopulm401;p0p100;1965;9661;401;m
FJ;npopulm401;p0p100;1966;9904;401;m
FJ;npopulm401;p0p100;1967;10210;401;m
FJ;npopulm401;p0p100;1968;10557;401;m
FJ;npopulm401;p0p100;1969;10907;401;m
FJ;npopulm401;p0p100;1970;11235;401;m
FJ;npopulm401;p0p100;1971;11547;401;m
FJ;npopulm401;p0p100;1972;11857;401;m
FJ;npopulm401;p0p100;1973;12174;401;m
FJ;npopulm401;p0p100;1974;12507;401;m
FJ;npopulm401;p0p100;1975;12857;401;m
FJ;npopulm401;p0p100;1976;13105;401;m
FJ;npopulm401;p0p100;1977;13383;401;m
FJ;npopulm401;p0p100;1978;13705;401;m
FJ;npopulm401;p0p100;1979;14080;401;m
FJ;npopulm401;p0p100;1980;14506;401;m
FJ;npopulm401;p0p100;1981;14871;401;m
FJ;npopulm401;p0p100;1982;15298;401;m
FJ;npopulm401;p0p100;1983;15746;401;m
FJ;npopulm401;p0p100;1984;16153;401;m
FJ;npopulm401;p0p100;1985;16487;401;m
FJ;npopulm401;p0p100;1986;16843;401;m
FJ;npopulm401;p0p100;1987;17145;401;m
FJ;npopulm401;p0p100;1988;17418;401;m
FJ;npopulm401;p0p100;1989;17697;401;m
FJ;npopulm401;p0p100;1990;18005;401;m
FJ;npopulm401;p0p100;1991;18447;401;m
FJ;npopulm401;p0p100;1992;18936;401;m
FJ;npopulm401;p0p100;1993;19518;401;m
FJ;npopulm401;p0p100;1994;20250;401;m
FJ;npopulm401;p0p100;1995;21121;401;m
FJ;npopulm401;p0p100;1996;21863;401;m
FJ;npopulm401;p0p100;1997;22746;401;m
FJ;npopulm401;p0p100;1998;23645;401;m
FJ;npopulm401;p0p100;1999;24396;401;m
FJ;npopulm401;p0p100;2000;24893;401;m
FJ;npopulm401;p0p100;2001;26051;401;m
FJ;npopulm401;p0p100;2002;27053;401;m
FJ;npopulm401;p0p100;2003;27912;401;m
FJ;npopulm401;p0p100;2004;28667;401;m
FJ;npopulm401;p0p100;2005;29325;401;m
FJ;npopulm401;p0p100;2006;28799;401;m
FJ;npopulm401;p0p100;2007;28279;401;m
FJ;npopulm401;p0p100;2008;27779;401;m
FJ;npopulm401;p0p100;2009;27340;401;m
FJ;npopulm401;p0p100;2010;27000;401;m
FJ;npopulm401;p0p100;2011;26754;401;m
FJ;npopulm401;p0p100;2012;26437;401;m
FJ;npopulm401;p0p100;2013;26104;401;m
FJ;npopulm401;p0p100;2014;25891;401;m
FJ;npopulm401;p0p100;2015;25944;401;m
FJ;npopulm401;p0p100;2016;26559;401;m
FJ;npopulm401;p0p100;2017;27318;401;m
FJ;npopulm401;p0p100;2018;28087;401;m
FJ;npopulm401;p0p100;2019;28788;401;m
FJ;npopulm401;p0p100;2020;29456;401;m
FJ;npopulm401;p0p100;2021;30320;401;m
FJ;npopulf402;p0p100;1950;8998;402;f
FJ;npopulf402;p0p100;1951;9443;402;f
FJ;npopulf402;p0p100;1952;9959;402;f
FJ;npopulf402;p0p100;1953;10497;402;f
FJ;npopulf402;p0p100;1954;11030;402;f
FJ;npopulf402;p0p100;1955;11545;402;f
FJ;npopulf402;p0p100;1956;11922;402;f
FJ;npopulf402;p0p100;1957;12359;402;f
FJ;npopulf402;p0p100;1958;12873;402;f
FJ;npopulf402;p0p100;1959;13451;402;f
FJ;npopulf402;p0p100;1960;14060;402;f
FJ;npopulf402;p0p100;1961;14629;402;f
FJ;npopulf402;p0p100;1962;15222;402;f
FJ;npopulf402;p0p100;1963;15818;402;f
FJ;npopulf402;p0p100;1964;16382;402;f
FJ;npopulf402;p0p100;1965;16900;402;f
FJ;npopulf402;p0p100;1966;17310;402;f
FJ;npopulf402;p0p100;1967;17660;402;f
FJ;npopulf402;p0p100;1968;18001;402;f
FJ;npopulf402;p0p100;1969;18402;402;f
FJ;npopulf402;p0p100;1970;18900;402;f
FJ;npopulf402;p0p100;1971;19421;402;f
FJ;npopulf402;p0p100;1972;20054;402;f
FJ;npopulf402;p0p100;1973;20779;402;f
FJ;npopulf402;p0p100;1974;21568;402;f
FJ;npopulf402;p0p100;1975;22391;402;f
FJ;npopulf402;p0p100;1976;23092;402;f
FJ;npopulf402;p0p100;1977;23773;402;f
FJ;npopulf402;p0p100;1978;24446;402;f
FJ;npopulf402;p0p100;1979;25137;402;f
FJ;npopulf402;p0p100;1980;25873;402;f
FJ;npopulf402;p0p100;1981;26677;402;f
FJ;npopulf402;p0p100;1982;27581;402;f
FJ;npopulf402;p0p100;1983;28469;402;f
FJ;npopulf402;p0p100;1984;29234;402;f
FJ;npopulf402;p0p100;1985;29818;402;f
FJ;npopulf402;p0p100;1986;30486;402;f
FJ;npopulf402;p0p100;1987;31039;402;f
FJ;npopulf402;p0p100;1988;31527;402;f
FJ;npopulf402;p0p100;1989;32008;402;f
FJ;npopulf402;p0p100;1990;32518;402;f
FJ;npopulf402;p0p100;1991;33270;402;f
FJ;npopulf402;p0p100;1992;34116;402;f
FJ;npopulf402;p0p100;1993;35097;402;f
FJ;npopulf402;p0p100;1994;36259;402;f
FJ;npopulf402;p0p100;1995;37580;402;f
FJ;npopulf402;p0p100;1996;38653;402;f
FJ;npopulf402;p0p100;1997;39864;402;f
FJ;npopulf402;p0p100;1998;41118;402;f
FJ;npopulf402;p0p100;1999;42294;402;f
FJ;npopulf402;p0p100;2000;43323;402;f
FJ;npopulf402;p0p100;2001;45388;402;f
FJ;npopulf402;p0p100;2002;47586;402;f
FJ;npopulf402;p0p100;2003;49903;402;f
FJ;npopulf402;p0p100;2004;52253;402;f
FJ;npopulf402;p0p100;2005;54520;402;f
FJ;npopulf402;p0p100;2006;54255;402;f
FJ;npopulf402;p0p100;2007;53860;402;f
FJ;npopulf402;p0p100;2008;53385;402;f
FJ;npopulf402;p0p100;2009;52830;402;f
FJ;npopulf402;p0p100;2010;52193;402;f
FJ;npopulf402;p0p100;2011;51757;402;f
FJ;npopulf402;p0p100;2012;50989;402;f
FJ;npopulf402;p0p100;2013;49979;402;f
FJ;npopulf402;p0p100;2014;49007;402;f
FJ;npopulf402;p0p100;2015;48344;402;f
FJ;npopulf402;p0p100;2016;48615;402;f
FJ;npopulf402;p0p100;2017;49167;402;f
FJ;npopulf402;p0p100;2018;49888;402;f
FJ;npopulf402;p0p100;2019;50719;402;f
FJ;npopulf402;p0p100;2020;51667;402;f
FJ;npopulf402;p0p100;2021;52864;402;f
FJ;npopuli402;p0p100;1950;18998;402;i
FJ;npopuli402;p0p100;1951;19702;402;i
FJ;npopuli402;p0p100;1952;20606;402;i
FJ;npopuli402;p0p100;1953;21604;402;i
FJ;npopuli402;p0p100;1954;22620;402;i
FJ;npopuli402;p0p100;1955;23615;402;i
FJ;npopuli402;p0p100;1956;24783;402;i
FJ;npopuli402;p0p100;1957;26034;402;i
FJ;npopuli402;p0p100;1958;27367;402;i
FJ;npopuli402;p0p100;1959;28747;402;i
FJ;npopuli402;p0p100;1960;30124;402;i
FJ;npopuli402;p0p100;1961;31177;402;i
FJ;npopuli402;p0p100;1962;32225;402;i
FJ;npopuli402;p0p100;1963;33244;402;i
FJ;npopuli402;p0p100;1964;34214;402;i
FJ;npopuli402;p0p100;1965;35130;402;i
FJ;npopuli402;p0p100;1966;35942;402;i
FJ;npopuli402;p0p100;1967;36696;402;i
FJ;npopuli402;p0p100;1968;37461;402;i
FJ;npopuli402;p0p100;1969;38329;402;i
FJ;npopuli402;p0p100;1970;39342;402;i
FJ;npopuli402;p0p100;1971;40400;402;i
FJ;npopuli402;p0p100;1972;41643;402;i
FJ;npopuli402;p0p100;1973;43041;402;i
FJ;npopuli402;p0p100;1974;44532;402;i
FJ;npopuli402;p0p100;1975;46065;402;i
FJ;npopuli402;p0p100;1976;47259;402;i
FJ;npopuli402;p0p100;1977;48449;402;i
FJ;npopuli402;p0p100;1978;49681;402;i
FJ;npopuli402;p0p100;1979;51014;402;i
FJ;npopuli402;p0p100;1980;52483;402;i
FJ;npopuli402;p0p100;1981;53913;402;i
FJ;npopuli402;p0p100;1982;55569;402;i
FJ;npopuli402;p0p100;1983;57253;402;i
FJ;npopuli402;p0p100;1984;58745;402;i
FJ;npopuli402;p0p100;1985;59934;402;i
FJ;npopuli402;p0p100;1986;61199;402;i
FJ;npopuli402;p0p100;1987;62274;402;i
FJ;npopuli402;p0p100;1988;63262;402;i
FJ;npopuli402;p0p100;1989;64284;402;i
FJ;npopuli402;p0p100;1990;65417;402;i
FJ;npopuli402;p0p100;1991;66942;402;i
FJ;npopuli402;p0p100;1992;68692;402;i
FJ;npopuli402;p0p100;1993;70745;402;i
FJ;npopuli402;p0p100;1994;73180;402;i
FJ;npopuli402;p0p100;1995;75941;402;i
FJ;npopuli402;p0p100;1996;78121;402;i
FJ;npopuli402;p0p100;1997;80561;402;i
FJ;npopuli402;p0p100;1998;83068;402;i
FJ;npopuli402;p0p100;1999;85418;402;i
FJ;npopuli402;p0p100;2000;87473;402;i
FJ;npopuli402;p0p100;2001;91813;402;i
FJ;npopuli402;p0p100;2002;96358;402;i
FJ;npopuli402;p0p100;2003;101073;402;i
FJ;npopuli402;p0p100;2004;105798;402;i
FJ;npopuli402;p0p100;2005;110324;402;i
FJ;npopuli402;p0p100;2006;109830;402;i
FJ;npopuli402;p0p100;2007;109131;402;i
FJ;npopuli402;p0p100;2008;108291;402;i
FJ;npopuli402;p0p100;2009;107304;402;i
FJ;npopuli402;p0p100;2010;106160;402;i
FJ;npopuli402;p0p100;2011;105443;402;i
FJ;npopuli402;p0p100;2012;104082;402;i
FJ;npopuli402;p0p100;2013;102278;402;i
FJ;npopuli402;p0p100;2014;100581;402;i
FJ;npopuli402;p0p100;2015;99514;402;i
FJ;npopuli402;p0p100;2016;100051;402;i
FJ;npopuli402;p0p100;2017;101180;402;i
FJ;npopuli402;p0p100;2018;102701;402;i
FJ;npopuli402;p0p100;2019;104486;402;i
FJ;npopuli402;p0p100;2020;106523;402;i
FJ;npopuli402;p0p100;2021;108849;402;i
FJ;npopulm402;p0p100;1950;10000;402;m
FJ;npopulm402;p0p100;1951;10259;402;m
FJ;npopulm402;p0p100;1952;10647;402;m
FJ;npopulm402;p0p100;1953;11107;402;m
FJ;npopulm402;p0p100;1954;11590;402;m
FJ;npopulm402;p0p100;1955;12070;402;m
FJ;npopulm402;p0p100;1956;12861;402;m
FJ;npopulm402;p0p100;1957;13675;402;m
FJ;npopulm402;p0p100;1958;14494;402;m
FJ;npopulm402;p0p100;1959;15296;402;m
FJ;npopulm402;p0p100;1960;16064;402;m
FJ;npopulm402;p0p100;1961;16548;402;m
FJ;npopulm402;p0p100;1962;17003;402;m
FJ;npopulm402;p0p100;1963;17426;402;m
FJ;npopulm402;p0p100;1964;17832;402;m
FJ;npopulm402;p0p100;1965;18230;402;m
FJ;npopulm402;p0p100;1966;18632;402;m
FJ;npopulm402;p0p100;1967;19036;402;m
FJ;npopulm402;p0p100;1968;19460;402;m
FJ;npopulm402;p0p100;1969;19927;402;m
FJ;npopulm402;p0p100;1970;20442;402;m
FJ;npopulm402;p0p100;1971;20979;402;m
FJ;npopulm402;p0p100;1972;21589;402;m
FJ;npopulm402;p0p100;1973;22262;402;m
FJ;npopulm402;p0p100;1974;22964;402;m
FJ;npopulm402;p0p100;1975;23674;402;m
FJ;npopulm402;p0p100;1976;24167;402;m
FJ;npopulm402;p0p100;1977;24676;402;m
FJ;npopulm402;p0p100;1978;25235;402;m
FJ;npopulm402;p0p100;1979;25877;402;m
FJ;npopulm402;p0p100;1980;26610;402;m
FJ;npopulm402;p0p100;1981;27236;402;m
FJ;npopulm402;p0p100;1982;27988;402;m
FJ;npopulm402;p0p100;1983;28784;402;m
FJ;npopulm402;p0p100;1984;29511;402;m
FJ;npopulm402;p0p100;1985;30116;402;m
FJ;npopulm402;p0p100;1986;30713;402;m
FJ;npopulm402;p0p100;1987;31235;402;m
FJ;npopulm402;p0p100;1988;31735;402;m
FJ;npopulm402;p0p100;1989;32276;402;m
FJ;npopulm402;p0p100;1990;32899;402;m
FJ;npopulm402;p0p100;1991;33672;402;m
FJ;npopulm402;p0p100;1992;34576;402;m
FJ;npopulm402;p0p100;1993;35648;402;m
FJ;npopulm402;p0p100;1994;36921;402;m
FJ;npopulm402;p0p100;1995;38361;402;m
FJ;npopulm402;p0p100;1996;39468;402;m
FJ;npopulm402;p0p100;1997;40697;402;m
FJ;npopulm402;p0p100;1998;41950;402;m
FJ;npopulm402;p0p100;1999;43124;402;m
FJ;npopulm402;p0p100;2000;44150;402;m
FJ;npopulm402;p0p100;2001;46425;402;m
FJ;npopulm402;p0p100;2002;48772;402;m
FJ;npopulm402;p0p100;2003;51170;402;m
FJ;npopulm402;p0p100;2004;53545;402;m
FJ;npopulm402;p0p100;2005;55804;402;m
FJ;npopulm402;p0p100;2006;55575;402;m
FJ;npopulm402;p0p100;2007;55271;402;m
FJ;npopulm402;p0p100;2008;54906;402;m
FJ;npopulm402;p0p100;2009;54474;402;m
FJ;npopulm402;p0p100;2010;53967;402;m
FJ;npopulm402;p0p100;2011;53686;402;m
FJ;npopulm402;p0p100;2012;53093;402;m
FJ;npopulm402;p0p100;2013;52299;402;m
FJ;npopulm402;p0p100;2014;51574;402;m
FJ;npopulm402;p0p100;2015;51170;402;m
FJ;npopulm402;p0p100;2016;51436;402;m
FJ;npopulm402;p0p100;2017;52013;402;m
FJ;npopulm402;p0p100;2018;52813;402;m
FJ;npopulm402;p0p100;2019;53767;402;m
FJ;npopulm402;p0p100;2020;54856;402;m
FJ;npopulm402;p0p100;2021;55985;402;m
FJ;npopulf451;p0p100;1950;3999;451;f
FJ;npopulf451;p0p100;1951;4110;451;f
FJ;npopulf451;p0p100;1952;4271;451;f
FJ;npopulf451;p0p100;1953;4483;451;f
FJ;npopulf451;p0p100;1954;4739;451;f
FJ;npopulf451;p0p100;1955;5013;451;f
FJ;npopulf451;p0p100;1956;5112;451;f
FJ;npopulf451;p0p100;1957;5235;451;f
FJ;npopulf451;p0p100;1958;5425;451;f
FJ;npopulf451;p0p100;1959;5696;451;f
FJ;npopulf451;p0p100;1960;6040;451;f
FJ;npopulf451;p0p100;1961;6403;451;f
FJ;npopulf451;p0p100;1962;6800;451;f
FJ;npopulf451;p0p100;1963;7204;451;f
FJ;npopulf451;p0p100;1964;7570;451;f
FJ;npopulf451;p0p100;1965;7872;451;f
FJ;npopulf451;p0p100;1966;8089;451;f
FJ;npopulf451;p0p100;1967;8243;451;f
FJ;npopulf451;p0p100;1968;8363;451;f
FJ;npopulf451;p0p100;1969;8492;451;f
FJ;npopulf451;p0p100;1970;8654;451;f
FJ;npopulf451;p0p100;1971;8801;451;f
FJ;npopulf451;p0p100;1972;8978;451;f
FJ;npopulf451;p0p100;1973;9192;451;f
FJ;npopulf451;p0p100;1974;9458;451;f
FJ;npopulf451;p0p100;1975;9787;451;f
FJ;npopulf451;p0p100;1976;10145;451;f
FJ;npopulf451;p0p100;1977;10538;451;f
FJ;npopulf451;p0p100;1978;10940;451;f
FJ;npopulf451;p0p100;1979;11322;451;f
FJ;npopulf451;p0p100;1980;11674;451;f
FJ;npopulf451;p0p100;1981;12013;451;f
FJ;npopulf451;p0p100;1982;12381;451;f
FJ;npopulf451;p0p100;1983;12749;451;f
FJ;npopulf451;p0p100;1984;13090;451;f
FJ;npopulf451;p0p100;1985;13386;451;f
FJ;npopulf451;p0p100;1986;13685;451;f
FJ;npopulf451;p0p100;1987;13972;451;f
FJ;npopulf451;p0p100;1988;14258;451;f
FJ;npopulf451;p0p100;1989;14556;451;f
FJ;npopulf451;p0p100;1990;14868;451;f
FJ;npopulf451;p0p100;1991;15218;451;f
FJ;npopulf451;p0p100;1992;15624;451;f
FJ;npopulf451;p0p100;1993;16079;451;f
FJ;npopulf451;p0p100;1994;16570;451;f
FJ;npopulf451;p0p100;1995;17078;451;f
FJ;npopulf451;p0p100;1996;17399;451;f
FJ;npopulf451;p0p100;1997;17699;451;f
FJ;npopulf451;p0p100;1998;18009;451;f
FJ;npopulf451;p0p100;1999;18391;451;f
FJ;npopulf451;p0p100;2000;18882;451;f
FJ;npopulf451;p0p100;2001;19844;451;f
