country;variable;percentile;year;value;age;pop
SB;npopulm996;p0p100;1986;56043;996;m
SB;npopulm996;p0p100;1987;57656;996;m
SB;npopulm996;p0p100;1988;59360;996;m
SB;npopulm996;p0p100;1989;61298;996;m
SB;npopulm996;p0p100;1990;63550;996;m
SB;npopulm996;p0p100;1991;65814;996;m
SB;npopulm996;p0p100;1992;68406;996;m
SB;npopulm996;p0p100;1993;71249;996;m
SB;npopulm996;p0p100;1994;74245;996;m
SB;npopulm996;p0p100;1995;77328;996;m
SB;npopulm996;p0p100;1996;80353;996;m
SB;npopulm996;p0p100;1997;83515;996;m
SB;npopulm996;p0p100;1998;86758;996;m
SB;npopulm996;p0p100;1999;90026;996;m
SB;npopulm996;p0p100;2000;93288;996;m
SB;npopulm996;p0p100;2001;96162;996;m
SB;npopulm996;p0p100;2002;98912;996;m
SB;npopulm996;p0p100;2003;101556;996;m
SB;npopulm996;p0p100;2004;104130;996;m
SB;npopulm996;p0p100;2005;106664;996;m
SB;npopulm996;p0p100;2006;109355;996;m
SB;npopulm996;p0p100;2007;111934;996;m
SB;npopulm996;p0p100;2008;114467;996;m
SB;npopulm996;p0p100;2009;117024;996;m
SB;npopulm996;p0p100;2010;119671;996;m
SB;npopulm996;p0p100;2011;122829;996;m
SB;npopulm996;p0p100;2012;126201;996;m
SB;npopulm996;p0p100;2013;129759;996;m
SB;npopulm996;p0p100;2014;133525;996;m
SB;npopulm996;p0p100;2015;137485;996;m
SB;npopulm996;p0p100;2016;141442;996;m
SB;npopulm996;p0p100;2017;145703;996;m
SB;npopulm996;p0p100;2018;150156;996;m
SB;npopulm996;p0p100;2019;154649;996;m
SB;npopulm996;p0p100;2020;159124;996;m
SB;npopulm996;p0p100;2021;163751;996;m
SB;npopulf997;p0p100;1950;395;997;f
SB;npopulf997;p0p100;1951;430;997;f
SB;npopulf997;p0p100;1952;462;997;f
SB;npopulf997;p0p100;1953;497;997;f
SB;npopulf997;p0p100;1954;537;997;f
SB;npopulf997;p0p100;1955;589;997;f
SB;npopulf997;p0p100;1956;621;997;f
SB;npopulf997;p0p100;1957;659;997;f
SB;npopulf997;p0p100;1958;703;997;f
SB;npopulf997;p0p100;1959;764;997;f
SB;npopulf997;p0p100;1960;844;997;f
SB;npopulf997;p0p100;1961;964;997;f
SB;npopulf997;p0p100;1962;1092;997;f
SB;npopulf997;p0p100;1963;1236;997;f
SB;npopulf997;p0p100;1964;1364;997;f
SB;npopulf997;p0p100;1965;1468;997;f
SB;npopulf997;p0p100;1966;1582;997;f
SB;npopulf997;p0p100;1967;1678;997;f
SB;npopulf997;p0p100;1968;1772;997;f
SB;npopulf997;p0p100;1969;1874;997;f
SB;npopulf997;p0p100;1970;1990;997;f
SB;npopulf997;p0p100;1971;2053;997;f
SB;npopulf997;p0p100;1972;2117;997;f
SB;npopulf997;p0p100;1973;2173;997;f
SB;npopulf997;p0p100;1974;2230;997;f
SB;npopulf997;p0p100;1975;2285;997;f
SB;npopulf997;p0p100;1976;2394;997;f
SB;npopulf997;p0p100;1977;2504;997;f
SB;npopulf997;p0p100;1978;2618;997;f
SB;npopulf997;p0p100;1979;2714;997;f
SB;npopulf997;p0p100;1980;2803;997;f
SB;npopulf997;p0p100;1981;2890;997;f
SB;npopulf997;p0p100;1982;2968;997;f
SB;npopulf997;p0p100;1983;3045;997;f
SB;npopulf997;p0p100;1984;3139;997;f
SB;npopulf997;p0p100;1985;3249;997;f
SB;npopulf997;p0p100;1986;3389;997;f
SB;npopulf997;p0p100;1987;3545;997;f
SB;npopulf997;p0p100;1988;3702;997;f
SB;npopulf997;p0p100;1989;3845;997;f
SB;npopulf997;p0p100;1990;3978;997;f
SB;npopulf997;p0p100;1991;4112;997;f
SB;npopulf997;p0p100;1992;4231;997;f
SB;npopulf997;p0p100;1993;4346;997;f
SB;npopulf997;p0p100;1994;4481;997;f
SB;npopulf997;p0p100;1995;4651;997;f
SB;npopulf997;p0p100;1996;4865;997;f
SB;npopulf997;p0p100;1997;5113;997;f
SB;npopulf997;p0p100;1998;5371;997;f
SB;npopulf997;p0p100;1999;5608;997;f
SB;npopulf997;p0p100;2000;5821;997;f
SB;npopulf997;p0p100;2001;6042;997;f
SB;npopulf997;p0p100;2002;6228;997;f
SB;npopulf997;p0p100;2003;6404;997;f
SB;npopulf997;p0p100;2004;6610;997;f
SB;npopulf997;p0p100;2005;6847;997;f
SB;npopulf997;p0p100;2006;7148;997;f
SB;npopulf997;p0p100;2007;7486;997;f
SB;npopulf997;p0p100;2008;7832;997;f
SB;npopulf997;p0p100;2009;8176;997;f
SB;npopulf997;p0p100;2010;8505;997;f
SB;npopulf997;p0p100;2011;8945;997;f
SB;npopulf997;p0p100;2012;9393;997;f
SB;npopulf997;p0p100;2013;9840;997;f
SB;npopulf997;p0p100;2014;10290;997;f
SB;npopulf997;p0p100;2015;10751;997;f
SB;npopulf997;p0p100;2016;11166;997;f
SB;npopulf997;p0p100;2017;11595;997;f
SB;npopulf997;p0p100;2018;12045;997;f
SB;npopulf997;p0p100;2019;12523;997;f
SB;npopulf997;p0p100;2020;13042;997;f
SB;npopulf997;p0p100;2021;13580;997;f
SB;npopuli997;p0p100;1950;1792;997;i
SB;npopuli997;p0p100;1951;1845;997;i
SB;npopuli997;p0p100;1952;1884;997;i
SB;npopuli997;p0p100;1953;1936;997;i
SB;npopuli997;p0p100;1954;2011;997;i
SB;npopuli997;p0p100;1955;2131;997;i
SB;npopuli997;p0p100;1956;2263;997;i
SB;npopuli997;p0p100;1957;2416;997;i
SB;npopuli997;p0p100;1958;2599;997;i
SB;npopuli997;p0p100;1959;2831;997;i
SB;npopuli997;p0p100;1960;3124;997;i
SB;npopuli997;p0p100;1961;3492;997;i
SB;npopuli997;p0p100;1962;3900;997;i
SB;npopuli997;p0p100;1963;4312;997;i
SB;npopuli997;p0p100;1964;4654;997;i
SB;npopuli997;p0p100;1965;4907;997;i
SB;npopuli997;p0p100;1966;5117;997;i
SB;npopuli997;p0p100;1967;5254;997;i
SB;npopuli997;p0p100;1968;5360;997;i
SB;npopuli997;p0p100;1969;5474;997;i
SB;npopuli997;p0p100;1970;5608;997;i
SB;npopuli997;p0p100;1971;5723;997;i
SB;npopuli997;p0p100;1972;5854;997;i
SB;npopuli997;p0p100;1973;5981;997;i
SB;npopuli997;p0p100;1974;6109;997;i
SB;npopuli997;p0p100;1975;6233;997;i
SB;npopuli997;p0p100;1976;6425;997;i
SB;npopuli997;p0p100;1977;6627;997;i
SB;npopuli997;p0p100;1978;6841;997;i
SB;npopuli997;p0p100;1979;7049;997;i
SB;npopuli997;p0p100;1980;7252;997;i
SB;npopuli997;p0p100;1981;7401;997;i
SB;npopuli997;p0p100;1982;7521;997;i
SB;npopuli997;p0p100;1983;7627;997;i
SB;npopuli997;p0p100;1984;7738;997;i
SB;npopuli997;p0p100;1985;7865;997;i
SB;npopuli997;p0p100;1986;8066;997;i
SB;npopuli997;p0p100;1987;8265;997;i
SB;npopuli997;p0p100;1988;8454;997;i
SB;npopuli997;p0p100;1989;8616;997;i
SB;npopuli997;p0p100;1990;8752;997;i
SB;npopuli997;p0p100;1991;8944;997;i
SB;npopuli997;p0p100;1992;9111;997;i
SB;npopuli997;p0p100;1993;9274;997;i
SB;npopuli997;p0p100;1994;9473;997;i
SB;npopuli997;p0p100;1995;9722;997;i
SB;npopuli997;p0p100;1996;10106;997;i
SB;npopuli997;p0p100;1997;10539;997;i
SB;npopuli997;p0p100;1998;10993;997;i
SB;npopuli997;p0p100;1999;11414;997;i
SB;npopuli997;p0p100;2000;11785;997;i
SB;npopuli997;p0p100;2001;12294;997;i
SB;npopuli997;p0p100;2002;12744;997;i
SB;npopuli997;p0p100;2003;13179;997;i
SB;npopuli997;p0p100;2004;13653;997;i
SB;npopuli997;p0p100;2005;14184;997;i
SB;npopuli997;p0p100;2006;14826;997;i
SB;npopuli997;p0p100;2007;15522;997;i
SB;npopuli997;p0p100;2008;16246;997;i
SB;npopuli997;p0p100;2009;16957;997;i
SB;npopuli997;p0p100;2010;17626;997;i
SB;npopuli997;p0p100;2011;18359;997;i
SB;npopuli997;p0p100;2012;19084;997;i
SB;npopuli997;p0p100;2013;19802;997;i
SB;npopuli997;p0p100;2014;20522;997;i
SB;npopuli997;p0p100;2015;21245;997;i
SB;npopuli997;p0p100;2016;21975;997;i
SB;npopuli997;p0p100;2017;22722;997;i
SB;npopuli997;p0p100;2018;23496;997;i
SB;npopuli997;p0p100;2019;24320;997;i
SB;npopuli997;p0p100;2020;25215;997;i
SB;npopuli997;p0p100;2021;26203;997;i
SB;npopulm997;p0p100;1950;1394;997;m
SB;npopulm997;p0p100;1951;1410;997;m
SB;npopulm997;p0p100;1952;1421;997;m
SB;npopulm997;p0p100;1953;1438;997;m
SB;npopulm997;p0p100;1954;1477;997;m
SB;npopulm997;p0p100;1955;1539;997;m
SB;npopulm997;p0p100;1956;1641;997;m
SB;npopulm997;p0p100;1957;1756;997;m
SB;npopulm997;p0p100;1958;1895;997;m
SB;npopulm997;p0p100;1959;2069;997;m
SB;npopulm997;p0p100;1960;2280;997;m
SB;npopulm997;p0p100;1961;2531;997;m
SB;npopulm997;p0p100;1962;2807;997;m
SB;npopulm997;p0p100;1963;3075;997;m
SB;npopulm997;p0p100;1964;3293;997;m
SB;npopulm997;p0p100;1965;3437;997;m
SB;npopulm997;p0p100;1966;3537;997;m
SB;npopulm997;p0p100;1967;3582;997;m
SB;npopulm997;p0p100;1968;3591;997;m
SB;npopulm997;p0p100;1969;3600;997;m
SB;npopulm997;p0p100;1970;3612;997;m
SB;npopulm997;p0p100;1971;3672;997;m
SB;npopulm997;p0p100;1972;3739;997;m
SB;npopulm997;p0p100;1973;3810;997;m
SB;npopulm997;p0p100;1974;3878;997;m
SB;npopulm997;p0p100;1975;3948;997;m
SB;npopulm997;p0p100;1976;4030;997;m
SB;npopulm997;p0p100;1977;4123;997;m
SB;npopulm997;p0p100;1978;4223;997;m
SB;npopulm997;p0p100;1979;4334;997;m
SB;npopulm997;p0p100;1980;4450;997;m
SB;npopulm997;p0p100;1981;4509;997;m
SB;npopulm997;p0p100;1982;4549;997;m
SB;npopulm997;p0p100;1983;4584;997;m
SB;npopulm997;p0p100;1984;4600;997;m
SB;npopulm997;p0p100;1985;4615;997;m
SB;npopulm997;p0p100;1986;4674;997;m
SB;npopulm997;p0p100;1987;4717;997;m
SB;npopulm997;p0p100;1988;4751;997;m
SB;npopulm997;p0p100;1989;4771;997;m
SB;npopulm997;p0p100;1990;4772;997;m
SB;npopulm997;p0p100;1991;4833;997;m
SB;npopulm997;p0p100;1992;4882;997;m
SB;npopulm997;p0p100;1993;4927;997;m
SB;npopulm997;p0p100;1994;4988;997;m
SB;npopulm997;p0p100;1995;5070;997;m
SB;npopulm997;p0p100;1996;5238;997;m
SB;npopulm997;p0p100;1997;5429;997;m
SB;npopulm997;p0p100;1998;5623;997;m
SB;npopulm997;p0p100;1999;5805;997;m
SB;npopulm997;p0p100;2000;5964;997;m
SB;npopulm997;p0p100;2001;6255;997;m
SB;npopulm997;p0p100;2002;6517;997;m
SB;npopulm997;p0p100;2003;6772;997;m
SB;npopulm997;p0p100;2004;7047;997;m
SB;npopulm997;p0p100;2005;7338;997;m
SB;npopulm997;p0p100;2006;7681;997;m
SB;npopulm997;p0p100;2007;8038;997;m
SB;npopulm997;p0p100;2008;8415;997;m
SB;npopulm997;p0p100;2009;8779;997;m
SB;npopulm997;p0p100;2010;9125;997;m
SB;npopulm997;p0p100;2011;9416;997;m
SB;npopulm997;p0p100;2012;9692;997;m
SB;npopulm997;p0p100;2013;9961;997;m
SB;npopulm997;p0p100;2014;10230;997;m
SB;npopulm997;p0p100;2015;10500;997;m
SB;npopulm997;p0p100;2016;10808;997;m
SB;npopulm997;p0p100;2017;11120;997;m
SB;npopulm997;p0p100;2018;11449;997;m
SB;npopulm997;p0p100;2019;11798;997;m
SB;npopulm997;p0p100;2020;12171;997;m
SB;npopulm997;p0p100;2021;12621;997;m
SB;npopulf998;p0p100;1950;20;998;f
SB;npopulf998;p0p100;1951;30;998;f
SB;npopulf998;p0p100;1952;38;998;f
SB;npopulf998;p0p100;1953;47;998;f
SB;npopulf998;p0p100;1954;52;998;f
SB;npopulf998;p0p100;1955;57;998;f
SB;npopulf998;p0p100;1956;62;998;f
SB;npopulf998;p0p100;1957;65;998;f
SB;npopulf998;p0p100;1958;63;998;f
SB;npopulf998;p0p100;1959;58;998;f
SB;npopulf998;p0p100;1960;53;998;f
SB;npopulf998;p0p100;1961;60;998;f
SB;npopulf998;p0p100;1962;63;998;f
SB;npopulf998;p0p100;1963;71;998;f
SB;npopulf998;p0p100;1964;71;998;f
SB;npopulf998;p0p100;1965;69;998;f
SB;npopulf998;p0p100;1966;76;998;f
SB;npopulf998;p0p100;1967;79;998;f
SB;npopulf998;p0p100;1968;87;998;f
SB;npopulf998;p0p100;1969;98;998;f
SB;npopulf998;p0p100;1970;112;998;f
SB;npopulf998;p0p100;1971;129;998;f
SB;npopulf998;p0p100;1972;148;998;f
SB;npopulf998;p0p100;1973;160;998;f
SB;npopulf998;p0p100;1974;178;998;f
SB;npopulf998;p0p100;1975;194;998;f
SB;npopulf998;p0p100;1976;235;998;f
SB;npopulf998;p0p100;1977;279;998;f
SB;npopulf998;p0p100;1978;319;998;f
SB;npopulf998;p0p100;1979;341;998;f
SB;npopulf998;p0p100;1980;351;998;f
SB;npopulf998;p0p100;1981;379;998;f
SB;npopulf998;p0p100;1982;397;998;f
SB;npopulf998;p0p100;1983;404;998;f
SB;npopulf998;p0p100;1984;408;998;f
SB;npopulf998;p0p100;1985;403;998;f
SB;npopulf998;p0p100;1986;430;998;f
SB;npopulf998;p0p100;1987;454;998;f
SB;npopulf998;p0p100;1988;467;998;f
SB;npopulf998;p0p100;1989;471;998;f
SB;npopulf998;p0p100;1990;469;998;f
SB;npopulf998;p0p100;1991;507;998;f
SB;npopulf998;p0p100;1992;535;998;f
SB;npopulf998;p0p100;1993;558;998;f
SB;npopulf998;p0p100;1994;563;998;f
SB;npopulf998;p0p100;1995;562;998;f
SB;npopulf998;p0p100;1996;593;998;f
SB;npopulf998;p0p100;1997;617;998;f
SB;npopulf998;p0p100;1998;633;998;f
SB;npopulf998;p0p100;1999;645;998;f
SB;npopulf998;p0p100;2000;661;998;f
SB;npopulf998;p0p100;2001;725;998;f
SB;npopulf998;p0p100;2002;792;998;f
SB;npopulf998;p0p100;2003;855;998;f
SB;npopulf998;p0p100;2004;905;998;f
SB;npopulf998;p0p100;2005;935;998;f
SB;npopulf998;p0p100;2006;996;998;f
SB;npopulf998;p0p100;2007;1044;998;f
SB;npopulf998;p0p100;2008;1076;998;f
SB;npopulf998;p0p100;2009;1114;998;f
SB;npopulf998;p0p100;2010;1160;998;f
SB;npopulf998;p0p100;2011;1270;998;f
SB;npopulf998;p0p100;2012;1388;998;f
SB;npopulf998;p0p100;2013;1495;998;f
SB;npopulf998;p0p100;2014;1578;998;f
SB;npopulf998;p0p100;2015;1632;998;f
SB;npopulf998;p0p100;2016;1707;998;f
SB;npopulf998;p0p100;2017;1757;998;f
SB;npopulf998;p0p100;2018;1801;998;f
SB;npopulf998;p0p100;2019;1856;998;f
SB;npopulf998;p0p100;2020;1931;998;f
SB;npopulf998;p0p100;2021;2084;998;f
SB;npopuli998;p0p100;1950;117;998;i
SB;npopuli998;p0p100;1951;147;998;i
SB;npopuli998;p0p100;1952;178;998;i
SB;npopuli998;p0p100;1953;207;998;i
SB;npopuli998;p0p100;1954;227;998;i
SB;npopuli998;p0p100;1955;240;998;i
SB;npopuli998;p0p100;1956;256;998;i
SB;npopuli998;p0p100;1957;261;998;i
SB;npopuli998;p0p100;1958;256;998;i
SB;npopuli998;p0p100;1959;245;998;i
SB;npopuli998;p0p100;1960;229;998;i
SB;npopuli998;p0p100;1961;248;998;i
SB;npopuli998;p0p100;1962;263;998;i
SB;npopuli998;p0p100;1963;274;998;i
SB;npopuli998;p0p100;1964;275;998;i
SB;npopuli998;p0p100;1965;261;998;i
SB;npopuli998;p0p100;1966;274;998;i
SB;npopuli998;p0p100;1967;283;998;i
SB;npopuli998;p0p100;1968;301;998;i
SB;npopuli998;p0p100;1969;325;998;i
SB;npopuli998;p0p100;1970;357;998;i
SB;npopuli998;p0p100;1971;410;998;i
SB;npopuli998;p0p100;1972;455;998;i
SB;npopuli998;p0p100;1973;486;998;i
SB;npopuli998;p0p100;1974;522;998;i
SB;npopuli998;p0p100;1975;558;998;i
SB;npopuli998;p0p100;1976;683;998;i
SB;npopuli998;p0p100;1977;809;998;i
SB;npopuli998;p0p100;1978;917;998;i
SB;npopuli998;p0p100;1979;985;998;i
SB;npopuli998;p0p100;1980;1006;998;i
SB;npopuli998;p0p100;1981;1076;998;i
SB;npopuli998;p0p100;1982;1113;998;i
SB;npopuli998;p0p100;1983;1120;998;i
SB;npopuli998;p0p100;1984;1106;998;i
SB;npopuli998;p0p100;1985;1073;998;i
SB;npopuli998;p0p100;1986;1136;998;i
SB;npopuli998;p0p100;1987;1177;998;i
SB;npopuli998;p0p100;1988;1193;998;i
SB;npopuli998;p0p100;1989;1180;998;i
SB;npopuli998;p0p100;1990;1142;998;i
SB;npopuli998;p0p100;1991;1207;998;i
SB;npopuli998;p0p100;1992;1256;998;i
SB;npopuli998;p0p100;1993;1283;998;i
SB;npopuli998;p0p100;1994;1280;998;i
SB;npopuli998;p0p100;1995;1246;998;i
SB;npopuli998;p0p100;1996;1317;998;i
SB;npopuli998;p0p100;1997;1361;998;i
SB;npopuli998;p0p100;1998;1391;998;i
SB;npopuli998;p0p100;1999;1399;998;i
SB;npopuli998;p0p100;2000;1396;998;i
SB;npopuli998;p0p100;2001;1510;998;i
SB;npopuli998;p0p100;2002;1629;998;i
SB;npopuli998;p0p100;2003;1743;998;i
SB;npopuli998;p0p100;2004;1835;998;i
SB;npopuli998;p0p100;2005;1900;998;i
SB;npopuli998;p0p100;2006;2016;998;i
SB;npopuli998;p0p100;2007;2107;998;i
SB;npopuli998;p0p100;2008;2183;998;i
SB;npopuli998;p0p100;2009;2265;998;i
SB;npopuli998;p0p100;2010;2361;998;i
SB;npopuli998;p0p100;2011;2569;998;i
SB;npopuli998;p0p100;2012;2778;998;i
SB;npopuli998;p0p100;2013;2958;998;i
SB;npopuli998;p0p100;2014;3084;998;i
SB;npopuli998;p0p100;2015;3144;998;i
SB;npopuli998;p0p100;2016;3300;998;i
SB;npopuli998;p0p100;2017;3409;998;i
SB;npopuli998;p0p100;2018;3486;998;i
SB;npopuli998;p0p100;2019;3567;998;i
SB;npopuli998;p0p100;2020;3670;998;i
SB;npopuli998;p0p100;2021;3950;998;i
SB;npopulm998;p0p100;1950;93;998;m
SB;npopulm998;p0p100;1951;113;998;m
SB;npopulm998;p0p100;1952;141;998;m
SB;npopulm998;p0p100;1953;162;998;m
SB;npopulm998;p0p100;1954;177;998;m
SB;npopulm998;p0p100;1955;181;998;m
SB;npopulm998;p0p100;1956;192;998;m
SB;npopulm998;p0p100;1957;195;998;m
SB;npopulm998;p0p100;1958;193;998;m
SB;npopulm998;p0p100;1959;185;998;m
SB;npopulm998;p0p100;1960;176;998;m
SB;npopulm998;p0p100;1961;188;998;m
SB;npopulm998;p0p100;1962;200;998;m
SB;npopulm998;p0p100;1963;205;998;m
SB;npopulm998;p0p100;1964;204;998;m
SB;npopulm998;p0p100;1965;189;998;m
SB;npopulm998;p0p100;1966;200;998;m
SB;npopulm998;p0p100;1967;209;998;m
SB;npopulm998;p0p100;1968;216;998;m
SB;npopulm998;p0p100;1969;228;998;m
SB;npopulm998;p0p100;1970;242;998;m
SB;npopulm998;p0p100;1971;280;998;m
SB;npopulm998;p0p100;1972;307;998;m
SB;npopulm998;p0p100;1973;327;998;m
SB;npopulm998;p0p100;1974;346;998;m
SB;npopulm998;p0p100;1975;365;998;m
SB;npopulm998;p0p100;1976;444;998;m
SB;npopulm998;p0p100;1977;530;998;m
SB;npopulm998;p0p100;1978;600;998;m
SB;npopulm998;p0p100;1979;645;998;m
SB;npopulm998;p0p100;1980;654;998;m
SB;npopulm998;p0p100;1981;698;998;m
SB;npopulm998;p0p100;1982;715;998;m
SB;npopulm998;p0p100;1983;717;998;m
SB;npopulm998;p0p100;1984;700;998;m
SB;npopulm998;p0p100;1985;669;998;m
SB;npopulm998;p0p100;1986;704;998;m
SB;npopulm998;p0p100;1987;721;998;m
SB;npopulm998;p0p100;1988;725;998;m
SB;npopulm998;p0p100;1989;709;998;m
SB;npopulm998;p0p100;1990;674;998;m
SB;npopulm998;p0p100;1991;702;998;m
SB;npopulm998;p0p100;1992;720;998;m
SB;npopulm998;p0p100;1993;725;998;m
SB;npopulm998;p0p100;1994;715;998;m
SB;npopulm998;p0p100;1995;684;998;m
SB;npopulm998;p0p100;1996;721;998;m
SB;npopulm998;p0p100;1997;747;998;m
SB;npopulm998;p0p100;1998;758;998;m
SB;npopulm998;p0p100;1999;754;998;m
SB;npopulm998;p0p100;2000;735;998;m
SB;npopulm998;p0p100;2001;788;998;m
SB;npopulm998;p0p100;2002;836;998;m
SB;npopulm998;p0p100;2003;886;998;m
SB;npopulm998;p0p100;2004;932;998;m
SB;npopulm998;p0p100;2005;964;998;m
SB;npopulm998;p0p100;2006;1022;998;m
SB;npopulm998;p0p100;2007;1066;998;m
SB;npopulm998;p0p100;2008;1110;998;m
SB;npopulm998;p0p100;2009;1151;998;m
SB;npopulm998;p0p100;2010;1204;998;m
SB;npopulm998;p0p100;2011;1300;998;m
SB;npopulm998;p0p100;2012;1389;998;m
SB;npopulm998;p0p100;2013;1460;998;m
SB;npopulm998;p0p100;2014;1506;998;m
SB;npopulm998;p0p100;2015;1515;998;m
SB;npopulm998;p0p100;2016;1595;998;m
SB;npopulm998;p0p100;2017;1646;998;m
SB;npopulm998;p0p100;2018;1682;998;m
SB;npopulm998;p0p100;2019;1712;998;m
SB;npopulm998;p0p100;2020;1736;998;m
SB;npopulm998;p0p100;2021;1864;998;m
SB;npopulf999;p0p100;1950;40295;999;f
SB;npopulf999;p0p100;1951;41411;999;f
SB;npopulf999;p0p100;1952;42659;999;f
SB;npopulf999;p0p100;1953;43994;999;f
SB;npopulf999;p0p100;1954;45376;999;f
SB;npopulf999;p0p100;1955;46803;999;f
SB;npopulf999;p0p100;1956;48258;999;f
SB;npopulf999;p0p100;1957;49748;999;f
SB;npopulf999;p0p100;1958;51291;999;f
SB;npopulf999;p0p100;1959;52908;999;f
SB;npopulf999;p0p100;1960;54623;999;f
SB;npopulf999;p0p100;1961;56461;999;f
SB;npopulf999;p0p100;1962;58394;999;f
SB;npopulf999;p0p100;1963;60418;999;f
SB;npopulf999;p0p100;1964;62482;999;f
SB;npopulf999;p0p100;1965;64559;999;f
SB;npopulf999;p0p100;1966;66636;999;f
SB;npopulf999;p0p100;1967;68736;999;f
SB;npopulf999;p0p100;1968;70942;999;f
SB;npopulf999;p0p100;1969;73345;999;f
SB;npopulf999;p0p100;1970;76031;999;f
SB;npopulf999;p0p100;1971;79029;999;f
SB;npopulf999;p0p100;1972;82298;999;f
SB;npopulf999;p0p100;1973;85775;999;f
SB;npopulf999;p0p100;1974;89358;999;f
SB;npopulf999;p0p100;1975;92964;999;f
SB;npopulf999;p0p100;1976;96575;999;f
SB;npopulf999;p0p100;1977;100193;999;f
SB;npopulf999;p0p100;1978;103857;999;f
SB;npopulf999;p0p100;1979;107569;999;f
SB;npopulf999;p0p100;1980;111367;999;f
SB;npopulf999;p0p100;1981;115253;999;f
SB;npopulf999;p0p100;1982;119215;999;f
SB;npopulf999;p0p100;1983;123221;999;f
SB;npopulf999;p0p100;1984;127248;999;f
SB;npopulf999;p0p100;1985;131255;999;f
SB;npopulf999;p0p100;1986;135253;999;f
SB;npopulf999;p0p100;1987;139248;999;f
SB;npopulf999;p0p100;1988;143280;999;f
SB;npopulf999;p0p100;1989;147390;999;f
SB;npopulf999;p0p100;1990;151630;999;f
SB;npopulf999;p0p100;1991;156014;999;f
SB;npopulf999;p0p100;1992;160530;999;f
SB;npopulf999;p0p100;1993;165162;999;f
SB;npopulf999;p0p100;1994;169904;999;f
SB;npopulf999;p0p100;1995;174741;999;f
SB;npopulf999;p0p100;1996;179660;999;f
SB;npopulf999;p0p100;1997;184672;999;f
SB;npopulf999;p0p100;1998;189808;999;f
SB;npopulf999;p0p100;1999;195091;999;f
SB;npopulf999;p0p100;2000;200550;999;f
SB;npopulf999;p0p100;2001;206207;999;f
SB;npopulf999;p0p100;2002;212048;999;f
SB;npopulf999;p0p100;2003;217999;999;f
SB;npopulf999;p0p100;2004;223964;999;f
SB;npopulf999;p0p100;2005;229855;999;f
SB;npopulf999;p0p100;2006;235654;999;f
SB;npopulf999;p0p100;2007;241414;999;f
SB;npopulf999;p0p100;2008;247227;999;f
SB;npopulf999;p0p100;2009;253279;999;f
SB;npopulf999;p0p100;2010;259675;999;f
SB;npopulf999;p0p100;2011;266474;999;f
SB;npopulf999;p0p100;2012;273617;999;f
SB;npopulf999;p0p100;2013;281064;999;f
SB;npopulf999;p0p100;2014;288724;999;f
SB;npopulf999;p0p100;2015;296556;999;f
SB;npopulf999;p0p100;2016;304526;999;f
SB;npopulf999;p0p100;2017;312654;999;f
SB;npopulf999;p0p100;2018;320909;999;f
SB;npopulf999;p0p100;2019;329239;999;f
SB;npopulf999;p0p100;2020;337616;999;f
SB;npopulf999;p0p100;2021;346023;999;f
SB;npopulm999;p0p100;1950;49498;999;m
SB;npopulm999;p0p100;1951;50379;999;m
SB;npopulm999;p0p100;1952;51400;999;m
SB;npopulm999;p0p100;1953;52545;999;m
SB;npopulm999;p0p100;1954;53815;999;m
SB;npopulm999;p0p100;1955;55198;999;m
SB;npopulm999;p0p100;1956;56677;999;m
SB;npopulm999;p0p100;1957;58238;999;m
SB;npopulm999;p0p100;1958;59866;999;m
SB;npopulm999;p0p100;1959;61528;999;m
SB;npopulm999;p0p100;1960;63224;999;m
SB;npopulm999;p0p100;1961;64924;999;m
SB;npopulm999;p0p100;1962;66646;999;m
SB;npopulm999;p0p100;1963;68420;999;m
SB;npopulm999;p0p100;1964;70284;999;m
SB;npopulm999;p0p100;1965;72256;999;m
SB;npopulm999;p0p100;1966;74359;999;m
SB;npopulm999;p0p100;1967;76583;999;m
SB;npopulm999;p0p100;1968;78945;999;m
SB;npopulm999;p0p100;1969;81485;999;m
SB;npopulm999;p0p100;1970;84209;999;m
SB;npopulm999;p0p100;1971;87134;999;m
SB;npopulm999;p0p100;1972;90252;999;m
SB;npopulm999;p0p100;1973;93531;999;m
SB;npopulm999;p0p100;1974;96939;999;m
SB;npopulm999;p0p100;1975;100437;999;m
SB;npopulm999;p0p100;1976;104027;999;m
SB;npopulm999;p0p100;1977;107692;999;m
SB;npopulm999;p0p100;1978;111442;999;m
SB;npopulm999;p0p100;1979;115272;999;m
SB;npopulm999;p0p100;1980;119183;999;m
SB;npopulm999;p0p100;1981;123170;999;m
SB;npopulm999;p0p100;1982;127236;999;m
SB;npopulm999;p0p100;1983;131345;999;m
SB;npopulm999;p0p100;1984;135443;999;m
SB;npopulm999;p0p100;1985;139532;999;m
SB;npopulm999;p0p100;1986;143581;999;m
SB;npopulm999;p0p100;1987;147623;999;m
SB;npopulm999;p0p100;1988;151696;999;m
SB;npopulm999;p0p100;1989;155882;999;m
SB;npopulm999;p0p100;1990;160239;999;m
SB;npopulm999;p0p100;1991;164767;999;m
SB;npopulm999;p0p100;1992;169474;999;m
SB;npopulm999;p0p100;1993;174339;999;m
SB;npopulm999;p0p100;1994;179369;999;m
SB;npopulm999;p0p100;1995;184535;999;m
SB;npopulm999;p0p100;1996;189857;999;m
SB;npopulm999;p0p100;1997;195326;999;m
SB;npopulm999;p0p100;1998;200894;999;m
