country;variable;percentile;year;value;age;pop
MO;ahwealj992;p10p11;2014;7587.8;992;j
MO;ahwealj992;p10p11;2015;6554.3;992;j
MO;ahwealj992;p10p11;2016;6686.7;992;j
MO;ahwealj992;p10p11;2017;7592.9;992;j
MO;ahwealj992;p10p11;2018;8405.3;992;j
MO;ahwealj992;p10p11;2019;8269.4;992;j
MO;ahwealj992;p10p11;2020;3205.2;992;j
MO;ahwealj992;p10p11;2021;6246.5;992;j
MO;ahwealj992;p10p20;1995;6450;992;j
MO;ahwealj992;p10p20;1996;6771.5;992;j
MO;ahwealj992;p10p20;1997;7101.6;992;j
MO;ahwealj992;p10p20;1998;7039.5;992;j
MO;ahwealj992;p10p20;1999;7106.7;992;j
MO;ahwealj992;p10p20;2000;7799.2;992;j
MO;ahwealj992;p10p20;2001;8242.2;992;j
MO;ahwealj992;p10p20;2002;9223.8;992;j
MO;ahwealj992;p10p20;2003;10376.8;992;j
MO;ahwealj992;p10p20;2004;13182.1;992;j
MO;ahwealj992;p10p20;2005;14199.2;992;j
MO;ahwealj992;p10p20;2006;15541;992;j
MO;ahwealj992;p10p20;2007;20365.9;992;j
MO;ahwealj992;p10p20;2008;18238.7;992;j
MO;ahwealj992;p10p20;2009;18581.9;992;j
MO;ahwealj992;p10p20;2010;23361.6;992;j
MO;ahwealj992;p10p20;2011;27919.7;992;j
MO;ahwealj992;p10p20;2012;29532;992;j
MO;ahwealj992;p10p20;2013;32649.9;992;j
MO;ahwealj992;p10p20;2014;30845.7;992;j
MO;ahwealj992;p10p20;2015;26432.1;992;j
MO;ahwealj992;p10p20;2016;27090.9;992;j
MO;ahwealj992;p10p20;2017;30663.4;992;j
MO;ahwealj992;p10p20;2018;33935.6;992;j
MO;ahwealj992;p10p20;2019;33445.9;992;j
MO;ahwealj992;p10p20;2020;12943.6;992;j
MO;ahwealj992;p10p20;2021;25236.9;992;j
MO;ahwealj992;p11p100;1995;255055.7;992;j
MO;ahwealj992;p11p100;1996;267769.8;992;j
MO;ahwealj992;p11p100;1997;280831.7;992;j
MO;ahwealj992;p11p100;1998;278461.3;992;j
MO;ahwealj992;p11p100;1999;281114.9;992;j
MO;ahwealj992;p11p100;2000;308279;992;j
MO;ahwealj992;p11p100;2001;325546.5;992;j
MO;ahwealj992;p11p100;2002;362118.3;992;j
MO;ahwealj992;p11p100;2003;406385.7;992;j
MO;ahwealj992;p11p100;2004;515509.7;992;j
MO;ahwealj992;p11p100;2005;552885.8;992;j
MO;ahwealj992;p11p100;2006;604774.9;992;j
MO;ahwealj992;p11p100;2007;790519.3;992;j
MO;ahwealj992;p11p100;2008;708272.1;992;j
MO;ahwealj992;p11p100;2009;721874.2;992;j
MO;ahwealj992;p11p100;2010;905817.7;992;j
MO;ahwealj992;p11p100;2011;1081198.9;992;j
MO;ahwealj992;p11p100;2012;1151742.5;992;j
MO;ahwealj992;p11p100;2013;1270620.1;992;j
MO;ahwealj992;p11p100;2014;1255107.5;992;j
MO;ahwealj992;p11p100;2015;1031106.5;992;j
MO;ahwealj992;p11p100;2016;1057163.2;992;j
MO;ahwealj992;p11p100;2017;1206289.7;992;j
MO;ahwealj992;p11p100;2018;1339754.6;992;j
MO;ahwealj992;p11p100;2019;1322481.1;992;j
MO;ahwealj992;p11p100;2020;539362.5;992;j
MO;ahwealj992;p11p100;2021;1036687.9;992;j
MO;ahwealj992;p11p12;1995;2706.6;992;j
MO;ahwealj992;p11p12;1996;2841.6;992;j
MO;ahwealj992;p11p12;1997;2983.1;992;j
MO;ahwealj992;p11p12;1998;2975.5;992;j
MO;ahwealj992;p11p12;1999;3042.3;992;j
MO;ahwealj992;p11p12;2000;3391.4;992;j
MO;ahwealj992;p11p12;2001;3615.6;992;j
MO;ahwealj992;p11p12;2002;4219.9;992;j
MO;ahwealj992;p11p12;2003;4812.7;992;j
MO;ahwealj992;p11p12;2004;6159.2;992;j
