country;variable;percentile;year;value;age;pop
QE-MER;ahwealj992;p99.7p99.8;2018;3992132;992;j
QE-MER;ahwealj992;p99.7p99.8;2019;4101298.5;992;j
QE-MER;ahwealj992;p99.7p99.8;2020;4027521.3;992;j
QE-MER;ahwealj992;p99.7p99.8;2021;4256163.5;992;j
QE-MER;ahwealj992;p99.8p100;1995;4824947.5;992;j
QE-MER;ahwealj992;p99.8p100;1996;5321000;992;j
QE-MER;ahwealj992;p99.8p100;1997;5869642;992;j
QE-MER;ahwealj992;p99.8p100;1998;6370739;992;j
QE-MER;ahwealj992;p99.8p100;1999;7158549;992;j
QE-MER;ahwealj992;p99.8p100;2000;7565661.5;992;j
QE-MER;ahwealj992;p99.8p100;2001;7677493;992;j
QE-MER;ahwealj992;p99.8p100;2002;7724960.5;992;j
QE-MER;ahwealj992;p99.8p100;2003;7828560.5;992;j
QE-MER;ahwealj992;p99.8p100;2004;8402826;992;j
QE-MER;ahwealj992;p99.8p100;2005;9046413;992;j
QE-MER;ahwealj992;p99.8p100;2006;9713909;992;j
QE-MER;ahwealj992;p99.8p100;2007;10219456;992;j
QE-MER;ahwealj992;p99.8p100;2008;9806629;992;j
QE-MER;ahwealj992;p99.8p100;2009;9162213;992;j
QE-MER;ahwealj992;p99.8p100;2010;9656879;992;j
QE-MER;ahwealj992;p99.8p100;2011;9781977;992;j
QE-MER;ahwealj992;p99.8p100;2012;9966647;992;j
QE-MER;ahwealj992;p99.8p100;2013;10391687;992;j
QE-MER;ahwealj992;p99.8p100;2014;11480831;992;j
QE-MER;ahwealj992;p99.8p100;2015;11721255;992;j
QE-MER;ahwealj992;p99.8p100;2016;11811736;992;j
QE-MER;ahwealj992;p99.8p100;2017;12172014;992;j
QE-MER;ahwealj992;p99.8p100;2018;12942341;992;j
QE-MER;ahwealj992;p99.8p100;2019;12853122;992;j
QE-MER;ahwealj992;p99.8p100;2020;12681332;992;j
QE-MER;ahwealj992;p99.8p100;2021;13879674;992;j
QE-MER;ahwealj992;p99.8p99.9;1995;2316070.3;992;j
QE-MER;ahwealj992;p99.8p99.9;1996;2523045.2;992;j
QE-MER;ahwealj992;p99.8p99.9;1997;2785542.2;992;j
QE-MER;ahwealj992;p99.8p99.9;1998;3043701.3;992;j
QE-MER;ahwealj992;p99.8p99.9;1999;3232912.5;992;j
QE-MER;ahwealj992;p99.8p99.9;2000;3465679.5;992;j
QE-MER;ahwealj992;p99.8p99.9;2001;3446315;992;j
QE-MER;ahwealj992;p99.8p99.9;2002;3534537.3;992;j
QE-MER;ahwealj992;p99.8p99.9;2003;3502142.8;992;j
QE-MER;ahwealj992;p99.8p99.9;2004;3783999.7;992;j
QE-MER;ahwealj992;p99.8p99.9;2005;4008605.2;992;j
QE-MER;ahwealj992;p99.8p99.9;2006;4407692;992;j
QE-MER;ahwealj992;p99.8p99.9;2007;4494141;992;j
QE-MER;ahwealj992;p99.8p99.9;2008;4237621.5;992;j
QE-MER;ahwealj992;p99.8p99.9;2009;4181307.5;992;j
QE-MER;ahwealj992;p99.8p99.9;2010;4283692.5;992;j
QE-MER;ahwealj992;p99.8p99.9;2011;4256965;992;j
QE-MER;ahwealj992;p99.8p99.9;2012;4275692.5;992;j
QE-MER;ahwealj992;p99.8p99.9;2013;4250718.5;992;j
QE-MER;ahwealj992;p99.8p99.9;2014;4306025;992;j
QE-MER;ahwealj992;p99.8p99.9;2015;4573426.5;992;j
QE-MER;ahwealj992;p99.8p99.9;2016;4801312;992;j
QE-MER;ahwealj992;p99.8p99.9;2017;4984535.5;992;j
QE-MER;ahwealj992;p99.8p99.9;2018;5257200.5;992;j
QE-MER;ahwealj992;p99.8p99.9;2019;5371704;992;j
QE-MER;ahwealj992;p99.8p99.9;2020;5323019.5;992;j
QE-MER;ahwealj992;p99.8p99.9;2021;5584779;992;j
QE-MER;ahwealj992;p99.91p100;1995;7829531.5;992;j
QE-MER;ahwealj992;p99.91p100;1996;8681722;992;j
QE-MER;ahwealj992;p99.91p100;1997;9579711;992;j
QE-MER;ahwealj992;p99.91p100;1998;10360475;992;j
QE-MER;ahwealj992;p99.91p100;1999;11880448;992;j
QE-MER;ahwealj992;p99.91p100;2000;12509217;992;j
QE-MER;ahwealj992;p99.91p100;2001;12766196;992;j
QE-MER;ahwealj992;p99.91p100;2002;12770494;992;j
QE-MER;ahwealj992;p99.91p100;2003;13029940;992;j
QE-MER;ahwealj992;p99.91p100;2004;13958474;992;j
QE-MER;ahwealj992;p99.91p100;2005;15076008;992;j
QE-MER;ahwealj992;p99.91p100;2006;16095509;992;j
QE-MER;ahwealj992;p99.91p100;2007;17101824;992;j
QE-MER;ahwealj992;p99.91p100;2008;16515275;992;j
QE-MER;ahwealj992;p99.91p100;2009;15150048;992;j
QE-MER;ahwealj992;p99.91p100;2010;16128639;992;j
QE-MER;ahwealj992;p99.91p100;2011;16422510;992;j
QE-MER;ahwealj992;p99.91p100;2012;16806974;992;j
QE-MER;ahwealj992;p99.91p100;2013;17782816;992;j
QE-MER;ahwealj992;p99.91p100;2014;20124044;992;j
QE-MER;ahwealj992;p99.91p100;2015;20345532;992;j
QE-MER;ahwealj992;p99.91p100;2016;20263110;992;j
QE-MER;ahwealj992;p99.91p100;2017;20831318;992;j
QE-MER;ahwealj992;p99.91p100;2018;22214212;992;j
QE-MER;ahwealj992;p99.91p100;2019;21864834;992;j
QE-MER;ahwealj992;p99.91p100;2020;21531434;992;j
QE-MER;ahwealj992;p99.91p100;2021;23869166;992;j
QE-MER;ahwealj992;p99.91p99.92;1995;2945975.5;992;j
QE-MER;ahwealj992;p99.91p99.92;1996;3274180.4;992;j
QE-MER;ahwealj992;p99.91p99.92;1997;3515933.3;992;j
QE-MER;ahwealj992;p99.91p99.92;1998;3880973.7;992;j
QE-MER;ahwealj992;p99.91p99.92;1999;4004275.7;992;j
QE-MER;ahwealj992;p99.91p99.92;2000;4357974;992;j
QE-MER;ahwealj992;p99.91p99.92;2001;4377155.5;992;j
QE-MER;ahwealj992;p99.91p99.92;2002;4304984;992;j
QE-MER;ahwealj992;p99.91p99.92;2003;4609628.5;992;j
QE-MER;ahwealj992;p99.91p99.92;2004;5058393.5;992;j
QE-MER;ahwealj992;p99.91p99.92;2005;5271953;992;j
QE-MER;ahwealj992;p99.91p99.92;2006;5458402;992;j
QE-MER;ahwealj992;p99.91p99.92;2007;5907069.5;992;j
QE-MER;ahwealj992;p99.91p99.92;2008;5900965.5;992;j
QE-MER;ahwealj992;p99.91p99.92;2009;5597577;992;j
QE-MER;ahwealj992;p99.91p99.92;2010;5188088.5;992;j
QE-MER;ahwealj992;p99.91p99.92;2011;5492914;992;j
QE-MER;ahwealj992;p99.91p99.92;2012;5782558.5;992;j
QE-MER;ahwealj992;p99.91p99.92;2013;5351766;992;j
QE-MER;ahwealj992;p99.91p99.92;2014;5672906.5;992;j
QE-MER;ahwealj992;p99.91p99.92;2015;5978982.5;992;j
QE-MER;ahwealj992;p99.91p99.92;2016;6453000.5;992;j
QE-MER;ahwealj992;p99.91p99.92;2017;6807956.2;992;j
QE-MER;ahwealj992;p99.91p99.92;2018;7131044;992;j
QE-MER;ahwealj992;p99.91p99.92;2019;7257001;992;j
QE-MER;ahwealj992;p99.91p99.92;2020;7063774;992;j
QE-MER;ahwealj992;p99.91p99.92;2021;7429012;992;j
QE-MER;ahwealj992;p99.92p100;1995;8439976;992;j
QE-MER;ahwealj992;p99.92p100;1996;9357665;992;j
QE-MER;ahwealj992;p99.92p100;1997;10337684;992;j
QE-MER;ahwealj992;p99.92p100;1998;11170413;992;j
QE-MER;ahwealj992;p99.92p100;1999;12864970;992;j
QE-MER;ahwealj992;p99.92p100;2000;13528122;992;j
QE-MER;ahwealj992;p99.92p100;2001;13814826;992;j
QE-MER;ahwealj992;p99.92p100;2002;13828682;992;j
QE-MER;ahwealj992;p99.92p100;2003;14082479;992;j
QE-MER;ahwealj992;p99.92p100;2004;15070984;992;j
QE-MER;ahwealj992;p99.92p100;2005;16301515;992;j
QE-MER;ahwealj992;p99.92p100;2006;17425148;992;j
QE-MER;ahwealj992;p99.92p100;2007;18501168;992;j
QE-MER;ahwealj992;p99.92p100;2008;17842064;992;j
QE-MER;ahwealj992;p99.92p100;2009;16344107;992;j
QE-MER;ahwealj992;p99.92p100;2010;17496208;992;j
QE-MER;ahwealj992;p99.92p100;2011;17788710;992;j
QE-MER;ahwealj992;p99.92p100;2012;18185026;992;j
QE-MER;ahwealj992;p99.92p100;2013;19336698;992;j
QE-MER;ahwealj992;p99.92p100;2014;21930436;992;j
QE-MER;ahwealj992;p99.92p100;2015;22141350;992;j
QE-MER;ahwealj992;p99.92p100;2016;21989374;992;j
QE-MER;ahwealj992;p99.92p100;2017;22584238;992;j
QE-MER;ahwealj992;p99.92p100;2018;24099606;992;j
QE-MER;ahwealj992;p99.92p100;2019;23690812;992;j
QE-MER;ahwealj992;p99.92p100;2020;23339892;992;j
QE-MER;ahwealj992;p99.92p100;2021;25924184;992;j
QE-MER;ahwealj992;p99.92p99.93;1995;3076048;992;j
QE-MER;ahwealj992;p99.92p99.93;1996;3405611.6;992;j
QE-MER;ahwealj992;p99.92p99.93;1997;3815090.3;992;j
QE-MER;ahwealj992;p99.92p99.93;1998;4142638;992;j
QE-MER;ahwealj992;p99.92p99.93;1999;4349672;992;j
QE-MER;ahwealj992;p99.92p99.93;2000;4700272.5;992;j
QE-MER;ahwealj992;p99.92p99.93;2001;4705198.5;992;j
QE-MER;ahwealj992;p99.92p99.93;2002;4815735;992;j
QE-MER;ahwealj992;p99.92p99.93;2003;4937119.4;992;j
QE-MER;ahwealj992;p99.92p99.93;2004;5404408.6;992;j
QE-MER;ahwealj992;p99.92p99.93;2005;5829114;992;j
QE-MER;ahwealj992;p99.92p99.93;2006;6077128.5;992;j
QE-MER;ahwealj992;p99.92p99.93;2007;6356804.1;992;j
QE-MER;ahwealj992;p99.92p99.93;2008;6121325.5;992;j
QE-MER;ahwealj992;p99.92p99.93;2009;5897639.5;992;j
QE-MER;ahwealj992;p99.92p99.93;2010;5842267.5;992;j
QE-MER;ahwealj992;p99.92p99.93;2011;6074567.5;992;j
QE-MER;ahwealj992;p99.92p99.93;2012;6154993.5;992;j
QE-MER;ahwealj992;p99.92p99.93;2013;5911948;992;j
QE-MER;ahwealj992;p99.92p99.93;2014;6199968;992;j
QE-MER;ahwealj992;p99.92p99.93;2015;6672867;992;j
QE-MER;ahwealj992;p99.92p99.93;2016;6906180;992;j
QE-MER;ahwealj992;p99.92p99.93;2017;7142343.8;992;j
QE-MER;ahwealj992;p99.92p99.93;2018;7387221;992;j
QE-MER;ahwealj992;p99.92p99.93;2019;7460637.5;992;j
QE-MER;ahwealj992;p99.92p99.93;2020;7678591.5;992;j
QE-MER;ahwealj992;p99.92p99.93;2021;8120016;992;j
QE-MER;ahwealj992;p99.93p100;1995;9206251;992;j
QE-MER;ahwealj992;p99.93p100;1996;10207959;992;j
QE-MER;ahwealj992;p99.93p100;1997;11269483;992;j
QE-MER;ahwealj992;p99.93p100;1998;12174381;992;j
QE-MER;ahwealj992;p99.93p100;1999;14081441;992;j
QE-MER;ahwealj992;p99.93p100;2000;14789243;992;j
QE-MER;ahwealj992;p99.93p100;2001;15116202;992;j
QE-MER;ahwealj992;p99.93p100;2002;15116246;992;j
QE-MER;ahwealj992;p99.93p100;2003;15388959;992;j
QE-MER;ahwealj992;p99.93p100;2004;16451923;992;j
QE-MER;ahwealj992;p99.93p100;2005;17797572;992;j
QE-MER;ahwealj992;p99.93p100;2006;19046292;992;j
QE-MER;ahwealj992;p99.93p100;2007;20236078;992;j
QE-MER;ahwealj992;p99.93p100;2008;19516454;992;j
QE-MER;ahwealj992;p99.93p100;2009;17836460;992;j
QE-MER;ahwealj992;p99.93p100;2010;19161056;992;j
QE-MER;ahwealj992;p99.93p100;2011;19462158;992;j
QE-MER;ahwealj992;p99.93p100;2012;19903602;992;j
QE-MER;ahwealj992;p99.93p100;2013;21254520;992;j
QE-MER;ahwealj992;p99.93p100;2014;24177646;992;j
QE-MER;ahwealj992;p99.93p100;2015;24351134;992;j
QE-MER;ahwealj992;p99.93p100;2016;24144116;992;j
QE-MER;ahwealj992;p99.93p100;2017;24790222;992;j
QE-MER;ahwealj992;p99.93p100;2018;26487090;992;j
QE-MER;ahwealj992;p99.93p100;2019;26009408;992;j
QE-MER;ahwealj992;p99.93p100;2020;25577222;992;j
QE-MER;ahwealj992;p99.93p100;2021;28467636;992;j
QE-MER;ahwealj992;p99.93p99.94;1995;3326349.8;992;j
QE-MER;ahwealj992;p99.93p99.94;1996;3506374.5;992;j
QE-MER;ahwealj992;p99.93p99.94;1997;3977569;992;j
QE-MER;ahwealj992;p99.93p99.94;1998;4447232.5;992;j
QE-MER;ahwealj992;p99.93p99.94;1999;4947664;992;j
QE-MER;ahwealj992;p99.93p99.94;2000;5282030.5;992;j
QE-MER;ahwealj992;p99.93p99.94;2001;5141058.5;992;j
QE-MER;ahwealj992;p99.93p99.94;2002;4959562;992;j
QE-MER;ahwealj992;p99.93p99.94;2003;5183757.6;992;j
QE-MER;ahwealj992;p99.93p99.94;2004;5627576.4;992;j
QE-MER;ahwealj992;p99.93p99.94;2005;6064203.5;992;j
QE-MER;ahwealj992;p99.93p99.94;2006;6313902.5;992;j
QE-MER;ahwealj992;p99.93p99.94;2007;6730670.9;992;j
QE-MER;ahwealj992;p99.93p99.94;2008;6155320;992;j
QE-MER;ahwealj992;p99.93p99.94;2009;6083144.5;992;j
QE-MER;ahwealj992;p99.93p99.94;2010;6417366.5;992;j
QE-MER;ahwealj992;p99.93p99.94;2011;6601047.5;992;j
QE-MER;ahwealj992;p99.93p99.94;2012;6533264;992;j
QE-MER;ahwealj992;p99.93p99.94;2013;6642951.5;992;j
QE-MER;ahwealj992;p99.93p99.94;2014;6704597;992;j
QE-MER;ahwealj992;p99.93p99.94;2015;6835064.5;992;j
QE-MER;ahwealj992;p99.93p99.94;2016;7174601.5;992;j
QE-MER;ahwealj992;p99.93p99.94;2017;7380757;992;j
QE-MER;ahwealj992;p99.93p99.94;2018;7738603.5;992;j
QE-MER;ahwealj992;p99.93p99.94;2019;8006808.5;992;j
QE-MER;ahwealj992;p99.93p99.94;2020;8061768.5;992;j
QE-MER;ahwealj992;p99.93p99.94;2021;8428082;992;j
QE-MER;ahwealj992;p99.94p100;1995;10186235;992;j
QE-MER;ahwealj992;p99.94p100;1996;11324889;992;j
QE-MER;ahwealj992;p99.94p100;1997;12484802;992;j
QE-MER;ahwealj992;p99.94p100;1998;13462239;992;j
QE-MER;ahwealj992;p99.94p100;1999;15603737;992;j
QE-MER;ahwealj992;p99.94p100;2000;16373779;992;j
QE-MER;ahwealj992;p99.94p100;2001;16778726;992;j
QE-MER;ahwealj992;p99.94p100;2002;16809026;992;j
QE-MER;ahwealj992;p99.94p100;2003;17089826;992;j
QE-MER;ahwealj992;p99.94p100;2004;18255982;992;j
QE-MER;ahwealj992;p99.94p100;2005;19753134;992;j
QE-MER;ahwealj992;p99.94p100;2006;21168358;992;j
QE-MER;ahwealj992;p99.94p100;2007;22486980;992;j
QE-MER;ahwealj992;p99.94p100;2008;21743310;992;j
QE-MER;ahwealj992;p99.94p100;2009;19795346;992;j
QE-MER;ahwealj992;p99.94p100;2010;21285004;992;j
QE-MER;ahwealj992;p99.94p100;2011;21605676;992;j
QE-MER;ahwealj992;p99.94p100;2012;22131992;992;j
QE-MER;ahwealj992;p99.94p100;2013;23689780;992;j
QE-MER;ahwealj992;p99.94p100;2014;27089820;992;j
QE-MER;ahwealj992;p99.94p100;2015;27270478;992;j
QE-MER;ahwealj992;p99.94p100;2016;26972368;992;j
QE-MER;ahwealj992;p99.94p100;2017;27691800;992;j
QE-MER;ahwealj992;p99.94p100;2018;29611838;992;j
QE-MER;ahwealj992;p99.94p100;2019;29009842;992;j
QE-MER;ahwealj992;p99.94p100;2020;28496464;992;j
QE-MER;ahwealj992;p99.94p100;2021;31807562;992;j
QE-MER;ahwealj992;p99.94p99.95;1995;3564892.7;992;j
QE-MER;ahwealj992;p99.94p99.95;1996;3816921.8;992;j
QE-MER;ahwealj992;p99.94p99.95;1997;4129354;992;j
QE-MER;ahwealj992;p99.94p99.95;1998;4573021;992;j
QE-MER;ahwealj992;p99.94p99.95;1999;5149480;992;j
QE-MER;ahwealj992;p99.94p99.95;2000;5511235.5;992;j
QE-MER;ahwealj992;p99.94p99.95;2001;5359650;992;j
QE-MER;ahwealj992;p99.94p99.95;2002;5401987.5;992;j
QE-MER;ahwealj992;p99.94p99.95;2003;5522806.5;992;j
QE-MER;ahwealj992;p99.94p99.95;2004;5981684;992;j
QE-MER;ahwealj992;p99.94p99.95;2005;6542474;992;j
QE-MER;ahwealj992;p99.94p99.95;2006;6824584.5;992;j
QE-MER;ahwealj992;p99.94p99.95;2007;7204629.5;992;j
QE-MER;ahwealj992;p99.94p99.95;2008;6915684;992;j
QE-MER;ahwealj992;p99.94p99.95;2009;6713353;992;j
QE-MER;ahwealj992;p99.94p99.95;2010;6812585.5;992;j
QE-MER;ahwealj992;p99.94p99.95;2011;6931502.5;992;j
QE-MER;ahwealj992;p99.94p99.95;2012;6974309;992;j
QE-MER;ahwealj992;p99.94p99.95;2013;6937273;992;j
QE-MER;ahwealj992;p99.94p99.95;2014;7047702;992;j
QE-MER;ahwealj992;p99.94p99.95;2015;7359392.5;992;j
QE-MER;ahwealj992;p99.94p99.95;2016;7851273;992;j
QE-MER;ahwealj992;p99.94p99.95;2017;8296590.5;992;j
QE-MER;ahwealj992;p99.94p99.95;2018;8719134;992;j
QE-MER;ahwealj992;p99.94p99.95;2019;9009385;992;j
QE-MER;ahwealj992;p99.94p99.95;2020;8984084;992;j
QE-MER;ahwealj992;p99.94p99.95;2021;9429469;992;j
QE-MER;ahwealj992;p99.95p100;1995;11510503;992;j
QE-MER;ahwealj992;p99.95p100;1996;12826483;992;j
QE-MER;ahwealj992;p99.95p100;1997;14155891;992;j
QE-MER;ahwealj992;p99.95p100;1998;15240082;992;j
QE-MER;ahwealj992;p99.95p100;1999;17694588;992;j
QE-MER;ahwealj992;p99.95p100;2000;18546288;992;j
QE-MER;ahwealj992;p99.95p100;2001;19062540;992;j
QE-MER;ahwealj992;p99.95p100;2002;19090434;992;j
QE-MER;ahwealj992;p99.95p100;2003;19403230;992;j
QE-MER;ahwealj992;p99.95p100;2004;20710840;992;j
QE-MER;ahwealj992;p99.95p100;2005;22395266;992;j
QE-MER;ahwealj992;p99.95p100;2006;24037112;992;j
QE-MER;ahwealj992;p99.95p100;2007;25543450;992;j
QE-MER;ahwealj992;p99.95p100;2008;24708836;992;j
QE-MER;ahwealj992;p99.95p100;2009;22411744;992;j
QE-MER;ahwealj992;p99.95p100;2010;24179488;992;j
QE-MER;ahwealj992;p99.95p100;2011;24540512;992;j
QE-MER;ahwealj992;p99.95p100;2012;25163530;992;j
QE-MER;ahwealj992;p99.95p100;2013;27040282;992;j
QE-MER;ahwealj992;p99.95p100;2014;31098244;992;j
QE-MER;ahwealj992;p99.95p100;2015;31252696;992;j
QE-MER;ahwealj992;p99.95p100;2016;30796586;992;j
QE-MER;ahwealj992;p99.95p100;2017;31570842;992;j
QE-MER;ahwealj992;p99.95p100;2018;33790380;992;j
QE-MER;ahwealj992;p99.95p100;2019;33009934;992;j
QE-MER;ahwealj992;p99.95p100;2020;32398940;992;j
QE-MER;ahwealj992;p99.95p100;2021;36283180;992;j
QE-MER;ahwealj992;p99.95p99.96;1995;3942242.3;992;j
QE-MER;ahwealj992;p99.95p99.96;1996;4295417.5;992;j
QE-MER;ahwealj992;p99.95p99.96;1997;4672172;992;j
QE-MER;ahwealj992;p99.95p99.96;1998;5104634.5;992;j
QE-MER;ahwealj992;p99.95p99.96;1999;5530159.5;992;j
QE-MER;ahwealj992;p99.95p99.96;2000;6022390.5;992;j
QE-MER;ahwealj992;p99.95p99.96;2001;6155956;992;j
QE-MER;ahwealj992;p99.95p99.96;2002;6305582.5;992;j
QE-MER;ahwealj992;p99.95p99.96;2003;6469400.5;992;j
QE-MER;ahwealj992;p99.95p99.96;2004;6992029;992;j
QE-MER;ahwealj992;p99.95p99.96;2005;7510053.5;992;j
QE-MER;ahwealj992;p99.95p99.96;2006;7933487.5;992;j
QE-MER;ahwealj992;p99.95p99.96;2007;8386779;992;j
QE-MER;ahwealj992;p99.95p99.96;2008;7985779;992;j
QE-MER;ahwealj992;p99.95p99.96;2009;7684454.5;992;j
QE-MER;ahwealj992;p99.95p99.96;2010;7806038;992;j
QE-MER;ahwealj992;p99.95p99.96;2011;7949457;992;j
QE-MER;ahwealj992;p99.95p99.96;2012;7999995.5;992;j
QE-MER;ahwealj992;p99.95p99.96;2013;7975131;992;j
QE-MER;ahwealj992;p99.95p99.96;2014;8008150.5;992;j
QE-MER;ahwealj992;p99.95p99.96;2015;8454562;992;j
QE-MER;ahwealj992;p99.95p99.96;2016;8884470;992;j
QE-MER;ahwealj992;p99.95p99.96;2017;9314728;992;j
QE-MER;ahwealj992;p99.95p99.96;2018;9699461;992;j
QE-MER;ahwealj992;p99.95p99.96;2019;10082442;992;j
QE-MER;ahwealj992;p99.95p99.96;2020;10220751;992;j
QE-MER;ahwealj992;p99.95p99.96;2021;10744394;992;j
QE-MER;ahwealj992;p99.96p100;1995;13402569;992;j
QE-MER;ahwealj992;p99.96p100;1996;14959249;992;j
QE-MER;ahwealj992;p99.96p100;1997;16526821;992;j
QE-MER;ahwealj992;p99.96p100;1998;17773944;992;j
QE-MER;ahwealj992;p99.96p100;1999;20735696;992;j
QE-MER;ahwealj992;p99.96p100;2000;21677262;992;j
QE-MER;ahwealj992;p99.96p100;2001;22289186;992;j
QE-MER;ahwealj992;p99.96p100;2002;22286648;992;j
QE-MER;ahwealj992;p99.96p100;2003;22636688;992;j
QE-MER;ahwealj992;p99.96p100;2004;24140544;992;j
QE-MER;ahwealj992;p99.96p100;2005;26116570;992;j
QE-MER;ahwealj992;p99.96p100;2006;28063018;992;j
QE-MER;ahwealj992;p99.96p100;2007;29832616;992;j
QE-MER;ahwealj992;p99.96p100;2008;28889600;992;j
QE-MER;ahwealj992;p99.96p100;2009;26093566;992;j
QE-MER;ahwealj992;p99.96p100;2010;28272850;992;j
QE-MER;ahwealj992;p99.96p100;2011;28688276;992;j
QE-MER;ahwealj992;p99.96p100;2012;29454412;992;j
QE-MER;ahwealj992;p99.96p100;2013;31806570;992;j
QE-MER;ahwealj992;p99.96p100;2014;36870768;992;j
QE-MER;ahwealj992;p99.96p100;2015;36952228;992;j
QE-MER;ahwealj992;p99.96p100;2016;36274616;992;j
QE-MER;ahwealj992;p99.96p100;2017;37134872;992;j
QE-MER;ahwealj992;p99.96p100;2018;39813108;992;j
QE-MER;ahwealj992;p99.96p100;2019;38741808;992;j
QE-MER;ahwealj992;p99.96p100;2020;37943488;992;j
QE-MER;ahwealj992;p99.96p100;2021;42667880;992;j
QE-MER;ahwealj992;p99.96p99.97;1995;4505689;992;j
QE-MER;ahwealj992;p99.96p99.97;1996;4938637;992;j
QE-MER;ahwealj992;p99.96p99.97;1997;5389228.5;992;j
QE-MER;ahwealj992;p99.96p99.97;1998;5981046.5;992;j
QE-MER;ahwealj992;p99.96p99.97;1999;6530548;992;j
QE-MER;ahwealj992;p99.96p99.97;2000;6987753.5;992;j
QE-MER;ahwealj992;p99.96p99.97;2001;7177760.5;992;j
QE-MER;ahwealj992;p99.96p99.97;2002;7401898;992;j
QE-MER;ahwealj992;p99.96p99.97;2003;7680293;992;j
QE-MER;ahwealj992;p99.96p99.97;2004;8424294;992;j
QE-MER;ahwealj992;p99.96p99.97;2005;8986677;992;j
QE-MER;ahwealj992;p99.96p99.97;2006;9235084;992;j
QE-MER;ahwealj992;p99.96p99.97;2007;9561083;992;j
QE-MER;ahwealj992;p99.96p99.97;2008;9050757;992;j
QE-MER;ahwealj992;p99.96p99.97;2009;8897075;992;j
QE-MER;ahwealj992;p99.96p99.97;2010;9172229;992;j
QE-MER;ahwealj992;p99.96p99.97;2011;9383300;992;j
QE-MER;ahwealj992;p99.96p99.97;2012;9486596;992;j
QE-MER;ahwealj992;p99.96p99.97;2013;9419611;992;j
QE-MER;ahwealj992;p99.96p99.97;2014;9428027;992;j
QE-MER;ahwealj992;p99.96p99.97;2015;9820782;992;j
QE-MER;ahwealj992;p99.96p99.97;2016;10274934;992;j
QE-MER;ahwealj992;p99.96p99.97;2017;10929851;992;j
QE-MER;ahwealj992;p99.96p99.97;2018;11603646;992;j
QE-MER;ahwealj992;p99.96p99.97;2019;11962837;992;j
QE-MER;ahwealj992;p99.96p99.97;2020;11996999;992;j
QE-MER;ahwealj992;p99.96p99.97;2021;12629236;992;j
QE-MER;ahwealj992;p99.97p100;1995;16368195;992;j
QE-MER;ahwealj992;p99.97p100;1996;18299454;992;j
QE-MER;ahwealj992;p99.97p100;1997;20239352;992;j
QE-MER;ahwealj992;p99.97p100;1998;21704910;992;j
QE-MER;ahwealj992;p99.97p100;1999;25470744;992;j
QE-MER;ahwealj992;p99.97p100;2000;26573764;992;j
QE-MER;ahwealj992;p99.97p100;2001;27326328;992;j
QE-MER;ahwealj992;p99.97p100;2002;27248232;992;j
QE-MER;ahwealj992;p99.97p100;2003;27622152;992;j
QE-MER;ahwealj992;p99.97p100;2004;29379294;992;j
QE-MER;ahwealj992;p99.97p100;2005;31826534;992;j
QE-MER;ahwealj992;p99.97p100;2006;34338996;992;j
QE-MER;ahwealj992;p99.97p100;2007;36589796;992;j
QE-MER;ahwealj992;p99.97p100;2008;35502548;992;j
QE-MER;ahwealj992;p99.97p100;2009;31825730;992;j
QE-MER;ahwealj992;p99.97p100;2010;34639724;992;j
QE-MER;ahwealj992;p99.97p100;2011;35123268;992;j
QE-MER;ahwealj992;p99.97p100;2012;36110352;992;j
QE-MER;ahwealj992;p99.97p100;2013;39268888;992;j
QE-MER;ahwealj992;p99.97p100;2014;46018348;992;j
QE-MER;ahwealj992;p99.97p100;2015;45996044;992;j
QE-MER;ahwealj992;p99.97p100;2016;44941176;992;j
QE-MER;ahwealj992;p99.97p100;2017;45869876;992;j
QE-MER;ahwealj992;p99.97p100;2018;49216264;992;j
QE-MER;ahwealj992;p99.97p100;2019;47668128;992;j
QE-MER;ahwealj992;p99.97p100;2020;46592316;992;j
QE-MER;ahwealj992;p99.97p100;2021;52680760;992;j
QE-MER;ahwealj992;p99.97p99.98;1995;5289977.5;992;j
QE-MER;ahwealj992;p99.97p99.98;1996;5910506.5;992;j
QE-MER;ahwealj992;p99.97p99.98;1997;6629989;992;j
QE-MER;ahwealj992;p99.97p99.98;1998;7601281.5;992;j
QE-MER;ahwealj992;p99.97p99.98;1999;8227710.5;992;j
QE-MER;ahwealj992;p99.97p99.98;2000;8755499;992;j
QE-MER;ahwealj992;p99.97p99.98;2001;8634683;992;j
QE-MER;ahwealj992;p99.97p99.98;2002;8868900;992;j
QE-MER;ahwealj992;p99.97p99.98;2003;9491405;992;j
QE-MER;ahwealj992;p99.97p99.98;2004;9914932;992;j
QE-MER;ahwealj992;p99.97p99.98;2005;10364058;992;j
QE-MER;ahwealj992;p99.97p99.98;2006;10875855;992;j
QE-MER;ahwealj992;p99.97p99.98;2007;11435048;992;j
QE-MER;ahwealj992;p99.97p99.98;2008;10896068;992;j
QE-MER;ahwealj992;p99.97p99.98;2009;10862638;992;j
QE-MER;ahwealj992;p99.97p99.98;2010;11278510;992;j
QE-MER;ahwealj992;p99.97p99.98;2011;11718930;992;j
QE-MER;ahwealj992;p99.97p99.98;2012;11793829;992;j
QE-MER;ahwealj992;p99.97p99.98;2013;11752501;992;j
QE-MER;ahwealj992;p99.97p99.98;2014;12149496;992;j
QE-MER;ahwealj992;p99.97p99.98;2015;12171565;992;j
