country;variable;percentile;year;value;age;pop
LC;npopulf997;p0p100;1969;2798;997;f
LC;npopulf997;p0p100;1970;2818;997;f
LC;npopulf997;p0p100;1971;2879;997;f
LC;npopulf997;p0p100;1972;2925;997;f
LC;npopulf997;p0p100;1973;2966;997;f
LC;npopulf997;p0p100;1974;3005;997;f
LC;npopulf997;p0p100;1975;3044;997;f
LC;npopulf997;p0p100;1976;3109;997;f
LC;npopulf997;p0p100;1977;3166;997;f
LC;npopulf997;p0p100;1978;3211;997;f
LC;npopulf997;p0p100;1979;3251;997;f
LC;npopulf997;p0p100;1980;3285;997;f
LC;npopulf997;p0p100;1981;3380;997;f
LC;npopulf997;p0p100;1982;3481;997;f
LC;npopulf997;p0p100;1983;3576;997;f
LC;npopulf997;p0p100;1984;3666;997;f
LC;npopulf997;p0p100;1985;3746;997;f
LC;npopulf997;p0p100;1986;4093;997;f
LC;npopulf997;p0p100;1987;4458;997;f
LC;npopulf997;p0p100;1988;4826;997;f
LC;npopulf997;p0p100;1989;5190;997;f
LC;npopulf997;p0p100;1990;5555;997;f
LC;npopulf997;p0p100;1991;5660;997;f
LC;npopulf997;p0p100;1992;5731;997;f
LC;npopulf997;p0p100;1993;5794;997;f
LC;npopulf997;p0p100;1994;5864;997;f
LC;npopulf997;p0p100;1995;5950;997;f
LC;npopulf997;p0p100;1996;5995;997;f
LC;npopulf997;p0p100;1997;6054;997;f
LC;npopulf997;p0p100;1998;6119;997;f
LC;npopulf997;p0p100;1999;6176;997;f
LC;npopulf997;p0p100;2000;6227;997;f
LC;npopulf997;p0p100;2001;6237;997;f
LC;npopulf997;p0p100;2002;6237;997;f
LC;npopulf997;p0p100;2003;6236;997;f
LC;npopulf997;p0p100;2004;6239;997;f
LC;npopulf997;p0p100;2005;6250;997;f
LC;npopulf997;p0p100;2006;6505;997;f
LC;npopulf997;p0p100;2007;6796;997;f
LC;npopulf997;p0p100;2008;7123;997;f
LC;npopulf997;p0p100;2009;7482;997;f
LC;npopulf997;p0p100;2010;7889;997;f
LC;npopulf997;p0p100;2011;8045;997;f
LC;npopulf997;p0p100;2012;8205;997;f
LC;npopulf997;p0p100;2013;8360;997;f
LC;npopulf997;p0p100;2014;8517;997;f
LC;npopulf997;p0p100;2015;8669;997;f
LC;npopulf997;p0p100;2016;8846;997;f
LC;npopulf997;p0p100;2017;9019;997;f
LC;npopulf997;p0p100;2018;9210;997;f
LC;npopulf997;p0p100;2019;9435;997;f
LC;npopulf997;p0p100;2020;9703;997;f
LC;npopulf997;p0p100;2021;10017;997;f
LC;npopuli997;p0p100;1950;3171;997;i
LC;npopuli997;p0p100;1951;3204;997;i
LC;npopuli997;p0p100;1952;3199;997;i
LC;npopuli997;p0p100;1953;3133;997;i
LC;npopuli997;p0p100;1954;2987;997;i
LC;npopuli997;p0p100;1955;2776;997;i
LC;npopuli997;p0p100;1956;2867;997;i
LC;npopuli997;p0p100;1957;2992;997;i
LC;npopuli997;p0p100;1958;3154;997;i
LC;npopuli997;p0p100;1959;3372;997;i
LC;npopuli997;p0p100;1960;3656;997;i
LC;npopuli997;p0p100;1961;3776;997;i
LC;npopuli997;p0p100;1962;3897;997;i
LC;npopuli997;p0p100;1963;4002;997;i
LC;npopuli997;p0p100;1964;4080;997;i
LC;npopuli997;p0p100;1965;4142;997;i
LC;npopuli997;p0p100;1966;4291;997;i
LC;npopuli997;p0p100;1967;4434;997;i
LC;npopuli997;p0p100;1968;4549;997;i
LC;npopuli997;p0p100;1969;4630;997;i
LC;npopuli997;p0p100;1970;4693;997;i
LC;npopuli997;p0p100;1971;4815;997;i
LC;npopuli997;p0p100;1972;4924;997;i
LC;npopuli997;p0p100;1973;5029;997;i
LC;npopuli997;p0p100;1974;5130;997;i
LC;npopuli997;p0p100;1975;5245;997;i
LC;npopuli997;p0p100;1976;5375;997;i
LC;npopuli997;p0p100;1977;5508;997;i
LC;npopuli997;p0p100;1978;5628;997;i
LC;npopuli997;p0p100;1979;5744;997;i
LC;npopuli997;p0p100;1980;5869;997;i
LC;npopuli997;p0p100;1981;6064;997;i
LC;npopuli997;p0p100;1982;6250;997;i
LC;npopuli997;p0p100;1983;6431;997;i
LC;npopuli997;p0p100;1984;6601;997;i
LC;npopuli997;p0p100;1985;6770;997;i
LC;npopuli997;p0p100;1986;7409;997;i
LC;npopuli997;p0p100;1987;8084;997;i
LC;npopuli997;p0p100;1988;8778;997;i
LC;npopuli997;p0p100;1989;9475;997;i
LC;npopuli997;p0p100;1990;10186;997;i
LC;npopuli997;p0p100;1991;10418;997;i
LC;npopuli997;p0p100;1992;10604;997;i
LC;npopuli997;p0p100;1993;10772;997;i
LC;npopuli997;p0p100;1994;10947;997;i
LC;npopuli997;p0p100;1995;11147;997;i
LC;npopuli997;p0p100;1996;11241;997;i
LC;npopuli997;p0p100;1997;11359;997;i
LC;npopuli997;p0p100;1998;11488;997;i
LC;npopuli997;p0p100;1999;11609;997;i
LC;npopuli997;p0p100;2000;11701;997;i
LC;npopuli997;p0p100;2001;11724;997;i
LC;npopuli997;p0p100;2002;11729;997;i
LC;npopuli997;p0p100;2003;11728;997;i
LC;npopuli997;p0p100;2004;11720;997;i
LC;npopuli997;p0p100;2005;11728;997;i
LC;npopuli997;p0p100;2006;12198;997;i
LC;npopuli997;p0p100;2007;12733;997;i
LC;npopuli997;p0p100;2008;13345;997;i
LC;npopuli997;p0p100;2009;14036;997;i
LC;npopuli997;p0p100;2010;14816;997;i
LC;npopuli997;p0p100;2011;15158;997;i
LC;npopuli997;p0p100;2012;15501;997;i
LC;npopuli997;p0p100;2013;15840;997;i
LC;npopuli997;p0p100;2014;16183;997;i
LC;npopuli997;p0p100;2015;16539;997;i
LC;npopuli997;p0p100;2016;16950;997;i
LC;npopuli997;p0p100;2017;17380;997;i
LC;npopuli997;p0p100;2018;17837;997;i
LC;npopuli997;p0p100;2019;18343;997;i
LC;npopuli997;p0p100;2020;18906;997;i
LC;npopuli997;p0p100;2021;19521;997;i
LC;npopulm997;p0p100;1950;1132;997;m
LC;npopulm997;p0p100;1951;1156;997;m
LC;npopulm997;p0p100;1952;1168;997;m
LC;npopulm997;p0p100;1953;1167;997;m
LC;npopulm997;p0p100;1954;1144;997;m
LC;npopulm997;p0p100;1955;1106;997;m
LC;npopulm997;p0p100;1956;1146;997;m
LC;npopulm997;p0p100;1957;1186;997;m
LC;npopulm997;p0p100;1958;1238;997;m
LC;npopulm997;p0p100;1959;1298;997;m
LC;npopulm997;p0p100;1960;1372;997;m
LC;npopulm997;p0p100;1961;1419;997;m
LC;npopulm997;p0p100;1962;1466;997;m
LC;npopulm997;p0p100;1963;1518;997;m
LC;npopulm997;p0p100;1964;1560;997;m
LC;npopulm997;p0p100;1965;1603;997;m
LC;npopulm997;p0p100;1966;1668;997;m
LC;npopulm997;p0p100;1967;1730;997;m
LC;npopulm997;p0p100;1968;1786;997;m
LC;npopulm997;p0p100;1969;1831;997;m
LC;npopulm997;p0p100;1970;1875;997;m
LC;npopulm997;p0p100;1971;1934;997;m
LC;npopulm997;p0p100;1972;1994;997;m
LC;npopulm997;p0p100;1973;2057;997;m
LC;npopulm997;p0p100;1974;2125;997;m
LC;npopulm997;p0p100;1975;2203;997;m
LC;npopulm997;p0p100;1976;2269;997;m
LC;npopulm997;p0p100;1977;2339;997;m
LC;npopulm997;p0p100;1978;2416;997;m
LC;npopulm997;p0p100;1979;2500;997;m
LC;npopulm997;p0p100;1980;2587;997;m
LC;npopulm997;p0p100;1981;2684;997;m
LC;npopulm997;p0p100;1982;2772;997;m
LC;npopulm997;p0p100;1983;2853;997;m
LC;npopulm997;p0p100;1984;2939;997;m
LC;npopulm997;p0p100;1985;3022;997;m
LC;npopulm997;p0p100;1986;3319;997;m
LC;npopulm997;p0p100;1987;3630;997;m
LC;npopulm997;p0p100;1988;3952;997;m
LC;npopulm997;p0p100;1989;4284;997;m
LC;npopulm997;p0p100;1990;4629;997;m
LC;npopulm997;p0p100;1991;4760;997;m
LC;npopulm997;p0p100;1992;4874;997;m
LC;npopulm997;p0p100;1993;4975;997;m
LC;npopulm997;p0p100;1994;5082;997;m
LC;npopulm997;p0p100;1995;5199;997;m
LC;npopulm997;p0p100;1996;5248;997;m
LC;npopulm997;p0p100;1997;5309;997;m
LC;npopulm997;p0p100;1998;5371;997;m
LC;npopulm997;p0p100;1999;5427;997;m
LC;npopulm997;p0p100;2000;5475;997;m
LC;npopulm997;p0p100;2001;5489;997;m
LC;npopulm997;p0p100;2002;5492;997;m
LC;npopulm997;p0p100;2003;5491;997;m
LC;npopulm997;p0p100;2004;5486;997;m
LC;npopulm997;p0p100;2005;5475;997;m
LC;npopulm997;p0p100;2006;5692;997;m
LC;npopulm997;p0p100;2007;5940;997;m
LC;npopulm997;p0p100;2008;6222;997;m
LC;npopulm997;p0p100;2009;6553;997;m
LC;npopulm997;p0p100;2010;6929;997;m
LC;npopulm997;p0p100;2011;7112;997;m
LC;npopulm997;p0p100;2012;7298;997;m
LC;npopulm997;p0p100;2013;7480;997;m
LC;npopulm997;p0p100;2014;7672;997;m
LC;npopulm997;p0p100;2015;7872;997;m
LC;npopulm997;p0p100;2016;8108;997;m
LC;npopulm997;p0p100;2017;8360;997;m
LC;npopulm997;p0p100;2018;8630;997;m
LC;npopulm997;p0p100;2019;8910;997;m
LC;npopulm997;p0p100;2020;9207;997;m
LC;npopulm997;p0p100;2021;9499;997;m
LC;npopulf998;p0p100;1950;449;998;f
LC;npopulf998;p0p100;1951;429;998;f
LC;npopulf998;p0p100;1952;399;998;f
LC;npopulf998;p0p100;1953;368;998;f
LC;npopulf998;p0p100;1954;336;998;f
LC;npopulf998;p0p100;1955;296;998;f
LC;npopulf998;p0p100;1956;302;998;f
LC;npopulf998;p0p100;1957;287;998;f
LC;npopulf998;p0p100;1958;264;998;f
LC;npopulf998;p0p100;1959;236;998;f
LC;npopulf998;p0p100;1960;200;998;f
LC;npopulf998;p0p100;1961;222;998;f
LC;npopulf998;p0p100;1962;240;998;f
LC;npopulf998;p0p100;1963;251;998;f
LC;npopulf998;p0p100;1964;256;998;f
LC;npopulf998;p0p100;1965;251;998;f
LC;npopulf998;p0p100;1966;285;998;f
LC;npopulf998;p0p100;1967;306;998;f
LC;npopulf998;p0p100;1968;316;998;f
LC;npopulf998;p0p100;1969;313;998;f
LC;npopulf998;p0p100;1970;303;998;f
LC;npopulf998;p0p100;1971;341;998;f
LC;npopulf998;p0p100;1972;363;998;f
LC;npopulf998;p0p100;1973;368;998;f
LC;npopulf998;p0p100;1974;351;998;f
LC;npopulf998;p0p100;1975;321;998;f
LC;npopulf998;p0p100;1976;364;998;f
LC;npopulf998;p0p100;1977;390;998;f
LC;npopulf998;p0p100;1978;393;998;f
LC;npopulf998;p0p100;1979;376;998;f
LC;npopulf998;p0p100;1980;343;998;f
LC;npopulf998;p0p100;1981;387;998;f
LC;npopulf998;p0p100;1982;416;998;f
LC;npopulf998;p0p100;1983;421;998;f
LC;npopulf998;p0p100;1984;402;998;f
LC;npopulf998;p0p100;1985;365;998;f
LC;npopulf998;p0p100;1986;430;998;f
LC;npopulf998;p0p100;1987;516;998;f
LC;npopulf998;p0p100;1988;617;998;f
LC;npopulf998;p0p100;1989;728;998;f
LC;npopulf998;p0p100;1990;854;998;f
LC;npopulf998;p0p100;1991;951;998;f
LC;npopulf998;p0p100;1992;1037;998;f
LC;npopulf998;p0p100;1993;1118;998;f
LC;npopulf998;p0p100;1994;1198;998;f
LC;npopulf998;p0p100;1995;1280;998;f
LC;npopulf998;p0p100;1996;1375;998;f
LC;npopulf998;p0p100;1997;1466;998;f
LC;npopulf998;p0p100;1998;1554;998;f
LC;npopulf998;p0p100;1999;1630;998;f
LC;npopulf998;p0p100;2000;1686;998;f
LC;npopulf998;p0p100;2001;1735;998;f
LC;npopulf998;p0p100;2002;1762;998;f
LC;npopulf998;p0p100;2003;1777;998;f
LC;npopulf998;p0p100;2004;1771;998;f
LC;npopulf998;p0p100;2005;1741;998;f
LC;npopulf998;p0p100;2006;1737;998;f
LC;npopulf998;p0p100;2007;1740;998;f
LC;npopulf998;p0p100;2008;1776;998;f
LC;npopulf998;p0p100;2009;1847;998;f
LC;npopulf998;p0p100;2010;1950;998;f
LC;npopulf998;p0p100;2011;2004;998;f
LC;npopulf998;p0p100;2012;2030;998;f
LC;npopulf998;p0p100;2013;2028;998;f
LC;npopulf998;p0p100;2014;2020;998;f
LC;npopulf998;p0p100;2015;2005;998;f
LC;npopulf998;p0p100;2016;2063;998;f
LC;npopulf998;p0p100;2017;2105;998;f
LC;npopulf998;p0p100;2018;2143;998;f
LC;npopulf998;p0p100;2019;2171;998;f
LC;npopulf998;p0p100;2020;2191;998;f
LC;npopulf998;p0p100;2021;2263;998;f
LC;npopuli998;p0p100;1950;657;998;i
LC;npopuli998;p0p100;1951;634;998;i
LC;npopuli998;p0p100;1952;596;998;i
LC;npopuli998;p0p100;1953;557;998;i
LC;npopuli998;p0p100;1954;509;998;i
LC;npopuli998;p0p100;1955;456;998;i
LC;npopuli998;p0p100;1956;460;998;i
LC;npopuli998;p0p100;1957;452;998;i
LC;npopuli998;p0p100;1958;427;998;i
LC;npopuli998;p0p100;1959;398;998;i
LC;npopuli998;p0p100;1960;361;998;i
LC;npopuli998;p0p100;1961;389;998;i
LC;npopuli998;p0p100;1962;408;998;i
LC;npopuli998;p0p100;1963;419;998;i
LC;npopuli998;p0p100;1964;425;998;i
LC;npopuli998;p0p100;1965;419;998;i
LC;npopuli998;p0p100;1966;465;998;i
LC;npopuli998;p0p100;1967;495;998;i
LC;npopuli998;p0p100;1968;505;998;i
LC;npopuli998;p0p100;1969;499;998;i
LC;npopuli998;p0p100;1970;481;998;i
LC;npopuli998;p0p100;1971;539;998;i
LC;npopuli998;p0p100;1972;578;998;i
LC;npopuli998;p0p100;1973;589;998;i
LC;npopuli998;p0p100;1974;569;998;i
LC;npopuli998;p0p100;1975;532;998;i
LC;npopuli998;p0p100;1976;599;998;i
LC;npopuli998;p0p100;1977;645;998;i
LC;npopuli998;p0p100;1978;655;998;i
LC;npopuli998;p0p100;1979;628;998;i
LC;npopuli998;p0p100;1980;584;998;i
LC;npopuli998;p0p100;1981;659;998;i
LC;npopuli998;p0p100;1982;709;998;i
LC;npopuli998;p0p100;1983;719;998;i
LC;npopuli998;p0p100;1984;691;998;i
LC;npopuli998;p0p100;1985;648;998;i
LC;npopuli998;p0p100;1986;762;998;i
LC;npopuli998;p0p100;1987;904;998;i
LC;npopuli998;p0p100;1988;1067;998;i
LC;npopuli998;p0p100;1989;1240;998;i
LC;npopuli998;p0p100;1990;1433;998;i
LC;npopuli998;p0p100;1991;1613;998;i
LC;npopuli998;p0p100;1992;1772;998;i
LC;npopuli998;p0p100;1993;1919;998;i
LC;npopuli998;p0p100;1994;2061;998;i
LC;npopuli998;p0p100;1995;2205;998;i
LC;npopuli998;p0p100;1996;2396;998;i
LC;npopuli998;p0p100;1997;2587;998;i
LC;npopuli998;p0p100;1998;2765;998;i
LC;npopuli998;p0p100;1999;2918;998;i
LC;npopuli998;p0p100;2000;3020;998;i
LC;npopuli998;p0p100;2001;3130;998;i
LC;npopuli998;p0p100;2002;3210;998;i
LC;npopuli998;p0p100;2003;3269;998;i
LC;npopuli998;p0p100;2004;3290;998;i
LC;npopuli998;p0p100;2005;3268;998;i
LC;npopuli998;p0p100;2006;3276;998;i
LC;npopuli998;p0p100;2007;3290;998;i
LC;npopuli998;p0p100;2008;3351;998;i
LC;npopuli998;p0p100;2009;3475;998;i
LC;npopuli998;p0p100;2010;3644;998;i
LC;npopuli998;p0p100;2011;3744;998;i
LC;npopuli998;p0p100;2012;3797;998;i
LC;npopuli998;p0p100;2013;3814;998;i
LC;npopuli998;p0p100;2014;3823;998;i
LC;npopuli998;p0p100;2015;3836;998;i
LC;npopuli998;p0p100;2016;3975;998;i
LC;npopuli998;p0p100;2017;4108;998;i
LC;npopuli998;p0p100;2018;4230;998;i
LC;npopuli998;p0p100;2019;4334;998;i
LC;npopuli998;p0p100;2020;4412;998;i
LC;npopuli998;p0p100;2021;4543;998;i
LC;npopulm998;p0p100;1950;206;998;m
LC;npopulm998;p0p100;1951;203;998;m
LC;npopulm998;p0p100;1952;194;998;m
LC;npopulm998;p0p100;1953;184;998;m
LC;npopulm998;p0p100;1954;172;998;m
LC;npopulm998;p0p100;1955;157;998;m
LC;npopulm998;p0p100;1956;161;998;m
LC;npopulm998;p0p100;1957;162;998;m
LC;npopulm998;p0p100;1958;164;998;m
LC;npopulm998;p0p100;1959;164;998;m
LC;npopulm998;p0p100;1960;158;998;m
LC;npopulm998;p0p100;1961;167;998;m
LC;npopulm998;p0p100;1962;169;998;m
LC;npopulm998;p0p100;1963;170;998;m
LC;npopulm998;p0p100;1964;170;998;m
LC;npopulm998;p0p100;1965;168;998;m
LC;npopulm998;p0p100;1966;183;998;m
LC;npopulm998;p0p100;1967;189;998;m
LC;npopulm998;p0p100;1968;192;998;m
LC;npopulm998;p0p100;1969;185;998;m
LC;npopulm998;p0p100;1970;179;998;m
LC;npopulm998;p0p100;1971;198;998;m
LC;npopulm998;p0p100;1972;212;998;m
LC;npopulm998;p0p100;1973;218;998;m
LC;npopulm998;p0p100;1974;217;998;m
LC;npopulm998;p0p100;1975;211;998;m
LC;npopulm998;p0p100;1976;235;998;m
LC;npopulm998;p0p100;1977;254;998;m
LC;npopulm998;p0p100;1978;258;998;m
LC;npopulm998;p0p100;1979;255;998;m
LC;npopulm998;p0p100;1980;244;998;m
LC;npopulm998;p0p100;1981;274;998;m
LC;npopulm998;p0p100;1982;294;998;m
LC;npopulm998;p0p100;1983;298;998;m
LC;npopulm998;p0p100;1984;292;998;m
LC;npopulm998;p0p100;1985;282;998;m
LC;npopulm998;p0p100;1986;333;998;m
LC;npopulm998;p0p100;1987;390;998;m
LC;npopulm998;p0p100;1988;450;998;m
LC;npopulm998;p0p100;1989;511;998;m
LC;npopulm998;p0p100;1990;579;998;m
LC;npopulm998;p0p100;1991;662;998;m
LC;npopulm998;p0p100;1992;735;998;m
LC;npopulm998;p0p100;1993;799;998;m
LC;npopulm998;p0p100;1994;863;998;m
LC;npopulm998;p0p100;1995;927;998;m
LC;npopulm998;p0p100;1996;1023;998;m
LC;npopulm998;p0p100;1997;1122;998;m
LC;npopulm998;p0p100;1998;1213;998;m
LC;npopulm998;p0p100;1999;1284;998;m
LC;npopulm998;p0p100;2000;1333;998;m
LC;npopulm998;p0p100;2001;1397;998;m
LC;npopulm998;p0p100;2002;1446;998;m
LC;npopulm998;p0p100;2003;1491;998;m
LC;npopulm998;p0p100;2004;1521;998;m
LC;npopulm998;p0p100;2005;1525;998;m
LC;npopulm998;p0p100;2006;1538;998;m
LC;npopulm998;p0p100;2007;1550;998;m
LC;npopulm998;p0p100;2008;1576;998;m
LC;npopulm998;p0p100;2009;1628;998;m
LC;npopulm998;p0p100;2010;1694;998;m
LC;npopulm998;p0p100;2011;1740;998;m
LC;npopulm998;p0p100;2012;1770;998;m
LC;npopulm998;p0p100;2013;1785;998;m
LC;npopulm998;p0p100;2014;1803;998;m
LC;npopulm998;p0p100;2015;1833;998;m
LC;npopulm998;p0p100;2016;1915;998;m
LC;npopulm998;p0p100;2017;2002;998;m
LC;npopulm998;p0p100;2018;2088;998;m
LC;npopulm998;p0p100;2019;2163;998;m
LC;npopulm998;p0p100;2020;2224;998;m
LC;npopulm998;p0p100;2021;2278;998;m
LC;npopulf999;p0p100;1950;41987;999;f
LC;npopulf999;p0p100;1951;42018;999;f
LC;npopulf999;p0p100;1952;42135;999;f
LC;npopulf999;p0p100;1953;42367;999;f
LC;npopulf999;p0p100;1954;42719;999;f
LC;npopulf999;p0p100;1955;43179;999;f
LC;npopulf999;p0p100;1956;43749;999;f
LC;npopulf999;p0p100;1957;44401;999;f
LC;npopulf999;p0p100;1958;45096;999;f
LC;npopulf999;p0p100;1959;45823;999;f
LC;npopulf999;p0p100;1960;46533;999;f
LC;npopulf999;p0p100;1961;47207;999;f
LC;npopulf999;p0p100;1962;47855;999;f
LC;npopulf999;p0p100;1963;48490;999;f
LC;npopulf999;p0p100;1964;49166;999;f
LC;npopulf999;p0p100;1965;49901;999;f
LC;npopulf999;p0p100;1966;50709;999;f
LC;npopulf999;p0p100;1967;51568;999;f
LC;npopulf999;p0p100;1968;52435;999;f
LC;npopulf999;p0p100;1969;53248;999;f
LC;npopulf999;p0p100;1970;53955;999;f
LC;npopulf999;p0p100;1971;54552;999;f
LC;npopulf999;p0p100;1972;55036;999;f
LC;npopulf999;p0p100;1973;55484;999;f
LC;npopulf999;p0p100;1974;55955;999;f
LC;npopulf999;p0p100;1975;56500;999;f
LC;npopulf999;p0p100;1976;57128;999;f
LC;npopulf999;p0p100;1977;57838;999;f
LC;npopulf999;p0p100;1978;58602;999;f
LC;npopulf999;p0p100;1979;59389;999;f
LC;npopulf999;p0p100;1980;60165;999;f
LC;npopulf999;p0p100;1981;60925;999;f
LC;npopulf999;p0p100;1982;61677;999;f
LC;npopulf999;p0p100;1983;62466;999;f
LC;npopulf999;p0p100;1984;63325;999;f
LC;npopulf999;p0p100;1985;64299;999;f
LC;npopulf999;p0p100;1986;65401;999;f
LC;npopulf999;p0p100;1987;66611;999;f
LC;npopulf999;p0p100;1988;67858;999;f
LC;npopulf999;p0p100;1989;69078;999;f
LC;npopulf999;p0p100;1990;70220;999;f
LC;npopulf999;p0p100;1991;71237;999;f
LC;npopulf999;p0p100;1992;72152;999;f
LC;npopulf999;p0p100;1993;73018;999;f
LC;npopulf999;p0p100;1994;73895;999;f
LC;npopulf999;p0p100;1995;74821;999;f
LC;npopulf999;p0p100;1996;75832;999;f
LC;npopulf999;p0p100;1997;76897;999;f
LC;npopulf999;p0p100;1998;77963;999;f
LC;npopulf999;p0p100;1999;78958;999;f
LC;npopulf999;p0p100;2000;79857;999;f
LC;npopulf999;p0p100;2001;80606;999;f
LC;npopulf999;p0p100;2002;81235;999;f
LC;npopulf999;p0p100;2003;81830;999;f
LC;npopulf999;p0p100;2004;82481;999;f
LC;npopulf999;p0p100;2005;83271;999;f
LC;npopulf999;p0p100;2006;84229;999;f
LC;npopulf999;p0p100;2007;85322;999;f
LC;npopulf999;p0p100;2008;86462;999;f
LC;npopulf999;p0p100;2009;87514;999;f
LC;npopulf999;p0p100;2010;88414;999;f
LC;npopulf999;p0p100;2011;89119;999;f
LC;npopulf999;p0p100;2012;89669;999;f
LC;npopulf999;p0p100;2013;90095;999;f
LC;npopulf999;p0p100;2014;90501;999;f
LC;npopulf999;p0p100;2015;90920;999;f
LC;npopulf999;p0p100;2016;91373;999;f
LC;npopulf999;p0p100;2017;91838;999;f
LC;npopulf999;p0p100;2018;92310;999;f
LC;npopulf999;p0p100;2019;92774;999;f
LC;npopulf999;p0p100;2020;93207;999;f
LC;npopulf999;p0p100;2021;93606;999;f
LC;npopuli999;p0p100;1950;82784;999;i
LC;npopuli999;p0p100;1951;83820;999;i
LC;npopuli999;p0p100;1952;84658;999;i
LC;npopuli999;p0p100;1953;85353;999;i
LC;npopuli999;p0p100;1954;85940;999;i
LC;npopuli999;p0p100;1955;86477;999;i
LC;npopuli999;p0p100;1956;86978;999;i
LC;npopuli999;p0p100;1957;87519;999;i
LC;npopuli999;p0p100;1958;88130;999;i
LC;npopuli999;p0p100;1959;88836;999;i
LC;npopuli999;p0p100;1960;89697;999;i
LC;npopuli999;p0p100;1961;90716;999;i
LC;npopuli999;p0p100;1962;91891;999;i
LC;npopuli999;p0p100;1963;93211;999;i
LC;npopuli999;p0p100;1964;94636;999;i
LC;npopuli999;p0p100;1965;96134;999;i
LC;npopuli999;p0p100;1966;97715;999;i
LC;npopuli999;p0p100;1967;99365;999;i
LC;npopuli999;p0p100;1968;101035;999;i
LC;npopuli999;p0p100;1969;102597;999;i
LC;npopuli999;p0p100;1970;104015;999;i
LC;npopuli999;p0p100;1971;105247;999;i
LC;npopuli999;p0p100;1972;106310;999;i
LC;npopuli999;p0p100;1973;107320;999;i
LC;npopuli999;p0p100;1974;108391;999;i
LC;npopuli999;p0p100;1975;109627;999;i
LC;npopuli999;p0p100;1976;111067;999;i
LC;npopuli999;p0p100;1977;112685;999;i
LC;npopuli999;p0p100;1978;114400;999;i
LC;npopuli999;p0p100;1979;116136;999;i
LC;npopuli999;p0p100;1980;117822;999;i
LC;npopuli999;p0p100;1981;119430;999;i
LC;npopuli999;p0p100;1982;120988;999;i
LC;npopuli999;p0p100;1983;122564;999;i
LC;npopuli999;p0p100;1984;124292;999;i
LC;npopuli999;p0p100;1985;126244;999;i
LC;npopuli999;p0p100;1986;128449;999;i
LC;npopuli999;p0p100;1987;130856;999;i
LC;npopuli999;p0p100;1988;133367;999;i
LC;npopuli999;p0p100;1989;135788;999;i
LC;npopuli999;p0p100;1990;138020;999;i
LC;npopuli999;p0p100;1991;139995;999;i
LC;npopuli999;p0p100;1992;141760;999;i
LC;npopuli999;p0p100;1993;143409;999;i
LC;npopuli999;p0p100;1994;145083;999;i
LC;npopuli999;p0p100;1995;146870;999;i
LC;npopuli999;p0p100;1996;148834;999;i
LC;npopuli999;p0p100;1997;150913;999;i
LC;npopuli999;p0p100;1998;153021;999;i
LC;npopuli999;p0p100;1999;154995;999;i
LC;npopuli999;p0p100;2000;156729;999;i
LC;npopuli999;p0p100;2001;158179;999;i
LC;npopuli999;p0p100;2002;159392;999;i
LC;npopuli999;p0p100;2003;160530;999;i
LC;npopuli999;p0p100;2004;161816;999;i
LC;npopuli999;p0p100;2005;163417;999;i
LC;npopuli999;p0p100;2006;165381;999;i
LC;npopuli999;p0p100;2007;167639;999;i
LC;npopuli999;p0p100;2008;170011;999;i
LC;npopuli999;p0p100;2009;172221;999;i
LC;npopuli999;p0p100;2010;174085;999;i
LC;npopuli999;p0p100;2011;175544;999;i
LC;npopuli999;p0p100;2012;176646;999;i
LC;npopuli999;p0p100;2013;177513;999;i
LC;npopuli999;p0p100;2014;178296;999;i
LC;npopuli999;p0p100;2015;179126;999;i
LC;npopuli999;p0p100;2016;180024;999;i
LC;npopuli999;p0p100;2017;180954;999;i
LC;npopuli999;p0p100;2018;181889;999;i
LC;npopuli999;p0p100;2019;182790;999;i
LC;npopuli999;p0p100;2020;183627;999;i
LC;npopuli999;p0p100;2021;184400;999;i
LC;npopulm999;p0p100;1950;40796;999;m
LC;npopulm999;p0p100;1951;41795;999;m
LC;npopulm999;p0p100;1952;42523;999;m
LC;npopulm999;p0p100;1953;42985;999;m
LC;npopulm999;p0p100;1954;43226;999;m
LC;npopulm999;p0p100;1955;43291;999;m
LC;npopulm999;p0p100;1956;43240;999;m
LC;npopulm999;p0p100;1957;43118;999;m
LC;npopulm999;p0p100;1958;43027;999;m
LC;npopulm999;p0p100;1959;43018;999;m
LC;npopulm999;p0p100;1960;43165;999;m
LC;npopulm999;p0p100;1961;43511;999;m
LC;npopulm999;p0p100;1962;44037;999;m
LC;npopulm999;p0p100;1963;44724;999;m
LC;npopulm999;p0p100;1964;45471;999;m
LC;npopulm999;p0p100;1965;46237;999;m
LC;npopulm999;p0p100;1966;47012;999;m
LC;npopulm999;p0p100;1967;47802;999;m
LC;npopulm999;p0p100;1968;48593;999;m
LC;npopulm999;p0p100;1969;49351;999;m
LC;npopulm999;p0p100;1970;50061;999;m
LC;npopulm999;p0p100;1971;50692;999;m
LC;npopulm999;p0p100;1972;51267;999;m
LC;npopulm999;p0p100;1973;51827;999;m
LC;npopulm999;p0p100;1974;52434;999;m
LC;npopulm999;p0p100;1975;53134;999;m
LC;npopulm999;p0p100;1976;53946;999;m
LC;npopulm999;p0p100;1977;54847;999;m
LC;npopulm999;p0p100;1978;55796;999;m
LC;npopulm999;p0p100;1979;56759;999;m
