country;variable;percentile;year;value;age;pop
BB;npopulf051;p0p100;2021;7485;051;f
BB;npopuli051;p0p100;1950;22000;051;i
BB;npopuli051;p0p100;1951;22503;051;i
BB;npopuli051;p0p100;1952;23346;051;i
BB;npopuli051;p0p100;1953;24448;051;i
BB;npopuli051;p0p100;1954;25663;051;i
BB;npopuli051;p0p100;1955;26782;051;i
BB;npopuli051;p0p100;1956;27808;051;i
BB;npopuli051;p0p100;1957;28506;051;i
BB;npopuli051;p0p100;1958;28853;051;i
BB;npopuli051;p0p100;1959;28948;051;i
BB;npopuli051;p0p100;1960;28967;051;i
BB;npopuli051;p0p100;1961;29198;051;i
BB;npopuli051;p0p100;1962;29643;051;i
BB;npopuli051;p0p100;1963;30242;051;i
BB;npopuli051;p0p100;1964;30859;051;i
BB;npopuli051;p0p100;1965;31321;051;i
BB;npopuli051;p0p100;1966;31534;051;i
BB;npopuli051;p0p100;1967;31764;051;i
BB;npopuli051;p0p100;1968;31939;051;i
BB;npopuli051;p0p100;1969;31958;051;i
BB;npopuli051;p0p100;1970;31722;051;i
BB;npopuli051;p0p100;1971;31004;051;i
BB;npopuli051;p0p100;1972;29842;051;i
BB;npopuli051;p0p100;1973;28253;051;i
BB;npopuli051;p0p100;1974;26452;051;i
BB;npopuli051;p0p100;1975;24761;051;i
BB;npopuli051;p0p100;1976;24163;051;i
BB;npopuli051;p0p100;1977;24232;051;i
BB;npopuli051;p0p100;1978;24843;051;i
BB;npopuli051;p0p100;1979;25697;051;i
BB;npopuli051;p0p100;1980;26400;051;i
BB;npopuli051;p0p100;1981;25926;051;i
BB;npopuli051;p0p100;1982;25059;051;i
BB;npopuli051;p0p100;1983;23871;051;i
BB;npopuli051;p0p100;1984;22609;051;i
BB;npopuli051;p0p100;1985;21602;051;i
BB;npopuli051;p0p100;1986;20878;051;i
BB;npopuli051;p0p100;1987;20541;051;i
BB;npopuli051;p0p100;1988;20577;051;i
BB;npopuli051;p0p100;1989;20810;051;i
BB;npopuli051;p0p100;1990;20963;051;i
BB;npopuli051;p0p100;1991;20944;051;i
BB;npopuli051;p0p100;1992;20862;051;i
BB;npopuli051;p0p100;1993;20704;051;i
BB;npopuli051;p0p100;1994;20511;051;i
BB;npopuli051;p0p100;1995;20355;051;i
BB;npopuli051;p0p100;1996;20240;051;i
BB;npopuli051;p0p100;1997;20191;051;i
BB;npopuli051;p0p100;1998;20214;051;i
BB;npopuli051;p0p100;1999;20277;051;i
BB;npopuli051;p0p100;2000;20337;051;i
BB;npopuli051;p0p100;2001;20122;051;i
BB;npopuli051;p0p100;2002;19835;051;i
BB;npopuli051;p0p100;2003;19495;051;i
BB;npopuli051;p0p100;2004;19170;051;i
BB;npopuli051;p0p100;2005;18952;051;i
BB;npopuli051;p0p100;2006;18806;051;i
BB;npopuli051;p0p100;2007;18770;051;i
BB;npopuli051;p0p100;2008;18837;051;i
BB;npopuli051;p0p100;2009;18964;051;i
BB;npopuli051;p0p100;2010;19082;051;i
BB;npopuli051;p0p100;2011;18964;051;i
BB;npopuli051;p0p100;2012;18737;051;i
BB;npopuli051;p0p100;2013;18402;051;i
BB;npopuli051;p0p100;2014;17996;051;i
BB;npopuli051;p0p100;2015;17577;051;i
BB;npopuli051;p0p100;2016;17182;051;i
BB;npopuli051;p0p100;2017;16751;051;i
BB;npopuli051;p0p100;2018;16305;051;i
BB;npopuli051;p0p100;2019;15874;051;i
BB;npopuli051;p0p100;2020;15498;051;i
BB;npopuli051;p0p100;2021;15224;051;i
BB;npopulm051;p0p100;1950;11000;051;m
BB;npopulm051;p0p100;1951;11188;051;m
BB;npopulm051;p0p100;1952;11573;051;m
BB;npopulm051;p0p100;1953;12122;051;m
BB;npopulm051;p0p100;1954;12752;051;m
BB;npopulm051;p0p100;1955;13344;051;m
BB;npopulm051;p0p100;1956;13820;051;m
BB;npopulm051;p0p100;1957;14075;051;m
BB;npopulm051;p0p100;1958;14128;051;m
BB;npopulm051;p0p100;1959;14070;051;m
BB;npopulm051;p0p100;1960;14034;051;m
BB;npopulm051;p0p100;1961;14125;051;m
BB;npopulm051;p0p100;1962;14368;051;m
BB;npopulm051;p0p100;1963;14739;051;m
BB;npopulm051;p0p100;1964;15146;051;m
BB;npopulm051;p0p100;1965;15477;051;m
BB;npopulm051;p0p100;1966;15663;051;m
BB;npopulm051;p0p100;1967;15847;051;m
BB;npopulm051;p0p100;1968;15995;051;m
BB;npopulm051;p0p100;1969;16064;051;m
BB;npopulm051;p0p100;1970;16005;051;m
BB;npopulm051;p0p100;1971;15819;051;m
BB;npopulm051;p0p100;1972;15314;051;m
BB;npopulm051;p0p100;1973;14446;051;m
BB;npopulm051;p0p100;1974;13350;051;m
BB;npopulm051;p0p100;1975;12264;051;m
BB;npopulm051;p0p100;1976;11880;051;m
BB;npopulm051;p0p100;1977;11936;051;m
BB;npopulm051;p0p100;1978;12330;051;m
BB;npopulm051;p0p100;1979;12856;051;m
BB;npopulm051;p0p100;1980;13246;051;m
BB;npopulm051;p0p100;1981;13004;051;m
BB;npopulm051;p0p100;1982;12590;051;m
BB;npopulm051;p0p100;1983;12031;051;m
BB;npopulm051;p0p100;1984;11441;051;m
BB;npopulm051;p0p100;1985;10969;051;m
BB;npopulm051;p0p100;1986;10620;051;m
BB;npopulm051;p0p100;1987;10452;051;m
BB;npopulm051;p0p100;1988;10459;051;m
BB;npopulm051;p0p100;1989;10557;051;m
BB;npopulm051;p0p100;1990;10620;051;m
BB;npopulm051;p0p100;1991;10608;051;m
BB;npopulm051;p0p100;1992;10568;051;m
BB;npopulm051;p0p100;1993;10490;051;m
BB;npopulm051;p0p100;1994;10397;051;m
BB;npopulm051;p0p100;1995;10320;051;m
BB;npopulm051;p0p100;1996;10261;051;m
BB;npopulm051;p0p100;1997;10233;051;m
BB;npopulm051;p0p100;1998;10238;051;m
BB;npopulm051;p0p100;1999;10263;051;m
BB;npopulm051;p0p100;2000;10285;051;m
BB;npopulm051;p0p100;2001;10172;051;m
BB;npopulm051;p0p100;2002;10030;051;m
BB;npopulm051;p0p100;2003;9873;051;m
BB;npopulm051;p0p100;2004;9730;051;m
BB;npopulm051;p0p100;2005;9639;051;m
BB;npopulm051;p0p100;2006;9583;051;m
BB;npopulm051;p0p100;2007;9583;051;m
BB;npopulm051;p0p100;2008;9639;051;m
BB;npopulm051;p0p100;2009;9726;051;m
BB;npopulm051;p0p100;2010;9810;051;m
BB;npopulm051;p0p100;2011;9746;051;m
BB;npopulm051;p0p100;2012;9615;051;m
BB;npopulm051;p0p100;2013;9416;051;m
BB;npopulm051;p0p100;2014;9178;051;m
BB;npopulm051;p0p100;2015;8938;051;m
BB;npopulm051;p0p100;2016;8720;051;m
BB;npopulm051;p0p100;2017;8493;051;m
BB;npopulm051;p0p100;2018;8270;051;m
BB;npopulm051;p0p100;2019;8059;051;m
BB;npopulm051;p0p100;2020;7875;051;m
BB;npopulm051;p0p100;2021;7737;051;m
BB;npopulm001;p0p100;1950;13000;001;m
BB;npopulm001;p0p100;1951;13748;001;m
BB;npopulm001;p0p100;1952;14277;001;m
BB;npopulm001;p0p100;1953;14785;001;m
BB;npopulm001;p0p100;1954;15199;001;m
BB;npopulm001;p0p100;1955;15395;001;m
BB;npopulm001;p0p100;1956;15362;001;m
BB;npopulm001;p0p100;1957;15465;001;m
BB;npopulm001;p0p100;1958;15594;001;m
BB;npopulm001;p0p100;1959;15723;001;m
BB;npopulm001;p0p100;1960;15894;001;m
BB;npopulm001;p0p100;1961;16238;001;m
BB;npopulm001;p0p100;1962;16440;001;m
BB;npopulm001;p0p100;1963;16525;001;m
BB;npopulm001;p0p100;1964;16486;001;m
BB;npopulm001;p0p100;1965;16317;001;m
BB;npopulm001;p0p100;1966;16019;001;m
BB;npopulm001;p0p100;1967;15413;001;m
BB;npopulm001;p0p100;1968;14649;001;m
BB;npopulm001;p0p100;1969;13910;001;m
BB;npopulm001;p0p100;1970;13288;001;m
BB;npopulm001;p0p100;1971;12311;001;m
BB;npopulm001;p0p100;1972;11824;001;m
BB;npopulm001;p0p100;1973;11613;001;m
BB;npopulm001;p0p100;1974;11426;001;m
BB;npopulm001;p0p100;1975;11217;001;m
BB;npopulm001;p0p100;1976;11960;001;m
BB;npopulm001;p0p100;1977;12004;001;m
BB;npopulm001;p0p100;1978;11657;001;m
BB;npopulm001;p0p100;1979;11304;001;m
BB;npopulm001;p0p100;1980;11144;001;m
BB;npopulm001;p0p100;1981;10552;001;m
BB;npopulm001;p0p100;1982;10410;001;m
BB;npopulm001;p0p100;1983;10546;001;m
BB;npopulm001;p0p100;1984;10691;001;m
BB;npopulm001;p0p100;1985;10706;001;m
BB;npopulm001;p0p100;1986;10938;001;m
BB;npopulm001;p0p100;1987;10926;001;m
BB;npopulm001;p0p100;1988;10742;001;m
BB;npopulm001;p0p100;1989;10540;001;m
BB;npopulm001;p0p100;1990;10413;001;m
BB;npopulm001;p0p100;1991;10245;001;m
BB;npopulm001;p0p100;1992;10147;001;m
BB;npopulm001;p0p100;1993;10098;001;m
BB;npopulm001;p0p100;1994;10047;001;m
BB;npopulm001;p0p100;1995;9967;001;m
BB;npopulm001;p0p100;1996;9913;001;m
BB;npopulm001;p0p100;1997;9815;001;m
BB;npopulm001;p0p100;1998;9695;001;m
BB;npopulm001;p0p100;1999;9593;001;m
BB;npopulm001;p0p100;2000;9510;001;m
BB;npopulm001;p0p100;2001;9314;001;m
BB;npopulm001;p0p100;2002;9246;001;m
BB;npopulm001;p0p100;2003;9254;001;m
BB;npopulm001;p0p100;2004;9268;001;m
BB;npopulm001;p0p100;2005;9254;001;m
BB;npopulm001;p0p100;2006;9278;001;m
BB;npopulm001;p0p100;2007;9246;001;m
BB;npopulm001;p0p100;2008;9177;001;m
BB;npopulm001;p0p100;2009;9087;001;m
BB;npopulm001;p0p100;2010;8964;001;m
BB;npopulm001;p0p100;2011;8663;001;m
BB;npopulm001;p0p100;2012;8428;001;m
BB;npopulm001;p0p100;2013;8231;001;m
BB;npopulm001;p0p100;2014;8055;001;m
BB;npopulm001;p0p100;2015;7896;001;m
BB;npopulm001;p0p100;2016;7767;001;m
BB;npopulm001;p0p100;2017;7706;001;m
BB;npopulm001;p0p100;2018;7690;001;m
BB;npopulm001;p0p100;2019;7691;001;m
BB;npopulm001;p0p100;2020;7686;001;m
BB;npopulm001;p0p100;2021;7762;001;m
BB;npopulf101;p0p100;1950;11001;101;f
BB;npopulf101;p0p100;1951;10987;101;f
BB;npopulf101;p0p100;1952;10968;101;f
BB;npopulf101;p0p100;1953;10989;101;f
BB;npopulf101;p0p100;1954;11113;101;f
BB;npopulf101;p0p100;1955;11370;101;f
BB;npopulf101;p0p100;1956;11674;101;f
BB;npopulf101;p0p100;1957;12116;101;f
BB;npopulf101;p0p100;1958;12685;101;f
BB;npopulf101;p0p100;1959;13287;101;f
BB;npopulf101;p0p100;1960;13807;101;f
BB;npopulf101;p0p100;1961;13862;101;f
BB;npopulf101;p0p100;1962;13918;101;f
BB;npopulf101;p0p100;1963;14005;101;f
BB;npopulf101;p0p100;1964;14175;101;f
BB;npopulf101;p0p100;1965;14448;101;f
BB;npopulf101;p0p100;1966;14522;101;f
BB;npopulf101;p0p100;1967;14685;101;f
BB;npopulf101;p0p100;1968;14916;101;f
BB;npopulf101;p0p100;1969;15187;101;f
BB;npopulf101;p0p100;1970;15465;101;f
BB;npopulf101;p0p100;1971;15579;101;f
BB;npopulf101;p0p100;1972;15566;101;f
BB;npopulf101;p0p100;1973;15392;101;f
BB;npopulf101;p0p100;1974;15078;101;f
BB;npopulf101;p0p100;1975;14656;101;f
BB;npopulf101;p0p100;1976;14272;101;f
BB;npopulf101;p0p100;1977;13931;101;f
BB;npopulf101;p0p100;1978;13617;101;f
BB;npopulf101;p0p100;1979;13372;101;f
BB;npopulf101;p0p100;1980;13278;101;f
BB;npopulf101;p0p100;1981;13179;101;f
BB;npopulf101;p0p100;1982;13127;101;f
BB;npopulf101;p0p100;1983;13109;101;f
BB;npopulf101;p0p100;1984;13048;101;f
BB;npopulf101;p0p100;1985;12845;101;f
BB;npopulf101;p0p100;1986;12447;101;f
BB;npopulf101;p0p100;1987;11933;101;f
BB;npopulf101;p0p100;1988;11347;101;f
BB;npopulf101;p0p100;1989;10804;101;f
BB;npopulf101;p0p100;1990;10422;101;f
BB;npopulf101;p0p100;1991;10164;101;f
BB;npopulf101;p0p100;1992;10065;101;f
BB;npopulf101;p0p100;1993;10081;101;f
BB;npopulf101;p0p100;1994;10133;101;f
BB;npopulf101;p0p100;1995;10156;101;f
BB;npopulf101;p0p100;1996;10141;101;f
BB;npopulf101;p0p100;1997;10100;101;f
BB;npopulf101;p0p100;1998;10038;101;f
BB;npopulf101;p0p100;1999;9977;101;f
BB;npopulf101;p0p100;2000;9950;101;f
BB;npopulf101;p0p100;2001;9906;101;f
BB;npopulf101;p0p100;2002;9874;101;f
BB;npopulf101;p0p100;2003;9860;101;f
BB;npopulf101;p0p100;2004;9840;101;f
BB;npopulf101;p0p100;2005;9790;101;f
BB;npopulf101;p0p100;2006;9707;101;f
BB;npopulf101;p0p100;2007;9603;101;f
BB;npopulf101;p0p100;2008;9487;101;f
BB;npopulf101;p0p100;2009;9387;101;f
BB;npopulf101;p0p100;2010;9330;101;f
BB;npopulf101;p0p100;2011;9314;101;f
BB;npopulf101;p0p100;2012;9312;101;f
BB;npopulf101;p0p100;2013;9315;101;f
BB;npopulf101;p0p100;2014;9304;101;f
BB;npopulf101;p0p100;2015;9257;101;f
BB;npopulf101;p0p100;2016;9184;101;f
BB;npopulf101;p0p100;2017;9079;101;f
BB;npopulf101;p0p100;2018;8950;101;f
BB;npopulf101;p0p100;2019;8798;101;f
BB;npopulf101;p0p100;2020;8624;101;f
BB;npopulf101;p0p100;2021;8423;101;f
BB;npopuli101;p0p100;1950;22001;101;i
BB;npopuli101;p0p100;1951;21805;101;i
BB;npopuli101;p0p100;1952;21548;101;i
BB;npopuli101;p0p100;1953;21306;101;i
BB;npopuli101;p0p100;1954;21252;101;i
BB;npopuli101;p0p100;1955;21532;101;i
BB;npopuli101;p0p100;1956;22199;101;i
BB;npopuli101;p0p100;1957;23163;101;i
BB;npopuli101;p0p100;1958;24358;101;i
BB;npopuli101;p0p100;1959;25585;101;i
BB;npopuli101;p0p100;1960;26618;101;i
BB;npopuli101;p0p100;1961;26882;101;i
BB;npopuli101;p0p100;1962;27110;101;i
BB;npopuli101;p0p100;1963;27315;101;i
BB;npopuli101;p0p100;1964;27618;101;i
BB;npopuli101;p0p100;1965;28123;101;i
BB;npopuli101;p0p100;1966;28395;101;i
BB;npopuli101;p0p100;1967;28861;101;i
BB;npopuli101;p0p100;1968;29444;101;i
BB;npopuli101;p0p100;1969;30065;101;i
BB;npopuli101;p0p100;1970;30684;101;i
BB;npopuli101;p0p100;1971;30785;101;i
BB;npopuli101;p0p100;1972;30900;101;i
BB;npopuli101;p0p100;1973;31066;101;i
BB;npopuli101;p0p100;1974;31128;101;i
BB;npopuli101;p0p100;1975;30817;101;i
BB;npopuli101;p0p100;1976;29770;101;i
BB;npopuli101;p0p100;1977;28627;101;i
BB;npopuli101;p0p100;1978;27584;101;i
BB;npopuli101;p0p100;1979;26886;101;i
BB;npopuli101;p0p100;1980;26715;101;i
BB;npopuli101;p0p100;1981;26489;101;i
BB;npopuli101;p0p100;1982;26368;101;i
BB;npopuli101;p0p100;1983;26330;101;i
BB;npopuli101;p0p100;1984;26217;101;i
BB;npopuli101;p0p100;1985;25840;101;i
BB;npopuli101;p0p100;1986;25085;101;i
BB;npopuli101;p0p100;1987;24113;101;i
BB;npopuli101;p0p100;1988;22996;101;i
BB;npopuli101;p0p100;1989;21953;101;i
BB;npopuli101;p0p100;1990;21207;101;i
BB;npopuli101;p0p100;1991;20681;101;i
BB;npopuli101;p0p100;1992;20466;101;i
BB;npopuli101;p0p100;1993;20471;101;i
BB;npopuli101;p0p100;1994;20546;101;i
BB;npopuli101;p0p100;1995;20576;101;i
BB;npopuli101;p0p100;1996;20546;101;i
BB;npopuli101;p0p100;1997;20469;101;i
BB;npopuli101;p0p100;1998;20346;101;i
BB;npopuli101;p0p100;1999;20227;101;i
BB;npopuli101;p0p100;2000;20169;101;i
BB;npopuli101;p0p100;2001;20048;101;i
BB;npopuli101;p0p100;2002;19954;101;i
BB;npopuli101;p0p100;2003;19892;101;i
BB;npopuli101;p0p100;2004;19828;101;i
BB;npopuli101;p0p100;2005;19720;101;i
BB;npopuli101;p0p100;2006;19563;101;i
BB;npopuli101;p0p100;2007;19378;101;i
BB;npopuli101;p0p100;2008;19189;101;i
BB;npopuli101;p0p100;2009;19045;101;i
BB;npopuli101;p0p100;2010;18995;101;i
BB;npopuli101;p0p100;2011;19016;101;i
BB;npopuli101;p0p100;2012;19065;101;i
BB;npopuli101;p0p100;2013;19120;101;i
BB;npopuli101;p0p100;2014;19133;101;i
BB;npopuli101;p0p100;2015;19049;101;i
BB;npopuli101;p0p100;2016;18884;101;i
BB;npopuli101;p0p100;2017;18629;101;i
BB;npopuli101;p0p100;2018;18307;101;i
BB;npopuli101;p0p100;2019;17943;101;i
BB;npopuli101;p0p100;2020;17548;101;i
BB;npopuli101;p0p100;2021;17114;101;i
BB;npopulm101;p0p100;1950;11000;101;m
BB;npopulm101;p0p100;1951;10823;101;m
BB;npopulm101;p0p100;1952;10587;101;m
BB;npopulm101;p0p100;1953;10321;101;m
BB;npopulm101;p0p100;1954;10141;101;m
BB;npopulm101;p0p100;1955;10160;101;m
BB;npopulm101;p0p100;1956;10524;101;m
BB;npopulm101;p0p100;1957;11043;101;m
BB;npopulm101;p0p100;1958;11668;101;m
BB;npopulm101;p0p100;1959;12294;101;m
BB;npopulm101;p0p100;1960;12811;101;m
BB;npopulm101;p0p100;1961;13013;101;m
BB;npopulm101;p0p100;1962;13185;101;m
BB;npopulm101;p0p100;1963;13305;101;m
BB;npopulm101;p0p100;1964;13441;101;m
BB;npopulm101;p0p100;1965;13675;101;m
BB;npopulm101;p0p100;1966;13872;101;m
BB;npopulm101;p0p100;1967;14178;101;m
BB;npopulm101;p0p100;1968;14529;101;m
BB;npopulm101;p0p100;1969;14880;101;m
BB;npopulm101;p0p100;1970;15221;101;m
BB;npopulm101;p0p100;1971;15207;101;m
BB;npopulm101;p0p100;1972;15335;101;m
BB;npopulm101;p0p100;1973;15675;101;m
BB;npopulm101;p0p100;1974;16052;101;m
BB;npopulm101;p0p100;1975;16161;101;m
BB;npopulm101;p0p100;1976;15496;101;m
BB;npopulm101;p0p100;1977;14693;101;m
BB;npopulm101;p0p100;1978;13965;101;m
BB;npopulm101;p0p100;1979;13513;101;m
BB;npopulm101;p0p100;1980;13436;101;m
BB;npopulm101;p0p100;1981;13308;101;m
BB;npopulm101;p0p100;1982;13240;101;m
BB;npopulm101;p0p100;1983;13219;101;m
BB;npopulm101;p0p100;1984;13168;101;m
BB;npopulm101;p0p100;1985;12995;101;m
BB;npopulm101;p0p100;1986;12640;101;m
BB;npopulm101;p0p100;1987;12180;101;m
BB;npopulm101;p0p100;1988;11650;101;m
BB;npopulm101;p0p100;1989;11149;101;m
BB;npopulm101;p0p100;1990;10783;101;m
BB;npopulm101;p0p100;1991;10520;101;m
BB;npopulm101;p0p100;1992;10401;101;m
BB;npopulm101;p0p100;1993;10391;101;m
BB;npopulm101;p0p100;1994;10414;101;m
BB;npopulm101;p0p100;1995;10422;101;m
BB;npopulm101;p0p100;1996;10406;101;m
BB;npopulm101;p0p100;1997;10368;101;m
BB;npopulm101;p0p100;1998;10309;101;m
BB;npopulm101;p0p100;1999;10249;101;m
BB;npopulm101;p0p100;2000;10218;101;m
BB;npopulm101;p0p100;2001;10141;101;m
BB;npopulm101;p0p100;2002;10079;101;m
BB;npopulm101;p0p100;2003;10032;101;m
BB;npopulm101;p0p100;2004;9987;101;m
BB;npopulm101;p0p100;2005;9928;101;m
BB;npopulm101;p0p100;2006;9853;101;m
BB;npopulm101;p0p100;2007;9777;101;m
BB;npopulm101;p0p100;2008;9703;101;m
BB;npopulm101;p0p100;2009;9657;101;m
BB;npopulm101;p0p100;2010;9666;101;m
BB;npopulm101;p0p100;2011;9701;101;m
BB;npopulm101;p0p100;2012;9753;101;m
BB;npopulm101;p0p100;2013;9805;101;m
BB;npopulm101;p0p100;2014;9829;101;m
BB;npopulm101;p0p100;2015;9792;101;m
BB;npopulm101;p0p100;2016;9699;101;m
BB;npopulm101;p0p100;2017;9551;101;m
BB;npopulm101;p0p100;2018;9356;101;m
BB;npopulm101;p0p100;2019;9144;101;m
BB;npopulm101;p0p100;2020;8923;101;m
BB;npopulm101;p0p100;2021;8692;101;m
BB;npopulf111;p0p100;1950;1;111;f
BB;npopulf111;p0p100;1951;1;111;f
BB;npopulf111;p0p100;1952;1;111;f
BB;npopulf111;p0p100;1953;2;111;f
BB;npopulf111;p0p100;1954;2;111;f
BB;npopulf111;p0p100;1955;2;111;f
BB;npopulf111;p0p100;1956;2;111;f
BB;npopulf111;p0p100;1957;3;111;f
BB;npopulf111;p0p100;1958;3;111;f
BB;npopulf111;p0p100;1959;3;111;f
BB;npopulf111;p0p100;1960;3;111;f
BB;npopulf111;p0p100;1961;3;111;f
BB;npopulf111;p0p100;1962;3;111;f
BB;npopulf111;p0p100;1963;3;111;f
BB;npopulf111;p0p100;1964;3;111;f
BB;npopulf111;p0p100;1965;3;111;f
BB;npopulf111;p0p100;1966;3;111;f
BB;npopulf111;p0p100;1967;3;111;f
BB;npopulf111;p0p100;1968;3;111;f
BB;npopulf111;p0p100;1969;3;111;f
BB;npopulf111;p0p100;1970;3;111;f
BB;npopulf111;p0p100;1971;3;111;f
BB;npopulf111;p0p100;1972;4;111;f
BB;npopulf111;p0p100;1973;4;111;f
BB;npopulf111;p0p100;1974;5;111;f
BB;npopulf111;p0p100;1975;5;111;f
BB;npopulf111;p0p100;1976;5;111;f
BB;npopulf111;p0p100;1977;5;111;f
BB;npopulf111;p0p100;1978;4;111;f
BB;npopulf111;p0p100;1979;4;111;f
BB;npopulf111;p0p100;1980;4;111;f
BB;npopulf111;p0p100;1981;4;111;f
BB;npopulf111;p0p100;1982;4;111;f
BB;npopulf111;p0p100;1983;5;111;f
BB;npopulf111;p0p100;1984;5;111;f
BB;npopulf111;p0p100;1985;6;111;f
BB;npopulf111;p0p100;1986;7;111;f
BB;npopulf111;p0p100;1987;7;111;f
BB;npopulf111;p0p100;1988;8;111;f
BB;npopulf111;p0p100;1989;9;111;f
BB;npopulf111;p0p100;1990;9;111;f
BB;npopulf111;p0p100;1991;9;111;f
BB;npopulf111;p0p100;1992;8;111;f
BB;npopulf111;p0p100;1993;8;111;f
BB;npopulf111;p0p100;1994;9;111;f
BB;npopulf111;p0p100;1995;10;111;f
BB;npopulf111;p0p100;1996;13;111;f
BB;npopulf111;p0p100;1997;17;111;f
BB;npopulf111;p0p100;1998;21;111;f
BB;npopulf111;p0p100;1999;26;111;f
BB;npopulf111;p0p100;2000;30;111;f
BB;npopulf111;p0p100;2001;34;111;f
BB;npopulf111;p0p100;2002;37;111;f
BB;npopulf111;p0p100;2003;40;111;f
BB;npopulf111;p0p100;2004;44;111;f
BB;npopulf111;p0p100;2005;47;111;f
BB;npopulf111;p0p100;2006;51;111;f
BB;npopulf111;p0p100;2007;54;111;f
BB;npopulf111;p0p100;2008;58;111;f
BB;npopulf111;p0p100;2009;63;111;f
BB;npopulf111;p0p100;2010;68;111;f
BB;npopulf111;p0p100;2011;74;111;f
BB;npopulf111;p0p100;2012;82;111;f
BB;npopulf111;p0p100;2013;89;111;f
BB;npopulf111;p0p100;2014;96;111;f
BB;npopulf111;p0p100;2015;101;111;f
BB;npopulf111;p0p100;2016;105;111;f
BB;npopulf111;p0p100;2017;107;111;f
BB;npopulf111;p0p100;2018;109;111;f
BB;npopulf111;p0p100;2019;110;111;f
BB;npopulf111;p0p100;2020;111;111;f
BB;npopulf111;p0p100;2021;112;111;f
BB;npopuli111;p0p100;1950;1;111;i
BB;npopuli111;p0p100;1951;1;111;i
BB;npopuli111;p0p100;1952;1;111;i
BB;npopuli111;p0p100;1953;2;111;i
BB;npopuli111;p0p100;1954;2;111;i
BB;npopuli111;p0p100;1955;2;111;i
BB;npopuli111;p0p100;1956;2;111;i
BB;npopuli111;p0p100;1957;2;111;i
BB;npopuli111;p0p100;1958;3;111;i
BB;npopuli111;p0p100;1959;3;111;i
BB;npopuli111;p0p100;1960;3;111;i
BB;npopuli111;p0p100;1961;3;111;i
BB;npopuli111;p0p100;1962;3;111;i
BB;npopuli111;p0p100;1963;3;111;i
BB;npopuli111;p0p100;1964;3;111;i
BB;npopuli111;p0p100;1965;3;111;i
BB;npopuli111;p0p100;1966;3;111;i
BB;npopuli111;p0p100;1967;3;111;i
BB;npopuli111;p0p100;1968;3;111;i
BB;npopuli111;p0p100;1969;3;111;i
BB;npopuli111;p0p100;1970;3;111;i
BB;npopuli111;p0p100;1971;3;111;i
BB;npopuli111;p0p100;1972;4;111;i
BB;npopuli111;p0p100;1973;4;111;i
BB;npopuli111;p0p100;1974;5;111;i
BB;npopuli111;p0p100;1975;5;111;i
BB;npopuli111;p0p100;1976;5;111;i
BB;npopuli111;p0p100;1977;5;111;i
BB;npopuli111;p0p100;1978;4;111;i
BB;npopuli111;p0p100;1979;4;111;i
BB;npopuli111;p0p100;1980;4;111;i
BB;npopuli111;p0p100;1981;4;111;i
BB;npopuli111;p0p100;1982;5;111;i
BB;npopuli111;p0p100;1983;5;111;i
BB;npopuli111;p0p100;1984;6;111;i
BB;npopuli111;p0p100;1985;7;111;i
BB;npopuli111;p0p100;1986;8;111;i
BB;npopuli111;p0p100;1987;9;111;i
BB;npopuli111;p0p100;1988;10;111;i
BB;npopuli111;p0p100;1989;10;111;i
BB;npopuli111;p0p100;1990;11;111;i
BB;npopuli111;p0p100;1991;11;111;i
BB;npopuli111;p0p100;1992;12;111;i
BB;npopuli111;p0p100;1993;12;111;i
BB;npopuli111;p0p100;1994;13;111;i
BB;npopuli111;p0p100;1995;16;111;i
BB;npopuli111;p0p100;1996;20;111;i
BB;npopuli111;p0p100;1997;25;111;i
BB;npopuli111;p0p100;1998;31;111;i
BB;npopuli111;p0p100;1999;37;111;i
BB;npopuli111;p0p100;2000;44;111;i
BB;npopuli111;p0p100;2001;51;111;i
BB;npopuli111;p0p100;2002;58;111;i
BB;npopuli111;p0p100;2003;65;111;i
BB;npopuli111;p0p100;2004;72;111;i
BB;npopuli111;p0p100;2005;80;111;i
BB;npopuli111;p0p100;2006;88;111;i
BB;npopuli111;p0p100;2007;96;111;i
BB;npopuli111;p0p100;2008;105;111;i
BB;npopuli111;p0p100;2009;115;111;i
BB;npopuli111;p0p100;2010;126;111;i
BB;npopuli111;p0p100;2011;138;111;i
BB;npopuli111;p0p100;2012;152;111;i
BB;npopuli111;p0p100;2013;165;111;i
BB;npopuli111;p0p100;2014;177;111;i
BB;npopuli111;p0p100;2015;186;111;i
BB;npopuli111;p0p100;2016;193;111;i
BB;npopuli111;p0p100;2017;197;111;i
BB;npopuli111;p0p100;2018;200;111;i
BB;npopuli111;p0p100;2019;202;111;i
BB;npopuli111;p0p100;2020;204;111;i
BB;npopuli111;p0p100;2021;207;111;i
BB;npopulm111;p0p100;1950;0;111;m
BB;npopulm111;p0p100;1951;0;111;m
BB;npopulm111;p0p100;1952;0;111;m
BB;npopulm111;p0p100;1953;0;111;m
BB;npopulm111;p0p100;1954;0;111;m
BB;npopulm111;p0p100;1955;0;111;m
BB;npopulm111;p0p100;1956;0;111;m
BB;npopulm111;p0p100;1957;0;111;m
BB;npopulm111;p0p100;1958;0;111;m
BB;npopulm111;p0p100;1959;0;111;m
BB;npopulm111;p0p100;1960;0;111;m
BB;npopulm111;p0p100;1961;0;111;m
