country;variable;percentile;year;value;age;pop
VI;npopulf997;p0p100;1966;1354;997;f
VI;npopulf997;p0p100;1967;1358;997;f
VI;npopulf997;p0p100;1968;1369;997;f
VI;npopulf997;p0p100;1969;1394;997;f
VI;npopulf997;p0p100;1970;1429;997;f
VI;npopulf997;p0p100;1971;1496;997;f
VI;npopulf997;p0p100;1972;1571;997;f
VI;npopulf997;p0p100;1973;1653;997;f
VI;npopulf997;p0p100;1974;1742;997;f
VI;npopulf997;p0p100;1975;1842;997;f
VI;npopulf997;p0p100;1976;1940;997;f
VI;npopulf997;p0p100;1977;2059;997;f
VI;npopulf997;p0p100;1978;2202;997;f
VI;npopulf997;p0p100;1979;2358;997;f
VI;npopulf997;p0p100;1980;2517;997;f
VI;npopulf997;p0p100;1981;2611;997;f
VI;npopulf997;p0p100;1982;2689;997;f
VI;npopulf997;p0p100;1983;2754;997;f
VI;npopulf997;p0p100;1984;2815;997;f
VI;npopulf997;p0p100;1985;2878;997;f
VI;npopulf997;p0p100;1986;2929;997;f
VI;npopulf997;p0p100;1987;2991;997;f
VI;npopulf997;p0p100;1988;3074;997;f
VI;npopulf997;p0p100;1989;3173;997;f
VI;npopulf997;p0p100;1990;3283;997;f
VI;npopulf997;p0p100;1991;3423;997;f
VI;npopulf997;p0p100;1992;3583;997;f
VI;npopulf997;p0p100;1993;3751;997;f
VI;npopulf997;p0p100;1994;3908;997;f
VI;npopulf997;p0p100;1995;4068;997;f
VI;npopulf997;p0p100;1996;4166;997;f
VI;npopulf997;p0p100;1997;4291;997;f
VI;npopulf997;p0p100;1998;4459;997;f
VI;npopulf997;p0p100;1999;4668;997;f
VI;npopulf997;p0p100;2000;4884;997;f
VI;npopulf997;p0p100;2001;5074;997;f
VI;npopulf997;p0p100;2002;5250;997;f
VI;npopulf997;p0p100;2003;5427;997;f
VI;npopulf997;p0p100;2004;5630;997;f
VI;npopulf997;p0p100;2005;5871;997;f
VI;npopulf997;p0p100;2006;6177;997;f
VI;npopulf997;p0p100;2007;6509;997;f
VI;npopulf997;p0p100;2008;6870;997;f
VI;npopulf997;p0p100;2009;7253;997;f
VI;npopulf997;p0p100;2010;7666;997;f
VI;npopulf997;p0p100;2011;8106;997;f
VI;npopulf997;p0p100;2012;8589;997;f
VI;npopulf997;p0p100;2013;9098;997;f
VI;npopulf997;p0p100;2014;9600;997;f
VI;npopulf997;p0p100;2015;10093;997;f
VI;npopulf997;p0p100;2016;10512;997;f
VI;npopulf997;p0p100;2017;10905;997;f
VI;npopulf997;p0p100;2018;11289;997;f
VI;npopulf997;p0p100;2019;11677;997;f
VI;npopulf997;p0p100;2020;12081;997;f
VI;npopulf997;p0p100;2021;12441;997;f
VI;npopuli997;p0p100;1950;2014;997;i
VI;npopuli997;p0p100;1951;2075;997;i
VI;npopuli997;p0p100;1952;2137;997;i
VI;npopuli997;p0p100;1953;2182;997;i
VI;npopuli997;p0p100;1954;2215;997;i
VI;npopuli997;p0p100;1955;2233;997;i
VI;npopuli997;p0p100;1956;2229;997;i
VI;npopuli997;p0p100;1957;2236;997;i
VI;npopuli997;p0p100;1958;2261;997;i
VI;npopuli997;p0p100;1959;2317;997;i
VI;npopuli997;p0p100;1960;2403;997;i
VI;npopuli997;p0p100;1961;2394;997;i
VI;npopuli997;p0p100;1962;2405;997;i
VI;npopuli997;p0p100;1963;2423;997;i
VI;npopuli997;p0p100;1964;2436;997;i
VI;npopuli997;p0p100;1965;2444;997;i
VI;npopuli997;p0p100;1966;2465;997;i
VI;npopuli997;p0p100;1967;2492;997;i
VI;npopuli997;p0p100;1968;2527;997;i
VI;npopuli997;p0p100;1969;2579;997;i
VI;npopuli997;p0p100;1970;2649;997;i
VI;npopuli997;p0p100;1971;2787;997;i
VI;npopuli997;p0p100;1972;2933;997;i
VI;npopuli997;p0p100;1973;3079;997;i
VI;npopuli997;p0p100;1974;3244;997;i
VI;npopuli997;p0p100;1975;3442;997;i
VI;npopuli997;p0p100;1976;3636;997;i
VI;npopuli997;p0p100;1977;3879;997;i
VI;npopuli997;p0p100;1978;4173;997;i
VI;npopuli997;p0p100;1979;4497;997;i
VI;npopuli997;p0p100;1980;4825;997;i
VI;npopuli997;p0p100;1981;5032;997;i
VI;npopuli997;p0p100;1982;5206;997;i
VI;npopuli997;p0p100;1983;5350;997;i
VI;npopuli997;p0p100;1984;5477;997;i
VI;npopuli997;p0p100;1985;5618;997;i
VI;npopuli997;p0p100;1986;5719;997;i
VI;npopuli997;p0p100;1987;5848;997;i
VI;npopuli997;p0p100;1988;6016;997;i
VI;npopuli997;p0p100;1989;6222;997;i
VI;npopuli997;p0p100;1990;6460;997;i
VI;npopuli997;p0p100;1991;6743;997;i
VI;npopuli997;p0p100;1992;7047;997;i
VI;npopuli997;p0p100;1993;7357;997;i
VI;npopuli997;p0p100;1994;7656;997;i
VI;npopuli997;p0p100;1995;7946;997;i
VI;npopuli997;p0p100;1996;8121;997;i
VI;npopuli997;p0p100;1997;8342;997;i
VI;npopuli997;p0p100;1998;8648;997;i
VI;npopuli997;p0p100;1999;9015;997;i
VI;npopuli997;p0p100;2000;9414;997;i
VI;npopuli997;p0p100;2001;9780;997;i
VI;npopuli997;p0p100;2002;10132;997;i
VI;npopuli997;p0p100;2003;10494;997;i
VI;npopuli997;p0p100;2004;10896;997;i
VI;npopuli997;p0p100;2005;11370;997;i
VI;npopuli997;p0p100;2006;11879;997;i
VI;npopuli997;p0p100;2007;12434;997;i
VI;npopuli997;p0p100;2008;13025;997;i
VI;npopuli997;p0p100;2009;13652;997;i
VI;npopuli997;p0p100;2010;14303;997;i
VI;npopuli997;p0p100;2011;15078;997;i
VI;npopuli997;p0p100;2012;15904;997;i
VI;npopuli997;p0p100;2013;16743;997;i
VI;npopuli997;p0p100;2014;17571;997;i
VI;npopuli997;p0p100;2015;18361;997;i
VI;npopuli997;p0p100;2016;19007;997;i
VI;npopuli997;p0p100;2017;19612;997;i
VI;npopuli997;p0p100;2018;20191;997;i
VI;npopuli997;p0p100;2019;20785;997;i
VI;npopuli997;p0p100;2020;21403;997;i
VI;npopuli997;p0p100;2021;22003;997;i
VI;npopulm997;p0p100;1950;810;997;m
VI;npopulm997;p0p100;1951;845;997;m
VI;npopulm997;p0p100;1952;890;997;m
VI;npopulm997;p0p100;1953;923;997;m
VI;npopulm997;p0p100;1954;949;997;m
VI;npopulm997;p0p100;1955;973;997;m
VI;npopulm997;p0p100;1956;983;997;m
VI;npopulm997;p0p100;1957;997;997;m
VI;npopulm997;p0p100;1958;1018;997;m
VI;npopulm997;p0p100;1959;1056;997;m
VI;npopulm997;p0p100;1960;1110;997;m
VI;npopulm997;p0p100;1961;1098;997;m
VI;npopulm997;p0p100;1962;1096;997;m
VI;npopulm997;p0p100;1963;1095;997;m
VI;npopulm997;p0p100;1964;1094;997;m
VI;npopulm997;p0p100;1965;1094;997;m
VI;npopulm997;p0p100;1966;1109;997;m
VI;npopulm997;p0p100;1967;1130;997;m
VI;npopulm997;p0p100;1968;1155;997;m
VI;npopulm997;p0p100;1969;1185;997;m
VI;npopulm997;p0p100;1970;1220;997;m
VI;npopulm997;p0p100;1971;1288;997;m
VI;npopulm997;p0p100;1972;1357;997;m
VI;npopulm997;p0p100;1973;1427;997;m
VI;npopulm997;p0p100;1974;1504;997;m
VI;npopulm997;p0p100;1975;1601;997;m
VI;npopulm997;p0p100;1976;1697;997;m
VI;npopulm997;p0p100;1977;1820;997;m
VI;npopulm997;p0p100;1978;1969;997;m
VI;npopulm997;p0p100;1979;2136;997;m
VI;npopulm997;p0p100;1980;2311;997;m
VI;npopulm997;p0p100;1981;2419;997;m
VI;npopulm997;p0p100;1982;2516;997;m
VI;npopulm997;p0p100;1983;2595;997;m
VI;npopulm997;p0p100;1984;2669;997;m
VI;npopulm997;p0p100;1985;2741;997;m
VI;npopulm997;p0p100;1986;2793;997;m
VI;npopulm997;p0p100;1987;2854;997;m
VI;npopulm997;p0p100;1988;2945;997;m
VI;npopulm997;p0p100;1989;3050;997;m
VI;npopulm997;p0p100;1990;3179;997;m
VI;npopulm997;p0p100;1991;3317;997;m
VI;npopulm997;p0p100;1992;3464;997;m
VI;npopulm997;p0p100;1993;3608;997;m
VI;npopulm997;p0p100;1994;3745;997;m
VI;npopulm997;p0p100;1995;3878;997;m
VI;npopulm997;p0p100;1996;3956;997;m
VI;npopulm997;p0p100;1997;4052;997;m
VI;npopulm997;p0p100;1998;4186;997;m
VI;npopulm997;p0p100;1999;4346;997;m
VI;npopulm997;p0p100;2000;4529;997;m
VI;npopulm997;p0p100;2001;4703;997;m
VI;npopulm997;p0p100;2002;4880;997;m
VI;npopulm997;p0p100;2003;5062;997;m
VI;npopulm997;p0p100;2004;5267;997;m
VI;npopulm997;p0p100;2005;5498;997;m
VI;npopulm997;p0p100;2006;5708;997;m
VI;npopulm997;p0p100;2007;5926;997;m
VI;npopulm997;p0p100;2008;6160;997;m
VI;npopulm997;p0p100;2009;6401;997;m
VI;npopulm997;p0p100;2010;6636;997;m
VI;npopulm997;p0p100;2011;6969;997;m
VI;npopulm997;p0p100;2012;7305;997;m
VI;npopulm997;p0p100;2013;7648;997;m
VI;npopulm997;p0p100;2014;7967;997;m
VI;npopulm997;p0p100;2015;8263;997;m
VI;npopulm997;p0p100;2016;8497;997;m
VI;npopulm997;p0p100;2017;8705;997;m
VI;npopulm997;p0p100;2018;8905;997;m
VI;npopulm997;p0p100;2019;9108;997;m
VI;npopulm997;p0p100;2020;9321;997;m
VI;npopulm997;p0p100;2021;9560;997;m
VI;npopulf998;p0p100;1950;174;998;f
VI;npopulf998;p0p100;1951;183;998;f
VI;npopulf998;p0p100;1952;189;998;f
VI;npopulf998;p0p100;1953;190;998;f
VI;npopulf998;p0p100;1954;190;998;f
VI;npopulf998;p0p100;1955;184;998;f
VI;npopulf998;p0p100;1956;191;998;f
VI;npopulf998;p0p100;1957;195;998;f
VI;npopulf998;p0p100;1958;195;998;f
VI;npopulf998;p0p100;1959;193;998;f
VI;npopulf998;p0p100;1960;193;998;f
VI;npopulf998;p0p100;1961;203;998;f
VI;npopulf998;p0p100;1962;216;998;f
VI;npopulf998;p0p100;1963;227;998;f
VI;npopulf998;p0p100;1964;239;998;f
VI;npopulf998;p0p100;1965;243;998;f
VI;npopulf998;p0p100;1966;258;998;f
VI;npopulf998;p0p100;1967;266;998;f
VI;npopulf998;p0p100;1968;269;998;f
VI;npopulf998;p0p100;1969;270;998;f
VI;npopulf998;p0p100;1970;264;998;f
VI;npopulf998;p0p100;1971;277;998;f
VI;npopulf998;p0p100;1972;284;998;f
VI;npopulf998;p0p100;1973;290;998;f
VI;npopulf998;p0p100;1974;293;998;f
VI;npopulf998;p0p100;1975;294;998;f
VI;npopulf998;p0p100;1976;304;998;f
VI;npopulf998;p0p100;1977;314;998;f
VI;npopulf998;p0p100;1978;324;998;f
VI;npopulf998;p0p100;1979;333;998;f
VI;npopulf998;p0p100;1980;342;998;f
VI;npopulf998;p0p100;1981;365;998;f
VI;npopulf998;p0p100;1982;377;998;f
VI;npopulf998;p0p100;1983;385;998;f
VI;npopulf998;p0p100;1984;386;998;f
VI;npopulf998;p0p100;1985;377;998;f
VI;npopulf998;p0p100;1986;392;998;f
VI;npopulf998;p0p100;1987;391;998;f
VI;npopulf998;p0p100;1988;383;998;f
VI;npopulf998;p0p100;1989;363;998;f
VI;npopulf998;p0p100;1990;341;998;f
VI;npopulf998;p0p100;1991;381;998;f
VI;npopulf998;p0p100;1992;439;998;f
VI;npopulf998;p0p100;1993;501;998;f
VI;npopulf998;p0p100;1994;554;998;f
VI;npopulf998;p0p100;1995;607;998;f
VI;npopulf998;p0p100;1996;661;998;f
VI;npopulf998;p0p100;1997;711;998;f
VI;npopulf998;p0p100;1998;751;998;f
VI;npopulf998;p0p100;1999;784;998;f
VI;npopulf998;p0p100;2000;813;998;f
VI;npopulf998;p0p100;2001;879;998;f
VI;npopulf998;p0p100;2002;943;998;f
VI;npopulf998;p0p100;2003;1008;998;f
VI;npopulf998;p0p100;2004;1061;998;f
VI;npopulf998;p0p100;2005;1106;998;f
VI;npopulf998;p0p100;2006;1154;998;f
VI;npopulf998;p0p100;2007;1196;998;f
VI;npopulf998;p0p100;2008;1240;998;f
VI;npopulf998;p0p100;2009;1289;998;f
VI;npopulf998;p0p100;2010;1350;998;f
VI;npopulf998;p0p100;2011;1429;998;f
VI;npopulf998;p0p100;2012;1511;998;f
VI;npopulf998;p0p100;2013;1602;998;f
VI;npopulf998;p0p100;2014;1694;998;f
VI;npopulf998;p0p100;2015;1796;998;f
VI;npopulf998;p0p100;2016;1915;998;f
VI;npopulf998;p0p100;2017;2032;998;f
VI;npopulf998;p0p100;2018;2160;998;f
VI;npopulf998;p0p100;2019;2297;998;f
VI;npopulf998;p0p100;2020;2462;998;f
VI;npopulf998;p0p100;2021;2650;998;f
VI;npopuli998;p0p100;1950;277;998;i
VI;npopuli998;p0p100;1951;292;998;i
VI;npopuli998;p0p100;1952;301;998;i
VI;npopuli998;p0p100;1953;305;998;i
VI;npopuli998;p0p100;1954;307;998;i
VI;npopuli998;p0p100;1955;303;998;i
VI;npopuli998;p0p100;1956;313;998;i
VI;npopuli998;p0p100;1957;324;998;i
VI;npopuli998;p0p100;1958;330;998;i
VI;npopuli998;p0p100;1959;339;998;i
VI;npopuli998;p0p100;1960;343;998;i
VI;npopuli998;p0p100;1961;370;998;i
VI;npopuli998;p0p100;1962;391;998;i
VI;npopuli998;p0p100;1963;410;998;i
VI;npopuli998;p0p100;1964;422;998;i
VI;npopuli998;p0p100;1965;425;998;i
VI;npopuli998;p0p100;1966;449;998;i
VI;npopuli998;p0p100;1967;466;998;i
VI;npopuli998;p0p100;1968;472;998;i
VI;npopuli998;p0p100;1969;469;998;i
VI;npopuli998;p0p100;1970;460;998;i
VI;npopuli998;p0p100;1971;481;998;i
VI;npopuli998;p0p100;1972;498;998;i
VI;npopuli998;p0p100;1973;508;998;i
VI;npopuli998;p0p100;1974;511;998;i
VI;npopuli998;p0p100;1975;511;998;i
VI;npopuli998;p0p100;1976;528;998;i
VI;npopuli998;p0p100;1977;544;998;i
VI;npopuli998;p0p100;1978;559;998;i
VI;npopuli998;p0p100;1979;575;998;i
VI;npopuli998;p0p100;1980;588;998;i
VI;npopuli998;p0p100;1981;633;998;i
VI;npopuli998;p0p100;1982;664;998;i
VI;npopuli998;p0p100;1983;685;998;i
VI;npopuli998;p0p100;1984;689;998;i
VI;npopuli998;p0p100;1985;683;998;i
VI;npopuli998;p0p100;1986;713;998;i
VI;npopuli998;p0p100;1987;723;998;i
VI;npopuli998;p0p100;1988;713;998;i
VI;npopuli998;p0p100;1989;691;998;i
VI;npopuli998;p0p100;1990;667;998;i
VI;npopuli998;p0p100;1991;754;998;i
VI;npopuli998;p0p100;1992;853;998;i
VI;npopuli998;p0p100;1993;959;998;i
VI;npopuli998;p0p100;1994;1057;998;i
VI;npopuli998;p0p100;1995;1145;998;i
VI;npopuli998;p0p100;1996;1241;998;i
VI;npopuli998;p0p100;1997;1332;998;i
VI;npopuli998;p0p100;1998;1422;998;i
VI;npopuli998;p0p100;1999;1497;998;i
VI;npopuli998;p0p100;2000;1559;998;i
VI;npopuli998;p0p100;2001;1657;998;i
VI;npopuli998;p0p100;2002;1737;998;i
VI;npopuli998;p0p100;2003;1810;998;i
VI;npopuli998;p0p100;2004;1867;998;i
VI;npopuli998;p0p100;2005;1912;998;i
VI;npopuli998;p0p100;2006;2004;998;i
VI;npopuli998;p0p100;2007;2084;998;i
VI;npopuli998;p0p100;2008;2150;998;i
VI;npopuli998;p0p100;2009;2208;998;i
VI;npopuli998;p0p100;2010;2253;998;i
VI;npopuli998;p0p100;2011;2381;998;i
VI;npopuli998;p0p100;2012;2509;998;i
VI;npopuli998;p0p100;2013;2632;998;i
VI;npopuli998;p0p100;2014;2760;998;i
VI;npopuli998;p0p100;2015;2896;998;i
VI;npopuli998;p0p100;2016;3086;998;i
VI;npopuli998;p0p100;2017;3273;998;i
VI;npopuli998;p0p100;2018;3467;998;i
VI;npopuli998;p0p100;2019;3689;998;i
VI;npopuli998;p0p100;2020;3939;998;i
VI;npopuli998;p0p100;2021;4282;998;i
VI;npopulm998;p0p100;1950;103;998;m
VI;npopulm998;p0p100;1951;106;998;m
VI;npopulm998;p0p100;1952;113;998;m
VI;npopulm998;p0p100;1953;114;998;m
VI;npopulm998;p0p100;1954;114;998;m
VI;npopulm998;p0p100;1955;116;998;m
VI;npopulm998;p0p100;1956;123;998;m
VI;npopulm998;p0p100;1957;128;998;m
VI;npopulm998;p0p100;1958;135;998;m
VI;npopulm998;p0p100;1959;144;998;m
VI;npopulm998;p0p100;1960;154;998;m
VI;npopulm998;p0p100;1961;165;998;m
VI;npopulm998;p0p100;1962;174;998;m
VI;npopulm998;p0p100;1963;179;998;m
VI;npopulm998;p0p100;1964;183;998;m
VI;npopulm998;p0p100;1965;180;998;m
VI;npopulm998;p0p100;1966;189;998;m
VI;npopulm998;p0p100;1967;198;998;m
VI;npopulm998;p0p100;1968;200;998;m
VI;npopulm998;p0p100;1969;198;998;m
VI;npopulm998;p0p100;1970;194;998;m
VI;npopulm998;p0p100;1971;203;998;m
VI;npopulm998;p0p100;1972;212;998;m
VI;npopulm998;p0p100;1973;219;998;m
VI;npopulm998;p0p100;1974;220;998;m
VI;npopulm998;p0p100;1975;219;998;m
VI;npopulm998;p0p100;1976;225;998;m
VI;npopulm998;p0p100;1977;229;998;m
VI;npopulm998;p0p100;1978;233;998;m
VI;npopulm998;p0p100;1979;238;998;m
VI;npopulm998;p0p100;1980;248;998;m
VI;npopulm998;p0p100;1981;269;998;m
VI;npopulm998;p0p100;1982;285;998;m
VI;npopulm998;p0p100;1983;300;998;m
VI;npopulm998;p0p100;1984;307;998;m
VI;npopulm998;p0p100;1985;307;998;m
VI;npopulm998;p0p100;1986;322;998;m
VI;npopulm998;p0p100;1987;329;998;m
VI;npopulm998;p0p100;1988;332;998;m
VI;npopulm998;p0p100;1989;329;998;m
VI;npopulm998;p0p100;1990;328;998;m
VI;npopulm998;p0p100;1991;370;998;m
VI;npopulm998;p0p100;1992;414;998;m
VI;npopulm998;p0p100;1993;459;998;m
VI;npopulm998;p0p100;1994;501;998;m
VI;npopulm998;p0p100;1995;538;998;m
VI;npopulm998;p0p100;1996;579;998;m
VI;npopulm998;p0p100;1997;622;998;m
VI;npopulm998;p0p100;1998;670;998;m
VI;npopulm998;p0p100;1999;712;998;m
VI;npopulm998;p0p100;2000;745;998;m
VI;npopulm998;p0p100;2001;777;998;m
VI;npopulm998;p0p100;2002;794;998;m
VI;npopulm998;p0p100;2003;800;998;m
VI;npopulm998;p0p100;2004;804;998;m
VI;npopulm998;p0p100;2005;806;998;m
VI;npopulm998;p0p100;2006;853;998;m
VI;npopulm998;p0p100;2007;888;998;m
VI;npopulm998;p0p100;2008;911;998;m
VI;npopulm998;p0p100;2009;917;998;m
VI;npopulm998;p0p100;2010;902;998;m
VI;npopulm998;p0p100;2011;951;998;m
VI;npopulm998;p0p100;2012;991;998;m
VI;npopulm998;p0p100;2013;1033;998;m
VI;npopulm998;p0p100;2014;1067;998;m
VI;npopulm998;p0p100;2015;1097;998;m
VI;npopulm998;p0p100;2016;1171;998;m
VI;npopulm998;p0p100;2017;1240;998;m
VI;npopulm998;p0p100;2018;1311;998;m
VI;npopulm998;p0p100;2019;1389;998;m
VI;npopulm998;p0p100;2020;1476;998;m
VI;npopulm998;p0p100;2021;1629;998;m
VI;npopulf999;p0p100;1950;13653;999;f
VI;npopulf999;p0p100;1951;13876;999;f
VI;npopulf999;p0p100;1952;14209;999;f
VI;npopulf999;p0p100;1953;14534;999;f
VI;npopulf999;p0p100;1954;14797;999;f
VI;npopulf999;p0p100;1955;14957;999;f
VI;npopulf999;p0p100;1956;15066;999;f
VI;npopulf999;p0p100;1957;15171;999;f
VI;npopulf999;p0p100;1958;15397;999;f
VI;npopulf999;p0p100;1959;15867;999;f
VI;npopulf999;p0p100;1960;16709;999;f
VI;npopulf999;p0p100;1961;17980;999;f
VI;npopulf999;p0p100;1962;19629;999;f
VI;npopulf999;p0p100;1963;21503;999;f
VI;npopulf999;p0p100;1964;23393;999;f
VI;npopulf999;p0p100;1965;25106;999;f
VI;npopulf999;p0p100;1966;26585;999;f
VI;npopulf999;p0p100;1967;27893;999;f
VI;npopulf999;p0p100;1968;29158;999;f
VI;npopulf999;p0p100;1969;30607;999;f
VI;npopulf999;p0p100;1970;32373;999;f
VI;npopulf999;p0p100;1971;34494;999;f
VI;npopulf999;p0p100;1972;36901;999;f
VI;npopulf999;p0p100;1973;39426;999;f
VI;npopulf999;p0p100;1974;41869;999;f
VI;npopulf999;p0p100;1975;44071;999;f
VI;npopulf999;p0p100;1976;45978;999;f
VI;npopulf999;p0p100;1977;47621;999;f
VI;npopulf999;p0p100;1978;49014;999;f
VI;npopulf999;p0p100;1979;50223;999;f
VI;npopulf999;p0p100;1980;51264;999;f
VI;npopulf999;p0p100;1981;52158;999;f
VI;npopulf999;p0p100;1982;52895;999;f
VI;npopulf999;p0p100;1983;53455;999;f
VI;npopulf999;p0p100;1984;53812;999;f
VI;npopulf999;p0p100;1985;53967;999;f
VI;npopulf999;p0p100;1986;53899;999;f
VI;npopulf999;p0p100;1987;53648;999;f
VI;npopulf999;p0p100;1988;53336;999;f
VI;npopulf999;p0p100;1989;53110;999;f
VI;npopulf999;p0p100;1990;53094;999;f
VI;npopulf999;p0p100;1991;53322;999;f
VI;npopulf999;p0p100;1992;53772;999;f
VI;npopulf999;p0p100;1993;54352;999;f
VI;npopulf999;p0p100;1994;54915;999;f
VI;npopulf999;p0p100;1995;55375;999;f
VI;npopulf999;p0p100;1996;55723;999;f
VI;npopulf999;p0p100;1997;55966;999;f
VI;npopulf999;p0p100;1998;56113;999;f
VI;npopulf999;p0p100;1999;56196;999;f
VI;npopulf999;p0p100;2000;56229;999;f
VI;npopulf999;p0p100;2001;56197;999;f
VI;npopulf999;p0p100;2002;56103;999;f
VI;npopulf999;p0p100;2003;55976;999;f
VI;npopulf999;p0p100;2004;55840;999;f
VI;npopulf999;p0p100;2005;55715;999;f
VI;npopulf999;p0p100;2006;55607;999;f
VI;npopulf999;p0p100;2007;55530;999;f
VI;npopulf999;p0p100;2008;55455;999;f
VI;npopulf999;p0p100;2009;55396;999;f
VI;npopulf999;p0p100;2010;55319;999;f
VI;npopulf999;p0p100;2011;55234;999;f
VI;npopulf999;p0p100;2012;55142;999;f
VI;npopulf999;p0p100;2013;55060;999;f
VI;npopulf999;p0p100;2014;54982;999;f
VI;npopulf999;p0p100;2015;54938;999;f
VI;npopulf999;p0p100;2016;54902;999;f
VI;npopulf999;p0p100;2017;54895;999;f
VI;npopulf999;p0p100;2018;54887;999;f
VI;npopulf999;p0p100;2019;54875;999;f
VI;npopulf999;p0p100;2020;54822;999;f
VI;npopulf999;p0p100;2021;54742;999;f
VI;npopuli999;p0p100;1950;26797;999;i
VI;npopuli999;p0p100;1951;27374;999;i
VI;npopuli999;p0p100;1952;28122;999;i
VI;npopuli999;p0p100;1953;28822;999;i
VI;npopuli999;p0p100;1954;29349;999;i
VI;npopuli999;p0p100;1955;29682;999;i
VI;npopuli999;p0p100;1956;29856;999;i
VI;npopuli999;p0p100;1957;30055;999;i
VI;npopuli999;p0p100;1958;30491;999;i
VI;npopuli999;p0p100;1959;31439;999;i
VI;npopuli999;p0p100;1960;33135;999;i
VI;npopuli999;p0p100;1961;35716;999;i
VI;npopuli999;p0p100;1962;39071;999;i
VI;npopuli999;p0p100;1963;42901;999;i
VI;npopuli999;p0p100;1964;46726;999;i
VI;npopuli999;p0p100;1965;50233;999;i
VI;npopuli999;p0p100;1966;53255;999;i
VI;npopuli999;p0p100;1967;55919;999;i
VI;npopuli999;p0p100;1968;58478;999;i
VI;npopuli999;p0p100;1969;61321;999;i
VI;npopuli999;p0p100;1970;64726;999;i
VI;npopuli999;p0p100;1971;68764;999;i
VI;npopuli999;p0p100;1972;73274;999;i
VI;npopuli999;p0p100;1973;77983;999;i
VI;npopuli999;p0p100;1974;82477;999;i
VI;npopuli999;p0p100;1975;86470;999;i
VI;npopuli999;p0p100;1976;89848;999;i
VI;npopuli999;p0p100;1977;92687;999;i
VI;npopuli999;p0p100;1978;95075;999;i
VI;npopuli999;p0p100;1979;97166;999;i
VI;npopuli999;p0p100;1980;99080;999;i
VI;npopuli999;p0p100;1981;100872;999;i
VI;npopuli999;p0p100;1982;102474;999;i
VI;npopuli999;p0p100;1983;103821;999;i
VI;npopuli999;p0p100;1984;104771;999;i
VI;npopuli999;p0p100;1985;105280;999;i
VI;npopuli999;p0p100;1986;105290;999;i
VI;npopuli999;p0p100;1987;104890;999;i
VI;npopuli999;p0p100;1988;104309;999;i
VI;npopuli999;p0p100;1989;103856;999;i
VI;npopuli999;p0p100;1990;103756;999;i
VI;npopuli999;p0p100;1991;104089;999;i
VI;npopuli999;p0p100;1992;104794;999;i
VI;npopuli999;p0p100;1993;105723;999;i
VI;npopuli999;p0p100;1994;106646;999;i
VI;npopuli999;p0p100;1995;107392;999;i
VI;npopuli999;p0p100;1996;107931;999;i
VI;npopuli999;p0p100;1997;108309;999;i
VI;npopuli999;p0p100;1998;108556;999;i
VI;npopuli999;p0p100;1999;108680;999;i
VI;npopuli999;p0p100;2000;108722;999;i
VI;npopuli999;p0p100;2001;108691;999;i
VI;npopuli999;p0p100;2002;108561;999;i
VI;npopuli999;p0p100;2003;108360;999;i
VI;npopuli999;p0p100;2004;108092;999;i
VI;npopuli999;p0p100;2005;107794;999;i
VI;npopuli999;p0p100;2006;107462;999;i
VI;npopuli999;p0p100;2007;107115;999;i
VI;npopuli999;p0p100;2008;106756;999;i
VI;npopuli999;p0p100;2009;106412;999;i
VI;npopuli999;p0p100;2010;106087;999;i
VI;npopuli999;p0p100;2011;105793;999;i
VI;npopuli999;p0p100;2012;105534;999;i
VI;npopuli999;p0p100;2013;105303;999;i
VI;npopuli999;p0p100;2014;105114;999;i
VI;npopuli999;p0p100;2015;104958;999;i
VI;npopuli999;p0p100;2016;104835;999;i
VI;npopuli999;p0p100;2017;104751;999;i
VI;npopuli999;p0p100;2018;104680;999;i
VI;npopuli999;p0p100;2019;104578;999;i
VI;npopuli999;p0p100;2020;104425;999;i
VI;npopuli999;p0p100;2021;104226;999;i
VI;npopulm999;p0p100;1950;13139;999;m
VI;npopulm999;p0p100;1951;13495;999;m
VI;npopulm999;p0p100;1952;13910;999;m
VI;npopulm999;p0p100;1953;14278;999;m
VI;npopulm999;p0p100;1954;14554;999;m
VI;npopulm999;p0p100;1955;14712;999;m
VI;npopulm999;p0p100;1956;14796;999;m
VI;npopulm999;p0p100;1957;14889;999;m
VI;npopulm999;p0p100;1958;15091;999;m
VI;npopulm999;p0p100;1959;15566;999;m
VI;npopulm999;p0p100;1960;16428;999;m
VI;npopulm999;p0p100;1961;17738;999;m
VI;npopulm999;p0p100;1962;19441;999;m
VI;npopulm999;p0p100;1963;21388;999;m
VI;npopulm999;p0p100;1964;23339;999;m
VI;npopulm999;p0p100;1965;25120;999;m
VI;npopulm999;p0p100;1966;26664;999;m
VI;npopulm999;p0p100;1967;28024;999;m
VI;npopulm999;p0p100;1968;29309;999;m
VI;npopulm999;p0p100;1969;30717;999;m
VI;npopulm999;p0p100;1970;32350;999;m
VI;npopulm999;p0p100;1971;34272;999;m
VI;npopulm999;p0p100;1972;36379;999;m
VI;npopulm999;p0p100;1973;38555;999;m
VI;npopulm999;p0p100;1974;40607;999;m
VI;npopulm999;p0p100;1975;42399;999;m
VI;npopulm999;p0p100;1976;43871;999;m
VI;npopulm999;p0p100;1977;45067;999;m
VI;npopulm999;p0p100;1978;46053;999;m
